Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
escalator,582749.843,1013.61376953125,0,0.0,0.0
escalator,582749.884,1013.618896484375,0,0.0,0.0
escalator,582749.925,1013.623291015625,0,0.0,0.0
escalator,582749.963,1013.623291015625,0,0.0,0.0
escalator,582750.012,1013.618408203125,0,0.0,0.0
escalator,582750.043,1013.617919921875,0,0.0,0.0
escalator,582750.084,1013.63427734375,0,0.0,0.0
escalator,582750.127,1013.63818359375,0,0.0,0.0
escalator,582750.166,1013.6474609375,0,0.0,0.0
escalator,582750.202,1013.6533203125,0,0.0,0.0
escalator,582750.248,1013.662109375,0,0.0,0.0
escalator,582750.284,1013.673828125,0,0.0,0.0
escalator,582750.33,1013.677001953125,0,0.0,0.0
escalator,582750.366,1013.692626953125,0,0.0,0.0
escalator,582750.407,1013.690673828125,0,0.0,0.0
escalator,582750.442,1013.702392578125,0,0.0,0.0
escalator,582750.483,1013.71533203125,0,0.0,0.0
escalator,582750.529,1013.720947265625,0,0.0,0.0
escalator,582750.566,1013.73291015625,0,0.0,0.0
escalator,582750.607,1013.738037109375,0,0.0,0.0
escalator,582750.646,1013.738525390625,0,0.0,0.0
escalator,582750.685,1013.7392578125,0,0.0,0.0
escalator,582750.73,1013.732177734375,0,0.0,0.0
escalator,582750.765,1013.7421875,0,0.0,0.0
escalator,582750.812,1013.744140625,0,0.0,0.0
escalator,582750.842,1013.743408203125,0,0.0,0.0
escalator,582750.884,1013.747802734375,0,0.0,0.0
escalator,582750.924,1013.747314453125,0,0.0,0.0
escalator,582750.967,1013.740478515625,0,0.0,0.0
escalator,582751.008,1013.739990234375,0,0.0,0.0
escalator,582751.043,1013.748779296875,0,0.0,0.0
escalator,582751.096,1013.7431640625,0,0.0,0.0
escalator,582751.128,1013.75341796875,0,0.0,0.0
escalator,582751.162,1013.748291015625,0,0.0,0.0
escalator,582751.211,1013.747314453125,0,0.0,0.0
escalator,582751.243,1013.747314453125,0,0.0,0.0
escalator,582751.284,1013.74609375,0,0.0,0.0
escalator,582751.329,1013.745361328125,0,0.0,0.0
escalator,582751.365,1013.752197265625,0,0.0,0.0
escalator,582751.409,1013.74755859375,0,0.0,0.0
escalator,582751.443,1013.7509765625,0,0.0,0.0
escalator,582751.49,1013.75048828125,0,0.0,0.0
escalator,582751.527,1013.7490234375,0,0.0,0.0
escalator,582751.566,1013.751708984375,0,0.0,0.0
escalator,582751.603,1013.7548828125,0,0.0,0.0
escalator,582751.643,1013.744384765625,0,0.0,0.0
escalator,582751.689,1013.740478515625,0,0.0,0.0
escalator,582751.728,1013.741943359375,0,0.0,0.0
escalator,582751.764,1013.739501953125,0,0.0,0.0
escalator,582751.806,1013.74560546875,0,0.0,0.0
escalator,582751.844,1013.742431640625,0,0.0,0.0
escalator,582751.893,1013.743408203125,0,0.0,0.0
escalator,582751.929,1013.739501953125,0,0.0,0.0
escalator,582751.964,1013.737060546875,0,0.0,0.0
escalator,582752.009,1013.736083984375,0,0.0,0.0
escalator,582752.042,1013.728515625,0,0.0,0.0
escalator,582752.087,1013.72998046875,0,0.0,0.0
escalator,582752.129,1013.727294921875,0,0.0,0.0
escalator,582752.166,1013.73193359375,0,0.0,0.0
escalator,582752.207,1013.72119140625,0,0.0,0.0
escalator,582752.254,1013.728515625,0,0.0,0.0
escalator,582752.285,1013.73828125,0,0.0,0.0
escalator,582752.329,1013.736572265625,0,0.0,0.0
escalator,582752.365,1013.740478515625,0,0.0,0.0
escalator,582752.405,1013.736572265625,0,0.0,0.0
escalator,582752.455,1013.739990234375,0,0.0,0.0
escalator,582752.488,1013.735107421875,0,0.0,0.0
escalator,582752.526,1013.744873046875,0,0.0,0.0
escalator,582752.569,1013.744873046875,0,0.0,0.0
escalator,582752.605,1013.7421875,0,0.0,0.0
escalator,582752.645,1013.7353515625,0,0.0,0.0
escalator,582752.693,1013.736328125,0,0.0,0.0
escalator,582752.728,1013.741943359375,0,0.0,0.0
escalator,582752.767,1013.746826171875,0,0.0,0.0
escalator,582752.803,1013.75244140625,0,0.0,0.0
escalator,582752.843,1013.767578125,0,0.0,0.0
escalator,582752.889,1013.76416015625,0,0.0,0.0
escalator,582752.927,1013.765625,0,0.0,0.0
escalator,582752.963,1013.762939453125,0,0.0,0.0
escalator,582753.003,1013.7666015625,0,0.0,0.0
escalator,582753.045,1013.762451171875,0,0.0,0.0
escalator,582753.089,1013.759521484375,0,0.0,0.0
escalator,582753.126,1013.761474609375,0,0.0,0.0
escalator,582753.169,1013.760009765625,0,0.0,0.0
escalator,582753.202,1013.7646484375,0,0.0,0.0
escalator,582753.245,1013.760986328125,0,0.0,0.0
escalator,582753.289,1013.76220703125,0,0.0,0.0
escalator,582753.325,1013.764892578125,0,0.0,0.0
escalator,582753.364,1013.76220703125,0,0.0,0.0
escalator,582753.403,1013.763427734375,0,0.0,0.0
escalator,582753.444,1013.76025390625,0,0.0,0.0
escalator,582753.49,1013.75537109375,0,0.0,0.0
escalator,582753.524,1013.750732421875,0,0.0,0.0
escalator,582753.567,1013.748291015625,0,0.0,0.0
escalator,582753.603,1013.75244140625,0,0.0,0.0
escalator,582753.646,1013.75439453125,0,0.0,0.0
escalator,582753.685,1013.74609375,0,0.0,0.0
escalator,582753.724,1013.75048828125,0,0.0,0.0
escalator,582753.771,1013.749755859375,0,0.0,0.0
escalator,582753.802,1013.755615234375,0,0.0,0.0
escalator,582753.848,1013.751953125,0,0.0,0.0
escalator,582753.887,1013.75634765625,0,0.0,0.0
escalator,582753.927,1013.752197265625,0,0.0,0.0
escalator,582753.966,1013.746337890625,0,0.0,0.0
escalator,582754.003,1013.748291015625,0,0.0,0.0
escalator,582754.052,1013.76318359375,0,0.0,0.0
escalator,582754.091,1013.773193359375,0,0.0,0.0
escalator,582754.122,1013.78076171875,0,0.0,0.0
escalator,582754.166,1013.773193359375,0,0.0,0.0
escalator,582754.203,1013.768310546875,0,0.0,0.0
escalator,582754.266,1013.760498046875,0,0.0,0.0
escalator,582754.293,1013.765625,0,0.0,0.0
escalator,582754.327,1013.770751953125,0,0.0,0.0
escalator,582754.363,1013.7744140625,0,0.0,0.0
escalator,582754.405,1013.774658203125,0,0.0,0.0
escalator,582754.448,1013.7734375,0,0.0,0.0
escalator,582754.487,1013.775634765625,0,0.0,0.0
escalator,582754.525,1013.779541015625,0,0.0,0.0
escalator,582754.563,1013.784912109375,0,0.0,0.0
escalator,582754.605,1013.788330078125,0,0.0,0.0
escalator,582754.651,1013.7890625,0,0.0,0.0
escalator,582754.683,1013.789306640625,0,0.0,0.0
escalator,582754.731,1013.7900390625,0,0.0,0.0
escalator,582754.762,1013.794677734375,0,0.0,0.0
escalator,582754.803,1013.796142578125,0,0.0,0.0
escalator,582754.851,1013.79345703125,0,0.0,0.0
escalator,582754.885,1013.790283203125,0,0.0,0.0
escalator,582754.929,1013.79443359375,0,0.0,0.0
escalator,582754.964,1013.794189453125,0,0.0,0.0
escalator,582755.01,1013.791259765625,0,0.0,0.0
escalator,582755.049,1013.80810546875,0,0.0,0.0
escalator,582755.086,1013.809814453125,0,0.0,0.0
escalator,582755.124,1013.80615234375,0,0.0,0.0
escalator,582755.168,1013.800048828125,0,0.0,0.0
escalator,582755.204,1013.799072265625,0,0.0,0.0
escalator,582755.251,1013.799072265625,0,0.0,0.0
escalator,582755.283,1013.792236328125,0,0.0,0.0
escalator,582755.33,1013.789306640625,0,0.0,0.0
escalator,582755.362,1013.796142578125,0,0.0,0.0
escalator,582755.406,1013.797119140625,0,0.0,0.0
escalator,582755.448,1013.80615234375,0,0.0,0.0
escalator,582755.49,1013.810302734375,0,0.0,0.0
escalator,582755.527,1013.817138671875,0,0.0,0.0
escalator,582755.568,1013.826416015625,0,0.0,0.0
escalator,582755.603,1013.820068359375,0,0.0,0.0
escalator,582755.65,1013.821044921875,0,0.0,0.0
escalator,582755.683,1013.831787109375,0,0.0,0.0
escalator,582755.722,1013.82958984375,0,0.0,0.0
escalator,582755.773,1013.83837890625,0,0.0,0.0
escalator,582755.806,1013.84326171875,0,0.0,0.0
escalator,582755.85,1013.8447265625,0,0.0,0.0
escalator,582755.887,1013.846435546875,0,0.0,0.0
escalator,582755.929,1013.843017578125,0,0.0,0.0
escalator,582755.963,1013.833984375,0,0.0,0.0
escalator,582756.007,1013.826171875,0,0.0,0.0
escalator,582756.047,1013.819580078125,0,0.0,0.0
escalator,582756.087,1013.825927734375,0,0.0,0.0
escalator,582756.123,1013.830322265625,0,0.0,0.0
escalator,582756.165,1013.825439453125,0,0.0,0.0
escalator,582756.204,1013.822509765625,0,0.0,0.0
escalator,582756.245,1013.82666015625,0,0.0,0.0
escalator,582756.285,1013.835693359375,0,0.0,0.0
escalator,582756.326,1013.831787109375,0,0.0,0.0
escalator,582756.363,1013.833740234375,0,0.0,0.0
escalator,582756.408,1013.836669921875,0,0.0,0.0
escalator,582756.446,1013.839599609375,0,0.0,0.0
escalator,582756.483,1013.839599609375,0,0.0,0.0
escalator,582756.525,1013.84912109375,0,0.0,0.0
escalator,582756.564,1013.853515625,0,0.0,0.0
escalator,582756.61,1013.85791015625,0,0.0,0.0
escalator,582756.647,1013.860107421875,0,0.0,0.0
escalator,582756.683,1013.853271484375,0,0.0,0.0
escalator,582756.728,1013.8544921875,0,0.0,0.0
escalator,582756.765,1013.861328125,0,0.0,0.0
escalator,582756.812,1013.86669921875,0,0.0,0.0
escalator,582756.845,1013.8759765625,0,0.0,0.0
escalator,582756.883,1013.872314453125,0,0.0,0.0
escalator,582756.93,1013.874267578125,0,0.0,0.0
escalator,582756.964,1013.877197265625,0,0.0,0.0
escalator,582757.009,1013.879150390625,0,0.0,0.0
escalator,582757.053,1013.87646484375,0,0.0,0.0
escalator,582757.084,1013.873046875,0,0.0,0.0
escalator,582757.123,1013.879638671875,0,0.0,0.0
escalator,582757.167,1013.883544921875,0,0.0,0.0
escalator,582757.206,1013.884765625,0,0.0,0.0
escalator,582757.243,1013.881591796875,0,0.0,0.0
escalator,582757.287,1013.878662109375,0,0.0,0.0
escalator,582757.322,1013.878662109375,0,0.0,0.0
escalator,582757.364,1013.875732421875,0,0.0,0.0
escalator,582757.407,1013.87744140625,0,0.0,0.0
escalator,582757.449,1013.88037109375,0,0.0,0.0
escalator,582757.491,1013.884521484375,0,0.0,0.0
escalator,582757.524,1013.885009765625,0,0.0,0.0
escalator,582757.564,1013.892578125,0,0.0,0.0
escalator,582757.609,1013.89013671875,0,0.0,0.0
escalator,582757.645,1013.897216796875,0,0.0,0.0
escalator,582757.683,1013.903564453125,0,0.0,0.0
escalator,582757.722,1013.904296875,0,0.0,0.0
escalator,582757.767,1013.899169921875,0,0.0,0.0
escalator,582757.807,1013.89013671875,0,0.0,0.0
escalator,582757.847,1013.890380859375,0,0.0,0.0
escalator,582757.882,1013.89453125,0,0.0,0.0
escalator,582757.926,1013.901611328125,0,0.0,0.0
escalator,582757.965,1013.901611328125,0,0.0,0.0
escalator,582758.005,1013.9052734375,0,0.0,0.0
escalator,582758.042,1013.902099609375,0,0.0,0.0
escalator,582758.084,1013.91162109375,0,0.0,0.0
escalator,582758.123,1013.900146484375,0,0.0,0.0
escalator,582758.164,1013.906005859375,0,0.0,0.0
escalator,582758.209,1013.91455078125,0,0.0,0.0
escalator,582758.242,1013.911376953125,0,0.0,0.0
escalator,582758.286,1013.9052734375,0,0.0,0.0
escalator,582758.326,1013.908203125,0,0.0,0.0
escalator,582758.369,1013.916015625,0,0.0,0.0
escalator,582758.404,1013.92431640625,0,0.0,0.0
escalator,582758.445,1013.92578125,0,0.0,0.0
escalator,582758.483,1013.92724609375,0,0.0,0.0
escalator,582758.523,1013.91845703125,0,0.0,0.0
escalator,582758.565,1013.923095703125,0,0.0,0.0
escalator,582758.606,1013.923583984375,0,0.0,0.0
escalator,582758.647,1013.918701171875,0,0.0,0.0
escalator,582758.686,1013.9228515625,0,0.0,0.0
escalator,582758.723,1013.935791015625,0,0.0,0.0
escalator,582758.769,1013.93115234375,0,0.0,0.0
escalator,582758.813,1013.92919921875,0,0.0,0.0
escalator,582758.844,1013.93408203125,0,0.0,0.0
escalator,582758.884,1013.93798828125,0,0.0,0.0
escalator,582758.923,1013.9423828125,0,0.0,0.0
escalator,582758.97,1013.9345703125,0,0.0,0.0
escalator,582759.004,1013.935791015625,0,0.0,0.0
escalator,582759.052,1013.931884765625,0,0.0,0.0
escalator,582759.082,1013.926513671875,0,0.0,0.0
escalator,582759.125,1013.928955078125,0,0.0,0.0
escalator,582759.171,1013.93212890625,0,0.0,0.0
escalator,582759.205,1013.92822265625,0,0.0,0.0
escalator,582759.256,1013.935546875,0,0.0,0.0
escalator,582759.282,1013.93896484375,0,0.0,0.0
escalator,582759.326,1013.9375,0,0.0,0.0
escalator,582759.374,1013.921630859375,0,0.0,0.0
escalator,582759.412,1013.9189453125,0,0.0,0.0
escalator,582759.445,1013.915283203125,0,0.0,0.0
escalator,582759.485,1013.92041015625,0,0.0,0.0
escalator,582759.528,1013.92578125,0,0.0,0.0
escalator,582759.565,1013.921875,0,0.0,0.0
escalator,582759.607,1013.92041015625,0,0.0,0.0
escalator,582759.651,1013.926513671875,0,0.0,0.0
escalator,582759.683,1013.928466796875,0,0.0,0.0
escalator,582759.726,1013.9306640625,0,0.0,0.0
escalator,582759.771,1013.926025390625,0,0.0,0.0
escalator,582759.803,1013.927978515625,0,0.0,0.0
escalator,582759.847,1013.9345703125,0,0.0,0.0
escalator,582759.884,1013.9365234375,0,0.0,0.0
escalator,582759.928,1013.93115234375,0,0.0,0.0
escalator,582759.966,1013.93603515625,0,0.0,0.0
escalator,582760.003,1013.94287109375,0,0.0,0.0
escalator,582760.047,1013.937255859375,0,0.0,0.0
escalator,582760.083,1013.938720703125,0,0.0,0.0
escalator,582760.127,1013.944580078125,0,0.0,0.0
escalator,582760.173,1013.944091796875,0,0.0,0.0
escalator,582760.202,1013.947265625,0,0.0,0.0
escalator,582760.257,1013.951171875,0,0.0,0.0
escalator,582760.282,1013.9462890625,0,0.0,0.0
escalator,582760.331,1013.947021484375,0,0.0,0.0
escalator,582760.365,1013.95849609375,0,0.0,0.0
escalator,582760.408,1013.965576171875,0,0.0,0.0
escalator,582760.444,1013.966796875,0,0.0,0.0
escalator,582760.483,1013.97314453125,0,0.0,0.0
escalator,582760.531,1013.972412109375,0,0.0,0.0
escalator,582760.567,1013.978271484375,0,0.0,0.0
escalator,582760.603,1013.975341796875,0,0.0,0.0
escalator,582760.648,1013.975341796875,0,0.0,0.0
escalator,582760.682,1013.97021484375,0,0.0,0.0
escalator,582760.729,1013.97412109375,0,0.0,0.0
escalator,582760.77,1013.9697265625,0,0.0,0.0
escalator,582760.812,1013.973876953125,0,0.0,0.0
escalator,582760.843,1013.9736328125,0,0.0,0.0
escalator,582760.884,1013.979248046875,0,0.0,0.0
escalator,582760.931,1013.982421875,0,0.0,0.0
escalator,582760.967,1013.97509765625,0,0.0,0.0
escalator,582761.007,1013.983642578125,0,0.0,0.0
escalator,582761.046,1013.978515625,0,0.0,0.0
escalator,582761.083,1013.984619140625,0,0.0,0.0
escalator,582761.128,1013.981201171875,0,0.0,0.0
escalator,582761.165,1013.9814453125,0,0.0,0.0
escalator,582761.212,1013.97802734375,0,0.0,0.0
escalator,582761.242,1013.978759765625,0,0.0,0.0
escalator,582761.284,1013.978759765625,0,0.0,0.0
escalator,582761.331,1013.97265625,0,0.0,0.0
escalator,582761.365,1013.976318359375,0,0.0,0.0
escalator,582761.412,1013.97900390625,0,0.0,0.0
escalator,582761.442,1013.974365234375,0,0.0,0.0
escalator,582761.485,1013.983154296875,0,0.0,0.0
escalator,582761.526,1013.981201171875,0,0.0,0.0
escalator,582761.57,1013.9892578125,0,0.0,0.0
escalator,582761.607,1013.98681640625,0,0.0,0.0
escalator,582761.645,1013.991943359375,0,0.0,0.0
escalator,582761.684,1013.99267578125,0,0.0,0.0
escalator,582761.729,1013.99755859375,0,0.0,0.0
escalator,582761.772,1013.997802734375,0,0.0,0.0
escalator,582761.802,1014.0009765625,0,0.0,0.0
escalator,582761.846,1014.004150390625,0,0.0,0.0
escalator,582761.885,1014.005615234375,0,0.0,0.0
escalator,582761.932,1014.0078125,0,0.0,0.0
escalator,582761.963,1014.00927734375,0,0.0,0.0
escalator,582762.01,1014.01953125,0,0.0,0.0
escalator,582762.042,1014.01806640625,0,0.0,0.0
escalator,582762.086,1014.0107421875,0,0.0,0.0
escalator,582762.128,1014.010009765625,0,0.0,0.0
escalator,582762.168,1014.001220703125,0,0.0,0.0
escalator,582762.204,1014.00341796875,0,0.0,0.0
escalator,582762.252,1013.998779296875,0,0.0,0.0
escalator,582762.282,1014.00732421875,0,0.0,0.0
escalator,582762.328,1014.00537109375,0,0.0,0.0
escalator,582762.365,1014.010498046875,0,0.0,0.0
escalator,582762.404,1014.003173828125,0,0.0,0.0
escalator,582762.443,1014.010498046875,0,0.0,0.0
escalator,582762.487,1014.014892578125,0,0.0,0.0
escalator,582762.524,1014.02001953125,0,0.0,0.0
escalator,582762.571,1014.02099609375,0,0.0,0.0
escalator,582762.602,1014.02294921875,0,0.0,0.0
escalator,582762.643,1014.01708984375,0,0.0,0.0
escalator,582762.696,1014.0166015625,0,0.0,0.0
escalator,582762.726,1014.004638671875,0,0.0,0.0
escalator,582762.764,1014.000244140625,0,0.0,0.0
escalator,582762.81,1013.994873046875,0,0.0,0.0
escalator,582762.842,1013.99951171875,0,0.0,0.0
escalator,582762.884,1014.00439453125,0,0.0,0.0
escalator,582762.927,1014.0166015625,0,0.0,0.0
escalator,582762.967,1014.0146484375,0,0.0,0.0
escalator,582763.008,1014.01123046875,0,0.0,0.0
escalator,582763.045,1014.022216796875,0,0.0,0.0
escalator,582763.09,1014.02880859375,0,0.0,0.0
escalator,582763.126,1014.037353515625,0,0.0,0.0
escalator,582763.165,1014.04345703125,0,0.0,0.0
escalator,582763.203,1014.049560546875,0,0.0,0.0
escalator,582763.243,1014.050537109375,0,0.0,0.0
escalator,582763.293,1014.052001953125,0,0.0,0.0
escalator,582763.326,1014.052001953125,0,0.0,0.0
escalator,582763.362,1014.0595703125,0,0.0,0.0
escalator,582763.411,1014.06103515625,0,0.0,0.0
escalator,582763.444,1014.069580078125,0,0.0,0.0
escalator,582763.491,1014.067626953125,0,0.0,0.0
escalator,582763.528,1014.06201171875,0,0.0,0.0
escalator,582763.565,1014.06005859375,0,0.0,0.0
escalator,582763.612,1014.072265625,0,0.0,0.0
escalator,582763.646,1014.0927734375,0,0.0,0.0
escalator,582763.687,1014.117431640625,0,0.0,0.0
escalator,582763.724,1014.12646484375,0,0.0,0.0
escalator,582763.773,1014.136962890625,0,0.0,0.0
escalator,582763.802,1014.1220703125,0,0.0,0.0
escalator,582763.849,1014.09619140625,0,0.0,0.0
escalator,582763.886,1014.0673828125,0,0.0,0.0
escalator,582763.927,1014.05029296875,0,0.0,0.0
escalator,582763.966,1014.0400390625,0,0.0,0.0
escalator,582764.002,1014.037841796875,0,0.0,0.0
escalator,582764.046,1014.0244140625,0,0.0,0.0
escalator,582764.089,1014.023193359375,0,0.0,0.0
escalator,582764.126,1014.03173828125,0,0.0,0.0
escalator,582764.171,1014.039794921875,0,0.0,0.0
escalator,582764.203,1014.0458984375,0,0.0,0.0
escalator,582764.244,1014.04443359375,0,0.0,0.0
escalator,582764.29,1014.041015625,0,0.0,0.0
escalator,582764.326,1014.041015625,0,0.0,0.0
escalator,582764.368,1014.046142578125,0,0.0,0.0
escalator,582764.402,1014.0498046875,0,0.0,0.0
escalator,582764.449,1014.052978515625,0,0.0,0.0
escalator,582764.486,1014.0498046875,0,0.0,0.0
escalator,582764.526,1014.05419921875,0,0.0,0.0
escalator,582764.568,1014.0439453125,0,0.0,0.0
escalator,582764.603,1014.045166015625,0,0.0,0.0
escalator,582764.644,1014.04541015625,0,0.0,0.0
escalator,582764.691,1014.047119140625,0,0.0,0.0
escalator,582764.727,1014.034912109375,0,0.0,0.0
escalator,582764.763,1014.034423828125,0,0.0,0.0
escalator,582764.803,1014.0390625,0,0.0,0.0
escalator,582764.845,1014.030029296875,0,0.0,0.0
escalator,582764.889,1014.031982421875,0,0.0,0.0
escalator,582764.927,1014.03125,0,0.0,0.0
escalator,582764.968,1014.037109375,0,0.0,0.0
escalator,582765.006,1014.0341796875,0,0.0,0.0
escalator,582765.047,1014.04296875,0,0.0,0.0
escalator,582765.088,1014.03662109375,0,0.0,0.0
escalator,582765.126,1014.037109375,0,0.0,0.0
escalator,582765.163,1014.0380859375,0,0.0,0.0
escalator,582765.203,1014.038818359375,0,0.0,0.0
escalator,582765.25,1014.044921875,0,0.0,0.0
escalator,582765.291,1014.0517578125,0,0.0,0.0
escalator,582765.323,1014.044921875,0,0.0,0.0
escalator,582765.367,1014.04150390625,0,0.0,0.0
escalator,582765.403,1014.046875,0,0.0,0.0
escalator,582765.448,1014.0478515625,0,0.0,0.0
escalator,582765.486,1014.05517578125,0,0.0,0.0
escalator,582765.532,1014.056640625,0,0.0,0.0
escalator,582765.562,1014.062744140625,0,0.0,0.0
escalator,582765.603,1014.05810546875,0,0.0,0.0
escalator,582765.649,1014.061279296875,0,0.0,0.0
escalator,582765.684,1014.0615234375,0,0.0,0.0
escalator,582765.729,1014.066162109375,0,0.0,0.0
escalator,582765.763,1014.060791015625,0,0.0,0.0
escalator,582765.803,1014.061279296875,0,0.0,0.0
escalator,582765.847,1014.061767578125,0,0.0,0.0
escalator,582765.887,1014.068359375,0,0.0,0.0
escalator,582765.929,1014.072021484375,0,0.0,0.0
escalator,582765.962,1014.06689453125,0,0.0,0.0
escalator,582766.006,1014.070556640625,0,0.0,0.0
escalator,582766.054,1014.06982421875,0,0.0,0.0
escalator,582766.085,1014.06982421875,0,0.0,0.0
escalator,582766.128,1014.070556640625,0,0.0,0.0
escalator,582766.163,1014.08349609375,0,0.0,0.0
escalator,582766.205,1014.083251953125,0,0.0,0.0
escalator,582766.252,1014.080322265625,0,0.0,0.0
escalator,582766.285,1014.080810546875,0,0.0,0.0
escalator,582766.328,1014.08642578125,0,0.0,0.0
escalator,582766.362,1014.0771484375,0,0.0,0.0
escalator,582766.403,1014.0830078125,0,0.0,0.0
escalator,582766.449,1014.08935546875,0,0.0,0.0
escalator,582766.49,1014.080810546875,0,0.0,0.0
escalator,582766.524,1014.086669921875,0,0.0,0.0
escalator,582766.563,1014.0791015625,0,0.0,0.0
escalator,582766.603,1014.08837890625,0,0.0,0.0
escalator,582766.651,1014.096435546875,0,0.0,0.0
escalator,582766.683,1014.093017578125,0,0.0,0.0
escalator,582766.727,1014.095703125,0,0.0,0.0
escalator,582766.763,1014.100830078125,0,0.0,0.0
escalator,582766.808,1014.0966796875,0,0.0,0.0
escalator,582766.847,1014.090087890625,0,0.0,0.0
escalator,582766.895,1014.093994140625,0,0.0,0.0
escalator,582766.923,1014.09375,0,0.0,0.0
escalator,582766.962,1014.09765625,0,0.0,0.0
escalator,582767.005,1014.0986328125,0,0.0,0.0
escalator,582767.044,1014.106201171875,0,0.0,0.0
escalator,582767.082,1014.1025390625,0,0.0,0.0
escalator,582767.134,1014.110107421875,0,0.0,0.0
escalator,582767.164,1014.114013671875,0,0.0,0.0
escalator,582767.215,1014.107177734375,0,0.0,0.0
escalator,582767.244,1014.11572265625,0,0.0,0.0
escalator,582767.285,1014.115478515625,0,0.0,0.0
escalator,582767.325,1014.116943359375,0,0.0,0.0
escalator,582767.363,1014.115966796875,0,0.0,0.0
escalator,582767.406,1014.115478515625,0,0.0,0.0
escalator,582767.447,1014.126220703125,0,0.0,0.0
escalator,582767.485,1014.131103515625,0,0.0,0.0
escalator,582767.525,1014.140380859375,0,0.0,0.0
escalator,582767.563,1014.142578125,0,0.0,0.0
escalator,582767.609,1014.155029296875,0,0.0,0.0
escalator,582767.648,1014.154052734375,0,0.0,0.0
escalator,582767.688,1014.1484375,0,0.0,0.0
escalator,582767.726,1014.15234375,0,0.0,0.0
escalator,582767.763,1014.148681640625,0,0.0,0.0
escalator,582767.807,1014.151123046875,0,0.0,0.0
escalator,582767.851,1014.1484375,0,0.0,0.0
escalator,582767.883,1014.14794921875,0,0.0,0.0
escalator,582767.922,1014.14794921875,0,0.0,0.0
escalator,582767.964,1014.15283203125,0,0.0,0.0
escalator,582768.012,1014.162109375,0,0.0,0.0
escalator,582768.045,1014.1640625,0,0.0,0.0
escalator,582768.099,1014.161865234375,0,0.0,0.0
escalator,582768.134,1014.155029296875,0,0.0,0.0
escalator,582768.163,1014.160888671875,0,0.0,0.0
escalator,582768.209,1014.164794921875,0,0.0,0.0
escalator,582768.261,1014.16162109375,0,0.0,0.0
escalator,582768.29,1014.156982421875,0,0.0,0.0
escalator,582768.327,1014.16552734375,0,0.0,0.0
escalator,582768.365,1014.162841796875,0,0.0,0.0
escalator,582768.41,1014.15478515625,0,0.0,0.0
escalator,582768.446,1014.145263671875,0,0.0,0.0
escalator,582768.489,1014.14599609375,0,0.0,0.0
escalator,582768.522,1014.156005859375,0,0.0,0.0
escalator,582768.565,1014.158935546875,0,0.0,0.0
escalator,582768.607,1014.156005859375,0,0.0,0.0
escalator,582768.646,1014.149658203125,0,0.0,0.0
escalator,582768.684,1014.15283203125,0,0.0,0.0
escalator,582768.723,1014.15625,0,0.0,0.0
escalator,582768.766,1014.15625,0,0.0,0.0
escalator,582768.809,1014.157470703125,0,0.0,0.0
escalator,582768.844,1014.168701171875,0,0.0,0.0
escalator,582768.893,1014.162353515625,0,0.0,0.0
escalator,582768.924,1014.158203125,0,0.0,0.0
escalator,582768.963,1014.165283203125,0,0.0,0.0
escalator,582769.007,1014.161865234375,0,0.0,0.0
escalator,582769.05,1014.1650390625,0,0.0,0.0
escalator,582769.088,1014.17236328125,0,0.0,0.0
escalator,582769.123,1014.170166015625,0,0.0,0.0
escalator,582769.167,1014.1689453125,0,0.0,0.0
escalator,582769.209,1014.1767578125,0,0.0,0.0
escalator,582769.246,1014.1708984375,0,0.0,0.0
escalator,582769.287,1014.16259765625,0,0.0,0.0
escalator,582769.323,1014.16455078125,0,0.0,0.0
escalator,582769.364,1014.16796875,0,0.0,0.0
escalator,582769.409,1014.170166015625,0,0.0,0.0
escalator,582769.444,1014.178466796875,0,0.0,0.0
escalator,582769.485,1014.181884765625,0,0.0,0.0
escalator,582769.531,1014.179443359375,0,0.0,0.0
escalator,582769.563,1014.17822265625,0,0.0,0.0
escalator,582769.605,1014.182373046875,0,0.0,0.0
escalator,582769.647,1014.189697265625,0,0.0,0.0
escalator,582769.685,1014.19189453125,0,0.0,0.0
escalator,582769.723,1014.19921875,0,0.0,0.0
escalator,582769.768,1014.20556640625,0,0.0,0.0
escalator,582769.806,1014.206298828125,0,0.0,0.0
escalator,582769.846,1014.199951171875,0,0.0,0.0
escalator,582769.884,1014.19921875,0,0.0,0.0
escalator,582769.925,1014.198486328125,0,0.0,0.0
escalator,582769.967,1014.200927734375,0,0.0,0.0
escalator,582770.009,1014.196044921875,0,0.0,0.0
escalator,582770.048,1014.20263671875,0,0.0,0.0
escalator,582770.085,1014.208984375,0,0.0,0.0
escalator,582770.125,1014.21142578125,0,0.0,0.0
escalator,582770.171,1014.209228515625,0,0.0,0.0
escalator,582770.205,1014.203369140625,0,0.0,0.0
escalator,582770.254,1014.2041015625,0,0.0,0.0
escalator,582770.282,1014.207763671875,0,0.0,0.0
escalator,582770.327,1014.20751953125,0,0.0,0.0
escalator,582770.369,1014.208251953125,0,0.0,0.0
escalator,582770.412,1014.205322265625,0,0.0,0.0
escalator,582770.445,1014.201171875,0,0.0,0.0
escalator,582770.484,1014.2080078125,0,0.0,0.0
escalator,582770.522,1014.209228515625,0,0.0,0.0
escalator,582770.573,1014.212158203125,0,0.0,0.0
