Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,582739.95,0.11380348354578018,0.17819733917713165,0.7903777956962585,0.5749760129895499,0,0.0,0.0
escalator,582739.97,0.11491039395332336,0.17735281586647034,0.7900597453117371,0.5754538894678523,0,0.0,0.0
escalator,582739.99,0.11633990705013275,0.1763884574174881,0.7895846366882324,0.5761147799035861,0,0.0,0.0
escalator,582740.004,0.11788880825042725,0.17544130980968475,0.7889893054962158,0.57690419613152,0,0.0,0.0
escalator,582740.025,0.11911752074956894,0.17500761151313782,0.7883175015449524,0.5777013665561703,0,0.0,0.0
escalator,582740.044,0.11990539729595184,0.17509590089321136,0.78764408826828,0.578429694436346,0,0.0,0.0
escalator,582740.063,0.12030863016843796,0.17532366514205933,0.7869769930839539,0.5791844769196491,0,0.0,0.0
escalator,582740.083,0.120766781270504,0.17521218955516815,0.7862309813499451,0.5801352576238997,0,0.0,0.0
escalator,582740.102,0.121310293674469,0.17471098899841309,0.7854489088058472,0.5812313606710451,0,0.0,0.0
escalator,582740.122,0.1219983845949173,0.17401881515979767,0.7846769094467163,0.5823366671503355,0,0.0,0.0
escalator,582740.141,0.12281084060668945,0.1731470376253128,0.7839678525924683,0.5833798135799788,0,0.0,0.0
escalator,582740.159,0.12365900725126266,0.17213337123394012,0.7833723425865173,0.5842998590653458,0,0.0,0.0
escalator,582740.177,0.12435989826917648,0.1712610274553299,0.782956600189209,0.5849643052337297,0,0.0,0.0
escalator,582740.196,0.12480206042528152,0.1705572009086609,0.7827527523040771,0.5853484566411695,0,0.0,0.0
escalator,582740.215,0.12535326182842255,0.169777974486351,0.7825890779495239,0.5856759634835639,0,0.0,0.0
escalator,582740.234,0.12673285603523254,0.16863808035850525,0.7822166085243225,0.586205730441846,0,0.0,0.0
escalator,582740.253,0.12905766069889069,0.16731582581996918,0.7815730571746826,0.586935337957881,0,0.0,0.0
escalator,582740.273,0.1321745067834854,0.1659982055425644,0.7806562185287476,0.5878353204644879,0,0.0,0.0
escalator,582740.294,0.13544943928718567,0.1650046855211258,0.7795084118843079,0.5888917888326052,0,0.0,0.0
escalator,582740.311,0.13801166415214539,0.16415591537952423,0.7784827351570129,0.5898900296380012,0,0.0,0.0
escalator,582740.329,0.1387040913105011,0.163474902510643,0.7779844403266907,0.5905737396061814,0,0.0,0.0
escalator,582740.35,0.13803154230117798,0.16271139681339264,0.7779361605644226,0.591005604680089,0,0.0,0.0
escalator,582740.371,0.1370990127325058,0.16163140535354614,0.7779679894447327,0.5914769284684993,0,0.0,0.0
escalator,582740.39,0.13666771352291107,0.1604791134595871,0.7778047323226929,0.5921048797299923,0,0.0,0.0
escalator,582740.404,0.1368657797574997,0.15907002985477448,0.7774966955184937,0.5928434636488754,0,0.0,0.0
escalator,582740.425,0.13713662326335907,0.15766510367393494,0.7772888541221619,0.5934284277828856,0,0.0,0.0
escalator,582740.446,0.13680432736873627,0.15637977421283722,0.777331531047821,0.5937892160263439,0,0.0,0.0
escalator,582740.467,0.13554957509040833,0.15519091486930847,0.7776375412940979,0.5939881707617644,0,0.0,0.0
escalator,582740.482,0.13382868468761444,0.15402472019195557,0.7779839038848877,0.5942283349189962,0,0.0,0.0
escalator,582740.503,0.1325179487466812,0.15302501618862152,0.7781931161880493,0.5945063595942244,0,0.0,0.0
escalator,582740.52,0.13182607293128967,0.15233413875102997,0.7783019542694092,0.5946951022556977,0,0.0,0.0
escalator,582740.54,0.13185791671276093,0.1518634557723999,0.7782538533210754,0.5948713477651558,0,0.0,0.0
escalator,582740.562,0.13236568868160248,0.15147151052951813,0.7780562043190002,0.5951170043600345,0,0.0,0.0
escalator,582740.579,0.13276265561580658,0.15109023451805115,0.7777588367462158,0.5955140721849419,0,0.0,0.0
escalator,582740.595,0.1329309195280075,0.1508965790271759,0.7773880362510681,0.5960095923431448,0,0.0,0.0
escalator,582740.617,0.13288074731826782,0.15099024772644043,0.7770078778266907,0.5964925899614423,0,0.0,0.0
escalator,582740.64,0.1326582431793213,0.15129229426383972,0.7766489386558533,0.596932875872737,0,0.0,0.0
escalator,582740.66,0.13256549835205078,0.15157955884933472,0.7763072848320007,0.5973248910789507,0,0.0,0.0
escalator,582740.671,0.13240975141525269,0.15180370211601257,0.7759920954704285,0.5977119385803142,0,0.0,0.0
escalator,582740.689,0.1321350783109665,0.15219029784202576,0.7757772207260132,0.597953290922571,0,0.0,0.0
escalator,582740.71,0.1313731074333191,0.15285076200962067,0.7758064270019531,0.5979148258898211,0,0.0,0.0
escalator,582740.729,0.1304919272661209,0.15370148420333862,0.7760409116744995,0.5975853194979575,0,0.0,0.0
escalator,582740.75,0.12984910607337952,0.15433646738529205,0.7763193845748901,0.5971998640490775,0,0.0,0.0
escalator,582740.772,0.12968990206718445,0.15473410487174988,0.7764531970024109,0.5969575520554855,0,0.0,0.0
escalator,582740.792,0.1299808770418167,0.154842808842659,0.7765048146247864,0.5967989184119573,0,0.0,0.0
escalator,582740.805,0.1305181235074997,0.1546071171760559,0.776589035987854,0.5966331602735855,0,0.0,0.0
escalator,582740.825,0.13078497350215912,0.1542079895734787,0.7767964005470276,0.5964080304245805,0,0.0,0.0
escalator,582740.854,0.13075745105743408,0.1536683589220047,0.7770819664001465,0.5961812995682289,0,0.0,0.0
escalator,582740.869,0.13005733489990234,0.15359970927238464,0.7775056958198547,0.5957995568291882,0,0.0,0.0
escalator,582740.881,0.12965400516986847,0.1535142958164215,0.7777908444404602,0.595537238321833,0,0.0,0.0
escalator,582740.902,0.12994785606861115,0.15312035381793976,0.7778316140174866,0.5955213616527892,0,0.0,0.0
escalator,582740.921,0.13068296015262604,0.15251196920871735,0.7777031660079956,0.5956843532903701,0,0.0,0.0
escalator,582740.94,0.1313389092683792,0.15189580619335175,0.7776088714599609,0.5958206089082771,0,0.0,0.0
escalator,582740.958,0.13126730918884277,0.15143625438213348,0.7776408791542053,0.5959115852752865,0,0.0,0.0
escalator,582740.978,0.13087835907936096,0.15103662014007568,0.7776740789413452,0.596055216774492,0,0.0,0.0
escalator,582740.996,0.13016818463802338,0.1508796066045761,0.7776907682418823,0.5962286952254484,0,0.0,0.0
escalator,582741.015,0.12939094007015228,0.15058332681655884,0.777744710445404,0.5964023907453878,0,0.0,0.0
escalator,582741.035,0.12889158725738525,0.14979204535484314,0.7778595685958862,0.5965599663290407,0,0.0,0.0
escalator,582741.058,0.12843477725982666,0.14897331595420837,0.7780894041061401,0.5965637755861296,0,0.0,0.0
escalator,582741.071,0.12809903919696808,0.14803317189216614,0.7783610820770264,0.5965155841084444,0,0.0,0.0
escalator,582741.09,0.12770594656467438,0.14716488122940063,0.7787092328071594,0.5963603102870295,0,0.0,0.0
escalator,582741.109,0.12740658223628998,0.14632892608642578,0.7789302468299866,0.5963414112458039,0,0.0,0.0
escalator,582741.131,0.1272517889738083,0.14568394422531128,0.7790918946266174,0.5963212140491309,0,0.0,0.0
escalator,582741.148,0.1272030919790268,0.14516769349575043,0.7791013717651367,0.5964451078429442,0,0.0,0.0
escalator,582741.173,0.1274680197238922,0.14485850930213928,0.7790093421936035,0.5965839094423521,0,0.0,0.0
escalator,582741.186,0.12770165503025055,0.1448502391576767,0.7788645625114441,0.5967249691292928,0,0.0,0.0
escalator,582741.205,0.1277078241109848,0.1452065259218216,0.7787725329399109,0.5967571687285445,0,0.0,0.0
escalator,582741.224,0.12746834754943848,0.14559245109558105,0.7787922024726868,0.596688665825603,0,0.0,0.0
escalator,582741.25,0.12725891172885895,0.145917147397995,0.7788437604904175,0.5965867516346332,0,0.0,0.0
escalator,582741.262,0.12740148603916168,0.1461527794599533,0.7788055539131165,0.5965485190705173,0,0.0,0.0
escalator,582741.281,0.12770996987819672,0.14631794393062592,0.7787883281707764,0.5964645528299158,0,0.0,0.0
escalator,582741.302,0.1278124302625656,0.14622078835964203,0.7788435816764832,0.5963942814977428,0,0.0,0.0
escalator,582741.318,0.1275687962770462,0.14608708024024963,0.7790244221687317,0.5962430015253664,0,0.0,0.0
escalator,582741.34,0.12694671750068665,0.1460806280374527,0.7792929410934448,0.5960264197079799,0,0.0,0.0
escalator,582741.365,0.12635129690170288,0.14614658057689667,0.7795777916908264,0.5957642096160132,0,0.0,0.0
escalator,582741.389,0.12587732076644897,0.1460166573524475,0.7798740863800049,0.5955085602115482,0,0.0,0.0
escalator,582741.403,0.12562133371829987,0.1461237668991089,0.7801303267478943,0.5952006372226715,0,0.0,0.0
escalator,582741.421,0.12573859095573425,0.146250918507576,0.7803025245666504,0.5949188564292351,0,0.0,0.0
escalator,582741.433,0.12606506049633026,0.14642715454101562,0.7803937792778015,0.594686672290197,0,0.0,0.0
escalator,582741.457,0.12640400230884552,0.14643768966197968,0.7804005742073059,0.5946032080502714,0,0.0,0.0
escalator,582741.471,0.12619324028491974,0.14658351242542267,0.7805231213569641,0.5944511729474511,0,0.0,0.0
escalator,582741.491,0.1256369650363922,0.1469321995973587,0.7807580828666687,0.5941742991549621,0,0.0,0.0
escalator,582741.511,0.12551437318325043,0.14667432010173798,0.7809842228889465,0.5939666906028123,0,0.0,0.0
escalator,582741.531,0.1255473494529724,0.1460711807012558,0.7811501026153564,0.5938902174626994,0,0.0,0.0
escalator,582741.55,0.12548251450061798,0.14557337760925293,0.7813036441802979,0.5938241708423653,0,0.0,0.0
escalator,582741.568,0.1252773255109787,0.1451711505651474,0.7815102338790894,0.593694098925245,0,0.0,0.0
escalator,582741.586,0.1252623349428177,0.14470738172531128,0.7816805839538574,0.5935862075456563,0,0.0,0.0
escalator,582741.607,0.12522228062152863,0.14420227706432343,0.7817988991737366,0.5935617617199923,0,0.0,0.0
escalator,582741.623,0.12489727884531021,0.14388993382453918,0.7819293141365051,0.5935342486959125,0,0.0,0.0
escalator,582741.643,0.12445725500583649,0.1436925083398819,0.7820449471473694,0.5935221608033464,0,0.0,0.0
escalator,582741.663,0.1242549940943718,0.14346438646316528,0.7821105122566223,0.593533329204889,0,0.0,0.0
escalator,582741.68,0.12450774013996124,0.1431429386138916,0.7819969654083252,0.5937075608937368,0,0.0,0.0
escalator,582741.701,0.12503133714199066,0.1428447961807251,0.781707763671875,0.5940500830331471,0,0.0,0.0
escalator,582741.72,0.12535691261291504,0.14274071156978607,0.7814007997512817,0.5944102319684331,0,0.0,0.0
escalator,582741.74,0.12546057999134064,0.14265787601470947,0.7810864448547363,0.594821266384615,0,0.0,0.0
escalator,582741.76,0.12534314393997192,0.14245156943798065,0.780755877494812,0.5953292420074843,0,0.0,0.0
escalator,582741.778,0.12495512515306473,0.14217858016490936,0.7804595828056335,0.5958643366128978,0,0.0,0.0
escalator,582741.794,0.12436074018478394,0.1421203464269638,0.7802203893661499,0.5963156525276743,0,0.0,0.0
escalator,582741.813,0.12404779344797134,0.14205077290534973,0.7800083756446838,0.5966746657784492,0,0.0,0.0
escalator,582741.836,0.12388347834348679,0.1420212835073471,0.779849648475647,0.5969232484975389,0,0.0,0.0
escalator,582741.861,0.12372469156980515,0.1419914811849594,0.7797319889068604,0.597116944527795,0,0.0,0.0
escalator,582741.874,0.12330295890569687,0.1421576589345932,0.7797360420227051,0.5971593464914555,0,0.0,0.0
escalator,582741.889,0.12291427701711655,0.14238089323043823,0.7798758149147034,0.5970037479441729,0,0.0,0.0
escalator,582741.91,0.122881218791008,0.14238226413726807,0.7799873948097229,0.5968644409457838,0,0.0,0.0
escalator,582741.928,0.12320153415203094,0.14226974546909332,0.780022382736206,0.5967795103195794,0,0.0,0.0
escalator,582741.948,0.12340901046991348,0.14221854507923126,0.7799738049507141,0.5968123366361396,0,0.0,0.0
escalator,582741.969,0.12354112416505814,0.14219915866851807,0.7799416184425354,0.5968316862694523,0,0.0,0.0
escalator,582741.985,0.12363095581531525,0.14233537018299103,0.7799683809280396,0.596745635854637,0,0.0,0.0
escalator,582742.004,0.12397047132253647,0.14273646473884583,0.7799862027168274,0.5965560723396491,0,0.0,0.0
escalator,582742.024,0.12439849227666855,0.14324985444545746,0.7799642086029053,0.5963726415749557,0,0.0,0.0
escalator,582742.042,0.12470851093530655,0.14397744834423065,0.7799347043037415,0.5961712326934422,0,0.0,0.0
escalator,582742.061,0.12494038045406342,0.1446647346019745,0.7798964977264404,0.5960062656789494,0,0.0,0.0
escalator,582742.082,0.12496621161699295,0.14543169736862183,0.7799224257469177,0.5957802255627676,0,0.0,0.0
escalator,582742.101,0.12519295513629913,0.14587537944316864,0.779940128326416,0.5956009518819844,0,0.0,0.0
escalator,582742.12,0.1251695454120636,0.146283358335495,0.7800830006599426,0.5953186340581038,0,0.0,0.0
escalator,582742.137,0.12510833144187927,0.1463429033756256,0.7802606821060181,0.5950839671801557,0,0.0,0.0
escalator,582742.157,0.12505772709846497,0.14612455666065216,0.780540943145752,0.594780644361292,0,0.0,0.0
escalator,582742.185,0.12480677664279938,0.14606045186519623,0.7809152603149414,0.5943576104604167,0,0.0,0.0
escalator,582742.2,0.12482394278049469,0.14568202197551727,0.7813317775726318,0.5938993055535998,0,0.0,0.0
escalator,582742.222,0.12485179305076599,0.14529915153980255,0.7817337512969971,0.593458110077659,0,0.0,0.0
escalator,582742.237,0.12481703609228134,0.1451558619737625,0.7820937633514404,0.5930259931592993,0,0.0,0.0
escalator,582742.252,0.12451773136854172,0.14525628089904785,0.7825435996055603,0.592470642437734,0,0.0,0.0
escalator,582742.272,0.12450531870126724,0.14505109190940857,0.782870888710022,0.5920910216861632,0,0.0,0.0
escalator,582742.29,0.12507502734661102,0.14457502961158752,0.7830813527107239,0.5918090007627427,0,0.0,0.0
escalator,582742.311,0.12560082972049713,0.14414656162261963,0.7832530736923218,0.5915748666884263,0,0.0,0.0
escalator,582742.334,0.12600967288017273,0.14373719692230225,0.7833816409111023,0.5914172683013068,0,0.0,0.0
escalator,582742.347,0.12613104283809662,0.14347660541534424,0.7834659218788147,0.5913430248050981,0,0.0,0.0
escalator,582742.364,0.12609711289405823,0.1434292048215866,0.7835209369659424,0.5912888656655411,0,0.0,0.0
escalator,582742.386,0.1260553002357483,0.1435573697090149,0.7835046052932739,0.5912883191548228,0,0.0,0.0
escalator,582742.41,0.12615594267845154,0.1438773274421692,0.7834188938140869,0.5913026548140322,0,0.0,0.0
escalator,582742.426,0.12645526230335236,0.14434944093227386,0.7832611799240112,0.591332587942163,0,0.0,0.0
escalator,582742.445,0.12686264514923096,0.14485451579093933,0.7830978631973267,0.5913381225462248,0,0.0,0.0
escalator,582742.469,0.12727738916873932,0.14524893462657928,0.782914400100708,0.5913951769427795,0,0.0,0.0
escalator,582742.48,0.12761113047599792,0.14561957120895386,0.7827415466308594,0.5914609125187297,0,0.0,0.0
escalator,582742.5,0.12782596051692963,0.14614337682724,0.7825882434844971,0.5914881895585957,0,0.0,0.0
escalator,582742.518,0.1279769241809845,0.146653413772583,0.7825160026550293,0.5914248800099775,0,0.0,0.0
escalator,582742.549,0.1282026767730713,0.14708560705184937,0.7825256586074829,0.5912558595797031,0,0.0,0.0
escalator,582742.562,0.1283172219991684,0.14736957848072052,0.782627522945404,0.5910254294065289,0,0.0,0.0
escalator,582742.576,0.12823152542114258,0.1474856436252594,0.7828136086463928,0.5907685798437676,0,0.0,0.0
escalator,582742.594,0.12797093391418457,0.14749862253665924,0.7830913066864014,0.5904537253799861,0,0.0,0.0
escalator,582742.614,0.12772849202156067,0.14734722673892975,0.7834923267364502,0.5900118651716659,0,0.0,0.0
escalator,582742.634,0.12754523754119873,0.14721058309078217,0.7839932441711426,0.5894199264536603,0,0.0,0.0
escalator,582742.651,0.12747295200824738,0.14701256155967712,0.7844951748847961,0.5888168423478037,0,0.0,0.0
escalator,582742.67,0.12757720053195953,0.14683596789836884,0.7849488258361816,0.5882334547219983,0,0.0,0.0
escalator,582742.691,0.12797507643699646,0.14661940932273865,0.7853003740310669,0.5877316149123362,0,0.0,0.0
escalator,582742.709,0.1285087913274765,0.14643383026123047,0.7855789661407471,0.5872889509124203,0,0.0,0.0
escalator,582742.731,0.12907154858112335,0.14637453854084015,0.7857609391212463,0.5869367737372773,0,0.0,0.0
escalator,582742.749,0.1295887529850006,0.14649540185928345,0.785809338092804,0.5867278214811608,0,0.0,0.0
escalator,582742.764,0.1300538033246994,0.1466200351715088,0.7857148051261902,0.5867203921226865,0,0.0,0.0
escalator,582742.786,0.1303609162569046,0.14685466885566711,0.7855768799781799,0.5867782403870315,0,0.0,0.0
escalator,582742.81,0.13054008781909943,0.14706887304782867,0.7854264378547668,0.5868861412330296,0,0.0,0.0
escalator,582742.825,0.1307152658700943,0.14709608256816864,0.7852805256843567,0.5870355676979969,0,0.0,0.0
escalator,582742.842,0.1306753009557724,0.14679892361164093,0.7851668000221252,0.587270923756317,0,0.0,0.0
escalator,582742.861,0.1302621066570282,0.14626947045326233,0.7851457595825195,0.5875229032064909,0,0.0,0.0
escalator,582742.881,0.12943488359451294,0.14550593495368958,0.7852692604064941,0.5877302293252962,0,0.0,0.0
escalator,582742.899,0.12860211730003357,0.1445349156856537,0.785485029220581,0.5878642891382605,0,0.0,0.0
escalator,582742.919,0.12825579941272736,0.143351212143898,0.7856402397155762,0.5880223581068406,0,0.0,0.0
escalator,582742.938,0.12819398939609528,0.1425805687904358,0.7857165336608887,0.5881212555400691,0,0.0,0.0
escalator,582742.958,0.12815339863300323,0.14201869070529938,0.7857898473739624,0.5881680998432064,0,0.0,0.0
escalator,582742.975,0.1280599683523178,0.14149576425552368,0.785876452922821,0.588198770778037,0,0.0,0.0
escalator,582742.995,0.12811870872974396,0.14087456464767456,0.7858501076698303,0.5883702590920681,0,0.0,0.0
escalator,582743.016,0.1283743679523468,0.14024293422698975,0.7856149673461914,0.5887793000215635,0,0.0,0.0
escalator,582743.031,0.12852789461612701,0.13962067663669586,0.7852796912193298,0.5893406939279953,0,0.0,0.0
escalator,582743.054,0.12844784557819366,0.13898195326328278,0.7848735451698303,0.5900497315701326,0,0.0,0.0
escalator,582743.069,0.1282823234796524,0.13830944895744324,0.7843754291534424,0.590905515249353,0,0.0,0.0
escalator,582743.09,0.1281689703464508,0.1375623196363449,0.7837392091751099,0.5919477808541663,0,0.0,0.0
escalator,582743.111,0.12808309495449066,0.13678058981895447,0.7830825448036194,0.5930156145157944,0,0.0,0.0
escalator,582743.135,0.12777476012706757,0.13606852293014526,0.7825061678886414,0.5940059469048372,0,0.0,0.0
escalator,582743.145,0.1272362768650055,0.1356753706932068,0.7820135354995728,0.5948596085903388,0,0.0,0.0
escalator,582743.164,0.12651175260543823,0.13558170199394226,0.7816451191902161,0.5955193415693895,0,0.0,0.0
escalator,582743.183,0.12592996656894684,0.1358536034822464,0.7813646793365479,0.5959485546807931,0,0.0,0.0
escalator,582743.203,0.12568145990371704,0.1363285481929779,0.7810452580451965,0.596311162455624,0,0.0,0.0
escalator,582743.222,0.12579980492591858,0.1369563639163971,0.7806947231292725,0.5966013013240156,0,0.0,0.0
escalator,582743.247,0.12581712007522583,0.13789187371730804,0.7804407477378845,0.5967144398529651,0,0.0,0.0
escalator,582743.267,0.12577950954437256,0.1388232558965683,0.7803040146827698,0.5966852296403898,0,0.0,0.0
escalator,582743.279,0.12565097212791443,0.13956306874752045,0.7802706360816956,0.596583370128393,0,0.0,0.0
escalator,582743.3,0.12555070221424103,0.1401735097169876,0.7802643775939941,0.5964695377007861,0,0.0,0.0
escalator,582743.319,0.1252463459968567,0.1406427025794983,0.7804536819458008,0.5961753377680205,0,0.0,0.0
escalator,582743.342,0.12502528727054596,0.14060112833976746,0.7807455658912659,0.5958492775808566,0,0.0,0.0
escalator,582743.355,0.12517906725406647,0.14023233950138092,0.7809844017028809,0.5955908464509546,0,0.0,0.0
escalator,582743.375,0.12530632317066193,0.14001083374023438,0.781187891960144,0.5953492834157781,0,0.0,0.0
escalator,582743.394,0.12528637051582336,0.14003224670886993,0.7814450860023499,0.5950108173868927,0,0.0,0.0
escalator,582743.414,0.12516312301158905,0.14010533690452576,0.7816852331161499,0.5947040302007424,0,0.0,0.0
escalator,582743.433,0.1254986673593521,0.14019478857517242,0.7817713618278503,0.5944989853424627,0,0.0,0.0
escalator,582743.46,0.12599493563175201,0.14055927097797394,0.7818175554275513,0.5942471519179364,0,0.0,0.0
escalator,582743.475,0.12650352716445923,0.14091800153255463,0.7818151116371155,0.5940573252429991,0,0.0,0.0
escalator,582743.49,0.12686266005039215,0.14111699163913727,0.7817614078521729,0.5940041762047191,0,0.0,0.0
escalator,582743.51,0.1270935982465744,0.14097177982330322,0.7816569209098816,0.594126781564231,0,0.0,0.0
escalator,582743.529,0.12716157734394073,0.14074642956256866,0.781455934047699,0.5944299781760912,0,0.0,0.0
escalator,582743.546,0.12718334794044495,0.14049918949604034,0.7812407612800598,0.5947665480439935,0,0.0,0.0
escalator,582743.566,0.12699250876903534,0.14050981402397156,0.7811154127120972,0.5949694167796404,0,0.0,0.0
escalator,582743.583,0.12685494124889374,0.14059607684612274,0.7810629606246948,0.5950472406426277,0,0.0,0.0
escalator,582743.606,0.1267397552728653,0.14070743322372437,0.780996561050415,0.5951326106813427,0,0.0,0.0
escalator,582743.621,0.12656886875629425,0.1409091353416443,0.7809651494026184,0.595162475680018,0,0.0,0.0
escalator,582743.64,0.1263131946325302,0.14116454124450684,0.7810178399085999,0.595087122110248,0,0.0,0.0
escalator,582743.66,0.12619538605213165,0.14118945598602295,0.781094491481781,0.5950055944563398,0,0.0,0.0
escalator,582743.68,0.1262899488210678,0.14105042815208435,0.7811517119407654,0.5949433825809791,0,0.0,0.0
escalator,582743.698,0.12630842626094818,0.14081458747386932,0.7812381982803345,0.5948817621660152,0,0.0,0.0
escalator,582743.716,0.12618620693683624,0.1406002789735794,0.7812842726707458,0.5948978803196303,0,0.0,0.0
escalator,582743.737,0.12614406645298004,0.14037811756134033,0.7812492847442627,0.5950052215697091,0,0.0,0.0
escalator,582743.755,0.12615430355072021,0.1402893364429474,0.7811532020568848,0.5951501228197017,0,0.0,0.0
escalator,582743.775,0.1261024922132492,0.14033758640289307,0.781038761138916,0.5952999050048683,0,0.0,0.0
escalator,582743.793,0.126005157828331,0.14049839973449707,0.7809073328971863,0.5954549834371243,0,0.0,0.0
escalator,582743.811,0.1258709728717804,0.14070117473602295,0.7807636260986328,0.5956239063180129,0,0.0,0.0
escalator,582743.831,0.1257970929145813,0.14095476269721985,0.7805926203727722,0.5958036650665887,0,0.0,0.0
escalator,582743.852,0.1258169412612915,0.14106978476047516,0.7804043292999268,0.5960188721250506,0,0.0,0.0
escalator,582743.869,0.12579640746116638,0.1410864144563675,0.7801991701126099,0.5962878017210357,0,0.0,0.0
escalator,582743.889,0.12571407854557037,0.1412399709224701,0.7800387144088745,0.5964787046430143,0,0.0,0.0
escalator,582743.908,0.12558023631572723,0.14155930280685425,0.7799336314201355,0.5965686034443345,0,0.0,0.0
escalator,582743.928,0.12571239471435547,0.1418185830116272,0.7797574996948242,0.5967094142021161,0,0.0,0.0
escalator,582743.948,0.12588956952095032,0.14217279851436615,0.7794943451881409,0.5969315517445319,0,0.0,0.0
escalator,582743.964,0.12581464648246765,0.14278309047222137,0.7792405486106873,0.5971330096440896,0,0.0,0.0
escalator,582743.983,0.12561392784118652,0.14366012811660767,0.7790887951850891,0.5971629241160868,0,0.0,0.0
escalator,582744.005,0.12570752203464508,0.1446588784456253,0.7789993286132812,0.5970188219904127,0,0.0,0.0
escalator,582744.022,0.12615686655044556,0.14552471041679382,0.7789220213890076,0.5968144504580497,0,0.0,0.0
escalator,582744.041,0.12667709589004517,0.14628159999847412,0.7788681387901306,0.5965894981110115,0,0.0,0.0
escalator,582744.069,0.12690843641757965,0.14674457907676697,0.7788585424423218,0.5964391403506729,0,0.0,0.0
escalator,582744.084,0.12685900926589966,0.14678306877613068,0.7789472341537476,0.5963243487339444,0,0.0,0.0
escalator,582744.099,0.12669524550437927,0.1464718133211136,0.7790788412094116,0.5962637686869883,0,0.0,0.0
escalator,582744.116,0.1265823394060135,0.1459721177816391,0.7792466282844543,0.5961910301976654,0,0.0,0.0
escalator,582744.137,0.1265430599451065,0.14539127051830292,0.7794126868247986,0.5961242287085396,0,0.0,0.0
escalator,582744.155,0.12639890611171722,0.14503353834152222,0.7795909643173218,0.5960088234621094,0,0.0,0.0
escalator,582744.181,0.12602807581424713,0.14484745264053345,0.7797657251358032,0.5959039800786212,0,0.0,0.0
escalator,582744.199,0.12559476494789124,0.1446119099855423,0.779974639415741,0.5957792480242177,0,0.0,0.0
escalator,582744.215,0.12516789138317108,0.1442563533782959,0.7802730202674866,0.5955645366535363,0,0.0,0.0
escalator,582744.241,0.1249661073088646,0.14366108179092407,0.7805770039558411,0.5953524220980828,0,0.0,0.0
escalator,582744.261,0.12497710436582565,0.142916738986969,0.7808042168617249,0.5952313029676889,0,0.0,0.0
escalator,582744.277,0.12487896531820297,0.14221283793449402,0.780971884727478,0.5952005275643523,0,0.0,0.0
escalator,582744.29,0.12447240948677063,0.14183121919631958,0.7811015248298645,0.5952066300422937,0,0.0,0.0
escalator,582744.31,0.12398504465818405,0.14174622297286987,0.7812288403511047,0.5951615041127086,0,0.0,0.0
escalator,582744.325,0.1237851083278656,0.14173156023025513,0.781329870223999,0.595073983372408,0,0.0,0.0
escalator,582744.346,0.1235487312078476,0.14170309901237488,0.7814194560050964,0.5950122490536807,0,0.0,0.0
escalator,582744.365,0.12311098724603653,0.141757071018219,0.7814569473266602,0.5950408869233604,0,0.0,0.0
escalator,582744.384,0.12261439859867096,0.14204037189483643,0.7814224362373352,0.595121179385485,0,0.0,0.0
escalator,582744.402,0.1222841739654541,0.14249013364315033,0.781371533870697,0.5951484425489979,0,0.0,0.0
escalator,582744.422,0.12254276126623154,0.14304806292057037,0.7812705636024475,0.5950939672053768,0,0.0,0.0
escalator,582744.444,0.12328396737575531,0.14364655315876007,0.7810937762260437,0.5950287756862187,0,0.0,0.0
escalator,582744.469,0.12408467382192612,0.14440278708934784,0.7808416485786438,0.595010208860588,0,0.0,0.0
escalator,582744.487,0.124282106757164,0.14539363980293274,0.7806451320648193,0.5949855672437414,0,0.0,0.0
escalator,582744.498,0.12388750910758972,0.14638596773147583,0.780536949634552,0.594966472831558,0,0.0,0.0
escalator,582744.518,0.12336552888154984,0.14704108238220215,0.7804957032203674,0.5949674979611829,0,0.0,0.0
escalator,582744.536,0.12308315187692642,0.1472417712211609,0.7805425524711609,0.5949148866127842,0,0.0,0.0
escalator,582744.554,0.12295109778642654,0.1471565067768097,0.7806928753852844,0.5947660249114909,0,0.0,0.0
escalator,582744.574,0.12281335890293121,0.14689312875270844,0.7808933854103088,0.5945963405728687,0,0.0,0.0
escalator,582744.592,0.12240482121706009,0.14657923579216003,0.781170129776001,0.5943944950309952,0,0.0,0.0
escalator,582744.616,0.12190768867731094,0.14613556861877441,0.781432569026947,0.5942609284563213,0,0.0,0.0
escalator,582744.632,0.12153756618499756,0.14573903381824493,0.7816329598426819,0.5941705732490631,0,0.0,0.0
escalator,582744.651,0.12153170257806778,0.14540798962116241,0.7817357778549194,0.5941176107845753,0,0.0,0.0
escalator,582744.669,0.12181805074214935,0.14520537853240967,0.7817376255989075,0.5941060892480611,0,0.0,0.0
escalator,582744.689,0.12213031947612762,0.14520695805549622,0.7816967964172363,0.5940953146322214,0,0.0,0.0
escalator,582744.709,0.12223519384860992,0.14535526931285858,0.7816478610038757,0.5941018637033929,0,0.0,0.0
escalator,582744.731,0.12216664105653763,0.14541392028331757,0.7815364599227905,0.5942481513746194,0,0.0,0.0
escalator,582744.749,0.12206835299730301,0.14531750977039337,0.781379222869873,0.5944986531674658,0,0.0,0.0
