Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,582741.304,-0.03145953640341759,-0.0,0.019853105768561363,2,0.0,0.0
escalator,582741.311,-0.041844237595796585,0.01588248461484909,0.023518294095993042,2,0.0,0.0
escalator,582741.322,-0.0461202897131443,0.03176496922969818,0.02412915788590908,2,0.0,0.0
escalator,582741.329,-0.041844237595796585,0.06414080411195755,0.023518294095993042,2,0.0,0.0
escalator,582741.351,-0.04245510324835777,0.06597339361906052,0.028405211865901947,3,0.0,0.0
escalator,582741.367,-0.05406153202056885,0.03481929376721382,0.035124726593494415,4,0.0,0.0
escalator,582741.379,-0.0308486707508564,0.039706211537122726,0.035124726593494415,3,0.0,0.0
escalator,582741.393,0.003359756199643016,0.037262752652168274,0.03451386094093323,2,0.0,0.0
escalator,582741.398,0.025961752980947495,0.02871064469218254,0.035735588520765305,2,0.0,0.0
escalator,582741.406,0.03451386094093323,0.004276053514331579,0.03329212963581085,2,0.0,0.0
escalator,582741.413,0.0412333719432354,-0.010384701192378998,0.029626941308379173,2,0.0,0.0
escalator,582741.423,0.04673115536570549,-0.004886918235570192,0.025350889191031456,2,0.0,0.0
escalator,582741.434,0.03756818547844887,-0.008552107028663158,0.01802051067352295,2,0.0,0.0
escalator,582741.444,0.014966187067329884,-0.01893680728971958,0.007635809946805239,2,0.0,0.0
escalator,582741.452,-0.003970621153712273,0.002443459117785096,0.0027488914784044027,2,0.0,0.0
escalator,582741.464,-0.008857538923621178,0.04825831577181816,0.008857538923621178,2,0.0,0.0
escalator,582741.473,-0.005192350596189499,0.07513637095689774,0.018631376326084137,2,0.0,0.0
escalator,582741.483,-0.00946840364485979,0.06841685622930527,0.029016077518463135,2,0.0,0.0
escalator,582741.492,-0.024740023538470268,0.028099779039621353,0.03634645417332649,2,0.0,0.0
escalator,582741.513,-0.035124726593494415,-0.0409279391169548,0.03817904740571976,2,0.0,0.0
escalator,582741.524,-0.03756818547844887,-0.04214967042207718,0.025961752980947495,2,0.0,0.0
escalator,582741.537,-0.029626941308379173,-0.002443459117785096,0.011300998739898205,2,0.0,0.0
escalator,582741.555,-0.022296564653515816,0.009162971749901772,0.016798781231045723,3,0.0,0.0
escalator,582741.561,-0.022296564653515816,-0.001221729558892548,0.023518294095993042,2,0.0,0.0
escalator,582741.571,-0.019853105768561363,-0.014660755172371864,0.028405211865901947,2,0.0,0.0
escalator,582741.577,-0.018631376326084137,-0.02871064469218254,0.026572618633508682,2,0.0,0.0
escalator,582741.59,-0.022907428443431854,-0.03543015569448471,0.019242240116000175,2,0.0,0.0
escalator,582741.601,-0.02779434807598591,-0.01282816007733345,0.008246674202382565,2,0.0,0.0
escalator,582741.611,-0.029016077518463135,0.021991131827235222,3.05432389723137E-4,2,0.0,0.0
escalator,582741.62,-0.03145953640341759,0.040317077189683914,-0.0027488914784044027,2,0.0,0.0
escalator,582741.626,-0.038789913058280945,0.04459312930703163,-0.005192350596189499,2,0.0,0.0
escalator,582741.633,-0.04550942778587341,0.046425722539424896,-0.003970621153712273,2,0.0,0.0
escalator,582741.653,-0.035124726593494415,0.01282816007733345,9.162971982732415E-4,3,0.0,0.0
escalator,582741.666,-0.022296564653515816,-0.018325943499803543,-0.004581485874950886,3,0.0,0.0
escalator,582741.674,-0.006414080038666725,-0.03481929376721382,-0.018631376326084137,2,0.0,0.0
escalator,582741.683,0.006414080038666725,-0.03787361457943916,-0.03329212963581085,2,0.0,0.0
escalator,582741.692,0.007024944759905338,-0.047036588191986084,-0.04550942778587341,2,0.0,0.0
escalator,582741.703,0.003970621153712273,-0.04153880476951599,-0.05039634555578232,2,0.0,0.0
escalator,582741.709,0.006414080038666725,-0.02626718580722809,-0.047952886670827866,2,0.0,0.0
escalator,582741.722,0.003970621153712273,-0.02260199747979641,-0.044898562133312225,2,0.0,0.0
escalator,582741.731,-0.005192350596189499,-0.028099779039621353,-0.04917461425065994,2,0.0,0.0
escalator,582741.749,-0.02107483521103859,-0.007941242307424545,-0.06444623321294785,2,0.0,0.0
escalator,582741.762,-0.03451386094093323,-0.002443459117785096,-0.06566796451807022,2,0.0,0.0
escalator,582741.771,-0.048563748598098755,-6.10864779446274E-4,-0.06505709886550903,2,0.0,0.0
escalator,582741.781,-0.04673115536570549,0.008552107028663158,-0.05833758786320686,2,0.0,0.0
escalator,582741.786,-0.032681263983249664,0.014049889519810677,-0.051618073135614395,2,0.0,0.0
escalator,582741.797,-0.02107483521103859,-0.001221729558892548,-0.04367683082818985,2,0.0,0.0
escalator,582741.805,-0.010690134018659592,-0.023823726922273636,-0.03329212963581085,2,0.0,0.0
escalator,582741.815,0.0015271619195118546,-0.0360410213470459,-0.022296564653515816,2,0.0,0.0
escalator,582741.826,0.008246674202382565,-0.037262752652168274,-0.015577051788568497,3,0.0,0.0
escalator,582741.847,-0.003970621153712273,-0.011606430634856224,-0.019853105768561363,2,0.0,0.0
escalator,582741.856,-0.003970621153712273,0.015271619893610477,-0.016187917441129684,2,0.0,0.0
escalator,582741.866,-0.003359756199643016,0.026878049597144127,-0.005192350596189499,2,0.0,0.0
escalator,582741.88,-0.0021380267571657896,0.013439024798572063,0.028405211865901947,2,0.0,0.0
escalator,582741.89,-9.162971982732415E-4,-0.006719512399286032,0.03695731982588768,2,0.0,0.0
escalator,582741.901,-0.003359756199643016,-0.02626718580722809,0.03023780696094036,2,0.0,0.0
escalator,582741.919,0.005803215317428112,-0.026878049597144127,0.01435532234609127,2,0.0,0.0
escalator,582741.933,-3.05432389723137E-4,-0.023823726922273636,0.007024944759905338,2,0.0,0.0
escalator,582741.942,-0.013744457624852657,-0.013439024798572063,-0.005192350596189499,2,0.0,0.0
escalator,582741.955,-0.019853105768561363,0.003665188793092966,-0.006414080038666725,2,0.0,0.0
escalator,582741.963,-0.019853105768561363,0.003665188793092966,-0.006414080038666725,2,0.0,0.0
escalator,582741.972,-0.012522728182375431,0.0030543238390237093,3.05432389723137E-4,2,0.0,0.0
escalator,582741.979,0.008857538923621178,0.004886918235570192,0.008246674202382565,2,0.0,0.0
escalator,582741.988,0.04245510324835777,0.003665188793092966,0.015577051788568497,2,0.0,0.0
escalator,582741.995,0.06811141967773438,-0.007941242307424545,0.019853105768561363,2,0.0,0.0
escalator,582742.014,0.0821613147854805,-0.004276053514331579,0.01435532234609127,2,0.0,0.0
escalator,582742.027,0.08277218043804169,0.014049889519810677,0.010690134018659592,2,0.0,0.0
escalator,582742.035,0.07422006875276566,0.02871064469218254,0.008857538923621178,3,0.0,0.0
escalator,582742.048,0.06444623321294785,0.0256563201546669,0.005803215317428112,2,0.0,0.0
escalator,582742.056,0.06200277432799339,0.020769402384757996,0.006414080038666725,2,0.0,0.0
escalator,582742.066,0.0668896958231926,0.034208428114652634,0.013133592903614044,2,0.0,0.0
escalator,582742.077,0.06383536756038666,0.034208428114652634,0.019242240116000175,2,0.0,0.0
escalator,582742.09,0.035735588520765305,-0.008552107028663158,0.019853105768561363,2,0.0,0.0
escalator,582742.106,0.03634645417332649,-0.001832594396546483,0.029626941308379173,2,0.0,0.0
escalator,582742.115,0.029626941308379173,0.006108647678047419,0.03940077871084213,2,0.0,0.0
escalator,582742.124,0.008246674202382565,6.10864779446274E-4,0.04245510324835777,2,0.0,0.0
escalator,582742.133,-0.013744457624852657,-0.006719512399286032,0.03695731982588768,2,0.0,0.0
escalator,582742.14,-0.02107483521103859,-0.009773836471140385,0.03451386094093323,2,0.0,0.0
escalator,582742.159,-0.00946840364485979,0.004886918235570192,0.05894844979047775,2,0.0,0.0
escalator,582742.169,-0.007635809946805239,0.001221729558892548,0.06566796451807022,3,0.0,0.0
escalator,582742.187,-0.013133592903614044,-0.027488915249705315,0.07422006875276566,3,0.0,0.0
escalator,582742.194,-0.013133592903614044,-0.040317077189683914,0.07605266571044922,2,0.0,0.0
escalator,582742.205,-0.003970621153712273,-0.023823726922273636,0.07055488228797913,2,0.0,0.0
escalator,582742.214,0.0027488914784044027,-0.004276053514331579,0.057726722210645676,2,0.0,0.0
escalator,582742.226,9.162971982732415E-4,0.021380268037319183,0.05039634555578232,2,0.0,0.0
escalator,582742.234,-0.003970621153712273,0.04581485688686371,0.05589412897825241,2,0.0,0.0
escalator,582742.246,-0.011911863461136818,0.056810423731803894,0.06627883017063141,2,0.0,0.0
escalator,582742.262,-0.04428769648075104,-0.0,0.05406153202056885,2,0.0,0.0
escalator,582742.273,-0.041844237595796585,-0.026878049597144127,0.041844237595796585,3,0.0,0.0
escalator,582742.282,-0.025350889191031456,-0.040317077189683914,0.04062250629067421,3,0.0,0.0
escalator,582742.302,-0.012522728182375431,-0.053756099194288254,0.04001164436340332,2,0.0,0.0
escalator,582742.316,-0.014966187067329884,-0.04886918142437935,0.03451386094093323,3,0.0,0.0
escalator,582742.324,-0.014966187067329884,-0.037262752652168274,0.025961752980947495,3,0.0,0.0
escalator,582742.338,-0.015577051788568497,0.001221729558892548,0.006414080038666725,2,0.0,0.0
escalator,582742.343,-0.015577051788568497,0.001221729558892548,0.006414080038666725,2,0.0,0.0
escalator,582742.358,-0.010079269297420979,0.01954767294228077,0.0015271619195118546,2,0.0,0.0
escalator,582742.366,0.0015271619195118546,0.01954767294228077,-0.0015271619195118546,2,0.0,0.0
escalator,582742.376,0.011911863461136818,0.015271619893610477,-0.005192350596189499,2,0.0,0.0
escalator,582742.39,0.016798781231045723,0.01282816007733345,-0.007635809946805239,3,0.0,0.0
escalator,582742.4,0.023518294095993042,0.009162971749901772,-0.007635809946805239,2,0.0,0.0
escalator,582742.421,0.05528326332569122,-0.009162971749901772,-0.007635809946805239,3,0.0,0.0
escalator,582742.441,0.05100720748305321,-0.020769402384757996,-0.007024944759905338,3,0.0,0.0
escalator,582742.45,0.04306596517562866,-0.021991131827235222,-0.011300998739898205,3,0.0,0.0
escalator,582742.466,0.03817904740571976,-0.01588248461484909,-0.013744457624852657,2,0.0,0.0
escalator,582742.474,0.03817904740571976,-0.010384701192378998,-0.013744457624852657,2,0.0,0.0
escalator,582742.482,0.041844237595796585,-0.0054977829568088055,-0.01435532234609127,2,0.0,0.0
escalator,582742.49,0.044898562133312225,-0.0,-0.010079269297420979,2,0.0,0.0
escalator,582742.503,0.04428769648075104,-6.10864779446274E-4,-0.0015271619195118546,2,0.0,0.0
escalator,582742.509,0.03940077871084213,-0.007941242307424545,0.008246674202382565,2,0.0,0.0
escalator,582742.52,0.03634645417332649,-0.015271619893610477,0.016798781231045723,2,0.0,0.0
escalator,582742.546,0.028405211865901947,-0.01893680728971958,0.03634645417332649,2,0.0,0.0
escalator,582742.553,0.028405211865901947,-0.01893680728971958,0.03634645417332649,2,0.0,0.0
escalator,582742.558,0.012522728182375431,-0.006719512399286032,0.035735588520765305,2,0.0,0.0
escalator,582742.565,-0.0015271619195118546,0.004276053514331579,0.03695731982588768,2,0.0,0.0
escalator,582742.571,-0.0015271619195118546,0.004276053514331579,0.03695731982588768,2,0.0,0.0
escalator,582742.578,-0.011300998739898205,0.01649334840476513,0.038789913058280945,2,0.0,0.0
escalator,582742.586,-0.016187917441129684,0.01954767294228077,0.04367683082818985,2,0.0,0.0
escalator,582742.604,-0.016187917441129684,0.003665188793092966,0.06566796451807022,2,0.0,0.0
escalator,582742.619,-0.00946840364485979,0.001221729558892548,0.08032871782779694,3,0.0,0.0
escalator,582742.627,-0.003359756199643016,-0.001221729558892548,0.08826996386051178,2,0.0,0.0
escalator,582742.636,-0.0021380267571657896,0.004276053514331579,0.08582650125026703,2,0.0,0.0
escalator,582742.643,-0.007024944759905338,0.01649334840476513,0.07849612087011337,2,0.0,0.0
escalator,582742.653,-0.00946840364485979,0.021991131827235222,0.07483093440532684,2,0.0,0.0
escalator,582742.662,-0.006414080038666725,0.017715077847242355,0.07238747924566269,2,0.0,0.0
escalator,582742.672,-0.003359756199643016,0.0030543238390237093,0.06750056147575378,2,0.0,0.0
escalator,582742.683,0.0021380267571657896,-0.015271619893610477,0.06444623321294785,3,0.0,0.0
escalator,582742.694,0.005192350596189499,-0.026878049597144127,0.06261363625526428,2,0.0,0.0
escalator,582742.7,0.005803215317428112,-0.025045456364750862,0.057726722210645676,2,0.0,0.0
escalator,582742.721,0.010079269297420979,-0.009162971749901772,0.03756818547844887,3,0.0,0.0
escalator,582742.733,0.0204639695584774,-0.0,0.02779434807598591,2,0.0,0.0
escalator,582742.739,0.026572618633508682,0.003665188793092966,0.014966187067329884,2,0.0,0.0
escalator,582742.752,0.026572618633508682,0.002443459117785096,-0.003970621153712273,2,0.0,0.0
escalator,582742.759,0.02107483521103859,0.007330377586185932,-0.015577051788568497,2,0.0,0.0
escalator,582742.767,0.018631376326084137,0.010384701192378998,-0.01802051067352295,2,0.0,0.0
escalator,582742.775,0.016798781231045723,0.002443459117785096,-0.01740964688360691,2,0.0,0.0
escalator,582742.791,0.018631376326084137,-0.0,-0.01802051067352295,3,0.0,0.0
escalator,582742.803,0.02779434807598591,-0.007330377586185932,-0.018631376326084137,3,0.0,0.0
escalator,582742.814,0.019853105768561363,-0.0256563201546669,-0.015577051788568497,3,0.0,0.0
escalator,582742.822,-9.162971982732415E-4,-0.03787361457943916,-0.01740964688360691,2,0.0,0.0
escalator,582742.832,-0.025961752980947495,-0.033597562462091446,-0.01802051067352295,2,0.0,0.0
escalator,582742.845,-0.05222893878817558,-0.02626718580722809,-0.014966187067329884,2,0.0,0.0
escalator,582742.854,-0.08277218043804169,-0.020769402384757996,-0.01435532234609127,2,0.0,0.0
escalator,582742.864,-0.10903936624526978,-0.008552107028663158,-0.011911863461136818,2,0.0,0.0
escalator,582742.872,-0.12064579129219055,0.011606430634856224,-0.008246674202382565,2,0.0,0.0
escalator,582742.884,-0.11942406743764877,0.01954767294228077,-3.05432389723137E-4,3,0.0,0.0
escalator,582742.894,-0.1182023361325264,0.002443459117785096,0.005803215317428112,2,0.0,0.0
escalator,582742.901,-0.10842850059270859,-0.03176496922969818,0.006414080038666725,2,0.0,0.0
escalator,582742.911,-0.07788526266813278,-0.047036588191986084,0.003970621153712273,2,0.0,0.0
escalator,582742.929,-0.010690134018659592,-0.033597562462091446,-0.0015271619195118546,2,0.0,0.0
escalator,582742.952,-0.02107483521103859,-0.017715077847242355,-3.05432389723137E-4,2,0.0,0.0
escalator,582742.968,-0.048563748598098755,-0.010995565913617611,0.004581485874950886,2,0.0,0.0
escalator,582742.979,-0.05833758786320686,-0.023823726922273636,-0.0027488914784044027,2,0.0,0.0
escalator,582742.985,-0.05222893878817558,-0.020158538594841957,-0.016187917441129684,2,0.0,0.0
escalator,582742.999,-0.044898562133312225,-0.017104214057326317,-0.03390299528837204,2,0.0,0.0
escalator,582743.008,-0.04306596517562866,-0.025045456364750862,-0.054672397673130035,2,0.0,0.0
escalator,582743.02,-0.048563748598098755,-0.027488915249705315,-0.0668896958231926,2,0.0,0.0
escalator,582743.026,-0.05589412897825241,-0.01893680728971958,-0.07299833744764328,2,0.0,0.0
escalator,582743.045,-0.08277218043804169,-0.023212861269712448,-0.08521563559770584,2,0.0,0.0
escalator,582743.056,-0.09010255336761475,-0.021380268037319183,-0.0925460159778595,2,0.0,0.0
escalator,582743.061,-0.08949168771505356,-0.02260199747979641,-0.1029307171702385,2,0.0,0.0
escalator,582743.081,-0.08888082206249237,-0.0409279391169548,-0.12431098520755768,2,0.0,0.0
escalator,582743.104,-0.07116574794054031,-0.0665842592716217,-0.12003492563962936,3,0.0,0.0
escalator,582743.12,-0.06322450190782547,-0.06108647957444191,-0.10659590363502502,3,0.0,0.0
escalator,582743.139,-0.05222893878817558,-0.021380268037319183,-0.09560033679008484,2,0.0,0.0
escalator,582743.147,-0.044898562133312225,6.10864779446274E-4,-0.09071341902017593,2,0.0,0.0
escalator,582743.156,-0.035124726593494415,0.020158538594841957,-0.08032871782779694,2,0.0,0.0
escalator,582743.166,-0.019853105768561363,0.020769402384757996,-0.06322450190782547,2,0.0,0.0
escalator,582743.186,0.010690134018659592,0.001832594396546483,-0.04245510324835777,2,0.0,0.0
escalator,582743.195,0.03145953640341759,0.0030543238390237093,-0.04550942778587341,2,0.0,0.0
escalator,582743.208,0.04978547990322113,-0.0,-0.047952886670827866,2,0.0,0.0
escalator,582743.217,0.06017018109560013,-0.001832594396546483,-0.04550942778587341,2,0.0,0.0
escalator,582743.232,0.08399390429258347,0.020769402384757996,-0.025350889191031456,3,0.0,0.0
escalator,582743.251,0.06811141967773438,0.014660755172371864,-3.05432389723137E-4,2,0.0,0.0
escalator,582743.261,0.05894844979047775,0.017104214057326317,0.004581485874950886,2,0.0,0.0
escalator,582743.268,0.05894844979047775,0.017104214057326317,0.004581485874950886,2,0.0,0.0
escalator,582743.274,0.05589412897825241,0.030543239787220955,0.005803215317428112,2,0.0,0.0
escalator,582743.282,0.047952886670827866,0.03543015569448471,0.003359756199643016,2,0.0,0.0
escalator,582743.289,0.035124726593494415,0.031154103577136993,0.004581485874950886,2,0.0,0.0
escalator,582743.312,0.005192350596189499,0.036651886999607086,0.03756818547844887,3,0.0,0.0
escalator,582743.324,-0.015577051788568497,0.02260199747979641,0.05222893878817558,3,0.0,0.0
escalator,582743.337,-0.0308486707508564,-0.017104214057326317,0.04550942778587341,2,0.0,0.0
escalator,582743.346,-0.010079269297420979,-0.01649334840476513,0.03695731982588768,2,0.0,0.0
escalator,582743.351,-0.010079269297420979,-0.01649334840476513,0.03695731982588768,2,0.0,0.0
escalator,582743.357,0.010690134018659592,-0.0030543238390237093,0.029626941308379173,2,0.0,0.0
escalator,582743.365,0.01802051067352295,0.0030543238390237093,0.026572618633508682,2,0.0,0.0
escalator,582743.378,0.016798781231045723,0.007941242307424545,0.03023780696094036,2,0.0,0.0
escalator,582743.386,0.013744457624852657,0.024434590712189674,0.03817904740571976,2,0.0,0.0
escalator,582743.397,0.010079269297420979,0.039706211537122726,0.041844237595796585,2,0.0,0.0
escalator,582743.407,0.005803215317428112,0.03543015569448471,0.03329212963581085,2,0.0,0.0
escalator,582743.424,0.038789913058280945,0.01588248461484909,0.010690134018659592,3,0.0,0.0
escalator,582743.436,0.06627883017063141,0.011606430634856224,0.014966187067329884,3,0.0,0.0
escalator,582743.446,0.07849612087011337,-0.0,0.0204639695584774,3,0.0,0.0
escalator,582743.466,0.060781046748161316,-0.010384701192378998,0.016187917441129684,3,0.0,0.0
escalator,582743.478,0.01435532234609127,0.004276053514331579,-0.0027488914784044027,2,0.0,0.0
escalator,582743.482,0.01435532234609127,0.004276053514331579,-0.0027488914784044027,2,0.0,0.0
escalator,582743.492,-0.00946840364485979,-0.002443459117785096,-0.011911863461136818,2,0.0,0.0
escalator,582743.499,-0.024740023538470268,-0.010995565913617611,-0.01740964688360691,2,0.0,0.0
escalator,582743.518,-0.03023780696094036,-0.009162971749901772,-0.04001164436340332,2,0.0,0.0
escalator,582743.537,-0.013744457624852657,-0.0,-0.047952886670827866,3,0.0,0.0
escalator,582743.55,-0.0027488914784044027,-0.002443459117785096,-0.03817904740571976,3,0.0,0.0
escalator,582743.56,0.00946840364485979,0.002443459117785096,-0.02412915788590908,3,0.0,0.0
escalator,582743.575,0.018631376326084137,-0.004276053514331579,-0.005192350596189499,2,0.0,0.0
escalator,582743.586,0.016798781231045723,-0.007941242307424545,-0.006414080038666725,2,0.0,0.0
escalator,582743.608,0.016798781231045723,0.013439024798572063,-0.011911863461136818,2,0.0,0.0
escalator,582743.623,0.007024944759905338,0.020158538594841957,0.0015271619195118546,2,0.0,0.0
escalator,582743.635,0.007024944759905338,0.01588248461484909,0.012522728182375431,2,0.0,0.0
escalator,582743.644,0.005192350596189499,0.001832594396546483,0.01740964688360691,2,0.0,0.0
escalator,582743.656,0.007635809946805239,-0.009162971749901772,0.01740964688360691,2,0.0,0.0
escalator,582743.664,0.00946840364485979,-0.014049889519810677,0.014966187067329884,2,0.0,0.0
escalator,582743.682,-0.010079269297420979,-0.025045456364750862,0.013133592903614044,2,0.0,0.0
escalator,582743.69,-0.016798781231045723,-0.014049889519810677,0.01435532234609127,2,0.0,0.0
escalator,582743.701,-0.026572618633508682,-6.10864779446274E-4,0.010690134018659592,2,0.0,0.0
escalator,582743.711,-0.03451386094093323,0.004276053514331579,-3.05432389723137E-4,2,0.0,0.0
escalator,582743.719,-0.03145953640341759,0.009162971749901772,-0.010079269297420979,2,0.0,0.0
escalator,582743.729,-0.0204639695584774,0.01282816007733345,-0.019242240116000175,2,0.0,0.0
escalator,582743.747,0.007635809946805239,0.002443459117785096,-0.022296564653515816,2,0.0,0.0
escalator,582743.759,0.015577051788568497,0.003665188793092966,-0.021685699000954628,2,0.0,0.0
escalator,582743.768,0.012522728182375431,0.006108647678047419,-0.023518294095993042,2,0.0,0.0
escalator,582743.785,3.05432389723137E-4,0.02260199747979641,-0.02718348242342472,3,0.0,0.0
escalator,582743.803,0.007024944759905338,0.01954767294228077,-0.02718348242342472,2,0.0,0.0
escalator,582743.813,0.016187917441129684,0.013439024798572063,-0.025350889191031456,2,0.0,0.0
escalator,582743.824,0.01740964688360691,0.007330377586185932,-0.025350889191031456,2,0.0,0.0
escalator,582743.835,0.013133592903614044,-0.0030543238390237093,-0.02718348242342472,2,0.0,0.0
escalator,582743.843,0.003359756199643016,-0.006719512399286032,-0.02718348242342472,2,0.0,0.0
escalator,582743.856,-0.010079269297420979,-0.008552107028663158,-0.0308486707508564,2,0.0,0.0
escalator,582743.862,-0.018631376326084137,-0.007330377586185932,-0.03390299528837204,2,0.0,0.0
escalator,582743.871,-0.013744457624852657,0.004276053514331579,-0.035124726593494415,2,0.0,0.0
escalator,582743.88,-0.003359756199643016,0.014660755172371864,-0.029626941308379173,2,0.0,0.0
escalator,582743.899,0.016798781231045723,0.011606430634856224,-0.012522728182375431,2,0.0,0.0
escalator,582743.912,0.02412915788590908,0.0030543238390237093,-0.012522728182375431,2,0.0,0.0
escalator,582743.932,0.032070402055978775,-0.004886918235570192,-0.0308486707508564,3,0.0,0.0
escalator,582743.942,0.029626941308379173,0.008552107028663158,-0.03940077871084213,3,0.0,0.0
escalator,582743.956,0.03023780696094036,0.04520399495959282,-0.04367683082818985,2,0.0,0.0
escalator,582743.966,0.041844237595796585,0.06047561392188072,-0.03634645417332649,3,0.0,0.0
escalator,582743.974,0.05833758786320686,0.0616973415017128,-0.022907428443431854,2,0.0,0.0
escalator,582743.985,0.07605266571044922,0.04459312930703163,-0.006414080038666725,2,0.0,0.0
escalator,582743.993,0.09193515032529831,0.018325943499803543,0.010079269297420979,2,0.0,0.0
escalator,582744.008,0.1029307171702385,-0.004886918235570192,0.018631376326084137,2,0.0,0.0
escalator,582744.016,0.10659590363502502,-0.01893680728971958,0.022296564653515816,2,0.0,0.0
escalator,582744.03,0.08338304609060287,-0.018325943499803543,0.024740023538470268,2,0.0,0.0
escalator,582744.046,0.05528326332569122,-0.0054977829568088055,0.019242240116000175,3,0.0,0.0
escalator,582744.061,-0.01802051067352295,0.004886918235570192,0.015577051788568497,3,0.0,0.0
escalator,582744.076,-0.0461202897131443,0.004276053514331579,0.018631376326084137,3,0.0,0.0
escalator,582744.085,-0.060781046748161316,-0.0,0.019242240116000175,2,0.0,0.0
escalator,582744.101,-0.054672397673130035,-0.01649334840476513,0.019853105768561363,2,0.0,0.0
escalator,582744.112,-0.038789913058280945,-0.01954767294228077,0.021685699000954628,2,0.0,0.0
escalator,582744.119,-0.026572618633508682,-0.0256563201546669,0.02107483521103859,2,0.0,0.0
escalator,582744.138,-0.01740964688360691,-0.01649334840476513,0.019242240116000175,2,0.0,0.0
escalator,582744.145,-0.010690134018659592,-0.003665188793092966,0.0204639695584774,3,0.0,0.0
escalator,582744.157,-0.00946840364485979,0.012217295356094837,0.019242240116000175,3,0.0,0.0
escalator,582744.166,-0.021685699000954628,0.02260199747979641,0.014966187067329884,2,0.0,0.0
escalator,582744.183,-0.05406153202056885,0.021380268037319183,0.0204639695584774,2,0.0,0.0
escalator,582744.192,-0.06444623321294785,0.014660755172371864,0.032681263983249664,2,0.0,0.0
escalator,582744.204,-0.06994401663541794,0.001832594396546483,0.04306596517562866,2,0.0,0.0
escalator,582744.216,-0.06505709886550903,-0.014660755172371864,0.04917461425065994,2,0.0,0.0
escalator,582744.234,-0.04978547990322113,-0.037262752652168274,0.04001164436340332,2,0.0,0.0
escalator,582744.246,-0.04917461425065994,-0.037262752652168274,0.03145953640341759,3,0.0,0.0
escalator,582744.265,-0.05955931544303894,-0.014049889519810677,0.011911863461136818,2,0.0,0.0
escalator,582744.271,-0.05833758786320686,0.012217295356094837,0.003359756199643016,2,0.0,0.0
escalator,582744.279,-0.054672397673130035,0.037262752652168274,-0.004581485874950886,2,0.0,0.0
escalator,582744.285,-0.054672397673130035,0.037262752652168274,-0.004581485874950886,2,0.0,0.0
escalator,582744.299,-0.035735588520765305,0.059864748269319534,-0.003359756199643016,2,0.0,0.0
escalator,582744.317,-0.01435532234609127,0.01282816007733345,0.012522728182375431,2,0.0,0.0
escalator,582744.328,-0.01740964688360691,0.001832594396546483,0.016187917441129684,3,0.0,0.0
escalator,582744.336,-0.03023780696094036,0.017104214057326317,0.010690134018659592,2,0.0,0.0
escalator,582744.349,-0.03145953640341759,0.0409279391169548,-0.006414080038666725,2,0.0,0.0
escalator,582744.358,-0.03634645417332649,0.0720820426940918,-0.016798781231045723,2,0.0,0.0
escalator,582744.374,-0.03390299528837204,0.0824667438864708,-0.028405211865901947,2,0.0,0.0
escalator,582744.387,-0.025350889191031456,0.06963858753442764,-0.02107483521103859,3,0.0,0.0
escalator,582744.396,-0.00946840364485979,0.04825831577181816,-0.012522728182375431,2,0.0,0.0
escalator,582744.406,0.0204639695584774,0.020769402384757996,-0.0027488914784044027,2,0.0,0.0
escalator,582744.413,0.05528326332569122,-0.011606430634856224,0.005192350596189499,2,0.0,0.0
escalator,582744.43,0.11331541836261749,-0.050090912729501724,0.007635809946805239,2,0.0,0.0
escalator,582744.447,0.12675444781780243,-0.05192350596189499,-0.0015271619195118546,3,0.0,0.0
escalator,582744.463,0.11087195575237274,0.012217295356094837,-0.01802051067352295,2,0.0,0.0
escalator,582744.473,0.08277218043804169,0.046425722539424896,-0.019853105768561363,2,0.0,0.0
escalator,582744.482,0.05283980444073677,0.06780599057674408,-0.02107483521103859,2,0.0,0.0
escalator,582744.489,0.026572618633508682,0.0824667438864708,-0.01740964688360691,2,0.0,0.0
escalator,582744.5,0.005803215317428112,0.08063415437936783,-0.011911863461136818,2,0.0,0.0
escalator,582744.511,-0.006414080038666725,0.056199558079242706,-0.008246674202382565,2,0.0,0.0
escalator,582744.521,-0.008857538923621178,0.027488915249705315,0.0015271619195118546,2,0.0,0.0
escalator,582744.53,-0.005803215317428112,0.0030543238390237093,0.013133592903614044,2,0.0,0.0
escalator,582744.539,-9.162971982732415E-4,-0.015271619893610477,0.02718348242342472,2,0.0,0.0
escalator,582744.547,-9.162971982732415E-4,-0.023823726922273636,0.03390299528837204,2,0.0,0.0
escalator,582744.556,-0.003970621153712273,-0.0256563201546669,0.032681263983249664,2,0.0,0.0
escalator,582744.577,-0.019242240116000175,0.018325943499803543,0.02718348242342472,3,0.0,0.0
escalator,582744.585,-0.035735588520765305,0.0360410213470459,0.025961752980947495,3,0.0,0.0
escalator,582744.595,-0.05283980444073677,0.039706211537122726,0.02107483521103859,2,0.0,0.0
escalator,582744.606,-0.0565049909055233,0.0409279391169548,0.015577051788568497,2,0.0,0.0
escalator,582744.624,-0.038789913058280945,0.03787361457943916,0.008246674202382565,2,0.0,0.0
escalator,582744.642,-0.012522728182375431,0.002443459117785096,0.005803215317428112,2,0.0,0.0
escalator,582744.655,0.003970621153712273,-0.011606430634856224,0.005192350596189499,2,0.0,0.0
