Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,455758.613,-30.30000114440918,3.7125000953674316,-25.218751907348633,0,0.0,0.0
escalator,455758.613,-30.30000114440918,3.7125000953674316,-25.218751907348633,0,0.0,0.0
escalator,455758.613,-30.30000114440918,3.7125000953674316,-25.218751907348633,0,0.0,0.0
escalator,455758.613,-30.30000114440918,3.7125000953674316,-25.218751907348633,0,0.0,0.0
escalator,455758.613,-30.30000114440918,3.7125000953674316,-25.218751907348633,0,0.0,0.0
escalator,455758.72,-29.92500114440918,4.462500095367432,-24.825000762939453,0,0.0,0.0
escalator,455758.72,-29.92500114440918,4.462500095367432,-24.825000762939453,0,0.0,0.0
escalator,455758.72,-29.92500114440918,4.462500095367432,-24.825000762939453,0,0.0,0.0
escalator,455758.72,-29.92500114440918,4.462500095367432,-24.825000762939453,0,0.0,0.0
escalator,455758.72,-29.92500114440918,4.462500095367432,-24.825000762939453,0,0.0,0.0
escalator,455758.832,-29.700000762939453,4.481250286102295,-23.400001525878906,0,0.0,0.0
escalator,455758.832,-29.700000762939453,4.481250286102295,-23.400001525878906,0,0.0,0.0
escalator,455758.832,-29.700000762939453,4.481250286102295,-23.400001525878906,0,0.0,0.0
escalator,455758.832,-29.700000762939453,4.481250286102295,-23.400001525878906,0,0.0,0.0
escalator,455758.832,-29.700000762939453,4.481250286102295,-23.400001525878906,0,0.0,0.0
escalator,455758.941,-29.887500762939453,4.237500190734863,-24.450000762939453,0,0.0,0.0
escalator,455758.941,-29.887500762939453,4.237500190734863,-24.450000762939453,0,0.0,0.0
escalator,455758.941,-29.887500762939453,4.237500190734863,-24.450000762939453,0,0.0,0.0
escalator,455758.941,-29.887500762939453,4.237500190734863,-24.450000762939453,0,0.0,0.0
escalator,455758.941,-29.887500762939453,4.237500190734863,-24.450000762939453,0,0.0,0.0
escalator,455759.055,-30.918750762939453,4.256250381469727,-23.568750381469727,0,0.0,0.0
escalator,455759.055,-30.918750762939453,4.256250381469727,-23.568750381469727,0,0.0,0.0
escalator,455759.055,-30.918750762939453,4.256250381469727,-23.568750381469727,0,0.0,0.0
escalator,455759.055,-30.918750762939453,4.256250381469727,-23.568750381469727,0,0.0,0.0
escalator,455759.055,-30.918750762939453,4.256250381469727,-23.568750381469727,0,0.0,0.0
escalator,455759.173,-31.931251525878906,3.8625001907348633,-22.743751525878906,0,0.0,0.0
escalator,455759.173,-31.931251525878906,3.8625001907348633,-22.743751525878906,0,0.0,0.0
escalator,455759.173,-31.931251525878906,3.8625001907348633,-22.743751525878906,0,0.0,0.0
escalator,455759.173,-31.931251525878906,3.8625001907348633,-22.743751525878906,0,0.0,0.0
escalator,455759.173,-31.931251525878906,3.8625001907348633,-22.743751525878906,0,0.0,0.0
escalator,455759.286,-31.593751907348633,3.731250047683716,-22.59375,0,0.0,0.0
escalator,455759.286,-31.593751907348633,3.731250047683716,-22.59375,0,0.0,0.0
escalator,455759.286,-31.593751907348633,3.731250047683716,-22.59375,0,0.0,0.0
escalator,455759.286,-31.593751907348633,3.731250047683716,-22.59375,0,0.0,0.0
escalator,455759.286,-31.593751907348633,3.731250047683716,-22.59375,0,0.0,0.0
escalator,455759.398,-32.47500228881836,3.468750238418579,-21.65625,0,0.0,0.0
escalator,455759.398,-32.47500228881836,3.468750238418579,-21.65625,0,0.0,0.0
escalator,455759.398,-32.47500228881836,3.468750238418579,-21.65625,0,0.0,0.0
escalator,455759.398,-32.47500228881836,3.468750238418579,-21.65625,0,0.0,0.0
escalator,455759.398,-32.47500228881836,3.468750238418579,-21.65625,0,0.0,0.0
escalator,455759.516,-32.25,4.087500095367432,-22.256250381469727,0,0.0,0.0
escalator,455759.516,-32.25,4.087500095367432,-22.256250381469727,0,0.0,0.0
escalator,455759.516,-32.25,4.087500095367432,-22.256250381469727,0,0.0,0.0
escalator,455759.516,-32.25,4.087500095367432,-22.256250381469727,0,0.0,0.0
escalator,455759.516,-32.25,4.087500095367432,-22.256250381469727,0,0.0,0.0
escalator,455759.625,-33.58125305175781,3.5250000953674316,-21.11250114440918,0,0.0,0.0
escalator,455759.625,-33.58125305175781,3.5250000953674316,-21.11250114440918,0,0.0,0.0
escalator,455759.625,-33.58125305175781,3.5250000953674316,-21.11250114440918,0,0.0,0.0
escalator,455759.625,-33.58125305175781,3.5250000953674316,-21.11250114440918,0,0.0,0.0
escalator,455759.625,-33.58125305175781,3.5250000953674316,-21.11250114440918,0,0.0,0.0
escalator,455759.739,-34.81875228881836,3.1500000953674316,-19.725000381469727,0,0.0,0.0
escalator,455759.739,-34.81875228881836,3.1500000953674316,-19.725000381469727,0,0.0,0.0
escalator,455759.739,-34.81875228881836,3.1500000953674316,-19.725000381469727,0,0.0,0.0
escalator,455759.739,-34.81875228881836,3.1500000953674316,-19.725000381469727,0,0.0,0.0
escalator,455759.739,-34.81875228881836,3.1500000953674316,-19.725000381469727,0,0.0,0.0
escalator,455759.845,-34.80000305175781,3.6750001907348633,-19.05000114440918,0,0.0,0.0
escalator,455759.845,-34.80000305175781,3.6750001907348633,-19.05000114440918,0,0.0,0.0
escalator,455759.845,-34.80000305175781,3.6750001907348633,-19.05000114440918,0,0.0,0.0
escalator,455759.845,-34.80000305175781,3.6750001907348633,-19.05000114440918,0,0.0,0.0
escalator,455759.845,-34.80000305175781,3.6750001907348633,-19.05000114440918,0,0.0,0.0
escalator,455759.964,-34.91250228881836,3.5062501430511475,-18.75,0,0.0,0.0
escalator,455759.964,-34.91250228881836,3.5062501430511475,-18.75,0,0.0,0.0
escalator,455759.964,-34.91250228881836,3.5062501430511475,-18.75,0,0.0,0.0
escalator,455759.964,-34.91250228881836,3.5062501430511475,-18.75,0,0.0,0.0
escalator,455759.964,-34.91250228881836,3.5062501430511475,-18.75,0,0.0,0.0
escalator,455760.065,-34.89375305175781,3.262500047683716,-17.756250381469727,0,0.0,0.0
escalator,455760.065,-34.89375305175781,3.262500047683716,-17.756250381469727,0,0.0,0.0
escalator,455760.065,-34.89375305175781,3.262500047683716,-17.756250381469727,0,0.0,0.0
escalator,455760.065,-34.89375305175781,3.262500047683716,-17.756250381469727,0,0.0,0.0
escalator,455760.065,-34.89375305175781,3.262500047683716,-17.756250381469727,0,0.0,0.0
escalator,455760.172,-35.118751525878906,3.843750238418579,-18.11250114440918,0,0.0,0.0
escalator,455760.172,-35.118751525878906,3.843750238418579,-18.11250114440918,0,0.0,0.0
escalator,455760.172,-35.118751525878906,3.843750238418579,-18.11250114440918,0,0.0,0.0
escalator,455760.172,-35.118751525878906,3.843750238418579,-18.11250114440918,0,0.0,0.0
escalator,455760.172,-35.118751525878906,3.843750238418579,-18.11250114440918,0,0.0,0.0
escalator,455760.271,-35.19375228881836,3.9000000953674316,-18.09375,0,0.0,0.0
escalator,455760.271,-35.19375228881836,3.9000000953674316,-18.09375,0,0.0,0.0
escalator,455760.271,-35.19375228881836,3.9000000953674316,-18.09375,0,0.0,0.0
escalator,455760.271,-35.19375228881836,3.9000000953674316,-18.09375,0,0.0,0.0
escalator,455760.271,-35.19375228881836,3.9000000953674316,-18.09375,0,0.0,0.0
escalator,455760.377,-34.95000076293945,3.562500238418579,-17.625,0,0.0,0.0
escalator,455760.377,-34.95000076293945,3.562500238418579,-17.625,0,0.0,0.0
escalator,455760.377,-34.95000076293945,3.562500238418579,-17.625,0,0.0,0.0
escalator,455760.377,-34.95000076293945,3.562500238418579,-17.625,0,0.0,0.0
escalator,455760.377,-34.95000076293945,3.562500238418579,-17.625,0,0.0,0.0
escalator,455760.486,-34.5,3.6187500953674316,-18.075000762939453,0,0.0,0.0
escalator,455760.486,-34.5,3.6187500953674316,-18.075000762939453,0,0.0,0.0
escalator,455760.486,-34.5,3.6187500953674316,-18.075000762939453,0,0.0,0.0
escalator,455760.486,-34.5,3.6187500953674316,-18.075000762939453,0,0.0,0.0
escalator,455760.486,-34.5,3.6187500953674316,-18.075000762939453,0,0.0,0.0
escalator,455760.593,-34.931251525878906,4.556250095367432,-17.55000114440918,0,0.0,0.0
escalator,455760.593,-34.931251525878906,4.556250095367432,-17.55000114440918,0,0.0,0.0
escalator,455760.593,-34.931251525878906,4.556250095367432,-17.55000114440918,0,0.0,0.0
escalator,455760.593,-34.931251525878906,4.556250095367432,-17.55000114440918,0,0.0,0.0
escalator,455760.593,-34.931251525878906,4.556250095367432,-17.55000114440918,0,0.0,0.0
escalator,455760.692,-34.16250228881836,4.443750381469727,-17.45625114440918,0,0.0,0.0
escalator,455760.692,-34.16250228881836,4.443750381469727,-17.45625114440918,0,0.0,0.0
escalator,455760.692,-34.16250228881836,4.443750381469727,-17.45625114440918,0,0.0,0.0
escalator,455760.692,-34.16250228881836,4.443750381469727,-17.45625114440918,0,0.0,0.0
escalator,455760.692,-34.16250228881836,4.443750381469727,-17.45625114440918,0,0.0,0.0
escalator,455760.793,-32.306251525878906,4.706250190734863,-17.756250381469727,0,0.0,0.0
escalator,455760.793,-32.306251525878906,4.706250190734863,-17.756250381469727,0,0.0,0.0
escalator,455760.793,-32.306251525878906,4.706250190734863,-17.756250381469727,0,0.0,0.0
escalator,455760.793,-32.306251525878906,4.706250190734863,-17.756250381469727,0,0.0,0.0
escalator,455760.793,-32.306251525878906,4.706250190734863,-17.756250381469727,0,0.0,0.0
escalator,455760.9,-30.712501525878906,4.575000286102295,-18.037500381469727,0,0.0,0.0
escalator,455760.9,-30.712501525878906,4.575000286102295,-18.037500381469727,0,0.0,0.0
escalator,455760.9,-30.712501525878906,4.575000286102295,-18.037500381469727,0,0.0,0.0
escalator,455760.9,-30.712501525878906,4.575000286102295,-18.037500381469727,0,0.0,0.0
escalator,455760.9,-30.712501525878906,4.575000286102295,-18.037500381469727,0,0.0,0.0
escalator,455761.003,-28.875001907348633,4.612500190734863,-18.150001525878906,0,0.0,0.0
escalator,455761.003,-28.875001907348633,4.612500190734863,-18.150001525878906,0,0.0,0.0
escalator,455761.003,-28.875001907348633,4.612500190734863,-18.150001525878906,0,0.0,0.0
escalator,455761.003,-28.875001907348633,4.612500190734863,-18.150001525878906,0,0.0,0.0
escalator,455761.003,-28.875001907348633,4.612500190734863,-18.150001525878906,0,0.0,0.0
escalator,455761.097,-28.650001525878906,5.175000190734863,-18.48750114440918,0,0.0,0.0
escalator,455761.097,-28.650001525878906,5.175000190734863,-18.48750114440918,0,0.0,0.0
escalator,455761.097,-28.650001525878906,5.175000190734863,-18.48750114440918,0,0.0,0.0
escalator,455761.097,-28.650001525878906,5.175000190734863,-18.48750114440918,0,0.0,0.0
escalator,455761.097,-28.650001525878906,5.175000190734863,-18.48750114440918,0,0.0,0.0
escalator,455761.213,-28.837501525878906,5.90625,-18.337501525878906,0,0.0,0.0
escalator,455761.213,-28.837501525878906,5.90625,-18.337501525878906,0,0.0,0.0
escalator,455761.213,-28.837501525878906,5.90625,-18.337501525878906,0,0.0,0.0
escalator,455761.213,-28.837501525878906,5.90625,-18.337501525878906,0,0.0,0.0
escalator,455761.213,-28.837501525878906,5.90625,-18.337501525878906,0,0.0,0.0
escalator,455761.323,-28.593751907348633,6.093750476837158,-19.162500381469727,0,0.0,0.0
escalator,455761.323,-28.593751907348633,6.093750476837158,-19.162500381469727,0,0.0,0.0
escalator,455761.323,-28.593751907348633,6.093750476837158,-19.162500381469727,0,0.0,0.0
escalator,455761.323,-28.593751907348633,6.093750476837158,-19.162500381469727,0,0.0,0.0
escalator,455761.323,-28.593751907348633,6.093750476837158,-19.162500381469727,0,0.0,0.0
escalator,455761.43,-28.51875114440918,5.962500095367432,-19.14375114440918,0,0.0,0.0
escalator,455761.43,-28.51875114440918,5.962500095367432,-19.14375114440918,0,0.0,0.0
escalator,455761.43,-28.51875114440918,5.962500095367432,-19.14375114440918,0,0.0,0.0
escalator,455761.43,-28.51875114440918,5.962500095367432,-19.14375114440918,0,0.0,0.0
escalator,455761.43,-28.51875114440918,5.962500095367432,-19.14375114440918,0,0.0,0.0
escalator,455761.526,-28.89375114440918,5.90625,-19.368751525878906,0,0.0,0.0
escalator,455761.526,-28.89375114440918,5.90625,-19.368751525878906,0,0.0,0.0
escalator,455761.526,-28.89375114440918,5.90625,-19.368751525878906,0,0.0,0.0
escalator,455761.526,-28.89375114440918,5.90625,-19.368751525878906,0,0.0,0.0
escalator,455761.526,-28.89375114440918,5.90625,-19.368751525878906,0,0.0,0.0
escalator,455761.631,-28.406251907348633,5.625,-19.575000762939453,0,0.0,0.0
escalator,455761.631,-28.406251907348633,5.625,-19.575000762939453,0,0.0,0.0
escalator,455761.631,-28.406251907348633,5.625,-19.575000762939453,0,0.0,0.0
escalator,455761.631,-28.406251907348633,5.625,-19.575000762939453,0,0.0,0.0
escalator,455761.631,-28.406251907348633,5.625,-19.575000762939453,0,0.0,0.0
escalator,455761.731,-29.493751525878906,5.4375,-19.23750114440918,0,0.0,0.0
escalator,455761.731,-29.493751525878906,5.4375,-19.23750114440918,0,0.0,0.0
escalator,455761.731,-29.493751525878906,5.4375,-19.23750114440918,0,0.0,0.0
escalator,455761.731,-29.493751525878906,5.4375,-19.23750114440918,0,0.0,0.0
escalator,455761.731,-29.493751525878906,5.4375,-19.23750114440918,0,0.0,0.0
escalator,455761.837,-30.412500381469727,5.475000381469727,-18.86250114440918,0,0.0,0.0
escalator,455761.837,-30.412500381469727,5.475000381469727,-18.86250114440918,0,0.0,0.0
escalator,455761.837,-30.412500381469727,5.475000381469727,-18.86250114440918,0,0.0,0.0
escalator,455761.837,-30.412500381469727,5.475000381469727,-18.86250114440918,0,0.0,0.0
escalator,455761.837,-30.412500381469727,5.475000381469727,-18.86250114440918,0,0.0,0.0
escalator,455761.938,-29.906251907348633,5.868750095367432,-19.387500762939453,0,0.0,0.0
escalator,455761.938,-29.906251907348633,5.868750095367432,-19.387500762939453,0,0.0,0.0
escalator,455761.938,-29.906251907348633,5.868750095367432,-19.387500762939453,0,0.0,0.0
escalator,455761.938,-29.906251907348633,5.868750095367432,-19.387500762939453,0,0.0,0.0
escalator,455761.938,-29.906251907348633,5.868750095367432,-19.387500762939453,0,0.0,0.0
escalator,455762.042,-29.193750381469727,5.643750190734863,-20.625,0,0.0,0.0
escalator,455762.042,-29.193750381469727,5.643750190734863,-20.625,0,0.0,0.0
escalator,455762.042,-29.193750381469727,5.643750190734863,-20.625,0,0.0,0.0
escalator,455762.042,-29.193750381469727,5.643750190734863,-20.625,0,0.0,0.0
escalator,455762.042,-29.193750381469727,5.643750190734863,-20.625,0,0.0,0.0
escalator,455762.138,-29.418750762939453,5.100000381469727,-21.0,0,0.0,0.0
escalator,455762.138,-29.418750762939453,5.100000381469727,-21.0,0,0.0,0.0
escalator,455762.138,-29.418750762939453,5.100000381469727,-21.0,0,0.0,0.0
escalator,455762.138,-29.418750762939453,5.100000381469727,-21.0,0,0.0,0.0
escalator,455762.138,-29.418750762939453,5.100000381469727,-21.0,0,0.0,0.0
escalator,455762.25,-28.837501525878906,5.175000190734863,-20.34375,0,0.0,0.0
escalator,455762.25,-28.837501525878906,5.175000190734863,-20.34375,0,0.0,0.0
escalator,455762.25,-28.837501525878906,5.175000190734863,-20.34375,0,0.0,0.0
escalator,455762.25,-28.837501525878906,5.175000190734863,-20.34375,0,0.0,0.0
escalator,455762.25,-28.837501525878906,5.175000190734863,-20.34375,0,0.0,0.0
escalator,455762.35,-28.406251907348633,5.90625,-21.131250381469727,0,0.0,0.0
escalator,455762.35,-28.406251907348633,5.90625,-21.131250381469727,0,0.0,0.0
escalator,455762.35,-28.406251907348633,5.90625,-21.131250381469727,0,0.0,0.0
escalator,455762.35,-28.406251907348633,5.90625,-21.131250381469727,0,0.0,0.0
escalator,455762.35,-28.406251907348633,5.90625,-21.131250381469727,0,0.0,0.0
escalator,455762.462,-28.70625114440918,5.8125,-21.30000114440918,0,0.0,0.0
escalator,455762.462,-28.70625114440918,5.8125,-21.30000114440918,0,0.0,0.0
escalator,455762.462,-28.70625114440918,5.8125,-21.30000114440918,0,0.0,0.0
escalator,455762.462,-28.70625114440918,5.8125,-21.30000114440918,0,0.0,0.0
escalator,455762.462,-28.70625114440918,5.8125,-21.30000114440918,0,0.0,0.0
escalator,455762.565,-30.262500762939453,5.175000190734863,-20.475000381469727,0,0.0,0.0
escalator,455762.565,-30.262500762939453,5.175000190734863,-20.475000381469727,0,0.0,0.0
escalator,455762.565,-30.262500762939453,5.175000190734863,-20.475000381469727,0,0.0,0.0
escalator,455762.565,-30.262500762939453,5.175000190734863,-20.475000381469727,0,0.0,0.0
escalator,455762.565,-30.262500762939453,5.175000190734863,-20.475000381469727,0,0.0,0.0
escalator,455762.661,-31.181251525878906,5.193750381469727,-19.537500381469727,0,0.0,0.0
escalator,455762.661,-31.181251525878906,5.193750381469727,-19.537500381469727,0,0.0,0.0
escalator,455762.661,-31.181251525878906,5.193750381469727,-19.537500381469727,0,0.0,0.0
escalator,455762.661,-31.181251525878906,5.193750381469727,-19.537500381469727,0,0.0,0.0
escalator,455762.661,-31.181251525878906,5.193750381469727,-19.537500381469727,0,0.0,0.0
escalator,455762.757,-31.181251525878906,5.15625,-19.61250114440918,0,0.0,0.0
escalator,455762.757,-31.181251525878906,5.15625,-19.61250114440918,0,0.0,0.0
escalator,455762.757,-31.181251525878906,5.15625,-19.61250114440918,0,0.0,0.0
escalator,455762.757,-31.181251525878906,5.15625,-19.61250114440918,0,0.0,0.0
escalator,455762.757,-31.181251525878906,5.15625,-19.61250114440918,0,0.0,0.0
escalator,455762.868,-31.14375114440918,5.15625,-20.493751525878906,0,0.0,0.0
escalator,455762.868,-31.14375114440918,5.15625,-20.493751525878906,0,0.0,0.0
escalator,455762.868,-31.14375114440918,5.15625,-20.493751525878906,0,0.0,0.0
escalator,455762.868,-31.14375114440918,5.15625,-20.493751525878906,0,0.0,0.0
escalator,455762.868,-31.14375114440918,5.15625,-20.493751525878906,0,0.0,0.0
escalator,455762.974,-30.806251525878906,6.262500286102295,-20.137500762939453,0,0.0,0.0
escalator,455762.974,-30.806251525878906,6.262500286102295,-20.137500762939453,0,0.0,0.0
escalator,455762.974,-30.806251525878906,6.262500286102295,-20.137500762939453,0,0.0,0.0
escalator,455762.974,-30.806251525878906,6.262500286102295,-20.137500762939453,0,0.0,0.0
escalator,455762.974,-30.806251525878906,6.262500286102295,-20.137500762939453,0,0.0,0.0
escalator,455763.071,-31.725000381469727,6.581250190734863,-19.162500381469727,0,0.0,0.0
escalator,455763.071,-31.725000381469727,6.581250190734863,-19.162500381469727,0,0.0,0.0
escalator,455763.071,-31.725000381469727,6.581250190734863,-19.162500381469727,0,0.0,0.0
escalator,455763.071,-31.725000381469727,6.581250190734863,-19.162500381469727,0,0.0,0.0
escalator,455763.071,-31.725000381469727,6.581250190734863,-19.162500381469727,0,0.0,0.0
escalator,455763.174,-31.181251525878906,7.368750095367432,-19.387500762939453,0,0.0,0.0
escalator,455763.174,-31.181251525878906,7.368750095367432,-19.387500762939453,0,0.0,0.0
escalator,455763.174,-31.181251525878906,7.368750095367432,-19.387500762939453,0,0.0,0.0
escalator,455763.174,-31.181251525878906,7.368750095367432,-19.387500762939453,0,0.0,0.0
escalator,455763.174,-31.181251525878906,7.368750095367432,-19.387500762939453,0,0.0,0.0
escalator,455763.268,-30.975000381469727,7.350000381469727,-19.950000762939453,0,0.0,0.0
escalator,455763.268,-30.975000381469727,7.350000381469727,-19.950000762939453,0,0.0,0.0
escalator,455763.268,-30.975000381469727,7.350000381469727,-19.950000762939453,0,0.0,0.0
escalator,455763.268,-30.975000381469727,7.350000381469727,-19.950000762939453,0,0.0,0.0
escalator,455763.268,-30.975000381469727,7.350000381469727,-19.950000762939453,0,0.0,0.0
escalator,455763.374,-30.11250114440918,7.143750190734863,-20.45625114440918,0,0.0,0.0
escalator,455763.374,-30.11250114440918,7.143750190734863,-20.45625114440918,0,0.0,0.0
escalator,455763.374,-30.11250114440918,7.143750190734863,-20.45625114440918,0,0.0,0.0
escalator,455763.374,-30.11250114440918,7.143750190734863,-20.45625114440918,0,0.0,0.0
escalator,455763.374,-30.11250114440918,7.143750190734863,-20.45625114440918,0,0.0,0.0
escalator,455763.472,-29.306251525878906,7.462500095367432,-20.381250381469727,0,0.0,0.0
escalator,455763.472,-29.306251525878906,7.462500095367432,-20.381250381469727,0,0.0,0.0
escalator,455763.472,-29.306251525878906,7.462500095367432,-20.381250381469727,0,0.0,0.0
escalator,455763.472,-29.306251525878906,7.462500095367432,-20.381250381469727,0,0.0,0.0
escalator,455763.472,-29.306251525878906,7.462500095367432,-20.381250381469727,0,0.0,0.0
escalator,455763.573,-29.718751907348633,7.406250476837158,-20.36250114440918,0,0.0,0.0
escalator,455763.573,-29.718751907348633,7.406250476837158,-20.36250114440918,0,0.0,0.0
escalator,455763.573,-29.718751907348633,7.406250476837158,-20.36250114440918,0,0.0,0.0
escalator,455763.573,-29.718751907348633,7.406250476837158,-20.36250114440918,0,0.0,0.0
escalator,455763.573,-29.718751907348633,7.406250476837158,-20.36250114440918,0,0.0,0.0
escalator,455763.665,-29.793750762939453,7.312500476837158,-20.64375114440918,0,0.0,0.0
escalator,455763.665,-29.793750762939453,7.312500476837158,-20.64375114440918,0,0.0,0.0
escalator,455763.665,-29.793750762939453,7.312500476837158,-20.64375114440918,0,0.0,0.0
escalator,455763.665,-29.793750762939453,7.312500476837158,-20.64375114440918,0,0.0,0.0
escalator,455763.665,-29.793750762939453,7.312500476837158,-20.64375114440918,0,0.0,0.0
escalator,455763.769,-29.17500114440918,7.893750190734863,-21.5625,0,0.0,0.0
escalator,455763.769,-29.17500114440918,7.893750190734863,-21.5625,0,0.0,0.0
escalator,455763.769,-29.17500114440918,7.893750190734863,-21.5625,0,0.0,0.0
escalator,455763.769,-29.17500114440918,7.893750190734863,-21.5625,0,0.0,0.0
escalator,455763.769,-29.17500114440918,7.893750190734863,-21.5625,0,0.0,0.0
escalator,455763.863,-29.043750762939453,7.818750381469727,-21.95625114440918,0,0.0,0.0
escalator,455763.863,-29.043750762939453,7.818750381469727,-21.95625114440918,0,0.0,0.0
escalator,455763.863,-29.043750762939453,7.818750381469727,-21.95625114440918,0,0.0,0.0
escalator,455763.863,-29.043750762939453,7.818750381469727,-21.95625114440918,0,0.0,0.0
escalator,455763.863,-29.043750762939453,7.818750381469727,-21.95625114440918,0,0.0,0.0
escalator,455763.96,-28.875001907348633,7.668750286102295,-22.200000762939453,0,0.0,0.0
escalator,455763.96,-28.875001907348633,7.668750286102295,-22.200000762939453,0,0.0,0.0
escalator,455763.96,-28.875001907348633,7.668750286102295,-22.200000762939453,0,0.0,0.0
escalator,455763.96,-28.875001907348633,7.668750286102295,-22.200000762939453,0,0.0,0.0
escalator,455763.96,-28.875001907348633,7.668750286102295,-22.200000762939453,0,0.0,0.0
escalator,455764.057,-28.312501907348633,7.968750476837158,-22.275001525878906,0,0.0,0.0
escalator,455764.057,-28.312501907348633,7.968750476837158,-22.275001525878906,0,0.0,0.0
escalator,455764.057,-28.312501907348633,7.968750476837158,-22.275001525878906,0,0.0,0.0
escalator,455764.057,-28.312501907348633,7.968750476837158,-22.275001525878906,0,0.0,0.0
escalator,455764.057,-28.312501907348633,7.968750476837158,-22.275001525878906,0,0.0,0.0
escalator,455764.154,-27.993751525878906,8.58750057220459,-22.481250762939453,0,0.0,0.0
escalator,455764.154,-27.993751525878906,8.58750057220459,-22.481250762939453,0,0.0,0.0
escalator,455764.154,-27.993751525878906,8.58750057220459,-22.481250762939453,0,0.0,0.0
escalator,455764.154,-27.993751525878906,8.58750057220459,-22.481250762939453,0,0.0,0.0
escalator,455764.154,-27.993751525878906,8.58750057220459,-22.481250762939453,0,0.0,0.0
escalator,455764.261,-28.368751525878906,9.225000381469727,-22.350000381469727,0,0.0,0.0
escalator,455764.261,-28.368751525878906,9.225000381469727,-22.350000381469727,0,0.0,0.0
escalator,455764.261,-28.368751525878906,9.225000381469727,-22.350000381469727,0,0.0,0.0
escalator,455764.261,-28.368751525878906,9.225000381469727,-22.350000381469727,0,0.0,0.0
escalator,455764.261,-28.368751525878906,9.225000381469727,-22.350000381469727,0,0.0,0.0
escalator,455764.36,-29.36250114440918,8.49375057220459,-22.068750381469727,0,0.0,0.0
escalator,455764.36,-29.36250114440918,8.49375057220459,-22.068750381469727,0,0.0,0.0
escalator,455764.36,-29.36250114440918,8.49375057220459,-22.068750381469727,0,0.0,0.0
escalator,455764.36,-29.36250114440918,8.49375057220459,-22.068750381469727,0,0.0,0.0
escalator,455764.36,-29.36250114440918,8.49375057220459,-22.068750381469727,0,0.0,0.0
escalator,455764.462,-28.575000762939453,8.737500190734863,-22.42500114440918,0,0.0,0.0
escalator,455764.462,-28.575000762939453,8.737500190734863,-22.42500114440918,0,0.0,0.0
escalator,455764.462,-28.575000762939453,8.737500190734863,-22.42500114440918,0,0.0,0.0
escalator,455764.462,-28.575000762939453,8.737500190734863,-22.42500114440918,0,0.0,0.0
escalator,455764.462,-28.575000762939453,8.737500190734863,-22.42500114440918,0,0.0,0.0
escalator,455764.567,-29.231250762939453,8.4375,-21.131250381469727,0,0.0,0.0
escalator,455764.567,-29.231250762939453,8.4375,-21.131250381469727,0,0.0,0.0
escalator,455764.567,-29.231250762939453,8.4375,-21.131250381469727,0,0.0,0.0
escalator,455764.567,-29.231250762939453,8.4375,-21.131250381469727,0,0.0,0.0
escalator,455764.567,-29.231250762939453,8.4375,-21.131250381469727,0,0.0,0.0
escalator,455764.659,-29.756250381469727,8.268750190734863,-21.5625,0,0.0,0.0
escalator,455764.659,-29.756250381469727,8.268750190734863,-21.5625,0,0.0,0.0
escalator,455764.659,-29.756250381469727,8.268750190734863,-21.5625,0,0.0,0.0
escalator,455764.659,-29.756250381469727,8.268750190734863,-21.5625,0,0.0,0.0
escalator,455764.659,-29.756250381469727,8.268750190734863,-21.5625,0,0.0,0.0
escalator,455764.761,-29.756250381469727,8.850000381469727,-21.86250114440918,0,0.0,0.0
escalator,455764.761,-29.756250381469727,8.850000381469727,-21.86250114440918,0,0.0,0.0
escalator,455764.761,-29.756250381469727,8.850000381469727,-21.86250114440918,0,0.0,0.0
escalator,455764.761,-29.756250381469727,8.850000381469727,-21.86250114440918,0,0.0,0.0
escalator,455764.761,-29.756250381469727,8.850000381469727,-21.86250114440918,0,0.0,0.0
escalator,455764.859,-29.700000762939453,9.543750762939453,-22.21875,0,0.0,0.0
escalator,455764.859,-29.700000762939453,9.543750762939453,-22.21875,0,0.0,0.0
escalator,455764.859,-29.700000762939453,9.543750762939453,-22.21875,0,0.0,0.0
escalator,455764.859,-29.700000762939453,9.543750762939453,-22.21875,0,0.0,0.0
escalator,455764.859,-29.700000762939453,9.543750762939453,-22.21875,0,0.0,0.0
escalator,455764.959,-31.350000381469727,9.80625057220459,-21.58125114440918,0,0.0,0.0
escalator,455764.959,-31.350000381469727,9.80625057220459,-21.58125114440918,0,0.0,0.0
escalator,455764.959,-31.350000381469727,9.80625057220459,-21.58125114440918,0,0.0,0.0
escalator,455764.959,-31.350000381469727,9.80625057220459,-21.58125114440918,0,0.0,0.0
escalator,455764.959,-31.350000381469727,9.80625057220459,-21.58125114440918,0,0.0,0.0
escalator,455765.051,-31.950000762939453,9.52500057220459,-20.8125,0,0.0,0.0
escalator,455765.051,-31.950000762939453,9.52500057220459,-20.8125,0,0.0,0.0
escalator,455765.051,-31.950000762939453,9.52500057220459,-20.8125,0,0.0,0.0
escalator,455765.051,-31.950000762939453,9.52500057220459,-20.8125,0,0.0,0.0
escalator,455765.051,-31.950000762939453,9.52500057220459,-20.8125,0,0.0,0.0
escalator,455765.153,-32.13750076293945,9.05625057220459,-20.15625,0,0.0,0.0
escalator,455765.153,-32.13750076293945,9.05625057220459,-20.15625,0,0.0,0.0
