Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,455756.802,0.16148917376995087,-0.03705527260899544,-0.5436471104621887,0.8227976560592651,0,0.0,0.0
escalator,455756.827,0.1601220816373825,-0.03780215233564377,-0.5431944131851196,0.8233296871185303,0,0.0,0.0
escalator,455756.847,0.15846829116344452,-0.03880980238318443,-0.5424185395240784,0.8241139054298401,0,0.0,0.0
escalator,455756.871,0.15558461844921112,-0.04236247390508652,-0.5406079292297363,0.8256766200065613,0,0.0,0.0
escalator,455756.891,0.1548883467912674,-0.044556841254234314,-0.5398823618888855,0.8261666297912598,0,0.0,0.0
escalator,455756.913,0.1547655463218689,-0.04675875976681709,-0.539155125617981,0.8265427947044373,0,0.0,0.0
escalator,455756.931,0.1551884114742279,-0.048625219613313675,-0.5387686491012573,0.8266078233718872,0,0.0,0.0
escalator,455756.957,0.15608863532543182,-0.049925461411476135,-0.5384826064109802,0.8265472054481506,0,0.0,0.0
escalator,455756.978,0.15684282779693604,-0.050836458802223206,-0.5378307104110718,0.8267732858657837,0,0.0,0.0
escalator,455756.994,0.1567140370607376,-0.051656726747751236,-0.5374425053596497,0.826999306678772,0,0.0,0.0
escalator,455757.024,0.1541995257139206,-0.05364102125167847,-0.5378375053405762,0.8270888924598694,0,0.0,0.0
escalator,455757.036,0.1541995257139206,-0.05364102125167847,-0.5378375053405762,0.8270888924598694,0,0.0,0.0
escalator,455757.065,0.15246978402137756,-0.05651875585317612,-0.5391505360603333,0.826362669467926,0,0.0,0.0
escalator,455757.092,0.1520926058292389,-0.05798272415995598,-0.5395894050598145,0.8260442614555359,0,0.0,0.0
escalator,455757.11,0.15186555683612823,-0.05916833505034447,-0.5395937561988831,0.8259991407394409,0,0.0,0.0
escalator,455757.131,0.15188796818256378,-0.059834811836481094,-0.539267897605896,0.8261597752571106,0,0.0,0.0
escalator,455757.154,0.15358027815818787,-0.06018592789769173,-0.5378868579864502,0.8267214894294739,0,0.0,0.0
escalator,455757.181,0.15511204302310944,-0.06047925353050232,-0.5372081398963928,0.826855480670929,0,0.0,0.0
escalator,455757.198,0.15635623037815094,-0.06105035915970802,-0.5366424322128296,0.8269464373588562,0,0.0,0.0
escalator,455757.219,0.15719914436340332,-0.061602625995874405,-0.5362680554389954,0.8269885778427124,0,0.0,0.0
escalator,455757.24,0.15745460987091064,-0.06218758597970009,-0.5365826487541199,0.8266921043395996,0,0.0,0.0
escalator,455757.255,0.15745460987091064,-0.06218758597970009,-0.5365826487541199,0.8266921043395996,0,0.0,0.0
escalator,455757.28,0.1586507111787796,-0.0633384957909584,-0.5367333292961121,0.8262781500816345,0,0.0,0.0
escalator,455757.3,0.15889841318130493,-0.06345634907484055,-0.5367686748504639,0.8261985182762146,0,0.0,0.0
escalator,455757.323,0.15892843902111053,-0.0634613037109375,-0.5369182229042053,0.8260951638221741,0,0.0,0.0
escalator,455757.342,0.15847614407539368,-0.06343492120504379,-0.5368496775627136,0.8262286186218262,0,0.0,0.0
escalator,455757.367,0.1559305191040039,-0.06341598927974701,-0.5372217893600464,0.8264725208282471,0,0.0,0.0
escalator,455757.388,0.15442514419555664,-0.06332419067621231,-0.5377632975578308,0.8264100551605225,0,0.0,0.0
escalator,455757.414,0.1525871604681015,-0.06343162059783936,-0.5382548570632935,0.826423168182373,0,0.0,0.0
escalator,455757.435,0.15066254138946533,-0.06363357603549957,-0.5384640693664551,0.8266244530677795,0,0.0,0.0
escalator,455757.455,0.149011492729187,-0.06376142799854279,-0.538627028465271,0.8268077373504639,0,0.0,0.0
escalator,455757.477,0.14757484197616577,-0.06350856274366379,-0.5386037826538086,0.8270999193191528,0,0.0,0.0
escalator,455757.501,0.14482228457927704,-0.06232781708240509,-0.5386450290679932,0.8276492357254028,0,0.0,0.0
escalator,455757.524,0.14394399523735046,-0.06176181510090828,-0.5387126803398132,0.8278008699417114,0,0.0,0.0
escalator,455757.544,0.14346365630626678,-0.06138712167739868,-0.5390555262565613,0.8276889324188232,0,0.0,0.0
escalator,455757.563,0.14331209659576416,-0.06117994338274002,-0.5393558144569397,0.8275348544120789,0,0.0,0.0
escalator,455757.585,0.14331531524658203,-0.061345577239990234,-0.5394937992095947,0.8274320960044861,0,0.0,0.0
escalator,455757.608,0.1433686465024948,-0.061560530215501785,-0.539665699005127,0.8272947669029236,0,0.0,0.0
escalator,455757.628,0.14336134493350983,-0.06171945482492447,-0.5396882891654968,0.8272694945335388,0,0.0,0.0
escalator,455757.641,0.14352399110794067,-0.06159886345267296,-0.5396268367767334,0.8272903561592102,0,0.0,0.0
escalator,455757.664,0.14372727274894714,-0.061355214565992355,-0.5395326018333435,0.8273346424102783,0,0.0,0.0
escalator,455757.688,0.14368808269500732,-0.06133973225951195,-0.5396161675453186,0.8272880911827087,0,0.0,0.0
escalator,455757.709,0.14353105425834656,-0.06143294274806976,-0.5397309064865112,0.8272335529327393,0,0.0,0.0
escalator,455757.743,0.14346960186958313,-0.061417240649461746,-0.5398515462875366,0.8271666765213013,0,0.0,0.0
escalator,455757.759,0.14400039613246918,-0.06122269481420517,-0.5396708250045776,0.8272067904472351,0,0.0,0.0
escalator,455757.776,0.1448795646429062,-0.060853708535432816,-0.5394459366798401,0.8272271752357483,0,0.0,0.0
escalator,455757.797,0.14584313333034515,-0.06029950827360153,-0.5390751361846924,0.8273401260375977,0,0.0,0.0
escalator,455757.822,0.14576667547225952,-0.05962443724274635,-0.5381843447685242,0.8279822468757629,0,0.0,0.0
escalator,455757.844,0.14529533684253693,-0.0594131238758564,-0.5378086566925049,0.8283243179321289,0,0.0,0.0
escalator,455757.864,0.14473523199558258,-0.059301480650901794,-0.5373753309249878,0.8287115097045898,0,0.0,0.0
escalator,455757.888,0.14424648880958557,-0.0593876987695694,-0.5371004343032837,0.8289687037467957,0,0.0,0.0
escalator,455757.902,0.14384280145168304,-0.05955557897686958,-0.5368935465812683,0.8291608095169067,0,0.0,0.0
escalator,455757.922,0.14318831264972687,-0.05989132821559906,-0.5369295477867126,0.8292266130447388,0,0.0,0.0
escalator,455757.969,0.1431691199541092,-0.06053488701581955,-0.5374338626861572,0.8288564085960388,0,0.0,0.0
escalator,455757.97,0.1431691199541092,-0.06053488701581955,-0.5374338626861572,0.8288564085960388,0,0.0,0.0
escalator,455757.99,0.14393350481987,-0.060923948884010315,-0.5375476479530334,0.8286216855049133,0,0.0,0.0
escalator,455758.012,0.1446196585893631,-0.0611143484711647,-0.5377574563026428,0.8283520340919495,0,0.0,0.0
escalator,455758.04,0.1441425234079361,-0.060805242508649826,-0.5379872918128967,0.8283087015151978,0,0.0,0.0
escalator,455758.055,0.1433834731578827,-0.06036786735057831,-0.5381816029548645,0.8283461928367615,0,0.0,0.0
escalator,455758.067,0.1433834731578827,-0.06036786735057831,-0.5381816029548645,0.8283461928367615,0,0.0,0.0
escalator,455758.088,0.14280441403388977,-0.06002744287252426,-0.5386282205581665,0.8281806707382202,0,0.0,0.0
escalator,455758.108,0.14288535714149475,-0.05983949452638626,-0.5389494895935059,0.8279712796211243,0,0.0,0.0
escalator,455758.129,0.1433267593383789,-0.059843312948942184,-0.5389565825462341,0.8278900980949402,0,0.0,0.0
escalator,455758.155,0.14293426275253296,-0.05980372801423073,-0.5387287139892578,0.8281091451644897,0,0.0,0.0
escalator,455758.179,0.14226311445236206,-0.0595342218875885,-0.5387203693389893,0.8282495141029358,0,0.0,0.0
escalator,455758.198,0.1417209655046463,-0.059228405356407166,-0.5387514233589172,0.8283441662788391,0,0.0,0.0
escalator,455758.223,0.14142899215221405,-0.059563636779785156,-0.5393376350402832,0.8279885053634644,0,0.0,0.0
escalator,455758.244,0.14118540287017822,-0.05982844904065132,-0.5398434400558472,0.827681303024292,0,0.0,0.0
escalator,455758.266,0.14105015993118286,-0.05970502644777298,-0.5402684807777405,0.8274358510971069,0,0.0,0.0
escalator,455758.287,0.140810027718544,-0.059095028787851334,-0.5405977368354797,0.8273054957389832,0,0.0,0.0
escalator,455758.309,0.14068730175495148,-0.05840758606791496,-0.5405932068824768,0.8273781538009644,0,0.0,0.0
escalator,455758.324,0.14063793420791626,-0.05805965140461922,-0.5406547784805298,0.827370822429657,0,0.0,0.0
escalator,455758.347,0.14055047929286957,-0.05809016898274422,-0.5408275127410889,0.8272706270217896,0,0.0,0.0
escalator,455758.369,0.1401979625225067,-0.05825822055339813,-0.5410077571868896,0.8272007703781128,0,0.0,0.0
escalator,455758.403,0.1394880712032318,-0.05805937200784683,-0.5410342216491699,0.827317476272583,0,0.0,0.0
escalator,455758.422,0.13942097127437592,-0.05768106132745743,-0.5409784913063049,0.8273916840553284,0,0.0,0.0
escalator,455758.445,0.13935796916484833,-0.057237718254327774,-0.5409174561500549,0.8274729251861572,0,0.0,0.0
escalator,455758.467,0.13917461037635803,-0.05696740373969078,-0.5408378839492798,0.8275744915008545,0,0.0,0.0
escalator,455758.483,0.1383352130651474,-0.05691317468881607,-0.541073203086853,0.8275651335716248,0,0.0,0.0
escalator,455758.494,0.13761597871780396,-0.057008564472198486,-0.5415439605712891,0.8273705244064331,0,0.0,0.0
escalator,455758.515,0.1372353434562683,-0.057064615190029144,-0.5421415567398071,0.8270384669303894,0,0.0,0.0
escalator,455758.535,0.13772127032279968,-0.05702273175120354,-0.542534351348877,0.8267029523849487,0,0.0,0.0
escalator,455758.558,0.13846024870872498,-0.056779179722070694,-0.5426070094108582,0.8265485167503357,0,0.0,0.0
escalator,455758.581,0.13918277621269226,-0.05579949915409088,-0.5424814224243164,0.8265763521194458,0,0.0,0.0
escalator,455758.6,0.1388113796710968,-0.05545884370803833,-0.5423635840415955,0.8267390727996826,0,0.0,0.0
escalator,455758.621,0.1383676379919052,-0.055296435952186584,-0.5423186421394348,0.8268538117408752,0,0.0,0.0
escalator,455758.637,0.1383676379919052,-0.055296435952186584,-0.5423186421394348,0.8268538117408752,0,0.0,0.0
escalator,455758.662,0.13724537193775177,-0.05559508129954338,-0.5422863364219666,0.8270419836044312,0,0.0,0.0
escalator,455758.682,0.13647150993347168,-0.05599895492196083,-0.5424041152000427,0.8270655274391174,0,0.0,0.0
escalator,455758.706,0.13595566153526306,-0.056100767105817795,-0.5425868630409241,0.8270237445831299,0,0.0,0.0
escalator,455758.724,0.13581010699272156,-0.05584021285176277,-0.5424001216888428,0.8271877765655518,0,0.0,0.0
escalator,455758.746,0.1357271820306778,-0.05552177503705025,-0.5423889756202698,0.8272300958633423,0,0.0,0.0
escalator,455758.759,0.13619054853916168,-0.05523669719696045,-0.5423228144645691,0.8272164463996887,0,0.0,0.0
escalator,455758.779,0.13683265447616577,-0.055207692086696625,-0.5422311425209045,0.8271725177764893,0,0.0,0.0
escalator,455758.808,0.1369672417640686,-0.05537114664912224,-0.5422661900520325,0.8271163105964661,0,0.0,0.0
escalator,455758.83,0.13621163368225098,-0.05520062893629074,-0.5423566102981567,0.8271932005882263,0,0.0,0.0
escalator,455758.851,0.13584674894809723,-0.0548524409532547,-0.5425882339477539,0.8271244764328003,0,0.0,0.0
escalator,455758.877,0.13578908145427704,-0.05453462898731232,-0.5426428914070129,0.8271191120147705,0,0.0,0.0
escalator,455758.895,0.1359933614730835,-0.05438506230711937,-0.5426725149154663,0.8270759582519531,0,0.0,0.0
escalator,455758.919,0.1361778825521469,-0.05427618324756622,-0.5425772666931152,0.8271151781082153,0,0.0,0.0
escalator,455758.932,0.1363222599029541,-0.05388130247592926,-0.5422146916389465,0.8273549675941467,0,0.0,0.0
escalator,455758.952,0.13610941171646118,-0.053271494805812836,-0.5416650176048279,0.8277894854545593,0,0.0,0.0
escalator,455758.974,0.13577552139759064,-0.05278526246547699,-0.541176974773407,0.8281944990158081,0,0.0,0.0
escalator,455758.995,0.13586728274822235,-0.052737247198820114,-0.5407936573028564,0.8284329175949097,0,0.0,0.0
escalator,455759.016,0.1359211802482605,-0.05323813483119011,-0.5406002998352051,0.8285182118415833,0,0.0,0.0
escalator,455759.037,0.13588003814220428,-0.05390160530805588,-0.5404936075210571,0.8285516500473022,0,0.0,0.0
escalator,455759.061,0.1357545256614685,-0.05415860936045647,-0.5400843620300293,0.8288223147392273,0,0.0,0.0
escalator,455759.084,0.1356029361486435,-0.05387413874268532,-0.5398796200752258,0.8289990425109863,0,0.0,0.0
escalator,455759.103,0.13537850975990295,-0.05360299348831177,-0.5398111343383789,0.8290979266166687,0,0.0,0.0
escalator,455759.123,0.13502395153045654,-0.053463272750377655,-0.5398731827735901,0.8291243314743042,0,0.0,0.0
escalator,455759.147,0.13481032848358154,-0.05334102362394333,-0.5399362444877625,0.8291259407997131,0,0.0,0.0
escalator,455759.177,0.13419531285762787,-0.05332513526082039,-0.5399947762489319,0.8291885852813721,0,0.0,0.0
escalator,455759.193,0.13390079140663147,-0.053432025015354156,-0.5400145649909973,0.8292164206504822,0,0.0,0.0
escalator,455759.212,0.1337718665599823,-0.053633175790309906,-0.540070652961731,0.8291876912117004,0,0.0,0.0
escalator,455759.234,0.13378247618675232,-0.053786322474479675,-0.5400749444961548,0.8291732668876648,0,0.0,0.0
escalator,455759.261,0.13362057507038116,-0.05380096659064293,-0.5400465130805969,0.8292169570922852,0,0.0,0.0
escalator,455759.284,0.1332455277442932,-0.053691036999225616,-0.5402946472167969,0.82912278175354,0,0.0,0.0
escalator,455759.305,0.1327010691165924,-0.05353974550962448,-0.5405670404434204,0.829042375087738,0,0.0,0.0
escalator,455759.328,0.13214263319969177,-0.05346990004181862,-0.5410299301147461,0.828834056854248,0,0.0,0.0
escalator,455759.349,0.13237932324409485,-0.053633689880371094,-0.5412483811378479,0.8286430835723877,0,0.0,0.0
escalator,455759.373,0.13254617154598236,-0.053749486804008484,-0.5413829684257507,0.8285209536552429,0,0.0,0.0
escalator,455759.385,0.1327076554298401,-0.05369332432746887,-0.5413824915885925,0.8284990787506104,0,0.0,0.0
escalator,455759.415,0.1326519399881363,-0.05347582325339317,-0.5412813425064087,0.8285881280899048,0,0.0,0.0
escalator,455759.437,0.1323833167552948,-0.05304555967450142,-0.5411416292190552,0.8287500143051147,0,0.0,0.0
escalator,455759.453,0.13209913671016693,-0.05279682204127312,-0.541001558303833,0.8289026618003845,0,0.0,0.0
escalator,455759.478,0.13203729689121246,-0.05356356501579285,-0.5415825247764587,0.8284838199615479,0,0.0,0.0
escalator,455759.495,0.13231664896011353,-0.05414540693163872,-0.5419424176216125,0.8281660676002502,0,0.0,0.0
escalator,455759.521,0.13242536783218384,-0.054343465715646744,-0.5422419309616089,0.8279396295547485,0,0.0,0.0
escalator,455759.546,0.13237923383712769,-0.05405855551362038,-0.5423415303230286,0.8279004096984863,0,0.0,0.0
escalator,455759.566,0.13223159313201904,-0.05367356538772583,-0.5425209999084473,0.8278314471244812,0,0.0,0.0
escalator,455759.587,0.13233159482479095,-0.05362436920404434,-0.5427016615867615,0.8277002573013306,0,0.0,0.0
escalator,455759.61,0.1325104534626007,-0.05395681411027908,-0.5427477955818176,0.8276197910308838,0,0.0,0.0
escalator,455759.631,0.13275493681430817,-0.05482707545161247,-0.543117344379425,0.8272808790206909,0,0.0,0.0
escalator,455759.645,0.13275493681430817,-0.05482707545161247,-0.543117344379425,0.8272808790206909,0,0.0,0.0
escalator,455759.666,0.1332758069038391,-0.05479854345321655,-0.5431408882141113,0.8271835446357727,0,0.0,0.0
escalator,455759.697,0.13375626504421234,-0.05440961942076683,-0.5427431464195251,0.8273926973342896,0,0.0,0.0
escalator,455759.716,0.1339837908744812,-0.05449072644114494,-0.5425448417663574,0.827480673789978,0,0.0,0.0
escalator,455759.736,0.1340131014585495,-0.05488419905304909,-0.5425054430961609,0.8274757266044617,0,0.0,0.0
escalator,455759.76,0.13400626182556152,-0.05532540753483772,-0.5425005555152893,0.8274506330490112,0,0.0,0.0
escalator,455759.782,0.13418269157409668,-0.055826153606176376,-0.5425935983657837,0.8273273706436157,0,0.0,0.0
escalator,455759.801,0.13408015668392181,-0.05594387650489807,-0.5427391529083252,0.8272405862808228,0,0.0,0.0
escalator,455759.813,0.13408015668392181,-0.05594387650489807,-0.5427391529083252,0.8272405862808228,0,0.0,0.0
escalator,455759.836,0.13374632596969604,-0.056029338389635086,-0.542890727519989,0.8271893858909607,0,0.0,0.0
escalator,455759.86,0.13295279443264008,-0.05615956336259842,-0.5431561470031738,0.8271342515945435,0,0.0,0.0
escalator,455759.879,0.13288114964962006,-0.05621480196714401,-0.5432716608047485,0.8270661234855652,0,0.0,0.0
escalator,455759.901,0.1329101324081421,-0.056229326874017715,-0.543375551700592,0.8269922137260437,0,0.0,0.0
escalator,455759.929,0.13288387656211853,-0.05612456798553467,-0.5433676242828369,0.8270087838172913,0,0.0,0.0
escalator,455759.944,0.1328650712966919,-0.05579207465052605,-0.5432620048522949,0.8271036744117737,0,0.0,0.0
escalator,455759.969,0.13297013938426971,-0.05548633262515068,-0.5430861115455627,0.8272228837013245,0,0.0,0.0
escalator,455759.986,0.13318513333797455,-0.05541617050766945,-0.542953372001648,0.8272801041603088,0,0.0,0.0
escalator,455760.003,0.13339431583881378,-0.055541787296533585,-0.5427905917167664,0.8273448348045349,0,0.0,0.0
escalator,455760.025,0.13339953124523163,-0.05560898035764694,-0.5426100492477417,0.827457845211029,0,0.0,0.0
escalator,455760.051,0.13299591839313507,-0.05492071434855461,-0.5420727133750916,0.8279208540916443,0,0.0,0.0
escalator,455760.07,0.13236963748931885,-0.054600704461336136,-0.5419376492500305,0.8281307816505432,0,0.0,0.0
escalator,455760.084,0.13236963748931885,-0.054600704461336136,-0.5419376492500305,0.8281307816505432,0,0.0,0.0
escalator,455760.102,0.13185298442840576,-0.0545499287545681,-0.541997492313385,0.8281773924827576,0,0.0,0.0
escalator,455760.128,0.13188746571540833,-0.054667189717292786,-0.5425867438316345,0.8277782201766968,0,0.0,0.0
escalator,455760.147,0.13227644562721252,-0.0545385517179966,-0.5429113507270813,0.8275117874145508,0,0.0,0.0
escalator,455760.17,0.13288278877735138,-0.054281700402498245,-0.5431437492370605,0.8272789716720581,0,0.0,0.0
escalator,455760.19,0.13351570069789886,-0.053924936801195145,-0.5432630181312561,0.8271220922470093,0,0.0,0.0
escalator,455760.208,0.13385142385959625,-0.05366060137748718,-0.5433977246284485,0.8269965052604675,0,0.0,0.0
escalator,455760.23,0.13408489525318146,-0.0535331554710865,-0.5434049367904663,0.8269622325897217,0,0.0,0.0
escalator,455760.241,0.13391384482383728,-0.05371394008398056,-0.5434564352035522,0.8269444108009338,0,0.0,0.0
escalator,455760.263,0.13362595438957214,-0.054107967764139175,-0.5436012148857117,0.8268700838088989,0,0.0,0.0
escalator,455760.279,0.13358062505722046,-0.05464339256286621,-0.5437272191047668,0.8267593383789062,0,0.0,0.0
escalator,455760.308,0.13377711176872253,-0.055081628262996674,-0.5438594222068787,0.8266115188598633,0,0.0,0.0
escalator,455760.32,0.13383789360523224,-0.05541756749153137,-0.544101357460022,0.8264200091362,0,0.0,0.0
escalator,455760.338,0.1338387429714203,-0.05557560175657272,-0.5442788600921631,0.8262923359870911,0,0.0,0.0
escalator,455760.358,0.13412617146968842,-0.0556521862745285,-0.5444129109382629,0.8261522650718689,0,0.0,0.0
escalator,455760.381,0.13435940444469452,-0.05582987889647484,-0.5445126295089722,0.8260366320610046,0,0.0,0.0
escalator,455760.401,0.13429947197437286,-0.05613061413168907,-0.5445901155471802,0.8259749412536621,0,0.0,0.0
escalator,455760.424,0.13350673019886017,-0.056508421897888184,-0.5446918606758118,0.8260106444358826,0,0.0,0.0
escalator,455760.45,0.13229875266551971,-0.05687321349978447,-0.5450624823570251,0.825935423374176,0,0.0,0.0
escalator,455760.466,0.131317138671875,-0.057154666632413864,-0.5455407500267029,0.8257569074630737,0,0.0,0.0
escalator,455760.482,0.13075661659240723,-0.05730922520160675,-0.5462005734443665,0.825398862361908,0,0.0,0.0
escalator,455760.508,0.13067969679832458,-0.0570957325398922,-0.5467922687530518,0.8250340223312378,0,0.0,0.0
escalator,455760.522,0.1305783987045288,-0.05665574222803116,-0.5470486283302307,0.8249104022979736,0,0.0,0.0
escalator,455760.554,0.13023510575294495,-0.05613557621836662,-0.5473204851150513,0.8248199224472046,0,0.0,0.0
escalator,455760.569,0.12997891008853912,-0.05574847757816315,-0.5475131273269653,0.824758768081665,0,0.0,0.0
escalator,455760.591,0.129749596118927,-0.05556052178144455,-0.5477664470672607,0.8246393203735352,0,0.0,0.0
escalator,455760.611,0.1293920874595642,-0.055639419704675674,-0.5481005907058716,0.8244681358337402,0,0.0,0.0
escalator,455760.63,0.12908652424812317,-0.05572911351919174,-0.5484612584114075,0.8242700695991516,0,0.0,0.0
escalator,455760.649,0.12889647483825684,-0.05580651015043259,-0.548897385597229,0.8240042328834534,0,0.0,0.0
escalator,455760.659,0.12873999774456024,-0.05580836534500122,-0.5492879152297974,0.8237683176994324,0,0.0,0.0
escalator,455760.679,0.1286820024251938,-0.05561698228120804,-0.5494864583015442,0.8236579298973083,0,0.0,0.0
escalator,455760.698,0.1286323070526123,-0.05536032095551491,-0.5495941042900085,0.8236111402511597,0,0.0,0.0
escalator,455760.722,0.128615140914917,-0.055174700915813446,-0.5498411059379578,0.8234613537788391,0,0.0,0.0
escalator,455760.742,0.1287439912557602,-0.05512193590402603,-0.5502299070358276,0.8231850266456604,0,0.0,0.0
escalator,455760.76,0.12882807850837708,-0.05520372465252876,-0.5505655407905579,0.8229419589042664,0,0.0,0.0
escalator,455760.778,0.12881329655647278,-0.05532315373420715,-0.5509339570999146,0.8226896524429321,0,0.0,0.0
escalator,455760.798,0.12887583673000336,-0.05527911335229874,-0.5512458086013794,0.8224738836288452,0,0.0,0.0
escalator,455760.82,0.1288934051990509,-0.0550626665353775,-0.5514039993286133,0.8223795890808105,0,0.0,0.0
escalator,455760.837,0.12878340482711792,-0.05478443577885628,-0.5515089631080627,0.8223450183868408,0,0.0,0.0
escalator,455760.86,0.12851659953594208,-0.05469357967376709,-0.5517579317092896,0.82222580909729,0,0.0,0.0
escalator,455760.881,0.12825100123882294,-0.05488085374236107,-0.5518476963043213,0.8221945762634277,0,0.0,0.0
escalator,455760.905,0.12827922403812408,-0.055721674114465714,-0.5522034168243408,0.8218947052955627,0,0.0,0.0
escalator,455760.922,0.12841281294822693,-0.055882543325424194,-0.5523216128349304,0.8217834830284119,0,0.0,0.0
escalator,455760.941,0.12841281294822693,-0.055882543325424194,-0.5523216128349304,0.8217834830284119,0,0.0,0.0
escalator,455760.96,0.12874998152256012,-0.055259715765714645,-0.5521578788757324,0.8218829035758972,0,0.0,0.0
escalator,455760.981,0.1286260038614273,-0.0549326054751873,-0.5520321130752563,0.8220086693763733,0,0.0,0.0
escalator,455761.001,0.1282549947500229,-0.054811522364616394,-0.5520392656326294,0.8220699429512024,0,0.0,0.0
escalator,455761.02,0.12768428027629852,-0.05480566248297691,-0.5521777868270874,0.8220661282539368,0,0.0,0.0
escalator,455761.038,0.12728948891162872,-0.05463876202702522,-0.5523474216461182,0.8220245242118835,0,0.0,0.0
escalator,455761.048,0.12728948891162872,-0.05463876202702522,-0.5523474216461182,0.8220245242118835,0,0.0,0.0
escalator,455761.07,0.1271137297153473,-0.05440196767449379,-0.5523992776870728,0.8220325708389282,0,0.0,0.0
escalator,455761.088,0.1270250827074051,-0.05419076979160309,-0.5523864030838013,0.8220688700675964,0,0.0,0.0
escalator,455761.11,0.126881405711174,-0.05409405753016472,-0.5523476600646973,0.8221234679222107,0,0.0,0.0
escalator,455761.13,0.12666665017604828,-0.054018985480070114,-0.5523600578308105,0.8221532106399536,0,0.0,0.0
escalator,455761.15,0.12666665017604828,-0.054018985480070114,-0.5523600578308105,0.8221532106399536,0,0.0,0.0
escalator,455761.177,0.12633784115314484,-0.0540681891143322,-0.5523147583007812,0.8222309947013855,0,0.0,0.0
escalator,455761.201,0.12608441710472107,-0.054162994027137756,-0.5524672865867615,0.8221611976623535,0,0.0,0.0
escalator,455761.217,0.12608441710472107,-0.054162994027137756,-0.5524672865867615,0.8221611976623535,0,0.0,0.0
escalator,455761.236,0.12578117847442627,-0.05423307046294212,-0.5527771711349487,0.8219947218894958,0,0.0,0.0
escalator,455761.258,0.1251997947692871,-0.05419181287288666,-0.5536603927612305,0.8214915990829468,0,0.0,0.0
escalator,455761.278,0.12527383863925934,-0.05401727929711342,-0.554060697555542,0.8212218880653381,0,0.0,0.0
escalator,455761.304,0.12608404457569122,-0.05324076861143112,-0.5544264912605286,0.82090163230896,0,0.0,0.0
escalator,455761.313,0.12608404457569122,-0.05324076861143112,-0.5544264912605286,0.82090163230896,0,0.0,0.0
escalator,455761.333,0.12617981433868408,-0.0529644601047039,-0.5544745326042175,0.8208723664283752,0,0.0,0.0
escalator,455761.361,0.12582974135875702,-0.05311369523406029,-0.5546987652778625,0.82076495885849,0,0.0,0.0
escalator,455761.382,0.1255250871181488,-0.053335435688495636,-0.554824948310852,0.8207119107246399,0,0.0,0.0
escalator,455761.404,0.12531742453575134,-0.05345635116100311,-0.5550575256347656,0.8205785155296326,0,0.0,0.0
escalator,455761.428,0.12528017163276672,-0.053465090692043304,-0.5552754402160645,0.8204361796379089,0,0.0,0.0
escalator,455761.447,0.12543441355228424,-0.05341517552733421,-0.5555602312088013,0.8202230334281921,0,0.0,0.0
escalator,455761.468,0.12581516802310944,-0.05336403846740723,-0.5557457208633423,0.8200423717498779,0,0.0,0.0
escalator,455761.479,0.12625466287136078,-0.05331455543637276,-0.5559571981430054,0.8198346495628357,0,0.0,0.0
escalator,455761.498,0.12663930654525757,-0.05328025296330452,-0.5560095310211182,0.8197420835494995,0,0.0,0.0
escalator,455761.52,0.12677189707756042,-0.05323491990566254,-0.5560115575790405,0.8197231888771057,0,0.0,0.0
escalator,455761.538,0.12668383121490479,-0.05303589627146721,-0.5560891032218933,0.8196970820426941,0,0.0,0.0
escalator,455761.562,0.12648633122444153,-0.05275043845176697,-0.5561233758926392,0.8197227716445923,0,0.0,0.0
escalator,455761.577,0.12641192972660065,-0.05267263576388359,-0.5561907291412354,0.8196935057640076,0,0.0,0.0
escalator,455761.598,0.12636880576610565,-0.052840836346149445,-0.5564296841621399,0.8195271492004395,0,0.0,0.0
escalator,455761.617,0.12641173601150513,-0.05296824872493744,-0.5565971732139587,0.8193985819816589,0,0.0,0.0
escalator,455761.635,0.12645022571086884,-0.05287205055356026,-0.5565314888954163,0.8194434642791748,0,0.0,0.0
escalator,455761.654,0.12651647627353668,-0.05257927626371384,-0.5563094019889832,0.8196028470993042,0,0.0,0.0
escalator,455761.673,0.1266653686761856,-0.05233252793550491,-0.5561146140098572,0.8197278380393982,0,0.0,0.0
escalator,455761.694,0.1268005669116974,-0.052215080708265305,-0.5558930039405823,0.8198647499084473,0,0.0,0.0
escalator,455761.71,0.12707696855068207,-0.05207565054297447,-0.5557169318199158,0.8199501633644104,0,0.0,0.0
escalator,455761.728,0.127493217587471,-0.05210138112306595,-0.5555385947227478,0.8200047612190247,0,0.0,0.0
escalator,455761.75,0.12784337997436523,-0.052388787269592285,-0.55543053150177,0.8200051188468933,0,0.0,0.0
escalator,455761.773,0.12806245684623718,-0.052656907588243484,-0.5550592541694641,0.8202051520347595,0,0.0,0.0
escalator,455761.798,0.1272069364786148,-0.05242700129747391,-0.5545893311500549,0.8206707835197449,0,0.0,0.0
escalator,455761.816,0.12641845643520355,-0.0520288459956646,-0.5546336770057678,0.8207879662513733,0,0.0,0.0
escalator,455761.835,0.12641845643520355,-0.0520288459956646,-0.5546336770057678,0.8207879662513733,0,0.0,0.0
escalator,455761.855,0.12599992752075195,-0.051854733377695084,-0.5548924803733826,0.8206883668899536,0,0.0,0.0
