Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,455756.977,0.07963313907384872,0.14436961710453033,0.7098923921585083,0.6847399275446168,0,0.0,0.0
escalator,455756.992,0.08039399236440659,0.14409898221492767,0.710283637046814,0.6843021585965395,0,0.0,0.0
escalator,455757.023,0.08182419091463089,0.14127863943576813,0.7105008363723755,0.6844952222875622,0,0.0,0.0
escalator,455757.037,0.08182419091463089,0.14127863943576813,0.7105008363723755,0.6844952222875622,0,0.0,0.0
escalator,455757.057,0.0829274132847786,0.1399637907743454,0.710205078125,0.6849393611141307,0,0.0,0.0
escalator,455757.082,0.08560676872730255,0.13844002783298492,0.7095528841018677,0.6855950295213596,0,0.0,0.0
escalator,455757.102,0.08672334253787994,0.13799674808979034,0.7095325589179993,0.6855651006366765,0,0.0,0.0
escalator,455757.121,0.087369903922081,0.13790090382099152,0.7098124027252197,0.6852125170714926,0,0.0,0.0
escalator,455757.141,0.0877193957567215,0.13829152286052704,0.7102441787719727,0.6846414892726836,0,0.0,0.0
escalator,455757.174,0.0885634645819664,0.14097516238689423,0.7111091017723083,0.6830859109276142,0,0.0,0.0
escalator,455757.196,0.08933807164430618,0.14210252463817596,0.7114021182060242,0.6824460474340192,0,0.0,0.0
escalator,455757.22,0.09004998952150345,0.14281964302062988,0.7114606499671936,0.6821416953264882,0,0.0,0.0
escalator,455757.239,0.09065741300582886,0.1429702192544937,0.7111825942993164,0.6823196226396442,0,0.0,0.0
escalator,455757.256,0.09065741300582886,0.1429702192544937,0.7111825942993164,0.6823196226396442,0,0.0,0.0
escalator,455757.282,0.09207048267126083,0.14389176666736603,0.7104726433753967,0.6826762107479664,0,0.0,0.0
escalator,455757.299,0.09225507825613022,0.14409863948822021,0.7102826237678528,0.6828053727139631,0,0.0,0.0
escalator,455757.321,0.09224833548069,0.14413823187351227,0.7102347016334534,0.6828477746240806,0,0.0,0.0
escalator,455757.343,0.09215769916772842,0.14368592202663422,0.7102816700935364,0.6829064821954784,0,0.0,0.0
escalator,455757.364,0.09170233458280563,0.14116162061691284,0.7102436423301697,0.6835335011734568,0,0.0,0.0
escalator,455757.387,0.09130541235208511,0.13971543312072754,0.7101911306381226,0.6839382116726981,0,0.0,0.0
escalator,455757.412,0.09104109555482864,0.13790550827980042,0.7102267742156982,0.6843036744702092,0,0.0,0.0
escalator,455757.434,0.09088137000799179,0.13597430288791656,0.710362434387207,0.6845705057560518,0,0.0,0.0
escalator,455757.456,0.09066901355981827,0.1343468278646469,0.7106483578681946,0.6846232330866627,0,0.0,0.0
escalator,455757.478,0.08928156644105911,0.13175883889198303,0.7114846706390381,0.684439897809389,0,0.0,0.0
escalator,455757.493,0.08928156644105911,0.13175883889198303,0.7114846706390381,0.684439897809389,0,0.0,0.0
escalator,455757.515,0.08842269331216812,0.13053610920906067,0.7117328643798828,0.684527633672732,0,0.0,0.0
escalator,455757.536,0.08720415085554123,0.1294049173593521,0.7119031548500061,0.6847216233998978,0,0.0,0.0
escalator,455757.555,0.0869256779551506,0.1293262243270874,0.7119421362876892,0.684731369802391,0,0.0,0.0
escalator,455757.575,0.08705467730760574,0.12932147085666656,0.7119970321655273,0.6846587956944817,0,0.0,0.0
escalator,455757.606,0.0872281864285469,0.12936580181121826,0.712082028388977,0.6845399313842601,0,0.0,0.0
escalator,455757.63,0.08737535029649734,0.12933412194252014,0.7120932340621948,0.6845154922021605,0,0.0,0.0
escalator,455757.642,0.08727715164422989,0.1295231729745865,0.7121782898902893,0.6844037769273402,0,0.0,0.0
escalator,455757.663,0.08706571906805038,0.1297750025987625,0.712291955947876,0.6842646993346972,0,0.0,0.0
escalator,455757.689,0.0870475172996521,0.12960673868656158,0.7124619483947754,0.6841219153838887,0,0.0,0.0
escalator,455757.708,0.0870756208896637,0.12952753901481628,0.7125426530838013,0.6840492821571721,0,0.0,0.0
escalator,455757.736,0.0869685560464859,0.12958423793315887,0.712648868560791,0.6839415074971661,0,0.0,0.0
escalator,455757.758,0.08687078207731247,0.13014529645442963,0.7127484679222107,0.6837435853495125,0,0.0,0.0
escalator,455757.777,0.08663619309663773,0.1311008632183075,0.7129932045936584,0.6833355134283614,0,0.0,0.0
escalator,455757.798,0.08624134957790375,0.13216912746429443,0.7133212089538574,0.6828371725564714,0,0.0,0.0
escalator,455757.824,0.08557800948619843,0.1322096884250641,0.7140436768531799,0.6821573353156287,0,0.0,0.0
escalator,455757.846,0.08528763055801392,0.1317826807498932,0.7144260406494141,0.68187592534872,0,0.0,0.0
escalator,455757.865,0.08508148044347763,0.13124819099903107,0.7148488759994507,0.681561544196377,0,0.0,0.0
escalator,455757.887,0.08505899459123611,0.13076281547546387,0.7152395844459534,0.6812476718269486,0,0.0,0.0
escalator,455757.903,0.08513801544904709,0.13034237921237946,0.7155253291130066,0.6810182713440057,0,0.0,0.0
escalator,455757.921,0.08534351736307144,0.12963931262493134,0.7156012058258057,0.6810470225225916,0,0.0,0.0
escalator,455757.96,0.08592503517866135,0.1295328438282013,0.7153933644294739,0.6812124960903189,0,0.0,0.0
escalator,455757.961,0.08592503517866135,0.1295328438282013,0.7153933644294739,0.6812124960903189,0,0.0,0.0
escalator,455757.982,0.08644238114356995,0.1302163302898407,0.7151737213134766,0.68124736359909,0,0.0,0.0
escalator,455758.003,0.08675406873226166,0.13067936897277832,0.7149227857589722,0.6813824509670801,0,0.0,0.0
escalator,455758.026,0.08678033202886581,0.1308395266532898,0.7147440910339355,0.681535821927341,0,0.0,0.0
escalator,455758.049,0.08581685274839401,0.12976352870464325,0.7146676778793335,0.6819435494210947,0,0.0,0.0
escalator,455758.066,0.08581685274839401,0.12976352870464325,0.7146676778793335,0.6819435494210947,0,0.0,0.0
escalator,455758.089,0.0851234570145607,0.12942561507225037,0.714590311050415,0.6821757065316318,0,0.0,0.0
escalator,455758.109,0.0851234570145607,0.12942561507225037,0.714590311050415,0.6821757065316318,0,0.0,0.0
escalator,455758.131,0.08522240817546844,0.1299467235803604,0.7148582339286804,0.6817834667692311,0,0.0,0.0
escalator,455758.153,0.08504443615674973,0.12951496243476868,0.7150446772575378,0.6816923264273734,0,0.0,0.0
escalator,455758.178,0.08465408533811569,0.12890619039535522,0.7151955962181091,0.6816979822938798,0,0.0,0.0
escalator,455758.199,0.08425435423851013,0.128429114818573,0.7152804136276245,0.681748557856534,0,0.0,0.0
escalator,455758.221,0.08449187874794006,0.12810586392879486,0.7150275707244873,0.682045147447395,0,0.0,0.0
escalator,455758.243,0.08467111736536026,0.12784194946289062,0.7148270606994629,0.682282574256001,0,0.0,0.0
escalator,455758.265,0.08448624610900879,0.1277572065591812,0.7147150039672852,0.6824387397376018,0,0.0,0.0
escalator,455758.288,0.0838024765253067,0.12765903770923615,0.7147414684295654,0.6825136982702441,0,0.0,0.0
escalator,455758.311,0.0830969512462616,0.12766854465007782,0.7148523330688477,0.6824820739818247,0,0.0,0.0
escalator,455758.325,0.08272432535886765,0.12769745290279388,0.7149490118026733,0.682420659885411,0,0.0,0.0
escalator,455758.346,0.0826990008354187,0.12763142585754395,0.7150295972824097,0.6823516464437883,0,0.0,0.0
escalator,455758.367,0.08277382701635361,0.12727127969264984,0.7150689363479614,0.6823686182677638,0,0.0,0.0
escalator,455758.387,0.08271094411611557,0.12699991464614868,0.7151305079460144,0.6823622776855175,0,0.0,0.0
escalator,455758.409,0.08244578540325165,0.1266116350889206,0.7151975035667419,0.6823963051052161,0,0.0,0.0
escalator,455758.434,0.08158571273088455,0.1266513615846634,0.7155249118804932,0.6821490339840386,0,0.0,0.0
escalator,455758.455,0.08127646893262863,0.12652666866779327,0.7156939506530762,0.6820317490500469,0,0.0,0.0
escalator,455758.473,0.08106014877557755,0.1257179230451584,0.7156999111175537,0.6822007720107173,0,0.0,0.0
escalator,455758.493,0.08099448680877686,0.1250120997428894,0.7155815958976746,0.6824623415522603,0,0.0,0.0
escalator,455758.516,0.08093536645174026,0.1246570274233818,0.7153948545455933,0.6827300301444037,0,0.0,0.0
escalator,455758.536,0.08093956112861633,0.12516999244689941,0.7152255773544312,0.6828130299966242,0,0.0,0.0
escalator,455758.556,0.08081833273172379,0.12595044076442719,0.7151420712471008,0.6827713391012525,0,0.0,0.0
escalator,455758.582,0.07992704212665558,0.12687432765960693,0.7155040502548218,0.6823258217206439,0,0.0,0.0
escalator,455758.599,0.07992704212665558,0.12687432765960693,0.7155040502548218,0.6823258217206439,0,0.0,0.0
escalator,455758.623,0.07924108952283859,0.1261909306049347,0.7160465717315674,0.6819633464312899,0,0.0,0.0
escalator,455758.638,0.07924108952283859,0.1261909306049347,0.7160465717315674,0.6819633464312899,0,0.0,0.0
escalator,455758.661,0.07931242883205414,0.12504656612873077,0.7163516879081726,0.6818454034187554,0,0.0,0.0
escalator,455758.683,0.0795658603310585,0.12421604990959167,0.7163816690444946,0.6819361781513432,0,0.0,0.0
escalator,455758.705,0.07954766601324081,0.12370692193508148,0.7164502739906311,0.6819587752906646,0,0.0,0.0
escalator,455758.725,0.07926342636346817,0.12361159920692444,0.7166552543640137,0.6817937578000262,0,0.0,0.0
escalator,455758.744,0.07891492545604706,0.12360003590583801,0.7168111205101013,0.6816724163242892,0,0.0,0.0
escalator,455758.758,0.07870297878980637,0.12411607056856155,0.7168885469436646,0.6815217189622298,0,0.0,0.0
escalator,455758.778,0.07877439260482788,0.1247624009847641,0.7169429659843445,0.6813381846747094,0,0.0,0.0
escalator,455758.8,0.0789361223578453,0.12488026171922684,0.7170076966285706,0.6812297496406308,0,0.0,0.0
escalator,455758.822,0.07892057299613953,0.12460508197546005,0.7170180082321167,0.6812710859670313,0,0.0,0.0
escalator,455758.845,0.0786401778459549,0.12416297942399979,0.7170302867889404,0.6813712973088035,0,0.0,0.0
escalator,455758.868,0.07786241918802261,0.12389569729566574,0.7171648144721985,0.6813676898363076,0,0.0,0.0
escalator,455758.892,0.07773136347532272,0.12413609027862549,0.7172284126281738,0.681271950355711,0,0.0,0.0
escalator,455758.909,0.07764064520597458,0.1243472769856453,0.7173739671707153,0.6810905051048683,0,0.0,0.0
escalator,455758.931,0.07727037370204926,0.12456420809030533,0.7177148461341858,0.6807337563610041,0,0.0,0.0
escalator,455758.953,0.07663083076477051,0.12446421384811401,0.7182489633560181,0.6802608337141551,0,0.0,0.0
escalator,455758.976,0.07609714567661285,0.12421954423189163,0.7187114357948303,0.6798769015847111,0,0.0,0.0
escalator,455758.996,0.07607787102460861,0.12431126832962036,0.7189505100250244,0.6796094689168195,0,0.0,0.0
escalator,455759.015,0.07658707350492477,0.12427102029323578,0.7190321683883667,0.6794732331077898,0,0.0,0.0
escalator,455759.038,0.07759589701890945,0.12402953952550888,0.7190868854522705,0.6793449795659599,0,0.0,0.0
escalator,455759.06,0.07749123126268387,0.1239256039261818,0.7192694544792175,0.6791826010890541,0,0.0,0.0
escalator,455759.083,0.07718813419342041,0.12382475286722183,0.719458818435669,0.6790349262683483,0,0.0,0.0
escalator,455759.104,0.07688957452774048,0.12364715337753296,0.719523012638092,0.6790331428397144,0,0.0,0.0
escalator,455759.124,0.07669379562139511,0.12332011759281158,0.7195107340812683,0.6791277595945503,0,0.0,0.0
escalator,455759.146,0.07652533054351807,0.12313796579837799,0.7195565104484558,0.6791313153105841,0,0.0,0.0
escalator,455759.178,0.0763782188296318,0.12254923582077026,0.7197286486625671,0.6790719584716433,0,0.0,0.0
escalator,455759.195,0.07642759382724762,0.12224248796701431,0.7197710871696472,0.67907671077135,0,0.0,0.0
escalator,455759.213,0.07659630477428436,0.12208373099565506,0.7197675704956055,0.6790899890176259,0,0.0,0.0
escalator,455759.235,0.0767451822757721,0.12206923961639404,0.7197733521461487,0.6790696571613476,0,0.0,0.0
escalator,455759.253,0.07673348486423492,0.12190556526184082,0.7198061943054199,0.6790655698077538,0,0.0,0.0
escalator,455759.275,0.07652883976697922,0.12157481908798218,0.7198352217674255,0.6791171869056811,0,0.0,0.0
escalator,455759.296,0.07625504583120346,0.12108363956212997,0.7198653817176819,0.6792037635497359,0,0.0,0.0
escalator,455759.318,0.0760321170091629,0.12063904106616974,0.7198273539543152,0.6793481577607089,0,0.0,0.0
escalator,455759.341,0.07606563717126846,0.12056005001068115,0.7196993827819824,0.6794939967405044,0,0.0,0.0
escalator,455759.363,0.07637496292591095,0.12093120813369751,0.7195388674736023,0.6795633348939566,0,0.0,0.0
escalator,455759.386,0.07634289562702179,0.12110349535942078,0.7195476293563843,0.6795269787040246,0,0.0,0.0
escalator,455759.413,0.07611903548240662,0.12108711898326874,0.7196527719497681,0.6794436620342962,0,0.0,0.0
escalator,455759.443,0.07536368817090988,0.12065654247999191,0.7199511528015137,0.6792883414587825,0,0.0,0.0
escalator,455759.454,0.07536368817090988,0.12065654247999191,0.7199511528015137,0.6792883414587825,0,0.0,0.0
escalator,455759.477,0.0760292336344719,0.12050916999578476,0.7198766469955444,0.6793192980405711,0,0.0,0.0
escalator,455759.502,0.07661633938550949,0.12070358544588089,0.7196968197822571,0.679409352743233,0,0.0,0.0
escalator,455759.52,0.07679781317710876,0.12079647183418274,0.7196048498153687,0.6794697700456056,0,0.0,0.0
escalator,455759.547,0.07649547606706619,0.12080990523099899,0.7196260094642639,0.6794790765298732,0,0.0,0.0
escalator,455759.564,0.07606286555528641,0.12074968963861465,0.7196823954582214,0.679478625567584,0,0.0,0.0
escalator,455759.586,0.07600504159927368,0.12087370455265045,0.7196729183197021,0.6794730839675804,0,0.0,0.0
escalator,455759.607,0.07636576890945435,0.12099018692970276,0.7195740342140198,0.6795166320926546,0,0.0,0.0
escalator,455759.63,0.07725770771503448,0.12108314037322998,0.719218909740448,0.6797751684106564,0,0.0,0.0
escalator,455759.646,0.07731913030147552,0.12160211056470871,0.719129204750061,0.6797704507193415,0,0.0,0.0
escalator,455759.667,0.0771653801202774,0.12195717543363571,0.7191968560218811,0.6796527302669976,0,0.0,0.0
escalator,455759.689,0.07703324407339096,0.12213527411222458,0.7193337678909302,0.6794908273824589,0,0.0,0.0
escalator,455759.707,0.07716336846351624,0.12233851850032806,0.7193976640701294,0.679371843977177,0,0.0,0.0
escalator,455759.728,0.07756611704826355,0.12229180335998535,0.7193429470062256,0.6793923291511439,0,0.0,0.0
escalator,455759.751,0.07801046222448349,0.12220043689012527,0.7192566394805908,0.6794492678415898,0,0.0,0.0
escalator,455759.776,0.07836602628231049,0.12215464562177658,0.7191161513328552,0.6795652796972198,0,0.0,0.0
escalator,455759.792,0.07855985313653946,0.12226979434490204,0.718977689743042,0.6796686902585545,0,0.0,0.0
escalator,455759.814,0.07866165786981583,0.12214560806751251,0.7188447117805481,0.6798198837604932,0,0.0,0.0
escalator,455759.839,0.0786822959780693,0.12138774991035461,0.7187328338623047,0.680071484477611,0,0.0,0.0
escalator,455759.859,0.0786755159497261,0.12099795788526535,0.7186672687530518,0.6802110071151958,0,0.0,0.0
escalator,455759.881,0.07871942967176437,0.12091632187366486,0.7185678482055664,0.6803254677152095,0,0.0,0.0
escalator,455759.902,0.0787341520190239,0.12094533443450928,0.7185031175613403,0.6803869703624583,0,0.0,0.0
escalator,455759.925,0.07862790673971176,0.12093694508075714,0.7185123562812805,0.6803909916124605,0,0.0,0.0
escalator,455759.943,0.07830196619033813,0.12097391486167908,0.7185980677604675,0.6803314861335531,0,0.0,0.0
escalator,455759.968,0.07802595943212509,0.12112695723772049,0.7187100052833557,0.6802177138171475,0,0.0,0.0
escalator,455759.985,0.0779968872666359,0.12134957313537598,0.7187776565551758,0.6801098787061011,0,0.0,0.0
escalator,455760.004,0.07816192507743835,0.1215304434299469,0.7188444137573242,0.6799880687172373,0,0.0,0.0
escalator,455760.032,0.07798855006694794,0.12146015465259552,0.7191216349601746,0.6797273652152223,0,0.0,0.0
escalator,455760.049,0.07752016186714172,0.12122219055891037,0.7193151116371155,0.6796186983821704,0,0.0,0.0
escalator,455760.069,0.07711627334356308,0.12064840644598007,0.7194239497184753,0.6796515452635381,0,0.0,0.0
escalator,455760.083,0.07711627334356308,0.12064840644598007,0.7194239497184753,0.6796515452635381,0,0.0,0.0
escalator,455760.103,0.0769839808344841,0.12014312297105789,0.7194089889526367,0.6797718759347008,0,0.0,0.0
escalator,455760.12,0.0770091637969017,0.12001274526119232,0.7193211913108826,0.6798849560015774,0,0.0,0.0
escalator,455760.139,0.07704433798789978,0.12019557505846024,0.7192580699920654,0.679915452443656,0,0.0,0.0
escalator,455760.161,0.07673388719558716,0.12131054699420929,0.719264566898346,0.6797456469506483,0,0.0,0.0
escalator,455760.183,0.07644589245319366,0.12202609330415726,0.7193549275398254,0.6795543733242634,0,0.0,0.0
escalator,455760.204,0.07619212567806244,0.12243537604808807,0.7194976210594177,0.6793581617721687,0,0.0,0.0
escalator,455760.22,0.0760670006275177,0.12271254509687424,0.7196860313415527,0.6791225655087795,0,0.0,0.0
escalator,455760.24,0.07616845518350601,0.12254171818494797,0.7199186682701111,0.6788954299562112,0,0.0,0.0
escalator,455760.264,0.07646431773900986,0.12221609055995941,0.7200545072555542,0.6787767982937459,0,0.0,0.0
escalator,455760.284,0.07694439589977264,0.12210340797901154,0.7201424241065979,0.6786495463060467,0,0.0,0.0
escalator,455760.307,0.07735636085271835,0.12225507199764252,0.7202720642089844,0.678437796947225,0,0.0,0.0
escalator,455760.318,0.07762949913740158,0.12230025976896286,0.720420241355896,0.6782410951636837,0,0.0,0.0
escalator,455760.339,0.07773216813802719,0.1223076805472374,0.7205587029457092,0.6780808926115774,0,0.0,0.0
escalator,455760.359,0.07781285047531128,0.12260568886995316,0.7206417322158813,0.6779295679836698,0,0.0,0.0
escalator,455760.383,0.07798866927623749,0.12282991409301758,0.7207271456718445,0.6777779585971644,0,0.0,0.0
escalator,455760.402,0.07824110984802246,0.12274085730314255,0.720838725566864,0.6776463254540518,0,0.0,0.0
escalator,455760.425,0.07846040278673172,0.1219065934419632,0.7209542989730835,0.6776486157752774,0,0.0,0.0
escalator,455760.449,0.07867611199617386,0.11967004090547562,0.7208283543586731,0.6781560545061989,0,0.0,0.0
escalator,455760.467,0.07868041843175888,0.11912611871957779,0.7206626534461975,0.6784273723266908,0,0.0,0.0
escalator,455760.481,0.07868041843175888,0.11912611871957779,0.7206626534461975,0.6784273723266908,0,0.0,0.0
escalator,455760.507,0.07840210944414139,0.11912268400192261,0.7205153107643127,0.6786166681898499,0,0.0,0.0
escalator,455760.523,0.07789402455091476,0.11913483589887619,0.7206765413284302,0.6785018309433667,0,0.0,0.0
escalator,455760.543,0.07726498693227768,0.11892227828502655,0.7208744883537292,0.6784007558682426,0,0.0,0.0
escalator,455760.564,0.0767977237701416,0.11876244097948074,0.7210248708724976,0.6783219942030618,0,0.0,0.0
escalator,455760.583,0.07652859389781952,0.11859723925590515,0.7211238145828247,0.678276133443022,0,0.0,0.0
escalator,455760.603,0.07650582492351532,0.11825785040855408,0.7211319804191589,0.6783292757844542,0,0.0,0.0
escalator,455760.62,0.07650399953126907,0.11796694248914719,0.7211014032363892,0.6784126360748246,0,0.0,0.0
escalator,455760.64,0.07649800181388855,0.11779949814081192,0.7210578322410583,0.6784887151014974,0,0.0,0.0
escalator,455760.66,0.07642004638910294,0.11767979711294174,0.7210700511932373,0.6785052860026416,0,0.0,0.0
escalator,455760.678,0.07617557048797607,0.1176842674612999,0.7211941480636597,0.6784001005687283,0,0.0,0.0
escalator,455760.699,0.07589197903871536,0.11769215762615204,0.7212584018707275,0.6783622050805692,0,0.0,0.0
escalator,455760.72,0.07568155229091644,0.11772174388170242,0.721211314201355,0.678430640469785,0,0.0,0.0
escalator,455760.74,0.07560992985963821,0.11788376420736313,0.7211098074913025,0.6785183875052909,0,0.0,0.0
escalator,455760.761,0.075669065117836,0.11797593533992767,0.7210184335708618,0.6785928747900929,0,0.0,0.0
escalator,455760.777,0.07574410736560822,0.11796757578849792,0.7209408283233643,0.6786684045381762,0,0.0,0.0
escalator,455760.799,0.07566767185926437,0.11806423217058182,0.7209256291389465,0.678676268752624,0,0.0,0.0
escalator,455760.818,0.07543230056762695,0.11813288182020187,0.7209489345550537,0.6786657675379408,0,0.0,0.0
escalator,455760.839,0.07511744648218155,0.1180841475725174,0.7210259437561035,0.6786273585383136,0,0.0,0.0
escalator,455760.859,0.0749468132853508,0.11785957217216492,0.7210827469825745,0.6786249099685552,0,0.0,0.0
escalator,455760.88,0.07508253306150436,0.11757057160139084,0.7210699915885925,0.6786735895500999,0,0.0,0.0
escalator,455760.904,0.07590087503194809,0.1174713596701622,0.7208074927330017,0.6788785570678983,0,0.0,0.0
escalator,455760.92,0.07590087503194809,0.1174713596701622,0.7208074927330017,0.6788785570678983,0,0.0,0.0
escalator,455760.933,0.07608271390199661,0.11757607758045197,0.7206708192825317,0.6789851668930236,0,0.0,0.0
escalator,455760.952,0.07608271390199661,0.11757607758045197,0.7206708192825317,0.6789851668930236,0,0.0,0.0
escalator,455760.972,0.07553042471408844,0.11800569295883179,0.7207541465759277,0.6788838424689613,0,0.0,0.0
escalator,455760.993,0.0751909464597702,0.11793454736471176,0.7208786606788635,0.678801679937677,0,0.0,0.0
escalator,455761.012,0.07501380145549774,0.11758645623922348,0.720921516418457,0.6788361525914842,0,0.0,0.0
escalator,455761.03,0.07491375505924225,0.11702506244182587,0.7209014296531677,0.6789655313691775,0,0.0,0.0
escalator,455761.049,0.07467709481716156,0.11666763573884964,0.7208766341209412,0.6790794303019629,0,0.0,0.0
escalator,455761.069,0.07441007345914841,0.11653590947389603,0.7209036350250244,0.6791026960472197,0,0.0,0.0
escalator,455761.091,0.07418111711740494,0.1164868101477623,0.720977246761322,0.67905802003752,0,0.0,0.0
escalator,455761.108,0.0740552544593811,0.11636527627706528,0.7210783958435059,0.6789851904214663,0,0.0,0.0
escalator,455761.128,0.07394731789827347,0.1161649152636528,0.7210990786552429,0.6790092969908438,0,0.0,0.0
escalator,455761.161,0.0739227682352066,0.11589351296424866,0.7211400270462036,0.67901485946999,0,0.0,0.0
escalator,455761.178,0.07396131008863449,0.11582030355930328,0.7210714817047119,0.6790959432698557,0,0.0,0.0
escalator,455761.202,0.0740252435207367,0.11554727703332901,0.7209085822105408,0.6793084028532745,0,0.0,0.0
escalator,455761.218,0.0740252435207367,0.11554727703332901,0.7209085822105408,0.6793084028532745,0,0.0,0.0
escalator,455761.235,0.07404831796884537,0.11523443460464478,0.7206732630729675,0.6796086517835791,0,0.0,0.0
escalator,455761.259,0.07389795780181885,0.11467709392309189,0.7201200127601624,0.6803053896481922,0,0.0,0.0
escalator,455761.277,0.0737253949046135,0.11478661745786667,0.7198624610900879,0.6805781628233909,0,0.0,0.0
escalator,455761.303,0.07306231558322906,0.11573096364736557,0.7196578979492188,0.680706068736118,0,0.0,0.0
escalator,455761.314,0.07306231558322906,0.11573096364736557,0.7196578979492188,0.680706068736118,0,0.0,0.0
escalator,455761.332,0.07280394434928894,0.11587134003639221,0.719629168510437,0.680740242731641,0,0.0,0.0
escalator,455761.358,0.07274817675352097,0.11576603353023529,0.7195979356765747,0.68079713515094,0,0.0,0.0
escalator,455761.374,0.07288087159395218,0.1155100092291832,0.7195650339126587,0.6808612033989412,0,0.0,0.0
escalator,455761.394,0.0730450227856636,0.11517655849456787,0.71952223777771,0.6809453240627664,0,0.0,0.0
escalator,455761.416,0.07311423122882843,0.1149623915553093,0.719449520111084,0.6810509127309295,0,0.0,0.0
escalator,455761.44,0.07305695116519928,0.11510713398456573,0.7192281484603882,0.6812663943381816,0,0.0,0.0
escalator,455761.459,0.07305394113063812,0.11550021171569824,0.7191042900085449,0.6813309349135827,0,0.0,0.0
escalator,455761.477,0.07305824756622314,0.11595334112644196,0.7189715504646301,0.6813935902007394,0,0.0,0.0
escalator,455761.499,0.07309503853321075,0.11633320897817612,0.7188227772712708,0.6814818520743495,0,0.0,0.0
escalator,455761.518,0.07307977974414825,0.11646638810634613,0.7187570333480835,0.6815300824223908,0,0.0,0.0
escalator,455761.537,0.0728558897972107,0.11642001569271088,0.7187961339950562,0.6815207385118423,0,0.0,0.0
escalator,455761.563,0.0725427195429802,0.11627102643251419,0.7188129425048828,0.6815618504149937,0,0.0,0.0
escalator,455761.576,0.07245595753192902,0.11620894074440002,0.7187610864639282,0.6816363523862187,0,0.0,0.0
escalator,455761.597,0.07259072363376617,0.1161542758345604,0.7187003493309021,0.6816953710561003,0,0.0,0.0
escalator,455761.615,0.0727001205086708,0.11619057506322861,0.7186829447746277,0.6816958762047564,0,0.0,0.0
escalator,455761.637,0.07260031253099442,0.11625105142593384,0.7188029885292053,0.6815696232552108,0,0.0,0.0
escalator,455761.655,0.07231267541646957,0.11636954545974731,0.71905118227005,0.681318136511606,0,0.0,0.0
escalator,455761.674,0.07207990437746048,0.11656457930803299,0.7192836403846741,0.681064043178502,0,0.0,0.0
escalator,455761.695,0.07198414206504822,0.11671795696020126,0.7194642424583435,0.6808571110284724,0,0.0,0.0
escalator,455761.708,0.07188134640455246,0.11701923608779907,0.7196337580680847,0.6806370726556863,0,0.0,0.0
escalator,455761.727,0.07196857035160065,0.11742910742759705,0.7197468876838684,0.6804376145391211,0,0.0,0.0
escalator,455761.749,0.07229292392730713,0.11773804575204849,0.7198556661605835,0.6802347430328972,0,0.0,0.0
escalator,455761.766,0.07260945439338684,0.11790083348751068,0.7200168967247009,0.6800021536926014,0,0.0,0.0
escalator,455761.791,0.07259782403707504,0.11769315600395203,0.7202097773551941,0.6798350929283462,0,0.0,0.0
escalator,455761.81,0.07227757573127747,0.11707326024770737,0.7203611731529236,0.6798158456487505,0,0.0,0.0
escalator,455761.825,0.07175909727811813,0.11635832488536835,0.7204593420028687,0.6798894827164884,0,0.0,0.0
escalator,455761.848,0.07146044075489044,0.11604662984609604,0.7204872369766235,0.6799446495577935,0,0.0,0.0
escalator,455761.869,0.07149985432624817,0.11598562449216843,0.720435619354248,0.6800056059387658,0,0.0,0.0
escalator,455761.889,0.07176148146390915,0.11619436740875244,0.7203452587127686,0.6800381364384055,0,0.0,0.0
escalator,455761.906,0.07190698385238647,0.11651177704334259,0.7202547788619995,0.6800642947618315,0,0.0,0.0
escalator,455761.944,0.07141667604446411,0.11687841266393661,0.7202219367027283,0.6800878303043585,0,0.0,0.0
escalator,455761.946,0.07141667604446411,0.11687841266393661,0.7202219367027283,0.6800878303043585,0,0.0,0.0
escalator,455761.962,0.07122252881526947,0.1169704869389534,0.7202059030532837,0.6801093395782963,0,0.0,0.0
escalator,455761.98,0.07130683958530426,0.1169419214129448,0.720184326171875,0.680128265830032,0,0.0,0.0
escalator,455762.001,0.07163253426551819,0.11653773486614227,0.7201398015022278,0.6802105576064665,0,0.0,0.0
escalator,455762.025,0.07199379056692123,0.11561788618564606,0.719927966594696,0.680553540457028,0,0.0,0.0
escalator,455762.046,0.07189083844423294,0.11560714989900589,0.719813346862793,0.680687475952216,0,0.0,0.0
escalator,455762.064,0.07194472849369049,0.11596756428480148,0.7197305560112,0.6807080187713589,0,0.0,0.0
escalator,455762.09,0.07230174541473389,0.11668664962053299,0.7196065783500671,0.6806783791230824,0,0.0,0.0
escalator,455762.106,0.07278858125209808,0.11738282442092896,0.7194361090660095,0.6806869911657141,0,0.0,0.0
escalator,455762.132,0.07308728247880936,0.11798151582479477,0.7192859649658203,0.6807101524633926,0,0.0,0.0
escalator,455762.135,0.07308728247880936,0.11798151582479477,0.7192859649658203,0.6807101524633926,0,0.0,0.0
escalator,455762.16,0.07302191853523254,0.1184951439499855,0.7191306352615356,0.6807920605456899,0,0.0,0.0
escalator,455762.179,0.073153555393219,0.11855769157409668,0.7190479040145874,0.6808544211754678,0,0.0,0.0
