Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,455758.769,0.056657709181308746,0.025045456364750862,0.01954767294228077,2,0.0,0.0
escalator,455758.782,0.017562363296747208,-0.02626718580722809,0.021380268037319183,2,0.0,0.0
escalator,455758.795,-0.020922118797898293,-0.0360410213470459,0.01282816007733345,2,0.0,0.0
escalator,455758.803,-0.05635227635502815,-0.033597562462091446,-0.0,2,0.0,0.0
escalator,455758.815,-0.07712167501449585,-0.017715077847242355,-0.009162971749901772,2,0.0,0.0
escalator,455758.824,-0.08384118974208832,-0.002443459117785096,-0.01282816007733345,2,0.0,0.0
escalator,455758.84,-0.05635227635502815,0.014660755172371864,-6.10864779446274E-4,2,0.0,0.0
escalator,455758.858,-0.009926552884280682,0.011606430634856224,0.008552107028663158,2,0.0,0.0
escalator,455758.865,-0.009926552884280682,0.011606430634856224,0.008552107028663158,2,0.0,0.0
escalator,455758.88,0.024892739951610565,-0.003665188793092966,0.01893680728971958,2,0.0,0.0
escalator,455758.887,0.027336198836565018,-0.009162971749901772,0.025045456364750862,2,0.0,0.0
escalator,455758.902,0.018173227086663246,-0.009162971749901772,0.031154103577136993,2,0.0,0.0
escalator,455758.912,0.003512472379952669,0.004276053514331579,0.04153880476951599,2,0.0,0.0
escalator,455758.925,-0.04046979174017906,0.027488915249705315,0.06719512492418289,2,0.0,0.0
escalator,455758.937,-0.06246092543005943,0.03848448023200035,0.0720820426940918,2,0.0,0.0
escalator,455758.948,-0.07223475724458694,0.04153880476951599,0.06414080411195755,2,0.0,0.0
escalator,455758.958,-0.05818486958742142,0.053756099194288254,0.0513126403093338,2,0.0,0.0
escalator,455758.98,-0.0013744457392022014,0.0360410213470459,0.02932151034474373,2,0.0,0.0
escalator,455758.992,0.016340631991624832,6.10864779446274E-4,0.023212861269712448,2,0.0,0.0
escalator,455759.004,0.02916879393160343,-0.05925388261675835,0.018325943499803543,2,0.0,0.0
escalator,455759.018,0.02367101050913334,-0.05864302068948746,0.011606430634856224,2,0.0,0.0
escalator,455759.025,0.01695149764418602,-0.0409279391169548,0.0054977829568088055,2,0.0,0.0
escalator,455759.041,-0.005650499369949102,0.003665188793092966,0.017104214057326317,2,0.0,0.0
escalator,455759.049,-0.020922118797898293,0.017104214057326317,0.020769402384757996,2,0.0,0.0
escalator,455759.066,-0.028863361105322838,0.024434590712189674,0.02260199747979641,2,0.0,0.0
escalator,455759.079,-0.03802633285522461,0.023212861269712448,0.011606430634856224,2,0.0,0.0
escalator,455759.089,-0.045967575162649155,0.01588248461484909,-6.10864779446274E-4,2,0.0,0.0
escalator,455759.106,-0.045967575162649155,-0.006719512399286032,-0.010384701192378998,2,0.0,0.0
escalator,455759.113,-0.045967575162649155,-0.006719512399286032,-0.010384701192378998,2,0.0,0.0
escalator,455759.127,-0.017256930470466614,-0.012217295356094837,0.007330377586185932,2,0.0,0.0
escalator,455759.134,-0.008704823441803455,-0.01649334840476513,0.01588248461484909,2,0.0,0.0
escalator,455759.149,-0.009926552884280682,-0.020158538594841957,0.01649334840476513,2,0.0,0.0
escalator,455759.164,-0.020311253145337105,-0.021991131827235222,0.009773836471140385,2,0.0,0.0
escalator,455759.183,-0.010537417605519295,-0.01282816007733345,0.003665188793092966,2,0.0,0.0
escalator,455759.199,0.014508038759231567,-0.01588248461484909,6.10864779446274E-4,2,0.0,0.0
escalator,455759.217,0.02000582218170166,-0.014660755172371864,0.002443459117785096,2,0.0,0.0
escalator,455759.228,0.015729768201708794,-0.01282816007733345,0.0054977829568088055,2,0.0,0.0
escalator,455759.24,-0.01847865991294384,-0.012217295356094837,0.004276053514331579,2,0.0,0.0
escalator,455759.255,-0.0386371985077858,-0.012217295356094837,-0.0,2,0.0,0.0
escalator,455759.268,-0.06246092543005943,-0.01588248461484909,-0.002443459117785096,2,0.0,0.0
escalator,455759.28,-0.06551524996757507,-0.017104214057326317,-0.004276053514331579,2,0.0,0.0
escalator,455759.298,-0.0386371985077858,-0.01893680728971958,-0.011606430634856224,2,0.0,0.0
escalator,455759.313,-0.011759147047996521,-0.01282816007733345,-0.018325943499803543,2,0.0,0.0
escalator,455759.32,0.018784092739224434,-0.0054977829568088055,-0.01893680728971958,2,0.0,0.0
escalator,455759.335,0.057268574833869934,-0.009773836471140385,-0.007941242307424545,2,0.0,0.0
escalator,455759.343,0.056657709181308746,-0.009162971749901772,-0.001221729558892548,2,0.0,0.0
escalator,455759.355,0.04566214233636856,-0.004886918235570192,0.001221729558892548,2,0.0,0.0
escalator,455759.365,0.03222311660647392,0.002443459117785096,0.001832594396546483,2,0.0,0.0
escalator,455759.379,0.015729768201708794,0.007941242307424545,0.003665188793092966,2,0.0,0.0
escalator,455759.389,-0.0025961752980947495,0.009773836471140385,0.007941242307424545,2,0.0,0.0
escalator,455759.406,-0.03497200831770897,0.025045456364750862,0.014049889519810677,2,0.0,0.0
escalator,455759.429,-0.04535670951008797,0.024434590712189674,0.006719512399286032,2,0.0,0.0
escalator,455759.439,-0.020922118797898293,0.0054977829568088055,0.008552107028663158,2,0.0,0.0
escalator,455759.456,0.01206457894295454,-0.012217295356094837,0.006719512399286032,2,0.0,0.0
escalator,455759.465,0.03894263133406639,-0.027488915249705315,0.001221729558892548,2,0.0,0.0
escalator,455759.483,0.06276635825634003,-0.04825831577181816,-0.008552107028663158,2,0.0,0.0
escalator,455759.497,0.043829549103975296,-0.024434590712189674,-0.01282816007733345,2,0.0,0.0
escalator,455759.509,0.018173227086663246,-0.009162971749901772,-0.009773836471140385,2,0.0,0.0
escalator,455759.524,-0.033139415085315704,0.02871064469218254,-0.004886918235570192,2,0.0,0.0
escalator,455759.531,-0.033139415085315704,0.02871064469218254,-0.004886918235570192,2,0.0,0.0
escalator,455759.542,-0.04413498193025589,0.04214967042207718,-0.004886918235570192,2,0.0,0.0
escalator,455759.551,-0.04413498193025589,0.04214967042207718,-0.004886918235570192,2,0.0,0.0
escalator,455759.568,-1.527161948615685E-4,0.015271619893610477,-0.0030543238390237093,2,0.0,0.0
escalator,455759.575,0.0206166859716177,-0.0030543238390237093,-0.002443459117785096,2,0.0,0.0
escalator,455759.589,0.02977965772151947,-0.02871064469218254,-0.004886918235570192,2,0.0,0.0
escalator,455759.596,0.02916879393160343,-0.050090912729501724,-0.009162971749901772,2,0.0,0.0
escalator,455759.614,0.043829549103975296,-0.03543015569448471,-0.020769402384757996,2,0.0,0.0
escalator,455759.636,0.05849030241370201,0.012217295356094837,-0.014660755172371864,2,0.0,0.0
escalator,455759.649,0.022449281066656113,0.0256563201546669,0.0030543238390237093,2,0.0,0.0
escalator,455759.66,0.0010690133785828948,0.021991131827235222,0.013439024798572063,2,0.0,0.0
escalator,455759.669,-0.012980876490473747,0.017715077847242355,0.01954767294228077,2,0.0,0.0
escalator,455759.68,-0.016035201027989388,0.017104214057326317,0.020158538594841957,2,0.0,0.0
escalator,455759.694,-0.005039634648710489,0.013439024798572063,0.01893680728971958,2,0.0,0.0
escalator,455759.713,0.016340631991624832,-0.023212861269712448,-0.004886918235570192,2,0.0,0.0
escalator,455759.73,0.01511890348047018,-0.030543239787220955,-0.007330377586185932,2,0.0,0.0
escalator,455759.745,0.005955931730568409,-0.037262752652168274,-0.009162971749901772,2,0.0,0.0
escalator,455759.753,-1.527161948615685E-4,-0.03298669680953026,-0.017104214057326317,2,0.0,0.0
escalator,455759.767,0.003512472379952669,-0.020158538594841957,-0.017715077847242355,2,0.0,0.0
escalator,455759.777,0.007177661173045635,-0.010995565913617611,-0.01649334840476513,2,0.0,0.0
escalator,455759.794,-0.011759147047996521,-0.026878049597144127,-0.018325943499803543,2,0.0,0.0
escalator,455759.807,-0.020311253145337105,-0.037262752652168274,-0.015271619893610477,2,0.0,0.0
escalator,455759.819,-0.036804601550102234,-0.047036588191986084,-0.003665188793092966,2,0.0,0.0
escalator,455759.841,-0.04046979174017906,-0.046425722539424896,-0.006108647678047419,2,0.0,0.0
escalator,455759.853,-0.03375028073787689,-0.034208428114652634,-0.010995565913617611,2,0.0,0.0
escalator,455759.862,-0.020311253145337105,-0.01954767294228077,-0.014660755172371864,2,0.0,0.0
escalator,455759.87,-0.0062613640911877155,-0.012217295356094837,-0.014660755172371864,2,0.0,0.0
escalator,455759.885,0.007177661173045635,-0.011606430634856224,-0.0054977829568088055,2,0.0,0.0
escalator,455759.898,-0.0019853105768561363,-0.013439024798572063,-0.001221729558892548,2,0.0,0.0
escalator,455759.91,-0.01847865991294384,-0.009162971749901772,0.003665188793092966,2,0.0,0.0
escalator,455759.931,-0.03558287397027016,0.015271619893610477,0.009773836471140385,2,0.0,0.0
escalator,455759.947,-0.020311253145337105,0.03298669680953026,0.012217295356094837,2,0.0,0.0
escalator,455759.958,-0.006872228812426329,0.021991131827235222,0.012217295356094837,2,0.0,0.0
escalator,455759.975,0.014508038759231567,-0.002443459117785096,0.01588248461484909,2,0.0,0.0
escalator,455759.99,0.002901607658714056,-0.018325943499803543,0.018325943499803543,2,0.0,0.0
escalator,455760.006,-0.011148282326757908,-0.015271619893610477,0.01893680728971958,2,0.0,0.0
escalator,455760.013,-0.023976443335413933,-6.10864779446274E-4,0.020158538594841957,2,0.0,0.0
escalator,455760.027,-0.04169152304530144,0.015271619893610477,0.01954767294228077,2,0.0,0.0
escalator,455760.054,-0.10338886082172394,0.011606430634856224,0.008552107028663158,2,0.0,0.0
escalator,455760.061,-0.10399972647428513,6.10864779446274E-4,-6.10864779446274E-4,2,0.0,0.0
escalator,455760.078,-0.05451968312263489,-0.011606430634856224,-0.01282816007733345,2,0.0,0.0
escalator,455760.092,-0.019700389355421066,-0.007330377586185932,-0.01588248461484909,2,0.0,0.0
escalator,455760.105,0.024892739951610565,-6.10864779446274E-4,-0.010995565913617611,2,0.0,0.0
escalator,455760.122,0.03588830679655075,0.01588248461484909,-6.10864779446274E-4,2,0.0,0.0
escalator,455760.134,0.037720900028944016,0.029932374134659767,-0.0,2,0.0,0.0
escalator,455760.141,0.037720900028944016,0.04214967042207718,0.003665188793092966,2,0.0,0.0
escalator,455760.155,0.037720900028944016,0.049480047076940536,0.008552107028663158,2,0.0,0.0
escalator,455760.163,0.03405570983886719,0.053756099194288254,0.014049889519810677,2,0.0,0.0
escalator,455760.177,0.024281874299049377,0.049480047076940536,0.01893680728971958,2,0.0,0.0
escalator,455760.187,0.0102319847792387,0.03848448023200035,0.021380268037319183,2,0.0,0.0
escalator,455760.2,-0.0013744457392022014,0.02260199747979641,0.027488915249705315,2,0.0,0.0
escalator,455760.215,-0.0019853105768561363,0.01649334840476513,0.03176496922969818,2,0.0,0.0
escalator,455760.225,-0.009315688163042068,-0.001221729558892548,0.036651886999607086,2,0.0,0.0
escalator,455760.244,-0.016035201027989388,-0.0360410213470459,0.03298669680953026,2,0.0,0.0
escalator,455760.257,0.004123337101191282,-0.043982263654470444,0.01954767294228077,2,0.0,0.0
escalator,455760.266,0.02611446939408779,-0.0409279391169548,0.021991131827235222,2,0.0,0.0
escalator,455760.281,0.04810560122132301,-0.033597562462091446,0.02932151034474373,2,0.0,0.0
escalator,455760.29,0.0591011680662632,-0.021380268037319183,0.03237583488225937,2,0.0,0.0
escalator,455760.304,0.03955349326133728,-0.001221729558892548,0.02626718580722809,2,0.0,0.0
escalator,455760.324,0.013897174037992954,0.011606430634856224,0.01954767294228077,2,0.0,0.0
escalator,455760.341,0.01511890348047018,0.01954767294228077,0.015271619893610477,2,0.0,0.0
escalator,455760.348,0.02306014485657215,0.02260199747979641,0.014049889519810677,2,0.0,0.0
escalator,455760.363,0.027947064489126205,0.004276053514331579,0.018325943499803543,2,0.0,0.0
escalator,455760.373,0.009010255336761475,-0.01649334840476513,0.021380268037319183,2,0.0,0.0
escalator,455760.389,-0.06123919412493706,-0.06597339361906052,0.025045456364750862,2,0.0,0.0
escalator,455760.404,-0.09911280870437622,-0.08613193035125732,0.017104214057326317,2,0.0,0.0
escalator,455760.413,-0.11743875592947006,-0.08857539296150208,0.003665188793092966,2,0.0,0.0
escalator,455760.428,-0.09422589093446732,-0.0616973415017128,-0.0256563201546669,2,0.0,0.0
escalator,455760.436,-0.06673697382211685,-0.04764745384454727,-0.033597562462091446,2,0.0,0.0
escalator,455760.452,-0.036193739622831345,-0.03543015569448471,-0.034208428114652634,2,0.0,0.0
escalator,455760.469,0.006566796451807022,-0.021991131827235222,-0.025045456364750862,2,0.0,0.0
escalator,455760.476,0.012675444595515728,-0.01649334840476513,-0.01649334840476513,2,0.0,0.0
escalator,455760.492,0.008399390615522861,-0.011606430634856224,-0.004886918235570192,2,0.0,0.0
escalator,455760.51,-0.017867794260382652,0.004886918235570192,0.017104214057326317,2,0.0,0.0
escalator,455760.516,-0.030695954337716103,0.017104214057326317,0.021991131827235222,2,0.0,0.0
escalator,455760.532,-0.045967575162649155,0.040317077189683914,0.01588248461484909,2,0.0,0.0
escalator,455760.545,-0.04230238497257233,0.040317077189683914,0.012217295356094837,2,0.0,0.0
escalator,455760.559,-0.03497200831770897,0.033597562462091446,0.010995565913617611,2,0.0,0.0
escalator,455760.576,-0.02458730712532997,0.014049889519810677,0.008552107028663158,2,0.0,0.0
escalator,455760.587,-0.029474224895238876,-0.009773836471140385,0.004276053514331579,2,0.0,0.0
escalator,455760.608,-0.016646064817905426,-0.018325943499803543,-0.006719512399286032,2,0.0,0.0
escalator,455760.625,-0.011759147047996521,-0.013439024798572063,-0.008552107028663158,2,0.0,0.0
escalator,455760.644,-0.0025961752980947495,-0.007330377586185932,-0.004276053514331579,2,0.0,0.0
escalator,455760.664,-0.006872228812426329,0.01954767294228077,0.01588248461484909,2,0.0,0.0
escalator,455760.681,-0.014202605932950974,0.031154103577136993,0.009773836471140385,2,0.0,0.0
escalator,455760.687,-0.022754713892936707,0.036651886999607086,-0.0,2,0.0,0.0
escalator,455760.701,-0.02458730712532997,0.03787361457943916,-0.009773836471140385,2,0.0,0.0
escalator,455760.715,-0.011759147047996521,0.025045456364750862,-0.01954767294228077,2,0.0,0.0
escalator,455760.726,-1.527161948615685E-4,0.01588248461484909,-0.017104214057326317,2,0.0,0.0
escalator,455760.744,0.01511890348047018,-0.006108647678047419,-0.009162971749901772,2,0.0,0.0
escalator,455760.752,0.016340631991624832,-0.014049889519810677,-0.009162971749901772,2,0.0,0.0
escalator,455760.767,0.014508038759231567,-0.015271619893610477,-0.007330377586185932,2,0.0,0.0
escalator,455760.782,0.003512472379952669,0.001832594396546483,-0.007330377586185932,2,0.0,0.0
escalator,455760.801,-0.01847865991294384,0.018325943499803543,-0.0,2,0.0,0.0
escalator,455760.81,-0.027030766010284424,0.021991131827235222,0.003665188793092966,2,0.0,0.0
escalator,455760.826,-0.03375028073787689,0.018325943499803543,0.0054977829568088055,2,0.0,0.0
escalator,455760.841,-0.03436114266514778,-0.0,0.0030543238390237093,2,0.0,0.0
escalator,455760.848,-0.020922118797898293,-0.010995565913617611,-0.0,2,0.0,0.0
escalator,455760.862,0.001679878099821508,-0.02260199747979641,-0.002443459117785096,2,0.0,0.0
escalator,455760.871,0.022449281066656113,-0.03176496922969818,-0.003665188793092966,2,0.0,0.0
escalator,455760.887,0.047494735568761826,-0.03787361457943916,-0.010384701192378998,2,0.0,0.0
escalator,455760.894,0.043829549103975296,-0.030543239787220955,-0.017104214057326317,2,0.0,0.0
escalator,455760.91,0.03222311660647392,-0.02260199747979641,-0.01954767294228077,2,0.0,0.0
escalator,455760.926,0.0102319847792387,0.013439024798572063,-0.012217295356094837,2,0.0,0.0
escalator,455760.937,4.5814859913662076E-4,0.027488915249705315,-0.004276053514331579,2,0.0,0.0
escalator,455760.954,-0.029474224895238876,0.02626718580722809,0.012217295356094837,2,0.0,0.0
escalator,455760.966,-0.03802633285522461,0.01893680728971958,0.01649334840476513,2,0.0,0.0
escalator,455760.974,-0.04230238497257233,0.007941242307424545,0.015271619893610477,2,0.0,0.0
escalator,455760.987,-0.045967575162649155,-0.003665188793092966,0.009162971749901772,2,0.0,0.0
escalator,455760.998,-0.045967575162649155,-0.021991131827235222,-0.0054977829568088055,2,0.0,0.0
escalator,455761.017,-0.03497200831770897,-0.010384701192378998,-0.015271619893610477,2,0.0,0.0
escalator,455761.033,-0.02519817277789116,0.004276053514331579,-0.012217295356094837,2,0.0,0.0
escalator,455761.051,-0.023365577682852745,0.007941242307424545,-6.10864779446274E-4,2,0.0,0.0
escalator,455761.063,-0.022754713892936707,-6.10864779446274E-4,0.007330377586185932,2,0.0,0.0
escalator,455761.074,-0.014202605932950974,-0.007941242307424545,0.014660755172371864,2,0.0,0.0
escalator,455761.093,-0.006872228812426329,0.001221729558892548,0.013439024798572063,2,0.0,0.0
escalator,455761.104,-0.007483093533664942,0.0030543238390237093,0.006719512399286032,2,0.0,0.0
escalator,455761.114,-0.009315688163042068,0.009162971749901772,6.10864779446274E-4,2,0.0,0.0
escalator,455761.133,-0.012980876490473747,0.004276053514331579,-0.001221729558892548,2,0.0,0.0
escalator,455761.14,-0.012980876490473747,0.004276053514331579,-0.001221729558892548,2,0.0,0.0
escalator,455761.153,-0.012980876490473747,0.002443459117785096,-0.002443459117785096,2,0.0,0.0
escalator,455761.169,-0.02458730712532997,-0.012217295356094837,-0.021380268037319183,2,0.0,0.0
escalator,455761.184,-0.030085090547800064,-0.014049889519810677,-0.030543239787220955,2,0.0,0.0
escalator,455761.197,-0.019700389355421066,-0.012217295356094837,-0.04153880476951599,2,0.0,0.0
escalator,455761.206,-0.019700389355421066,-0.012217295356094837,-0.04153880476951599,2,0.0,0.0
escalator,455761.223,-0.012980876490473747,-0.01588248461484909,-0.043371398001909256,2,0.0,0.0
escalator,455761.239,-0.010537417605519295,-0.018325943499803543,-0.047036588191986084,2,0.0,0.0
escalator,455761.245,-0.0025961752980947495,-0.008552107028663158,-0.04520399495959282,2,0.0,0.0
escalator,455761.261,0.013897174037992954,0.0054977829568088055,-0.03909534588456154,2,0.0,0.0
escalator,455761.267,0.028557928279042244,0.01893680728971958,-0.0256563201546669,2,0.0,0.0
escalator,455761.28,0.03222311660647392,0.023823726922273636,-0.014660755172371864,2,0.0,0.0
escalator,455761.286,0.02977965772151947,0.034208428114652634,-0.009773836471140385,2,0.0,0.0
escalator,455761.298,0.018784092739224434,0.03481929376721382,-0.006108647678047419,2,0.0,0.0
escalator,455761.31,4.5814859913662076E-4,0.024434590712189674,-0.003665188793092966,2,0.0,0.0
escalator,455761.319,-0.014813470654189587,0.009162971749901772,-0.003665188793092966,2,0.0,0.0
escalator,455761.336,-0.020311253145337105,-0.008552107028663158,-0.006108647678047419,2,0.0,0.0
escalator,455761.347,-0.017256930470466614,-0.01954767294228077,-0.003665188793092966,2,0.0,0.0
escalator,455761.353,-0.017867794260382652,-0.03176496922969818,-0.0030543238390237093,2,0.0,0.0
escalator,455761.367,-0.017256930470466614,-0.037262752652168274,-0.004276053514331579,2,0.0,0.0
escalator,455761.376,-0.016035201027989388,-0.034208428114652634,-0.006108647678047419,2,0.0,0.0
escalator,455761.388,-0.0038179049734026194,-0.010995565913617611,-0.013439024798572063,2,0.0,0.0
escalator,455761.4,0.0010690133785828948,0.001832594396546483,-0.017104214057326317,2,0.0,0.0
escalator,455761.419,0.015729768201708794,0.01588248461484909,-0.020769402384757996,2,0.0,0.0
escalator,455761.434,0.02916879393160343,0.0256563201546669,-0.017104214057326317,2,0.0,0.0
escalator,455761.444,0.041386090219020844,0.02932151034474373,-0.01588248461484909,2,0.0,0.0
escalator,455761.456,0.053603384643793106,0.02871064469218254,-0.015271619893610477,2,0.0,0.0
escalator,455761.463,0.053603384643793106,0.02871064469218254,-0.015271619893610477,2,0.0,0.0
escalator,455761.48,0.03711003437638283,0.020769402384757996,-0.017715077847242355,2,0.0,0.0
escalator,455761.493,0.003512472379952669,0.001832594396546483,-0.013439024798572063,2,0.0,0.0
escalator,455761.503,-0.017867794260382652,-0.011606430634856224,-0.006108647678047419,2,0.0,0.0
escalator,455761.522,-0.039858926087617874,-0.007330377586185932,0.006719512399286032,2,0.0,0.0
escalator,455761.533,-0.04413498193025589,0.0054977829568088055,0.003665188793092966,2,0.0,0.0
escalator,455761.546,-0.0435241162776947,0.012217295356094837,-0.0054977829568088055,2,0.0,0.0
escalator,455761.558,-0.030695954337716103,0.011606430634856224,-0.010384701192378998,2,0.0,0.0
escalator,455761.567,-0.008704823441803455,6.10864779446274E-4,-0.009773836471140385,2,0.0,0.0
escalator,455761.58,0.024892739951610565,-0.029932374134659767,-0.001221729558892548,2,0.0,0.0
escalator,455761.589,0.027336198836565018,-0.03481929376721382,0.002443459117785096,2,0.0,0.0
escalator,455761.604,0.021227551624178886,-0.026878049597144127,0.006108647678047419,2,0.0,0.0
escalator,455761.621,-7.635809597559273E-4,0.001221729558892548,0.020769402384757996,2,0.0,0.0
escalator,455761.639,-0.0038179049734026194,0.027488915249705315,0.0360410213470459,2,0.0,0.0
escalator,455761.645,0.004123337101191282,0.033597562462091446,0.03909534588456154,2,0.0,0.0
escalator,455761.659,0.0102319847792387,0.03237583488225937,0.034208428114652634,2,0.0,0.0
escalator,455761.676,0.011453714221715927,0.034208428114652634,0.023823726922273636,2,0.0,0.0
escalator,455761.685,0.01511890348047018,0.034208428114652634,0.0256563201546669,2,0.0,0.0
escalator,455761.699,0.021838415414094925,0.037262752652168274,0.025045456364750862,2,0.0,0.0
escalator,455761.718,0.041386090219020844,0.027488915249705315,0.020158538594841957,2,0.0,0.0
escalator,455761.736,0.041386090219020844,-0.004276053514331579,0.025045456364750862,2,0.0,0.0
escalator,455761.752,0.010842849500477314,-0.027488915249705315,0.03543015569448471,2,0.0,0.0
escalator,455761.76,-0.019700389355421066,-0.0256563201546669,0.034208428114652634,2,0.0,0.0
escalator,455761.768,-0.05451968312263489,-0.017104214057326317,0.026878049597144127,2,0.0,0.0
escalator,455761.78,-0.0850629210472107,-0.003665188793092966,0.01649334840476513,2,0.0,0.0
escalator,455761.787,-0.10583232343196869,0.003665188793092966,0.003665188793092966,2,0.0,0.0
escalator,455761.802,-0.11438442766666412,0.013439024798572063,-0.006719512399286032,2,0.0,0.0
escalator,455761.812,-0.10338886082172394,0.017715077847242355,-0.008552107028663158,2,0.0,0.0
escalator,455761.827,-0.04046979174017906,0.008552107028663158,-0.004886918235570192,2,0.0,0.0
escalator,455761.842,-0.0062613640911877155,0.002443459117785096,-0.006108647678047419,2,0.0,0.0
escalator,455761.85,0.025503603741526604,-0.006108647678047419,-0.006108647678047419,2,0.0,0.0
escalator,455761.861,0.04932733252644539,-0.01282816007733345,-0.004276053514331579,2,0.0,0.0
escalator,455761.872,0.0591011680662632,-0.009162971749901772,-0.004276053514331579,2,0.0,0.0
escalator,455761.884,0.044440411031246185,0.006108647678047419,-0.007941242307424545,2,0.0,0.0
escalator,455761.894,0.028557928279042244,0.01649334840476513,-0.0030543238390237093,2,0.0,0.0
escalator,455761.911,-0.022754713892936707,0.036651886999607086,-0.008552107028663158,2,0.0,0.0
escalator,455761.927,-0.04169152304530144,0.031154103577136993,-0.010384701192378998,2,0.0,0.0
escalator,455761.949,-0.036804601550102234,0.01588248461484909,-0.006719512399286032,2,0.0,0.0
escalator,455761.967,-0.012370011769235134,-0.01954767294228077,6.10864779446274E-4,2,0.0,0.0
escalator,455761.982,-0.0154243353754282,-0.06047561392188072,-0.001832594396546483,2,0.0,0.0
escalator,455761.989,-0.014813470654189587,-0.06352993845939636,-0.0054977829568088055,2,0.0,0.0
escalator,455762.005,-0.012980876490473747,-0.05192350596189499,-0.011606430634856224,2,0.0,0.0
escalator,455762.029,-0.023365577682852745,0.006719512399286032,-0.02871064469218254,2,0.0,0.0
escalator,455762.036,-0.012370011769235134,0.023212861269712448,-0.024434590712189674,2,0.0,0.0
escalator,455762.051,0.01206457894295454,0.02871064469218254,-0.01893680728971958,2,0.0,0.0
escalator,455762.066,0.08048143237829208,0.017104214057326317,-0.002443459117785096,2,0.0,0.0
escalator,455762.072,0.10430516302585602,0.009162971749901772,-0.001832594396546483,2,0.0,0.0
escalator,455762.087,0.10797034949064255,-0.0,-0.003665188793092966,2,0.0,0.0
escalator,455762.096,0.09758564829826355,-0.0030543238390237093,-0.007941242307424545,2,0.0,0.0
escalator,455762.109,0.07681624591350555,0.004276053514331579,-0.012217295356094837,2,0.0,0.0
escalator,455762.125,0.021838415414094925,0.017715077847242355,-0.010384701192378998,2,0.0,0.0
escalator,455762.145,-0.017867794260382652,0.01588248461484909,-0.01282816007733345,2,0.0,0.0
escalator,455762.153,-0.022754713892936707,0.010995565913617611,-0.013439024798572063,2,0.0,0.0
escalator,455762.167,-0.01908952370285988,-0.001832594396546483,-0.01282816007733345,2,0.0,0.0
escalator,455762.183,-7.635809597559273E-4,-0.031154103577136993,-0.003665188793092966,2,0.0,0.0
escalator,455762.201,0.002290742937475443,-0.04459312930703163,0.0030543238390237093,2,0.0,0.0
escalator,455762.217,-0.02153298258781433,-0.02626718580722809,0.007330377586185932,2,0.0,0.0
escalator,455762.231,-0.03130681812763214,-0.009773836471140385,0.007941242307424545,2,0.0,0.0
escalator,455762.241,-0.036193739622831345,0.008552107028663158,0.006719512399286032,2,0.0,0.0
escalator,455762.259,-0.011759147047996521,0.031154103577136993,0.007941242307424545,2,0.0,0.0
escalator,455762.271,0.01206457894295454,0.0256563201546669,0.014660755172371864,2,0.0,0.0
escalator,455762.281,0.02916879393160343,0.007941242307424545,0.017104214057326317,2,0.0,0.0
escalator,455762.299,0.04260781779885292,-0.027488915249705315,0.01282816007733345,2,0.0,0.0
escalator,455762.311,0.04199695214629173,-0.02932151034474373,0.007941242307424545,2,0.0,0.0
escalator,455762.32,0.0383317656815052,-0.014049889519810677,0.003665188793092966,2,0.0,0.0
escalator,455762.334,0.021227551624178886,0.010384701192378998,0.007941242307424545,2,0.0,0.0
escalator,455762.342,0.002290742937475443,0.017715077847242355,0.010384701192378998,2,0.0,0.0
escalator,455762.357,-0.017256930470466614,0.020769402384757996,0.011606430634856224,2,0.0,0.0
escalator,455762.378,-0.02153298258781433,0.007941242307424545,0.010384701192378998,2,0.0,0.0
escalator,455762.399,-0.014813470654189587,-0.0,-0.0030543238390237093,2,0.0,0.0
escalator,455762.424,-1.527161948615685E-4,-0.023212861269712448,6.10864779446274E-4,2,0.0,0.0
escalator,455762.431,0.002290742937475443,-0.017715077847242355,0.001832594396546483,2,0.0,0.0
escalator,455762.448,-0.016646064817905426,-0.007941242307424545,0.004276053514331579,2,0.0,0.0
escalator,455762.455,-0.028863361105322838,-0.004886918235570192,6.10864779446274E-4,2,0.0,0.0
escalator,455762.472,-0.023976443335413933,-0.007330377586185932,-0.004276053514331579,2,0.0,0.0
escalator,455762.49,-0.0025961752980947495,-0.004886918235570192,0.003665188793092966,2,0.0,0.0
escalator,455762.511,0.02672533318400383,-0.009162971749901772,0.01588248461484909,2,0.0,0.0
escalator,455762.53,0.02672533318400383,-0.01649334840476513,0.027488915249705315,2,0.0,0.0
escalator,455762.54,0.009621120058000088,-0.014049889519810677,0.02932151034474373,2,0.0,0.0
escalator,455762.552,-0.007483093533664942,-0.01282816007733345,0.01282816007733345,2,0.0,0.0
escalator,455762.56,-0.023976443335413933,-0.007941242307424545,0.01954767294228077,2,0.0,0.0
escalator,455762.572,-0.03436114266514778,-0.003665188793092966,0.0054977829568088055,2,0.0,0.0
escalator,455762.584,-0.03497200831770897,-0.002443459117785096,0.015271619893610477,2,0.0,0.0
escalator,455762.602,0.009621120058000088,-0.0,0.014049889519810677,2,0.0,0.0
escalator,455762.617,0.06520981341600418,-0.01893680728971958,0.021380268037319183,2,0.0,0.0
escalator,455762.636,0.0639880821108818,-0.025045456364750862,0.01282816007733345,2,0.0,0.0
