Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,455758.389,455761.350383897,-0.5335994362831116,2.9694929122924805,9.42772102355957,2,0.0,0.0,0.0,0.0
escalator,455758.408,455761.350383897,-0.638883650302887,2.9312076568603516,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,455758.42,455761.350383897,-0.6771687865257263,2.998206853866577,9.470791816711426,2,0.0,0.0,0.0,0.0
escalator,455758.439,455761.350383897,-0.5144568681716919,2.871387243270874,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,455758.457,455761.350383897,-0.43549370765686035,2.8187451362609863,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,455758.476,455761.350383897,-0.43549370765686035,2.7661030292510986,9.836894035339355,2,0.0,0.0,0.0,0.0
escalator,455758.496,455761.350383897,-0.6508477330207825,2.8187451362609863,9.762716293334961,2,0.0,0.0,0.0,0.0
escalator,455758.51,455761.350383897,-0.760917603969574,2.8905298709869385,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,455758.519,455761.350383897,-0.7848458290100098,2.864208698272705,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,455758.534,455761.350383897,-0.7585247755050659,2.799602508544922,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,455758.544,455761.350383897,-0.7920243144035339,2.833101987838745,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,455758.561,455761.350383897,-0.7800601720809937,2.823530673980713,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,455758.575,455761.350383897,-0.5718846321105957,2.7517459392547607,9.186046600341797,2,0.0,0.0,0.0,0.0
escalator,455758.587,455761.350383897,-0.5575276613235474,2.823530673980713,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,455758.603,455761.350383897,-0.5647061467170715,2.825923442840576,9.312865257263184,2,0.0,0.0,0.0,0.0
escalator,455758.62,455761.350383897,-0.5886343717575073,2.8977081775665283,9.415757179260254,2,0.0,0.0,0.0,0.0
escalator,455758.631,455761.350383897,-0.5958128571510315,2.912065267562866,9.492327690124512,2,0.0,0.0,0.0,0.0
escalator,455758.648,455761.350383897,-0.5024927258491516,2.830709218978882,9.604789733886719,2,0.0,0.0,0.0,0.0
escalator,455758.655,455761.350383897,-0.5024927258491516,2.830709218978882,9.604789733886719,2,0.0,0.0,0.0,0.0
escalator,455758.67,455761.350383897,-0.4737788736820221,2.799602508544922,9.738788604736328,2,0.0,0.0,0.0,0.0
escalator,455758.677,455761.350383897,-0.550349235534668,2.8211379051208496,9.717252731323242,2,0.0,0.0,0.0,0.0
escalator,455758.692,455761.350383897,-0.5958128571510315,2.8522446155548096,9.69093132019043,2,0.0,0.0,0.0,0.0
escalator,455758.708,455761.350383897,-0.4713860750198364,2.7326035499572754,9.571290969848633,2,0.0,0.0,0.0,0.0
escalator,455758.727,455761.350383897,-0.5024927258491516,2.8115665912628174,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,455758.748,455761.350383897,-0.6771687865257263,2.871387243270874,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,455758.767,455761.350383897,-0.6867401003837585,2.816352367401123,9.32722282409668,2,0.0,0.0,0.0,0.0
escalator,455758.776,455761.350383897,-0.6556333899497986,2.8761727809906006,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,455758.788,455761.350383897,-0.6197410821914673,2.933600664138794,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,455758.799,455761.350383897,-0.5407779216766357,2.9383862018585205,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,455758.807,455761.350383897,-0.47617170214653015,2.943171739578247,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,455758.82,455761.350383897,-0.5575276613235474,2.833101987838745,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,455758.838,455761.350383897,-0.6532405614852905,2.768495798110962,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,455758.85,455761.350383897,-0.7202396392822266,2.7565317153930664,9.659825325012207,2,0.0,0.0,0.0,0.0
escalator,455758.863,455761.350383897,-0.7728816866874695,2.7828526496887207,9.628718376159668,2,0.0,0.0,0.0,0.0
escalator,455758.872,455761.350383897,-0.7728816866874695,2.792423963546753,9.626325607299805,2,0.0,0.0,0.0,0.0
escalator,455758.885,455761.350383897,-0.7752745151519775,2.7876384258270264,9.549755096435547,2,0.0,0.0,0.0,0.0
escalator,455758.894,455761.350383897,-0.7465606927871704,2.785245656967163,9.468399047851562,2,0.0,0.0,0.0,0.0
escalator,455758.908,455761.350383897,-0.7728816866874695,2.857030153274536,9.415757179260254,2,0.0,0.0,0.0,0.0
escalator,455758.916,455761.350383897,-0.6580262184143066,2.8043880462646484,9.399007797241211,2,0.0,0.0,0.0,0.0
escalator,455758.935,455761.350383897,-0.45224347710609436,2.7565317153930664,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,455758.946,455761.350383897,-0.4570291340351105,2.8187451362609863,9.621540069580078,2,0.0,0.0,0.0,0.0
escalator,455758.956,455761.350383897,-0.48574298620224,2.919243574142456,9.734002113342285,2,0.0,0.0,0.0,0.0
escalator,455758.978,455761.350383897,-0.5623133182525635,2.8929226398468018,9.638289451599121,2,0.0,0.0,0.0,0.0
escalator,455758.989,455761.350383897,-0.6101697683334351,2.8761727809906006,9.600004196166992,2,0.0,0.0,0.0,0.0
escalator,455759.001,455761.350383897,-0.4833501875400543,2.864208698272705,9.501898765563965,2,0.0,0.0,0.0,0.0
escalator,455759.014,455761.350383897,-0.4977070987224579,2.8929226398468018,9.497113227844238,2,0.0,0.0,0.0,0.0
escalator,455759.022,455761.350383897,-0.49292147159576416,2.885744094848633,9.485149383544922,2,0.0,0.0,0.0,0.0
escalator,455759.031,455761.350383897,-0.48813581466674805,2.8115665912628174,9.442078590393066,2,0.0,0.0,0.0,0.0
escalator,455759.045,455761.350383897,-0.48813581466674805,2.7804598808288574,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,455759.064,455761.350383897,-0.5694918036460876,2.837887763977051,9.454042434692383,2,0.0,0.0,0.0,0.0
escalator,455759.072,455761.350383897,-0.5312066078186035,2.8498518466949463,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,455759.087,455761.350383897,-0.5335994362831116,2.8139593601226807,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,455759.096,455761.350383897,-0.5790630578994751,2.768495798110962,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,455759.111,455761.350383897,-0.6484549641609192,2.7661030292510986,9.588040351867676,2,0.0,0.0,0.0,0.0
escalator,455759.118,455761.350383897,-0.6963114142417908,2.746960401535034,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,455759.131,455761.350383897,-0.6675975322723389,2.7038896083831787,9.588040351867676,2,0.0,0.0,0.0,0.0
escalator,455759.138,455761.350383897,-0.607776939868927,2.7278177738189697,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,455759.16,455762.35038578,-0.519242525100708,2.715853691101074,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,455759.181,455762.35038578,-0.5024927258491516,2.737389087677002,9.602396965026855,2,0.0,0.0,0.0,0.0
escalator,455759.197,455762.35038578,-0.5288137793540955,2.7278177738189697,9.597611427307129,2,0.0,0.0,0.0,0.0
escalator,455759.215,455762.35038578,-0.5670989751815796,2.7900311946868896,9.487542152404785,2,0.0,0.0,0.0,0.0
escalator,455759.225,455762.35038578,-0.5455635786056519,2.770888566970825,9.425328254699707,2,0.0,0.0,0.0,0.0
escalator,455759.238,455762.35038578,-0.5599204897880554,2.7828526496887207,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,455759.252,455762.35038578,-0.5694918036460876,2.8187451362609863,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,455759.259,455762.35038578,-0.5383850932121277,2.761317253112793,9.415757179260254,2,0.0,0.0,0.0,0.0
escalator,455759.278,455762.35038578,-0.5479564070701599,2.7014968395233154,9.628718376159668,2,0.0,0.0,0.0,0.0
escalator,455759.294,455762.35038578,-0.5168496966362,2.699103832244873,9.762716293334961,2,0.0,0.0,0.0,0.0
escalator,455759.304,455762.35038578,-0.5168496966362,2.699103832244873,9.762716293334961,2,0.0,0.0,0.0,0.0
escalator,455759.317,455762.35038578,-0.6125625967979431,2.6967110633850098,9.77707290649414,2,0.0,0.0,0.0,0.0
escalator,455759.327,455762.35038578,-0.6005984544754028,2.6249263286590576,9.678967475891113,2,0.0,0.0,0.0,0.0
escalator,455759.339,455762.35038578,-0.5790630578994751,2.620140790939331,9.547362327575684,2,0.0,0.0,0.0,0.0
escalator,455759.348,455762.35038578,-0.5694918036460876,2.6560330390930176,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,455759.362,455762.35038578,-0.5623133182525635,2.7326035499572754,9.372686386108398,2,0.0,0.0,0.0,0.0
escalator,455759.37,455762.35038578,-0.5623133182525635,2.7326035499572754,9.372686386108398,2,0.0,0.0,0.0,0.0
escalator,455759.384,455762.35038578,-0.5240281820297241,2.7014968395233154,9.379864692687988,2,0.0,0.0,0.0,0.0
escalator,455759.404,455762.35038578,-0.42831525206565857,2.7326035499572754,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,455759.427,455762.35038578,-0.48813581466674805,2.744567632675171,9.55214786529541,2,0.0,0.0,0.0,0.0
escalator,455759.436,455762.35038578,-0.5072783827781677,2.6871397495269775,9.674181938171387,2,0.0,0.0,0.0,0.0
escalator,455759.452,455762.35038578,-0.5575276613235474,2.7421748638153076,9.745966911315918,2,0.0,0.0,0.0,0.0
escalator,455759.46,455762.35038578,-0.550349235534668,2.778067111968994,9.69093132019043,2,0.0,0.0,0.0,0.0
escalator,455759.48,455762.35038578,-0.5551348328590393,2.806781053543091,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,455759.489,455762.35038578,-0.5216353535652161,2.761317253112793,9.487542152404785,2,0.0,0.0,0.0,0.0
escalator,455759.505,455762.35038578,-0.5144568681716919,2.778067111968994,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,455759.513,455762.35038578,-0.4737788736820221,2.746960401535034,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,455759.529,455762.35038578,-0.4498506486415863,2.7493531703948975,9.4061861038208,2,0.0,0.0,0.0,0.0
escalator,455759.535,455762.35038578,-0.5024927258491516,2.792423963546753,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,455759.549,455762.35038578,-0.5383850932121277,2.8283164501190186,9.645467758178711,2,0.0,0.0,0.0,0.0
escalator,455759.557,455762.35038578,-0.5886343717575073,2.833101987838745,9.712467193603516,2,0.0,0.0,0.0,0.0
escalator,455759.573,455762.35038578,-0.5623133182525635,2.7972097396850586,9.597611427307129,2,0.0,0.0,0.0,0.0
escalator,455759.58,455762.35038578,-0.5383850932121277,2.768495798110962,9.55214786529541,2,0.0,0.0,0.0,0.0
escalator,455759.594,455762.35038578,-0.5072783827781677,2.7349963188171387,9.580862045288086,2,0.0,0.0,0.0,0.0
escalator,455759.612,455762.35038578,-0.5431707501411438,2.768495798110962,9.674181938171387,2,0.0,0.0,0.0,0.0
escalator,455759.634,455762.35038578,-0.641276478767395,2.825923442840576,9.446864128112793,2,0.0,0.0,0.0,0.0
escalator,455759.643,455762.35038578,-0.6269195079803467,2.794816732406616,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,455759.653,455762.35038578,-0.607776939868927,2.8283164501190186,9.284152030944824,2,0.0,0.0,0.0,0.0
escalator,455759.665,455762.35038578,-0.5934200286865234,2.823530673980713,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,455759.678,455762.35038578,-0.5647061467170715,2.895315408706665,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,455759.692,455762.35038578,-0.5455635786056519,2.885744094848633,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,455759.71,455762.35038578,-0.4426721930503845,2.7900311946868896,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,455759.725,455762.35038578,-0.5048855543136597,2.8666014671325684,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,455759.735,455762.35038578,-0.5168496966362,2.8905298709869385,9.346364974975586,2,0.0,0.0,0.0,0.0
escalator,455759.75,455762.35038578,-0.5288137793540955,2.861815929412842,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,455759.759,455762.35038578,-0.5479564070701599,2.9048867225646973,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,455759.774,455762.35038578,-0.5670989751815796,2.8283164501190186,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,455759.791,455762.35038578,-0.5862415432929993,2.8043880462646484,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,455759.799,455762.35038578,-0.6340979933738708,2.833101987838745,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,455759.817,455762.35038578,-0.6149554252624512,2.840280532836914,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,455759.835,455762.35038578,-0.5383850932121277,2.799602508544922,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,455759.851,455762.35038578,-0.5168496966362,2.840280532836914,9.626325607299805,2,0.0,0.0,0.0,0.0
escalator,455759.858,455762.35038578,-0.5288137793540955,2.833101987838745,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,455759.868,455762.35038578,-0.5958128571510315,2.794816732406616,9.616754531860352,2,0.0,0.0,0.0,0.0
escalator,455759.883,455762.35038578,-0.605384111404419,2.823530673980713,9.53061294555664,2,0.0,0.0,0.0,0.0
escalator,455759.896,455762.35038578,-0.5910272002220154,2.8115665912628174,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,455759.907,455762.35038578,-0.5862415432929993,2.806781053543091,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,455759.928,455762.35038578,-0.5288137793540955,2.8354947566986084,9.454042434692383,2,0.0,0.0,0.0,0.0
escalator,455759.938,455762.35038578,-0.5647061467170715,2.8043880462646484,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,455759.956,455762.35038578,-0.607776939868927,2.840280532836914,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,455759.973,455762.35038578,-0.5982056856155396,2.8283164501190186,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,455759.988,455762.35038578,-0.5694918036460876,2.8115665912628174,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,455759.997,455762.35038578,-0.5455635786056519,2.8139593601226807,9.293723106384277,2,0.0,0.0,0.0,0.0
escalator,455760.011,455762.35038578,-0.5216353535652161,2.864208698272705,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,455760.024,455762.35038578,-0.519242525100708,2.909672260284424,9.298508644104004,2,0.0,0.0,0.0,0.0
escalator,455760.048,455762.35038578,-0.4426721930503845,2.847458839416504,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,455760.059,455762.35038578,-0.41156548261642456,2.8354947566986084,9.671789169311523,2,0.0,0.0,0.0,0.0
escalator,455760.076,455762.35038578,-0.48574298620224,2.7804598808288574,9.89432144165039,2,0.0,0.0,0.0,0.0
escalator,455760.09,455762.35038578,-0.5000999569892883,2.7421748638153076,9.860821723937988,2,0.0,0.0,0.0,0.0
escalator,455760.101,455762.35038578,-0.5623133182525635,2.754138946533203,9.789037704467773,2,0.0,0.0,0.0,0.0
escalator,455760.117,455762.35038578,-0.5886343717575073,2.7326035499572754,9.614361763000488,2,0.0,0.0,0.0,0.0
escalator,455760.127,455762.35038578,-0.5958128571510315,2.730210542678833,9.559326171875,2,0.0,0.0,0.0,0.0
escalator,455760.138,455762.35038578,-0.6245267391204834,2.768495798110962,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,455760.146,455762.35038578,-0.7010970115661621,2.799602508544922,9.454042434692383,2,0.0,0.0,0.0,0.0
escalator,455760.159,455762.35038578,-0.7010970115661621,2.8043880462646484,9.415757179260254,2,0.0,0.0,0.0,0.0
escalator,455760.169,455762.35038578,-0.7034898400306702,2.7900311946868896,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,455760.185,455762.35038578,-0.6819544434547424,2.8211379051208496,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,455760.198,455762.35038578,-0.6340979933738708,2.806781053543091,9.408578872680664,2,0.0,0.0,0.0,0.0
escalator,455760.206,455762.35038578,-0.6340979933738708,2.806781053543091,9.408578872680664,2,0.0,0.0,0.0,0.0
escalator,455760.223,455762.35038578,-0.5718846321105957,2.785245656967163,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,455760.239,455762.35038578,-0.5168496966362,2.8498518466949463,9.57607650756836,2,0.0,0.0,0.0,0.0
escalator,455760.255,455762.35038578,-0.5934200286865234,2.792423963546753,9.753145217895508,2,0.0,0.0,0.0,0.0
escalator,455760.262,455762.35038578,-0.5934200286865234,2.792423963546753,9.753145217895508,2,0.0,0.0,0.0,0.0
escalator,455760.278,455762.35038578,-0.5359922647476196,2.7397818565368652,9.726823806762695,2,0.0,0.0,0.0,0.0
escalator,455760.286,455762.35038578,-0.46420758962631226,2.7182464599609375,9.585647583007812,2,0.0,0.0,0.0,0.0
escalator,455760.302,455762.35038578,-0.43549370765686035,2.720639228820801,9.454042434692383,2,0.0,0.0,0.0,0.0
escalator,455760.322,455762.35038578,-0.5168496966362,2.801995277404785,9.401400566101074,2,0.0,0.0,0.0,0.0
escalator,455760.332,455762.35038578,-0.5144568681716919,2.8115665912628174,9.4061861038208,2,0.0,0.0,0.0,0.0
escalator,455760.346,455762.35038578,-0.5335994362831116,2.7804598808288574,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,455760.361,455762.35038578,-0.6340979933738708,2.926422119140625,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,455760.371,455762.35038578,-0.6340979933738708,2.926422119140625,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,455760.387,455762.35038578,-0.5575276613235474,2.9527430534362793,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,455760.394,455762.35038578,-0.42352959513664246,2.909672260284424,9.145368576049805,2,0.0,0.0,0.0,0.0
escalator,455760.409,455762.35038578,-0.35413774847984314,2.8809585571289062,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,455760.418,455762.35038578,-0.28953152894973755,2.7972097396850586,9.698110580444336,2,0.0,0.0,0.0,0.0
escalator,455760.434,455762.35038578,-0.32542386651039124,2.7278177738189697,9.798608779907227,2,0.0,0.0,0.0,0.0
escalator,455760.448,455762.35038578,-0.46420758962631226,2.6464617252349854,9.827322959899902,2,0.0,0.0,0.0,0.0
escalator,455760.459,455762.35038578,-0.519242525100708,2.6871397495269775,9.755537986755371,2,0.0,0.0,0.0,0.0
escalator,455760.474,455762.35038578,-0.6364908218383789,2.7589244842529297,9.66221809387207,2,0.0,0.0,0.0,0.0
escalator,455760.484,455762.35038578,-0.6652047038078308,2.744567632675171,9.489934921264648,2,0.0,0.0,0.0,0.0
escalator,455760.5,455762.35038578,-0.6340979933738708,2.6967110633850098,9.4660062789917,2,0.0,0.0,0.0,0.0
escalator,455760.514,455762.35038578,-0.45224347710609436,2.6057839393615723,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,455760.526,455762.35038578,-0.43549370765686035,2.63449764251709,9.4660062789917,2,0.0,0.0,0.0,0.0
escalator,455760.542,455762.35038578,-0.4666004180908203,2.6871397495269775,9.535398483276367,2,0.0,0.0,0.0,0.0
escalator,455760.557,455762.35038578,-0.4977070987224579,2.691925525665283,9.53061294555664,2,0.0,0.0,0.0,0.0
escalator,455760.568,455762.35038578,-0.4953143000602722,2.7086751461029053,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,455760.585,455762.35038578,-0.4977070987224579,2.7254250049591064,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,455760.605,455762.35038578,-0.4737788736820221,2.6799614429473877,9.597611427307129,2,0.0,0.0,0.0,0.0
escalator,455760.623,455762.35038578,-0.4977070987224579,2.706282377243042,9.621540069580078,2,0.0,0.0,0.0,0.0
escalator,455760.642,455762.35038578,-0.5072783827781677,2.6392834186553955,9.621540069580078,2,0.0,0.0,0.0,0.0
escalator,455760.662,455762.35038578,-0.4666004180908203,2.682354211807251,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,455760.677,455762.35038578,-0.4091726839542389,2.723032236099243,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,455760.685,455762.35038578,-0.40677985548973083,2.746960401535034,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,455760.697,455762.35038578,-0.4307080805301666,2.768495798110962,9.571290969848633,2,0.0,0.0,0.0,0.0
escalator,455760.713,455762.35038578,-0.5431707501411438,2.7517459392547607,9.614361763000488,2,0.0,0.0,0.0,0.0
escalator,455760.724,455762.35038578,-0.5407779216766357,2.7086751461029053,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,455760.739,455762.35038578,-0.5527420043945312,2.6727828979492188,9.57607650756836,2,0.0,0.0,0.0,0.0
escalator,455760.75,455762.35038578,-0.5383850932121277,2.6560330390930176,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,455760.765,455762.35038578,-0.5455635786056519,2.706282377243042,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,455760.78,455762.35038578,-0.5407779216766357,2.7182464599609375,9.468399047851562,2,0.0,0.0,0.0,0.0
escalator,455760.792,455762.35038578,-0.550349235534668,2.7397818565368652,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,455760.808,455762.35038578,-0.5335994362831116,2.7278177738189697,9.485149383544922,2,0.0,0.0,0.0,0.0
escalator,455760.824,455762.35038578,-0.5120640397071838,2.720639228820801,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,455760.83,455762.35038578,-0.45942193269729614,2.6536402702331543,9.57607650756836,2,0.0,0.0,0.0,0.0
escalator,455760.846,455762.35038578,-0.4737788736820221,2.6560330390930176,9.707681655883789,2,0.0,0.0,0.0,0.0
escalator,455760.853,455762.35038578,-0.4737788736820221,2.6560330390930176,9.707681655883789,2,0.0,0.0,0.0,0.0
escalator,455760.869,455762.35038578,-0.5216353535652161,2.6799614429473877,9.726823806762695,2,0.0,0.0,0.0,0.0
escalator,455760.885,455762.35038578,-0.45224347710609436,2.6727828979492188,9.556933403015137,2,0.0,0.0,0.0,0.0
escalator,455760.892,455762.35038578,-0.45224347710609436,2.6727828979492188,9.556933403015137,2,0.0,0.0,0.0,0.0
escalator,455760.908,455762.35038578,-0.5120640397071838,2.715853691101074,9.446864128112793,2,0.0,0.0,0.0,0.0
escalator,455760.924,455762.35038578,-0.5599204897880554,2.7397818565368652,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,455760.935,455762.35038578,-0.5910272002220154,2.737389087677002,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,455760.95,455762.35038578,-0.5862415432929993,2.706282377243042,9.312865257263184,2,0.0,0.0,0.0,0.0
escalator,455760.959,455762.35038578,-0.5814558863639832,2.730210542678833,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,455760.971,455762.35038578,-0.5312066078186035,2.7110681533813477,9.43489933013916,2,0.0,0.0,0.0,0.0
escalator,455760.98,455762.35038578,-0.49292147159576416,2.6847469806671143,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,455760.996,455762.35038578,-0.4211367964744568,2.6321048736572266,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,455761.015,455762.35038578,-0.4259224236011505,2.5674986839294434,9.588040351867676,2,0.0,0.0,0.0,0.0
escalator,455761.031,455762.35038578,-0.5240281820297241,2.6464617252349854,9.580862045288086,2,0.0,0.0,0.0,0.0
escalator,455761.047,455762.35038578,-0.6197410821914673,2.667997360229492,9.542576789855957,2,0.0,0.0,0.0,0.0
escalator,455761.057,455762.35038578,-0.6029912829399109,2.6392834186553955,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,455761.072,455762.35038578,-0.5431707501411438,2.63449764251709,9.57607650756836,2,0.0,0.0,0.0,0.0
escalator,455761.09,455762.35038578,-0.4785645306110382,2.579462766647339,9.58325481414795,2,0.0,0.0,0.0,0.0
escalator,455761.102,455762.35038578,-0.3924229145050049,2.610569477081299,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,455761.112,455762.35038578,-0.43549370765686035,2.6632115840911865,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,455761.123,455764.350389462,-0.43549370765686035,2.68953275680542,9.504291534423828,2,0.0,0.0,0.0,0.0
escalator,455761.138,455764.350389462,-0.47617170214653015,2.730210542678833,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,455761.145,455764.350389462,-0.47617170214653015,2.737389087677002,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,455761.166,455764.350389462,-0.40677985548973083,2.7086751461029053,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,455761.182,455764.350389462,-0.39960137009620667,2.644068956375122,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,455761.191,455764.350389462,-0.4426721930503845,2.6153552532196045,9.621540069580078,2,0.0,0.0,0.0,0.0
escalator,455761.204,455764.350389462,-0.45224347710609436,2.5674986839294434,9.638289451599121,2,0.0,0.0,0.0,0.0
escalator,455761.221,455764.350389462,-0.48095735907554626,2.5698914527893066,9.58325481414795,2,0.0,0.0,0.0,0.0
escalator,455761.23,455764.350389462,-0.5120640397071838,2.572284460067749,9.588040351867676,2,0.0,0.0,0.0,0.0
escalator,455761.243,455764.350389462,-0.5575276613235474,2.5674986839294434,9.619147300720215,2,0.0,0.0,0.0,0.0
escalator,455761.251,455764.350389462,-0.6197410821914673,2.550748825073242,9.68375301361084,2,0.0,0.0,0.0,0.0
escalator,455761.265,455764.350389462,-0.7322037220001221,2.586641311645508,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,455761.272,455764.350389462,-0.7322037220001221,2.586641311645508,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,455761.284,455764.350389462,-0.6580262184143066,2.6368906497955322,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,455761.29,455764.350389462,-0.6580262184143066,2.6368906497955322,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,455761.308,455764.350389462,-0.576670229434967,2.6273193359375,9.363115310668945,2,0.0,0.0,0.0,0.0
escalator,455761.317,455764.350389462,-0.5431707501411438,2.6488547325134277,9.432506561279297,2,0.0,0.0,0.0,0.0
escalator,455761.33,455764.350389462,-0.5288137793540955,2.66560435295105,9.506684303283691,2,0.0,0.0,0.0,0.0
escalator,455761.341,455764.350389462,-0.5264210104942322,2.675175666809082,9.57607650756836,2,0.0,0.0,0.0,0.0
escalator,455761.351,455764.350389462,-0.4905286431312561,2.6560330390930176,9.600004196166992,2,0.0,0.0,0.0,0.0
escalator,455761.36,455764.350389462,-0.45942193269729614,2.6297121047973633,9.628718376159668,2,0.0,0.0,0.0,0.0
escalator,455761.372,455764.350389462,-0.4546363055706024,2.6368906497955322,9.710074424743652,2,0.0,0.0,0.0,0.0
escalator,455761.381,455764.350389462,-0.4450650215148926,2.63449764251709,9.753145217895508,2,0.0,0.0,0.0,0.0
escalator,455761.398,455764.350389462,-0.4426721930503845,2.6368906497955322,9.745966911315918,2,0.0,0.0,0.0,0.0
escalator,455761.414,455764.350389462,-0.4666004180908203,2.56510591506958,9.734002113342285,2,0.0,0.0,0.0,0.0
escalator,455761.425,455764.350389462,-0.5312066078186035,2.5986053943634033,9.753145217895508,2,0.0,0.0,0.0,0.0
escalator,455761.442,455764.350389462,-0.5144568681716919,2.5603201389312744,9.633503913879395,2,0.0,0.0,0.0,0.0
