Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,197847.026,11.25,-33.26250076293945,-32.04375076293945,0,0.0,0.0
walk,197847.026,11.25,-33.26250076293945,-32.04375076293945,0,0.0,0.0
walk,197847.026,11.25,-33.26250076293945,-32.04375076293945,0,0.0,0.0
walk,197847.125,8.53125,-30.731250762939453,-35.25,0,0.0,0.0
walk,197847.125,8.53125,-30.731250762939453,-35.25,0,0.0,0.0
walk,197847.125,8.53125,-30.731250762939453,-35.25,0,0.0,0.0
walk,197847.125,8.53125,-30.731250762939453,-35.25,0,0.0,0.0
walk,197847.125,8.53125,-30.731250762939453,-35.25,0,0.0,0.0
walk,197847.231,7.293750286102295,-30.168750762939453,-35.868751525878906,0,0.0,0.0
walk,197847.231,7.293750286102295,-30.168750762939453,-35.868751525878906,0,0.0,0.0
walk,197847.231,7.293750286102295,-30.168750762939453,-35.868751525878906,0,0.0,0.0
walk,197847.231,7.293750286102295,-30.168750762939453,-35.868751525878906,0,0.0,0.0
walk,197847.231,7.293750286102295,-30.168750762939453,-35.868751525878906,0,0.0,0.0
walk,197847.328,8.193750381469727,-30.168750762939453,-36.20625305175781,0,0.0,0.0
walk,197847.328,8.193750381469727,-30.168750762939453,-36.20625305175781,0,0.0,0.0
walk,197847.328,8.193750381469727,-30.168750762939453,-36.20625305175781,0,0.0,0.0
walk,197847.328,8.193750381469727,-30.168750762939453,-36.20625305175781,0,0.0,0.0
walk,197847.328,8.193750381469727,-30.168750762939453,-36.20625305175781,0,0.0,0.0
walk,197847.43,7.556250095367432,-30.39375114440918,-36.22500228881836,0,0.0,0.0
walk,197847.43,7.556250095367432,-30.39375114440918,-36.22500228881836,0,0.0,0.0
walk,197847.43,7.556250095367432,-30.39375114440918,-36.22500228881836,0,0.0,0.0
walk,197847.43,7.556250095367432,-30.39375114440918,-36.22500228881836,0,0.0,0.0
walk,197847.43,7.556250095367432,-30.39375114440918,-36.22500228881836,0,0.0,0.0
walk,197847.528,6.900000095367432,-30.656251907348633,-36.900001525878906,0,0.0,0.0
walk,197847.528,6.900000095367432,-30.656251907348633,-36.900001525878906,0,0.0,0.0
walk,197847.528,6.900000095367432,-30.656251907348633,-36.900001525878906,0,0.0,0.0
walk,197847.528,6.900000095367432,-30.656251907348633,-36.900001525878906,0,0.0,0.0
walk,197847.528,6.900000095367432,-30.656251907348633,-36.900001525878906,0,0.0,0.0
walk,197847.628,7.800000190734863,-30.881250381469727,-37.10625076293945,0,0.0,0.0
walk,197847.628,7.800000190734863,-30.881250381469727,-37.10625076293945,0,0.0,0.0
walk,197847.628,7.800000190734863,-30.881250381469727,-37.10625076293945,0,0.0,0.0
walk,197847.628,7.800000190734863,-30.881250381469727,-37.10625076293945,0,0.0,0.0
walk,197847.628,7.800000190734863,-30.881250381469727,-37.10625076293945,0,0.0,0.0
walk,197847.731,6.993750095367432,-30.543750762939453,-37.48125076293945,0,0.0,0.0
walk,197847.731,6.993750095367432,-30.543750762939453,-37.48125076293945,0,0.0,0.0
walk,197847.731,6.993750095367432,-30.543750762939453,-37.48125076293945,0,0.0,0.0
walk,197847.731,6.993750095367432,-30.543750762939453,-37.48125076293945,0,0.0,0.0
walk,197847.731,6.993750095367432,-30.543750762939453,-37.48125076293945,0,0.0,0.0
walk,197847.824,5.100000381469727,-30.30000114440918,-37.66875076293945,0,0.0,0.0
walk,197847.824,5.100000381469727,-30.30000114440918,-37.66875076293945,0,0.0,0.0
walk,197847.824,5.100000381469727,-30.30000114440918,-37.66875076293945,0,0.0,0.0
walk,197847.824,5.100000381469727,-30.30000114440918,-37.66875076293945,0,0.0,0.0
walk,197847.824,5.100000381469727,-30.30000114440918,-37.66875076293945,0,0.0,0.0
walk,197847.931,3.843750238418579,-31.218751907348633,-37.05000305175781,0,0.0,0.0
walk,197847.931,3.843750238418579,-31.218751907348633,-37.05000305175781,0,0.0,0.0
walk,197847.931,3.843750238418579,-31.218751907348633,-37.05000305175781,0,0.0,0.0
walk,197847.931,3.843750238418579,-31.218751907348633,-37.05000305175781,0,0.0,0.0
walk,197847.931,3.843750238418579,-31.218751907348633,-37.05000305175781,0,0.0,0.0
walk,197848.029,3.262500047683716,-30.618751525878906,-37.44375228881836,0,0.0,0.0
walk,197848.029,3.262500047683716,-30.618751525878906,-37.44375228881836,0,0.0,0.0
walk,197848.029,3.262500047683716,-30.618751525878906,-37.44375228881836,0,0.0,0.0
walk,197848.029,3.262500047683716,-30.618751525878906,-37.44375228881836,0,0.0,0.0
walk,197848.029,3.262500047683716,-30.618751525878906,-37.44375228881836,0,0.0,0.0
walk,197848.126,2.1750001907348633,-30.131250381469727,-37.66875076293945,0,0.0,0.0
walk,197848.126,2.1750001907348633,-30.131250381469727,-37.66875076293945,0,0.0,0.0
walk,197848.126,2.1750001907348633,-30.131250381469727,-37.66875076293945,0,0.0,0.0
walk,197848.126,2.1750001907348633,-30.131250381469727,-37.66875076293945,0,0.0,0.0
walk,197848.126,2.1750001907348633,-30.131250381469727,-37.66875076293945,0,0.0,0.0
walk,197848.226,1.9687501192092896,-30.600000381469727,-37.91250228881836,0,0.0,0.0
walk,197848.226,1.9687501192092896,-30.600000381469727,-37.91250228881836,0,0.0,0.0
walk,197848.226,1.9687501192092896,-30.600000381469727,-37.91250228881836,0,0.0,0.0
walk,197848.226,1.9687501192092896,-30.600000381469727,-37.91250228881836,0,0.0,0.0
walk,197848.226,1.9687501192092896,-30.600000381469727,-37.91250228881836,0,0.0,0.0
walk,197848.326,1.8375000953674316,-31.125001907348633,-37.63125228881836,0,0.0,0.0
walk,197848.326,1.8375000953674316,-31.125001907348633,-37.63125228881836,0,0.0,0.0
walk,197848.326,1.8375000953674316,-31.125001907348633,-37.63125228881836,0,0.0,0.0
walk,197848.326,1.8375000953674316,-31.125001907348633,-37.63125228881836,0,0.0,0.0
walk,197848.326,1.8375000953674316,-31.125001907348633,-37.63125228881836,0,0.0,0.0
walk,197848.429,2.15625,-31.33125114440918,-37.01250076293945,0,0.0,0.0
walk,197848.429,2.15625,-31.33125114440918,-37.01250076293945,0,0.0,0.0
walk,197848.429,2.15625,-31.33125114440918,-37.01250076293945,0,0.0,0.0
walk,197848.429,2.15625,-31.33125114440918,-37.01250076293945,0,0.0,0.0
walk,197848.429,2.15625,-31.33125114440918,-37.01250076293945,0,0.0,0.0
walk,197848.525,2.4000000953674316,-31.631250381469727,-36.84375,0,0.0,0.0
walk,197848.525,2.4000000953674316,-31.631250381469727,-36.84375,0,0.0,0.0
walk,197848.525,2.4000000953674316,-31.631250381469727,-36.84375,0,0.0,0.0
walk,197848.525,2.4000000953674316,-31.631250381469727,-36.84375,0,0.0,0.0
walk,197848.525,2.4000000953674316,-31.631250381469727,-36.84375,0,0.0,0.0
walk,197848.627,2.4937500953674316,-31.443750381469727,-37.181251525878906,0,0.0,0.0
walk,197848.627,2.4937500953674316,-31.443750381469727,-37.181251525878906,0,0.0,0.0
walk,197848.627,2.4937500953674316,-31.443750381469727,-37.181251525878906,0,0.0,0.0
walk,197848.627,2.4937500953674316,-31.443750381469727,-37.181251525878906,0,0.0,0.0
walk,197848.627,2.4937500953674316,-31.443750381469727,-37.181251525878906,0,0.0,0.0
walk,197848.741,2.71875,-30.637500762939453,-37.275001525878906,0,0.0,0.0
walk,197848.741,2.71875,-30.637500762939453,-37.275001525878906,0,0.0,0.0
walk,197848.741,2.71875,-30.637500762939453,-37.275001525878906,0,0.0,0.0
walk,197848.741,2.71875,-30.637500762939453,-37.275001525878906,0,0.0,0.0
walk,197848.741,2.71875,-30.637500762939453,-37.275001525878906,0,0.0,0.0
walk,197848.829,2.9625000953674316,-29.662500381469727,-39.0,0,0.0,0.0
walk,197848.829,2.9625000953674316,-29.662500381469727,-39.0,0,0.0,0.0
walk,197848.829,2.9625000953674316,-29.662500381469727,-39.0,0,0.0,0.0
walk,197848.829,2.9625000953674316,-29.662500381469727,-39.0,0,0.0,0.0
walk,197848.829,2.9625000953674316,-29.662500381469727,-39.0,0,0.0,0.0
walk,197848.926,2.0812501907348633,-30.881250381469727,-38.66250228881836,0,0.0,0.0
walk,197848.926,2.0812501907348633,-30.881250381469727,-38.66250228881836,0,0.0,0.0
walk,197848.926,2.0812501907348633,-30.881250381469727,-38.66250228881836,0,0.0,0.0
walk,197848.926,2.0812501907348633,-30.881250381469727,-38.66250228881836,0,0.0,0.0
walk,197848.926,2.0812501907348633,-30.881250381469727,-38.66250228881836,0,0.0,0.0
walk,197849.037,1.8000000715255737,-32.56875228881836,-36.91875076293945,0,0.0,0.0
walk,197849.037,1.8000000715255737,-32.56875228881836,-36.91875076293945,0,0.0,0.0
walk,197849.037,1.8000000715255737,-32.56875228881836,-36.91875076293945,0,0.0,0.0
walk,197849.037,1.8000000715255737,-32.56875228881836,-36.91875076293945,0,0.0,0.0
walk,197849.037,1.8000000715255737,-32.56875228881836,-36.91875076293945,0,0.0,0.0
walk,197849.125,0.3187500238418579,-32.8125,-36.45000076293945,0,0.0,0.0
walk,197849.125,0.3187500238418579,-32.8125,-36.45000076293945,0,0.0,0.0
walk,197849.125,0.3187500238418579,-32.8125,-36.45000076293945,0,0.0,0.0
walk,197849.125,0.3187500238418579,-32.8125,-36.45000076293945,0,0.0,0.0
walk,197849.125,0.3187500238418579,-32.8125,-36.45000076293945,0,0.0,0.0
walk,197849.232,0.03750000149011612,-31.593751907348633,-36.97500228881836,0,0.0,0.0
walk,197849.232,0.03750000149011612,-31.593751907348633,-36.97500228881836,0,0.0,0.0
walk,197849.232,0.03750000149011612,-31.593751907348633,-36.97500228881836,0,0.0,0.0
walk,197849.232,0.03750000149011612,-31.593751907348633,-36.97500228881836,0,0.0,0.0
walk,197849.232,0.03750000149011612,-31.593751907348633,-36.97500228881836,0,0.0,0.0
walk,197849.338,-1.350000023841858,-32.83125305175781,-36.16875076293945,0,0.0,0.0
walk,197849.338,-1.350000023841858,-32.83125305175781,-36.16875076293945,0,0.0,0.0
walk,197849.338,-1.350000023841858,-32.83125305175781,-36.16875076293945,0,0.0,0.0
walk,197849.338,-1.350000023841858,-32.83125305175781,-36.16875076293945,0,0.0,0.0
walk,197849.338,-1.350000023841858,-32.83125305175781,-36.16875076293945,0,0.0,0.0
walk,197849.441,-1.40625,-34.20000076293945,-34.59375,0,0.0,0.0
walk,197849.441,-1.40625,-34.20000076293945,-34.59375,0,0.0,0.0
walk,197849.441,-1.40625,-34.20000076293945,-34.59375,0,0.0,0.0
walk,197849.441,-1.40625,-34.20000076293945,-34.59375,0,0.0,0.0
walk,197849.441,-1.40625,-34.20000076293945,-34.59375,0,0.0,0.0
walk,197849.531,-1.3687500953674316,-34.44375228881836,-33.900001525878906,0,0.0,0.0
walk,197849.531,-1.3687500953674316,-34.44375228881836,-33.900001525878906,0,0.0,0.0
walk,197849.531,-1.3687500953674316,-34.44375228881836,-33.900001525878906,0,0.0,0.0
walk,197849.531,-1.3687500953674316,-34.44375228881836,-33.900001525878906,0,0.0,0.0
walk,197849.531,-1.3687500953674316,-34.44375228881836,-33.900001525878906,0,0.0,0.0
walk,197849.63,-0.65625,-34.78125,-33.056251525878906,0,0.0,0.0
walk,197849.63,-0.65625,-34.78125,-33.056251525878906,0,0.0,0.0
walk,197849.63,-0.65625,-34.78125,-33.056251525878906,0,0.0,0.0
walk,197849.63,-0.65625,-34.78125,-33.056251525878906,0,0.0,0.0
walk,197849.63,-0.65625,-34.78125,-33.056251525878906,0,0.0,0.0
walk,197849.736,-0.1875,-35.10000228881836,-32.08125305175781,0,0.0,0.0
walk,197849.736,-0.1875,-35.10000228881836,-32.08125305175781,0,0.0,0.0
walk,197849.736,-0.1875,-35.10000228881836,-32.08125305175781,0,0.0,0.0
walk,197849.736,-0.1875,-35.10000228881836,-32.08125305175781,0,0.0,0.0
walk,197849.736,-0.1875,-35.10000228881836,-32.08125305175781,0,0.0,0.0
walk,197849.825,0.8437500596046448,-35.71875,-32.00625228881836,0,0.0,0.0
walk,197849.825,0.8437500596046448,-35.71875,-32.00625228881836,0,0.0,0.0
walk,197849.825,0.8437500596046448,-35.71875,-32.00625228881836,0,0.0,0.0
walk,197849.825,0.8437500596046448,-35.71875,-32.00625228881836,0,0.0,0.0
walk,197849.825,0.8437500596046448,-35.71875,-32.00625228881836,0,0.0,0.0
walk,197849.926,0.6937500238418579,-35.98125076293945,-30.975000381469727,0,0.0,0.0
walk,197849.926,0.6937500238418579,-35.98125076293945,-30.975000381469727,0,0.0,0.0
walk,197849.926,0.6937500238418579,-35.98125076293945,-30.975000381469727,0,0.0,0.0
walk,197849.926,0.6937500238418579,-35.98125076293945,-30.975000381469727,0,0.0,0.0
walk,197849.926,0.6937500238418579,-35.98125076293945,-30.975000381469727,0,0.0,0.0
walk,197850.029,0.0,-37.3125,-28.631250381469727,0,0.0,0.0
walk,197850.029,0.0,-37.3125,-28.631250381469727,0,0.0,0.0
walk,197850.029,0.0,-37.3125,-28.631250381469727,0,0.0,0.0
walk,197850.029,0.0,-37.3125,-28.631250381469727,0,0.0,0.0
walk,197850.029,0.0,-37.3125,-28.631250381469727,0,0.0,0.0
walk,197850.13,-0.24375000596046448,-37.35000228881836,-27.262500762939453,0,0.0,0.0
walk,197850.13,-0.24375000596046448,-37.35000228881836,-27.262500762939453,0,0.0,0.0
walk,197850.13,-0.24375000596046448,-37.35000228881836,-27.262500762939453,0,0.0,0.0
walk,197850.13,-0.24375000596046448,-37.35000228881836,-27.262500762939453,0,0.0,0.0
walk,197850.13,-0.24375000596046448,-37.35000228881836,-27.262500762939453,0,0.0,0.0
walk,197850.223,-0.35625001788139343,-36.09375,-29.025001525878906,0,0.0,0.0
walk,197850.223,-0.35625001788139343,-36.09375,-29.025001525878906,0,0.0,0.0
walk,197850.223,-0.35625001788139343,-36.09375,-29.025001525878906,0,0.0,0.0
walk,197850.223,-0.35625001788139343,-36.09375,-29.025001525878906,0,0.0,0.0
walk,197850.223,-0.35625001788139343,-36.09375,-29.025001525878906,0,0.0,0.0
walk,197850.335,-1.2937500476837158,-34.95000076293945,-29.906251907348633,0,0.0,0.0
walk,197850.335,-1.2937500476837158,-34.95000076293945,-29.906251907348633,0,0.0,0.0
walk,197850.335,-1.2937500476837158,-34.95000076293945,-29.906251907348633,0,0.0,0.0
walk,197850.335,-1.2937500476837158,-34.95000076293945,-29.906251907348633,0,0.0,0.0
walk,197850.335,-1.2937500476837158,-34.95000076293945,-29.906251907348633,0,0.0,0.0
walk,197850.426,-2.043750047683716,-34.25625228881836,-29.83125114440918,0,0.0,0.0
walk,197850.426,-2.043750047683716,-34.25625228881836,-29.83125114440918,0,0.0,0.0
walk,197850.426,-2.043750047683716,-34.25625228881836,-29.83125114440918,0,0.0,0.0
walk,197850.426,-2.043750047683716,-34.25625228881836,-29.83125114440918,0,0.0,0.0
walk,197850.426,-2.043750047683716,-34.25625228881836,-29.83125114440918,0,0.0,0.0
walk,197850.528,-3.075000047683716,-34.66875076293945,-28.743751525878906,0,0.0,0.0
walk,197850.528,-3.075000047683716,-34.66875076293945,-28.743751525878906,0,0.0,0.0
walk,197850.528,-3.075000047683716,-34.66875076293945,-28.743751525878906,0,0.0,0.0
walk,197850.528,-3.075000047683716,-34.66875076293945,-28.743751525878906,0,0.0,0.0
walk,197850.528,-3.075000047683716,-34.66875076293945,-28.743751525878906,0,0.0,0.0
walk,197850.623,-2.625,-35.15625,-27.712501525878906,0,0.0,0.0
walk,197850.623,-2.625,-35.15625,-27.712501525878906,0,0.0,0.0
walk,197850.623,-2.625,-35.15625,-27.712501525878906,0,0.0,0.0
walk,197850.623,-2.625,-35.15625,-27.712501525878906,0,0.0,0.0
walk,197850.623,-2.625,-35.15625,-27.712501525878906,0,0.0,0.0
walk,197850.748,-1.03125,-34.29375076293945,-28.312501907348633,0,0.0,0.0
walk,197850.748,-1.03125,-34.29375076293945,-28.312501907348633,0,0.0,0.0
walk,197850.748,-1.03125,-34.29375076293945,-28.312501907348633,0,0.0,0.0
walk,197850.748,-1.03125,-34.29375076293945,-28.312501907348633,0,0.0,0.0
walk,197850.748,-1.03125,-34.29375076293945,-28.312501907348633,0,0.0,0.0
walk,197850.829,-0.862500011920929,-33.50625228881836,-29.850000381469727,0,0.0,0.0
walk,197850.829,-0.862500011920929,-33.50625228881836,-29.850000381469727,0,0.0,0.0
walk,197850.829,-0.862500011920929,-33.50625228881836,-29.850000381469727,0,0.0,0.0
walk,197850.829,-0.862500011920929,-33.50625228881836,-29.850000381469727,0,0.0,0.0
walk,197850.829,-0.862500011920929,-33.50625228881836,-29.850000381469727,0,0.0,0.0
walk,197850.938,-0.4687500298023224,-33.26250076293945,-30.525001525878906,0,0.0,0.0
walk,197850.938,-0.4687500298023224,-33.26250076293945,-30.525001525878906,0,0.0,0.0
walk,197850.938,-0.4687500298023224,-33.26250076293945,-30.525001525878906,0,0.0,0.0
walk,197850.938,-0.4687500298023224,-33.26250076293945,-30.525001525878906,0,0.0,0.0
walk,197850.938,-0.4687500298023224,-33.26250076293945,-30.525001525878906,0,0.0,0.0
walk,197851.025,-0.16875000298023224,-32.19375228881836,-30.86250114440918,0,0.0,0.0
walk,197851.025,-0.16875000298023224,-32.19375228881836,-30.86250114440918,0,0.0,0.0
walk,197851.025,-0.16875000298023224,-32.19375228881836,-30.86250114440918,0,0.0,0.0
walk,197851.025,-0.16875000298023224,-32.19375228881836,-30.86250114440918,0,0.0,0.0
walk,197851.025,-0.16875000298023224,-32.19375228881836,-30.86250114440918,0,0.0,0.0
walk,197851.135,0.24375000596046448,-31.781251907348633,-30.693750381469727,0,0.0,0.0
walk,197851.135,0.24375000596046448,-31.781251907348633,-30.693750381469727,0,0.0,0.0
walk,197851.135,0.24375000596046448,-31.781251907348633,-30.693750381469727,0,0.0,0.0
walk,197851.135,0.24375000596046448,-31.781251907348633,-30.693750381469727,0,0.0,0.0
walk,197851.135,0.24375000596046448,-31.781251907348633,-30.693750381469727,0,0.0,0.0
walk,197851.228,0.6375000476837158,-31.687501907348633,-30.225000381469727,0,0.0,0.0
walk,197851.228,0.6375000476837158,-31.687501907348633,-30.225000381469727,0,0.0,0.0
walk,197851.228,0.6375000476837158,-31.687501907348633,-30.225000381469727,0,0.0,0.0
walk,197851.228,0.6375000476837158,-31.687501907348633,-30.225000381469727,0,0.0,0.0
walk,197851.228,0.6375000476837158,-31.687501907348633,-30.225000381469727,0,0.0,0.0
walk,197851.335,-0.45000001788139343,-31.312501907348633,-30.262500762939453,0,0.0,0.0
walk,197851.335,-0.45000001788139343,-31.312501907348633,-30.262500762939453,0,0.0,0.0
walk,197851.335,-0.45000001788139343,-31.312501907348633,-30.262500762939453,0,0.0,0.0
walk,197851.335,-0.45000001788139343,-31.312501907348633,-30.262500762939453,0,0.0,0.0
walk,197851.335,-0.45000001788139343,-31.312501907348633,-30.262500762939453,0,0.0,0.0
walk,197851.423,-1.2375000715255737,-30.131250381469727,-32.04375076293945,0,0.0,0.0
walk,197851.423,-1.2375000715255737,-30.131250381469727,-32.04375076293945,0,0.0,0.0
walk,197851.423,-1.2375000715255737,-30.131250381469727,-32.04375076293945,0,0.0,0.0
walk,197851.423,-1.2375000715255737,-30.131250381469727,-32.04375076293945,0,0.0,0.0
walk,197851.423,-1.2375000715255737,-30.131250381469727,-32.04375076293945,0,0.0,0.0
walk,197851.536,-1.5187500715255737,-29.55000114440918,-32.19375228881836,0,0.0,0.0
walk,197851.536,-1.5187500715255737,-29.55000114440918,-32.19375228881836,0,0.0,0.0
walk,197851.536,-1.5187500715255737,-29.55000114440918,-32.19375228881836,0,0.0,0.0
walk,197851.536,-1.5187500715255737,-29.55000114440918,-32.19375228881836,0,0.0,0.0
walk,197851.536,-1.5187500715255737,-29.55000114440918,-32.19375228881836,0,0.0,0.0
walk,197851.628,-1.3875000476837158,-29.92500114440918,-32.32500076293945,0,0.0,0.0
walk,197851.628,-1.3875000476837158,-29.92500114440918,-32.32500076293945,0,0.0,0.0
walk,197851.628,-1.3875000476837158,-29.92500114440918,-32.32500076293945,0,0.0,0.0
walk,197851.628,-1.3875000476837158,-29.92500114440918,-32.32500076293945,0,0.0,0.0
walk,197851.628,-1.3875000476837158,-29.92500114440918,-32.32500076293945,0,0.0,0.0
walk,197851.728,-1.0125000476837158,-30.01875114440918,-31.968751907348633,0,0.0,0.0
walk,197851.728,-1.0125000476837158,-30.01875114440918,-31.968751907348633,0,0.0,0.0
walk,197851.728,-1.0125000476837158,-30.01875114440918,-31.968751907348633,0,0.0,0.0
walk,197851.728,-1.0125000476837158,-30.01875114440918,-31.968751907348633,0,0.0,0.0
walk,197851.728,-1.0125000476837158,-30.01875114440918,-31.968751907348633,0,0.0,0.0
walk,197851.834,-0.581250011920929,-30.468751907348633,-31.743751525878906,0,0.0,0.0
walk,197851.834,-0.581250011920929,-30.468751907348633,-31.743751525878906,0,0.0,0.0
walk,197851.834,-0.581250011920929,-30.468751907348633,-31.743751525878906,0,0.0,0.0
walk,197851.834,-0.581250011920929,-30.468751907348633,-31.743751525878906,0,0.0,0.0
walk,197851.834,-0.581250011920929,-30.468751907348633,-31.743751525878906,0,0.0,0.0
walk,197851.94,-1.068750023841858,-29.587501525878906,-32.66250228881836,0,0.0,0.0
walk,197851.94,-1.068750023841858,-29.587501525878906,-32.66250228881836,0,0.0,0.0
walk,197851.94,-1.068750023841858,-29.587501525878906,-32.66250228881836,0,0.0,0.0
walk,197851.94,-1.068750023841858,-29.587501525878906,-32.66250228881836,0,0.0,0.0
walk,197851.94,-1.068750023841858,-29.587501525878906,-32.66250228881836,0,0.0,0.0
walk,197852.029,-0.6187500357627869,-29.325000762939453,-33.95625305175781,0,0.0,0.0
walk,197852.029,-0.6187500357627869,-29.325000762939453,-33.95625305175781,0,0.0,0.0
walk,197852.029,-0.6187500357627869,-29.325000762939453,-33.95625305175781,0,0.0,0.0
walk,197852.029,-0.6187500357627869,-29.325000762939453,-33.95625305175781,0,0.0,0.0
walk,197852.029,-0.6187500357627869,-29.325000762939453,-33.95625305175781,0,0.0,0.0
walk,197852.14,-0.675000011920929,-29.662500381469727,-33.75,0,0.0,0.0
walk,197852.14,-0.675000011920929,-29.662500381469727,-33.75,0,0.0,0.0
walk,197852.14,-0.675000011920929,-29.662500381469727,-33.75,0,0.0,0.0
walk,197852.14,-0.675000011920929,-29.662500381469727,-33.75,0,0.0,0.0
walk,197852.14,-0.675000011920929,-29.662500381469727,-33.75,0,0.0,0.0
walk,197852.224,-3.0187501907348633,-30.600000381469727,-32.32500076293945,0,0.0,0.0
walk,197852.224,-3.0187501907348633,-30.600000381469727,-32.32500076293945,0,0.0,0.0
walk,197852.224,-3.0187501907348633,-30.600000381469727,-32.32500076293945,0,0.0,0.0
walk,197852.224,-3.0187501907348633,-30.600000381469727,-32.32500076293945,0,0.0,0.0
walk,197852.224,-3.0187501907348633,-30.600000381469727,-32.32500076293945,0,0.0,0.0
walk,197852.33,-2.5687501430511475,-31.181251525878906,-32.118751525878906,0,0.0,0.0
walk,197852.33,-2.5687501430511475,-31.181251525878906,-32.118751525878906,0,0.0,0.0
walk,197852.33,-2.5687501430511475,-31.181251525878906,-32.118751525878906,0,0.0,0.0
walk,197852.33,-2.5687501430511475,-31.181251525878906,-32.118751525878906,0,0.0,0.0
walk,197852.33,-2.5687501430511475,-31.181251525878906,-32.118751525878906,0,0.0,0.0
walk,197852.428,-1.8000000715255737,-30.337501525878906,-33.431251525878906,0,0.0,0.0
walk,197852.428,-1.8000000715255737,-30.337501525878906,-33.431251525878906,0,0.0,0.0
walk,197852.428,-1.8000000715255737,-30.337501525878906,-33.431251525878906,0,0.0,0.0
walk,197852.428,-1.8000000715255737,-30.337501525878906,-33.431251525878906,0,0.0,0.0
walk,197852.428,-1.8000000715255737,-30.337501525878906,-33.431251525878906,0,0.0,0.0
walk,197852.529,-2.34375,-29.625001907348633,-34.91250228881836,0,0.0,0.0
walk,197852.529,-2.34375,-29.625001907348633,-34.91250228881836,0,0.0,0.0
walk,197852.529,-2.34375,-29.625001907348633,-34.91250228881836,0,0.0,0.0
walk,197852.529,-2.34375,-29.625001907348633,-34.91250228881836,0,0.0,0.0
walk,197852.529,-2.34375,-29.625001907348633,-34.91250228881836,0,0.0,0.0
walk,197852.631,-1.8375000953674316,-30.825000762939453,-33.97500228881836,0,0.0,0.0
walk,197852.631,-1.8375000953674316,-30.825000762939453,-33.97500228881836,0,0.0,0.0
walk,197852.631,-1.8375000953674316,-30.825000762939453,-33.97500228881836,0,0.0,0.0
walk,197852.631,-1.8375000953674316,-30.825000762939453,-33.97500228881836,0,0.0,0.0
walk,197852.631,-1.8375000953674316,-30.825000762939453,-33.97500228881836,0,0.0,0.0
walk,197852.729,-1.3875000476837158,-32.625,-33.150001525878906,0,0.0,0.0
walk,197852.729,-1.3875000476837158,-32.625,-33.150001525878906,0,0.0,0.0
walk,197852.729,-1.3875000476837158,-32.625,-33.150001525878906,0,0.0,0.0
walk,197852.729,-1.3875000476837158,-32.625,-33.150001525878906,0,0.0,0.0
walk,197852.729,-1.3875000476837158,-32.625,-33.150001525878906,0,0.0,0.0
walk,197852.827,-1.40625,-33.46875,-32.38125228881836,0,0.0,0.0
walk,197852.827,-1.40625,-33.46875,-32.38125228881836,0,0.0,0.0
walk,197852.827,-1.40625,-33.46875,-32.38125228881836,0,0.0,0.0
walk,197852.827,-1.40625,-33.46875,-32.38125228881836,0,0.0,0.0
walk,197852.827,-1.40625,-33.46875,-32.38125228881836,0,0.0,0.0
walk,197852.925,-0.11250000447034836,-33.84375,-31.950000762939453,0,0.0,0.0
walk,197852.925,-0.11250000447034836,-33.84375,-31.950000762939453,0,0.0,0.0
walk,197852.925,-0.11250000447034836,-33.84375,-31.950000762939453,0,0.0,0.0
walk,197852.925,-0.11250000447034836,-33.84375,-31.950000762939453,0,0.0,0.0
walk,197852.925,-0.11250000447034836,-33.84375,-31.950000762939453,0,0.0,0.0
walk,197853.026,1.125,-34.29375076293945,-32.38125228881836,0,0.0,0.0
walk,197853.026,1.125,-34.29375076293945,-32.38125228881836,0,0.0,0.0
walk,197853.026,1.125,-34.29375076293945,-32.38125228881836,0,0.0,0.0
walk,197853.026,1.125,-34.29375076293945,-32.38125228881836,0,0.0,0.0
walk,197853.026,1.125,-34.29375076293945,-32.38125228881836,0,0.0,0.0
walk,197853.13,1.350000023841858,-33.91875076293945,-32.587501525878906,0,0.0,0.0
walk,197853.13,1.350000023841858,-33.91875076293945,-32.587501525878906,0,0.0,0.0
walk,197853.13,1.350000023841858,-33.91875076293945,-32.587501525878906,0,0.0,0.0
walk,197853.13,1.350000023841858,-33.91875076293945,-32.587501525878906,0,0.0,0.0
walk,197853.13,1.350000023841858,-33.91875076293945,-32.587501525878906,0,0.0,0.0
walk,197853.231,0.3187500238418579,-33.375,-33.11250305175781,0,0.0,0.0
walk,197853.231,0.3187500238418579,-33.375,-33.11250305175781,0,0.0,0.0
walk,197853.231,0.3187500238418579,-33.375,-33.11250305175781,0,0.0,0.0
walk,197853.231,0.3187500238418579,-33.375,-33.11250305175781,0,0.0,0.0
walk,197853.231,0.3187500238418579,-33.375,-33.11250305175781,0,0.0,0.0
walk,197853.325,0.24375000596046448,-34.48125076293945,-32.493751525878906,0,0.0,0.0
walk,197853.325,0.24375000596046448,-34.48125076293945,-32.493751525878906,0,0.0,0.0
walk,197853.325,0.24375000596046448,-34.48125076293945,-32.493751525878906,0,0.0,0.0
walk,197853.325,0.24375000596046448,-34.48125076293945,-32.493751525878906,0,0.0,0.0
walk,197853.325,0.24375000596046448,-34.48125076293945,-32.493751525878906,0,0.0,0.0
walk,197853.432,0.7125000357627869,-35.04375076293945,-31.350000381469727,0,0.0,0.0
