Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,197843.54,197846.333659524,-1.2275179624557495,2.730210542678833,8.602197647094727,2,1.0,1.0,0.0,0.0
walk,197843.552,197846.333659524,-1.0408778190612793,2.6871397495269775,8.281558990478516,2,1.0,1.0,0.0,0.0
walk,197843.568,197846.333659524,-0.24885354936122894,2.6225335597991943,7.587640762329102,2,1.0,1.0,0.0,0.0
walk,197843.578,197846.333659524,0.03349951654672623,2.258824586868286,7.357929706573486,2,1.0,1.0,0.0,0.0
walk,197843.588,197846.333659524,-0.18903298676013947,1.9262222051620483,7.661818027496338,2,1.0,1.0,0.0,0.0
walk,197843.61,197846.333659524,-0.2871387302875519,1.7012969255447388,7.75753116607666,2,1.0,1.0,0.0,0.0
walk,197843.619,197846.333659524,-0.2967100143432617,1.5002998113632202,7.659425258636475,2,1.0,1.0,0.0,0.0
walk,197843.634,197846.333659524,-0.14356936514377594,1.3495519161224365,7.408178806304932,2,1.0,1.0,0.0,0.0
walk,197843.639,197846.333659524,-0.14356936514377594,1.3495519161224365,7.408178806304932,2,1.0,1.0,0.0,0.0
walk,197843.654,197846.333659524,0.5288137793540955,1.3758729696273804,7.302894592285156,2,1.0,1.0,0.0,0.0
walk,197843.676,197846.333659524,0.24406790733337402,1.8831514120101929,6.673582553863525,2,1.0,1.0,0.0,0.0
walk,197843.686,197846.333659524,-0.11724831163883209,1.9669002294540405,6.226124286651611,2,1.0,1.0,0.0,0.0
walk,197843.702,197846.333659524,-0.48813581466674805,2.0243279933929443,5.213960647583008,2,1.0,1.0,0.0,0.0
walk,197843.721,197846.333659524,-0.4785645306110382,2.194218397140503,4.910071849822998,2,1.0,1.0,0.0,0.0
walk,197843.731,197846.333659524,-0.40677985548973083,2.242074728012085,5.051248550415039,2,2.0,2.0,0.0,0.0
walk,197843.744,197846.333659524,-0.46420758962631226,2.392822742462158,5.32403039932251,2,2.0,2.0,0.0,0.0
walk,197843.755,197846.333659524,-0.38763725757598877,2.486142635345459,5.663811206817627,3,2.0,2.0,0.0,0.0
walk,197843.783,197846.333659524,0.035892341285943985,3.0963125228881836,6.508477687835693,2,2.0,2.0,0.0,0.0
walk,197843.791,197846.333659524,0.4713860750198364,3.1130621433258057,6.771687984466553,2,2.0,2.0,0.0,0.0
walk,197843.797,197846.333659524,0.7010970115661621,3.1680972576141357,7.168896675109863,2,2.0,2.0,0.0,0.0
walk,197843.805,197846.333659524,0.6460621356964111,3.445664644241333,7.917850017547607,2,2.0,2.0,0.0,0.0
walk,197843.819,197846.333659524,0.7058826684951782,3.675375461578369,8.271987915039062,2,2.0,2.0,0.0,0.0
walk,197843.825,197846.333659524,0.5048855543136597,3.9984066486358643,8.303094863891602,2,2.0,2.0,0.0,0.0
walk,197843.831,197846.333659524,0.5048855543136597,3.9984066486358643,8.303094863891602,2,2.0,2.0,0.0,0.0
walk,197843.845,197846.333659524,0.3086741268634796,4.120440483093262,8.757730484008789,2,2.0,2.0,0.0,0.0
walk,197843.856,197846.333659524,0.34695929288864136,4.201796531677246,9.169296264648438,2,2.0,2.0,0.0,0.0
walk,197843.877,197846.333659524,0.5718846321105957,4.381258487701416,9.765109062194824,2,2.0,2.0,0.0,0.0
walk,197843.886,197846.333659524,0.7800601720809937,4.4243292808532715,10.418350219726562,2,2.0,2.0,0.0,0.0
walk,197843.897,197846.333659524,1.0265209674835205,4.54636287689209,11.24626636505127,2,2.0,2.0,0.0,0.0
walk,197843.905,197846.333659524,1.1676974296569824,4.6301116943359375,12.04786205291748,3,2.0,2.0,0.0,0.0
walk,197843.918,197846.333659524,1.4859428405761719,4.6540398597717285,12.629318237304688,3,2.0,2.0,0.0,0.0
walk,197843.937,197846.333659524,1.6558332443237305,4.838287353515625,13.318450927734375,2,2.0,2.0,0.0,0.0
walk,197843.944,197846.333659524,1.6965112686157227,4.823930263519287,13.588839530944824,2,2.0,2.0,0.0,0.0
walk,197843.956,197846.333659524,2.352144718170166,5.008177757263184,13.720444679260254,2,2.0,2.0,0.0,0.0
walk,197843.964,197846.333659524,2.352144718170166,5.008177757263184,13.720444679260254,2,2.0,2.0,0.0,0.0
walk,197843.972,197846.333659524,2.9455647468566895,4.835894584655762,13.395021438598633,2,2.0,2.0,0.0,0.0
walk,197843.988,197846.333659524,3.2997024059295654,4.610969066619873,13.313665390014648,2,2.0,2.0,0.0,0.0
walk,197843.997,197846.333659524,3.5437703132629395,4.409972190856934,13.40698528289795,2,2.0,2.0,0.0,0.0
walk,197844.01,197846.333659524,3.8835511207580566,4.039084434509277,13.646267890930176,2,2.0,2.0,0.0,0.0
walk,197844.03,197846.333659524,4.780859470367432,2.9288148880004883,14.402399063110352,2,2.0,2.0,0.0,0.0
walk,197844.038,197846.333659524,4.436293125152588,2.8929226398468018,14.287544250488281,2,2.0,2.0,0.0,0.0
walk,197844.054,197846.333659524,3.680161237716675,2.68953275680542,12.490533828735352,2,2.0,2.0,0.0,0.0
walk,197844.06,197846.333659524,3.680161237716675,2.68953275680542,12.490533828735352,2,2.0,2.0,0.0,0.0
walk,197844.068,197846.333659524,3.311666488647461,2.6177480220794678,11.184053421020508,2,2.0,2.0,0.0,0.0
walk,197844.076,197846.333659524,2.9934210777282715,2.572284460067749,9.80100154876709,2,2.0,2.0,0.0,0.0
walk,197844.087,197846.333659524,2.6943182945251465,2.5698914527893066,8.700303077697754,2,2.0,2.0,0.0,0.0
walk,197844.095,197846.333659524,2.447857618331909,2.56510591506958,7.795815944671631,2,2.0,2.0,0.0,0.0
walk,197844.108,197846.333659524,2.2133610248565674,2.423929452896118,7.204789161682129,2,2.0,2.0,0.0,0.0
walk,197844.116,197846.333659524,2.179861545562744,2.1367905139923096,7.0301127433776855,2,2.0,2.0,0.0,0.0
walk,197844.129,197846.333659524,2.210968017578125,1.820937991142273,7.130611419677734,2,2.0,2.0,0.0,0.0
walk,197844.14,197846.333659524,2.045863389968872,1.674975872039795,7.465606689453125,2,2.0,2.0,0.0,0.0
walk,197844.149,197846.333659524,1.8161523342132568,1.5122638940811157,7.791030406951904,2,2.0,2.0,0.0,0.0
walk,197844.168,197846.333659524,1.7754744291305542,1.337587833404541,8.169096946716309,2,2.0,2.0,0.0,0.0
walk,197844.179,197846.333659524,1.734796404838562,1.1940184831619263,8.09252643585205,2,2.0,2.0,0.0,0.0
walk,197844.19,197846.333659524,1.4500504732131958,1.2275179624557495,7.812565803527832,2,3.0,3.0,0.0,0.0
walk,197844.209,197846.333659524,0.8135597109794617,1.2729816436767578,6.8410797119140625,2,3.0,3.0,0.0,0.0
walk,197844.218,197846.333659524,0.5216353535652161,1.3351950645446777,6.386443614959717,3,3.0,3.0,0.0,0.0
walk,197844.234,197846.333659524,0.0526420995593071,1.373480200767517,5.469992637634277,3,3.0,3.0,0.0,0.0
walk,197844.245,197846.333659524,-0.08135596662759781,1.4691931009292603,5.663811206817627,2,3.0,3.0,0.0,0.0
walk,197844.254,197846.333659524,-0.16510476171970367,1.5864413976669312,5.8719868659973145,2,3.0,3.0,0.0,0.0
walk,197844.26,197846.333659524,-0.16510476171970367,1.5864413976669312,5.8719868659973145,2,3.0,3.0,0.0,0.0
walk,197844.274,197846.333659524,-0.1986042857170105,1.7922241687774658,6.553941249847412,2,3.0,3.0,0.0,0.0
walk,197844.293,197846.333659524,-0.3684946894645691,2.1822543144226074,6.876972198486328,2,3.0,3.0,0.0,0.0
walk,197844.302,197846.333659524,-0.16271193325519562,2.3401806354522705,7.070790767669678,2,3.0,3.0,0.0,0.0
walk,197844.318,197846.333659524,0.16510476171970367,2.4358935356140137,7.082755088806152,2,3.0,3.0,0.0,0.0
walk,197844.33,197846.333659524,-0.040677983313798904,3.053241729736328,7.013363361358643,2,3.0,3.0,0.0,0.0
walk,197844.34,197846.333659524,-0.2105683982372284,3.2446675300598145,7.250252723693848,2,3.0,3.0,0.0,0.0
walk,197844.354,197846.333659524,-0.31106695532798767,3.304488182067871,8.056633949279785,2,3.0,3.0,0.0,0.0
walk,197844.369,197846.333659524,-0.3158525824546814,3.6059837341308594,9.91825008392334,2,3.0,3.0,0.0,0.0
walk,197844.378,197846.333659524,-0.06699903309345245,3.8045880794525146,10.427921295166016,2,3.0,3.0,0.0,0.0
walk,197844.398,197846.333659524,1.2275179624557495,4.359723091125488,10.738987922668457,2,3.0,3.0,0.0,0.0
walk,197844.408,197846.333659524,1.6031911373138428,4.53200626373291,10.650453567504883,2,3.0,3.0,0.0,0.0
walk,197844.43,197846.333659524,1.3902299404144287,5.1565327644348145,10.612168312072754,2,3.0,3.0,0.0,0.0
walk,197844.439,197846.333659524,1.2203395366668701,5.2283172607421875,10.841879844665527,2,3.0,3.0,0.0,0.0
walk,197844.453,197846.333659524,1.1198409795761108,5.065605640411377,12.002398490905762,2,3.0,3.0,0.0,0.0
walk,197844.472,197846.333659524,1.1485549211502075,5.032105922698975,12.5144624710083,2,3.0,3.0,0.0,0.0
walk,197844.489,197846.333659524,1.2370892763137817,5.209175109863281,12.291930198669434,2,3.0,3.0,0.0,0.0
walk,197844.502,197846.333659524,1.7611174583435059,5.1876397132873535,11.911471366882324,2,3.0,3.0,0.0,0.0
walk,197844.52,197846.333659524,1.8807586431503296,4.59421968460083,12.703495025634766,2,3.0,3.0,0.0,0.0
walk,197844.529,197846.333659524,1.6366907358169556,4.29033088684082,13.220345497131348,2,3.0,3.0,0.0,0.0
walk,197844.54,197846.333659524,1.4069796800613403,3.926621913909912,13.622339248657227,2,3.0,3.0,0.0,0.0
walk,197844.551,197846.333659524,1.399801254272461,3.5126636028289795,14.143974304199219,5,3.0,3.0,0.0,0.0
walk,197844.573,197846.333659524,1.3304094076156616,2.861815929412842,14.026726722717285,2,3.0,3.0,0.0,0.0
walk,197844.58,197846.333659524,1.2346965074539185,2.8043880462646484,13.191631317138672,2,3.0,3.0,0.0,0.0
walk,197844.6,197846.333659524,1.0001999139785767,2.823530673980713,10.96630573272705,2,3.0,3.0,0.0,0.0
walk,197844.608,197846.333659524,0.9308080077171326,2.871387243270874,9.879964828491211,2,3.0,3.0,0.0,0.0
walk,197844.617,197846.333659524,0.8877372145652771,2.964707374572754,8.920442581176758,2,3.0,3.0,0.0,0.0
walk,197844.634,197846.333659524,1.2418749332427979,2.6703901290893555,8.654839515686035,2,3.0,3.0,0.0,0.0
walk,197844.646,197846.333659524,1.3543375730514526,2.5603201389312744,8.762516975402832,2,3.0,3.0,0.0,0.0
walk,197844.658,197846.333659524,1.5050854682922363,2.5531418323516846,8.748159408569336,2,3.0,3.0,0.0,0.0
walk,197844.674,197846.333659524,2.084148406982422,2.335394859313965,8.398807525634766,2,3.0,3.0,0.0,0.0
walk,197844.686,197846.333659524,2.344966173171997,2.187039852142334,8.073383331298828,2,3.0,3.0,0.0,0.0
walk,197844.695,197846.333659524,2.342573404312134,2.108076810836792,7.573283672332764,2,3.0,3.0,0.0,0.0
walk,197844.704,197846.333659524,2.1774685382843018,2.115255117416382,7.077969551086426,2,3.0,3.0,0.0,0.0
walk,197844.714,197846.333659524,2.014756679534912,2.062613010406494,6.6113691329956055,2,3.0,3.0,0.0,0.0
walk,197844.731,197846.333659524,1.7515461444854736,2.0027925968170166,5.84566593170166,2,3.0,3.0,0.0,0.0
walk,197844.751,197846.333659524,1.4189438819885254,2.029113531112671,5.115854740142822,2,3.0,3.0,0.0,0.0
walk,197844.761,197846.333659524,1.3543375730514526,2.043470621109009,5.1804609298706055,3,3.0,3.0,0.0,0.0
walk,197844.78,197846.333659524,1.1676974296569824,1.9286150932312012,5.97727108001709,2,3.0,3.0,0.0,0.0
walk,197844.792,197846.333659524,1.0408778190612793,1.8687944412231445,6.386443614959717,2,4.0,4.0,0.0,0.0
walk,197844.807,197846.333659524,0.607776939868927,1.8161523342132568,6.805187702178955,2,4.0,4.0,0.0,0.0
walk,197844.828,197846.333659524,0.2560320198535919,1.7922241687774658,6.795616149902344,2,4.0,4.0,0.0,0.0
walk,197844.85,197846.333659524,0.2727817893028259,2.0793628692626953,6.965506553649902,2,4.0,4.0,0.0,0.0
walk,197844.856,197846.333659524,0.638883650302887,2.304288148880005,7.121040344238281,2,4.0,4.0,0.0,0.0
walk,197844.863,197846.333659524,0.9954141974449158,2.715853691101074,7.338787078857422,2,4.0,4.0,0.0,0.0
walk,197844.884,197846.333659524,1.5984054803848267,3.3786656856536865,7.841279983520508,3,4.0,4.0,0.0,0.0
walk,197844.901,197848.333662952,1.7204394340515137,3.792623996734619,7.63310432434082,2,4.0,4.0,0.0,0.0
walk,197844.918,197848.333662952,2.203789710998535,4.249652862548828,7.628318786621094,2,4.0,4.0,0.0,0.0
walk,197844.928,197848.333662952,2.2923240661621094,4.433900356292725,8.37727165222168,2,4.0,4.0,0.0,0.0
walk,197844.942,197848.333662952,2.651247501373291,4.572684288024902,9.396614074707031,2,4.0,4.0,0.0,0.0
walk,197844.958,197848.333662952,3.2159535884857178,4.613361835479736,11.485548973083496,2,4.0,4.0,0.0,0.0
walk,197844.979,197848.333662952,3.3882367610931396,4.383651256561279,13.304094314575195,2,4.0,4.0,0.0,0.0
walk,197844.996,197848.333662952,3.2757742404937744,4.563112735748291,14.048261642456055,2,4.0,4.0,0.0,0.0
walk,197845.023,197848.333662952,3.565305709838867,4.754538536071777,14.294722557067871,2,4.0,4.0,0.0,0.0
walk,197845.035,197848.333662952,3.9314076900482178,4.924428939819336,14.263615608215332,2,4.0,4.0,0.0,0.0
walk,197845.046,197848.333662952,4.115654945373535,4.883750915527344,13.9453706741333,2,4.0,4.0,0.0,0.0
walk,197845.054,197848.333662952,4.074976921081543,4.821537494659424,13.531412124633789,2,4.0,4.0,0.0,0.0
walk,197845.064,197848.333662952,4.084548473358154,4.579862594604492,13.430913925170898,2,4.0,4.0,0.0,0.0
walk,197845.069,197848.333662952,4.084548473358154,4.579862594604492,13.430913925170898,2,4.0,4.0,0.0,0.0
walk,197845.079,197848.333662952,3.8835511207580566,4.304687976837158,13.332807540893555,2,4.0,4.0,0.0,0.0
walk,197845.086,197848.333662952,3.744767427444458,3.8021950721740723,13.440485000610352,2,4.0,4.0,0.0,0.0
walk,197845.096,197848.333662952,3.783052682876587,3.3020951747894287,13.665410041809082,2,4.0,4.0,0.0,0.0
walk,197845.111,197848.333662952,3.5030922889709473,2.517249345779419,13.797015190124512,2,4.0,4.0,0.0,0.0
walk,197845.12,197848.333662952,3.1274192333221436,2.311466693878174,13.337593078613281,2,4.0,4.0,0.0,0.0
walk,197845.134,197848.333662952,2.981456995010376,2.203789710998535,12.815958023071289,2,4.0,4.0,0.0,0.0
walk,197845.142,197848.333662952,3.0317063331604004,2.1200408935546875,12.067004203796387,2,4.0,4.0,0.0,0.0
walk,197845.156,197848.333662952,2.9694929122924805,2.3258235454559326,9.401400566101074,2,4.0,4.0,0.0,0.0
walk,197845.163,197848.333662952,2.9694929122924805,2.3258235454559326,9.401400566101074,2,4.0,4.0,0.0,0.0
walk,197845.177,197848.333662952,2.469393014907837,2.4813570976257324,6.850651264190674,2,4.0,4.0,0.0,0.0
walk,197845.185,197848.333662952,2.0673987865448,2.589034080505371,5.891129493713379,2,4.0,4.0,0.0,0.0
walk,197845.209,197848.333662952,1.6175481081008911,2.579462766647339,5.9509501457214355,2,4.0,4.0,0.0,0.0
walk,197845.221,197848.333662952,1.5840486288070679,2.4287149906158447,6.362515449523926,2,4.0,4.0,0.0,0.0
walk,197845.231,197848.333662952,1.6103696823120117,2.2755744457244873,6.805187702178955,2,4.0,4.0,0.0,0.0
walk,197845.238,197848.333662952,1.6342978477478027,2.1918256282806396,7.144968509674072,2,4.0,4.0,0.0,0.0
walk,197845.247,197848.333662952,1.6390835046768188,2.1678972244262695,7.496713161468506,2,4.0,4.0,0.0,0.0
walk,197845.264,197848.333662952,1.5170495510101318,2.2612173557281494,7.51585578918457,2,4.0,4.0,0.0,0.0
walk,197845.282,197848.333662952,0.9906286001205444,2.4335005283355713,6.977470874786377,2,4.0,4.0,0.0,0.0
walk,197845.292,197848.333662952,0.6508477330207825,2.368894338607788,6.7310099601745605,2,4.0,4.0,0.0,0.0
walk,197845.307,197848.333662952,0.4019941985607147,2.2540390491485596,6.716653347015381,2,4.0,4.0,0.0,0.0
walk,197845.321,197848.333662952,0.0023928226437419653,2.0267207622528076,6.372086524963379,2,4.0,4.0,0.0,0.0
walk,197845.329,197848.333662952,0.062213387340307236,1.856830358505249,6.206982135772705,2,4.0,4.0,0.0,0.0
walk,197845.338,197848.333662952,0.10767702013254166,1.7084753513336182,6.379265308380127,2,4.0,4.0,0.0,0.0
walk,197845.358,197848.333662952,0.44745782017707825,1.9094724655151367,6.888936519622803,2,5.0,5.0,0.0,0.0
walk,197845.368,197848.333662952,0.6628118753433228,2.148754835128784,6.975078105926514,2,5.0,5.0,0.0,0.0
walk,197845.379,197848.333662952,0.7776673436164856,2.5124638080596924,7.178467750549316,2,5.0,5.0,0.0,0.0
walk,197845.395,197848.333662952,1.1318050622940063,3.1752755641937256,6.984649181365967,2,5.0,5.0,0.0,0.0
walk,197845.408,197848.333662952,1.222732424736023,3.397808074951172,7.2574310302734375,2,5.0,5.0,0.0,0.0
walk,197845.427,197848.333662952,1.2897313833236694,3.830909013748169,7.82692289352417,2,5.0,5.0,0.0,0.0
walk,197845.438,197848.333662952,1.34476637840271,4.1036906242370605,7.984848976135254,2,5.0,5.0,0.0,0.0
walk,197845.454,197848.333662952,1.368694543838501,4.685146808624268,8.74337387084961,2,5.0,5.0,0.0,0.0
walk,197845.463,197848.333662952,1.3256237506866455,4.941178798675537,9.34875774383545,2,5.0,5.0,0.0,0.0
walk,197845.478,197848.333662952,1.3351950645446777,5.1876397132873535,10.061819076538086,2,5.0,5.0,0.0,0.0
walk,197845.492,197848.333662952,1.521835207939148,5.225924491882324,10.308279991149902,2,5.0,5.0,0.0,0.0
walk,197845.513,197848.333662952,1.5002998113632202,5.989234924316406,8.841479301452637,2,5.0,5.0,0.0,0.0
walk,197845.524,197848.333662952,1.6462619304656982,6.173482418060303,8.281558990478516,2,5.0,5.0,0.0,0.0
walk,197845.533,197848.333662952,1.6534404754638672,6.333801746368408,8.104490280151367,2,5.0,5.0,0.0,0.0
walk,197845.544,197848.333662952,1.4404792785644531,6.38883638381958,8.489734649658203,2,5.0,5.0,0.0,0.0
walk,197845.552,197848.333662952,1.031306505203247,6.415157318115234,9.255437850952148,2,5.0,5.0,0.0,0.0
walk,197845.561,197848.333662952,0.48574298620224,6.412764549255371,10.06421184539795,2,5.0,5.0,0.0,0.0
walk,197845.569,197848.333662952,0.17228323221206665,6.238088607788086,10.581061363220215,2,5.0,5.0,0.0,0.0
walk,197845.586,197848.333662952,0.40677985548973083,5.654240131378174,10.97587776184082,2,5.0,5.0,0.0,0.0
walk,197845.597,197848.333662952,0.6293123364448547,5.367101192474365,11.088339805603027,2,5.0,5.0,0.0,0.0
walk,197845.616,197848.333662952,1.2490534782409668,4.716253280639648,12.445070266723633,2,5.0,5.0,0.0,0.0
walk,197845.628,197848.333662952,1.6199408769607544,4.405186653137207,13.23709487915039,2,5.0,5.0,0.0,0.0
walk,197845.634,197848.333662952,1.7826528549194336,4.115654945373535,13.672588348388672,2,5.0,5.0,0.0,0.0
walk,197845.65,197848.333662952,1.581655740737915,4.005585193634033,13.186845779418945,2,5.0,5.0,0.0,0.0
walk,197845.677,197848.333662952,1.34476637840271,4.024727821350098,11.674581527709961,3,5.0,5.0,0.0,0.0
walk,197845.698,197848.333662952,0.11006984114646912,3.9457645416259766,9.09272575378418,2,5.0,5.0,0.0,0.0
walk,197845.716,197848.333662952,-0.08374879509210587,3.6610186100006104,8.57348346710205,2,5.0,5.0,0.0,0.0
walk,197845.732,197848.333662952,0.13639089465141296,3.105883836746216,8.044670104980469,2,5.0,5.0,0.0,0.0
walk,197845.74,197848.333662952,0.15074782073497772,2.967100143432617,7.8819580078125,2,5.0,5.0,0.0,0.0
walk,197845.746,197848.333662952,0.1746760457754135,2.7732813358306885,8.00638484954834,2,5.0,5.0,0.0,0.0
walk,197845.755,197848.333662952,0.2225325107574463,2.641676187515259,8.188239097595215,2,5.0,5.0,0.0,0.0
walk,197845.763,197848.333662952,0.2225325107574463,2.641676187515259,8.188239097595215,2,5.0,5.0,0.0,0.0
walk,197845.776,197848.333662952,0.42831525206565857,2.4263222217559814,8.315058708190918,2,5.0,5.0,0.0,0.0
walk,197845.797,197848.333662952,0.576670229434967,2.2947168350219727,7.223931789398193,2,5.0,5.0,0.0,0.0
walk,197845.812,197848.333662952,0.5479564070701599,2.4047868251800537,6.530013084411621,2,5.0,5.0,0.0,0.0
walk,197845.819,197848.333662952,0.4259224236011505,2.5698914527893066,5.994020938873291,2,5.0,5.0,0.0,0.0
walk,197845.834,197848.333662952,0.18424734473228455,2.682354211807251,5.637490272521973,2,5.0,5.0,0.0,0.0
walk,197845.843,197848.333662952,0.08374879509210587,2.63449764251709,5.86002254486084,2,5.0,5.0,0.0,0.0
walk,197845.858,197848.333662952,0.05024927482008934,2.5148565769195557,6.369693756103516,3,5.0,5.0,0.0,0.0
walk,197845.867,197848.333662952,0.04785645380616188,2.493321180343628,6.680760860443115,2,5.0,5.0,0.0,0.0
walk,197845.878,197848.333662952,-0.3158525824546814,2.59621262550354,6.879364967346191,2,6.0,6.0,0.0,0.0
walk,197845.886,197848.333662952,-0.3158525824546814,2.59621262550354,6.879364967346191,2,6.0,6.0,0.0,0.0
walk,197845.899,197848.333662952,-0.5335994362831116,2.816352367401123,6.379265308380127,2,6.0,6.0,0.0,0.0
walk,197845.916,197848.333662952,-0.41156548261642456,3.0101709365844727,6.106483459472656,2,6.0,6.0,0.0,0.0
walk,197845.934,197849.333664674,0.05503492057323456,3.548556089401245,6.228517532348633,2,6.0,6.0,0.0,0.0
walk,197845.946,197849.333664674,0.4139583110809326,3.7806596755981445,7.659425258636475,3,6.0,6.0,0.0,0.0
walk,197845.966,197849.333664674,0.23210379481315613,3.926621913909912,9.135796546936035,2,6.0,6.0,0.0,0.0
walk,197845.979,197849.333664674,-0.2991028428077698,3.9744784832000732,9.554540634155273,2,6.0,6.0,0.0,0.0
walk,197845.995,197849.333664674,0.038285162299871445,4.063013076782227,9.265008926391602,2,6.0,6.0,0.0,0.0
walk,197846.006,197849.333664674,0.275174617767334,4.340580463409424,9.001798629760742,2,6.0,6.0,0.0,0.0
walk,197846.014,197849.333664674,0.5359922647476196,4.704289436340332,9.308079719543457,2,6.0,6.0,0.0,0.0
walk,197846.029,197849.333664674,0.9044869542121887,5.034498691558838,9.942177772521973,2,6.0,6.0,0.0,0.0
walk,197846.036,197849.333664674,1.1413763761520386,5.101497650146484,10.394421577453613,2,6.0,6.0,0.0,0.0
walk,197846.051,197849.333664674,1.1222338676452637,4.828716278076172,12.119647026062012,2,6.0,6.0,0.0,0.0
walk,197846.062,197849.333664674,0.851844847202301,4.577469825744629,13.091133117675781,2,6.0,6.0,0.0,0.0
walk,197846.072,197849.333664674,0.6149554252624512,4.35254430770874,13.674981117248535,2,6.0,6.0,0.0,0.0
walk,197846.086,197849.333664674,0.4570291340351105,4.347758769989014,14.019547462463379,2,6.0,6.0,0.0,0.0
walk,197846.107,197849.333664674,0.07896314561367035,5.335994720458984,12.423535346984863,3,6.0,6.0,0.0,0.0
walk,197846.131,197849.333664674,0.6101697683334351,6.029912948608398,11.703295707702637,2,6.0,6.0,0.0,0.0
walk,197846.141,197849.333664674,0.6101697683334351,6.029912948608398,11.703295707702637,2,6.0,6.0,0.0,0.0
walk,197846.148,197849.333664674,1.1437692642211914,5.903093338012695,12.674781799316406,2,6.0,6.0,0.0,0.0
walk,197846.158,197849.333664674,1.129412293434143,5.627918720245361,13.332807540893555,2,6.0,6.0,0.0,0.0
walk,197846.166,197849.333664674,1.3351950645446777,4.9435715675354,13.947763442993164,2,6.0,6.0,0.0,0.0
walk,197846.188,197849.333664674,1.2849457263946533,3.4121651649475098,14.95274829864502,3,6.0,6.0,0.0,0.0
walk,197846.198,197849.333664674,1.038485050201416,2.857030153274536,14.969498634338379,2,6.0,6.0,0.0,0.0
walk,197846.213,197849.333664674,0.4570291340351105,2.400001049041748,12.935599327087402,2,6.0,6.0,0.0,0.0
walk,197846.234,197849.333664674,0.4163511395454407,2.2851455211639404,8.86780071258545,2,6.0,6.0,0.0,0.0
walk,197846.244,197849.333664674,0.2632105052471161,2.50289249420166,7.336394309997559,2,6.0,6.0,0.0,0.0
walk,197846.258,197849.333664674,0.2967100143432617,2.691925525665283,6.0610198974609375,2,6.0,6.0,0.0,0.0
walk,197846.276,197849.333664674,0.8015955686569214,2.6488547325134277,5.312066078186035,2,6.0,6.0,0.0,0.0
walk,197846.288,197849.333664674,1.5122638940811157,2.1678972244262695,6.905686378479004,2,6.0,6.0,0.0,0.0
walk,197846.3,197849.333664674,1.5936198234558105,2.076970100402832,7.597211837768555,2,6.0,6.0,0.0,0.0
walk,197846.315,197849.333664674,1.4189438819885254,2.060220241546631,7.908278942108154,2,6.0,6.0,0.0,0.0
walk,197846.322,197849.333664674,1.2394821643829346,2.043470621109009,7.846065521240234,2,6.0,6.0,0.0,0.0
walk,197846.333,197849.333664674,0.9571290612220764,2.03629207611084,7.814958572387695,2,6.0,6.0,0.0,0.0
walk,197846.348,197849.333664674,0.7393822073936462,2.321038007736206,7.142575740814209,2,6.0,6.0,0.0,0.0
walk,197846.358,197849.333664674,0.5838487148284912,2.6249263286590576,6.467799663543701,2,6.0,6.0,0.0,0.0
walk,197846.369,197849.333664674,0.3900300860404968,2.8977081775665283,6.092126369476318,2,6.0,6.0,0.0,0.0
walk,197846.388,197849.333664674,0.05024927482008934,2.7804598808288574,6.38165807723999,2,6.0,6.0,0.0,0.0
walk,197846.395,197849.333664674,-0.26560330390930176,2.63449764251709,6.618547439575195,2,6.0,6.0,0.0,0.0
walk,197846.406,197849.333664674,-0.4977070987224579,2.4598217010498047,6.766902446746826,2,6.0,6.0,0.0,0.0
walk,197846.414,197849.333664674,-0.5407779216766357,2.352144718170166,6.716653347015381,2,6.0,6.0,0.0,0.0
walk,197846.429,197849.333664674,-0.5958128571510315,2.3234307765960693,6.589833736419678,2,6.0,6.0,0.0,0.0
walk,197846.442,197849.333664674,-0.698704183101654,2.3018953800201416,6.2428741455078125,2,6.0,6.0,0.0,0.0
walk,197846.451,197849.333664674,-0.7537391185760498,2.368894338607788,6.089733600616455,2,6.0,6.0,0.0,0.0
walk,197846.464,197849.333664674,-0.9212366938591003,2.517249345779419,6.120840549468994,3,6.0,6.0,0.0,0.0
walk,197846.475,197849.333664674,-1.0049854516983032,2.7493531703948975,6.118447303771973,2,6.0,6.0,0.0,0.0
walk,197846.484,197849.333664674,-0.9882357716560364,2.964707374572754,6.391229152679443,2,6.0,6.0,0.0,0.0
walk,197846.492,197849.333664674,-0.8997012972831726,3.0317063331604004,6.802794933319092,2,6.0,6.0,0.0,0.0
walk,197846.505,197849.333664674,-0.9092726111412048,3.1752755641937256,7.125825881958008,2,6.0,6.0,0.0,0.0
walk,197846.512,197849.333664674,-1.1198409795761108,3.524627685546875,7.511070251464844,2,6.0,6.0,0.0,0.0
walk,197846.526,197849.333664674,-0.9020941257476807,4.610969066619873,7.786244869232178,2,6.0,6.0,0.0,0.0
walk,197846.538,197849.333664674,-0.41874396800994873,5.218746185302734,7.812565803527832,2,6.0,6.0,0.0,0.0
walk,197846.547,197849.333664674,-0.11485548317432404,5.594419479370117,8.018348693847656,2,6.0,6.0,0.0,0.0
walk,197846.561,197849.333664674,-0.02632104977965355,5.723631858825684,8.738588333129883,2,6.0,6.0,0.0,0.0
