Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,197845.437,0.20422978699207306,0.040940046310424805,0.5112428069114685,0.833813467805933,0,0.0,0.0
walk,197845.451,0.2061726599931717,0.0432703010737896,0.509396493434906,0.8343474862385248,0,0.0,0.0
walk,197845.471,0.20783627033233643,0.04675772413611412,0.5084971785545349,0.8342951632186492,0,0.0,0.0
walk,197845.489,0.21177822351455688,0.051310520619153976,0.5080755352973938,0.833292544639082,0,0.0,0.0
walk,197845.509,0.21765437722206116,0.05590170621871948,0.5080453157424927,0.8314995661273814,0,0.0,0.0
walk,197845.528,0.2224707156419754,0.05860757827758789,0.5079219341278076,0.8301127882896702,0,0.0,0.0
walk,197845.553,0.22453904151916504,0.05849691480398178,0.5071516633033752,0.8300346500000408,0,0.0,0.0
walk,197845.572,0.22397390007972717,0.05839274451136589,0.5068476796150208,0.8303802798359171,0,0.0,0.0
walk,197845.587,0.22173702716827393,0.05933481082320213,0.5079183578491211,0.83025960564573,0,0.0,0.0
walk,197845.614,0.2188791185617447,0.0587628148496151,0.5096266269683838,0.8300117855388629,0,0.0,0.0
walk,197845.625,0.21668323874473572,0.055397968739271164,0.5108428597450256,0.8300716907316974,0,0.0,0.0
walk,197845.644,0.21607017517089844,0.05333931744098663,0.5114936828613281,0.8299655468810149,0,0.0,0.0
walk,197845.674,0.21575386822223663,0.05640138313174248,0.5125553011894226,0.8291900961483973,0,0.0,0.0
walk,197845.7,0.21125270426273346,0.07142159342765808,0.5147751569747925,0.8278150691401517,0,0.0,0.0
walk,197845.722,0.20593924820423126,0.0767875611782074,0.516156792640686,0.8278133013598289,0,0.0,0.0
walk,197845.731,0.20593924820423126,0.0767875611782074,0.516156792640686,0.8278133013598289,0,0.0,0.0
walk,197845.745,0.19864366948604584,0.07975974678993225,0.5176885724067688,0.8283583870309796,0,0.0,0.0
walk,197845.764,0.1900700479745865,0.08135797083377838,0.5193290114402771,0.8291873342744769,0,0.0,0.0
walk,197845.775,0.18148812651634216,0.08331888914108276,0.5213731527328491,0.8296324838476934,0,0.0,0.0
walk,197845.795,0.17403967678546906,0.08652977645397186,0.5237652659416199,0.8293929918225372,0,0.0,0.0
walk,197845.813,0.16809304058551788,0.08873911947011948,0.5258647799491882,0.8290574959502961,0,0.0,0.0
walk,197845.832,0.16384436190128326,0.087557353079319,0.5271117687225342,0.8292417731090894,0,0.0,0.0
walk,197845.853,0.16129788756370544,0.08353333175182343,0.527679979801178,0.8297945606419426,0,0.0,0.0
walk,197845.872,0.16037818789482117,0.0796554684638977,0.528127133846283,0.8300696197829919,0,0.0,0.0
walk,197845.892,0.1606477051973343,0.07775460183620453,0.5291332006454468,0.8295568652496519,0,0.0,0.0
walk,197845.91,0.1612928956747055,0.07667513936758041,0.5311313271522522,0.8282542110519681,0,0.0,0.0
walk,197845.932,0.1610480695962906,0.07510823011398315,0.5337734818458557,0.8267455129159186,0,0.0,0.0
walk,197845.948,0.15966767072677612,0.07296862453222275,0.5360414981842041,0.8257368388191212,0,0.0,0.0
walk,197845.967,0.1576356291770935,0.07222369313240051,0.5374828577041626,0.825255672042565,0,0.0,0.0
walk,197845.987,0.15585824847221375,0.07434997707605362,0.539235532283783,0.8242604734030313,0,0.0,0.0
walk,197846.007,0.15459880232810974,0.07804828882217407,0.5416644215583801,0.8225614441173802,0,0.0,0.0
walk,197846.027,0.15408749878406525,0.07923594117164612,0.5434622168540955,0.8213571252489055,0,0.0,0.0
walk,197846.046,0.15504595637321472,0.07767007499933243,0.5430548191070557,0.8215957487149725,0,0.0,0.0
walk,197846.063,0.15736199915409088,0.07567275315523148,0.5406619310379028,0.8229188975704115,0,0.0,0.0
walk,197846.079,0.16114085912704468,0.0758761465549469,0.537857174873352,0.8240061245773763,0,0.0,0.0
walk,197846.104,0.16566477715969086,0.07847537845373154,0.5354436039924622,0.824437349668692,0,0.0,0.0
walk,197846.128,0.16899771988391876,0.08104155212640762,0.5336493253707886,0.8246759575944248,0,0.0,0.0
walk,197846.145,0.1700161099433899,0.08152136951684952,0.531732439994812,0.8256569511177013,0,0.0,0.0
walk,197846.159,0.1702447533607483,0.07848948240280151,0.5280619859695435,0.828255192606228,0,0.0,0.0
walk,197846.174,0.1711893230676651,0.0744451954960823,0.5223796367645264,0.8320286314959037,0,0.0,0.0
walk,197846.195,0.17422546446323395,0.07283414900302887,0.5156658291816711,0.8357209025063059,0,0.0,0.0
walk,197846.212,0.18003113567829132,0.07582958787679672,0.5091853141784668,0.838193879489582,0,0.0,0.0
walk,197846.232,0.18637317419052124,0.08294352144002914,0.504072368144989,0.8392237245609658,0,0.0,0.0
walk,197846.253,0.1897680014371872,0.09027817100286484,0.5004578828811646,0.8398689570004453,0,0.0,0.0
walk,197846.271,0.1884268969297409,0.09449148178100586,0.49826669692993164,0.8410094905022144,0,0.0,0.0
walk,197846.293,0.18344581127166748,0.0948755294084549,0.49669793248176575,0.8429931388301357,0,0.0,0.0
walk,197846.308,0.17784838378429413,0.09402822703123093,0.494951069355011,0.845311826399589,0,0.0,0.0
walk,197846.327,0.17355968058109283,0.09363880753517151,0.49331727623939514,0.8471994310454443,0,0.0,0.0
walk,197846.345,0.17099300026893616,0.09359118342399597,0.4919620454311371,0.8485136593476473,0,0.0,0.0
walk,197846.366,0.1689843386411667,0.0933796614408493,0.4905078113079071,0.8497803358334002,0,0.0,0.0
walk,197846.386,0.1662091612815857,0.09274690598249435,0.4887370467185974,0.851415659535065,0,0.0,0.0
walk,197846.404,0.1630208045244217,0.0928005650639534,0.4866253733634949,0.8532338591587072,0,0.0,0.0
walk,197846.427,0.15997707843780518,0.09447189420461655,0.48468613624572754,0.8547290476584285,0,0.0,0.0
walk,197846.441,0.15719656646251678,0.09691601991653442,0.4828217625617981,0.8560255078983641,0,0.0,0.0
walk,197846.46,0.15472561120986938,0.09910817444324493,0.48103469610214233,0.8572299435625071,0,0.0,0.0
walk,197846.479,0.1532188504934311,0.09985310584306717,0.479198694229126,0.858441583659637,0,0.0,0.0
walk,197846.498,0.1529763638973236,0.0995229110121727,0.4772212505340576,0.859623929582656,0,0.0,0.0
walk,197846.517,0.15413424372673035,0.09893900156021118,0.4755125045776367,0.8604310355114816,0,0.0,0.0
walk,197846.537,0.15662817656993866,0.09809289872646332,0.47448986768722534,0.8606420643833157,0,0.0,0.0
walk,197846.564,0.15944890677928925,0.0963141992688179,0.47282353043556213,0.8612418534956061,0,0.0,0.0
walk,197846.575,0.16236217319965363,0.09351249784231186,0.47050756216049194,0.8622740697776828,0,0.0,0.0
walk,197846.594,0.16574151813983917,0.09065540134906769,0.4687134027481079,0.8629131436333733,0,0.0,0.0
walk,197846.616,0.1698605865240097,0.08750443905591965,0.4673551917076111,0.8631740722908505,0,0.0,0.0
walk,197846.634,0.17464543879032135,0.08464038372039795,0.46632063388824463,0.8630643328069267,0,0.0,0.0
walk,197846.655,0.17799559235572815,0.08318369835615158,0.4659196734428406,0.8627380247378941,0,0.0,0.0
walk,197846.682,0.17874960601329803,0.08278878778219223,0.46686071157455444,0.862111170879804,0,0.0,0.0
walk,197846.706,0.17831499874591827,0.08052270859479904,0.4685051441192627,0.8615235252484921,0,0.0,0.0
walk,197846.715,0.17880982160568237,0.07472774386405945,0.4695923924446106,0.8613511461375543,0,0.0,0.0
walk,197846.734,0.18121224641799927,0.06856228411197662,0.4696800410747528,0.8613141087672426,0,0.0,0.0
walk,197846.746,0.18425022065639496,0.06678071618080139,0.46988213062286377,0.8606991201667207,0,0.0,0.0
walk,197846.772,0.1855303943157196,0.07029853761196136,0.47183555364608765,0.8590738028307947,0,0.0,0.0
walk,197846.787,0.1827191412448883,0.07481104135513306,0.47583824396133423,0.8570851702706592,0,0.0,0.0
walk,197846.805,0.17486102879047394,0.07713218778371811,0.48086920380592346,0.8557096791839459,0,0.0,0.0
walk,197846.826,0.16423654556274414,0.0756363794207573,0.48520174622535706,0.8555026362727354,0,0.0,0.0
walk,197846.84,0.15327061712741852,0.07231754064559937,0.4890950322151184,0.855607585697348,0,0.0,0.0
walk,197846.861,0.14378775656223297,0.0695105791091919,0.4929613471031189,0.8552674848940436,0,0.0,0.0
walk,197846.88,0.13625602424144745,0.06770331412553787,0.49636560678482056,0.8546763957870077,0,0.0,0.0
walk,197846.899,0.13010670244693756,0.06355253607034683,0.4986000955104828,0.8546527165430113,0,0.0,0.0
walk,197846.917,0.12374788522720337,0.05668671429157257,0.4997914731502533,0.8553838674483639,0,0.0,0.0
walk,197846.936,0.1162092313170433,0.04941253364086151,0.501681387424469,0.8557859554747043,0,0.0,0.0
walk,197846.956,0.10918155312538147,0.04267462342977524,0.5050707459449768,0.8550800000952198,0,0.0,0.0
walk,197846.977,0.10382998734712601,0.037962645292282104,0.5097644329071045,0.8531813372506494,0,0.0,0.0
walk,197846.993,0.09940344095230103,0.0344475694000721,0.5148172378540039,0.8508205054520275,0,0.0,0.0
walk,197847.012,0.09429176151752472,0.030410796403884888,0.5188431143760681,0.8491089858413619,0,0.0,0.0
walk,197847.032,0.08786418288946152,0.025315944105386734,0.5216550230979919,0.8482423151528422,0,0.0,0.0
walk,197847.054,0.08251885324716568,0.019368018954992294,0.5237430334091187,0.8476489566182139,0,0.0,0.0
walk,197847.07,0.08070388436317444,0.01632874645292759,0.5258684158325195,0.846571121830746,0,0.0,0.0
walk,197847.094,0.0805690586566925,0.015994684770703316,0.5274763107299805,0.845589462129791,0,0.0,0.0
walk,197847.107,0.07967057079076767,0.015163027681410313,0.5282545685768127,0.8452039952101099,0,0.0,0.0
walk,197847.13,0.0769929587841034,0.012836716137826443,0.5283051133155823,0.8454590529771835,0,0.0,0.0
walk,197847.145,0.07325758039951324,0.012331022880971432,0.5277777314186096,0.8461276139019124,0,0.0,0.0
walk,197847.176,0.06890716403722763,0.01707378402352333,0.5279260277748108,0.8463181422144833,0,0.0,0.0
walk,197847.187,0.06530269980430603,0.02374551258981228,0.5289053320884705,0.8458314594045911,0,0.0,0.0
walk,197847.206,0.06358855217695236,0.028597841039299965,0.5299850106239319,0.845135816324146,0,0.0,0.0
walk,197847.222,0.06313761323690414,0.029257668182253838,0.5298674702644348,0.8452207372058808,0,0.0,0.0
walk,197847.24,0.06354780495166779,0.02897482179105282,0.5280480980873108,0.8463376053882843,0,0.0,0.0
walk,197847.261,0.06570203602313995,0.0309895146638155,0.5249429941177368,0.8480316888949497,0,0.0,0.0
walk,197847.284,0.06974049657583237,0.03578519448637962,0.5224091410636902,0.8490844318005282,0,0.0,0.0
walk,197847.299,0.07496101409196854,0.04184826463460922,0.5214334726333618,0.8489621326837191,0,0.0,0.0
walk,197847.323,0.07856502383947372,0.04619043692946434,0.521084725856781,0.8486251758250704,0,0.0,0.0
walk,197847.336,0.07793407887220383,0.04605836793780327,0.5199720859527588,0.8493726719898539,0,0.0,0.0
walk,197847.357,0.07441996783018112,0.04331863671541214,0.518286406993866,0.8508609548138061,0,0.0,0.0
walk,197847.375,0.07164081186056137,0.041993312537670135,0.5171846747398376,0.8518357635086248,0,0.0,0.0
walk,197847.393,0.07181339710950851,0.04349055141210556,0.5171857476234436,0.8517454492914199,0,0.0,0.0
walk,197847.412,0.0737726017832756,0.04561726376414299,0.5175942778587341,0.8512184396503018,0,0.0,0.0
walk,197847.436,0.07504288852214813,0.04679033160209656,0.517212986946106,0.8512754876566725,0,0.0,0.0
walk,197847.45,0.07536747306585312,0.046203602105379105,0.5154950022697449,0.852320288266724,0,0.0,0.0
walk,197847.469,0.07559914141893387,0.04543318226933479,0.5133108496665955,0.8536583434724687,0,0.0,0.0
walk,197847.498,0.07678644359111786,0.0451551228761673,0.5116792321205139,0.8545462072791778,0,0.0,0.0
walk,197847.518,0.07918515801429749,0.045268479734659195,0.5106005072593689,0.8549664306154007,0,0.0,0.0
walk,197847.53,0.08140180259943008,0.04575183242559433,0.5092633962631226,0.8555298414373479,0,0.0,0.0
walk,197847.545,0.08247558772563934,0.04567525535821915,0.5072447657585144,0.856629614295386,0,0.0,0.0
walk,197847.565,0.0823521688580513,0.045001301914453506,0.5047392249107361,0.8581557655501061,0,0.0,0.0
walk,197847.587,0.08179871737957001,0.04503660276532173,0.5024323463439941,0.8595594287736507,0,0.0,0.0
walk,197847.604,0.08199511468410492,0.046714555472135544,0.5015217661857605,0.8599828309430931,0,0.0,0.0
walk,197847.621,0.08320587128400803,0.048370763659477234,0.5023006796836853,0.8593201262603919,0,0.0,0.0
walk,197847.641,0.084618479013443,0.048347216099500656,0.5040175318717957,0.8581774800533647,0,0.0,0.0
walk,197847.662,0.08653397113084793,0.04550996795296669,0.504169225692749,0.8580525080212862,0,0.0,0.0
walk,197847.681,0.09005972743034363,0.042099010199308395,0.5032608509063721,0.8583970146618668,0,0.0,0.0
walk,197847.706,0.09566439688205719,0.03998592495918274,0.5022783279418945,0.8584671981236357,0,0.0,0.0
walk,197847.724,0.10113260895013809,0.04071299359202385,0.5028337240219116,0.8574805499519919,0,0.0,0.0
walk,197847.737,0.10456535220146179,0.04214123636484146,0.505150556564331,0.8556360900051923,0,0.0,0.0
walk,197847.756,0.10468998551368713,0.04223431646823883,0.5073736906051636,0.8542998346759177,0,0.0,0.0
walk,197847.782,0.10361652821302414,0.04169949144124985,0.5085110068321228,0.853780606142586,0,0.0,0.0
walk,197847.795,0.10470282286405563,0.04324037954211235,0.5097644925117493,0.8528233994418721,0,0.0,0.0
walk,197847.814,0.1072491928935051,0.047740619629621506,0.5126374959945679,0.8505417341679895,0,0.0,0.0
walk,197847.832,0.10850675404071808,0.05304953455924988,0.516414999961853,0.8477780246178792,0,0.0,0.0
walk,197847.857,0.10750781744718552,0.05660039931535721,0.5194531083106995,0.845817316121772,0,0.0,0.0
walk,197847.875,0.10593941062688828,0.05700848624110222,0.5210174322128296,0.845025271280614,0,0.0,0.0
walk,197847.887,0.10496389120817184,0.05573849007487297,0.5215579271316528,0.844898296194723,0,0.0,0.0
walk,197847.908,0.10380099713802338,0.0544070340692997,0.5220184326171875,0.8448443546860149,0,0.0,0.0
walk,197847.936,0.10150182247161865,0.052640412002801895,0.5226917862892151,0.8448193082576325,0,0.0,0.0
walk,197847.948,0.09823863208293915,0.05048505216836929,0.5232821106910706,0.8449711612266588,0,0.0,0.0
walk,197847.967,0.09521862119436264,0.048805903643369675,0.5239689946174622,0.8449898760499823,0,0.0,0.0
walk,197847.988,0.09310029447078705,0.04927566275000572,0.5252065062522888,0.844430204350996,0,0.0,0.0
walk,197848.006,0.09142652153968811,0.050944939255714417,0.5268146991729736,0.8435117527685514,0,0.0,0.0
walk,197848.027,0.09040290117263794,0.04936376214027405,0.5282171368598938,0.8428387691453597,0,0.0,0.0
walk,197848.039,0.09213540703058243,0.04354878515005112,0.5291403532028198,0.8423924600182855,0,0.0,0.0
walk,197848.06,0.09635867178440094,0.03844791650772095,0.52964848279953,0.8418487089473484,0,0.0,0.0
walk,197848.082,0.10098692029714584,0.03699767217040062,0.5302398204803467,0.8409985415919812,0,0.0,0.0
walk,197848.099,0.1036149188876152,0.038707032799720764,0.5312095284461975,0.8399893755778836,0,0.0,0.0
walk,197848.119,0.10323154926300049,0.04010425880551338,0.53265780210495,0.8390533722708855,0,0.0,0.0
walk,197848.137,0.1002730205655098,0.04011859744787216,0.5342927575111389,0.8383716769766425,0,0.0,0.0
walk,197848.154,0.09670215100049973,0.040622107684612274,0.5356603860855103,0.8378940799038137,0,0.0,0.0
walk,197848.174,0.09518805891275406,0.043459706008434296,0.5368073582649231,0.8371907473847983,0,0.0,0.0
walk,197848.198,0.09710348397493362,0.047902073711156845,0.5373126864433289,0.8364038388967101,0,0.0,0.0
walk,197848.215,0.10145522654056549,0.050415582954883575,0.536530077457428,0.8362419398633676,0,0.0,0.0
walk,197848.239,0.10654440522193909,0.04957789182662964,0.5343583822250366,0.8370492468808343,0,0.0,0.0
walk,197848.253,0.11126590520143509,0.047962743788957596,0.5314236879348755,0.8383962890242515,0,0.0,0.0
walk,197848.274,0.11512844264507294,0.048152271658182144,0.5284441113471985,0.8397461649872219,0,0.0,0.0
walk,197848.299,0.11888650059700012,0.049476686865091324,0.5259655714035034,0.840701061692466,0,0.0,0.0
walk,197848.307,0.12306614965200424,0.05036825314164162,0.5236713886260986,0.8414784837532708,0,0.0,0.0
walk,197848.333,0.12634171545505524,0.04901789128780365,0.5207023024559021,0.8429140700490728,0,0.0,0.0
walk,197848.345,0.12837600708007812,0.04546922817826271,0.5168195962905884,0.8451920817098809,0,0.0,0.0
walk,197848.365,0.12990084290504456,0.04318443685770035,0.5126245617866516,0.8476301870974663,0,0.0,0.0
walk,197848.386,0.13120250403881073,0.045024313032627106,0.5096950531005859,0.8490993269427769,0,0.0,0.0
walk,197848.408,0.13271842896938324,0.050242044031620026,0.5090406537055969,0.8489635849071514,0,0.0,0.0
walk,197848.422,0.1334048956632614,0.05563768371939659,0.5094535946846008,0.8482715466325351,0,0.0,0.0
walk,197848.449,0.13192299008369446,0.05770072713494301,0.5093860030174255,0.8484060647504871,0,0.0,0.0
walk,197848.47,0.12867312133312225,0.05655263736844063,0.5087409615516663,0.8493689781788308,0,0.0,0.0
walk,197848.486,0.12457668781280518,0.05535488203167915,0.5083360075950623,0.8503005287962384,0,0.0,0.0
walk,197848.498,0.12026570737361908,0.055999234318733215,0.5087092518806458,0.8506557132216725,0,0.0,0.0
walk,197848.523,0.1161985993385315,0.05756320804357529,0.5096189975738525,0.8505720662608884,0,0.0,0.0
walk,197848.535,0.11280550807714462,0.05854976922273636,0.5101969242095947,0.8506150365461985,0,0.0,0.0
walk,197848.556,0.11071417480707169,0.05821354314684868,0.5098904371261597,0.8510965262638387,0,0.0,0.0
walk,197848.58,0.11061070114374161,0.05686108022928238,0.5087854266166687,0.8518623597801135,0,0.0,0.0
walk,197848.592,0.11170270293951035,0.05598415434360504,0.5075775384902954,0.8524982833053517,0,0.0,0.0
walk,197848.615,0.11208967864513397,0.055178478360176086,0.5064502954483032,0.8531701692554731,0,0.0,0.0
walk,197848.634,0.11032477021217346,0.05471932888031006,0.5054332613945007,0.8540324691723599,0,0.0,0.0
walk,197848.651,0.10654404014348984,0.0543842688202858,0.5043632388114929,0.8551657395793908,0,0.0,0.0
walk,197848.668,0.10189953446388245,0.05382887274026871,0.5033299326896667,0.8563748689646209,0,0.0,0.0
walk,197848.706,0.09507380425930023,0.05431365594267845,0.5036484003067017,0.8569418226404316,0,0.0,0.0
walk,197848.726,0.09356573224067688,0.05406813696026802,0.5048767328262329,0.8564003590416227,0,0.0,0.0
walk,197848.742,0.09356573224067688,0.05406813696026802,0.5048767328262329,0.8564003590416227,0,0.0,0.0
walk,197848.754,0.09298349171876907,0.052827138453722,0.5062486529350281,0.8557310705543223,0,0.0,0.0
walk,197848.77,0.09365660697221756,0.050177816301584244,0.5071784257888794,0.8552664328359733,0,0.0,0.0
walk,197848.782,0.09705690294504166,0.047009117901325226,0.5071764588356018,0.8550685001962329,0,0.0,0.0
walk,197848.801,0.10337171703577042,0.04596846550703049,0.5065646767616272,0.8547475747572459,0,0.0,0.0
walk,197848.82,0.11042191088199615,0.04755885899066925,0.5060743093490601,0.8540690545532873,0,0.0,0.0
walk,197848.846,0.11623917520046234,0.04920724406838417,0.5063607692718506,0.8530333361729366,0,0.0,0.0
walk,197848.867,0.11988843232393265,0.04984751343727112,0.5070163011550903,0.8521012026526202,0,0.0,0.0
walk,197848.887,0.12232111394405365,0.05067259073257446,0.5070520043373108,0.8516854457658947,0,0.0,0.0
walk,197848.901,0.12567609548568726,0.054047852754592896,0.5063104629516602,0.8514305983119034,0,0.0,0.0
walk,197848.918,0.1305384635925293,0.05986585095524788,0.5055660605430603,0.8507518720750937,0,0.0,0.0
walk,197848.934,0.13576571643352509,0.06648128479719162,0.5056042075157166,0.849418797976246,0,0.0,0.0
walk,197848.954,0.13954852521419525,0.07128220051527023,0.5065538883209229,0.8478491700928874,0,0.0,0.0
walk,197848.972,0.1408209353685379,0.07176884263753891,0.5080166459083557,0.8467217871700377,0,0.0,0.0
walk,197848.992,0.14003005623817444,0.06866692006587982,0.5095696449279785,0.8461768221870496,0,0.0,0.0
walk,197849.017,0.13840872049331665,0.06400876492261887,0.5111589431762695,0.8458501279277572,0,0.0,0.0
walk,197849.041,0.13636812567710876,0.060113098472356796,0.5132745504379272,0.8451860064885769,0,0.0,0.0
walk,197849.056,0.1331353336572647,0.057250626385211945,0.5165231227874756,0.8439201457106852,0,0.0,0.0
walk,197849.074,0.12808530032634735,0.05402449518442154,0.5203381180763245,0.842569731617014,0,0.0,0.0
walk,197849.087,0.12187866121530533,0.05067910626530647,0.5238507390022278,0.841521017785851,0,0.0,0.0
walk,197849.106,0.11674946546554565,0.04917849972844124,0.5270992517471313,0.8403079294434769,0,0.0,0.0
walk,197849.126,0.11473675817251205,0.05046286806464195,0.5305486917495728,0.8383358879074484,0,0.0,0.0
walk,197849.148,0.1155989021062851,0.05313614383339882,0.5344395637512207,0.8355763261053671,0,0.0,0.0
walk,197849.164,0.11722739040851593,0.054911643266677856,0.538105845451355,0.832877271548963,0,0.0,0.0
walk,197849.184,0.11802550405263901,0.05484510958194733,0.5407512784004211,0.8310535778494519,0,0.0,0.0
walk,197849.207,0.11810565739870071,0.05520569160580635,0.5425377488136292,0.8298531053246622,0,0.0,0.0
walk,197849.223,0.11857921630144119,0.05757904797792435,0.5440174341201782,0.8286547254849812,0,0.0,0.0
walk,197849.242,0.12029627710580826,0.0615578293800354,0.5455816984176636,0.8270913188446598,0,0.0,0.0
walk,197849.261,0.12273331731557846,0.06540492177009583,0.5467265844345093,0.8256807923777425,0,0.0,0.0
walk,197849.277,0.1254003942012787,0.06680169701576233,0.5463375449180603,0.825425684978899,0,0.0,0.0
walk,197849.298,0.12835535407066345,0.06632274389266968,0.5446259379386902,0.8261408986658051,0,0.0,0.0
walk,197849.32,0.13231399655342102,0.06635724753141403,0.5424787998199463,0.8269259179406742,0,0.0,0.0
walk,197849.339,0.13713517785072327,0.06851722300052643,0.5404341220855713,0.8273030235855205,0,0.0,0.0
walk,197849.354,0.1409277617931366,0.07102914899587631,0.5386162400245667,0.8276392764548436,0,0.0,0.0
walk,197849.38,0.1426660269498825,0.07109624147415161,0.5370794534683228,0.8283341052164593,0,0.0,0.0
walk,197849.401,0.14380618929862976,0.06861557066440582,0.5360742807388306,0.8289970138137712,0,0.0,0.0
walk,197849.423,0.14553146064281464,0.06556133180856705,0.5349873304367065,0.8296450216850952,0,0.0,0.0
walk,197849.442,0.14780905842781067,0.06358121335506439,0.5331284999847412,0.8305925078273952,0,0.0,0.0
walk,197849.458,0.15007375180721283,0.06225666403770447,0.5302138328552246,0.832150988853811,0,0.0,0.0
walk,197849.472,0.15193778276443481,0.06046592816710472,0.5272226929664612,0.8338435187256124,0,0.0,0.0
walk,197849.487,0.1543564647436142,0.060231588780879974,0.5252858996391296,0.8346382217135127,0,0.0,0.0
walk,197849.506,0.15777572989463806,0.06313381344079971,0.5238007307052612,0.8347177577895842,0,0.0,0.0
walk,197849.525,0.1614304929971695,0.06651858985424042,0.5222486257553101,0.8347286062135311,0,0.0,0.0
walk,197849.545,0.16363325715065002,0.06843816488981247,0.5205698013305664,0.8351930655144586,0,0.0,0.0
walk,197849.567,0.16320274770259857,0.06826045364141464,0.519137978553772,0.8361824757994476,0,0.0,0.0
walk,197849.584,0.16040997207164764,0.06770101189613342,0.5185598134994507,0.8371265935756836,0,0.0,0.0
walk,197849.608,0.15671271085739136,0.067755788564682,0.5186213254928589,0.8377841011356899,0,0.0,0.0
walk,197849.621,0.15402357280254364,0.06771332770586014,0.5182052850723267,0.838543336265483,0,0.0,0.0
walk,197849.639,0.15331557393074036,0.06721290946006775,0.5164638757705688,0.8397867733039398,0,0.0,0.0
walk,197849.659,0.15434522926807404,0.06583734601736069,0.5136478543281555,0.8414326329633632,0,0.0,0.0
walk,197849.68,0.1559811234474182,0.06431106477975845,0.5104514956474304,0.8431922951891083,0,0.0,0.0
walk,197849.711,0.15782959759235382,0.06454847007989883,0.5074732303619385,0.8446266829790537,0,0.0,0.0
walk,197849.726,0.16010957956314087,0.06622758507728577,0.5046069622039795,0.8457840405222936,0,0.0,0.0
walk,197849.738,0.16226939857006073,0.06809418648481369,0.5017304420471191,0.8469347008936903,0,0.0,0.0
walk,197849.753,0.16394557058811188,0.06982546299695969,0.4985690116882324,0.8483367227616743,0,0.0,0.0
walk,197849.79,0.16678158938884735,0.07316263765096664,0.4939391613006592,0.8502089359836703,0,0.0,0.0
walk,197849.802,0.16678158938884735,0.07316263765096664,0.4939391613006592,0.8502089359836703,0,0.0,0.0
walk,197849.815,0.16880112886428833,0.07329625636339188,0.49400168657302856,0.8497624205389747,0,0.0,0.0
walk,197849.83,0.17150470614433289,0.0724763423204422,0.4948897361755371,0.8487740951527111,0,0.0,0.0
walk,197849.848,0.17502258718013763,0.0702957808971405,0.49538466334342957,0.8479502535461318,0,0.0,0.0
walk,197849.868,0.17928479611873627,0.06764532625675201,0.49496445059776306,0.84752065718821,0,0.0,0.0
walk,197849.889,0.18444308638572693,0.06539251655340195,0.49389326572418213,0.8472154441082993,0,0.0,0.0
walk,197849.907,0.19057203829288483,0.06369158625602722,0.4922599792480469,0.8469390727152685,0,0.0,0.0
walk,197849.924,0.19645754992961884,0.06413300335407257,0.4908488988876343,0.8463797891119771,0,0.0,0.0
walk,197849.946,0.2011677622795105,0.06599161028862,0.4897848963737488,0.8457466488701717,0,0.0,0.0
walk,197849.964,0.20452862977981567,0.06810399889945984,0.48856908082962036,0.8454762789053241,0,0.0,0.0
walk,197849.982,0.20747631788253784,0.07065160572528839,0.48745429515838623,0.8451924267632688,0,0.0,0.0
walk,197850.001,0.21032226085662842,0.07346629351377487,0.4871406853199005,0.8444295133470655,0,0.0,0.0
walk,197850.024,0.21224865317344666,0.0761885866522789,0.4890957474708557,0.8425741262915157,0,0.0,0.0
walk,197850.038,0.21183347702026367,0.07773739099502563,0.4926132559776306,0.8404853693491097,0,0.0,0.0
walk,197850.058,0.20836229622364044,0.07706768810749054,0.4959584176540375,0.8394468255466107,0,0.0,0.0
walk,197850.083,0.2026061862707138,0.07454896718263626,0.4982357621192932,0.8397346665002262,0,0.0,0.0
walk,197850.097,0.19579632580280304,0.07219240069389343,0.5001972317695618,0.8403896628435182,0,0.0,0.0
walk,197850.118,0.18871860206127167,0.07135611027479172,0.5028340816497803,0.8405066811714903,0,0.0,0.0
walk,197850.134,0.18165524303913116,0.07196629792451859,0.5062845945358276,0.8399393632728057,0,0.0,0.0
walk,197850.152,0.17450250685214996,0.07227936387062073,0.5097152590751648,0.8393538725273813,0,0.0,0.0
walk,197850.173,0.16764084994792938,0.07046030461788177,0.5125383734703064,0.839187885173698,0,0.0,0.0
walk,197850.191,0.16271278262138367,0.06749401241540909,0.5150561928749084,0.8388600758415435,0,0.0,0.0
walk,197850.209,0.16129323840141296,0.06567484885454178,0.5177611708641052,0.8376124852336843,0,0.0,0.0
walk,197850.233,0.16270549595355988,0.06473434716463089,0.520297646522522,0.8358389467515857,0,0.0,0.0
walk,197850.25,0.16521428525447845,0.06281429529190063,0.5220618844032288,0.8343919900791136,0,0.0,0.0
walk,197850.271,0.16775384545326233,0.059848587960004807,0.5230245590209961,0.8334999127268875,0,0.0,0.0
walk,197850.286,0.1698857992887497,0.05714847519993782,0.5238772034645081,0.8327217678628025,0,0.0,0.0
walk,197850.307,0.17101211845874786,0.05542314797639847,0.5251197218894958,0.831824745779624,0,0.0,0.0
walk,197850.332,0.17040249705314636,0.05482219159603119,0.526857316493988,0.830890416579355,0,0.0,0.0
