Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,303878.592,0.03737541288137436,0.0725526213645935,0.9259212613105774,0.36879399872842594,0,0.0,0.0
walk,303878.611,0.039655059576034546,0.07492799311876297,0.9260556697845459,0.3677419863941455,0,0.0,0.0
walk,303878.631,0.042229220271110535,0.07636318355798721,0.9262507557868958,0.3666672804551664,0,0.0,0.0
walk,303878.648,0.04339590296149254,0.07550868391990662,0.9264581203460693,0.36618381381987447,0,0.0,0.0
walk,303878.669,0.042502935975790024,0.0726822093129158,0.9267749786376953,0.36605865083881145,0,0.0,0.0
walk,303878.689,0.04040027782320976,0.06907986104488373,0.9273088574409485,0.3656420015006341,0,0.0,0.0
walk,303878.706,0.03866765648126602,0.06546949595212936,0.9280463457107544,0.36462108778146113,0,0.0,0.0
walk,303878.728,0.03866414725780487,0.06251717358827591,0.9287700653076172,0.3632944432713563,0,0.0,0.0
walk,303878.752,0.040385596454143524,0.06098680570721626,0.9293168783187866,0.36196650784361106,0,0.0,0.0
walk,303878.774,0.043238576501607895,0.06095554679632187,0.9296278953552246,0.3608418254502818,0,0.0,0.0
walk,303878.788,0.046480461955070496,0.061944760382175446,0.9299257397651672,0.35950039198844363,0,0.0,0.0
walk,303878.8,0.04924776405096054,0.06348839402198792,0.9303974509239197,0.35763733708152207,0,0.0,0.0
walk,303878.82,0.051048941910266876,0.06491763144731522,0.9310182929039001,0.3555061812900311,0,0.0,0.0
walk,303878.839,0.05155596509575844,0.06564803421497345,0.9317013621330261,0.35350373387875034,0,0.0,0.0
walk,303878.858,0.05117334797978401,0.06538321822881699,0.9324581027030945,0.3516080345127626,0,0.0,0.0
walk,303878.878,0.05056639760732651,0.06445726007223129,0.9333610534667969,0.34946451168659426,0,0.0,0.0
walk,303878.895,0.050033558160066605,0.06403102725744247,0.9344317317008972,0.3467477604782218,0,0.0,0.0
walk,303878.915,0.04975304752588272,0.06434286385774612,0.9355731010437012,0.3436387678012238,0,0.0,0.0
walk,303878.936,0.049800317734479904,0.06496751308441162,0.9366791844367981,0.3404867927541191,0,0.0,0.0
walk,303878.958,0.05010641738772392,0.06543582677841187,0.9376649260520935,0.3376269923482347,0,0.0,0.0
walk,303878.972,0.050910644233226776,0.06616117060184479,0.9385684728622437,0.33484328805784247,0,0.0,0.0
walk,303878.992,0.052043020725250244,0.06806325167417526,0.9394583106040955,0.3317785412021519,0,0.0,0.0
walk,303879.012,0.05238684266805649,0.07136869430541992,0.940476655960083,0.3281246528113234,0,0.0,0.0
walk,303879.03,0.05145968124270439,0.07517509162425995,0.9417138695716858,0.32384501642298796,0,0.0,0.0
walk,303879.05,0.04910748079419136,0.07879120856523514,0.9432847499847412,0.31873857819395185,0,0.0,0.0
walk,303879.071,0.04580662027001381,0.08129825443029404,0.9451572895050049,0.3130016700619637,0,0.0,0.0
walk,303879.086,0.04251713305711746,0.0813625156879425,0.9469943642616272,0.3078540376448704,0,0.0,0.0
walk,303879.105,0.03971127048134804,0.0792694166302681,0.9485307335853577,0.30402108813021095,0,0.0,0.0
walk,303879.124,0.038015320897102356,0.0762559175491333,0.9498936533927917,0.3007356275201276,0,0.0,0.0
walk,303879.145,0.03676819056272507,0.07506895065307617,0.9513970613479614,0.2964057767133639,0,0.0,0.0
walk,303879.162,0.03482840210199356,0.07763645052909851,0.9532297849655151,0.2900216216264962,0,0.0,0.0
walk,303879.181,0.03269863501191139,0.08238031715154648,0.9552168846130371,0.2823207147280062,0,0.0,0.0
walk,303879.207,0.031005823984742165,0.08613689988851547,0.9571493864059448,0.27474374507774757,0,0.0,0.0
walk,303879.219,0.03025013767182827,0.08683720976114273,0.9589034914970398,0.2684181852381119,0,0.0,0.0
walk,303879.238,0.030134670436382294,0.08421587944030762,0.9605127573013306,0.2634669435606325,0,0.0,0.0
walk,303879.257,0.029573308303952217,0.07971224933862686,0.9620310068130493,0.2593602102705938,0,0.0,0.0
walk,303879.277,0.02815653756260872,0.07509732246398926,0.9635252356529236,0.2553169046718276,0,0.0,0.0
walk,303879.295,0.025590021163225174,0.07210643589496613,0.9651474356651306,0.2502723319674258,0,0.0,0.0
walk,303879.314,0.022066647186875343,0.0711604654788971,0.9669272899627686,0.243927995851261,0,0.0,0.0
walk,303879.335,0.018616292625665665,0.07114019244909286,0.9687014222145081,0.23708661131909387,0,0.0,0.0
walk,303879.355,0.016082338988780975,0.07139356434345245,0.9703031778335571,0.23055598111757525,0,0.0,0.0
walk,303879.371,0.014987185597419739,0.07228375226259232,0.9716995358467102,0.2243890716189108,0,0.0,0.0
walk,303879.391,0.015042299404740334,0.07428999990224838,0.9729515910148621,0.21821990441935116,0,0.0,0.0
walk,303879.413,0.015960736200213432,0.07694484293460846,0.9741373658180237,0.21185169001647705,0,0.0,0.0
walk,303879.429,0.016920210793614388,0.07933783531188965,0.9752544164657593,0.20566486700152384,0,0.0,0.0
walk,303879.449,0.01753036119043827,0.08046461641788483,0.9762662053108215,0.20030583693258733,0,0.0,0.0
walk,303879.467,0.018081331625580788,0.08042280375957489,0.9771514534950256,0.19590884363563954,0,0.0,0.0
walk,303879.486,0.018612299114465714,0.08034312725067139,0.9778976440429688,0.19213214723327088,0,0.0,0.0
walk,303879.509,0.019280489534139633,0.08120220899581909,0.9785189032554626,0.1885078776848591,0,0.0,0.0
walk,303879.525,0.0200271625071764,0.08289851993322372,0.979015052318573,0.1850845090450681,0,0.0,0.0
walk,303879.543,0.02063729800283909,0.08418557792901993,0.9793701767921448,0.18254026188767777,0,0.0,0.0
walk,303879.568,0.02052179165184498,0.08443375676870346,0.9796041250228882,0.18117824103203808,0,0.0,0.0
walk,303879.584,0.01961386576294899,0.0836678296327591,0.9798032641410828,0.18055623537517676,0,0.0,0.0
walk,303879.606,0.01856609620153904,0.08153102546930313,0.9800480008125305,0.18031613366840252,0,0.0,0.0
walk,303879.62,0.017616162076592445,0.07855792343616486,0.9804069995880127,0.17977886043114005,0,0.0,0.0
walk,303879.638,0.015999319031834602,0.07553625106811523,0.9808335900306702,0.17889596203559063,0,0.0,0.0
walk,303879.657,0.013260576874017715,0.07263101637363434,0.981167733669281,0.1784902545456978,0,0.0,0.0
walk,303879.68,0.01000469084829092,0.07042762637138367,0.9812734127044678,0.17900375729031537,0,0.0,0.0
walk,303879.696,0.0072304378263652325,0.06960232555866241,0.9812577366828918,0.17954523453891374,0,0.0,0.0
walk,303879.72,0.005245604086667299,0.07088781148195267,0.9813997745513916,0.178330828326296,0,0.0,0.0
walk,303879.734,0.003961328417062759,0.07410591840744019,0.9818221926689148,0.17469345356070548,0,0.0,0.0
walk,303879.754,0.00294556375592947,0.07770407944917679,0.9824506044387817,0.16954117355081705,0,0.0,0.0
walk,303879.771,0.001725897891446948,0.0791999101638794,0.98314368724823,0.16478132700781442,0,0.0,0.0
walk,303879.79,-1.7266636132262647E-4,0.07745825499296188,0.9837485551834106,0.16198447176913283,0,0.0,0.0
walk,303879.81,-0.002088406588882208,0.07323680818080902,0.9841964840888977,0.1612119387404637,0,0.0,0.0
walk,303879.833,-0.0023838744964450598,0.06808250397443771,0.9845525026321411,0.16129308526946703,0,0.0,0.0
walk,303879.848,-5.165516049601138E-4,0.06377242505550385,0.9848982691764832,0.16096027568983393,0,0.0,0.0
walk,303879.867,0.0028429061640053988,0.061538346111774445,0.9852025508880615,0.1599402499873835,0,0.0,0.0
walk,303879.885,0.006286131218075752,0.06117263436317444,0.9854120016098022,0.15868705190639074,0,0.0,0.0
walk,303879.905,0.008612179197371006,0.061854321509599686,0.9855571985244751,0.15740673974340433,0,0.0,0.0
walk,303879.931,0.00929142814129591,0.06281732022762299,0.9856936931610107,0.15612686157456246,0,0.0,0.0
walk,303879.947,0.00852522999048233,0.06372255086898804,0.98585444688797,0.1547829658443508,0,0.0,0.0
walk,303879.962,0.007154667284339666,0.06446684151887894,0.9860632419586182,0.15320613544727837,0,0.0,0.0
walk,303879.981,0.006021721754223108,0.06465164572000504,0.9863330721855164,0.1514297668422254,0,0.0,0.0
walk,303880.006,0.0055937692523002625,0.06416978687047958,0.9866251349449158,0.14973907737620162,0,0.0,0.0
walk,303880.023,0.005804684478789568,0.06349428743124008,0.9868707060813904,0.1483947121029545,0,0.0,0.0
walk,303880.039,0.0061490293592214584,0.06329504400491714,0.9870594143867493,0.14720611166946365,0,0.0,0.0
walk,303880.057,0.006731401663273573,0.06328555196523666,0.9872815608978271,0.1456871533638196,0,0.0,0.0
walk,303880.076,0.00792410597205162,0.06277970224618912,0.9875755906105042,0.14384147649665416,0,0.0,0.0
walk,303880.096,0.009717528708279133,0.0617462620139122,0.9878888130187988,0.14201641410562993,0,0.0,0.0
walk,303880.115,0.01168077066540718,0.06129864230751991,0.9882208704948425,0.13973384402617925,0,0.0,0.0
walk,303880.14,0.012918571941554546,0.062430184334516525,0.9885416030883789,0.13682500336710088,0,0.0,0.0
walk,303880.153,0.012104008346796036,0.06578132510185242,0.988775908946991,0.13359832385115067,0,0.0,0.0
walk,303880.172,0.009116335771977901,0.07107686251401901,0.9889416694641113,0.129843545988209,0,0.0,0.0
walk,303880.191,0.004672348033636808,0.07692361623048782,0.9891958236694336,0.12470985873148939,0,0.0,0.0
walk,303880.21,2.38040040130727E-4,0.08066175878047943,0.9896270632743835,0.11887766670951415,0,0.0,0.0
walk,303880.229,-0.0029969613533467054,0.08044809103012085,0.9902512431144714,0.11367320872791423,0,0.0,0.0
walk,303880.247,-0.005154648795723915,0.07756876200437546,0.9910432696342468,0.10858063579461522,0,0.0,0.0
walk,303880.267,-0.006579850800335407,0.07528574764728546,0.9918091297149658,0.10297287010993064,0,0.0,0.0
walk,303880.285,-0.009495367296040058,0.07707943022251129,0.9923725128173828,0.09573607074138611,0,0.0,0.0
walk,303880.304,-0.013865829445421696,0.08259745687246323,0.9927016496658325,0.08676885180021013,0,0.0,0.0
walk,303880.325,-0.017616979777812958,0.0879560187458992,0.9929212331771851,0.07785117530119481,0,0.0,0.0
walk,303880.343,-0.019375696778297424,0.0905495136976242,0.9931945204734802,0.07064002013683823,0,0.0,0.0
walk,303880.367,-0.01891508139669895,0.08999896794557571,0.9936429858207703,0.06493090322544427,0,0.0,0.0
walk,303880.382,-0.017613833770155907,0.08806264400482178,0.9941428899765015,0.06012185875342742,0,0.0,0.0
walk,303880.399,-0.016714295372366905,0.08656900376081467,0.994583010673523,0.05505519773514846,0,0.0,0.0
walk,303880.419,-0.017265787348151207,0.08657300472259521,0.9948936700820923,0.04892435662463855,0,0.0,0.0
walk,303880.438,-0.019492674618959427,0.08788391947746277,0.995098352432251,0.0409355752383896,0,0.0,0.0
walk,303880.456,-0.022838817909359932,0.08955425024032593,0.9952161908149719,0.03167267276586434,0,0.0,0.0
walk,303880.476,-0.026519330218434334,0.09089946001768112,0.9952572584152222,0.022293561067610032,0,0.0,0.0
walk,303880.499,-0.029609315097332,0.09175354987382889,0.9952473044395447,0.013688591996187407,0,0.0,0.0
walk,303880.514,-0.03146928548812866,0.09282620996236801,0.9951669573783875,0.005975429451667403,0,0.0,0.0
walk,303880.536,0.032277051359415054,-0.09502935409545898,-0.9949503540992737,0.0011860410918193489,0,0.0,0.0
walk,303880.551,0.03242204710841179,-0.09815143048763275,-0.9946093559265137,0.00820589166251783,0,0.0,0.0
walk,303880.571,0.031836964190006256,-0.10120462626218796,-0.9942418336868286,0.015073403111038247,0,0.0,0.0
walk,303880.589,0.03038831427693367,-0.10288485884666443,-0.9940083026885986,0.02094636869816674,0,0.0,0.0
walk,303880.609,0.028547104448080063,-0.10284416377544403,-0.9939631223678589,0.025405750878430024,0,0.0,0.0
walk,303880.629,0.026933832094073296,-0.10197081416845322,-0.9940022230148315,0.02891543511905083,0,0.0,0.0
walk,303880.647,0.025140047073364258,-0.1014157235622406,-0.9940165877342224,0.03184104829789911,0,0.0,0.0
walk,303880.667,0.023246342316269875,-0.10209828615188599,-0.9939122796058655,0.03426263245044548,0,0.0,0.0
walk,303880.685,0.021417897194623947,-0.1035851538181305,-0.9937365055084229,0.03604368471928278,0,0.0,0.0
walk,303880.703,0.01961197704076767,-0.10484911501407623,-0.9935988783836365,0.03719277230991319,0,0.0,0.0
walk,303880.724,0.017608564347028732,-0.10527846962213516,-0.9935806393623352,0.037468591913639625,0,0.0,0.0
walk,303880.746,0.015831157565116882,-0.10499438643455505,-0.993650496006012,0.03720544388105279,0,0.0,0.0
walk,303880.762,0.015791546553373337,-0.10458377003669739,-0.9937029480934143,0.03697719638941014,0,0.0,0.0
walk,303880.788,0.01796823926270008,-0.10396583378314972,-0.9937571287155151,0.0362631618956198,0,0.0,0.0
walk,303880.799,0.021491773426532745,-0.10330918431282043,-0.993811309337616,0.03470443119049381,0,0.0,0.0
walk,303880.818,0.024936622008681297,-0.10329387336969376,-0.9937861561775208,0.03313029424847057,0,0.0,0.0
walk,303880.837,0.027366172522306442,-0.10464493930339813,-0.9935973882675171,0.03263064981940119,0,0.0,0.0
walk,303880.857,0.02890554443001747,-0.10734456032514572,-0.9932497143745422,0.033115249730234136,0,0.0,0.0
walk,303880.875,0.02971329167485237,-0.1101720780134201,-0.992901086807251,0.033565835920320794,0,0.0,0.0
walk,303880.898,0.02980946935713291,-0.11189007759094238,-0.9927055239677429,0.0335819707174559,0,0.0,0.0
walk,303880.915,0.02972937561571598,-0.11231260001659393,-0.9926589131355286,0.03362032533458575,0,0.0,0.0
walk,303880.937,0.02977548912167549,-0.11151489615440369,-0.9927300810813904,0.03412966890219769,0,0.0,0.0
walk,303880.951,0.02940342202782631,-0.10896417498588562,-0.9929888248443604,0.03514884175780319,0,0.0,0.0
walk,303880.97,0.028319604694843292,-0.10406170040369034,-0.9935206174850464,0.0358600771213986,0,0.0,0.0
walk,303880.991,0.02645057439804077,-0.09766749292612076,-0.994234561920166,0.03548328934802249,0,0.0,0.0
walk,303881.02,0.023456765338778496,-0.09204398840665817,-0.9948956370353699,0.034063995156499556,0,0.0,0.0
walk,303881.031,0.019539061933755875,-0.08867197483778,-0.9953435659408569,0.03235261468963548,0,0.0,0.0
walk,303881.046,0.015039462596178055,-0.08784293383359909,-0.9955365657806396,0.031054463994958887,0,0.0,0.0
walk,303881.066,0.010294000618159771,-0.08867799490690231,-0.9955629110336304,0.029744527980934868,0,0.0,0.0
walk,303881.085,0.005514202639460564,-0.08968060463666916,-0.9955678582191467,0.027778092126591724,0,0.0,0.0
walk,303881.104,0.001675390638411045,-0.09018060564994812,-0.995594322681427,0.02562413072336044,0,0.0,0.0
walk,303881.123,-7.791750831529498E-4,-0.08996248245239258,-0.9956559538841248,0.0239867907875641,0,0.0,0.0
walk,303881.143,-0.0022746575996279716,-0.08906915038824081,-0.995744526386261,0.023544650214480062,0,0.0,0.0
walk,303881.163,-0.0025736300740391016,-0.08771952241659164,-0.9958308935165405,0.02488962300429027,0,0.0,0.0
walk,303881.18,-0.002075984375551343,-0.08571265637874603,-0.9959407448768616,0.027405538117205638,0,0.0,0.0
walk,303881.199,-0.0016703126020729542,-0.08266456425189972,-0.9961260557174683,0.02994429818202765,0,0.0,0.0
walk,303881.222,-0.002282081637531519,-0.0794064924120903,-0.9963341951370239,0.03174228515508955,0,0.0,0.0
walk,303881.236,-0.003568075131624937,-0.0777476355433464,-0.9964188933372498,0.03304486356220179,0,0.0,0.0
walk,303881.256,-0.0038595336955040693,-0.07920980453491211,-0.9962373971939087,0.03495653440346259,0,0.0,0.0
walk,303881.275,-0.0021227591205388308,-0.08368486166000366,-0.9957471489906311,0.03847015856078665,0,0.0,0.0
walk,303881.295,0.0010169477900490165,-0.08942585438489914,-0.9950489401817322,0.0433542273363811,0,0.0,0.0
walk,303881.317,0.005161216016858816,-0.09425859898328781,-0.9943323135375977,0.048907347320250635,0,0.0,0.0
walk,303881.336,0.0082896389067173,-0.0955236479640007,-0.9939793944358826,0.053023372236421874,0,0.0,0.0
walk,303881.351,0.009224941954016685,-0.09312988072633743,-0.994140625,0.05409383963495734,0,0.0,0.0
walk,303881.37,0.007492402568459511,-0.09078238159418106,-0.9944464564323425,0.05271307603429855,0,0.0,0.0
walk,303881.39,0.0049277846701443195,-0.09278459846973419,-0.9943575263023376,0.05118442254192982,0,0.0,0.0
walk,303881.408,0.004516820888966322,-0.10062465816736221,-0.9934836030006409,0.053334857894471635,0,0.0,0.0
walk,303881.428,0.00707182427868247,-0.11195854097604752,-0.9918243288993835,0.0608257758452259,0,0.0,0.0
walk,303881.448,0.01068418100476265,-0.12083988636732101,-0.9901134371757507,0.07041982436083663,0,0.0,0.0
walk,303881.466,0.014056390151381493,-0.12270097434520721,-0.9892909526824951,0.07778367265185017,0,0.0,0.0
walk,303881.486,0.017483718693256378,-0.11742972582578659,-0.9895854592323303,0.08139531896290891,0,0.0,0.0
walk,303881.503,0.020507274195551872,-0.10873217135667801,-0.9903920888900757,0.08294743444545435,0,0.0,0.0
walk,303881.522,0.022309087216854095,-0.10119622200727463,-0.9910427927970886,0.08423664359381944,0,0.0,0.0
walk,303881.544,0.023942381143569946,-0.09742500633001328,-0.9911596775054932,0.08681949213154695,0,0.0,0.0
walk,303881.562,0.024997655302286148,-0.09695017337799072,-0.9907317161560059,0.09179568461502467,0,0.0,0.0
walk,303881.584,0.02514369785785675,-0.09763482958078384,-0.990014910697937,0.09851756750204486,0,0.0,0.0
walk,303881.598,0.024931779131293297,-0.09791728854179382,-0.9892778992652893,0.10545069473089108,0,0.0,0.0
walk,303881.618,0.02508438378572464,-0.09764162451028824,-0.9886116981506348,0.11173091395312525,0,0.0,0.0
walk,303881.636,0.025371333584189415,-0.09780246019363403,-0.9879078269004822,0.1175971928278874,0,0.0,0.0
walk,303881.655,0.025174690410494804,-0.09940404444932938,-0.9870461821556091,0.12338924265059566,0,0.0,0.0
walk,303881.675,0.023587001487612724,-0.10248086601495743,-0.9859983325004578,0.12941643546306025,0,0.0,0.0
walk,303881.698,0.021327968686819077,-0.10643799602985382,-0.9847408533096313,0.1360203020723819,0,0.0,0.0
walk,303881.716,0.019586505368351936,-0.11016994714736938,-0.9834295511245728,0.14263684491716264,0,0.0,0.0
walk,303881.736,0.018930429592728615,-0.11268392205238342,-0.9822801351547241,0.14855877162505102,0,0.0,0.0
walk,303881.751,0.0195770226418972,-0.11368466168642044,-0.9813292622566223,0.15390067225517964,0,0.0,0.0
walk,303881.77,0.021077316254377365,-0.11398185044527054,-0.9805065393447876,0.1586531147210586,0,0.0,0.0
walk,303881.789,0.022670602425932884,-0.11448436975479126,-0.9797792434692383,0.16251771267877432,0,0.0,0.0
walk,303881.808,0.023658303543925285,-0.11517582833766937,-0.9791839122772217,0.16544992951835746,0,0.0,0.0
walk,303881.827,0.023773716762661934,-0.11618633568286896,-0.9787551760673523,0.1672538523121144,0,0.0,0.0
walk,303881.846,0.023051634430885315,-0.11748779565095901,-0.9784731864929199,0.16809361480298687,0,0.0,0.0
walk,303881.866,0.021248310804367065,-0.1180424839258194,-0.9783879518508911,0.16843840699081092,0,0.0,0.0
walk,303881.887,0.01852761209011078,-0.11691190302371979,-0.9785422086715698,0.16865195038829708,0,0.0,0.0
walk,303881.904,0.015904387459158897,-0.11364354193210602,-0.9789708852767944,0.16866594682105804,0,0.0,0.0
walk,303881.922,0.014240412972867489,-0.10906912386417389,-0.9796615839004517,0.16782228066476138,0,0.0,0.0
walk,303881.945,0.013761582784354687,-0.1054479330778122,-0.9803717136383057,0.16602004501498788,0,0.0,0.0
walk,303881.961,0.013807444833219051,-0.10471751540899277,-0.9807252883911133,0.16438219229561535,0,0.0,0.0
walk,303881.98,0.014415914192795753,-0.10739215463399887,-0.9803940057754517,0.16458037544196139,0,0.0,0.0
walk,303881.998,0.014802222140133381,-0.11174274981021881,-0.9796404242515564,0.16612974224020094,0,0.0,0.0
walk,303882.017,0.014169261790812016,-0.11504439264535904,-0.9791702628135681,0.16670217803847603,0,0.0,0.0
walk,303882.036,0.012793808244168758,-0.11598027497529984,-0.9793038368225098,0.16537499651391213,0,0.0,0.0
walk,303882.061,0.011725044809281826,-0.11502297222614288,-0.9798291921615601,0.16299384458472319,0,0.0,0.0
walk,303882.075,0.01135867740958929,-0.11336960643529892,-0.9804155826568604,0.16063498394751777,0,0.0,0.0
walk,303882.095,0.011449642479419708,-0.11143647879362106,-0.9809109568595886,0.15894814120957404,0,0.0,0.0
walk,303882.114,0.011211518198251724,-0.10868855565786362,-0.9814432859420776,0.15757593790904453,0,0.0,0.0
walk,303882.132,0.010186425410211086,-0.10529261082410812,-0.9820660352706909,0.1560641060939737,0,0.0,0.0
walk,303882.151,0.008607398718595505,-0.10315368324518204,-0.9825193285942078,0.1547287925986593,0,0.0,0.0
walk,303882.169,0.0072998171672225,-0.10387764126062393,-0.9825712442398071,0.15398018803888885,0,0.0,0.0
walk,303882.195,0.006212175358086824,-0.10751382261514664,-0.9821721911430359,0.15407781725247452,0,0.0,0.0
walk,303882.211,0.004530912730842829,-0.11245790123939514,-0.9815933108329773,0.15429602524566208,0,0.0,0.0
walk,303882.227,0.0020425983238965273,-0.11667115986347198,-0.981186032295227,0.15381039716790604,0,0.0,0.0
walk,303882.246,-2.509781043045223E-4,-0.11922923475503922,-0.9810165762901306,0.15294052319025575,0,0.0,0.0
walk,303882.265,-0.0017643618630245328,-0.12066680192947388,-0.980929434299469,0.15236093614917573,0,0.0,0.0
walk,303882.285,-0.0020594338420778513,-0.1218559592962265,-0.9807009696960449,0.15288064610500465,0,0.0,0.0
walk,303882.308,-6.902118911966681E-4,-0.12309695035219193,-0.9801775217056274,0.1552375288535265,0,0.0,0.0
walk,303882.327,0.0014829827705398202,-0.12359710037708282,-0.9795677661895752,0.15864598634332155,0,0.0,0.0
walk,303882.342,0.002907239133492112,-0.12332739681005478,-0.9791237711906433,0.16155043127794133,0,0.0,0.0
walk,303882.366,0.0029990968760102987,-0.12368375062942505,-0.9787650108337402,0.16343925114792607,0,0.0,0.0
walk,303882.382,0.001802886021323502,-0.12570548057556152,-0.9782704710960388,0.16486893927236732,0,0.0,0.0
walk,303882.398,0.0012372799683362246,-0.12933844327926636,-0.9774978160858154,0.16663749810843084,0,0.0,0.0
walk,303882.417,0.00298309070058167,-0.1338110864162445,-0.9764379262924194,0.16927690456685499,0,0.0,0.0
walk,303882.436,0.0073231300339102745,-0.13768504559993744,-0.9752352237701416,0.17293194702729583,0,0.0,0.0
walk,303882.457,0.012430146336555481,-0.13876470923423767,-0.974317193031311,0.1769063432915176,0,0.0,0.0
walk,303882.475,0.015636399388313293,-0.13569322228431702,-0.9742279648780823,0.1795068937110165,0,0.0,0.0
walk,303882.497,0.0162234865128994,-0.12979120016098022,-0.9748948216438293,0.1801974738396305,0,0.0,0.0
walk,303882.514,0.014686772599816322,-0.12381130456924438,-0.9757473468780518,0.17992269070883196,0,0.0,0.0
walk,303882.532,0.014734780415892601,-0.12096807360649109,-0.9759687781333923,0.18065036817798966,0,0.0,0.0
walk,303882.551,0.01989668980240822,-0.12317799031734467,-0.9748740792274475,0.1845313905185871,0,0.0,0.0
walk,303882.571,0.027942843735218048,-0.1283399760723114,-0.9728325605392456,0.19064327205648463,0,0.0,0.0
walk,303882.588,0.03514767438173294,-0.13188931345939636,-0.9710800647735596,0.19589118862303165,0,0.0,0.0
walk,303882.608,0.039319898933172226,-0.13135038316249847,-0.9703720211982727,0.19894512526455368,0,0.0,0.0
walk,303882.627,0.04025007784366608,-0.12796618044376373,-0.970475971698761,0.20045193002702316,0,0.0,0.0
walk,303882.645,0.04003908857703209,-0.12423586845397949,-0.9706578850746155,0.20195442683407727,0,0.0,0.0
walk,303882.665,0.04040130600333214,-0.12153545022010803,-0.9703689813613892,0.20489243232652773,0,0.0,0.0
walk,303882.684,0.041991282254457474,-0.12018638104200363,-0.9694090485572815,0.2098524781886528,0,0.0,0.0
walk,303882.702,0.04527341201901436,-0.12021694332361221,-0.9678745865821838,0.21614113294431178,0,0.0,0.0
walk,303882.724,0.05006463825702667,-0.1215365082025528,-0.9659532308578491,0.222837979180854,0,0.0,0.0
walk,303882.741,0.055240679532289505,-0.12438807636499405,-0.9637131690979004,0.22963667279053862,0,0.0,0.0
walk,303882.759,0.059368666261434555,-0.12873898446559906,-0.961216151714325,0.23656953529270944,0,0.0,0.0
walk,303882.783,0.061566129326820374,-0.13422422111034393,-0.958681583404541,0.24315240452851128,0,0.0,0.0
walk,303882.797,0.06236691400408745,-0.13967964053153992,-0.9564969539642334,0.24842210673716167,0,0.0,0.0
walk,303882.816,0.06358906626701355,-0.14374281466007233,-0.9549031853675842,0.2519014498960467,0,0.0,0.0
walk,303882.835,0.06610652804374695,-0.1459224671125412,-0.9538125991821289,0.25412218750676246,0,0.0,0.0
walk,303882.86,0.06809353083372116,-0.14676474034786224,-0.9530829191207886,0.2558443498094458,0,0.0,0.0
walk,303882.875,0.06751251220703125,-0.14755691587924957,-0.9525614380836487,0.2574795602522862,0,0.0,0.0
walk,303882.894,0.06483936309814453,-0.1488291621208191,-0.9522379636764526,0.2586283009045313,0,0.0,0.0
walk,303882.912,0.06182409077882767,-0.15054777264595032,-0.9522597193717957,0.258291650683222,0,0.0,0.0
walk,303882.931,0.05977383255958557,-0.15255840122699738,-0.9527109265327454,0.25591974058544015,0,0.0,0.0
walk,303882.952,0.05969518795609474,-0.1551186740398407,-0.9532838463783264,0.2522391518641615,0,0.0,0.0
walk,303882.969,0.06060090661048889,-0.15855413675308228,-0.953742265701294,0.2481205482249185,0,0.0,0.0
walk,303882.989,0.060850031673908234,-0.16248145699501038,-0.9541827440261841,0.2437874910259439,0,0.0,0.0
walk,303883.009,0.059624433517456055,-0.16615217924118042,-0.9548038840293884,0.2391399659269092,0,0.0,0.0
walk,303883.027,0.05717748776078224,-0.1685664802789688,-0.9558054208755493,0.2339916110561224,0,0.0,0.0
walk,303883.047,0.05404398590326309,-0.16892972588539124,-0.9573626518249512,0.22803234022978375,0,0.0,0.0
walk,303883.065,0.05084880068898201,-0.16723671555519104,-0.9594185948371887,0.22127412934963417,0,0.0,0.0
walk,303883.084,0.04842077195644379,-0.1643826812505722,-0.961559534072876,0.2145624043992062,0,0.0,0.0
walk,303883.107,0.04869171604514122,-0.16220895946025848,-0.9629902243614197,0.2096835664608511,0,0.0,0.0
walk,303883.123,0.051805220544338226,-0.162147656083107,-0.9633025527000427,0.2075392702904402,0,0.0,0.0
walk,303883.14,0.05477432534098625,-0.16315051913261414,-0.9632337689399719,0.2063065383449955,0,0.0,0.0
walk,303883.16,0.05484084039926529,-0.16327409446239471,-0.9637868404388428,0.20359022201152,0,0.0,0.0
walk,303883.178,0.05302383378148079,-0.1621180772781372,-0.9649901390075684,0.1992491748763536,0,0.0,0.0
walk,303883.199,0.05132308229804039,-0.16015654802322388,-0.9663423895835876,0.19467461941042824,0,0.0,0.0
walk,303883.217,0.05019494146108627,-0.15761113166809082,-0.9675276875495911,0.19112658855052797,0,0.0,0.0
walk,303883.235,0.049230825155973434,-0.15453803539276123,-0.9685389399528503,0.18875021395065125,0,0.0,0.0
walk,303883.261,0.04793272539973259,-0.15096838772296906,-0.9695831537246704,0.18659986001442572,0,0.0,0.0
walk,303883.276,0.04648550599813461,-0.1473027616739273,-0.9707652926445007,0.1837273543383469,0,0.0,0.0
walk,303883.294,0.04496952146291733,-0.14429621398448944,-0.9719412922859192,0.1802400319538257,0,0.0,0.0
walk,303883.312,0.043537333607673645,-0.14265906810760498,-0.9728304147720337,0.1770702543158414,0,0.0,0.0
walk,303883.331,0.04246344044804573,-0.142477348446846,-0.9732776880264282,0.17500743811278985,0,0.0,0.0
walk,303883.353,0.041303545236587524,-0.14286355674266815,-0.9734954237937927,0.173754657946967,0,0.0,0.0
