Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,303866.732,null,-1.6295121908187866,1.2538390159606934,11.904293060302734,2,11.0,10.0,0.0,0.0
walk,303866.739,null,-1.4404792785644531,1.495514154434204,10.669595718383789,2,11.0,10.0,0.0,0.0
walk,303866.753,null,-0.6652047038078308,1.892722725868225,8.413164138793945,2,11.0,10.0,0.0,0.0
walk,303866.773,null,-0.0023928226437419653,2.0961127281188965,7.467999458312988,3,11.0,10.0,0.0,0.0
walk,303866.791,null,0.2679961323738098,2.045863389968872,8.228917121887207,4,11.0,10.0,0.0,0.0
walk,303866.805,null,0.1459621787071228,1.8233308792114258,8.85344409942627,3,11.0,10.0,0.0,0.0
walk,303866.817,null,-0.11724831163883209,1.576870083808899,9.324830055236816,3,11.0,10.0,0.0,0.0
walk,303866.831,null,-0.5216353535652161,1.0552347898483276,9.805787086486816,2,11.0,10.0,0.0,0.0
walk,303866.849,null,-0.6867401003837585,0.8015955686569214,9.219545364379883,3,11.0,10.0,0.0,0.0
walk,303866.858,null,-0.6317051649093628,0.7585247755050659,8.717052459716797,3,11.0,10.0,0.0,0.0
walk,303866.871,null,-0.4450650215148926,0.7082754969596863,8.271987915039062,4,11.0,10.0,0.0,0.0
walk,303866.886,null,-0.031106693670153618,0.638883650302887,7.700103282928467,3,12.0,11.0,0.0,0.0
walk,303866.906,null,-0.1052841991186142,1.00259268283844,7.609176158905029,4,12.0,11.0,0.0,0.0
walk,303866.926,null,-0.6125625967979431,1.4572290182113647,7.597211837768555,3,12.0,11.0,0.0,0.0
walk,303866.944,null,-0.7082754969596863,1.4691931009292603,7.293323516845703,3,12.0,11.0,0.0,0.0
walk,303866.954,null,-0.7202396392822266,1.404586911201477,7.171289443969727,3,12.0,11.0,0.0,0.0
walk,303866.973,null,-0.6293123364448547,1.5098711252212524,7.013363361358643,4,12.0,11.0,0.0,0.0
walk,303866.985,null,-0.5694918036460876,1.6462619304656982,6.97986364364624,3,12.0,11.0,0.0,0.0
walk,303866.994,null,-0.5479564070701599,1.797009825706482,7.085147857666016,3,12.0,11.0,0.0,0.0
walk,303867.007,null,-0.5886343717575073,1.9597218036651611,7.408178806304932,3,12.0,11.0,0.0,0.0
walk,303867.024,null,-0.5599204897880554,2.0243279933929443,8.57348346710205,2,12.0,11.0,0.0,0.0
walk,303867.04,null,-0.20817556977272034,1.6366907358169556,9.839286804199219,3,12.0,11.0,0.0,0.0
walk,303867.05,null,-0.064606212079525,1.4093725681304932,10.50927734375,3,12.0,11.0,0.0,0.0
walk,303867.065,null,-0.059820566326379776,1.2346965074539185,11.210373878479004,3,12.0,11.0,0.0,0.0
walk,303867.076,null,-0.07417750358581543,1.0241280794143677,12.454642295837402,3,12.0,11.0,0.0,0.0
walk,303867.095,null,0.02632104977965355,0.7178468108177185,12.928421020507812,3,12.0,11.0,0.0,0.0
walk,303867.106,null,-0.064606212079525,0.7393822073936462,12.873385429382324,4,12.0,11.0,0.0,0.0
walk,303867.127,null,-0.23210379481315613,1.074377417564392,12.401999473571777,3,12.0,11.0,0.0,0.0
walk,303867.137,null,-0.20338992774486542,1.1868400573730469,12.167503356933594,3,12.0,11.0,0.0,0.0
walk,303867.144,null,-0.11964113265275955,1.277767300605774,12.102896690368652,2,12.0,11.0,0.0,0.0
walk,303867.152,null,-0.019142581149935722,1.4069796800613403,12.244073867797852,2,12.0,11.0,0.0,0.0
walk,303867.172,null,0.16031911969184875,1.6965112686157227,12.713067054748535,2,12.0,11.0,0.0,0.0
walk,303867.183,null,0.3445664644241333,1.6630117893218994,12.76331615447998,4,12.0,11.0,0.0,0.0
walk,303867.203,null,0.605384111404419,1.4739787578582764,12.619746208190918,4,12.0,11.0,0.0,0.0
walk,303867.215,null,0.5599204897880554,1.337587833404541,12.378071784973145,3,12.0,11.0,0.0,0.0
walk,303867.23,null,0.06699903309345245,0.7393822073936462,12.06939697265625,3,12.0,11.0,0.0,0.0
walk,303867.239,null,-0.34217363595962524,0.5024927258491516,11.966506004333496,3,12.0,11.0,0.0,0.0
walk,303867.254,null,-0.7657032608985901,0.4450650215148926,11.952149391174316,3,12.0,11.0,0.0,0.0
walk,303867.269,null,-1.2658032178878784,0.7680960893630981,11.708081245422363,3,12.0,11.0,0.0,0.0
walk,303867.287,null,-0.8781659007072449,1.1126625537872314,10.767702102661133,4,12.0,11.0,0.0,0.0
walk,303867.305,null,-0.3900300860404968,1.4333007335662842,9.600004196166992,5,12.0,11.0,0.0,0.0
walk,303867.317,null,-0.30628129839897156,1.6151553392410278,9.114261627197266,4,12.0,11.0,0.0,0.0
walk,303867.333,null,-0.15074782073497772,1.8783657550811768,8.542376518249512,4,12.0,11.0,0.0,0.0
walk,303867.343,null,-0.038285162299871445,1.8448662757873535,8.441878318786621,3,12.0,11.0,0.0,0.0
walk,303867.353,null,0.019142581149935722,1.7778671979904175,8.334200859069824,2,12.0,11.0,0.0,0.0
walk,303867.366,null,-0.009571290574967861,1.679761528968811,8.24566650390625,3,12.0,11.0,0.0,0.0
walk,303867.375,null,-0.04785645380616188,1.6271194219589233,8.128418922424316,3,12.0,11.0,0.0,0.0
walk,303867.387,null,-0.04785645380616188,1.5649060010910034,7.953742504119873,3,12.0,11.0,0.0,0.0
walk,303867.396,null,0.06699903309345245,1.4715858697891235,7.82692289352417,3,12.0,11.0,0.0,0.0
walk,303867.406,null,0.20338992774486542,1.435693621635437,7.788637638092041,3,12.0,11.0,0.0,0.0
walk,303867.418,null,0.32542386651039124,1.3351950645446777,7.915457248687744,2,12.0,11.0,0.0,0.0
walk,303867.44,null,0.06939185410737991,1.3902299404144287,7.747959613800049,3,12.0,11.0,0.0,0.0
walk,303867.449,null,-0.11246266216039658,1.435693621635437,7.621140003204346,3,12.0,11.0,0.0,0.0
walk,303867.464,null,-0.27756741642951965,1.495514154434204,7.5086774826049805,3,12.0,11.0,0.0,0.0
walk,303867.478,null,-0.4666004180908203,1.5744773149490356,7.23589563369751,4,12.0,11.0,0.0,0.0
walk,303867.49,null,-0.4905286431312561,1.6151553392410278,7.039684295654297,3,12.0,11.0,0.0,0.0
walk,303867.503,null,-0.43549370765686035,1.703689694404602,6.850651264190674,3,13.0,12.0,0.0,0.0
walk,303867.51,null,-0.4163511395454407,1.794616937637329,6.742974281311035,3,13.0,12.0,0.0,0.0
walk,303867.545,null,-0.05024927482008934,1.8424733877182007,7.992027759552002,2,13.0,12.0,0.0,0.0
walk,303867.555,null,-0.059820566326379776,1.7156537771224976,8.597412109375,2,13.0,12.0,0.0,0.0
walk,303867.561,null,-0.15553347766399384,1.6845471858978271,9.10229778289795,2,13.0,12.0,0.0,0.0
walk,303867.57,null,-0.32303106784820557,1.6893328428268433,9.485149383544922,2,13.0,12.0,0.0,0.0
walk,303867.58,null,-0.5383850932121277,1.7156537771224976,9.736394882202148,2,13.0,12.0,0.0,0.0
walk,303867.591,null,-0.6532405614852905,1.8065811395645142,9.848857879638672,4,13.0,12.0,0.0,0.0
walk,303867.609,null,-0.35892340540885925,1.9453648328781128,9.966106414794922,5,13.0,12.0,0.0,0.0
walk,303867.63,null,0.09092725813388824,2.0793628692626953,10.506884574890137,3,13.0,12.0,0.0,0.0
walk,303867.648,null,0.2632105052471161,2.258824586868286,11.68893814086914,3,13.0,12.0,0.0,0.0
walk,303867.656,null,0.32542386651039124,2.2612173557281494,12.239287376403809,4,13.0,12.0,0.0,0.0
walk,303867.667,null,0.42352959513664246,2.2468605041503906,12.557533264160156,3,13.0,12.0,0.0,0.0
walk,303867.686,null,0.42831525206565857,2.462214469909668,12.69153118133545,3,13.0,12.0,0.0,0.0
walk,303867.697,null,0.17706887423992157,2.713460922241211,12.375679016113281,5,13.0,12.0,0.0,0.0
walk,303867.714,null,-0.1818545162677765,3.0484559535980225,11.856435775756836,4,13.0,12.0,0.0,0.0
walk,303867.728,null,-0.5694918036460876,3.390629768371582,10.518848419189453,4,13.0,12.0,0.0,0.0
walk,303867.74,null,-0.6436693072319031,3.445664644241333,10.040284156799316,3,13.0,12.0,0.0,0.0
walk,303867.748,null,-0.6293123364448547,3.4097721576690674,9.832108497619629,2,13.0,12.0,0.0,0.0
walk,303867.762,null,-0.28235307335853577,2.885744094848633,10.066604614257812,2,13.0,12.0,0.0,0.0
walk,303867.771,null,-0.035892341285943985,2.400001049041748,10.683953285217285,7,13.0,12.0,0.0,0.0
walk,303867.795,null,0.059820566326379776,1.557727575302124,12.380464553833008,5,13.0,12.0,0.0,0.0
walk,303867.805,null,-0.11246266216039658,1.3304094076156616,13.220345497131348,5,13.0,12.0,0.0,0.0
walk,303867.816,null,-0.42352959513664246,1.277767300605774,13.696516990661621,3,13.0,12.0,0.0,0.0
walk,303867.824,null,-0.8231309652328491,1.4572290182113647,13.402199745178223,3,13.0,12.0,0.0,0.0
walk,303867.832,null,-1.184447169303894,1.703689694404602,12.315857887268066,3,13.0,12.0,0.0,0.0
walk,303867.84,null,-1.3830515146255493,1.954936146736145,10.951949119567871,3,13.0,12.0,0.0,0.0
walk,303867.85,null,-1.196411371231079,2.0195422172546387,9.30329418182373,3,13.0,12.0,0.0,0.0
walk,303867.86,null,-0.9308080077171326,1.9621145725250244,7.829315662384033,4,13.0,12.0,0.0,0.0
walk,303867.877,null,-0.638883650302887,1.7180466651916504,6.764509677886963,3,13.0,12.0,0.0,0.0
walk,303867.886,null,-0.605384111404419,1.794616937637329,7.779066562652588,5,13.0,12.0,0.0,0.0
walk,303867.905,null,-0.5862415432929993,1.7060825824737549,10.959127426147461,5,13.0,12.0,0.0,0.0
walk,303867.917,null,-0.48813581466674805,1.3758729696273804,11.988041877746582,4,13.0,12.0,0.0,0.0
walk,303867.929,null,-0.45224347710609436,1.0360921621322632,12.308679580688477,3,13.0,12.0,0.0,0.0
walk,303867.94,null,-0.5288137793540955,0.8039883971214294,11.997612953186035,3,13.0,12.0,0.0,0.0
walk,303867.947,null,-0.6747759580612183,0.8327022790908813,10.99741268157959,2,13.0,12.0,0.0,0.0
walk,303867.957,null,-0.763310432434082,0.9499505758285522,9.664610862731934,2,13.0,12.0,0.0,0.0
walk,303867.966,null,-0.5694918036460876,1.0265209674835205,8.338987350463867,2,13.0,12.0,0.0,0.0
walk,303867.976,null,-0.15314064919948578,1.0049854516983032,7.192824840545654,2,13.0,12.0,0.0,0.0
walk,303867.983,null,0.26081767678260803,0.9523434042930603,6.410371780395508,2,13.0,12.0,0.0,0.0
walk,303867.995,null,0.4570291340351105,0.9619147181510925,6.211767673492432,3,14.0,13.0,0.0,0.0
walk,303868.01,null,0.2727817893028259,1.069591760635376,7.4464640617370605,3,14.0,13.0,0.0,0.0
walk,303868.019,null,-0.004785645287483931,1.0791629552841187,8.078168869018555,2,14.0,13.0,0.0,0.0
walk,303868.038,null,-0.5431707501411438,1.1102696657180786,8.748159408569336,3,14.0,13.0,0.0,0.0
walk,303868.049,null,-0.6628118753433228,1.153340458869934,8.61894702911377,4,14.0,13.0,0.0,0.0
walk,303868.068,null,-0.6173482537269592,1.1772687435150146,7.69531774520874,4,14.0,13.0,0.0,0.0
walk,303868.078,null,-0.5264210104942322,1.277767300605774,7.319644451141357,3,14.0,13.0,0.0,0.0
walk,303868.092,null,-0.5048855543136597,1.521835207939148,7.152146816253662,2,14.0,13.0,0.0,0.0
walk,303868.106,null,-0.41156548261642456,2.132004976272583,7.623532772064209,3,14.0,13.0,0.0,0.0
walk,303868.125,null,-0.14835500717163086,2.3473589420318604,8.903693199157715,3,14.0,13.0,0.0,0.0
walk,303868.142,null,0.20817556977272034,1.8855443000793457,9.482755661010742,3,14.0,13.0,0.0,0.0
walk,303868.153,null,0.09810572862625122,1.8089739084243774,9.731609344482422,3,14.0,13.0,0.0,0.0
walk,303868.169,null,-0.1052841991186142,1.8831514120101929,9.951749801635742,4,14.0,13.0,0.0,0.0
walk,303868.184,null,-0.21774685382843018,1.9597218036651611,9.999606132507324,4,14.0,13.0,0.0,0.0
walk,303868.193,null,-0.17706887423992157,1.9405791759490967,10.133604049682617,4,14.0,13.0,0.0,0.0
walk,303868.207,null,-0.02153540402650833,1.8472590446472168,10.38485050201416,4,14.0,13.0,0.0,0.0
walk,303868.215,null,0.11964113265275955,1.7204394340515137,10.636096954345703,3,14.0,13.0,0.0,0.0
walk,303868.224,null,0.1746760457754135,1.6103696823120117,10.887343406677246,3,14.0,13.0,0.0,0.0
walk,303868.232,null,0.07657032459974289,1.5864413976669312,11.172088623046875,3,14.0,13.0,0.0,0.0
walk,303868.247,null,-0.2847459018230438,1.7204394340515137,11.775080680847168,3,14.0,13.0,0.0,0.0
walk,303868.256,null,-0.3900300860404968,1.789831280708313,12.095718383789062,3,14.0,13.0,0.0,0.0
walk,303868.267,null,-0.4163511395454407,1.8113667964935303,12.392428398132324,3,14.0,13.0,0.0,0.0
walk,303868.282,null,-0.38763725757598877,1.8975083827972412,12.617353439331055,4,14.0,13.0,0.0,0.0
walk,303868.297,null,-0.06939185410737991,2.0027925968170166,12.52164077758789,4,14.0,13.0,0.0,0.0
walk,303868.307,null,0.23449662327766418,1.9381862878799438,12.212966918945312,4,14.0,13.0,0.0,0.0
walk,303868.324,null,0.8303094506263733,1.6319050788879395,11.473584175109863,4,14.0,13.0,0.0,0.0
walk,303868.335,null,0.9978070259094238,1.3854442834854126,11.258230209350586,3,14.0,13.0,0.0,0.0
walk,303868.343,null,0.9930213689804077,0.9523434042930603,11.289337158203125,3,14.0,13.0,0.0,0.0
walk,303868.353,null,0.7130611538887024,0.5264210104942322,11.607583045959473,3,14.0,13.0,0.0,0.0
walk,303868.372,null,-0.064606212079525,0.0526420995593071,12.306286811828613,3,14.0,13.0,0.0,0.0
walk,303868.379,null,-0.30149564146995544,0.05024927482008934,12.40439224243164,4,14.0,13.0,0.0,0.0
walk,303868.392,null,-0.349352091550827,0.2105683982372284,12.119647026062012,4,14.0,13.0,0.0,0.0
walk,303868.41,null,-0.035892341285943985,0.8374879360198975,10.660024642944336,4,14.0,13.0,0.0,0.0
walk,303868.42,null,0.15314064919948578,1.275374412536621,9.860821723937988,3,14.0,13.0,0.0,0.0
walk,303868.434,null,0.27756741642951965,1.7012969255447388,9.07119083404541,3,14.0,13.0,0.0,0.0
walk,303868.447,null,0.2512463629245758,2.3473589420318604,8.070990562438965,2,14.0,13.0,0.0,0.0
walk,303868.455,null,0.17946170270442963,2.4263222217559814,7.95134973526001,2,14.0,13.0,0.0,0.0
walk,303868.467,null,0.14835500717163086,2.321038007736206,7.977670669555664,4,14.0,13.0,0.0,0.0
walk,303868.481,null,0.11246266216039658,2.069791555404663,8.094919204711914,3,14.0,13.0,0.0,0.0
walk,303868.492,null,0.031106693670153618,1.8185452222824097,8.2695951461792,3,14.0,13.0,0.0,0.0
walk,303868.501,null,-0.02632104977965355,1.648654818534851,8.499305725097656,2,14.0,13.0,0.0,0.0
walk,303868.509,null,-0.07896314561367035,1.5242279767990112,8.819944381713867,2,14.0,13.0,0.0,0.0
walk,303868.525,null,-0.014356935396790504,1.2801600694656372,9.169296264648438,3,14.0,13.0,0.0,0.0
walk,303868.543,null,0.0526420995593071,1.277767300605774,8.894122123718262,3,15.0,14.0,0.0,0.0
walk,303868.561,null,0.062213387340307236,1.5912270545959473,8.13081169128418,2,15.0,14.0,0.0,0.0
walk,303868.583,null,0.12921242415905,1.8065811395645142,7.5708909034729,2,15.0,14.0,0.0,0.0
walk,303868.59,null,0.1698904037475586,1.8376877307891846,7.341179847717285,3,15.0,14.0,0.0,0.0
walk,303868.606,null,0.22013968229293823,1.8065811395645142,7.152146816253662,3,15.0,14.0,0.0,0.0
walk,303868.614,null,0.2105683982372284,1.6821542978286743,7.09711217880249,3,15.0,14.0,0.0,0.0
walk,303868.623,null,0.08135596662759781,1.5984054803848267,7.204789161682129,3,15.0,14.0,0.0,0.0
walk,303868.638,null,-0.21296121180057526,1.6534404754638672,7.786244869232178,3,15.0,14.0,0.0,0.0
walk,303868.657,null,-0.24406790733337402,1.6869399547576904,8.331808090209961,3,15.0,14.0,0.0,0.0
walk,303868.676,null,-0.18424734473228455,1.8041882514953613,8.717052459716797,5,15.0,14.0,0.0,0.0
walk,303868.688,null,-0.1986042857170105,1.9310078620910645,8.812766075134277,5,15.0,14.0,0.0,0.0
walk,303868.704,null,-0.23449662327766418,2.3545374870300293,9.028120040893555,5,15.0,14.0,0.0,0.0
walk,303868.714,null,-0.23449662327766418,2.3545374870300293,9.028120040893555,3,15.0,14.0,0.0,0.0
walk,303868.723,null,0.007178467698395252,2.4646072387695312,9.226723670959473,3,15.0,14.0,0.0,0.0
walk,303868.733,null,0.15314064919948578,2.4574289321899414,9.509077072143555,2,15.0,14.0,0.0,0.0
walk,303868.742,null,0.1698904037475586,2.4909284114837646,9.982855796813965,2,15.0,14.0,0.0,0.0
walk,303868.757,null,0.16510476171970367,2.5603201389312744,10.49970531463623,3,15.0,14.0,0.0,0.0
walk,303868.772,null,0.31345975399017334,2.4909284114837646,11.241480827331543,4,15.0,14.0,0.0,0.0
walk,303868.783,null,0.3565305769443512,2.400001049041748,11.60519027709961,3,15.0,14.0,0.0,0.0
walk,303868.792,null,0.24885354936122894,2.383251428604126,11.928220748901367,3,15.0,14.0,0.0,0.0
walk,303868.809,null,0.08135596662759781,2.311466693878174,12.339786529541016,4,15.0,14.0,0.0,0.0
walk,303868.829,null,-0.17706887423992157,2.493321180343628,11.870793342590332,3,15.0,14.0,0.0,0.0
walk,303868.842,null,-0.39960137009620667,2.7517459392547607,11.437692642211914,4,15.0,14.0,0.0,0.0
walk,303868.857,null,-0.4737788736820221,3.1800613403320312,10.664810180664062,3,15.0,14.0,0.0,0.0
walk,303868.868,null,-0.30149564146995544,3.0963125228881836,10.459028244018555,3,15.0,14.0,0.0,0.0
walk,303868.882,null,-0.11724831163883209,2.847458839416504,10.569097518920898,3,15.0,14.0,0.0,0.0
walk,303868.891,null,-0.035892341285943985,2.5914268493652344,10.959127426147461,3,15.0,14.0,0.0,0.0
walk,303868.905,null,0.08614161610603333,1.8472590446472168,12.246466636657715,3,15.0,14.0,0.0,0.0
walk,303868.926,null,-0.016749758273363113,0.9475577473640442,13.095918655395508,4,15.0,14.0,0.0,0.0
walk,303868.936,null,-0.4426721930503845,0.7872386574745178,13.227523803710938,3,15.0,14.0,0.0,0.0
walk,303868.948,null,-1.0408778190612793,0.9595218896865845,13.148560523986816,3,15.0,14.0,0.0,0.0
walk,303868.96,null,-1.8233308792114258,1.5649060010910034,11.739188194274902,3,15.0,14.0,0.0,0.0
walk,303868.971,null,-1.8975083827972412,1.770688772201538,10.703095436096191,2,15.0,14.0,0.0,0.0
walk,303868.985,null,-1.7635103464126587,1.9286150932312012,9.69093132019043,3,15.0,14.0,0.0,0.0
walk,303868.995,null,-1.3591232299804688,1.9980069398880005,8.769695281982422,3,15.0,14.0,0.0,0.0
walk,303869.008,null,-0.349352091550827,1.887937068939209,8.23848819732666,3,15.0,14.0,0.0,0.0
walk,303869.018,null,0.07178468257188797,1.832902193069458,8.910871505737305,3,15.0,14.0,0.0,0.0
walk,303869.028,null,0.11006984114646912,1.7084753513336182,9.80100154876709,3,15.0,14.0,0.0,0.0
walk,303869.046,null,-0.2679961323738098,1.2394821643829346,11.550154685974121,2,15.0,14.0,0.0,0.0
walk,303869.057,null,-0.5527420043945312,1.100698471069336,11.777473449707031,3,15.0,14.0,0.0,0.0
walk,303869.071,null,-0.7896314859390259,1.0528420209884644,11.49512004852295,2,15.0,14.0,0.0,0.0
walk,303869.08,null,-0.9523434042930603,1.1461620330810547,10.805987358093262,2,15.0,14.0,0.0,0.0
walk,303869.095,null,-0.4426721930503845,1.3160524368286133,8.997013092041016,3,15.0,14.0,0.0,0.0
walk,303869.117,null,0.8303094506263733,0.973878800868988,7.501499176025391,5,15.0,14.0,0.0,0.0
walk,303869.134,null,0.8757730722427368,1.062413215637207,7.350750923156738,4,16.0,15.0,0.0,0.0
walk,303869.142,null,0.41156548261642456,1.2251251935958862,7.6666035652160645,3,16.0,15.0,0.0,0.0
walk,303869.153,null,-0.035892341285943985,1.423729419708252,7.915457248687744,3,16.0,15.0,0.0,0.0
walk,303869.171,null,-0.4139583110809326,1.5792629718780518,7.953742504119873,3,16.0,15.0,0.0,0.0
walk,303869.19,null,-0.39481574296951294,1.765903115272522,7.503891944885254,6,16.0,15.0,0.0,0.0
walk,303869.205,null,-0.21774685382843018,1.9022940397262573,7.176074981689453,4,16.0,15.0,0.0,0.0
walk,303869.22,null,-0.10049854964017868,2.280359983444214,6.6113691329956055,4,16.0,15.0,0.0,0.0
walk,303869.23,null,0.275174617767334,2.438286304473877,6.695117950439453,3,16.0,15.0,0.0,0.0
walk,303869.248,null,-0.05742774158716202,2.5076780319213867,7.776673793792725,3,16.0,15.0,0.0,0.0
walk,303869.256,null,-0.09810572862625122,2.423929452896118,8.496912956237793,3,16.0,15.0,0.0,0.0
walk,303869.271,null,-0.14356936514377594,2.2636101245880127,9.097511291503906,5,16.0,15.0,0.0,0.0
walk,303869.29,null,-0.363709032535553,2.2468605041503906,9.839286804199219,5,16.0,15.0,0.0,0.0
walk,303869.3,null,-0.25363919138908386,2.2540390491485596,10.145567893981934,4,16.0,15.0,0.0,0.0
walk,303869.31,null,0.07896314561367035,2.124826431274414,10.191031455993652,4,16.0,15.0,0.0,0.0
walk,303869.32,null,0.4618147611618042,1.9070796966552734,10.229316711425781,3,16.0,15.0,0.0,0.0
walk,303869.331,null,1.0552347898483276,1.5912270545959473,10.557133674621582,3,16.0,15.0,0.0,0.0
walk,303869.337,null,1.0552347898483276,1.5912270545959473,10.557133674621582,3,16.0,15.0,0.0,0.0
walk,303869.351,null,0.7920243144035339,1.6031911373138428,11.179266929626465,3,16.0,15.0,0.0,0.0
walk,303869.361,null,0.5383850932121277,1.698904037475586,11.382657051086426,3,16.0,15.0,0.0,0.0
walk,303869.38,null,0.06699903309345245,1.8687944412231445,11.270195007324219,3,16.0,15.0,0.0,0.0
walk,303869.4,null,-0.2799602448940277,2.352144718170166,11.01416301727295,5,16.0,15.0,0.0,0.0
walk,303869.412,null,-0.16271193325519562,2.59621262550354,10.932806968688965,4,16.0,15.0,0.0,0.0
walk,303869.422,null,0.2225325107574463,2.6081767082214355,10.849058151245117,3,16.0,15.0,0.0,0.0
walk,303869.429,null,0.6317051649093628,2.3808584213256836,10.861021995544434,3,16.0,15.0,0.0,0.0
walk,303869.447,null,1.1174482107162476,1.5720844268798828,11.313265800476074,2,16.0,15.0,0.0,0.0
walk,303869.457,null,0.97148597240448,1.1150553226470947,11.791830062866211,3,16.0,15.0,0.0,0.0
walk,303869.471,null,0.576670229434967,0.8255237936973572,12.368500709533691,3,16.0,15.0,0.0,0.0
walk,303869.483,null,0.0933200865983963,0.7369893789291382,12.892528533935547,3,16.0,15.0,0.0,0.0
walk,303869.491,null,-0.32303106784820557,0.794417142868042,13.14377498626709,3,16.0,15.0,0.0,0.0
walk,303869.501,null,-0.4833501875400543,0.9786644577980042,12.914063453674316,3,16.0,15.0,0.0,0.0
walk,303869.513,null,-0.29431718587875366,1.5242279767990112,11.069197654724121,3,16.0,15.0,0.0,0.0
walk,303869.534,null,0.45942193269729614,1.8951154947280884,8.9850492477417,3,16.0,15.0,0.0,0.0
walk,303869.542,null,0.641276478767395,2.060220241546631,8.3629150390625,3,16.0,15.0,0.0,0.0
walk,303869.557,null,0.5958128571510315,2.242074728012085,8.154739379882812,4,16.0,15.0,0.0,0.0
walk,303869.572,null,0.09092725813388824,2.249253273010254,8.702695846557617,3,16.0,15.0,0.0,0.0
walk,303869.59,null,-0.2273181527853012,1.8759729862213135,9.231510162353516,3,16.0,15.0,0.0,0.0
walk,303869.609,null,0.009571290574967861,1.6893328428268433,9.001798629760742,2,16.0,15.0,0.0,0.0
walk,303869.618,null,0.42831525206565857,1.6414763927459717,8.666803359985352,5,16.0,15.0,0.0,0.0
walk,303869.637,null,1.2346965074539185,1.5864413976669312,8.116454124450684,4,16.0,15.0,0.0,0.0
walk,303869.651,null,1.3663017749786377,1.6558332443237305,8.075776100158691,4,16.0,15.0,0.0,0.0
walk,303869.659,null,1.2323036193847656,1.7252250909805298,8.13798999786377,3,16.0,15.0,0.0,0.0
walk,303869.666,null,0.9236295223236084,1.7850457429885864,8.204988479614258,3,16.0,15.0,0.0,0.0
walk,303869.685,null,0.35413774847984314,1.8711873292922974,8.327022552490234,3,16.0,15.0,0.0,0.0
walk,303869.703,null,-0.02871387079358101,1.8544375896453857,8.350951194763184,4,16.0,15.0,0.0,0.0
walk,303869.72,null,-0.05024927482008934,1.8233308792114258,8.195417404174805,5,16.0,15.0,0.0,0.0
walk,303869.736,null,0.15314064919948578,1.923829436302185,7.63310432434082,3,17.0,16.0,0.0,0.0
walk,303869.745,null,0.32303106784820557,2.053041934967041,7.427321434020996,3,17.0,16.0,0.0,0.0
walk,303869.753,null,0.39960137009620667,2.1678972244262695,7.396214962005615,2,17.0,16.0,0.0,0.0
walk,303869.761,null,0.3732803463935852,2.256431818008423,7.585247993469238,2,17.0,16.0,0.0,0.0
walk,303869.783,null,-0.004785645287483931,2.2707886695861816,8.714659690856934,3,17.0,16.0,0.0,0.0
walk,303869.799,null,-0.15074782073497772,2.0721843242645264,9.714859962463379,3,17.0,16.0,0.0,0.0
walk,303869.818,null,-0.0023928226437419653,2.1032910346984863,9.966106414794922,4,17.0,16.0,0.0,0.0
walk,303869.828,null,0.15314064919948578,2.1822543144226074,9.89432144165039,3,17.0,16.0,0.0,0.0
walk,303869.842,null,0.45942193269729614,2.1918256282806396,9.877572059631348,3,17.0,16.0,0.0,0.0
walk,303869.85,null,0.8709874153137207,2.091326951980591,9.966106414794922,2,17.0,16.0,0.0,0.0
walk,303869.861,null,1.0887342691421509,2.0793628692626953,10.133604049682617,3,17.0,16.0,0.0,0.0
walk,303869.878,null,0.8422735929489136,2.390429735183716,11.179266929626465,3,17.0,16.0,0.0,0.0
walk,303869.886,null,0.6580262184143066,2.4646072387695312,11.772686958312988,3,17.0,16.0,0.0,0.0
walk,303869.899,null,0.5982056856155396,2.4047868251800537,12.167503356933594,3,17.0,16.0,0.0,0.0
walk,303869.907,null,0.5335994362831116,2.2995026111602783,12.351750373840332,4,17.0,16.0,0.0,0.0
walk,303869.923,null,0.007178467698395252,2.431107759475708,11.935399055480957,4,17.0,16.0,0.0,0.0
walk,303869.933,null,-0.5407779216766357,2.799602508544922,11.444870948791504,3,17.0,16.0,0.0,0.0
walk,303869.942,null,-0.916451096534729,3.2135608196258545,10.782058715820312,3,17.0,16.0,0.0,0.0
walk,303869.957,null,-1.0097711086273193,3.5126636028289795,10.04985523223877,3,17.0,16.0,0.0,0.0
walk,303869.97,null,-0.3900300860404968,3.4815568923950195,8.973084449768066,3,17.0,16.0,0.0,0.0
walk,303869.978,null,-0.059820566326379776,3.211168050765991,9.013762474060059,3,17.0,16.0,0.0,0.0
walk,303869.988,null,0.18903298676013947,2.885744094848633,9.525827407836914,3,17.0,16.0,0.0,0.0
walk,303869.999,null,0.24646073579788208,2.6009981632232666,10.329814910888672,3,17.0,16.0,0.0,0.0
walk,303870.013,null,0.25363919138908386,2.2157537937164307,11.349157333374023,3,17.0,16.0,0.0,0.0
walk,303870.028,null,0.2225325107574463,1.0432707071304321,13.205987930297852,3,17.0,16.0,0.0,0.0
walk,303870.047,null,-0.7202396392822266,0.8039883971214294,13.976476669311523,3,17.0,16.0,0.0,0.0
walk,303870.057,null,-1.3830515146255493,1.2993026971817017,13.50030517578125,3,17.0,16.0,0.0,0.0
walk,303870.072,null,-1.6414763927459717,1.7467604875564575,12.473784446716309,5,17.0,16.0,0.0,0.0
