Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,303869.217,0.06255696713924408,0.06692714989185333,0.7004783153533936,0.7077693939208984,0,0.0,0.0
walk,303869.226,0.06575119495391846,0.07086260616779327,0.702464759349823,0.7051230669021606,0,0.0,0.0
walk,303869.246,0.06810127198696136,0.07341120392084122,0.7034218311309814,0.7036836743354797,0,0.0,0.0
walk,303869.265,0.07003406435251236,0.07463626563549042,0.7033454179763794,0.7034414410591125,0,0.0,0.0
walk,303869.288,0.07218805700540543,0.07604148983955383,0.7029159665107727,0.7035024762153625,0,0.0,0.0
walk,303869.303,0.07553991675376892,0.07772312313318253,0.7023448944091797,0.703537106513977,0,0.0,0.0
walk,303869.323,0.08018197864294052,0.07925482094287872,0.7014220356941223,0.7037731409072876,0,0.0,0.0
walk,303869.34,0.08484861254692078,0.079936183989048,0.6998186111450195,0.7047445178031921,0,0.0,0.0
walk,303869.36,0.08838170021772385,0.08010945469141006,0.697384774684906,0.7067005038261414,0,0.0,0.0
walk,303869.379,0.09057653695344925,0.08110596239566803,0.6947908401489258,0.7088606357574463,0,0.0,0.0
walk,303869.399,0.09166152030229568,0.08261632174253464,0.6924603581428528,0.7108244299888611,0,0.0,0.0
walk,303869.422,0.09148728102445602,0.08368751406669617,0.6907925009727478,0.7123427987098694,0,0.0,0.0
walk,303869.436,0.0894860103726387,0.08364001661539078,0.6894576549530029,0.7138940691947937,0,0.0,0.0
walk,303869.454,0.08504245430231094,0.0818050429224968,0.6875375509262085,0.7164969444274902,0,0.0,0.0
walk,303869.474,0.07889245450496674,0.07882833480834961,0.6851995587348938,0.71976637840271,0,0.0,0.0
walk,303869.495,0.07370751351118088,0.07674036175012589,0.6834176778793335,0.7222315073013306,0,0.0,0.0
walk,303869.518,0.07140054553747177,0.07770118862390518,0.683055579662323,0.7227029800415039,0,0.0,0.0
walk,303869.532,0.07136016339063644,0.08097085356712341,0.6835300922393799,0.7218989729881287,0,0.0,0.0
walk,303869.55,0.07182532548904419,0.08270121365785599,0.6839338541030884,0.7212739586830139,0,0.0,0.0
walk,303869.57,0.07092128694057465,0.08096814155578613,0.6833633184432983,0.7221003770828247,0,0.0,0.0
walk,303869.588,0.0680977925658226,0.07772021740674973,0.6825860142707825,0.7234628796577454,0,0.0,0.0
walk,303869.608,0.06497912108898163,0.07446563988924026,0.6825546026229858,0.7241213917732239,0,0.0,0.0
walk,303869.627,0.0627027079463005,0.07165224850177765,0.6836150288581848,0.7236054539680481,0,0.0,0.0
walk,303869.649,0.06131164729595184,0.06857512146234512,0.6847559213638306,0.7229437232017517,0,0.0,0.0
walk,303869.667,0.06033593788743019,0.06485871225595474,0.6849838495254517,0.7231528759002686,0,0.0,0.0
walk,303869.684,0.059799809008836746,0.06154891476035118,0.684313178062439,0.7241209745407104,0,0.0,0.0
walk,303869.704,0.06053030490875244,0.059152472764253616,0.6832978129386902,0.7252180576324463,0,0.0,0.0
walk,303869.723,0.06270971149206161,0.058201804757118225,0.6825569272041321,0.7258071899414062,0,0.0,0.0
walk,303869.746,0.06592307239770889,0.05816927179694176,0.6821323037147522,0.7259241938591003,0,0.0,0.0
walk,303869.76,0.0690508633852005,0.05801805853843689,0.6815965175628662,0.726148784160614,0,0.0,0.0
walk,303869.782,0.07131397724151611,0.05697813630104065,0.6806126236915588,0.7269348502159119,0,0.0,0.0
walk,303869.798,0.07317138463258743,0.05574905127286911,0.6795539259910583,0.727835476398468,0,0.0,0.0
walk,303869.816,0.07552164047956467,0.055661242455244064,0.6792470216751099,0.7278885841369629,0,0.0,0.0
walk,303869.836,0.07805290818214417,0.05696291849017143,0.6799262762069702,0.726885974407196,0,0.0,0.0
walk,303869.86,0.0797710046172142,0.05858452245593071,0.6812273263931274,0.7253507971763611,0,0.0,0.0
walk,303869.875,0.08018401265144348,0.05941355228424072,0.6824586987495422,0.7240791916847229,0,0.0,0.0
walk,303869.897,0.07985196262598038,0.059833258390426636,0.6832228302955627,0.7233603596687317,0,0.0,0.0
walk,303869.92,0.07969654351472855,0.06152726337313652,0.6841212511062622,0.722385585308075,0,0.0,0.0
walk,303869.933,0.08001120388507843,0.06552549451589584,0.6853241324424744,0.7208574414253235,0,0.0,0.0
walk,303869.95,0.08059512078762054,0.07147202640771866,0.6870968341827393,0.7185360789299011,0,0.0,0.0
walk,303869.969,0.08078889548778534,0.07739856839179993,0.6892939805984497,0.7157907485961914,0,0.0,0.0
walk,303869.989,0.07967116683721542,0.0791764110326767,0.6910277009010315,0.7140477895736694,0,0.0,0.0
walk,303870.006,0.07609464973211288,0.07622462511062622,0.6919724345207214,0.7138441801071167,0,0.0,0.0
walk,303870.027,0.07080841064453125,0.07022079825401306,0.6921321749687195,0.7148483991622925,0,0.0,0.0
walk,303870.045,0.06514614820480347,0.06508545577526093,0.6923004984855652,0.715709388256073,0,0.0,0.0
walk,303870.064,0.06053860858082771,0.06499942392110825,0.6936883330345154,0.7147773504257202,0,0.0,0.0
walk,303870.089,0.05821339786052704,0.06996166706085205,0.6964547038078308,0.7118057012557983,0,0.0,0.0
walk,303870.104,0.05773945897817612,0.07457738369703293,0.6993798613548279,0.7084999084472656,0,0.0,0.0
walk,303870.123,0.05713620036840439,0.07568412274122238,0.7016497850418091,0.7061833739280701,0,0.0,0.0
walk,303870.139,0.05562657490372658,0.07346753031015396,0.703132152557373,0.7050626873970032,0,0.0,0.0
walk,303870.162,0.05414920672774315,0.06990797817707062,0.7044820785522461,0.7041915655136108,0,0.0,0.0
walk,303870.18,0.05297868326306343,0.06688697636127472,0.7062718272209167,0.7027798295021057,0,0.0,0.0
walk,303870.197,0.05151808634400368,0.06524862349033356,0.7086941599845886,0.7006005048751831,0,0.0,0.0
walk,303870.217,0.0492367185652256,0.06498193740844727,0.7115569710731506,0.697882354259491,0,0.0,0.0
walk,303870.236,0.04652004688978195,0.06527375429868698,0.714361846446991,0.6951707005500793,0,0.0,0.0
walk,303870.254,0.0441431850194931,0.06549984961748123,0.7169115543365479,0.6926751732826233,0,0.0,0.0
walk,303870.276,0.042996156960725784,0.0656554326415062,0.7190197706222534,0.6905441880226135,0,0.0,0.0
walk,303870.296,0.043608490377664566,0.06642869114875793,0.7207903861999512,0.6885831356048584,0,0.0,0.0
walk,303870.317,0.046021513640880585,0.06767841428518295,0.7220371961593628,0.686996340751648,0,0.0,0.0
walk,303870.331,0.04975523427128792,0.06883919984102249,0.7225841283798218,0.6860449910163879,0,0.0,0.0
walk,303870.35,0.0538971945643425,0.06951044499874115,0.7228497862815857,0.685384213924408,0,0.0,0.0
walk,303870.369,0.05787799879908562,0.06888085603713989,0.7228959798812866,0.6850744485855103,0,0.0,0.0
walk,303870.39,0.061279021203517914,0.06777270883321762,0.7226654887199402,0.6851323246955872,0,0.0,0.0
walk,303870.408,0.06442510336637497,0.06703229993581772,0.7222772836685181,0.6853259205818176,0,0.0,0.0
walk,303870.427,0.06730224192142487,0.06661327183246613,0.7218905091285706,0.6854977011680603,0,0.0,0.0
walk,303870.445,0.06958363950252533,0.06646910309791565,0.7214847803115845,0.6857110857963562,0,0.0,0.0
walk,303870.464,0.07158588618040085,0.0668991357088089,0.720816969871521,0.6861653327941895,0,0.0,0.0
walk,303870.483,0.07388186454772949,0.06803920120000839,0.7196180820465088,0.6870676279067993,0,0.0,0.0
walk,303870.502,0.07621092349290848,0.06912322342395782,0.7180175185203552,0.6883783340454102,0,0.0,0.0
walk,303870.522,0.078147754073143,0.06890881061553955,0.7161098122596741,0.6901675462722778,0,0.0,0.0
walk,303870.544,0.07932434976100922,0.06762544065713882,0.7140302658081055,0.6923115253448486,0,0.0,0.0
walk,303870.56,0.07934381067752838,0.0666220411658287,0.7118605971336365,0.6946369409561157,0,0.0,0.0
walk,303870.579,0.07813117653131485,0.06742650270462036,0.7098447680473328,0.6967564821243286,0,0.0,0.0
walk,303870.597,0.07694971561431885,0.06974350661039352,0.7079890966415405,0.6985456347465515,0,0.0,0.0
walk,303870.616,0.07652214169502258,0.07209699600934982,0.7063269019126892,0.7000347971916199,0,0.0,0.0
walk,303870.639,0.07664546370506287,0.07282917946577072,0.704691469669342,0.701591968536377,0,0.0,0.0
walk,303870.655,0.07637616991996765,0.0717133954167366,0.702901303768158,0.7035293579101562,0,0.0,0.0
walk,303870.674,0.07500568777322769,0.06909865885972977,0.7010669708251953,0.7057653069496155,0,0.0,0.0
walk,303870.696,0.0725848600268364,0.0655118077993393,0.6996086239814758,0.7078046202659607,0,0.0,0.0
walk,303870.716,0.06932711601257324,0.06205703690648079,0.6990386843681335,0.7090046405792236,0,0.0,0.0
walk,303870.735,0.0656181126832962,0.05958697944879532,0.6991273760795593,0.7094818949699402,0,0.0,0.0
walk,303870.75,0.06184912845492363,0.05750454217195511,0.6992800235748291,0.709841787815094,0,0.0,0.0
walk,303870.769,0.05791826173663139,0.05491923913359642,0.699108898639679,0.7105463147163391,0,0.0,0.0
walk,303870.788,0.05411136522889137,0.05161488056182861,0.6985015869140625,0.7116904854774475,0,0.0,0.0
walk,303870.819,0.05163586139678955,0.04849911853671074,0.6976858377456665,0.7128927111625671,0,0.0,0.0
walk,303870.831,0.05177805572748184,0.04671955853700638,0.6970630884170532,0.7136101126670837,0,0.0,0.0
walk,303870.845,0.054238125681877136,0.04636208713054657,0.6964511275291443,0.7140480875968933,0,0.0,0.0
walk,303870.869,0.05748574808239937,0.04622894525527954,0.6956213712692261,0.7146111726760864,0,0.0,0.0
walk,303870.883,0.06014980748295784,0.0451025664806366,0.6944145560264587,0.7156369090080261,0,0.0,0.0
walk,303870.902,0.061951376497745514,0.04248460382223129,0.6931688785552979,0.7168500423431396,0,0.0,0.0
walk,303870.928,0.0632735937833786,0.03897950425744057,0.6923328638076782,0.717741072177887,0,0.0,0.0
walk,303870.941,0.06472855806350708,0.035722605884075165,0.6921396851539612,0.7179670929908752,0,0.0,0.0
walk,303870.96,0.06657931953668594,0.03463098779320717,0.6931283473968506,0.7168967723846436,0,0.0,0.0
walk,303870.983,0.06895478069782257,0.03522808104753494,0.6948959827423096,0.7149292230606079,0,0.0,0.0
walk,303870.996,0.0729631558060646,0.03596021607518196,0.696841299533844,0.712597668170929,0,0.0,0.0
walk,303871.016,0.07978116720914841,0.03738905489444733,0.6985593438148499,0.7101069688796997,0,0.0,0.0
walk,303871.038,0.08940304815769196,0.03948483616113663,0.6999552249908447,0.707467794418335,0,0.0,0.0
walk,303871.054,0.09980615228414536,0.04138604924082756,0.7010453939437866,0.704883873462677,0,0.0,0.0
walk,303871.074,0.10787735879421234,0.04423639923334122,0.7024118900299072,0.7021560668945312,0,0.0,0.0
walk,303871.1,0.1111963614821434,0.05045824497938156,0.70515376329422,0.6984608173370361,0,0.0,0.0
walk,303871.112,0.11004933714866638,0.05709124356508255,0.7087762951850891,0.6944536566734314,0,0.0,0.0
walk,303871.133,0.10520081222057343,0.06056588888168335,0.7120478749275208,0.6915578842163086,0,0.0,0.0
walk,303871.149,0.09847266227006912,0.059647172689437866,0.7142451405525208,0.6903616189956665,0,0.0,0.0
walk,303871.168,0.09224206209182739,0.05568208545446396,0.715758204460144,0.6899862885475159,0,0.0,0.0
walk,303871.187,0.08793698996305466,0.05243977531790733,0.7173911929130554,0.6891059875488281,0,0.0,0.0
walk,303871.208,0.0850181058049202,0.055251337587833405,0.7203534245491028,0.6861560940742493,0,0.0,0.0
walk,303871.226,0.08272572606801987,0.06440605223178864,0.7249853610992432,0.6807382702827454,0,0.0,0.0
walk,303871.245,0.08146779239177704,0.07332302629947662,0.7297340631484985,0.6748888492584229,0,0.0,0.0
walk,303871.264,0.08026962727308273,0.07648901641368866,0.7326706647872925,0.6714908480644226,0,0.0,0.0
walk,303871.285,0.07795047014951706,0.07368335872888565,0.7337103486061096,0.6709423661231995,0,0.0,0.0
walk,303871.307,0.07474148273468018,0.06833109259605408,0.7341427803039551,0.6714007258415222,0,0.0,0.0
walk,303871.323,0.0718822181224823,0.062925323843956,0.7343893647193909,0.6719714403152466,0,0.0,0.0
walk,303871.343,0.06905493140220642,0.05988721549510956,0.7352197170257568,0.6716374754905701,0,0.0,0.0
walk,303871.359,0.06585206836462021,0.05964908376336098,0.7370396256446838,0.6699836850166321,0,0.0,0.0
walk,303871.378,0.062486086040735245,0.060611698776483536,0.7393472194671631,0.6676731705665588,0,0.0,0.0
walk,303871.397,0.059219662100076675,0.06172432750463486,0.7415868043899536,0.6653811931610107,0,0.0,0.0
walk,303871.417,0.05681750550866127,0.06233970448374748,0.7437017560005188,0.6631690859794617,0,0.0,0.0
walk,303871.435,0.055852197110652924,0.0623052679002285,0.7455135583877563,0.6612171530723572,0,0.0,0.0
walk,303871.455,0.05655675381422043,0.06184035912156105,0.7468057870864868,0.6597410440444946,0,0.0,0.0
walk,303871.475,0.05864755064249039,0.061463240534067154,0.7473915219306946,0.6589299440383911,0,0.0,0.0
walk,303871.502,0.061347078531980515,0.06096417084336281,0.7472279071807861,0.6589160561561584,0,0.0,0.0
walk,303871.512,0.06355662643909454,0.060447219759225845,0.7466824650764465,0.6593723893165588,0,0.0,0.0
walk,303871.53,0.06493011116981506,0.06063861772418022,0.7462453246116638,0.6597158312797546,0,0.0,0.0
walk,303871.549,0.06539802253246307,0.062054332345724106,0.7463276386260986,0.6594447493553162,0,0.0,0.0
walk,303871.568,0.06516844034194946,0.06402674317359924,0.7468242645263672,0.6587163209915161,0,0.0,0.0
walk,303871.587,0.06430481374263763,0.06593426316976547,0.7472903728485107,0.6580840945243835,0,0.0,0.0
walk,303871.606,0.06333114206790924,0.06807949393987656,0.7471523284912109,0.6581168174743652,0,0.0,0.0
walk,303871.625,0.0632077157497406,0.07051148265600204,0.7462027668952942,0.6589493751525879,0,0.0,0.0
walk,303871.647,0.06447424739599228,0.07294326275587082,0.7449712753295898,0.6599546670913696,0,0.0,0.0
walk,303871.667,0.06652875989675522,0.07501526176929474,0.7439382672309875,0.6606833338737488,0,0.0,0.0
walk,303871.682,0.06813224405050278,0.07629254460334778,0.7429049015045166,0.661535918712616,0,0.0,0.0
walk,303871.702,0.06838284432888031,0.07611430436372757,0.741619884967804,0.6629708409309387,0,0.0,0.0
walk,303871.722,0.06722891330718994,0.07528076320886612,0.7398568391799927,0.6651502847671509,0,0.0,0.0
walk,303871.741,0.0658084899187088,0.07463757693767548,0.7378896474838257,0.667545735836029,0,0.0,0.0
walk,303871.758,0.06539513915777206,0.07490944117307663,0.7364957928657532,0.6690934300422668,0,0.0,0.0
walk,303871.783,0.06636974960565567,0.07596909999847412,0.7360238432884216,0.669397234916687,0,0.0,0.0
walk,303871.802,0.06782980263233185,0.0763886570930481,0.7356804013252258,0.6695806384086609,0,0.0,0.0
walk,303871.815,0.06820616126060486,0.07496636360883713,0.7346269488334656,0.6708585619926453,0,0.0,0.0
walk,303871.836,0.06689746677875519,0.07267381250858307,0.7329035401344299,0.6731237769126892,0,0.0,0.0
walk,303871.854,0.06483255326747894,0.07084793597459793,0.7314380407333374,0.6751116514205933,0,0.0,0.0
walk,303871.873,0.06308907270431519,0.07001210749149323,0.7306506037712097,0.6762157678604126,0,0.0,0.0
walk,303871.893,0.061804935336112976,0.06985074281692505,0.7306455969810486,0.6763564348220825,0,0.0,0.0
walk,303871.916,0.06083358824253082,0.06886196881532669,0.7304590940475464,0.6767472624778748,0,0.0,0.0
walk,303871.945,0.05977114662528038,0.06668241322040558,0.7295175790786743,0.6780744791030884,0,0.0,0.0
walk,303871.954,0.058579932898283005,0.06462738662958145,0.7280937433242798,0.6799052953720093,0,0.0,0.0
walk,303871.967,0.05762244388461113,0.06389208137989044,0.7267614603042603,0.6814801692962646,0,0.0,0.0
walk,303871.988,0.057405438274145126,0.06442892551422119,0.7258701324462891,0.6823973059654236,0,0.0,0.0
walk,303872.007,0.05789904668927193,0.06534208357334137,0.7252031564712524,0.6829776763916016,0,0.0,0.0
walk,303872.026,0.05880154296755791,0.06531229615211487,0.7241175174713135,0.684054434299469,0,0.0,0.0
walk,303872.043,0.059995491057634354,0.06411048769950867,0.7226607799530029,0.6856032609939575,0,0.0,0.0
walk,303872.065,0.06143666058778763,0.0632057785987854,0.7212306261062622,0.6870640516281128,0,0.0,0.0
walk,303872.084,0.06276591122150421,0.06322810053825378,0.7204648852348328,0.6877448558807373,0,0.0,0.0
walk,303872.101,0.0635097473859787,0.06402614712715149,0.720710813999176,0.6873449683189392,0,0.0,0.0
walk,303872.121,0.06349033862352371,0.06407047808170319,0.721647322177887,0.6863593459129333,0,0.0,0.0
walk,303872.143,0.063060462474823,0.0627230852842331,0.7224819660186768,0.6856449246406555,0,0.0,0.0
walk,303872.159,0.06291646510362625,0.061712846159935,0.7231549024581909,0.6850401759147644,0,0.0,0.0
walk,303872.177,0.06384644657373428,0.06288773566484451,0.7242572903633118,0.683681309223175,0,0.0,0.0
walk,303872.196,0.06562048196792603,0.06657880544662476,0.7261388301849365,0.6811634302139282,0,0.0,0.0
walk,303872.222,0.06741683185100555,0.07171093672513962,0.7288050651550293,0.6776102781295776,0,0.0,0.0
walk,303872.236,0.06820520013570786,0.07688473165035248,0.732046902179718,0.6734568476676941,0,0.0,0.0
walk,303872.255,0.06709466129541397,0.07965263724327087,0.734847366809845,0.6701889038085938,0,0.0,0.0
walk,303872.279,0.0638846606016159,0.0792461708188057,0.7360630035400391,0.6692160367965698,0,0.0,0.0
walk,303872.294,0.060236040502786636,0.0770779550075531,0.7362268567085266,0.6696271896362305,0,0.0,0.0
walk,303872.311,0.05834381654858589,0.07520421594381332,0.7365596890449524,0.6696418523788452,0,0.0,0.0
walk,303872.33,0.058252204209566116,0.0764864832162857,0.7384276390075684,0.6674436926841736,0,0.0,0.0
walk,303872.349,0.059268925338983536,0.08088498562574387,0.7418826818466187,0.6629893779754639,0,0.0,0.0
walk,303872.373,0.060086775571107864,0.08475703001022339,0.7457101345062256,0.6581202149391174,0,0.0,0.0
walk,303872.387,0.059363026171922684,0.08530344069004059,0.748572051525116,0.6548581719398499,0,0.0,0.0
walk,303872.405,0.05685030668973923,0.08236152678728104,0.7499726414680481,0.6538544297218323,0,0.0,0.0
walk,303872.425,0.05392378196120262,0.07736082375049591,0.7507258057594299,0.6538488268852234,0,0.0,0.0
walk,303872.448,0.051835257560014725,0.07240976393222809,0.7519025802612305,0.6532323360443115,0,0.0,0.0
walk,303872.462,0.050460703670978546,0.06965282559394836,0.7539451122283936,0.651282548904419,0,0.0,0.0
walk,303872.481,0.049522869288921356,0.06919613480567932,0.7567508816719055,0.648141622543335,0,0.0,0.0
walk,303872.501,0.0488717295229435,0.06964049488306046,0.7596447467803955,0.6447492837905884,0,0.0,0.0
walk,303872.519,0.048411883413791656,0.07014942169189453,0.7622451782226562,0.6416522264480591,0,0.0,0.0
walk,303872.538,0.048272740095853806,0.07031872868537903,0.7643504738807678,0.6391348838806152,0,0.0,0.0
walk,303872.56,0.048662811517715454,0.06998605281114578,0.7661184072494507,0.637021541595459,0,0.0,0.0
walk,303872.576,0.0497889406979084,0.06946364790201187,0.7675492763519287,0.6352668404579163,0,0.0,0.0
walk,303872.602,0.051439736038446426,0.06911411136388779,0.7686731219291687,0.6338129639625549,0,0.0,0.0
walk,303872.62,0.05337463319301605,0.06877994537353516,0.7693101167678833,0.6329157948493958,0,0.0,0.0
walk,303872.639,0.05543025955557823,0.06820515543222427,0.7694302797317505,0.6326552033424377,0,0.0,0.0
walk,303872.655,0.05735347047448158,0.06767922639846802,0.769245982170105,0.6327643394470215,0,0.0,0.0
walk,303872.679,0.059530820697546005,0.06746606528759003,0.7688703536987305,0.6330425143241882,0,0.0,0.0
walk,303872.691,0.06202263385057449,0.0676872655749321,0.7683463096618652,0.6334158182144165,0,0.0,0.0
walk,303872.715,0.06449869275093079,0.0681890994310379,0.7674663066864014,0.6341810822486877,0,0.0,0.0
walk,303872.732,0.0662693977355957,0.06921081990003586,0.766171395778656,0.6354522705078125,0,0.0,0.0
walk,303872.749,0.06699825078248978,0.07071229815483093,0.7647628784179688,0.6369056105613708,0,0.0,0.0
walk,303872.77,0.06699178367853165,0.07208047062158585,0.7634115219116211,0.6383724212646484,0,0.0,0.0
walk,303872.788,0.06677098572254181,0.07265515625476837,0.7621146440505981,0.6398782730102539,0,0.0,0.0
walk,303872.805,0.06661627441644669,0.07291872054338455,0.7606202960014343,0.6416399478912354,0,0.0,0.0
walk,303872.831,0.06615308672189713,0.07276584953069687,0.7586248517036438,0.6440630555152893,0,0.0,0.0
walk,303872.852,0.06461762636899948,0.07172262668609619,0.7561416625976562,0.6472482085227966,0,0.0,0.0
walk,303872.862,0.061994463205337524,0.07061983644962311,0.7535462975502014,0.6506439447402954,0,0.0,0.0
walk,303872.881,0.0592154785990715,0.07069627940654755,0.751299262046814,0.6534867882728577,0,0.0,0.0
walk,303872.901,0.05696636810898781,0.0727575346827507,0.7499552965164185,0.6550024747848511,0,0.0,0.0
walk,303872.919,0.055544089525938034,0.07628880441188812,0.749363124370575,0.6554004549980164,0,0.0,0.0
walk,303872.937,0.05462408810853958,0.07927826792001724,0.7487064003944397,0.6558733582496643,0,0.0,0.0
walk,303872.958,0.053328320384025574,0.08033549040555954,0.747485876083374,0.6572421193122864,0,0.0,0.0
walk,303872.981,0.051412273198366165,0.07971867173910141,0.7455134391784668,0.6597055196762085,0,0.0,0.0
walk,303872.995,0.04926380142569542,0.07860022038221359,0.7432143092155457,0.6625915169715881,0,0.0,0.0
walk,303873.014,0.04740137606859207,0.07718959450721741,0.7412439584732056,0.6650956869125366,0,0.0,0.0
walk,303873.034,0.04594161733984947,0.07532236725091934,0.7399619817733765,0.6668374538421631,0,0.0,0.0
walk,303873.059,0.04493148997426033,0.07236185669898987,0.7392064332962036,0.6680709719657898,0,0.0,0.0
walk,303873.076,0.044415347278118134,0.06884477287530899,0.738448977470398,0.6693136692047119,0,0.0,0.0
walk,303873.091,0.044752757996320724,0.06664916127920151,0.7375217080116272,0.6705347299575806,0,0.0,0.0
walk,303873.11,0.04629049077630043,0.06592389196157455,0.7364222407341003,0.671709418296814,0,0.0,0.0
walk,303873.132,0.04900933802127838,0.0656624287366867,0.7355098724365234,0.6725412607192993,0,0.0,0.0
walk,303873.148,0.05203353986144066,0.06534882634878159,0.7347079515457153,0.6732208132743835,0,0.0,0.0
walk,303873.167,0.054369788616895676,0.06465316563844681,0.7338050603866577,0.6740875840187073,0,0.0,0.0
walk,303873.186,0.05602826923131943,0.0637023076415062,0.7329943776130676,0.6749237775802612,0,0.0,0.0
walk,303873.205,0.05782034620642662,0.06267721205949783,0.7326014637947083,0.6752951145172119,0,0.0,0.0
walk,303873.225,0.06049179658293724,0.062046486884355545,0.7329384684562683,0.6747534275054932,0,0.0,0.0
walk,303873.244,0.06404309719800949,0.06186883524060249,0.7340461611747742,0.6732361912727356,0,0.0,0.0
walk,303873.263,0.06784531474113464,0.062026496976614,0.7353290915489197,0.6714468598365784,0,0.0,0.0
walk,303873.281,0.07090830057859421,0.062391240149736404,0.7361856698989868,0.6701566576957703,0,0.0,0.0
walk,303873.302,0.07262638956308365,0.0643690973520279,0.7366610169410706,0.669262707233429,0,0.0,0.0
walk,303873.32,0.07382986694574356,0.06832990050315857,0.7370428442955017,0.6683173179626465,0,0.0,0.0
walk,303873.338,0.07534313201904297,0.07438867539167404,0.7377339005470276,0.6667371392250061,0,0.0,0.0
walk,303873.358,0.07736627012491226,0.08200353384017944,0.7390236854553223,0.6641790866851807,0,0.0,0.0
walk,303873.38,0.07878198474645615,0.0889674723148346,0.7409813404083252,0.6609272360801697,0,0.0,0.0
walk,303873.395,0.07819510251283646,0.092217817902565,0.74317866563797,0.6580781936645508,0,0.0,0.0
walk,303873.415,0.07520746439695358,0.09135987609624863,0.7450442314147949,0.6564345359802246,0,0.0,0.0
walk,303873.434,0.07139114290475845,0.0886460393667221,0.746395468711853,0.6556973457336426,0,0.0,0.0
walk,303873.458,0.0694374218583107,0.0868888795375824,0.7481749653816223,0.6541123986244202,0,0.0,0.0
walk,303873.472,0.0702696219086647,0.08937803655862808,0.7515866756439209,0.6497624516487122,0,0.0,0.0
walk,303873.49,0.07321426272392273,0.09493709355592728,0.7563753724098206,0.6430574655532837,0,0.0,0.0
walk,303873.511,0.07599665224552155,0.09966596215963364,0.7611835598945618,0.6363102793693542,0,0.0,0.0
walk,303873.529,0.07635090500116348,0.10073386877775192,0.7646406888961792,0.6319397687911987,0,0.0,0.0
walk,303873.548,0.07363951206207275,0.09795460104942322,0.7666319608688354,0.6302836537361145,0,0.0,0.0
walk,303873.566,0.06986051052808762,0.092492014169693,0.7676360011100769,0.6303171515464783,0,0.0,0.0
walk,303873.586,0.06709899008274078,0.08615100383758545,0.7682569622993469,0.630759060382843,0,0.0,0.0
walk,303873.607,0.06565822660923004,0.08094516396522522,0.768995463848114,0.6307002902030945,0,0.0,0.0
walk,303873.624,0.06456364691257477,0.07794361561536789,0.7701299786567688,0.629806399345398,0,0.0,0.0
walk,303873.646,0.06309191137552261,0.07662128657102585,0.771519660949707,0.6284154057502747,0,0.0,0.0
walk,303873.666,0.06122642755508423,0.0764809250831604,0.7727696299552917,0.6270798444747925,0,0.0,0.0
walk,303873.68,0.0596364326775074,0.07734696567058563,0.7737212777137756,0.6259523630142212,0,0.0,0.0
walk,303873.7,0.05888103321194649,0.07877068966627121,0.774422287940979,0.6249786615371704,0,0.0,0.0
walk,303873.722,0.059266190975904465,0.07992465049028397,0.7747372984886169,0.624405026435852,0,0.0,0.0
walk,303873.737,0.06057917699217796,0.08076923340559006,0.774279773235321,0.6247377991676331,0,0.0,0.0
walk,303873.758,0.06292836368083954,0.08104665577411652,0.7728387713432312,0.6262521147727966,0,0.0,0.0
walk,303873.78,0.06631969660520554,0.08091162890195847,0.7706564664840698,0.6286044716835022,0,0.0,0.0
walk,303873.797,0.07007288932800293,0.08116127550601959,0.76823890209198,0.6311193108558655,0,0.0,0.0
walk,303873.815,0.07324409484863281,0.08238664269447327,0.7660790085792542,0.6332224607467651,0,0.0,0.0
walk,303873.838,0.07534343749284744,0.0841921791434288,0.7642732262611389,0.6349185109138489,0,0.0,0.0
walk,303873.861,0.07619399577379227,0.08615807443857193,0.7626917362213135,0.6364530920982361,0,0.0,0.0
walk,303873.871,0.07661856710910797,0.08802523463964462,0.7611282467842102,0.638016402721405,0,0.0,0.0
walk,303873.891,0.07735233753919601,0.08963761478662491,0.7593735456466675,0.63979172706604,0,0.0,0.0
walk,303873.91,0.07855664938688278,0.09053249657154083,0.7575991153717041,0.6416200399398804,0,0.0,0.0
walk,303873.929,0.08016707003116608,0.09037034213542938,0.7557753324508667,0.643591582775116,0,0.0,0.0
walk,303873.947,0.08140876889228821,0.08983885496854782,0.7538149952888489,0.6458053588867188,0,0.0,0.0
walk,303873.966,0.08136029541492462,0.08862948417663574,0.7520332336425781,0.6480519771575928,0,0.0,0.0
walk,303873.985,0.07958009839057922,0.08658286184072495,0.7506446838378906,0.6501561403274536,0,0.0,0.0
walk,303874.011,0.07709763944149017,0.08461743593215942,0.7495118379592896,0.6520182490348816,0,0.0,0.0
walk,303874.024,0.07589855790138245,0.08399087190628052,0.7486788034439087,0.6531960368156433,0,0.0,0.0
walk,303874.043,0.07685600221157074,0.08570463210344315,0.7485423684120178,0.6530177593231201,0,0.0,0.0
walk,303874.062,0.07901228964328766,0.08826680481433868,0.748992919921875,0.6519015431404114,0,0.0,0.0
walk,303874.082,0.08030325174331665,0.08873681724071503,0.7492072582244873,0.651433527469635,0,0.0,0.0
walk,303874.1,0.07900355756282806,0.08650150895118713,0.7482576966285706,0.6529826521873474,0,0.0,0.0
