Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,582840.097,0.26288774609565735,0.08095988631248474,0.6244401931762695,0.731033497800886,0,0.0,0.0
stair,582840.116,0.26188763976097107,0.07977892458438873,0.6249467134475708,0.7310894560063537,0,0.0,0.0
stair,582840.135,0.2572561204433441,0.08073324710130692,0.6261385679244995,0.7316091340766434,0,0.0,0.0
stair,582840.159,0.2510884404182434,0.08182735741138458,0.6253392100334167,0.7343090296749633,0,0.0,0.0
stair,582840.175,0.24567584693431854,0.08482739329338074,0.6235604882240295,0.7373059128380602,0,0.0,0.0
stair,582840.193,0.24146173894405365,0.09225726127624512,0.6225910782814026,0.7386238390495671,0,0.0,0.0
stair,582840.216,0.2383051961660385,0.10240436345338821,0.6221427321434021,0.7386896511168377,0,0.0,0.0
stair,582840.243,0.23515978455543518,0.10956208407878876,0.621498167514801,0.7392131311305948,0,0.0,0.0
stair,582840.259,0.2315787374973297,0.11338438838720322,0.61998051404953,0.7410394260820967,0,0.0,0.0
stair,582840.27,0.22788015007972717,0.11751098185777664,0.6182805895805359,0.742960913433814,0,0.0,0.0
stair,582840.288,0.22475771605968475,0.12329969555139542,0.6174148321151733,0.7436935385175534,0,0.0,0.0
stair,582840.309,0.22305652499198914,0.1269037425518036,0.6162306666374207,0.7445810850944602,0,0.0,0.0
stair,582840.329,0.22301213443279266,0.12478913366794586,0.613027811050415,0.7475895684751561,0,0.0,0.0
stair,582840.343,0.22202393412590027,0.12028505653142929,0.6097004413604736,0.7513336473600344,0,0.0,0.0
stair,582840.364,0.21856868267059326,0.1180451512336731,0.6084340810775757,0.753724778821253,0,0.0,0.0
stair,582840.384,0.21394692361354828,0.11845558136701584,0.6089051365852356,0.7546055418292503,0,0.0,0.0
stair,582840.403,0.2102058231830597,0.11957000195980072,0.6092780232429504,0.7551799897537197,0,0.0,0.0
stair,582840.421,0.20801213383674622,0.1195087879896164,0.6084020733833313,0.7565021605209069,0,0.0,0.0
stair,582840.441,0.2064223736524582,0.1185452863574028,0.6073111295700073,0.7579643861280873,0,0.0,0.0
stair,582840.459,0.2040693610906601,0.11894617974758148,0.6083367466926575,0.7577162429372221,0,0.0,0.0
stair,582840.478,0.2019156962633133,0.11970376968383789,0.6106063723564148,0.7563470877604537,0,0.0,0.0
stair,582840.497,0.20242244005203247,0.11963821202516556,0.6120133996009827,0.7550837388632143,0,0.0,0.0
stair,582840.516,0.20605120062828064,0.11912859231233597,0.6120553016662598,0.7541482539365513,0,0.0,0.0
stair,582840.537,0.21047206223011017,0.11937828361988068,0.6114766597747803,0.753356908092873,0,0.0,0.0
stair,582840.554,0.21280914545059204,0.12073040753602982,0.6115360260009766,0.7524361269979705,0,0.0,0.0
stair,582840.573,0.21211208403110504,0.12309246510267258,0.6129688620567322,0.7510831398665554,0,0.0,0.0
stair,582840.592,0.21030184626579285,0.12524659931659698,0.6146581172943115,0.7498545336670567,0,0.0,0.0
stair,582840.612,0.20951561629772186,0.12683944404125214,0.6157373189926147,0.7489209010052256,0,0.0,0.0
stair,582840.632,0.21095602214336395,0.12803880870342255,0.6164225935935974,0.7477478226612229,0,0.0,0.0
stair,582840.649,0.21427886188030243,0.12859520316123962,0.6171230673789978,0.74612798016422,0,0.0,0.0
stair,582840.683,0.2178114801645279,0.12690909206867218,0.6174749732017517,0.7451019386153406,0,0.0,0.0
stair,582840.691,0.2186383754014969,0.12319892644882202,0.617697536945343,0.7452979526171453,0,0.0,0.0
stair,582840.711,0.21456341445446014,0.12032204121351242,0.619455099105835,0.74549347935957,0,0.0,0.0
stair,582840.727,0.2078632414340973,0.11970826983451843,0.6228840947151184,0.7446329347703228,0,0.0,0.0
stair,582840.744,0.20285773277282715,0.12175318598747253,0.6263404488563538,0.7427802798153633,0,0.0,0.0
stair,582840.764,0.20154641568660736,0.1266084909439087,0.6287142038345337,0.7403160016111335,0,0.0,0.0
stair,582840.785,0.20198550820350647,0.13096089661121368,0.6307539939880371,0.7376994625880497,0,0.0,0.0
stair,582840.806,0.20221470296382904,0.13137859106063843,0.6325293779373169,0.7360403968277848,0,0.0,0.0
stair,582840.827,0.20207929611206055,0.12830986082553864,0.6336120963096619,0.7356876029320195,0,0.0,0.0
stair,582840.85,0.2013912796974182,0.1277092844247818,0.6351932287216187,0.7346165348804449,0,0.0,0.0
stair,582840.859,0.20052748918533325,0.1323034167289734,0.6381804943084717,0.7314439067263192,0,0.0,0.0
stair,582840.877,0.20082822442054749,0.13670536875724792,0.6411924958229065,0.7279092317929668,0,0.0,0.0
stair,582840.896,0.20336772501468658,0.13190539181232452,0.6418803334236145,0.727483452455915,0,0.0,0.0
stair,582840.918,0.2047952562570572,0.12087083607912064,0.6414660215377808,0.7293630695426195,0,0.0,0.0
stair,582840.935,0.20138688385486603,0.11321180313825607,0.642788827419281,0.7303758854085732,0,0.0,0.0
stair,582840.953,0.19360360503196716,0.11406779289245605,0.6462105512619019,0.7293271599090896,0,0.0,0.0
stair,582840.973,0.18559212982654572,0.11902859807014465,0.6503170728683472,0.7269631757687919,0,0.0,0.0
stair,582840.993,0.18084876239299774,0.12341191619634628,0.6538048386573792,0.7242944546452538,0,0.0,0.0
stair,582841.012,0.18092374503612518,0.12480040639638901,0.6557903289794922,0.7222399195989991,0,0.0,0.0
stair,582841.03,0.18372350931167603,0.12447359412908554,0.6568866968154907,0.7205913294216243,0,0.0,0.0
stair,582841.05,0.1863713413476944,0.12371212989091873,0.6577781438827515,0.7192280204999496,0,0.0,0.0
stair,582841.072,0.187424898147583,0.12293016165494919,0.6587324738502502,0.7182141817069513,0,0.0,0.0
stair,582841.087,0.18754808604717255,0.12228089570999146,0.6596909761428833,0.7174126524950994,0,0.0,0.0
stair,582841.108,0.18806831538677216,0.12231022119522095,0.6606978178024292,0.7163441296540831,0,0.0,0.0
stair,582841.126,0.18950983881950378,0.12367159873247147,0.6615795493125916,0.7149152793086105,0,0.0,0.0
stair,582841.148,0.19154201447963715,0.12658917903900146,0.6621230244636536,0.7133582107990474,0,0.0,0.0
stair,582841.163,0.1941552460193634,0.1292635053396225,0.6621890068054199,0.7121098271309878,0,0.0,0.0
stair,582841.184,0.1977119892835617,0.13009102642536163,0.6618573069572449,0.7112884080065104,0,0.0,0.0
stair,582841.204,0.20182622969150543,0.12942814826965332,0.6612839102745056,0.7107869705165254,0,0.0,0.0
stair,582841.221,0.20593228936195374,0.12964794039726257,0.6605744957923889,0.7102285823997254,0,0.0,0.0
stair,582841.239,0.20956695079803467,0.13136440515518188,0.659609854221344,0.7097463817488164,0,0.0,0.0
stair,582841.258,0.21231375634670258,0.13303887844085693,0.6585711240768433,0.709582694420682,0,0.0,0.0
stair,582841.277,0.2139257937669754,0.13455581665039062,0.6573193669319153,0.7099730535893191,0,0.0,0.0
stair,582841.296,0.21438737213611603,0.13647526502609253,0.6560897827148438,0.7106044988049383,0,0.0,0.0
stair,582841.317,0.21463873982429504,0.13716235756874084,0.6545737981796265,0.7117933982340108,0,0.0,0.0
stair,582841.335,0.2160375714302063,0.1367756575345993,0.652595043182373,0.7132600485449281,0,0.0,0.0
stair,582841.355,0.21931904554367065,0.13697843253612518,0.6503484845161438,0.7142708967676862,0,0.0,0.0
stair,582841.379,0.2237347662448883,0.13698852062225342,0.6477934718132019,0.7152206075521524,0,0.0,0.0
stair,582841.396,0.2261800616979599,0.13247598707675934,0.6445494890213013,0.7182260429284953,0,0.0,0.0
stair,582841.411,0.222993865609169,0.12374702841043472,0.6420504450798035,0.7230018221506037,0,0.0,0.0
stair,582841.43,0.21349143981933594,0.11665445566177368,0.6428440809249878,0.7263364445749847,0,0.0,0.0
stair,582841.449,0.2019992619752884,0.11546961963176727,0.6462978720664978,0.7267476354731749,0,0.0,0.0
stair,582841.47,0.19354990124702454,0.11847618967294693,0.6495135426521301,0.7256955188778049,0,0.0,0.0
stair,582841.489,0.18941882252693176,0.12126779556274414,0.6511781215667725,0.7248321774208378,0,0.0,0.0
stair,582841.507,0.18878495693206787,0.12041658163070679,0.6512495875358582,0.7250752110222134,0,0.0,0.0
stair,582841.524,0.1887158453464508,0.11780247837305069,0.6511173248291016,0.7256411889575561,0,0.0,0.0
stair,582841.546,0.18751569092273712,0.11565639823675156,0.6517245769500732,0.725752395107256,0,0.0,0.0
stair,582841.563,0.1857275366783142,0.11537770926952362,0.6528615951538086,0.7252344475384132,0,0.0,0.0
stair,582841.583,0.18481023609638214,0.11595027893781662,0.65389484167099,0.724446164655672,0,0.0,0.0
stair,582841.603,0.18536260724067688,0.11608146876096725,0.6544421911239624,0.723789482463031,0,0.0,0.0
stair,582841.62,0.18702396750450134,0.11566036194562912,0.6546212434768677,0.7232674082538774,0,0.0,0.0
stair,582841.639,0.1884939819574356,0.11680398136377335,0.6550306081771851,0.7223307767598085,0,0.0,0.0
stair,582841.658,0.18868893384933472,0.12093517929315567,0.6563303470611572,0.7204176873027998,0,0.0,0.0
stair,582841.678,0.18747390806674957,0.1260109543800354,0.6583554148674011,0.7180131759829932,0,0.0,0.0
stair,582841.698,0.18618834018707275,0.12858490645885468,0.6602104306221008,0.7161857378551535,0,0.0,0.0
stair,582841.718,0.1861662119626999,0.12744660675525665,0.6615082621574402,0.7151967023466156,0,0.0,0.0
stair,582841.734,0.18805816769599915,0.12368805706501007,0.6624309420585632,0.7145072687563863,0,0.0,0.0
stair,582841.753,0.1916458010673523,0.12109266221523285,0.6633324027061462,0.7131609759451027,0,0.0,0.0
stair,582841.773,0.19548937678337097,0.12069563567638397,0.6642778515815735,0.7113026099992126,0,0.0,0.0
stair,582841.793,0.1975494921207428,0.12157388031482697,0.6657958030700684,0.7091614332451501,0,0.0,0.0
stair,582841.812,0.19714529812335968,0.12272676825523376,0.6677114367485046,0.7072717363338686,0,0.0,0.0
stair,582841.83,0.1946917474269867,0.12430747598409653,0.6699563264846802,0.7055503493737654,0,0.0,0.0
stair,582841.849,0.19148710370063782,0.1275961548089981,0.6726484894752502,0.7032751381934126,0,0.0,0.0
stair,582841.871,0.18988226354122162,0.13335923850536346,0.675839900970459,0.6995716316103533,0,0.0,0.0
stair,582841.887,0.1926371157169342,0.13579928874969482,0.6778622269630432,0.6963851635984509,0,0.0,0.0
stair,582841.916,0.1991136074066162,0.13093656301498413,0.6773200035095215,0.6960222702307799,0,0.0,0.0
stair,582841.926,0.20504310727119446,0.1244543120265007,0.6757122278213501,0.697051959003984,0,0.0,0.0
stair,582841.949,0.20683881640434265,0.125428706407547,0.6758394837379456,0.6962229067318938,0,0.0,0.0
stair,582841.962,0.2047356218099594,0.1328488439321518,0.6778721809387207,0.6934867094165269,0,0.0,0.0
stair,582841.982,0.20029160380363464,0.1397407501935959,0.6804190874099731,0.6909310107885434,0,0.0,0.0
stair,582842.001,0.19647499918937683,0.14122280478477478,0.6814558506011963,0.6907037120094663,0,0.0,0.0
stair,582842.02,0.1946192979812622,0.13967949151992798,0.6805923581123352,0.6923922375222775,0,0.0,0.0
stair,582842.042,0.19369088113307953,0.13955819606781006,0.6796422004699707,0.6936092789290856,0,0.0,0.0
stair,582842.057,0.19286681711673737,0.14271657168865204,0.6801446080207825,0.6927031710631567,0,0.0,0.0
stair,582842.079,0.19177646934986115,0.14806555211544037,0.6819720268249512,0.6900815406230771,0,0.0,0.0
stair,582842.095,0.19074368476867676,0.15300215780735016,0.6839383244514465,0.6873394756404656,0,0.0,0.0
stair,582842.115,0.19113479554653168,0.15477882325649261,0.6847721338272095,0.686001552867376,0,0.0,0.0
stair,582842.135,0.19261114299297333,0.15452590584754944,0.6850045919418335,0.6854133067248818,0,0.0,0.0
stair,582842.154,0.1947988122701645,0.15410296618938446,0.6851698160171509,0.6847247781180336,0,0.0,0.0
stair,582842.173,0.19711603224277496,0.15430262684822083,0.6851558685302734,0.6840302661426106,0,0.0,0.0
stair,582842.194,0.1989937722682953,0.15482287108898163,0.6847660541534424,0.6837593204230004,0,0.0,0.0
stair,582842.214,0.2004198580980301,0.15469051897525787,0.6835843324661255,0.6845547342805924,0,0.0,0.0
stair,582842.23,0.20126518607139587,0.15424413979053497,0.6818279027938843,0.6861572568935038,0,0.0,0.0
stair,582842.248,0.2019609957933426,0.15451835095882416,0.6802220940589905,0.6874836275498705,0,0.0,0.0
stair,582842.27,0.2037406712770462,0.15677575767040253,0.6790114641189575,0.6876441901663094,0,0.0,0.0
stair,582842.287,0.20658141374588013,0.15994298458099365,0.6780343651771545,0.6870311207047979,0,0.0,0.0
stair,582842.304,0.20942343771457672,0.16055841743946075,0.6765907406806946,0.6874502076152816,0,0.0,0.0
stair,582842.324,0.2107158899307251,0.1583404541015625,0.6752142310142517,0.6889215169824835,0,0.0,0.0
stair,582842.345,0.20910045504570007,0.15654906630516052,0.6751447319984436,0.6898905568229017,0,0.0,0.0
stair,582842.363,0.20508266985416412,0.15849488973617554,0.6756399273872375,0.6901674847261162,0,0.0,0.0
stair,582842.381,0.20105457305908203,0.1627119928598404,0.6755619049072266,0.6904476654097172,0,0.0,0.0
stair,582842.402,0.19863326847553253,0.16686376929283142,0.6741782426834106,0.6915092220964403,0,0.0,0.0
stair,582842.419,0.19729624688625336,0.16839458048343658,0.6716470718383789,0.69397958696156,0,0.0,0.0
stair,582842.438,0.195228710770607,0.16556301712989807,0.6686668395996094,0.6981112343098068,0,0.0,0.0
stair,582842.46,0.19038590788841248,0.16265380382537842,0.6665069460868835,0.702186183997219,0,0.0,0.0
stair,582842.476,0.1839652806520462,0.16241002082824707,0.6645960807800293,0.70575619732384,0,0.0,0.0
stair,582842.494,0.17720931768417358,0.16419710218906403,0.662178099155426,0.7093351354314338,0,0.0,0.0
stair,582842.516,0.17082121968269348,0.16462792456150055,0.6591513752937317,0.7136085914624851,0,0.0,0.0
stair,582842.536,0.16530397534370422,0.16335153579711914,0.6564131379127502,0.717713497061207,0,0.0,0.0
stair,582842.552,0.16177533566951752,0.16182838380336761,0.654168426990509,0.7209049757723746,0,0.0,0.0
stair,582842.573,0.16146014630794525,0.16119851171970367,0.6525586843490601,0.7225737501834628,0,0.0,0.0
stair,582842.591,0.16465045511722565,0.16113971173763275,0.651639997959137,0.7226960176938981,0,0.0,0.0
stair,582842.61,0.16990779340267181,0.15999539196491241,0.6506964564323425,0.7225835161954787,0,0.0,0.0
stair,582842.63,0.17554432153701782,0.15709607303142548,0.6490024328231812,0.7233953671428961,0,0.0,0.0
stair,582842.651,0.18009048700332642,0.15416425466537476,0.6471340656280518,0.7245814655220506,0,0.0,0.0
stair,582842.668,0.1831171065568924,0.1533723771572113,0.6470248699188232,0.7240882935926445,0,0.0,0.0
stair,582842.687,0.18614304065704346,0.15411026775836945,0.6489275693893433,0.72145256494993,0,0.0,0.0
stair,582842.706,0.1911083608865738,0.155741348862648,0.6508336067199707,0.7180792734911408,0,0.0,0.0
stair,582842.731,0.19880877435207367,0.15814034640789032,0.6502777338027954,0.7159647833510524,0,0.0,0.0
stair,582842.751,0.20977123081684113,0.15983092784881592,0.6460269093513489,0.716309526404974,0,0.0,0.0
stair,582842.762,0.22163893282413483,0.16113075613975525,0.6401501893997192,0.7177191636663417,0,0.0,0.0
stair,582842.782,0.23139506578445435,0.16247259080410004,0.6350874900817871,0.7188343764106079,0,0.0,0.0
stair,582842.801,0.23643775284290314,0.164810448884964,0.6328135132789612,0.7186666559542559,0,0.0,0.0
stair,582842.819,0.23652410507202148,0.16750197112560272,0.6329548358917236,0.7178910872201982,0,0.0,0.0
stair,582842.839,0.2339393049478531,0.16945144534111023,0.634579598903656,0.716845410062448,0,0.0,0.0
stair,582842.858,0.23084211349487305,0.1704144924879074,0.6366934776306152,0.7157459290348374,0,0.0,0.0
stair,582842.881,0.2292661815881729,0.17002622783184052,0.6379384994506836,0.7152360245037047,0,0.0,0.0
stair,582842.896,0.2292385697364807,0.16764959692955017,0.6383819580078125,0.7154102085409766,0,0.0,0.0
stair,582842.917,0.23070378601551056,0.16418026387691498,0.6384944915771484,0.7156433387498655,0,0.0,0.0
stair,582842.933,0.23236359655857086,0.16227154433727264,0.6396345496177673,0.7145227412952216,0,0.0,0.0
stair,582842.952,0.23341315984725952,0.16164828836917877,0.6417948603630066,0.7123815584987173,0,0.0,0.0
stair,582842.971,0.2334808111190796,0.1615700125694275,0.6443418264389038,0.7100742584961585,0,0.0,0.0
stair,582842.99,0.23282162845134735,0.1634347140789032,0.6462278366088867,0.7081474187985211,0,0.0,0.0
stair,582843.01,0.23177678883075714,0.16709083318710327,0.6472376585006714,0.7067132282918656,0,0.0,0.0
stair,582843.028,0.23163136839866638,0.16813862323760986,0.6469885110855103,0.7067405316471363,0,0.0,0.0
stair,582843.049,0.23291632533073425,0.16431260108947754,0.6446247696876526,0.7093731463924883,0,0.0,0.0
stair,582843.07,0.23425789177417755,0.16145314276218414,0.6423283219337463,0.7116673729176497,0,0.0,0.0
stair,582843.085,0.23356229066848755,0.16274569928646088,0.6409512162208557,0.7128422210885489,0,0.0,0.0
stair,582843.105,0.23088030517101288,0.1644895374774933,0.6390777230262756,0.7149945039481991,0,0.0,0.0
stair,582843.123,0.2274799793958664,0.16268253326416016,0.6363339424133301,0.7189341875843159,0,0.0,0.0
stair,582843.146,0.2230212539434433,0.15962618589401245,0.633984386920929,0.7230800773129614,0,0.0,0.0
stair,582843.162,0.21792717278003693,0.15935400128364563,0.6332589387893677,0.7253255586854469,0,0.0,0.0
stair,582843.18,0.21273572742938995,0.16315947473049164,0.634117066860199,0.72527101251696,0,0.0,0.0
stair,582843.199,0.20764295756816864,0.17031997442245483,0.6357576847076416,0.7236626802732451,0,0.0,0.0
stair,582843.219,0.20365476608276367,0.17813454568386078,0.6371498703956604,0.7216875103121658,0,0.0,0.0
stair,582843.238,0.20097464323043823,0.18542131781578064,0.6383522152900696,0.7195377522493993,0,0.0,0.0
stair,582843.256,0.19992713630199432,0.1915745586156845,0.6385912299156189,0.7180038786358655,0,0.0,0.0
stair,582843.276,0.19923660159111023,0.1984633356332779,0.638767659664154,0.716165454321079,0,0.0,0.0
stair,582843.295,0.2002943754196167,0.20349359512329102,0.6384369134902954,0.7147522839502151,0,0.0,0.0
stair,582843.314,0.20369815826416016,0.2058504968881607,0.6377162933349609,0.7137580559726135,0,0.0,0.0
stair,582843.333,0.2093169242143631,0.20602522790431976,0.6363981366157532,0.713258327968492,0,0.0,0.0
stair,582843.353,0.21530665457248688,0.20588095486164093,0.635105550289154,0.7126689392094857,0,0.0,0.0
stair,582843.373,0.22092214226722717,0.20546767115592957,0.6334401965141296,0.7125517248635068,0,0.0,0.0
stair,582843.391,0.22412262856960297,0.20685023069381714,0.631312370300293,0.7130404760816823,0,0.0,0.0
stair,582843.409,0.22461697459220886,0.21094447374343872,0.6292384266853333,0.7135184973809111,0,0.0,0.0
stair,582843.428,0.22506654262542725,0.2150038480758667,0.6270227432250977,0.7141154501771262,0,0.0,0.0
stair,582843.449,0.2263459414243698,0.21772125363349915,0.6239489316940308,0.7155785779038183,0,0.0,0.0
stair,582843.468,0.23038066923618317,0.21608972549438477,0.6186877489089966,0.7193437614436982,0,0.0,0.0
stair,582843.484,0.23448216915130615,0.21143507957458496,0.6138115525245667,0.7235666503251572,0,0.0,0.0
