Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,582841.609,-29.718751907348633,-11.550000190734863,-40.25625228881836,0,0.0,0.0
stair,582841.609,-29.718751907348633,-11.550000190734863,-40.25625228881836,0,0.0,0.0
stair,582841.716,-30.037500381469727,-11.34375,-39.63750076293945,0,0.0,0.0
stair,582841.716,-30.037500381469727,-11.34375,-39.63750076293945,0,0.0,0.0
stair,582841.716,-30.037500381469727,-11.34375,-39.63750076293945,0,0.0,0.0
stair,582841.716,-30.037500381469727,-11.34375,-39.63750076293945,0,0.0,0.0
stair,582841.716,-30.037500381469727,-11.34375,-39.63750076293945,0,0.0,0.0
stair,582841.809,-30.825000762939453,-10.987500190734863,-41.00625228881836,0,0.0,0.0
stair,582841.809,-30.825000762939453,-10.987500190734863,-41.00625228881836,0,0.0,0.0
stair,582841.809,-30.825000762939453,-10.987500190734863,-41.00625228881836,0,0.0,0.0
stair,582841.809,-30.825000762939453,-10.987500190734863,-41.00625228881836,0,0.0,0.0
stair,582841.809,-30.825000762939453,-10.987500190734863,-41.00625228881836,0,0.0,0.0
stair,582841.918,-34.837501525878906,-11.325000762939453,-42.67500305175781,0,0.0,0.0
stair,582841.918,-34.837501525878906,-11.325000762939453,-42.67500305175781,0,0.0,0.0
stair,582841.918,-34.837501525878906,-11.325000762939453,-42.67500305175781,0,0.0,0.0
stair,582841.918,-34.837501525878906,-11.325000762939453,-42.67500305175781,0,0.0,0.0
stair,582841.918,-34.837501525878906,-11.325000762939453,-42.67500305175781,0,0.0,0.0
stair,582842.009,-34.181251525878906,-11.53125,-42.97500228881836,0,0.0,0.0
stair,582842.009,-34.181251525878906,-11.53125,-42.97500228881836,0,0.0,0.0
stair,582842.009,-34.181251525878906,-11.53125,-42.97500228881836,0,0.0,0.0
stair,582842.009,-34.181251525878906,-11.53125,-42.97500228881836,0,0.0,0.0
stair,582842.009,-34.181251525878906,-11.53125,-42.97500228881836,0,0.0,0.0
stair,582842.114,-32.0625,-11.793750762939453,-42.60000228881836,0,0.0,0.0
stair,582842.114,-32.0625,-11.793750762939453,-42.60000228881836,0,0.0,0.0
stair,582842.114,-32.0625,-11.793750762939453,-42.60000228881836,0,0.0,0.0
stair,582842.114,-32.0625,-11.793750762939453,-42.60000228881836,0,0.0,0.0
stair,582842.114,-32.0625,-11.793750762939453,-42.60000228881836,0,0.0,0.0
stair,582842.207,-32.85000228881836,-12.393750190734863,-43.59375,0,0.0,0.0
stair,582842.207,-32.85000228881836,-12.393750190734863,-43.59375,0,0.0,0.0
stair,582842.207,-32.85000228881836,-12.393750190734863,-43.59375,0,0.0,0.0
stair,582842.207,-32.85000228881836,-12.393750190734863,-43.59375,0,0.0,0.0
stair,582842.207,-32.85000228881836,-12.393750190734863,-43.59375,0,0.0,0.0
stair,582842.31,-34.06875228881836,-12.862500190734863,-44.25,0,0.0,0.0
stair,582842.31,-34.06875228881836,-12.862500190734863,-44.25,0,0.0,0.0
stair,582842.31,-34.06875228881836,-12.862500190734863,-44.25,0,0.0,0.0
stair,582842.31,-34.06875228881836,-12.862500190734863,-44.25,0,0.0,0.0
stair,582842.31,-34.06875228881836,-12.862500190734863,-44.25,0,0.0,0.0
stair,582842.41,-32.868751525878906,-13.443750381469727,-43.556251525878906,0,0.0,0.0
stair,582842.41,-32.868751525878906,-13.443750381469727,-43.556251525878906,0,0.0,0.0
stair,582842.41,-32.868751525878906,-13.443750381469727,-43.556251525878906,0,0.0,0.0
stair,582842.41,-32.868751525878906,-13.443750381469727,-43.556251525878906,0,0.0,0.0
stair,582842.41,-32.868751525878906,-13.443750381469727,-43.556251525878906,0,0.0,0.0
stair,582842.514,-31.725000381469727,-13.46250057220459,-43.85625076293945,0,0.0,0.0
stair,582842.514,-31.725000381469727,-13.46250057220459,-43.85625076293945,0,0.0,0.0
stair,582842.514,-31.725000381469727,-13.46250057220459,-43.85625076293945,0,0.0,0.0
stair,582842.514,-31.725000381469727,-13.46250057220459,-43.85625076293945,0,0.0,0.0
stair,582842.514,-31.725000381469727,-13.46250057220459,-43.85625076293945,0,0.0,0.0
stair,582842.607,-33.5625,-14.137500762939453,-45.95625305175781,0,0.0,0.0
stair,582842.607,-33.5625,-14.137500762939453,-45.95625305175781,0,0.0,0.0
stair,582842.607,-33.5625,-14.137500762939453,-45.95625305175781,0,0.0,0.0
stair,582842.607,-33.5625,-14.137500762939453,-45.95625305175781,0,0.0,0.0
stair,582842.607,-33.5625,-14.137500762939453,-45.95625305175781,0,0.0,0.0
stair,582842.721,-34.03125,-14.943750381469727,-45.39375305175781,0,0.0,0.0
stair,582842.721,-34.03125,-14.943750381469727,-45.39375305175781,0,0.0,0.0
stair,582842.721,-34.03125,-14.943750381469727,-45.39375305175781,0,0.0,0.0
stair,582842.721,-34.03125,-14.943750381469727,-45.39375305175781,0,0.0,0.0
stair,582842.721,-34.03125,-14.943750381469727,-45.39375305175781,0,0.0,0.0
stair,582842.811,-32.8125,-16.293750762939453,-43.06875228881836,0,0.0,0.0
stair,582842.811,-32.8125,-16.293750762939453,-43.06875228881836,0,0.0,0.0
stair,582842.811,-32.8125,-16.293750762939453,-43.06875228881836,0,0.0,0.0
stair,582842.811,-32.8125,-16.293750762939453,-43.06875228881836,0,0.0,0.0
stair,582842.811,-32.8125,-16.293750762939453,-43.06875228881836,0,0.0,0.0
stair,582842.91,-34.63125228881836,-18.412500381469727,-42.03750228881836,0,0.0,0.0
stair,582842.91,-34.63125228881836,-18.412500381469727,-42.03750228881836,0,0.0,0.0
stair,582842.91,-34.63125228881836,-18.412500381469727,-42.03750228881836,0,0.0,0.0
stair,582842.91,-34.63125228881836,-18.412500381469727,-42.03750228881836,0,0.0,0.0
stair,582842.91,-34.63125228881836,-18.412500381469727,-42.03750228881836,0,0.0,0.0
stair,582843.007,-38.75625228881836,-18.431251525878906,-43.40625,0,0.0,0.0
stair,582843.007,-38.75625228881836,-18.431251525878906,-43.40625,0,0.0,0.0
stair,582843.007,-38.75625228881836,-18.431251525878906,-43.40625,0,0.0,0.0
stair,582843.007,-38.75625228881836,-18.431251525878906,-43.40625,0,0.0,0.0
stair,582843.007,-38.75625228881836,-18.431251525878906,-43.40625,0,0.0,0.0
stair,582843.114,-40.16250228881836,-17.981250762939453,-43.087501525878906,0,0.0,0.0
stair,582843.114,-40.16250228881836,-17.981250762939453,-43.087501525878906,0,0.0,0.0
stair,582843.114,-40.16250228881836,-17.981250762939453,-43.087501525878906,0,0.0,0.0
stair,582843.114,-40.16250228881836,-17.981250762939453,-43.087501525878906,0,0.0,0.0
stair,582843.114,-40.16250228881836,-17.981250762939453,-43.087501525878906,0,0.0,0.0
stair,582843.208,-41.41875076293945,-17.90625,-42.84375,0,0.0,0.0
stair,582843.208,-41.41875076293945,-17.90625,-42.84375,0,0.0,0.0
stair,582843.208,-41.41875076293945,-17.90625,-42.84375,0,0.0,0.0
stair,582843.208,-41.41875076293945,-17.90625,-42.84375,0,0.0,0.0
stair,582843.208,-41.41875076293945,-17.90625,-42.84375,0,0.0,0.0
stair,582843.308,-41.26875305175781,-18.900001525878906,-46.368751525878906,0,0.0,0.0
stair,582843.308,-41.26875305175781,-18.900001525878906,-46.368751525878906,0,0.0,0.0
stair,582843.308,-41.26875305175781,-18.900001525878906,-46.368751525878906,0,0.0,0.0
stair,582843.308,-41.26875305175781,-18.900001525878906,-46.368751525878906,0,0.0,0.0
stair,582843.308,-41.26875305175781,-18.900001525878906,-46.368751525878906,0,0.0,0.0
stair,582843.407,-42.45000076293945,-21.787500381469727,-47.85000228881836,0,0.0,0.0
stair,582843.407,-42.45000076293945,-21.787500381469727,-47.85000228881836,0,0.0,0.0
stair,582843.407,-42.45000076293945,-21.787500381469727,-47.85000228881836,0,0.0,0.0
stair,582843.407,-42.45000076293945,-21.787500381469727,-47.85000228881836,0,0.0,0.0
stair,582843.407,-42.45000076293945,-21.787500381469727,-47.85000228881836,0,0.0,0.0
stair,582843.511,-44.28750228881836,-24.281251907348633,-46.556251525878906,0,0.0,0.0
stair,582843.511,-44.28750228881836,-24.281251907348633,-46.556251525878906,0,0.0,0.0
stair,582843.511,-44.28750228881836,-24.281251907348633,-46.556251525878906,0,0.0,0.0
stair,582843.511,-44.28750228881836,-24.281251907348633,-46.556251525878906,0,0.0,0.0
stair,582843.511,-44.28750228881836,-24.281251907348633,-46.556251525878906,0,0.0,0.0
