Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,582838.627,0.24984370172023773,0.5082395076751709,0.22296564280986786,3,2.0,2.0
stair,582838.64,0.1441640853881836,0.3243691921234131,0.25045454502105713,2,2.0,2.0
stair,582838.645,0.03848448023200035,0.11484257876873016,0.26939135789871216,2,2.0,2.0
stair,582838.666,-0.09101885557174683,-0.24862197041511536,0.1545487940311432,3,2.0,2.0
stair,582838.68,0.13622283935546875,-0.03176496922969818,0.08307760953903198,3,2.0,2.0
stair,582838.687,0.13622283935546875,-0.03176496922969818,0.08307760953903198,2,2.0,2.0
stair,582838.694,0.3231474757194519,0.21441353857517242,0.13683371245861053,2,2.0,2.0
stair,582838.699,0.44959646463394165,0.3848448097705841,0.23212862014770508,2,2.0,2.0
stair,582838.709,0.47097674012184143,0.4202749729156494,0.33047783374786377,2,2.0,2.0
stair,582838.719,0.39828383922576904,0.370184063911438,0.40744680166244507,2,2.0,2.0
stair,582838.738,0.006719512399286032,-0.12217295914888382,0.3396408259868622,4,2.0,2.0
stair,582838.752,-0.2718348205089569,-0.5308414697647095,0.1905898153781891,4,2.0,2.0
stair,582838.765,-0.7269290685653687,-0.925460159778595,-0.10079269111156464,4,2.0,2.0
stair,582838.775,-0.8387173414230347,-0.8252783417701721,-0.18142683804035187,3,2.0,2.0
stair,582838.785,-0.8491020202636719,-0.5674933791160583,-0.18814635276794434,2,2.0,2.0
stair,582838.795,-0.7819069027900696,-0.19914191961288452,-0.1441640853881836,2,2.0,2.0
stair,582838.806,-0.6707295179367065,0.1795942485332489,-0.08857539296150208,2,2.0,2.0
stair,582838.813,-0.5503891706466675,0.4514290690422058,-0.03543015569448471,2,2.0,2.0
stair,582838.842,-0.2822195291519165,0.667064368724823,0.001221729558892548,4,2.0,2.0
stair,582838.854,-0.23762640357017517,0.5852084755897522,-0.03848448023200035,4,2.0,2.0
stair,582838.868,-0.19853104650974274,0.41355544328689575,-0.08429934084415436,3,2.0,2.0
stair,582838.876,-0.15027274191379547,0.17715078592300415,-0.10751219838857651,3,2.0,2.0
stair,582838.888,-0.06352993845939636,-0.1698204129934311,-0.05742128938436508,3,2.0,2.0
stair,582838.898,-0.034208428114652634,-0.2779434621334076,-0.004886918235570192,2,2.0,2.0
stair,582838.903,-0.034208428114652634,-0.2779434621334076,-0.004886918235570192,2,3.0,3.0
stair,582838.908,0.001832594396546483,-0.370184063911438,0.04581485688686371,2,3.0,3.0
stair,582838.915,0.001832594396546483,-0.370184063911438,0.04581485688686371,2,3.0,3.0
stair,582838.933,0.08796452730894089,-0.49663305282592773,0.05803215503692627,3,3.0,3.0
stair,582838.942,0.17837251722812653,-0.5021308660507202,0.004276053514331579,3,3.0,3.0
stair,582838.958,0.4734202027320862,-0.43004879355430603,-0.20647229254245758,2,3.0,3.0
stair,582838.967,0.5949822664260864,-0.2828303873538971,-0.2718348205089569,2,3.0,3.0
stair,582838.977,0.6511818766593933,-0.12400554865598679,-0.27916520833969116,2,3.0,3.0
stair,582838.988,0.6310232877731323,-0.014660755172371864,-0.2370155304670334,4,3.0,3.0
stair,582839.001,0.5473348498344421,0.03848448023200035,-0.16310089826583862,3,3.0,3.0
stair,582839.009,0.4202749729156494,0.05497783049941063,-0.08307760953903198,2,3.0,3.0
stair,582839.016,0.2864955961704254,0.04520399495959282,-0.036651886999607086,2,3.0,3.0
stair,582839.025,0.19425499439239502,-0.017715077847242355,-0.04825831577181816,2,3.0,3.0
stair,582839.034,0.17043127119541168,-0.10873392969369888,-0.10934479534626007,2,3.0,3.0
stair,582839.051,0.23273947834968567,-0.27916520833969116,-0.31459537148475647,3,3.0,3.0
stair,582839.067,0.24434591829776764,-0.3335321843624115,-0.38301220536231995,4,3.0,3.0
stair,582839.085,0.20280711352825165,-0.3347539007663727,-0.3652971386909485,3,3.0,3.0
stair,582839.092,0.15760311484336853,-0.2822195291519165,-0.3182605504989624,3,3.0,3.0
stair,582839.103,0.1081230640411377,-0.2406807243824005,-0.27427828311920166,3,3.0,3.0
stair,582839.109,0.08796452730894089,-0.143553227186203,-0.24801109731197357,2,3.0,3.0
stair,582839.117,0.10995566099882126,0.009162971749901772,-0.24495677649974823,2,3.0,3.0
stair,582839.121,0.10995566099882126,0.009162971749901772,-0.24495677649974823,2,3.0,3.0
stair,582839.132,0.12095122784376144,0.08063415437936783,-0.2559523284435272,2,3.0,3.0
stair,582839.138,0.10934479534626007,0.05070177838206291,-0.2822195291519165,3,3.0,3.0
stair,582839.148,0.08063415437936783,-0.029932374134659767,-0.32620179653167725,2,3.0,3.0
stair,582839.156,0.021991131827235222,-0.12095122784376144,-0.37812530994415283,2,3.0,3.0
stair,582839.167,-0.06902772188186646,-0.2467893660068512,-0.3897317349910736,2,3.0,3.0
stair,582839.175,-0.1594357043504715,-0.36163195967674255,-0.35185810923576355,3,3.0,3.0
stair,582839.195,-0.20952661335468292,-0.2461785078048706,-0.2608392536640167,3,3.0,3.0
stair,582839.214,-0.1844811588525772,0.4312705397605896,-0.31520622968673706,3,3.0,3.0
stair,582839.23,-0.2987128794193268,0.3946186602115631,-0.48502662777900696,3,3.0,3.0
stair,582839.24,-0.45020735263824463,0.08552107214927673,-0.5656607747077942,2,3.0,3.0
stair,582839.249,-0.6084213256835938,-0.16676609218120575,-0.6261364221572876,2,3.0,3.0
stair,582839.256,-0.6084213256835938,-0.16676609218120575,-0.6261364221572876,2,3.0,3.0
stair,582839.265,-0.6933315396308899,-0.287106454372406,-0.6322450637817383,2,3.0,3.0
stair,582839.27,-0.6866120100021362,-0.3170388340950012,-0.5870410799980164,2,3.0,3.0
stair,582839.277,-0.6866120100021362,-0.3170388340950012,-0.5870410799980164,2,3.0,3.0
stair,582839.289,-0.5345066785812378,0.15699224174022675,-0.38667741417884827,2,3.0,3.0
stair,582839.308,-0.5192350745201111,0.44470956921577454,0.03909534588456154,3,3.0,3.0
stair,582839.32,-0.526565432548523,0.4379900395870209,0.21197007596492767,3,3.0,3.0
stair,582839.333,-0.5540543794631958,0.347582072019577,0.25961753726005554,3,3.0,3.0
stair,582839.34,-0.5522217750549316,0.1997527778148651,0.19364413619041443,3,3.0,3.0
stair,582839.361,-0.38789913058280945,-0.1386663019657135,-0.037262752652168274,3,3.0,3.0
stair,582839.378,-0.11484257876873016,-0.2919933497905731,-0.05803215503692627,2,3.0,3.0
stair,582839.389,-0.001832594396546483,-0.25045454502105713,0.02871064469218254,2,3.0,3.0
stair,582839.4,0.08552107214927673,-0.07757982611656189,0.17653992772102356,2,4.0,4.0
stair,582839.406,0.08979712426662445,0.06780599057674408,0.3042106628417969,2,4.0,4.0
stair,582839.414,0.029932374134659767,0.11545344442129135,0.35796675086021423,2,4.0,4.0
stair,582839.424,-0.04276053607463837,0.15699224174022675,0.3402516841888428,3,4.0,4.0
stair,582839.449,-0.16737695038318634,0.318871408700943,0.07452550530433655,2,4.0,4.0
stair,582839.453,-0.16737695038318634,0.318871408700943,0.07452550530433655,2,4.0,4.0
stair,582839.461,-0.14782927930355072,0.42455101013183594,0.021991131827235222,2,4.0,4.0
stair,582839.47,-0.10140355676412582,0.5888736248016357,0.01954767294228077,2,4.0,4.0
stair,582839.48,-0.06597339361906052,0.6908880472183228,0.05192350596189499,2,4.0,4.0
stair,582839.491,-0.043371398001909256,0.7000510096549988,0.13683371245861053,3,4.0,4.0
stair,582839.5,-0.013439024798572063,0.6432406306266785,0.23762640357017517,3,4.0,4.0
stair,582839.518,0.14782927930355072,0.43860089778900146,0.32681265473365784,3,4.0,4.0
stair,582839.533,0.2657261788845062,0.37629270553588867,0.3433060050010681,3,4.0,4.0
stair,582839.543,0.37262752652168274,0.360410213470459,0.3384190797805786,3,4.0,4.0
stair,582839.554,0.35674503445625305,0.20952661335468292,0.2968802750110626,2,4.0,4.0
stair,582839.568,0.20219624042510986,0.09346231073141098,0.31031930446624756,2,4.0,4.0
stair,582839.575,6.10864779446274E-4,-0.03298669680953026,0.337808221578598,2,4.0,4.0
stair,582839.596,-0.2968802750110626,-0.2828303873538971,0.3445277214050293,3,4.0,4.0
stair,582839.607,-0.3347539007663727,-0.3078758418560028,0.33597561717033386,3,4.0,4.0
stair,582839.619,-0.3225366175174713,-0.30604326725006104,0.33536475896835327,3,4.0,4.0
stair,582839.635,-0.21197007596492767,-0.12034036219120026,0.33597561717033386,2,4.0,4.0
stair,582839.644,-0.13988803327083588,0.06475166976451874,0.34086254239082336,2,4.0,4.0
stair,582839.656,-0.09162971377372742,0.22296564280986786,0.3488037884235382,3,4.0,4.0
stair,582839.664,-0.08613193035125732,0.2834412455558777,0.3530798554420471,3,4.0,4.0
stair,582839.677,-0.09346231073141098,0.31520622968673706,0.33658650517463684,3,4.0,4.0
stair,582839.684,-0.07574722915887833,0.3384190797805786,0.30970844626426697,2,4.0,4.0
stair,582839.702,-0.10445787757635117,0.07269290834665298,0.24312418699264526,2,4.0,4.0
stair,582839.722,-0.1484401375055313,-0.3445277214050293,0.2009745091199875,3,4.0,4.0
stair,582839.732,-0.12156209349632263,-0.5241219997406006,0.19608759880065918,4,4.0,4.0
stair,582839.747,0.14049890637397766,-0.40378162264823914,0.22296564280986786,3,4.0,4.0
stair,582839.758,0.29443681240081787,-0.18875721096992493,0.2730565667152405,3,4.0,4.0
stair,582839.77,0.3744601011276245,-0.0616973415017128,0.3249800503253937,3,4.0,4.0
stair,582839.777,0.34574946761131287,-0.01649334840476513,0.3341430425643921,2,4.0,4.0
stair,582839.784,0.24006985127925873,-0.001221729558892548,0.30543237924575806,2,4.0,4.0
stair,582839.79,0.24006985127925873,-0.001221729558892548,0.30543237924575806,2,4.0,4.0
stair,582839.796,0.07330377399921417,-0.026878049597144127,0.235793799161911,2,4.0,4.0
stair,582839.804,-0.1490510106086731,-0.12644900381565094,0.14294235408306122,2,4.0,4.0
stair,582839.815,-0.389120876789093,-0.28588470816612244,0.04825831577181816,2,4.0,4.0
stair,582839.822,-0.5693259835243225,-0.40866854786872864,-0.03909534588456154,2,4.0,4.0
stair,582839.834,-0.627968966960907,-0.41294458508491516,-0.09834922850131989,2,4.0,4.0
stair,582839.843,-0.5864301919937134,-0.3090975880622864,-0.11545344442129135,3,4.0,4.0
stair,582839.852,-0.4831940531730652,-0.10690133273601532,-0.08857539296150208,3,4.0,4.0
stair,582839.86,-0.36285367608070374,0.15027274191379547,-0.031154103577136993,2,4.0,4.0
stair,582839.871,-0.27366742491722107,0.33536475896835327,0.01649334840476513,2,4.0,4.0
stair,582839.892,-0.25045454502105713,0.35613417625427246,-0.010384701192378998,3,4.0,4.0
stair,582839.902,-0.2559523284435272,0.235793799161911,-0.0513126403093338,3,4.0,4.0
stair,582839.915,-0.2626718580722809,-0.07330377399921417,-0.1081230640411377,3,4.0,4.0
stair,582839.931,-0.23518294095993042,-0.20341797173023224,-0.12400554865598679,2,5.0,5.0
stair,582839.937,-0.1588248461484909,-0.3396408259868622,-0.14599667489528656,2,5.0,5.0
stair,582839.947,-0.03909534588456154,-0.48502662777900696,-0.17043127119541168,2,5.0,5.0
stair,582839.956,0.08796452730894089,-0.6792816519737244,-0.205861434340477,2,5.0,5.0
stair,582839.967,0.1948658674955368,-0.905912458896637,-0.21197007596492767,2,5.0,5.0
stair,582839.976,0.2522871494293213,-1.043357014656067,-0.17898337543010712,2,5.0,5.0
stair,582839.987,0.2370155304670334,-1.036637544631958,-0.22418737411499023,2,5.0,5.0
stair,582839.996,0.21258094906806946,-1.0806198120117188,-0.28038692474365234,2,5.0,5.0
stair,582840.005,0.3237583339214325,-1.0494656562805176,-0.2675587832927704,2,5.0,5.0
stair,582840.013,0.4196641147136688,-1.240666389465332,-0.14782927930355072,2,5.0,5.0
stair,582840.023,0.48075059056282043,-1.5344923734664917,-0.024434590712189674,2,5.0,5.0
stair,582840.031,0.4508182108402252,-1.7947207689285278,-0.09957095980644226,2,5.0,5.0
stair,582840.052,0.31093016266822815,-1.8674136400222778,-0.4416552484035492,2,5.0,5.0
stair,582840.066,0.235793799161911,-1.8405355215072632,-0.5241219997406006,3,5.0,5.0
stair,582840.078,0.06047561392188072,-1.201570987701416,-0.4783071279525757,3,5.0,5.0
stair,582840.086,0.06047561392188072,-1.201570987701416,-0.4783071279525757,2,5.0,5.0
stair,582840.1,-0.05925388261675835,-0.5039634704589844,-0.20891575515270233,2,5.0,5.0
stair,582840.112,-0.13988803327083588,-0.205861434340477,0.007330377586185932,2,5.0,5.0
stair,582840.117,-0.19730933010578156,0.1337793916463852,0.1441640853881836,2,5.0,5.0
stair,582840.131,-0.27488914132118225,0.3243691921234131,0.09896009415388107,3,5.0,5.0
stair,582840.149,-0.5210676789283752,0.48013970255851746,-0.25411975383758545,4,5.0,5.0
stair,582840.163,-0.4734202027320862,0.45326167345046997,-0.3970620930194855,3,5.0,5.0
stair,582840.178,-0.1905898153781891,0.5968148708343506,-0.4874700903892517,2,5.0,5.0
stair,582840.195,0.29993459582328796,0.8894191384315491,-0.3646862804889679,3,5.0,5.0
stair,582840.204,0.4673115611076355,0.9969313144683838,-0.3402516841888428,3,5.0,5.0
stair,582840.219,0.43004879355430603,0.9712749719619751,-0.32620179653167725,3,5.0,5.0
stair,582840.228,0.2987128794193268,0.8374956250190735,-0.2932150959968567,3,5.0,5.0
stair,582840.245,-0.04581485688686371,0.5216785073280334,-0.35796675086021423,3,5.0,5.0
stair,582840.252,-0.11117739230394363,0.46059203147888184,-0.40255987644195557,3,5.0,5.0
stair,582840.261,-0.08613193035125732,0.48502662777900696,-0.4251618981361389,2,5.0,5.0
stair,582840.265,-0.08613193035125732,0.48502662777900696,-0.4251618981361389,2,5.0,5.0
stair,582840.28,0.1081230640411377,0.6230821013450623,-0.33658650517463684,2,5.0,5.0
stair,582840.3,0.17165300250053406,0.49418962001800537,-0.22907429933547974,2,5.0,5.0
stair,582840.313,0.05436696484684944,0.1997527778148651,-0.2834412455558777,4,5.0,5.0
stair,582840.323,-0.0977383628487587,-0.13927717506885529,-0.3750709891319275,3,5.0,5.0
stair,582840.338,-0.3659079968929291,-0.4508182108402252,-0.44959646463394165,2,5.0,5.0
stair,582840.357,-0.4416552484035492,-0.11362084746360779,-0.3042106628417969,3,5.0,5.0
stair,582840.367,-0.41233372688293457,0.1026252806186676,-0.20219624042510986,3,5.0,5.0
stair,582840.386,-0.2932150959968567,0.39278605580329895,-0.06902772188186646,3,5.0,5.0
stair,582840.397,-0.23212862014770508,0.3903425931930542,-0.06780599057674408,3,5.0,5.0
stair,582840.404,-0.2009745091199875,0.29993459582328796,-0.11239911615848541,2,5.0,5.0
stair,582840.413,-0.1905898153781891,0.17715078592300415,-0.16859868168830872,2,5.0,5.0
stair,582840.423,-0.20402882993221283,0.059864748269319534,-0.21197007596492767,2,5.0,5.0
stair,582840.43,-0.22663083672523499,-0.02626718580722809,-0.21380266547203064,2,5.0,5.0
stair,582840.45,-0.20219624042510986,0.13011419773101807,-0.0054977829568088055,2,5.0,5.0
stair,582840.471,-0.1533270627260208,0.2675587832927704,0.2370155304670334,3,5.0,5.0
stair,582840.482,-0.11056652665138245,0.1893680840730667,0.2510654330253601,3,5.0,5.0
stair,582840.493,-0.01954767294228077,0.06414080411195755,0.23029601573944092,3,5.0,5.0
stair,582840.499,0.09651663154363632,-0.08429934084415436,0.1905898153781891,2,5.0,5.0
stair,582840.52,0.3280344009399414,-0.3042106628417969,0.10079269111156464,3,6.0,6.0
stair,582840.531,0.3897317349910736,-0.2981020212173462,0.06597339361906052,3,6.0,6.0
stair,582840.541,0.38789913058280945,-0.2406807243824005,0.046425722539424896,3,6.0,6.0
stair,582840.55,0.32620179653167725,-0.12156209349632263,0.0513126403093338,2,6.0,6.0
stair,582840.556,0.23212862014770508,0.05864302068948746,0.07880155742168427,3,6.0,6.0
stair,582840.565,0.13439024984836578,0.22785256803035736,0.12461641430854797,2,6.0,6.0
stair,582840.574,0.049480047076940536,0.32559093832969666,0.16004657745361328,2,6.0,6.0
stair,582840.584,-0.0054977829568088055,0.35124725103378296,0.1594357043504715,2,6.0,6.0
stair,582840.594,-0.02260199747979641,0.32620179653167725,0.12705987691879272,2,6.0,6.0
stair,582840.604,6.10864779446274E-4,0.2626718580722809,0.10018182545900345,2,6.0,6.0
stair,582840.622,0.1496618688106537,0.08002328872680664,0.10751219838857651,2,6.0,6.0
stair,582840.643,0.3078758418560028,-0.09834922850131989,0.18325942754745483,3,6.0,6.0
stair,582840.66,0.24801109731197357,-0.2987128794193268,0.20952661335468292,2,6.0,6.0
stair,582840.673,0.0977383628487587,-0.3897317349910736,0.15821397304534912,4,6.0,6.0
stair,582840.693,-0.3127627670764923,-0.2724456787109375,0.08857539296150208,3,6.0,6.0
stair,582840.701,-0.49663305282592773,-0.04764745384454727,0.11239911615848541,5,6.0,6.0
stair,582840.716,-0.6310232877731323,0.4105011224746704,0.23029601573944092,2,6.0,6.0
stair,582840.722,-0.6310232877731323,0.4105011224746704,0.23029601573944092,3,6.0,6.0
stair,582840.731,-0.5436696410179138,0.5283980369567871,0.28466299176216125,2,6.0,6.0
stair,582840.739,-0.3689623177051544,0.5711585879325867,0.2968802750110626,2,6.0,6.0
stair,582840.745,-0.09468404203653336,0.5986474752426147,0.2675587832927704,2,6.0,6.0
stair,582840.756,0.19303326308727264,0.5852084755897522,0.2260199636220932,2,6.0,6.0
stair,582840.766,0.3811796307563782,0.5314523577690125,0.20891575515270233,2,6.0,6.0
stair,582840.774,0.42088583111763,0.4526508152484894,0.22479823231697083,2,6.0,6.0
stair,582840.788,0.3280344009399414,0.3298669755458832,0.2577849328517914,3,6.0,6.0
stair,582840.81,-0.05742128938436508,-0.02871064469218254,0.23518294095993042,4,6.0,6.0
stair,582840.822,-0.26511532068252563,-0.23457208275794983,0.15821397304534912,3,6.0,6.0
stair,582840.831,-0.17776164412498474,-0.11362084746360779,0.1692095398902893,3,6.0,6.0
stair,582840.844,0.04581485688686371,0.18875721096992493,0.23029601573944092,3,6.0,6.0
stair,582840.851,0.25961753726005554,0.4367683231830597,0.31093016266822815,2,6.0,6.0
stair,582840.856,0.25961753726005554,0.4367683231830597,0.31093016266822815,2,6.0,6.0
stair,582840.861,0.39767298102378845,0.536339282989502,0.37812530994415283,2,6.0,6.0
stair,582840.869,0.4520399272441864,0.5216785073280334,0.4111120104789734,2,6.0,6.0
stair,582840.879,0.33231043815612793,0.268169641494751,0.3799578845500946,2,6.0,6.0
stair,582840.899,-0.31520622968673706,-0.7965676784515381,0.17226386070251465,4,6.0,6.0
stair,582840.92,-0.7922916412353516,-0.9407317638397217,0.09529490768909454,2,6.0,6.0
stair,582840.938,-0.7519745230674744,-0.06047561392188072,0.17348559200763702,2,6.0,6.0
stair,582840.946,-0.5815432667732239,0.500298261642456,0.20158538222312927,2,6.0,6.0
stair,582840.957,-0.4098902642726898,0.8637627959251404,0.2260199636220932,2,6.0,6.0
stair,582840.965,-0.27855435013771057,1.0390809774398804,0.25534147024154663,2,6.0,6.0
stair,582840.976,-0.16737695038318634,1.0427461862564087,0.2864955961704254,2,6.0,6.0
stair,582840.987,-0.07147117704153061,0.8924734592437744,0.3072649836540222,2,6.0,6.0
stair,582841.003,0.07452550530433655,0.29626941680908203,0.27855435013771057,2,6.0,6.0
stair,582841.016,0.13500112295150757,0.025045456364750862,0.2608392536640167,2,6.0,6.0
stair,582841.022,0.17531819641590118,-0.14477495849132538,0.24984370172023773,2,6.0,6.0
stair,582841.042,0.16249002516269684,-0.21868959069252014,0.22174391150474548,3,7.0,7.0
stair,582841.061,0.03481929376721382,-0.13072505593299866,0.1844811588525772,2,7.0,7.0
stair,582841.073,-0.021380268037319183,-0.06597339361906052,0.16126830875873566,2,7.0,7.0
stair,582841.081,-0.049480047076940536,-0.029932374134659767,0.14294235408306122,2,7.0,7.0
stair,582841.098,0.006108647678047419,-0.020769402384757996,0.1533270627260208,2,7.0,7.0
stair,582841.113,0.09162971377372742,0.002443459117785096,0.16737695038318634,2,7.0,7.0
stair,582841.119,0.18570289015769958,0.01282816007733345,0.17104214429855347,2,7.0,7.0
stair,582841.135,0.36224281787872314,0.08674279600381851,0.13133592903614044,2,7.0,7.0
stair,582841.144,0.41844236850738525,0.10690133273601532,0.1130099818110466,2,7.0,7.0
stair,582841.155,0.4251618981361389,0.06352993845939636,0.08979712426662445,2,7.0,7.0
stair,582841.166,0.3995055556297302,-0.018325943499803543,0.06841685622930527,3,7.0,7.0
stair,582841.177,0.36285367608070374,-0.13439024984836578,0.06780599057674408,3,7.0,7.0
stair,582841.19,0.31459537148475647,-0.26022839546203613,0.07757982611656189,2,7.0,7.0
stair,582841.2,0.26389357447624207,-0.3744601011276245,0.06963858753442764,2,7.0,7.0
stair,582841.215,0.3090975880622864,-0.33047783374786377,0.056199558079242706,2,7.0,7.0
stair,582841.223,0.37140578031539917,-0.24801109731197357,0.03176496922969818,2,7.0,7.0
stair,582841.233,0.41905322670936584,-0.17043127119541168,-0.010995565913617611,2,7.0,7.0
stair,582841.243,0.42882707715034485,-0.11484257876873016,-0.039706211537122726,2,7.0,7.0
stair,582841.252,0.3848448097705841,-0.08307760953903198,-0.053756099194288254,2,7.0,7.0
stair,582841.261,0.3090975880622864,-0.08429934084415436,-0.08124501258134842,2,7.0,7.0
stair,582841.272,0.2467893660068512,-0.056810423731803894,-0.12461641430854797,2,7.0,7.0
stair,582841.28,0.21868959069252014,0.023212861269712448,-0.15515965223312378,2,7.0,7.0
stair,582841.3,0.13622283935546875,0.09590577334165573,-0.18814635276794434,3,7.0,7.0
stair,582841.31,0.07269290834665298,0.047036588191986084,-0.205861434340477,2,7.0,7.0
stair,582841.32,0.014660755172371864,-0.0513126403093338,-0.2211330533027649,2,7.0,7.0
stair,582841.336,0.10629047453403473,-0.2101374864578247,-0.22296564280986786,2,7.0,7.0
stair,582841.346,0.2260199636220932,-0.25961753726005554,-0.20830489695072174,2,7.0,7.0
stair,582841.362,0.41294458508491516,-0.3335321843624115,-0.1802051067352295,3,7.0,7.0
stair,582841.371,0.41294458508491516,-0.3335321843624115,-0.1802051067352295,3,7.0,7.0
stair,582841.382,0.03787361457943916,-0.5681042671203613,-0.2669478952884674,2,7.0,7.0
stair,582841.39,0.03787361457943916,-0.5681042671203613,-0.2669478952884674,2,7.0,7.0
stair,582841.399,-0.3689623177051544,-0.6798924803733826,-0.3433060050010681,2,7.0,7.0
stair,582841.405,-0.7800742983818054,-0.6505709886550903,-0.37690356373786926,2,7.0,7.0
stair,582841.413,-1.1136064529418945,-0.44348782300949097,-0.3347539007663727,2,7.0,7.0
stair,582841.422,-1.2980875968933105,-0.11606431007385254,-0.20708316564559937,2,7.0,7.0
stair,582841.441,-1.0977239608764648,0.6536253094673157,0.08491020649671555,3,7.0,7.0
stair,582841.453,-0.8197805285453796,0.8588758707046509,0.1496618688106537,3,7.0,7.0
stair,582841.46,-0.5216785073280334,0.9217949509620667,0.1539379209280014,2,7.0,7.0
stair,582841.472,-0.2718348205089569,0.8747583627700806,0.12156209349632263,2,7.0,7.0
stair,582841.479,-0.11972949653863907,0.7067705392837524,0.08429934084415436,2,7.0,7.0
stair,582841.499,-0.10384701192378998,0.10384701192378998,0.0,3,7.0,7.0
stair,582841.512,-0.15271618962287903,-0.11606431007385254,-0.018325943499803543,2,7.0,7.0
stair,582841.518,-0.205861434340477,-0.20280711352825165,-0.009773836471140385,3,7.0,7.0
stair,582841.526,-0.25534147024154663,-0.19730933010578156,0.017104214057326317,2,7.0,7.0
stair,582841.535,-0.28527384996414185,-0.12950333952903748,0.05803215503692627,2,7.0,7.0
stair,582841.547,-0.27488914132118225,-0.021380268037319183,0.08552107214927673,2,7.0,7.0
stair,582841.556,-0.2156352698802948,0.09407317638397217,0.10323614627122879,2,7.0,7.0
stair,582841.566,-0.13683371245861053,0.16126830875873566,0.11423171311616898,2,8.0,8.0
stair,582841.575,-0.06414080411195755,0.1545487940311432,0.11545344442129135,2,8.0,8.0
stair,582841.6,0.059864748269319534,-0.05742128938436508,0.08552107214927673,2,8.0,8.0
stair,582841.612,0.08002328872680664,-0.1331685185432434,0.08002328872680664,2,8.0,8.0
stair,582841.623,0.11056652665138245,-0.1337793916463852,0.07513637095689774,2,8.0,8.0
stair,582841.633,0.16249002516269684,-0.05864302068948746,0.08002328872680664,2,8.0,8.0
stair,582841.642,0.23335035145282745,0.08002328872680664,0.0977383628487587,2,8.0,8.0
stair,582841.661,0.3384190797805786,0.43921178579330444,0.17043127119541168,2,8.0,8.0
stair,582841.671,0.3139844834804535,0.5430588126182556,0.2003636509180069,3,8.0,8.0
stair,582841.682,0.2315177470445633,0.5290089249610901,0.20952661335468292,2,8.0,8.0
stair,582841.693,0.12217295914888382,0.42821621894836426,0.2052505612373352,2,8.0,8.0
stair,582841.703,0.010995565913617611,0.2614501118659973,0.1954767256975174,2,8.0,8.0
stair,582841.711,-0.08429934084415436,0.05925388261675835,0.1905898153781891,2,8.0,8.0
stair,582841.721,-0.14477495849132538,-0.143553227186203,0.18875721096992493,2,8.0,8.0
stair,582841.727,-0.16615521907806396,-0.3231474757194519,0.20647229254245758,2,8.0,8.0
stair,582841.737,-0.1288924664258957,-0.4526508152484894,0.23212862014770508,2,8.0,8.0
stair,582841.746,0.010995565913617611,-0.4526508152484894,0.25900667905807495,2,8.0,8.0
stair,582841.756,0.18142683804035187,-0.37262752652168274,0.26389357447624207,2,8.0,8.0
stair,582841.765,0.2883281707763672,-0.2987128794193268,0.24984370172023773,2,8.0,8.0
stair,582841.784,0.2993237376213074,-0.06841685622930527,0.26389357447624207,3,8.0,8.0
stair,582841.803,0.11972949653863907,0.1484401375055313,0.24251331388950348,3,8.0,8.0
stair,582841.815,0.023823726922273636,0.2461785078048706,0.22846342623233795,3,8.0,8.0
stair,582841.83,-0.08796452730894089,0.4172206521034241,0.2101374864578247,2,8.0,8.0
stair,582841.841,-0.06047561392188072,0.5033525824546814,0.21807873249053955,2,8.0,8.0
stair,582841.853,0.0818558782339096,0.6432406306266785,0.2632827162742615,2,8.0,8.0
stair,582841.86,0.2724456787109375,0.7092140316963196,0.33231043815612793,2,8.0,8.0
stair,582841.878,0.46547895669937134,0.2834412455558777,0.3915643095970154,2,8.0,8.0
stair,582841.895,0.2406807243824005,-0.6511818766593933,0.2419024556875229,3,8.0,8.0
stair,582841.903,0.2406807243824005,-0.6511818766593933,0.2419024556875229,3,8.0,8.0
stair,582841.912,0.06230820715427399,-0.9993748068809509,0.11362084746360779,2,8.0,8.0
stair,582841.922,-0.03176496922969818,-1.064737319946289,0.031154103577136993,2,8.0,8.0
stair,582841.93,0.008552107028663158,-0.8142827749252319,0.013439024798572063,2,8.0,8.0
stair,582841.938,0.16676609218120575,-0.3384190797805786,0.04459312930703163,2,8.0,8.0
stair,582841.946,0.36285367608070374,0.21685700118541718,0.10201441496610641,2,8.0,8.0
stair,582841.954,0.4789179861545563,0.6298015713691711,0.1484401375055313,2,8.0,8.0
stair,582841.965,0.4514290690422058,0.860708475112915,0.17226386070251465,2,8.0,8.0
stair,582841.973,0.3121519088745117,0.9450078010559082,0.17715078592300415,2,8.0,8.0
stair,582841.986,0.1026252806186676,0.8344413042068481,0.15271618962287903,3,8.0,8.0
stair,582841.995,-0.1233946830034256,0.555276095867157,0.0720820426940918,3,8.0,8.0
stair,582842.012,-0.3127627670764923,0.024434590712189674,-0.15271618962287903,3,8.0,8.0
stair,582842.022,-0.2577849328517914,-0.06475166976451874,-0.20463970303535461,3,8.0,8.0
stair,582842.035,-0.14660754799842834,-0.047036588191986084,-0.19792018830776215,3,8.0,8.0
stair,582842.045,-6.10864779446274E-4,0.07330377399921417,-0.13194678723812103,3,8.0,8.0
