Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,582838.105,null,0.9930213689804077,6.6592254638671875,10.061819076538086,3,1.0,1.0,0.0,0.0
stair,582838.121,null,1.423729419708252,7.027719974517822,10.693524360656738,3,1.0,1.0,0.0,0.0
stair,582838.128,null,1.4021940231323242,7.0061845779418945,10.8969144821167,3,1.0,1.0,0.0,0.0
stair,582838.141,null,1.332802176475525,6.807580471038818,10.961520195007324,2,1.0,1.0,0.0,0.0
stair,582838.152,null,1.2251251935958862,6.58265495300293,11.069197654724121,2,1.0,1.0,0.0,0.0
stair,582838.157,null,1.3758729696273804,6.348158359527588,11.296515464782715,2,1.0,1.0,0.0,0.0
stair,582838.17,null,1.950150489807129,6.1710896492004395,11.3778715133667,3,1.0,1.0,0.0,0.0
stair,582838.185,null,2.5148565769195557,6.185446739196777,10.681560516357422,3,1.0,1.0,0.0,0.0
stair,582838.195,null,2.421536445617676,6.187839508056641,9.738788604736328,2,1.0,1.0,0.0,0.0
stair,582838.207,null,1.978864312171936,6.180660724639893,8.58066177368164,4,1.0,1.0,0.0,0.0
stair,582838.221,null,0.6340979933738708,6.324230194091797,6.891329288482666,3,1.0,1.0,0.0,0.0
stair,582838.229,null,0.6340979933738708,6.324230194091797,6.891329288482666,3,1.0,1.0,0.0,0.0
stair,582838.242,null,0.2871387302875519,6.285944938659668,6.482156753540039,3,1.0,1.0,0.0,0.0
stair,582838.255,null,0.4833501875400543,6.065805435180664,6.833901405334473,2,1.0,1.0,0.0,0.0
stair,582838.261,null,0.8566305041313171,5.883950710296631,7.417750358581543,2,1.0,1.0,0.0,0.0
stair,582838.282,null,1.4620146751403809,5.522634506225586,8.635697364807129,2,1.0,1.0,0.0,0.0
stair,582838.289,null,1.7491533756256104,5.357530117034912,8.858229637145996,3,1.0,1.0,0.0,0.0
stair,582838.301,null,1.7539390325546265,5.233103275299072,8.621339797973633,3,2.0,2.0,0.0,0.0
stair,582838.317,null,1.4572290182113647,5.154139995574951,8.066205024719238,2,2.0,2.0,0.0,0.0
stair,582838.323,null,1.1270195245742798,5.000999450683594,7.513463020324707,2,2.0,2.0,0.0,0.0
stair,582838.332,null,0.8662018179893494,4.823930263519287,6.989434719085693,2,2.0,2.0,0.0,0.0
stair,582838.34,null,0.5072783827781677,4.7234320640563965,6.719046115875244,2,2.0,2.0,0.0,0.0
stair,582838.357,null,-0.040677983313798904,4.295116424560547,6.271588325500488,2,2.0,2.0,0.0,0.0
stair,582838.368,null,-0.2153540402650833,4.170690059661865,5.936593055725098,4,2.0,2.0,0.0,0.0
stair,582838.378,null,-0.24646073579788208,4.2831525802612305,5.697310924530029,4,2.0,2.0,0.0,0.0
stair,582838.39,null,0.01196411345154047,4.321437835693359,5.553741455078125,3,2.0,2.0,0.0,0.0
stair,582838.402,null,0.4426721930503845,4.390829563140869,5.446064472198486,3,2.0,2.0,0.0,0.0
stair,582838.411,null,0.8063812255859375,4.455435752868652,5.3455657958984375,2,2.0,2.0,0.0,0.0
stair,582838.424,null,0.9690931439399719,4.716253280639648,5.410171985626221,2,2.0,2.0,0.0,0.0
stair,582838.444,null,0.5910272002220154,4.649254322052002,6.099305152893066,2,2.0,2.0,0.0,0.0
stair,582838.454,null,0.3206382393836975,4.543970108032227,6.604190349578857,4,2.0,2.0,0.0,0.0
stair,582838.475,null,0.11485548317432404,4.649254322052002,7.441678524017334,4,2.0,2.0,0.0,0.0
stair,582838.491,null,0.6436693072319031,4.960321426391602,7.606783390045166,3,2.0,2.0,0.0,0.0
stair,582838.499,null,0.9858429431915283,5.230710506439209,7.793423175811768,2,2.0,2.0,0.0,0.0
stair,582838.507,null,1.275374412536621,5.398207664489746,8.228917121887207,2,2.0,2.0,0.0,0.0
stair,582838.531,null,1.2586246728897095,5.364708423614502,9.059226989746094,2,2.0,2.0,0.0,0.0
stair,582838.552,null,0.9906286001205444,4.991427898406982,9.317651748657227,3,2.0,2.0,0.0,0.0
stair,582838.56,null,1.0863415002822876,4.754538536071777,9.269794464111328,2,2.0,2.0,0.0,0.0
stair,582838.565,null,1.3256237506866455,4.6540398597717285,9.080761909484863,2,2.0,2.0,0.0,0.0
stair,582838.577,null,1.6510475873947144,4.6540398597717285,8.657232284545898,2,2.0,2.0,0.0,0.0
stair,582838.584,null,1.6175481081008911,4.776073932647705,8.391629219055176,3,2.0,2.0,0.0,0.0
stair,582838.606,null,0.9643075466156006,5.271388053894043,8.365307807922363,3,2.0,2.0,0.0,0.0
stair,582838.625,null,0.5264210104942322,5.907878875732422,8.441878318786621,3,2.0,2.0,0.0,0.0
stair,582838.638,null,0.5814558863639832,6.03948450088501,8.982656478881836,2,2.0,2.0,0.0,0.0
stair,582838.644,null,1.0815558433532715,5.905486106872559,9.765109062194824,2,2.0,2.0,0.0,0.0
stair,582838.664,null,1.301695466041565,5.670989513397217,12.002398490905762,3,2.0,2.0,0.0,0.0
stair,582838.678,null,0.7800601720809937,5.4867424964904785,13.038490295410156,3,2.0,2.0,0.0,0.0
stair,582838.685,null,0.014356935396790504,5.563312530517578,13.442877769470215,2,2.0,2.0,0.0,0.0
stair,582838.692,null,-0.6317051649093628,5.795416355133057,12.906885147094727,2,2.0,2.0,0.0,0.0
stair,582838.698,null,-1.007378339767456,6.1328043937683105,11.80618667602539,2,2.0,2.0,0.0,0.0
stair,582838.709,null,-1.0336993932724,6.45822811126709,10.521241188049316,2,2.0,2.0,0.0,0.0
stair,582838.718,null,-0.5838487148284912,6.745367050170898,9.382257461547852,2,2.0,2.0,0.0,0.0
stair,582838.737,null,0.8781659007072449,7.4464640617370605,7.910671710968018,4,2.0,2.0,0.0,0.0
stair,582838.749,null,1.1772687435150146,7.613961696624756,8.12123966217041,4,2.0,2.0,0.0,0.0
stair,582838.763,null,1.3663017749786377,7.0755767822265625,8.714659690856934,4,2.0,2.0,0.0,0.0
stair,582838.773,null,0.8805587291717529,5.67338228225708,10.39920711517334,3,2.0,2.0,0.0,0.0
stair,582838.783,null,0.5718846321105957,5.041677474975586,10.899307250976562,2,2.0,2.0,0.0,0.0
stair,582838.794,null,0.4618147611618042,4.536791801452637,10.913663864135742,2,2.0,2.0,0.0,0.0
stair,582838.805,null,0.35413774847984314,4.297509670257568,10.569097518920898,2,2.0,2.0,0.0,0.0
stair,582838.812,null,0.33020952343940735,4.3310089111328125,9.836894035339355,2,2.0,2.0,0.0,0.0
stair,582838.831,null,0.5527420043945312,4.438685894012451,8.14516830444336,4,2.0,2.0,0.0,0.0
stair,582838.851,null,0.6819544434547424,4.512863636016846,6.501298904418945,4,2.0,2.0,0.0,0.0
stair,582838.866,null,0.4259224236011505,4.572684288024902,6.199803352355957,3,2.0,2.0,0.0,0.0
stair,582838.874,null,0.12921242415905,4.488935470581055,6.025127410888672,3,2.0,2.0,0.0,0.0
stair,582838.887,null,-0.1052841991186142,4.201796531677246,5.773880958557129,3,2.0,2.0,0.0,0.0
stair,582838.896,null,-0.27756741642951965,4.051048755645752,5.72123908996582,2,2.0,2.0,0.0,0.0
stair,582838.902,null,-0.31824541091918945,4.019941806793213,5.9198431968688965,2,3.0,3.0,0.0,0.0
stair,582838.907,null,-0.1866401731967926,3.87876558303833,6.154339790344238,2,3.0,3.0,0.0,0.0
stair,582838.914,null,-0.1866401731967926,3.87876558303833,6.154339790344238,2,3.0,3.0,0.0,0.0
stair,582838.92,null,0.11246266216039658,3.7782669067382812,6.501298904418945,3,3.0,3.0,0.0,0.0
stair,582838.94,null,0.97148597240448,3.5533416271209717,7.733603000640869,3,3.0,3.0,0.0,0.0
stair,582838.957,null,0.9308080077171326,3.4576287269592285,7.987242221832275,2,3.0,3.0,0.0,0.0
stair,582838.966,null,0.35892340540885925,3.665804386138916,7.417750358581543,2,3.0,3.0,0.0,0.0
stair,582838.975,null,-0.26081767678260803,4.089334011077881,6.692724704742432,2,3.0,3.0,0.0,0.0
stair,582838.986,null,-0.698704183101654,4.529613494873047,6.034698486328125,4,3.0,3.0,0.0,0.0
stair,582838.999,null,-0.8015955686569214,4.821537494659424,5.575276851654053,3,3.0,3.0,0.0,0.0
stair,582839.007,null,-0.5120640397071838,5.017749309539795,5.402993679046631,2,3.0,3.0,0.0,0.0
stair,582839.015,null,0.0,5.185246467590332,5.7619171142578125,2,3.0,3.0,0.0,0.0
stair,582839.022,null,0.5527420043945312,5.290530681610107,6.527620315551758,2,3.0,3.0,0.0,0.0
stair,582839.033,null,0.9690931439399719,5.307280540466309,7.2430739402771,2,3.0,3.0,0.0,0.0
stair,582839.049,null,1.1653046607971191,5.362315654754639,7.676175117492676,3,3.0,3.0,0.0,0.0
stair,582839.065,null,0.5288137793540955,5.587240695953369,8.025527000427246,4,3.0,3.0,0.0,0.0
stair,582839.083,null,0.2584248483181,5.61116886138916,8.236095428466797,3,3.0,3.0,0.0,0.0
stair,582839.09,null,0.4043870270252228,5.697310924530029,8.389236450195312,3,3.0,3.0,0.0,0.0
stair,582839.101,null,0.6029912829399109,5.970092296600342,8.7505521774292,3,3.0,3.0,0.0,0.0
stair,582839.108,null,0.6652047038078308,6.4319071769714355,9.128618240356445,2,3.0,3.0,0.0,0.0
stair,582839.116,null,0.6652047038078308,6.4319071769714355,9.128618240356445,2,3.0,3.0,0.0,0.0
stair,582839.12,null,0.7010970115661621,6.807580471038818,9.281759262084961,2,3.0,3.0,0.0,0.0
stair,582839.131,null,0.576670229434967,7.077969551086426,9.284152030944824,2,3.0,3.0,0.0,0.0
stair,582839.137,null,0.5575276613235474,7.278966426849365,9.408578872680664,3,3.0,3.0,0.0,0.0
stair,582839.146,null,0.6867401003837585,7.372286796569824,9.44447135925293,2,3.0,3.0,0.0,0.0
stair,582839.155,null,0.5000999569892883,7.381857872009277,9.521040916442871,2,3.0,3.0,0.0,0.0
stair,582839.166,null,0.02153540402650833,7.661818027496338,9.7005033493042,2,3.0,3.0,0.0,0.0
stair,582839.174,null,-0.08853443711996078,7.726424217224121,10.15035343170166,3,3.0,3.0,0.0,0.0
stair,582839.186,null,0.42831525206565857,7.566105365753174,10.74138069152832,3,3.0,3.0,0.0,0.0
stair,582839.201,null,1.210768222808838,7.240681171417236,10.8969144821167,3,3.0,3.0,0.0,0.0
stair,582839.228,null,1.4739787578582764,6.8554368019104,10.045069694519043,3,3.0,3.0,0.0,0.0
stair,582839.236,null,1.5625132322311401,6.386443614959717,9.609575271606445,2,3.0,3.0,0.0,0.0
stair,582839.248,null,1.6271194219589233,6.008377552032471,9.382257461547852,2,3.0,3.0,0.0,0.0
stair,582839.254,null,1.4021940231323242,5.704489231109619,9.7938232421875,2,3.0,3.0,0.0,0.0
stair,582839.263,null,1.0001999139785767,5.383851051330566,10.588240623474121,2,3.0,3.0,0.0,0.0
stair,582839.269,null,0.6484549641609192,5.125426292419434,11.21515941619873,2,3.0,3.0,0.0,0.0
stair,582839.276,null,0.6484549641609192,5.125426292419434,11.21515941619873,2,3.0,3.0,0.0,0.0
stair,582839.289,null,-0.1866401731967926,4.488935470581055,10.162318229675293,2,3.0,3.0,0.0,0.0
stair,582839.303,null,-0.8566305041313171,4.9052863121032715,9.9469633102417,3,3.0,3.0,0.0,0.0
stair,582839.318,null,-0.007178467698395252,4.613361835479736,8.738588333129883,3,3.0,3.0,0.0,0.0
stair,582839.331,null,0.9212366938591003,4.773681163787842,8.475378036499023,3,3.0,3.0,0.0,0.0
stair,582839.339,null,1.2729816436767578,4.9986066818237305,8.554341316223145,3,3.0,3.0,0.0,0.0
stair,582839.357,null,0.5910272002220154,4.941178798675537,8.898907661437988,3,3.0,3.0,0.0,0.0
stair,582839.375,null,-0.5599204897880554,4.503292083740234,8.427521705627441,2,3.0,3.0,0.0,0.0
stair,582839.387,null,-0.9858429431915283,4.170690059661865,8.200202941894531,2,3.0,3.0,0.0,0.0
stair,582839.398,null,-1.074377417564392,3.9864425659179688,7.733603000640869,2,4.0,4.0,0.0,0.0
stair,582839.404,null,-0.6532405614852905,3.9529430866241455,7.09711217880249,2,4.0,4.0,0.0,0.0
stair,582839.413,null,-0.09092725813388824,4.125226020812988,6.594619274139404,2,4.0,4.0,0.0,0.0
stair,582839.423,null,0.4570291340351105,4.287938117980957,6.415157318115234,3,4.0,4.0,0.0,0.0
stair,582839.448,null,0.8877372145652771,4.40757942199707,6.412764549255371,2,4.0,4.0,0.0,0.0
stair,582839.452,null,0.8015955686569214,4.254438877105713,6.620940208435059,2,4.0,4.0,0.0,0.0
stair,582839.46,null,0.5479564070701599,4.012763500213623,6.685546398162842,2,4.0,4.0,0.0,0.0
stair,582839.47,null,0.28235307335853577,3.7734813690185547,6.503692150115967,2,4.0,4.0,0.0,0.0
stair,582839.479,null,-0.15314064919948578,3.586841106414795,6.149554252624512,2,4.0,4.0,0.0,0.0
stair,582839.49,null,-0.38763725757598877,3.431307554244995,5.898307800292969,3,4.0,4.0,0.0,0.0
stair,582839.499,null,-0.30149564146995544,3.397808074951172,5.955735683441162,3,4.0,4.0,0.0,0.0
stair,582839.512,null,-0.12203395366668701,3.5126636028289795,6.1950178146362305,3,4.0,4.0,0.0,0.0
stair,582839.531,null,0.2273181527853012,3.902693748474121,6.3122663497924805,3,4.0,4.0,0.0,0.0
stair,582839.541,null,0.3397808074951172,4.161118507385254,5.857629776000977,3,4.0,4.0,0.0,0.0
stair,582839.553,null,0.27038896083831787,4.4243292808532715,5.221138954162598,2,4.0,4.0,0.0,0.0
stair,582839.566,null,0.24646073579788208,4.548755645751953,4.34536600112915,2,4.0,4.0,0.0,0.0
stair,582839.574,null,0.3326023519039154,4.649254322052002,4.833501815795898,2,4.0,4.0,0.0,0.0
stair,582839.594,null,1.0217353105545044,4.584648132324219,7.11146879196167,3,4.0,4.0,0.0,0.0
stair,582839.605,null,1.3830515146255493,4.527220249176025,8.22413158416748,3,4.0,4.0,0.0,0.0
stair,582839.617,null,1.4500504732131958,4.548755645751953,9.109476089477539,3,4.0,4.0,0.0,0.0
stair,582839.634,null,1.5840486288070679,4.694717884063721,10.145567893981934,2,4.0,4.0,0.0,0.0
stair,582839.642,null,1.5601203441619873,4.811966419219971,10.191031455993652,2,4.0,4.0,0.0,0.0
stair,582839.651,null,1.526620864868164,4.761716842651367,9.789037704467773,3,4.0,4.0,0.0,0.0
stair,582839.662,null,1.4739787578582764,4.852644443511963,9.494720458984375,3,4.0,4.0,0.0,0.0
stair,582839.675,null,1.2179467678070068,5.139782905578613,9.533005714416504,3,4.0,4.0,0.0,0.0
stair,582839.683,null,0.9451649188995361,5.221138954162598,9.351150512695312,2,4.0,4.0,0.0,0.0
stair,582839.7,null,0.9044869542121887,5.458028316497803,9.525827407836914,2,4.0,4.0,0.0,0.0
stair,582839.72,null,1.1940184831619263,4.919643402099609,11.365907669067383,3,4.0,4.0,0.0,0.0
stair,582839.73,null,1.1078768968582153,4.979464054107666,12.739387512207031,4,4.0,4.0,0.0,0.0
stair,582839.745,null,0.2871387302875519,5.312066078186035,14.07697582244873,3,4.0,4.0,0.0,0.0
stair,582839.756,null,-0.1746760457754135,5.675775527954102,13.512269020080566,3,4.0,4.0,0.0,0.0
stair,582839.768,null,-0.20578274130821228,5.936593055725098,12.495320320129395,3,4.0,4.0,0.0,0.0
stair,582839.775,null,0.14356936514377594,6.149554252624512,11.44247817993164,2,4.0,4.0,0.0,0.0
stair,582839.782,null,0.4833501875400543,6.317051887512207,10.578668594360352,2,4.0,4.0,0.0,0.0
stair,582839.789,null,0.4833501875400543,6.317051887512207,10.578668594360352,2,4.0,4.0,0.0,0.0
stair,582839.795,null,0.7369893789291382,6.427121639251709,9.836894035339355,2,4.0,4.0,0.0,0.0
stair,582839.803,null,0.885344386100769,6.372086524963379,9.446864128112793,2,4.0,4.0,0.0,0.0
stair,582839.814,null,1.1078768968582153,6.049055576324463,9.774680137634277,2,4.0,4.0,0.0,0.0
stair,582839.821,null,1.2658032178878784,5.565705299377441,10.76530933380127,2,4.0,4.0,0.0,0.0
stair,582839.832,null,1.2275179624557495,5.123033046722412,11.636296272277832,2,4.0,4.0,0.0,0.0
stair,582839.841,null,1.0360921621322632,4.8191447257995605,12.035898208618164,3,4.0,4.0,0.0,0.0
stair,582839.85,null,0.727418065071106,4.692325115203857,11.875578880310059,3,4.0,4.0,0.0,0.0
stair,582839.859,null,0.4977070987224579,4.687539577484131,11.148160934448242,2,4.0,4.0,0.0,0.0
stair,582839.87,null,0.4713860750198364,4.7473602294921875,10.030712127685547,2,4.0,4.0,0.0,0.0
stair,582839.89,null,0.6173482537269592,4.694717884063721,8.209774017333984,3,4.0,4.0,0.0,0.0
stair,582839.9,null,0.4953143000602722,4.579862594604492,7.657032489776611,3,4.0,4.0,0.0,0.0
stair,582839.911,null,0.44027936458587646,4.4482574462890625,7.307680130004883,3,4.0,4.0,0.0,0.0
stair,582839.924,null,0.35413774847984314,4.2831525802612305,7.2335028648376465,2,5.0,5.0,0.0,0.0
stair,582839.935,null,0.4331009089946747,4.024727821350098,7.546962738037109,2,5.0,5.0,0.0,0.0
stair,582839.942,null,0.4331009089946747,4.024727821350098,7.546962738037109,2,5.0,5.0,0.0,0.0
stair,582839.955,null,0.6245267391204834,3.792623996734619,7.176074981689453,2,5.0,5.0,0.0,0.0
stair,582839.966,null,0.25363919138908386,3.562912940979004,6.723831653594971,2,5.0,5.0,0.0,0.0
stair,582839.974,null,0.48095735907554626,3.1274192333221436,6.0849480628967285,2,5.0,5.0,0.0,0.0
stair,582839.985,null,1.7419748306274414,2.0506489276885986,5.79780912399292,2,5.0,5.0,0.0,0.0
stair,582839.995,null,0.18903298676013947,3.091526746749878,6.1399827003479,2,5.0,5.0,0.0,0.0
stair,582840.004,null,-0.641276478767395,3.8333017826080322,6.2428741455078125,2,5.0,5.0,0.0,0.0
stair,582840.012,null,-0.6915257573127747,3.2207393646240234,6.345765590667725,2,5.0,5.0,0.0,0.0
stair,582840.022,null,1.069591760635376,3.3403804302215576,5.838487148284912,2,5.0,5.0,0.0,0.0
stair,582840.03,null,1.3471591472625732,4.024727821350098,5.431707382202148,2,5.0,5.0,0.0,0.0
stair,582840.051,null,0.8638089895248413,3.610769271850586,5.190032482147217,2,5.0,5.0,0.0,0.0
stair,582840.064,null,0.7728816866874695,4.005585193634033,6.020341873168945,3,5.0,5.0,0.0,0.0
stair,582840.077,null,0.380458801984787,4.687539577484131,5.7164530754089355,3,5.0,5.0,0.0,0.0
stair,582840.084,null,0.5288137793540955,4.694717884063721,6.26440954208374,2,5.0,5.0,0.0,0.0
stair,582840.098,null,0.6675975322723389,3.9840497970581055,6.826723098754883,2,5.0,5.0,0.0,0.0
stair,582840.11,null,0.34695929288864136,4.429114818572998,7.070790767669678,2,5.0,5.0,0.0,0.0
stair,582840.117,null,0.8638089895248413,5.443671703338623,7.575676441192627,2,5.0,5.0,0.0,0.0
stair,582840.128,null,2.2325034141540527,5.9509501457214355,7.822137355804443,3,5.0,5.0,0.0,0.0
stair,582840.147,null,3.3619158267974854,4.766502857208252,9.30329418182373,4,5.0,5.0,0.0,0.0
stair,582840.161,null,2.8809585571289062,4.967499732971191,10.119247436523438,3,5.0,5.0,0.0,0.0
stair,582840.177,null,2.66560435295105,4.6372904777526855,11.322836875915527,2,5.0,5.0,0.0,0.0
stair,582840.194,null,1.7491533756256104,5.13021183013916,10.894521713256836,3,5.0,5.0,0.0,0.0
stair,582840.202,null,1.8999011516571045,5.355136871337891,9.638289451599121,3,5.0,5.0,0.0,0.0
stair,582840.217,null,1.6917256116867065,5.67338228225708,8.769695281982422,3,5.0,5.0,0.0,0.0
stair,582840.225,null,1.8999011516571045,5.881557941436768,8.623732566833496,3,5.0,5.0,0.0,0.0
stair,582840.242,null,2.258824586868286,6.080162525177002,10.325029373168945,3,5.0,5.0,0.0,0.0
stair,582840.25,null,2.1367905139923096,6.010770320892334,11.533405303955078,3,5.0,5.0,0.0,0.0
stair,582840.26,null,1.7371892929077148,6.051448345184326,12.342179298400879,2,5.0,5.0,0.0,0.0
stair,582840.264,null,1.7371892929077148,6.051448345184326,12.342179298400879,2,5.0,5.0,0.0,0.0
stair,582840.28,null,0.916451096534729,6.161518096923828,12.722638130187988,2,5.0,5.0,0.0,0.0
stair,582840.298,null,1.7611174583435059,6.041877269744873,10.86580753326416,2,5.0,5.0,0.0,0.0
stair,582840.311,null,2.2325034141540527,5.907878875732422,10.50209903717041,4,5.0,5.0,0.0,0.0
stair,582840.322,null,2.100898265838623,5.625525951385498,10.612168312072754,3,5.0,5.0,0.0,0.0
stair,582840.337,null,1.7060825824737549,4.969892501831055,11.033305168151855,2,5.0,5.0,0.0,0.0
stair,582840.355,null,1.404586911201477,4.5391845703125,11.633903503417969,3,5.0,5.0,0.0,0.0
stair,582840.365,null,1.5409778356552124,4.419543266296387,11.397014617919922,3,5.0,5.0,0.0,0.0
stair,582840.377,null,1.5840486288070679,4.460221290588379,11.052447319030762,3,5.0,5.0,0.0,0.0
stair,582840.395,null,1.6414763927459717,4.706682205200195,9.504291534423828,3,5.0,5.0,0.0,0.0
stair,582840.402,null,1.4620146751403809,4.852644443511963,8.676374435424805,2,5.0,5.0,0.0,0.0
stair,582840.412,null,1.1198409795761108,4.867001056671143,7.9489569664001465,2,5.0,5.0,0.0,0.0
stair,582840.422,null,0.6819544434547424,4.804787635803223,7.379465103149414,2,5.0,5.0,0.0,0.0
stair,582840.429,null,0.11964113265275955,4.67078971862793,7.247859954833984,2,5.0,5.0,0.0,0.0
stair,582840.449,null,-1.0719845294952393,4.108476638793945,7.2430739402771,2,5.0,5.0,0.0,0.0
stair,582840.469,null,-0.4259224236011505,3.9314076900482178,7.008577346801758,3,5.0,5.0,0.0,0.0
stair,582840.48,null,-0.02871387079358101,3.8811583518981934,7.2430739402771,3,5.0,5.0,0.0,0.0
stair,582840.489,null,0.25363919138908386,3.78544545173645,7.2574310302734375,3,5.0,5.0,0.0,0.0
stair,582840.498,null,0.42831525206565857,3.7543387413024902,7.247859954833984,2,5.0,5.0,0.0,0.0
stair,582840.518,null,0.5312066078186035,3.720839262008667,6.764509677886963,3,6.0,6.0,0.0,0.0
stair,582840.528,null,0.5096712112426758,3.689732551574707,6.1950178146362305,3,6.0,6.0,0.0,0.0
stair,582840.539,null,0.4426721930503845,3.658625841140747,5.627918720245361,3,6.0,6.0,0.0,0.0
stair,582840.549,null,0.3086741268634796,3.5365917682647705,5.218746185302734,2,6.0,6.0,0.0,0.0
stair,582840.555,null,0.22492532432079315,3.4504501819610596,5.163711071014404,3,6.0,6.0,0.0,0.0
stair,582840.564,null,0.2273181527853012,3.428914785385132,5.1876397132873535,2,6.0,6.0,0.0,0.0
stair,582840.574,null,0.48574298620224,3.476771354675293,5.278566837310791,2,6.0,6.0,0.0,0.0
stair,582840.582,null,0.7010970115661621,3.651447296142578,5.498706340789795,2,6.0,6.0,0.0,0.0
stair,582840.593,null,0.7848458290100098,3.78544545173645,5.838487148284912,2,6.0,6.0,0.0,0.0
stair,582840.602,null,0.6245267391204834,3.9050865173339844,6.204588890075684,2,6.0,6.0,0.0,0.0
stair,582840.621,null,0.2584248483181,4.204189300537109,6.8865437507629395,2,6.0,6.0,0.0,0.0
stair,582840.641,null,0.28953152894973755,4.376472473144531,7.11146879196167,3,6.0,6.0,0.0,0.0
stair,582840.659,null,1.0432707071304321,4.673182487487793,6.920042991638184,2,6.0,6.0,0.0,0.0
stair,582840.671,null,1.1509476900100708,4.914857864379883,7.018148899078369,4,6.0,6.0,0.0,0.0
stair,582840.69,null,0.9044869542121887,4.890929698944092,7.8077802658081055,3,6.0,6.0,0.0,0.0
stair,582840.7,null,0.5790630578994751,4.752145767211914,8.58066177368164,5,6.0,6.0,0.0,0.0
stair,582840.71,null,0.5072783827781677,4.515256404876709,9.518648147583008,2,6.0,6.0,0.0,0.0
stair,582840.72,null,0.6436693072319031,4.402793884277344,10.466206550598145,3,6.0,6.0,0.0,0.0
stair,582840.729,null,1.0408778190612793,4.254438877105713,11.23190975189209,2,6.0,6.0,0.0,0.0
stair,582840.738,null,1.3591232299804688,4.144368648529053,11.966506004333496,2,6.0,6.0,0.0,0.0
stair,582840.743,null,1.3902299404144287,4.3070807456970215,12.189038276672363,2,6.0,6.0,0.0,0.0
stair,582840.755,null,1.191625714302063,4.541577339172363,11.466405868530273,2,6.0,6.0,0.0,0.0
stair,582840.766,null,0.641276478767395,4.756931304931641,10.236495018005371,2,6.0,6.0,0.0,0.0
stair,582840.773,null,0.05024927482008934,5.056034088134766,9.073583602905273,2,6.0,6.0,0.0,0.0
stair,582840.786,null,0.07896314561367035,5.237888813018799,8.422736167907715,3,6.0,6.0,0.0,0.0
stair,582840.808,null,0.6221339106559753,5.2354960441589355,9.667003631591797,4,6.0,6.0,0.0,0.0
stair,582840.82,null,0.4019941985607147,5.036891460418701,12.811172485351562,3,6.0,6.0,0.0,0.0
stair,582840.829,null,-0.064606212079525,5.0943193435668945,14.591432571411133,3,6.0,6.0,0.0,0.0
stair,582840.842,null,-0.49292147159576416,5.139782905578613,14.93121337890625,3,6.0,6.0,0.0,0.0
stair,582840.849,null,-0.6771687865257263,5.374279499053955,14.182259559631348,2,6.0,6.0,0.0,0.0
stair,582840.856,null,-0.6771687865257263,5.374279499053955,14.182259559631348,2,6.0,6.0,0.0,0.0
stair,582840.86,null,-0.550349235534668,5.589633464813232,13.095918655395508,2,6.0,6.0,0.0,0.0
stair,582840.868,null,-0.10049854964017868,5.807380676269531,11.34676456451416,2,6.0,6.0,0.0,0.0
stair,582840.878,null,0.4450650215148926,6.003592014312744,9.640682220458984,2,6.0,6.0,0.0,0.0
stair,582840.897,null,1.1940184831619263,5.742774486541748,9.65503978729248,4,6.0,6.0,0.0,0.0
stair,582840.917,null,1.2945170402526855,4.54636287689209,11.96889877319336,2,6.0,6.0,0.0,0.0
stair,582840.937,null,1.5601203441619873,3.689732551574707,13.753944396972656,2,6.0,6.0,0.0,0.0
stair,582840.945,null,1.404586911201477,3.634697675704956,13.301701545715332,2,6.0,6.0,0.0,0.0
stair,582840.956,null,0.9451649188995361,3.6370904445648193,12.019147872924805,2,6.0,6.0,0.0,0.0
stair,582840.963,null,0.6197410821914673,3.713660717010498,10.645668029785156,2,6.0,6.0,0.0,0.0
stair,582840.975,null,0.3278166949748993,3.8428730964660645,9.403793334960938,2,6.0,6.0,0.0,0.0
stair,582840.985,null,0.2967100143432617,3.9792640209198,8.240880966186523,2,6.0,6.0,0.0,0.0
stair,582841.002,null,0.3086741268634796,4.208974838256836,6.709474563598633,2,6.0,6.0,0.0,0.0
stair,582841.014,null,0.26560330390930176,4.1491546630859375,6.168696880340576,2,6.0,6.0,0.0,0.0
stair,582841.021,null,0.33499518036842346,4.024727821350098,5.781059741973877,2,6.0,6.0,0.0,0.0
stair,582841.04,null,0.4498506486415863,3.7328033447265625,5.280959606170654,3,7.0,7.0,0.0,0.0
stair,582841.059,null,0.5551348328590393,3.366701364517212,5.501099109649658,2,7.0,7.0,0.0,0.0
stair,582841.07,null,0.4378865361213684,3.16331148147583,5.7619171142578125,2,7.0,7.0,0.0,0.0
stair,582841.079,null,0.22971096634864807,3.043670415878296,6.068198204040527,2,7.0,7.0,0.0,0.0
stair,582841.097,null,-0.02392822690308094,2.9623143672943115,6.876972198486328,2,7.0,7.0,0.0,0.0
stair,582841.112,null,-0.062213387340307236,3.0101709365844727,7.130611419677734,2,7.0,7.0,0.0,0.0
stair,582841.118,null,0.040677983313798904,3.084348440170288,7.207181930541992,2,7.0,7.0,0.0,0.0
stair,582841.128,null,0.14117653667926788,3.1585259437561035,7.300501823425293,2,7.0,7.0,0.0,0.0
