Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,582839.992,0.238307923078537,0.005442178808152676,0.2152376025915146,0.9470229744911194,0,0.0,0.0
stair,582840.007,0.24279235303401947,-0.0029726361390203238,0.2108701765537262,0.9468774199485779,0,0.0,0.0
stair,582840.027,0.24957571923732758,-0.014363246969878674,0.20578351616859436,0.9461283087730408,0,0.0,0.0
stair,582840.047,0.25681713223457336,-0.02970864810049534,0.1989182084798813,0.9453009366989136,0,0.0,0.0
stair,582840.072,0.2631043791770935,-0.04472804814577103,0.18966782093048096,0.944881796836853,0,0.0,0.0
stair,582840.091,0.2669968605041504,-0.056039754301309586,0.18082457780838013,0.9449204802513123,0,0.0,0.0
stair,582840.107,0.26813751459121704,-0.06137370690703392,0.17511212825775146,0.9453418850898743,0,0.0,0.0
stair,582840.127,0.2666116952896118,-0.0621933750808239,0.17446869611740112,0.9458386898040771,0,0.0,0.0
stair,582840.157,0.2582402527332306,-0.05525492504239082,0.1722920686006546,0.9489859342575073,0,0.0,0.0
stair,582840.158,0.2582402527332306,-0.05525492504239082,0.1722920686006546,0.9489859342575073,0,0.0,0.0
stair,582840.174,0.2551208436489105,-0.04965532571077347,0.1703229695558548,0.9504934549331665,0,0.0,0.0
stair,582840.192,0.25523796677589417,-0.04085039719939232,0.169805645942688,0.950973629951477,0,0.0,0.0
stair,582840.215,0.2575928568840027,-0.030363451689481735,0.16983181238174438,0.9507266283035278,0,0.0,0.0
stair,582840.243,0.2584504187107086,-0.02252468839287758,0.1692582219839096,0.9508142471313477,0,0.0,0.0
stair,582840.258,0.2572645843029022,-0.017311017960309982,0.1674519032239914,0.9515645503997803,0,0.0,0.0
stair,582840.27,0.2561282217502594,-0.011684995144605637,0.16577944159507751,0.9522494077682495,0,0.0,0.0
stair,582840.287,0.25630828738212585,-0.004990285262465477,0.16510950028896332,0.9523760080337524,0,0.0,0.0
stair,582840.308,0.25662761926651,-0.001013831701129675,0.16365516185760498,0.9525535106658936,0,0.0,0.0
stair,582840.328,0.25553855299949646,-0.0026058293879032135,0.160199373960495,0.9534303545951843,0,0.0,0.0
stair,582840.346,0.2524474263191223,-0.005780884996056557,0.15636467933654785,0.9548753499984741,0,0.0,0.0
stair,582840.372,0.24834062159061432,-0.005819403100758791,0.15481378138065338,0.956203818321228,0,0.0,0.0
stair,582840.392,0.24453264474868774,-0.002965745748952031,0.15559354424476624,0.9570713639259338,0,0.0,0.0
stair,582840.406,0.24183353781700134,9.05299311853014E-5,0.15656878054141998,0.9576026201248169,0,0.0,0.0
stair,582840.427,0.23989519476890564,0.0012974856654182076,0.15585803985595703,0.9582050442695618,0,0.0,0.0
stair,582840.447,0.23803703486919403,0.001247167238034308,0.15420058369636536,0.9589363932609558,0,0.0,0.0
stair,582840.466,0.2361907809972763,0.002529913792386651,0.15429288148880005,0.9593754410743713,0,0.0,0.0
stair,582840.488,0.23469924926757812,0.0038990131579339504,0.15549564361572266,0.9595426917076111,0,0.0,0.0
stair,582840.506,0.23510964214801788,0.0034053176641464233,0.1565864384174347,0.9592666625976562,0,0.0,0.0
stair,582840.526,0.23800736665725708,0.0011039228411391377,0.1568533480167389,0.958513617515564,0,0.0,0.0
stair,582840.536,0.24196870625019073,-9.003246086649597E-4,0.156640887260437,0.9575562477111816,0,0.0,0.0
stair,582840.554,0.24466852843761444,-9.368422906845808E-4,0.15695583820343018,0.9568183422088623,0,0.0,0.0
stair,582840.572,0.24523748457431793,0.0013673673383891582,0.15851248800754547,0.9564154148101807,0,0.0,0.0
stair,582840.591,0.2447386085987091,0.004074109718203545,0.16034571826457977,0.9562299251556396,0,0.0,0.0
stair,582840.611,0.24484819173812866,0.005865903105586767,0.16182014346122742,0.9559441208839417,0,0.0,0.0
stair,582840.63,0.24669520556926727,0.006152852438390255,0.16285313665866852,0.9552918076515198,0,0.0,0.0
stair,582840.649,0.24985690414905548,0.00486787548288703,0.1638275384902954,0.954310417175293,0,0.0,0.0
stair,582840.682,0.2520819902420044,0.0015570797258988023,0.16430310904979706,0.953654408454895,0,0.0,0.0
stair,582840.688,0.25095120072364807,-0.002052519004791975,0.16447241604328156,0.9539225101470947,0,0.0,0.0
stair,582840.714,0.24598467350006104,-0.0025298581458628178,0.165852352976799,0.9549754858016968,0,0.0,0.0
stair,582840.734,0.23986899852752686,2.1706717961933464E-4,0.1690235137939453,0.9559779763221741,0,0.0,0.0
stair,582840.748,0.23654653131961823,0.004564422182738781,0.17326779663562775,0.9560351371765137,0,0.0,0.0
stair,582840.771,0.23781682550907135,0.00968644767999649,0.17759165167808533,0.9548876881599426,0,0.0,0.0
stair,582840.793,0.24035462737083435,0.013362228870391846,0.18112748861312866,0.9535428285598755,0,0.0,0.0
stair,582840.815,0.2407703399658203,0.013444813899695873,0.1828347146511078,0.9531108736991882,0,0.0,0.0
stair,582840.838,0.2391309142112732,0.010764184407889843,0.1836090087890625,0.9534087777137756,0,0.0,0.0
stair,582840.855,0.23823530972003937,0.010584831237792969,0.18551063537597656,0.9532668590545654,0,0.0,0.0
stair,582840.866,0.23977631330490112,0.014925886876881123,0.18938694894313812,0.9520593881607056,0,0.0,0.0
stair,582840.891,0.24224261939525604,0.01840776763856411,0.19302818179130554,0.9506417512893677,0,0.0,0.0
stair,582840.907,0.24206088483333588,0.012805822305381298,0.1931496262550354,0.9507553577423096,0,0.0,0.0
stair,582840.929,0.23779147863388062,0.0024644227232784033,0.19158457219600677,0.9522313475608826,0,0.0,0.0
stair,582840.934,0.23101487755775452,-0.0023903974797576666,0.19255183637142181,0.9537034034729004,0,0.0,0.0
stair,582840.954,0.2246943861246109,0.0025022767949849367,0.19717368483543396,0.9542686939239502,0,0.0,0.0
stair,582840.972,0.22020593285560608,0.01102695893496275,0.20292186737060547,0.9540495276451111,0,0.0,0.0
stair,582840.992,0.218265563249588,0.017231330275535583,0.20746304094791412,0.9534265995025635,0,0.0,0.0
stair,582841.01,0.21902626752853394,0.018331395462155342,0.20991289615631104,0.9526951313018799,0,0.0,0.0
stair,582841.03,0.22130247950553894,0.016529422253370285,0.21113991737365723,0.9519306421279907,0,0.0,0.0
stair,582841.051,0.223227858543396,0.014432106167078018,0.21208404004573822,0.951305091381073,0,0.0,0.0
stair,582841.071,0.22375677525997162,0.013146140612661839,0.213063582777977,0.950980544090271,0,0.0,0.0
stair,582841.093,0.2235422134399414,0.012481028214097023,0.21412025392055511,0.9508026242256165,0,0.0,0.0
stair,582841.107,0.22401191294193268,0.012171278707683086,0.21520429849624634,0.9504512548446655,0,0.0,0.0
stair,582841.129,0.2259453684091568,0.012542984448373318,0.21630744636058807,0.949738085269928,0,0.0,0.0
stair,582841.152,0.22916653752326965,0.013994851149618626,0.217301145195961,0.9487186074256897,0,0.0,0.0
stair,582841.171,0.23277252912521362,0.01490853726863861,0.2175832986831665,0.9477616548538208,0,0.0,0.0
stair,582841.195,0.2362765371799469,0.01367828156799078,0.21702857315540314,0.9470400810241699,0,0.0,0.0
stair,582841.208,0.2395174503326416,0.010810242965817451,0.21585413813591003,0.9465312957763672,0,0.0,0.0
stair,582841.23,0.24318531155586243,0.008809634484350681,0.21500560641288757,0.9458096623420715,0,0.0,0.0
stair,582841.247,0.2471904158592224,0.008474464528262615,0.21442824602127075,0.9449051022529602,0,0.0,0.0
stair,582841.267,0.25040456652641296,0.008603859692811966,0.2138351947069168,0.9441917538642883,0,0.0,0.0
stair,582841.288,0.25255483388900757,0.009250625036656857,0.2130909115076065,0.9437810778617859,0,0.0,0.0
stair,582841.314,0.25391095876693726,0.010801244527101517,0.21215949952602386,0.9436105489730835,0,0.0,0.0
stair,582841.328,0.25446924567222595,0.011345082893967628,0.21052968502044678,0.9438188076019287,0,0.0,0.0
stair,582841.334,0.25548312067985535,0.01040133461356163,0.20841914415359497,0.9440242052078247,0,0.0,0.0
stair,582841.355,0.2584216296672821,0.009066539816558361,0.20644530653953552,0.9436717629432678,0,0.0,0.0
stair,582841.378,0.2622515857219696,0.006869844626635313,0.20376110076904297,0.9432169795036316,0,0.0,0.0
stair,582841.397,0.2621154189109802,0.0016758041456341743,0.19922105967998505,0.9442476630210876,0,0.0,0.0
stair,582841.41,0.254993736743927,-0.0042163836769759655,0.19494889676570892,0.9470772743225098,0,0.0,0.0
stair,582841.429,0.24322082102298737,-0.005522910971194506,0.19432123005390167,0.9502906799316406,0,0.0,0.0
stair,582841.448,0.2326725572347641,-6.415632669813931E-4,0.19780372083187103,0.9522272348403931,0,0.0,0.0
stair,582841.475,0.22683842480182648,0.00651968689635396,0.20255126059055328,0.9526147246360779,0,0.0,0.0
stair,582841.487,0.22462747991085052,0.011307506822049618,0.20574498176574707,0.9524093866348267,0,0.0,0.0
stair,582841.506,0.22365055978298187,0.01096995361149311,0.20605698227882385,0.9525758028030396,0,0.0,0.0
stair,582841.529,0.22229817509651184,0.008637499995529652,0.20524747669696808,0.9530909657478333,0,0.0,0.0
stair,582841.551,0.22019632160663605,0.007219104096293449,0.20506714284420013,0.9536293745040894,0,0.0,0.0
stair,582841.57,0.218508780002594,0.007787537295371294,0.20597054064273834,0.9538183212280273,0,0.0,0.0
stair,582841.595,0.21799838542938232,0.00871775671839714,0.20716018974781036,0.9536694288253784,0,0.0,0.0
stair,582841.607,0.21854308247566223,0.008551149629056454,0.20793628692626953,0.9533773064613342,0,0.0,0.0
stair,582841.628,0.2197755128145218,0.00734865153208375,0.20830312371253967,0.9530239105224609,0,0.0,0.0
stair,582841.646,0.22161874175071716,0.007634263020008802,0.20922890305519104,0.9523918032646179,0,0.0,0.0
stair,582841.667,0.22384142875671387,0.011128612793982029,0.21133659780025482,0.9513716697692871,0,0.0,0.0
stair,582841.687,0.22531411051750183,0.016086416319012642,0.21407660841941833,0.9503399133682251,0,0.0,0.0
stair,582841.715,0.22490915656089783,0.017786970362067223,0.2173880636692047,0.9496535658836365,0,0.0,0.0
stair,582841.717,0.22490915656089783,0.017786970362067223,0.2173880636692047,0.9496535658836365,0,0.0,0.0
stair,582841.733,0.22468486428260803,0.01346544362604618,0.21802423894405365,0.949631929397583,0,0.0,0.0
stair,582841.752,0.22650320827960968,0.009372137486934662,0.21924708783626556,0.9489673972129822,0,0.0,0.0
stair,582841.772,0.2296321839094162,0.007252023555338383,0.22157526016235352,0.9476923942565918,0,0.0,0.0
stair,582841.794,0.23185032606124878,0.007171406876295805,0.2247106283903122,0.9464138150215149,0,0.0,0.0
stair,582841.813,0.23206636309623718,0.008563256822526455,0.22808951139450073,0.9455406069755554,0,0.0,0.0
stair,582841.829,0.2307145744562149,0.011313985101878643,0.23154816031455994,0.9450017213821411,0,0.0,0.0
stair,582841.848,0.22955164313316345,0.015941789373755455,0.23576468229293823,0.9441752433776855,0,0.0,0.0
stair,582841.87,0.23100270330905914,0.021856527775526047,0.24083589017391205,0.9424214363098145,0,0.0,0.0
stair,582841.888,0.2346036434173584,0.022619308903813362,0.24419744312763214,0.9406471848487854,0,0.0,0.0
stair,582841.917,0.23782190680503845,0.015210386365652084,0.2439945489168167,0.9400404691696167,0,0.0,0.0
stair,582841.933,0.23976223170757294,0.006754420697689056,0.2425251454114914,0.940026581287384,0,0.0,0.0
stair,582841.95,0.24180324375629425,0.0067714303731918335,0.2432720810174942,0.9393104314804077,0,0.0,0.0
stair,582841.968,0.24364151060581207,0.014293438754975796,0.24651607871055603,0.9379042387008667,0,0.0,0.0
stair,582841.992,0.2431919425725937,0.022402575239539146,0.24969051778316498,0.9370220899581909,0,0.0,0.0
stair,582842.007,0.24062688648700714,0.02539689838886261,0.24999764561653137,0.9375259280204773,0,0.0,0.0
stair,582842.032,0.23825746774673462,0.024907885119318962,0.24814674258232117,0.9386352896690369,0,0.0,0.0
stair,582842.05,0.23739102482795715,0.025261681526899338,0.24671515822410583,0.939222514629364,0,0.0,0.0
stair,582842.068,0.23824332654476166,0.028385616838932037,0.24749085307121277,0.9387133121490479,0,0.0,0.0
stair,582842.088,0.2399580031633377,0.033492933958768845,0.25006863474845886,0.9374241828918457,0,0.0,0.0
stair,582842.113,0.24151863157749176,0.038230281323194504,0.2528962790966034,0.9360826015472412,0,0.0,0.0
stair,582842.115,0.24274446070194244,0.039549026638269424,0.254168838262558,0.9353657960891724,0,0.0,0.0
stair,582842.134,0.24391086399555206,0.03853296861052513,0.25441718101501465,0.9350371956825256,0,0.0,0.0
stair,582842.153,0.2456079125404358,0.03702780231833458,0.25470447540283203,0.9345754981040955,0,0.0,0.0
stair,582842.172,0.2477172464132309,0.03605816885828972,0.2550663948059082,0.9339577555656433,0,0.0,0.0
stair,582842.193,0.2495964616537094,0.03564047813415527,0.2550985515117645,0.9334645867347717,0,0.0,0.0
stair,582842.214,0.25075608491897583,0.034909289330244064,0.25401872396469116,0.9334758520126343,0,0.0,0.0
stair,582842.228,0.2512611448764801,0.03415800258517265,0.2519054114818573,0.9339404106140137,0,0.0,0.0
stair,582842.249,0.2520129382610321,0.03396546468138695,0.24953560531139374,0.9343809485435486,0,0.0,0.0
stair,582842.269,0.25470298528671265,0.03486090898513794,0.24773864448070526,0.9340966939926147,0,0.0,0.0
stair,582842.287,0.25877615809440613,0.03595183044672012,0.2463049292564392,0.9333146810531616,0,0.0,0.0
stair,582842.308,0.26157787442207336,0.03484528139233589,0.24403691291809082,0.9331713914871216,0,0.0,0.0
stair,582842.331,0.26161834597587585,0.03207378089427948,0.24138034880161285,0.9339500069618225,0,0.0,0.0
stair,582842.349,0.2593523859977722,0.031095804646611214,0.24000154435634613,0.9349698424339294,0,0.0,0.0
stair,582842.366,0.257386177778244,0.030526796355843544,0.22475264966487885,0.9393118619918823,0,0.0,0.0
stair,582842.392,0.256656676530838,0.03202313929796219,0.20915231108665466,0.9430573582649231,0,0.0,0.0
stair,582842.408,0.25736191868782043,0.03261197358369827,0.19192305207252502,0.9465024471282959,0,0.0,0.0
stair,582842.426,0.25760602951049805,0.030359232798218727,0.17273809015750885,0.9501994252204895,0,0.0,0.0
stair,582842.448,0.2547832727432251,0.024715321138501167,0.15133972465991974,0.9547622203826904,0,0.0,0.0
stair,582842.47,0.24955889582633972,0.02057686634361744,0.12991486489772797,0.9593847393989563,0,0.0,0.0
stair,582842.487,0.24460718035697937,0.01968662440776825,0.10876577347517014,0.9633014798164368,0,0.0,0.0
stair,582842.512,0.2407071888446808,0.020588288083672523,0.08629846572875977,0.9665343761444092,0,0.0,0.0
stair,582842.515,0.23590600490570068,0.02511165663599968,0.08233833312988281,0.9679556488990784,0,0.0,0.0
stair,582842.533,0.23123198747634888,0.02325718104839325,0.0598776713013649,0.9707757234573364,0,0.0,0.0
stair,582842.552,0.2279089093208313,0.020425833761692047,0.03963344916701317,0.972661018371582,0,0.0,0.0
stair,582842.574,0.227249875664711,0.02029368467628956,0.037966202944517136,0.972884476184845,0,0.0,0.0
stair,582842.59,0.22965453565120697,0.01829146407544613,0.03755197301506996,0.9723754525184631,0,0.0,0.0
stair,582842.609,0.23295073211193085,0.014182391576468945,0.037470851093530655,0.9716628789901733,0,0.0,0.0
stair,582842.628,0.2354157269001007,0.008626846596598625,0.03680367022752762,0.9711593389511108,0,0.0,0.0
stair,582842.649,0.23703360557556152,0.003776402911171317,0.035878293216228485,0.9708313941955566,0,0.0,0.0
stair,582842.667,0.2388588935136795,0.001178839593194425,0.03587936609983444,0.9703904986381531,0,0.0,0.0
stair,582842.686,0.24165880680084229,-4.75118838949129E-4,0.03786078467965126,0.9696222543716431,0,0.0,0.0
stair,582842.713,0.24651767313480377,-0.002608718117699027,0.040642693638801575,0.968282163143158,0,0.0,0.0
stair,582842.738,0.2539733052253723,-0.00555544625967741,0.04209060221910477,0.9662789702415466,0,0.0,0.0
stair,582842.756,0.263502299785614,-0.010790436528623104,0.04034162312746048,0.9637544751167297,0,0.0,0.0
stair,582842.768,0.2734854817390442,-0.017106052488088608,0.03581780940294266,0.9610567688941956,0,0.0,0.0
stair,582842.79,0.28185388445854187,-0.02234742045402527,0.03101206384599209,0.9586955904960632,0,0.0,0.0
stair,582842.809,0.28720900416374207,-0.024005558341741562,0.028552403673529625,0.9571412801742554,0,0.0,0.0
stair,582842.829,0.28897973895072937,-0.022164704278111458,0.028572924435138702,0.9566519856452942,0,0.0,0.0
stair,582842.855,0.288226455450058,-0.019154347479343414,0.03002435714006424,0.9568997621536255,0,0.0,0.0
stair,582842.869,0.28645455837249756,-0.01652168668806553,0.03206126019358635,0.9574146866798401,0,0.0,0.0
stair,582842.887,0.2850016951560974,-0.015682075172662735,0.03378405049443245,0.9578030705451965,0,0.0,0.0
stair,582842.895,0.283473938703537,-0.01729840226471424,0.03467082604765892,0.9581968784332275,0,0.0,0.0
stair,582842.916,0.2823971211910248,-0.020767107605934143,0.03507388383150101,0.9584312438964844,0,0.0,0.0
stair,582842.933,0.28247350454330444,-0.023100271821022034,0.03733021020889282,0.9582700729370117,0,0.0,0.0
stair,582842.952,0.28290030360221863,-0.02406860515475273,0.04097231477499008,0.9579715132713318,0,0.0,0.0
stair,582842.971,0.2829161286354065,-0.024012692272663116,0.0449448898434639,0.9577900767326355,0,0.0,0.0
stair,582842.991,0.2836207449436188,-0.021819060668349266,0.04876001179218292,0.9574474692344666,0,0.0,0.0
stair,582843.009,0.28515708446502686,-0.01803528144955635,0.05144849047064781,0.9569290280342102,0,0.0,0.0
stair,582843.029,0.2857244610786438,-0.016888640820980072,0.05205809324979782,0.9567477703094482,0,0.0,0.0
stair,582843.048,0.28431689739227295,-0.020311366766691208,0.04974081739783287,0.9572237133979797,0,0.0,0.0
stair,582843.069,0.28354883193969727,-0.023322464898228645,0.04668495059013367,0.9575367569923401,0,0.0,0.0
stair,582843.091,0.28381872177124023,-0.02200957201421261,0.044443029910326004,0.9575945734977722,0,0.0,0.0
stair,582843.113,0.28284502029418945,-0.01900552399456501,0.041480425745248795,0.9580797553062439,0,0.0,0.0
stair,582843.127,0.27907079458236694,-0.018227336928248405,0.03693730756640434,0.9593867063522339,0,0.0,0.0
stair,582843.15,0.27367252111434937,-0.017953747883439064,0.031839609146118164,0.9611281156539917,0,0.0,0.0
stair,582843.171,0.26954230666160583,-0.015261249616742134,0.028688449412584305,0.9624401330947876,0,0.0,0.0
stair,582843.19,0.26793667674064636,-0.00934995710849762,0.028218302875757217,0.9629777669906616,0,0.0,0.0
stair,582843.206,0.26855871081352234,-8.35765094961971E-4,0.02960887737572193,0.9628077745437622,0,0.0,0.0
stair,582843.229,0.27046144008636475,0.007601836230605841,0.03148512542247772,0.962185800075531,0,0.0,0.0
stair,582843.247,0.27304404973983765,0.014792291447520256,0.03330950438976288,0.961310863494873,0,0.0,0.0
stair,582843.266,0.2761647701263428,0.020116440951824188,0.034175630658864975,0.9602918028831482,0,0.0,0.0
stair,582843.291,0.28001758456230164,0.025943567976355553,0.03575710952281952,0.9589778184890747,0,0.0,0.0
stair,582843.294,0.28405696153640747,0.028967713937163353,0.03580334037542343,0.9577007293701172,0,0.0,0.0
stair,582843.313,0.28819650411605835,0.028462953865528107,0.03538842499256134,0.9564937353134155,0,0.0,0.0
stair,582843.332,0.29265594482421875,0.0247480645775795,0.033833183348178864,0.9552985429763794,0,0.0,0.0
stair,582843.355,0.2971758246421814,0.020747588947415352,0.03301491588354111,0.9540262222290039,0,0.0,0.0
stair,582843.372,0.30123230814933777,0.016811933368444443,0.031717248260974884,0.9528748393058777,0,0.0,0.0
stair,582843.389,0.3045673072338104,0.01602320559322834,0.030373703688383102,0.9518715739250183,0,0.0,0.0
stair,582843.408,0.30754992365837097,0.01906292699277401,0.029106585308909416,0.9508956074714661,0,0.0,0.0
stair,582843.427,0.31048551201820374,0.02191697433590889,0.027067577466368675,0.9499398469924927,0,0.0,0.0
stair,582843.448,0.3132200837135315,0.02298329770565033,0.023132575675845146,0.9491205811500549,0,0.0,0.0
stair,582843.467,0.3152686655521393,0.01938263699412346,0.01737617515027523,0.9486453533172607,0,0.0,0.0
stair,582843.492,0.31546080112457275,0.013082843273878098,0.010629972442984581,0.9487888813018799,0,0.0,0.0
