Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,584981.284,0.13180962204933167,0.11765901744365692,0.6822680234909058,0.7094314084329918,0,0.0,0.0
still,584981.298,0.131918802857399,0.11788748949766159,0.6827243566513062,0.7089340040565622,0,0.0,0.0
still,584981.311,0.13213689625263214,0.11826915293931961,0.6832805275917053,0.7082937023055745,0,0.0,0.0
still,584981.329,0.13248245418071747,0.11872345954179764,0.683935284614563,0.7075207883503339,0,0.0,0.0
still,584981.348,0.13307073712348938,0.11912073940038681,0.6845698952674866,0.7067294297392595,0,0.0,0.0
still,584981.368,0.13395671546459198,0.11938203126192093,0.6850741505622864,0.7060289917737641,0,0.0,0.0
still,584981.387,0.1348423957824707,0.11961446702480316,0.6854037046432495,0.7055010058386345,0,0.0,0.0
still,584981.405,0.13562582433223724,0.11974041163921356,0.6855553388595581,0.7051820665302183,0,0.0,0.0
still,584981.425,0.13628269731998444,0.11974871158599854,0.6855760812759399,0.7050338355476343,0,0.0,0.0
still,584981.445,0.13677063584327698,0.11959722638130188,0.6854525804519653,0.7050851413585932,0,0.0,0.0
still,584981.462,0.13706569373607635,0.1193213015794754,0.6852737069129944,0.705248445020442,0,0.0,0.0
still,584981.482,0.13713029026985168,0.11914278566837311,0.6850762367248535,0.7054578867576708,0,0.0,0.0
still,584981.501,0.1370326280593872,0.11911042779684067,0.6848924160003662,0.7056607848976536,0,0.0,0.0
still,584981.52,0.13708925247192383,0.11924254894256592,0.6846661567687988,0.7058470125698709,0,0.0,0.0
still,584981.539,0.13732895255088806,0.11957421153783798,0.6844020485877991,0.7060004267811771,0,0.0,0.0
still,584981.558,0.13756948709487915,0.12003464996814728,0.6841997504234314,0.7060715406727497,0,0.0,0.0
still,584981.577,0.13760901987552643,0.12046001106500626,0.6840788722038269,0.7061085185631567,0,0.0,0.0
still,584981.595,0.13759230077266693,0.12070909142494202,0.6840333938598633,0.7061132983452486,0,0.0,0.0
still,584981.615,0.13752523064613342,0.12088607251644135,0.6840009093284607,0.7061275553645505,0,0.0,0.0
still,584981.637,0.13750924170017242,0.12098749727010727,0.6840456128120422,0.7060699919582739,0,0.0,0.0
still,584981.654,0.13762663304805756,0.12085485458374023,0.6840631365776062,0.7060528586267502,0,0.0,0.0
still,584981.672,0.13764676451683044,0.12059297412633896,0.6840342283248901,0.7061217156336325,0,0.0,0.0
still,584981.691,0.1374501883983612,0.12036078423261642,0.6840506196022034,0.7061837417768879,0,0.0,0.0
still,584981.71,0.13723310828208923,0.12025997042655945,0.6840718984603882,0.7062225224679823,0,0.0,0.0
still,584981.728,0.13711704313755035,0.1202312558889389,0.6841757893562317,0.7061493120065763,0,0.0,0.0
still,584981.748,0.13705232739448547,0.12024757266044617,0.6843253970146179,0.7060141158828278,0,0.0,0.0
still,584981.767,0.13688844442367554,0.12038015574216843,0.6845335364341736,0.7058215138288727,0,0.0,0.0
still,584981.786,0.13671274483203888,0.12041042745113373,0.6847687363624573,0.7056222304194282,0,0.0,0.0
still,584981.809,0.1367053985595703,0.12039568275213242,0.6849850416183472,0.7054161937029998,0,0.0,0.0
still,584981.824,0.13689105212688446,0.12032417953014374,0.6851251721382141,0.7052562868706488,0,0.0,0.0
still,584981.844,0.13719694316387177,0.12017033249139786,0.685207188129425,0.7051433891848969,0,0.0,0.0
still,584981.864,0.1374569833278656,0.12013288587331772,0.6852471232414246,0.7050603148351943,0,0.0,0.0
still,584981.881,0.1376289576292038,0.1200803816318512,0.6852550506591797,0.7050280047736635,0,0.0,0.0
still,584981.9,0.13773317635059357,0.12002398073673248,0.6852144002914429,0.7050567649584841,0,0.0,0.0
still,584981.92,0.13771462440490723,0.12011603266000748,0.6851440668106079,0.7051130608897106,0,0.0,0.0
still,584981.938,0.13757643103599548,0.1202428936958313,0.6850696206092834,0.7051907451585729,0,0.0,0.0
still,584981.957,0.1373874992132187,0.12034238874912262,0.6850151419639587,0.705263525081363,0,0.0,0.0
still,584981.976,0.13711032271385193,0.12043317407369614,0.6849756240844727,0.7053403464980048,0,0.0,0.0
still,584981.997,0.1368543952703476,0.12050391733646393,0.6849746704101562,0.7053788920135419,0,0.0,0.0
still,584982.036,0.13652324676513672,0.12036792933940887,0.6850656270980835,0.7053779492215208,0,0.0,0.0
still,584982.038,0.13652324676513672,0.12036792933940887,0.6850656270980835,0.7053779492215208,0,0.0,0.0
still,584982.06,0.13640637695789337,0.12020329385995865,0.6851763725280762,0.7053210666070485,0,0.0,0.0
still,584982.073,0.13629573583602905,0.12005884200334549,0.6853764653205872,0.7051726367595308,0,0.0,0.0
still,584982.091,0.13627047836780548,0.11988136172294617,0.6855544447898865,0.7050346935191857,0,0.0,0.0
still,584982.11,0.13640359044075012,0.11977723985910416,0.6856662034988403,0.7049179602663658,0,0.0,0.0
still,584982.13,0.1367783546447754,0.11973730474710464,0.6857013702392578,0.7048179129424644,0,0.0,0.0
still,584982.148,0.1373305767774582,0.11973828077316284,0.6856008768081665,0.7048081260310008,0,0.0,0.0
still,584982.171,0.1381290704011917,0.11960416287183762,0.6853370666503906,0.7049314216353727,0,0.0,0.0
still,584982.186,0.1389608085155487,0.11960647255182266,0.6849677562713623,0.7051264838941952,0,0.0,0.0
still,584982.204,0.1394149512052536,0.11982237547636032,0.6846206188201904,0.7053372796059333,0,0.0,0.0
still,584982.225,0.13925842940807343,0.12017520517110825,0.6844398975372314,0.7054835480435407,0,0.0,0.0
still,584982.242,0.1386682093143463,0.12072832137346268,0.6844338774681091,0.7055112100582583,0,0.0,0.0
still,584982.271,0.13814647495746613,0.12116383761167526,0.6844366192817688,0.7055362429373709,0,0.0,0.0
still,584982.281,0.13796940445899963,0.12134294211864471,0.6843411326408386,0.7056327288377958,0,0.0,0.0
still,584982.3,0.13806994259357452,0.12143326550722122,0.6841989159584045,0.7057354294505866,0,0.0,0.0
still,584982.319,0.13819144666194916,0.12162084877490997,0.68409663438797,0.7057784978531156,0,0.0,0.0
still,584982.338,0.1382146179676056,0.12187156081199646,0.6840734481811523,0.705753185992713,0,0.0,0.0
still,584982.357,0.138178750872612,0.12195225059986115,0.6840585470199585,0.7057607141445722,0,0.0,0.0
still,584982.376,0.13805441558361053,0.12193407118320465,0.6841521263122559,0.7056974767455074,0,0.0,0.0
still,584982.395,0.13794901967048645,0.12187550961971283,0.6842317581176758,0.7056509968178898,0,0.0,0.0
still,584982.416,0.13793423771858215,0.12186843156814575,0.6842332482337952,0.7056536639623885,0,0.0,0.0
still,584982.435,0.13806241750717163,0.1217677965760231,0.6842058897018433,0.7056724970454813,0,0.0,0.0
still,584982.452,0.13815069198608398,0.12187641113996506,0.6842148900032043,0.7056277425167689,0,0.0,0.0
still,584982.471,0.13830560445785522,0.121922068297863,0.6842449903488159,0.7055603179176585,0,0.0,0.0
still,584982.49,0.13844627141952515,0.12197466939687729,0.6841848492622375,0.705581959800251,0,0.0,0.0
still,584982.509,0.13858364522457123,0.12205874919891357,0.6840963959693909,0.7056262155291265,0,0.0,0.0
still,584982.528,0.13859723508358002,0.12225079536437988,0.6839941143989563,0.7056894507696363,0,0.0,0.0
still,584982.548,0.13843300938606262,0.12254445254802704,0.6839936375617981,0.7056712144029982,0,0.0,0.0
still,584982.571,0.1382559984922409,0.12263774126768112,0.6839777827262878,0.7057050772344675,0,0.0,0.0
still,584982.586,0.13813699781894684,0.12282098084688187,0.6839844584465027,0.7056900432208341,0,0.0,0.0
still,584982.611,0.138266459107399,0.12296714633703232,0.6839045882225037,0.705716643856326,0,0.0,0.0
still,584982.625,0.1386139690876007,0.12316712737083435,0.6837932467460632,0.7057214904007642,0,0.0,0.0
still,584982.644,0.1388217657804489,0.12334278225898743,0.6837497353553772,0.7056921246632003,0,0.0,0.0
still,584982.664,0.13881975412368774,0.12341225147247314,0.6838230490684509,0.7056093321479393,0,0.0,0.0
still,584982.68,0.13846458494663239,0.12366211414337158,0.6839762330055237,0.7054868906824011,0,0.0,0.0
still,584982.699,0.13821937143802643,0.12389756739139557,0.6841305494308472,0.7053440220837054,0,0.0,0.0
still,584982.718,0.13821958005428314,0.12417174875736237,0.6841937899589539,0.7052344165465544,0,0.0,0.0
still,584982.738,0.13838990032672882,0.12432817369699478,0.6841849088668823,0.7051820695334957,0,0.0,0.0
still,584982.757,0.13859955966472626,0.12450791895389557,0.6841798424720764,0.7051140924229204,0,0.0,0.0
still,584982.775,0.13874797523021698,0.12465887516736984,0.6842334866523743,0.7050061701538906,0,0.0,0.0
still,584982.796,0.13888846337795258,0.12470382452011108,0.684317946434021,0.7048885721012171,0,0.0,0.0
still,584982.82,0.13894407451152802,0.12482181936502457,0.6844375729560852,0.7047405666587696,0,0.0,0.0
still,584982.836,0.1389545053243637,0.12498214840888977,0.684562623500824,0.7045886193622692,0,0.0,0.0
still,584982.855,0.1392490416765213,0.1250566691160202,0.6846036911010742,0.7044773381965964,0,0.0,0.0
still,584982.871,0.13978281617164612,0.12491995841264725,0.6845061779022217,0.704490639190471,0,0.0,0.0
still,584982.889,0.14027875661849976,0.12468505650758743,0.6843787431716919,0.7045574802810647,0,0.0,0.0
still,584982.909,0.14033490419387817,0.12463562935590744,0.684387743473053,0.7045463016323446,0,0.0,0.0
still,584982.928,0.1400938183069229,0.12470462173223495,0.6845207810401917,0.7044528229164343,0,0.0,0.0
still,584982.947,0.13991181552410126,0.12473732233047485,0.6846659183502197,0.7043421501970639,0,0.0,0.0
still,584982.968,0.13994774222373962,0.12470012903213501,0.6846727132797241,0.7043349934200538,0,0.0,0.0
still,584982.986,0.14006474614143372,0.12474031001329422,0.6846979260444641,0.7042801090592667,0,0.0,0.0
still,584983.006,0.1401682198047638,0.1249639168381691,0.6847497224807739,0.7041695159602762,0,0.0,0.0
still,584983.023,0.140125572681427,0.1251978725194931,0.6848782300949097,0.7040114534148992,0,0.0,0.0
still,584983.045,0.14012965559959412,0.12529000639915466,0.6850229501724243,0.7038534305202377,0,0.0,0.0
still,584983.063,0.1402798444032669,0.12518329918384552,0.6850878596305847,0.7037793201326871,0,0.0,0.0
still,584983.08,0.14045120775699615,0.12504319846630096,0.6851130723953247,0.7037455042769062,0,0.0,0.0
still,584983.105,0.14055636525154114,0.1249537542462349,0.6851293444633484,0.7037245546677119,0,0.0,0.0
still,584983.118,0.14068365097045898,0.1248457282781601,0.6851769089698792,0.7036719817463246,0,0.0,0.0
still,584983.138,0.14086106419563293,0.12480579316616058,0.6852195858955383,0.703602013705892,0,0.0,0.0
still,584983.156,0.14098037779331207,0.12488645315170288,0.6852375864982605,0.7035462720720518,0,0.0,0.0
still,584983.177,0.1410709172487259,0.12484011054039001,0.6852455735206604,0.7035285687711677,0,0.0,0.0
still,584983.195,0.14112180471420288,0.12494765222072601,0.6851842403411865,0.7035590076367483,0,0.0,0.0
still,584983.215,0.14105744659900665,0.12509730458259583,0.6851579546928406,0.7035709191448016,0,0.0,0.0
still,584983.232,0.14096394181251526,0.12523429095745087,0.6850907802581787,0.7036307002130466,0,0.0,0.0
still,584983.256,0.14094309508800507,0.12522302567958832,0.6849628686904907,0.7037613987012618,0,0.0,0.0
still,584983.275,0.14091871678829193,0.125226691365242,0.6848396062850952,0.703885576419727,0,0.0,0.0
still,584983.294,0.1408759206533432,0.1253114640712738,0.6847543716430664,0.7039619751578178,0,0.0,0.0
still,584983.317,0.1408260464668274,0.12546488642692566,0.6847251057624817,0.7039730935546897,0,0.0,0.0
still,584983.327,0.14078745245933533,0.1256548911333084,0.6846887469291687,0.7039822876982429,0,0.0,0.0
still,584983.347,0.14072270691394806,0.12578096985816956,0.6846649646759033,0.7039958476622524,0,0.0,0.0
still,584983.365,0.1406104415655136,0.1258307248353958,0.684686005115509,0.7039889252034547,0,0.0,0.0
still,584983.387,0.14046353101730347,0.12578201293945312,0.6846766471862793,0.7040360576510307,0,0.0,0.0
still,584983.409,0.1402890682220459,0.1255757361650467,0.6846873760223389,0.7040972297485917,0,0.0,0.0
still,584983.423,0.14008766412734985,0.12534943222999573,0.6847373247146606,0.7041290807384466,0,0.0,0.0
still,584983.447,0.1399562656879425,0.12518830597400665,0.6848012208938599,0.7041217363526875,0,0.0,0.0
still,584983.466,0.13984894752502441,0.12506186962127686,0.684826672077179,0.7041407741742198,0,0.0,0.0
still,584983.48,0.13979144394397736,0.1250019073486328,0.6848388910293579,0.7041509558986204,0,0.0,0.0
still,584983.499,0.1397792547941208,0.12500815093517303,0.6848377585411072,0.704153368667197,0,0.0,0.0
still,584983.518,0.1397852599620819,0.1250951588153839,0.6848209500312805,0.7041530719499429,0,0.0,0.0
still,584983.537,0.13986358046531677,0.12513652443885803,0.6848121881484985,0.7041386909367006,0,0.0,0.0
still,584983.557,0.14015063643455505,0.12496013939380646,0.6847826838493347,0.7041416324645006,0,0.0,0.0
still,584983.575,0.1403992772102356,0.12464360892772675,0.6847667098045349,0.7041637358283848,0,0.0,0.0
still,584983.596,0.1403409093618393,0.12440920621156693,0.6848541498184204,0.7041317859930685,0,0.0,0.0
still,584983.615,0.1400749534368515,0.12440615892410278,0.6849854588508606,0.7040575517699463,0,0.0,0.0
still,584983.632,0.1400415301322937,0.1242089793086052,0.68504798412323,0.7040381798922692,0,0.0,0.0
still,584983.651,0.1403047889471054,0.12412597239017487,0.6850314140319824,0.7040165274807435,0,0.0,0.0
still,584983.67,0.1405935436487198,0.12412925809621811,0.6850422024726868,0.7039478415338373,0,0.0,0.0
still,584983.689,0.14069049060344696,0.12430039793252945,0.6851633191108704,0.7037803798576314,0,0.0,0.0
still,584983.708,0.14060179889202118,0.12443482875823975,0.6853484511375427,0.7035940648297186,0,0.0,0.0
still,584983.726,0.14051514863967896,0.12447802722454071,0.6854690313339233,0.7034862620003238,0,0.0,0.0
still,584983.747,0.1406397521495819,0.1243923008441925,0.6854842305183411,0.7034617156012614,0,0.0,0.0
still,584983.782,0.1408151239156723,0.12426446378231049,0.6854968667030334,0.7034369123509459,0,0.0,0.0
still,584983.794,0.14104747772216797,0.12420106679201126,0.6855171918869019,0.7033817481733782,0,0.0,0.0
still,584983.804,0.14136891067028046,0.12412523478269577,0.6855188012123108,0.7033290342154768,0,0.0,0.0
still,584983.822,0.14177115261554718,0.12401814013719559,0.6854161620140076,0.7033669924391945,0,0.0,0.0
still,584983.841,0.14214998483657837,0.12382058054208755,0.6851957440376282,0.703540075616096,0,0.0,0.0
still,584983.86,0.14240406453609467,0.12355903536081314,0.6848844289779663,0.7038377413351959,0,0.0,0.0
still,584983.88,0.14250124990940094,0.12347732484340668,0.6845620274543762,0.7041459895443047,0,0.0,0.0
still,584983.898,0.1425551027059555,0.1236841231584549,0.6843037605285645,0.7043498020852166,0,0.0,0.0
still,584983.918,0.1426156908273697,0.12394560873508453,0.6841278076171875,0.7044624856229194,0,0.0,0.0
still,584983.936,0.14251412451267242,0.12415055930614471,0.6840893626213074,0.7044842843433282,0,0.0,0.0
still,584983.958,0.14221373200416565,0.12429748475551605,0.6841655969619751,0.7044450479963387,0,0.0,0.0
still,584983.996,0.14161503314971924,0.124274343252182,0.684611976146698,0.7041360039876925,0,0.0,0.0
still,584983.998,0.14161503314971924,0.124274343252182,0.684611976146698,0.7041360039876925,0,0.0,0.0
still,584984.022,0.1413569450378418,0.12404002994298935,0.6849485635757446,0.7039018044562999,0,0.0,0.0
still,584984.032,0.14118120074272156,0.12350773811340332,0.6853034496307373,0.7036852201852515,0,0.0,0.0
still,584984.05,0.14105471968650818,0.12282348424196243,0.6856829524040222,0.7034606218938829,0,0.0,0.0
still,584984.069,0.14097286760807037,0.12219054251909256,0.686084508895874,0.7031956829861477,0,0.0,0.0
still,584984.088,0.14078621566295624,0.12174694985151291,0.6864693760871887,0.7029343620677699,0,0.0,0.0
still,584984.108,0.14033544063568115,0.12148865312337875,0.6868365406990051,0.7027104934640442,0,0.0,0.0
still,584984.126,0.13966397941112518,0.12146630138158798,0.6872559189796448,0.7024380487353814,0,0.0,0.0
still,584984.146,0.13882465660572052,0.12162686139345169,0.6877384185791016,0.7021043290823654,0,0.0,0.0
still,584984.164,0.13804349303245544,0.12180731445550919,0.688223659992218,0.7017514987539757,0,0.0,0.0
still,584984.187,0.13737376034259796,0.12200987339019775,0.6887015700340271,0.7013787765518061,0,0.0,0.0
still,584984.21,0.13675810396671295,0.12211669981479645,0.6892476081848145,0.700943982952479,0,0.0,0.0
still,584984.222,0.13644316792488098,0.12187498807907104,0.6897337436676025,0.7005691343854816,0,0.0,0.0
still,584984.241,0.13653431832790375,0.12100622057914734,0.6900906562805176,0.7003504555679321,0,0.0,0.0
still,584984.269,0.13693813979625702,0.11956806480884552,0.690491795539856,0.7001232063281106,0,0.0,0.0
still,584984.287,0.13739551603794098,0.1178402379155159,0.6911080479621887,0.6997183837391837,0,0.0,0.0
still,584984.299,0.13814698159694672,0.11583474278450012,0.6919323205947876,0.6990904001314949,0,0.0,0.0
still,584984.317,0.13828769326210022,0.11406280845403671,0.6926915049552917,0.6986019385763241,0,0.0,0.0
still,584984.335,0.1383860856294632,0.11206119507551193,0.6930509209632874,0.6985499272166179,0,0.0,0.0
still,584984.355,0.1381036341190338,0.11048728972673416,0.6933890581130981,0.6985209797429046,0,0.0,0.0
still,584984.376,0.13721062242984772,0.10969162732362747,0.6940526366233826,0.6981632542490611,0,0.0,0.0
still,584984.395,0.13615794479846954,0.11001281440258026,0.6951571106910706,0.6972193243098781,0,0.0,0.0
still,584984.412,0.13556933403015137,0.1113293468952179,0.6965052485466003,0.6957781046695447,0,0.0,0.0
still,584984.431,0.13593867421150208,0.11227413266897202,0.6975007057189941,0.6945559455569827,0,0.0,0.0
still,584984.453,0.13733138144016266,0.11163067072629929,0.6977072358131409,0.6941781458090707,0,0.0,0.0
still,584984.469,0.13915781676769257,0.10941843688488007,0.6971981525421143,0.6946779424985232,0,0.0,0.0
still,584984.508,0.1399916410446167,0.10304731875658035,0.6951870322227478,0.6974945023181496,0,0.0,0.0
still,584984.509,0.1399916410446167,0.10304731875658035,0.6951870322227478,0.6974945023181496,0,0.0,0.0
still,584984.532,0.1403040736913681,0.09955687820911407,0.6938337683677673,0.6992838456445609,0,0.0,0.0
still,584984.546,0.14031799137592316,0.09489615261554718,0.6924670338630676,0.7012809626161816,0,0.0,0.0
still,584984.564,0.14096671342849731,0.08838971704244614,0.6908727288246155,0.7035698374665827,0,0.0,0.0
still,584984.583,0.14365044236183167,0.07975045591592789,0.6883275508880615,0.7065476614347364,0,0.0,0.0
still,584984.608,0.14912952482700348,0.07027742266654968,0.685213565826416,0.709439100906954,0,0.0,0.0
still,584984.621,0.15714608132839203,0.06078311428427696,0.6821620464324951,0.7115233408315326,0,0.0,0.0
still,584984.64,0.16876548528671265,0.050398193299770355,0.6783968806266785,0.71327127058648,0,0.0,0.0
still,584984.659,0.18558651208877563,0.037049442529678345,0.673055112361908,0.7149697903145714,0,0.0,0.0
still,584984.678,0.20899434387683868,0.02043367363512516,0.665402889251709,0.7163398803534121,0,0.0,0.0
still,584984.698,0.23860640823841095,0.001244627870619297,0.6560207605361938,0.7160322580684073,0,0.0,0.0
still,584984.716,0.27140218019485474,-0.019686637446284294,0.6464501023292542,0.7127801611226529,0,0.0,0.0
still,584984.735,0.3055011034011841,-0.04237471893429756,0.6373892426490784,0.7061220945212893,0,0.0,0.0
still,584984.755,0.3412277102470398,-0.06872440874576569,0.6276857256889343,0.6963125987431673,0,0.0,0.0
still,584984.775,0.378597229719162,-0.09901431947946548,0.6154758334159851,0.6841416524871827,0,0.0,0.0
still,584984.795,0.4149843156337738,-0.13159869611263275,0.6016140580177307,0.6697240671760736,0,0.0,0.0
still,584984.812,0.44786882400512695,-0.16556133329868317,0.5877850651741028,0.6530786159099857,0,0.0,0.0
still,584984.831,0.47781044244766235,-0.20045071840286255,0.5747802257537842,0.6333595998026511,0,0.0,0.0
still,584984.85,0.5071953535079956,-0.23579122126102448,0.562323272228241,0.6090549325526045,0,0.0,0.0
still,584984.87,0.53891521692276,-0.2709723114967346,0.5479294061660767,0.5795841278276189,0,0.0,0.0
still,584984.888,0.5751166343688965,-0.30565547943115234,0.52940833568573,0.5436381138886152,0,0.0,0.0
still,584984.908,0.6143538951873779,-0.3396299481391907,0.5076664090156555,0.4994953522828977,0,0.0,0.0
still,584984.926,0.653380274772644,-0.3732059597969055,0.4838401973247528,0.44688946235376703,0,0.0,0.0
still,584984.945,0.6885563135147095,-0.4044821262359619,0.4609904885292053,0.3870041112963441,0,0.0,0.0
still,584984.968,0.7161970138549805,-0.4308387339115143,0.4420450031757355,0.32563175194396554,0,0.0,0.0
still,584984.986,0.7346273064613342,-0.4515634775161743,0.4290723204612732,0.2689053554484234,0,0.0,0.0
still,584985.003,0.7435522675514221,-0.46747881174087524,0.42377060651779175,0.2213866731400529,0,0.0,0.0
still,584985.021,0.7439586520195007,-0.48048511147499084,0.4263245165348053,0.18413850313706137,0,0.0,0.0
still,584985.04,0.7376911044120789,-0.49210140109062195,0.4352770149707794,0.15550551679622837,0,0.0,0.0
still,584985.06,0.7284497618675232,-0.5020413398742676,0.4467242956161499,0.1332397883466257,0,0.0,0.0
still,584985.078,0.7185956835746765,-0.5108102560043335,0.4577099084854126,0.11486847079554027,0,0.0,0.0
still,584985.097,0.7085191011428833,-0.5188803672790527,0.46798038482666016,0.09878363824807787,0,0.0,0.0
still,584985.116,0.6982030868530273,-0.5267688035964966,0.47750920057296753,0.08373792709749288,0,0.0,0.0
still,584985.136,0.6887468099594116,-0.534109354019165,0.485349178314209,0.06921852952560127,0,0.0,0.0
still,584985.157,0.6798590421676636,-0.5409082770347595,0.49196332693099976,0.056409250776243584,0,0.0,0.0
still,584985.177,0.6704861521720886,-0.547859251499176,0.49807488918304443,0.0471165051497606,0,0.0,0.0
still,584985.199,0.6606242060661316,-0.5548409819602966,0.5039073824882507,0.042479324037311035,0,0.0,0.0
still,584985.212,0.6501320600509644,-0.5617055892944336,0.5100123882293701,0.0412613536115409,0,0.0,0.0
still,584985.231,0.6388365626335144,-0.5689557194709778,0.5162230134010315,0.041122207613603606,0,0.0,0.0
still,584985.249,0.6279176473617554,-0.5764642357826233,0.5214184522628784,0.039130686615733046,0,0.0,0.0
still,584985.274,0.6199808716773987,-0.5831268429756165,0.5240015387535095,0.03176776887629848,0,0.0,0.0
still,584985.287,0.6171120405197144,-0.5869103670120239,0.5238824486732483,0.016004077965542877,0,0.0,0.0
still,584985.308,-0.6197552680969238,0.5861753225326538,-0.5217570662498474,0.008453563639181323,0,0.0,0.0
still,584985.332,-0.6248331665992737,0.5816246271133423,-0.519511878490448,0.0374661868905262,0,0.0,0.0
still,584985.345,-0.6259801983833313,0.5767748951911926,-0.5210979580879211,0.06274097214542608,0,0.0,0.0
still,584985.368,-0.6153199672698975,0.5790891051292419,-0.5301028490066528,0.07090920726263916,0,0.0,0.0
still,584985.384,-0.5962494611740112,0.5886046886444092,-0.5426071286201477,0.06007166158945403,0,0.0,0.0
still,584985.402,-0.5799238085746765,0.6001638174057007,-0.5492957830429077,0.042022746894242624,0,0.0,0.0
still,584985.421,-0.5671011209487915,0.6099192500114441,-0.5529846549034119,0.02455195563404663,0,0.0,0.0
still,584985.44,-0.5590660572052002,0.6171770095825195,-0.5535070896148682,0.012945434325997752,0,0.0,0.0
still,584985.459,-0.5576237440109253,0.6221272349357605,-0.5494890809059143,0.008672579293190824,0,0.0,0.0
still,584985.478,-0.5621011257171631,0.6246437430381775,-0.5420054793357849,0.009621804443000518,0,0.0,0.0
still,584985.499,-0.5703637599945068,0.6252608895301819,-0.5324970483779907,0.01344971291820375,0,0.0,0.0
still,584985.516,-0.5801051259040833,0.6247974634170532,-0.5222814083099365,0.018119137430162798,0,0.0,0.0
still,584985.535,-0.589469313621521,0.6239400506019592,-0.512563169002533,0.022444138109500102,0,0.0,0.0
still,584985.555,-0.5971912145614624,0.6232870221138,-0.5041713714599609,0.026213918350730992,0,0.0,0.0
still,584985.577,-0.6024042367935181,0.6231755614280701,-0.4978787899017334,0.02963217335961533,0,0.0,0.0
still,584985.592,-0.6047409772872925,0.6233261227607727,-0.49464818835258484,0.03280342715537918,0,0.0,0.0
still,584985.611,-0.6040075421333313,0.6237126588821411,-0.4948855936527252,0.03529387186483837,0,0.0,0.0
still,584985.63,-0.5998117923736572,0.6247389912605286,-0.49857041239738464,0.03680421728796489,0,0.0,0.0
still,584985.649,-0.5926275849342346,0.6265456676483154,-0.504791796207428,0.03766051523574388,0,0.0,0.0
still,584985.668,-0.5827822685241699,0.6291894316673279,-0.5128841996192932,0.03788514686317363,0,0.0,0.0
still,584985.69,-0.5703729391098022,0.6327139735221863,-0.5225152373313904,0.03640830671059509,0,0.0,0.0
still,584985.708,-0.5569743514060974,0.637279748916626,-0.5316444039344788,0.031754074725490765,0,0.0,0.0
still,584985.725,-0.5434699058532715,0.6433307528495789,-0.538695752620697,0.023935120184597196,0,0.0,0.0
still,584985.745,-0.5312119722366333,0.6506303548812866,-0.5424946546554565,0.013911561011414374,0,0.0,0.0
still,584985.767,-0.5208305716514587,0.6585553884506226,-0.5431673526763916,0.0030891685588126288,0,0.0,0.0
still,584985.783,0.5118466019630432,-0.6667457222938538,0.5416620969772339,0.008085206240963901,0,0.0,0.0
still,584985.803,0.503247082233429,-0.6752563714981079,0.5388607382774353,0.020007791428517194,0,0.0,0.0
still,584985.821,0.4941879212856293,-0.6836963891983032,0.5359792113304138,0.03261642031582519,0,0.0,0.0
still,584985.84,0.4856598675251007,-0.6912204027175903,0.5332872271537781,0.04419933593470126,0,0.0,0.0
still,584985.859,0.4788295030593872,-0.6967939734458923,0.5314021706581116,0.05303016678488434,0,0.0,0.0
still,584985.878,0.4743073880672455,-0.7002540230751038,0.5303698778152466,0.05817729366513932,0,0.0,0.0
still,584985.9,0.471341997385025,-0.7023733854293823,0.5299236178398132,0.06073967564226025,0,0.0,0.0
still,584985.917,0.46880069375038147,-0.7039437294006348,0.5298810601234436,0.06257153905045397,0,0.0,0.0
still,584985.935,0.46593454480171204,-0.7053600549697876,0.5302573442459106,0.06480232778776879,0,0.0,0.0
still,584985.955,0.46254128217697144,-0.706852376461029,0.5308428406715393,0.06797910473998375,0,0.0,0.0
still,584985.976,0.4587295651435852,-0.7086247205734253,0.5312080979347229,0.07236123370967348,0,0.0,0.0
still,584985.992,0.4550609588623047,-0.7106765508651733,0.5309146046638489,0.07738246780976675,0,0.0,0.0
still,584986.011,0.45186102390289307,-0.7128402590751648,0.5300226807594299,0.0821969464132851,0,0.0,0.0
still,584986.03,0.4491705298423767,-0.7150225043296814,0.5287220478057861,0.08626499630374608,0,0.0,0.0
still,584986.048,0.44692462682724,-0.717230498790741,0.5270753502845764,0.08961230195742251,0,0.0,0.0
still,584986.067,0.444944828748703,-0.7194185256958008,0.5252435803413391,0.09262972290619807,0,0.0,0.0
still,584986.089,0.4426175653934479,-0.7216295599937439,0.5236239433288574,0.09569971223128095,0,0.0,0.0
still,584986.106,0.4399007260799408,-0.7236778140068054,0.5225065350532532,0.09881646388793695,0,0.0,0.0
still,584986.124,0.43693119287490845,-0.7253490686416626,0.5221140384674072,0.10176832586240672,0,0.0,0.0
still,584986.144,0.43367764353752136,-0.7265288829803467,0.5226067304611206,0.10469808483353414,0,0.0,0.0
still,584986.163,0.4304584562778473,-0.7270904183387756,0.523859441280365,0.10777906457313823,0,0.0,0.0
still,584986.188,0.42772287130355835,-0.7269969582557678,0.5256146788597107,0.11071484732367307,0,0.0,0.0
still,584986.201,0.4256252646446228,-0.7263275384902954,0.5276792049407959,0.11334062643144674,0,0.0,0.0
still,584986.22,0.42421218752861023,-0.7251729369163513,0.5299068689346313,0.11561549105634683,0,0.0,0.0
