Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,584979.584,584982.344933937,-0.014356935396790504,3.9146578311920166,9.011369705200195,3,0.0,0.0,0.0,0.0
still,584979.595,584982.344933937,0.02153540402650833,3.9768712520599365,9.049654960632324,2,0.0,0.0,0.0,0.0
still,584979.602,584982.344933937,0.035892341285943985,3.9768712520599365,9.07119083404541,2,0.0,0.0,0.0,0.0
still,584979.61,584982.344933937,0.08374879509210587,3.933800458908081,9.109476089477539,2,0.0,0.0,0.0,0.0
still,584979.622,584982.344933937,0.16271193325519562,3.8668015003204346,9.219545364379883,3,0.0,0.0,0.0,0.0
still,584979.637,584982.344933937,0.18903298676013947,3.8883368968963623,9.343972206115723,3,0.0,0.0,0.0,0.0
still,584979.645,584982.344933937,0.21296121180057526,3.8668015003204346,9.351150512695312,3,0.0,0.0,0.0,0.0
still,584979.659,584982.344933937,0.1746760457754135,3.864408493041992,9.353543281555176,3,0.0,0.0,0.0,0.0
still,584979.678,584982.344933937,0.17946170270442963,3.8261234760284424,9.193224906921387,4,0.0,0.0,0.0,0.0
still,584979.695,584982.344933937,0.20099709928035736,3.8021950721740723,9.248259544372559,3,0.0,0.0,0.0,0.0
still,584979.714,584982.344933937,0.12681959569454193,3.799802303314209,9.31047248840332,4,0.0,0.0,0.0,0.0
still,584979.726,584982.344933937,0.06699903309345245,3.792623996734619,9.269794464111328,4,0.0,0.0,0.0,0.0
still,584979.737,584982.344933937,0.0933200865983963,3.8021950721740723,9.19561767578125,2,0.0,0.0,0.0,0.0
still,584979.751,584982.344933937,0.031106693670153618,3.830909013748169,9.040083885192871,3,0.0,0.0,0.0,0.0
still,584979.77,584982.344933937,-0.04546362906694412,3.838087558746338,8.93958568572998,4,0.0,0.0,0.0,0.0
still,584979.79,584982.344933937,-0.12921242415905,3.8883368968963623,8.908478736877441,4,0.0,0.0,0.0,0.0
still,584979.807,584982.344933937,-0.24646073579788208,3.799802303314209,8.958727836608887,4,0.0,0.0,0.0,0.0
still,584979.818,584982.344933937,-0.275174617767334,3.7328033447265625,9.056833267211914,3,0.0,0.0,0.0,0.0
still,584979.833,584982.344933937,-0.2632105052471161,3.6634113788604736,9.068798065185547,4,0.0,0.0,0.0,0.0
still,584979.847,584982.344933937,-0.23688943684101105,3.658625841140747,9.087940216064453,3,0.0,0.0,0.0,0.0
still,584979.856,584982.344933937,-0.17228323221206665,3.627519130706787,9.20997428894043,3,0.0,0.0,0.0,0.0
still,584979.866,584982.344933937,-0.11246266216039658,3.6083765029907227,9.284152030944824,2,0.0,0.0,0.0,0.0
still,584979.886,584982.344933937,0.05024927482008934,3.603590965270996,9.34875774383545,4,0.0,0.0,0.0,0.0
still,584979.898,584982.344933937,0.14356936514377594,3.589233875274658,9.300901412963867,3,0.0,0.0,0.0,0.0
still,584979.908,584982.344933937,0.20817556977272034,3.5605201721191406,9.279366493225098,4,0.0,0.0,0.0,0.0
still,584979.918,584982.344933937,0.22971096634864807,3.5820555686950684,9.30329418182373,4,0.0,0.0,0.0,0.0
still,584979.929,584982.344933937,0.45224347710609436,3.627519130706787,9.399007797241211,3,0.0,0.0,0.0,0.0
still,584979.941,584982.344933937,0.49292147159576416,3.649054527282715,9.382257461547852,3,0.0,0.0,0.0,0.0
still,584979.95,584982.344933937,0.4977070987224579,3.6705899238586426,9.408578872680664,5,0.0,0.0,0.0,0.0
still,584979.968,584982.344933937,0.5144568681716919,3.634697675704956,9.389435768127441,5,0.0,0.0,0.0,0.0
still,584979.983,584982.344933937,0.5168496966362,3.6059837341308594,9.370293617248535,3,0.0,0.0,0.0,0.0
still,584979.999,584982.344933937,0.5479564070701599,3.610769271850586,9.375079154968262,2,0.0,0.0,0.0,0.0
still,584980.006,584982.344933937,0.5120640397071838,3.6323046684265137,9.317651748657227,2,0.0,0.0,0.0,0.0
still,584980.017,584982.344933937,0.47617170214653015,3.6705899238586426,9.28893756866455,2,0.0,0.0,0.0,0.0
still,584980.037,584982.344933937,0.30149564146995544,3.7160534858703613,9.157332420349121,3,0.0,0.0,0.0,0.0
still,584980.045,584982.344933937,0.2273181527853012,3.672982692718506,9.032905578613281,4,0.0,0.0,0.0,0.0
still,584980.057,584982.344933937,0.2105683982372284,3.617947816848755,8.96829891204834,3,0.0,0.0,0.0,0.0
still,584980.066,584982.344933937,0.19142581522464752,3.596412420272827,9.037691116333008,4,0.0,0.0,0.0,0.0
still,584980.087,584982.344933937,0.11006984114646912,3.565305709838867,9.164510726928711,3,0.0,0.0,0.0,0.0
still,584980.094,584982.344933937,0.08614161610603333,3.5605201721191406,9.140582084655762,3,0.0,0.0,0.0,0.0
still,584980.106,584982.344933937,0.09810572862625122,3.555734395980835,9.138189315795898,2,0.0,0.0,0.0,0.0
still,584980.116,584982.344933937,0.02871387079358101,3.589233875274658,9.119047164916992,2,0.0,0.0,0.0,0.0
still,584980.13,584982.344933937,0.07657032459974289,3.620340585708618,9.22433090209961,2,0.0,0.0,0.0,0.0
still,584980.141,584982.344933937,0.16271193325519562,3.5820555686950684,9.276973724365234,4,0.0,0.0,0.0,0.0
still,584980.157,584982.344933937,0.275174617767334,3.579662561416626,9.408578872680664,5,0.0,0.0,0.0,0.0
still,584980.173,584982.344933937,0.275174617767334,3.5581271648406982,9.542576789855957,3,0.0,0.0,0.0,0.0
still,584980.188,584982.344933937,0.18903298676013947,3.5126636028289795,9.456435203552246,3,0.0,0.0,0.0,0.0
still,584980.198,584982.344933937,0.21296121180057526,3.493520975112915,9.53061294555664,3,0.0,0.0,0.0,0.0
still,584980.212,584982.344933937,0.20578274130821228,3.4983067512512207,9.595218658447266,3,0.0,0.0,0.0,0.0
still,584980.227,584982.344933937,0.15314064919948578,3.562912940979004,9.513862609863281,3,0.0,0.0,0.0,0.0
still,584980.245,584982.344933937,0.2584248483181,3.6323046684265137,9.394221305847168,3,0.0,0.0,0.0,0.0
still,584980.272,584982.344933937,0.4331009089946747,3.680161237716675,9.207581520080566,5,0.0,0.0,0.0,0.0
still,584980.283,584982.344933937,0.5383850932121277,3.7423746585845947,9.212367057800293,4,0.0,0.0,0.0,0.0
still,584980.293,584982.344933937,0.5479564070701599,3.720839262008667,9.207581520080566,3,0.0,0.0,0.0,0.0
still,584980.303,584982.344933937,0.5288137793540955,3.706482172012329,9.212367057800293,3,0.0,0.0,0.0,0.0
still,584980.322,584982.344933937,0.3517449200153351,3.634697675704956,9.169296264648438,2,0.0,0.0,0.0,0.0
still,584980.332,584982.344933937,0.275174617767334,3.5748770236968994,9.19561767578125,3,0.0,0.0,0.0,0.0
still,584980.346,584982.344933937,0.2273181527853012,3.5294134616851807,9.281759262084961,4,0.0,0.0,0.0,0.0
still,584980.362,584982.344933937,0.12681959569454193,3.476771354675293,9.255437850952148,4,0.0,0.0,0.0,0.0
still,584980.371,584982.344933937,0.09092725813388824,3.4959139823913574,9.221938133239746,4,0.0,0.0,0.0,0.0
still,584980.38,584982.344933937,0.02871387079358101,3.4983067512512207,9.212367057800293,3,0.0,0.0,0.0,0.0
still,584980.389,584982.344933937,-0.04785645380616188,3.476771354675293,9.207581520080566,3,0.0,0.0,0.0,0.0
still,584980.403,584982.344933937,-0.09571290761232376,3.4719855785369873,9.214759826660156,3,0.0,0.0,0.0,0.0
still,584980.417,584982.344933937,-0.11724831163883209,3.510270833969116,9.238688468933105,3,0.0,0.0,0.0,0.0
still,584980.437,584982.344933937,-0.004785645287483931,3.4815568923950195,9.236295700073242,4,0.0,0.0,0.0,0.0
still,584980.446,584982.344933937,0.02632104977965355,3.493520975112915,9.260223388671875,4,0.0,0.0,0.0,0.0
still,584980.456,584982.344933937,0.05742774158716202,3.4576287269592285,9.32004451751709,3,0.0,0.0,0.0,0.0
still,584980.465,584982.344933937,0.10289137065410614,3.431307554244995,9.401400566101074,4,0.0,0.0,0.0,0.0
still,584980.484,584982.344933937,0.18903298676013947,3.4025938510894775,9.542576789855957,3,0.0,0.0,0.0,0.0
still,584980.493,584982.344933937,0.2392822653055191,3.414557933807373,9.497113227844238,3,0.0,0.0,0.0,0.0
still,584980.5,584982.344933937,0.2392822653055191,3.414557933807373,9.497113227844238,3,0.0,0.0,0.0,0.0
still,584980.512,584982.344933937,0.3397808074951172,3.4719855785369873,9.461220741271973,3,0.0,0.0,0.0,0.0
still,584980.521,584982.344933937,0.38285163044929504,3.5198421478271484,9.372686386108398,2,0.0,0.0,0.0,0.0
still,584980.534,584982.344933937,0.3924229145050049,3.579662561416626,9.34875774383545,3,0.0,0.0,0.0,0.0
still,584980.551,584982.344933937,0.43549370765686035,3.601198196411133,9.265008926391602,4,0.0,0.0,0.0,0.0
still,584980.562,584982.344933937,0.5048855543136597,3.586841106414795,9.226723670959473,4,0.0,0.0,0.0,0.0
still,584980.576,584982.344933937,0.5168496966362,3.589233875274658,9.205188751220703,4,0.0,0.0,0.0,0.0
still,584980.588,584982.344933937,0.4737788736820221,3.524627685546875,9.300901412963867,3,0.0,0.0,0.0,0.0
still,584980.606,584982.344933937,0.33020952343940735,3.5270206928253174,9.293723106384277,3,0.0,0.0,0.0,0.0
still,584980.626,584982.344933937,0.19621145725250244,3.5533416271209717,9.157332420349121,2,0.0,0.0,0.0,0.0
still,584980.646,584982.344933937,0.1818545162677765,3.5820555686950684,9.044869422912598,4,0.0,0.0,0.0,0.0
still,584980.659,584982.344933937,0.18903298676013947,3.603590965270996,9.006584167480469,4,0.0,0.0,0.0,0.0
still,584980.667,584982.344933937,0.16031911969184875,3.5844483375549316,9.004191398620605,3,0.0,0.0,0.0,0.0
still,584980.677,584982.344933937,0.15314064919948578,3.570091485977173,9.059226989746094,3,0.0,0.0,0.0,0.0
still,584980.696,584982.344933937,0.1579262912273407,3.469592809677124,9.305686950683594,3,0.0,0.0,0.0,0.0
still,584980.705,584982.344933937,0.14117653667926788,3.4408788681030273,9.394221305847168,3,0.0,0.0,0.0,0.0
still,584980.713,584982.344933937,0.10289137065410614,3.4432718753814697,9.45164966583252,2,0.0,0.0,0.0,0.0
still,584980.731,584982.344933937,0.04307080805301666,3.3930225372314453,9.461220741271973,4,0.0,0.0,0.0,0.0
still,584980.742,584982.344933937,0.016749758273363113,3.3714871406555176,9.480362892150879,4,0.0,0.0,0.0,0.0
still,584980.755,584982.344933937,0.004785645287483931,3.376272678375244,9.513862609863281,4,0.0,0.0,0.0,0.0
still,584980.767,584982.344933937,0.03349951654672623,3.342773199081421,9.55214786529541,4,0.0,0.0,0.0,0.0
still,584980.776,584982.344933937,0.03349951654672623,3.342773199081421,9.55214786529541,3,0.0,0.0,0.0,0.0
still,584980.784,584982.344933937,0.04546362906694412,3.359523057937622,9.547362327575684,3,0.0,0.0,0.0,0.0
still,584980.792,584982.344933937,0.02871387079358101,3.3571300506591797,9.506684303283691,3,0.0,0.0,0.0,0.0
still,584980.802,584982.344933937,0.014356935396790504,3.328416347503662,9.492327690124512,3,0.0,0.0,0.0,0.0
still,584980.81,584982.344933937,0.019142581149935722,3.359523057937622,9.521040916442871,3,0.0,0.0,0.0,0.0
still,584980.822,584982.344933937,0.009571290574967861,3.328416347503662,9.55214786529541,3,0.0,0.0,0.0,0.0
still,584980.837,584982.344933937,0.01196411345154047,3.3332018852233887,9.53779125213623,3,0.0,0.0,0.0,0.0
still,584980.845,584982.344933937,0.007178467698395252,3.3403804302215576,9.449256896972656,3,0.0,0.0,0.0,0.0
still,584980.855,584982.344933937,-0.009571290574967861,3.3786656856536865,9.324830055236816,3,0.0,0.0,0.0,0.0
still,584980.865,584982.344933937,-0.031106693670153618,3.407379388809204,9.212367057800293,4,0.0,0.0,0.0,0.0
still,584980.885,584982.344933937,0.01196411345154047,3.4504501819610596,9.078369140625,4,0.0,0.0,0.0,0.0
still,584980.894,584982.344933937,0.03349951654672623,3.486342668533325,9.080761909484863,4,0.0,0.0,0.0,0.0
still,584980.902,584982.344933937,0.05024927482008934,3.5150563716888428,9.095118522644043,3,0.0,0.0,0.0,0.0
still,584980.911,584982.344933937,0.03349951654672623,3.531806230545044,9.083154678344727,3,0.0,0.0,0.0,0.0
still,584980.929,584982.344933937,0.02871387079358101,3.5916268825531006,9.147761344909668,3,0.0,0.0,0.0,0.0
still,584980.941,584982.344933937,0.062213387340307236,3.5916268825531006,9.20279598236084,5,0.0,0.0,0.0,0.0
still,584980.957,584982.344933937,0.1746760457754135,3.5030922889709473,9.387042999267578,6,0.0,0.0,0.0,0.0
still,584980.97,584982.344933937,0.15553347766399384,3.4719855785369873,9.470791816711426,4,0.0,0.0,0.0,0.0
still,584980.98,584982.344933937,0.12921242415905,3.4504501819610596,9.521040916442871,3,0.0,0.0,0.0,0.0
still,584980.989,584982.344933937,0.13160525262355804,3.4480574131011963,9.54496955871582,3,0.0,0.0,0.0,0.0
still,584980.998,584982.344933937,0.13639089465141296,3.414557933807373,9.533005714416504,3,0.0,0.0,0.0,0.0
still,584981.01,584982.344933937,0.10049854964017868,3.4241292476654053,9.449256896972656,4,0.0,0.0,0.0,0.0
still,584981.02,584982.344933937,0.06939185410737991,3.421736478805542,9.410971641540527,4,0.0,0.0,0.0,0.0
still,584981.032,584982.344933937,0.06699903309345245,3.452843189239502,9.365508079528809,4,0.0,0.0,0.0,0.0
still,584981.046,584982.344933937,0.10049854964017868,3.4337005615234375,9.387042999267578,4,0.0,0.0,0.0,0.0
still,584981.064,584982.344933937,0.21774685382843018,3.4193434715270996,9.454042434692383,4,0.0,0.0,0.0,0.0
still,584981.084,584982.344933937,0.22013968229293823,3.510270833969116,9.470791816711426,4,0.0,0.0,0.0,0.0
still,584981.093,584982.344933937,0.16749759018421173,3.5437703132629395,9.358329772949219,3,0.0,0.0,0.0,0.0
still,584981.104,584982.344933937,0.14356936514377594,3.617947816848755,9.207581520080566,3,0.0,0.0,0.0,0.0
still,584981.121,584982.344933937,0.18903298676013947,3.6873397827148438,8.958727836608887,4,0.0,0.0,0.0,0.0
still,584981.134,584982.344933937,0.22492532432079315,3.6466617584228516,8.963513374328613,3,0.0,0.0,0.0,0.0
still,584981.148,584982.344933937,0.19381862878799438,3.5676984786987305,9.164510726928711,3,0.0,0.0,0.0,0.0
still,584981.153,584982.344933937,0.19381862878799438,3.5676984786987305,9.164510726928711,2,0.0,0.0,0.0,0.0
still,584981.167,584982.344933937,0.02871387079358101,3.4719855785369873,9.363115310668945,2,0.0,0.0,0.0,0.0
still,584981.178,584982.344933937,0.016749758273363113,3.4432718753814697,9.332008361816406,3,0.0,0.0,0.0,0.0
still,584981.188,584984.34493171,-0.035892341285943985,3.4097721576690674,9.32004451751709,4,0.0,0.0,0.0,0.0
still,584981.204,584984.34493171,-0.10049854964017868,3.4169507026672363,9.336793899536133,3,0.0,0.0,0.0,0.0
still,584981.216,584984.34493171,-0.14117653667926788,3.3690943717956543,9.439684867858887,4,0.0,0.0,0.0,0.0
still,584981.238,584984.34493171,-0.062213387340307236,3.2757742404937744,9.4660062789917,5,0.0,0.0,0.0,0.0
still,584981.248,584984.34493171,-0.04307080805301666,3.2590243816375732,9.516255378723145,3,0.0,0.0,0.0,0.0
still,584981.275,584984.34493171,0.0526420995593071,3.266202926635742,9.525827407836914,4,0.0,0.0,0.0,0.0
still,584981.285,584984.34493171,0.1459621787071228,3.3332018852233887,9.497113227844238,5,0.0,0.0,0.0,0.0
still,584981.297,584984.34493171,0.19621145725250244,3.3475589752197266,9.42772102355957,4,0.0,0.0,0.0,0.0
still,584981.304,584984.34493171,0.2105683982372284,3.3786656856536865,9.34875774383545,3,0.0,0.0,0.0,0.0
still,584981.312,584984.34493171,0.20099709928035736,3.404986619949341,9.324830055236816,3,0.0,0.0,0.0,0.0
still,584981.33,584984.34493171,0.3326023519039154,3.4672000408172607,9.31047248840332,2,0.0,0.0,0.0,0.0
still,584981.349,584984.34493171,0.4331009089946747,3.586841106414795,9.20279598236084,2,0.0,0.0,0.0,0.0
still,584981.367,584984.34493171,0.42352959513664246,3.6634113788604736,9.09272575378418,4,0.0,0.0,0.0,0.0
still,584981.389,584984.34493171,0.5024927258491516,3.6993038654327393,9.087940216064453,4,0.0,0.0,0.0,0.0
still,584981.4,584984.34493171,0.47617170214653015,3.689732551574707,9.08554744720459,4,0.0,0.0,0.0,0.0
still,584981.413,584984.34493171,0.4043870270252228,3.6777684688568115,9.111868858337402,3,0.0,0.0,0.0,0.0
still,584981.427,584984.34493171,0.3038884699344635,3.6849467754364014,9.131011009216309,3,0.0,0.0,0.0,0.0
still,584981.438,584984.34493171,0.349352091550827,3.634697675704956,9.157332420349121,3,0.0,0.0,0.0,0.0
still,584981.447,584984.34493171,0.349352091550827,3.594019651412964,9.221938133239746,3,0.0,0.0,0.0,0.0
still,584981.464,584984.34493171,0.3732803463935852,3.541377544403076,9.377471923828125,4,0.0,0.0,0.0,0.0
still,584981.484,584984.34493171,0.27756741642951965,3.469592809677124,9.41336441040039,4,0.0,0.0,0.0,0.0
still,584981.502,584984.34493171,0.20578274130821228,3.4959139823913574,9.456435203552246,3,0.0,0.0,0.0,0.0
still,584981.523,584984.34493171,0.13639089465141296,3.493520975112915,9.446864128112793,4,0.0,0.0,0.0,0.0
still,584981.534,584984.34493171,0.13878370821475983,3.4959139823913574,9.396614074707031,4,0.0,0.0,0.0,0.0
still,584981.549,584984.34493171,0.11246266216039658,3.4815568923950195,9.257830619812012,4,0.0,0.0,0.0,0.0
still,584981.561,584984.34493171,0.10289137065410614,3.5054850578308105,9.174081802368164,3,0.0,0.0,0.0,0.0
still,584981.579,584984.34493171,0.14835500717163086,3.5676984786987305,9.061619758605957,4,0.0,0.0,0.0,0.0
still,584981.598,584984.34493171,0.08374879509210587,3.5988051891326904,9.140582084655762,4,0.0,0.0,0.0,0.0
still,584981.617,584984.34493171,0.08135596662759781,3.579662561416626,9.198010444641113,3,0.0,0.0,0.0,0.0
still,584981.639,584984.34493171,0.13878370821475983,3.5844483375549316,9.186046600341797,2,0.0,0.0,0.0,0.0
still,584981.646,584984.34493171,0.15314064919948578,3.596412420272827,9.190832138061523,2,0.0,0.0,0.0,0.0
still,584981.656,584984.34493171,0.16031911969184875,3.589233875274658,9.200403213500977,2,0.0,0.0,0.0,0.0
still,584981.673,584984.34493171,0.1746760457754135,3.5461630821228027,9.284152030944824,4,0.0,0.0,0.0,0.0
still,584981.692,584984.34493171,0.13160525262355804,3.5126636028289795,9.410971641540527,3,0.0,0.0,0.0,0.0
still,584981.712,584984.34493171,0.11006984114646912,3.4743785858154297,9.42054271697998,3,0.0,0.0,0.0,0.0
still,584981.724,584984.34493171,0.13878370821475983,3.469592809677124,9.360722541809082,4,0.0,0.0,0.0,0.0
still,584981.736,584984.34493171,0.1459621787071228,3.4983067512512207,9.332008361816406,3,0.0,0.0,0.0,0.0
still,584981.744,584984.34493171,0.16031911969184875,3.5365917682647705,9.286544799804688,3,0.0,0.0,0.0,0.0
still,584981.754,584984.34493171,0.12681959569454193,3.5437703132629395,9.248259544372559,3,0.0,0.0,0.0,0.0
still,584981.762,584984.34493171,0.18903298676013947,3.5341989994049072,9.22433090209961,3,0.0,0.0,0.0,0.0
still,584981.773,584984.34493171,0.18424734473228455,3.555734395980835,9.205188751220703,3,0.0,0.0,0.0,0.0
still,584981.787,584984.34493171,0.1746760457754135,3.538984775543213,9.32722282409668,3,0.0,0.0,0.0,0.0
still,584981.795,584984.34493171,0.20338992774486542,3.5198421478271484,9.360722541809082,3,0.0,0.0,0.0,0.0
still,584981.805,584984.34493171,0.26560330390930176,3.524627685546875,9.375079154968262,3,0.0,0.0,0.0,0.0
still,584981.817,584984.34493171,0.30628129839897156,3.5365917682647705,9.343972206115723,4,0.0,0.0,0.0,0.0
still,584981.826,584984.34493171,0.2967100143432617,3.555734395980835,9.298508644104004,4,0.0,0.0,0.0,0.0
still,584981.844,584984.34493171,0.2847459018230438,3.586841106414795,9.267401695251465,3,0.0,0.0,0.0,0.0
still,584981.856,584984.34493171,0.2919243574142456,3.6131622791290283,9.231510162353516,4,0.0,0.0,0.0,0.0
still,584981.865,584984.34493171,0.30149564146995544,3.6394832134246826,9.226723670959473,4,0.0,0.0,0.0,0.0
still,584981.883,584984.34493171,0.3038884699344635,3.601198196411133,9.28893756866455,4,0.0,0.0,0.0,0.0
still,584981.893,584984.34493171,0.24646073579788208,3.5916268825531006,9.351150512695312,3,0.0,0.0,0.0,0.0
still,584981.91,584984.34493171,0.21774685382843018,3.570091485977173,9.300901412963867,3,0.0,0.0,0.0,0.0
still,584981.922,584984.34493171,0.18424734473228455,3.570091485977173,9.243474006652832,4,0.0,0.0,0.0,0.0
still,584981.94,584984.34493171,0.14835500717163086,3.5676984786987305,9.193224906921387,3,0.0,0.0,0.0,0.0
still,584981.959,584984.34493171,0.12442677468061447,3.5198421478271484,9.212367057800293,4,0.0,0.0,0.0,0.0
still,584981.978,584984.34493171,0.08374879509210587,3.5270206928253174,9.253045082092285,4,0.0,0.0,0.0,0.0
still,584981.996,584984.34493171,0.059820566326379776,3.5126636028289795,9.260223388671875,4,0.0,0.0,0.0,0.0
still,584982.009,584984.34493171,0.05024927482008934,3.5294134616851807,9.293723106384277,3,0.0,0.0,0.0,0.0
still,584982.021,584984.34493171,0.05503492057323456,3.493520975112915,9.241081237792969,4,0.0,0.0,0.0,0.0
still,584982.039,584984.34493171,0.22013968229293823,3.5030922889709473,9.329615592956543,4,0.0,0.0,0.0,0.0
still,584982.052,584984.34493171,0.24646073579788208,3.5341989994049072,9.422935485839844,4,0.0,0.0,0.0,0.0
still,584982.061,584984.34493171,0.2273181527853012,3.4887354373931885,9.324830055236816,3,0.0,0.0,0.0,0.0
still,584982.072,584984.34493171,0.26081767678260803,3.5030922889709473,9.329615592956543,3,0.0,0.0,0.0,0.0
still,584982.092,584984.34493171,0.29431718587875366,3.603590965270996,9.358329772949219,3,0.0,0.0,0.0,0.0
still,584982.111,584984.34493171,0.23449662327766418,3.6227335929870605,9.291330337524414,4,0.0,0.0,0.0,0.0
still,584982.129,584984.34493171,0.26081767678260803,3.6155550479888916,9.396614074707031,4,0.0,0.0,0.0,0.0
still,584982.14,584984.34493171,0.32303106784820557,3.610769271850586,9.332008361816406,3,0.0,0.0,0.0,0.0
still,584982.155,584984.34493171,0.35413774847984314,3.572484254837036,9.317651748657227,2,0.0,0.0,0.0,0.0
still,584982.17,584984.34493171,0.27756741642951965,3.5772697925567627,9.379864692687988,3,0.0,0.0,0.0,0.0
still,584982.187,584984.34493171,0.2871387302875519,3.589233875274658,9.291330337524414,3,0.0,0.0,0.0,0.0
still,584982.197,584985.344930631,0.2679961323738098,3.5772697925567627,9.200403213500977,3,0.0,0.0,0.0,0.0
still,584982.216,584985.344930631,0.13878370821475983,3.603590965270996,9.181260108947754,4,0.0,0.0,0.0,0.0
still,584982.226,584985.344930631,0.05503492057323456,3.6059837341308594,9.219545364379883,4,0.0,0.0,0.0,0.0
still,584982.245,584985.344930631,0.09092725813388824,3.538984775543213,9.34157943725586,3,0.0,0.0,0.0,0.0
still,584982.255,584985.344930631,0.12921242415905,3.5126636028289795,9.367900848388672,4,0.0,0.0,0.0,0.0
still,584982.272,584985.344930631,0.15553347766399384,3.5341989994049072,9.267401695251465,3,0.0,0.0,0.0,0.0
still,584982.278,584985.344930631,0.15553347766399384,3.5341989994049072,9.267401695251465,2,0.0,0.0,0.0,0.0
still,584982.287,584985.344930631,0.1339980661869049,3.565305709838867,9.243474006652832,2,0.0,0.0,0.0,0.0
still,584982.301,584985.344930631,0.12681959569454193,3.589233875274658,9.233902931213379,2,0.0,0.0,0.0,0.0
still,584982.321,584985.344930631,0.09810572862625122,3.6059837341308594,9.176474571228027,4,0.0,0.0,0.0,0.0
still,584982.341,584985.344930631,0.09571290761232376,3.5988051891326904,9.166903495788574,4,0.0,0.0,0.0,0.0
still,584982.359,584985.344930631,0.19381862878799438,3.596412420272827,9.19561767578125,4,0.0,0.0,0.0,0.0
still,584982.367,584985.344930631,0.17946170270442963,3.603590965270996,9.255437850952148,4,0.0,0.0,0.0,0.0
still,584982.378,584985.344930631,0.14117653667926788,3.5916268825531006,9.248259544372559,3,0.0,0.0,0.0,0.0
still,584982.387,584985.344930631,0.2153540402650833,3.565305709838867,9.286544799804688,4,0.0,0.0,0.0,0.0
still,584982.404,584985.344930631,0.23688943684101105,3.6083765029907227,9.382257461547852,3,0.0,0.0,0.0,0.0
still,584982.417,584985.344930631,0.1579262912273407,3.589233875274658,9.31047248840332,3,0.0,0.0,0.0,0.0
still,584982.424,584985.344930631,0.12203395366668701,3.589233875274658,9.28893756866455,3,0.0,0.0,0.0,0.0
still,584982.436,584985.344930631,0.14356936514377594,3.5988051891326904,9.353543281555176,3,0.0,0.0,0.0,0.0
still,584982.453,584985.344930631,0.16271193325519562,3.6059837341308594,9.32004451751709,3,0.0,0.0,0.0,0.0
still,584982.473,584985.344930631,0.1818545162677765,3.586841106414795,9.17886734008789,4,0.0,0.0,0.0,0.0
still,584982.491,584985.344930631,0.20099709928035736,3.649054527282715,9.269794464111328,3,0.0,0.0,0.0,0.0
still,584982.51,584985.344930631,0.1866401731967926,3.6059837341308594,9.269794464111328,3,0.0,0.0,0.0,0.0
still,584982.52,584985.344930631,0.16749759018421173,3.6083765029907227,9.34157943725586,4,0.0,0.0,0.0,0.0
still,584982.535,584985.344930631,0.14117653667926788,3.603590965270996,9.34875774383545,4,0.0,0.0,0.0,0.0
still,584982.549,584985.344930631,0.09810572862625122,3.570091485977173,9.207581520080566,3,0.0,0.0,0.0,0.0
still,584982.559,584985.344930631,0.12921242415905,3.5844483375549316,9.253045082092285,3,0.0,0.0,0.0,0.0
still,584982.572,584985.344930631,0.15553347766399384,3.6155550479888916,9.34875774383545,3,0.0,0.0,0.0,0.0
still,584982.587,584985.344930631,0.1052841991186142,3.6466617584228516,9.262616157531738,3,0.0,0.0,0.0,0.0
still,584982.596,584985.344930631,0.08135596662759781,3.6466617584228516,9.231510162353516,4,0.0,0.0,0.0,0.0
still,584982.612,584985.344930631,0.05742774158716202,3.634697675704956,9.308079719543457,4,0.0,0.0,0.0,0.0
still,584982.625,584985.344930631,0.07178468257188797,3.6131622791290283,9.260223388671875,4,0.0,0.0,0.0,0.0
still,584982.637,584985.344930631,0.10049854964017868,3.601198196411133,9.128618240356445,3,0.0,0.0,0.0,0.0
still,584982.646,584985.344930631,0.11485548317432404,3.5820555686950684,9.090332984924316,3,0.0,0.0,0.0,0.0
still,584982.666,584985.344930631,0.15074782073497772,3.649054527282715,9.219545364379883,2,0.0,0.0,0.0,0.0
still,584982.682,584985.344930631,0.16749759018421173,3.594019651412964,9.312865257263184,3,0.0,0.0,0.0,0.0
still,584982.701,584985.344930631,0.07417750358581543,3.6131622791290283,9.372686386108398,3,0.0,0.0,0.0,0.0
still,584982.721,584985.344930631,0.15074782073497772,3.6466617584228516,9.22433090209961,4,0.0,0.0,0.0,0.0
still,584982.732,584985.344930631,0.13878370821475983,3.6681971549987793,9.174081802368164,4,0.0,0.0,0.0,0.0
still,584982.746,584985.344930631,0.11724831163883209,3.6610186100006104,9.205188751220703,4,0.0,0.0,0.0,0.0
still,584982.755,584985.344930631,0.11246266216039658,3.6634113788604736,9.238688468933105,3,0.0,0.0,0.0,0.0
still,584982.765,584985.344930631,0.08135596662759781,3.6299118995666504,9.248259544372559,3,0.0,0.0,0.0,0.0
still,584982.772,584985.344930631,0.10767702013254166,3.6323046684265137,9.214759826660156,2,0.0,0.0,0.0,0.0
still,584982.781,584985.344930631,0.1746760457754135,3.6299118995666504,9.176474571228027,2,0.0,0.0,0.0,0.0
still,584982.789,584985.344930631,0.19621145725250244,3.6538400650024414,9.198010444641113,3,0.0,0.0,0.0,0.0
