Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,584980.364,0.016798781231045723,-0.11056652665138245,-0.05955931544303894,4,0.0,0.0
still,584980.372,0.01802051067352295,-0.09712749719619751,-0.05345066636800766,4,0.0,0.0
still,584980.381,0.013133592903614044,-0.07147117704153061,-0.04673115536570549,3,0.0,0.0
still,584980.398,-0.008857538923621178,-0.02626718580722809,-0.03023780696094036,3,0.0,0.0
still,584980.406,-0.016187917441129684,-0.01954767294228077,-0.01740964688360691,3,0.0,0.0
still,584980.418,-0.022296564653515816,-0.014660755172371864,-0.005192350596189499,3,0.0,0.0
still,584980.438,-0.038789913058280945,-0.017104214057326317,0.007024944759905338,4,0.0,0.0
still,584980.448,-0.04734202101826668,0.002443459117785096,0.008857538923621178,4,0.0,0.0
still,584980.46,-0.0565049909055233,0.020769402384757996,0.014966187067329884,3,0.0,0.0
still,584980.477,-0.05711585655808449,0.05497783049941063,0.0308486707508564,4,0.0,0.0
still,584980.488,-0.04550942778587341,0.07024945318698883,0.0412333719432354,3,0.0,0.0
still,584980.495,-0.0308486707508564,0.07147117704153061,0.048563748598098755,3,0.0,0.0
still,584980.503,-0.018631376326084137,0.06963858753442764,0.05222893878817558,3,0.0,0.0
still,584980.513,-0.005803215317428112,0.06963858753442764,0.04917461425065994,3,0.0,0.0
still,584980.53,0.008246674202382565,0.046425722539424896,0.03451386094093323,2,0.0,0.0
still,584980.54,0.013744457624852657,0.0360410213470459,0.022296564653515816,3,0.0,0.0
still,584980.552,0.016798781231045723,0.02871064469218254,0.010079269297420979,4,0.0,0.0
still,584980.57,-0.0021380267571657896,0.01282816007733345,-0.016187917441129684,4,0.0,0.0
still,584980.58,-0.011911863461136818,0.01954767294228077,-0.029016077518463135,4,0.0,0.0
still,584980.59,-0.013744457624852657,0.0256563201546669,-0.03940077871084213,3,0.0,0.0
still,584980.608,0.003359756199643016,0.043371398001909256,-0.04306596517562866,3,0.0,0.0
still,584980.627,0.01740964688360691,0.03909534588456154,-0.04001164436340332,2,0.0,0.0
still,584980.648,0.008246674202382565,0.004276053514331579,-0.035124726593494415,4,0.0,0.0
still,584980.66,-0.004581485874950886,-0.007941242307424545,-0.04001164436340332,4,0.0,0.0
still,584980.669,-0.02412915788590908,-0.010995565913617611,-0.047952886670827866,3,0.0,0.0
still,584980.678,-0.0461202897131443,-0.010384701192378998,-0.05283980444073677,3,0.0,0.0
still,584980.697,-0.07422006875276566,-0.006108647678047419,-0.0565049909055233,3,0.0,0.0
still,584980.706,-0.07116574794054031,0.0030543238390237093,-0.0565049909055233,3,0.0,0.0
still,584980.722,-0.054672397673130035,0.012217295356094837,-0.05833758786320686,2,0.0,0.0
still,584980.733,-0.04917461425065994,0.010995565913617611,-0.05711585655808449,4,0.0,0.0
still,584980.75,-0.041844237595796585,0.009773836471140385,-0.047952886670827866,4,0.0,0.0
still,584980.761,-0.03451386094093323,0.0030543238390237093,-0.0412333719432354,4,0.0,0.0
still,584980.77,-0.02718348242342472,0.001832594396546483,-0.035735588520765305,4,0.0,0.0
still,584980.779,-0.019853105768561363,0.004886918235570192,-0.032070402055978775,3,0.0,0.0
still,584980.787,-0.012522728182375431,0.009162971749901772,-0.02779434807598591,3,0.0,0.0
still,584980.797,-0.007635809946805239,0.01588248461484909,-0.024740023538470268,3,0.0,0.0
still,584980.806,-0.005803215317428112,0.029932374134659767,-0.018631376326084137,3,0.0,0.0
still,584980.815,-9.162971982732415E-4,0.04459312930703163,-0.010690134018659592,3,0.0,0.0
still,584980.826,0.010690134018659592,0.0616973415017128,-0.0015271619195118546,3,0.0,0.0
still,584980.838,0.028405211865901947,0.0720820426940918,0.007635809946805239,3,0.0,0.0
still,584980.847,0.0461202897131443,0.07269290834665298,0.012522728182375431,3,0.0,0.0
still,584980.856,0.05955931544303894,0.06841685622930527,0.014966187067329884,3,0.0,0.0
still,584980.876,0.06200277432799339,0.03298669680953026,0.021685699000954628,4,0.0,0.0
still,584980.886,0.05222893878817558,0.007330377586185932,0.024740023538470268,4,0.0,0.0
still,584980.896,0.03940077871084213,-0.013439024798572063,0.025350889191031456,4,0.0,0.0
still,584980.905,0.03023780696094036,-0.020158538594841957,0.025350889191031456,3,0.0,0.0
still,584980.912,0.01740964688360691,-0.026878049597144127,0.02718348242342472,3,0.0,0.0
still,584980.931,-0.016798781231045723,-0.04214967042207718,0.035735588520765305,3,0.0,0.0
still,584980.95,-0.03940077871084213,-0.05070177838206291,0.04062250629067421,5,0.0,0.0
still,584980.962,-0.04367683082818985,-0.05436696484684944,0.03634645417332649,6,0.0,0.0
still,584980.974,-0.03756818547844887,-0.053756099194288254,0.032681263983249664,4,0.0,0.0
still,584980.983,-0.029016077518463135,-0.053756099194288254,0.0308486707508564,3,0.0,0.0
still,584980.99,-0.019242240116000175,-0.053145237267017365,0.03695731982588768,3,0.0,0.0
still,584981.006,-0.005803215317428112,-0.014049889519810677,0.04428769648075104,3,0.0,0.0
still,584981.015,-0.010690134018659592,0.021991131827235222,0.05100720748305321,4,0.0,0.0
still,584981.026,-0.018631376326084137,0.050090912729501724,0.05894844979047775,4,0.0,0.0
still,584981.035,-0.03023780696094036,0.0720820426940918,0.06444623321294785,4,0.0,0.0
still,584981.048,-0.035124726593494415,0.08491020649671555,0.06627883017063141,4,0.0,0.0
still,584981.065,-0.02412915788590908,0.06352993845939636,0.05833758786320686,4,0.0,0.0
still,584981.088,0.011911863461136818,0.010995565913617611,0.04306596517562866,4,0.0,0.0
still,584981.095,0.04062250629067421,-0.008552107028663158,0.03756818547844887,3,0.0,0.0
still,584981.111,0.05833758786320686,-0.03909534588456154,0.035124726593494415,3,0.0,0.0
still,584981.125,0.04001164436340332,-0.04886918142437935,0.032681263983249664,4,0.0,0.0
still,584981.143,-0.018631376326084137,-0.043371398001909256,0.01740964688360691,3,0.0,0.0
still,584981.149,-0.038789913058280945,-0.03298669680953026,0.007635809946805239,3,0.0,0.0
still,584981.16,-0.04306596517562866,-0.023823726922273636,-3.05432389723137E-4,2,0.0,0.0
still,584981.168,-0.03145953640341759,-0.017715077847242355,-0.003359756199643016,2,0.0,0.0
still,584981.179,-0.018631376326084137,-0.0054977829568088055,-0.0021380267571657896,3,0.0,0.0
still,584981.198,-0.0204639695584774,0.010384701192378998,-0.0015271619195118546,4,0.0,0.0
still,584981.207,-0.0204639695584774,0.017715077847242355,0.006414080038666725,3,0.0,0.0
still,584981.219,-0.016798781231045723,0.023212861269712448,0.014966187067329884,4,0.0,0.0
still,584981.239,-3.05432389723137E-4,0.006719512399286032,0.025350889191031456,5,0.0,0.0
still,584981.266,0.04550942778587341,-0.01954767294228077,0.04978547990322113,3,0.0,0.0
still,584981.277,0.05955931544303894,-0.01649334840476513,0.06200277432799339,4,0.0,0.0
still,584981.287,0.07116574794054031,-0.007330377586185932,0.07116574794054031,5,0.0,0.0
still,584981.299,0.07788526266813278,0.015271619893610477,0.07544180005788803,4,0.0,0.0
still,584981.307,0.07849612087011337,0.031154103577136993,0.07910698652267456,3,0.0,0.0
still,584981.313,0.07483093440532684,0.03909534588456154,0.08399390429258347,3,0.0,0.0
still,584981.331,0.07971785217523575,0.03848448023200035,0.10048725455999374,2,0.0,0.0
still,584981.35,0.0821613147854805,0.026878049597144127,0.09315688163042068,2,0.0,0.0
still,584981.37,0.06994401663541794,0.014049889519810677,0.07299833744764328,4,0.0,0.0
still,584981.39,0.048563748598098755,0.01282816007733345,0.0461202897131443,4,0.0,0.0
still,584981.406,0.02718348242342472,0.014660755172371864,0.01435532234609127,4,0.0,0.0
still,584981.416,0.019242240116000175,0.006719512399286032,0.006414080038666725,3,0.0,0.0
still,584981.428,0.010690134018659592,-0.0054977829568088055,0.0015271619195118546,3,0.0,0.0
still,584981.439,-9.162971982732415E-4,-0.023212861269712448,-0.007635809946805239,3,0.0,0.0
still,584981.455,-0.01740964688360691,-0.0256563201546669,-0.023518294095993042,3,0.0,0.0
still,584981.465,-0.013744457624852657,-0.013439024798572063,-0.0308486707508564,4,0.0,0.0
still,584981.487,-0.0015271619195118546,0.013439024798572063,-0.03940077871084213,4,0.0,0.0
still,584981.503,0.010690134018659592,0.015271619893610477,-0.035735588520765305,3,0.0,0.0
still,584981.524,0.04367683082818985,0.0030543238390237093,-0.032681263983249664,4,0.0,0.0
still,584981.541,0.07116574794054031,-0.004276053514331579,-0.03023780696094036,4,0.0,0.0
still,584981.55,0.07422006875276566,6.10864779446274E-4,-0.024740023538470268,4,0.0,0.0
still,584981.567,0.05406153202056885,0.014660755172371864,-0.01435532234609127,3,0.0,0.0
still,584981.58,0.03329212963581085,0.014049889519810677,-0.011300998739898205,4,0.0,0.0
still,584981.599,0.0027488914784044027,0.01588248461484909,-0.003359756199643016,4,0.0,0.0
still,584981.619,-0.003359756199643016,0.0054977829568088055,0.008857538923621178,3,0.0,0.0
still,584981.641,-9.162971982732415E-4,-0.010384701192378998,0.011911863461136818,2,0.0,0.0
still,584981.647,-0.006414080038666725,-0.01893680728971958,0.010079269297420979,2,0.0,0.0
still,584981.657,-0.01435532234609127,-0.02932151034474373,0.007024944759905338,2,0.0,0.0
still,584981.675,-0.03023780696094036,-0.021380268037319183,-0.003970621153712273,4,0.0,0.0
still,584981.693,-0.029016077518463135,-0.001221729558892548,-3.05432389723137E-4,3,0.0,0.0
still,584981.713,3.05432389723137E-4,0.001832594396546483,0.00946840364485979,3,0.0,0.0
still,584981.73,0.016187917441129684,-0.0030543238390237093,0.01740964688360691,4,0.0,0.0
still,584981.739,0.016187917441129684,-0.0,0.019853105768561363,3,0.0,0.0
still,584981.749,0.011300998739898205,0.007330377586185932,0.023518294095993042,3,0.0,0.0
still,584981.757,0.005192350596189499,0.018325943499803543,0.026572618633508682,3,0.0,0.0
still,584981.768,-0.005192350596189499,0.0256563201546669,0.02779434807598591,3,0.0,0.0
still,584981.776,-0.013744457624852657,0.02626718580722809,0.02779434807598591,3,0.0,0.0
still,584981.788,-0.012522728182375431,0.020769402384757996,0.028405211865901947,3,0.0,0.0
still,584981.796,-0.003359756199643016,0.010995565913617611,0.0308486707508564,3,0.0,0.0
still,584981.805,0.008246674202382565,-6.10864779446274E-4,0.0308486707508564,3,0.0,0.0
still,584981.819,0.018631376326084137,-0.004886918235570192,0.024740023538470268,4,0.0,0.0
still,584981.827,0.023518294095993042,-0.0054977829568088055,0.01802051067352295,4,0.0,0.0
still,584981.845,0.015577051788568497,-0.01282816007733345,0.011300998739898205,3,0.0,0.0
still,584981.857,0.013744457624852657,-0.006719512399286032,0.00946840364485979,4,0.0,0.0
still,584981.866,0.006414080038666725,-0.0054977829568088055,0.005803215317428112,4,0.0,0.0
still,584981.885,-0.005803215317428112,0.006108647678047419,-0.008246674202382565,4,0.0,0.0
still,584981.894,-0.005192350596189499,0.007330377586185932,-0.010690134018659592,3,0.0,0.0
still,584981.911,0.008857538923621178,0.012217295356094837,-0.013133592903614044,3,0.0,0.0
still,584981.929,0.0015271619195118546,0.018325943499803543,-0.015577051788568497,4,0.0,0.0
still,584981.942,-0.005803215317428112,0.020769402384757996,-0.015577051788568497,3,0.0,0.0
still,584981.96,-0.015577051788568497,0.017104214057326317,-0.011911863461136818,4,0.0,0.0
still,584981.98,-0.011911863461136818,0.01893680728971958,-0.008857538923621178,4,0.0,0.0
still,584982.0,-0.011911863461136818,0.004886918235570192,-3.05432389723137E-4,4,0.0,0.0
still,584982.017,-0.005803215317428112,0.001832594396546483,0.011911863461136818,3,0.0,0.0
still,584982.024,-0.011300998739898205,-0.01282816007733345,0.018631376326084137,4,0.0,0.0
still,584982.041,-0.019242240116000175,-0.031154103577136993,0.01802051067352295,4,0.0,0.0
still,584982.053,-0.01435532234609127,-0.01282816007733345,0.013133592903614044,4,0.0,0.0
still,584982.062,-9.162971982732415E-4,0.01954767294228077,0.019242240116000175,3,0.0,0.0
still,584982.074,-0.008857538923621178,0.0030543238390237093,0.025350889191031456,3,0.0,0.0
still,584982.093,-9.162971982732415E-4,0.007941242307424545,0.01740964688360691,3,0.0,0.0
still,584982.112,0.0015271619195118546,-0.0,0.011911863461136818,4,0.0,0.0
still,584982.131,0.022296564653515816,-0.01954767294228077,0.010079269297420979,4,0.0,0.0
still,584982.149,0.03940077871084213,-0.04214967042207718,-0.008246674202382565,3,0.0,0.0
still,584982.164,0.04550942778587341,-0.047036588191986084,-0.02107483521103859,2,0.0,0.0
still,584982.172,0.05406153202056885,-0.053756099194288254,-0.029016077518463135,3,0.0,0.0
still,584982.188,0.06872228533029556,-0.050090912729501724,-0.03695731982588768,3,0.0,0.0
still,584982.205,0.04367683082818985,-0.002443459117785096,-0.041844237595796585,3,0.0,0.0
still,584982.219,0.01740964688360691,0.024434590712189674,-0.03817904740571976,4,0.0,0.0
still,584982.228,3.05432389723137E-4,0.05192350596189499,-0.02779434807598591,4,0.0,0.0
still,584982.246,-0.013744457624852657,0.06475166976451874,-0.008246674202382565,3,0.0,0.0
still,584982.264,0.007024944759905338,0.04764745384454727,-0.010079269297420979,4,0.0,0.0
still,584982.273,0.014966187067329884,0.028099779039621353,-0.016187917441129684,3,0.0,0.0
still,584982.283,0.018631376326084137,0.009162971749901772,-0.018631376326084137,2,0.0,0.0
still,584982.29,0.019853105768561363,-0.007330377586185932,-0.016798781231045723,2,0.0,0.0
still,584982.302,0.0204639695584774,-0.010384701192378998,-0.015577051788568497,2,0.0,0.0
still,584982.323,0.021685699000954628,-0.002443459117785096,-0.006414080038666725,4,0.0,0.0
still,584982.342,0.011911863461136818,0.007330377586185932,0.003970621153712273,4,0.0,0.0
still,584982.36,-0.011911863461136818,0.001832594396546483,0.010690134018659592,4,0.0,0.0
still,584982.369,-0.018631376326084137,0.008552107028663158,0.008857538923621178,4,0.0,0.0
still,584982.379,-0.014966187067329884,0.013439024798572063,0.010690134018659592,3,0.0,0.0
still,584982.397,-0.013133592903614044,0.002443459117785096,0.005192350596189499,4,0.0,0.0
still,584982.407,-0.0021380267571657896,0.010995565913617611,-0.003970621153712273,3,0.0,0.0
still,584982.418,0.007024944759905338,0.009162971749901772,-0.007635809946805239,3,0.0,0.0
still,584982.425,0.006414080038666725,-0.009162971749901772,-0.004581485874950886,3,0.0,0.0
still,584982.438,0.007024944759905338,-0.01649334840476513,3.05432389723137E-4,3,0.0,0.0
still,584982.455,0.022907428443431854,0.001221729558892548,0.007635809946805239,3,0.0,0.0
still,584982.475,0.016798781231045723,-0.014660755172371864,0.007635809946805239,4,0.0,0.0
still,584982.492,0.013133592903614044,-0.001221729558892548,-0.010079269297420979,3,0.0,0.0
still,584982.512,0.006414080038666725,-0.004276053514331579,-0.010690134018659592,3,0.0,0.0
still,584982.529,0.01740964688360691,0.023212861269712448,-0.01435532234609127,4,0.0,0.0
still,584982.538,0.0204639695584774,0.037262752652168274,-0.008857538923621178,4,0.0,0.0
still,584982.551,0.010079269297420979,0.026878049597144127,-3.05432389723137E-4,3,0.0,0.0
still,584982.566,-0.003970621153712273,0.007330377586185932,0.006414080038666725,3,0.0,0.0
still,584982.576,0.004581485874950886,0.01649334840476513,0.0015271619195118546,3,0.0,0.0
still,584982.588,0.012522728182375431,0.023823726922273636,-0.005192350596189499,3,0.0,0.0
still,584982.605,0.016798781231045723,-0.01954767294228077,-0.005803215317428112,4,0.0,0.0
still,584982.616,0.03145953640341759,-0.03176496922969818,-0.0021380267571657896,4,0.0,0.0
still,584982.627,0.0461202897131443,-0.021380268037319183,-3.05432389723137E-4,4,0.0,0.0
still,584982.638,0.0412333719432354,-0.020769402384757996,0.003970621153712273,3,0.0,0.0
still,584982.652,0.004581485874950886,-0.013439024798572063,0.012522728182375431,3,0.0,0.0
still,584982.667,-0.0021380267571657896,0.01282816007733345,0.01435532234609127,2,0.0,0.0
still,584982.683,-0.013744457624852657,0.0513126403093338,0.012522728182375431,3,0.0,0.0
still,584982.702,0.010690134018659592,0.037262752652168274,0.013133592903614044,3,0.0,0.0
still,584982.722,0.035735588520765305,0.006719512399286032,0.010079269297420979,4,0.0,0.0
still,584982.74,0.023518294095993042,-0.001832594396546483,0.0027488914784044027,4,0.0,0.0
still,584982.748,0.0204639695584774,-0.001832594396546483,0.003359756199643016,4,0.0,0.0
still,584982.76,0.02107483521103859,-0.003665188793092966,0.007635809946805239,3,0.0,0.0
still,584982.767,0.022907428443431854,-0.002443459117785096,0.012522728182375431,3,0.0,0.0
still,584982.777,0.019853105768561363,-0.006719512399286032,0.016187917441129684,2,0.0,0.0
still,584982.786,0.014966187067329884,-0.006719512399286032,0.016187917441129684,2,0.0,0.0
still,584982.797,0.010690134018659592,-0.001221729558892548,0.015577051788568497,3,0.0,0.0
still,584982.806,0.008246674202382565,0.010995565913617611,0.015577051788568497,3,0.0,0.0
still,584982.816,0.004581485874950886,0.021380268037319183,0.015577051788568497,3,0.0,0.0
still,584982.837,0.004581485874950886,0.021991131827235222,0.013133592903614044,3,0.0,0.0
still,584982.846,0.011911863461136818,6.10864779446274E-4,0.01435532234609127,5,0.0,0.0
still,584982.862,0.022907428443431854,-0.04276053607463837,0.003970621153712273,3,0.0,0.0
still,584982.872,0.02107483521103859,-0.05864302068948746,-0.0015271619195118546,3,0.0,0.0
still,584982.88,0.01435532234609127,-0.0616973415017128,-0.005192350596189499,3,0.0,0.0
still,584982.89,0.004581485874950886,-0.04276053607463837,-0.005803215317428112,2,0.0,0.0
still,584982.899,-0.0027488914784044027,-0.014660755172371864,-3.05432389723137E-4,2,0.0,0.0
still,584982.91,-0.010690134018659592,0.006108647678047419,0.007024944759905338,2,0.0,0.0
still,584982.918,-0.016187917441129684,0.01649334840476513,0.012522728182375431,3,0.0,0.0
still,584982.93,-0.013744457624852657,0.021991131827235222,0.01740964688360691,3,0.0,0.0
still,584982.95,-0.005192350596189499,0.003665188793092966,0.01740964688360691,4,0.0,0.0
still,584982.969,0.010690134018659592,-0.001832594396546483,0.004581485874950886,3,0.0,0.0
still,584982.989,0.023518294095993042,-0.0,0.005803215317428112,4,0.0,0.0
still,584983.0,0.025961752980947495,0.003665188793092966,0.008857538923621178,3,0.0,0.0
still,584983.009,0.022296564653515816,0.011606430634856224,0.013744457624852657,3,0.0,0.0
still,584983.018,0.013744457624852657,0.021991131827235222,0.016187917441129684,2,0.0,0.0
still,584983.036,9.162971982732415E-4,0.013439024798572063,0.023518294095993042,4,0.0,0.0
still,584983.051,0.0015271619195118546,-6.10864779446274E-4,0.021685699000954628,4,0.0,0.0
still,584983.065,0.0015271619195118546,-0.01282816007733345,0.007635809946805239,3,0.0,0.0
still,584983.083,3.05432389723137E-4,-0.006719512399286032,-0.0015271619195118546,4,0.0,0.0
still,584983.101,3.05432389723137E-4,-0.003665188793092966,0.005192350596189499,3,0.0,0.0
still,584983.12,0.005192350596189499,-0.014049889519810677,0.010079269297420979,4,0.0,0.0
still,584983.129,0.010079269297420979,-0.010995565913617611,0.010079269297420979,4,0.0,0.0
still,584983.142,0.012522728182375431,-0.0030543238390237093,0.006414080038666725,3,0.0,0.0
still,584983.159,0.010690134018659592,0.0030543238390237093,0.0021380267571657896,3,0.0,0.0
still,584983.168,0.004581485874950886,-0.004276053514331579,-9.162971982732415E-4,3,0.0,0.0
still,584983.185,0.007635809946805239,0.014049889519810677,-0.013133592903614044,3,0.0,0.0
still,584983.198,0.010690134018659592,0.01649334840476513,-0.011911863461136818,3,0.0,0.0
still,584983.205,0.007635809946805239,0.015271619893610477,-0.007024944759905338,3,0.0,0.0
still,584983.223,-0.005803215317428112,0.010995565913617611,-0.007024944759905338,4,0.0,0.0
still,584983.234,-0.012522728182375431,0.004886918235570192,-0.011911863461136818,5,0.0,0.0
still,584983.245,-0.012522728182375431,0.004886918235570192,-0.019853105768561363,5,0.0,0.0
still,584983.257,-0.005192350596189499,0.004886918235570192,-0.02412915788590908,4,0.0,0.0
still,584983.271,0.005192350596189499,-0.003665188793092966,-0.016187917441129684,3,0.0,0.0
still,584983.28,0.008857538923621178,-0.004886918235570192,-0.011911863461136818,3,0.0,0.0
still,584983.29,0.012522728182375431,-0.004276053514331579,-0.006414080038666725,3,0.0,0.0
still,584983.311,0.008857538923621178,6.10864779446274E-4,-0.0027488914784044027,4,0.0,0.0
still,584983.33,9.162971982732415E-4,0.001832594396546483,0.003359756199643016,5,0.0,0.0
still,584983.342,-0.005803215317428112,-6.10864779446274E-4,0.004581485874950886,4,0.0,0.0
still,584983.349,-0.00946840364485979,-6.10864779446274E-4,0.005803215317428112,3,0.0,0.0
still,584983.367,-0.01435532234609127,0.003665188793092966,0.0021380267571657896,3,0.0,0.0
still,584983.388,-0.02718348242342472,0.0054977829568088055,-0.006414080038666725,5,0.0,0.0
still,584983.399,-0.035735588520765305,-0.002443459117785096,-0.004581485874950886,4,0.0,0.0
still,584983.41,-0.0412333719432354,-0.008552107028663158,9.162971982732415E-4,4,0.0,0.0
still,584983.418,-0.041844237595796585,-0.009162971749901772,0.003970621153712273,3,0.0,0.0
still,584983.432,-0.016798781231045723,-0.009162971749901772,0.008246674202382565,4,0.0,0.0
still,584983.442,-0.005803215317428112,-0.003665188793092966,0.007024944759905338,4,0.0,0.0
still,584983.451,-0.004581485874950886,-0.001832594396546483,0.007024944759905338,3,0.0,0.0
still,584983.462,-0.003970621153712273,-6.10864779446274E-4,0.006414080038666725,2,0.0,0.0
still,584983.482,9.162971982732415E-4,0.0054977829568088055,0.007635809946805239,4,0.0,0.0
still,584983.492,0.005192350596189499,0.006108647678047419,0.006414080038666725,4,0.0,0.0
still,584983.509,0.007635809946805239,0.007941242307424545,0.007024944759905338,3,0.0,0.0
still,584983.522,0.0021380267571657896,0.007330377586185932,0.00946840364485979,4,0.0,0.0
still,584983.539,-0.0021380267571657896,-0.013439024798572063,0.008857538923621178,3,0.0,0.0
still,584983.547,3.05432389723137E-4,-0.029932374134659767,0.004581485874950886,3,0.0,0.0
still,584983.559,3.05432389723137E-4,-0.03298669680953026,0.0015271619195118546,3,0.0,0.0
still,584983.567,-0.005803215317428112,-0.039706211537122726,0.0021380267571657896,3,0.0,0.0
still,584983.584,-0.026572618633508682,-0.025045456364750862,0.010690134018659592,3,0.0,0.0
still,584983.601,-0.025350889191031456,0.004886918235570192,0.011300998739898205,4,0.0,0.0
still,584983.617,-0.025350889191031456,0.015271619893610477,0.01435532234609127,3,0.0,0.0
still,584983.625,-0.022296564653515816,-0.009162971749901772,0.013133592903614044,3,0.0,0.0
still,584983.635,-0.006414080038666725,-0.027488915249705315,0.00946840364485979,3,0.0,0.0
still,584983.652,0.03329212963581085,-0.030543239787220955,0.005803215317428112,3,0.0,0.0
still,584983.662,0.04062250629067421,-0.031154103577136993,0.008857538923621178,4,0.0,0.0
still,584983.673,0.04062250629067421,-0.0256563201546669,0.016187917441129684,2,0.0,0.0
still,584983.68,0.035735588520765305,-0.011606430634856224,0.022907428443431854,2,0.0,0.0
still,584983.691,0.023518294095993042,0.0030543238390237093,0.02718348242342472,2,0.0,0.0
still,584983.711,-0.006414080038666725,0.027488915249705315,0.021685699000954628,3,0.0,0.0
still,584983.728,-0.013133592903614044,0.01588248461484909,0.008857538923621178,3,0.0,0.0
still,584983.737,-0.003970621153712273,0.0030543238390237093,0.005803215317428112,3,0.0,0.0
still,584983.749,0.0021380267571657896,-0.007941242307424545,0.005192350596189499,3,0.0,0.0
still,584983.783,0.00946840364485979,-0.010995565913617611,0.005192350596189499,2,0.0,0.0
still,584983.789,0.011911863461136818,-0.01282816007733345,0.007024944759905338,2,0.0,0.0
still,584983.795,0.01740964688360691,-0.017104214057326317,0.007635809946805239,2,0.0,0.0
still,584983.805,0.02412915788590908,-0.021991131827235222,0.003970621153712273,2,0.0,0.0
still,584983.817,0.025350889191031456,-0.025045456364750862,-0.0027488914784044027,3,0.0,0.0
still,584983.824,0.021685699000954628,-0.027488915249705315,-0.01435532234609127,3,0.0,0.0
still,584983.844,0.006414080038666725,-0.023212861269712448,-0.035124726593494415,3,0.0,0.0
still,584983.862,-0.012522728182375431,-0.027488915249705315,-0.0461202897131443,3,0.0,0.0
still,584983.87,-0.010079269297420979,-0.017104214057326317,-0.047952886670827866,4,0.0,0.0
still,584983.882,9.162971982732415E-4,-0.011606430634856224,-0.044898562133312225,3,0.0,0.0
still,584983.89,0.0204639695584774,-0.0054977829568088055,-0.03756818547844887,3,0.0,0.0
still,584983.901,0.03817904740571976,-0.003665188793092966,-0.02779434807598591,2,0.0,0.0
still,584983.92,0.03329212963581085,-0.01588248461484909,-0.011300998739898205,3,0.0,0.0
still,584983.939,9.162971982732415E-4,-0.0,0.005803215317428112,3,0.0,0.0
still,584983.949,-0.014966187067329884,0.009162971749901772,0.00946840364485979,4,0.0,0.0
still,584983.961,-0.022296564653515816,0.010384701192378998,0.014966187067329884,4,0.0,0.0
still,584983.969,-0.022296564653515816,0.007941242307424545,0.0204639695584774,4,0.0,0.0
still,584983.978,-0.0204639695584774,0.007330377586185932,0.029016077518463135,3,0.0,0.0
still,584984.003,-0.0308486707508564,-0.011606430634856224,0.05100720748305321,4,0.0,0.0
still,584984.015,-0.041844237595796585,-0.01588248461484909,0.05100720748305321,4,0.0,0.0
still,584984.026,-0.05406153202056885,-0.01893680728971958,0.04917461425065994,3,0.0,0.0
still,584984.034,-0.06322450190782547,-0.02626718580722809,0.04917461425065994,3,0.0,0.0
still,584984.041,-0.06261363625526428,-0.02626718580722809,0.048563748598098755,2,0.0,0.0
still,584984.051,-0.05711585655808449,-0.020158538594841957,0.04917461425065994,2,0.0,0.0
still,584984.06,-0.04978547990322113,-0.020158538594841957,0.051618073135614395,2,0.0,0.0
still,584984.07,-0.04550942778587341,-0.01282816007733345,0.05039634555578232,3,0.0,0.0
still,584984.079,-0.04428769648075104,6.10864779446274E-4,0.04550942778587341,4,0.0,0.0
still,584984.09,-0.047952886670827866,0.018325943499803543,0.041844237595796585,3,0.0,0.0
still,584984.098,-0.05711585655808449,0.03543015569448471,0.035735588520765305,3,0.0,0.0
still,584984.109,-0.06383536756038666,0.056199558079242706,0.028405211865901947,2,0.0,0.0
still,584984.117,-0.06505709886550903,0.07086031138896942,0.03023780696094036,2,0.0,0.0
still,584984.127,-0.05528326332569122,0.0818558782339096,0.03940077871084213,3,0.0,0.0
still,584984.136,-0.0461202897131443,0.08552107214927673,0.04428769648075104,3,0.0,0.0
still,584984.148,-0.03817904740571976,0.08979712426662445,0.04550942778587341,3,0.0,0.0
still,584984.167,-0.03145953640341759,0.08063415437936783,0.04673115536570549,3,0.0,0.0
still,584984.182,-0.032070402055978775,0.07757982611656189,0.0461202897131443,4,0.0,0.0
still,584984.199,-0.03817904740571976,0.0769689604640007,0.060781046748161316,4,0.0,0.0
still,584984.217,-0.05894844979047775,0.029932374134659767,0.06627883017063141,3,0.0,0.0
still,584984.224,-0.06872228533029556,0.001832594396546483,0.06017018109560013,3,0.0,0.0
still,584984.243,-0.10109812021255493,-0.0665842592716217,0.04917461425065994,2,0.0,0.0
still,584984.272,-0.1328630894422531,-0.13683371245861053,0.09926552325487137,3,0.0,0.0
still,584984.281,-0.14569124579429626,-0.16859868168830872,0.11881320178508759,3,0.0,0.0
still,584984.292,-0.15607595443725586,-0.25350889563560486,0.1432477980852127,3,0.0,0.0
still,584984.308,-0.16768237948417664,-0.08979712426662445,0.12553271651268005,2,0.0,0.0
still,584984.321,-0.18112140893936157,-0.09040798991918564,0.09071341902017593,4,0.0,0.0
still,584984.337,-0.21166464686393738,-0.06414080411195755,0.01802051067352295,2,0.0,0.0
still,584984.358,-0.18295399844646454,-0.013439024798572063,0.03145953640341759,4,0.0,0.0
still,584984.368,-0.16035200655460358,0.013439024798572063,0.054672397673130035,4,0.0,0.0
