Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111604.231,-0.24182628095149994,0.030466904863715172,-0.17692184448242188,4,2.0,2.0
stair,111604.251,-0.15080735087394714,-0.15340353548526764,-0.1653154045343399,5,2.0,2.0
stair,111604.259,-0.15080735087394714,-0.15340353548526764,-0.1653154045343399,5,2.0,2.0
stair,111604.267,-0.1330922693014145,-0.3079524338245392,-0.17264579236507416,5,2.0,2.0
stair,111604.275,-0.12392928451299667,-0.4826599061489105,-0.15859588980674744,4,2.0,2.0
stair,111604.282,-0.1172097697854042,-0.6249914765357971,-0.11278099566698074,4,2.0,2.0
stair,111604.291,-0.10499246418476105,-0.6903541088104248,-0.0541379339993,4,2.0,2.0
stair,111604.313,-0.050014592707157135,-0.5907830595970154,-0.027870727702975273,4,2.0,2.0
stair,111604.318,-0.050014592707157135,-0.5907830595970154,-0.027870727702975273,4,2.0,2.0
stair,111604.324,-0.006032294128090143,-0.4576144218444824,-0.07368562370538712,4,2.0,2.0
stair,111604.331,0.04772384837269783,-0.29512426257133484,-0.1353830099105835,4,2.0,2.0
stair,111604.346,0.09231700748205185,-0.13202324509620667,-0.20379991829395294,3,2.0,2.0
stair,111604.352,0.11369729042053223,-0.011682798154652119,-0.25511258840560913,3,2.0,2.0
stair,111604.374,0.06727153807878494,0.061621032655239105,-0.2716059684753418,4,2.0,2.0
stair,111604.379,0.06727153807878494,0.061621032655239105,-0.2716059684753418,4,2.0,2.0
stair,111604.385,0.031230485066771507,0.020082194358110428,-0.25999951362609863,4,2.0,2.0
stair,111604.393,0.004352414980530739,-0.05688682571053505,-0.25938865542411804,4,2.0,2.0
stair,111604.407,-0.005421428941190243,-0.14240795373916626,-0.2716059684753418,4,2.0,2.0
stair,111604.412,0.0019089538836851716,-0.206548810005188,-0.27954721450805664,3,2.0,2.0
stair,111604.425,0.022678371518850327,-0.21449005603790283,-0.263053834438324,5,2.0,2.0
stair,111604.432,0.04466952010989189,-0.17783814668655396,-0.22029328346252441,3,2.0,2.0
stair,111604.443,0.07643451541662216,-0.12896892428398132,-0.16287194192409515,4,2.0,2.0
stair,111604.451,0.14668402075767517,-0.07093672454357147,-0.11827878654003143,4,2.0,2.0
stair,111604.472,0.29023733735084534,0.18501581251621246,-0.1298852264881134,3,2.0,2.0
stair,111604.483,0.2865721583366394,0.22594378888607025,-0.13721559941768646,5,2.0,2.0
stair,111604.491,0.24747678637504578,0.29680415987968445,-0.12316570430994034,4,2.0,2.0
stair,111604.506,0.20960313081741333,0.29252809286117554,-0.08651378750801086,4,2.0,2.0
stair,111604.515,0.15157094597816467,0.2192242592573166,-0.047418415546417236,4,2.0,2.0
stair,111604.523,0.09414960443973541,0.09582948684692383,-0.006490443367511034,4,2.0,2.0
stair,111604.531,0.06849326193332672,-0.00862847175449133,0.03565925732254982,4,2.0,2.0
stair,111604.551,0.12774719297885895,-0.04466952010989189,0.09063713252544403,4,2.0,2.0
stair,111604.563,0.19677497446537018,0.061621032655239105,0.12484558671712875,4,2.0,2.0
stair,111604.572,0.24503332376480103,0.21433734893798828,0.16638441383838654,5,2.0,2.0
stair,111604.591,0.1760055422782898,0.3511711657047272,0.20547980070114136,4,2.0,2.0
stair,111604.604,0.12469286471605301,0.3139083683490753,0.21036672592163086,5,2.0,2.0
stair,111604.612,0.07582364976406097,0.23632849752902985,0.20059287548065186,5,2.0,2.0
stair,111604.631,-0.02496911771595478,0.10132727026939392,0.09491318464279175,4,2.0,2.0
stair,111604.643,-0.07933612167835236,0.06284276396036148,0.0038942659739404917,4,2.0,2.0
stair,111604.651,-0.13370312750339508,0.05795583873987198,-0.07857254147529602,5,2.0,2.0
stair,111604.672,-0.24121540784835815,0.19234620034694672,-0.1952477991580963,4,2.0,2.0
stair,111604.691,-0.38293614983558655,0.47884199023246765,-0.15798501670360565,5,2.0,2.0
stair,111604.707,-0.4666246771812439,0.5887977480888367,-0.04069889709353447,4,2.0,2.0
stair,111604.716,-0.5154939293861389,0.6260605454444885,0.22136229276657104,5,2.0,2.0
stair,111604.732,-0.4104250967502594,0.3756057620048523,0.49869510531425476,5,2.0,2.0
stair,111604.748,-0.3456733822822571,0.18440493941307068,0.5603924989700317,5,2.0,2.0
stair,111604.754,-0.3041345477104187,0.010308351367712021,0.5878814458847046,5,2.0,2.0
stair,111604.764,-0.3102431893348694,-0.1356884390115738,0.5897140502929688,4,3.0,3.0
stair,111604.771,-0.3444516360759735,-0.25297456979751587,0.5878814458847046,4,3.0,3.0
stair,111604.791,-0.368886262178421,-0.34032830595970154,0.5671120285987854,4,3.0,3.0
stair,111604.804,-0.35666894912719727,-0.3030655086040497,0.5457317233085632,4,3.0,3.0
stair,111604.811,-0.35239288210868835,-0.23770293593406677,0.5219079852104187,5,3.0,3.0
stair,111604.829,-0.3694971203804016,-0.1607339233160019,0.4956407845020294,5,3.0,3.0
stair,111604.836,-0.40859249234199524,-0.08132143318653107,0.4455498456954956,4,3.0,3.0
stair,111604.852,-0.5246568918228149,-0.01290452852845192,0.23968824744224548,4,3.0,3.0
stair,111604.867,-0.5606979131698608,-0.037339139729738235,0.11690433323383331,4,3.0,3.0
stair,111604.873,-0.5570327639579773,-0.04711298272013664,0.022831087931990623,4,3.0,3.0
stair,111604.892,-0.43852490186691284,-0.034895677119493484,-0.060246583074331284,5,3.0,3.0
stair,111604.91,-0.33712124824523926,0.020082194358110428,-0.06757696717977524,4,3.0,3.0
stair,111604.916,-0.22105686366558075,0.10865765810012817,-0.04130976274609566,4,3.0,3.0
stair,111604.924,-0.11171197891235352,0.21555908024311066,0.00939205288887024,4,3.0,3.0
stair,111604.933,-0.015195272862911224,0.3310126066207886,0.0668133869767189,4,3.0,3.0
stair,111604.952,0.09659306704998016,0.5552001595497131,0.10041097551584244,4,3.0,3.0
stair,111604.963,0.10942123830318451,0.6327800154685974,0.072311170399189,5,3.0,3.0
stair,111604.972,0.10575604438781738,0.6468299627304077,0.0069485921412706375,5,3.0,3.0
stair,111604.992,0.10758864134550095,0.4977788031101227,-0.06818783283233643,4,3.0,3.0
stair,111605.003,0.12102767825126648,0.4018729627132416,-0.07735081017017365,5,3.0,3.0
stair,111605.012,0.15645785629749298,0.3102431893348694,-0.056581392884254456,4,3.0,3.0
stair,111605.028,0.21510092914104462,0.22227859497070312,-0.024816401302814484,4,3.0,3.0
stair,111605.034,0.2822960913181305,0.16730071604251862,2.2907447419129312E-4,4,3.0,3.0
stair,111605.043,0.3427717685699463,0.17096590995788574,0.02344195358455181,4,3.0,3.0
stair,111605.051,0.38431060314178467,0.2180025279521942,0.05398521572351456,4,3.0,3.0
stair,111605.067,0.4093560576438904,0.27053695917129517,0.10407616943120956,5,3.0,3.0
stair,111605.075,0.41607558727264404,0.27114781737327576,0.15111279487609863,3,3.0,3.0
stair,111605.084,0.3769802153110504,0.22594378888607025,0.15477798879146576,4,3.0,3.0
stair,111605.091,0.29023733735084534,0.1269836127758026,0.09613491594791412,4,3.0,3.0
stair,111605.107,0.1601230502128601,-0.025121834129095078,-0.015653422102332115,4,3.0,3.0
stair,111605.114,0.01840231567621231,-0.19372063875198364,-0.1500437706708908,4,3.0,3.0
stair,111605.132,-0.21067215502262115,-0.28718301653862,-0.36506834626197815,4,3.0,3.0
stair,111605.151,-0.3242930769920349,-0.1350775808095932,-0.41577014327049255,4,3.0,3.0
stair,111605.164,-0.27114781737327576,-0.0391717329621315,-0.3687335252761841,4,3.0,3.0
stair,111605.171,-0.17402023077011108,0.07567093521356583,-0.30031663179397583,5,3.0,3.0
stair,111605.191,0.022067507728934288,0.2235003262758255,-0.19952386617660522,4,3.0,3.0
stair,111605.205,0.07032585889101028,0.2638174295425415,-0.19769126176834106,4,3.0,3.0
stair,111605.212,0.06360634416341782,0.13859005272388458,-0.23312145471572876,5,3.0,3.0
stair,111605.228,0.04466952010989189,0.05123632401227951,-0.25511258840560913,4,3.0,3.0
stair,111605.234,-0.07017314434051514,-0.24930937588214874,-0.33880114555358887,4,3.0,3.0
stair,111605.243,-0.12576188147068024,-0.33544138073921204,-0.37117698788642883,4,3.0,3.0
stair,111605.251,-0.3255148231983185,-0.510148823261261,-0.473191499710083,4,3.0,3.0
stair,111605.269,-0.4550182521343231,-0.58772873878479,-0.5361106395721436,3,3.0,3.0
stair,111605.274,-0.5319872498512268,-0.6610325574874878,-0.5947536826133728,4,3.0,3.0
stair,111605.283,-0.5124396085739136,-0.7276168465614319,-0.6466771960258484,4,3.0,3.0
stair,111605.29,-0.368886262178421,-0.7526623606681824,-0.6729444265365601,4,3.0,3.0
stair,111605.309,-0.13675746321678162,-0.6653085947036743,-0.6478989720344543,4,3.0,3.0
stair,111605.314,0.12224940955638885,-0.4875468313694,-0.5635995268821716,4,3.0,3.0
stair,111605.331,0.49732068181037903,-0.017791450023651123,-0.25389087200164795,5,3.0,3.0
stair,111605.347,0.51992267370224,0.15691600739955902,-0.12866349518299103,4,3.0,3.0
stair,111605.353,0.4032474160194397,0.2491566687822342,-0.05719225853681564,4,3.0,3.0
stair,111605.372,-0.029245173558592796,0.16485725343227386,-0.07551821321249008,4,3.0,3.0
stair,111605.378,-0.029245173558592796,0.16485725343227386,-0.07551821321249008,4,4.0,4.0
stair,111605.387,-0.18623754382133484,0.046960264444351196,-0.14210252463817596,4,4.0,4.0
stair,111605.393,-0.24671320617198944,-0.07704538106918335,-0.20807597041130066,4,4.0,4.0
stair,111605.405,-0.23083069920539856,-0.17172949016094208,-0.24900394678115845,4,4.0,4.0
stair,111605.411,-0.18745927512645721,-0.19799669086933136,-0.24411702156066895,4,4.0,4.0
stair,111605.427,-0.15691600739955902,-0.20960313081741333,-0.17936530709266663,4,4.0,4.0
stair,111605.433,-0.14653129875659943,-0.19921842217445374,-0.08223773539066315,3,4.0,4.0
stair,111605.443,-0.16668985784053802,-0.19433151185512543,0.016111571341753006,3,4.0,4.0
stair,111605.451,-0.19723311066627502,-0.18272507190704346,0.09796751290559769,4,4.0,4.0
stair,111605.47,-0.20578522980213165,-0.1863902509212494,0.13095423579216003,5,4.0,4.0
stair,111605.476,-0.1532508134841919,-0.15645785629749298,0.05398521572351456,4,4.0,4.0
stair,111605.483,-0.12209668755531311,-0.12591460347175598,0.005115996580570936,4,4.0,4.0
stair,111605.491,-0.014584408141672611,-0.11125383526086807,-0.16836974024772644,4,4.0,4.0
stair,111605.506,0.06482807546854019,-0.07338018715381622,-0.2667190432548523,5,4.0,4.0
stair,111605.515,0.18944458663463593,0.01947133056819439,-0.27832546830177307,4,4.0,4.0
stair,111605.522,0.35498905181884766,0.10987938940525055,-0.24350616335868835,4,4.0,4.0
stair,111605.531,0.6970735788345337,0.04085161164402962,-0.20502164959907532,3,4.0,4.0
stair,111605.548,0.9872345924377441,-0.4478405714035034,-0.16409367322921753,3,4.0,4.0
stair,111605.553,0.995786726474762,-0.9884563088417053,-0.10545061528682709,3,4.0,4.0
stair,111605.564,0.8485682010650635,-1.3299299478530884,-0.02298380434513092,5,4.0,4.0
stair,111605.571,0.6512587070465088,-1.4160619974136353,-0.014431691728532314,3,4.0,4.0
stair,111605.585,0.4344015419483185,-1.3311517238616943,-0.10422888398170471,4,4.0,4.0
stair,111605.592,0.25969409942626953,-1.1032990217208862,-0.21235203742980957,3,4.0,4.0
stair,111605.605,0.13141238689422607,-0.8583420515060425,-0.32963815331459045,3,4.0,4.0
