Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111245.393,0.1800370067358017,0.022557999938726425,0.11571300029754639,0.9765696669498379,0,0.0,0.0
lift,111245.411,0.18079400062561035,0.02275799959897995,0.1160769984126091,0.9763819607262103,0,0.0,0.0
lift,111245.431,0.18145400285720825,0.02292799949645996,0.11639600247144699,0.9762175588949696,0,0.0,0.0
lift,111245.447,0.18167300522327423,0.02286599949002266,0.1167059987783432,0.9761412679984469,0,0.0,0.0
lift,111245.464,0.18157899379730225,0.022745000198483467,0.11688300222158432,0.9761404088394248,0,0.0,0.0
lift,111245.487,0.18113599717617035,0.022512000054121017,0.11693199723958969,0.976222243345294,0,0.0,0.0
lift,111245.517,0.18075299263000488,0.02204499952495098,0.11685699969530106,0.9763128675140232,0,0.0,0.0
lift,111245.53,0.1808519959449768,0.021632999181747437,0.1166440024971962,0.9763292198795214,0,0.0,0.0
lift,111245.543,0.18108199536800385,0.021201999858021736,0.11638200283050537,0.9763273096522103,0,0.0,0.0
lift,111245.57,0.18110300600528717,0.021131999790668488,0.11617700010538101,0.976349345494332,0,0.0,0.0
lift,111245.595,0.1809619963169098,0.021402999758720398,0.11613799631595612,0.976374228102136,0,0.0,0.0
lift,111245.61,0.18093599379062653,0.021769000217318535,0.11621300131082535,0.9763620307585025,0,0.0,0.0
lift,111245.628,0.18088600039482117,0.021310999989509583,0.11624500155448914,0.9763775887197579,0,0.0,0.0
lift,111245.651,0.18111500144004822,0.020841000601649284,0.11598300188779831,0.9763764398122214,0,0.0,0.0
lift,111245.67,0.18133899569511414,0.020604999735951424,0.11563500016927719,0.9763811496347213,0,0.0,0.0
lift,111245.698,0.18101300299167633,0.020733999088406563,0.1154090017080307,0.976465645250509,0,0.0,0.0
lift,111245.716,0.18101300299167633,0.020733999088406563,0.1154090017080307,0.976465645250509,0,0.0,0.0
lift,111245.742,0.18018700182437897,0.02111399918794632,0.11546800285577774,0.9766032888170769,0,0.0,0.0
lift,111245.755,0.18018700182437897,0.02111399918794632,0.11546800285577774,0.9766032888170769,0,0.0,0.0
lift,111245.772,0.17994099855422974,0.02151400037109852,0.11563300341367722,0.9766203936785631,0,0.0,0.0
lift,111245.798,0.17979300022125244,0.021935999393463135,0.11586800217628479,0.9766104111024657,0,0.0,0.0
lift,111245.808,0.17977799475193024,0.022066999226808548,0.11602199822664261,0.9765919393869662,0,0.0,0.0
lift,111245.834,0.18009600043296814,0.02214300073683262,0.11602599918842316,0.9765311493540516,0,0.0,0.0
lift,111245.848,0.18060199916362762,0.0222960002720356,0.11601900309324265,0.9764350450445849,0,0.0,0.0
lift,111245.862,0.18093200027942657,0.02229500003159046,0.11607100069522858,0.9763677929172414,0,0.0,0.0
lift,111245.891,0.18094000220298767,0.022244000807404518,0.1161390021443367,0.9763593868098881,0,0.0,0.0
lift,111245.907,0.1798270046710968,0.02199600078165531,0.11621099710464478,0.9765620453880947,0,0.0,0.0
lift,111245.932,0.17882399260997772,0.021879000589251518,0.11622700095176697,0.9767469340878424,0,0.0,0.0
lift,111245.944,0.17836900055408478,0.021793000400066376,0.11628100275993347,0.9768256206570567,0,0.0,0.0
lift,111245.966,0.17843200266361237,0.021821999922394753,0.11638499796390533,0.9768010815891747,0,0.0,0.0
lift,111245.981,0.1786089986562729,0.021956000477075577,0.11651799827814102,0.9767498736725331,0,0.0,0.0
lift,111246.006,0.17882199585437775,0.022501999512314796,0.11682800203561783,0.9766614417273626,0,0.0,0.0
lift,111246.022,0.17904600501060486,0.023065000772476196,0.11730600148439407,0.9765499658721265,0,0.0,0.0
lift,111246.044,0.17928999662399292,0.023485999554395676,0.11780200153589249,0.9764354527410591,0,0.0,0.0
lift,111246.066,0.17939500510692596,0.023685000836849213,0.11822400242090225,0.9763603526002206,0,0.0,0.0
lift,111246.086,0.17917999625205994,0.02364400029182434,0.11854100227355957,0.9763623922362495,0,0.0,0.0
lift,111246.107,0.1788789927959442,0.023423999547958374,0.1187720000743866,0.976394814703466,0,0.0,0.0
lift,111246.13,0.17883500456809998,0.023029999807476997,0.11899799853563309,0.9763847277556673,0,0.0,0.0
lift,111246.149,0.17901000380516052,0.0225210003554821,0.11920800060033798,0.9763389143496917,0,0.0,0.0
lift,111246.172,0.17917999625205994,0.02208000048995018,0.11933200061321259,0.9763026560197017,0,0.0,0.0
lift,111246.203,0.17970499396324158,0.021191999316215515,0.11935699731111526,0.976222782720485,0,0.0,0.0
lift,111246.211,0.17970499396324158,0.021191999316215515,0.11935699731111526,0.976222782720485,0,0.0,0.0
lift,111246.24,0.1799200028181076,0.02092600055038929,0.11933699995279312,0.9761913621463593,0,0.0,0.0
lift,111246.253,0.17996199429035187,0.02076599933207035,0.11924699693918228,0.9761980370825207,0,0.0,0.0
lift,111246.274,0.17987599968910217,0.020614000037312508,0.11904100328683853,0.9762422482533578,0,0.0,0.0
lift,111246.291,0.17974799871444702,0.02051199972629547,0.11879400163888931,0.9762980589963288,0,0.0,0.0
lift,111246.316,0.17958800494670868,0.020625000819563866,0.11869099736213684,0.9763376490567365,0,0.0,0.0
lift,111246.332,0.17939099669456482,0.020806999877095222,0.11867500096559525,0.9763719492113961,0,0.0,0.0
lift,111246.348,0.17910799384117126,0.02082899957895279,0.11862599849700928,0.9764293890493662,0,0.0,0.0
lift,111246.366,0.17875300347805023,0.02100200019776821,0.1185770034790039,0.9764966840605295,0,0.0,0.0
lift,111246.383,0.1783680021762848,0.02131599932909012,0.1187169998884201,0.9765432698604481,0,0.0,0.0
lift,111246.411,0.1780869960784912,0.021602999418973923,0.11893700063228607,0.9765614789271789,0,0.0,0.0
lift,111246.426,0.17802000045776367,0.021549999713897705,0.11896499991416931,0.9765714545002687,0,0.0,0.0
lift,111246.447,0.17819799482822418,0.021195000037550926,0.11868099868297577,0.9765813162068072,0,0.0,0.0
lift,111246.47,0.17854399979114532,0.020980000495910645,0.11826200038194656,0.9765735911765338,0,0.0,0.0
lift,111246.493,0.17883700132369995,0.02094000019133091,0.118026003241539,0.9765493873370472,0,0.0,0.0
lift,111246.502,0.17903399467468262,0.021026000380516052,0.1179490014910698,0.976520746889734,0,0.0,0.0
lift,111246.526,0.17915800213813782,0.021229999139904976,0.11791200190782547,0.9764980579665684,0,0.0,0.0
lift,111246.543,0.17919999361038208,0.02155900001525879,0.11784400045871735,0.9764913534508469,0,0.0,0.0
lift,111246.565,0.17937800288200378,0.021927999332547188,0.11779599636793137,0.9764562448809583,0,0.0,0.0
lift,111246.596,0.17973700165748596,0.022199999541044235,0.11783800274133682,0.9763790121492203,0,0.0,0.0
lift,111246.611,0.18001100420951843,0.022436000406742096,0.11791600286960602,0.9763137203360837,0,0.0,0.0
lift,111246.629,0.18004600703716278,0.022766999900341034,0.11800199747085571,0.9762892131220133,0,0.0,0.0
lift,111246.651,0.18009300529956818,0.023081999272108078,0.11808499693870544,0.9762631122037532,0,0.0,0.0
lift,111246.669,0.18020400404930115,0.023226000368595123,0.11810199916362762,0.9762371574699623,0,0.0,0.0
lift,111246.687,0.1803549975156784,0.02327900007367134,0.11821100115776062,0.9761948177653729,0,0.0,0.0
lift,111246.702,0.18039199709892273,0.023305000737309456,0.11832000315189362,0.9761741551472423,0,0.0,0.0
lift,111246.73,0.1802619993686676,0.02323099970817566,0.1184139996767044,0.9761885355384659,0,0.0,0.0
lift,111246.759,0.18009699881076813,0.02306699939072132,0.11845800280570984,0.9762175403718912,0,0.0,0.0
lift,111246.768,0.1799120008945465,0.02287999913096428,0.11854500323534012,0.976245491555183,0,0.0,0.0
lift,111246.794,0.1797730028629303,0.022833000868558884,0.11872600018978119,0.9762502027615243,0,0.0,0.0
lift,111246.813,0.17961999773979187,0.02278199978172779,0.11901199817657471,0.9762447342689852,0,0.0,0.0
lift,111246.826,0.17951799929141998,0.022755999118089676,0.11934299767017365,0.976223694314802,0,0.0,0.0
lift,111246.851,0.17949500679969788,0.022731000557541847,0.11968900263309479,0.9761861435178869,0,0.0,0.0
lift,111246.863,0.17947299778461456,0.02271999977529049,0.12009599804878235,0.976140459119015,0,0.0,0.0
lift,111246.883,0.17933200299739838,0.022763000801205635,0.1205110028386116,0.9761142231779525,0,0.0,0.0
lift,111246.908,0.1792210042476654,0.022840000689029694,0.12090999633073807,0.9760834691727365,0,0.0,0.0
lift,111246.927,0.1789119988679886,0.02282099984586239,0.12113899737596512,0.9761122076594687,0,0.0,0.0
lift,111246.943,0.1781260073184967,0.02255300059914589,0.12123899906873703,0.9762497594291927,0,0.0,0.0
lift,111246.967,0.17718900740146637,0.0217909999191761,0.12118300050497055,0.9764445137165848,0,0.0,0.0
lift,111246.982,0.1763560026884079,0.021066000685095787,0.12093199789524078,0.9766423274750933,0,0.0,0.0
lift,111247.013,0.17576700448989868,0.020705999806523323,0.12056200206279755,0.9768019376328397,0,0.0,0.0
lift,111247.044,0.17545300722122192,0.02075899951159954,0.12037000060081482,0.9768809390870861,0,0.0,0.0
lift,111247.053,0.17545300722122192,0.02075899951159954,0.12037000060081482,0.9768809390870861,0,0.0,0.0
lift,111247.062,0.17584499716758728,0.02118000015616417,0.12047900259494781,0.9767879782727891,0,0.0,0.0
lift,111247.087,0.1765879988670349,0.02185400016605854,0.12068700045347214,0.9766133980518706,0,0.0,0.0
lift,111247.103,0.17721900343894958,0.022439999505877495,0.12100800126791,0.9764460737139697,0,0.0,0.0
lift,111247.131,0.17733299732208252,0.022710999473929405,0.1213039979338646,0.9763823834179529,0,0.0,0.0
lift,111247.157,0.17721599340438843,0.022853000089526176,0.12163099646568298,0.9763596329055031,0,0.0,0.0
lift,111247.17,0.17708399891853333,0.022856000810861588,0.12201599776744843,0.9763354735144928,0,0.0,0.0
lift,111247.186,0.1770399957895279,0.022804999724030495,0.12239199876785278,0.9762975829715246,0,0.0,0.0
lift,111247.205,0.17706899344921112,0.022892000153660774,0.12275700271129608,0.9762444602522398,0,0.0,0.0
lift,111247.232,0.1771949976682663,0.022924000397324562,0.12318699806928635,0.9761666796781194,0,0.0,0.0
lift,111247.248,0.1774429976940155,0.023086000233888626,0.12360399961471558,0.9760650953915972,0,0.0,0.0
lift,111247.267,0.17762400209903717,0.023276999592781067,0.12392500042915344,0.9759869309764928,0,0.0,0.0
lift,111247.287,0.1775750070810318,0.023141000419855118,0.1242540031671524,0.9759572499124524,0,0.0,0.0
lift,111247.309,0.17775599658489227,0.022969000041484833,0.12454699724912643,0.9758910165543242,0,0.0,0.0
lift,111247.326,0.17814099788665771,0.02265300042927265,0.1247510015964508,0.9758021387782359,0,0.0,0.0
lift,111247.343,0.1786620020866394,0.022112999111413956,0.12467099726200104,0.975729494646129,0,0.0,0.0
lift,111247.381,0.17978300154209137,0.02116299979388714,0.12407100200653076,0.9756211284393833,0,0.0,0.0
lift,111247.388,0.17978300154209137,0.02116299979388714,0.12407100200653076,0.9756211284393833,0,0.0,0.0
lift,111247.406,0.17990800738334656,0.021111000329256058,0.12381300330162048,0.9756319873589041,0,0.0,0.0
lift,111247.429,0.17956000566482544,0.02141300030052662,0.12375699728727341,0.9756966195525202,0,0.0,0.0
lift,111247.452,0.17905700206756592,0.021856000646948814,0.12383700162172318,0.9757690824552895,0,0.0,0.0
lift,111247.468,0.17872199416160583,0.022099999710917473,0.12394499778747559,0.9758112913566531,0,0.0,0.0
lift,111247.491,0.17849400639533997,0.02219199948012829,0.12406200170516968,0.9758360643944867,0,0.0,0.0
lift,111247.514,0.17819799482822418,0.022508999332785606,0.12427400052547455,0.9758559280865343,0,0.0,0.0
lift,111247.53,0.17795300483703613,0.02301800064742565,0.12459699809551239,0.9758475740510153,0,0.0,0.0
lift,111247.55,0.17808400094509125,0.023367000743746758,0.12480500340461731,0.9757888004116484,0,0.0,0.0
lift,111247.571,0.17877499759197235,0.023334000259637833,0.1246810033917427,0.975679082516942,0,0.0,0.0
lift,111247.589,0.17978699505329132,0.023141000419855118,0.12435600161552429,0.9755391921247838,0,0.0,0.0
lift,111247.609,0.18054799735546112,0.023051999509334564,0.12413500249385834,0.9754288939361002,0,0.0,0.0
lift,111247.626,0.18081200122833252,0.02322000078856945,0.12421099841594696,0.9753663309996393,0,0.0,0.0
lift,111247.651,0.18038800358772278,0.023434000089764595,0.12433099746704102,0.9754244301176177,0,0.0,0.0
lift,111247.666,0.18002699315547943,0.023405000567436218,0.1242780014872551,0.9754985730538868,0,0.0,0.0
lift,111247.687,0.17973199486732483,0.023096000775694847,0.12400099635124207,0.9755955810032558,0,0.0,0.0
lift,111247.714,0.1803700029850006,0.02246600016951561,0.12366499751806259,0.97553519118914,0,0.0,0.0
lift,111247.73,0.18081000447273254,0.021800000220537186,0.1233069971203804,0.975514165316993,0,0.0,0.0
lift,111247.748,0.18112799525260925,0.021226000040769577,0.12296599894762039,0.9755108760853739,0,0.0,0.0
lift,111247.769,0.1815209984779358,0.02097400091588497,0.12258400022983551,0.975491353772449,0,0.0,0.0
lift,111247.792,0.18187899887561798,0.020840000361204147,0.12222900241613388,0.9754720883353376,0,0.0,0.0
lift,111247.807,0.18218399584293365,0.02081100083887577,0.12179800122976303,0.9754697026557109,0,0.0,0.0
lift,111247.828,0.18235500156879425,0.020728999748826027,0.1212019994854927,0.9755137299356564,0,0.0,0.0
lift,111247.852,0.18226799368858337,0.020666999742388725,0.12055099755525589,0.9756119672220197,0,0.0,0.0
lift,111247.874,0.18209899961948395,0.020873000845313072,0.11995500326156616,0.9757125956785698,0,0.0,0.0
lift,111247.893,0.1820250004529953,0.021428000181913376,0.11946000158786774,0.975775101157494,0,0.0,0.0
lift,111247.903,0.18198099732398987,0.022180000320076942,0.11916600167751312,0.975802453493002,0,0.0,0.0
lift,111247.926,0.18192799389362335,0.022958999499678612,0.11902199685573578,0.9758118946007416,0,0.0,0.0
lift,111247.942,0.1817930042743683,0.023677999153733253,0.11892399936914444,0.9758318186690896,0,0.0,0.0
lift,111247.972,0.18158799409866333,0.02429099939763546,0.11877000331878662,0.9758736773062092,0,0.0,0.0
lift,111247.985,0.18086500465869904,0.024096999317407608,0.11866199970245361,0.9760258780075047,0,0.0,0.0
lift,111248.012,0.18028999865055084,0.023578999564051628,0.11840599775314331,0.9761759917464808,0,0.0,0.0
lift,111248.033,0.17997600138187408,0.023020999506115913,0.11802999675273895,0.9762927800485259,0,0.0,0.0
lift,111248.047,0.17983999848365784,0.022748999297618866,0.11764899641275406,0.9763702021361707,0,0.0,0.0
lift,111248.067,0.17984400689601898,0.022995999082922935,0.11737599968910217,0.9763965341533872,0,0.0,0.0
lift,111248.09,0.17995299398899078,0.023499000817537308,0.11723099648952484,0.9763818978130682,0,0.0,0.0
lift,111248.109,0.18012599647045135,0.02396400086581707,0.1171099990606308,0.9763532148654241,0,0.0,0.0
lift,111248.129,0.18039099872112274,0.024170000106096268,0.11694999784231186,0.9763183889899598,0,0.0,0.0
lift,111248.151,0.18051500618457794,0.02413799986243248,0.1167839989066124,0.9763161307200673,0,0.0,0.0
lift,111248.17,0.18008199334144592,0.023845000192523003,0.11657100170850754,0.9764287445587952,0,0.0,0.0
lift,111248.183,0.17937099933624268,0.023475000634789467,0.1165200024843216,0.976574655601592,0,0.0,0.0
lift,111248.21,0.178740993142128,0.02316099964082241,0.11665099859237671,0.9766820209226772,0,0.0,0.0
lift,111248.229,0.17822200059890747,0.02294600009918213,0.11677899956703186,0.9767666378629517,0,0.0,0.0
lift,111248.247,0.17789499461650848,0.02285199984908104,0.11680900305509567,0.9768248634215678,0,0.0,0.0
lift,111248.265,0.17786599695682526,0.02303200028836727,0.11667200177907944,0.9768422892617485,0,0.0,0.0
lift,111248.294,0.17799599468708038,0.023413000628352165,0.11644700169563293,0.9768364003624307,0,0.0,0.0
lift,111248.312,0.17801399528980255,0.024445999413728714,0.11680299788713455,0.9767653097229673,0,0.0,0.0
lift,111248.326,0.17803999781608582,0.025475999340415,0.11712799966335297,0.9766953283036204,0,0.0,0.0
lift,111248.347,0.1784050017595291,0.025402000173926353,0.11681099981069565,0.9766686152721259,0,0.0,0.0
lift,111248.371,0.1789350062608719,0.024600999429821968,0.11621300131082535,0.9766635002332203,0,0.0,0.0
lift,111248.394,0.17901399731636047,0.024147000163793564,0.11578799784183502,0.9767108326949625,0,0.0,0.0
lift,111248.407,0.17828600108623505,0.024372000247240067,0.11567500233650208,0.9768517805967688,0,0.0,0.0
lift,111248.425,0.17709200084209442,0.025030000135302544,0.11585400253534317,0.9770311010543682,0,0.0,0.0
lift,111248.46,0.17683400213718414,0.02438800036907196,0.11554200202226639,0.9771310080510347,0,0.0,0.0
lift,111248.473,0.17683400213718414,0.02438800036907196,0.11554200202226639,0.9771310080510347,0,0.0,0.0
lift,111248.486,0.17749199271202087,0.023996999487280846,0.11501599848270416,0.9770834440475132,0,0.0,0.0
lift,111248.513,0.17769500613212585,0.024677999317646027,0.11507000029087067,0.97702322192384,0,0.0,0.0
lift,111248.531,0.17739400267601013,0.025696000084280968,0.11536700278520584,0.9770166518860417,0,0.0,0.0
lift,111248.551,0.1771019995212555,0.02602599933743477,0.11534199863672256,0.9770638425786451,0,0.0,0.0
lift,111248.57,0.17703500390052795,0.025419000536203384,0.11496900022029877,0.9771359223741728,0,0.0,0.0
lift,111248.587,0.1770240068435669,0.0247189998626709,0.11453600227832794,0.9772067213383957,0,0.0,0.0
lift,111248.61,0.17675699293613434,0.024444999173283577,0.11434900015592575,0.9772838449636491,0,0.0,0.0
lift,111248.627,0.17614099383354187,0.0244159996509552,0.11437200009822845,0.9773930912616006,0,0.0,0.0
lift,111248.644,0.1756809949874878,0.024488000199198723,0.11436499655246735,0.9774748965625687,0,0.0,0.0
lift,111248.668,0.17577800154685974,0.024852000176906586,0.11448000371456146,0.9774348065262016,0,0.0,0.0
lift,111248.69,0.17608900368213654,0.024799000471830368,0.11461400240659714,0.9773644677448485,0,0.0,0.0
lift,111248.712,0.17637400329113007,0.024486999958753586,0.11448600143194199,0.977335946986606,0,0.0,0.0
lift,111248.732,0.17643100023269653,0.024403000250458717,0.11428999900817871,0.9773507005483635,0,0.0,0.0
lift,111248.756,0.17616699635982513,0.024602999910712242,0.11415000259876251,0.9774096677932204,0,0.0,0.0
lift,111248.77,0.17570200562477112,0.024907000362873077,0.11420699954032898,0.9774790063261471,0,0.0,0.0
lift,111248.798,0.17553499341011047,0.0247150007635355,0.11399199813604355,0.977538980903945,0,0.0,0.0
lift,111248.806,0.17601099610328674,0.024103999137878418,0.11337999999523163,0.9775398212233459,0,0.0,0.0
lift,111248.823,0.17660599946975708,0.0234179999679327,0.11293499916791916,0.9775006926809474,0,0.0,0.0
lift,111248.847,0.17664699256420135,0.023142000660300255,0.11275099962949753,0.9775210994684518,0,0.0,0.0
lift,111248.875,0.1761389970779419,0.02371699921786785,0.11285900324583054,0.9775865194666066,0,0.0,0.0
lift,111248.886,0.17573599517345428,0.02431900054216385,0.11320699751377106,0.977604021026378,0,0.0,0.0
lift,111248.906,0.17563199996948242,0.024468999356031418,0.11353600025177002,0.9775808126718037,0,0.0,0.0
lift,111248.933,0.17557500302791595,0.024274000898003578,0.11375900357961655,0.977569987416105,0,0.0,0.0
lift,111248.951,0.17529000341892242,0.023934999480843544,0.11392900347709656,0.9776096934195988,0,0.0,0.0
lift,111248.977,0.174918994307518,0.023932000622153282,0.11410100013017654,0.9776561596726946,0,0.0,0.0
lift,111248.986,0.17431999742984772,0.02419999986886978,0.11437399685382843,0.9777246480201289,0,0.0,0.0
lift,111249.006,0.173662006855011,0.024088000878691673,0.11464899778366089,0.9778122943059984,0,0.0,0.0
lift,111249.021,0.17316199839115143,0.023631999269127846,0.11480800062417984,0.977893436891978,0,0.0,0.0
lift,111249.046,0.17272500693798065,0.02309500053524971,0.11479400098323822,0.9779851891858137,0,0.0,0.0
lift,111249.072,0.17239800095558167,0.023083999752998352,0.11478199809789658,0.9780445547798818,0,0.0,0.0
lift,111249.085,0.172776997089386,0.023013999685645103,0.11499200016260147,0.9779546538535657,0,0.0,0.0
lift,111249.103,0.17320699989795685,0.022957000881433487,0.11507599800825119,0.9778700455476096,0,0.0,0.0
lift,111249.131,0.17376400530338287,0.022926000878214836,0.11497099697589874,0.9777843007529963,0,0.0,0.0
lift,111249.156,0.17407600581645966,0.022810999304056168,0.11487399786710739,0.9777428941821905,0,0.0,0.0
lift,111249.171,0.17366699874401093,0.02277199923992157,0.11489500105381012,0.9778140663391531,0,0.0,0.0
lift,111249.19,0.17262299358844757,0.022823000326752663,0.11502599716186523,0.9779823274055449,0,0.0,0.0
lift,111249.215,0.17168599367141724,0.022797999903559685,0.11501699686050415,0.9781488952151641,0,0.0,0.0
lift,111249.223,0.1714400053024292,0.02247699908912182,0.11490599811077118,0.9782125130522601,0,0.0,0.0
lift,111249.247,0.17154400050640106,0.02206999994814396,0.11485400050878525,0.9782096552169564,0,0.0,0.0
lift,111249.263,0.17147499322891235,0.02191000059247017,0.11496199667453766,0.978212664961861,0,0.0,0.0
lift,111249.291,0.171083003282547,0.02227099984884262,0.11520999670028687,0.9782439701904003,0,0.0,0.0
lift,111249.307,0.17063400149345398,0.022684000432491302,0.11556699872016907,0.9782707919924437,0,0.0,0.0
lift,111249.33,0.1705539971590042,0.02283800020813942,0.11578500270843506,0.9782553822736613,0,0.0,0.0
lift,111249.347,0.170741006731987,0.022609999403357506,0.11586800217628479,0.97821822852511,0,0.0,0.0
lift,111249.367,0.1709969937801361,0.022412000223994255,0.11579599976539612,0.9781865961065139,0,0.0,0.0
lift,111249.383,0.17086000740528107,0.022272000089287758,0.11557500064373016,0.9782398658343933,0,0.0,0.0
lift,111249.413,0.1702200025320053,0.022655000910162926,0.11558499932289124,0.9783414585937222,0,0.0,0.0
lift,111249.423,0.16945600509643555,0.022516999393701553,0.11552199721336365,0.9784847036284708,0,0.0,0.0
lift,111249.452,0.16920599341392517,0.0226610004901886,0.11530199646949768,0.9785505916710379,0,0.0,0.0
lift,111249.463,0.169295996427536,0.022563999518752098,0.11514800041913986,0.9785553993100234,0,0.0,0.0
lift,111249.491,0.16949200630187988,0.022509999573230743,0.11503300070762634,0.9785362376872795,0,0.0,0.0
lift,111249.515,0.169514998793602,0.02251099981367588,0.11510699987411499,0.9785235299426245,0,0.0,0.0
lift,111249.527,0.16926200687885284,0.0221560001373291,0.11494400352239609,0.978594584462586,0,0.0,0.0
lift,111249.543,0.16900600492954254,0.02229500003159046,0.11475899815559387,0.9786573841818551,0,0.0,0.0
lift,111249.578,0.16894599795341492,0.022799000144004822,0.11472699791193008,0.9786598854137603,0,0.0,0.0
lift,111249.592,0.16898399591445923,0.023245999589562416,0.11481399834156036,0.9786326064528447,0,0.0,0.0
lift,111249.605,0.16909299790859222,0.023403000086545944,0.11479700356721878,0.9786120301821463,0,0.0,0.0
lift,111249.631,0.16927699744701385,0.02335200086236,0.11472199857234955,0.9785902335679699,0,0.0,0.0
lift,111249.654,0.16946500539779663,0.023492999374866486,0.11475600302219391,0.9785503312023698,0,0.0,0.0
lift,111249.667,0.1693509966135025,0.023956000804901123,0.11490599811077118,0.9785412416294045,0,0.0,0.0
lift,111249.687,0.16904200613498688,0.02447200007736683,0.11512000113725662,0.9785567468022641,0,0.0,0.0
lift,111249.703,0.16907000541687012,0.024761000648140907,0.11519599705934525,0.9785356960156055,0,0.0,0.0
lift,111249.739,0.16937999427318573,0.024423999711871147,0.11517299711704254,0.9784932633969269,0,0.0,0.0
lift,111249.76,0.16944199800491333,0.024004999548196793,0.11514300107955933,0.9784964274902523,0,0.0,0.0
lift,111249.782,0.16905400156974792,0.023969000205397606,0.11511799693107605,0.9785673601571769,0,0.0,0.0
lift,111249.793,0.16905400156974792,0.023969000205397606,0.11511799693107605,0.9785673601571769,0,0.0,0.0
lift,111249.809,0.16829900443553925,0.023989999666810036,0.11524999886751175,0.9786814409106935,0,0.0,0.0
lift,111249.838,0.16740299761295319,0.02397800050675869,0.1153699979186058,0.9788212581785075,0,0.0,0.0
lift,111249.85,0.16675600409507751,0.023749999701976776,0.115386001765728,0.9789353621199502,0,0.0,0.0
lift,111249.871,0.166703999042511,0.023444000631570816,0.11527000367641449,0.9789652607677459,0,0.0,0.0
lift,111249.886,0.1668419986963272,0.023252999410033226,0.115167997777462,0.9789583125840355,0,0.0,0.0
lift,111249.914,0.1667329967021942,0.02332800067961216,0.11524000018835068,0.9789666258619786,0,0.0,0.0
lift,111249.931,0.16649700701236725,0.023523999378085136,0.1154090017080307,0.9789821910708791,0,0.0,0.0
lift,111249.943,0.16640999913215637,0.023653000593185425,0.11552699655294418,0.978979959355262,0,0.0,0.0
lift,111249.968,0.1664939969778061,0.0237210001796484,0.11554999649524689,0.9789613176376173,0,0.0,0.0
lift,111249.99,0.16653600335121155,0.023615999147295952,0.11557099968194962,0.9789542319253719,0,0.0,0.0
lift,111250.017,0.16640299558639526,0.023339999839663506,0.11559200286865234,0.9789809887531893,0,0.0,0.0
lift,111250.037,0.16605499386787415,0.02312999963760376,0.11562400311231613,0.9790412820880373,0,0.0,0.0
lift,111250.047,0.1657799929380417,0.023156000301241875,0.11571100354194641,0.9790769925040764,0,0.0,0.0
lift,111250.062,0.1654680073261261,0.023107999935746193,0.11580199748277664,0.979120143940206,0,0.0,0.0
lift,111250.087,0.16523000597953796,0.023075999692082405,0.115897998213768,0.9791497318450607,0,0.0,0.0
lift,111250.113,0.1653210073709488,0.02313300035893917,0.11595500260591507,0.9791262769361827,0,0.0,0.0
lift,111250.133,0.16556400060653687,0.023124000057578087,0.116068996489048,0.9790719229854982,0,0.0,0.0
lift,111250.147,0.16594800353050232,0.023118000477552414,0.11617700010538101,0.9789942404450981,0,0.0,0.0
lift,111250.168,0.16633400321006775,0.023336000740528107,0.11623100191354752,0.978917149017078,0,0.0,0.0
lift,111250.187,0.16651999950408936,0.02376599982380867,0.1163100004196167,0.9788657981663889,0,0.0,0.0
lift,111250.21,0.16650700569152832,0.02384999953210354,0.11639600247144699,0.9788557427867637,0,0.0,0.0
lift,111250.226,0.1663540005683899,0.023592999204993248,0.11640399694442749,0.9788870345339993,0,0.0,0.0
lift,111250.251,0.1661130040884018,0.023264000192284584,0.11626199632883072,0.9789527079371173,0,0.0,0.0
lift,111250.274,0.16595199704170227,0.02321000024676323,0.11609800159931183,0.9790007582178178,0,0.0,0.0
lift,111250.291,0.16591699421405792,0.02301800064742565,0.11602000147104263,0.979020470641869,0,0.0,0.0
lift,111250.3,0.1660809963941574,0.022631000727415085,0.11595600098371506,0.9790092677184747,0,0.0,0.0
lift,111250.326,0.16626599431037903,0.022436000406742096,0.11582499742507935,0.9789978626091121,0,0.0,0.0
lift,111250.344,0.16635900735855103,0.022489000111818314,0.11580300331115723,0.9789834472394129,0,0.0,0.0
lift,111250.37,0.16639399528503418,0.02254899963736534,0.11589500308036804,0.9789652339125428,0,0.0,0.0
lift,111250.396,0.166470006108284,0.02255599945783615,0.11588200181722641,0.9789536892057756,0,0.0,0.0
lift,111250.414,0.16680100560188293,0.022494999691843987,0.11564599722623825,0.9789266585626389,0,0.0,0.0
lift,111250.436,0.1673469990491867,0.022404000163078308,0.11545000225305557,0.9788586923890975,0,0.0,0.0
lift,111250.449,0.16760499775409698,0.02253199927508831,0.11542099714279175,0.9788150321460537,0,0.0,0.0
lift,111250.468,0.16733700037002563,0.022789999842643738,0.1155799999833107,0.9788361496278078,0,0.0,0.0
lift,111250.487,0.16690799593925476,0.022942999377846718,0.11558900028467178,0.9789047566971365,0,0.0,0.0
lift,111250.511,0.1666010022163391,0.023065999150276184,0.1155019998550415,0.9789644292686006,0,0.0,0.0
lift,111250.54,0.16611799597740173,0.02214900031685829,0.11546400189399719,0.9790721615203033,0,0.0,0.0
