Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111246.779,40.13999938964844,-20.69999885559082,-63.779998779296875,0,0.0,0.0
lift,111246.779,40.13999938964844,-20.69999885559082,-63.779998779296875,0,0.0,0.0
lift,111246.779,40.13999938964844,-20.69999885559082,-63.779998779296875,0,0.0,0.0
lift,111246.884,39.779998779296875,-20.34000015258789,-64.55999755859375,0,0.0,0.0
lift,111246.884,39.779998779296875,-20.34000015258789,-64.55999755859375,0,0.0,0.0
lift,111246.884,39.779998779296875,-20.34000015258789,-64.55999755859375,0,0.0,0.0
lift,111246.884,39.779998779296875,-20.34000015258789,-64.55999755859375,0,0.0,0.0
lift,111246.884,39.779998779296875,-20.34000015258789,-64.55999755859375,0,0.0,0.0
lift,111246.978,39.41999816894531,-19.619998931884766,-64.0199966430664,0,0.0,0.0
lift,111246.978,39.41999816894531,-19.619998931884766,-64.0199966430664,0,0.0,0.0
lift,111246.978,39.41999816894531,-19.619998931884766,-64.0199966430664,0,0.0,0.0
lift,111246.978,39.41999816894531,-19.619998931884766,-64.0199966430664,0,0.0,0.0
lift,111246.978,39.41999816894531,-19.619998931884766,-64.0199966430664,0,0.0,0.0
lift,111247.083,39.29999923706055,-17.639999389648438,-64.73999786376953,0,0.0,0.0
lift,111247.083,39.29999923706055,-17.639999389648438,-64.73999786376953,0,0.0,0.0
lift,111247.083,39.29999923706055,-17.639999389648438,-64.73999786376953,0,0.0,0.0
lift,111247.083,39.29999923706055,-17.639999389648438,-64.73999786376953,0,0.0,0.0
lift,111247.083,39.29999923706055,-17.639999389648438,-64.73999786376953,0,0.0,0.0
lift,111247.183,40.13999938964844,-17.520000457763672,-65.93999481201172,0,0.0,0.0
lift,111247.183,40.13999938964844,-17.520000457763672,-65.93999481201172,0,0.0,0.0
lift,111247.183,40.13999938964844,-17.520000457763672,-65.93999481201172,0,0.0,0.0
lift,111247.183,40.13999938964844,-17.520000457763672,-65.93999481201172,0,0.0,0.0
lift,111247.183,40.13999938964844,-17.520000457763672,-65.93999481201172,0,0.0,0.0
lift,111247.283,40.97999954223633,-15.65999984741211,-65.87999725341797,0,0.0,0.0
lift,111247.283,40.97999954223633,-15.65999984741211,-65.87999725341797,0,0.0,0.0
lift,111247.283,40.97999954223633,-15.65999984741211,-65.87999725341797,0,0.0,0.0
lift,111247.283,40.97999954223633,-15.65999984741211,-65.87999725341797,0,0.0,0.0
lift,111247.283,40.97999954223633,-15.65999984741211,-65.87999725341797,0,0.0,0.0
lift,111247.386,41.099998474121094,-15.479999542236328,-67.26000213623047,0,0.0,0.0
lift,111247.386,41.099998474121094,-15.479999542236328,-67.26000213623047,0,0.0,0.0
lift,111247.386,41.099998474121094,-15.479999542236328,-67.26000213623047,0,0.0,0.0
lift,111247.386,41.099998474121094,-15.479999542236328,-67.26000213623047,0,0.0,0.0
lift,111247.386,41.099998474121094,-15.479999542236328,-67.26000213623047,0,0.0,0.0
lift,111247.484,41.63999938964844,-14.460000038146973,-68.33999633789062,0,0.0,0.0
lift,111247.484,41.63999938964844,-14.460000038146973,-68.33999633789062,0,0.0,0.0
lift,111247.484,41.63999938964844,-14.460000038146973,-68.33999633789062,0,0.0,0.0
lift,111247.484,41.63999938964844,-14.460000038146973,-68.33999633789062,0,0.0,0.0
lift,111247.484,41.63999938964844,-14.460000038146973,-68.33999633789062,0,0.0,0.0
lift,111247.582,40.73999786376953,-14.219999313354492,-68.63999938964844,0,0.0,0.0
lift,111247.582,40.73999786376953,-14.219999313354492,-68.63999938964844,0,0.0,0.0
lift,111247.582,40.73999786376953,-14.219999313354492,-68.63999938964844,0,0.0,0.0
lift,111247.582,40.73999786376953,-14.219999313354492,-68.63999938964844,0,0.0,0.0
lift,111247.582,40.73999786376953,-14.219999313354492,-68.63999938964844,0,0.0,0.0
lift,111247.684,41.939998626708984,-12.779999732971191,-68.63999938964844,0,0.0,0.0
lift,111247.684,41.939998626708984,-12.779999732971191,-68.63999938964844,0,0.0,0.0
lift,111247.684,41.939998626708984,-12.779999732971191,-68.63999938964844,0,0.0,0.0
lift,111247.684,41.939998626708984,-12.779999732971191,-68.63999938964844,0,0.0,0.0
lift,111247.684,41.939998626708984,-12.779999732971191,-68.63999938964844,0,0.0,0.0
lift,111247.779,42.84000015258789,-13.679999351501465,-69.47999572753906,0,0.0,0.0
lift,111247.779,42.84000015258789,-13.679999351501465,-69.47999572753906,0,0.0,0.0
lift,111247.779,42.84000015258789,-13.679999351501465,-69.47999572753906,0,0.0,0.0
lift,111247.779,42.84000015258789,-13.679999351501465,-69.47999572753906,0,0.0,0.0
lift,111247.779,42.84000015258789,-13.679999351501465,-69.47999572753906,0,0.0,0.0
lift,111247.884,44.7599983215332,-13.4399995803833,-69.95999908447266,0,0.0,0.0
lift,111247.884,44.7599983215332,-13.4399995803833,-69.95999908447266,0,0.0,0.0
lift,111247.884,44.7599983215332,-13.4399995803833,-69.95999908447266,0,0.0,0.0
lift,111247.884,44.7599983215332,-13.4399995803833,-69.95999908447266,0,0.0,0.0
lift,111247.884,44.7599983215332,-13.4399995803833,-69.95999908447266,0,0.0,0.0
lift,111247.978,45.41999816894531,-12.84000015258789,-70.26000213623047,0,0.0,0.0
lift,111247.978,45.41999816894531,-12.84000015258789,-70.26000213623047,0,0.0,0.0
lift,111247.978,45.41999816894531,-12.84000015258789,-70.26000213623047,0,0.0,0.0
lift,111247.978,45.41999816894531,-12.84000015258789,-70.26000213623047,0,0.0,0.0
lift,111247.978,45.41999816894531,-12.84000015258789,-70.26000213623047,0,0.0,0.0
lift,111248.083,45.41999816894531,-13.619999885559082,-70.31999969482422,0,0.0,0.0
lift,111248.083,45.41999816894531,-13.619999885559082,-70.31999969482422,0,0.0,0.0
lift,111248.083,45.41999816894531,-13.619999885559082,-70.31999969482422,0,0.0,0.0
lift,111248.083,45.41999816894531,-13.619999885559082,-70.31999969482422,0,0.0,0.0
lift,111248.083,45.41999816894531,-13.619999885559082,-70.31999969482422,0,0.0,0.0
lift,111248.18,46.5,-13.559999465942383,-70.37999725341797,0,0.0,0.0
lift,111248.18,46.5,-13.559999465942383,-70.37999725341797,0,0.0,0.0
lift,111248.18,46.5,-13.559999465942383,-70.37999725341797,0,0.0,0.0
lift,111248.18,46.5,-13.559999465942383,-70.37999725341797,0,0.0,0.0
lift,111248.18,46.5,-13.559999465942383,-70.37999725341797,0,0.0,0.0
lift,111248.283,48.23999786376953,-14.399999618530273,-70.26000213623047,0,0.0,0.0
lift,111248.283,48.23999786376953,-14.399999618530273,-70.26000213623047,0,0.0,0.0
lift,111248.283,48.23999786376953,-14.399999618530273,-70.26000213623047,0,0.0,0.0
lift,111248.283,48.23999786376953,-14.399999618530273,-70.26000213623047,0,0.0,0.0
lift,111248.283,48.23999786376953,-14.399999618530273,-70.26000213623047,0,0.0,0.0
lift,111248.378,48.959999084472656,-15.059999465942383,-70.73999786376953,0,0.0,0.0
lift,111248.378,48.959999084472656,-15.059999465942383,-70.73999786376953,0,0.0,0.0
lift,111248.378,48.959999084472656,-15.059999465942383,-70.73999786376953,0,0.0,0.0
lift,111248.378,48.959999084472656,-15.059999465942383,-70.73999786376953,0,0.0,0.0
lift,111248.378,48.959999084472656,-15.059999465942383,-70.73999786376953,0,0.0,0.0
lift,111248.483,49.73999786376953,-14.9399995803833,-71.27999877929688,0,0.0,0.0
lift,111248.483,49.73999786376953,-14.9399995803833,-71.27999877929688,0,0.0,0.0
lift,111248.483,49.73999786376953,-14.9399995803833,-71.27999877929688,0,0.0,0.0
lift,111248.483,49.73999786376953,-14.9399995803833,-71.27999877929688,0,0.0,0.0
lift,111248.483,49.73999786376953,-14.9399995803833,-71.27999877929688,0,0.0,0.0
lift,111248.581,50.939998626708984,-17.03999900817871,-70.55999755859375,0,0.0,0.0
lift,111248.581,50.939998626708984,-17.03999900817871,-70.55999755859375,0,0.0,0.0
lift,111248.581,50.939998626708984,-17.03999900817871,-70.55999755859375,0,0.0,0.0
lift,111248.581,50.939998626708984,-17.03999900817871,-70.55999755859375,0,0.0,0.0
lift,111248.581,50.939998626708984,-17.03999900817871,-70.55999755859375,0,0.0,0.0
lift,111248.684,51.0,-17.760000228881836,-70.37999725341797,0,0.0,0.0
lift,111248.684,51.0,-17.760000228881836,-70.37999725341797,0,0.0,0.0
lift,111248.684,51.0,-17.760000228881836,-70.37999725341797,0,0.0,0.0
lift,111248.684,51.0,-17.760000228881836,-70.37999725341797,0,0.0,0.0
lift,111248.684,51.0,-17.760000228881836,-70.37999725341797,0,0.0,0.0
lift,111248.781,52.2599983215332,-18.35999870300293,-70.43999481201172,0,0.0,0.0
lift,111248.781,52.2599983215332,-18.35999870300293,-70.43999481201172,0,0.0,0.0
lift,111248.781,52.2599983215332,-18.35999870300293,-70.43999481201172,0,0.0,0.0
lift,111248.781,52.2599983215332,-18.35999870300293,-70.43999481201172,0,0.0,0.0
lift,111248.781,52.2599983215332,-18.35999870300293,-70.43999481201172,0,0.0,0.0
lift,111248.882,52.68000030517578,-19.31999969482422,-70.0199966430664,0,0.0,0.0
lift,111248.882,52.68000030517578,-19.31999969482422,-70.0199966430664,0,0.0,0.0
lift,111248.882,52.68000030517578,-19.31999969482422,-70.0199966430664,0,0.0,0.0
lift,111248.882,52.68000030517578,-19.31999969482422,-70.0199966430664,0,0.0,0.0
lift,111248.882,52.68000030517578,-19.31999969482422,-70.0199966430664,0,0.0,0.0
lift,111248.981,52.68000030517578,-19.31999969482422,-69.54000091552734,0,0.0,0.0
lift,111248.981,52.68000030517578,-19.31999969482422,-69.54000091552734,0,0.0,0.0
lift,111248.981,52.68000030517578,-19.31999969482422,-69.54000091552734,0,0.0,0.0
lift,111248.981,52.68000030517578,-19.31999969482422,-69.54000091552734,0,0.0,0.0
lift,111248.981,52.68000030517578,-19.31999969482422,-69.54000091552734,0,0.0,0.0
lift,111249.083,52.37999725341797,-20.100000381469727,-67.73999786376953,0,0.0,0.0
lift,111249.083,52.37999725341797,-20.100000381469727,-67.73999786376953,0,0.0,0.0
lift,111249.083,52.37999725341797,-20.100000381469727,-67.73999786376953,0,0.0,0.0
lift,111249.083,52.37999725341797,-20.100000381469727,-67.73999786376953,0,0.0,0.0
lift,111249.083,52.37999725341797,-20.100000381469727,-67.73999786376953,0,0.0,0.0
lift,111249.183,52.439998626708984,-20.459999084472656,-67.31999969482422,0,0.0,0.0
lift,111249.183,52.439998626708984,-20.459999084472656,-67.31999969482422,0,0.0,0.0
lift,111249.183,52.439998626708984,-20.459999084472656,-67.31999969482422,0,0.0,0.0
lift,111249.183,52.439998626708984,-20.459999084472656,-67.31999969482422,0,0.0,0.0
lift,111249.183,52.439998626708984,-20.459999084472656,-67.31999969482422,0,0.0,0.0
lift,111249.284,51.65999984741211,-22.139999389648438,-66.5999984741211,0,0.0,0.0
lift,111249.284,51.65999984741211,-22.139999389648438,-66.5999984741211,0,0.0,0.0
lift,111249.284,51.65999984741211,-22.139999389648438,-66.5999984741211,0,0.0,0.0
lift,111249.284,51.65999984741211,-22.139999389648438,-66.5999984741211,0,0.0,0.0
lift,111249.284,51.65999984741211,-22.139999389648438,-66.5999984741211,0,0.0,0.0
lift,111249.38,51.23999786376953,-23.15999984741211,-65.93999481201172,0,0.0,0.0
lift,111249.38,51.23999786376953,-23.15999984741211,-65.93999481201172,0,0.0,0.0
lift,111249.38,51.23999786376953,-23.15999984741211,-65.93999481201172,0,0.0,0.0
lift,111249.38,51.23999786376953,-23.15999984741211,-65.93999481201172,0,0.0,0.0
lift,111249.38,51.23999786376953,-23.15999984741211,-65.93999481201172,0,0.0,0.0
lift,111249.484,51.23999786376953,-23.81999969482422,-64.5,0,0.0,0.0
lift,111249.484,51.23999786376953,-23.81999969482422,-64.5,0,0.0,0.0
lift,111249.484,51.23999786376953,-23.81999969482422,-64.5,0,0.0,0.0
lift,111249.484,51.23999786376953,-23.81999969482422,-64.5,0,0.0,0.0
lift,111249.484,51.23999786376953,-23.81999969482422,-64.5,0,0.0,0.0
lift,111249.584,51.119998931884766,-23.399999618530273,-62.69999694824219,0,0.0,0.0
lift,111249.584,51.119998931884766,-23.399999618530273,-62.69999694824219,0,0.0,0.0
lift,111249.584,51.119998931884766,-23.399999618530273,-62.69999694824219,0,0.0,0.0
lift,111249.584,51.119998931884766,-23.399999618530273,-62.69999694824219,0,0.0,0.0
lift,111249.584,51.119998931884766,-23.399999618530273,-62.69999694824219,0,0.0,0.0
lift,111249.683,49.91999816894531,-24.299999237060547,-61.619998931884766,0,0.0,0.0
lift,111249.683,49.91999816894531,-24.299999237060547,-61.619998931884766,0,0.0,0.0
lift,111249.683,49.91999816894531,-24.299999237060547,-61.619998931884766,0,0.0,0.0
lift,111249.683,49.91999816894531,-24.299999237060547,-61.619998931884766,0,0.0,0.0
lift,111249.683,49.91999816894531,-24.299999237060547,-61.619998931884766,0,0.0,0.0
lift,111249.787,50.39999771118164,-23.760000228881836,-60.05999755859375,0,0.0,0.0
lift,111249.787,50.39999771118164,-23.760000228881836,-60.05999755859375,0,0.0,0.0
lift,111249.787,50.39999771118164,-23.760000228881836,-60.05999755859375,0,0.0,0.0
lift,111249.787,50.39999771118164,-23.760000228881836,-60.05999755859375,0,0.0,0.0
lift,111249.787,50.39999771118164,-23.760000228881836,-60.05999755859375,0,0.0,0.0
lift,111249.884,48.65999984741211,-23.459999084472656,-59.63999938964844,0,0.0,0.0
lift,111249.884,48.65999984741211,-23.459999084472656,-59.63999938964844,0,0.0,0.0
lift,111249.884,48.65999984741211,-23.459999084472656,-59.63999938964844,0,0.0,0.0
lift,111249.884,48.65999984741211,-23.459999084472656,-59.63999938964844,0,0.0,0.0
lift,111249.884,48.65999984741211,-23.459999084472656,-59.63999938964844,0,0.0,0.0
lift,111249.983,48.84000015258789,-22.979999542236328,-59.69999694824219,0,0.0,0.0
lift,111249.983,48.84000015258789,-22.979999542236328,-59.69999694824219,0,0.0,0.0
lift,111249.983,48.84000015258789,-22.979999542236328,-59.69999694824219,0,0.0,0.0
lift,111249.983,48.84000015258789,-22.979999542236328,-59.69999694824219,0,0.0,0.0
lift,111249.983,48.84000015258789,-22.979999542236328,-59.69999694824219,0,0.0,0.0
lift,111250.084,48.89999771118164,-22.439998626708984,-58.91999816894531,0,0.0,0.0
lift,111250.084,48.89999771118164,-22.439998626708984,-58.91999816894531,0,0.0,0.0
lift,111250.084,48.89999771118164,-22.439998626708984,-58.91999816894531,0,0.0,0.0
lift,111250.084,48.89999771118164,-22.439998626708984,-58.91999816894531,0,0.0,0.0
lift,111250.084,48.89999771118164,-22.439998626708984,-58.91999816894531,0,0.0,0.0
lift,111250.184,47.7599983215332,-21.420000076293945,-58.5,0,0.0,0.0
lift,111250.184,47.7599983215332,-21.420000076293945,-58.5,0,0.0,0.0
lift,111250.184,47.7599983215332,-21.420000076293945,-58.5,0,0.0,0.0
lift,111250.184,47.7599983215332,-21.420000076293945,-58.5,0,0.0,0.0
lift,111250.184,47.7599983215332,-21.420000076293945,-58.5,0,0.0,0.0
lift,111250.284,47.7599983215332,-20.639999389648438,-59.21999740600586,0,0.0,0.0
lift,111250.284,47.7599983215332,-20.639999389648438,-59.21999740600586,0,0.0,0.0
lift,111250.284,47.7599983215332,-20.639999389648438,-59.21999740600586,0,0.0,0.0
lift,111250.284,47.7599983215332,-20.639999389648438,-59.21999740600586,0,0.0,0.0
lift,111250.284,47.7599983215332,-20.639999389648438,-59.21999740600586,0,0.0,0.0
lift,111250.381,46.439998626708984,-19.619998931884766,-59.63999938964844,0,0.0,0.0
lift,111250.381,46.439998626708984,-19.619998931884766,-59.63999938964844,0,0.0,0.0
lift,111250.381,46.439998626708984,-19.619998931884766,-59.63999938964844,0,0.0,0.0
lift,111250.381,46.439998626708984,-19.619998931884766,-59.63999938964844,0,0.0,0.0
lift,111250.381,46.439998626708984,-19.619998931884766,-59.63999938964844,0,0.0,0.0
lift,111250.483,46.31999969482422,-19.68000030517578,-59.939998626708984,0,0.0,0.0
lift,111250.483,46.31999969482422,-19.68000030517578,-59.939998626708984,0,0.0,0.0
lift,111250.483,46.31999969482422,-19.68000030517578,-59.939998626708984,0,0.0,0.0
lift,111250.483,46.31999969482422,-19.68000030517578,-59.939998626708984,0,0.0,0.0
lift,111250.483,46.31999969482422,-19.68000030517578,-59.939998626708984,0,0.0,0.0
lift,111250.582,46.02000045776367,-18.84000015258789,-59.39999771118164,0,0.0,0.0
lift,111250.582,46.02000045776367,-18.84000015258789,-59.39999771118164,0,0.0,0.0
lift,111250.582,46.02000045776367,-18.84000015258789,-59.39999771118164,0,0.0,0.0
lift,111250.582,46.02000045776367,-18.84000015258789,-59.39999771118164,0,0.0,0.0
lift,111250.582,46.02000045776367,-18.84000015258789,-59.39999771118164,0,0.0,0.0
lift,111250.684,46.439998626708984,-18.65999984741211,-60.65999984741211,0,0.0,0.0
lift,111250.684,46.439998626708984,-18.65999984741211,-60.65999984741211,0,0.0,0.0
lift,111250.684,46.439998626708984,-18.65999984741211,-60.65999984741211,0,0.0,0.0
lift,111250.684,46.439998626708984,-18.65999984741211,-60.65999984741211,0,0.0,0.0
lift,111250.684,46.439998626708984,-18.65999984741211,-60.65999984741211,0,0.0,0.0
lift,111250.78,46.07999801635742,-18.959999084472656,-59.939998626708984,0,0.0,0.0
lift,111250.78,46.07999801635742,-18.959999084472656,-59.939998626708984,0,0.0,0.0
lift,111250.78,46.07999801635742,-18.959999084472656,-59.939998626708984,0,0.0,0.0
lift,111250.78,46.07999801635742,-18.959999084472656,-59.939998626708984,0,0.0,0.0
lift,111250.78,46.07999801635742,-18.959999084472656,-59.939998626708984,0,0.0,0.0
lift,111250.883,46.439998626708984,-18.18000030517578,-60.47999954223633,0,0.0,0.0
lift,111250.883,46.439998626708984,-18.18000030517578,-60.47999954223633,0,0.0,0.0
lift,111250.883,46.439998626708984,-18.18000030517578,-60.47999954223633,0,0.0,0.0
lift,111250.883,46.439998626708984,-18.18000030517578,-60.47999954223633,0,0.0,0.0
lift,111250.883,46.439998626708984,-18.18000030517578,-60.47999954223633,0,0.0,0.0
lift,111250.982,45.36000061035156,-17.03999900817871,-61.439998626708984,0,0.0,0.0
lift,111250.982,45.36000061035156,-17.03999900817871,-61.439998626708984,0,0.0,0.0
lift,111250.982,45.36000061035156,-17.03999900817871,-61.439998626708984,0,0.0,0.0
lift,111250.982,45.36000061035156,-17.03999900817871,-61.439998626708984,0,0.0,0.0
lift,111250.982,45.36000061035156,-17.03999900817871,-61.439998626708984,0,0.0,0.0
lift,111251.084,45.29999923706055,-18.0,-61.439998626708984,0,0.0,0.0
lift,111251.084,45.29999923706055,-18.0,-61.439998626708984,0,0.0,0.0
lift,111251.084,45.29999923706055,-18.0,-61.439998626708984,0,0.0,0.0
lift,111251.084,45.29999923706055,-18.0,-61.439998626708984,0,0.0,0.0
lift,111251.084,45.29999923706055,-18.0,-61.439998626708984,0,0.0,0.0
lift,111251.186,45.65999984741211,-18.0,-62.63999938964844,0,0.0,0.0
lift,111251.186,45.65999984741211,-18.0,-62.63999938964844,0,0.0,0.0
lift,111251.186,45.65999984741211,-18.0,-62.63999938964844,0,0.0,0.0
lift,111251.186,45.65999984741211,-18.0,-62.63999938964844,0,0.0,0.0
lift,111251.186,45.65999984741211,-18.0,-62.63999938964844,0,0.0,0.0
lift,111251.283,45.05999755859375,-17.69999885559082,-62.57999801635742,0,0.0,0.0
lift,111251.283,45.05999755859375,-17.69999885559082,-62.57999801635742,0,0.0,0.0
lift,111251.283,45.05999755859375,-17.69999885559082,-62.57999801635742,0,0.0,0.0
lift,111251.283,45.05999755859375,-17.69999885559082,-62.57999801635742,0,0.0,0.0
lift,111251.283,45.05999755859375,-17.69999885559082,-62.57999801635742,0,0.0,0.0
lift,111251.382,44.939998626708984,-17.69999885559082,-62.34000015258789,0,0.0,0.0
lift,111251.382,44.939998626708984,-17.69999885559082,-62.34000015258789,0,0.0,0.0
lift,111251.382,44.939998626708984,-17.69999885559082,-62.34000015258789,0,0.0,0.0
lift,111251.382,44.939998626708984,-17.69999885559082,-62.34000015258789,0,0.0,0.0
lift,111251.382,44.939998626708984,-17.69999885559082,-62.34000015258789,0,0.0,0.0
lift,111251.483,44.52000045776367,-16.68000030517578,-62.7599983215332,0,0.0,0.0
lift,111251.483,44.52000045776367,-16.68000030517578,-62.7599983215332,0,0.0,0.0
lift,111251.483,44.52000045776367,-16.68000030517578,-62.7599983215332,0,0.0,0.0
lift,111251.483,44.52000045776367,-16.68000030517578,-62.7599983215332,0,0.0,0.0
lift,111251.483,44.52000045776367,-16.68000030517578,-62.7599983215332,0,0.0,0.0
lift,111251.584,44.52000045776367,-16.440000534057617,-62.63999938964844,0,0.0,0.0
lift,111251.584,44.52000045776367,-16.440000534057617,-62.63999938964844,0,0.0,0.0
lift,111251.584,44.52000045776367,-16.440000534057617,-62.63999938964844,0,0.0,0.0
lift,111251.584,44.52000045776367,-16.440000534057617,-62.63999938964844,0,0.0,0.0
lift,111251.584,44.52000045776367,-16.440000534057617,-62.63999938964844,0,0.0,0.0
lift,111251.684,44.63999938964844,-17.219999313354492,-63.47999954223633,0,0.0,0.0
lift,111251.684,44.63999938964844,-17.219999313354492,-63.47999954223633,0,0.0,0.0
lift,111251.684,44.63999938964844,-17.219999313354492,-63.47999954223633,0,0.0,0.0
lift,111251.684,44.63999938964844,-17.219999313354492,-63.47999954223633,0,0.0,0.0
lift,111251.684,44.63999938964844,-17.219999313354492,-63.47999954223633,0,0.0,0.0
lift,111251.779,44.15999984741211,-17.100000381469727,-63.71999740600586,0,0.0,0.0
lift,111251.779,44.15999984741211,-17.100000381469727,-63.71999740600586,0,0.0,0.0
lift,111251.779,44.15999984741211,-17.100000381469727,-63.71999740600586,0,0.0,0.0
lift,111251.779,44.15999984741211,-17.100000381469727,-63.71999740600586,0,0.0,0.0
lift,111251.779,44.15999984741211,-17.100000381469727,-63.71999740600586,0,0.0,0.0
lift,111251.883,43.73999786376953,-17.03999900817871,-63.65999984741211,0,0.0,0.0
lift,111251.883,43.73999786376953,-17.03999900817871,-63.65999984741211,0,0.0,0.0
lift,111251.883,43.73999786376953,-17.03999900817871,-63.65999984741211,0,0.0,0.0
lift,111251.883,43.73999786376953,-17.03999900817871,-63.65999984741211,0,0.0,0.0
lift,111251.883,43.73999786376953,-17.03999900817871,-63.65999984741211,0,0.0,0.0
lift,111251.981,45.119998931884766,-16.85999870300293,-63.89999771118164,0,0.0,0.0
lift,111251.981,45.119998931884766,-16.85999870300293,-63.89999771118164,0,0.0,0.0
lift,111251.981,45.119998931884766,-16.85999870300293,-63.89999771118164,0,0.0,0.0
lift,111251.981,45.119998931884766,-16.85999870300293,-63.89999771118164,0,0.0,0.0
lift,111251.981,45.119998931884766,-16.85999870300293,-63.89999771118164,0,0.0,0.0
lift,111252.084,44.15999984741211,-16.799999237060547,-63.53999710083008,0,0.0,0.0
lift,111252.084,44.15999984741211,-16.799999237060547,-63.53999710083008,0,0.0,0.0
lift,111252.084,44.15999984741211,-16.799999237060547,-63.53999710083008,0,0.0,0.0
lift,111252.084,44.15999984741211,-16.799999237060547,-63.53999710083008,0,0.0,0.0
lift,111252.084,44.15999984741211,-16.799999237060547,-63.53999710083008,0,0.0,0.0
lift,111252.189,43.79999923706055,-16.799999237060547,-64.13999938964844,0,0.0,0.0
lift,111252.189,43.79999923706055,-16.799999237060547,-64.13999938964844,0,0.0,0.0
lift,111252.189,43.79999923706055,-16.799999237060547,-64.13999938964844,0,0.0,0.0
lift,111252.189,43.79999923706055,-16.799999237060547,-64.13999938964844,0,0.0,0.0
lift,111252.189,43.79999923706055,-16.799999237060547,-64.13999938964844,0,0.0,0.0
lift,111252.284,44.39999771118164,-17.219999313354492,-64.6199951171875,0,0.0,0.0
lift,111252.284,44.39999771118164,-17.219999313354492,-64.6199951171875,0,0.0,0.0
lift,111252.284,44.39999771118164,-17.219999313354492,-64.6199951171875,0,0.0,0.0
lift,111252.284,44.39999771118164,-17.219999313354492,-64.6199951171875,0,0.0,0.0
lift,111252.284,44.39999771118164,-17.219999313354492,-64.6199951171875,0,0.0,0.0
lift,111252.379,43.97999954223633,-16.799999237060547,-64.43999481201172,0,0.0,0.0
lift,111252.379,43.97999954223633,-16.799999237060547,-64.43999481201172,0,0.0,0.0
lift,111252.379,43.97999954223633,-16.799999237060547,-64.43999481201172,0,0.0,0.0
lift,111252.379,43.97999954223633,-16.799999237060547,-64.43999481201172,0,0.0,0.0
lift,111252.379,43.97999954223633,-16.799999237060547,-64.43999481201172,0,0.0,0.0
lift,111252.484,44.099998474121094,-17.34000015258789,-63.84000015258789,0,0.0,0.0
lift,111252.484,44.099998474121094,-17.34000015258789,-63.84000015258789,0,0.0,0.0
lift,111252.484,44.099998474121094,-17.34000015258789,-63.84000015258789,0,0.0,0.0
lift,111252.484,44.099998474121094,-17.34000015258789,-63.84000015258789,0,0.0,0.0
lift,111252.484,44.099998474121094,-17.34000015258789,-63.84000015258789,0,0.0,0.0
lift,111252.582,44.21999740600586,-16.619998931884766,-65.33999633789062,0,0.0,0.0
lift,111252.582,44.21999740600586,-16.619998931884766,-65.33999633789062,0,0.0,0.0
lift,111252.582,44.21999740600586,-16.619998931884766,-65.33999633789062,0,0.0,0.0
lift,111252.582,44.21999740600586,-16.619998931884766,-65.33999633789062,0,0.0,0.0
lift,111252.582,44.21999740600586,-16.619998931884766,-65.33999633789062,0,0.0,0.0
lift,111252.683,43.86000061035156,-17.520000457763672,-64.91999816894531,0,0.0,0.0
lift,111252.683,43.86000061035156,-17.520000457763672,-64.91999816894531,0,0.0,0.0
lift,111252.683,43.86000061035156,-17.520000457763672,-64.91999816894531,0,0.0,0.0
lift,111252.683,43.86000061035156,-17.520000457763672,-64.91999816894531,0,0.0,0.0
lift,111252.683,43.86000061035156,-17.520000457763672,-64.91999816894531,0,0.0,0.0
lift,111252.78,44.81999969482422,-17.399999618530273,-64.68000030517578,0,0.0,0.0
lift,111252.78,44.81999969482422,-17.399999618530273,-64.68000030517578,0,0.0,0.0
lift,111252.78,44.81999969482422,-17.399999618530273,-64.68000030517578,0,0.0,0.0
lift,111252.78,44.81999969482422,-17.399999618530273,-64.68000030517578,0,0.0,0.0
lift,111252.78,44.81999969482422,-17.399999618530273,-64.68000030517578,0,0.0,0.0
lift,111252.885,44.39999771118164,-17.760000228881836,-65.33999633789062,0,0.0,0.0
lift,111252.885,44.39999771118164,-17.760000228881836,-65.33999633789062,0,0.0,0.0
lift,111252.885,44.39999771118164,-17.760000228881836,-65.33999633789062,0,0.0,0.0
lift,111252.885,44.39999771118164,-17.760000228881836,-65.33999633789062,0,0.0,0.0
lift,111252.885,44.39999771118164,-17.760000228881836,-65.33999633789062,0,0.0,0.0
lift,111252.979,44.63999938964844,-17.639999389648438,-64.43999481201172,0,0.0,0.0
lift,111252.979,44.63999938964844,-17.639999389648438,-64.43999481201172,0,0.0,0.0
lift,111252.979,44.63999938964844,-17.639999389648438,-64.43999481201172,0,0.0,0.0
lift,111252.979,44.63999938964844,-17.639999389648438,-64.43999481201172,0,0.0,0.0
lift,111252.979,44.63999938964844,-17.639999389648438,-64.43999481201172,0,0.0,0.0
lift,111253.084,44.39999771118164,-17.219999313354492,-64.73999786376953,0,0.0,0.0
lift,111253.084,44.39999771118164,-17.219999313354492,-64.73999786376953,0,0.0,0.0
lift,111253.084,44.39999771118164,-17.219999313354492,-64.73999786376953,0,0.0,0.0
lift,111253.084,44.39999771118164,-17.219999313354492,-64.73999786376953,0,0.0,0.0
lift,111253.084,44.39999771118164,-17.219999313354492,-64.73999786376953,0,0.0,0.0
lift,111253.182,43.91999816894531,-17.100000381469727,-64.08000183105469,0,0.0,0.0
