Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111245.395,0.13106000423431396,0.12547500431537628,0.6752970218658447,0.7148789763450623,0,0.0,0.0
lift,111245.411,0.13157300651073456,0.12606200575828552,0.6753389835357666,0.7146409749984741,0,0.0,0.0
lift,111245.431,0.13202500343322754,0.126568004488945,0.6753640174865723,0.7144460082054138,0,0.0,0.0
lift,111245.447,0.1322609931230545,0.1266240030527115,0.6754379868507385,0.7143219709396362,0,0.0,0.0
lift,111245.464,0.13228000700473785,0.12644700706005096,0.6754519939422607,0.7143359780311584,0,0.0,0.0
lift,111245.487,0.13208599388599396,0.12597200274467468,0.6754130125045776,0.7144920229911804,0,0.0,0.0
lift,111245.517,0.13207900524139404,0.12534500658512115,0.6752780079841614,0.7147319912910461,0,0.0,0.0
lift,111245.531,0.13242700695991516,0.12504899501800537,0.674983024597168,0.7149980068206787,0,0.0,0.0
lift,111245.543,0.1328909993171692,0.12481500208377838,0.6746410131454468,0.7152760028839111,0,0.0,0.0
lift,111245.57,0.13297200202941895,0.12474799901247025,0.6743630170822144,0.715533971786499,0,0.0,0.0
lift,111245.597,0.1327189952135086,0.12485899776220322,0.674223005771637,0.715694010257721,0,0.0,0.0
lift,111245.611,0.1325020045042038,0.12511399388313293,0.6741510033607483,0.7157570123672485,0,0.0,0.0
lift,111245.628,0.13275599479675293,0.12469399720430374,0.6740639805793762,0.7158660292625427,0,0.0,0.0
lift,111245.651,0.1332399994134903,0.12443000078201294,0.6737369894981384,0.7161290049552917,0,0.0,0.0
lift,111245.67,0.13358399271965027,0.12436400353908539,0.6733490228652954,0.7164409756660461,0,0.0,0.0
lift,111245.698,0.13327600061893463,0.12422999739646912,0.672989010810852,0.7168610095977783,0,0.0,0.0
lift,111245.716,0.13327600061893463,0.12422999739646912,0.672989010810852,0.7168610095977783,0,0.0,0.0
lift,111245.742,0.132423996925354,0.12400200217962265,0.6728940010070801,0.7171459794044495,0,0.0,0.0
lift,111245.755,0.132423996925354,0.12400200217962265,0.6728940010070801,0.7171459794044495,0,0.0,0.0
lift,111245.772,0.1320050060749054,0.12415800243616104,0.6729289889335632,0.7171639800071716,0,0.0,0.0
lift,111245.798,0.13165900111198425,0.12439800053834915,0.6730009913444519,0.7171180248260498,0,0.0,0.0
lift,111245.808,0.1315850019454956,0.1244639977812767,0.6730020046234131,0.7171199917793274,0,0.0,0.0
lift,111245.834,0.1318179965019226,0.12469100207090378,0.6728460192680359,0.7171840071678162,0,0.0,0.0
lift,111245.849,0.13215899467468262,0.1250939965248108,0.6726639866828918,0.7172210216522217,0,0.0,0.0
lift,111245.862,0.13244399428367615,0.12526999413967133,0.6725590229034424,0.7172369956970215,0,0.0,0.0
lift,111245.891,0.13249999284744263,0.12521299719810486,0.6725040078163147,0.7172880172729492,0,0.0,0.0
lift,111245.907,0.13176900148391724,0.12433499842882156,0.6725800037384033,0.7175040245056152,0,0.0,0.0
lift,111245.934,0.13104799389839172,0.12362699955701828,0.6726009845733643,0.7177389860153198,0,0.0,0.0
lift,111245.944,0.13075000047683716,0.12326899915933609,0.6725860238075256,0.7178679704666138,0,0.0,0.0
lift,111245.967,0.1308020055294037,0.12331099808216095,0.6725519895553589,0.7178840041160583,0,0.0,0.0
lift,111245.981,0.13088199496269226,0.12350499629974365,0.6725260019302368,0.7178599834442139,0,0.0,0.0
lift,111246.006,0.13074800372123718,0.1240530014038086,0.6726239919662476,0.7176989912986755,0,0.0,0.0
lift,111246.023,0.13061100244522095,0.12462300062179565,0.672855019569397,0.7174080014228821,0,0.0,0.0
lift,111246.045,0.13057300448417664,0.12509100139141083,0.6731020212173462,0.7171019911766052,0,0.0,0.0
lift,111246.066,0.13055500388145447,0.12529799342155457,0.6733090281486511,0.7168750166893005,0,0.0,0.0
lift,111246.086,0.1304209977388382,0.12512099742889404,0.6734750270843506,0.7167739868164062,0,0.0,0.0
lift,111246.107,0.13032500445842743,0.12475000321865082,0.6735900044441223,0.7167479991912842,0,0.0,0.0
lift,111246.13,0.1305370032787323,0.12438999861478806,0.6736800074577332,0.716687023639679,0,0.0,0.0
lift,111246.15,0.13099199533462524,0.1240679994225502,0.673740029335022,0.7166039943695068,0,0.0,0.0
lift,111246.172,0.13140200078487396,0.12380100041627884,0.6737470030784607,0.7165690064430237,0,0.0,0.0
lift,111246.203,0.13237300515174866,0.12336999922990799,0.6735889911651611,0.7166129946708679,0,0.0,0.0
lift,111246.212,0.13237300515174866,0.12336999922990799,0.6735889911651611,0.7166129946708679,0,0.0,0.0
lift,111246.24,0.13271600008010864,0.12326999753713608,0.6734870076179504,0.7166619896888733,0,0.0,0.0
lift,111246.253,0.132860004901886,0.12315099686384201,0.673354983329773,0.7167800068855286,0,0.0,0.0
lift,111246.274,0.13288600742816925,0.12296099960803986,0.6731529831886292,0.7169970273971558,0,0.0,0.0
lift,111246.291,0.1328510046005249,0.12279599905014038,0.6729360222816467,0.7172350287437439,0,0.0,0.0
lift,111246.317,0.13266299664974213,0.12278500199317932,0.6728339791297913,0.7173680067062378,0,0.0,0.0
lift,111246.332,0.1324000060558319,0.12280900031328201,0.6728010177612305,0.7174429893493652,0,0.0,0.0
lift,111246.348,0.13216499984264374,0.12265300005674362,0.672760009765625,0.7175520062446594,0,0.0,0.0
lift,111246.366,0.13178500533103943,0.1225769966840744,0.6727269887924194,0.71766597032547,0,0.0,0.0
lift,111246.383,0.13129299879074097,0.12259799987077713,0.6728420257568359,0.717644989490509,0,0.0,0.0
lift,111246.411,0.13090300559997559,0.12265700101852417,0.6729949712753296,0.7175620198249817,0,0.0,0.0
lift,111246.427,0.13087999820709229,0.12256699800491333,0.672993004322052,0.7175840139389038,0,0.0,0.0
lift,111246.447,0.1312360018491745,0.12238200008869171,0.6727539896965027,0.717773973941803,0,0.0,0.0
lift,111246.47,0.1316480040550232,0.12241499871015549,0.6724039912223816,0.7180209755897522,0,0.0,0.0
lift,111246.494,0.13191300630569458,0.12256000190973282,0.6721919775009155,0.718146026134491,0,0.0,0.0
lift,111246.502,0.13202300667762756,0.12274499982595444,0.6721010208129883,0.7181800007820129,0,0.0,0.0
lift,111246.526,0.13200999796390533,0.12297499924898148,0.6720470190048218,0.718192994594574,0,0.0,0.0
lift,111246.543,0.13184499740600586,0.1232680007815361,0.6719840168952942,0.7182329893112183,0,0.0,0.0
lift,111246.565,0.1317709982395172,0.12366899847984314,0.6719189882278442,0.7182379961013794,0,0.0,0.0
lift,111246.596,0.13190099596977234,0.12409800291061401,0.6719009876251221,0.7181559801101685,0,0.0,0.0
lift,111246.611,0.13198299705982208,0.12445300072431564,0.6719250082969666,0.7180579900741577,0,0.0,0.0
lift,111246.629,0.13181400299072266,0.12473999708890915,0.6719880104064941,0.7179800271987915,0,0.0,0.0
lift,111246.652,0.13166600465774536,0.1250230073928833,0.6720460057258606,0.7179039716720581,0,0.0,0.0
lift,111246.669,0.13166800141334534,0.12520499527454376,0.6720510125160217,0.7178670167922974,0,0.0,0.0
lift,111246.687,0.13176099956035614,0.12534500658512115,0.672124981880188,0.7177559733390808,0,0.0,0.0
lift,111246.702,0.13176999986171722,0.1253879964351654,0.6722149848937988,0.71766197681427,0,0.0,0.0
lift,111246.73,0.13170599937438965,0.12525199353694916,0.672311007976532,0.7176079750061035,0,0.0,0.0
lift,111246.76,0.13168199360370636,0.12499400228261948,0.6723740100860596,0.7175989747047424,0,0.0,0.0
lift,111246.768,0.13164399564266205,0.12474899739027023,0.6724680066108704,0.7175610065460205,0,0.0,0.0
lift,111246.794,0.13155600428581238,0.12463700026273727,0.6726300120353699,0.7174440026283264,0,0.0,0.0
lift,111246.814,0.13145899772644043,0.12450800091028214,0.6728630065917969,0.7172660231590271,0,0.0,0.0
lift,111246.826,0.13138900697231293,0.12442799657583237,0.6731240153312683,0.7170479893684387,0,0.0,0.0
lift,111246.851,0.13138200342655182,0.12439899891614914,0.6733930110931396,0.7168009877204895,0,0.0,0.0
lift,111246.864,0.13136999309062958,0.12438099831342697,0.6736969947814941,0.7165210247039795,0,0.0,0.0
lift,111246.883,0.13114599883556366,0.12442199885845184,0.6745020151138306,0.715798020362854,0,0.0,0.0
lift,111246.908,0.1308089941740036,0.1246270015835762,0.675944983959198,0.714460015296936,0,0.0,0.0
lift,111246.927,0.1305519938468933,0.1244489997625351,0.6762629747390747,0.7142369747161865,0,0.0,0.0
lift,111246.946,0.13008899986743927,0.12375699728727341,0.6763629913330078,0.7143480181694031,0,0.0,0.0
lift,111246.967,0.1298069953918457,0.12256500124931335,0.6763070225715637,0.7146570086479187,0,0.0,0.0
lift,111246.983,0.1295900046825409,0.12146200239658356,0.6760849952697754,0.7150949835777283,0,0.0,0.0
lift,111247.014,0.1293410062789917,0.12080900371074677,0.6758040189743042,0.715516984462738,0,0.0,0.0
lift,111247.044,0.1290930062532425,0.12062700092792511,0.6754810214042664,0.7158960103988647,0,0.0,0.0
lift,111247.053,0.1290930062532425,0.12062700092792511,0.6754810214042664,0.7158960103988647,0,0.0,0.0
lift,111247.063,0.1292009949684143,0.12115500122308731,0.6752719879150391,0.7159850001335144,0,0.0,0.0
lift,111247.087,0.12943899631500244,0.12209799885749817,0.6751149892807007,0.7159299850463867,0,0.0,0.0
lift,111247.103,0.12964700162410736,0.1228950023651123,0.6750050187110901,0.7158589959144592,0,0.0,0.0
lift,111247.131,0.12964299321174622,0.1231129989027977,0.6748350262641907,0.715982973575592,0,0.0,0.0
lift,111247.157,0.12954099476337433,0.12307800352573395,0.6746379733085632,0.7161930203437805,0,0.0,0.0
lift,111247.17,0.12951000034809113,0.12292099744081497,0.6744869947433472,0.7163680195808411,0,0.0,0.0
lift,111247.187,0.12956100702285767,0.1227940022945404,0.6744359731674194,0.7164279818534851,0,0.0,0.0
lift,111247.206,0.12960700690746307,0.12280300259590149,0.6742690205574036,0.7165759801864624,0,0.0,0.0
lift,111247.234,0.12979300320148468,0.1227940022945404,0.6739670038223267,0.7168279886245728,0,0.0,0.0
lift,111247.248,0.1300009936094284,0.12296299636363983,0.6736469864845276,0.7170619964599609,0,0.0,0.0
lift,111247.268,0.13014300167560577,0.12310999631881714,0.6732379794120789,0.717395007610321,0,0.0,0.0
lift,111247.287,0.13128599524497986,0.12178999930620193,0.6669920086860657,0.7232229709625244,0,0.0,0.0
lift,111247.31,0.13236400485038757,0.12085100263357162,0.6622189879417419,0.7275570034980774,0,0.0,0.0
lift,111247.326,0.1336269974708557,0.11996500194072723,0.6576899886131287,0.7315700054168701,0,0.0,0.0
lift,111247.344,0.13514600694179535,0.11893100291490555,0.6527569890022278,0.7358649969100952,0,0.0,0.0
lift,111247.381,0.13662199676036835,0.1187639981508255,0.6521199941635132,0.7361840009689331,0,0.0,0.0
lift,111247.389,0.13662199676036835,0.1187639981508255,0.6521199941635132,0.7361840009689331,0,0.0,0.0
lift,111247.406,0.13677099347114563,0.118756003677845,0.6518579721450806,0.7363899946212769,0,0.0,0.0
lift,111247.43,0.13632099330425262,0.11880200356245041,0.6517840027809143,0.7365319728851318,0,0.0,0.0
lift,111247.452,0.1356620043516159,0.11887700110673904,0.6518309712409973,0.7365990281105042,0,0.0,0.0
lift,111247.468,0.1352590024471283,0.11888299882411957,0.6518779993057251,0.7366309762001038,0,0.0,0.0
lift,111247.491,0.13502800464630127,0.11882100254297256,0.6519259810447693,0.7366399765014648,0,0.0,0.0
lift,111247.515,0.1346130073070526,0.11890900135040283,0.6520559787750244,0.7365880012512207,0,0.0,0.0
lift,111247.53,0.13413800299167633,0.11918000131845474,0.6522420048713684,0.7364659905433655,0,0.0,0.0
lift,111247.55,0.1340630054473877,0.1195250004529953,0.6522979736328125,0.736374020576477,0,0.0,0.0
lift,111247.571,0.13466699421405792,0.11987700313329697,0.6520569920539856,0.7364199757575989,0,0.0,0.0
lift,111247.59,0.1356229931116104,0.12027300149202347,0.6516289710998535,0.7365589737892151,0,0.0,0.0
lift,111247.609,0.13631600141525269,0.12060900032520294,0.6512920260429382,0.7366740107536316,0,0.0,0.0
lift,111247.626,0.1364540010690689,0.12088000029325485,0.6512230038642883,0.7366650104522705,0,0.0,0.0
lift,111247.652,0.13599799573421478,0.12080100178718567,0.6512640118598938,0.7367259860038757,0,0.0,0.0
lift,111247.666,0.13573099672794342,0.12055700272321701,0.651170015335083,0.7368980050086975,0,0.0,0.0
lift,111247.687,0.13567599654197693,0.12011799961328506,0.6508979797363281,0.7372210025787354,0,0.0,0.0
lift,111247.714,0.13657499849796295,0.119937002658844,0.6504799723625183,0.73745197057724,0,0.0,0.0
lift,111247.73,0.13732899725437164,0.11961399763822556,0.6500719785690308,0.737725019454956,0,0.0,0.0
lift,111247.748,0.1379300057888031,0.11930199712514877,0.6496909856796265,0.7379990220069885,0,0.0,0.0
lift,111247.77,0.13841299712657928,0.11929500102996826,0.6492609977722168,0.7382879853248596,0,0.0,0.0
lift,111247.792,0.13880300521850586,0.11936099827289581,0.6488500237464905,0.7385650277137756,0,0.0,0.0
lift,111247.808,0.13908900320529938,0.11948899924755096,0.6483849883079529,0.7388989925384521,0,0.0,0.0
lift,111247.83,0.13929499685764313,0.11949499696493149,0.6478000283241272,0.7393730282783508,0,0.0,0.0
lift,111247.852,0.13928000628948212,0.11937099695205688,0.6471970081329346,0.7399230003356934,0,0.0,0.0
lift,111247.874,0.13904200494289398,0.11942700296640396,0.6466420292854309,0.740444004535675,0,0.0,0.0
lift,111247.894,0.13868799805641174,0.11982300132513046,0.6461449861526489,0.740880012512207,0,0.0,0.0
lift,111247.903,0.1382479965686798,0.12039999663829803,0.6458029747009277,0.7411670088768005,0,0.0,0.0
lift,111247.926,0.13778600096702576,0.12099500000476837,0.6455780267715454,0.7413520216941833,0,0.0,0.0
lift,111247.944,0.13729000091552734,0.12149199843406677,0.6453859806060791,0.7415300011634827,0,0.0,0.0
lift,111247.972,0.1367969959974289,0.12186399847269058,0.645160973072052,0.741756021976471,0,0.0,0.0
lift,111247.985,0.13632400333881378,0.1212799996137619,0.6450530290603638,0.742031991481781,0,0.0,0.0
lift,111248.012,0.13615499436855316,0.12050800025463104,0.6448169946670532,0.742393970489502,0,0.0,0.0
lift,111248.033,0.13622599840164185,0.11985000222921371,0.6444590091705322,0.7427979707717896,0,0.0,0.0
lift,111248.048,0.13628199696540833,0.11952900141477585,0.6440809965133667,0.743166983127594,0,0.0,0.0
lift,111248.067,0.13616199791431427,0.11971700191497803,0.6437709927558899,0.7434269785881042,0,0.0,0.0
lift,111248.09,0.13598699867725372,0.1201770007610321,0.6435459852218628,0.7435799837112427,0,0.0,0.0
lift,111248.109,0.1358879953622818,0.12064000219106674,0.6433209776878357,0.7437180280685425,0,0.0,0.0
lift,111248.129,0.13601000607013702,0.12093900144100189,0.6430580019950867,0.7438740134239197,0,0.0,0.0
lift,111248.151,0.13614700734615326,0.12096299976110458,0.6428160071372986,0.7440549731254578,0,0.0,0.0
lift,111248.17,0.13596999645233154,0.12045899778604507,0.6426010131835938,0.7443550229072571,0,0.0,0.0
lift,111248.183,0.13560199737548828,0.11973699927330017,0.6425449848175049,0.7445870041847229,0,0.0,0.0
lift,111248.21,0.13526900112628937,0.11910799890756607,0.6426259875297546,0.7446780204772949,0,0.0,0.0
lift,111248.229,0.1349720060825348,0.11862500011920929,0.6426939964294434,0.7447500228881836,0,0.0,0.0
lift,111248.248,0.13476699590682983,0.11834900081157684,0.6426699757575989,0.7448530197143555,0,0.0,0.0
lift,111248.266,0.13465599715709686,0.11846700310707092,0.6424810290336609,0.7450159788131714,0,0.0,0.0
lift,111248.294,0.13456399738788605,0.11884000152349472,0.6422060132026672,0.7452110052108765,0,0.0,0.0
lift,111248.313,0.1340160071849823,0.11969199776649475,0.6423749923706055,0.7450270056724548,0,0.0,0.0
lift,111248.326,0.13347700238227844,0.12054499983787537,0.6425179839134216,0.744862973690033,0,0.0,0.0
lift,111248.347,0.13383400440216064,0.12067300081253052,0.6421570181846619,0.7450900077819824,0,0.0,0.0
lift,111248.371,0.13473400473594666,0.12029000371694565,0.6415780186653137,0.7454890012741089,0,0.0,0.0
lift,111248.394,0.13506600260734558,0.11994100362062454,0.6411679983139038,0.7458379864692688,0,0.0,0.0
lift,111248.407,0.1343500018119812,0.11970800161361694,0.6410719752311707,0.7460860013961792,0,0.0,0.0
lift,111248.425,0.13300299644470215,0.11957500129938126,0.6412550210952759,0.7461919784545898,0,0.0,0.0
lift,111248.461,0.13316699862480164,0.11887600272893906,0.6409220099449158,0.7465599775314331,0,0.0,0.0
lift,111248.473,0.13316699862480164,0.11887600272893906,0.6409220099449158,0.7465599775314331,0,0.0,0.0
lift,111248.487,0.13394099473953247,0.11890699714422226,0.6404010057449341,0.7468640208244324,0,0.0,0.0
lift,111248.514,0.13373999297618866,0.11957500129938126,0.6403499841690063,0.7468370199203491,0,0.0,0.0
lift,111248.532,0.1329299956560135,0.12024199962615967,0.6405360102653503,0.7467150092124939,0,0.0,0.0
lift,111248.551,0.13251399993896484,0.12034299969673157,0.6404839754104614,0.7468169927597046,0,0.0,0.0
lift,111248.57,0.1328050047159195,0.11979100108146667,0.6401559710502625,0.7471349835395813,0,0.0,0.0
lift,111248.588,0.1331939995288849,0.11919599771499634,0.6397899985313416,0.7474750280380249,0,0.0,0.0
lift,111248.61,0.1331309974193573,0.11881399899721146,0.6396440267562866,0.7476720213890076,0,0.0,0.0
lift,111248.627,0.13264000415802002,0.11844000220298767,0.6396899819374084,0.7477790117263794,0,0.0,0.0
lift,111248.645,0.13222500681877136,0.11823700368404388,0.6396909952163696,0.7478839755058289,0,0.0,0.0
lift,111248.668,0.13210999965667725,0.1185849979519844,0.6397169828414917,0.7478269934654236,0,0.0,0.0
lift,111248.69,0.13240499794483185,0.11870499700307846,0.6397420167922974,0.747734010219574,0,0.0,0.0
lift,111248.712,0.1328199952840805,0.1186010017991066,0.6395909786224365,0.7478060126304626,0,0.0,0.0
lift,111248.732,0.13291800022125244,0.11855799704790115,0.6394129991531372,0.7479479908943176,0,0.0,0.0
lift,111248.757,0.13259300589561462,0.1185699999332428,0.6392949819564819,0.748104989528656,0,0.0,0.0
lift,111248.77,0.13204100728034973,0.11855900287628174,0.6393569707870483,0.7481510043144226,0,0.0,0.0
lift,111248.798,0.13200999796390533,0.118306003510952,0.6392019987106323,0.7483289837837219,0,0.0,0.0
lift,111248.806,0.13274699449539185,0.11806199699640274,0.6386889815330505,0.7486749887466431,0,0.0,0.0
lift,111248.823,0.13362599909305573,0.11782100051641464,0.6382820010185242,0.7489039897918701,0,0.0,0.0
lift,111248.847,0.13381600379943848,0.11761300265789032,0.6381279826164246,0.7490339875221252,0,0.0,0.0
lift,111248.876,0.13307400047779083,0.11780700087547302,0.6382529735565186,0.7490289807319641,0,0.0,0.0
lift,111248.886,0.13240399956703186,0.11808300018310547,0.6385520100593567,0.7488489747047424,0,0.0,0.0
lift,111248.907,0.13223400712013245,0.11814899742603302,0.6388090252876282,0.7486500144004822,0,0.0,0.0
lift,111248.933,0.13229499757289886,0.1179559975862503,0.6389920115470886,0.7485129833221436,0,0.0,0.0
lift,111248.952,0.1322450041770935,0.11751800030469894,0.6391680240631104,0.7484400272369385,0,0.0,0.0
lift,111248.977,0.1319359987974167,0.11731100082397461,0.6393499970436096,0.7483720183372498,0,0.0,0.0
lift,111248.984,0.13128699362277985,0.1172029972076416,0.6396309733390808,0.7482630014419556,0,0.0,0.0
lift,111249.006,0.13079899549484253,0.11674699932336807,0.6399329900741577,0.7481619715690613,0,0.0,0.0
lift,111249.021,0.13063399493694305,0.11609400063753128,0.6401309967041016,0.748121976852417,0,0.0,0.0
lift,111249.047,0.1305689960718155,0.11540800333023071,0.6401870250701904,0.7481920123100281,0,0.0,0.0
lift,111249.073,0.13030000030994415,0.11522000283002853,0.6402369737625122,0.7482249736785889,0,0.0,0.0
lift,111249.086,0.13064800202846527,0.11537899821996689,0.6403930187225342,0.7480069994926453,0,0.0,0.0
lift,111249.103,0.13103200495243073,0.11557699739933014,0.6404529809951782,0.7478569746017456,0,0.0,0.0
lift,111249.131,0.13150499761104584,0.11586900055408478,0.6403589844703674,0.7478100061416626,0,0.0,0.0
lift,111249.157,0.13182300329208374,0.11595500260591507,0.6402930021286011,0.7477970123291016,0,0.0,0.0
lift,111249.171,0.1314990073442459,0.11570099741220474,0.6403869986534119,0.7478129863739014,0,0.0,0.0
lift,111249.19,0.13059799373149872,0.115167997777462,0.6406270265579224,0.7478470206260681,0,0.0,0.0
lift,111249.215,0.12982800602912903,0.1146320030093193,0.6407529711723328,0.7479559779167175,0,0.0,0.0
lift,111249.223,0.12979499995708466,0.11423599720001221,0.6407449841499329,0.7480289936065674,0,0.0,0.0
lift,111249.248,0.13009999692440033,0.11396600306034088,0.6407560110092163,0.7480080127716064,0,0.0,0.0
lift,111249.263,0.13012300431728363,0.11380399763584137,0.6409019827842712,0.7479029893875122,0,0.0,0.0
lift,111249.292,0.12958799302577972,0.1138949990272522,0.6411809921264648,0.7477440237998962,0,0.0,0.0
lift,111249.307,0.1289750039577484,0.11399800330400467,0.6415550112724304,0.7475129961967468,0,0.0,0.0
lift,111249.33,0.1288120001554489,0.11409399658441544,0.6417970061302185,0.7473189830780029,0,0.0,0.0
lift,111249.348,0.1290840059518814,0.11402100324630737,0.6419159770011902,0.7471809983253479,0,0.0,0.0
lift,111249.367,0.12939800322055817,0.11400999873876572,0.6419029831886292,0.7471389770507812,0,0.0,0.0
lift,111249.383,0.12935200333595276,0.11382900178432465,0.6418129801750183,0.7472519874572754,0,0.0,0.0
lift,111249.413,0.12859700620174408,0.1138010025024414,0.641946017742157,0.7472720146179199,0,0.0,0.0
lift,111249.424,0.128028005361557,0.1132740005850792,0.6420519948005676,0.7473589777946472,0,0.0,0.0
lift,111249.452,0.12772800028324127,0.11326800286769867,0.6419860124588013,0.7474679946899414,0,0.0,0.0
lift,111249.463,0.12784500420093536,0.11325100064277649,0.6419410109519958,0.7474889755249023,0,0.0,0.0
lift,111249.491,0.12802299857139587,0.11333099752664566,0.6419280171394348,0.7474579811096191,0,0.0,0.0
lift,111249.515,0.12802599370479584,0.11336299777030945,0.6420829892158508,0.7473189830780029,0,0.0,0.0
lift,111249.527,0.12800000607967377,0.11294399946928024,0.6420850157737732,0.7473859786987305,0,0.0,0.0
lift,111249.543,0.1276949942111969,0.1129319965839386,0.6420639753341675,0.7474570274353027,0,0.0,0.0
lift,111249.578,0.1273449957370758,0.1133280023932457,0.6421419978141785,0.7473899722099304,0,0.0,0.0
lift,111249.592,0.12711100280284882,0.11373800039291382,0.6423050165176392,0.7472280263900757,0,0.0,0.0
lift,111249.606,0.1270969957113266,0.11394699662923813,0.6423860192298889,0.7471290230751038,0,0.0,0.0
lift,111249.632,0.12726999819278717,0.11401700228452682,0.6424149870872498,0.7470629811286926,0,0.0,0.0
lift,111249.655,0.1273300051689148,0.1142600029706955,0.6425229907035828,0.74692302942276,0,0.0,0.0
lift,111249.667,0.1269569993019104,0.1146019995212555,0.642753005027771,0.7467359900474548,0,0.0,0.0
lift,111249.687,0.12639999389648438,0.11487899720668793,0.6430590152740479,0.74652498960495,0,0.0,0.0
lift,111249.703,0.1262499988079071,0.11515899747610092,0.6432300209999084,0.7463600039482117,0,0.0,0.0
lift,111249.739,0.12667599320411682,0.11507599800825119,0.6433020234107971,0.7462379932403564,0,0.0,0.0
lift,111249.761,0.12694500386714935,0.11478199809789658,0.643392026424408,0.7461599707603455,0,0.0,0.0
lift,111249.782,0.12660500407218933,0.11457899957895279,0.6436579823493958,0.7460200190544128,0,0.0,0.0
lift,111249.793,0.12660500407218933,0.11457899957895279,0.6436579823493958,0.7460200190544128,0,0.0,0.0
lift,111249.809,0.12594899535179138,0.11419399827718735,0.6439520120620728,0.7459359765052795,0,0.0,0.0
lift,111249.838,0.12519599497318268,0.1137010008096695,0.6442499756813049,0.7458810210227966,0,0.0,0.0
lift,111249.851,0.12477000057697296,0.11316999793052673,0.6444460153579712,0.7458639740943909,0,0.0,0.0
lift,111249.872,0.12487900257110596,0.1129089966416359,0.6444990038871765,0.74583899974823,0,0.0,0.0
lift,111249.887,0.1250779926776886,0.11285299807786942,0.6445559859275818,0.745764970779419,0,0.0,0.0
lift,111249.916,0.12492399662733078,0.11287800222635269,0.6447629928588867,0.7456079721450806,0,0.0,0.0
lift,111249.931,0.1245959997177124,0.1129319965839386,0.6450579762458801,0.7454000115394592,0,0.0,0.0
lift,111249.943,0.12442900240421295,0.11301600188016891,0.6453070044517517,0.745199978351593,0,0.0,0.0
lift,111249.969,0.12443800270557404,0.1131419986486435,0.6454600095748901,0.7450460195541382,0,0.0,0.0
lift,111249.99,0.12450999766588211,0.11310400068759918,0.6456170082092285,0.7449039816856384,0,0.0,0.0
lift,111250.017,0.12453299760818481,0.11282499879598618,0.6457949876785278,0.7447879910469055,0,0.0,0.0
lift,111250.037,0.12432800233364105,0.11247900128364563,0.6460009813308716,0.7446960210800171,0,0.0,0.0
lift,111250.048,0.1240599974989891,0.1123730018734932,0.6462399959564209,0.7445499897003174,0,0.0,0.0
lift,111250.063,0.12380199879407883,0.11219000071287155,0.6464840173721313,0.7444080114364624,0,0.0,0.0
lift,111250.087,0.12359800189733505,0.11204300075769424,0.6467270255088806,0.7442529797554016,0,0.0,0.0
lift,111250.113,0.12362000346183777,0.11216499656438828,0.6469150185585022,0.7440670132637024,0,0.0,0.0
lift,111250.133,0.12380500137805939,0.11232399940490723,0.6471379995346069,0.743818998336792,0,0.0,0.0
lift,111250.147,0.12410599738359451,0.11255999654531479,0.6473240256309509,0.7435709834098816,0,0.0,0.0
lift,111250.168,0.12428200244903564,0.11297900229692459,0.6474559903144836,0.7433630228042603,0,0.0,0.0
lift,111250.187,0.12417399883270264,0.11346100270748138,0.6476230025291443,0.7431619763374329,0,0.0,0.0
lift,111250.21,0.12409599870443344,0.1135450005531311,0.6478170156478882,0.7429940104484558,0,0.0,0.0
lift,111250.227,0.12409400194883347,0.11326800286769867,0.647970974445343,0.7429019808769226,0,0.0,0.0
lift,111250.251,0.12406200170516968,0.11288200318813324,0.6480159759521484,0.7429270148277283,0,0.0,0.0
lift,111250.274,0.12394099682569504,0.11276700347661972,0.6480309963226318,0.742950975894928,0,0.0,0.0
lift,111250.291,0.12400099635124207,0.11260999739170074,0.6481040120124817,0.7429010272026062,0,0.0,0.0
lift,111250.301,0.1243399977684021,0.11240199953317642,0.6481639742851257,0.7428240180015564,0,0.0,0.0
lift,111250.326,0.12458699941635132,0.11236400157213211,0.6481649875640869,0.7427880167961121,0,0.0,0.0
lift,111250.347,0.12461400032043457,0.1124819964170456,0.6482579708099365,0.742684006690979,0,0.0,0.0
lift,111250.37,0.12459199875593185,0.11257600039243698,0.6484379768371582,0.7425159811973572,0,0.0,0.0
lift,111250.396,0.12463299930095673,0.11264099925756454,0.6485379934310913,0.7424119710922241,0,0.0,0.0
lift,111250.415,0.12492500245571136,0.11279299855232239,0.6484389901161194,0.7424259781837463,0,0.0,0.0
lift,111250.436,0.1254110038280487,0.1130400002002716,0.6483380198478699,0.7423949837684631,0,0.0,0.0
lift,111250.449,0.12553399801254272,0.11330799758434296,0.6483889818191528,0.7422890067100525,0,0.0,0.0
lift,111250.469,0.12515200674533844,0.11338599771261215,0.6486330032348633,0.7421290278434753,0,0.0,0.0
lift,111250.487,0.12469799816608429,0.11328700184822083,0.6487699747085571,0.7421000003814697,0,0.0,0.0
lift,111250.513,0.12436100095510483,0.11322999745607376,0.648826003074646,0.7421159744262695,0,0.0,0.0
lift,111250.54,0.12445099651813507,0.11223500221967697,0.649055004119873,0.7420520186424255,0,0.0,0.0
