Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,56711.889,-11.137500762939453,-34.01250076293945,1.068750023841858,0,0.0,0.0
escalator,56711.889,-11.137500762939453,-34.01250076293945,1.068750023841858,0,0.0,0.0
escalator,56711.889,-11.137500762939453,-34.01250076293945,1.068750023841858,0,0.0,0.0
escalator,56711.988,-11.325000762939453,-33.07500076293945,2.4375,0,0.0,0.0
escalator,56711.988,-11.325000762939453,-33.07500076293945,2.4375,0,0.0,0.0
escalator,56711.988,-11.325000762939453,-33.07500076293945,2.4375,0,0.0,0.0
escalator,56711.988,-11.325000762939453,-33.07500076293945,2.4375,0,0.0,0.0
escalator,56711.988,-11.325000762939453,-33.07500076293945,2.4375,0,0.0,0.0
escalator,56712.097,-11.231250762939453,-31.837501525878906,3.6937501430511475,0,0.0,0.0
escalator,56712.097,-11.231250762939453,-31.837501525878906,3.6937501430511475,0,0.0,0.0
escalator,56712.097,-11.231250762939453,-31.837501525878906,3.6937501430511475,0,0.0,0.0
escalator,56712.097,-11.231250762939453,-31.837501525878906,3.6937501430511475,0,0.0,0.0
escalator,56712.097,-11.231250762939453,-31.837501525878906,3.6937501430511475,0,0.0,0.0
escalator,56712.191,-11.268750190734863,-30.806251525878906,4.012500286102295,0,0.0,0.0
escalator,56712.191,-11.268750190734863,-30.806251525878906,4.012500286102295,0,0.0,0.0
escalator,56712.191,-11.268750190734863,-30.806251525878906,4.012500286102295,0,0.0,0.0
escalator,56712.191,-11.268750190734863,-30.806251525878906,4.012500286102295,0,0.0,0.0
escalator,56712.191,-11.268750190734863,-30.806251525878906,4.012500286102295,0,0.0,0.0
escalator,56712.293,-10.875,-30.150001525878906,4.050000190734863,0,0.0,0.0
escalator,56712.293,-10.875,-30.150001525878906,4.050000190734863,0,0.0,0.0
escalator,56712.293,-10.875,-30.150001525878906,4.050000190734863,0,0.0,0.0
escalator,56712.293,-10.875,-30.150001525878906,4.050000190734863,0,0.0,0.0
escalator,56712.293,-10.875,-30.150001525878906,4.050000190734863,0,0.0,0.0
escalator,56712.397,-11.381250381469727,-29.493751525878906,5.006250381469727,0,0.0,0.0
escalator,56712.397,-11.381250381469727,-29.493751525878906,5.006250381469727,0,0.0,0.0
escalator,56712.397,-11.381250381469727,-29.493751525878906,5.006250381469727,0,0.0,0.0
escalator,56712.397,-11.381250381469727,-29.493751525878906,5.006250381469727,0,0.0,0.0
escalator,56712.397,-11.381250381469727,-29.493751525878906,5.006250381469727,0,0.0,0.0
escalator,56712.492,-10.987500190734863,-28.14375114440918,4.631250381469727,0,0.0,0.0
escalator,56712.492,-10.987500190734863,-28.14375114440918,4.631250381469727,0,0.0,0.0
escalator,56712.492,-10.987500190734863,-28.14375114440918,4.631250381469727,0,0.0,0.0
escalator,56712.492,-10.987500190734863,-28.14375114440918,4.631250381469727,0,0.0,0.0
escalator,56712.492,-10.987500190734863,-28.14375114440918,4.631250381469727,0,0.0,0.0
escalator,56712.591,-10.856250762939453,-27.731250762939453,5.0625,0,0.0,0.0
escalator,56712.591,-10.856250762939453,-27.731250762939453,5.0625,0,0.0,0.0
escalator,56712.591,-10.856250762939453,-27.731250762939453,5.0625,0,0.0,0.0
escalator,56712.591,-10.856250762939453,-27.731250762939453,5.0625,0,0.0,0.0
escalator,56712.591,-10.856250762939453,-27.731250762939453,5.0625,0,0.0,0.0
escalator,56712.688,-11.0625,-26.512500762939453,5.756250381469727,0,0.0,0.0
escalator,56712.688,-11.0625,-26.512500762939453,5.756250381469727,0,0.0,0.0
escalator,56712.688,-11.0625,-26.512500762939453,5.756250381469727,0,0.0,0.0
escalator,56712.688,-11.0625,-26.512500762939453,5.756250381469727,0,0.0,0.0
escalator,56712.688,-11.0625,-26.512500762939453,5.756250381469727,0,0.0,0.0
escalator,56712.796,-11.606250762939453,-25.781251907348633,5.587500095367432,0,0.0,0.0
escalator,56712.796,-11.606250762939453,-25.781251907348633,5.587500095367432,0,0.0,0.0
escalator,56712.796,-11.606250762939453,-25.781251907348633,5.587500095367432,0,0.0,0.0
escalator,56712.796,-11.606250762939453,-25.781251907348633,5.587500095367432,0,0.0,0.0
escalator,56712.796,-11.606250762939453,-25.781251907348633,5.587500095367432,0,0.0,0.0
escalator,56712.895,-11.700000762939453,-25.500001907348633,6.075000286102295,0,0.0,0.0
escalator,56712.895,-11.700000762939453,-25.500001907348633,6.075000286102295,0,0.0,0.0
escalator,56712.895,-11.700000762939453,-25.500001907348633,6.075000286102295,0,0.0,0.0
escalator,56712.895,-11.700000762939453,-25.500001907348633,6.075000286102295,0,0.0,0.0
escalator,56712.895,-11.700000762939453,-25.500001907348633,6.075000286102295,0,0.0,0.0
escalator,56712.993,-13.031250953674316,-25.256250381469727,6.525000095367432,0,0.0,0.0
escalator,56712.993,-13.031250953674316,-25.256250381469727,6.525000095367432,0,0.0,0.0
escalator,56712.993,-13.031250953674316,-25.256250381469727,6.525000095367432,0,0.0,0.0
escalator,56712.993,-13.031250953674316,-25.256250381469727,6.525000095367432,0,0.0,0.0
escalator,56712.993,-13.031250953674316,-25.256250381469727,6.525000095367432,0,0.0,0.0
escalator,56713.09,-13.481250762939453,-24.937501907348633,6.750000476837158,0,0.0,0.0
escalator,56713.09,-13.481250762939453,-24.937501907348633,6.750000476837158,0,0.0,0.0
escalator,56713.09,-13.481250762939453,-24.937501907348633,6.750000476837158,0,0.0,0.0
escalator,56713.09,-13.481250762939453,-24.937501907348633,6.750000476837158,0,0.0,0.0
escalator,56713.09,-13.481250762939453,-24.937501907348633,6.750000476837158,0,0.0,0.0
escalator,56713.195,-13.950000762939453,-24.0,6.637500286102295,0,0.0,0.0
escalator,56713.195,-13.950000762939453,-24.0,6.637500286102295,0,0.0,0.0
escalator,56713.195,-13.950000762939453,-24.0,6.637500286102295,0,0.0,0.0
escalator,56713.195,-13.950000762939453,-24.0,6.637500286102295,0,0.0,0.0
escalator,56713.195,-13.950000762939453,-24.0,6.637500286102295,0,0.0,0.0
escalator,56713.291,-13.612500190734863,-23.868751525878906,6.506250381469727,0,0.0,0.0
escalator,56713.291,-13.612500190734863,-23.868751525878906,6.506250381469727,0,0.0,0.0
escalator,56713.291,-13.612500190734863,-23.868751525878906,6.506250381469727,0,0.0,0.0
escalator,56713.291,-13.612500190734863,-23.868751525878906,6.506250381469727,0,0.0,0.0
escalator,56713.291,-13.612500190734863,-23.868751525878906,6.506250381469727,0,0.0,0.0
escalator,56713.391,-13.725000381469727,-23.08125114440918,6.356250286102295,0,0.0,0.0
escalator,56713.391,-13.725000381469727,-23.08125114440918,6.356250286102295,0,0.0,0.0
escalator,56713.391,-13.725000381469727,-23.08125114440918,6.356250286102295,0,0.0,0.0
escalator,56713.391,-13.725000381469727,-23.08125114440918,6.356250286102295,0,0.0,0.0
escalator,56713.391,-13.725000381469727,-23.08125114440918,6.356250286102295,0,0.0,0.0
escalator,56713.49,-15.581250190734863,-22.931251525878906,5.90625,0,0.0,0.0
escalator,56713.49,-15.581250190734863,-22.931251525878906,5.90625,0,0.0,0.0
escalator,56713.49,-15.581250190734863,-22.931251525878906,5.90625,0,0.0,0.0
escalator,56713.49,-15.581250190734863,-22.931251525878906,5.90625,0,0.0,0.0
escalator,56713.49,-15.581250190734863,-22.931251525878906,5.90625,0,0.0,0.0
escalator,56713.593,-16.725000381469727,-22.725000381469727,4.893750190734863,0,0.0,0.0
escalator,56713.593,-16.725000381469727,-22.725000381469727,4.893750190734863,0,0.0,0.0
escalator,56713.593,-16.725000381469727,-22.725000381469727,4.893750190734863,0,0.0,0.0
escalator,56713.593,-16.725000381469727,-22.725000381469727,4.893750190734863,0,0.0,0.0
escalator,56713.593,-16.725000381469727,-22.725000381469727,4.893750190734863,0,0.0,0.0
escalator,56713.69,-16.293750762939453,-22.256250381469727,4.068750381469727,0,0.0,0.0
escalator,56713.69,-16.293750762939453,-22.256250381469727,4.068750381469727,0,0.0,0.0
escalator,56713.69,-16.293750762939453,-22.256250381469727,4.068750381469727,0,0.0,0.0
escalator,56713.69,-16.293750762939453,-22.256250381469727,4.068750381469727,0,0.0,0.0
escalator,56713.69,-16.293750762939453,-22.256250381469727,4.068750381469727,0,0.0,0.0
escalator,56713.792,-17.418750762939453,-21.618751525878906,4.03125,0,0.0,0.0
escalator,56713.792,-17.418750762939453,-21.618751525878906,4.03125,0,0.0,0.0
escalator,56713.792,-17.418750762939453,-21.618751525878906,4.03125,0,0.0,0.0
escalator,56713.792,-17.418750762939453,-21.618751525878906,4.03125,0,0.0,0.0
escalator,56713.792,-17.418750762939453,-21.618751525878906,4.03125,0,0.0,0.0
escalator,56713.888,-17.606250762939453,-20.775001525878906,3.468750238418579,0,0.0,0.0
escalator,56713.888,-17.606250762939453,-20.775001525878906,3.468750238418579,0,0.0,0.0
escalator,56713.888,-17.606250762939453,-20.775001525878906,3.468750238418579,0,0.0,0.0
escalator,56713.888,-17.606250762939453,-20.775001525878906,3.468750238418579,0,0.0,0.0
escalator,56713.888,-17.606250762939453,-20.775001525878906,3.468750238418579,0,0.0,0.0
escalator,56713.99,-17.83125114440918,-20.325000762939453,2.2687501907348633,0,0.0,0.0
escalator,56713.99,-17.83125114440918,-20.325000762939453,2.2687501907348633,0,0.0,0.0
escalator,56713.99,-17.83125114440918,-20.325000762939453,2.2687501907348633,0,0.0,0.0
escalator,56713.99,-17.83125114440918,-20.325000762939453,2.2687501907348633,0,0.0,0.0
escalator,56713.99,-17.83125114440918,-20.325000762939453,2.2687501907348633,0,0.0,0.0
escalator,56714.092,-17.700000762939453,-20.100000381469727,1.443750023841858,0,0.0,0.0
escalator,56714.092,-17.700000762939453,-20.100000381469727,1.443750023841858,0,0.0,0.0
escalator,56714.092,-17.700000762939453,-20.100000381469727,1.443750023841858,0,0.0,0.0
escalator,56714.092,-17.700000762939453,-20.100000381469727,1.443750023841858,0,0.0,0.0
escalator,56714.092,-17.700000762939453,-20.100000381469727,1.443750023841858,0,0.0,0.0
escalator,56714.193,-17.64375114440918,-19.59375,0.75,0,0.0,0.0
escalator,56714.193,-17.64375114440918,-19.59375,0.75,0,0.0,0.0
escalator,56714.193,-17.64375114440918,-19.59375,0.75,0,0.0,0.0
escalator,56714.193,-17.64375114440918,-19.59375,0.75,0,0.0,0.0
escalator,56714.193,-17.64375114440918,-19.59375,0.75,0,0.0,0.0
escalator,56714.29,-16.762500762939453,-19.59375,-0.9937500357627869,0,0.0,0.0
escalator,56714.29,-16.762500762939453,-19.59375,-0.9937500357627869,0,0.0,0.0
escalator,56714.29,-16.762500762939453,-19.59375,-0.9937500357627869,0,0.0,0.0
escalator,56714.29,-16.762500762939453,-19.59375,-0.9937500357627869,0,0.0,0.0
escalator,56714.29,-16.762500762939453,-19.59375,-0.9937500357627869,0,0.0,0.0
escalator,56714.401,-16.33125114440918,-19.42500114440918,-1.4250000715255737,0,0.0,0.0
escalator,56714.401,-16.33125114440918,-19.42500114440918,-1.4250000715255737,0,0.0,0.0
escalator,56714.401,-16.33125114440918,-19.42500114440918,-1.4250000715255737,0,0.0,0.0
escalator,56714.401,-16.33125114440918,-19.42500114440918,-1.4250000715255737,0,0.0,0.0
escalator,56714.401,-16.33125114440918,-19.42500114440918,-1.4250000715255737,0,0.0,0.0
escalator,56714.497,-15.843750953674316,-19.293750762939453,-2.53125,0,0.0,0.0
escalator,56714.497,-15.843750953674316,-19.293750762939453,-2.53125,0,0.0,0.0
escalator,56714.497,-15.843750953674316,-19.293750762939453,-2.53125,0,0.0,0.0
escalator,56714.497,-15.843750953674316,-19.293750762939453,-2.53125,0,0.0,0.0
escalator,56714.497,-15.843750953674316,-19.293750762939453,-2.53125,0,0.0,0.0
escalator,56714.594,-16.61250114440918,-19.42500114440918,-2.8312501907348633,0,0.0,0.0
escalator,56714.594,-16.61250114440918,-19.42500114440918,-2.8312501907348633,0,0.0,0.0
escalator,56714.594,-16.61250114440918,-19.42500114440918,-2.8312501907348633,0,0.0,0.0
escalator,56714.594,-16.61250114440918,-19.42500114440918,-2.8312501907348633,0,0.0,0.0
escalator,56714.594,-16.61250114440918,-19.42500114440918,-2.8312501907348633,0,0.0,0.0
escalator,56714.688,-16.537500381469727,-19.818750381469727,-2.9250001907348633,0,0.0,0.0
escalator,56714.688,-16.537500381469727,-19.818750381469727,-2.9250001907348633,0,0.0,0.0
escalator,56714.688,-16.537500381469727,-19.818750381469727,-2.9250001907348633,0,0.0,0.0
escalator,56714.688,-16.537500381469727,-19.818750381469727,-2.9250001907348633,0,0.0,0.0
escalator,56714.688,-16.537500381469727,-19.818750381469727,-2.9250001907348633,0,0.0,0.0
escalator,56714.795,-15.43125057220459,-20.26875114440918,-4.40625,0,0.0,0.0
escalator,56714.795,-15.43125057220459,-20.26875114440918,-4.40625,0,0.0,0.0
escalator,56714.795,-15.43125057220459,-20.26875114440918,-4.40625,0,0.0,0.0
escalator,56714.795,-15.43125057220459,-20.26875114440918,-4.40625,0,0.0,0.0
escalator,56714.795,-15.43125057220459,-20.26875114440918,-4.40625,0,0.0,0.0
escalator,56714.896,-14.475000381469727,-20.36250114440918,-4.931250095367432,0,0.0,0.0
escalator,56714.896,-14.475000381469727,-20.36250114440918,-4.931250095367432,0,0.0,0.0
escalator,56714.896,-14.475000381469727,-20.36250114440918,-4.931250095367432,0,0.0,0.0
escalator,56714.896,-14.475000381469727,-20.36250114440918,-4.931250095367432,0,0.0,0.0
escalator,56714.896,-14.475000381469727,-20.36250114440918,-4.931250095367432,0,0.0,0.0
escalator,56714.99,-14.268750190734863,-20.137500762939453,-4.331250190734863,0,0.0,0.0
escalator,56714.99,-14.268750190734863,-20.137500762939453,-4.331250190734863,0,0.0,0.0
escalator,56714.99,-14.268750190734863,-20.137500762939453,-4.331250190734863,0,0.0,0.0
escalator,56714.99,-14.268750190734863,-20.137500762939453,-4.331250190734863,0,0.0,0.0
escalator,56714.99,-14.268750190734863,-20.137500762939453,-4.331250190734863,0,0.0,0.0
escalator,56715.088,-13.65000057220459,-20.475000381469727,-4.368750095367432,0,0.0,0.0
escalator,56715.088,-13.65000057220459,-20.475000381469727,-4.368750095367432,0,0.0,0.0
escalator,56715.088,-13.65000057220459,-20.475000381469727,-4.368750095367432,0,0.0,0.0
escalator,56715.088,-13.65000057220459,-20.475000381469727,-4.368750095367432,0,0.0,0.0
escalator,56715.088,-13.65000057220459,-20.475000381469727,-4.368750095367432,0,0.0,0.0
escalator,56715.195,-12.99375057220459,-20.793750762939453,-4.256250381469727,0,0.0,0.0
escalator,56715.195,-12.99375057220459,-20.793750762939453,-4.256250381469727,0,0.0,0.0
escalator,56715.195,-12.99375057220459,-20.793750762939453,-4.256250381469727,0,0.0,0.0
escalator,56715.195,-12.99375057220459,-20.793750762939453,-4.256250381469727,0,0.0,0.0
escalator,56715.195,-12.99375057220459,-20.793750762939453,-4.256250381469727,0,0.0,0.0
escalator,56715.295,-12.318750381469727,-21.337501525878906,-4.556250095367432,0,0.0,0.0
escalator,56715.295,-12.318750381469727,-21.337501525878906,-4.556250095367432,0,0.0,0.0
escalator,56715.295,-12.318750381469727,-21.337501525878906,-4.556250095367432,0,0.0,0.0
escalator,56715.295,-12.318750381469727,-21.337501525878906,-4.556250095367432,0,0.0,0.0
escalator,56715.295,-12.318750381469727,-21.337501525878906,-4.556250095367432,0,0.0,0.0
escalator,56715.395,-11.700000762939453,-21.637500762939453,-5.8125,0,0.0,0.0
escalator,56715.395,-11.700000762939453,-21.637500762939453,-5.8125,0,0.0,0.0
escalator,56715.395,-11.700000762939453,-21.637500762939453,-5.8125,0,0.0,0.0
escalator,56715.395,-11.700000762939453,-21.637500762939453,-5.8125,0,0.0,0.0
escalator,56715.395,-11.700000762939453,-21.637500762939453,-5.8125,0,0.0,0.0
escalator,56715.49,-11.193750381469727,-21.225000381469727,-6.825000286102295,0,0.0,0.0
escalator,56715.49,-11.193750381469727,-21.225000381469727,-6.825000286102295,0,0.0,0.0
escalator,56715.49,-11.193750381469727,-21.225000381469727,-6.825000286102295,0,0.0,0.0
escalator,56715.49,-11.193750381469727,-21.225000381469727,-6.825000286102295,0,0.0,0.0
escalator,56715.49,-11.193750381469727,-21.225000381469727,-6.825000286102295,0,0.0,0.0
escalator,56715.594,-10.706250190734863,-21.0,-6.975000381469727,0,0.0,0.0
escalator,56715.594,-10.706250190734863,-21.0,-6.975000381469727,0,0.0,0.0
escalator,56715.594,-10.706250190734863,-21.0,-6.975000381469727,0,0.0,0.0
escalator,56715.594,-10.706250190734863,-21.0,-6.975000381469727,0,0.0,0.0
escalator,56715.594,-10.706250190734863,-21.0,-6.975000381469727,0,0.0,0.0
escalator,56715.698,-10.912500381469727,-21.28125,-6.356250286102295,0,0.0,0.0
escalator,56715.698,-10.912500381469727,-21.28125,-6.356250286102295,0,0.0,0.0
escalator,56715.698,-10.912500381469727,-21.28125,-6.356250286102295,0,0.0,0.0
escalator,56715.698,-10.912500381469727,-21.28125,-6.356250286102295,0,0.0,0.0
escalator,56715.698,-10.912500381469727,-21.28125,-6.356250286102295,0,0.0,0.0
escalator,56715.791,-11.043750762939453,-22.068750381469727,-6.543750286102295,0,0.0,0.0
escalator,56715.791,-11.043750762939453,-22.068750381469727,-6.543750286102295,0,0.0,0.0
escalator,56715.791,-11.043750762939453,-22.068750381469727,-6.543750286102295,0,0.0,0.0
escalator,56715.791,-11.043750762939453,-22.068750381469727,-6.543750286102295,0,0.0,0.0
escalator,56715.791,-11.043750762939453,-22.068750381469727,-6.543750286102295,0,0.0,0.0
escalator,56715.89,-11.381250381469727,-21.881250381469727,-6.337500095367432,0,0.0,0.0
escalator,56715.89,-11.381250381469727,-21.881250381469727,-6.337500095367432,0,0.0,0.0
escalator,56715.89,-11.381250381469727,-21.881250381469727,-6.337500095367432,0,0.0,0.0
escalator,56715.89,-11.381250381469727,-21.881250381469727,-6.337500095367432,0,0.0,0.0
escalator,56715.89,-11.381250381469727,-21.881250381469727,-6.337500095367432,0,0.0,0.0
escalator,56715.998,-11.137500762939453,-21.450000762939453,-6.600000381469727,0,0.0,0.0
escalator,56715.998,-11.137500762939453,-21.450000762939453,-6.600000381469727,0,0.0,0.0
escalator,56715.998,-11.137500762939453,-21.450000762939453,-6.600000381469727,0,0.0,0.0
escalator,56715.998,-11.137500762939453,-21.450000762939453,-6.600000381469727,0,0.0,0.0
escalator,56715.998,-11.137500762939453,-21.450000762939453,-6.600000381469727,0,0.0,0.0
escalator,56716.088,-11.081250190734863,-21.58125114440918,-7.256250381469727,0,0.0,0.0
escalator,56716.088,-11.081250190734863,-21.58125114440918,-7.256250381469727,0,0.0,0.0
escalator,56716.088,-11.081250190734863,-21.58125114440918,-7.256250381469727,0,0.0,0.0
escalator,56716.088,-11.081250190734863,-21.58125114440918,-7.256250381469727,0,0.0,0.0
escalator,56716.088,-11.081250190734863,-21.58125114440918,-7.256250381469727,0,0.0,0.0
escalator,56716.194,-10.425000190734863,-21.01875114440918,-9.05625057220459,0,0.0,0.0
escalator,56716.194,-10.425000190734863,-21.01875114440918,-9.05625057220459,0,0.0,0.0
escalator,56716.194,-10.425000190734863,-21.01875114440918,-9.05625057220459,0,0.0,0.0
escalator,56716.194,-10.425000190734863,-21.01875114440918,-9.05625057220459,0,0.0,0.0
escalator,56716.194,-10.425000190734863,-21.01875114440918,-9.05625057220459,0,0.0,0.0
escalator,56716.288,-10.55625057220459,-20.475000381469727,-8.475000381469727,0,0.0,0.0
escalator,56716.288,-10.55625057220459,-20.475000381469727,-8.475000381469727,0,0.0,0.0
escalator,56716.288,-10.55625057220459,-20.475000381469727,-8.475000381469727,0,0.0,0.0
escalator,56716.288,-10.55625057220459,-20.475000381469727,-8.475000381469727,0,0.0,0.0
escalator,56716.288,-10.55625057220459,-20.475000381469727,-8.475000381469727,0,0.0,0.0
escalator,56716.394,-10.912500381469727,-20.4375,-8.15625,0,0.0,0.0
escalator,56716.394,-10.912500381469727,-20.4375,-8.15625,0,0.0,0.0
escalator,56716.394,-10.912500381469727,-20.4375,-8.15625,0,0.0,0.0
escalator,56716.394,-10.912500381469727,-20.4375,-8.15625,0,0.0,0.0
escalator,56716.394,-10.912500381469727,-20.4375,-8.15625,0,0.0,0.0
escalator,56716.496,-10.5,-20.381250381469727,-9.28125,0,0.0,0.0
escalator,56716.496,-10.5,-20.381250381469727,-9.28125,0,0.0,0.0
escalator,56716.496,-10.5,-20.381250381469727,-9.28125,0,0.0,0.0
escalator,56716.496,-10.5,-20.381250381469727,-9.28125,0,0.0,0.0
escalator,56716.496,-10.5,-20.381250381469727,-9.28125,0,0.0,0.0
escalator,56716.591,-10.08750057220459,-19.856250762939453,-10.012500762939453,0,0.0,0.0
escalator,56716.591,-10.08750057220459,-19.856250762939453,-10.012500762939453,0,0.0,0.0
escalator,56716.591,-10.08750057220459,-19.856250762939453,-10.012500762939453,0,0.0,0.0
escalator,56716.591,-10.08750057220459,-19.856250762939453,-10.012500762939453,0,0.0,0.0
escalator,56716.591,-10.08750057220459,-19.856250762939453,-10.012500762939453,0,0.0,0.0
escalator,56716.697,-10.612500190734863,-19.6875,-9.28125,0,0.0,0.0
escalator,56716.697,-10.612500190734863,-19.6875,-9.28125,0,0.0,0.0
escalator,56716.697,-10.612500190734863,-19.6875,-9.28125,0,0.0,0.0
escalator,56716.697,-10.612500190734863,-19.6875,-9.28125,0,0.0,0.0
escalator,56716.697,-10.612500190734863,-19.6875,-9.28125,0,0.0,0.0
escalator,56716.793,-9.918750762939453,-19.42500114440918,-9.037500381469727,0,0.0,0.0
escalator,56716.793,-9.918750762939453,-19.42500114440918,-9.037500381469727,0,0.0,0.0
escalator,56716.793,-9.918750762939453,-19.42500114440918,-9.037500381469727,0,0.0,0.0
escalator,56716.793,-9.918750762939453,-19.42500114440918,-9.037500381469727,0,0.0,0.0
escalator,56716.793,-9.918750762939453,-19.42500114440918,-9.037500381469727,0,0.0,0.0
escalator,56716.889,-10.481250762939453,-19.162500381469727,-8.231250762939453,0,0.0,0.0
escalator,56716.889,-10.481250762939453,-19.162500381469727,-8.231250762939453,0,0.0,0.0
escalator,56716.889,-10.481250762939453,-19.162500381469727,-8.231250762939453,0,0.0,0.0
escalator,56716.889,-10.481250762939453,-19.162500381469727,-8.231250762939453,0,0.0,0.0
escalator,56716.889,-10.481250762939453,-19.162500381469727,-8.231250762939453,0,0.0,0.0
escalator,56716.994,-11.4375,-19.350000381469727,-8.287500381469727,0,0.0,0.0
escalator,56716.994,-11.4375,-19.350000381469727,-8.287500381469727,0,0.0,0.0
escalator,56716.994,-11.4375,-19.350000381469727,-8.287500381469727,0,0.0,0.0
escalator,56716.994,-11.4375,-19.350000381469727,-8.287500381469727,0,0.0,0.0
escalator,56716.994,-11.4375,-19.350000381469727,-8.287500381469727,0,0.0,0.0
escalator,56717.089,-10.762500762939453,-18.65625,-9.318750381469727,0,0.0,0.0
escalator,56717.089,-10.762500762939453,-18.65625,-9.318750381469727,0,0.0,0.0
escalator,56717.089,-10.762500762939453,-18.65625,-9.318750381469727,0,0.0,0.0
escalator,56717.089,-10.762500762939453,-18.65625,-9.318750381469727,0,0.0,0.0
escalator,56717.089,-10.762500762939453,-18.65625,-9.318750381469727,0,0.0,0.0
escalator,56717.195,-10.93125057220459,-18.356250762939453,-9.206250190734863,0,0.0,0.0
escalator,56717.195,-10.93125057220459,-18.356250762939453,-9.206250190734863,0,0.0,0.0
escalator,56717.195,-10.93125057220459,-18.356250762939453,-9.206250190734863,0,0.0,0.0
escalator,56717.195,-10.93125057220459,-18.356250762939453,-9.206250190734863,0,0.0,0.0
escalator,56717.195,-10.93125057220459,-18.356250762939453,-9.206250190734863,0,0.0,0.0
escalator,56717.292,-12.33750057220459,-18.337501525878906,-8.40000057220459,0,0.0,0.0
escalator,56717.292,-12.33750057220459,-18.337501525878906,-8.40000057220459,0,0.0,0.0
escalator,56717.292,-12.33750057220459,-18.337501525878906,-8.40000057220459,0,0.0,0.0
escalator,56717.292,-12.33750057220459,-18.337501525878906,-8.40000057220459,0,0.0,0.0
escalator,56717.292,-12.33750057220459,-18.337501525878906,-8.40000057220459,0,0.0,0.0
escalator,56717.392,-12.506250381469727,-17.793750762939453,-9.637500762939453,0,0.0,0.0
escalator,56717.392,-12.506250381469727,-17.793750762939453,-9.637500762939453,0,0.0,0.0
escalator,56717.392,-12.506250381469727,-17.793750762939453,-9.637500762939453,0,0.0,0.0
escalator,56717.392,-12.506250381469727,-17.793750762939453,-9.637500762939453,0,0.0,0.0
escalator,56717.392,-12.506250381469727,-17.793750762939453,-9.637500762939453,0,0.0,0.0
escalator,56717.488,-13.331250190734863,-17.212501525878906,-9.975000381469727,0,0.0,0.0
escalator,56717.488,-13.331250190734863,-17.212501525878906,-9.975000381469727,0,0.0,0.0
escalator,56717.488,-13.331250190734863,-17.212501525878906,-9.975000381469727,0,0.0,0.0
escalator,56717.488,-13.331250190734863,-17.212501525878906,-9.975000381469727,0,0.0,0.0
escalator,56717.488,-13.331250190734863,-17.212501525878906,-9.975000381469727,0,0.0,0.0
escalator,56717.594,-13.143750190734863,-16.931251525878906,-9.84375,0,0.0,0.0
escalator,56717.594,-13.143750190734863,-16.931251525878906,-9.84375,0,0.0,0.0
escalator,56717.594,-13.143750190734863,-16.931251525878906,-9.84375,0,0.0,0.0
escalator,56717.594,-13.143750190734863,-16.931251525878906,-9.84375,0,0.0,0.0
escalator,56717.594,-13.143750190734863,-16.931251525878906,-9.84375,0,0.0,0.0
escalator,56717.689,-13.518750190734863,-16.23750114440918,-9.300000190734863,0,0.0,0.0
escalator,56717.689,-13.518750190734863,-16.23750114440918,-9.300000190734863,0,0.0,0.0
escalator,56717.689,-13.518750190734863,-16.23750114440918,-9.300000190734863,0,0.0,0.0
escalator,56717.689,-13.518750190734863,-16.23750114440918,-9.300000190734863,0,0.0,0.0
escalator,56717.689,-13.518750190734863,-16.23750114440918,-9.300000190734863,0,0.0,0.0
escalator,56717.793,-14.250000953674316,-16.21875,-9.24375057220459,0,0.0,0.0
escalator,56717.793,-14.250000953674316,-16.21875,-9.24375057220459,0,0.0,0.0
escalator,56717.793,-14.250000953674316,-16.21875,-9.24375057220459,0,0.0,0.0
escalator,56717.793,-14.250000953674316,-16.21875,-9.24375057220459,0,0.0,0.0
escalator,56717.793,-14.250000953674316,-16.21875,-9.24375057220459,0,0.0,0.0
escalator,56717.888,-14.02500057220459,-16.33125114440918,-9.356250762939453,0,0.0,0.0
escalator,56717.888,-14.02500057220459,-16.33125114440918,-9.356250762939453,0,0.0,0.0
escalator,56717.888,-14.02500057220459,-16.33125114440918,-9.356250762939453,0,0.0,0.0
escalator,56717.888,-14.02500057220459,-16.33125114440918,-9.356250762939453,0,0.0,0.0
escalator,56717.888,-14.02500057220459,-16.33125114440918,-9.356250762939453,0,0.0,0.0
escalator,56717.992,-14.812500953674316,-16.443750381469727,-9.206250190734863,0,0.0,0.0
escalator,56717.992,-14.812500953674316,-16.443750381469727,-9.206250190734863,0,0.0,0.0
escalator,56717.992,-14.812500953674316,-16.443750381469727,-9.206250190734863,0,0.0,0.0
escalator,56717.992,-14.812500953674316,-16.443750381469727,-9.206250190734863,0,0.0,0.0
escalator,56717.992,-14.812500953674316,-16.443750381469727,-9.206250190734863,0,0.0,0.0
escalator,56718.092,-15.33750057220459,-15.52500057220459,-9.71250057220459,0,0.0,0.0
escalator,56718.092,-15.33750057220459,-15.52500057220459,-9.71250057220459,0,0.0,0.0
escalator,56718.092,-15.33750057220459,-15.52500057220459,-9.71250057220459,0,0.0,0.0
escalator,56718.092,-15.33750057220459,-15.52500057220459,-9.71250057220459,0,0.0,0.0
escalator,56718.092,-15.33750057220459,-15.52500057220459,-9.71250057220459,0,0.0,0.0
