Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,56714.831,0.05042395740747452,-0.24360251426696777,-0.946654200553894,0.20484408736228943,0,0.0,0.0
escalator,56714.851,0.05085471272468567,-0.24303261935710907,-0.9465636610984802,0.20583055913448334,0,0.0,0.0
escalator,56714.877,0.0506330244243145,-0.24248136579990387,-0.9465291500091553,0.20669227838516235,0,0.0,0.0
escalator,56714.894,0.04981900006532669,-0.2419690042734146,-0.9466118216514587,0.20711134374141693,0,0.0,0.0
escalator,56714.908,0.04881526902318001,-0.24159803986549377,-0.9467706680297852,0.20705737173557281,0,0.0,0.0
escalator,56714.927,0.04833884909749031,-0.24140894412994385,-0.9468681812286377,0.20694369077682495,0,0.0,0.0
escalator,56714.951,0.04848979413509369,-0.24132627248764038,-0.9468939304351807,0.20688700675964355,0,0.0,0.0
escalator,56714.974,0.04914354532957077,-0.24147199094295502,-0.9468339085578918,0.20683754980564117,0,0.0,0.0
escalator,56714.991,0.049906376749277115,-0.24194622039794922,-0.9466794729232788,0.20680741965770721,0,0.0,0.0
escalator,56714.998,0.05026018247008324,-0.24266475439071655,-0.9465192556381226,0.20661334693431854,0,0.0,0.0
escalator,56715.02,0.0501951240003109,-0.24330288171768188,-0.9464355707168579,0.20626164972782135,0,0.0,0.0
escalator,56715.038,0.050216447561979294,-0.24359171092510223,-0.9464085698127747,0.20603929460048676,0,0.0,0.0
escalator,56715.054,0.05039410665631294,-0.2432893067598343,-0.9464663863182068,0.2060876190662384,0,0.0,0.0
escalator,56715.073,0.05044230818748474,-0.2425725758075714,-0.9466383457183838,0.20613102614879608,0,0.0,0.0
escalator,56715.093,0.050067879259586334,-0.2416309267282486,-0.9469175338745117,0.2060459554195404,0,0.0,0.0
escalator,56715.11,0.04936235398054123,-0.24082066118717194,-0.9471687078475952,0.20601016283035278,0,0.0,0.0
escalator,56715.132,0.04863136261701584,-0.24027729034423828,-0.9473844170570374,0.2058265656232834,0,0.0,0.0
escalator,56715.15,0.04827681928873062,-0.24001654982566833,-0.9475740790367126,0.20534063875675201,0,0.0,0.0
escalator,56715.171,0.048637762665748596,-0.24018524587154388,-0.9476156234741211,0.204865962266922,0,0.0,0.0
escalator,56715.194,0.04932601749897003,-0.24065004289150238,-0.9475368857383728,0.20451980829238892,0,0.0,0.0
escalator,56715.212,0.049623485654592514,-0.24104155600070953,-0.9475342035293579,0.2039986550807953,0,0.0,0.0
escalator,56715.232,0.049790769815444946,-0.2412308007478714,-0.9476045370101929,0.20340660214424133,0,0.0,0.0
escalator,56715.251,0.05043156445026398,-0.24125069379806519,-0.9476332664489746,0.20309099555015564,0,0.0,0.0
escalator,56715.272,0.051374588161706924,-0.24129566550254822,-0.9475406408309937,0.20323321223258972,0,0.0,0.0
escalator,56715.292,0.05207601189613342,-0.24153217673301697,-0.9473556876182556,0.20363576710224152,0,0.0,0.0
escalator,56715.308,0.05213360860943794,-0.2416446954011917,-0.9472616314888,0.20392471551895142,0,0.0,0.0
escalator,56715.329,0.052029576152563095,-0.24150870740413666,-0.9472582936286926,0.20412786304950714,0,0.0,0.0
escalator,56715.354,0.051905032247304916,-0.2410886436700821,-0.9473157525062561,0.204389289021492,0,0.0,0.0
escalator,56715.375,0.05189036205410957,-0.24072951078414917,-0.9473034143447876,0.2048730105161667,0,0.0,0.0
escalator,56715.394,0.051634281873703,-0.24063555896282196,-0.9472530484199524,0.20528048276901245,0,0.0,0.0
escalator,56715.401,0.05165065452456474,-0.24064302444458008,-0.9471680521965027,0.2056594043970108,0,0.0,0.0
escalator,56715.415,0.05188822001218796,-0.24084864556789398,-0.9470410346984863,0.20594365894794464,0,0.0,0.0
escalator,56715.434,0.05212750658392906,-0.241187185049057,-0.9469265341758728,0.20601366460323334,0,0.0,0.0
escalator,56715.453,0.05232089385390282,-0.24165815114974976,-0.9468157291412354,0.20592200756072998,0,0.0,0.0
escalator,56715.472,0.05287127569317818,-0.24205328524112701,-0.9466541409492493,0.20606009662151337,0,0.0,0.0
escalator,56715.492,0.05373183265328407,-0.24221841990947723,-0.9464154243469238,0.2067389339208603,0,0.0,0.0
escalator,56715.514,0.05459262803196907,-0.24218221008777618,-0.9461513757705688,0.2077619582414627,0,0.0,0.0
escalator,56715.543,0.05476086959242821,-0.242091566324234,-0.9460303783416748,0.20837338268756866,0,0.0,0.0
escalator,56715.552,0.05415230616927147,-0.241980642080307,-0.9460793137550354,0.20843903720378876,0,0.0,0.0
escalator,56715.568,0.05375746637582779,-0.24179649353027344,-0.9461429715156555,0.20846590399742126,0,0.0,0.0
escalator,56715.595,0.05367855727672577,-0.24139286577701569,-0.9461821913719177,0.20877596735954285,0,0.0,0.0
escalator,56715.611,0.05398094281554222,-0.2408098429441452,-0.9461877346038818,0.2093452513217926,0,0.0,0.0
escalator,56715.633,0.05428783968091011,-0.24027195572853088,-0.9461879730224609,0.20988208055496216,0,0.0,0.0
escalator,56715.651,0.05458980053663254,-0.23991650342941284,-0.9461843967437744,0.21022623777389526,0,0.0,0.0
escalator,56715.675,0.05471865087747574,-0.2397984117269516,-0.9462018013000488,0.21024920046329498,0,0.0,0.0
escalator,56715.696,0.05483822152018547,-0.239883691072464,-0.946159839630127,0.21030952036380768,0,0.0,0.0
escalator,56715.709,0.05517046898603439,-0.24000950157642365,-0.9459957480430603,0.21081672608852386,0,0.0,0.0
escalator,56715.735,0.055604975670576096,-0.23965169489383698,-0.9459030032157898,0.21152473986148834,0,0.0,0.0
escalator,56715.75,0.05549514666199684,-0.23871320486068726,-0.9460330009460449,0.21203258633613586,0,0.0,0.0
escalator,56715.771,0.055216532200574875,-0.23742516338825226,-0.9463165402412415,0.212286114692688,0,0.0,0.0
escalator,56715.79,0.055191412568092346,-0.23639382421970367,-0.9465481638908386,0.2124110758304596,0,0.0,0.0
escalator,56715.809,0.05532671883702278,-0.23585782945156097,-0.9466353058815002,0.2125832587480545,0,0.0,0.0
escalator,56715.823,0.05550411343574524,-0.23577676713466644,-0.9466027617454529,0.21277162432670593,0,0.0,0.0
escalator,56715.839,0.05588045343756676,-0.2360144555568695,-0.9464711546897888,0.21299508213996887,0,0.0,0.0
escalator,56715.854,0.05651525408029556,-0.23627904057502747,-0.9463447332382202,0.21309584379196167,0,0.0,0.0
escalator,56715.872,0.057261962443590164,-0.23641522228717804,-0.9462711811065674,0.21307215094566345,0,0.0,0.0
escalator,56715.892,0.05816680192947388,-0.23639516532421112,-0.9461828470230103,0.21324147284030914,0,0.0,0.0
escalator,56715.91,0.058928944170475006,-0.23625263571739197,-0.9460570216178894,0.21374785900115967,0,0.0,0.0
escalator,56715.929,0.059066206216812134,-0.23626850545406342,-0.945945143699646,0.2141871452331543,0,0.0,0.0
escalator,56715.951,0.05843997374176979,-0.23641538619995117,-0.9459331035614014,0.2142500877380371,0,0.0,0.0
escalator,56715.968,0.057658035308122635,-0.2364913523197174,-0.9459764957427979,0.21418645977973938,0,0.0,0.0
escalator,56715.996,0.05748223140835762,-0.23626045882701874,-0.9460078477859497,0.2143499106168747,0,0.0,0.0
escalator,56716.013,0.057498492300510406,-0.23586633801460266,-0.9460461735725403,0.21461041271686554,0,0.0,0.0
escalator,56716.03,0.057226959615945816,-0.23559775948524475,-0.946159303188324,0.2144792079925537,0,0.0,0.0
escalator,56716.05,0.056966789066791534,-0.2356135994195938,-0.9462449550628662,0.21415306627750397,0,0.0,0.0
escalator,56716.068,0.057357195764780045,-0.23582975566387177,-0.9461476802825928,0.21424071490764618,0,0.0,0.0
escalator,56716.087,0.05762553960084915,-0.23605744540691376,-0.9460243582725525,0.2144622653722763,0,0.0,0.0
escalator,56716.111,0.05774187669157982,-0.23624396324157715,-0.9459319114685059,0.2146334946155548,0,0.0,0.0
escalator,56716.135,0.05803694576025009,-0.23627257347106934,-0.9458277225494385,0.21498115360736847,0,0.0,0.0
escalator,56716.158,0.058357980102300644,-0.2362348735332489,-0.9456958770751953,0.2155149281024933,0,0.0,0.0
escalator,56716.176,0.05747489258646965,-0.23598136007785797,-0.9457042813301086,0.21599264442920685,0,0.0,0.0
escalator,56716.185,0.05747489258646965,-0.23598136007785797,-0.9457042813301086,0.21599264442920685,0,0.0,0.0
escalator,56716.201,0.05681856349110603,-0.235793799161911,-0.9457184076309204,0.21630918979644775,0,0.0,0.0
escalator,56716.22,0.05627458170056343,-0.23572902381420135,-0.9457172751426697,0.21652677655220032,0,0.0,0.0
escalator,56716.234,0.055894311517477036,-0.2360338717699051,-0.9456356167793274,0.2166496366262436,0,0.0,0.0
escalator,56716.252,0.05579327419400215,-0.23649494349956512,-0.9454948902130127,0.2167871743440628,0,0.0,0.0
escalator,56716.272,0.055436015129089355,-0.23686036467552185,-0.9454687237739563,0.21659384667873383,0,0.0,0.0
escalator,56716.29,0.055178917944431305,-0.23702432215213776,-0.9455795288085938,0.21599574387073517,0,0.0,0.0
escalator,56716.309,0.055584315210580826,-0.23707161843776703,-0.9456652402877808,0.21546389162540436,0,0.0,0.0
escalator,56716.329,0.05622689425945282,-0.23741474747657776,-0.9455750584602356,0.21531517803668976,0,0.0,0.0
escalator,56716.349,0.05622243136167526,-0.23803862929344177,-0.9454192519187927,0.2153114676475525,0,0.0,0.0
escalator,56716.379,0.05557138845324516,-0.23859256505966187,-0.9453070759773254,0.2153598815202713,0,0.0,0.0
escalator,56716.392,0.054449182003736496,-0.23864343762397766,-0.9454017877578735,0.21517442166805267,0,0.0,0.0
escalator,56716.41,0.05313285440206528,-0.23813176155090332,-0.9457627534866333,0.21448299288749695,0,0.0,0.0
escalator,56716.429,0.05287965014576912,-0.2374909222126007,-0.9460588097572327,0.21394990384578705,0,0.0,0.0
escalator,56716.448,0.05383136868476868,-0.23711958527565002,-0.9460811614990234,0.21402551233768463,0,0.0,0.0
escalator,56716.468,0.05481530353426933,-0.23741844296455383,-0.9458885788917542,0.21429549157619476,0,0.0,0.0
escalator,56716.494,0.05521060526371002,-0.23819826543331146,-0.9456446170806885,0.21440526843070984,0,0.0,0.0
escalator,56716.508,0.055408284068107605,-0.23890914022922516,-0.9454355835914612,0.21448510885238647,0,0.0,0.0
escalator,56716.529,0.055680371820926666,-0.2393871396780014,-0.9452334642410278,0.21477237343788147,0,0.0,0.0
escalator,56716.55,0.05577879026532173,-0.23969018459320068,-0.9450692534446716,0.21513135731220245,0,0.0,0.0
escalator,56716.571,0.05515841767191887,-0.23991882801055908,-0.945076584815979,0.215004101395607,0,0.0,0.0
escalator,56716.576,0.0542706660926342,-0.23997187614440918,-0.9452427625656128,0.2144395112991333,0,0.0,0.0
escalator,56716.595,0.05370664969086647,-0.2398005723953247,-0.9454679489135742,0.21377936005592346,0,0.0,0.0
escalator,56716.614,0.0532354861497879,-0.23962223529815674,-0.9457459449768066,0.21286574006080627,0,0.0,0.0
escalator,56716.633,0.05299168825149536,-0.23966169357299805,-0.9460073709487915,0.21171724796295166,0,0.0,0.0
escalator,56716.652,0.05317119508981705,-0.23980289697647095,-0.9461735486984253,0.21076759696006775,0,0.0,0.0
escalator,56716.675,0.054008811712265015,-0.2398812174797058,-0.9462021589279175,0.2103368043899536,0,0.0,0.0
escalator,56716.701,0.054886993020772934,-0.2399960458278656,-0.946184515953064,0.2100576013326645,0,0.0,0.0
escalator,56716.71,0.055234912782907486,-0.2403593212366104,-0.9462343454360962,0.2093251347541809,0,0.0,0.0
escalator,56716.73,0.05531148239970207,-0.24066202342510223,-0.9463174939155579,0.20858009159564972,0,0.0,0.0
escalator,56716.748,0.05539334937930107,-0.24056951701641083,-0.9464188814163208,0.2082047313451767,0,0.0,0.0
escalator,56716.773,0.05548994615674019,-0.24011032283306122,-0.9465702772140503,0.20802070200443268,0,0.0,0.0
escalator,56716.792,0.05578304082155228,-0.23952317237854004,-0.9466784596443176,0.20812676846981049,0,0.0,0.0
escalator,56716.814,0.055890507996082306,-0.2392101138830185,-0.9467162489891052,0.2082861363887787,0,0.0,0.0
escalator,56716.832,0.055398400872945786,-0.23916880786418915,-0.9468077421188354,0.20804893970489502,0,0.0,0.0
escalator,56716.852,0.054986756294965744,-0.23925399780273438,-0.9469068646430969,0.20760878920555115,0,0.0,0.0
escalator,56716.867,0.05539527162909508,-0.23949408531188965,-0.9468648433685303,0.2074148803949356,0,0.0,0.0
escalator,56716.887,0.056519877165555954,-0.23981912434101105,-0.9466515183448792,0.20770949125289917,0,0.0,0.0
escalator,56716.909,0.05716357007622719,-0.24023818969726562,-0.9464622735977173,0.20791134238243103,0,0.0,0.0
escalator,56716.93,0.05678372457623482,-0.24067024886608124,-0.9464646577835083,0.2075043022632599,0,0.0,0.0
escalator,56716.951,0.05639861524105072,-0.24068844318389893,-0.9466027021408081,0.2069578915834427,0,0.0,0.0
escalator,56716.968,0.056629717350006104,-0.24020665884017944,-0.9467504620552063,0.2067786008119583,0,0.0,0.0
escalator,56716.976,0.05713466927409172,-0.23947685956954956,-0.9468564391136169,0.20700085163116455,0,0.0,0.0
escalator,56716.996,0.05753549188375473,-0.2387789934873581,-0.9468955993652344,0.20751626789569855,0,0.0,0.0
escalator,56717.019,0.057727038860321045,-0.23841577768325806,-0.9468241930007935,0.2082054167985916,0,0.0,0.0
escalator,56717.035,0.05792011320590973,-0.23843155801296234,-0.9466184377670288,0.20906735956668854,0,0.0,0.0
escalator,56717.053,0.05793796852231026,-0.23870712518692017,-0.9463697671890259,0.2098722755908966,0,0.0,0.0
escalator,56717.079,0.058146581053733826,-0.23909223079681396,-0.946050763130188,0.21081240475177765,0,0.0,0.0
escalator,56717.091,0.05827993527054787,-0.23946253955364227,-0.9457012414932251,0.21192041039466858,0,0.0,0.0
escalator,56717.11,0.057891931384801865,-0.2399173229932785,-0.9454174041748047,0.21277713775634766,0,0.0,0.0
escalator,56717.136,0.057276345789432526,-0.24027779698371887,-0.9452185034751892,0.21341966092586517,0,0.0,0.0
escalator,56717.154,0.056603915989398956,-0.24044199287891388,-0.9450892210006714,0.21398605406284332,0,0.0,0.0
escalator,56717.172,0.05596831440925598,-0.24053388833999634,-0.9449761509895325,0.21454845368862152,0,0.0,0.0
escalator,56717.193,0.05556720122694969,-0.24038094282150269,-0.9449064135551453,0.2151305079460144,0,0.0,0.0
escalator,56717.21,0.055289145559072495,-0.24011972546577454,-0.9448940753936768,0.21554765105247498,0,0.0,0.0
escalator,56717.23,0.0551314651966095,-0.24005383253097534,-0.9448561072349548,0.21582764387130737,0,0.0,0.0
escalator,56717.249,0.055074602365493774,-0.24034449458122253,-0.9447298645973206,0.216071218252182,0,0.0,0.0
escalator,56717.273,0.055307064205408096,-0.2408277541399002,-0.9444748759269714,0.21658799052238464,0,0.0,0.0
escalator,56717.291,0.05562516674399376,-0.24122239649295807,-0.9442154169082642,0.21719776093959808,0,0.0,0.0
escalator,56717.31,0.055916059762239456,-0.2413928210735321,-0.9440688490867615,0.2175704538822174,0,0.0,0.0
escalator,56717.331,0.05621767044067383,-0.24145150184631348,-0.9439931511878967,0.217755988240242,0,0.0,0.0
escalator,56717.352,0.05654597654938698,-0.2414126992225647,-0.9439229369163513,0.21801835298538208,0,0.0,0.0
escalator,56717.357,0.056800153106451035,-0.24127106368541718,-0.9438386559486389,0.2184734344482422,0,0.0,0.0
escalator,56717.379,0.056407712399959564,-0.24087169766426086,-0.9438686966896057,0.218885600566864,0,0.0,0.0
escalator,56717.395,0.055492550134658813,-0.240339994430542,-0.944037914276123,0.21897417306900024,0,0.0,0.0
escalator,56717.42,0.05465898662805557,-0.2398877888917923,-0.9441758394241333,0.21908491849899292,0,0.0,0.0
escalator,56717.433,0.05420638248324394,-0.23947905004024506,-0.9442018866539001,0.21953193843364716,0,0.0,0.0
escalator,56717.459,0.05378226190805435,-0.2393037974834442,-0.9441885948181152,0.2198842614889145,0,0.0,0.0
escalator,56717.473,0.053386058658361435,-0.2395504266023636,-0.9441173076629639,0.2200181931257248,0,0.0,0.0
escalator,56717.494,0.053137585520744324,-0.2399185448884964,-0.9440383315086365,0.22001616656780243,0,0.0,0.0
escalator,56717.512,0.05335555225610733,-0.24042873084545135,-0.9438812136650085,0.22008052468299866,0,0.0,0.0
escalator,56717.535,0.05380172282457352,-0.24095839262008667,-0.9436671733856201,0.22031037509441376,0,0.0,0.0
escalator,56717.556,0.054064150899648666,-0.24152620136737823,-0.9434474110603333,0.22056539356708527,0,0.0,0.0
escalator,56717.574,0.05409839376807213,-0.2420004904270172,-0.9432917237281799,0.22070303559303284,0,0.0,0.0
escalator,56717.592,0.0539332814514637,-0.24234606325626373,-0.9432445764541626,0.22056575119495392,0,0.0,0.0
escalator,56717.61,0.053656160831451416,-0.24242372810840607,-0.9433168172836304,0.22023871541023254,0,0.0,0.0
escalator,56717.63,0.05350194871425629,-0.24234932661056519,-0.9433965086936951,0.22001685202121735,0,0.0,0.0
escalator,56717.648,0.05355730280280113,-0.24215009808540344,-0.9434456825256348,0.22001180052757263,0,0.0,0.0
escalator,56717.669,0.053399235010147095,-0.24206137657165527,-0.9434829354286194,0.21998810768127441,0,0.0,0.0
escalator,56717.687,0.0530504435300827,-0.2421996295452118,-0.9435461759567261,0.21964888274669647,0,0.0,0.0
escalator,56717.715,0.05297187715768814,-0.2424474060535431,-0.9435990452766418,0.21916672587394714,0,0.0,0.0
escalator,56717.728,0.0533883310854435,-0.24244682490825653,-0.9436496496200562,0.2188483476638794,0,0.0,0.0
escalator,56717.749,0.05392058193683624,-0.2422865778207779,-0.9437439441680908,0.21848821640014648,0,0.0,0.0
escalator,56717.757,0.05412480607628822,-0.24223077297210693,-0.9438720941543579,0.21794547140598297,0,0.0,0.0
escalator,56717.775,0.05413644760847092,-0.24227993190288544,-0.943932294845581,0.21762686967849731,0,0.0,0.0
escalator,56717.8,0.05393001809716225,-0.2423260509967804,-0.9439453482627869,0.21757034957408905,0,0.0,0.0
escalator,56717.813,0.053635019809007645,-0.2421245276927948,-0.9439982771873474,0.21763789653778076,0,0.0,0.0
escalator,56717.833,0.05318130552768707,-0.24167649447917938,-0.9441669583320618,0.21751555800437927,0,0.0,0.0
escalator,56717.852,0.052724696695804596,-0.24126043915748596,-0.9443880915641785,0.21712812781333923,0,0.0,0.0
escalator,56717.87,0.052596502006053925,-0.2411975860595703,-0.9445251226425171,0.21663253009319305,0,0.0,0.0
escalator,56717.892,0.05242035165429115,-0.24136289954185486,-0.9446108341217041,0.21611666679382324,0,0.0,0.0
escalator,56717.912,0.05211582034826279,-0.24156717956066132,-0.9446926116943359,0.21560415625572205,0,0.0,0.0
escalator,56717.939,0.05181804671883583,-0.2416326403617859,-0.9448436498641968,0.21493950486183167,0,0.0,0.0
escalator,56717.961,0.05173695087432861,-0.24164962768554688,-0.9449822306632996,0.21432991325855255,0,0.0,0.0
escalator,56717.974,0.05163562670350075,-0.24161863327026367,-0.9451321959495544,0.21372710168361664,0,0.0,0.0
escalator,56717.99,0.051540352404117584,-0.24164721369743347,-0.9452751278877258,0.213084876537323,0,0.0,0.0
escalator,56718.01,0.051474448293447495,-0.24166002869606018,-0.9453771114349365,0.21263337135314941,0,0.0,0.0
escalator,56718.032,0.05144628882408142,-0.24159443378448486,-0.9454213976860046,0.21251769363880157,0,0.0,0.0
escalator,56718.048,0.051461078226566315,-0.24136704206466675,-0.9454866051673889,0.21248246729373932,0,0.0,0.0
escalator,56718.068,0.05160002037882805,-0.24130091071128845,-0.9455000758171082,0.21246397495269775,0,0.0,0.0
escalator,56718.089,0.05196415260434151,-0.24162273108959198,-0.9453835487365723,0.21252788603305817,0,0.0,0.0
escalator,56718.115,0.052290625870227814,-0.24220670759677887,-0.9452028274536133,0.21258698403835297,0,0.0,0.0
escalator,56718.13,0.05258616805076599,-0.24280604720115662,-0.9450429081916809,0.21254144608974457,0,0.0,0.0
escalator,56718.152,0.05278503894805908,-0.2430974394083023,-0.9450066089630127,0.21232035756111145,0,0.0,0.0
escalator,56718.157,0.05307281017303467,-0.24298036098480225,-0.9450449347496033,0.21221184730529785,0,0.0,0.0
escalator,56718.175,0.05324390530586243,-0.242671936750412,-0.9450923204421997,0.2123107761144638,0,0.0,0.0
escalator,56718.193,0.053175363689661026,-0.24229872226715088,-0.9451149702072144,0.2126532942056656,0,0.0,0.0
escalator,56718.215,0.05259416252374649,-0.24185463786125183,-0.9452111124992371,0.21287591755390167,0,0.0,0.0
escalator,56718.232,0.0518970713019371,-0.24129195511341095,-0.9453943371772766,0.2128719538450241,0,0.0,0.0
escalator,56718.253,0.05166203901171684,-0.24060490727424622,-0.9455564618110657,0.2129865139722824,0,0.0,0.0
escalator,56718.27,0.05149422585964203,-0.24011436104774475,-0.9456642866134644,0.21310210227966309,0,0.0,0.0
escalator,56718.291,0.05124115198850632,-0.2400156855583191,-0.9456952810287476,0.21313679218292236,0,0.0,0.0
escalator,56718.312,0.051203444600105286,-0.2403230220079422,-0.9456067085266113,0.2131923884153366,0,0.0,0.0
escalator,56718.335,0.05123743787407875,-0.24072284996509552,-0.9455643892288208,0.21292057633399963,0,0.0,0.0
escalator,56718.355,0.052062395960092545,-0.2412283718585968,-0.9454906582832336,0.21247531473636627,0,0.0,0.0
escalator,56718.374,0.05356477200984955,-0.24156802892684937,-0.9454017281532288,0.2121114283800125,0,0.0,0.0
escalator,56718.392,0.05525137111544609,-0.2418680191040039,-0.9452710151672363,0.21191956102848053,0,0.0,0.0
escalator,56718.409,0.056649431586265564,-0.24241144955158234,-0.9450629949569702,0.2118571698665619,0,0.0,0.0
escalator,56718.428,0.057140178978443146,-0.2429552674293518,-0.9448356032371521,0.2121165543794632,0,0.0,0.0
escalator,56718.447,0.056540146470069885,-0.24306225776672363,-0.9447415471076965,0.21257305145263672,0,0.0,0.0
escalator,56718.472,0.05517500638961792,-0.24250595271587372,-0.9449194073677063,0.21277651190757751,0,0.0,0.0
escalator,56718.503,0.05394577980041504,-0.2415391355752945,-0.945250928401947,0.21271894872188568,0,0.0,0.0
escalator,56718.515,0.05347174033522606,-0.24054978787899017,-0.9455608129501343,0.21258249878883362,0,0.0,0.0
escalator,56718.529,0.053396474570035934,-0.24017120897769928,-0.9457301497459412,0.21227607131004333,0,0.0,0.0
escalator,56718.537,0.05357988551259041,-0.24039867520332336,-0.9457181096076965,0.2120257019996643,0,0.0,0.0
escalator,56718.556,0.053854357451200485,-0.2409704476594925,-0.9455825686454773,0.21191155910491943,0,0.0,0.0
escalator,56718.574,0.054396212100982666,-0.241609126329422,-0.9453648924827576,0.21201719343662262,0,0.0,0.0
escalator,56718.593,0.05534934625029564,-0.24220435321331024,-0.9450545907020569,0.21247442066669464,0,0.0,0.0
escalator,56718.612,0.05633608251810074,-0.2425825595855713,-0.9447676539421082,0.21305862069129944,0,0.0,0.0
escalator,56718.631,0.05707131698727608,-0.24290995299816132,-0.9445627331733704,0.21339824795722961,0,0.0,0.0
escalator,56718.651,0.05746643990278244,-0.24329912662506104,-0.9444152116775513,0.2135019302368164,0,0.0,0.0
escalator,56718.675,0.05762944370508194,-0.24352982640266418,-0.9443307518959045,0.2135685235261917,0,0.0,0.0
escalator,56718.695,0.05761323869228363,-0.24358774721622467,-0.944253146648407,0.21384966373443604,0,0.0,0.0
escalator,56718.711,0.0573195144534111,-0.243510439991951,-0.9441679120063782,0.21439233422279358,0,0.0,0.0
escalator,56718.732,0.05701540783047676,-0.24351456761360168,-0.9440093636512756,0.21516560018062592,0,0.0,0.0
escalator,56718.754,0.05656709894537926,-0.24354606866836548,-0.9439046382904053,0.21570691466331482,0,0.0,0.0
escalator,56718.771,0.0560796894133091,-0.24354366958141327,-0.9438950419425964,0.21587885916233063,0,0.0,0.0
escalator,56718.792,0.05574740469455719,-0.24353398382663727,-0.9439345598220825,0.21580299735069275,0,0.0,0.0
escalator,56718.809,0.05558394640684128,-0.2435453087091446,-0.9440039992332458,0.21552854776382446,0,0.0,0.0
escalator,56718.833,0.055784065276384354,-0.24363921582698822,-0.9439799785614014,0.21547599136829376,0,0.0,0.0
escalator,56718.853,0.05605880171060562,-0.24375805258750916,-0.9438688158988953,0.21575702726840973,0,0.0,0.0
escalator,56718.867,0.055726323276758194,-0.24399735033512115,-0.943828821182251,0.2157476395368576,0,0.0,0.0
escalator,56718.894,0.05497848242521286,-0.2441948652267456,-0.9439285397529602,0.21527934074401855,0,0.0,0.0
escalator,56718.909,0.054743196815252304,-0.2442249059677124,-0.9440258741378784,0.21487782895565033,0,0.0,0.0
escalator,56718.932,0.05506046861410141,-0.24419458210468292,-0.9440628290176392,0.21466879546642303,0,0.0,0.0
escalator,56718.937,0.05557766929268837,-0.2440567910671234,-0.944080114364624,0.21461623907089233,0,0.0,0.0
escalator,56718.957,0.055977415293455124,-0.24396756291389465,-0.944078266620636,0.21462203562259674,0,0.0,0.0
escalator,56718.975,0.05588267371058464,-0.2438066005706787,-0.9441454410552979,0.2145339846611023,0,0.0,0.0
escalator,56718.998,0.055784791707992554,-0.24367082118988037,-0.9442051649093628,0.21445101499557495,0,0.0,0.0
escalator,56719.013,0.05580215901136398,-0.24359562993049622,-0.9442427158355713,0.21436652541160583,0,0.0,0.0
escalator,56719.032,0.05599579960107803,-0.24356330931186676,-0.944238543510437,0.21437108516693115,0,0.0,0.0
escalator,56719.05,0.056344375014305115,-0.24347034096717834,-0.9442065358161926,0.21452617645263672,0,0.0,0.0
escalator,56719.07,0.05671902745962143,-0.24309703707695007,-0.9442128539085388,0.21482297778129578,0,0.0,0.0
escalator,56719.09,0.05676496401429176,-0.24254585802555084,-0.9442920684814453,0.21508535742759705,0,0.0,0.0
escalator,56719.109,0.05673743039369583,-0.2422594577074051,-0.9442924857139587,0.21541334688663483,0,0.0,0.0
escalator,56719.147,0.05653443560004234,-0.2424212098121643,-0.944101870059967,0.21611903607845306,0,0.0,0.0
escalator,56719.162,0.05653443560004234,-0.2424212098121643,-0.944101870059967,0.21611903607845306,0,0.0,0.0
escalator,56719.176,0.05654925853013992,-0.24293772876262665,-0.9439214468002319,0.2163233458995819,0,0.0,0.0
escalator,56719.19,0.056739069521427155,-0.24348439276218414,-0.9436790347099304,0.21671628952026367,0,0.0,0.0
escalator,56719.209,0.05682546645402908,-0.24377773702144623,-0.9434918761253357,0.21717828512191772,0,0.0,0.0
escalator,56719.23,0.05664006248116493,-0.2436854988336563,-0.9435003995895386,0.21729320287704468,0,0.0,0.0
escalator,56719.249,0.0563933402299881,-0.24348586797714233,-0.9435536861419678,0.21734961867332458,0,0.0,0.0
escalator,56719.268,0.056438788771629333,-0.24329374730587006,-0.9434979557991028,0.21779438853263855,0,0.0,0.0
escalator,56719.296,0.05626988783478737,-0.24333621561527252,-0.9433871507644653,0.2182701826095581,0,0.0,0.0
escalator,56719.312,0.0561915822327137,-0.24362659454345703,-0.9432386159896851,0.21860812604427338,0,0.0,0.0
escalator,56719.328,0.056122444570064545,-0.24385347962379456,-0.9431341290473938,0.21882356703281403,0,0.0,0.0
escalator,56719.35,0.056192874908447266,-0.2439471185207367,-0.9430423378944397,0.21909648180007935,0,0.0,0.0
escalator,56719.363,0.05632932484149933,-0.24392858147621155,-0.9429595470428467,0.21943819522857666,0,0.0,0.0
escalator,56719.376,0.0562552735209465,-0.2439136803150177,-0.9428977966308594,0.21973887085914612,0,0.0,0.0
escalator,56719.395,0.05616363510489464,-0.2438669204711914,-0.9428607821464539,0.2199728637933731,0,0.0,0.0
escalator,56719.418,0.05626479536294937,-0.24378347396850586,-0.942815363407135,0.22023425996303558,0,0.0,0.0
escalator,56719.431,0.056426338851451874,-0.24360206723213196,-0.9427953958511353,0.22047877311706543,0,0.0,0.0
escalator,56719.451,0.05658833310008049,-0.24338164925575256,-0.9428040385246277,0.22064374387264252,0,0.0,0.0
