Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,56714.636,0.17440232634544373,0.17784835398197174,0.7160788178443909,0.652062050870759,0,0.0,0.0
escalator,56714.659,0.17439678311347961,0.17872725427150726,0.7162266373634338,0.6516607511207854,0,0.0,0.0
escalator,56714.672,0.1740841567516327,0.17945308983325958,0.7164080142974854,0.6513454167856738,0,0.0,0.0
escalator,56714.691,0.17329204082489014,0.17994585633277893,0.7166333794593811,0.6511727549736969,0,0.0,0.0
escalator,56714.711,0.17209117114543915,0.18041083216667175,0.7168633937835693,0.6511093879708872,0,0.0,0.0
escalator,56714.736,0.17083486914634705,0.1810998171567917,0.7171667218208313,0.6509148921497261,0,0.0,0.0
escalator,56714.749,0.16991986334323883,0.18209752440452576,0.7174533605575562,0.6505600718395093,0,0.0,0.0
escalator,56714.77,0.16941538453102112,0.18287712335586548,0.7177676558494568,0.6501261242664116,0,0.0,0.0
escalator,56714.792,0.16917261481285095,0.18316423892974854,0.7180783152580261,0.6497653585186453,0,0.0,0.0
escalator,56714.811,0.16891273856163025,0.18311502039432526,0.7184058427810669,0.6494847350905341,0,0.0,0.0
escalator,56714.826,0.16836507618427277,0.18313375115394592,0.7188900709152222,0.6490857387504793,0,0.0,0.0
escalator,56714.848,0.16768690943717957,0.18311786651611328,0.7195107340812683,0.6485778680373148,0,0.0,0.0
escalator,56714.865,0.1673940122127533,0.18259286880493164,0.7201001048088074,0.6481473042382003,0,0.0,0.0
escalator,56714.888,0.16744554042816162,0.18163953721523285,0.7205147743225098,0.6479409922932332,0,0.0,0.0
escalator,56714.902,0.16768759489059448,0.18064719438552856,0.720715343952179,0.6479327547456891,0,0.0,0.0
escalator,56714.919,0.16777120530605316,0.18018807470798492,0.720827043056488,0.6479146968557078,0,0.0,0.0
escalator,56714.941,0.16756822168827057,0.18030671775341034,0.7209675908088684,0.647777825814128,0,0.0,0.0
escalator,56714.958,0.16725707054138184,0.18096649646759033,0.7210627794265747,0.6475682725672898,0,0.0,0.0
escalator,56714.979,0.16717921197414398,0.18187834322452545,0.7210088968276978,0.6473928869279553,0,0.0,0.0
escalator,56714.997,0.16755636036396027,0.18258461356163025,0.720754861831665,0.647379451433354,0,0.0,0.0
escalator,56715.021,0.16811195015907288,0.1829049438238144,0.7204214930534363,0.6475160431102679,0,0.0,0.0
escalator,56715.038,0.16834445297718048,0.18308129906654358,0.7201879620552063,0.6476655636937086,0,0.0,0.0
escalator,56715.053,0.16802293062210083,0.1830233335494995,0.7201628684997559,0.6477933289219585,0,0.0,0.0
escalator,56715.072,0.16743843257427216,0.18262052536010742,0.7202085256576538,0.6480075575055416,0,0.0,0.0
escalator,56715.092,0.1668858826160431,0.18177293241024017,0.7203270792961121,0.6482565865914355,0,0.0,0.0
escalator,56715.111,0.16663962602615356,0.18072763085365295,0.7204471230506897,0.6484787593837394,0,0.0,0.0
escalator,56715.129,0.16659975051879883,0.1798408031463623,0.7205171585083008,0.6486577163233854,0,0.0,0.0
escalator,56715.152,0.1665382832288742,0.17945361137390137,0.7204397320747375,0.6488666997404972,0,0.0,0.0
escalator,56715.172,0.16642898321151733,0.17987766861915588,0.7202058434486389,0.6490369488262993,0,0.0,0.0
escalator,56715.188,0.16642816364765167,0.18068526685237885,0.7197912335395813,0.6492727322219246,0,0.0,0.0
escalator,56715.206,0.166583850979805,0.18114452064037323,0.7193240523338318,0.6496224988166145,0,0.0,0.0
escalator,56715.224,0.16663815081119537,0.18139223754405975,0.7188900709152222,0.6500197295409513,0,0.0,0.0
escalator,56715.244,0.16628724336624146,0.1819169670343399,0.7186239361763,0.650257186160341,0,0.0,0.0
escalator,56715.264,0.16580118238925934,0.1826825886964798,0.7185837626457214,0.6502110547871313,0,0.0,0.0
escalator,56715.282,0.16562430560588837,0.18335291743278503,0.7186568379402161,0.6499866508961731,0,0.0,0.0
escalator,56715.305,0.16570018231868744,0.18344895541667938,0.7187719941139221,0.6498128583012026,0,0.0,0.0
escalator,56715.319,0.16566307842731476,0.1832737922668457,0.7188904881477356,0.6497406617757772,0,0.0,0.0
escalator,56715.34,0.16539952158927917,0.1829230785369873,0.7191195487976074,0.6496531537164384,0,0.0,0.0
escalator,56715.367,0.1651487946510315,0.18267233669757843,0.7193904519081116,0.649487544710598,0,0.0,0.0
escalator,56715.383,0.1652362197637558,0.18239670991897583,0.719641387462616,0.6492647421043267,0,0.0,0.0
escalator,56715.402,0.1652226448059082,0.18242348730564117,0.7199352383613586,0.6489348206778266,0,0.0,0.0
escalator,56715.414,0.1652376502752304,0.18274839222431183,0.7201389074325562,0.6486135198042006,0,0.0,0.0
escalator,56715.435,0.16535405814647675,0.18315722048282623,0.7201950550079346,0.6484061618936198,0,0.0,0.0
escalator,56715.454,0.16560743749141693,0.18360371887683868,0.7201127409934998,0.6483066337166001,0,0.0,0.0
escalator,56715.471,0.1656097173690796,0.18427853286266327,0.720119833946228,0.6481066799502802,0,0.0,0.0
escalator,56715.491,0.16528059542179108,0.18503835797309875,0.7203936576843262,0.6476697529017666,0,0.0,0.0
escalator,56715.515,0.16480602324008942,0.18566514551639557,0.7208701372146606,0.6470808865329581,0,0.0,0.0
escalator,56715.542,0.16465428471565247,0.18573108315467834,0.721226155757904,0.6467037679847261,0,0.0,0.0
escalator,56715.553,0.16489502787590027,0.18519379198551178,0.7213929295539856,0.6466104935595706,0,0.0,0.0
escalator,56715.569,0.16496336460113525,0.1847768872976303,0.7214956283569336,0.6465977486211233,0,0.0,0.0
escalator,56715.591,0.1646805703639984,0.1844782531261444,0.7217742800712585,0.6464440985079304,0,0.0,0.0
escalator,56715.604,0.16403533518314362,0.18437932431697845,0.7222234010696411,0.6461346860548259,0,0.0,0.0
escalator,56715.626,0.16340962052345276,0.18432331085205078,0.7226939797401428,0.6457829547489415,0,0.0,0.0
escalator,56715.643,0.16292858123779297,0.18437530100345612,0.7230278253555298,0.6455159096082593,0,0.0,0.0
escalator,56715.664,0.1627218872308731,0.184442400932312,0.7231812477111816,0.6453769992130536,0,0.0,0.0
escalator,56715.687,0.16270843148231506,0.1846006065607071,0.723250687122345,0.6452573331307748,0,0.0,0.0
escalator,56715.704,0.1626552790403366,0.18490974605083466,0.7234315872192383,0.6449793675995998,0,0.0,0.0
escalator,56715.723,0.1621578484773636,0.18501266837120056,0.7237894535064697,0.6446735388645686,0,0.0,0.0
escalator,56715.748,0.16146937012672424,0.18436743319034576,0.7242444157600403,0.6445202233678011,0,0.0,0.0
escalator,56715.757,0.16056066751480103,0.18341171741485596,0.7247047424316406,0.6445024827409309,0,0.0,0.0
escalator,56715.776,0.15970376133918762,0.18281911313533783,0.7250615358352661,0.6444824665875166,0,0.0,0.0
escalator,56715.799,0.15916979312896729,0.18263334035873413,0.7253220677375793,0.6443740668257646,0,0.0,0.0
escalator,56715.821,0.15897764265537262,0.18274982273578644,0.7255362868309021,0.6441472719164509,0,0.0,0.0
escalator,56715.838,0.15893380343914032,0.1832088828086853,0.7257006168365479,0.6438425010104692,0,0.0,0.0
escalator,56715.853,0.1587548851966858,0.1838984340429306,0.7257886528968811,0.6435907734802261,0,0.0,0.0
escalator,56715.872,0.15840640664100647,0.18460363149642944,0.7258059978485107,0.6434551756420506,0,0.0,0.0
escalator,56715.891,0.1578713357448578,0.18531779944896698,0.7258573770523071,0.6433234200122607,0,0.0,0.0
escalator,56715.909,0.15735265612602234,0.18581730127334595,0.7260487079620361,0.6430904647281238,0,0.0,0.0
escalator,56715.93,0.1573217362165451,0.18590722978115082,0.7262142300605774,0.6428851104874284,0,0.0,0.0
escalator,56715.95,0.15780062973499298,0.185489684343338,0.726279079914093,0.6428150872036117,0,0.0,0.0
escalator,56715.969,0.15829908847808838,0.18491622805595398,0.7263215780258179,0.6428097327224056,0,0.0,0.0
escalator,56715.989,0.15821510553359985,0.18463800847530365,0.7264699935913086,0.6427426659392619,0,0.0,0.0
escalator,56716.006,0.1579010784626007,0.18440784513950348,0.7266501188278198,0.6426823483485974,0,0.0,0.0
escalator,56716.024,0.15783415734767914,0.184036985039711,0.7266356945037842,0.642821386066802,0,0.0,0.0
escalator,56716.043,0.15796957910060883,0.18386025726795197,0.7265235185623169,0.6429654694087155,0,0.0,0.0
escalator,56716.062,0.15793821215629578,0.1842852234840393,0.7264638543128967,0.6429189263998696,0,0.0,0.0
escalator,56716.08,0.15798737108707428,0.1846180111169815,0.7264984846115112,0.6427722243574181,0,0.0,0.0
escalator,56716.101,0.15806584060192108,0.18482565879821777,0.7266009449958801,0.6425774137142597,0,0.0,0.0
escalator,56716.127,0.15792152285575867,0.18507787585258484,0.7268059253692627,0.6423084300684081,0,0.0,0.0
escalator,56716.145,0.1577376425266266,0.18528735637664795,0.7270437479019165,0.6420240029265493,0,0.0,0.0
escalator,56716.165,0.15778179466724396,0.18501301109790802,0.7272343039512634,0.6418764352681834,0,0.0,0.0
escalator,56716.182,0.15805254876613617,0.18441787362098694,0.7274183034896851,0.6417725854738813,0,0.0,0.0
escalator,56716.199,0.15827539563179016,0.1837823987007141,0.7277114391326904,0.6415676039365148,0,0.0,0.0
escalator,56716.22,0.15850922465324402,0.18332980573177338,0.7279964089393616,0.6413160192928066,0,0.0,0.0
escalator,56716.235,0.15893474221229553,0.18323731422424316,0.7282024621963501,0.6410031267045196,0,0.0,0.0
escalator,56716.253,0.15935897827148438,0.1834324300289154,0.7282633781433105,0.6407727457634642,0,0.0,0.0
escalator,56716.271,0.1598372757434845,0.18337950110435486,0.7281856536865234,0.6407570972082555,0,0.0,0.0
escalator,56716.29,0.1600477546453476,0.18333017826080322,0.7280194759368896,0.640907485233572,0,0.0,0.0
escalator,56716.309,0.15978629887104034,0.18374142050743103,0.7278574109077454,0.6410390147796619,0,0.0,0.0
escalator,56716.329,0.15969040989875793,0.18446189165115356,0.7276783585548401,0.6410592718351231,0,0.0,0.0
escalator,56716.35,0.16022853553295135,0.18479764461517334,0.7274821400642395,0.6410509986211738,0,0.0,0.0
escalator,56716.376,0.1611063927412033,0.1845516860485077,0.7272897958755493,0.6411200809597778,0,0.0,0.0
escalator,56716.386,0.1618410050868988,0.18363790214061737,0.7270640134811401,0.6414534513669343,0,0.0,0.0
escalator,56716.404,0.16215886175632477,0.18230289220809937,0.726841151714325,0.6420063077735677,0,0.0,0.0
escalator,56716.423,0.16173267364501953,0.18177108466625214,0.7267732620239258,0.6423413739297741,0,0.0,0.0
escalator,56716.442,0.160854309797287,0.18234415352344513,0.7269203066825867,0.6422331106599463,0,0.0,0.0
escalator,56716.463,0.16053183376789093,0.18330782651901245,0.72698974609375,0.641960808896103,0,0.0,0.0
escalator,56716.483,0.16094399988651276,0.18407510221004486,0.7268985509872437,0.6417412891652969,0,0.0,0.0
escalator,56716.501,0.16141340136528015,0.18464387953281403,0.7268121242523193,0.6415578599398449,0,0.0,0.0
escalator,56716.518,0.16168102622032166,0.18511009216308594,0.72679203748703,0.6413788535531625,0,0.0,0.0
escalator,56716.538,0.16191239655017853,0.18532954156398773,0.7268385887145996,0.6412043378069342,0,0.0,0.0
escalator,56716.556,0.16246040165424347,0.18495973944664001,0.7267397046089172,0.6412845814637341,0,0.0,0.0
escalator,56716.577,0.1629737913608551,0.18431317806243896,0.726547360420227,0.6415583596122747,0,0.0,0.0
escalator,56716.595,0.1631298065185547,0.18378621339797974,0.7262645363807678,0.6419899665771106,0,0.0,0.0
escalator,56716.614,0.16322238743305206,0.18333376944065094,0.7258199453353882,0.6425983101259067,0,0.0,0.0
escalator,56716.634,0.16335231065750122,0.18319900333881378,0.7251983880996704,0.6433050953289273,0,0.0,0.0
escalator,56716.653,0.16334235668182373,0.18344448506832123,0.7245938181877136,0.6439186237839352,0,0.0,0.0
escalator,56716.677,0.1629222184419632,0.18416380882263184,0.7242384552955627,0.644219451839967,0,0.0,0.0
escalator,56716.7,0.16252095997333527,0.18492598831653595,0.7239336967468262,0.6444449698220728,0,0.0,0.0
escalator,56716.71,0.16260814666748047,0.18542411923408508,0.7233823537826538,0.6448987958428039,0,0.0,0.0
escalator,56716.731,0.1628206968307495,0.18565289676189423,0.7227855324745178,0.6454482912309818,0,0.0,0.0
escalator,56716.749,0.1627512276172638,0.1856182962656021,0.7223544120788574,0.6459581947392083,0,0.0,0.0
escalator,56716.766,0.16235294938087463,0.18540123105049133,0.7221866846084595,0.6463082050589603,0,0.0,0.0
escalator,56716.785,0.16172973811626434,0.18527436256408691,0.7222506403923035,0.6464293579643667,0,0.0,0.0
escalator,56716.804,0.1614377498626709,0.1851569265127182,0.7223153114318848,0.6464637316622649,0,0.0,0.0
escalator,56716.824,0.16166913509368896,0.18475334346294403,0.7222557663917542,0.646587890971662,0,0.0,0.0
escalator,56716.848,0.16192910075187683,0.18451282382011414,0.7221310138702393,0.6467308427640949,0,0.0,0.0
escalator,56716.861,0.16186568140983582,0.18500147759914398,0.7220165729522705,0.6467348937935247,0,0.0,0.0
escalator,56716.879,0.16151128709316254,0.18606936931610107,0.7219929099082947,0.6465435267528177,0,0.0,0.0
escalator,56716.901,0.161530539393425,0.18678852915763855,0.7218536734580994,0.6464868168288065,0,0.0,0.0
escalator,56716.919,0.1621309220790863,0.18670868873596191,0.7214285731315613,0.6468340154364507,0,0.0,0.0
escalator,56716.937,0.16238944232463837,0.1863904744386673,0.7210007309913635,0.6473377835179567,0,0.0,0.0
escalator,56716.957,0.16190238296985626,0.18626266717910767,0.7208060026168823,0.6477133191431823,0,0.0,0.0
escalator,56716.977,0.16105909645557404,0.18620826303958893,0.7208952307701111,0.647839884907993,0,0.0,0.0
escalator,56716.995,0.16028164327144623,0.18610621988773346,0.721255898475647,0.6476605582119315,0,0.0,0.0
escalator,56717.02,0.1598857194185257,0.186040461063385,0.7217362523078918,0.6472420611161659,0,0.0,0.0
escalator,56717.034,0.1597975492477417,0.18619640171527863,0.7222753167152405,0.6466173598865076,0,0.0,0.0
escalator,56717.054,0.16001932322978973,0.18636444211006165,0.7227544784545898,0.6459783856940721,0,0.0,0.0
escalator,56717.078,0.1602115035057068,0.18675757944583893,0.7233275175094604,0.6451753118940411,0,0.0,0.0
escalator,56717.09,0.16046112775802612,0.18705907464027405,0.7239312529563904,0.6443482521636398,0,0.0,0.0
escalator,56717.111,0.1610657423734665,0.18700169026851654,0.7244307994842529,0.6436522440176901,0,0.0,0.0
escalator,56717.134,0.16171742975711823,0.18671227991580963,0.7248372435569763,0.643115050200286,0,0.0,0.0
escalator,56717.156,0.16223807632923126,0.18626637756824493,0.7252392172813416,0.6426598796359873,0,0.0,0.0
escalator,56717.165,0.16266439855098724,0.18582062423229218,0.725696325302124,0.6421649573878667,0,0.0,0.0
escalator,56717.186,0.16275142133235931,0.18542568385601044,0.7262073159217834,0.6416792227604902,0,0.0,0.0
escalator,56717.203,0.16265343129634857,0.18508979678153992,0.7267058491706848,0.6412364908487399,0,0.0,0.0
escalator,56717.224,0.1626504361629486,0.18495985865592957,0.7270549535751343,0.640878912731446,0,0.0,0.0
escalator,56717.243,0.16288940608501434,0.18511003255844116,0.7272834777832031,0.6405154644308388,0,0.0,0.0
escalator,56717.262,0.16315783560276031,0.18557046353816986,0.7275124788284302,0.6400536828208743,0,0.0,0.0
escalator,56717.284,0.16331669688224792,0.18603777885437012,0.7277719378471375,0.6395823698638251,0,0.0,0.0
escalator,56717.3,0.1632729172706604,0.1863841712474823,0.728030800819397,0.6391979726599458,0,0.0,0.0
escalator,56717.32,0.1631474494934082,0.1866605579853058,0.7281267046928406,0.6390400986867374,0,0.0,0.0
escalator,56717.345,0.16294538974761963,0.18688590824604034,0.7282261848449707,0.6389124204186263,0,0.0,0.0
escalator,56717.358,0.16273444890975952,0.18696385622024536,0.7283672094345093,0.638782610772928,0,0.0,0.0
escalator,56717.38,0.16267557442188263,0.18638041615486145,0.728594958782196,0.6387083716357734,0,0.0,0.0
escalator,56717.396,0.16276602447032928,0.18533740937709808,0.7288065552711487,0.6387474234447543,0,0.0,0.0
escalator,56717.418,0.16285450756549835,0.18442387878894806,0.7290839552879333,0.638672708388061,0,0.0,0.0
escalator,56717.432,0.16277652978897095,0.18382695317268372,0.7294979691505432,0.6383918590038107,0,0.0,0.0
escalator,56717.457,0.16285981237888336,0.18339990079402924,0.7298530340194702,0.638087538377948,0,0.0,0.0
escalator,56717.472,0.1632613092660904,0.1832490861415863,0.7300248146057129,0.6378317077293116,0,0.0,0.0
escalator,56717.495,0.1636718064546585,0.1832922399044037,0.7300933599472046,0.637635617201311,0,0.0,0.0
escalator,56717.51,0.1639414280653,0.18378248810768127,0.7301132678985596,0.6374024013661591,0,0.0,0.0
escalator,56717.536,0.16410641372203827,0.1844577193260193,0.7301889657974243,0.6370781027346825,0,0.0,0.0
escalator,56717.55,0.16442397236824036,0.18499350547790527,0.7302327752113342,0.6367905890077188,0,0.0,0.0
escalator,56717.566,0.16479697823524475,0.18529121577739716,0.730225682258606,0.6366157194809281,0,0.0,0.0
escalator,56717.585,0.16517113149166107,0.1853615641593933,0.7300962209701538,0.6366467591838098,0,0.0,0.0
escalator,56717.603,0.16537411510944366,0.18520165979862213,0.7299485206604004,0.6368099437393365,0,0.0,0.0
escalator,56717.623,0.16540206968784332,0.1850346028804779,0.7298211455345154,0.6369972108341836,0,0.0,0.0
escalator,56717.641,0.16521352529525757,0.18495823442935944,0.7298269271850586,0.6370616916217005,0,0.0,0.0
escalator,56717.662,0.16523447632789612,0.18477758765220642,0.7298274636268616,0.6371080632593337,0,0.0,0.0
escalator,56717.679,0.1655343472957611,0.18458977341651917,0.7296447157859802,0.6372939542636511,0,0.0,0.0
escalator,56717.7,0.16575856506824493,0.18469125032424927,0.729362964630127,0.6375287491448006,0,0.0,0.0
escalator,56717.721,0.16551737487316132,0.18502642214298248,0.729124903678894,0.6377664906212208,0,0.0,0.0
escalator,56717.738,0.1650826781988144,0.1853588968515396,0.7288657426834106,0.6380787708890238,0,0.0,0.0
escalator,56717.758,0.1649121791124344,0.1854971945285797,0.7285204529762268,0.6384768700569566,0,0.0,0.0
escalator,56717.776,0.16496782004833221,0.185515359044075,0.7282195091247559,0.6388004511874962,0,0.0,0.0
escalator,56717.798,0.16516147553920746,0.18534304201602936,0.7280585169792175,0.6389839118694449,0,0.0,0.0
escalator,56717.814,0.16519321501255035,0.18496540188789368,0.728065013885498,0.6390777240478476,0,0.0,0.0
escalator,56717.832,0.16507740318775177,0.184350848197937,0.7281238436698914,0.6392181818478517,0,0.0,0.0
escalator,56717.851,0.1649661660194397,0.18377341330051422,0.7280789017677307,0.63946431443312,0,0.0,0.0
escalator,56717.871,0.1649702936410904,0.183650404214859,0.7278258204460144,0.6397866100035052,0,0.0,0.0
escalator,56717.891,0.1652010828256607,0.183609738945961,0.7274791598320007,0.6401329065182882,0,0.0,0.0
escalator,56717.91,0.16555635631084442,0.1834716945886612,0.7270709276199341,0.6405443750277808,0,0.0,0.0
escalator,56717.938,0.16577082872390747,0.18327981233596802,0.7266643643379211,0.6410050267631653,0,0.0,0.0
escalator,56717.954,0.16583091020584106,0.1832249015569687,0.7262544631958008,0.641469562300442,0,0.0,0.0
escalator,56717.968,0.16586554050445557,0.18312405049800873,0.7258511185646057,0.6419457596097028,0,0.0,0.0
escalator,56717.989,0.16593626141548157,0.1830708533525467,0.725442111492157,0.6424048277169344,0,0.0,0.0
escalator,56718.004,0.16599254310131073,0.18301820755004883,0.7251095771789551,0.6427806098687823,0,0.0,0.0
escalator,56718.025,0.1659948229789734,0.18292158842086792,0.7249043583869934,0.6430389431638703,0,0.0,0.0
escalator,56718.041,0.16581664979457855,0.18278712034225464,0.7248611450195312,0.6431718492975749,0,0.0,0.0
escalator,56718.062,0.16566899418830872,0.18287283182144165,0.7248990535736084,0.6431428098597758,0,0.0,0.0
escalator,56718.083,0.1657143086194992,0.18335917592048645,0.7248935699462891,0.6429988279733067,0,0.0,0.0
escalator,56718.103,0.16601400077342987,0.18395039439201355,0.7247780561447144,0.6428828612440307,0,0.0,0.0
escalator,56718.121,0.16635683178901672,0.18451419472694397,0.7245463132858276,0.6428938919956415,0,0.0,0.0
escalator,56718.137,0.1664927899837494,0.18483175337314606,0.7242913246154785,0.6430547806487338,0,0.0,0.0
escalator,56718.158,0.16624942421913147,0.18497923016548157,0.7241570353507996,0.6432265553489951,0,0.0,0.0
escalator,56718.176,0.16592232882976532,0.1849171668291092,0.7241842746734619,0.6432981878750123,0,0.0,0.0
escalator,56718.195,0.16568927466869354,0.18461677432060242,0.7243713736534119,0.6432338796508523,0,0.0,0.0
escalator,56718.213,0.16568413376808167,0.18387112021446228,0.7245517373085022,0.6432456443162522,0,0.0,0.0
escalator,56718.233,0.165614515542984,0.18299436569213867,0.7247243523597717,0.6433191334501904,0,0.0,0.0
escalator,56718.252,0.16517266631126404,0.1824216991662979,0.7249870300292969,0.6432994017300249,0,0.0,0.0
escalator,56718.271,0.16484998166561127,0.18201938271522522,0.7252230048179626,0.6432301463268193,0,0.0,0.0
escalator,56718.29,0.1648811250925064,0.18178941309452057,0.7253984212875366,0.6430893827987899,0,0.0,0.0
escalator,56718.31,0.16514188051223755,0.18194811046123505,0.7254298329353333,0.6429421450549673,0,0.0,0.0
escalator,56718.337,0.16540776193141937,0.1822444349527359,0.7253211736679077,0.6429124615766953,0,0.0,0.0
escalator,56718.354,0.1652965396642685,0.18324483931064606,0.7250550389289856,0.6429568985279819,0,0.0,0.0
escalator,56718.365,0.16466960310935974,0.18468409776687622,0.7247926592826843,0.6430017938495782,0,0.0,0.0
escalator,56718.384,0.16392332315444946,0.18623103201389313,0.7245731353759766,0.6429937156243978,0,0.0,0.0
escalator,56718.402,0.1635742038488388,0.1876591295003891,0.7243071794509888,0.6429670603896656,0,0.0,0.0
escalator,56718.422,0.16379860043525696,0.18831433355808258,0.7241458296775818,0.6429001070404273,0,0.0,0.0
escalator,56718.442,0.16431978344917297,0.1878165602684021,0.7241746187210083,0.6428802921667803,0,0.0,0.0
escalator,56718.461,0.16468794643878937,0.18636338412761688,0.724365234375,0.6429942274881852,0,0.0,0.0
escalator,56718.489,0.16457858681678772,0.18483829498291016,0.7246580123901367,0.6431325357560261,0,0.0,0.0
escalator,56718.508,0.16399136185646057,0.18393003940582275,0.7249411940574646,0.6432237860956118,0,0.0,0.0
escalator,56718.519,0.16366618871688843,0.18370294570922852,0.7250081896781921,0.6432959904337898,0,0.0,0.0
escalator,56718.538,0.16371016204357147,0.1840144544839859,0.7249147295951843,0.6433010945121805,0,0.0,0.0
escalator,56718.555,0.16401498019695282,0.1845701038837433,0.7247379422187805,0.6432634593475872,0,0.0,0.0
escalator,56718.577,0.16423353552818298,0.1853679120540619,0.7246367931365967,0.6430922181315366,0,0.0,0.0
escalator,56718.594,0.16420084238052368,0.18645262718200684,0.7246833443641663,0.6427344331678685,0,0.0,0.0
escalator,56718.613,0.16396750509738922,0.18744254112243652,0.7248650789260864,0.6423009951752993,0,0.0,0.0
escalator,56718.632,0.16381388902664185,0.18822161853313446,0.72498619556427,0.6419755823393755,0,0.0,0.0
escalator,56718.65,0.1638951301574707,0.18877297639846802,0.7249971032142639,0.6417806089492383,0,0.0,0.0
escalator,56718.674,0.1639898121356964,0.1890377253293991,0.7249927520751953,0.6416834027434557,0,0.0,0.0
escalator,56718.694,0.16405853629112244,0.18904779851436615,0.7251340746879578,0.6415031568693371,0,0.0,0.0
escalator,56718.711,0.16418470442295074,0.18874917924404144,0.7254658937454224,0.6411835674597444,0,0.0,0.0
escalator,56718.726,0.1643904149532318,0.18848316371440887,0.7259168028831482,0.6406985904148846,0,0.0,0.0
escalator,56718.746,0.16467174887657166,0.18814286589622498,0.7263156771659851,0.6402741711463948,0,0.0,0.0
escalator,56718.767,0.16491778194904327,0.18777799606323242,0.7265745401382446,0.6400242081471472,0,0.0,0.0
escalator,56718.785,0.1650618314743042,0.18753975629806519,0.7266799211502075,0.6399372811417842,0,0.0,0.0
escalator,56718.802,0.16510546207427979,0.1874675452709198,0.7267063856124878,0.6399171313329316,0,0.0,0.0
escalator,56718.823,0.16503681242465973,0.18770930171012878,0.7267446517944336,0.6398205058329961,0,0.0,0.0
escalator,56718.844,0.16499769687652588,0.18797960877418518,0.7268221974372864,0.6396631301106706,0,0.0,0.0
escalator,56718.861,0.16539670526981354,0.187840536236763,0.7267554998397827,0.6396767201366667,0,0.0,0.0
escalator,56718.878,0.1659635305404663,0.18737630546092987,0.726538360118866,0.6399126799479324,0,0.0,0.0
escalator,56718.898,0.16609987616539001,0.18722568452358246,0.7263569235801697,0.6401273262091454,0,0.0,0.0
escalator,56718.92,0.16588346660137177,0.18747086822986603,0.7262303829193115,0.640255245974855,0,0.0,0.0
escalator,56718.936,0.16547532379627228,0.1878044754266739,0.7261770963668823,0.6403235283326659,0,0.0,0.0
escalator,56718.956,0.1652088463306427,0.18804170191287994,0.7260456681251526,0.6404717349208366,0,0.0,0.0
escalator,56718.976,0.16515205800533295,0.18785452842712402,0.7259506583213806,0.640648979995114,0,0.0,0.0
escalator,56718.997,0.16511563956737518,0.18768121302127838,0.7258617877960205,0.6408098414246485,0,0.0,0.0
escalator,56719.014,0.1650291234254837,0.18766485154628754,0.7258676290512085,0.6408303028190095,0,0.0,0.0
escalator,56719.031,0.1648998260498047,0.18779419362545013,0.7258343696594238,0.6408633676770876,0,0.0,0.0
escalator,56719.051,0.16463494300842285,0.18801020085811615,0.7258929014205933,0.6408018379975958,0,0.0,0.0
escalator,56719.069,0.1641329675912857,0.18807865679264069,0.7260695695877075,0.6407103619635593,0,0.0,0.0
escalator,56719.091,0.16366218030452728,0.18779096007347107,0.7263174057006836,0.640634273379813,0,0.0,0.0
escalator,56719.11,0.16345107555389404,0.18759673833847046,0.7265660166740417,0.6404631395165992,0,0.0,0.0
escalator,56719.133,0.16351749002933502,0.18745432794094086,0.7268263697624207,0.6401924192058959,0,0.0,0.0
escalator,56719.155,0.1636950969696045,0.18753160536289215,0.7270472049713135,0.6398735609177247,0,0.0,0.0
escalator,56719.169,0.16408124566078186,0.18786673247814178,0.7271905541419983,0.6395133568714932,0,0.0,0.0
escalator,56719.184,0.1644250601530075,0.18833047151565552,0.7273298501968384,0.6391301292420937,0,0.0,0.0
escalator,56719.203,0.16464319825172424,0.1885453462600708,0.7274919152259827,0.6388260975836422,0,0.0,0.0
escalator,56719.222,0.16467240452766418,0.18834467232227325,0.7276045083999634,0.6387495306854952,0,0.0,0.0
escalator,56719.242,0.16463884711265564,0.1880415380001068,0.7277347445487976,0.6386991244588224,0,0.0,0.0
escalator,56719.26,0.16447891294956207,0.18794645369052887,0.7279865145683289,0.6384813641342562,0,0.0,0.0
escalator,56719.28,0.16462315618991852,0.18782445788383484,0.7282701730728149,0.6381565203609577,0,0.0,0.0
escalator,56719.304,0.16489899158477783,0.18793544173240662,0.7284767031669617,0.6378168116772738,0,0.0,0.0
escalator,56719.318,0.16510702669620514,0.18802635371685028,0.7286463379859924,0.6375423705002573,0,0.0,0.0
escalator,56719.351,0.16513758897781372,0.18814200162887573,0.7288287878036499,0.6372917400989417,0,0.0,0.0
escalator,56719.362,0.16505146026611328,0.188234344124794,0.7290285229682922,0.6370582860732623,0,0.0,0.0
escalator,56719.377,0.16508355736732483,0.18816468119621277,0.7292332053184509,0.6368362459049067,0,0.0,0.0
escalator,56719.394,0.16509732604026794,0.18806464970111847,0.7294078469276428,0.6366621971717258,0,0.0,0.0
escalator,56719.416,0.16497263312339783,0.1880960762500763,0.729586124420166,0.6364809372426014,0,0.0,0.0
escalator,56719.43,0.16473248600959778,0.18811993300914764,0.7297679781913757,0.6363275861254195,0,0.0,0.0
