Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,302277.165,74.93999481201172,0.41999998688697815,-64.5,0,0.0,0.0
escalator,302277.165,74.93999481201172,0.41999998688697815,-64.5,0,0.0,0.0
escalator,302277.27,74.93999481201172,-0.05999999865889549,-64.91999816894531,0,0.0,0.0
escalator,302277.27,74.93999481201172,-0.05999999865889549,-64.91999816894531,0,0.0,0.0
escalator,302277.27,74.93999481201172,-0.05999999865889549,-64.91999816894531,0,0.0,0.0
escalator,302277.27,74.93999481201172,-0.05999999865889549,-64.91999816894531,0,0.0,0.0
escalator,302277.27,74.93999481201172,-0.05999999865889549,-64.91999816894531,0,0.0,0.0
escalator,302277.365,75.23999786376953,0.5399999618530273,-66.36000061035156,0,0.0,0.0
escalator,302277.365,75.23999786376953,0.5399999618530273,-66.36000061035156,0,0.0,0.0
escalator,302277.365,75.23999786376953,0.5399999618530273,-66.36000061035156,0,0.0,0.0
escalator,302277.365,75.23999786376953,0.5399999618530273,-66.36000061035156,0,0.0,0.0
escalator,302277.365,75.23999786376953,0.5399999618530273,-66.36000061035156,0,0.0,0.0
escalator,302277.467,75.83999633789062,-0.23999999463558197,-65.76000213623047,0,0.0,0.0
escalator,302277.467,75.83999633789062,-0.23999999463558197,-65.76000213623047,0,0.0,0.0
escalator,302277.467,75.83999633789062,-0.23999999463558197,-65.76000213623047,0,0.0,0.0
escalator,302277.467,75.83999633789062,-0.23999999463558197,-65.76000213623047,0,0.0,0.0
escalator,302277.467,75.83999633789062,-0.23999999463558197,-65.76000213623047,0,0.0,0.0
escalator,302277.566,75.83999633789062,-0.5999999642372131,-65.58000183105469,0,0.0,0.0
escalator,302277.566,75.83999633789062,-0.5999999642372131,-65.58000183105469,0,0.0,0.0
escalator,302277.566,75.83999633789062,-0.5999999642372131,-65.58000183105469,0,0.0,0.0
escalator,302277.566,75.83999633789062,-0.5999999642372131,-65.58000183105469,0,0.0,0.0
escalator,302277.566,75.83999633789062,-0.5999999642372131,-65.58000183105469,0,0.0,0.0
escalator,302277.665,75.5999984741211,-1.0799999237060547,-67.19999694824219,0,0.0,0.0
escalator,302277.665,75.5999984741211,-1.0799999237060547,-67.19999694824219,0,0.0,0.0
escalator,302277.665,75.5999984741211,-1.0799999237060547,-67.19999694824219,0,0.0,0.0
escalator,302277.665,75.5999984741211,-1.0799999237060547,-67.19999694824219,0,0.0,0.0
escalator,302277.665,75.5999984741211,-1.0799999237060547,-67.19999694824219,0,0.0,0.0
escalator,302277.765,76.73999786376953,-0.7799999713897705,-67.5,0,0.0,0.0
escalator,302277.765,76.73999786376953,-0.7799999713897705,-67.5,0,0.0,0.0
escalator,302277.765,76.73999786376953,-0.7799999713897705,-67.5,0,0.0,0.0
escalator,302277.765,76.73999786376953,-0.7799999713897705,-67.5,0,0.0,0.0
escalator,302277.765,76.73999786376953,-0.7799999713897705,-67.5,0,0.0,0.0
escalator,302277.866,77.93999481201172,-1.0199999809265137,-67.79999542236328,0,0.0,0.0
escalator,302277.866,77.93999481201172,-1.0199999809265137,-67.79999542236328,0,0.0,0.0
escalator,302277.866,77.93999481201172,-1.0199999809265137,-67.79999542236328,0,0.0,0.0
escalator,302277.866,77.93999481201172,-1.0199999809265137,-67.79999542236328,0,0.0,0.0
escalator,302277.866,77.93999481201172,-1.0199999809265137,-67.79999542236328,0,0.0,0.0
escalator,302277.965,78.18000030517578,-2.2799999713897705,-68.45999908447266,0,0.0,0.0
escalator,302277.965,78.18000030517578,-2.2799999713897705,-68.45999908447266,0,0.0,0.0
escalator,302277.965,78.18000030517578,-2.2799999713897705,-68.45999908447266,0,0.0,0.0
escalator,302277.965,78.18000030517578,-2.2799999713897705,-68.45999908447266,0,0.0,0.0
escalator,302277.965,78.18000030517578,-2.2799999713897705,-68.45999908447266,0,0.0,0.0
escalator,302278.065,79.0199966430664,-3.299999952316284,-67.37999725341797,0,0.0,0.0
escalator,302278.065,79.0199966430664,-3.299999952316284,-67.37999725341797,0,0.0,0.0
escalator,302278.065,79.0199966430664,-3.299999952316284,-67.37999725341797,0,0.0,0.0
escalator,302278.065,79.0199966430664,-3.299999952316284,-67.37999725341797,0,0.0,0.0
escalator,302278.065,79.0199966430664,-3.299999952316284,-67.37999725341797,0,0.0,0.0
escalator,302278.17,80.45999908447266,-3.5999999046325684,-67.68000030517578,0,0.0,0.0
escalator,302278.17,80.45999908447266,-3.5999999046325684,-67.68000030517578,0,0.0,0.0
escalator,302278.17,80.45999908447266,-3.5999999046325684,-67.68000030517578,0,0.0,0.0
escalator,302278.17,80.45999908447266,-3.5999999046325684,-67.68000030517578,0,0.0,0.0
escalator,302278.17,80.45999908447266,-3.5999999046325684,-67.68000030517578,0,0.0,0.0
escalator,302278.265,81.18000030517578,-3.7799999713897705,-67.68000030517578,0,0.0,0.0
escalator,302278.265,81.18000030517578,-3.7799999713897705,-67.68000030517578,0,0.0,0.0
escalator,302278.265,81.18000030517578,-3.7799999713897705,-67.68000030517578,0,0.0,0.0
escalator,302278.265,81.18000030517578,-3.7799999713897705,-67.68000030517578,0,0.0,0.0
escalator,302278.265,81.18000030517578,-3.7799999713897705,-67.68000030517578,0,0.0,0.0
escalator,302278.366,81.41999816894531,-3.6599998474121094,-67.79999542236328,0,0.0,0.0
escalator,302278.366,81.41999816894531,-3.6599998474121094,-67.79999542236328,0,0.0,0.0
escalator,302278.366,81.41999816894531,-3.6599998474121094,-67.79999542236328,0,0.0,0.0
escalator,302278.366,81.41999816894531,-3.6599998474121094,-67.79999542236328,0,0.0,0.0
escalator,302278.366,81.41999816894531,-3.6599998474121094,-67.79999542236328,0,0.0,0.0
escalator,302278.468,81.72000122070312,-4.319999694824219,-66.72000122070312,0,0.0,0.0
escalator,302278.468,81.72000122070312,-4.319999694824219,-66.72000122070312,0,0.0,0.0
escalator,302278.468,81.72000122070312,-4.319999694824219,-66.72000122070312,0,0.0,0.0
escalator,302278.468,81.72000122070312,-4.319999694824219,-66.72000122070312,0,0.0,0.0
escalator,302278.468,81.72000122070312,-4.319999694824219,-66.72000122070312,0,0.0,0.0
escalator,302278.565,82.73999786376953,-5.519999980926514,-66.18000030517578,0,0.0,0.0
escalator,302278.565,82.73999786376953,-5.519999980926514,-66.18000030517578,0,0.0,0.0
escalator,302278.565,82.73999786376953,-5.519999980926514,-66.18000030517578,0,0.0,0.0
escalator,302278.565,82.73999786376953,-5.519999980926514,-66.18000030517578,0,0.0,0.0
escalator,302278.565,82.73999786376953,-5.519999980926514,-66.18000030517578,0,0.0,0.0
escalator,302278.664,82.5,-5.159999847412109,-65.45999908447266,0,0.0,0.0
escalator,302278.664,82.5,-5.159999847412109,-65.45999908447266,0,0.0,0.0
escalator,302278.664,82.5,-5.159999847412109,-65.45999908447266,0,0.0,0.0
escalator,302278.664,82.5,-5.159999847412109,-65.45999908447266,0,0.0,0.0
escalator,302278.664,82.5,-5.159999847412109,-65.45999908447266,0,0.0,0.0
escalator,302278.765,83.0999984741211,-6.359999656677246,-65.58000183105469,0,0.0,0.0
escalator,302278.765,83.0999984741211,-6.359999656677246,-65.58000183105469,0,0.0,0.0
escalator,302278.765,83.0999984741211,-6.359999656677246,-65.58000183105469,0,0.0,0.0
escalator,302278.765,83.0999984741211,-6.359999656677246,-65.58000183105469,0,0.0,0.0
escalator,302278.765,83.0999984741211,-6.359999656677246,-65.58000183105469,0,0.0,0.0
escalator,302278.873,81.9000015258789,-5.460000038146973,-65.33999633789062,0,0.0,0.0
escalator,302278.873,81.9000015258789,-5.460000038146973,-65.33999633789062,0,0.0,0.0
escalator,302278.873,81.9000015258789,-5.460000038146973,-65.33999633789062,0,0.0,0.0
escalator,302278.873,81.9000015258789,-5.460000038146973,-65.33999633789062,0,0.0,0.0
escalator,302278.873,81.9000015258789,-5.460000038146973,-65.33999633789062,0,0.0,0.0
escalator,302278.965,81.0,-6.839999675750732,-66.0,0,0.0,0.0
escalator,302278.965,81.0,-6.839999675750732,-66.0,0,0.0,0.0
escalator,302278.965,81.0,-6.839999675750732,-66.0,0,0.0,0.0
escalator,302278.965,81.0,-6.839999675750732,-66.0,0,0.0,0.0
escalator,302278.965,81.0,-6.839999675750732,-66.0,0,0.0,0.0
escalator,302279.066,78.0,-6.539999961853027,-65.5199966430664,0,0.0,0.0
escalator,302279.066,78.0,-6.539999961853027,-65.5199966430664,0,0.0,0.0
escalator,302279.066,78.0,-6.539999961853027,-65.5199966430664,0,0.0,0.0
escalator,302279.066,78.0,-6.539999961853027,-65.5199966430664,0,0.0,0.0
escalator,302279.066,78.0,-6.539999961853027,-65.5199966430664,0,0.0,0.0
escalator,302279.172,78.41999816894531,-6.839999675750732,-65.81999969482422,0,0.0,0.0
escalator,302279.172,78.41999816894531,-6.839999675750732,-65.81999969482422,0,0.0,0.0
escalator,302279.172,78.41999816894531,-6.839999675750732,-65.81999969482422,0,0.0,0.0
escalator,302279.172,78.41999816894531,-6.839999675750732,-65.81999969482422,0,0.0,0.0
escalator,302279.172,78.41999816894531,-6.839999675750732,-65.81999969482422,0,0.0,0.0
escalator,302279.272,76.6199951171875,-6.0,-65.15999603271484,0,0.0,0.0
escalator,302279.272,76.6199951171875,-6.0,-65.15999603271484,0,0.0,0.0
escalator,302279.272,76.6199951171875,-6.0,-65.15999603271484,0,0.0,0.0
escalator,302279.272,76.6199951171875,-6.0,-65.15999603271484,0,0.0,0.0
escalator,302279.272,76.6199951171875,-6.0,-65.15999603271484,0,0.0,0.0
escalator,302279.365,76.43999481201172,-6.779999732971191,-66.47999572753906,0,0.0,0.0
escalator,302279.365,76.43999481201172,-6.779999732971191,-66.47999572753906,0,0.0,0.0
escalator,302279.365,76.43999481201172,-6.779999732971191,-66.47999572753906,0,0.0,0.0
escalator,302279.365,76.43999481201172,-6.779999732971191,-66.47999572753906,0,0.0,0.0
escalator,302279.365,76.43999481201172,-6.779999732971191,-66.47999572753906,0,0.0,0.0
escalator,302279.465,74.27999877929688,-6.960000038146973,-66.9000015258789,0,0.0,0.0
escalator,302279.465,74.27999877929688,-6.960000038146973,-66.9000015258789,0,0.0,0.0
escalator,302279.465,74.27999877929688,-6.960000038146973,-66.9000015258789,0,0.0,0.0
escalator,302279.465,74.27999877929688,-6.960000038146973,-66.9000015258789,0,0.0,0.0
escalator,302279.465,74.27999877929688,-6.960000038146973,-66.9000015258789,0,0.0,0.0
escalator,302279.564,72.9000015258789,-7.559999942779541,-67.5,0,0.0,0.0
escalator,302279.564,72.9000015258789,-7.559999942779541,-67.5,0,0.0,0.0
escalator,302279.564,72.9000015258789,-7.559999942779541,-67.5,0,0.0,0.0
escalator,302279.564,72.9000015258789,-7.559999942779541,-67.5,0,0.0,0.0
escalator,302279.564,72.9000015258789,-7.559999942779541,-67.5,0,0.0,0.0
escalator,302279.666,68.58000183105469,-5.279999732971191,-69.1199951171875,0,0.0,0.0
escalator,302279.666,68.58000183105469,-5.279999732971191,-69.1199951171875,0,0.0,0.0
escalator,302279.666,68.58000183105469,-5.279999732971191,-69.1199951171875,0,0.0,0.0
escalator,302279.666,68.58000183105469,-5.279999732971191,-69.1199951171875,0,0.0,0.0
escalator,302279.666,68.58000183105469,-5.279999732971191,-69.1199951171875,0,0.0,0.0
escalator,302279.764,65.33999633789062,-3.7799999713897705,-70.6199951171875,0,0.0,0.0
escalator,302279.764,65.33999633789062,-3.7799999713897705,-70.6199951171875,0,0.0,0.0
escalator,302279.764,65.33999633789062,-3.7799999713897705,-70.6199951171875,0,0.0,0.0
escalator,302279.764,65.33999633789062,-3.7799999713897705,-70.6199951171875,0,0.0,0.0
escalator,302279.764,65.33999633789062,-3.7799999713897705,-70.6199951171875,0,0.0,0.0
escalator,302279.865,65.87999725341797,-3.4800000190734863,-70.86000061035156,0,0.0,0.0
escalator,302279.865,65.87999725341797,-3.4800000190734863,-70.86000061035156,0,0.0,0.0
escalator,302279.865,65.87999725341797,-3.4800000190734863,-70.86000061035156,0,0.0,0.0
escalator,302279.865,65.87999725341797,-3.4800000190734863,-70.86000061035156,0,0.0,0.0
escalator,302279.865,65.87999725341797,-3.4800000190734863,-70.86000061035156,0,0.0,0.0
escalator,302279.968,63.119998931884766,-1.7999999523162842,-71.58000183105469,0,0.0,0.0
escalator,302279.968,63.119998931884766,-1.7999999523162842,-71.58000183105469,0,0.0,0.0
escalator,302279.968,63.119998931884766,-1.7999999523162842,-71.58000183105469,0,0.0,0.0
escalator,302279.968,63.119998931884766,-1.7999999523162842,-71.58000183105469,0,0.0,0.0
escalator,302279.968,63.119998931884766,-1.7999999523162842,-71.58000183105469,0,0.0,0.0
escalator,302280.065,60.89999771118164,-0.11999999731779099,-72.72000122070312,0,0.0,0.0
escalator,302280.065,60.89999771118164,-0.11999999731779099,-72.72000122070312,0,0.0,0.0
escalator,302280.065,60.89999771118164,-0.11999999731779099,-72.72000122070312,0,0.0,0.0
escalator,302280.065,60.89999771118164,-0.11999999731779099,-72.72000122070312,0,0.0,0.0
escalator,302280.065,60.89999771118164,-0.11999999731779099,-72.72000122070312,0,0.0,0.0
escalator,302280.166,58.8599967956543,3.8999998569488525,-72.54000091552734,0,0.0,0.0
escalator,302280.166,58.8599967956543,3.8999998569488525,-72.54000091552734,0,0.0,0.0
escalator,302280.166,58.8599967956543,3.8999998569488525,-72.54000091552734,0,0.0,0.0
escalator,302280.166,58.8599967956543,3.8999998569488525,-72.54000091552734,0,0.0,0.0
escalator,302280.166,58.8599967956543,3.8999998569488525,-72.54000091552734,0,0.0,0.0
escalator,302280.266,59.69999694824219,4.139999866485596,-72.23999786376953,0,0.0,0.0
escalator,302280.266,59.69999694824219,4.139999866485596,-72.23999786376953,0,0.0,0.0
escalator,302280.266,59.69999694824219,4.139999866485596,-72.23999786376953,0,0.0,0.0
escalator,302280.266,59.69999694824219,4.139999866485596,-72.23999786376953,0,0.0,0.0
escalator,302280.266,59.69999694824219,4.139999866485596,-72.23999786376953,0,0.0,0.0
escalator,302280.376,60.05999755859375,3.8999998569488525,-71.81999969482422,0,0.0,0.0
escalator,302280.376,60.05999755859375,3.8999998569488525,-71.81999969482422,0,0.0,0.0
escalator,302280.376,60.05999755859375,3.8999998569488525,-71.81999969482422,0,0.0,0.0
escalator,302280.376,60.05999755859375,3.8999998569488525,-71.81999969482422,0,0.0,0.0
escalator,302280.376,60.05999755859375,3.8999998569488525,-71.81999969482422,0,0.0,0.0
escalator,302280.467,60.23999786376953,5.639999866485596,-72.5999984741211,0,0.0,0.0
escalator,302280.467,60.23999786376953,5.639999866485596,-72.5999984741211,0,0.0,0.0
escalator,302280.467,60.23999786376953,5.639999866485596,-72.5999984741211,0,0.0,0.0
escalator,302280.467,60.23999786376953,5.639999866485596,-72.5999984741211,0,0.0,0.0
escalator,302280.467,60.23999786376953,5.639999866485596,-72.5999984741211,0,0.0,0.0
escalator,302280.568,60.23999786376953,7.37999963760376,-73.08000183105469,0,0.0,0.0
escalator,302280.568,60.23999786376953,7.37999963760376,-73.08000183105469,0,0.0,0.0
escalator,302280.568,60.23999786376953,7.37999963760376,-73.08000183105469,0,0.0,0.0
escalator,302280.568,60.23999786376953,7.37999963760376,-73.08000183105469,0,0.0,0.0
escalator,302280.568,60.23999786376953,7.37999963760376,-73.08000183105469,0,0.0,0.0
escalator,302280.67,60.599998474121094,8.279999732971191,-72.0,0,0.0,0.0
escalator,302280.67,60.599998474121094,8.279999732971191,-72.0,0,0.0,0.0
escalator,302280.67,60.599998474121094,8.279999732971191,-72.0,0,0.0,0.0
escalator,302280.67,60.599998474121094,8.279999732971191,-72.0,0,0.0,0.0
escalator,302280.67,60.599998474121094,8.279999732971191,-72.0,0,0.0,0.0
escalator,302280.764,57.959999084472656,9.779999732971191,-73.37999725341797,0,0.0,0.0
escalator,302280.764,57.959999084472656,9.779999732971191,-73.37999725341797,0,0.0,0.0
escalator,302280.764,57.959999084472656,9.779999732971191,-73.37999725341797,0,0.0,0.0
escalator,302280.764,57.959999084472656,9.779999732971191,-73.37999725341797,0,0.0,0.0
escalator,302280.764,57.959999084472656,9.779999732971191,-73.37999725341797,0,0.0,0.0
escalator,302280.869,57.53999710083008,10.619999885559082,-75.18000030517578,0,0.0,0.0
escalator,302280.869,57.53999710083008,10.619999885559082,-75.18000030517578,0,0.0,0.0
escalator,302280.869,57.53999710083008,10.619999885559082,-75.18000030517578,0,0.0,0.0
escalator,302280.869,57.53999710083008,10.619999885559082,-75.18000030517578,0,0.0,0.0
escalator,302280.869,57.53999710083008,10.619999885559082,-75.18000030517578,0,0.0,0.0
escalator,302280.965,57.53999710083008,10.679999351501465,-76.19999694824219,0,0.0,0.0
escalator,302280.965,57.53999710083008,10.679999351501465,-76.19999694824219,0,0.0,0.0
escalator,302280.965,57.53999710083008,10.679999351501465,-76.19999694824219,0,0.0,0.0
escalator,302280.965,57.53999710083008,10.679999351501465,-76.19999694824219,0,0.0,0.0
escalator,302280.965,57.53999710083008,10.679999351501465,-76.19999694824219,0,0.0,0.0
escalator,302281.066,57.119998931884766,10.319999694824219,-76.55999755859375,0,0.0,0.0
escalator,302281.066,57.119998931884766,10.319999694824219,-76.55999755859375,0,0.0,0.0
escalator,302281.066,57.119998931884766,10.319999694824219,-76.55999755859375,0,0.0,0.0
escalator,302281.066,57.119998931884766,10.319999694824219,-76.55999755859375,0,0.0,0.0
escalator,302281.066,57.119998931884766,10.319999694824219,-76.55999755859375,0,0.0,0.0
escalator,302281.166,58.5,8.220000267028809,-75.77999877929688,0,0.0,0.0
escalator,302281.166,58.5,8.220000267028809,-75.77999877929688,0,0.0,0.0
escalator,302281.166,58.5,8.220000267028809,-75.77999877929688,0,0.0,0.0
escalator,302281.166,58.5,8.220000267028809,-75.77999877929688,0,0.0,0.0
escalator,302281.166,58.5,8.220000267028809,-75.77999877929688,0,0.0,0.0
escalator,302281.265,59.81999969482422,7.559999942779541,-77.5199966430664,0,0.0,0.0
escalator,302281.265,59.81999969482422,7.559999942779541,-77.5199966430664,0,0.0,0.0
escalator,302281.265,59.81999969482422,7.559999942779541,-77.5199966430664,0,0.0,0.0
escalator,302281.265,59.81999969482422,7.559999942779541,-77.5199966430664,0,0.0,0.0
escalator,302281.265,59.81999969482422,7.559999942779541,-77.5199966430664,0,0.0,0.0
escalator,302281.392,63.18000030517578,9.300000190734863,-79.0199966430664,0,0.0,0.0
escalator,302281.392,63.18000030517578,9.300000190734863,-79.0199966430664,0,0.0,0.0
escalator,302281.392,63.18000030517578,9.300000190734863,-79.0199966430664,0,0.0,0.0
escalator,302281.392,63.18000030517578,9.300000190734863,-79.0199966430664,0,0.0,0.0
escalator,302281.392,63.18000030517578,9.300000190734863,-79.0199966430664,0,0.0,0.0
escalator,302281.466,62.099998474121094,9.420000076293945,-78.72000122070312,0,0.0,0.0
escalator,302281.466,62.099998474121094,9.420000076293945,-78.72000122070312,0,0.0,0.0
escalator,302281.466,62.099998474121094,9.420000076293945,-78.72000122070312,0,0.0,0.0
escalator,302281.466,62.099998474121094,9.420000076293945,-78.72000122070312,0,0.0,0.0
escalator,302281.466,62.099998474121094,9.420000076293945,-78.72000122070312,0,0.0,0.0
escalator,302281.564,59.87999725341797,7.799999713897705,-77.75999450683594,0,0.0,0.0
escalator,302281.564,59.87999725341797,7.799999713897705,-77.75999450683594,0,0.0,0.0
escalator,302281.564,59.87999725341797,7.799999713897705,-77.75999450683594,0,0.0,0.0
escalator,302281.564,59.87999725341797,7.799999713897705,-77.75999450683594,0,0.0,0.0
escalator,302281.564,59.87999725341797,7.799999713897705,-77.75999450683594,0,0.0,0.0
escalator,302281.665,60.3599967956543,7.980000019073486,-78.18000030517578,0,0.0,0.0
escalator,302281.665,60.3599967956543,7.980000019073486,-78.18000030517578,0,0.0,0.0
escalator,302281.665,60.3599967956543,7.980000019073486,-78.18000030517578,0,0.0,0.0
escalator,302281.665,60.3599967956543,7.980000019073486,-78.18000030517578,0,0.0,0.0
escalator,302281.665,60.3599967956543,7.980000019073486,-78.18000030517578,0,0.0,0.0
escalator,302281.765,58.5,8.09999942779541,-78.41999816894531,0,0.0,0.0
escalator,302281.765,58.5,8.09999942779541,-78.41999816894531,0,0.0,0.0
escalator,302281.765,58.5,8.09999942779541,-78.41999816894531,0,0.0,0.0
escalator,302281.765,58.5,8.09999942779541,-78.41999816894531,0,0.0,0.0
escalator,302281.765,58.5,8.09999942779541,-78.41999816894531,0,0.0,0.0
escalator,302281.868,57.84000015258789,8.34000015258789,-78.72000122070312,0,0.0,0.0
escalator,302281.868,57.84000015258789,8.34000015258789,-78.72000122070312,0,0.0,0.0
escalator,302281.868,57.84000015258789,8.34000015258789,-78.72000122070312,0,0.0,0.0
escalator,302281.868,57.84000015258789,8.34000015258789,-78.72000122070312,0,0.0,0.0
escalator,302281.868,57.84000015258789,8.34000015258789,-78.72000122070312,0,0.0,0.0
escalator,302281.969,57.47999954223633,8.519999504089355,-78.1199951171875,0,0.0,0.0
escalator,302281.969,57.47999954223633,8.519999504089355,-78.1199951171875,0,0.0,0.0
escalator,302281.969,57.47999954223633,8.519999504089355,-78.1199951171875,0,0.0,0.0
escalator,302281.969,57.47999954223633,8.519999504089355,-78.1199951171875,0,0.0,0.0
escalator,302281.969,57.47999954223633,8.519999504089355,-78.1199951171875,0,0.0,0.0
escalator,302282.064,55.2599983215332,8.220000267028809,-77.87999725341797,0,0.0,0.0
escalator,302282.064,55.2599983215332,8.220000267028809,-77.87999725341797,0,0.0,0.0
escalator,302282.064,55.2599983215332,8.220000267028809,-77.87999725341797,0,0.0,0.0
escalator,302282.064,55.2599983215332,8.220000267028809,-77.87999725341797,0,0.0,0.0
escalator,302282.064,55.2599983215332,8.220000267028809,-77.87999725341797,0,0.0,0.0
escalator,302282.166,51.71999740600586,9.179999351501465,-76.91999816894531,0,0.0,0.0
escalator,302282.166,51.71999740600586,9.179999351501465,-76.91999816894531,0,0.0,0.0
escalator,302282.166,51.71999740600586,9.179999351501465,-76.91999816894531,0,0.0,0.0
escalator,302282.166,51.71999740600586,9.179999351501465,-76.91999816894531,0,0.0,0.0
escalator,302282.166,51.71999740600586,9.179999351501465,-76.91999816894531,0,0.0,0.0
escalator,302282.276,48.23999786376953,9.359999656677246,-77.15999603271484,0,0.0,0.0
escalator,302282.276,48.23999786376953,9.359999656677246,-77.15999603271484,0,0.0,0.0
escalator,302282.276,48.23999786376953,9.359999656677246,-77.15999603271484,0,0.0,0.0
escalator,302282.276,48.23999786376953,9.359999656677246,-77.15999603271484,0,0.0,0.0
escalator,302282.276,48.23999786376953,9.359999656677246,-77.15999603271484,0,0.0,0.0
escalator,302282.365,47.63999938964844,7.079999923706055,-75.9000015258789,0,0.0,0.0
escalator,302282.365,47.63999938964844,7.079999923706055,-75.9000015258789,0,0.0,0.0
escalator,302282.365,47.63999938964844,7.079999923706055,-75.9000015258789,0,0.0,0.0
escalator,302282.365,47.63999938964844,7.079999923706055,-75.9000015258789,0,0.0,0.0
escalator,302282.365,47.63999938964844,7.079999923706055,-75.9000015258789,0,0.0,0.0
escalator,302282.483,48.29999923706055,4.980000019073486,-76.73999786376953,0,0.0,0.0
escalator,302282.483,48.29999923706055,4.980000019073486,-76.73999786376953,0,0.0,0.0
escalator,302282.483,48.29999923706055,4.980000019073486,-76.73999786376953,0,0.0,0.0
escalator,302282.483,48.29999923706055,4.980000019073486,-76.73999786376953,0,0.0,0.0
escalator,302282.483,48.29999923706055,4.980000019073486,-76.73999786376953,0,0.0,0.0
escalator,302282.568,49.07999801635742,2.2200000286102295,-76.86000061035156,0,0.0,0.0
escalator,302282.568,49.07999801635742,2.2200000286102295,-76.86000061035156,0,0.0,0.0
escalator,302282.568,49.07999801635742,2.2200000286102295,-76.86000061035156,0,0.0,0.0
escalator,302282.568,49.07999801635742,2.2200000286102295,-76.86000061035156,0,0.0,0.0
escalator,302282.568,49.07999801635742,2.2200000286102295,-76.86000061035156,0,0.0,0.0
escalator,302282.664,51.84000015258789,0.41999998688697815,-77.22000122070312,0,0.0,0.0
escalator,302282.664,51.84000015258789,0.41999998688697815,-77.22000122070312,0,0.0,0.0
escalator,302282.664,51.84000015258789,0.41999998688697815,-77.22000122070312,0,0.0,0.0
escalator,302282.664,51.84000015258789,0.41999998688697815,-77.22000122070312,0,0.0,0.0
escalator,302282.664,51.84000015258789,0.41999998688697815,-77.22000122070312,0,0.0,0.0
escalator,302282.766,53.939998626708984,0.0,-77.45999908447266,0,0.0,0.0
escalator,302282.766,53.939998626708984,0.0,-77.45999908447266,0,0.0,0.0
escalator,302282.766,53.939998626708984,0.0,-77.45999908447266,0,0.0,0.0
escalator,302282.766,53.939998626708984,0.0,-77.45999908447266,0,0.0,0.0
escalator,302282.766,53.939998626708984,0.0,-77.45999908447266,0,0.0,0.0
escalator,302282.864,55.91999816894531,-2.759999990463257,-78.18000030517578,0,0.0,0.0
escalator,302282.864,55.91999816894531,-2.759999990463257,-78.18000030517578,0,0.0,0.0
escalator,302282.864,55.91999816894531,-2.759999990463257,-78.18000030517578,0,0.0,0.0
escalator,302282.864,55.91999816894531,-2.759999990463257,-78.18000030517578,0,0.0,0.0
escalator,302282.864,55.91999816894531,-2.759999990463257,-78.18000030517578,0,0.0,0.0
escalator,302282.966,58.8599967956543,-2.0999999046325684,-78.29999542236328,0,0.0,0.0
escalator,302282.966,58.8599967956543,-2.0999999046325684,-78.29999542236328,0,0.0,0.0
escalator,302282.966,58.8599967956543,-2.0999999046325684,-78.29999542236328,0,0.0,0.0
escalator,302282.966,58.8599967956543,-2.0999999046325684,-78.29999542236328,0,0.0,0.0
escalator,302282.966,58.8599967956543,-2.0999999046325684,-78.29999542236328,0,0.0,0.0
escalator,302283.068,59.939998626708984,-3.0,-78.18000030517578,0,0.0,0.0
escalator,302283.068,59.939998626708984,-3.0,-78.18000030517578,0,0.0,0.0
escalator,302283.068,59.939998626708984,-3.0,-78.18000030517578,0,0.0,0.0
escalator,302283.068,59.939998626708984,-3.0,-78.18000030517578,0,0.0,0.0
escalator,302283.068,59.939998626708984,-3.0,-78.18000030517578,0,0.0,0.0
escalator,302283.166,59.459999084472656,-3.119999885559082,-78.36000061035156,0,0.0,0.0
escalator,302283.166,59.459999084472656,-3.119999885559082,-78.36000061035156,0,0.0,0.0
escalator,302283.166,59.459999084472656,-3.119999885559082,-78.36000061035156,0,0.0,0.0
escalator,302283.166,59.459999084472656,-3.119999885559082,-78.36000061035156,0,0.0,0.0
escalator,302283.166,59.459999084472656,-3.119999885559082,-78.36000061035156,0,0.0,0.0
escalator,302283.266,60.599998474121094,-3.5399999618530273,-78.41999816894531,0,0.0,0.0
escalator,302283.266,60.599998474121094,-3.5399999618530273,-78.41999816894531,0,0.0,0.0
escalator,302283.266,60.599998474121094,-3.5399999618530273,-78.41999816894531,0,0.0,0.0
escalator,302283.266,60.599998474121094,-3.5399999618530273,-78.41999816894531,0,0.0,0.0
escalator,302283.266,60.599998474121094,-3.5399999618530273,-78.41999816894531,0,0.0,0.0
escalator,302283.374,61.2599983215332,-4.559999942779541,-80.15999603271484,0,0.0,0.0
escalator,302283.374,61.2599983215332,-4.559999942779541,-80.15999603271484,0,0.0,0.0
escalator,302283.374,61.2599983215332,-4.559999942779541,-80.15999603271484,0,0.0,0.0
escalator,302283.374,61.2599983215332,-4.559999942779541,-80.15999603271484,0,0.0,0.0
escalator,302283.374,61.2599983215332,-4.559999942779541,-80.15999603271484,0,0.0,0.0
escalator,302283.466,61.8599967956543,-3.5399999618530273,-80.81999969482422,0,0.0,0.0
escalator,302283.466,61.8599967956543,-3.5399999618530273,-80.81999969482422,0,0.0,0.0
escalator,302283.466,61.8599967956543,-3.5399999618530273,-80.81999969482422,0,0.0,0.0
