Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,302218.795,0.016090000048279762,0.0710740014910698,0.34772101044654846,0.9347609877586365,0,0.0,0.0
walk,302218.821,0.016813000664114952,0.06811399757862091,0.35553300380706787,0.9320260286331177,0,0.0,0.0
walk,302218.842,0.018758000805974007,0.06601899862289429,0.363864004611969,0.9289190173149109,0,0.0,0.0
walk,302218.859,0.02130799926817417,0.06379000097513199,0.37147000432014465,0.9260050058364868,0,0.0,0.0
walk,302218.889,0.02419999986886978,0.055139001458883286,0.3827199935913086,0.9218990206718445,0,0.0,0.0
walk,302218.907,0.02419999986886978,0.055139001458883286,0.3827199935913086,0.9218990206718445,0,0.0,0.0
walk,302218.921,0.024372000247240067,0.05216500163078308,0.38679200410842896,0.9203670024871826,0,0.0,0.0
walk,302218.944,0.024529000744223595,0.053943999111652374,0.3903160095214844,0.9187710285186768,0,0.0,0.0
walk,302218.955,0.0247150007635355,0.05926999822258949,0.39335399866104126,0.9171410202980042,0,0.0,0.0
walk,302218.982,0.025539999827742577,0.06386499851942062,0.3955729901790619,0.9158539772033691,0,0.0,0.0
walk,302218.995,0.027806999161839485,0.06596899777650833,0.39734500646591187,0.9148719906806946,0,0.0,0.0
walk,302219.023,0.032384999096393585,0.06537199765443802,0.40036898851394653,0.913444995880127,0,0.0,0.0
walk,302219.039,0.037264999002218246,0.06143900007009506,0.4057239890098572,0.9111660122871399,0,0.0,0.0
walk,302219.055,0.03917599841952324,0.05556299909949303,0.4114840030670166,0.9088770151138306,0,0.0,0.0
walk,302219.076,0.03868899866938591,0.04795999825000763,0.41603198647499084,0.9072589874267578,0,0.0,0.0
walk,302219.099,0.03899800032377243,0.04008999839425087,0.41947799921035767,0.9060400128364563,0,0.0,0.0
walk,302219.13,0.04967299848794937,0.02776999957859516,0.4264979958534241,0.9026960134506226,0,0.0,0.0
walk,302219.15,0.05790099874138832,0.021935999393463135,0.43023601174354553,0.9005900025367737,0,0.0,0.0
walk,302219.167,0.05790099874138832,0.021935999393463135,0.43023601174354553,0.9005900025367737,0,0.0,0.0
walk,302219.187,0.06486400216817856,0.01600700058043003,0.4338890016078949,0.898485004901886,0,0.0,0.0
walk,302219.204,0.0709030032157898,0.008604999631643295,0.4376710057258606,0.8962929844856262,0,0.0,0.0
walk,302219.215,0.07691100239753723,-2.6599998818710446E-4,0.4413340091705322,0.8940399885177612,0,0.0,0.0
walk,302219.239,0.08420000225305557,-0.009638999588787556,0.44492000341415405,0.8915500044822693,0,0.0,0.0
stair,302219.257,0.09644900262355804,-0.02367199957370758,0.448745995759964,0.8881229758262634,0,0.0,0.0
stair,302219.283,0.10858800262212753,-0.03871599957346916,0.4526579976081848,0.8841999769210815,0,0.0,0.0
stair,302219.314,0.11072099953889847,-0.03990599885582924,0.46275201439857483,0.8786389827728271,0,0.0,0.0
stair,302219.343,0.10844200104475021,-0.03864600136876106,0.4698359966278076,0.8752139806747437,0,0.0,0.0
stair,302219.354,0.10573100298643112,-0.03925500065088272,0.476859986782074,0.8717129826545715,0,0.0,0.0
stair,302219.372,0.09992499649524689,-0.03475800156593323,0.4858649969100952,0.867605984210968,0,0.0,0.0
stair,302219.383,0.09992499649524689,-0.03475800156593323,0.4858649969100952,0.867605984210968,0,0.0,0.0
stair,302219.405,0.09174200147390366,-0.02707899920642376,0.4970420002937317,0.8624370098114014,0,0.0,0.0
stair,302219.417,0.08159799873828888,-0.021144000813364983,0.5080199837684631,0.8572099804878235,0,0.0,0.0
stair,302219.434,0.06956999748945236,-0.020461000502109528,0.5174170136451721,0.852653980255127,0,0.0,0.0
stair,302219.455,0.05886099860072136,-0.02568100020289421,0.5231189727783203,0.849835991859436,0,0.0,0.0
stair,302219.476,0.0516120009124279,-0.03242899850010872,0.5239700078964233,0.8495519757270813,0,0.0,0.0
stair,302219.514,0.05655999854207039,-0.03632799908518791,0.5156350135803223,0.8541659712791443,0,0.0,0.0
stair,302219.538,0.06679199635982513,-0.031909000128507614,0.5135319828987122,0.8548709750175476,0,0.0,0.0
stair,302219.556,0.07587999850511551,-0.021358000114560127,0.5132930278778076,0.8545849919319153,0,0.0,0.0
stair,302219.572,0.08101300150156021,-0.010266000404953957,0.5118299722671509,0.8551959991455078,0,0.0,0.0
stair,302219.583,0.08101300150156021,-0.010266000404953957,0.5118299722671509,0.8551959991455078,0,0.0,0.0
stair,302219.591,0.08479800075292587,-0.00863800011575222,0.5069440007209778,0.8577529788017273,0,0.0,0.0
stair,302219.639,0.09599599987268448,-0.0233559999614954,0.49554499983787537,0.8629440069198608,0,0.0,0.0
stair,302219.656,0.10115200281143188,-0.02727000042796135,0.492125004529953,0.8641970157623291,0,0.0,0.0
stair,302219.668,0.10115200281143188,-0.02727000042796135,0.492125004529953,0.8641970157623291,0,0.0,0.0
stair,302219.685,0.10635499656200409,-0.02985299937427044,0.4892269968986511,0.8651319742202759,0,0.0,0.0
stair,302219.727,0.11746600270271301,-0.03567500039935112,0.4808570146560669,0.8681610226631165,0,0.0,0.0
stair,302219.754,0.13104300200939178,-0.04376700147986412,0.47321200370788574,0.8700469732284546,0,0.0,0.0
stair,302219.774,0.1365170031785965,-0.045476000756025314,0.4720270037651062,0.8697609901428223,0,0.0,0.0
stair,302219.791,0.13898800313472748,-0.0460209995508194,0.4702970087528229,0.870278000831604,0,0.0,0.0
stair,302219.812,0.13972899317741394,-0.04356599971652031,0.46751201152801514,0.8717849850654602,0,0.0,0.0
stair,302219.827,0.13972899317741394,-0.04356599971652031,0.46751201152801514,0.8717849850654602,0,0.0,0.0
stair,302219.856,0.14959299564361572,-0.03438200056552887,0.4628469944000244,0.8730469942092896,0,0.0,0.0
stair,302219.873,0.15745499730110168,-0.029870999976992607,0.4638659954071045,0.871288001537323,0,0.0,0.0
stair,302219.885,0.15745499730110168,-0.029870999976992607,0.4638659954071045,0.871288001537323,0,0.0,0.0
stair,302219.91,0.16262699663639069,-0.02143999934196472,0.4687950015068054,0.8679410219192505,0,0.0,0.0
stair,302219.926,0.16262699663639069,-0.02143999934196472,0.4687950015068054,0.8679410219192505,0,0.0,0.0
stair,302219.937,0.16224999725818634,-0.02141599915921688,0.47145500779151917,0.8665710091590881,0,0.0,0.0
stair,302219.965,0.1611820012331009,-0.020725000649690628,0.47478699684143066,0.8649659752845764,0,0.0,0.0
stair,302219.983,0.16078199446201324,-0.020664000883698463,0.47932198643684387,0.8625379800796509,0,0.0,0.0
stair,302219.994,0.15899400413036346,-0.019081000238656998,0.4860759973526001,0.8591189980506897,0,0.0,0.0
stair,302220.015,0.1523820012807846,-0.010815000161528587,0.49566200375556946,0.8549739718437195,0,0.0,0.0
stair,302220.027,0.1523820012807846,-0.010815000161528587,0.49566200375556946,0.8549739718437195,0,0.0,0.0
stair,302220.042,0.14239099621772766,0.003573999973013997,0.5085819959640503,0.8491500020027161,0,0.0,0.0
stair,302220.054,0.13369299471378326,0.014592000283300877,0.5220900177955627,0.8422189950942993,0,0.0,0.0
stair,302220.074,0.12870700657367706,0.0175199992954731,0.5329399704933167,0.8361219763755798,0,0.0,0.0
stair,302220.094,0.12840799987316132,0.01216800045222044,0.539726972579956,0.8318989872932434,0,0.0,0.0
stair,302220.119,0.130839005112648,0.004188000224530697,0.5456330180168152,0.8277360200881958,0,0.0,0.0
stair,302220.147,0.13264499604701996,6.389999762177467E-4,0.5524330139160156,0.8229339718818665,0,0.0,0.0
stair,302220.181,0.13448800146579742,0.007282000035047531,0.5636669993400574,0.8149470090866089,0,0.0,0.0
stair,302220.201,0.13588100671768188,0.012726999819278717,0.5674570202827454,0.8120129704475403,0,0.0,0.0
stair,302220.218,0.13676099479198456,0.021005000919103622,0.5720210075378418,0.8084830045700073,0,0.0,0.0
stair,302220.226,0.13676099479198456,0.021005000919103622,0.5720210075378418,0.8084830045700073,0,0.0,0.0
stair,302220.251,0.13506299257278442,0.04212599992752075,0.5833879709243774,0.7997750043869019,0,0.0,0.0
stair,302220.284,0.13236600160598755,0.04873500019311905,0.5869860053062439,0.7972139716148376,0,0.0,0.0
stair,302220.294,0.1290159970521927,0.05342099815607071,0.5888959765434265,0.7960529923439026,0,0.0,0.0
stair,302220.309,0.1290159970521927,0.05342099815607071,0.5888959765434265,0.7960529923439026,0,0.0,0.0
stair,302220.327,0.12676100432872772,0.05776900053024292,0.5901619791984558,0.7951740026473999,0,0.0,0.0
stair,302220.348,0.12542499601840973,0.0622670017182827,0.5915129780769348,0.7940419912338257,0,0.0,0.0
stair,302220.366,0.12113700062036514,0.0678199976682663,0.5937650203704834,0.7925699949264526,0,0.0,0.0
stair,302220.382,0.11187399923801422,0.07556699961423874,0.5971639752388,0.7906749844551086,0,0.0,0.0
stair,302220.399,0.1001880019903183,0.08379600197076797,0.6010670065879822,0.7884529829025269,0,0.0,0.0
stair,302220.419,0.09248100221157074,0.08524499833583832,0.6030210256576538,0.7877470254898071,0,0.0,0.0
stair,302220.44,0.09087900072336197,0.07891599833965302,0.6011239886283875,0.7900390028953552,0,0.0,0.0
stair,302220.467,0.09353499859571457,0.07034199684858322,0.5955970287322998,0.7947109937667847,0,0.0,0.0
stair,302220.483,0.09754999727010727,0.06532199680805206,0.5892289876937866,0.7993900179862976,0,0.0,0.0
stair,302220.495,0.1003040000796318,0.0653270035982132,0.585053026676178,0.802111029624939,0,0.0,0.0
stair,302220.516,0.1008019968867302,0.069193996489048,0.5835360288619995,0.8028299808502197,0,0.0,0.0
stair,302220.535,0.10185699909925461,0.07123100012540817,0.5821520090103149,0.8035230040550232,0,0.0,0.0
stair,302220.555,0.10711099952459335,0.06657999753952026,0.5790730118751526,0.8054609894752502,0,0.0,0.0
stair,302220.586,0.11595699936151505,0.05670500174164772,0.574521005153656,0.8082470297813416,0,0.0,0.0
stair,302220.597,0.12607499957084656,0.04463399946689606,0.5699350237846375,0.8107320070266724,0,0.0,0.0
stair,302220.614,0.13636000454425812,0.03309699892997742,0.5659250020980835,0.8124269843101501,0,0.0,0.0
stair,302220.633,0.14627300202846527,0.02329700067639351,0.5625770092010498,0.813368022441864,0,0.0,0.0
stair,302220.66,0.15572400391101837,0.01508999988436699,0.5598710179328918,0.8136739730834961,0,0.0,0.0
stair,302220.682,0.16512000560760498,0.006951000075787306,0.5570970177650452,0.8138359785079956,0,0.0,0.0
stair,302220.699,0.17523999512195587,-0.001560000004246831,0.5537009835243225,0.8140649795532227,0,0.0,0.0
stair,302220.714,0.18597200512886047,-0.008249999955296516,0.5505639910697937,0.8137720227241516,0,0.0,0.0
stair,302220.762,0.20601999759674072,-0.015608999878168106,0.546746015548706,0.8114060163497925,0,0.0,0.0
stair,302220.783,0.2133139967918396,-0.019029999151825905,0.5454080104827881,0.8103479743003845,0,0.0,0.0
stair,302220.804,0.21770699322223663,-0.021307000890374184,0.5442119836807251,0.8099269866943359,0,0.0,0.0
stair,302220.82,0.2216230034828186,-0.023832999169826508,0.5415109992027283,0.810604989528656,0,0.0,0.0
stair,302220.832,0.22514599561691284,-0.025926999747753143,0.5375000238418579,0.812237024307251,0,0.0,0.0
stair,302220.85,0.22514599561691284,-0.025926999747753143,0.5375000238418579,0.812237024307251,0,0.0,0.0
stair,302220.869,0.224264994263649,-0.01982099935412407,0.5355799794197083,0.8139200210571289,0,0.0,0.0
stair,302220.899,0.21705299615859985,-0.01153900008648634,0.539546012878418,0.8134139776229858,0,0.0,0.0
stair,302220.915,0.20409199595451355,-0.0010379999876022339,0.5462139844894409,0.8123999834060669,0,0.0,0.0
stair,302220.931,0.18994900584220886,0.007187999784946442,0.5540519952774048,0.8104889988899231,0,0.0,0.0
stair,302220.943,0.18994900584220886,0.007187999784946442,0.5540519952774048,0.8104889988899231,0,0.0,0.0
stair,302220.955,0.17756299674510956,0.009676000103354454,0.5633100271224976,0.8068820238113403,0,0.0,0.0
stair,302220.975,0.1653899997472763,0.009340999647974968,0.5741459727287292,0.8018190264701843,0,0.0,0.0
stair,302220.995,0.15290699899196625,0.008314000442624092,0.5858460068702698,0.795822024345398,0,0.0,0.0
stair,302221.015,0.14200499653816223,0.006562000140547752,0.5967710018157959,0.789717972278595,0,0.0,0.0
stair,302221.035,0.13439899682998657,0.0033839999232441187,0.606016993522644,0.7840070128440857,0,0.0,0.0
stair,302221.07,0.12630100548267365,-0.004271000158041716,0.6206520199775696,0.7738339900970459,0,0.0,0.0
stair,302221.09,0.12227000296115875,-3.640000068116933E-4,0.628180980682373,0.7683990001678467,0,0.0,0.0
stair,302221.105,0.12227000296115875,-3.640000068116933E-4,0.628180980682373,0.7683990001678467,0,0.0,0.0
stair,302221.117,0.11943399906158447,0.00991899985820055,0.6366130113601685,0.7618129849433899,0,0.0,0.0
stair,302221.134,0.11902499943971634,0.020339999347925186,0.644802987575531,0.7547500133514404,0,0.0,0.0
stair,302221.155,0.11910100281238556,0.029366999864578247,0.6519780158996582,0.7482479810714722,0,0.0,0.0
stair,302221.175,0.11838900297880173,0.035604000091552734,0.658191978931427,0.7426300048828125,0,0.0,0.0
stair,302221.194,0.11522600054740906,0.03985900059342384,0.6633419990539551,0.738315999507904,0,0.0,0.0
stair,302221.22,0.10811100155115128,0.04477100074291229,0.6677380204200745,0.7351409792900085,0,0.0,0.0
stair,302221.252,0.08990900218486786,0.06663399934768677,0.6765149831771851,0.7278749942779541,0,0.0,0.0
stair,302221.281,0.0846410021185875,0.0797329992055893,0.6784080266952515,0.7254239916801453,0,0.0,0.0
stair,302221.294,0.07997000217437744,0.09255000203847885,0.6778050065040588,0.7249950170516968,0,0.0,0.0
stair,302221.306,0.07997000217437744,0.09255000203847885,0.6778050065040588,0.7249950170516968,0,0.0,0.0
stair,302221.323,0.07378999888896942,0.1050880029797554,0.6759570240974426,0.7256669998168945,0,0.0,0.0
stair,302221.346,0.0684870034456253,0.11368700116872787,0.672469973564148,0.7281259894371033,0,0.0,0.0
stair,302221.354,0.06547600030899048,0.11755099892616272,0.6667889952659607,0.7329970002174377,0,0.0,0.0
stair,302221.375,0.06371600180864334,0.12048199772834778,0.6594529747962952,0.7392860054969788,0,0.0,0.0
stair,302221.395,0.0635640025138855,0.12455199658870697,0.6512870192527771,0.74583500623703,0,0.0,0.0
stair,302221.42,0.06654500216245651,0.12697799503803253,0.642333984375,0.7528970241546631,0,0.0,0.0
stair,302221.446,0.07147999852895737,0.12588800489902496,0.6328970193862915,0.7605810165405273,0,0.0,0.0
stair,302221.458,0.0768589973449707,0.12043499946594238,0.6231449842453003,0.7689449787139893,0,0.0,0.0
stair,302221.481,0.08161599934101105,0.11291100084781647,0.6133220195770264,0.7774479985237122,0,0.0,0.0
stair,302221.504,0.08534300327301025,0.10481999814510345,0.6038830280303955,0.7855269908905029,0,0.0,0.0
stair,302221.514,0.08893200010061264,0.09778899699449539,0.5942609906196594,0.7933359742164612,0,0.0,0.0
stair,302221.55,0.10512799769639969,0.08699200302362442,0.5696110129356384,0.8105069994926453,0,0.0,0.0
stair,302221.562,0.10512799769639969,0.08699200302362442,0.5696110129356384,0.8105069994926453,0,0.0,0.0
stair,302221.583,0.11968199908733368,0.0809599980711937,0.5556929707527161,0.8187339901924133,0,0.0,0.0
stair,302221.595,0.13542799651622772,0.07630699872970581,0.5425969958305359,0.8254839777946472,0,0.0,0.0
stair,302221.616,0.15159399807453156,0.07088500261306763,0.5305520296096802,0.8309680223464966,0,0.0,0.0
stair,302221.639,0.16818000376224518,0.062488000839948654,0.518742024898529,0.8358929753303528,0,0.0,0.0
stair,302221.668,0.18426699936389923,0.05181499943137169,0.5065730214118958,0.8406810164451599,0,0.0,0.0
stair,302221.685,0.2005700021982193,0.03971099853515625,0.49441200494766235,0.8448370099067688,0,0.0,0.0
stair,302221.696,0.21824100613594055,0.0267730001360178,0.4836449921131134,0.847195029258728,0,0.0,0.0
stair,302221.716,0.23746000230312347,0.012288999743759632,0.47505199909210205,0.8472219705581665,0,0.0,0.0
stair,302221.734,0.2550309896469116,-0.0026519999373704195,0.468174010515213,0.8460279703140259,0,0.0,0.0
stair,302221.755,0.2677370011806488,-0.017410999163985252,0.4628340005874634,0.8448650240898132,0,0.0,0.0
stair,302221.783,0.2764660120010376,-0.03160500153899193,0.45824500918388367,0.8441429734230042,0,0.0,0.0
stair,302221.8,0.2833470106124878,-0.04507499933242798,0.453667014837265,0.8437219858169556,0,0.0,0.0
stair,302221.819,0.2896279990673065,-0.056685999035835266,0.4482940137386322,0.8437610268592834,0,0.0,0.0
stair,302221.84,0.29478099942207336,-0.06444700062274933,0.4436819851398468,0.8438569903373718,0,0.0,0.0
stair,302221.855,0.29834601283073425,-0.06837599724531174,0.44199201464653015,0.8431820273399353,0,0.0,0.0
stair,302221.875,0.29917100071907043,-0.07180500030517578,0.44228601455688477,0.8424500226974487,0,0.0,0.0
stair,302221.895,0.2953290045261383,-0.0765869989991188,0.44329598546028137,0.8428540229797363,0,0.0,0.0
stair,302221.918,0.28751200437545776,-0.08069200068712234,0.44394299387931824,0.8448309898376465,0,0.0,0.0
stair,302221.934,0.2788270115852356,-0.08057799935340881,0.44558900594711304,0.84688401222229,0,0.0,0.0
stair,302221.951,0.2709980010986328,-0.07491099834442139,0.4511300027370453,0.8470119833946228,0,0.0,0.0
stair,302221.984,0.2634440064430237,-0.06652999669313431,0.45991501212120056,0.8453680276870728,0,0.0,0.0
stair,302222.0,0.25458401441574097,-0.058859001845121384,0.4688419997692108,0.8437470197677612,0,0.0,0.0
stair,302222.022,0.2421800047159195,-0.050634998828172684,0.4784350097179413,0.8425459861755371,0,0.0,0.0
stair,302222.043,0.22622300684452057,-0.039875999093055725,0.4898050129413605,0.8410249948501587,0,0.0,0.0
stair,302222.055,0.20857299864292145,-0.025947999209165573,0.5030239820480347,0.838325023651123,0,0.0,0.0
stair,302222.086,0.19206899404525757,-0.010963000357151031,0.5168930292129517,0.8341519832611084,0,0.0,0.0
stair,302222.102,0.17784899473190308,0.002713999943807721,0.5297719836235046,0.8292779922485352,0,0.0,0.0
stair,302222.123,0.16610799729824066,0.012628999538719654,0.5401840209960938,0.8248929977416992,0,0.0,0.0
stair,302222.14,0.15639600157737732,0.018854999914765358,0.5487470030784607,0.821012020111084,0,0.0,0.0
stair,302222.159,0.1479180008172989,0.02553199976682663,0.5578849911689758,0.816228985786438,0,0.0,0.0
stair,302222.183,0.1402450054883957,0.03410400077700615,0.5675550103187561,0.8105850219726562,0,0.0,0.0
stair,302222.199,0.1319579929113388,0.04267499968409538,0.5769979953765869,0.8048840165138245,0,0.0,0.0
stair,302222.228,0.120619997382164,0.05333700031042099,0.5865079760551453,0.7991330027580261,0,0.0,0.0
stair,302222.24,0.10726500302553177,0.06644599884748459,0.5961430072784424,0.792900025844574,0,0.0,0.0
stair,302222.262,0.09554100036621094,0.07755500078201294,0.6049360036849976,0.7867069840431213,0,0.0,0.0
stair,302222.273,0.0868069976568222,0.08511500060558319,0.6123260259628296,0.7812010049819946,0,0.0,0.0
stair,302222.294,0.07940399646759033,0.09086500108242035,0.6188200116157532,0.7762079834938049,0,0.0,0.0
stair,302222.314,0.07241100072860718,0.09546399861574173,0.6252400279045105,0.7711790204048157,0,0.0,0.0
stair,302222.341,0.0663990005850792,0.10001599788665771,0.6315850019454956,0.7659549713134766,0,0.0,0.0
stair,302222.373,0.0627409964799881,0.10630500316619873,0.641880989074707,0.7568020224571228,0,0.0,0.0
stair,302222.384,0.0627409964799881,0.10630500316619873,0.641880989074707,0.7568020224571228,0,0.0,0.0
stair,302222.396,0.06486599892377853,0.10742399841547012,0.6460340023040771,0.752921998500824,0,0.0,0.0
stair,302222.416,0.06787899881601334,0.10873699933290482,0.6502529978752136,0.7488250136375427,0,0.0,0.0
stair,302222.436,0.07121600210666656,0.1093280017375946,0.6541249752044678,0.7450460195541382,0,0.0,0.0
stair,302222.454,0.07349199801683426,0.10922999680042267,0.6539009809494019,0.7450370192527771,0,0.0,0.0
stair,302222.482,0.07407999783754349,0.111115001142025,0.6521769762039185,0.746209979057312,0,0.0,0.0
stair,302222.511,0.07822699844837189,0.11870899796485901,0.6463469862937927,0.7496809959411621,0,0.0,0.0
stair,302222.54,0.08212800323963165,0.12272399663925171,0.6399760246276855,0.7540709972381592,0,0.0,0.0
stair,302222.552,0.08560100197792053,0.12883299589157104,0.6315209865570068,0.759772002696991,0,0.0,0.0
stair,302222.564,0.08560100197792053,0.12883299589157104,0.6315209865570068,0.759772002696991,0,0.0,0.0
stair,302222.582,0.08814699947834015,0.1374090015888214,0.6222500205039978,0.7656059861183167,0,0.0,0.0
stair,302222.593,0.08936099708080292,0.14707399904727936,0.613860011100769,0.7704269886016846,0,0.0,0.0
stair,302222.615,0.08989100158214569,0.1546739935874939,0.6056129932403564,0.7753880023956299,0,0.0,0.0
stair,302222.633,0.09203899651765823,0.15882299840450287,0.5951399803161621,0.7823749780654907,0,0.0,0.0
stair,302222.659,0.09587600082159042,0.1603890061378479,0.5819479823112488,0.7914649844169617,0,0.0,0.0
stair,302222.687,0.10083100199699402,0.15933500230312347,0.5683889985084534,0.8008610010147095,0,0.0,0.0
stair,302222.698,0.10949999839067459,0.15303899347782135,0.5551599860191345,0.8101760149002075,0,0.0,0.0
stair,302222.72,0.12227900326251984,0.14160500466823578,0.5416600108146667,0.8195109963417053,0,0.0,0.0
stair,302222.76,0.14288100600242615,0.11572500318288803,0.5141639709472656,0.8377509713172913,0,0.0,0.0
stair,302222.771,0.14288100600242615,0.11572500318288803,0.5141639709472656,0.8377509713172913,0,0.0,0.0
stair,302222.797,0.15387800335884094,0.10592799633741379,0.48702800273895264,0.853173017501831,0,0.0,0.0
stair,302222.81,0.1614069938659668,0.10305800288915634,0.4738290011882782,0.8595409989356995,0,0.0,0.0
stair,302222.831,0.17211200296878815,0.09845700114965439,0.46146899461746216,0.8647130131721497,0,0.0,0.0
stair,302222.847,0.17211200296878815,0.09845700114965439,0.46146899461746216,0.8647130131721497,0,0.0,0.0
stair,302222.859,0.18350699543952942,0.09124799817800522,0.4513950049877167,0.8684700131416321,0,0.0,0.0
stair,302222.878,0.19251200556755066,0.08272700011730194,0.44433701038360596,0.8710100054740906,0,0.0,0.0
stair,302222.901,0.19810600578784943,0.0726030021905899,0.439069002866745,0.8733270168304443,0,0.0,0.0
stair,302222.921,0.20237599313259125,0.05997199937701225,0.43299901485443115,0.8763319849967957,0,0.0,0.0
stair,302222.937,0.20745499432086945,0.04653000086545944,0.42566001415252686,0.8795509934425354,0,0.0,0.0
stair,302222.962,0.21395699679851532,0.0359559990465641,0.41867199540138245,0.8818399906158447,0,0.0,0.0
stair,302222.982,0.2211959958076477,0.03026599995791912,0.41350001096725464,0.8827069997787476,0,0.0,0.0
stair,302223.005,0.22732099890708923,0.028447000309824944,0.4103809893131256,0.8826680183410645,0,0.0,0.0
stair,302223.016,0.23118700087070465,0.026266999542713165,0.40834999084472656,0.8826730251312256,0,0.0,0.0
stair,302223.04,0.23301999270915985,0.020186999812722206,0.40619200468063354,0.8833460211753845,0,0.0,0.0
stair,302223.06,0.23208199441432953,0.01267900038510561,0.40530499815940857,0.8841400146484375,0,0.0,0.0
stair,302223.083,0.22989100217819214,0.009460000321269035,0.4088670015335083,0.8831120133399963,0,0.0,0.0
stair,302223.098,0.22788099944591522,0.00853000022470951,0.41548898816108704,0.8805480003356934,0,0.0,0.0
stair,302223.12,0.22509700059890747,0.006393000017851591,0.4211379885673523,0.8785960078239441,0,0.0,0.0
stair,302223.135,0.22065499424934387,0.003536999924108386,0.4252139925956726,0.877776026725769,0,0.0,0.0
stair,302223.159,0.21437300741672516,0.0038799999747425318,0.4310219883918762,0.8764969706535339,0,0.0,0.0
stair,302223.182,0.20615600049495697,0.008728000335395336,0.4400689899921417,0.8739349842071533,0,0.0,0.0
stair,302223.204,0.19635799527168274,0.017501000314950943,0.45043298602104187,0.8707730174064636,0,0.0,0.0
stair,302223.22,0.18613800406455994,0.02708600088953972,0.4611169993877411,0.8671730160713196,0,0.0,0.0
stair,302223.241,0.17458300292491913,0.03626599907875061,0.4737809896469116,0.862401008605957,0,0.0,0.0
stair,302223.26,0.15871000289916992,0.04845000058412552,0.488970011472702,0.8563709855079651,0,0.0,0.0
stair,302223.276,0.14103800058364868,0.06405799835920334,0.5051940083503723,0.8489890098571777,0,0.0,0.0
stair,302223.297,0.1264050006866455,0.08058100193738937,0.5198720097541809,0.8409870266914368,0,0.0,0.0
stair,302223.316,0.11591300368309021,0.09736499935388565,0.5309799909591675,0.8337519764900208,0,0.0,0.0
stair,302223.34,0.11117299646139145,0.11041700094938278,0.5391449928283691,0.8275079727172852,0,0.0,0.0
stair,302223.36,0.10906500369310379,0.11909499764442444,0.5469390153884888,0.821448028087616,0,0.0,0.0
stair,302223.383,0.10513799637556076,0.12623700499534607,0.5554829835891724,0.8151360154151917,0,0.0,0.0
stair,302223.403,0.0985959991812706,0.13273899257183075,0.5643020272254944,0.8088390231132507,0,0.0,0.0
stair,302223.42,0.08957800269126892,0.13944000005722046,0.5726040005683899,0.8029040098190308,0,0.0,0.0
stair,302223.44,0.07995600253343582,0.14568300545215607,0.5803250074386597,0.7972490191459656,0,0.0,0.0
stair,302223.456,0.07151199877262115,0.15340299904346466,0.5876870155334473,0.7911859750747681,0,0.0,0.0
stair,302223.486,0.06430400162935257,0.16460800170898438,0.5944240093231201,0.784492015838623,0,0.0,0.0
stair,302223.496,0.05817800015211105,0.1785140037536621,0.5995180010795593,0.7780259847640991,0,0.0,0.0
stair,302223.521,0.05313200131058693,0.19158999621868134,0.6028739809989929,0.7726650238037109,0,0.0,0.0
stair,302223.549,0.04865099862217903,0.20192299783229828,0.604773998260498,0.7688350081443787,0,0.0,0.0
stair,302223.561,0.0419979989528656,0.2128169983625412,0.6063609719276428,0.7650290131568909,0,0.0,0.0
stair,302223.575,0.03233800083398819,0.22657500207424164,0.6082950234413147,0.7599949836730957,0,0.0,0.0
stair,302223.6,0.02316500060260296,0.23883099853992462,0.6097019910812378,0.7554370164871216,0,0.0,0.0
stair,302223.62,0.016997000202536583,0.2449209988117218,0.6098809838294983,0.7535039782524109,0,0.0,0.0
stair,302223.635,0.013465999625623226,0.24652600288391113,0.6086080074310303,0.7540810108184814,0,0.0,0.0
stair,302223.66,0.013848000206053257,0.24518799781799316,0.6050459742546082,0.7573699951171875,0,0.0,0.0
stair,302223.676,0.019122999161481857,0.2406429946422577,0.5988320112228394,0.7636250257492065,0,0.0,0.0
stair,302223.709,0.028325000777840614,0.23263099789619446,0.5911679863929749,0.7717499732971191,0,0.0,0.0
stair,302223.725,0.03957299888134003,0.22123999893665314,0.583154022693634,0.7806519865989685,0,0.0,0.0
stair,302223.741,0.05114699900150299,0.20846299827098846,0.5751379728317261,0.7893930077552795,0,0.0,0.0
stair,302223.76,0.06326500326395035,0.19422399997711182,0.5664010047912598,0.7984129786491394,0,0.0,0.0
stair,302223.783,0.07513599842786789,0.18016700446605682,0.5563430190086365,0.8076980113983154,0,0.0,0.0
stair,302223.799,0.0873280018568039,0.16655099391937256,0.5450059771537781,0.8170689940452576,0,0.0,0.0
stair,302223.82,0.10082700103521347,0.15316399931907654,0.5329059958457947,0.8260650038719177,0,0.0,0.0
stair,302223.831,0.11494699865579605,0.14241600036621094,0.5206969976425171,0.8338940143585205,0,0.0,0.0
stair,302223.857,0.12955600023269653,0.1330289989709854,0.509136974811554,0.8404139876365662,0,0.0,0.0
stair,302223.876,0.14561599493026733,0.12099699676036835,0.4984610080718994,0.8459849953651428,0,0.0,0.0
stair,302223.903,0.16308599710464478,0.1028589978814125,0.48812898993492126,0.8512060046195984,0,0.0,0.0
