Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,302208.366,-0.4302782118320465,-0.6451500654220581,-0.8630762100219727,4,43.0,32.0
walk,302208.372,-0.4760931134223938,-0.7172321677207947,-0.875904381275177,4,43.0,32.0
walk,302208.382,-0.5103015303611755,-0.7874816656112671,-0.8923977613449097,4,43.0,32.0
walk,302208.389,-0.5103015303611755,-0.7874816656112671,-0.8923977613449097,4,43.0,32.0
walk,302208.399,-0.4669301211833954,-0.8833875060081482,-0.9547060132026672,4,43.0,32.0
walk,302208.405,-0.4669301211833954,-0.8833875060081482,-0.9547060132026672,4,43.0,32.0
walk,302208.415,-0.37346774339675903,-0.9078221321105957,-0.9925796389579773,4,43.0,32.0
walk,302208.422,-0.24518603086471558,-0.9481391906738281,-1.017625093460083,4,43.0,32.0
walk,302208.439,-0.00939205288887024,-1.0715340375900269,-1.0231229066848755,4,43.0,32.0
walk,302208.458,-0.07658722996711731,-1.1784354448318481,-1.018846869468689,4,43.0,32.0
walk,302208.48,-0.24457517266273499,-1.130787968635559,-1.0267881155014038,4,43.0,32.0
walk,302208.496,-0.26595544815063477,-1.089859962463379,-1.0267881155014038,4,43.0,32.0
walk,302208.502,-0.24213171005249023,-1.062371015548706,-1.0243446826934814,4,43.0,32.0
walk,302208.527,-0.09552405029535294,-1.091692566871643,-1.0145708322525024,4,43.0,32.0
walk,302208.534,-0.02955060638487339,-1.1173489093780518,-1.0225120782852173,4,43.0,32.0
walk,302208.543,-0.010002918541431427,-1.1069642305374146,-1.0353401899337769,4,43.0,32.0
walk,302208.55,-0.010002918541431427,-1.1069642305374146,-1.0353401899337769,4,43.0,32.0
walk,302208.562,-0.04054617881774902,-1.072144865989685,-1.0420597791671753,4,43.0,32.0
walk,302208.579,-0.039324451237916946,-1.0953577756881714,-1.0237337350845337,4,43.0,32.0
walk,302208.585,-0.039324451237916946,-1.0953577756881714,-1.0237337350845337,4,43.0,32.0
walk,302208.6,-0.022220224142074585,-1.126511812210083,-0.9986883401870728,4,43.0,32.0
walk,302208.606,-0.022220224142074585,-1.126511812210083,-0.9986883401870728,4,43.0,32.0
walk,302208.617,0.015042556449770927,-1.0990229845046997,-0.9424887299537659,4,43.0,32.0
walk,302208.625,0.015042556449770927,-1.0990229845046997,-0.9424887299537659,4,43.0,32.0
walk,302208.635,0.06574437022209167,-1.0874165296554565,-0.8716283440589905,4,43.0,32.0
walk,302208.642,0.13721559941768646,-1.1002446413040161,-0.7964919209480286,4,43.0,32.0
walk,302208.657,0.19769126176834106,-1.1118510961532593,-0.74395751953125,4,43.0,32.0
walk,302208.663,0.23373231291770935,-1.1283444166183472,-0.724409818649292,4,43.0,32.0
walk,302208.678,0.2703842222690582,-1.2389110326766968,-0.743346631526947,4,43.0,32.0
walk,302208.685,0.2703842222690582,-1.2389110326766968,-0.743346631526947,4,43.0,32.0
walk,302208.7,0.1702023297548294,-1.262123942375183,-0.7506770491600037,6,43.0,32.0
walk,302208.71,0.06574437022209167,-1.2248611450195312,-0.7091382145881653,4,43.0,32.0
walk,302208.72,-0.0466548316180706,-1.1454486846923828,-0.6474407911300659,4,43.0,32.0
walk,302208.727,-0.0466548316180706,-1.1454486846923828,-0.6474407911300659,4,43.0,32.0
walk,302208.737,-0.152334526181221,-1.0562623739242554,-0.5839108228683472,4,43.0,32.0
walk,302208.743,-0.2592359483242035,-0.9145416021347046,-0.4977788031101227,4,43.0,32.0
walk,302208.757,-0.2390773892402649,-0.7923685908317566,-0.39271000027656555,4,43.0,32.0
walk,302208.764,-0.2390773892402649,-0.7923685908317566,-0.39271000027656555,4,43.0,32.0
walk,302208.782,-0.1981494128704071,-0.6537021994590759,-0.31818443536758423,6,43.0,32.0
walk,302208.798,-0.2482403665781021,-0.5187009572982788,-0.2192242592573166,6,43.0,32.0
walk,302208.816,-0.2702315151691437,-0.4924337565898895,-0.17157678306102753,4,43.0,32.0
walk,302208.822,-0.28122708201408386,-0.4826599061489105,-0.12331841886043549,4,43.0,32.0
walk,302208.833,-0.2781727612018585,-0.4851033687591553,-0.06772968173027039,4,43.0,32.0
walk,302208.844,-0.2629011273384094,-0.477772980928421,-0.015195272862911224,4,43.0,32.0
walk,302208.851,-0.2390773892402649,-0.43195807933807373,0.019624045118689537,4,43.0,32.0
walk,302208.861,-0.21769709885120392,-0.3476586937904358,0.05077817291021347,4,43.0,32.0
walk,302208.867,-0.21769709885120392,-0.3476586937904358,0.05077817291021347,4,43.0,32.0
walk,302208.877,-0.16577355563640594,-0.19005544483661652,0.1705077588558197,4,43.0,32.0
walk,302208.883,-0.16577355563640594,-0.19005544483661652,0.1705077588558197,4,43.0,32.0
walk,302208.898,-0.21158844232559204,0.004199698567390442,0.20349448919296265,4,43.0,32.0
walk,302208.904,-0.21158844232559204,0.004199698567390442,0.20349448919296265,4,43.0,32.0
walk,302208.914,-0.29710957407951355,0.1025490015745163,0.15340353548526764,4,43.0,32.0
walk,302208.921,-0.39790233969688416,0.1776854246854782,0.10086912661790848,4,43.0,32.0
walk,302208.936,-0.4650975167751312,0.20456349849700928,0.04772384837269783,4,43.0,32.0
walk,302208.942,-0.4663192629814148,0.2039526402950287,-0.008475755341351032,4,43.0,32.0
walk,302208.958,-0.33742669224739075,0.23693935573101044,-0.061621032655239105,4,43.0,32.0
walk,302208.976,-0.24762949347496033,0.2735912799835205,-0.06284276396036148,4,43.0,32.0
walk,302208.981,-0.17554740607738495,0.3639993369579315,-0.06650795042514801,4,43.0,32.0
walk,302208.998,-0.15477798879146576,0.6315582990646362,-0.11659890413284302,4,43.0,32.0
walk,302209.02,-0.2696206569671631,0.8490263223648071,-0.23449589312076569,4,43.0,32.0
walk,302209.036,-0.31299206614494324,0.9095019698143005,-0.2888629138469696,4,43.0,32.0
walk,302209.042,-0.2934443950653076,0.8887325525283813,-0.28703030943870544,4,43.0,32.0
walk,302209.06,-0.2647337317466736,0.8588001728057861,-0.26259568333625793,4,43.0,32.0
walk,302209.073,-8.39939690195024E-4,0.6761514544487,-0.09460775554180145,4,43.0,32.0
walk,302209.085,0.07796167582273483,0.5973498225212097,-0.07078400999307632,4,43.0,32.0
walk,302209.102,0.08712465316057205,0.439746618270874,-0.16974417865276337,4,43.0,32.0
walk,302209.12,0.044974952936172485,0.22227859497070312,-0.34200817346572876,4,43.0,32.0
walk,302209.125,0.044974952936172485,0.22227859497070312,-0.34200817346572876,4,43.0,32.0
walk,302209.137,0.03764457255601883,0.0921642929315567,-0.4061490297317505,4,43.0,32.0
walk,302209.143,0.07124216109514236,-0.00557414535433054,-0.4373031556606293,4,43.0,32.0
walk,302209.159,0.2703842222690582,-0.19494237005710602,-0.38232529163360596,4,43.0,32.0
walk,302209.176,0.3687335252761841,-0.27496573328971863,-0.32246050238609314,4,43.0,32.0
walk,302209.182,0.39561161398887634,-0.3213914632797241,-0.27053695917129517,4,43.0,32.0
walk,302209.196,0.3375793993473053,-0.3323870599269867,-0.25221097469329834,4,43.0,32.0
walk,302209.202,0.13110695779323578,-0.30917418003082275,-0.2998584806919098,4,43.0,32.0
walk,302209.218,-0.19509509205818176,-0.2853504419326782,-0.4116468131542206,4,43.0,32.0
walk,302209.236,-0.27756190299987793,-0.3171154260635376,-0.45440739393234253,4,43.0,32.0
walk,302209.243,-0.2793944776058197,-0.3610977232456207,-0.48433977365493774,4,43.0,32.0
walk,302209.257,-0.12362385541200638,-0.44173192977905273,-0.5008331537246704,4,43.0,32.0
walk,302209.263,-0.12362385541200638,-0.44173192977905273,-0.5008331537246704,4,43.0,32.0
walk,302209.278,0.10728321224451065,-0.42584943771362305,-0.5295438170433044,4,43.0,32.0
walk,302209.284,0.10728321224451065,-0.42584943771362305,-0.5295438170433044,4,43.0,32.0
walk,302209.301,0.24961480498313904,-0.34399348497390747,-0.6040693521499634,4,43.0,32.0
walk,302209.327,0.2960405647754669,-0.3061198592185974,-0.7525096535682678,7,43.0,32.0
walk,302209.336,0.2960405647754669,-0.3323870599269867,-0.8435285687446594,4,43.0,32.0
walk,302209.348,0.26366472244262695,-0.36476290225982666,-0.9766971468925476,4,43.0,32.0
walk,302209.358,0.1359938681125641,-0.34521523118019104,-1.1190288066864014,4,43.0,32.0
walk,302209.364,0.1359938681125641,-0.34521523118019104,-1.1190288066864014,4,43.0,32.0
walk,302209.38,0.06696610152721405,-0.26397013664245605,-1.1404091119766235,4,43.0,32.0
walk,302209.386,0.06696610152721405,-0.26397013664245605,-1.1404091119766235,4,43.0,32.0
walk,302209.397,0.026648996397852898,-0.028176158666610718,-1.114141821861267,4,43.0,32.0
walk,302209.42,-0.12362385541200638,0.23449589312076569,-1.2326496839523315,4,43.0,32.0
walk,302209.426,-0.12362385541200638,0.23449589312076569,-1.2326496839523315,4,43.0,32.0
walk,302209.438,-0.021609358489513397,0.18562667071819305,-1.4611133337020874,4,43.0,32.0
walk,302209.445,-0.021609358489513397,0.18562667071819305,-1.4611133337020874,4,43.0,32.0
walk,302209.456,0.17692184448242188,0.0188604649156332,-1.5637387037277222,4,43.0,32.0
walk,302209.462,0.43104177713394165,-0.19860756397247314,-1.6254360675811768,4,44.0,33.0
walk,302209.478,0.8781951665878296,-0.6408740282058716,-1.5893950462341309,4,44.0,33.0
walk,302209.485,0.8781951665878296,-0.6408740282058716,-1.5893950462341309,4,44.0,33.0
walk,302209.498,0.8824712038040161,-0.8827766180038452,-1.3364968299865723,4,44.0,33.0
walk,302209.519,0.5263367891311646,-0.9206503033638,-1.1049789190292358,4,44.0,33.0
walk,302209.544,0.01748601719737053,-0.8687267303466797,-0.9974665641784668,4,44.0,33.0
walk,302209.554,-0.20731239020824432,-0.8760571479797363,-0.9956340193748474,6,44.0,33.0
walk,302209.578,-0.3740786015987396,-0.976239025592804,-1.0341185331344604,6,44.0,33.0
walk,302209.593,-0.28183794021606445,-0.9689086079597473,-0.9742537140846252,4,44.0,33.0
walk,302209.604,-0.1584431678056717,-0.9340893030166626,-0.8649088144302368,4,44.0,33.0
walk,302209.615,-0.03749185428023338,-0.882165789604187,-0.74395751953125,4,44.0,33.0
walk,302209.622,0.041920628398656845,-0.8216901421546936,-0.6425538659095764,4,44.0,33.0
walk,302209.638,-0.08086328953504562,-0.6738607287406921,-0.5839108228683472,4,44.0,33.0
walk,302209.645,-0.08086328953504562,-0.6738607287406921,-0.5839108228683472,4,44.0,33.0
walk,302209.655,-0.14439326524734497,-0.6598108410835266,-0.5991824269294739,4,44.0,33.0
walk,302209.661,-0.35697436332702637,-0.6121633052825928,-0.6608798503875732,4,44.0,33.0
walk,302209.679,-0.4516584873199463,-0.6231589317321777,-0.6034585237503052,4,45.0,33.0
walk,302209.686,-0.4516584873199463,-0.6231589317321777,-0.6034585237503052,4,45.0,33.0
walk,302209.705,-0.16210836172103882,-0.7807621359825134,-0.3743840456008911,12,45.0,33.0
walk,302209.727,0.24900394678115845,-0.9725738167762756,-0.2235003262758255,6,45.0,33.0
walk,302209.737,0.363235741853714,-0.8785005807876587,-0.22777637839317322,4,45.0,33.0
walk,302209.747,0.363235741853714,-0.8785005807876587,-0.22777637839317322,4,45.0,33.0
walk,302209.754,0.2917645275592804,-0.7153995633125305,-0.24488060176372528,4,45.0,33.0
walk,302209.764,0.21357376873493195,-0.5278639197349548,-0.24304801225662231,4,45.0,33.0
walk,302209.77,0.21357376873493195,-0.5278639197349548,-0.24304801225662231,4,45.0,33.0
walk,302209.78,0.140269935131073,-0.16134478151798248,-0.18073976039886475,4,45.0,33.0
walk,302209.786,0.140269935131073,-0.16134478151798248,-0.18073976039886475,4,45.0,33.0
walk,302209.797,0.282601535320282,0.09766208380460739,-0.023136520758271217,4,45.0,33.0
walk,302209.803,0.282601535320282,0.09766208380460739,-0.023136520758271217,4,45.0,33.0
walk,302209.818,0.36995527148246765,0.07811439037322998,0.03550654277205467,4,45.0,33.0
walk,302209.836,0.3333033621311188,0.044516805559396744,0.02756529487669468,4,45.0,33.0
walk,302209.843,0.2514474093914032,0.0011453722836449742,0.020234910771250725,4,45.0,33.0
walk,302209.856,0.15615242719650269,-0.043447788804769516,0.020234910771250725,4,45.0,33.0
walk,302209.861,0.06818783283233643,-0.07215845584869385,0.028176158666610718,4,45.0,33.0
walk,302209.878,0.0016035212902352214,-0.11552988737821579,0.028787024319171906,4,45.0,33.0
walk,302209.897,0.09934195876121521,-0.17783814668655396,-0.0365755558013916,4,45.0,33.0
walk,302209.917,0.20318904519081116,-0.21265746653079987,-0.06467536091804504,5,45.0,33.0
walk,302209.924,0.3082578778266907,-0.2523637115955353,-0.05978843569755554,4,45.0,33.0
walk,302209.935,0.33941200375556946,-0.2462550550699234,-0.03474296256899834,4,45.0,33.0
walk,302209.942,0.15187637507915497,-0.07887797802686691,-0.005421428941190243,4,45.0,33.0
walk,302209.959,-0.4357759952545166,0.33162346482276917,-0.027412578463554382,4,45.0,33.0
walk,302209.965,-0.4357759952545166,0.33162346482276917,-0.027412578463554382,4,45.0,33.0
walk,302209.977,-1.0790170431137085,0.8789587020874023,-0.035353824496269226,4,45.0,33.0
walk,302209.997,-1.1217776536941528,1.056720495223999,0.0947604700922966,9,45.0,33.0
walk,302210.01,-0.9067531228065491,0.9699776768684387,0.2108248621225357,4,45.0,33.0
walk,302210.023,-0.6379724144935608,0.8197047710418701,0.2975677251815796,4,45.0,33.0
walk,302210.037,-0.3911828398704529,0.6743188500404358,0.3360522389411926,4,45.0,33.0
walk,302210.044,-0.25068381428718567,0.6242279410362244,0.3378848433494568,4,45.0,33.0
walk,302210.058,-0.2433534413576126,0.5790238976478577,0.35498905181884766,12,45.0,33.0
walk,302210.073,-0.2903900742530823,0.5063309073448181,0.37575846910476685,4,45.0,33.0
walk,302210.085,-0.36186128854751587,0.4421900808811188,0.3965279161930084,4,45.0,33.0
walk,302210.098,-0.4907538592815399,0.41225767135620117,0.49670979380607605,4,45.0,33.0
walk,302210.117,-0.39851322770118713,0.4812854528427124,0.5730679631233215,4,45.0,33.0
walk,302210.135,-0.29222264885902405,0.5087743997573853,0.6005569100379944,4,45.0,33.0
walk,302210.142,-0.1737148016691208,0.5356524586677551,0.6420957446098328,4,46.0,34.0
walk,302210.165,-0.08636107295751572,0.5698609352111816,0.7355580925941467,6,46.0,34.0
walk,302210.175,-0.12973250448703766,0.5594761967658997,0.7593818306922913,4,46.0,34.0
walk,302210.186,-0.19631682336330414,0.5069417953491211,0.7551057934761047,4,46.0,34.0
walk,302210.192,-0.27634015679359436,0.43913576006889343,0.7325037717819214,4,46.0,34.0
walk,302210.202,-0.33681583404541016,0.37866008281707764,0.7123452425003052,4,46.0,34.0
walk,302210.208,-0.33681583404541016,0.37866008281707764,0.7123452425003052,4,46.0,34.0
walk,302210.219,-0.35269832611083984,0.27175867557525635,0.6860780119895935,4,46.0,34.0
walk,302210.237,-0.31115949153900146,0.26076310873031616,0.6744716167449951,4,46.0,34.0
walk,302210.243,-0.22136229276657104,0.31268665194511414,0.6634759902954102,4,46.0,34.0
walk,302210.258,-0.07414376735687256,0.38232529163360596,0.690964937210083,4,46.0,34.0
walk,302210.278,0.03214678168296814,0.39332085847854614,0.6799693703651428,4,46.0,34.0
walk,302210.295,0.056581392884254456,0.3585015535354614,0.6372088193893433,4,46.0,34.0
walk,302210.302,0.06574437022209167,0.2894737720489502,0.5810092091560364,4,46.0,34.0
walk,302210.319,0.0339793786406517,0.11415544152259827,0.42523857951164246,4,46.0,34.0
walk,302210.336,-0.0014508049935102463,0.06467536091804504,0.3171154260635376,4,46.0,34.0
walk,302210.343,-0.0466548316180706,0.0567341111600399,0.1912771761417389,4,46.0,34.0
walk,302210.356,-0.09369145333766937,0.0817795842885971,0.04222606122493744,4,46.0,34.0
walk,302210.363,-0.12667818367481232,0.12454015016555786,-0.12576188147068024,4,46.0,34.0
walk,302210.382,-0.11934779584407806,0.23144157230854034,-0.4806745946407318,4,46.0,34.0
walk,302210.399,0.08040513843297958,0.26565003395080566,-0.7476227283477783,4,46.0,34.0
walk,302210.405,0.08040513843297958,0.26565003395080566,-0.7476227283477783,4,46.0,34.0
walk,302210.421,0.363235741853714,0.17707456648349762,-0.8245916962623596,5,46.0,34.0
walk,302210.437,0.4945717751979828,0.03474296256899834,-0.9033933281898499,4,46.0,34.0
walk,302210.442,0.4945717751979828,0.03474296256899834,-0.9033933281898499,4,46.0,34.0
walk,302210.46,0.46158504486083984,-0.3928627073764801,-0.9455430507659912,9,46.0,34.0
walk,302210.472,0.28993192315101624,-0.6042220592498779,-1.0054078102111816,4,46.0,34.0
walk,302210.482,0.02848159149289131,-0.7465536594390869,-1.0658835172653198,4,46.0,34.0
walk,302210.488,0.02848159149289131,-0.7465536594390869,-1.0658835172653198,4,46.0,34.0
walk,302210.499,-0.3258202373981476,-1.0959686040878296,-1.0793225765228271,4,46.0,34.0
walk,302210.519,-0.3441462218761444,-1.3549754619598389,-1.0280098915100098,4,46.0,34.0
walk,302210.525,-0.3441462218761444,-1.3549754619598389,-1.0280098915100098,4,46.0,34.0
walk,302210.553,-0.2952769994735718,-0.8931613564491272,-0.9687559008598328,4,46.0,34.0
walk,302210.565,-0.18165604770183563,-0.6482043862342834,-1.0206794738769531,4,46.0,34.0
walk,302210.577,-0.008781188167631626,-0.6286566853523254,-1.1550698280334473,4,46.0,34.0
walk,302210.582,-0.008781188167631626,-0.6286566853523254,-1.1550698280334473,4,46.0,34.0
walk,302210.598,0.2361757755279541,-0.9731847047805786,-1.3474923372268677,4,46.0,34.0
walk,302210.616,0.3571271002292633,-1.1167380809783936,-1.44767427444458,4,46.0,34.0
walk,302210.623,0.44631341099739075,-1.1173489093780518,-1.50448477268219,4,46.0,34.0
walk,302210.636,0.5354997515678406,-0.9902889132499695,-1.486769676208496,4,46.0,34.0
walk,302210.642,0.6692792177200317,-0.8033641576766968,-1.3743704557418823,4,46.0,34.0
walk,302210.659,1.0351874828338623,-0.477772980928421,-0.9699776768684387,4,46.0,34.0
walk,302210.678,1.2416599988937378,-0.37514761090278625,-0.6028476357460022,4,46.0,34.0
walk,302210.7,1.0278571844100952,-0.6152176856994629,-0.3762166202068329,4,46.0,34.0
walk,302210.716,0.9423360228538513,-0.7141778469085693,-0.35727980732917786,4,46.0,34.0
walk,302210.722,0.6307947039604187,-0.9988410472869873,-0.3389538526535034,4,46.0,34.0
walk,302210.735,0.4041637182235718,-1.1631637811660767,-0.3242930769920349,4,47.0,35.0
walk,302210.742,0.20746511220932007,-1.2609021663665771,-0.2754238545894623,4,47.0,35.0
walk,302210.756,0.05291620269417763,-1.2737303972244263,-0.19112446904182434,4,47.0,35.0
walk,302210.762,-0.05581781268119812,-1.194928765296936,-0.07811439037322998,4,47.0,35.0
walk,302210.776,-0.08025242388248444,-0.9261480569839478,0.1698969006538391,4,47.0,35.0
walk,302210.782,-0.08025242388248444,-0.9261480569839478,0.1698969006538391,4,47.0,35.0
walk,302210.796,0.20257818698883057,-0.9206503033638,0.2413681298494339,4,47.0,35.0
walk,302210.803,0.20257818698883057,-0.9206503033638,0.2413681298494339,4,47.0,35.0
walk,302210.831,0.6485098004341125,-0.8174140453338623,0.11614075303077698,4,47.0,35.0
walk,302210.846,0.8103891015052795,-0.6078872680664062,0.19677497446537018,4,47.0,35.0
walk,302210.862,0.9472229480743408,-0.2963460087776184,0.42157337069511414,4,47.0,35.0
walk,302210.876,0.9692140817642212,-0.2016618847846985,0.5217552781105042,4,47.0,35.0
walk,302210.882,0.96799236536026,-0.19310978055000305,0.6176611185073853,4,47.0,35.0
walk,302210.903,0.8769733905792236,-0.25358542799949646,0.7740426063537598,4,47.0,35.0
walk,302210.919,0.6075818538665771,-0.23953554034233093,0.9029352068901062,4,47.0,35.0
walk,302210.936,0.4340961277484894,-0.1760055422782898,0.965854287147522,4,47.0,35.0
walk,302210.942,0.26427558064460754,-0.08009970188140869,1.02327561378479,4,47.0,35.0
walk,302210.957,-8.39939690195024E-4,0.21739166975021362,1.109407663345337,4,47.0,35.0
walk,302210.963,-8.39939690195024E-4,0.21739166975021362,1.109407663345337,4,47.0,35.0
walk,302210.978,-0.1431715488433838,0.5906303524971008,1.1924853324890137,4,47.0,35.0
walk,302210.995,-0.1633300930261612,0.7500661611557007,1.2413545846939087,4,47.0,35.0
walk,302211.001,-0.1321759670972824,0.9235519170761108,1.2413545846939087,4,47.0,35.0
walk,302211.017,-0.019776761531829834,1.095815896987915,1.078864336013794,4,47.0,35.0
walk,302211.036,0.0846811980009079,1.1593458652496338,0.9994518756866455,4,47.0,35.0
walk,302211.043,0.20746511220932007,1.283962368965149,0.9438631534576416,4,47.0,35.0
walk,302211.058,0.34429892897605896,1.71278977394104,0.9267589449882507,4,47.0,35.0
walk,302211.079,0.27466028928756714,2.2075905799865723,1.0397690534591675,4,47.0,35.0
walk,302211.085,0.27466028928756714,2.2075905799865723,1.0397690534591675,4,47.0,35.0
walk,302211.098,0.002825251780450344,2.5295166969299316,1.1857657432556152,4,47.0,35.0
walk,302211.118,-0.37835466861724854,2.51424503326416,1.1772136688232422,4,47.0,35.0
walk,302211.141,-0.6923394203186035,2.159943103790283,1.0568732023239136,4,47.0,35.0
walk,302211.164,-0.725937008857727,1.8459584712982178,1.2138656377792358,6,47.0,35.0
walk,302211.173,-0.7314347624778748,1.7476091384887695,1.3519212007522583,4,47.0,35.0
walk,302211.183,-0.7595345973968506,1.6853008270263672,1.452713966369629,4,47.0,35.0
walk,302211.189,-0.7595345973968506,1.6853008270263672,1.452713966369629,4,47.0,35.0
walk,302211.199,-0.8597164750099182,1.6657531261444092,1.4783703088760376,4,47.0,35.0
walk,302211.205,-0.8597164750099182,1.6657531261444092,1.4783703088760376,4,47.0,35.0
walk,302211.218,-0.8279514908790588,1.7103463411331177,1.363527536392212,4,47.0,35.0
walk,302211.239,-0.5719989538192749,1.8154151439666748,1.3232104778289795,4,47.0,35.0
walk,302211.256,-0.3789655268192291,1.8325194120407104,1.353753685951233,4,47.0,35.0
walk,302211.262,-0.17066048085689545,1.836795449256897,1.4007903337478638,4,47.0,35.0
walk,302211.276,-2.2907447419129312E-4,1.8135825395584106,1.440496563911438,4,47.0,35.0
walk,302211.282,0.09323330968618393,1.761659026145935,1.4606552124023438,4,47.0,35.0
walk,302211.295,0.09201157838106155,1.6810247898101807,1.4539356231689453,4,47.0,35.0
walk,302211.301,-0.057039543986320496,1.50448477268219,1.3989577293395996,4,47.0,35.0
walk,302211.316,-0.406454473733902,1.3450489044189453,1.3348169326782227,4,47.0,35.0
walk,302211.323,-0.406454473733902,1.3450489044189453,1.3348169326782227,4,47.0,35.0
walk,302211.34,-0.6666830778121948,1.1972194910049438,1.2694543600082397,4,47.0,35.0
walk,302211.346,-0.6666830778121948,1.1972194910049438,1.2694543600082397,4,47.0,35.0
walk,302211.358,-0.7070001363754272,1.067716121673584,1.2022591829299927,4,47.0,35.0
walk,302211.377,-0.5628359913825989,0.8997281193733215,1.1008555889129639,4,48.0,36.0
walk,302211.383,-0.5628359913825989,0.8997281193733215,1.1008555889129639,4,48.0,36.0
walk,302211.395,-0.4669301211833954,0.7879397869110107,1.042823314666748,4,48.0,36.0
walk,302211.401,-0.37774381041526794,0.6608798503875732,0.966465175151825,4,48.0,36.0
walk,302211.416,-0.3087160289287567,0.5112178325653076,0.8638398051261902,4,48.0,36.0
walk,302211.423,-0.26106852293014526,0.36766451597213745,0.7434993386268616,4,48.0,36.0
walk,302211.438,-0.17066048085689545,0.1776854246854782,0.4374558627605438,4,48.0,36.0
walk,302211.447,-0.17066048085689545,0.1776854246854782,0.4374558627605438,4,48.0,36.0
walk,302211.459,-0.03443752974271774,0.15508341789245605,0.2358703464269638,4,48.0,36.0
walk,302211.478,-0.06131559982895851,0.48433977365493774,0.11064296960830688,4,48.0,36.0
walk,302211.498,-0.1584431678056717,0.8044331669807434,0.1149190217256546,4,48.0,36.0
walk,302211.516,-0.1419498175382614,0.8368090391159058,0.09048441797494888,4,48.0,36.0
walk,302211.537,-0.1419498175382614,0.8386416435241699,-0.09277515858411789,6,48.0,36.0
walk,302211.56,-0.15050192177295685,0.6627124547958374,-0.3261256814002991,6,48.0,36.0
walk,302211.577,-0.18104518949985504,0.601625919342041,-0.27603474259376526,6,48.0,36.0
walk,302211.587,-0.20609065890312195,0.5081635117530823,-0.18684840202331543,4,48.0,36.0
walk,302211.601,-0.3716351389884949,0.23693935573101044,-0.043905939906835556,4,48.0,36.0
walk,302211.613,-0.406454473733902,0.19112446904182434,-0.03352123126387596,4,48.0,36.0
walk,302211.622,-0.4162282943725586,0.05429064854979515,0.011682798154652119,4,48.0,36.0
walk,302211.628,-0.4162282943725586,0.05429064854979515,0.011682798154652119,4,48.0,36.0
walk,302211.641,-0.2549598813056946,-0.06055201590061188,0.1601230502128601,4,48.0,36.0
walk,302211.659,-0.12851077318191528,0.007254024967551231,0.3788128197193146,4,48.0,36.0
walk,302211.666,-0.12851077318191528,0.007254024967551231,0.3788128197193146,4,48.0,36.0
walk,302211.677,-0.11201741546392441,0.012751812115311623,0.5700136423110962,4,48.0,36.0
walk,302211.695,-0.1431715488433838,-0.04222606122493744,0.6249914765357971,4,48.0,36.0
walk,302211.701,-0.18898643553256989,-0.1558469980955124,0.6390414237976074,4,49.0,37.0
walk,302211.716,-0.2439643144607544,-0.32078060507774353,0.6219371557235718,4,49.0,37.0
walk,302211.723,-0.31238120794296265,-0.510148823261261,0.5840635299682617,4,49.0,37.0
walk,302211.736,-0.3844633102416992,-0.6879106163978577,0.549244225025177,4,49.0,37.0
walk,302211.742,-0.44432809948921204,-0.8565094470977783,0.5565745830535889,4,49.0,37.0
walk,302211.756,-0.4400520622730255,-0.8949939608573914,0.5736788511276245,4,49.0,37.0
walk,302211.762,-0.36735907196998596,-0.975628137588501,0.6378196477890015,4,49.0,37.0
walk,302211.783,-0.2079232633113861,-0.9640217423439026,0.6598108410835266,4,49.0,37.0
walk,302211.789,-0.2079232633113861,-0.9640217423439026,0.6598108410835266,4,49.0,37.0
walk,302211.801,-0.006337726954370737,-0.930424153804779,0.5840635299682617,4,49.0,37.0
walk,302211.817,0.1653154045343399,-0.8308531045913696,0.47594037652015686,4,49.0,37.0
walk,302211.823,0.1653154045343399,-0.8308531045913696,0.47594037652015686,4,49.0,37.0
walk,302211.839,0.3070361316204071,-0.672639012336731,0.4234059751033783,4,49.0,37.0
walk,302211.846,0.3070361316204071,-0.672639012336731,0.4234059751033783,4,49.0,37.0
walk,302211.858,0.4340961277484894,-0.4826599061489105,0.4496731758117676,4,49.0,37.0
walk,302211.864,0.4340961277484894,-0.4826599061489105,0.4496731758117676,4,49.0,37.0
walk,302211.88,0.50251305103302,-0.37453675270080566,0.458225280046463,4,49.0,37.0
walk,302211.907,0.43653959035873413,-0.2700788080692291,0.4386776089668274,4,49.0,37.0
walk,302211.913,0.4078288972377777,-0.19310978055000305,0.4386776089668274,4,49.0,37.0
walk,302211.923,0.31009048223495483,-0.014737123623490334,0.4643339514732361,4,49.0,37.0
walk,302211.929,0.31009048223495483,-0.014737123623490334,0.4643339514732361,4,49.0,37.0
walk,302211.938,0.2508365511894226,0.11110111325979233,0.5950590968132019,4,49.0,37.0
walk,302211.946,0.2508365511894226,0.11110111325979233,0.5950590968132019,4,49.0,37.0
walk,302211.957,0.1500437706708908,0.08483391255140305,0.6995170712471008,4,49.0,37.0
walk,302211.981,-0.008170322515070438,0.0518471859395504,0.7123452425003052,4,49.0,37.0
walk,302211.997,-0.03443752974271774,0.1172097697854042,0.6756933331489563,4,49.0,37.0
walk,302212.003,-0.01488984003663063,0.1172097697854042,0.6756933331489563,4,49.0,37.0
walk,302212.015,0.04864014685153961,0.21678079664707184,0.6744716167449951,4,49.0,37.0
