Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,398929.285,0.4465421438217163,-0.05696314200758934,0.05757400393486023,2,27.0,27.0
,398929.292,0.4465421438217163,-0.05696314200758934,0.05757400393486023,2,27.0,27.0
,398929.308,0.15699224174022675,-0.29336780309677124,-0.06643154472112656,2,27.0,27.0
,398929.319,-0.017715077847242355,-0.3776671588420868,-0.19043709337711334,2,27.0,27.0
,398929.326,-0.14172062277793884,-0.35323256254196167,-0.3058905303478241,2,27.0,27.0
,398929.344,-0.23457208275794983,-0.1156061589717865,-0.43661558628082275,2,27.0,27.0
,398929.366,-0.2864955961704254,0.1366809904575348,-0.402407169342041,2,27.0,27.0
,398929.377,-0.33536475896835327,0.21914774179458618,-0.3309359848499298,2,27.0,27.0
,398929.385,-0.4007273018360138,0.2704603672027588,-0.2753472924232483,3,27.0,27.0
,398929.395,-0.46059203147888184,0.3119991719722748,-0.2551887631416321,2,27.0,27.0
,398929.401,-0.4862483739852905,0.3272708058357239,-0.2643517255783081,2,27.0,27.0
,398929.421,-0.4001164436340332,0.2753472924232483,-0.29184064269065857,3,27.0,27.0
,398929.437,-0.13683371245861053,0.2790125012397766,-0.2234237939119339,3,27.0,27.0
,398929.445,-0.13683371245861053,0.2790125012397766,-0.2234237939119339,3,27.0,27.0
,398929.457,0.0873536616563797,0.2606865465641022,-0.041386090219020844,3,27.0,27.0
,398929.469,0.11728604137897491,0.2136499583721161,0.06123919412493706,2,27.0,27.0
,398929.484,-0.04520399495959282,-0.058795735239982605,0.15775582194328308,3,27.0,27.0
,398929.499,-0.20280711352825165,-0.24510949850082397,0.1204930767416954,2,27.0,27.0
,398929.508,-0.347582072019577,-0.4088212549686432,0.05635227635502815,2,27.0,27.0
,398929.518,-0.4324922561645508,-0.5468766689300537,-0.002290742937475443,3,27.0,27.0
,398929.535,-0.4172206521034241,-0.6586649417877197,-0.10125083476305008,2,27.0,27.0
,398929.546,-0.29443681240081787,-0.5902481079101562,-0.09697478264570236,3,27.0,27.0
,398929.555,-0.09834922850131989,-0.40149086713790894,-0.030390523374080658,2,27.0,27.0
,398929.567,0.13988803327083588,-0.1253799945116043,0.09422589093446732,3,27.0,27.0
,398929.575,0.3433060050010681,0.13851359486579895,0.22006404399871826,2,27.0,27.0
,398929.59,0.39278605580329895,0.2435823380947113,0.31230461597442627,2,27.0,27.0
,398929.607,0.2626718580722809,0.14706569910049438,0.28787001967430115,3,27.0,27.0
,398929.617,0.07391463965177536,0.008399390615522861,0.2292270064353943,3,27.0,27.0
,398929.63,-0.24251331388950348,-0.1724165827035904,0.12232567369937897,2,27.0,27.0
,398929.638,-0.2620609998703003,-0.15836669504642487,0.11377356201410294,2,27.0,27.0
,398929.653,-0.1899789422750473,-0.09117157012224197,0.12293653935194016,2,27.0,27.0
,398929.668,0.1649334877729416,0.1971566081047058,0.2744309902191162,3,27.0,27.0
,398929.68,0.3610210716724396,0.32788166403770447,0.35873034596443176,3,27.0,27.0
,398929.703,0.5497782826423645,0.3400989770889282,0.3990474045276642,3,27.0,27.0
,398929.719,0.4276053309440613,0.12873975932598114,0.3092502951622009,3,27.0,27.0
,398929.726,0.28405213356018066,-0.014202605932950974,0.2652680277824402,3,27.0,27.0
,398929.737,0.1545487940311432,-0.15347976982593536,0.2548833191394806,3,27.0,27.0
,398929.747,0.09529490768909454,-0.24816381931304932,0.28298309445381165,3,27.0,27.0
,398929.757,0.1233946830034256,-0.27748534083366394,0.33918267488479614,3,27.0,27.0
,398929.764,0.22724169492721558,-0.2548833191394806,0.42042768001556396,2,27.0,27.0
,398929.786,0.5662716627120972,-0.05451968312263489,0.6562215089797974,3,27.0,27.0
,398929.795,0.7244856357574463,0.0902552679181099,0.7838922142982483,2,27.0,27.0
,398929.807,0.8197805285453796,0.19960007071495056,0.8883501291275024,3,27.0,27.0
,398929.815,0.8344413042068481,0.24236060678958893,0.9500474333763123,3,27.0,27.0
,398929.824,0.7709113359451294,0.19471314549446106,0.9378301501274109,2,27.0,27.0
,398929.84,0.43371400237083435,-0.12660172581672668,0.6928733587265015,3,27.0,27.0
,398929.853,0.2101374864578247,-0.2854265570640564,0.5199986696243286,3,27.0,27.0
,398929.863,0.015271619893610477,-0.33307403326034546,0.3813323378562927,3,27.0,27.0
,398929.874,-0.11178825795650482,-0.2909243404865265,0.314748078584671,3,27.0,27.0
,398929.89,-0.13072505593299866,0.06704241037368774,0.3917170464992523,2,27.0,27.0
,398929.898,-0.05253437161445618,0.34376415610313416,0.5083922147750854,2,27.0,27.0
,398929.908,0.026878049597144127,0.6046034097671509,0.6287325620651245,2,27.0,27.0
,398929.918,0.05436696484684944,0.8061888217926025,0.7087558507919312,2,27.0,27.0
,398929.934,-0.011606430634856224,0.9735657572746277,0.7820596098899841,2,27.0,27.0
,398929.952,-0.09407317638397217,0.8196278214454651,0.8297070860862732,2,27.0,27.0
,398929.968,-0.1185077652335167,0.6528617143630981,0.8547525405883789,3,27.0,27.0
,398929.976,-0.1386663019657135,0.5031998753547668,0.9133955836296082,2,27.0,27.0
,398929.987,-0.16615521907806396,0.402407169342041,1.0050252676010132,3,27.0,27.0
,398929.996,-0.1802051067352295,0.36392268538475037,1.1045962572097778,3,27.0,27.0
,398930.011,-0.09346231073141098,0.38408124446868896,1.3129011392593384,2,27.0,27.0
,398930.023,0.007941242307424545,0.4091266989707947,1.4051417112350464,2,27.0,27.0
,398930.048,0.2883281707763672,0.6088794469833374,1.4106395244598389,3,27.0,27.0
,398930.059,0.28038692474365234,0.6840158104896545,1.3397791385650635,3,27.0,27.0
,398930.067,0.18814635276794434,0.7011200785636902,1.197447657585144,2,27.0,27.0
,398930.076,-0.021991131827235222,0.5612320303916931,0.9708168506622314,2,27.0,27.0
,398930.086,-0.35063639283180237,0.24113887548446655,0.6824886798858643,2,27.0,27.0
,398930.093,-0.35063639283180237,0.24113887548446655,0.6824886798858643,3,27.0,27.0
,398930.109,-1.0702351331710815,-0.3355174660682678,0.212733656167984,3,27.0,27.0
,398930.119,-1.3084723949432373,-0.4601338803768158,0.09178243577480316,3,27.0,27.0
,398930.125,-1.4080432653427124,-0.4534143805503845,0.06307178735733032,3,27.0,27.0
,398930.136,-1.3542872667312622,-0.3428478538990021,0.1516471803188324,2,27.0,27.0
,398930.144,-1.164919137954712,-0.14859285950660706,0.32452189922332764,3,27.0,27.0
,398930.163,-0.5106829404830933,0.38408124446868896,0.7747292518615723,3,27.0,27.0
,398930.173,-0.13927717506885529,0.5978838801383972,0.9903645515441895,3,27.0,27.0
,398930.184,0.185092031955719,0.689513623714447,1.144302487373352,2,27.0,27.0
,398930.203,0.5845975875854492,0.5734493136405945,1.2475385665893555,3,27.0,27.0
,398930.221,0.5491674542427063,0.2032652497291565,1.03129243850708,3,27.0,27.0
,398930.236,0.2981020212173462,-0.2182314395904541,0.70753413438797,2,27.0,27.0
,398930.242,0.2981020212173462,-0.2182314395904541,0.70753413438797,2,27.0,27.0
,398930.265,0.08063415437936783,-0.38438665866851807,0.5145008563995361,3,27.0,27.0
,398930.276,0.06414080411195755,-0.305585116147995,0.5395463109016418,3,27.0,27.0
,398930.291,0.05497783049941063,-0.21639885008335114,0.5920807123184204,2,27.0,27.0
,398930.301,0.049480047076940536,-0.10155627131462097,0.6470585465431213,2,27.0,27.0
,398930.309,0.04825831577181816,0.02611446939408779,0.6867647171020508,2,27.0,27.0
,398930.324,0.009773836471140385,0.20631958544254303,0.6476693749427795,2,27.0,27.0
,398930.333,-0.01893680728971958,0.249690979719162,0.57008957862854,2,27.0,27.0
,398930.346,-0.033597562462091446,0.2741255760192871,0.48823368549346924,2,27.0,27.0
,398930.355,-0.02626718580722809,0.2631300091743469,0.4222602844238281,2,27.0,27.0
,398930.364,0.011606430634856224,0.208152174949646,0.37522369623184204,3,27.0,27.0
,398930.375,0.08491020649671555,0.145843967795372,0.34834563732147217,3,27.0,27.0
,398930.392,0.2675587832927704,0.025503603741526604,0.35323256254196167,2,27.0,27.0
,398930.402,0.34574946761131287,-0.04046979174017906,0.3782780170440674,2,27.0,27.0
,398930.412,0.42271843552589417,-0.06001746281981468,0.4192059636116028,2,27.0,27.0
,398930.422,0.4831940531730652,-0.016646064817905426,0.45707955956459045,2,27.0,27.0
,398930.438,0.4563159942626953,0.15256348252296448,0.4027126133441925,3,27.0,27.0
,398930.447,0.3646862804889679,0.22769984602928162,0.3251327872276306,2,27.0,27.0
,398930.461,0.2156352698802948,0.30344706773757935,0.23594652116298676,3,27.0,27.0
,398930.472,0.01954767294228077,0.3633118271827698,0.17424917221069336,3,27.0,27.0
,398930.489,-0.32131487131118774,0.4402807950973511,0.23594652116298676,2,27.0,27.0
,398930.499,-0.3591884970664978,0.49220430850982666,0.3404043912887573,2,27.0,27.0
,398930.508,-0.2926042377948761,0.5477929711341858,0.4741837978363037,2,27.0,27.0
,398930.516,-0.13255766034126282,0.606436014175415,0.6287325620651245,2,27.0,27.0
,398930.525,0.07757982611656189,0.6308705806732178,0.7704532146453857,2,27.0,27.0
,398930.536,0.2577849328517914,0.5789470672607422,0.8535308241844177,2,27.0,27.0
,398930.544,0.34636032581329346,0.4634936451911926,0.8810197114944458,2,27.0,27.0
,398930.555,0.34147340059280396,0.31444263458251953,0.8749110698699951,2,27.0,27.0
,398930.563,0.2528980076313019,0.1617264449596405,0.8132137656211853,2,27.0,27.0
,398930.582,-0.0256563201546669,-0.08078686892986298,0.5432115197181702,2,27.0,27.0
,398930.594,-0.12644900381565094,-0.15592323243618011,0.41615164279937744,2,27.0,27.0
,398930.602,-0.1795942485332489,-0.19440771639347076,0.3477347791194916,2,27.0,27.0
,398930.614,-0.18325942754745483,-0.18280129134655,0.34834563732147217,3,27.0,27.0
,398930.625,-0.13622283935546875,-0.10644318908452988,0.42042768001556396,3,27.0,27.0
,398930.637,0.03298669680953026,0.16783510148525238,0.6867647171020508,2,27.0,27.0
,398930.651,0.10140355676412582,0.300392746925354,0.8058833479881287,3,27.0,27.0
,398930.67,0.13683371245861053,0.3767508566379547,0.8883501291275024,3,27.0,27.0
,398930.678,0.12705987691879272,0.3400989770889282,0.8590285778045654,3,27.0,27.0
,398930.69,0.12034036219120026,0.30711227655410767,0.780837893486023,3,27.0,27.0
,398930.7,0.13194678723812103,0.2955058515071869,0.6830995678901672,3,27.0,27.0
,398930.71,0.17837251722812653,0.30283620953559875,0.6006327867507935,2,27.0,27.0
,398930.718,0.25534147024154663,0.3352120518684387,0.5523744821548462,2,27.0,27.0
,398930.732,0.3909534513950348,0.45799586176872253,0.5713112950325012,2,27.0,27.0
,398930.748,0.411722868680954,0.523969292640686,0.6275108456611633,3,27.0,27.0
,398930.763,0.35063639283180237,0.651029109954834,0.7429642677307129,2,27.0,27.0
,398930.773,0.2809978127479553,0.7212786078453064,0.7777835726737976,2,27.0,27.0
,398930.786,0.19303326308727264,0.7664825916290283,0.7985529899597168,2,27.0,27.0
,398930.803,-0.04214967042207718,0.7683151960372925,0.8126028776168823,3,27.0,27.0
,398930.812,-0.14538581669330597,0.7017309069633484,0.8119919896125793,3,27.0,27.0
,398930.824,-0.19792018830776215,0.6229293346405029,0.8217658400535583,2,27.0,27.0
,398930.841,-0.16310089826583862,0.5172497630119324,0.9158390164375305,2,27.0,27.0
,398930.861,-0.09590577334165573,0.35964664816856384,1.0447314977645874,3,28.0,28.0
,398930.874,-0.05436696484684944,0.2796233594417572,1.0984876155853271,2,28.0,28.0
,398930.892,0.021991131827235222,0.1562286615371704,1.1882847547531128,2,28.0,28.0
,398930.902,0.06047561392188072,0.06215549260377884,1.2689188718795776,3,28.0,28.0
,398930.911,0.06047561392188072,0.06215549260377884,1.2689188718795776,3,28.0,28.0
,398930.925,0.10567960888147354,0.09147699922323227,1.3086251020431519,3,28.0,28.0
,398930.944,0.13133592903614044,0.125074565410614,1.299462080001831,3,28.0,28.0
,398930.954,0.14477495849132538,0.1519526094198227,1.287855625152588,2,28.0,28.0
,398930.962,0.164322629570961,0.18066325783729553,1.2793035507202148,2,28.0,28.0
,398930.99,0.2516762912273407,0.09453132748603821,1.2499819993972778,3,28.0,28.0
,398931.001,0.3023780584335327,0.05543597787618637,1.23348867893219,2,28.0,28.0
,398931.009,0.3744601011276245,0.04627300798892975,1.2322670221328735,2,28.0,28.0
,398931.017,0.45998117327690125,0.07498364895582199,1.251814603805542,2,28.0,28.0
,398931.026,0.45998117327690125,0.07498364895582199,1.251814603805542,2,28.0,28.0
,398931.038,0.5925388336181641,0.2393062710762024,1.3226749897003174,2,28.0,28.0
,398931.045,0.5925388336181641,0.2393062710762024,1.3226749897003174,2,28.0,28.0
,398931.052,0.6212494969367981,0.3712530732154846,1.364824652671814,2,28.0,28.0
,398931.061,0.6200277805328369,0.4970912039279938,1.4057525396347046,2,28.0,28.0
,398931.078,0.4874700903892517,0.6076577305793762,1.421024203300476,2,28.0,28.0
,398931.089,0.3549124300479889,0.6088794469833374,1.3752093315124512,3,28.0,28.0
,398931.099,0.19730933010578156,0.6039925217628479,1.3043490648269653,3,28.0,28.0
,398931.109,0.021991131827235222,0.5929969549179077,1.2212713956832886,3,28.0,28.0
,398931.118,-0.15515965223312378,0.5795579552650452,1.149800181388855,3,28.0,28.0
,398931.128,-0.3017672002315521,0.5728384256362915,1.1143701076507568,3,28.0,28.0
,398931.137,-0.39767298102378845,0.5813905596733093,1.1039854288101196,3,28.0,28.0
,398931.153,-0.44898560643196106,0.6137663722038269,1.1479676961898804,3,28.0,28.0
,398931.172,-0.3707949221134186,0.606436014175415,1.2829687595367432,3,28.0,28.0
,398931.194,-0.19242240488529205,0.6229293346405029,1.4479022026062012,3,28.0,28.0
,398931.216,0.056199558079242706,0.5917752385139465,1.5254820585250854,3,28.0,28.0
,398931.228,0.1496618688106537,0.5031998753547668,1.4808889627456665,3,28.0,28.0
,398931.242,0.24251331388950348,0.3016144931316376,1.315955400466919,2,28.0,28.0
,398931.251,0.25350889563560486,0.23503021895885468,1.2322670221328735,2,28.0,28.0
,398931.275,0.03909534588456154,0.20693044364452362,0.9836450219154358,3,28.0,28.0
,398931.286,-0.08857539296150208,0.2435823380947113,0.9433279633522034,2,28.0,28.0
,398931.293,-0.2162461280822754,0.29184064269065857,0.9243911504745483,2,28.0,28.0
,398931.303,-0.32009315490722656,0.351705402135849,0.9176716208457947,2,28.0,28.0
,398931.311,-0.3811796307563782,0.4298960864543915,0.921336829662323,2,28.0,28.0
,398931.322,-0.401949018239975,0.5148062705993652,0.9451605081558228,2,28.0,28.0
,398931.329,-0.401949018239975,0.5148062705993652,0.9451605081558228,2,28.0,28.0
,398931.345,-0.3335321843624115,0.651639997959137,1.0361794233322144,2,28.0,28.0
,398931.365,-0.16065743565559387,0.6925679445266724,1.1601849794387817,3,28.0,28.0
,398931.382,-0.0616973415017128,0.586888313293457,1.2567015886306763,3,28.0,28.0
,398931.395,-0.05497783049941063,0.5300779342651367,1.2866339683532715,2,28.0,28.0
,398931.402,-0.0720820426940918,0.48670652508735657,1.2872447967529297,2,28.0,28.0
,398931.417,-0.14049890637397766,0.38591381907463074,1.2029454708099365,3,28.0,28.0
,398931.424,-0.14049890637397766,0.38591381907463074,1.2029454708099365,2,28.0,28.0
,398931.436,-0.17226386070251465,0.3065013885498047,1.0612248182296753,3,28.0,28.0
,398931.442,-0.17226386070251465,0.3065013885498047,1.0612248182296753,2,28.0,28.0
,398931.451,-0.1844811588525772,0.29672756791114807,0.9775363802909851,2,28.0,28.0
,398931.46,-0.20463970303535461,0.3119991719722748,0.8932369947433472,2,28.0,28.0
,398931.476,-0.26939135789871216,0.41462448239326477,0.7716749310493469,2,28.0,28.0
,398931.489,-0.3078758418560028,0.47143489122390747,0.7374665141105652,3,28.0,28.0
,398931.499,-0.34147340059280396,0.5123628377914429,0.7203623056411743,2,28.0,28.0
,398931.518,-0.3549124300479889,0.505032479763031,0.754570722579956,2,28.0,28.0
,398931.533,-0.268169641494751,0.4072940945625305,0.8559742569923401,2,28.0,28.0
,398931.552,-0.11484257876873016,0.2863428592681885,0.8932369947433472,3,28.0,28.0
,398931.571,0.03237583488225937,0.17333288490772247,0.7930551767349243,3,28.0,28.0
,398931.593,0.11362084746360779,0.11652245372533798,0.64278244972229,3,28.0,28.0
,398931.604,0.14172062277793884,0.08781181275844574,0.5865828990936279,2,28.0,28.0
,398931.612,0.16310089826583862,0.050549060106277466,0.5432115197181702,2,28.0,28.0
,398931.622,0.17837251722812653,-0.0013744457392022014,0.513279139995575,2,28.0,28.0
,398931.631,0.18814635276794434,-0.06551524996757507,0.4894554018974304,3,28.0,28.0
,398931.64,0.17776164412498474,-0.12232567369937897,0.45646870136260986,2,28.0,28.0
,398931.648,0.12644900381565094,-0.2029598206281662,0.40026915073394775,2,28.0,28.0
,398931.659,0.014660755172371864,-0.33490660786628723,0.3159697949886322,2,28.0,28.0
,398931.667,-0.15271618962287903,-0.47357290983200073,0.22495095431804657,2,28.0,28.0
,398931.678,-0.318871408700943,-0.5578722357749939,0.16936226189136505,2,28.0,28.0
,398931.688,-0.4318813979625702,-0.5798633694648743,0.15897755324840546,3,28.0,28.0
,398931.702,-0.4312705397605896,-0.4857902228832245,0.17486004531383514,2,28.0,28.0
,398931.717,-0.30054548382759094,-0.38927358388900757,0.20906847715377808,2,28.0,28.0
,398931.724,-0.0873536616563797,-0.2292270064353943,0.264046311378479,2,28.0,28.0
,398931.745,0.41783151030540466,0.21609342098236084,0.3837758004665375,3,28.0,28.0
,398931.755,0.564439058303833,0.31383177638053894,0.4021017551422119,2,28.0,28.0
,398931.763,0.5955931544303894,0.2906189262866974,0.3929387629032135,2,28.0,28.0
,398931.783,0.3860665261745453,0.022449281066656113,0.31780239939689636,2,28.0,28.0
,398931.8,0.08674279600381851,-0.12782345712184906,0.2548833191394806,2,28.0,28.0
,398931.823,-0.08857539296150208,-0.0899498388171196,0.25549420714378357,3,28.0,28.0
,398931.833,-0.09834922850131989,-0.02519817277789116,0.2854265570640564,2,28.0,28.0
,398931.843,-0.059864748269319534,0.07803797721862793,0.3202458620071411,2,28.0,28.0
,398931.851,0.01282816007733345,0.208152174949646,0.3611738085746765,2,28.0,28.0
,398931.859,0.09529490768909454,0.34926193952560425,0.40088000893592834,2,28.0,28.0
,398931.876,0.17715078592300415,0.5551233887672424,0.439364492893219,2,29.0,29.0
,398931.889,0.14538581669330597,0.5795579552650452,0.4497492015361786,3,29.0,29.0
,398931.905,-0.007330377586185932,0.4641045033931732,0.46135562658309937,2,29.0,29.0
,398931.915,-0.05803215503692627,0.3724747896194458,0.4589121639728546,2,29.0,29.0
,398931.933,0.017715077847242355,0.18921536207199097,0.45280352234840393,3,29.0,29.0
,398931.952,0.27550002932548523,0.19410228729248047,0.45707955956459045,2,29.0,29.0
,398931.966,0.38179048895835876,0.20570871233940125,0.4650208055973053,3,29.0,29.0
,398931.975,0.4269944727420807,0.21181736886501312,0.4686860144138336,2,29.0,29.0
,398931.984,0.4105011224746704,0.20570871233940125,0.4656316637992859,2,29.0,29.0
,398932.004,0.2205221801996231,0.17088942229747772,0.42042768001556396,2,29.0,29.0
,398932.017,0.0,0.2032652497291565,0.407599538564682,2,29.0,29.0
,398932.031,-0.05253437161445618,0.31383177638053894,0.42531460523605347,2,29.0,29.0
,398932.042,-0.08002328872680664,0.46288278698921204,0.45769044756889343,2,29.0,29.0
,398932.048,-0.09101885557174683,0.6278162598609924,0.522442102432251,2,29.0,29.0
,398932.059,-0.09101885557174683,0.7695369124412537,0.6268999576568604,2,29.0,29.0
,398932.067,-0.08918625861406326,0.8416189551353455,0.7509055137634277,2,29.0,29.0
,398932.078,-0.10018182545900345,0.8220712542533875,0.8541416525840759,2,29.0,29.0
,398932.099,-0.16004657745361328,0.6742420196533203,0.9323323965072632,2,29.0,29.0
,398932.107,-0.1802051067352295,0.5514581799507141,0.873078465461731,2,29.0,29.0
,398932.125,-0.14294235408306122,0.360868364572525,0.5853611826896667,3,29.0,29.0
,398932.136,-0.09712749719619751,0.3205513060092926,0.4540252387523651,3,29.0,29.0
,398932.145,-0.0513126403093338,0.30711227655410767,0.38011062145233154,3,29.0,29.0
,398932.162,-0.009773836471140385,0.3620901107788086,0.4039343297481537,2,29.0,29.0
,398932.174,-0.037262752652168274,0.3712530732154846,0.4741837978363037,2,29.0,29.0
,398932.181,-0.0513126403093338,0.4017963111400604,0.5774199366569519,2,29.0,29.0
,398932.199,0.05436696484684944,0.4378373324871063,0.8138245940208435,2,29.0,29.0
,398932.213,0.15027274191379547,0.40118545293807983,0.8596394658088684,3,29.0,29.0
,398932.227,0.2467893660068512,0.37491825222969055,0.8352048993110657,2,29.0,29.0
,398932.236,0.36285367608070374,0.36514443159103394,0.6598866581916809,2,29.0,29.0
,398932.249,0.36774060130119324,0.39080074429512024,0.57008957862854,3,29.0,29.0
,398932.267,0.29443681240081787,0.39996370673179626,0.4747946560382843,3,29.0,29.0
,398932.288,0.12705987691879272,0.2961167097091675,0.48701193928718567,4,29.0,29.0
,398932.299,-0.0616973415017128,0.09941824525594711,0.46807512640953064,3,29.0,29.0
,398932.306,-0.37140578031539917,-0.25549420714378357,0.35934120416641235,3,29.0,29.0
,398932.316,-0.7257073521614075,-0.6189587116241455,0.15897755324840546,3,29.0,29.0
,398932.33,-1.1209368705749512,-0.9359975457191467,-0.24663665890693665,3,29.0,29.0
,398932.338,-1.1209368705749512,-0.9359975457191467,-0.24663665890693665,3,29.0,29.0
,398932.349,-0.8619301915168762,-0.8657481074333191,-0.44638943672180176,3,29.0,29.0
,398932.364,-0.546113133430481,-0.634230375289917,-0.4543306827545166,2,29.0,29.0
,398932.372,-0.18081597983837128,-0.3165806829929352,-0.3993528485298157,2,29.0,29.0
,398932.384,0.16310089826583862,-0.023365577682852745,-0.27779075503349304,3,29.0,29.0
,398932.394,0.4159989058971405,0.1262962967157364,-0.13179408013820648,3,29.0,29.0
,398932.407,0.5589412450790405,0.0792597085237503,-0.002290742937475443,2,29.0,29.0
,398932.414,0.5913171172142029,-0.10888664424419403,0.09422589093446732,2,29.0,29.0
,398932.424,0.5229002237319946,-0.3685041666030884,0.1418733447790146,2,29.0,29.0
,398932.432,0.41294458508491516,-0.6177369952201843,0.14370593428611755,3,30.0,30.0
,398932.446,0.31581708788871765,-0.6959276795387268,0.052076224237680435,2,30.0,30.0
,398932.457,0.33536475896835327,-0.5542070865631104,-0.04321868345141411,2,30.0,30.0
,398932.471,0.370184063911438,-0.29275694489479065,-0.14340050518512726,2,30.0,30.0
,398932.489,0.462424635887146,0.27717989683151245,-0.15989385545253754,2,30.0,30.0
,398932.504,0.4367683231830597,0.5453495383262634,0.07528908550739288,2,30.0,30.0
,398932.515,0.36224281787872314,0.5410735011100769,0.22006404399871826,2,30.0,30.0
,398932.524,0.23273947834968567,0.4176788032054901,0.30375251173973083,2,30.0,30.0
,398932.547,-0.08368847519159317,0.002290742937475443,0.12232567369937897,2,30.0,30.0
,398932.561,-0.2559523284435272,-0.2444986253976822,-0.3248273432254791,2,30.0,30.0
,398932.577,-0.2877173125743866,-0.26099199056625366,-0.5227475166320801,3,30.0,30.0
,398932.595,-0.2156352698802948,-0.11866047978401184,-0.6247619390487671,3,30.0,30.0
,398932.603,-0.14538581669330597,-0.05635227635502815,-0.5355756878852844,2,30.0,30.0
,398932.612,-0.08674279600381851,0.011453714221715927,-0.41218101978302,2,30.0,30.0
,398932.621,-0.05864302068948746,0.11896591633558273,-0.3199404180049896,3,30.0,30.0
,398932.63,-0.08429934084415436,0.18616104125976562,-0.29794928431510925,2,30.0,30.0
,398932.639,-0.16798780858516693,0.1721111536026001,-0.351705402135849,2,30.0,30.0
,398932.65,-0.287106454372406,0.060322895646095276,-0.4757109582424164,2,30.0,30.0
,398932.658,-0.3915643095970154,-0.12843431532382965,-0.6461422443389893,2,30.0,30.0
,398932.675,-0.47952884435653687,-0.3776671588420868,-0.8067996501922607,2,30.0,30.0
,398932.689,-0.43982264399528503,-0.3416261374950409,-0.7231112122535706,3,30.0,30.0
,398932.7,-0.3280344009399414,-0.19624030590057373,-0.5532907843589783,3,30.0,30.0
,398932.715,-0.007330377586185932,0.20693044364452362,-0.19654574990272522,3,30.0,30.0
,398932.722,0.06291907280683517,0.2906189262866974,-0.13851359486579895,2,30.0,30.0
,398932.734,0.03909534588456154,0.2857320010662079,-0.14950916171073914,2,30.0,30.0
,398932.752,-0.16065743565559387,0.08842267841100693,-0.2863428592681885,2,30.0,30.0
,398932.765,-0.287106454372406,-0.12354740500450134,-0.3669770061969757,3,30.0,30.0
,398932.774,-0.3695732057094574,-0.33979353308677673,-0.402407169342041,3,30.0,30.0
,398932.791,-0.29077163338661194,-0.653167188167572,-0.2802342176437378,3,30.0,30.0
,398932.803,-0.15638138353824615,-0.7136427760124207,-0.16355904936790466,2,30.0,30.0
,398932.811,-0.009162971749901772,-0.716086208820343,-0.03649916872382164,2,30.0,30.0
,398932.826,0.1649334877729416,-0.6091849207878113,0.11743875592947006,2,30.0,30.0
,398932.839,0.15821397304534912,-0.5157225728034973,0.09728021919727325,2,30.0,30.0
,398932.848,0.08429934084415436,-0.3966039717197418,0.02214384824037552,2,30.0,30.0
,398932.858,-0.037262752652168274,-0.23655737936496735,-0.07498364895582199,2,30.0,30.0
,398932.867,-0.1649334877729416,-0.05635227635502815,-0.15806126594543457,2,30.0,30.0
,398932.877,-0.25961753726005554,0.08842267841100693,-0.20082180202007294,2,30.0,30.0
,398932.885,-0.2932150959968567,0.187382772564888,-0.19654574990272522,2,30.0,30.0
,398932.894,-0.26450446248054504,0.28267768025398254,-0.14767655730247498,2,30.0,30.0
,398932.905,-0.1747073233127594,0.39507678151130676,-0.03527744114398956,2,30.0,30.0
,398932.915,-0.04581485688686371,0.5019781589508057,0.11866047978401184,2,30.0,30.0
,398932.924,0.07880155742168427,0.5789470672607422,0.25610506534576416,2,30.0,30.0
,398932.935,0.13927717506885529,0.6088794469833374,0.3263545036315918,3,30.0,30.0
,398932.945,0.10995566099882126,0.5612320303916931,0.33429574966430664,3,30.0,30.0
,398932.963,-0.1954767256975174,0.22953243553638458,0.17852523922920227,3,30.0,30.0
,398932.978,-0.40317076444625854,-0.07040216773748398,-0.0010690133785828948,2,30.0,30.0
,398932.994,-0.38240134716033936,-0.14492766559123993,-0.018173227086663246,2,30.0,30.0
,398933.004,-0.2926042377948761,-0.11621702462434769,0.02764163166284561,2,31.0,31.0
,398933.018,0.0360410213470459,0.15012001991271973,0.24022257328033447,2,31.0,31.0
,398933.03,0.17165300250053406,0.29306238889694214,0.2842048406600952,2,31.0,31.0
,398933.039,0.2156352698802948,0.3761399984359741,0.24694208800792694,3,31.0,31.0
,398933.052,0.18142683804035187,0.37003132700920105,0.17547090351581573,3,31.0,31.0
,398933.064,0.056199558079242706,0.22464552521705627,0.03191768378019333,2,31.0,31.0
,398933.079,0.043982263654470444,0.1055268943309784,0.026419902220368385,2,31.0,31.0
,398933.086,0.056810423731803894,-0.0025961752980947495,0.08872810751199722,2,31.0,31.0
,398933.105,0.043982263654470444,-0.09117157012224197,0.3214675784111023,3,31.0,31.0
,398933.116,-0.006108647678047419,-0.03436114266514778,0.4143190383911133,3,31.0,31.0
,398933.125,-0.04520399495959282,0.05238165333867073,0.47296205163002014,3,31.0,31.0
,398933.133,-0.08368847519159317,0.0951421856880188,0.48212501406669617,3,31.0,31.0
,398933.153,-0.1997527778148651,0.04810560122132301,0.32818710803985596,3,31.0,31.0
,398933.163,-0.2461785078048706,-0.027030766010284424,0.24205516278743744,3,31.0,31.0
,398933.171,-0.24495677649974823,-0.08628465235233307,0.20112723112106323,2,31.0,31.0
