Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,398928.08,0.04778366908431053,-0.0883290022611618,-0.742578387260437,0.6621873378753662,0,0.0,0.0
,398928.096,0.04812059551477432,-0.08866915851831436,-0.741284191608429,0.6635660529136658,0,0.0,0.0
,398928.117,0.048547808080911636,-0.08988431841135025,-0.7410004734992981,0.6636883020401001,0,0.0,0.0
,398928.137,0.04952571913599968,-0.09181151539087296,-0.74126797914505,0.6630532741546631,0,0.0,0.0
,398928.152,0.05153995379805565,-0.09492833912372589,-0.7412081360816956,0.6625275015830994,0,0.0,0.0
,398928.173,0.054832812398672104,-0.09941516071557999,-0.739678144454956,0.6633145809173584,0,0.0,0.0
,398928.192,0.05845702439546585,-0.10431038588285446,-0.737139880657196,0.6650766134262085,0,0.0,0.0
,398928.211,0.06095810979604721,-0.10764390230178833,-0.7355077266693115,0.66612708568573,0,0.0,0.0
,398928.231,0.06190617009997368,-0.1093827337026596,-0.7361981272697449,0.6649927496910095,0,0.0,0.0
,398928.256,0.06361269950866699,-0.11034668982028961,-0.7387046217918396,0.6618856191635132,0,0.0,0.0
,398928.28,0.066189706325531,-0.11144896596670151,-0.7412092685699463,0.6586401462554932,0,0.0,0.0
,398928.299,0.06731836497783661,-0.11257360130548477,-0.7430766820907593,0.6562259793281555,0,0.0,0.0
,398928.308,0.06579142808914185,-0.11320403218269348,-0.7453675866127014,0.6536692976951599,0,0.0,0.0
,398928.325,0.06387577205896378,-0.11311884224414825,-0.7486814260482788,0.6500769853591919,0,0.0,0.0
,398928.344,0.06403467059135437,-0.11275529116392136,-0.7519575953483582,0.6463323831558228,0,0.0,0.0
,398928.364,0.06705034524202347,-0.11354811489582062,-0.7538022398948669,0.6437338590621948,0,0.0,0.0
,398928.386,0.07124961912631989,-0.11594097316265106,-0.7541987895965576,0.6423903703689575,0,0.0,0.0
,398928.403,0.07319201529026031,-0.11955657601356506,-0.754496693611145,0.6411582231521606,0,0.0,0.0
,398928.422,0.07226671278476715,-0.12298312783241272,-0.7558847665786743,0.6389764547348022,0,0.0,0.0
,398928.439,0.07008591294288635,-0.12578415870666504,-0.7581262588500977,0.6360116600990295,0,0.0,0.0
,398928.462,0.06820996105670929,-0.12787361443042755,-0.7606988549232483,0.6327187418937683,0,0.0,0.0
,398928.48,0.06697414070367813,-0.12838928401470184,-0.7633300423622131,0.6295696496963501,0,0.0,0.0
,398928.496,0.06508451700210571,-0.12643057107925415,-0.7658838033676147,0.627057671546936,0,0.0,0.0
,398928.515,0.0608394630253315,-0.12209665775299072,-0.7684215903282166,0.6252353191375732,0,0.0,0.0
,398928.54,0.05504561588168144,-0.1168392226099968,-0.7705298662185669,0.62418133020401,0,0.0,0.0
,398928.555,0.050473447889089584,-0.11275570839643478,-0.7713819146156311,0.6242663264274597,0,0.0,0.0
,398928.573,0.04908199608325958,-0.11099021881818771,-0.7709235548973083,0.6252591013908386,0,0.0,0.0
,398928.592,0.04980278015136719,-0.11109468340873718,-0.7700867652893066,0.6262140274047852,0,0.0,0.0
,398928.612,0.05041376128792763,-0.11180441826581955,-0.7693877816200256,0.6268976926803589,0,0.0,0.0
,398928.633,0.04916321858763695,-0.11199690401554108,-0.7691103219985962,0.6273029446601868,0,0.0,0.0
,398928.652,0.04702926427125931,-0.11134850233793259,-0.7689700722694397,0.627753734588623,0,0.0,0.0
,398928.669,0.04648735746741295,-0.11005064845085144,-0.7686293721199036,0.6284399032592773,0,0.0,0.0
,398928.699,0.04899417236447334,-0.10893511772155762,-0.7676235437393188,0.6296719908714294,0,0.0,0.0
,398928.71,0.05459471419453621,-0.10830426961183548,-0.7655392289161682,0.6318538784980774,0,0.0,0.0
,398928.729,0.06141253188252449,-0.10850243270397186,-0.7620108723640442,0.6354488134384155,0,0.0,0.0
,398928.75,0.06548977643251419,-0.10993174463510513,-0.7581853866577148,0.6393598318099976,0,0.0,0.0
,398928.763,0.06411781907081604,-0.11156919598579407,-0.7558456063270569,0.6419802904129028,0,0.0,0.0
,398928.783,0.059734515845775604,-0.1124129518866539,-0.7548146843910217,0.6434670686721802,0,0.0,0.0
,398928.802,0.05753543972969055,-0.11318942159414291,-0.7536093592643738,0.6449424624443054,0,0.0,0.0
,398928.822,0.060984812676906586,-0.11445174366235733,-0.7505432963371277,0.6479710340499878,0,0.0,0.0
,398928.841,0.06736061722040176,-0.11487047374248505,-0.7459275126457214,0.652579128742218,0,0.0,0.0
,398928.86,0.07100346684455872,-0.1137331947684288,-0.741668164730072,0.6572301983833313,0,0.0,0.0
,398928.876,0.07141933590173721,-0.11132622510194778,-0.7390547394752502,0.6605329513549805,0,0.0,0.0
,398928.895,0.07131793349981308,-0.1084548756480217,-0.7370649576187134,0.6632394790649414,0,0.0,0.0
,398928.915,0.07144930958747864,-0.10630674660205841,-0.734451174736023,0.6664648056030273,0,0.0,0.0
,398928.936,0.07312386482954025,-0.10504283010959625,-0.7303614616394043,0.6709627509117126,0,0.0,0.0
,398928.953,0.07424978911876678,-0.1048131138086319,-0.7260336875915527,0.6755562424659729,0,0.0,0.0
,398928.973,0.07337380200624466,-0.10471557080745697,-0.7230489253997803,0.6788601875305176,0,0.0,0.0
,398928.991,0.07202330976724625,-0.10362725704908371,-0.7214688658714294,0.6808499693870544,0,0.0,0.0
,398929.012,0.07171140611171722,-0.10168717056512833,-0.7199709415435791,0.6827584505081177,0,0.0,0.0
,398929.029,0.07345426827669144,-0.09947749972343445,-0.7172279953956604,0.6857788562774658,0,0.0,0.0
,398929.05,0.07580499351024628,-0.09845840185880661,-0.713232159614563,0.6898256540298462,0,0.0,0.0
,398929.07,0.07615555822849274,-0.09979820996522903,-0.7092744708061218,0.6936644911766052,0,0.0,0.0
,398929.088,0.07371209561824799,-0.10329023748636246,-0.7068183422088623,0.6959205865859985,0,0.0,0.0
,398929.106,0.07088004052639008,-0.10824570804834366,-0.7055956125259399,0.6967020630836487,0,0.0,0.0
,398929.125,0.06999506056308746,-0.11386780440807343,-0.7044525742530823,0.6970519423484802,0,0.0,0.0
,398929.142,0.07158017158508301,-0.11858615279197693,-0.7024074792861938,0.698167085647583,0,0.0,0.0
,398929.163,0.07477778941392899,-0.12144657224416733,-0.6994462609291077,0.7003098726272583,0,0.0,0.0
,398929.183,0.07839833199977875,-0.12163449078798294,-0.6965168714523315,0.7027965784072876,0,0.0,0.0
,398929.2,0.08128809928894043,-0.11952969431877136,-0.694401741027832,0.7049192786216736,0,0.0,0.0
,398929.221,0.08305114507675171,-0.1171947717666626,-0.6932958364486694,0.7061931490898132,0,0.0,0.0
,398929.248,0.08500001579523087,-0.11564459651708603,-0.6926624178886414,0.7068381309509277,0,0.0,0.0
,398929.262,0.08800685405731201,-0.11555856466293335,-0.69189453125,0.7072361707687378,0,0.0,0.0
,398929.282,0.09174129366874695,-0.1175992414355278,-0.6907740831375122,0.7075204253196716,0,0.0,0.0
,398929.3,0.09493899345397949,-0.12088167667388916,-0.6895310878753662,0.7077577710151672,0,0.0,0.0
,398929.317,0.09547682106494904,-0.12414107471704483,-0.6889761090278625,0.7076616883277893,0,0.0,0.0
,398929.335,0.09289638698101044,-0.1263437122106552,-0.692279577255249,0.7043837904930115,0,0.0,0.0
,398929.353,0.09095751494169235,-0.12586210668087006,-0.6950379014015198,0.7020027041435242,0,0.0,0.0
,398929.374,0.09035911411046982,-0.12308236211538315,-0.6980302929878235,0.6995996236801147,0,0.0,0.0
,398929.391,0.08973685652017593,-0.11882960796356201,-0.7022721171379089,0.6961613893508911,0,0.0,0.0
,398929.412,0.08875327557325363,-0.11345076560974121,-0.7062161564826965,0.6931886672973633,0,0.0,0.0
,398929.43,0.08783593773841858,-0.10850898921489716,-0.7102229595184326,0.6899957060813904,0,0.0,0.0
,398929.45,0.08845042437314987,-0.10514204204082489,-0.7135419249534607,0.6870077252388,0,0.0,0.0
,398929.472,0.09065329283475876,-0.10363717377185822,-0.7157389521598816,0.6846598386764526,0,0.0,0.0
,398929.489,0.09268603473901749,-0.10316616296768188,-0.7145717144012451,0.6856772303581238,0,0.0,0.0
,398929.512,0.09074357151985168,-0.10374085605144501,-0.7154281735420227,0.6849569082260132,0,0.0,0.0
,398929.526,0.0848442018032074,-0.10457435250282288,-0.7173201441764832,0.6836062073707581,0,0.0,0.0
,398929.543,0.07739802449941635,-0.10599232465028763,-0.7203850150108337,0.6810437440872192,0,0.0,0.0
,398929.562,0.07241922616958618,-0.1078508049249649,-0.7232097387313843,0.6783003807067871,0,0.0,0.0
,398929.583,0.07370506972074509,-0.10931063443422318,-0.7224204540252686,0.678769052028656,0,0.0,0.0
,398929.603,0.07756104320287704,-0.11060335487127304,-0.7202256917953491,0.6804602146148682,0,0.0,0.0
,398929.622,0.07877552509307861,-0.11153588443994522,-0.7183534502983093,0.6821455359458923,0,0.0,0.0
,398929.642,0.07644546777009964,-0.1115175262093544,-0.7175418138504028,0.6832669377326965,0,0.0,0.0
,398929.659,0.07400579005479813,-0.11094548553228378,-0.7170038819313049,0.6841927170753479,0,0.0,0.0
,398929.675,0.07503510266542435,-0.11071906983852386,-0.7153834700584412,0.6858115792274475,0,0.0,0.0
,398929.699,0.0799141675233841,-0.11152924597263336,-0.7121742963790894,0.6884640455245972,0,0.0,0.0
,398929.715,0.08517852425575256,-0.11360049247741699,-0.7086294889450073,0.691146731376648,0,0.0,0.0
,398929.733,0.08788706362247467,-0.11602258682250977,-0.7057711482048035,0.6933265924453735,0,0.0,0.0
,398929.754,0.0875251293182373,-0.11849305033683777,-0.7034162878990173,0.6953446865081787,0,0.0,0.0
,398929.77,0.08683548122644424,-0.12165039777755737,-0.7006420493125916,0.6976829767227173,0,0.0,0.0
,398929.8,0.08867954462766647,-0.12587249279022217,-0.6963059306144714,0.7010350227355957,0,0.0,0.0
,398929.812,0.09399593621492386,-0.13054698705673218,-0.6896291971206665,0.70606929063797,0,0.0,0.0
,398929.834,0.09998094290494919,-0.13522379100322723,-0.6816173195838928,0.7121209502220154,0,0.0,0.0
,398929.85,0.10273584723472595,-0.13991449773311615,-0.6749569177627563,0.7171488404273987,0,0.0,0.0
,398929.878,0.10127459466457367,-0.14356571435928345,-0.6711230874061584,0.7202264666557312,0,0.0,0.0
,398929.885,0.09882482886314392,-0.14466996490955353,-0.6688040494918823,0.722499430179596,0,0.0,0.0
,398929.904,0.0990540012717247,-0.1429300308227539,-0.6656761765480042,0.7256959080696106,0,0.0,0.0
,398929.924,0.10289358347654343,-0.13868512213230133,-0.6606642007827759,0.7305492162704468,0,0.0,0.0
,398929.944,0.10787750780582428,-0.13271361589431763,-0.654640793800354,0.7363389134407043,0,0.0,0.0
,398929.963,0.11196454614400864,-0.12670856714248657,-0.6481602191925049,0.7424939274787903,0,0.0,0.0
,398929.984,0.11382119357585907,-0.12247154861688614,-0.6415674686431885,0.7486231327056885,0,0.0,0.0
,398930.001,0.11385426670312881,-0.1194448471069336,-0.6342096328735352,0.7553464770317078,0,0.0,0.0
,398930.019,0.11382587254047394,-0.11685280501842499,-0.6255552768707275,0.7629349231719971,0,0.0,0.0
,398930.045,0.11535551398992538,-0.11510924249887466,-0.6153925061225891,0.7711906433105469,0,0.0,0.0
,398930.064,0.11903825402259827,-0.11362990736961365,-0.6045799851417542,0.7793594598770142,0,0.0,0.0
,398930.083,0.12355334311723709,-0.11113550513982773,-0.5940889120101929,0.7870463132858276,0,0.0,0.0
,398930.1,0.12378759682178497,-0.10820773988962173,-0.5870228409767151,0.7926991581916809,0,0.0,0.0
,398930.116,0.1157323569059372,-0.10537856817245483,-0.5851805210113525,0.7956538796424866,0,0.0,0.0
,398930.132,0.10289374738931656,-0.1013059914112091,-0.5863950252532959,0.7970513105392456,0,0.0,0.0
,398930.151,0.0915156677365303,-0.09598361700773239,-0.586881160736084,0.7987380623817444,0,0.0,0.0
,398930.17,0.08674192428588867,-0.09030591696500778,-0.5834870934486389,0.8024110794067383,0,0.0,0.0
,398930.191,0.08935726433992386,-0.08597160875797272,-0.5756992697715759,0.8082044720649719,0,0.0,0.0
,398930.209,0.09564164280891418,-0.08486852794885635,-0.5653879642486572,0.8148536086082458,0,0.0,0.0
,398930.231,0.10101725161075592,-0.08685750514268875,-0.5555447936058044,0.8207443356513977,0,0.0,0.0
,398930.251,0.10291877388954163,-0.09077093005180359,-0.5482155084609985,0.8250018954277039,0,0.0,0.0
,398930.281,0.10200536996126175,-0.09537523239850998,-0.5433089137077332,0.8278368711471558,0,0.0,0.0
,398930.296,0.10069408267736435,-0.09889901429414749,-0.5391442179679871,0.8303030729293823,0,0.0,0.0
,398930.315,0.10002721101045609,-0.10078351944684982,-0.5344260334968567,0.8332023024559021,0,0.0,0.0
,398930.329,0.10033737868070602,-0.10080119967460632,-0.5290038585662842,0.836616039276123,0,0.0,0.0
,398930.344,0.1009846031665802,-0.0994480550289154,-0.5239797234535217,0.8398556113243103,0,0.0,0.0
,398930.361,0.10174450278282166,-0.09751757234334946,-0.5201408267021179,0.8423727750778198,0,0.0,0.0
,398930.38,0.10269981622695923,-0.09653916954994202,-0.5172784924507141,0.844130277633667,0,0.0,0.0
,398930.399,0.10436008870601654,-0.09727830439805984,-0.5147615075111389,0.8453795313835144,0,0.0,0.0
,398930.418,0.10663534700870514,-0.09970547258853912,-0.5119606852531433,0.8465127944946289,0,0.0,0.0
,398930.442,0.11010124534368515,-0.10214797407388687,-0.5083832144737244,0.8479328155517578,0,0.0,0.0
,398930.455,0.11386356502771378,-0.10293950885534286,-0.5050445199012756,0.849334180355072,0,0.0,0.0
,398930.479,0.11619317531585693,-0.10104749351739883,-0.5028950572013855,0.8505204916000366,0,0.0,0.0
,398930.497,0.11601094156503677,-0.09656129032373428,-0.5011979937553406,0.8520668745040894,0,0.0,0.0
,398930.521,0.11540012061595917,-0.0909603014588356,-0.49826619029045105,0.8544821739196777,0,0.0,0.0
,398930.533,0.11733683943748474,-0.08624544739723206,-0.49276044964790344,0.8578932881355286,0,0.0,0.0
,398930.552,0.12131795287132263,-0.08420462906360626,-0.4854263961315155,0.8617150187492371,0,0.0,0.0
,398930.57,0.12408140301704407,-0.08461702615022659,-0.4780392646789551,0.8654029369354248,0,0.0,0.0
,398930.592,0.12378279864788055,-0.08596929162740707,-0.47255557775497437,0.8683192729949951,0,0.0,0.0
,398930.611,0.12140002846717834,-0.08728750050067902,-0.4695075452327728,0.8701756000518799,0,0.0,0.0
,398930.633,0.11902327835559845,-0.088084876537323,-0.4670034646987915,0.8717696070671082,0,0.0,0.0
,398930.655,0.11866489797830582,-0.08770102262496948,-0.4625665247440338,0.8742192983627319,0,0.0,0.0
,398930.666,0.12022921442985535,-0.0861692950129509,-0.4557097256183624,0.8777519464492798,0,0.0,0.0
,398930.685,0.12202148139476776,-0.08473507314920425,-0.4480479061603546,0.8815802931785583,0,0.0,0.0
,398930.706,0.12363604456186295,-0.0837354063987732,-0.4412524700164795,0.8848721981048584,0,0.0,0.0
,398930.725,0.12624810636043549,-0.0827682688832283,-0.43562042713165283,0.887381374835968,0,0.0,0.0
,398930.745,0.13061557710170746,-0.08135572075843811,-0.43009278178215027,0.8895735144615173,0,0.0,0.0
,398930.769,0.13593189418315887,-0.07902517169713974,-0.4235410690307617,0.8921269774436951,0,0.0,0.0
,398930.781,0.14102476835250854,-0.07538160681724548,-0.41587162017822266,0.895254373550415,0,0.0,0.0
,398930.801,0.14494416117668152,-0.07036183774471283,-0.4076583981513977,0.8988075852394104,0,0.0,0.0
,398930.82,0.14677579700946808,-0.0647844597697258,-0.39948439598083496,0.9025918245315552,0,0.0,0.0
,398930.838,0.14710119366645813,-0.06002329662442207,-0.3914559483528137,0.9063777923583984,0,0.0,0.0
,398930.857,0.14726535975933075,-0.05650109425187111,-0.3828276991844177,0.9102546572685242,0,0.0,0.0
,398930.885,0.14737357199192047,-0.05482076480984688,-0.3733066916465759,0.91428542137146,0,0.0,0.0
,398930.899,0.14759711921215057,-0.05476317182183266,-0.36300158500671387,0.9183931350708008,0,0.0,0.0
,398930.917,0.14779876172542572,-0.055925823748111725,-0.3519558906555176,0.9225805401802063,0,0.0,0.0
,398930.931,0.1483086496591568,-0.05739215761423111,-0.3402157127857208,0.9268031120300293,0,0.0,0.0
,398930.951,0.1492578536272049,-0.05861625075340271,-0.32819631695747375,0.9308992624282837,0,0.0,0.0
,398930.975,0.15053071081638336,-0.05948185920715332,-0.3162575662136078,0.9347639083862305,0,0.0,0.0
,398931.005,0.15208719670772552,-0.06048647686839104,-0.3045579493045807,0.938325822353363,0,0.0,0.0
,398931.015,0.15401560068130493,-0.0623789057135582,-0.2933153212070465,0.941463828086853,0,0.0,0.0
,398931.032,0.1570713073015213,-0.06470513343811035,-0.28225886821746826,0.9441778063774109,0,0.0,0.0
,398931.056,0.1617320477962494,-0.06628229469060898,-0.27054721117019653,0.9467067122459412,0,0.0,0.0
,398931.068,0.167478546500206,-0.06589303910732269,-0.25769340991973877,0.949317216873169,0,0.0,0.0
,398931.086,0.17281466722488403,-0.06391769647598267,-0.24416621029376984,0.952067494392395,0,0.0,0.0
,398931.105,0.17595121264457703,-0.06113485246896744,-0.23125126957893372,0.954896092414856,0,0.0,0.0
,398931.125,0.17601343989372253,-0.05752631649374962,-0.21988129615783691,0.9577902555465698,0,0.0,0.0
,398931.145,0.17338185012340546,-0.053213298320770264,-0.20963644981384277,0.960811972618103,0,0.0,0.0
,398931.162,0.16976593434810638,-0.04836094379425049,-0.1995338648557663,0.9638604521751404,0,0.0,0.0
,398931.182,0.16643370687961578,-0.043716173619031906,-0.18852531909942627,0.9668748378753662,0,0.0,0.0
,398931.2,0.16434592008590698,-0.039579443633556366,-0.17585152387619019,0.9697938561439514,0,0.0,0.0
,398931.222,0.1644362062215805,-0.03608209639787674,-0.16179513931274414,0.9723585247993469,0,0.0,0.0
,398931.24,0.16611124575138092,-0.03433244675397873,-0.1481989622116089,0.9743025302886963,0,0.0,0.0
,398931.265,0.16829447448253632,-0.03411191701889038,-0.13624177873134613,0.9756800532341003,0,0.0,0.0
,398931.283,0.16978466510772705,-0.03438744693994522,-0.12697085738182068,0.9766622185707092,0,0.0,0.0
,398931.299,0.16939106583595276,-0.03387895226478577,-0.11916187405586243,0.9777317047119141,0,0.0,0.0
,398931.32,0.16683731973171234,-0.03201617673039436,-0.11145243048667908,0.9791417717933655,0,0.0,0.0
,398931.336,0.1631968468427658,-0.028670957311987877,-0.10401970148086548,0.9806756377220154,0,0.0,0.0
,398931.352,0.1599331498146057,-0.02396051585674286,-0.09518608450889587,0.9822356700897217,0,0.0,0.0
,398931.372,0.1581358015537262,-0.018849242478609085,-0.08522631973028183,0.9835518598556519,0,0.0,0.0
,398931.389,0.15745952725410461,-0.014759078621864319,-0.07451578974723816,0.9845994710922241,0,0.0,0.0
,398931.416,0.15691617131233215,-0.011877158656716347,-0.06334540247917175,0.9855067729949951,0,0.0,0.0
,398931.43,0.1558210700750351,-0.00985789392143488,-0.052516594529151917,0.9863389730453491,0,0.0,0.0
,398931.456,0.15429645776748657,-0.008502473123371601,-0.04256034642457962,0.9870708584785461,0,0.0,0.0
,398931.468,0.15252506732940674,-0.006960111670196056,-0.03326205164194107,0.9877151846885681,0,0.0,0.0
,398931.485,0.1502155065536499,-0.0045650121755898,-0.025992587208747864,0.9883009791374207,0,0.0,0.0
,398931.506,0.14719192683696747,-0.0010399604216217995,-0.019449105486273766,0.9889161586761475,0,0.0,0.0
,398931.522,0.1437845081090927,0.0027359197847545147,-0.0127810537815094,0.9895226955413818,0,0.0,0.0
,398931.543,0.14086221158504486,0.005648873746395111,-0.005277417134493589,0.9899990558624268,0,0.0,0.0
,398931.561,0.13924944400787354,0.007282090373337269,0.0031063929200172424,0.9902256727218628,0,0.0,0.0
,398931.579,0.13912570476531982,0.007762122433632612,0.011082488112151623,0.9901822805404663,0,0.0,0.0
,398931.6,0.14001455903053284,0.007747689727693796,0.018047377467155457,0.9899546504020691,0,0.0,0.0
,398931.619,0.14151212573051453,0.007340496871620417,0.02337167225778103,0.9896333813667297,0,0.0,0.0
,398931.636,0.14334169030189514,0.006151455920189619,0.02793196775019169,0.9892598986625671,0,0.0,0.0
,398931.657,0.14489609003067017,0.0038706145714968443,0.03157518059015274,0.9889353513717651,0,0.0,0.0
,398931.674,0.14436087012290955,-6.245229742489755E-4,0.03349033370614052,0.9889580011367798,0,0.0,0.0
,398931.698,0.1409229338169098,-0.006628638133406639,0.03405033424496651,0.9894126057624817,0,0.0,0.0
,398931.715,0.13664576411247253,-0.012116489931941032,0.034574851393699646,0.9899422526359558,0,0.0,0.0
,398931.732,0.1346350461244583,-0.015598643571138382,0.036299414932727814,0.9901072978973389,0,0.0,0.0
,398931.751,0.1370837688446045,-0.015117203816771507,0.039647866040468216,0.9896502494812012,0,0.0,0.0
,398931.771,0.14231736958026886,-0.012705499306321144,0.04381072148680687,0.9887694120407104,0,0.0,0.0
,398931.792,0.14665104448795319,-0.012183407321572304,0.04689880087971687,0.988000750541687,0,0.0,0.0
,398931.812,0.1483130007982254,-0.013679632917046547,0.04845315217971802,0.9876580238342285,0,0.0,0.0
,398931.838,0.1478932797908783,-0.015163234435021877,0.0499880276620388,0.987622857093811,0,0.0,0.0
,398931.848,0.14709977805614471,-0.015322672203183174,0.0526670403778553,0.9875996708869934,0,0.0,0.0
,398931.865,0.14737845957279205,-0.013186863623559475,0.056134987622499466,0.9873978495597839,0,0.0,0.0
,398931.886,0.14863808453083038,-0.008877086453139782,0.060358524322509766,0.9870079755783081,0,0.0,0.0
,398931.903,0.14940676093101501,-0.004281795118004084,0.06457815319299698,0.9866554141044617,0,0.0,0.0
,398931.924,0.14897501468658447,-0.001065680175088346,0.06866160035133362,0.9864537119865417,0,0.0,0.0
,398931.944,0.14876627922058105,3.9844110142439604E-4,0.07243052870035172,0.986216127872467,0,0.0,0.0
,398931.961,0.15053489804267883,0.0015964759513735771,0.07631943374872208,0.9856531023979187,0,0.0,0.0
,398931.981,0.15410248935222626,0.003136823419481516,0.0803956687450409,0.9847736358642578,0,0.0,0.0
,398932.0,0.15749235451221466,0.004581381566822529,0.08425743877887726,0.983908474445343,0,0.0,0.0
,398932.022,0.1589655876159668,0.005564296152442694,0.08749321103096008,0.9833838939666748,0,0.0,0.0
,398932.039,0.15863189101219177,0.007303794380277395,0.0909222736954689,0.9831153154373169,0,0.0,0.0
,398932.055,0.15743803977966309,0.011581947095692158,0.09528442472219467,0.9828529953956604,0,0.0,0.0
,398932.075,0.15598581731319427,0.018102725967764854,0.10186266154050827,0.9823261499404907,0,0.0,0.0
,398932.097,0.15432697534561157,0.024116991087794304,0.11062683910131454,0.9815106987953186,0,0.0,0.0
,398932.114,0.15242904424667358,0.02821633592247963,0.11991646885871887,0.9806065559387207,0,0.0,0.0
,398932.132,0.15085159242153168,0.03047327697277069,0.12713883817195892,0.9798728823661804,0,0.0,0.0
,398932.152,0.1500271111726761,0.032374296337366104,0.13168610632419586,0.9793378114700317,0,0.0,0.0
,398932.172,0.1496063619852066,0.034885749220848083,0.13585422933101654,0.9787464141845703,0,0.0,0.0
,398932.188,0.14877015352249146,0.03756093233823776,0.14075542986392975,0.9780820608139038,0,0.0,0.0
,398932.211,0.14837945997714996,0.04056977108120918,0.14811939001083374,0.9769331216812134,0,0.0,0.0
,398932.239,0.14974743127822876,0.043056149035692215,0.15614596009254456,0.9753667712211609,0,0.0,0.0
,398932.247,0.15250380337238312,0.04573097825050354,0.1638055294752121,0.9735599756240845,0,0.0,0.0
,398932.275,0.15542080998420715,0.04897337034344673,0.16906645894050598,0.9720404148101807,0,0.0,0.0
,398932.294,0.15754880011081696,0.052225131541490555,0.17320603132247925,0.9707989692687988,0,0.0,0.0
,398932.313,0.15790681540966034,0.053435806185007095,0.17716115713119507,0.9699608087539673,0,0.0,0.0
,398932.326,0.1538168042898178,0.0478445366024971,0.17901866137981415,0.9705687165260315,0,0.0,0.0
,398932.346,0.14545021951198578,0.037663787603378296,0.17746098339557648,0.972590982913971,0,0.0,0.0
,398932.361,0.137441948056221,0.027804197743535042,0.1734170764684677,0.9748144149780273,0,0.0,0.0
,398932.381,0.13399861752986908,0.02300688438117504,0.16973352432250977,0.9760664105415344,0,0.0,0.0
,398932.403,0.13585852086544037,0.024018041789531708,0.16817250847816467,0.9760551452636719,0,0.0,0.0
,398932.421,0.14085686206817627,0.024727702140808105,0.1686713695526123,0.9752424359321594,0,0.0,0.0
,398932.439,0.14589770138263702,0.020666880533099174,0.1694164127111435,0.9744664430618286,0,0.0,0.0
,398932.456,0.15005235373973846,0.01431528851389885,0.16955514252185822,0.9739252328872681,0,0.0,0.0
,398932.483,0.15396788716316223,0.010927222669124603,0.16858640313148499,0.973526120185852,0,0.0,0.0
,398932.496,0.1577836275100708,0.013254502788186073,0.167120099067688,0.9731389880180359,0,0.0,0.0
,398932.512,0.16116736829280853,0.01884644106030464,0.16709092259407043,0.9724970459938049,0,0.0,0.0
,398932.53,0.16339775919914246,0.023578613996505737,0.16933678090572357,0.9716327786445618,0,0.0,0.0
,398932.552,0.16357091069221497,0.02419382333755493,0.17118096351623535,0.9712653160095215,0,0.0,0.0
,398932.57,0.16219455003738403,0.02213095687329769,0.16946516931056976,0.9718460440635681,0,0.0,0.0
,398932.589,0.1600470244884491,0.020230671390891075,0.16439911723136902,0.9731128215789795,0,0.0,0.0
,398932.609,0.15832693874835968,0.02000747248530388,0.15900374948978424,0.9742946624755859,0,0.0,0.0
,398932.636,0.15742452442646027,0.021132908761501312,0.15549133718013763,0.9749837517738342,0,0.0,0.0
,398932.646,0.1560213714838028,0.023038415238261223,0.15290714800357819,0.9755746722221375,0,0.0,0.0
,398932.665,0.15285108983516693,0.022791190072894096,0.14855924248695374,0.9767534136772156,0,0.0,0.0
,398932.685,0.1486836075782776,0.019893361255526543,0.1415916532278061,0.978493332862854,0,0.0,0.0
,398932.71,0.14509890973567963,0.017767809331417084,0.135458841919899,0.9799395203590393,0,0.0,0.0
,398932.726,0.1438375860452652,0.019151726737618446,0.13300509750843048,0.9804354310035706,0,0.0,0.0
,398932.74,0.14382429420948029,0.021980045363307,0.13246843218803406,0.9804506897926331,0,0.0,0.0
,398932.761,0.14270910620689392,0.02342148683965206,0.13105644285678864,0.9807699918746948,0,0.0,0.0
,398932.779,0.1399846076965332,0.021215524524450302,0.12765420973300934,0.9816611409187317,0,0.0,0.0
,398932.8,0.1375935822725296,0.01577235572040081,0.12377876043319702,0.9825975894927979,0,0.0,0.0
,398932.817,0.13756394386291504,0.009221571497619152,0.12163234502077103,0.9829530715942383,0,0.0,0.0
,398932.836,0.1395430713891983,0.0032890995498746634,0.12150981277227402,0.9827269315719604,0,0.0,0.0
,398932.855,0.14134962856769562,-0.001013956149108708,0.12170717865228653,0.9824492931365967,0,0.0,0.0
,398932.874,0.14082381129264832,-0.002500191330909729,0.12081333249807358,0.9826324582099915,0,0.0,0.0
,398932.898,0.1382867395877838,-0.0012918234569951892,0.11914924532175064,0.9831981062889099,0,0.0,0.0
,398932.911,0.13590553402900696,0.0018792987102642655,0.11832037568092346,0.9836292266845703,0,0.0,0.0
,398932.93,0.1354689747095108,0.006952371448278427,0.12004212290048599,0.9834580421447754,0,0.0,0.0
,398932.951,0.13613630831241608,0.012285679578781128,0.12317981570959091,0.9829255938529968,0,0.0,0.0
,398932.969,0.13509617745876312,0.014827936887741089,0.12532322108745575,0.9827630519866943,0,0.0,0.0
,398932.993,0.13197894394397736,0.014180649071931839,0.12524032592773438,0.9832066297531128,0,0.0,0.0
,398933.008,0.12917156517505646,0.012557180598378181,0.12507526576519012,0.9836224913597107,0,0.0,0.0
