Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
,398935.348,999.80126953125,0,0.0,0.0
,398935.386,999.798583984375,0,0.0,0.0
,398935.425,999.80078125,0,0.0,0.0
,398935.461,999.79052734375,0,0.0,0.0
,398935.501,999.802001953125,0,0.0,0.0
,398935.543,999.811767578125,0,0.0,0.0
,398935.582,999.81982421875,0,0.0,0.0
,398935.626,999.822509765625,0,0.0,0.0
,398935.661,999.82421875,0,0.0,0.0
,398935.701,999.84326171875,0,0.0,0.0
,398935.753,999.843017578125,0,0.0,0.0
,398935.783,999.843017578125,0,0.0,0.0
,398935.821,999.84228515625,0,0.0,0.0
,398935.86,999.83154296875,0,0.0,0.0
,398935.904,999.82666015625,0,0.0,0.0
,398935.948,999.82421875,0,0.0,0.0
,398935.988,999.817626953125,0,0.0,0.0
,398936.035,999.81787109375,0,0.0,0.0
,398936.072,999.82861328125,0,0.0,0.0
,398936.105,999.840576171875,0,0.0,0.0
,398936.151,999.838623046875,0,0.0,0.0
,398936.188,999.84521484375,0,0.0,0.0
,398936.222,999.858642578125,0,0.0,0.0
,398936.263,999.862548828125,0,0.0,0.0
,398936.304,999.8583984375,0,0.0,0.0
,398936.349,999.865478515625,0,0.0,0.0
,398936.383,999.856689453125,0,0.0,0.0
,398936.424,999.844970703125,0,0.0,0.0
,398936.461,999.8447265625,0,0.0,0.0
,398936.504,999.839599609375,0,0.0,0.0
,398936.551,999.842041015625,0,0.0,0.0
,398936.589,999.8544921875,0,0.0,0.0
,398936.624,999.864013671875,0,0.0,0.0
,398936.664,999.865234375,0,0.0,0.0
,398936.709,999.875244140625,0,0.0,0.0
,398936.751,999.883544921875,0,0.0,0.0
,398936.785,999.873779296875,0,0.0,0.0
,398936.823,999.876953125,0,0.0,0.0
,398936.861,999.868896484375,0,0.0,0.0
,398936.904,999.867431640625,0,0.0,0.0
,398936.946,999.8623046875,0,0.0,0.0
,398936.986,999.84912109375,0,0.0,0.0
,398937.023,999.84375,0,0.0,0.0
,398937.063,999.862060546875,0,0.0,0.0
,398937.11,999.869873046875,0,0.0,0.0
,398937.149,999.876708984375,0,0.0,0.0
,398937.185,999.879150390625,0,0.0,0.0
,398937.225,999.879150390625,0,0.0,0.0
,398937.266,999.888427734375,0,0.0,0.0
,398937.306,999.88720703125,0,0.0,0.0
,398937.345,999.891845703125,0,0.0,0.0
,398937.38,999.891845703125,0,0.0,0.0
,398937.425,999.89599609375,0,0.0,0.0
,398937.461,999.88037109375,0,0.0,0.0
,398937.51,999.86962890625,0,0.0,0.0
,398937.548,999.8642578125,0,0.0,0.0
,398937.584,999.8447265625,0,0.0,0.0
,398937.624,999.842529296875,0,0.0,0.0
,398937.663,999.854736328125,0,0.0,0.0
,398937.71,999.8623046875,0,0.0,0.0
,398937.752,999.87353515625,0,0.0,0.0
,398937.79,999.884765625,0,0.0,0.0
,398937.82,999.899169921875,0,0.0,0.0
,398937.861,999.908203125,0,0.0,0.0
,398937.911,999.902587890625,0,0.0,0.0
,398937.942,999.907958984375,0,0.0,0.0
,398937.984,999.910400390625,0,0.0,0.0
,398938.022,999.896728515625,0,0.0,0.0
,398938.063,999.883056640625,0,0.0,0.0
,398938.102,999.87548828125,0,0.0,0.0
,398938.151,999.861572265625,0,0.0,0.0
,398938.182,999.866943359375,0,0.0,0.0
,398938.22,999.889404296875,0,0.0,0.0
,398938.27,999.895263671875,0,0.0,0.0
,398938.305,999.88916015625,0,0.0,0.0
,398938.347,999.909423828125,0,0.0,0.0
,398938.38,999.924560546875,0,0.0,0.0
,398938.423,999.93212890625,0,0.0,0.0
,398938.461,999.95068359375,0,0.0,0.0
,398938.506,999.95263671875,0,0.0,0.0
,398938.548,999.93505859375,0,0.0,0.0
,398938.581,999.90673828125,0,0.0,0.0
,398938.622,999.89697265625,0,0.0,0.0
,398938.666,999.888671875,0,0.0,0.0
,398938.712,999.895263671875,0,0.0,0.0
,398938.748,999.9052734375,0,0.0,0.0
,398938.78,999.917236328125,0,0.0,0.0
,398938.821,999.919921875,0,0.0,0.0
,398938.862,999.94384765625,0,0.0,0.0
,398938.907,999.94091796875,0,0.0,0.0
,398938.945,999.934326171875,0,0.0,0.0
,398938.981,999.9296875,0,0.0,0.0
,398939.021,999.93212890625,0,0.0,0.0
,398939.063,999.92236328125,0,0.0,0.0
,398939.108,999.909912109375,0,0.0,0.0
,398939.148,999.90380859375,0,0.0,0.0
,398939.18,999.885498046875,0,0.0,0.0
,398939.221,999.888916015625,0,0.0,0.0
,398939.267,999.88818359375,0,0.0,0.0
,398939.304,999.8896484375,0,0.0,0.0
,398939.342,999.892333984375,0,0.0,0.0
,398939.383,999.906982421875,0,0.0,0.0
,398939.42,999.921142578125,0,0.0,0.0
,398939.467,999.91796875,0,0.0,0.0
,398939.513,999.933349609375,0,0.0,0.0
,398939.549,999.92236328125,0,0.0,0.0
,398939.58,999.92626953125,0,0.0,0.0
,398939.621,999.927734375,0,0.0,0.0
,398939.674,999.921630859375,0,0.0,0.0
,398939.705,999.92529296875,0,0.0,0.0
,398939.749,999.912841796875,0,0.0,0.0
,398939.783,999.905517578125,0,0.0,0.0
,398939.82,999.901611328125,0,0.0,0.0
,398939.87,999.901611328125,0,0.0,0.0
,398939.906,999.903076171875,0,0.0,0.0
,398939.946,999.908447265625,0,0.0,0.0
,398939.983,999.912353515625,0,0.0,0.0
,398940.02,999.92236328125,0,0.0,0.0
,398940.067,999.92333984375,0,0.0,0.0
,398940.108,999.9189453125,0,0.0,0.0
,398940.145,999.927490234375,0,0.0,0.0
,398940.183,999.933837890625,0,0.0,0.0
,398940.222,999.926025390625,0,0.0,0.0
,398940.277,999.92333984375,0,0.0,0.0
,398940.31,999.920654296875,0,0.0,0.0
,398940.344,999.909423828125,0,0.0,0.0
,398940.385,999.904541015625,0,0.0,0.0
,398940.422,999.897216796875,0,0.0,0.0
,398940.469,999.895263671875,0,0.0,0.0
,398940.504,999.8974609375,0,0.0,0.0
,398940.544,999.904052734375,0,0.0,0.0
,398940.586,999.910400390625,0,0.0,0.0
,398940.62,999.92041015625,0,0.0,0.0
,398940.668,999.919677734375,0,0.0,0.0
,398940.706,999.920166015625,0,0.0,0.0
,398940.746,999.932861328125,0,0.0,0.0
,398940.783,999.9189453125,0,0.0,0.0
,398940.821,999.912353515625,0,0.0,0.0
,398940.871,999.916748046875,0,0.0,0.0
,398940.921,999.91845703125,0,0.0,0.0
,398940.956,999.904296875,0,0.0,0.0
,398940.991,999.89794921875,0,0.0,0.0
,398941.024,999.89599609375,0,0.0,0.0
,398941.07,999.902587890625,0,0.0,0.0
,398941.109,999.91357421875,0,0.0,0.0
,398941.143,999.92626953125,0,0.0,0.0
,398941.182,999.933837890625,0,0.0,0.0
,398941.22,999.939697265625,0,0.0,0.0
,398941.269,999.948486328125,0,0.0,0.0
,398941.303,999.950927734375,0,0.0,0.0
,398941.34,999.9482421875,0,0.0,0.0
,398941.38,999.9404296875,0,0.0,0.0
,398941.421,999.9287109375,0,0.0,0.0
,398941.463,999.928955078125,0,0.0,0.0
,398941.507,999.92138671875,0,0.0,0.0
,398941.541,999.91650390625,0,0.0,0.0
,398941.582,999.907470703125,0,0.0,0.0
,398941.621,999.8994140625,0,0.0,0.0
,398941.667,999.8974609375,0,0.0,0.0
,398941.705,999.9033203125,0,0.0,0.0
,398941.745,999.91552734375,0,0.0,0.0
,398941.78,999.930908203125,0,0.0,0.0
,398941.823,999.929443359375,0,0.0,0.0
,398941.866,999.928466796875,0,0.0,0.0
,398941.902,999.931884765625,0,0.0,0.0
,398941.942,999.92529296875,0,0.0,0.0
,398941.981,999.91357421875,0,0.0,0.0
,398942.024,999.9052734375,0,0.0,0.0
,398942.065,999.907470703125,0,0.0,0.0
,398942.102,999.906494140625,0,0.0,0.0
,398942.142,999.904296875,0,0.0,0.0
,398942.182,999.89306640625,0,0.0,0.0
,398942.224,999.889404296875,0,0.0,0.0
,398942.283,999.889404296875,0,0.0,0.0
,398942.318,999.889404296875,0,0.0,0.0
,398942.351,999.89013671875,0,0.0,0.0
,398942.382,999.90380859375,0,0.0,0.0
,398942.426,999.904296875,0,0.0,0.0
,398942.466,999.91064453125,0,0.0,0.0
,398942.504,999.90625,0,0.0,0.0
,398942.541,999.908447265625,0,0.0,0.0
,398942.581,999.9013671875,0,0.0,0.0
,398942.629,999.890625,0,0.0,0.0
,398942.668,999.893310546875,0,0.0,0.0
,398942.704,999.903564453125,0,0.0,0.0
,398942.742,999.898193359375,0,0.0,0.0
,398942.781,999.894775390625,0,0.0,0.0
,398942.822,999.891357421875,0,0.0,0.0
,398942.865,999.888916015625,0,0.0,0.0
,398942.906,999.889404296875,0,0.0,0.0
,398942.942,999.902099609375,0,0.0,0.0
,398942.98,999.908447265625,0,0.0,0.0
,398943.025,999.91064453125,0,0.0,0.0
,398943.069,999.919921875,0,0.0,0.0
,398943.105,999.923095703125,0,0.0,0.0
,398943.145,999.927978515625,0,0.0,0.0
,398943.182,999.922607421875,0,0.0,0.0
,398943.228,999.928955078125,0,0.0,0.0
,398943.28,999.923828125,0,0.0,0.0
,398943.31,999.9111328125,0,0.0,0.0
,398943.342,999.89892578125,0,0.0,0.0
,398943.382,999.888427734375,0,0.0,0.0
,398943.429,999.891357421875,0,0.0,0.0
,398943.464,999.8916015625,0,0.0,0.0
,398943.502,999.89599609375,0,0.0,0.0
,398943.54,999.90234375,0,0.0,0.0
,398943.582,999.912109375,0,0.0,0.0
,398943.63,999.92236328125,0,0.0,0.0
,398943.673,999.919921875,0,0.0,0.0
,398943.703,999.928466796875,0,0.0,0.0
,398943.742,999.93115234375,0,0.0,0.0
,398943.78,999.9189453125,0,0.0,0.0
,398943.828,999.91943359375,0,0.0,0.0
,398943.862,999.915771484375,0,0.0,0.0
,398943.9,999.91064453125,0,0.0,0.0
,398943.94,999.901611328125,0,0.0,0.0
,398943.984,999.8935546875,0,0.0,0.0
,398944.03,999.889404296875,0,0.0,0.0
,398944.063,999.888671875,0,0.0,0.0
,398944.1,999.895263671875,0,0.0,0.0
,398944.141,999.899658203125,0,0.0,0.0
,398944.184,999.8984375,0,0.0,0.0
,398944.233,999.91015625,0,0.0,0.0
,398944.277,999.921630859375,0,0.0,0.0
,398944.31,999.923095703125,0,0.0,0.0
,398944.344,999.932861328125,0,0.0,0.0
,398944.382,999.953369140625,0,0.0,0.0
,398944.423,999.93310546875,0,0.0,0.0
,398944.463,999.921142578125,0,0.0,0.0
,398944.505,999.9189453125,0,0.0,0.0
,398944.556,999.90869140625,0,0.0,0.0
,398944.585,999.906005859375,0,0.0,0.0
,398944.627,999.90771484375,0,0.0,0.0
,398944.666,999.904541015625,0,0.0,0.0
,398944.702,999.89794921875,0,0.0,0.0
,398944.741,999.89794921875,0,0.0,0.0
,398944.781,999.90087890625,0,0.0,0.0
,398944.825,999.902099609375,0,0.0,0.0
,398944.863,999.902099609375,0,0.0,0.0
,398944.906,999.904052734375,0,0.0,0.0
,398944.94,999.908203125,0,0.0,0.0
,398944.983,999.914794921875,0,0.0,0.0
,398945.027,999.92431640625,0,0.0,0.0
,398945.064,999.936767578125,0,0.0,0.0
,398945.105,999.947021484375,0,0.0,0.0
,398945.143,999.949462890625,0,0.0,0.0
,398945.185,999.951416015625,0,0.0,0.0
,398945.227,999.94677734375,0,0.0,0.0
,398945.266,999.938232421875,0,0.0,0.0
,398945.302,999.931640625,0,0.0,0.0
,398945.341,999.91552734375,0,0.0,0.0
,398945.385,999.908447265625,0,0.0,0.0
,398945.427,999.904541015625,0,0.0,0.0
,398945.461,999.8974609375,0,0.0,0.0
,398945.502,999.91796875,0,0.0,0.0
,398945.54,999.92529296875,0,0.0,0.0
,398945.585,999.937744140625,0,0.0,0.0
,398945.634,999.952880859375,0,0.0,0.0
,398945.67,999.94677734375,0,0.0,0.0
,398945.701,999.94970703125,0,0.0,0.0
,398945.741,999.961669921875,0,0.0,0.0
,398945.79,999.95947265625,0,0.0,0.0
,398945.831,999.9580078125,0,0.0,0.0
,398945.87,999.957763671875,0,0.0,0.0
,398945.902,999.94921875,0,0.0,0.0
,398945.944,999.937255859375,0,0.0,0.0
,398945.987,999.927001953125,0,0.0,0.0
,398946.027,999.927734375,0,0.0,0.0
,398946.062,999.929443359375,0,0.0,0.0
,398946.1,999.927978515625,0,0.0,0.0
,398946.142,999.94921875,0,0.0,0.0
,398946.188,999.958984375,0,0.0,0.0
,398946.228,999.95751953125,0,0.0,0.0
,398946.266,999.963623046875,0,0.0,0.0
,398946.302,999.9814453125,0,0.0,0.0
,398946.34,999.97705078125,0,0.0,0.0
,398946.382,999.986328125,0,0.0,0.0
,398946.425,999.986328125,0,0.0,0.0
,398946.464,999.975830078125,0,0.0,0.0
,398946.501,999.96923828125,0,0.0,0.0
,398946.541,999.9560546875,0,0.0,0.0
,398946.589,999.951904296875,0,0.0,0.0
,398946.626,999.955322265625,0,0.0,0.0
,398946.665,999.969970703125,0,0.0,0.0
,398946.7,999.977294921875,0,0.0,0.0
,398946.745,999.98046875,0,0.0,0.0
,398946.786,999.985107421875,0,0.0,0.0
,398946.824,999.98486328125,0,0.0,0.0
,398946.864,999.993408203125,0,0.0,0.0
,398946.9,999.999267578125,0,0.0,0.0
,398946.941,999.992919921875,0,0.0,0.0
,398946.987,1000.0048828125,0,0.0,0.0
,398947.029,999.99267578125,0,0.0,0.0
,398947.06,999.9794921875,0,0.0,0.0
,398947.105,999.97216796875,0,0.0,0.0
,398947.145,999.972900390625,0,0.0,0.0
,398947.189,999.9765625,0,0.0,0.0
,398947.222,999.9765625,0,0.0,0.0
,398947.272,999.97998046875,0,0.0,0.0
,398947.306,999.995361328125,0,0.0,0.0
,398947.343,999.99560546875,0,0.0,0.0
,398947.387,1000.001953125,0,0.0,0.0
,398947.426,1000.0166015625,0,0.0,0.0
,398947.46,1000.014892578125,0,0.0,0.0
,398947.503,1000.009033203125,0,0.0,0.0
,398947.541,1000.006103515625,0,0.0,0.0
,398947.586,999.998779296875,0,0.0,0.0
,398947.622,999.992431640625,0,0.0,0.0
,398947.664,999.982177734375,0,0.0,0.0
,398947.7,999.9755859375,0,0.0,0.0
,398947.747,999.992431640625,0,0.0,0.0
,398947.788,999.998046875,0,0.0,0.0
,398947.826,1000.0029296875,0,0.0,0.0
,398947.863,1000.01611328125,0,0.0,0.0
,398947.903,1000.01513671875,0,0.0,0.0
,398947.944,1000.01708984375,0,0.0,0.0
,398947.99,1000.030029296875,0,0.0,0.0
,398948.023,1000.022705078125,0,0.0,0.0
,398948.062,1000.025634765625,0,0.0,0.0
,398948.101,1000.022705078125,0,0.0,0.0
,398948.147,1000.00830078125,0,0.0,0.0
,398948.191,1000.005615234375,0,0.0,0.0
,398948.221,1000.002685546875,0,0.0,0.0
,398948.278,999.998046875,0,0.0,0.0
,398948.314,999.996826171875,0,0.0,0.0
,398948.353,1000.000732421875,0,0.0,0.0
,398948.389,1000.00634765625,0,0.0,0.0
,398948.422,1000.015625,0,0.0,0.0
,398948.461,1000.01220703125,0,0.0,0.0
,398948.501,1000.03662109375,0,0.0,0.0
,398948.551,1000.044189453125,0,0.0,0.0
,398948.586,1000.05419921875,0,0.0,0.0
,398948.626,1000.064208984375,0,0.0,0.0
,398948.66,1000.05810546875,0,0.0,0.0
,398948.705,1000.04443359375,0,0.0,0.0
,398948.763,1000.030029296875,0,0.0,0.0
,398948.793,1000.022216796875,0,0.0,0.0
,398948.825,1000.025146484375,0,0.0,0.0
,398948.863,1000.0224609375,0,0.0,0.0
,398948.9,1000.0322265625,0,0.0,0.0
,398948.95,1000.044189453125,0,0.0,0.0
,398948.988,1000.054443359375,0,0.0,0.0
,398949.03,1000.058349609375,0,0.0,0.0
,398949.061,1000.056884765625,0,0.0,0.0
,398949.102,1000.06298828125,0,0.0,0.0
,398949.146,1000.07080078125,0,0.0,0.0
,398949.185,1000.068115234375,0,0.0,0.0
,398949.225,1000.072021484375,0,0.0,0.0
,398949.268,1000.080078125,0,0.0,0.0
,398949.3,1000.0654296875,0,0.0,0.0
,398949.347,1000.05419921875,0,0.0,0.0
,398949.389,1000.048828125,0,0.0,0.0
,398949.42,1000.04345703125,0,0.0,0.0
,398949.464,1000.04833984375,0,0.0,0.0
,398949.501,1000.05322265625,0,0.0,0.0
,398949.548,1000.0625,0,0.0,0.0
,398949.583,1000.06103515625,0,0.0,0.0
,398949.623,1000.066650390625,0,0.0,0.0
,398949.66,1000.066650390625,0,0.0,0.0
,398949.701,1000.08154296875,0,0.0,0.0
,398949.748,1000.090576171875,0,0.0,0.0
,398949.786,1000.0869140625,0,0.0,0.0
,398949.822,1000.088134765625,0,0.0,0.0
,398949.863,1000.077880859375,0,0.0,0.0
,398949.905,1000.05908203125,0,0.0,0.0
,398949.945,1000.05078125,0,0.0,0.0
,398949.985,1000.04296875,0,0.0,0.0
,398950.023,1000.02978515625,0,0.0,0.0
,398950.06,1000.046630859375,0,0.0,0.0
,398950.102,1000.061767578125,0,0.0,0.0
,398950.144,1000.071533203125,0,0.0,0.0
,398950.182,1000.093017578125,0,0.0,0.0
,398950.227,1000.102294921875,0,0.0,0.0
,398950.268,1000.097412109375,0,0.0,0.0
,398950.301,1000.11083984375,0,0.0,0.0
,398950.347,1000.1142578125,0,0.0,0.0
,398950.383,1000.10791015625,0,0.0,0.0
,398950.424,1000.111083984375,0,0.0,0.0
,398950.46,1000.0986328125,0,0.0,0.0
,398950.504,1000.083251953125,0,0.0,0.0
,398950.547,1000.0615234375,0,0.0,0.0
,398950.585,1000.057861328125,0,0.0,0.0
,398950.624,1000.054443359375,0,0.0,0.0
,398950.662,1000.0546875,0,0.0,0.0
,398950.704,1000.073974609375,0,0.0,0.0
,398950.748,1000.087158203125,0,0.0,0.0
,398950.784,1000.09228515625,0,0.0,0.0
,398950.825,1000.10595703125,0,0.0,0.0
,398950.86,1000.1162109375,0,0.0,0.0
,398950.905,1000.122314453125,0,0.0,0.0
,398950.945,1000.118896484375,0,0.0,0.0
,398950.986,1000.123779296875,0,0.0,0.0
,398951.025,1000.11572265625,0,0.0,0.0
,398951.064,1000.092529296875,0,0.0,0.0
,398951.114,1000.080322265625,0,0.0,0.0
,398951.146,1000.078125,0,0.0,0.0
,398951.185,1000.0830078125,0,0.0,0.0
,398951.226,1000.097412109375,0,0.0,0.0
,398951.27,1000.112060546875,0,0.0,0.0
,398951.307,1000.1181640625,0,0.0,0.0
,398951.345,1000.1240234375,0,0.0,0.0
,398951.391,1000.119873046875,0,0.0,0.0
,398951.424,1000.1220703125,0,0.0,0.0
,398951.46,1000.113037109375,0,0.0,0.0
,398951.507,1000.111328125,0,0.0,0.0
,398951.545,1000.1162109375,0,0.0,0.0
,398951.583,1000.10888671875,0,0.0,0.0
,398951.621,1000.10400390625,0,0.0,0.0
,398951.663,1000.10888671875,0,0.0,0.0
,398951.706,1000.110107421875,0,0.0,0.0
,398951.747,1000.116455078125,0,0.0,0.0
,398951.783,1000.1181640625,0,0.0,0.0
,398951.82,1000.13525390625,0,0.0,0.0
,398951.861,1000.13720703125,0,0.0,0.0
,398951.908,1000.1337890625,0,0.0,0.0
,398951.951,1000.138427734375,0,0.0,0.0
,398952.013,1000.150634765625,0,0.0,0.0
,398952.048,1000.14599609375,0,0.0,0.0
,398952.077,1000.1376953125,0,0.0,0.0
,398952.115,1000.1376953125,0,0.0,0.0
,398952.164,1000.13671875,0,0.0,0.0
,398952.196,1000.128173828125,0,0.0,0.0
,398952.227,1000.124267578125,0,0.0,0.0
,398952.268,1000.113037109375,0,0.0,0.0
,398952.313,1000.10107421875,0,0.0,0.0
,398952.343,1000.10107421875,0,0.0,0.0
,398952.381,1000.10791015625,0,0.0,0.0
,398952.422,1000.107666015625,0,0.0,0.0
,398952.461,1000.107177734375,0,0.0,0.0
,398952.503,1000.12646484375,0,0.0,0.0
,398952.546,1000.138427734375,0,0.0,0.0
,398952.583,1000.14111328125,0,0.0,0.0
,398952.622,1000.141357421875,0,0.0,0.0
,398952.661,1000.138427734375,0,0.0,0.0
,398952.706,1000.13330078125,0,0.0,0.0
,398952.746,1000.1318359375,0,0.0,0.0
,398952.783,1000.13232421875,0,0.0,0.0
,398952.82,1000.119384765625,0,0.0,0.0
,398952.862,1000.105224609375,0,0.0,0.0
,398952.91,1000.098876953125,0,0.0,0.0
,398952.946,1000.09912109375,0,0.0,0.0
,398952.985,1000.10546875,0,0.0,0.0
,398953.02,1000.107421875,0,0.0,0.0
,398953.063,1000.11279296875,0,0.0,0.0
,398953.112,1000.119140625,0,0.0,0.0
,398953.148,1000.114013671875,0,0.0,0.0
,398953.182,1000.117919921875,0,0.0,0.0
,398953.223,1000.12939453125,0,0.0,0.0
,398953.271,1000.12451171875,0,0.0,0.0
,398953.31,1000.1123046875,0,0.0,0.0
,398953.346,1000.106201171875,0,0.0,0.0
,398953.386,1000.099853515625,0,0.0,0.0
,398953.42,1000.105224609375,0,0.0,0.0
,398953.461,1000.095458984375,0,0.0,0.0
,398953.508,1000.099609375,0,0.0,0.0
,398953.545,1000.099853515625,0,0.0,0.0
,398953.584,1000.095458984375,0,0.0,0.0
,398953.62,1000.09130859375,0,0.0,0.0
,398953.665,1000.101318359375,0,0.0,0.0
,398953.713,1000.119873046875,0,0.0,0.0
,398953.749,1000.150390625,0,0.0,0.0
,398953.782,1000.177734375,0,0.0,0.0
,398953.823,1000.18408203125,0,0.0,0.0
,398953.87,1000.186767578125,0,0.0,0.0
,398953.911,1000.152099609375,0,0.0,0.0
,398953.945,1000.14013671875,0,0.0,0.0
,398953.983,1000.153564453125,0,0.0,0.0
,398954.02,1000.16845703125,0,0.0,0.0
,398954.071,1000.169189453125,0,0.0,0.0
,398954.106,1000.177490234375,0,0.0,0.0
,398954.141,1000.1845703125,0,0.0,0.0
,398954.185,1000.18896484375,0,0.0,0.0
,398954.222,1000.19482421875,0,0.0,0.0
,398954.271,1000.18701171875,0,0.0,0.0
,398954.313,1000.1767578125,0,0.0,0.0
,398954.343,1000.177490234375,0,0.0,0.0
,398954.384,1000.16943359375,0,0.0,0.0
,398954.42,1000.158935546875,0,0.0,0.0
,398954.467,1000.144287109375,0,0.0,0.0
,398954.524,1000.13720703125,0,0.0,0.0
,398954.558,1000.13720703125,0,0.0,0.0
,398954.588,1000.123291015625,0,0.0,0.0
,398954.622,1000.122802734375,0,0.0,0.0
,398954.668,1000.121826171875,0,0.0,0.0
,398954.708,1000.131103515625,0,0.0,0.0
,398954.743,1000.143310546875,0,0.0,0.0
,398954.78,1000.135009765625,0,0.0,0.0
,398954.82,1000.1455078125,0,0.0,0.0
,398954.869,1000.156494140625,0,0.0,0.0
,398954.901,1000.15771484375,0,0.0,0.0
,398954.944,1000.1640625,0,0.0,0.0
,398954.981,1000.156494140625,0,0.0,0.0
,398955.021,1000.148193359375,0,0.0,0.0
,398955.068,1000.139404296875,0,0.0,0.0
,398955.101,1000.1142578125,0,0.0,0.0
,398955.141,1000.10498046875,0,0.0,0.0
,398955.182,1000.099853515625,0,0.0,0.0
,398955.221,1000.097900390625,0,0.0,0.0
,398955.271,1000.09619140625,0,0.0,0.0
,398955.306,1000.103271484375,0,0.0,0.0
,398955.346,1000.1123046875,0,0.0,0.0
,398955.386,1000.12060546875,0,0.0,0.0
,398955.421,1000.126220703125,0,0.0,0.0
,398955.47,1000.132568359375,0,0.0,0.0
,398955.503,1000.132080078125,0,0.0,0.0
,398955.545,1000.12646484375,0,0.0,0.0
,398955.58,1000.12890625,0,0.0,0.0
,398955.624,1000.139892578125,0,0.0,0.0
,398955.67,1000.138916015625,0,0.0,0.0
,398955.72,1000.12353515625,0,0.0,0.0
,398955.754,1000.11474609375,0,0.0,0.0
,398955.786,1000.1123046875,0,0.0,0.0
,398955.821,1000.12255859375,0,0.0,0.0
,398955.863,1000.137939453125,0,0.0,0.0
,398955.906,1000.146484375,0,0.0,0.0
,398955.95,1000.144775390625,0,0.0,0.0
,398955.981,1000.136474609375,0,0.0,0.0
,398956.025,1000.126953125,0,0.0,0.0
,398956.067,1000.12841796875,0,0.0,0.0
,398956.104,1000.129638671875,0,0.0,0.0
,398956.14,1000.128173828125,0,0.0,0.0
,398956.181,1000.116943359375,0,0.0,0.0
,398956.226,1000.1083984375,0,0.0,0.0
,398956.273,1000.095703125,0,0.0,0.0
,398956.304,1000.08740234375,0,0.0,0.0
,398956.342,1000.093994140625,0,0.0,0.0
,398956.382,1000.088623046875,0,0.0,0.0
,398956.423,1000.09228515625,0,0.0,0.0
,398956.466,1000.091064453125,0,0.0,0.0
,398956.503,1000.084228515625,0,0.0,0.0
,398956.543,1000.078125,0,0.0,0.0
,398956.581,1000.076904296875,0,0.0,0.0
,398956.624,1000.09033203125,0,0.0,0.0
,398956.665,1000.102783203125,0,0.0,0.0
,398956.707,1000.105712890625,0,0.0,0.0
,398956.755,1000.108154296875,0,0.0,0.0
,398956.784,1000.10205078125,0,0.0,0.0
,398956.832,1000.1083984375,0,0.0,0.0
,398956.866,1000.10791015625,0,0.0,0.0
,398956.9,1000.098876953125,0,0.0,0.0
,398956.943,1000.1025390625,0,0.0,0.0
,398956.982,1000.1025390625,0,0.0,0.0
,398957.027,1000.09716796875,0,0.0,0.0
,398957.065,1000.10498046875,0,0.0,0.0
,398957.103,1000.10400390625,0,0.0,0.0
,398957.143,1000.094970703125,0,0.0,0.0
,398957.181,1000.103515625,0,0.0,0.0
,398957.225,1000.11279296875,0,0.0,0.0
,398957.274,1000.12060546875,0,0.0,0.0
,398957.305,1000.12060546875,0,0.0,0.0
,398957.342,1000.12353515625,0,0.0,0.0
,398957.38,1000.14111328125,0,0.0,0.0
,398957.427,1000.153564453125,0,0.0,0.0
,398957.465,1000.150634765625,0,0.0,0.0
,398957.502,1000.140380859375,0,0.0,0.0
,398957.542,1000.141357421875,0,0.0,0.0
,398957.584,1000.13525390625,0,0.0,0.0
,398957.628,1000.12744140625,0,0.0,0.0
,398957.668,1000.1259765625,0,0.0,0.0
,398957.703,1000.134765625,0,0.0,0.0
,398957.742,1000.150146484375,0,0.0,0.0
,398957.783,1000.174560546875,0,0.0,0.0
,398957.826,1000.19189453125,0,0.0,0.0
,398957.865,1000.19775390625,0,0.0,0.0
,398957.901,1000.195556640625,0,0.0,0.0
,398957.94,1000.1787109375,0,0.0,0.0
,398957.981,1000.164794921875,0,0.0,0.0
,398958.029,1000.154541015625,0,0.0,0.0
,398958.063,1000.14111328125,0,0.0,0.0
,398958.102,1000.122314453125,0,0.0,0.0
,398958.14,1000.115966796875,0,0.0,0.0
,398958.181,1000.107177734375,0,0.0,0.0
,398958.228,1000.098388671875,0,0.0,0.0
,398958.273,1000.090576171875,0,0.0,0.0
,398958.305,1000.0888671875,0,0.0,0.0
,398958.341,1000.09521484375,0,0.0,0.0
,398958.383,1000.09716796875,0,0.0,0.0
,398958.431,1000.107666015625,0,0.0,0.0
,398958.466,1000.114013671875,0,0.0,0.0
,398958.5,1000.116455078125,0,0.0,0.0
,398958.541,1000.12646484375,0,0.0,0.0
,398958.583,1000.128173828125,0,0.0,0.0
,398958.629,1000.117919921875,0,0.0,0.0
,398958.668,1000.11083984375,0,0.0,0.0
,398958.722,1000.11328125,0,0.0,0.0
,398958.753,1000.109130859375,0,0.0,0.0
,398958.781,1000.098388671875,0,0.0,0.0
,398958.826,1000.090087890625,0,0.0,0.0
,398958.865,1000.08251953125,0,0.0,0.0
,398958.902,1000.0869140625,0,0.0,0.0
,398958.944,1000.08837890625,0,0.0,0.0
,398958.983,1000.097412109375,0,0.0,0.0
,398959.027,1000.100341796875,0,0.0,0.0
,398959.065,1000.112060546875,0,0.0,0.0
,398959.104,1000.111083984375,0,0.0,0.0
,398959.14,1000.120849609375,0,0.0,0.0
