Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,392311.551,null,-0.1818545162677765,3.115455150604248,9.107083320617676,2,8.0,8.0,0.0,0.0
,392311.561,null,-0.34695929288864136,3.036491870880127,9.561718940734863,2,8.0,8.0,0.0,0.0
,392311.57,null,-0.41156548261642456,2.933600664138794,9.980463027954102,2,8.0,8.0,0.0,0.0
,392311.58,null,-0.24406790733337402,2.823530673980713,10.353743553161621,2,8.0,8.0,0.0,0.0
,392311.589,null,0.08374879509210587,2.675175666809082,10.60977554321289,2,8.0,8.0,0.0,0.0
,392311.602,null,0.44745782017707825,2.5196423530578613,10.829915046691895,2,8.0,8.0,0.0,0.0
,392311.619,null,0.9116654396057129,2.493321180343628,11.119446754455566,2,8.0,8.0,0.0,0.0
,392311.627,null,0.8470591902732849,2.644068956375122,11.227124214172363,2,8.0,8.0,0.0,0.0
,392311.636,null,0.6245267391204834,2.823530673980713,11.205588340759277,2,8.0,8.0,0.0,0.0
,392311.653,null,0.2392822653055191,3.1417760848999023,10.904092788696289,2,8.0,8.0,0.0,0.0
,392311.663,null,0.1746760457754135,3.2279176712036133,10.660024642944336,2,8.0,8.0,0.0,0.0
,392311.673,null,0.28235307335853577,3.211168050765991,10.51645565032959,2,8.0,8.0,0.0,0.0
,392311.683,null,0.5264210104942322,3.0628130435943604,10.590633392333984,2,8.0,8.0,0.0,0.0
,392311.696,null,0.9475577473640442,2.871387243270874,10.906485557556152,2,8.0,8.0,0.0,0.0
,392311.704,null,1.2634103298187256,2.7565317153930664,11.334800720214844,2,8.0,8.0,0.0,0.0
,392311.722,null,1.794616937637329,2.3473589420318604,12.346964836120605,2,8.0,8.0,0.0,0.0
,392311.735,null,1.8664016723632812,1.9836499691009521,12.988241195678711,2,8.0,8.0,0.0,0.0
,392311.743,null,1.552941918373108,1.8185452222824097,13.682159423828125,2,8.0,8.0,0.0,0.0
,392311.749,null,0.9188438653945923,1.8113667964935303,14.031512260437012,2,8.0,8.0,0.0,0.0
,392311.76,null,0.31824541091918945,1.7922241687774658,13.904692649841309,2,8.0,8.0,0.0,0.0
,392311.769,null,-0.059820566326379776,1.7922241687774658,13.24427318572998,2,8.0,8.0,0.0,0.0
,392311.786,null,-0.2679961323738098,2.0985054969787598,10.97587776184082,2,8.0,8.0,0.0,0.0
,392311.798,null,0.02392822690308094,2.2851455211639404,9.659825325012207,2,8.0,8.0,0.0,0.0
,392311.807,null,0.44027936458587646,2.4598217010498047,8.563912391662598,2,8.0,8.0,0.0,0.0
,392311.818,null,0.916451096534729,2.6632115840911865,7.805387496948242,2,8.0,8.0,0.0,0.0
,392311.826,null,1.332802176475525,2.706282377243042,7.489534854888916,3,8.0,8.0,0.0,0.0
,392311.845,null,1.6558332443237305,2.5746772289276123,8.439485549926758,2,8.0,8.0,0.0,0.0
,392311.862,null,0.8398807644844055,2.53399920463562,9.456435203552246,2,8.0,8.0,0.0,0.0
,392311.875,null,0.2392822653055191,2.4765713214874268,9.798608779907227,2,8.0,8.0,0.0,0.0
,392311.888,null,-0.24885354936122894,2.4574289321899414,9.942177772521973,3,8.0,8.0,0.0,0.0
,392311.904,null,-0.5407779216766357,2.4358935356140137,9.595218658447266,2,9.0,9.0,0.0,0.0
,392311.917,null,-0.3397808074951172,2.3856441974639893,9.145368576049805,2,9.0,9.0,0.0,0.0
,392311.924,null,-0.040677983313798904,2.3545374870300293,8.666803359985352,2,9.0,9.0,0.0,0.0
,392311.958,null,0.5335994362831116,2.3617160320281982,7.829315662384033,4,9.0,9.0,0.0,0.0
,392311.973,null,0.38285163044929504,2.3569302558898926,7.740781307220459,2,9.0,9.0,0.0,0.0
,392311.982,null,0.1698904037475586,2.4095723628997803,7.676175117492676,2,9.0,9.0,0.0,0.0
,392311.993,null,-0.0526420995593071,2.53399920463562,7.63310432434082,2,9.0,9.0,0.0,0.0
,392312.007,null,-0.10767702013254166,2.792423963546753,7.41535758972168,2,9.0,9.0,0.0,0.0
,392312.015,null,0.08853443711996078,2.8737800121307373,7.22871732711792,2,9.0,9.0,0.0,0.0
,392312.024,null,0.3756731450557709,2.902493953704834,7.106683254241943,2,9.0,9.0,0.0,0.0
,392312.03,null,0.3756731450557709,2.902493953704834,7.106683254241943,2,9.0,9.0,0.0,0.0
,392312.046,null,0.9403793215751648,3.036491870880127,7.401000499725342,2,9.0,9.0,0.0,0.0
,392312.058,null,1.0456634759902954,3.0269205570220947,7.824530124664307,2,9.0,9.0,0.0,0.0
,392312.065,null,0.9427721500396729,2.9455647468566895,8.25523853302002,2,9.0,9.0,0.0,0.0
,392312.078,null,0.6795616149902344,2.861815929412842,8.72183895111084,2,9.0,9.0,0.0,0.0
,392312.087,null,0.28235307335853577,2.885744094848633,9.035298347473145,2,9.0,9.0,0.0,0.0
,392312.1,null,-0.4785645306110382,3.077169895172119,9.372686386108398,2,9.0,9.0,0.0,0.0
,392312.111,null,-0.4331009089946747,3.2159535884857178,9.205188751220703,2,9.0,9.0,0.0,0.0
,392312.119,null,-0.16510476171970367,3.376272678375244,8.934800148010254,3,9.0,9.0,0.0,0.0
,392312.128,null,-0.16510476171970367,3.376272678375244,8.934800148010254,2,9.0,9.0,0.0,0.0
,392312.137,null,0.7680960893630981,3.5988051891326904,8.796015739440918,2,9.0,9.0,0.0,0.0
,392312.149,null,1.2011969089508057,3.665804386138916,9.035298347473145,2,9.0,9.0,0.0,0.0
,392312.156,null,1.4500504732131958,3.627519130706787,9.564111709594727,2,9.0,9.0,0.0,0.0
,392312.163,null,1.4500504732131958,3.627519130706787,9.564111709594727,2,9.0,9.0,0.0,0.0
,392312.176,null,1.179661512374878,3.4648072719573975,10.700702667236328,2,9.0,9.0,0.0,0.0
,392312.188,null,0.7058826684951782,3.445664644241333,11.169695854187012,2,9.0,9.0,0.0,0.0
,392312.199,null,0.2225325107574463,3.4504501819610596,11.59561824798584,2,9.0,9.0,0.0,0.0
,392312.215,null,-0.18424734473228455,3.4432718753814697,11.48076343536377,2,9.0,9.0,0.0,0.0
,392312.223,null,-0.18424734473228455,3.5437703132629395,11.040483474731445,2,9.0,9.0,0.0,0.0
,392312.232,null,-0.18424734473228455,3.5437703132629395,11.040483474731445,2,9.0,9.0,0.0,0.0
,392312.249,null,-0.1986042857170105,4.321437835693359,9.956535339355469,2,9.0,9.0,0.0,0.0
,392312.261,null,0.6795616149902344,4.304687976837158,9.121439933776855,2,9.0,9.0,0.0,0.0
,392312.27,null,0.8997012972831726,4.046263217926025,9.298508644104004,2,9.0,9.0,0.0,0.0
,392312.278,null,0.8997012972831726,4.046263217926025,9.298508644104004,2,9.0,9.0,0.0,0.0
,392312.289,null,0.5623133182525635,3.8189449310302734,9.93260669708252,2,9.0,9.0,0.0,0.0
,392312.304,null,-0.16510476171970367,3.1513473987579346,11.535798072814941,2,9.0,9.0,0.0,0.0
,392312.315,null,-0.17706887423992157,2.495713949203491,12.138789176940918,2,9.0,9.0,0.0,0.0
,392312.321,null,-0.3684946894645691,1.9884356260299683,12.399606704711914,2,9.0,9.0,0.0,0.0
,392312.332,null,-0.7226324677467346,1.9453648328781128,12.492926597595215,2,9.0,9.0,0.0,0.0
,392312.34,null,-1.0336993932724,2.2444677352905273,12.346964836120605,2,9.0,9.0,0.0,0.0
,392312.348,null,-1.0360921621322632,2.6177480220794678,11.82293701171875,3,9.0,9.0,0.0,0.0
,392312.362,null,-0.7322037220001221,2.864208698272705,11.073983192443848,2,9.0,9.0,0.0,0.0
,392312.378,null,-0.02871387079358101,3.0795626640319824,9.377471923828125,2,9.0,9.0,0.0,0.0
,392312.389,null,0.16271193325519562,3.0891339778900146,8.800801277160645,3,9.0,9.0,0.0,0.0
,392312.403,null,0.06939185410737991,2.7661030292510986,8.86780071258545,2,9.0,9.0,0.0,0.0
,392312.418,null,-0.1698904037475586,2.5938198566436768,9.281759262084961,2,9.0,9.0,0.0,0.0
,392312.426,null,-0.4091726839542389,2.4287149906158447,9.635896682739258,2,9.0,9.0,0.0,0.0
,392312.436,null,-0.6005984544754028,2.242074728012085,9.930213928222656,2,10.0,10.0,0.0,0.0
,392312.444,null,-0.7034898400306702,2.0793628692626953,10.04985523223877,2,10.0,10.0,0.0,0.0
,392312.47,null,-0.5168496966362,1.9645073413848877,9.942177772521973,2,10.0,10.0,0.0,0.0
,392312.479,null,0.14117653667926788,2.045863389968872,9.360722541809082,2,10.0,10.0,0.0,0.0
,392312.487,null,0.14117653667926788,2.045863389968872,9.360722541809082,2,10.0,10.0,0.0,0.0
,392312.5,null,0.5694918036460876,2.2061824798583984,8.532805442810059,2,10.0,10.0,0.0,0.0
,392312.508,null,0.5694918036460876,2.2061824798583984,8.532805442810059,2,10.0,10.0,0.0,0.0
,392312.515,null,0.6221339106559753,2.2133610248565674,8.063812255859375,2,10.0,10.0,0.0,0.0
,392312.523,null,0.5575276613235474,2.304288148880005,7.668996810913086,2,10.0,10.0,0.0,0.0
,392312.537,null,0.14835500717163086,2.4670002460479736,7.058826923370361,2,10.0,10.0,0.0,0.0
,392312.543,null,0.14835500717163086,2.4670002460479736,7.058826923370361,2,10.0,10.0,0.0,0.0
,392312.55,null,0.016749758273363113,2.4765713214874268,6.8171515464782715,2,10.0,10.0,0.0,0.0
,392312.56,null,-0.05024927482008934,2.4717857837677,6.642475605010986,2,10.0,10.0,0.0,0.0
,392312.57,null,-0.18424734473228455,2.5770699977874756,6.5491557121276855,2,10.0,10.0,0.0,0.0
,392312.582,null,-0.24885354936122894,2.7828526496887207,6.625725746154785,2,10.0,10.0,0.0,0.0
,392312.597,null,0.13639089465141296,2.9694929122924805,6.939185619354248,2,10.0,10.0,0.0,0.0
,392312.607,null,0.20099709928035736,3.046063184738159,7.211967468261719,2,10.0,10.0,0.0,0.0
,392312.617,null,0.13160525262355804,3.1968109607696533,7.558926582336426,2,10.0,10.0,0.0,0.0
,392312.623,null,0.059820566326379776,3.2303106784820557,7.975277900695801,2,10.0,10.0,0.0,0.0
,392312.637,null,0.06939185410737991,3.1800613403320312,8.37966537475586,2,10.0,10.0,0.0,0.0
,392312.647,null,-0.064606212079525,3.153740167617798,8.709874153137207,2,10.0,10.0,0.0,0.0
,392312.662,null,-0.4546363055706024,3.2135608196258545,9.243474006652832,2,10.0,10.0,0.0,0.0
,392312.674,null,-0.5647061467170715,3.2039895057678223,9.43489933013916,2,10.0,10.0,0.0,0.0
,392312.681,null,-0.519242525100708,3.2063822746276855,9.693324089050293,2,10.0,10.0,0.0,0.0
,392312.694,null,-0.43549370765686035,3.1800613403320312,9.872786521911621,2,10.0,10.0,0.0,0.0
,392312.7,null,-0.31106695532798767,3.1824541091918945,9.956535339355469,2,10.0,10.0,0.0,0.0
,392312.714,null,-0.1698904037475586,3.2518460750579834,9.934999465942383,3,10.0,10.0,0.0,0.0
,392312.722,null,-0.004785645287483931,3.34995174407959,9.789037704467773,2,10.0,10.0,0.0,0.0
,392312.738,null,0.6819544434547424,3.373879909515381,9.248259544372559,2,10.0,10.0,0.0,0.0
,392312.748,null,0.9236295223236084,3.4337005615234375,9.152546882629395,3,10.0,10.0,0.0,0.0
,392312.776,null,0.8303094506263733,3.4576287269592285,10.171889305114746,2,10.0,10.0,0.0,0.0
,392312.784,null,0.638883650302887,3.483949661254883,10.561919212341309,2,10.0,10.0,0.0,0.0
,392312.792,null,0.638883650302887,3.483949661254883,10.561919212341309,2,10.0,10.0,0.0,0.0
,392312.801,null,0.46420758962631226,3.500699520111084,10.698309898376465,2,10.0,10.0,0.0,0.0
,392312.811,null,0.43549370765686035,3.5126636028289795,10.700702667236328,2,10.0,10.0,0.0,0.0
,392312.82,null,0.4618147611618042,3.4743785858154297,10.683953285217285,2,10.0,10.0,0.0,0.0
,392312.827,null,0.5264210104942322,3.538984775543213,10.6025972366333,2,10.0,10.0,0.0,0.0
,392312.836,null,0.6317051649093628,3.5988051891326904,10.53081226348877,2,10.0,10.0,0.0,0.0
,392312.844,null,0.8757730722427368,3.6227335929870605,10.50927734375,2,10.0,10.0,0.0,0.0
,392312.856,null,1.222732424736023,3.4743785858154297,10.631311416625977,2,10.0,10.0,0.0,0.0
,392312.865,null,1.3782658576965332,3.376272678375244,11.064412117004395,2,10.0,10.0,0.0,0.0
,392312.877,null,1.3280165195465088,3.3403804302215576,11.609975814819336,2,10.0,10.0,0.0,0.0
,392312.885,null,1.2610175609588623,3.2135608196258545,12.083754539489746,2,10.0,10.0,0.0,0.0
,392312.896,null,1.1078768968582153,2.8115665912628174,12.457035064697266,2,10.0,10.0,0.0,0.0
,392312.905,null,0.7920243144035339,2.421536445617676,12.643674850463867,2,10.0,10.0,0.0,0.0
,392312.914,null,0.3206382393836975,2.2851455211639404,12.540783882141113,2,10.0,10.0,0.0,0.0
,392312.945,null,0.8063812255859375,2.792423963546753,10.49252700805664,2,10.0,10.0,0.0,0.0
,392312.96,null,1.6055840253829956,2.713460922241211,9.90149974822998,3,10.0,10.0,0.0,0.0
,392312.978,null,2.0889341831207275,2.806781053543091,9.461220741271973,2,10.0,10.0,0.0,0.0
,392312.992,null,1.6582261323928833,2.8977081775665283,9.726823806762695,3,11.0,11.0,0.0,0.0
,392313.003,null,0.275174617767334,2.8737800121307373,10.28195858001709,2,11.0,11.0,0.0,0.0
,392313.009,null,0.275174617767334,2.8737800121307373,10.28195858001709,2,11.0,11.0,0.0,0.0
,392313.03,null,-0.6005984544754028,2.682354211807251,10.083354949951172,2,11.0,11.0,0.0,0.0
,392313.055,null,-0.25363919138908386,2.4047868251800537,9.018548965454102,3,11.0,11.0,0.0,0.0
,392313.07,null,0.4546363055706024,2.4191436767578125,8.059026718139648,4,11.0,11.0,0.0,0.0
,392313.079,null,0.4546363055706024,2.4191436767578125,8.059026718139648,4,11.0,11.0,0.0,0.0
,392313.095,null,0.4785645306110382,2.612962245941162,7.264609336853027,2,11.0,11.0,0.0,0.0
,392313.11,null,0.0526420995593071,2.6608188152313232,7.025327205657959,2,11.0,11.0,0.0,0.0
,392313.118,null,-0.07417750358581543,2.56510591506958,6.905686378479004,2,11.0,11.0,0.0,0.0
,392313.127,null,-0.1986042857170105,2.4717857837677,6.766902446746826,2,11.0,11.0,0.0,0.0
,392313.136,null,-0.25363919138908386,2.5387847423553467,6.654439926147461,2,11.0,11.0,0.0,0.0
,392313.145,null,-0.25363919138908386,2.5387847423553467,6.654439926147461,2,11.0,11.0,0.0,0.0
,392313.16,null,-0.1052841991186142,2.9001009464263916,6.666403770446777,2,11.0,11.0,0.0,0.0
,392313.176,null,0.17228323221206665,3.0077781677246094,6.900900363922119,2,11.0,11.0,0.0,0.0
,392313.195,null,0.12681959569454193,2.988635540008545,7.135396957397461,2,11.0,11.0,0.0,0.0
,392313.206,null,0.10049854964017868,2.909672260284424,7.319644451141357,2,11.0,11.0,0.0,0.0
,392313.218,null,0.1579262912273407,2.888136863708496,7.635497093200684,3,11.0,11.0,0.0,0.0
,392313.24,null,0.12681959569454193,3.06999135017395,8.367700576782227,2,11.0,11.0,0.0,0.0
,392313.248,null,-0.02153540402650833,3.266202926635742,8.776873588562012,2,11.0,11.0,0.0,0.0
,392313.263,null,-0.17706887423992157,3.5988051891326904,9.145368576049805,2,11.0,11.0,0.0,0.0
,392313.27,null,-0.0526420995593071,3.7495529651641846,9.169296264648438,2,11.0,11.0,0.0,0.0
,392313.279,null,0.2991028428077698,3.7543387413024902,9.080761909484863,2,11.0,11.0,0.0,0.0
,392313.3,null,0.2991028428077698,3.7543387413024902,9.080761909484863,3,11.0,11.0,0.0,0.0
,392313.319,null,0.727418065071106,3.94815731048584,10.542776107788086,2,11.0,11.0,0.0,0.0
,392313.328,null,0.3326023519039154,3.9433717727661133,11.186446189880371,2,11.0,11.0,0.0,0.0
,392313.337,null,-0.040677983313798904,3.864408493041992,11.660224914550781,2,11.0,11.0,0.0,0.0
,392313.346,null,-0.34217363595962524,3.7256247997283936,11.777473449707031,2,11.0,11.0,0.0,0.0
,392313.363,null,-0.39481574296951294,3.555734395980835,11.669795989990234,3,11.0,11.0,0.0,0.0
,392313.371,null,-0.37088751792907715,3.4241292476654053,11.507083892822266,2,11.0,11.0,0.0,0.0
,392313.384,null,-0.3924229145050049,4.000799655914307,11.057233810424805,2,11.0,11.0,0.0,0.0
,392313.395,null,-0.3924229145050049,4.000799655914307,11.057233810424805,4,11.0,11.0,0.0,0.0
,392313.41,null,0.36610186100006104,4.199403762817383,10.506884574890137,2,11.0,11.0,0.0,0.0
,392313.42,null,0.8757730722427368,4.005585193634033,10.664810180664062,2,11.0,11.0,0.0,0.0
,392313.439,null,0.519242525100708,3.8835511207580566,11.286944389343262,2,11.0,11.0,0.0,0.0
,392313.446,null,0.03349951654672623,3.775874137878418,11.638689041137695,2,11.0,11.0,0.0,0.0
,392313.46,null,-0.42352959513664246,2.895315408706665,11.97607707977295,2,11.0,11.0,0.0,0.0
,392313.472,null,-0.5790630578994751,2.6297121047973633,11.973684310913086,2,11.0,11.0,0.0,0.0
,392313.479,null,-0.5790630578994751,2.6297121047973633,11.973684310913086,2,11.0,11.0,0.0,0.0
,392313.49,null,-0.8781659007072449,3.0580272674560547,11.617154121398926,2,11.0,11.0,0.0,0.0
,392313.497,null,-0.6245267391204834,3.328416347503662,11.169695854187012,2,11.0,11.0,0.0,0.0
,392313.511,null,-0.21296121180057526,3.4265220165252686,10.540383338928223,2,11.0,11.0,0.0,0.0
,392313.519,null,0.13639089465141296,3.438486099243164,9.899106979370117,2,11.0,11.0,0.0,0.0
,392313.527,null,0.3397808074951172,3.3308091163635254,9.475577354431152,2,11.0,11.0,0.0,0.0
,392313.536,null,0.2847459018230438,3.1417760848999023,9.212367057800293,2,11.0,11.0,0.0,0.0
,392313.546,null,0.05503492057323456,2.9479575157165527,9.190832138061523,2,11.0,11.0,0.0,0.0
,392313.554,null,0.05503492057323456,2.9479575157165527,9.190832138061523,2,11.0,11.0,0.0,0.0
,392313.564,null,-0.36610186100006104,2.589034080505371,9.542576789855957,2,11.0,11.0,0.0,0.0
,392313.578,null,-0.5048855543136597,2.4765713214874268,9.707681655883789,2,11.0,11.0,0.0,0.0
,392313.585,null,-0.6819544434547424,2.3545374870300293,9.78664493560791,2,11.0,11.0,0.0,0.0
,392313.595,null,-0.7250252366065979,2.1990039348602295,9.755537986755371,2,11.0,11.0,0.0,0.0
,392313.614,null,-0.4019941985607147,2.021935224533081,9.229117393493652,2,11.0,11.0,0.0,0.0
,392313.624,null,-0.13160525262355804,2.0195422172546387,8.752944946289062,2,12.0,12.0,0.0,0.0
,392313.634,null,0.08853443711996078,2.053041934967041,8.252845764160156,2,12.0,12.0,0.0,0.0
,392313.643,null,0.2225325107574463,2.076970100402832,7.793423175811768,2,12.0,12.0,0.0,0.0
,392313.658,null,0.21296121180057526,2.132004976272583,7.396214962005615,2,12.0,12.0,0.0,0.0
,392313.665,null,0.17946170270442963,2.242074728012085,7.094718933105469,2,12.0,12.0,0.0,0.0
,392313.681,null,0.2967100143432617,2.3186452388763428,6.69990348815918,2,12.0,12.0,0.0,0.0
,392313.693,null,0.38285163044929504,2.359323024749756,6.7070817947387695,2,12.0,12.0,0.0,0.0
,392313.71,null,0.34217363595962524,2.4981069564819336,7.03489875793457,3,12.0,12.0,0.0,0.0
,392313.728,null,0.22013968229293823,2.6009981632232666,7.269395351409912,2,12.0,12.0,0.0,0.0
,392313.747,null,0.004785645287483931,2.8929226398468018,7.448856830596924,2,12.0,12.0,0.0,0.0
,392313.756,null,-0.04307080805301666,3.0245277881622314,7.551748275756836,2,12.0,12.0,0.0,0.0
,392313.767,null,-0.02153540402650833,3.084348440170288,7.599604606628418,2,12.0,12.0,0.0,0.0
,392313.786,null,-0.09092725813388824,3.2207393646240234,7.791030406951904,2,12.0,12.0,0.0,0.0
,392313.798,null,-0.08614161610603333,3.2925238609313965,7.975277900695801,3,12.0,12.0,0.0,0.0
,392313.806,null,-0.09571290761232376,3.3930225372314453,8.271987915039062,2,12.0,12.0,0.0,0.0
,392313.823,null,0.007178467698395252,3.4432718753814697,8.949156761169434,2,12.0,12.0,0.0,0.0
,392313.843,null,0.40677985548973083,3.4911282062530518,9.647860527038574,2,12.0,12.0,0.0,0.0
,392313.856,null,0.7082754969596863,3.4169507026672363,10.3681001663208,2,12.0,12.0,0.0,0.0
,392313.863,null,0.9092726111412048,3.3068809509277344,10.96869945526123,2,12.0,12.0,0.0,0.0
,392313.874,null,0.9379864931106567,3.280559778213501,11.437692642211914,2,12.0,12.0,0.0,0.0
,392313.88,null,0.8135597109794617,3.2853455543518066,11.693724632263184,2,12.0,12.0,0.0,0.0
,392313.89,null,0.5527420043945312,3.2853455543518066,11.655439376831055,2,12.0,12.0,0.0,0.0
,392313.9,null,0.3613162338733673,3.34995174407959,11.521441459655762,2,12.0,12.0,0.0,0.0
,392313.916,null,0.4331009089946747,3.421736478805542,10.853843688964844,3,12.0,12.0,0.0,0.0
,392313.926,null,0.4331009089946747,3.421736478805542,10.853843688964844,2,12.0,12.0,0.0,0.0
,392313.937,null,0.6795616149902344,3.4791641235351562,10.52363395690918,2,12.0,12.0,0.0,0.0
,392313.946,null,0.6795616149902344,3.4791641235351562,10.52363395690918,2,12.0,12.0,0.0,0.0
,392313.953,null,0.6939185857772827,3.5054850578308105,10.884950637817383,2,12.0,12.0,0.0,0.0
,392313.966,null,0.5814558863639832,3.5365917682647705,11.468798637390137,2,12.0,12.0,0.0,0.0
,392313.975,null,0.6149554252624512,3.122633457183838,12.56710433959961,2,12.0,12.0,0.0,0.0
,392313.985,null,0.638883650302887,2.6847469806671143,12.870992660522461,2,12.0,12.0,0.0,0.0
,392313.998,null,0.5814558863639832,2.3880369663238525,13.129417419433594,2,12.0,12.0,0.0,0.0
,392314.005,null,0.5647061467170715,2.234896421432495,13.170095443725586,2,12.0,12.0,0.0,0.0
,392314.018,null,0.8015955686569214,2.0554347038269043,13.057633399963379,2,12.0,12.0,0.0,0.0
,392314.025,null,1.0863415002822876,1.9262222051620483,12.823136329650879,2,12.0,12.0,0.0,0.0
,392314.034,null,1.129412293434143,2.007578134536743,12.373286247253418,3,12.0,12.0,0.0,0.0
,392314.043,null,0.9020941257476807,2.344966173171997,11.665010452270508,2,12.0,12.0,0.0,0.0
,392314.054,null,0.6484549641609192,2.737389087677002,10.87298583984375,2,12.0,12.0,0.0,0.0
,392314.063,null,0.6245267391204834,3.0388846397399902,10.016355514526367,2,12.0,12.0,0.0,0.0
,392314.073,null,0.8087740540504456,3.1489546298980713,9.183652877807617,2,12.0,12.0,0.0,0.0
,392314.092,null,1.2490534782409668,3.139383316040039,8.054241180419922,3,12.0,12.0,0.0,0.0
,392314.103,null,1.2681959867477417,3.0388846397399902,7.8795647621154785,2,12.0,12.0,0.0,0.0
,392314.119,null,0.8614161610603333,3.0556344985961914,8.583054542541504,2,12.0,12.0,0.0,0.0
,392314.139,null,0.38763725757598877,2.912065267562866,9.4660062789917,3,12.0,12.0,0.0,0.0
,392314.146,null,0.12203395366668701,2.7421748638153076,9.664610862731934,2,12.0,12.0,0.0,0.0
,392314.156,null,-0.08135596662759781,2.5531418323516846,9.698110580444336,2,12.0,12.0,0.0,0.0
,392314.167,null,-0.16271193325519562,2.3856441974639893,9.635896682739258,3,13.0,13.0,0.0,0.0
,392314.178,null,-0.07657032459974289,2.2205393314361572,9.521040916442871,2,13.0,13.0,0.0,0.0
,392314.186,null,0.09571290761232376,2.1272194385528564,9.226723670959473,2,13.0,13.0,0.0,0.0
,392314.203,null,0.34695929288864136,2.2229323387145996,8.461020469665527,3,13.0,13.0,0.0,0.0
,392314.23,null,0.3326023519039154,2.4023938179016113,7.836493968963623,3,13.0,13.0,0.0,0.0
,392314.246,null,0.3158525824546814,2.581855535507202,7.405786037445068,2,13.0,13.0,0.0,0.0
,392314.253,null,0.33499518036842346,2.6632115840911865,7.250252723693848,2,13.0,13.0,0.0,0.0
,392314.269,null,0.397208571434021,2.809173822402954,6.874579429626465,2,13.0,13.0,0.0,0.0
,392314.279,null,0.4019941985607147,2.8737800121307373,6.723831653594971,2,13.0,13.0,0.0,0.0
,392314.287,null,0.4019941985607147,2.8737800121307373,6.723831653594971,2,13.0,13.0,0.0,0.0
,392314.302,null,0.3517449200153351,3.0484559535980225,6.836294174194336,2,13.0,13.0,0.0,0.0
,392314.311,null,0.349352091550827,3.1178479194641113,7.013363361358643,2,13.0,13.0,0.0,0.0
,392314.325,null,0.35892340540885925,3.0652058124542236,7.207181930541992,2,13.0,13.0,0.0,0.0
,392314.339,null,0.2991028428077698,2.895315408706665,7.621140003204346,2,13.0,13.0,0.0,0.0
,392314.356,null,0.2560320198535919,3.1034910678863525,8.221738815307617,3,13.0,13.0,0.0,0.0
,392314.368,null,0.22013968229293823,3.2853455543518066,8.499305725097656,3,13.0,13.0,0.0,0.0
,392314.381,null,0.1818545162677765,3.476771354675293,8.803194046020508,2,13.0,13.0,0.0,0.0
,392314.395,null,0.16271193325519562,3.7088751792907715,8.970691680908203,2,13.0,13.0,0.0,0.0
,392314.413,null,0.5718846321105957,3.730410575866699,9.384650230407715,2,13.0,13.0,0.0,0.0
,392314.433,null,0.9978070259094238,3.809373617172241,9.973284721374512,2,13.0,13.0,0.0,0.0
,392314.442,null,1.1437692642211914,3.900300979614258,10.372885704040527,2,13.0,13.0,0.0,0.0
,392314.454,null,1.1174482107162476,4.027120590209961,10.669595718383789,2,13.0,13.0,0.0,0.0
,392314.462,null,0.9236295223236084,4.177868366241455,10.920842170715332,2,13.0,13.0,0.0,0.0
,392314.473,null,0.7202396392822266,4.218546390533447,11.162517547607422,2,13.0,13.0,0.0,0.0
,392314.483,null,0.5647061467170715,4.108476638793945,11.358729362487793,2,13.0,13.0,0.0,0.0
,392314.497,null,0.031106693670153618,3.924229145050049,11.633903503417969,2,13.0,13.0,0.0,0.0
,392314.509,null,-0.31345975399017334,4.18983268737793,11.540583610534668,2,13.0,13.0,0.0,0.0
,392314.519,null,-0.4378865361213684,4.4410786628723145,11.167303085327148,2,13.0,13.0,0.0,0.0
,392314.534,null,-0.30628129839897156,4.48414945602417,10.631311416625977,2,13.0,13.0,0.0,0.0
,392314.546,null,0.3517449200153351,4.144368648529053,9.631111145019531,2,13.0,13.0,0.0,0.0
,392314.557,null,0.3613162338733673,4.089334011077881,9.4061861038208,2,13.0,13.0,0.0,0.0
,392314.567,null,0.1746760457754135,4.027120590209961,9.489934921264648,2,13.0,13.0,0.0,0.0
,392314.579,null,0.11246266216039658,3.775874137878418,9.949356079101562,2,13.0,13.0,0.0,0.0
,392314.585,null,0.18903298676013947,3.3619158267974854,10.557133674621582,2,13.0,13.0,0.0,0.0
,392314.595,null,0.08853443711996078,2.857030153274536,11.267802238464355,2,13.0,13.0,0.0,0.0
,392314.604,null,-0.25363919138908386,2.4885356426239014,11.959327697753906,2,13.0,13.0,0.0,0.0
,392314.616,null,-0.7800601720809937,2.4287149906158447,12.418749809265137,2,13.0,13.0,0.0,0.0
,392314.634,null,-1.4979069232940674,2.837887763977051,12.44985580444336,2,13.0,13.0,0.0,0.0
,392314.642,null,-1.2299108505249023,2.8977081775665283,11.854043006896973,2,13.0,13.0,0.0,0.0
,392314.655,null,-0.8805587291717529,2.8977081775665283,11.073983192443848,2,13.0,13.0,0.0,0.0
,392314.677,null,-0.2273181527853012,3.0173492431640625,9.269794464111328,3,13.0,13.0,0.0,0.0
,392314.693,null,0.4953143000602722,3.0388846397399902,8.14516830444336,2,13.0,13.0,0.0,0.0
,392314.703,null,0.5670989751815796,3.1274192333221436,8.133204460144043,2,13.0,13.0,0.0,0.0
