Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,392319.266,-0.375,-21.0,-36.30000305175781,0,0.0,0.0
,392319.266,-0.375,-21.0,-36.30000305175781,0,0.0,0.0
,392319.266,-0.375,-21.0,-36.30000305175781,0,0.0,0.0
,392319.266,-0.375,-21.0,-36.30000305175781,0,0.0,0.0
,392319.266,-0.375,-21.0,-36.30000305175781,0,0.0,0.0
,392319.35,0.03750000149011612,-21.168750762939453,-36.01875305175781,0,0.0,0.0
,392319.35,0.03750000149011612,-21.168750762939453,-36.01875305175781,0,0.0,0.0
,392319.35,0.03750000149011612,-21.168750762939453,-36.01875305175781,0,0.0,0.0
,392319.35,0.03750000149011612,-21.168750762939453,-36.01875305175781,0,0.0,0.0
,392319.35,0.03750000149011612,-21.168750762939453,-36.01875305175781,0,0.0,0.0
,392319.458,-0.30000001192092896,-21.0,-34.96875,0,0.0,0.0
,392319.458,-0.30000001192092896,-21.0,-34.96875,0,0.0,0.0
,392319.458,-0.30000001192092896,-21.0,-34.96875,0,0.0,0.0
,392319.458,-0.30000001192092896,-21.0,-34.96875,0,0.0,0.0
,392319.458,-0.30000001192092896,-21.0,-34.96875,0,0.0,0.0
,392319.553,-0.22500000894069672,-21.131250381469727,-34.6875,0,0.0,0.0
,392319.553,-0.22500000894069672,-21.131250381469727,-34.6875,0,0.0,0.0
,392319.553,-0.22500000894069672,-21.131250381469727,-34.6875,0,0.0,0.0
,392319.553,-0.22500000894069672,-21.131250381469727,-34.6875,0,0.0,0.0
,392319.553,-0.22500000894069672,-21.131250381469727,-34.6875,0,0.0,0.0
,392319.656,0.09375,-21.225000381469727,-33.65625,0,0.0,0.0
,392319.656,0.09375,-21.225000381469727,-33.65625,0,0.0,0.0
,392319.656,0.09375,-21.225000381469727,-33.65625,0,0.0,0.0
,392319.656,0.09375,-21.225000381469727,-33.65625,0,0.0,0.0
,392319.656,0.09375,-21.225000381469727,-33.65625,0,0.0,0.0
,392319.753,-0.22500000894069672,-21.337501525878906,-32.88750076293945,0,0.0,0.0
,392319.753,-0.22500000894069672,-21.337501525878906,-32.88750076293945,0,0.0,0.0
,392319.753,-0.22500000894069672,-21.337501525878906,-32.88750076293945,0,0.0,0.0
,392319.753,-0.22500000894069672,-21.337501525878906,-32.88750076293945,0,0.0,0.0
,392319.753,-0.22500000894069672,-21.337501525878906,-32.88750076293945,0,0.0,0.0
,392319.858,0.24375000596046448,-21.712501525878906,-32.08125305175781,0,0.0,0.0
,392319.858,0.24375000596046448,-21.712501525878906,-32.08125305175781,0,0.0,0.0
,392319.858,0.24375000596046448,-21.712501525878906,-32.08125305175781,0,0.0,0.0
,392319.858,0.24375000596046448,-21.712501525878906,-32.08125305175781,0,0.0,0.0
,392319.858,0.24375000596046448,-21.712501525878906,-32.08125305175781,0,0.0,0.0
,392319.966,1.2937500476837158,-22.012500762939453,-31.593751907348633,0,0.0,0.0
,392319.966,1.2937500476837158,-22.012500762939453,-31.593751907348633,0,0.0,0.0
,392319.966,1.2937500476837158,-22.012500762939453,-31.593751907348633,0,0.0,0.0
,392319.966,1.2937500476837158,-22.012500762939453,-31.593751907348633,0,0.0,0.0
,392319.966,1.2937500476837158,-22.012500762939453,-31.593751907348633,0,0.0,0.0
,392320.054,2.0250000953674316,-21.48750114440918,-31.856250762939453,0,0.0,0.0
,392320.054,2.0250000953674316,-21.48750114440918,-31.856250762939453,0,0.0,0.0
,392320.054,2.0250000953674316,-21.48750114440918,-31.856250762939453,0,0.0,0.0
,392320.054,2.0250000953674316,-21.48750114440918,-31.856250762939453,0,0.0,0.0
,392320.054,2.0250000953674316,-21.48750114440918,-31.856250762939453,0,0.0,0.0
,392320.151,2.4562501907348633,-21.375,-32.025001525878906,0,0.0,0.0
,392320.151,2.4562501907348633,-21.375,-32.025001525878906,0,0.0,0.0
,392320.151,2.4562501907348633,-21.375,-32.025001525878906,0,0.0,0.0
,392320.151,2.4562501907348633,-21.375,-32.025001525878906,0,0.0,0.0
,392320.151,2.4562501907348633,-21.375,-32.025001525878906,0,0.0,0.0
,392320.257,2.6437501907348633,-21.243751525878906,-31.875001907348633,0,0.0,0.0
,392320.257,2.6437501907348633,-21.243751525878906,-31.875001907348633,0,0.0,0.0
,392320.257,2.6437501907348633,-21.243751525878906,-31.875001907348633,0,0.0,0.0
,392320.257,2.6437501907348633,-21.243751525878906,-31.875001907348633,0,0.0,0.0
,392320.257,2.6437501907348633,-21.243751525878906,-31.875001907348633,0,0.0,0.0
,392320.35,3.6187500953674316,-20.71875,-32.025001525878906,0,0.0,0.0
,392320.35,3.6187500953674316,-20.71875,-32.025001525878906,0,0.0,0.0
,392320.35,3.6187500953674316,-20.71875,-32.025001525878906,0,0.0,0.0
,392320.35,3.6187500953674316,-20.71875,-32.025001525878906,0,0.0,0.0
,392320.35,3.6187500953674316,-20.71875,-32.025001525878906,0,0.0,0.0
,392320.453,4.012500286102295,-21.0,-30.750001907348633,0,0.0,0.0
,392320.453,4.012500286102295,-21.0,-30.750001907348633,0,0.0,0.0
,392320.453,4.012500286102295,-21.0,-30.750001907348633,0,0.0,0.0
,392320.453,4.012500286102295,-21.0,-30.750001907348633,0,0.0,0.0
,392320.453,4.012500286102295,-21.0,-30.750001907348633,0,0.0,0.0
,392320.549,4.481250286102295,-20.756250381469727,-32.10000228881836,0,0.0,0.0
,392320.549,4.481250286102295,-20.756250381469727,-32.10000228881836,0,0.0,0.0
,392320.549,4.481250286102295,-20.756250381469727,-32.10000228881836,0,0.0,0.0
,392320.549,4.481250286102295,-20.756250381469727,-32.10000228881836,0,0.0,0.0
,392320.549,4.481250286102295,-20.756250381469727,-32.10000228881836,0,0.0,0.0
,392320.659,4.087500095367432,-21.131250381469727,-32.775001525878906,0,0.0,0.0
,392320.659,4.087500095367432,-21.131250381469727,-32.775001525878906,0,0.0,0.0
,392320.659,4.087500095367432,-21.131250381469727,-32.775001525878906,0,0.0,0.0
,392320.659,4.087500095367432,-21.131250381469727,-32.775001525878906,0,0.0,0.0
,392320.659,4.087500095367432,-21.131250381469727,-32.775001525878906,0,0.0,0.0
,392320.754,4.237500190734863,-21.881250381469727,-32.90625,0,0.0,0.0
,392320.754,4.237500190734863,-21.881250381469727,-32.90625,0,0.0,0.0
,392320.754,4.237500190734863,-21.881250381469727,-32.90625,0,0.0,0.0
,392320.754,4.237500190734863,-21.881250381469727,-32.90625,0,0.0,0.0
,392320.754,4.237500190734863,-21.881250381469727,-32.90625,0,0.0,0.0
,392320.854,3.281250238418579,-22.725000381469727,-32.66250228881836,0,0.0,0.0
,392320.854,3.281250238418579,-22.725000381469727,-32.66250228881836,0,0.0,0.0
,392320.854,3.281250238418579,-22.725000381469727,-32.66250228881836,0,0.0,0.0
,392320.854,3.281250238418579,-22.725000381469727,-32.66250228881836,0,0.0,0.0
,392320.854,3.281250238418579,-22.725000381469727,-32.66250228881836,0,0.0,0.0
,392320.951,2.90625,-23.775001525878906,-32.70000076293945,0,0.0,0.0
,392320.951,2.90625,-23.775001525878906,-32.70000076293945,0,0.0,0.0
,392320.951,2.90625,-23.775001525878906,-32.70000076293945,0,0.0,0.0
,392320.951,2.90625,-23.775001525878906,-32.70000076293945,0,0.0,0.0
,392320.951,2.90625,-23.775001525878906,-32.70000076293945,0,0.0,0.0
,392321.055,3.7875001430511475,-23.793750762939453,-33.13125228881836,0,0.0,0.0
,392321.055,3.7875001430511475,-23.793750762939453,-33.13125228881836,0,0.0,0.0
,392321.055,3.7875001430511475,-23.793750762939453,-33.13125228881836,0,0.0,0.0
,392321.055,3.7875001430511475,-23.793750762939453,-33.13125228881836,0,0.0,0.0
,392321.055,3.7875001430511475,-23.793750762939453,-33.13125228881836,0,0.0,0.0
,392321.162,4.743750095367432,-23.756250381469727,-34.91250228881836,0,0.0,0.0
,392321.162,4.743750095367432,-23.756250381469727,-34.91250228881836,0,0.0,0.0
,392321.162,4.743750095367432,-23.756250381469727,-34.91250228881836,0,0.0,0.0
,392321.162,4.743750095367432,-23.756250381469727,-34.91250228881836,0,0.0,0.0
,392321.162,4.743750095367432,-23.756250381469727,-34.91250228881836,0,0.0,0.0
,392321.258,5.71875,-23.681251525878906,-36.056251525878906,0,0.0,0.0
,392321.258,5.71875,-23.681251525878906,-36.056251525878906,0,0.0,0.0
,392321.258,5.71875,-23.681251525878906,-36.056251525878906,0,0.0,0.0
,392321.258,5.71875,-23.681251525878906,-36.056251525878906,0,0.0,0.0
,392321.258,5.71875,-23.681251525878906,-36.056251525878906,0,0.0,0.0
,392321.349,5.625,-24.468751907348633,-36.69375228881836,0,0.0,0.0
,392321.349,5.625,-24.468751907348633,-36.69375228881836,0,0.0,0.0
,392321.349,5.625,-24.468751907348633,-36.69375228881836,0,0.0,0.0
,392321.349,5.625,-24.468751907348633,-36.69375228881836,0,0.0,0.0
,392321.349,5.625,-24.468751907348633,-36.69375228881836,0,0.0,0.0
,392321.452,5.34375,-24.787500381469727,-36.993751525878906,0,0.0,0.0
,392321.452,5.34375,-24.787500381469727,-36.993751525878906,0,0.0,0.0
,392321.452,5.34375,-24.787500381469727,-36.993751525878906,0,0.0,0.0
,392321.452,5.34375,-24.787500381469727,-36.993751525878906,0,0.0,0.0
,392321.452,5.34375,-24.787500381469727,-36.993751525878906,0,0.0,0.0
,392321.55,6.337500095367432,-25.350000381469727,-37.51875305175781,0,0.0,0.0
,392321.55,6.337500095367432,-25.350000381469727,-37.51875305175781,0,0.0,0.0
,392321.55,6.337500095367432,-25.350000381469727,-37.51875305175781,0,0.0,0.0
,392321.55,6.337500095367432,-25.350000381469727,-37.51875305175781,0,0.0,0.0
,392321.55,6.337500095367432,-25.350000381469727,-37.51875305175781,0,0.0,0.0
,392321.656,6.112500190734863,-25.931251525878906,-37.462501525878906,0,0.0,0.0
,392321.656,6.112500190734863,-25.931251525878906,-37.462501525878906,0,0.0,0.0
,392321.656,6.112500190734863,-25.931251525878906,-37.462501525878906,0,0.0,0.0
,392321.656,6.112500190734863,-25.931251525878906,-37.462501525878906,0,0.0,0.0
,392321.656,6.112500190734863,-25.931251525878906,-37.462501525878906,0,0.0,0.0
,392321.75,5.512500286102295,-26.343751907348633,-38.45625305175781,0,0.0,0.0
,392321.75,5.512500286102295,-26.343751907348633,-38.45625305175781,0,0.0,0.0
,392321.75,5.512500286102295,-26.343751907348633,-38.45625305175781,0,0.0,0.0
,392321.75,5.512500286102295,-26.343751907348633,-38.45625305175781,0,0.0,0.0
,392321.75,5.512500286102295,-26.343751907348633,-38.45625305175781,0,0.0,0.0
,392321.853,5.662500381469727,-26.775001525878906,-39.84375,0,0.0,0.0
,392321.853,5.662500381469727,-26.775001525878906,-39.84375,0,0.0,0.0
,392321.853,5.662500381469727,-26.775001525878906,-39.84375,0,0.0,0.0
,392321.853,5.662500381469727,-26.775001525878906,-39.84375,0,0.0,0.0
,392321.853,5.662500381469727,-26.775001525878906,-39.84375,0,0.0,0.0
,392321.95,4.050000190734863,-27.993751525878906,-39.20625305175781,0,0.0,0.0
,392321.95,4.050000190734863,-27.993751525878906,-39.20625305175781,0,0.0,0.0
,392321.95,4.050000190734863,-27.993751525878906,-39.20625305175781,0,0.0,0.0
,392321.95,4.050000190734863,-27.993751525878906,-39.20625305175781,0,0.0,0.0
,392321.95,4.050000190734863,-27.993751525878906,-39.20625305175781,0,0.0,0.0
,392322.053,4.181250095367432,-27.993751525878906,-39.69375228881836,0,0.0,0.0
,392322.053,4.181250095367432,-27.993751525878906,-39.69375228881836,0,0.0,0.0
,392322.053,4.181250095367432,-27.993751525878906,-39.69375228881836,0,0.0,0.0
,392322.053,4.181250095367432,-27.993751525878906,-39.69375228881836,0,0.0,0.0
,392322.053,4.181250095367432,-27.993751525878906,-39.69375228881836,0,0.0,0.0
,392322.158,5.175000190734863,-28.42500114440918,-40.51875305175781,0,0.0,0.0
,392322.158,5.175000190734863,-28.42500114440918,-40.51875305175781,0,0.0,0.0
,392322.158,5.175000190734863,-28.42500114440918,-40.51875305175781,0,0.0,0.0
,392322.158,5.175000190734863,-28.42500114440918,-40.51875305175781,0,0.0,0.0
,392322.158,5.175000190734863,-28.42500114440918,-40.51875305175781,0,0.0,0.0
,392322.256,6.056250095367432,-28.293750762939453,-41.28750228881836,0,0.0,0.0
,392322.256,6.056250095367432,-28.293750762939453,-41.28750228881836,0,0.0,0.0
,392322.256,6.056250095367432,-28.293750762939453,-41.28750228881836,0,0.0,0.0
,392322.256,6.056250095367432,-28.293750762939453,-41.28750228881836,0,0.0,0.0
,392322.256,6.056250095367432,-28.293750762939453,-41.28750228881836,0,0.0,0.0
,392322.354,6.468750476837158,-28.012500762939453,-41.56875228881836,0,0.0,0.0
,392322.354,6.468750476837158,-28.012500762939453,-41.56875228881836,0,0.0,0.0
,392322.354,6.468750476837158,-28.012500762939453,-41.56875228881836,0,0.0,0.0
,392322.354,6.468750476837158,-28.012500762939453,-41.56875228881836,0,0.0,0.0
,392322.354,6.468750476837158,-28.012500762939453,-41.56875228881836,0,0.0,0.0
,392322.455,6.356250286102295,-28.031251907348633,-42.11250305175781,0,0.0,0.0
,392322.455,6.356250286102295,-28.031251907348633,-42.11250305175781,0,0.0,0.0
,392322.455,6.356250286102295,-28.031251907348633,-42.11250305175781,0,0.0,0.0
,392322.455,6.356250286102295,-28.031251907348633,-42.11250305175781,0,0.0,0.0
,392322.455,6.356250286102295,-28.031251907348633,-42.11250305175781,0,0.0,0.0
,392322.554,5.512500286102295,-29.118751525878906,-41.98125076293945,0,0.0,0.0
,392322.554,5.512500286102295,-29.118751525878906,-41.98125076293945,0,0.0,0.0
,392322.554,5.512500286102295,-29.118751525878906,-41.98125076293945,0,0.0,0.0
,392322.554,5.512500286102295,-29.118751525878906,-41.98125076293945,0,0.0,0.0
,392322.554,5.512500286102295,-29.118751525878906,-41.98125076293945,0,0.0,0.0
,392322.658,5.231250286102295,-29.306251525878906,-42.1875,0,0.0,0.0
,392322.658,5.231250286102295,-29.306251525878906,-42.1875,0,0.0,0.0
,392322.658,5.231250286102295,-29.306251525878906,-42.1875,0,0.0,0.0
,392322.658,5.231250286102295,-29.306251525878906,-42.1875,0,0.0,0.0
,392322.658,5.231250286102295,-29.306251525878906,-42.1875,0,0.0,0.0
,392322.751,5.681250095367432,-30.168750762939453,-41.92500305175781,0,0.0,0.0
,392322.751,5.681250095367432,-30.168750762939453,-41.92500305175781,0,0.0,0.0
,392322.751,5.681250095367432,-30.168750762939453,-41.92500305175781,0,0.0,0.0
,392322.751,5.681250095367432,-30.168750762939453,-41.92500305175781,0,0.0,0.0
,392322.751,5.681250095367432,-30.168750762939453,-41.92500305175781,0,0.0,0.0
,392322.855,5.15625,-30.693750381469727,-41.38125228881836,0,0.0,0.0
,392322.855,5.15625,-30.693750381469727,-41.38125228881836,0,0.0,0.0
,392322.855,5.15625,-30.693750381469727,-41.38125228881836,0,0.0,0.0
,392322.855,5.15625,-30.693750381469727,-41.38125228881836,0,0.0,0.0
,392322.855,5.15625,-30.693750381469727,-41.38125228881836,0,0.0,0.0
,392322.966,3.281250238418579,-30.975000381469727,-40.66875076293945,0,0.0,0.0
,392322.966,3.281250238418579,-30.975000381469727,-40.66875076293945,0,0.0,0.0
,392322.966,3.281250238418579,-30.975000381469727,-40.66875076293945,0,0.0,0.0
,392322.966,3.281250238418579,-30.975000381469727,-40.66875076293945,0,0.0,0.0
,392322.966,3.281250238418579,-30.975000381469727,-40.66875076293945,0,0.0,0.0
,392323.059,2.9437501430511475,-31.256250381469727,-40.66875076293945,0,0.0,0.0
,392323.059,2.9437501430511475,-31.256250381469727,-40.66875076293945,0,0.0,0.0
,392323.059,2.9437501430511475,-31.256250381469727,-40.66875076293945,0,0.0,0.0
,392323.059,2.9437501430511475,-31.256250381469727,-40.66875076293945,0,0.0,0.0
,392323.059,2.9437501430511475,-31.256250381469727,-40.66875076293945,0,0.0,0.0
,392323.152,1.631250023841858,-31.743751525878906,-40.03125,0,0.0,0.0
,392323.152,1.631250023841858,-31.743751525878906,-40.03125,0,0.0,0.0
,392323.152,1.631250023841858,-31.743751525878906,-40.03125,0,0.0,0.0
,392323.152,1.631250023841858,-31.743751525878906,-40.03125,0,0.0,0.0
,392323.152,1.631250023841858,-31.743751525878906,-40.03125,0,0.0,0.0
,392323.253,0.5250000357627869,-32.60625076293945,-39.1875,0,0.0,0.0
,392323.253,0.5250000357627869,-32.60625076293945,-39.1875,0,0.0,0.0
,392323.253,0.5250000357627869,-32.60625076293945,-39.1875,0,0.0,0.0
,392323.253,0.5250000357627869,-32.60625076293945,-39.1875,0,0.0,0.0
,392323.253,0.5250000357627869,-32.60625076293945,-39.1875,0,0.0,0.0
,392323.359,-0.09375,-32.19375228881836,-39.48750305175781,0,0.0,0.0
,392323.359,-0.09375,-32.19375228881836,-39.48750305175781,0,0.0,0.0
,392323.359,-0.09375,-32.19375228881836,-39.48750305175781,0,0.0,0.0
,392323.359,-0.09375,-32.19375228881836,-39.48750305175781,0,0.0,0.0
,392323.359,-0.09375,-32.19375228881836,-39.48750305175781,0,0.0,0.0
,392323.453,0.45000001788139343,-30.900001525878906,-40.59375,0,0.0,0.0
,392323.453,0.45000001788139343,-30.900001525878906,-40.59375,0,0.0,0.0
,392323.453,0.45000001788139343,-30.900001525878906,-40.59375,0,0.0,0.0
,392323.453,0.45000001788139343,-30.900001525878906,-40.59375,0,0.0,0.0
,392323.453,0.45000001788139343,-30.900001525878906,-40.59375,0,0.0,0.0
,392323.553,-0.09375,-30.843751907348633,-39.712501525878906,0,0.0,0.0
,392323.553,-0.09375,-30.843751907348633,-39.712501525878906,0,0.0,0.0
,392323.553,-0.09375,-30.843751907348633,-39.712501525878906,0,0.0,0.0
,392323.553,-0.09375,-30.843751907348633,-39.712501525878906,0,0.0,0.0
,392323.553,-0.09375,-30.843751907348633,-39.712501525878906,0,0.0,0.0
,392323.653,-1.4812500476837158,-30.937501907348633,-39.806251525878906,0,0.0,0.0
,392323.653,-1.4812500476837158,-30.937501907348633,-39.806251525878906,0,0.0,0.0
,392323.653,-1.4812500476837158,-30.937501907348633,-39.806251525878906,0,0.0,0.0
,392323.653,-1.4812500476837158,-30.937501907348633,-39.806251525878906,0,0.0,0.0
,392323.653,-1.4812500476837158,-30.937501907348633,-39.806251525878906,0,0.0,0.0
,392323.76,-2.4937500953674316,-31.087501525878906,-39.88125228881836,0,0.0,0.0
,392323.76,-2.4937500953674316,-31.087501525878906,-39.88125228881836,0,0.0,0.0
,392323.76,-2.4937500953674316,-31.087501525878906,-39.88125228881836,0,0.0,0.0
,392323.76,-2.4937500953674316,-31.087501525878906,-39.88125228881836,0,0.0,0.0
,392323.76,-2.4937500953674316,-31.087501525878906,-39.88125228881836,0,0.0,0.0
,392323.859,-4.856250286102295,-31.068750381469727,-39.07500076293945,0,0.0,0.0
,392323.859,-4.856250286102295,-31.068750381469727,-39.07500076293945,0,0.0,0.0
,392323.859,-4.856250286102295,-31.068750381469727,-39.07500076293945,0,0.0,0.0
,392323.859,-4.856250286102295,-31.068750381469727,-39.07500076293945,0,0.0,0.0
,392323.859,-4.856250286102295,-31.068750381469727,-39.07500076293945,0,0.0,0.0
,392323.954,-8.15625,-31.443750381469727,-37.6875,0,0.0,0.0
,392323.954,-8.15625,-31.443750381469727,-37.6875,0,0.0,0.0
,392323.954,-8.15625,-31.443750381469727,-37.6875,0,0.0,0.0
,392323.954,-8.15625,-31.443750381469727,-37.6875,0,0.0,0.0
,392323.954,-8.15625,-31.443750381469727,-37.6875,0,0.0,0.0
,392324.056,-10.27500057220459,-30.187501907348633,-38.56875228881836,0,0.0,0.0
,392324.056,-10.27500057220459,-30.187501907348633,-38.56875228881836,0,0.0,0.0
,392324.056,-10.27500057220459,-30.187501907348633,-38.56875228881836,0,0.0,0.0
,392324.056,-10.27500057220459,-30.187501907348633,-38.56875228881836,0,0.0,0.0
,392324.056,-10.27500057220459,-30.187501907348633,-38.56875228881836,0,0.0,0.0
,392324.152,-13.031250953674316,-28.33125114440918,-39.01875305175781,0,0.0,0.0
,392324.152,-13.031250953674316,-28.33125114440918,-39.01875305175781,0,0.0,0.0
,392324.152,-13.031250953674316,-28.33125114440918,-39.01875305175781,0,0.0,0.0
,392324.152,-13.031250953674316,-28.33125114440918,-39.01875305175781,0,0.0,0.0
,392324.152,-13.031250953674316,-28.33125114440918,-39.01875305175781,0,0.0,0.0
,392324.256,-13.950000762939453,-26.36250114440918,-40.14375305175781,0,0.0,0.0
,392324.256,-13.950000762939453,-26.36250114440918,-40.14375305175781,0,0.0,0.0
,392324.256,-13.950000762939453,-26.36250114440918,-40.14375305175781,0,0.0,0.0
,392324.256,-13.950000762939453,-26.36250114440918,-40.14375305175781,0,0.0,0.0
,392324.256,-13.950000762939453,-26.36250114440918,-40.14375305175781,0,0.0,0.0
,392324.353,-14.68125057220459,-24.337501525878906,-41.25,0,0.0,0.0
,392324.353,-14.68125057220459,-24.337501525878906,-41.25,0,0.0,0.0
,392324.353,-14.68125057220459,-24.337501525878906,-41.25,0,0.0,0.0
,392324.353,-14.68125057220459,-24.337501525878906,-41.25,0,0.0,0.0
,392324.353,-14.68125057220459,-24.337501525878906,-41.25,0,0.0,0.0
,392324.453,-14.550000190734863,-22.537500381469727,-41.4375,0,0.0,0.0
,392324.453,-14.550000190734863,-22.537500381469727,-41.4375,0,0.0,0.0
,392324.453,-14.550000190734863,-22.537500381469727,-41.4375,0,0.0,0.0
,392324.453,-14.550000190734863,-22.537500381469727,-41.4375,0,0.0,0.0
,392324.453,-14.550000190734863,-22.537500381469727,-41.4375,0,0.0,0.0
,392324.553,-14.925000190734863,-21.28125,-41.66250228881836,0,0.0,0.0
,392324.553,-14.925000190734863,-21.28125,-41.66250228881836,0,0.0,0.0
,392324.553,-14.925000190734863,-21.28125,-41.66250228881836,0,0.0,0.0
,392324.553,-14.925000190734863,-21.28125,-41.66250228881836,0,0.0,0.0
,392324.553,-14.925000190734863,-21.28125,-41.66250228881836,0,0.0,0.0
,392324.655,-16.125,-20.006250381469727,-41.8125,0,0.0,0.0
,392324.655,-16.125,-20.006250381469727,-41.8125,0,0.0,0.0
,392324.655,-16.125,-20.006250381469727,-41.8125,0,0.0,0.0
,392324.655,-16.125,-20.006250381469727,-41.8125,0,0.0,0.0
,392324.655,-16.125,-20.006250381469727,-41.8125,0,0.0,0.0
,392324.75,-15.862500190734863,-17.962501525878906,-42.07500076293945,0,0.0,0.0
,392324.75,-15.862500190734863,-17.962501525878906,-42.07500076293945,0,0.0,0.0
,392324.75,-15.862500190734863,-17.962501525878906,-42.07500076293945,0,0.0,0.0
,392324.75,-15.862500190734863,-17.962501525878906,-42.07500076293945,0,0.0,0.0
,392324.75,-15.862500190734863,-17.962501525878906,-42.07500076293945,0,0.0,0.0
,392324.852,-15.450000762939453,-15.99375057220459,-43.20000076293945,0,0.0,0.0
,392324.852,-15.450000762939453,-15.99375057220459,-43.20000076293945,0,0.0,0.0
,392324.852,-15.450000762939453,-15.99375057220459,-43.20000076293945,0,0.0,0.0
,392324.852,-15.450000762939453,-15.99375057220459,-43.20000076293945,0,0.0,0.0
,392324.852,-15.450000762939453,-15.99375057220459,-43.20000076293945,0,0.0,0.0
,392324.957,-15.43125057220459,-14.043750762939453,-42.58125305175781,0,0.0,0.0
,392324.957,-15.43125057220459,-14.043750762939453,-42.58125305175781,0,0.0,0.0
,392324.957,-15.43125057220459,-14.043750762939453,-42.58125305175781,0,0.0,0.0
,392324.957,-15.43125057220459,-14.043750762939453,-42.58125305175781,0,0.0,0.0
,392324.957,-15.43125057220459,-14.043750762939453,-42.58125305175781,0,0.0,0.0
,392325.056,-16.33125114440918,-13.331250190734863,-41.83125305175781,0,0.0,0.0
,392325.056,-16.33125114440918,-13.331250190734863,-41.83125305175781,0,0.0,0.0
,392325.056,-16.33125114440918,-13.331250190734863,-41.83125305175781,0,0.0,0.0
,392325.056,-16.33125114440918,-13.331250190734863,-41.83125305175781,0,0.0,0.0
,392325.056,-16.33125114440918,-13.331250190734863,-41.83125305175781,0,0.0,0.0
,392325.153,-16.631250381469727,-11.8125,-40.96875,0,0.0,0.0
,392325.153,-16.631250381469727,-11.8125,-40.96875,0,0.0,0.0
,392325.153,-16.631250381469727,-11.8125,-40.96875,0,0.0,0.0
,392325.153,-16.631250381469727,-11.8125,-40.96875,0,0.0,0.0
,392325.153,-16.631250381469727,-11.8125,-40.96875,0,0.0,0.0
,392325.272,-17.512500762939453,-9.61875057220459,-40.21875,0,0.0,0.0
,392325.272,-17.512500762939453,-9.61875057220459,-40.21875,0,0.0,0.0
,392325.272,-17.512500762939453,-9.61875057220459,-40.21875,0,0.0,0.0
,392325.272,-17.512500762939453,-9.61875057220459,-40.21875,0,0.0,0.0
,392325.272,-17.512500762939453,-9.61875057220459,-40.21875,0,0.0,0.0
,392325.358,-17.306251525878906,-8.34375,-40.25625228881836,0,0.0,0.0
,392325.358,-17.306251525878906,-8.34375,-40.25625228881836,0,0.0,0.0
,392325.358,-17.306251525878906,-8.34375,-40.25625228881836,0,0.0,0.0
,392325.358,-17.306251525878906,-8.34375,-40.25625228881836,0,0.0,0.0
,392325.358,-17.306251525878906,-8.34375,-40.25625228881836,0,0.0,0.0
,392325.454,-15.825000762939453,-6.750000476837158,-40.42500305175781,0,0.0,0.0
,392325.454,-15.825000762939453,-6.750000476837158,-40.42500305175781,0,0.0,0.0
,392325.454,-15.825000762939453,-6.750000476837158,-40.42500305175781,0,0.0,0.0
,392325.454,-15.825000762939453,-6.750000476837158,-40.42500305175781,0,0.0,0.0
,392325.454,-15.825000762939453,-6.750000476837158,-40.42500305175781,0,0.0,0.0
,392325.557,-15.71250057220459,-5.831250190734863,-40.42500305175781,0,0.0,0.0
,392325.557,-15.71250057220459,-5.831250190734863,-40.42500305175781,0,0.0,0.0
,392325.557,-15.71250057220459,-5.831250190734863,-40.42500305175781,0,0.0,0.0
,392325.557,-15.71250057220459,-5.831250190734863,-40.42500305175781,0,0.0,0.0
,392325.557,-15.71250057220459,-5.831250190734863,-40.42500305175781,0,0.0,0.0
,392325.652,-15.168750762939453,-5.100000381469727,-39.97500228881836,0,0.0,0.0
,392325.652,-15.168750762939453,-5.100000381469727,-39.97500228881836,0,0.0,0.0
,392325.652,-15.168750762939453,-5.100000381469727,-39.97500228881836,0,0.0,0.0
,392325.652,-15.168750762939453,-5.100000381469727,-39.97500228881836,0,0.0,0.0
,392325.652,-15.168750762939453,-5.100000381469727,-39.97500228881836,0,0.0,0.0
,392325.757,-14.40000057220459,-4.912500381469727,-39.1875,0,0.0,0.0
,392325.757,-14.40000057220459,-4.912500381469727,-39.1875,0,0.0,0.0
,392325.757,-14.40000057220459,-4.912500381469727,-39.1875,0,0.0,0.0
,392325.757,-14.40000057220459,-4.912500381469727,-39.1875,0,0.0,0.0
,392325.757,-14.40000057220459,-4.912500381469727,-39.1875,0,0.0,0.0
,392325.853,-14.137500762939453,-4.443750381469727,-38.73750305175781,0,0.0,0.0
,392325.853,-14.137500762939453,-4.443750381469727,-38.73750305175781,0,0.0,0.0
,392325.853,-14.137500762939453,-4.443750381469727,-38.73750305175781,0,0.0,0.0
,392325.853,-14.137500762939453,-4.443750381469727,-38.73750305175781,0,0.0,0.0
,392325.853,-14.137500762939453,-4.443750381469727,-38.73750305175781,0,0.0,0.0
,392325.96,-14.156250953674316,-4.237500190734863,-38.55000305175781,0,0.0,0.0
,392325.96,-14.156250953674316,-4.237500190734863,-38.55000305175781,0,0.0,0.0
,392325.96,-14.156250953674316,-4.237500190734863,-38.55000305175781,0,0.0,0.0
,392325.96,-14.156250953674316,-4.237500190734863,-38.55000305175781,0,0.0,0.0
