Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
,392328.887,999.4052734375,0,0.0,0.0
,392328.925,999.427490234375,0,0.0,0.0
,392328.97,999.435791015625,0,0.0,0.0
,392329.017,999.44287109375,0,0.0,0.0
,392329.053,999.44921875,0,0.0,0.0
,392329.086,999.437255859375,0,0.0,0.0
,392329.126,999.453125,0,0.0,0.0
,392329.166,999.439453125,0,0.0,0.0
,392329.214,999.418701171875,0,0.0,0.0
,392329.259,999.413330078125,0,0.0,0.0
,392329.291,999.404541015625,0,0.0,0.0
,392329.326,999.389404296875,0,0.0,0.0
,392329.366,999.381591796875,0,0.0,0.0
,392329.411,999.3779296875,0,0.0,0.0
,392329.448,999.3857421875,0,0.0,0.0
,392329.491,999.396728515625,0,0.0,0.0
,392329.528,999.405029296875,0,0.0,0.0
,392329.566,999.416748046875,0,0.0,0.0
,392329.618,999.431396484375,0,0.0,0.0
,392329.653,999.4296875,0,0.0,0.0
,392329.686,999.4296875,0,0.0,0.0
,392329.727,999.436279296875,0,0.0,0.0
,392329.766,999.43798828125,0,0.0,0.0
,392329.822,999.41943359375,0,0.0,0.0
,392329.872,999.40625,0,0.0,0.0
,392329.903,999.40869140625,0,0.0,0.0
,392329.941,999.392822265625,0,0.0,0.0
,392329.977,999.37890625,0,0.0,0.0
,392330.013,999.37353515625,0,0.0,0.0
,392330.047,999.382568359375,0,0.0,0.0
,392330.09,999.39501953125,0,0.0,0.0
,392330.132,999.413818359375,0,0.0,0.0
,392330.172,999.4228515625,0,0.0,0.0
,392330.209,999.421142578125,0,0.0,0.0
,392330.247,999.432373046875,0,0.0,0.0
,392330.285,999.442138671875,0,0.0,0.0
,392330.325,999.458984375,0,0.0,0.0
,392330.366,999.469482421875,0,0.0,0.0
,392330.411,999.458251953125,0,0.0,0.0
,392330.455,999.443359375,0,0.0,0.0
,392330.488,999.434814453125,0,0.0,0.0
,392330.527,999.415283203125,0,0.0,0.0
,392330.574,999.40966796875,0,0.0,0.0
,392330.609,999.402099609375,0,0.0,0.0
,392330.646,999.396240234375,0,0.0,0.0
,392330.686,999.40087890625,0,0.0,0.0
,392330.726,999.4130859375,0,0.0,0.0
,392330.765,999.433837890625,0,0.0,0.0
,392330.808,999.43896484375,0,0.0,0.0
,392330.852,999.449951171875,0,0.0,0.0
,392330.889,999.4453125,0,0.0,0.0
,392330.925,999.4462890625,0,0.0,0.0
,392330.976,999.4404296875,0,0.0,0.0
,392331.01,999.43310546875,0,0.0,0.0
,392331.045,999.419189453125,0,0.0,0.0
,392331.09,999.42578125,0,0.0,0.0
,392331.129,999.42578125,0,0.0,0.0
,392331.167,999.409423828125,0,0.0,0.0
,392331.208,999.402587890625,0,0.0,0.0
,392331.25,999.39501953125,0,0.0,0.0
,392331.287,999.402099609375,0,0.0,0.0
,392331.327,999.416259765625,0,0.0,0.0
,392331.368,999.435546875,0,0.0,0.0
,392331.408,999.446533203125,0,0.0,0.0
,392331.451,999.445068359375,0,0.0,0.0
,392331.486,999.443603515625,0,0.0,0.0
,392331.525,999.447265625,0,0.0,0.0
,392331.569,999.438232421875,0,0.0,0.0
,392331.608,999.427001953125,0,0.0,0.0
,392331.661,999.41796875,0,0.0,0.0
,392331.705,999.41357421875,0,0.0,0.0
,392331.732,999.415283203125,0,0.0,0.0
,392331.77,999.412841796875,0,0.0,0.0
,392331.81,999.4013671875,0,0.0,0.0
,392331.844,999.40478515625,0,0.0,0.0
,392331.886,999.415283203125,0,0.0,0.0
,392331.925,999.433349609375,0,0.0,0.0
,392331.975,999.443603515625,0,0.0,0.0
,392332.015,999.4453125,0,0.0,0.0
,392332.049,999.446044921875,0,0.0,0.0
,392332.085,999.44775390625,0,0.0,0.0
,392332.126,999.460693359375,0,0.0,0.0
,392332.171,999.455078125,0,0.0,0.0
,392332.212,999.43701171875,0,0.0,0.0
,392332.255,999.42529296875,0,0.0,0.0
,392332.288,999.418701171875,0,0.0,0.0
,392332.328,999.414794921875,0,0.0,0.0
,392332.37,999.417724609375,0,0.0,0.0
,392332.408,999.423828125,0,0.0,0.0
,392332.447,999.424560546875,0,0.0,0.0
,392332.485,999.424560546875,0,0.0,0.0
,392332.533,999.42138671875,0,0.0,0.0
,392332.565,999.4208984375,0,0.0,0.0
,392332.618,999.42626953125,0,0.0,0.0
,392332.65,999.447998046875,0,0.0,0.0
,392332.686,999.46484375,0,0.0,0.0
,392332.726,999.48681640625,0,0.0,0.0
,392332.774,999.513427734375,0,0.0,0.0
,392332.808,999.522705078125,0,0.0,0.0
,392332.845,999.496826171875,0,0.0,0.0
,392332.886,999.50830078125,0,0.0,0.0
,392332.928,999.493896484375,0,0.0,0.0
,392332.982,999.480224609375,0,0.0,0.0
,392333.016,999.48291015625,0,0.0,0.0
,392333.052,999.4775390625,0,0.0,0.0
,392333.086,999.50439453125,0,0.0,0.0
,392333.13,999.523681640625,0,0.0,0.0
,392333.174,999.51806640625,0,0.0,0.0
,392333.209,999.513671875,0,0.0,0.0
,392333.246,999.496826171875,0,0.0,0.0
,392333.285,999.45068359375,0,0.0,0.0
,392333.33,999.426025390625,0,0.0,0.0
,392333.37,999.402587890625,0,0.0,0.0
,392333.404,999.370849609375,0,0.0,0.0
,392333.445,999.375732421875,0,0.0,0.0
,392333.486,999.37841796875,0,0.0,0.0
,392333.531,999.4052734375,0,0.0,0.0
,392333.57,999.4169921875,0,0.0,0.0
,392333.606,999.432861328125,0,0.0,0.0
,392333.647,999.432861328125,0,0.0,0.0
,392333.687,999.44482421875,0,0.0,0.0
,392333.733,999.43994140625,0,0.0,0.0
,392333.77,999.427490234375,0,0.0,0.0
,392333.809,999.416748046875,0,0.0,0.0
,392333.845,999.393798828125,0,0.0,0.0
,392333.887,999.388916015625,0,0.0,0.0
,392333.931,999.3818359375,0,0.0,0.0
,392333.981,999.3837890625,0,0.0,0.0
,392334.014,999.39599609375,0,0.0,0.0
,392334.045,999.421875,0,0.0,0.0
,392334.086,999.447265625,0,0.0,0.0
,392334.132,999.4521484375,0,0.0,0.0
,392334.168,999.486572265625,0,0.0,0.0
,392334.209,999.51611328125,0,0.0,0.0
,392334.248,999.509765625,0,0.0,0.0
,392334.285,999.50244140625,0,0.0,0.0
,392334.326,999.4814453125,0,0.0,0.0
,392334.371,999.458740234375,0,0.0,0.0
,392334.407,999.4375,0,0.0,0.0
,392334.449,999.430908203125,0,0.0,0.0
,392334.485,999.42041015625,0,0.0,0.0
,392334.531,999.4345703125,0,0.0,0.0
,392334.565,999.432861328125,0,0.0,0.0
,392334.608,999.450927734375,0,0.0,0.0
,392334.646,999.47216796875,0,0.0,0.0
,392334.688,999.476318359375,0,0.0,0.0
,392334.729,999.488037109375,0,0.0,0.0
,392334.769,999.485595703125,0,0.0,0.0
,392334.807,999.481201171875,0,0.0,0.0
,392334.845,999.474609375,0,0.0,0.0
,392334.888,999.46044921875,0,0.0,0.0
,392334.937,999.44970703125,0,0.0,0.0
,392335.001,999.451171875,0,0.0,0.0
,392335.04,999.450927734375,0,0.0,0.0
,392335.076,999.453857421875,0,0.0,0.0
,392335.107,999.4716796875,0,0.0,0.0
,392335.141,999.497802734375,0,0.0,0.0
,392335.173,999.51904296875,0,0.0,0.0
,392335.205,999.54345703125,0,0.0,0.0
,392335.248,999.602294921875,0,0.0,0.0
,392335.286,999.609619140625,0,0.0,0.0
,392335.33,999.602294921875,0,0.0,0.0
,392335.368,999.58935546875,0,0.0,0.0
,392335.413,999.545654296875,0,0.0,0.0
,392335.449,999.516845703125,0,0.0,0.0
,392335.494,999.49365234375,0,0.0,0.0
,392335.528,999.471923828125,0,0.0,0.0
,392335.565,999.460693359375,0,0.0,0.0
,392335.606,999.455810546875,0,0.0,0.0
,392335.646,999.468017578125,0,0.0,0.0
,392335.688,999.487548828125,0,0.0,0.0
,392335.732,999.494384765625,0,0.0,0.0
,392335.768,999.509033203125,0,0.0,0.0
,392335.809,999.52294921875,0,0.0,0.0
,392335.845,999.53369140625,0,0.0,0.0
,392335.892,999.53515625,0,0.0,0.0
,392335.93,999.536376953125,0,0.0,0.0
,392335.973,999.540771484375,0,0.0,0.0
,392336.01,999.52099609375,0,0.0,0.0
,392336.045,999.503173828125,0,0.0,0.0
,392336.093,999.500244140625,0,0.0,0.0
,392336.126,999.500244140625,0,0.0,0.0
,392336.17,999.4892578125,0,0.0,0.0
,392336.206,999.5029296875,0,0.0,0.0
,392336.245,999.5185546875,0,0.0,0.0
,392336.291,999.52734375,0,0.0,0.0
,392336.33,999.53271484375,0,0.0,0.0
,392336.375,999.548095703125,0,0.0,0.0
,392336.407,999.5537109375,0,0.0,0.0
,392336.449,999.573486328125,0,0.0,0.0
,392336.491,999.571533203125,0,0.0,0.0
,392336.532,999.553466796875,0,0.0,0.0
,392336.568,999.55615234375,0,0.0,0.0
,392336.609,999.544189453125,0,0.0,0.0
,392336.645,999.518310546875,0,0.0,0.0
,392336.69,999.515380859375,0,0.0,0.0
,392336.73,999.506103515625,0,0.0,0.0
,392336.766,999.502685546875,0,0.0,0.0
,392336.805,999.5224609375,0,0.0,0.0
,392336.85,999.53125,0,0.0,0.0
,392336.892,999.546875,0,0.0,0.0
,392336.931,999.561279296875,0,0.0,0.0
,392336.971,999.56689453125,0,0.0,0.0
,392337.005,999.578125,0,0.0,0.0
,392337.046,999.590576171875,0,0.0,0.0
,392337.089,999.5693359375,0,0.0,0.0
,392337.133,999.568359375,0,0.0,0.0
,392337.165,999.576171875,0,0.0,0.0
,392337.205,999.560302734375,0,0.0,0.0
,392337.245,999.53955078125,0,0.0,0.0
,392337.293,999.53173828125,0,0.0,0.0
,392337.329,999.519287109375,0,0.0,0.0
,392337.368,999.52197265625,0,0.0,0.0
,392337.405,999.53759765625,0,0.0,0.0
,392337.446,999.546142578125,0,0.0,0.0
,392337.489,999.556884765625,0,0.0,0.0
,392337.529,999.56884765625,0,0.0,0.0
,392337.572,999.57958984375,0,0.0,0.0
,392337.605,999.595703125,0,0.0,0.0
,392337.646,999.598876953125,0,0.0,0.0
,392337.691,999.601318359375,0,0.0,0.0
,392337.731,999.608154296875,0,0.0,0.0
,392337.768,999.577880859375,0,0.0,0.0
,392337.805,999.563232421875,0,0.0,0.0
,392337.851,999.555908203125,0,0.0,0.0
,392337.889,999.54541015625,0,0.0,0.0
,392337.928,999.56494140625,0,0.0,0.0
,392337.97,999.58251953125,0,0.0,0.0
,392338.005,999.590576171875,0,0.0,0.0
,392338.045,999.606201171875,0,0.0,0.0
,392338.091,999.623291015625,0,0.0,0.0
,392338.132,999.62109375,0,0.0,0.0
,392338.169,999.635498046875,0,0.0,0.0
,392338.206,999.63916015625,0,0.0,0.0
,392338.25,999.624755859375,0,0.0,0.0
,392338.293,999.611328125,0,0.0,0.0
,392338.329,999.599853515625,0,0.0,0.0
,392338.365,999.578857421875,0,0.0,0.0
,392338.406,999.56787109375,0,0.0,0.0
,392338.447,999.5654296875,0,0.0,0.0
,392338.487,999.5732421875,0,0.0,0.0
,392338.528,999.580078125,0,0.0,0.0
,392338.568,999.59130859375,0,0.0,0.0
,392338.605,999.615234375,0,0.0,0.0
,392338.662,999.615234375,0,0.0,0.0
,392338.697,999.625244140625,0,0.0,0.0
,392338.729,999.6123046875,0,0.0,0.0
,392338.767,999.613525390625,0,0.0,0.0
,392338.805,999.616455078125,0,0.0,0.0
,392338.851,999.60595703125,0,0.0,0.0
,392338.892,999.591064453125,0,0.0,0.0
,392338.936,999.574951171875,0,0.0,0.0
,392339.008,999.58056640625,0,0.0,0.0
,392339.041,999.58056640625,0,0.0,0.0
,392339.075,999.591796875,0,0.0,0.0
,392339.103,999.588134765625,0,0.0,0.0
,392339.139,999.59375,0,0.0,0.0
,392339.17,999.595458984375,0,0.0,0.0
,392339.205,999.6123046875,0,0.0,0.0
,392339.253,999.6201171875,0,0.0,0.0
,392339.292,999.612060546875,0,0.0,0.0
,392339.331,999.596923828125,0,0.0,0.0
,392339.367,999.58984375,0,0.0,0.0
,392339.407,999.595703125,0,0.0,0.0
,392339.451,999.590087890625,0,0.0,0.0
,392339.488,999.579833984375,0,0.0,0.0
,392339.535,999.5830078125,0,0.0,0.0
,392339.565,999.58935546875,0,0.0,0.0
,392339.605,999.5947265625,0,0.0,0.0
,392339.646,999.59814453125,0,0.0,0.0
,392339.69,999.6044921875,0,0.0,0.0
,392339.734,999.60693359375,0,0.0,0.0
,392339.771,999.600341796875,0,0.0,0.0
,392339.806,999.597900390625,0,0.0,0.0
,392339.85,999.609619140625,0,0.0,0.0
,392339.887,999.607177734375,0,0.0,0.0
,392339.926,999.59375,0,0.0,0.0
,392339.994,999.60546875,0,0.0,0.0
,392340.024,999.6064453125,0,0.0,0.0
,392340.066,999.595947265625,0,0.0,0.0
,392340.102,999.59375,0,0.0,0.0
,392340.14,999.59619140625,0,0.0,0.0
,392340.172,999.606689453125,0,0.0,0.0
,392340.206,999.6123046875,0,0.0,0.0
,392340.25,999.6142578125,0,0.0,0.0
,392340.301,999.611572265625,0,0.0,0.0
,392340.332,999.6044921875,0,0.0,0.0
,392340.364,999.606201171875,0,0.0,0.0
,392340.413,999.615234375,0,0.0,0.0
,392340.452,999.613037109375,0,0.0,0.0
,392340.491,999.60986328125,0,0.0,0.0
,392340.527,999.604736328125,0,0.0,0.0
,392340.571,999.60302734375,0,0.0,0.0
,392340.611,999.597900390625,0,0.0,0.0
,392340.658,999.59521484375,0,0.0,0.0
,392340.689,999.5888671875,0,0.0,0.0
,392340.726,999.57958984375,0,0.0,0.0
,392340.765,999.582275390625,0,0.0,0.0
,392340.807,999.58935546875,0,0.0,0.0
,392340.85,999.583740234375,0,0.0,0.0
,392340.887,999.58740234375,0,0.0,0.0
,392340.93,999.594970703125,0,0.0,0.0
,392340.971,999.600830078125,0,0.0,0.0
,392341.015,999.621826171875,0,0.0,0.0
,392341.051,999.6318359375,0,0.0,0.0
,392341.087,999.644775390625,0,0.0,0.0
,392341.133,999.66162109375,0,0.0,0.0
,392341.179,999.66162109375,0,0.0,0.0
,392341.207,999.657470703125,0,0.0,0.0
,392341.249,999.6396484375,0,0.0,0.0
,392341.3,999.626953125,0,0.0,0.0
,392341.329,999.6162109375,0,0.0,0.0
,392341.366,999.597900390625,0,0.0,0.0
,392341.41,999.597412109375,0,0.0,0.0
,392341.448,999.611572265625,0,0.0,0.0
,392341.488,999.599365234375,0,0.0,0.0
,392341.532,999.610107421875,0,0.0,0.0
,392341.567,999.62841796875,0,0.0,0.0
,392341.616,999.63427734375,0,0.0,0.0
,392341.649,999.651611328125,0,0.0,0.0
,392341.688,999.666015625,0,0.0,0.0
,392341.726,999.662353515625,0,0.0,0.0
,392341.766,999.67431640625,0,0.0,0.0
,392341.813,999.68212890625,0,0.0,0.0
,392341.861,999.671630859375,0,0.0,0.0
,392341.898,999.66943359375,0,0.0,0.0
,392341.934,999.653564453125,0,0.0,0.0
,392341.972,999.646240234375,0,0.0,0.0
,392342.011,999.644287109375,0,0.0,0.0
,392342.05,999.638916015625,0,0.0,0.0
,392342.088,999.647705078125,0,0.0,0.0
,392342.125,999.652099609375,0,0.0,0.0
,392342.165,999.6640625,0,0.0,0.0
,392342.211,999.67138671875,0,0.0,0.0
,392342.252,999.6875,0,0.0,0.0
,392342.287,999.69921875,0,0.0,0.0
,392342.325,999.704345703125,0,0.0,0.0
,392342.369,999.7119140625,0,0.0,0.0
,392342.417,999.690673828125,0,0.0,0.0
,392342.452,999.673095703125,0,0.0,0.0
,392342.485,999.662109375,0,0.0,0.0
,392342.527,999.65234375,0,0.0,0.0
,392342.565,999.651123046875,0,0.0,0.0
,392342.609,999.66748046875,0,0.0,0.0
,392342.65,999.673583984375,0,0.0,0.0
,392342.688,999.684326171875,0,0.0,0.0
,392342.725,999.68896484375,0,0.0,0.0
,392342.775,999.68994140625,0,0.0,0.0
,392342.812,999.707763671875,0,0.0,0.0
,392342.849,999.71630859375,0,0.0,0.0
,392342.887,999.704833984375,0,0.0,0.0
,392342.926,999.713134765625,0,0.0,0.0
,392342.972,999.699462890625,0,0.0,0.0
,392343.011,999.69091796875,0,0.0,0.0
,392343.049,999.683349609375,0,0.0,0.0
,392343.085,999.669921875,0,0.0,0.0
,392343.125,999.656494140625,0,0.0,0.0
,392343.166,999.64208984375,0,0.0,0.0
,392343.209,999.658203125,0,0.0,0.0
,392343.25,999.6728515625,0,0.0,0.0
,392343.287,999.687255859375,0,0.0,0.0
,392343.325,999.701171875,0,0.0,0.0
,392343.373,999.7314453125,0,0.0,0.0
,392343.413,999.751708984375,0,0.0,0.0
,392343.448,999.741943359375,0,0.0,0.0
,392343.485,999.7421875,0,0.0,0.0
,392343.526,999.71435546875,0,0.0,0.0
,392343.568,999.696044921875,0,0.0,0.0
,392343.616,999.68798828125,0,0.0,0.0
,392343.653,999.672119140625,0,0.0,0.0
,392343.685,999.672119140625,0,0.0,0.0
,392343.725,999.679443359375,0,0.0,0.0
,392343.767,999.683349609375,0,0.0,0.0
,392343.809,999.68212890625,0,0.0,0.0
,392343.846,999.697509765625,0,0.0,0.0
,392343.89,999.704833984375,0,0.0,0.0
,392343.925,999.71533203125,0,0.0,0.0
,392343.967,999.738037109375,0,0.0,0.0
,392344.008,999.749267578125,0,0.0,0.0
,392344.047,999.746826171875,0,0.0,0.0
,392344.087,999.7431640625,0,0.0,0.0
,392344.127,999.7333984375,0,0.0,0.0
,392344.17,999.71142578125,0,0.0,0.0
,392344.212,999.709716796875,0,0.0,0.0
,392344.246,999.697021484375,0,0.0,0.0
,392344.29,999.6943359375,0,0.0,0.0
,392344.325,999.71240234375,0,0.0,0.0
,392344.372,999.720458984375,0,0.0,0.0
,392344.409,999.728515625,0,0.0,0.0
,392344.449,999.740478515625,0,0.0,0.0
,392344.492,999.75341796875,0,0.0,0.0
,392344.525,999.762451171875,0,0.0,0.0
,392344.572,999.783203125,0,0.0,0.0
,392344.608,999.7802734375,0,0.0,0.0
,392344.648,999.770263671875,0,0.0,0.0
,392344.686,999.76318359375,0,0.0,0.0
,392344.73,999.7470703125,0,0.0,0.0
,392344.781,999.74365234375,0,0.0,0.0
,392344.809,999.73779296875,0,0.0,0.0
,392344.847,999.725341796875,0,0.0,0.0
,392344.886,999.71337890625,0,0.0,0.0
,392344.972,999.716552734375,0,0.0,0.0
,392345.014,999.722412109375,0,0.0,0.0
,392345.041,999.722412109375,0,0.0,0.0
,392345.074,999.73974609375,0,0.0,0.0
,392345.102,999.73974609375,0,0.0,0.0
,392345.131,999.761474609375,0,0.0,0.0
,392345.17,999.760986328125,0,0.0,0.0
,392345.208,999.76123046875,0,0.0,0.0
,392345.248,999.76416015625,0,0.0,0.0
,392345.289,999.75732421875,0,0.0,0.0
,392345.325,999.754150390625,0,0.0,0.0
,392345.372,999.75146484375,0,0.0,0.0
,392345.411,999.745849609375,0,0.0,0.0
,392345.445,999.74462890625,0,0.0,0.0
,392345.487,999.742431640625,0,0.0,0.0
,392345.527,999.7548828125,0,0.0,0.0
,392345.567,999.759765625,0,0.0,0.0
,392345.609,999.755859375,0,0.0,0.0
,392345.644,999.764892578125,0,0.0,0.0
,392345.685,999.7626953125,0,0.0,0.0
,392345.725,999.769775390625,0,0.0,0.0
,392345.772,999.797607421875,0,0.0,0.0
,392345.808,999.802001953125,0,0.0,0.0
,392345.846,999.803955078125,0,0.0,0.0
,392345.905,999.810546875,0,0.0,0.0
,392345.936,999.790771484375,0,0.0,0.0
,392345.979,999.77734375,0,0.0,0.0
,392346.03,999.76318359375,0,0.0,0.0
,392346.071,999.7490234375,0,0.0,0.0
,392346.105,999.74267578125,0,0.0,0.0
,392346.143,999.742919921875,0,0.0,0.0
,392346.187,999.742919921875,0,0.0,0.0
,392346.229,999.755126953125,0,0.0,0.0
,392346.272,999.7705078125,0,0.0,0.0
,392346.307,999.783203125,0,0.0,0.0
,392346.34,999.7880859375,0,0.0,0.0
,392346.38,999.811767578125,0,0.0,0.0
,392346.413,999.813720703125,0,0.0,0.0
,392346.444,999.81103515625,0,0.0,0.0
,392346.505,999.820068359375,0,0.0,0.0
,392346.534,999.814697265625,0,0.0,0.0
,392346.569,999.804443359375,0,0.0,0.0
,392346.606,999.8046875,0,0.0,0.0
,392346.644,999.79638671875,0,0.0,0.0
,392346.685,999.797607421875,0,0.0,0.0
,392346.724,999.814453125,0,0.0,0.0
,392346.769,999.820068359375,0,0.0,0.0
,392346.807,999.828369140625,0,0.0,0.0
,392346.844,999.83740234375,0,0.0,0.0
,392346.884,999.841796875,0,0.0,0.0
,392346.93,999.84228515625,0,0.0,0.0
,392346.967,999.822998046875,0,0.0,0.0
,392347.004,999.816650390625,0,0.0,0.0
,392347.044,999.821533203125,0,0.0,0.0
,392347.086,999.8095703125,0,0.0,0.0
,392347.131,999.8046875,0,0.0,0.0
,392347.165,999.80517578125,0,0.0,0.0
,392347.206,999.8037109375,0,0.0,0.0
,392347.245,999.81103515625,0,0.0,0.0
,392347.284,999.815673828125,0,0.0,0.0
,392347.324,999.808349609375,0,0.0,0.0
,392347.367,999.80078125,0,0.0,0.0
,392347.406,999.798583984375,0,0.0,0.0
,392347.465,999.80029296875,0,0.0,0.0
,392347.512,999.8134765625,0,0.0,0.0
,392347.548,999.8173828125,0,0.0,0.0
,392347.582,999.825927734375,0,0.0,0.0
,392347.618,999.837158203125,0,0.0,0.0
,392347.693,999.8330078125,0,0.0,0.0
,392347.729,999.836669921875,0,0.0,0.0
,392347.765,999.83837890625,0,0.0,0.0
,392347.798,999.83837890625,0,0.0,0.0
,392347.831,999.825439453125,0,0.0,0.0
,392347.859,999.81396484375,0,0.0,0.0
,392347.891,999.815673828125,0,0.0,0.0
,392347.93,999.81689453125,0,0.0,0.0
,392347.976,999.817626953125,0,0.0,0.0
,392348.013,999.819091796875,0,0.0,0.0
,392348.05,999.829345703125,0,0.0,0.0
,392348.085,999.842529296875,0,0.0,0.0
,392348.129,999.85107421875,0,0.0,0.0
,392348.168,999.850341796875,0,0.0,0.0
,392348.206,999.84228515625,0,0.0,0.0
,392348.244,999.8369140625,0,0.0,0.0
,392348.297,999.83935546875,0,0.0,0.0
,392348.329,999.8310546875,0,0.0,0.0
,392348.368,999.81982421875,0,0.0,0.0
,392348.404,999.809814453125,0,0.0,0.0
,392348.445,999.81494140625,0,0.0,0.0
,392348.484,999.81591796875,0,0.0,0.0
,392348.529,999.81396484375,0,0.0,0.0
,392348.566,999.809326171875,0,0.0,0.0
,392348.604,999.80810546875,0,0.0,0.0
,392348.644,999.80810546875,0,0.0,0.0
,392348.684,999.80859375,0,0.0,0.0
,392348.729,999.80712890625,0,0.0,0.0
,392348.767,999.81103515625,0,0.0,0.0
,392348.804,999.801513671875,0,0.0,0.0
,392348.844,999.80615234375,0,0.0,0.0
,392348.892,999.812255859375,0,0.0,0.0
,392348.935,999.81005859375,0,0.0,0.0
,392348.966,999.81494140625,0,0.0,0.0
,392349.007,999.833740234375,0,0.0,0.0
,392349.044,999.84033203125,0,0.0,0.0
,392349.085,999.850341796875,0,0.0,0.0
,392349.126,999.8662109375,0,0.0,0.0
,392349.164,999.84423828125,0,0.0,0.0
,392349.205,999.834716796875,0,0.0,0.0
,392349.245,999.834228515625,0,0.0,0.0
,392349.289,999.8125,0,0.0,0.0
,392349.327,999.80078125,0,0.0,0.0
,392349.366,999.802001953125,0,0.0,0.0
,392349.407,999.80322265625,0,0.0,0.0
,392349.444,999.8232421875,0,0.0,0.0
,392349.487,999.833251953125,0,0.0,0.0
,392349.528,999.83544921875,0,0.0,0.0
,392349.564,999.84033203125,0,0.0,0.0
,392349.605,999.853271484375,0,0.0,0.0
,392349.644,999.86572265625,0,0.0,0.0
,392349.689,999.861572265625,0,0.0,0.0
,392349.727,999.863525390625,0,0.0,0.0
,392349.77,999.85498046875,0,0.0,0.0
,392349.812,999.836669921875,0,0.0,0.0
,392349.845,999.83544921875,0,0.0,0.0
,392349.89,999.82861328125,0,0.0,0.0
,392349.928,999.82666015625,0,0.0,0.0
,392349.964,999.83154296875,0,0.0,0.0
,392350.005,999.83447265625,0,0.0,0.0
,392350.045,999.8388671875,0,0.0,0.0
,392350.089,999.85009765625,0,0.0,0.0
,392350.13,999.858642578125,0,0.0,0.0
,392350.167,999.872314453125,0,0.0,0.0
,392350.209,999.88720703125,0,0.0,0.0
,392350.247,999.87890625,0,0.0,0.0
,392350.291,999.87646484375,0,0.0,0.0
,392350.333,999.881591796875,0,0.0,0.0
,392350.38,999.86962890625,0,0.0,0.0
,392350.413,999.843994140625,0,0.0,0.0
,392350.445,999.830810546875,0,0.0,0.0
,392350.49,999.82080078125,0,0.0,0.0
,392350.528,999.81201171875,0,0.0,0.0
,392350.569,999.82373046875,0,0.0,0.0
,392350.61,999.833984375,0,0.0,0.0
,392350.648,999.843017578125,0,0.0,0.0
,392350.691,999.86865234375,0,0.0,0.0
,392350.728,999.876953125,0,0.0,0.0
,392350.767,999.8876953125,0,0.0,0.0
,392350.808,999.90380859375,0,0.0,0.0
,392350.845,999.908203125,0,0.0,0.0
,392350.901,999.9033203125,0,0.0,0.0
,392350.944,999.895263671875,0,0.0,0.0
,392350.977,999.895751953125,0,0.0,0.0
,392351.011,999.8779296875,0,0.0,0.0
,392351.047,999.869140625,0,0.0,0.0
,392351.093,999.86669921875,0,0.0,0.0
,392351.128,999.86279296875,0,0.0,0.0
,392351.167,999.86279296875,0,0.0,0.0
,392351.205,999.862060546875,0,0.0,0.0
,392351.245,999.8603515625,0,0.0,0.0
,392351.289,999.8662109375,0,0.0,0.0
,392351.327,999.878173828125,0,0.0,0.0
,392351.368,999.88427734375,0,0.0,0.0
,392351.405,999.893798828125,0,0.0,0.0
,392351.445,999.8974609375,0,0.0,0.0
,392351.492,999.9130859375,0,0.0,0.0
,392351.531,999.90576171875,0,0.0,0.0
,392351.567,999.907958984375,0,0.0,0.0
,392351.605,999.91455078125,0,0.0,0.0
,392351.646,999.89794921875,0,0.0,0.0
,392351.691,999.884765625,0,0.0,0.0
,392351.727,999.882568359375,0,0.0,0.0
,392351.765,999.87744140625,0,0.0,0.0
,392351.807,999.876220703125,0,0.0,0.0
,392351.847,999.886474609375,0,0.0,0.0
,392351.89,999.89697265625,0,0.0,0.0
,392351.924,999.91357421875,0,0.0,0.0
,392351.977,999.92041015625,0,0.0,0.0
,392352.011,999.910888671875,0,0.0,0.0
,392352.056,999.90869140625,0,0.0,0.0
,392352.09,999.91748046875,0,0.0,0.0
,392352.131,999.9248046875,0,0.0,0.0
,392352.172,999.931884765625,0,0.0,0.0
,392352.215,999.9462890625,0,0.0,0.0
,392352.246,999.935546875,0,0.0,0.0
,392352.286,999.90625,0,0.0,0.0
,392352.325,999.896728515625,0,0.0,0.0
,392352.365,999.8984375,0,0.0,0.0
,392352.409,999.892822265625,0,0.0,0.0
,392352.451,999.906494140625,0,0.0,0.0
,392352.489,999.914794921875,0,0.0,0.0
,392352.524,999.928955078125,0,0.0,0.0
,392352.565,999.942138671875,0,0.0,0.0
,392352.604,999.95556640625,0,0.0,0.0
,392352.653,999.96923828125,0,0.0,0.0
,392352.685,999.97412109375,0,0.0,0.0
,392352.727,999.968994140625,0,0.0,0.0
,392352.766,999.96875,0,0.0,0.0
,392352.811,999.964599609375,0,0.0,0.0
,392352.85,999.94775390625,0,0.0,0.0
,392352.889,999.92822265625,0,0.0,0.0
,392352.926,999.9140625,0,0.0,0.0
,392352.971,999.90185546875,0,0.0,0.0
,392353.013,999.894775390625,0,0.0,0.0
,392353.054,999.903564453125,0,0.0,0.0
,392353.086,999.913330078125,0,0.0,0.0
,392353.131,999.930908203125,0,0.0,0.0
,392353.165,999.94775390625,0,0.0,0.0
,392353.213,999.9521484375,0,0.0,0.0
,392353.256,999.97802734375,0,0.0,0.0
