Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,392315.341,0.10101677477359772,-0.10343609005212784,-0.6149647235870361,0.775187075138092,0,0.0,0.0
,392315.354,0.09949054569005966,-0.10385406762361526,-0.6156981587409973,0.7747462391853333,0,0.0,0.0
,392315.383,0.09698834270238876,-0.10447148978710175,-0.6164177060127258,0.7744082808494568,0,0.0,0.0
,392315.396,0.09457771480083466,-0.10509590059518814,-0.6174359321594238,0.7738105654716492,0,0.0,0.0
,392315.414,0.0929255485534668,-0.10570916533470154,-0.6179515719413757,0.773515522480011,0,0.0,0.0
,392315.434,0.09188482910394669,-0.10633622109889984,-0.6176654696464539,0.7737823724746704,0,0.0,0.0
,392315.453,0.09122264385223389,-0.10679259151220322,-0.6173469424247742,0.7740520238876343,0,0.0,0.0
,392315.471,0.09057842940092087,-0.10722869634628296,-0.6176086068153381,0.7738586068153381,0,0.0,0.0
,392315.492,0.08931434154510498,-0.10859332978725433,-0.618748128414154,0.7729043960571289,0,0.0,0.0
,392315.515,0.08793997764587402,-0.11042774468660355,-0.6201865673065186,0.7716481685638428,0,0.0,0.0
,392315.532,0.08797283470630646,-0.11168187856674194,-0.6210305690765381,0.7707846760749817,0,0.0,0.0
,392315.549,0.09033761918544769,-0.11208215355873108,-0.6207177639007568,0.7707049250602722,0,0.0,0.0
,392315.576,0.09351453185081482,-0.11253031343221664,-0.6195018291473389,0.7712389230728149,0,0.0,0.0
,392315.591,0.09546937048435211,-0.11366171389818192,-0.6179175972938538,0.7721039056777954,0,0.0,0.0
,392315.612,0.0953899472951889,-0.11512624472379684,-0.6169770359992981,0.7726487517356873,0,0.0,0.0
,392315.629,0.09489339590072632,-0.11558075249195099,-0.6169431805610657,0.7726690769195557,0,0.0,0.0
,392315.653,0.09568231552839279,-0.11471918970346451,-0.6171656847000122,0.7725224494934082,0,0.0,0.0
,392315.669,0.09825869649648666,-0.11362676322460175,-0.6165907979011536,0.772819459438324,0,0.0,0.0
,392315.695,0.10273139178752899,-0.11265239864587784,-0.6144221425056458,0.7741066813468933,0,0.0,0.0
,392315.699,0.10674087703227997,-0.11169075965881348,-0.6110932230949402,0.7763354182243347,0,0.0,0.0
,392315.716,0.10813965648412704,-0.11003708094358444,-0.6089701056480408,0.7780444025993347,0,0.0,0.0
,392315.741,0.10724800825119019,-0.10758943855762482,-0.6090816855430603,0.7784227132797241,0,0.0,0.0
,392315.759,0.10558652877807617,-0.10554121434688568,-0.6107851266860962,0.777595043182373,0,0.0,0.0
,392315.777,0.1046149805188179,-0.10492026805877686,-0.6130818724632263,0.7760013341903687,0,0.0,0.0
,392315.794,0.10673311352729797,-0.10493239015340805,-0.6134760975837708,0.7753994464874268,0,0.0,0.0
,392315.814,0.11077138781547546,-0.10547402501106262,-0.611421525478363,0.7763817310333252,0,0.0,0.0
,392315.83,0.11348962783813477,-0.10592596977949142,-0.6092453598976135,0.7776373624801636,0,0.0,0.0
,392315.852,0.11348646879196167,-0.10517864674329758,-0.6079394817352295,0.7787604928016663,0,0.0,0.0
,392315.871,0.11037378013134003,-0.10402510315179825,-0.6083192825317383,0.7790661454200745,0,0.0,0.0
,392315.895,0.10654522478580475,-0.10273280739784241,-0.6093389987945557,0.7789736986160278,0,0.0,0.0
,392315.913,0.10333873331546783,-0.10146979242563248,-0.6102131009101868,0.7788870334625244,0,0.0,0.0
,392315.937,0.10174354165792465,-0.10004445165395737,-0.6101546287536621,0.7793270349502563,0,0.0,0.0
,392315.954,0.10199004411697388,-0.09854824841022491,-0.6094371676445007,0.7800465822219849,0,0.0,0.0
,392315.983,0.10327354073524475,-0.09714899957180023,-0.6081334352493286,0.7810700535774231,0,0.0,0.0
,392315.999,0.10427773743867874,-0.09621328860521317,-0.6065260767936707,0.7823012471199036,0,0.0,0.0
,392316.018,0.10405607521533966,-0.09617718309164047,-0.6050496101379395,0.7834776639938354,0,0.0,0.0
,392316.034,0.10361965745687485,-0.0963035449385643,-0.6038005948066711,0.7844828963279724,0,0.0,0.0
,392316.054,0.10420341789722443,-0.09668944031000137,-0.6027116179466248,0.7851951718330383,0,0.0,0.0
,392316.07,0.10602419078350067,-0.09713855385780334,-0.6014571785926819,0.785857617855072,0,0.0,0.0
,392316.095,0.10754519701004028,-0.09707143157720566,-0.5999705791473389,0.7867950797080994,0,0.0,0.0
,392316.099,0.10796960443258286,-0.0957401916384697,-0.5982630252838135,0.7881990671157837,0,0.0,0.0
,392316.118,0.10752931982278824,-0.09349938482046127,-0.5969334244728088,0.7895351648330688,0,0.0,0.0
,392316.137,0.10718783736228943,-0.09113947302103043,-0.5963277220726013,0.7903149127960205,0,0.0,0.0
,392316.158,0.10714169591665268,-0.08886588364839554,-0.5961228609085083,0.7907345294952393,0,0.0,0.0
,392316.176,0.10724174231290817,-0.08712413161993027,-0.5964746475219727,0.7906494736671448,0,0.0,0.0
,392316.196,0.10857009142637253,-0.08587726950645447,-0.5967497229576111,0.7903969883918762,0,0.0,0.0
,392316.213,0.11098071187734604,-0.08573134243488312,-0.5966421961784363,0.7901591658592224,0,0.0,0.0
,392316.235,0.11285614967346191,-0.08737431466579437,-0.5966490507125854,0.7897082567214966,0,0.0,0.0
,392316.25,0.1130109652876854,-0.09059399366378784,-0.5968891382217407,0.7891417145729065,0,0.0,0.0
,392316.272,0.11144321411848068,-0.09402231872081757,-0.597547709941864,0.7884649038314819,0,0.0,0.0
,392316.298,0.10917840898036957,-0.095895916223526,-0.5987584590911865,0.7876371741294861,0,0.0,0.0
,392316.316,0.1063399538397789,-0.09600865095853806,-0.6009944677352905,0.786307692527771,0,0.0,0.0
,392316.333,0.10407955944538116,-0.09510370343923569,-0.6042238473892212,0.7842424511909485,0,0.0,0.0
,392316.348,0.1026327833533287,-0.09483382105827332,-0.607751727104187,0.7817358374595642,0,0.0,0.0
,392316.376,0.10266251862049103,-0.0954279825091362,-0.610815703868866,0.7792676687240601,0,0.0,0.0
,392316.393,0.10472706705331802,-0.09588918834924698,-0.612067699432373,0.7779528498649597,0,0.0,0.0
,392316.411,0.10590463131666183,-0.09628522396087646,-0.612953245639801,0.7770467400550842,0,0.0,0.0
,392316.429,0.10465088486671448,-0.09609141200780869,-0.6149874925613403,0.7756319642066956,0,0.0,0.0
,392316.464,0.10185732692480087,-0.09514971822500229,-0.6182753443717957,0.7735032439231873,0,0.0,0.0
,392316.482,0.09930726885795593,-0.09434565156698227,-0.6219849586486816,0.7709550261497498,0,0.0,0.0
,392316.51,0.09736838936805725,-0.09425458312034607,-0.6262326240539551,0.7677683234214783,0,0.0,0.0
,392316.514,0.09736838936805725,-0.09425458312034607,-0.6262326240539551,0.7677683234214783,0,0.0,0.0
,392316.529,0.09689074754714966,-0.09426344931125641,-0.6269651651382446,0.7672296166419983,0,0.0,0.0
,392316.544,0.09583035111427307,-0.09458239376544952,-0.627631664276123,0.7667784690856934,0,0.0,0.0
,392316.562,0.09427177906036377,-0.09546609967947006,-0.6286484599113464,0.7660288214683533,0,0.0,0.0
,392316.583,0.0927247628569603,-0.09677038341760635,-0.6299082040786743,0.7650184631347656,0,0.0,0.0
,392316.6,0.09163176268339157,-0.09789484739303589,-0.6306498050689697,0.7643958926200867,0,0.0,0.0
,392316.618,0.09129584580659866,-0.09840989112854004,-0.6314084529876709,0.7637433409690857,0,0.0,0.0
,392316.632,0.0915185734629631,-0.09856512397527695,-0.6321448087692261,0.763087272644043,0,0.0,0.0
,392316.65,0.091287761926651,-0.09926018863916397,-0.6327850222587585,0.7624939680099487,0,0.0,0.0
,392316.67,0.09065379202365875,-0.10029562562704086,-0.6332420110702515,0.7620546221733093,0,0.0,0.0
,392316.693,0.09058698266744614,-0.10070901364088058,-0.633270263671875,0.7619845867156982,0,0.0,0.0
,392316.713,0.09136645495891571,-0.10025735944509506,-0.6325356960296631,0.7625609636306763,0,0.0,0.0
,392316.731,0.09252764284610748,-0.09973207861185074,-0.6310297250747681,0.7637366056442261,0,0.0,0.0
,392316.752,0.09286844730377197,-0.09974925965070724,-0.6292609572410583,0.7651510834693909,0,0.0,0.0
,392316.769,0.09191320836544037,-0.10005134344100952,-0.6281570792198181,0.7661334276199341,0,0.0,0.0
,392316.788,0.09071964770555496,-0.10041128098964691,-0.6278473138809204,0.766482412815094,0,0.0,0.0
,392316.811,0.09047160297632217,-0.10118727385997772,-0.6274137496948242,0.7667646408081055,0,0.0,0.0
,392316.829,0.0926082506775856,-0.10180124640464783,-0.6262951493263245,0.7673425674438477,0,0.0,0.0
,392316.85,0.09748634696006775,-0.10165420919656754,-0.6235973238945007,0.7689533233642578,0,0.0,0.0
,392316.87,0.10274027287960052,-0.10075785219669342,-0.619505763053894,0.7716896533966064,0,0.0,0.0
,392316.895,0.10237930715084076,-0.09812864661216736,-0.6152586340904236,0.7754650712013245,0,0.0,0.0
,392316.898,0.10237930715084076,-0.09812864661216736,-0.6152586340904236,0.7754650712013245,0,0.0,0.0
,392316.916,0.09855848550796509,-0.09663020074367523,-0.6155581474304199,0.7759104371070862,0,0.0,0.0
,392316.943,0.09643907845020294,-0.09540822356939316,-0.6160280704498291,0.7759550213813782,0,0.0,0.0
,392316.963,0.09905310720205307,-0.09446433931589127,-0.6140784025192261,0.7772854566574097,0,0.0,0.0
,392316.981,0.1032332181930542,-0.09499352425336838,-0.6109806299209595,0.7791160345077515,0,0.0,0.0
,392316.996,0.10413295775651932,-0.096778504550457,-0.608102560043335,0.7810259461402893,0,0.0,0.0
,392317.015,0.10071101784706116,-0.09792684763669968,-0.6068301796913147,0.7823201417922974,0,0.0,0.0
,392317.029,0.09605836123228073,-0.09687049686908722,-0.6066576838493347,0.7831700444221497,0,0.0,0.0
,392317.05,0.09250114858150482,-0.09412562102079391,-0.6068443655967712,0.7837881445884705,0,0.0,0.0
,392317.083,0.09038027375936508,-0.09122630208730698,-0.6060117483139038,0.7850216031074524,0,0.0,0.0
,392317.101,0.08956734836101532,-0.08895420283079147,-0.603870153427124,0.7870233058929443,0,0.0,0.0
,392317.118,0.0895044356584549,-0.08750751614570618,-0.6016178727149963,0.7889152765274048,0,0.0,0.0
,392317.133,0.09007998555898666,-0.08651944994926453,-0.5992125868797302,0.7907871007919312,0,0.0,0.0
,392317.151,0.0904986709356308,-0.08658421039581299,-0.5969173312187195,0.7924663424491882,0,0.0,0.0
,392317.172,0.0903298482298851,-0.08788349479436874,-0.5949435234069824,0.7938256859779358,0,0.0,0.0
,392317.189,0.0898166373372078,-0.08994121104478836,-0.5931721329689026,0.7949782013893127,0,0.0,0.0
,392317.213,0.08929026871919632,-0.09200236201286316,-0.5914058685302734,0.7961167693138123,0,0.0,0.0
,392317.236,0.0890510156750679,-0.09361325949430466,-0.5897539854049683,0.7971804738044739,0,0.0,0.0
,392317.259,0.08931752294301987,-0.09445663541555405,-0.5884551405906677,0.7980105876922607,0,0.0,0.0
,392317.278,0.08993042260408401,-0.09503074735403061,-0.5874968767166138,0.7985794544219971,0,0.0,0.0
,392317.28,0.08993042260408401,-0.09503074735403061,-0.5874968767166138,0.7985794544219971,0,0.0,0.0
,392317.297,0.09038703143596649,-0.09534406661987305,-0.5880311131477356,0.7980971932411194,0,0.0,0.0
,392317.322,0.09068327397108078,-0.09662068635225296,-0.5896243453025818,0.7967333793640137,0,0.0,0.0
,392317.342,0.09061209857463837,-0.09878786653280258,-0.5925694108009338,0.7942870259284973,0,0.0,0.0
,392317.359,0.0909365713596344,-0.10117615759372711,-0.5966706275939941,0.7908717393875122,0,0.0,0.0
,392317.377,0.0923643708229065,-0.10351505875587463,-0.6017472743988037,0.7865453958511353,0,0.0,0.0
,392317.396,0.09435594826936722,-0.10605525970458984,-0.6074923872947693,0.7815383672714233,0,0.0,0.0
,392317.415,0.09574975073337555,-0.10862850397825241,-0.6136607527732849,0.7761780023574829,0,0.0,0.0
,392317.433,0.09598971903324127,-0.11007547378540039,-0.6202159523963928,0.7707149386405945,0,0.0,0.0
,392317.451,0.09426029026508331,-0.10952913761138916,-0.628599226474762,0.7641867399215698,0,0.0,0.0
,392317.473,0.09125525504350662,-0.1070336326956749,-0.6392596364021301,0.7560181021690369,0,0.0,0.0
,392317.494,0.0889076292514801,-0.10341811180114746,-0.6510589122772217,0.7466742396354675,0,0.0,0.0
,392317.515,0.08779622614383698,-0.10032419115304947,-0.6624957323074341,0.7371066808700562,0,0.0,0.0
,392317.531,0.08911691606044769,-0.09803881496191025,-0.6721843481063843,0.7284330725669861,0,0.0,0.0
,392317.554,0.0916108563542366,-0.09686692804098129,-0.6808172464370728,0.720216691493988,0,0.0,0.0
,392317.574,0.09189370274543762,-0.09723784029483795,-0.6904230117797852,0.7109264731407166,0,0.0,0.0
,392317.588,0.08948762714862823,-0.0987420380115509,-0.7013509273529053,0.7002491354942322,0,0.0,0.0
,392317.613,0.08610328286886215,-0.10099050402641296,-0.7125420570373535,0.6889637112617493,0,0.0,0.0
,392317.635,0.08339685946702957,-0.10360931605100632,-0.72231525182724,0.6786536574363708,0,0.0,0.0
,392317.651,0.08153743296861649,-0.10635155439376831,-0.7302701473236084,0.6698853969573975,0,0.0,0.0
,392317.674,0.0798366591334343,-0.10898646712303162,-0.7372560501098633,0.661967933177948,0,0.0,0.0
,392317.679,0.07858872413635254,-0.1108948290348053,-0.743243396282196,0.6550690531730652,0,0.0,0.0
,392317.696,0.07871803641319275,-0.11213867366313934,-0.7489602565765381,0.6482954025268555,0,0.0,0.0
,392317.714,0.08011189848184586,-0.11346809566020966,-0.7544024586677551,0.6415480971336365,0,0.0,0.0
,392317.735,0.08162328600883484,-0.11576119065284729,-0.7597764134407043,0.6345682144165039,0,0.0,0.0
,392317.753,0.08195420354604721,-0.11916901916265488,-0.7654422521591187,0.6270409822463989,0,0.0,0.0
,392317.773,0.08019530773162842,-0.12291097640991211,-0.7716559767723083,0.6188769340515137,0,0.0,0.0
,392317.791,0.07736926525831223,-0.12548765540122986,-0.7785323858261108,0.6100444197654724,0,0.0,0.0
,392317.813,0.07449715584516525,-0.12634779512882233,-0.7859535217285156,0.600635826587677,0,0.0,0.0
,392317.83,0.07289707660675049,-0.1259094774723053,-0.7929084897041321,0.5917169451713562,0,0.0,0.0
,392317.851,0.07344965636730194,-0.12502795457839966,-0.7990407943725586,0.5835297703742981,0,0.0,0.0
,392317.875,0.07508508861064911,-0.12473879009485245,-0.8041325807571411,0.5763447284698486,0,0.0,0.0
,392317.891,0.07646264880895615,-0.12562434375286102,-0.8080018162727356,0.5705304741859436,0,0.0,0.0
,392317.911,0.07666327059268951,-0.12725815176963806,-0.8113359212875366,0.5653867125511169,0,0.0,0.0
,392317.944,0.07608846575021744,-0.12879569828510284,-0.8146994113922119,0.5602562427520752,0,0.0,0.0
,392317.956,0.0756722167134285,-0.12960359454154968,-0.818239688873291,0.5549417734146118,0,0.0,0.0
,392317.976,0.0766560435295105,-0.12982110679149628,-0.8215267062187195,0.5498765110969543,0,0.0,0.0
,392317.99,0.0790744423866272,-0.1301310956478119,-0.8244377374649048,0.5450831055641174,0,0.0,0.0
,392318.011,0.08166743814945221,-0.13104619085788727,-0.8266915678977966,0.5410529971122742,0,0.0,0.0
,392318.031,0.08397222310304642,-0.13205815851688385,-0.8279883861541748,0.5384649634361267,0,0.0,0.0
,392318.048,0.08533403277397156,-0.1321554183959961,-0.8294885754585266,0.5359120965003967,0,0.0,0.0
,392318.073,0.08577841520309448,-0.1303880661725998,-0.8324669003486633,0.5316388010978699,0,0.0,0.0
,392318.076,0.08544830232858658,-0.12704528868198395,-0.8367441892623901,0.525753915309906,0,0.0,0.0
,392318.1,0.08438075333833694,-0.124008409678936,-0.8414552807807922,0.5190904140472412,0,0.0,0.0
,392318.116,0.08526551723480225,-0.12284249067306519,-0.8444318771362305,0.5143678784370422,0,0.0,0.0
,392318.136,0.08864856511354446,-0.1240614503622055,-0.8452388048171997,0.5121734142303467,0,0.0,0.0
,392318.152,0.09033805131912231,-0.12671466171741486,-0.8456594347953796,0.5105316042900085,0,0.0,0.0
,392318.174,0.08905255794525146,-0.12885886430740356,-0.8471692800521851,0.507709801197052,0,0.0,0.0
,392318.193,0.0856664702296257,-0.12939344346523285,-0.8502823114395142,0.5029299855232239,0,0.0,0.0
,392318.211,0.08222565054893494,-0.1283782422542572,-0.8541377186775208,0.4971988797187805,0,0.0,0.0
,392318.237,0.07991062849760056,-0.1264268457889557,-0.8575378060340881,0.4921986162662506,0,0.0,0.0
,392318.259,0.07946005463600159,-0.12423229962587357,-0.8597490191459656,0.4889622628688812,0,0.0,0.0
,392318.285,0.08080454170703888,-0.12254779040813446,-0.86110520362854,0.48677563667297363,0,0.0,0.0
,392318.303,0.08243782818317413,-0.12182850390672684,-0.8619424104690552,0.4851980209350586,0,0.0,0.0
,392318.318,0.0831122174859047,-0.12219775468111038,-0.862689197063446,0.48366042971611023,0,0.0,0.0
,392318.336,0.0819309651851654,-0.12396850436925888,-0.8637081980705261,0.48158833384513855,0,0.0,0.0
,392318.353,0.0795406922698021,-0.12659721076488495,-0.8649208545684814,0.47912243008613586,0,0.0,0.0
,392318.369,0.07748967409133911,-0.12914535403251648,-0.8659401535987854,0.4769324064254761,0,0.0,0.0
,392318.389,0.07619316875934601,-0.13100798428058624,-0.8669089674949646,0.4748687148094177,0,0.0,0.0
,392318.413,0.07521652430295944,-0.13221898674964905,-0.8682278990745544,0.4722720980644226,0,0.0,0.0
,392318.43,0.07400558143854141,-0.13329468667507172,-0.8700506687164307,0.468793660402298,0,0.0,0.0
,392318.453,0.07338802516460419,-0.13478797674179077,-0.8719004988670349,0.46501171588897705,0,0.0,0.0
,392318.457,0.07329193502664566,-0.13682954013347626,-0.8733004927635193,0.4617924094200134,0,0.0,0.0
,392318.476,0.07355892658233643,-0.13869214057922363,-0.8749077916145325,0.45813751220703125,0,0.0,0.0
,392318.497,0.074382483959198,-0.13965778052806854,-0.8768980503082275,0.4538862705230713,0,0.0,0.0
,392318.517,0.07534680515527725,-0.1398105025291443,-0.8794768452644348,0.448660671710968,0,0.0,0.0
,392318.536,0.07579290866851807,-0.13970665633678436,-0.8824247717857361,0.442791223526001,0,0.0,0.0
,392318.553,0.07478393614292145,-0.1401502937078476,-0.8858203887939453,0.43599021434783936,0,0.0,0.0
,392318.571,0.07318710535764694,-0.14131015539169312,-0.8891251683235168,0.4291055202484131,0,0.0,0.0
,392318.596,0.07214923202991486,-0.14278163015842438,-0.892108678817749,0.42255181074142456,0,0.0,0.0
,392318.611,0.07136693596839905,-0.14375251531600952,-0.8952490091323853,0.41565757989883423,0,0.0,0.0
,392318.631,0.06936142593622208,-0.1435186266899109,-0.8997375965118408,0.4062803089618683,0,0.0,0.0
,392318.659,0.06567781418561935,-0.1425529271364212,-0.9055120348930359,0.3942245841026306,0,0.0,0.0
,392318.673,0.06162545084953308,-0.14203505218029022,-0.9115079641342163,0.3810270428657532,0,0.0,0.0
,392318.697,0.05955251306295395,-0.14267992973327637,-0.9162311553955078,0.3696165680885315,0,0.0,0.0
,392318.713,0.06018144637346268,-0.14394702017307281,-0.91932612657547,0.3612435460090637,0,0.0,0.0
,392318.73,0.05990816652774811,-0.1444576233625412,-0.9223695993423462,0.35323840379714966,0,0.0,0.0
,392318.75,0.056907691061496735,-0.14281630516052246,-0.9266830086708069,0.34296298027038574,0,0.0,0.0
,392318.771,0.05311169847846031,-0.1401684582233429,-0.9314202666282654,0.33164477348327637,0,0.0,0.0
,392318.788,0.05062422901391983,-0.1385621726512909,-0.9355199337005615,0.3209987282752991,0,0.0,0.0
,392318.81,0.049073636531829834,-0.138632670044899,-0.9383421540260315,0.312868595123291,0,0.0,0.0
,392318.834,0.047163475304841995,-0.13951481878757477,-0.9403742551803589,0.30660632252693176,0,0.0,0.0
,392318.868,0.04098902642726898,-0.14122354984283447,-0.9451425671577454,0.2916869819164276,0,0.0,0.0
,392318.872,0.04098902642726898,-0.14122354984283447,-0.9451425671577454,0.2916869819164276,0,0.0,0.0
,392318.896,0.036363281309604645,-0.14391668140888214,-0.94975745677948,0.2755475640296936,0,0.0,0.0
,392318.903,0.036363281309604645,-0.14391668140888214,-0.94975745677948,0.2755475640296936,0,0.0,0.0
,392318.919,0.03475448116660118,-0.14522048830986023,-0.9514724016189575,0.26907873153686523,0,0.0,0.0
,392318.936,0.03273538872599602,-0.1460852473974228,-0.9532769322395325,0.2623939514160156,0,0.0,0.0
,392318.953,0.03007170557975769,-0.1468934416770935,-0.9553292393684387,0.2546842396259308,0,0.0,0.0
,392318.978,0.027003685012459755,-0.14780019223690033,-0.9573952555656433,0.24661758542060852,0,0.0,0.0
,392318.994,0.024245211854577065,-0.14862000942230225,-0.9591886401176453,0.2393353134393692,0,0.0,0.0
,392319.012,0.022915298119187355,-0.1494722217321396,-0.9605159759521484,0.23354236781597137,0,0.0,0.0
,392319.031,0.0233168825507164,-0.1507466435432434,-0.9612728953361511,0.2295347899198532,0,0.0,0.0
,392319.058,0.023733561858534813,-0.15214954316616058,-0.9616844654083252,0.226826474070549,0,0.0,0.0
,392319.076,0.023177888244390488,-0.15296517312526703,-0.9621971249580383,0.22414544224739075,0,0.0,0.0
,392319.096,0.021723460406064987,-0.1527836173772812,-0.963165283203125,0.22022226452827454,0,0.0,0.0
,392319.112,0.020773282274603844,-0.1520003378391266,-0.964322030544281,0.21574832499027252,0,0.0,0.0
,392319.134,0.020953400060534477,-0.15130087733268738,-0.9653447270393372,0.21160945296287537,0,0.0,0.0
,392319.148,0.023156272247433662,-0.15149347484111786,-0.9657833576202393,0.20922724902629852,0,0.0,0.0
,392319.178,0.027149531990289688,-0.15286995470523834,-0.9655461311340332,0.20884054899215698,0,0.0,0.0
,392319.193,0.03121490217745304,-0.1543845385313034,-0.9650550484657288,0.2094273567199707,0,0.0,0.0
,392319.209,0.033300306648015976,-0.1542445868253708,-0.9654951691627502,0.2071683704853058,0,0.0,0.0
,392319.237,0.032631538808345795,-0.15220357477664948,-0.9671033024787903,0.20119759440422058,0,0.0,0.0
,392319.264,0.0267943162471056,-0.14761248230934143,-0.9708682298660278,0.18683551251888275,0,0.0,0.0
,392319.267,0.0267943162471056,-0.14761248230934143,-0.9708682298660278,0.18683551251888275,0,0.0,0.0
,392319.283,0.027056585997343063,-0.1484779417514801,-0.9711921215057373,0.18441301584243774,0,0.0,0.0
,392319.304,0.028928587213158607,-0.15104901790618896,-0.9707177877426147,0.18453797698020935,0,0.0,0.0
,392319.322,0.028939448297023773,-0.15249884128570557,-0.97065269947052,0.18368425965309143,0,0.0,0.0
,392319.334,0.02555546537041664,-0.1507917195558548,-0.9717411398887634,0.17979979515075684,0,0.0,0.0
,392319.353,0.020482126623392105,-0.14678311347961426,-0.9738158583641052,0.17238864302635193,0,0.0,0.0
,392319.373,0.01609642803668976,-0.1427162140607834,-0.9759371876716614,0.16407187283039093,0,0.0,0.0
,392319.393,0.014258044771850109,-0.14025191962718964,-0.9773221611976624,0.15801115334033966,0,0.0,0.0
,392319.42,0.015066944062709808,-0.13999994099140167,-0.9778054356575012,0.15514366328716278,0,0.0,0.0
,392319.437,0.017516227439045906,-0.1415579468011856,-0.9776464104652405,0.1544734388589859,0,0.0,0.0
,392319.456,0.020383775234222412,-0.1434200555086136,-0.9773131012916565,0.15451321005821228,0,0.0,0.0
,392319.473,0.021625006571412086,-0.14415840804576874,-0.9773492813110352,0.15342456102371216,0,0.0,0.0
,392319.494,0.020511513575911522,-0.144048273563385,-0.9777933955192566,0.1508292257785797,0,0.0,0.0
,392319.511,0.01871267519891262,-0.1446409821510315,-0.9781731367111206,0.1480070799589157,0,0.0,0.0
,392319.531,0.01750691421329975,-0.14646421372890472,-0.9782934188842773,0.14554627239704132,0,0.0,0.0
,392319.551,0.016253231093287468,-0.14868836104869843,-0.9782001972198486,0.1440555304288864,0,0.0,0.0
,392319.574,0.014490666799247265,-0.15009242296218872,-0.9782185554504395,0.14265595376491547,0,0.0,0.0
,392319.59,0.012518517673015594,-0.1503220945596695,-0.9785723686218262,0.1401524394750595,0,0.0,0.0
,392319.611,0.010649255476891994,-0.15030083060264587,-0.9789682030677795,0.13754096627235413,0,0.0,0.0
,392319.629,0.008942070417106152,-0.15103523433208466,-0.9790862202644348,0.1360093653202057,0,0.0,0.0
,392319.654,0.00806797482073307,-0.15270741283893585,-0.9788034558296204,0.13623209297657013,0,0.0,0.0
,392319.664,0.009064646437764168,-0.1549554467201233,-0.9783354997634888,0.1369900405406952,0,0.0,0.0
,392319.683,0.010958428494632244,-0.15694384276866913,-0.9780837297439575,0.13638457655906677,0,0.0,0.0
,392319.697,0.012835254892706871,-0.15800747275352478,-0.9782800674438477,0.13355542719364166,0,0.0,0.0
,392319.715,0.013148079626262188,-0.1587522327899933,-0.9787689447402954,0.12898121774196625,0,0.0,0.0
,392319.733,0.011887423694133759,-0.16029874980449677,-0.9790981411933899,0.12461850792169571,0,0.0,0.0
,392319.756,0.009303753264248371,-0.1623731553554535,-0.9793069958686829,0.12044185400009155,0,0.0,0.0
,392319.775,0.006686956621706486,-0.16401220858097076,-0.9795531034469604,0.11632302403450012,0,0.0,0.0
,392319.792,0.00559905543923378,-0.16439057886600494,-0.9800059795379639,0.11194952577352524,0,0.0,0.0
,392319.812,0.007004020269960165,-0.16327814757823944,-0.9809433817863464,0.10507737845182419,0,0.0,0.0
,392319.838,0.010061701759696007,-0.16155382990837097,-0.9821847081184387,0.09545844048261642,0,0.0,0.0
,392319.856,0.012468717992305756,-0.16126736998558044,-0.9830993413925171,0.08575014770030975,0,0.0,0.0
,392319.874,0.013026595115661621,-0.16330793499946594,-0.9833540916442871,0.07858455181121826,0,0.0,0.0
,392319.896,0.010590161196887493,-0.16577233374118805,-0.9834121465682983,0.07285517454147339,0,0.0,0.0
,392319.913,0.005979621317237616,-0.16606056690216064,-0.9838719964027405,0.06621162593364716,0,0.0,0.0
,392319.949,-0.0019101834623143077,-0.15761251747608185,-0.9863796234130859,0.04700933396816254,0,0.0,0.0
,392319.964,-0.0019101834623143077,-0.15761251747608185,-0.9863796234130859,0.04700933396816254,0,0.0,0.0
,392319.982,-0.003288595238700509,-0.15298402309417725,-0.9874886870384216,0.038093823939561844,0,0.0,0.0
,392319.997,-0.0037472876720130444,-0.15066583454608917,-0.98807692527771,0.03145985305309296,0,0.0,0.0
,392320.018,-0.004512277897447348,-0.15040874481201172,-0.9882709383964539,0.026026591658592224,0,0.0,0.0
,392320.035,-0.006584370508790016,-0.151076540350914,-0.9882935881614685,0.02020617201924324,0,0.0,0.0
,392320.042,-0.009253033436834812,-0.15236292779445648,-0.9881776571273804,0.014313111081719398,0,0.0,0.0
,392320.058,-0.011553858406841755,-0.15405665338039398,-0.9879618883132935,0.008025534451007843,0,0.0,0.0
,392320.078,-0.013129244558513165,-0.15572762489318848,-0.9877111911773682,0.0017660149605944753,0,0.0,0.0
,392320.097,0.014831438660621643,0.15688006579875946,0.9874948263168335,0.0047552864998579025,0,0.0,0.0
,392320.116,0.017699463292956352,0.15709133446216583,0.9873504638671875,0.012170761823654175,0,0.0,0.0
,392320.135,0.021392395719885826,0.15610186755657196,0.9873079657554626,0.01993761956691742,0,0.0,0.0
,392320.153,0.025148851796984673,0.15451018512248993,0.9872877597808838,0.027514472603797913,0,0.0,0.0
,392320.175,0.028578734025359154,0.1529097706079483,0.9872264266014099,0.03443552181124687,0,0.0,0.0
,392320.19,0.031044386327266693,0.15178360044956207,0.987153947353363,0.039051637053489685,0,0.0,0.0
,392320.209,0.03239110857248306,0.15104512870311737,0.987130343914032,0.04135110601782799,0,0.0,0.0
,392320.24,0.033094242215156555,0.15010111033916473,0.9871682524681091,0.04328162223100662,0,0.0,0.0
