Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,397203.696,-32.8125,-11.25,-56.212501525878906,0,0.0,0.0
,397203.794,-32.47500228881836,-9.300000190734863,-55.931251525878906,0,0.0,0.0
,397203.794,-32.47500228881836,-9.300000190734863,-55.931251525878906,0,0.0,0.0
,397203.794,-32.47500228881836,-9.300000190734863,-55.931251525878906,0,0.0,0.0
,397203.794,-32.47500228881836,-9.300000190734863,-55.931251525878906,0,0.0,0.0
,397203.794,-32.47500228881836,-9.300000190734863,-55.931251525878906,0,0.0,0.0
,397203.892,-32.38125228881836,-8.418750762939453,-55.05000305175781,0,0.0,0.0
,397203.892,-32.38125228881836,-8.418750762939453,-55.05000305175781,0,0.0,0.0
,397203.892,-32.38125228881836,-8.418750762939453,-55.05000305175781,0,0.0,0.0
,397203.892,-32.38125228881836,-8.418750762939453,-55.05000305175781,0,0.0,0.0
,397203.892,-32.38125228881836,-8.418750762939453,-55.05000305175781,0,0.0,0.0
,397203.992,-32.25,-9.450000762939453,-54.243751525878906,0,0.0,0.0
,397203.992,-32.25,-9.450000762939453,-54.243751525878906,0,0.0,0.0
,397203.992,-32.25,-9.450000762939453,-54.243751525878906,0,0.0,0.0
,397203.992,-32.25,-9.450000762939453,-54.243751525878906,0,0.0,0.0
,397203.992,-32.25,-9.450000762939453,-54.243751525878906,0,0.0,0.0
,397204.1,-31.687501907348633,-11.71875,-54.50625228881836,0,0.0,0.0
,397204.1,-31.687501907348633,-11.71875,-54.50625228881836,0,0.0,0.0
,397204.1,-31.687501907348633,-11.71875,-54.50625228881836,0,0.0,0.0
,397204.1,-31.687501907348633,-11.71875,-54.50625228881836,0,0.0,0.0
,397204.1,-31.687501907348633,-11.71875,-54.50625228881836,0,0.0,0.0
,397204.191,-31.51875114440918,-13.46250057220459,-53.718753814697266,0,0.0,0.0
,397204.191,-31.51875114440918,-13.46250057220459,-53.718753814697266,0,0.0,0.0
,397204.191,-31.51875114440918,-13.46250057220459,-53.718753814697266,0,0.0,0.0
,397204.191,-31.51875114440918,-13.46250057220459,-53.718753814697266,0,0.0,0.0
,397204.191,-31.51875114440918,-13.46250057220459,-53.718753814697266,0,0.0,0.0
,397204.299,-30.037500381469727,-15.300000190734863,-52.61250305175781,0,0.0,0.0
,397204.299,-30.037500381469727,-15.300000190734863,-52.61250305175781,0,0.0,0.0
,397204.299,-30.037500381469727,-15.300000190734863,-52.61250305175781,0,0.0,0.0
,397204.299,-30.037500381469727,-15.300000190734863,-52.61250305175781,0,0.0,0.0
,397204.299,-30.037500381469727,-15.300000190734863,-52.61250305175781,0,0.0,0.0
,397204.388,-28.23750114440918,-16.106250762939453,-52.44375228881836,0,0.0,0.0
,397204.388,-28.23750114440918,-16.106250762939453,-52.44375228881836,0,0.0,0.0
,397204.388,-28.23750114440918,-16.106250762939453,-52.44375228881836,0,0.0,0.0
,397204.388,-28.23750114440918,-16.106250762939453,-52.44375228881836,0,0.0,0.0
,397204.388,-28.23750114440918,-16.106250762939453,-52.44375228881836,0,0.0,0.0
,397204.491,-25.650001525878906,-15.000000953674316,-53.10000228881836,0,0.0,0.0
,397204.491,-25.650001525878906,-15.000000953674316,-53.10000228881836,0,0.0,0.0
,397204.491,-25.650001525878906,-15.000000953674316,-53.10000228881836,0,0.0,0.0
,397204.491,-25.650001525878906,-15.000000953674316,-53.10000228881836,0,0.0,0.0
,397204.491,-25.650001525878906,-15.000000953674316,-53.10000228881836,0,0.0,0.0
,397204.599,-23.700000762939453,-14.831250190734863,-53.306251525878906,0,0.0,0.0
,397204.599,-23.700000762939453,-14.831250190734863,-53.306251525878906,0,0.0,0.0
,397204.599,-23.700000762939453,-14.831250190734863,-53.306251525878906,0,0.0,0.0
,397204.599,-23.700000762939453,-14.831250190734863,-53.306251525878906,0,0.0,0.0
,397204.599,-23.700000762939453,-14.831250190734863,-53.306251525878906,0,0.0,0.0
,397204.693,-22.556251525878906,-14.68125057220459,-53.10000228881836,0,0.0,0.0
,397204.693,-22.556251525878906,-14.68125057220459,-53.10000228881836,0,0.0,0.0
,397204.693,-22.556251525878906,-14.68125057220459,-53.10000228881836,0,0.0,0.0
,397204.693,-22.556251525878906,-14.68125057220459,-53.10000228881836,0,0.0,0.0
,397204.693,-22.556251525878906,-14.68125057220459,-53.10000228881836,0,0.0,0.0
,397204.788,-21.712501525878906,-14.662500381469727,-52.35000228881836,0,0.0,0.0
,397204.788,-21.712501525878906,-14.662500381469727,-52.35000228881836,0,0.0,0.0
,397204.788,-21.712501525878906,-14.662500381469727,-52.35000228881836,0,0.0,0.0
,397204.788,-21.712501525878906,-14.662500381469727,-52.35000228881836,0,0.0,0.0
,397204.788,-21.712501525878906,-14.662500381469727,-52.35000228881836,0,0.0,0.0
,397204.894,-21.318750381469727,-15.262500762939453,-51.11250305175781,0,0.0,0.0
,397204.894,-21.318750381469727,-15.262500762939453,-51.11250305175781,0,0.0,0.0
,397204.894,-21.318750381469727,-15.262500762939453,-51.11250305175781,0,0.0,0.0
,397204.894,-21.318750381469727,-15.262500762939453,-51.11250305175781,0,0.0,0.0
,397204.894,-21.318750381469727,-15.262500762939453,-51.11250305175781,0,0.0,0.0
,397204.991,-21.693750381469727,-13.818750381469727,-50.73750305175781,0,0.0,0.0
,397204.991,-21.693750381469727,-13.818750381469727,-50.73750305175781,0,0.0,0.0
,397204.991,-21.693750381469727,-13.818750381469727,-50.73750305175781,0,0.0,0.0
,397204.991,-21.693750381469727,-13.818750381469727,-50.73750305175781,0,0.0,0.0
,397204.991,-21.693750381469727,-13.818750381469727,-50.73750305175781,0,0.0,0.0
,397205.1,-20.962501525878906,-12.187500953674316,-50.55000305175781,0,0.0,0.0
,397205.1,-20.962501525878906,-12.187500953674316,-50.55000305175781,0,0.0,0.0
,397205.1,-20.962501525878906,-12.187500953674316,-50.55000305175781,0,0.0,0.0
,397205.1,-20.962501525878906,-12.187500953674316,-50.55000305175781,0,0.0,0.0
,397205.1,-20.962501525878906,-12.187500953674316,-50.55000305175781,0,0.0,0.0
,397205.188,-20.71875,-13.537500381469727,-49.91250228881836,0,0.0,0.0
,397205.188,-20.71875,-13.537500381469727,-49.91250228881836,0,0.0,0.0
,397205.188,-20.71875,-13.537500381469727,-49.91250228881836,0,0.0,0.0
,397205.188,-20.71875,-13.537500381469727,-49.91250228881836,0,0.0,0.0
,397205.188,-20.71875,-13.537500381469727,-49.91250228881836,0,0.0,0.0
,397205.295,-19.98750114440918,-15.956250190734863,-48.618751525878906,0,0.0,0.0
,397205.295,-19.98750114440918,-15.956250190734863,-48.618751525878906,0,0.0,0.0
,397205.295,-19.98750114440918,-15.956250190734863,-48.618751525878906,0,0.0,0.0
,397205.295,-19.98750114440918,-15.956250190734863,-48.618751525878906,0,0.0,0.0
,397205.295,-19.98750114440918,-15.956250190734863,-48.618751525878906,0,0.0,0.0
,397205.4,-19.51875114440918,-17.25,-48.056251525878906,0,0.0,0.0
,397205.4,-19.51875114440918,-17.25,-48.056251525878906,0,0.0,0.0
,397205.4,-19.51875114440918,-17.25,-48.056251525878906,0,0.0,0.0
,397205.4,-19.51875114440918,-17.25,-48.056251525878906,0,0.0,0.0
,397205.4,-19.51875114440918,-17.25,-48.056251525878906,0,0.0,0.0
,397205.491,-19.293750762939453,-17.868751525878906,-46.59375,0,0.0,0.0
,397205.491,-19.293750762939453,-17.868751525878906,-46.59375,0,0.0,0.0
,397205.491,-19.293750762939453,-17.868751525878906,-46.59375,0,0.0,0.0
,397205.491,-19.293750762939453,-17.868751525878906,-46.59375,0,0.0,0.0
,397205.491,-19.293750762939453,-17.868751525878906,-46.59375,0,0.0,0.0
,397205.594,-18.39375114440918,-18.65625,-46.35000228881836,0,0.0,0.0
,397205.594,-18.39375114440918,-18.65625,-46.35000228881836,0,0.0,0.0
,397205.594,-18.39375114440918,-18.65625,-46.35000228881836,0,0.0,0.0
,397205.594,-18.39375114440918,-18.65625,-46.35000228881836,0,0.0,0.0
,397205.594,-18.39375114440918,-18.65625,-46.35000228881836,0,0.0,0.0
,397205.692,-17.36250114440918,-19.181251525878906,-46.837501525878906,0,0.0,0.0
,397205.692,-17.36250114440918,-19.181251525878906,-46.837501525878906,0,0.0,0.0
,397205.692,-17.36250114440918,-19.181251525878906,-46.837501525878906,0,0.0,0.0
,397205.692,-17.36250114440918,-19.181251525878906,-46.837501525878906,0,0.0,0.0
,397205.692,-17.36250114440918,-19.181251525878906,-46.837501525878906,0,0.0,0.0
,397205.797,-16.89375114440918,-19.762500762939453,-46.16250228881836,0,0.0,0.0
,397205.797,-16.89375114440918,-19.762500762939453,-46.16250228881836,0,0.0,0.0
,397205.797,-16.89375114440918,-19.762500762939453,-46.16250228881836,0,0.0,0.0
,397205.797,-16.89375114440918,-19.762500762939453,-46.16250228881836,0,0.0,0.0
,397205.797,-16.89375114440918,-19.762500762939453,-46.16250228881836,0,0.0,0.0
,397205.894,-16.293750762939453,-20.15625,-45.50625228881836,0,0.0,0.0
,397205.894,-16.293750762939453,-20.15625,-45.50625228881836,0,0.0,0.0
,397205.894,-16.293750762939453,-20.15625,-45.50625228881836,0,0.0,0.0
,397205.894,-16.293750762939453,-20.15625,-45.50625228881836,0,0.0,0.0
,397205.894,-16.293750762939453,-20.15625,-45.50625228881836,0,0.0,0.0
,397205.99,-15.600000381469727,-20.962501525878906,-45.618751525878906,0,0.0,0.0
,397205.99,-15.600000381469727,-20.962501525878906,-45.618751525878906,0,0.0,0.0
,397205.99,-15.600000381469727,-20.962501525878906,-45.618751525878906,0,0.0,0.0
,397205.99,-15.600000381469727,-20.962501525878906,-45.618751525878906,0,0.0,0.0
,397205.99,-15.600000381469727,-20.962501525878906,-45.618751525878906,0,0.0,0.0
,397206.092,-15.787500381469727,-21.618751525878906,-44.400001525878906,0,0.0,0.0
,397206.092,-15.787500381469727,-21.618751525878906,-44.400001525878906,0,0.0,0.0
,397206.092,-15.787500381469727,-21.618751525878906,-44.400001525878906,0,0.0,0.0
,397206.092,-15.787500381469727,-21.618751525878906,-44.400001525878906,0,0.0,0.0
,397206.092,-15.787500381469727,-21.618751525878906,-44.400001525878906,0,0.0,0.0
,397206.191,-16.293750762939453,-22.575000762939453,-42.97500228881836,0,0.0,0.0
,397206.191,-16.293750762939453,-22.575000762939453,-42.97500228881836,0,0.0,0.0
,397206.191,-16.293750762939453,-22.575000762939453,-42.97500228881836,0,0.0,0.0
,397206.191,-16.293750762939453,-22.575000762939453,-42.97500228881836,0,0.0,0.0
,397206.191,-16.293750762939453,-22.575000762939453,-42.97500228881836,0,0.0,0.0
,397206.295,-17.71875,-22.61250114440918,-41.73750305175781,0,0.0,0.0
,397206.295,-17.71875,-22.61250114440918,-41.73750305175781,0,0.0,0.0
,397206.295,-17.71875,-22.61250114440918,-41.73750305175781,0,0.0,0.0
,397206.295,-17.71875,-22.61250114440918,-41.73750305175781,0,0.0,0.0
,397206.295,-17.71875,-22.61250114440918,-41.73750305175781,0,0.0,0.0
,397206.39,-17.756250381469727,-21.543750762939453,-41.53125,0,0.0,0.0
,397206.39,-17.756250381469727,-21.543750762939453,-41.53125,0,0.0,0.0
,397206.39,-17.756250381469727,-21.543750762939453,-41.53125,0,0.0,0.0
,397206.39,-17.756250381469727,-21.543750762939453,-41.53125,0,0.0,0.0
,397206.39,-17.756250381469727,-21.543750762939453,-41.53125,0,0.0,0.0
,397206.492,-17.006250381469727,-22.275001525878906,-40.48125076293945,0,0.0,0.0
,397206.492,-17.006250381469727,-22.275001525878906,-40.48125076293945,0,0.0,0.0
,397206.492,-17.006250381469727,-22.275001525878906,-40.48125076293945,0,0.0,0.0
,397206.492,-17.006250381469727,-22.275001525878906,-40.48125076293945,0,0.0,0.0
,397206.492,-17.006250381469727,-22.275001525878906,-40.48125076293945,0,0.0,0.0
,397206.595,-15.99375057220459,-24.39375114440918,-39.45000076293945,0,0.0,0.0
,397206.595,-15.99375057220459,-24.39375114440918,-39.45000076293945,0,0.0,0.0
,397206.595,-15.99375057220459,-24.39375114440918,-39.45000076293945,0,0.0,0.0
,397206.595,-15.99375057220459,-24.39375114440918,-39.45000076293945,0,0.0,0.0
,397206.595,-15.99375057220459,-24.39375114440918,-39.45000076293945,0,0.0,0.0
,397206.693,-15.937500953674316,-26.718751907348633,-37.63125228881836,0,0.0,0.0
,397206.693,-15.937500953674316,-26.718751907348633,-37.63125228881836,0,0.0,0.0
,397206.693,-15.937500953674316,-26.718751907348633,-37.63125228881836,0,0.0,0.0
,397206.693,-15.937500953674316,-26.718751907348633,-37.63125228881836,0,0.0,0.0
,397206.693,-15.937500953674316,-26.718751907348633,-37.63125228881836,0,0.0,0.0
,397206.788,-16.14375114440918,-27.825000762939453,-36.54375076293945,0,0.0,0.0
,397206.788,-16.14375114440918,-27.825000762939453,-36.54375076293945,0,0.0,0.0
,397206.788,-16.14375114440918,-27.825000762939453,-36.54375076293945,0,0.0,0.0
,397206.788,-16.14375114440918,-27.825000762939453,-36.54375076293945,0,0.0,0.0
,397206.788,-16.14375114440918,-27.825000762939453,-36.54375076293945,0,0.0,0.0
,397206.893,-15.487500190734863,-27.750001907348633,-35.51250076293945,0,0.0,0.0
,397206.893,-15.487500190734863,-27.750001907348633,-35.51250076293945,0,0.0,0.0
,397206.893,-15.487500190734863,-27.750001907348633,-35.51250076293945,0,0.0,0.0
,397206.893,-15.487500190734863,-27.750001907348633,-35.51250076293945,0,0.0,0.0
,397206.893,-15.487500190734863,-27.750001907348633,-35.51250076293945,0,0.0,0.0
,397206.997,-15.412500381469727,-26.868751525878906,-35.775001525878906,0,0.0,0.0
,397206.997,-15.412500381469727,-26.868751525878906,-35.775001525878906,0,0.0,0.0
,397206.997,-15.412500381469727,-26.868751525878906,-35.775001525878906,0,0.0,0.0
,397206.997,-15.412500381469727,-26.868751525878906,-35.775001525878906,0,0.0,0.0
,397206.997,-15.412500381469727,-26.868751525878906,-35.775001525878906,0,0.0,0.0
,397207.089,-15.937500953674316,-27.000001907348633,-35.775001525878906,0,0.0,0.0
,397207.089,-15.937500953674316,-27.000001907348633,-35.775001525878906,0,0.0,0.0
,397207.089,-15.937500953674316,-27.000001907348633,-35.775001525878906,0,0.0,0.0
,397207.089,-15.937500953674316,-27.000001907348633,-35.775001525878906,0,0.0,0.0
,397207.089,-15.937500953674316,-27.000001907348633,-35.775001525878906,0,0.0,0.0
,397207.189,-16.350000381469727,-27.431251525878906,-34.66875076293945,0,0.0,0.0
,397207.189,-16.350000381469727,-27.431251525878906,-34.66875076293945,0,0.0,0.0
,397207.189,-16.350000381469727,-27.431251525878906,-34.66875076293945,0,0.0,0.0
,397207.189,-16.350000381469727,-27.431251525878906,-34.66875076293945,0,0.0,0.0
,397207.189,-16.350000381469727,-27.431251525878906,-34.66875076293945,0,0.0,0.0
,397207.292,-16.912500381469727,-27.075000762939453,-34.181251525878906,0,0.0,0.0
,397207.292,-16.912500381469727,-27.075000762939453,-34.181251525878906,0,0.0,0.0
,397207.292,-16.912500381469727,-27.075000762939453,-34.181251525878906,0,0.0,0.0
,397207.292,-16.912500381469727,-27.075000762939453,-34.181251525878906,0,0.0,0.0
,397207.292,-16.912500381469727,-27.075000762939453,-34.181251525878906,0,0.0,0.0
,397207.389,-17.400001525878906,-26.287500381469727,-33.993751525878906,0,0.0,0.0
,397207.389,-17.400001525878906,-26.287500381469727,-33.993751525878906,0,0.0,0.0
,397207.389,-17.400001525878906,-26.287500381469727,-33.993751525878906,0,0.0,0.0
,397207.389,-17.400001525878906,-26.287500381469727,-33.993751525878906,0,0.0,0.0
,397207.389,-17.400001525878906,-26.287500381469727,-33.993751525878906,0,0.0,0.0
,397207.488,-19.61250114440918,-26.025001525878906,-32.0625,0,0.0,0.0
,397207.488,-19.61250114440918,-26.025001525878906,-32.0625,0,0.0,0.0
,397207.488,-19.61250114440918,-26.025001525878906,-32.0625,0,0.0,0.0
,397207.488,-19.61250114440918,-26.025001525878906,-32.0625,0,0.0,0.0
,397207.488,-19.61250114440918,-26.025001525878906,-32.0625,0,0.0,0.0
,397207.589,-20.64375114440918,-25.875001907348633,-32.00625228881836,0,0.0,0.0
,397207.589,-20.64375114440918,-25.875001907348633,-32.00625228881836,0,0.0,0.0
,397207.589,-20.64375114440918,-25.875001907348633,-32.00625228881836,0,0.0,0.0
,397207.589,-20.64375114440918,-25.875001907348633,-32.00625228881836,0,0.0,0.0
,397207.589,-20.64375114440918,-25.875001907348633,-32.00625228881836,0,0.0,0.0
,397207.7,-21.48750114440918,-25.368751525878906,-32.17500305175781,0,0.0,0.0
,397207.7,-21.48750114440918,-25.368751525878906,-32.17500305175781,0,0.0,0.0
,397207.7,-21.48750114440918,-25.368751525878906,-32.17500305175781,0,0.0,0.0
,397207.7,-21.48750114440918,-25.368751525878906,-32.17500305175781,0,0.0,0.0
,397207.7,-21.48750114440918,-25.368751525878906,-32.17500305175781,0,0.0,0.0
,397207.789,-22.40625,-25.33125114440918,-30.712501525878906,0,0.0,0.0
,397207.789,-22.40625,-25.33125114440918,-30.712501525878906,0,0.0,0.0
,397207.789,-22.40625,-25.33125114440918,-30.712501525878906,0,0.0,0.0
,397207.789,-22.40625,-25.33125114440918,-30.712501525878906,0,0.0,0.0
,397207.789,-22.40625,-25.33125114440918,-30.712501525878906,0,0.0,0.0
,397207.888,-21.67500114440918,-25.762500762939453,-29.868751525878906,0,0.0,0.0
,397207.888,-21.67500114440918,-25.762500762939453,-29.868751525878906,0,0.0,0.0
,397207.888,-21.67500114440918,-25.762500762939453,-29.868751525878906,0,0.0,0.0
,397207.888,-21.67500114440918,-25.762500762939453,-29.868751525878906,0,0.0,0.0
,397207.888,-21.67500114440918,-25.762500762939453,-29.868751525878906,0,0.0,0.0
,397207.992,-22.200000762939453,-26.306251525878906,-30.037500381469727,0,0.0,0.0
,397207.992,-22.200000762939453,-26.306251525878906,-30.037500381469727,0,0.0,0.0
,397207.992,-22.200000762939453,-26.306251525878906,-30.037500381469727,0,0.0,0.0
,397207.992,-22.200000762939453,-26.306251525878906,-30.037500381469727,0,0.0,0.0
,397207.992,-22.200000762939453,-26.306251525878906,-30.037500381469727,0,0.0,0.0
,397208.099,-23.850000381469727,-26.17500114440918,-29.437501907348633,0,0.0,0.0
,397208.099,-23.850000381469727,-26.17500114440918,-29.437501907348633,0,0.0,0.0
,397208.099,-23.850000381469727,-26.17500114440918,-29.437501907348633,0,0.0,0.0
,397208.099,-23.850000381469727,-26.17500114440918,-29.437501907348633,0,0.0,0.0
,397208.099,-23.850000381469727,-26.17500114440918,-29.437501907348633,0,0.0,0.0
,397208.19,-24.750001907348633,-25.218751907348633,-29.043750762939453,0,0.0,0.0
,397208.19,-24.750001907348633,-25.218751907348633,-29.043750762939453,0,0.0,0.0
,397208.19,-24.750001907348633,-25.218751907348633,-29.043750762939453,0,0.0,0.0
,397208.19,-24.750001907348633,-25.218751907348633,-29.043750762939453,0,0.0,0.0
,397208.19,-24.750001907348633,-25.218751907348633,-29.043750762939453,0,0.0,0.0
,397208.3,-24.506250381469727,-23.587501525878906,-29.962501525878906,0,0.0,0.0
,397208.3,-24.506250381469727,-23.587501525878906,-29.962501525878906,0,0.0,0.0
,397208.3,-24.506250381469727,-23.587501525878906,-29.962501525878906,0,0.0,0.0
,397208.3,-24.506250381469727,-23.587501525878906,-29.962501525878906,0,0.0,0.0
,397208.3,-24.506250381469727,-23.587501525878906,-29.962501525878906,0,0.0,0.0
,397208.394,-24.318750381469727,-21.993751525878906,-30.993751525878906,0,0.0,0.0
,397208.394,-24.318750381469727,-21.993751525878906,-30.993751525878906,0,0.0,0.0
,397208.394,-24.318750381469727,-21.993751525878906,-30.993751525878906,0,0.0,0.0
,397208.394,-24.318750381469727,-21.993751525878906,-30.993751525878906,0,0.0,0.0
,397208.394,-24.318750381469727,-21.993751525878906,-30.993751525878906,0,0.0,0.0
,397208.496,-25.912500381469727,-21.46875,-30.825000762939453,0,0.0,0.0
,397208.496,-25.912500381469727,-21.46875,-30.825000762939453,0,0.0,0.0
,397208.496,-25.912500381469727,-21.46875,-30.825000762939453,0,0.0,0.0
,397208.496,-25.912500381469727,-21.46875,-30.825000762939453,0,0.0,0.0
,397208.496,-25.912500381469727,-21.46875,-30.825000762939453,0,0.0,0.0
,397208.592,-27.056251525878906,-19.481250762939453,-31.012500762939453,0,0.0,0.0
,397208.592,-27.056251525878906,-19.481250762939453,-31.012500762939453,0,0.0,0.0
,397208.592,-27.056251525878906,-19.481250762939453,-31.012500762939453,0,0.0,0.0
,397208.592,-27.056251525878906,-19.481250762939453,-31.012500762939453,0,0.0,0.0
,397208.592,-27.056251525878906,-19.481250762939453,-31.012500762939453,0,0.0,0.0
,397208.697,-27.618751525878906,-17.137500762939453,-30.86250114440918,0,0.0,0.0
,397208.697,-27.618751525878906,-17.137500762939453,-30.86250114440918,0,0.0,0.0
,397208.697,-27.618751525878906,-17.137500762939453,-30.86250114440918,0,0.0,0.0
,397208.697,-27.618751525878906,-17.137500762939453,-30.86250114440918,0,0.0,0.0
,397208.697,-27.618751525878906,-17.137500762939453,-30.86250114440918,0,0.0,0.0
,397208.794,-27.750001907348633,-14.381250381469727,-31.837501525878906,0,0.0,0.0
,397208.794,-27.750001907348633,-14.381250381469727,-31.837501525878906,0,0.0,0.0
,397208.794,-27.750001907348633,-14.381250381469727,-31.837501525878906,0,0.0,0.0
,397208.794,-27.750001907348633,-14.381250381469727,-31.837501525878906,0,0.0,0.0
,397208.794,-27.750001907348633,-14.381250381469727,-31.837501525878906,0,0.0,0.0
,397208.9,-28.33125114440918,-11.550000190734863,-31.781251907348633,0,0.0,0.0
,397208.9,-28.33125114440918,-11.550000190734863,-31.781251907348633,0,0.0,0.0
,397208.9,-28.33125114440918,-11.550000190734863,-31.781251907348633,0,0.0,0.0
,397208.9,-28.33125114440918,-11.550000190734863,-31.781251907348633,0,0.0,0.0
,397208.9,-28.33125114440918,-11.550000190734863,-31.781251907348633,0,0.0,0.0
,397209.0,-28.106250762939453,-7.706250190734863,-32.66250228881836,0,0.0,0.0
,397209.0,-28.106250762939453,-7.706250190734863,-32.66250228881836,0,0.0,0.0
,397209.0,-28.106250762939453,-7.706250190734863,-32.66250228881836,0,0.0,0.0
,397209.0,-28.106250762939453,-7.706250190734863,-32.66250228881836,0,0.0,0.0
,397209.0,-28.106250762939453,-7.706250190734863,-32.66250228881836,0,0.0,0.0
,397209.089,-27.262500762939453,-4.237500190734863,-33.993751525878906,0,0.0,0.0
,397209.089,-27.262500762939453,-4.237500190734863,-33.993751525878906,0,0.0,0.0
,397209.089,-27.262500762939453,-4.237500190734863,-33.993751525878906,0,0.0,0.0
,397209.089,-27.262500762939453,-4.237500190734863,-33.993751525878906,0,0.0,0.0
,397209.089,-27.262500762939453,-4.237500190734863,-33.993751525878906,0,0.0,0.0
,397209.193,-26.625001907348633,-3.2437500953674316,-34.931251525878906,0,0.0,0.0
,397209.193,-26.625001907348633,-3.2437500953674316,-34.931251525878906,0,0.0,0.0
,397209.193,-26.625001907348633,-3.2437500953674316,-34.931251525878906,0,0.0,0.0
,397209.193,-26.625001907348633,-3.2437500953674316,-34.931251525878906,0,0.0,0.0
,397209.193,-26.625001907348633,-3.2437500953674316,-34.931251525878906,0,0.0,0.0
,397209.309,-25.968751907348633,-3.6187500953674316,-36.243751525878906,0,0.0,0.0
,397209.309,-25.968751907348633,-3.6187500953674316,-36.243751525878906,0,0.0,0.0
,397209.309,-25.968751907348633,-3.6187500953674316,-36.243751525878906,0,0.0,0.0
,397209.309,-25.968751907348633,-3.6187500953674316,-36.243751525878906,0,0.0,0.0
,397209.309,-25.968751907348633,-3.6187500953674316,-36.243751525878906,0,0.0,0.0
,397209.391,-25.200000762939453,-2.700000047683716,-36.95625305175781,0,0.0,0.0
,397209.391,-25.200000762939453,-2.700000047683716,-36.95625305175781,0,0.0,0.0
,397209.391,-25.200000762939453,-2.700000047683716,-36.95625305175781,0,0.0,0.0
,397209.391,-25.200000762939453,-2.700000047683716,-36.95625305175781,0,0.0,0.0
,397209.391,-25.200000762939453,-2.700000047683716,-36.95625305175781,0,0.0,0.0
,397209.494,-23.4375,-1.7625000476837158,-37.368751525878906,0,0.0,0.0
,397209.494,-23.4375,-1.7625000476837158,-37.368751525878906,0,0.0,0.0
,397209.494,-23.4375,-1.7625000476837158,-37.368751525878906,0,0.0,0.0
,397209.494,-23.4375,-1.7625000476837158,-37.368751525878906,0,0.0,0.0
,397209.494,-23.4375,-1.7625000476837158,-37.368751525878906,0,0.0,0.0
,397209.594,-23.25,-1.0875000953674316,-37.16250228881836,0,0.0,0.0
,397209.594,-23.25,-1.0875000953674316,-37.16250228881836,0,0.0,0.0
,397209.594,-23.25,-1.0875000953674316,-37.16250228881836,0,0.0,0.0
,397209.594,-23.25,-1.0875000953674316,-37.16250228881836,0,0.0,0.0
,397209.594,-23.25,-1.0875000953674316,-37.16250228881836,0,0.0,0.0
,397209.705,-21.637500762939453,0.581250011920929,-38.4375,0,0.0,0.0
,397209.705,-21.637500762939453,0.581250011920929,-38.4375,0,0.0,0.0
,397209.705,-21.637500762939453,0.581250011920929,-38.4375,0,0.0,0.0
,397209.705,-21.637500762939453,0.581250011920929,-38.4375,0,0.0,0.0
,397209.705,-21.637500762939453,0.581250011920929,-38.4375,0,0.0,0.0
,397209.8,-19.387500762939453,2.700000047683716,-39.09375,0,0.0,0.0
,397209.8,-19.387500762939453,2.700000047683716,-39.09375,0,0.0,0.0
,397209.8,-19.387500762939453,2.700000047683716,-39.09375,0,0.0,0.0
,397209.8,-19.387500762939453,2.700000047683716,-39.09375,0,0.0,0.0
,397209.8,-19.387500762939453,2.700000047683716,-39.09375,0,0.0,0.0
,397209.89,-16.70625114440918,4.856250286102295,-39.35625076293945,0,0.0,0.0
,397209.89,-16.70625114440918,4.856250286102295,-39.35625076293945,0,0.0,0.0
,397209.89,-16.70625114440918,4.856250286102295,-39.35625076293945,0,0.0,0.0
,397209.89,-16.70625114440918,4.856250286102295,-39.35625076293945,0,0.0,0.0
,397209.89,-16.70625114440918,4.856250286102295,-39.35625076293945,0,0.0,0.0
,397209.994,-14.156250953674316,4.893750190734863,-39.82500076293945,0,0.0,0.0
,397209.994,-14.156250953674316,4.893750190734863,-39.82500076293945,0,0.0,0.0
,397209.994,-14.156250953674316,4.893750190734863,-39.82500076293945,0,0.0,0.0
,397209.994,-14.156250953674316,4.893750190734863,-39.82500076293945,0,0.0,0.0
,397209.994,-14.156250953674316,4.893750190734863,-39.82500076293945,0,0.0,0.0
,397210.097,-11.568750381469727,5.662500381469727,-40.85625076293945,0,0.0,0.0
,397210.097,-11.568750381469727,5.662500381469727,-40.85625076293945,0,0.0,0.0
,397210.097,-11.568750381469727,5.662500381469727,-40.85625076293945,0,0.0,0.0
,397210.097,-11.568750381469727,5.662500381469727,-40.85625076293945,0,0.0,0.0
,397210.097,-11.568750381469727,5.662500381469727,-40.85625076293945,0,0.0,0.0
,397210.194,-9.131250381469727,6.768750190734863,-41.8125,0,0.0,0.0
,397210.194,-9.131250381469727,6.768750190734863,-41.8125,0,0.0,0.0
,397210.194,-9.131250381469727,6.768750190734863,-41.8125,0,0.0,0.0
,397210.194,-9.131250381469727,6.768750190734863,-41.8125,0,0.0,0.0
,397210.194,-9.131250381469727,6.768750190734863,-41.8125,0,0.0,0.0
,397210.308,-5.981250286102295,7.893750190734863,-42.806251525878906,0,0.0,0.0
,397210.308,-5.981250286102295,7.893750190734863,-42.806251525878906,0,0.0,0.0
,397210.308,-5.981250286102295,7.893750190734863,-42.806251525878906,0,0.0,0.0
,397210.308,-5.981250286102295,7.893750190734863,-42.806251525878906,0,0.0,0.0
