Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,397216.614,62414.351716399,0.9978070259094238,3.7256247997283936,10.61695384979248,2,33.0,32.0,0.0,0.0
,397216.622,62414.351716399,1.1318050622940063,3.6634113788604736,10.660024642944336,2,33.0,32.0,0.0,0.0
,397216.632,62414.351716399,1.179661512374878,3.570091485977173,10.906485557556152,3,33.0,32.0,0.0,0.0
,397216.653,62414.351716399,1.1629117727279663,3.314059257507324,11.523834228515625,2,33.0,32.0,0.0,0.0
,397216.674,62414.351716399,0.7082754969596863,2.9694929122924805,11.734402656555176,2,33.0,32.0,0.0,0.0
,397216.697,62414.351716399,-0.11006984114646912,2.7637102603912354,11.351551055908203,2,33.0,32.0,0.0,0.0
,397216.712,62414.351716399,-0.2105683982372284,2.720639228820801,11.002198219299316,2,33.0,32.0,0.0,0.0
,397216.728,62414.351716399,-0.1052841991186142,2.8115665912628174,9.937392234802246,2,33.0,32.0,0.0,0.0
,397216.747,62414.351716399,0.5455635786056519,2.9862427711486816,9.032905578613281,2,33.0,32.0,0.0,0.0
,397216.766,62414.351716399,1.0767701864242554,3.0340991020202637,8.405985832214355,2,33.0,32.0,0.0,0.0
,397216.788,62414.351716399,0.9690931439399719,3.019742250442505,7.920242786407471,3,33.0,32.0,0.0,0.0
,397216.804,62414.351716399,0.45942193269729614,2.8426733016967773,7.489534854888916,2,33.0,32.0,0.0,0.0
,397216.814,62414.351716399,0.22971096634864807,2.723032236099243,7.343572616577148,2,33.0,32.0,0.0,0.0
,397216.823,62414.351716399,0.05742774158716202,2.6392834186553955,7.09711217880249,2,33.0,32.0,0.0,0.0
,397216.828,62414.351716399,0.05742774158716202,2.6392834186553955,7.09711217880249,2,33.0,32.0,0.0,0.0
,397216.843,62414.351716399,0.09571290761232376,2.5292134284973145,6.44387149810791,2,33.0,32.0,0.0,0.0
,397216.863,62414.351716399,0.22971096634864807,2.6727828979492188,5.905486106872559,3,33.0,32.0,0.0,0.0
,397216.885,62414.351716399,0.4618147611618042,2.8594231605529785,5.5034918785095215,2,34.0,33.0,0.0,0.0
,397216.903,null,0.36610186100006104,3.201596736907959,5.948556900024414,2,34.0,33.0,0.0,0.0
,397216.918,null,0.33499518036842346,3.3332018852233887,7.802994728088379,2,34.0,33.0,0.0,0.0
,397216.927,null,0.26560330390930176,3.4672000408172607,8.772088050842285,2,34.0,33.0,0.0,0.0
,397216.944,null,0.48095735907554626,3.7088751792907715,10.009177207946777,3,34.0,33.0,0.0,0.0
,397216.957,null,0.7537391185760498,3.7543387413024902,10.26042366027832,2,34.0,33.0,0.0,0.0
,397216.979,null,1.4715858697891235,3.744767427444458,10.265209197998047,2,34.0,33.0,0.0,0.0
,397216.985,null,1.5361921787261963,3.84765887260437,9.978070259094238,2,34.0,33.0,0.0,0.0
,397217.002,null,1.3208380937576294,3.9146578311920166,9.279366493225098,2,34.0,33.0,0.0,0.0
,397217.009,null,1.3208380937576294,3.9146578311920166,9.279366493225098,2,34.0,33.0,0.0,0.0
,397217.022,null,1.1222338676452637,3.3020951747894287,9.643074989318848,2,34.0,33.0,0.0,0.0
,397217.032,null,0.7968099117279053,3.077169895172119,10.296316146850586,2,34.0,33.0,0.0,0.0
,397217.052,null,0.019142581149935722,3.0340991020202637,11.138589859008789,2,34.0,33.0,0.0,0.0
,397217.063,null,-0.24406790733337402,3.1728827953338623,11.12183952331543,3,34.0,33.0,0.0,0.0
,397217.083,null,-0.14835500717163086,3.4576287269592285,10.03310489654541,3,34.0,33.0,0.0,0.0
,397217.09,null,0.1459621787071228,3.500699520111084,9.353543281555176,2,34.0,33.0,0.0,0.0
,397217.104,null,0.2967100143432617,3.713660717010498,8.798408508300781,2,34.0,33.0,0.0,0.0
,397217.109,null,0.26081767678260803,4.101297855377197,8.315058708190918,2,34.0,33.0,0.0,0.0
,397217.125,null,0.20338992774486542,4.292723655700684,8.288737297058105,2,34.0,33.0,0.0,0.0
,397217.135,null,0.3900300860404968,3.5581271648406982,10.332208633422852,2,34.0,33.0,0.0,0.0
,397217.15,null,0.4091726839542389,3.1657042503356934,11.23908805847168,2,34.0,33.0,0.0,0.0
,397217.16,null,0.2225325107574463,3.014956474304199,12.234501838684082,2,34.0,33.0,0.0,0.0
,397217.171,null,0.04785645380616188,2.964707374572754,13.203595161437988,2,34.0,33.0,0.0,0.0
,397217.186,null,-0.10049854964017868,3.0005996227264404,14.062618255615234,2,34.0,33.0,0.0,0.0
,397217.212,null,-0.1579262912273407,3.4719855785369873,10.542776107788086,3,34.0,33.0,0.0,0.0
,397217.22,null,-0.1579262912273407,3.4719855785369873,10.542776107788086,2,34.0,33.0,0.0,0.0
,397217.23,null,0.1339980661869049,3.6873397827148438,9.439684867858887,3,34.0,33.0,0.0,0.0
,397217.243,null,0.916451096534729,3.8883368968963623,8.652446746826172,2,34.0,33.0,0.0,0.0
,397217.261,null,1.069591760635376,3.5365917682647705,10.14317512512207,2,34.0,33.0,0.0,0.0
,397217.279,null,0.5024927258491516,3.1202406883239746,11.437692642211914,2,34.0,33.0,0.0,0.0
,397217.3,null,-0.1818545162677765,2.8905298709869385,11.775080680847168,2,34.0,33.0,0.0,0.0
,397217.308,null,-0.3517449200153351,2.7828526496887207,11.408978462219238,2,34.0,33.0,0.0,0.0
,397217.319,null,-0.30628129839897156,2.768495798110962,10.808380126953125,2,34.0,33.0,0.0,0.0
,397217.339,null,0.14356936514377594,2.991028308868408,9.372686386108398,2,34.0,33.0,0.0,0.0
,397217.358,null,0.5910272002220154,3.043670415878296,8.248059272766113,2,34.0,33.0,0.0,0.0
,397217.37,null,0.5718846321105957,3.067598581314087,7.917850017547607,2,34.0,33.0,0.0,0.0
,397217.382,null,0.48095735907554626,3.06999135017395,7.6977105140686035,2,34.0,33.0,0.0,0.0
,397217.395,null,0.26560330390930176,2.9694929122924805,7.389036178588867,2,34.0,33.0,0.0,0.0
,397217.404,null,0.19142581522464752,2.912065267562866,7.317251682281494,2,34.0,33.0,0.0,0.0
,397217.418,null,0.24885354936122894,2.8450660705566406,7.345965385437012,2,34.0,33.0,0.0,0.0
,397217.433,null,0.5168496966362,2.7661030292510986,7.195217609405518,2,34.0,33.0,0.0,0.0
,397217.452,null,0.9116654396057129,2.8354947566986084,6.860222339630127,2,34.0,33.0,0.0,0.0
,397217.464,null,1.0671988725662231,2.8354947566986084,6.812366008758545,2,35.0,34.0,0.0,0.0
,397217.48,null,0.7441678643226624,2.7589244842529297,7.444071292877197,2,35.0,34.0,0.0,0.0
,397217.487,null,0.7441678643226624,2.7589244842529297,7.444071292877197,2,35.0,34.0,0.0,0.0
,397217.502,null,-0.01196411345154047,2.581855535507202,8.319844245910645,2,35.0,34.0,0.0,0.0
,397217.509,null,-0.41874396800994873,2.56510591506958,8.528019905090332,2,35.0,34.0,0.0,0.0
,397217.527,null,-0.8781659007072449,2.7876384258270264,8.499305725097656,2,35.0,34.0,0.0,0.0
,397217.548,null,-0.19621145725250244,3.1513473987579346,7.829315662384033,2,35.0,34.0,0.0,0.0
,397217.568,null,0.6628118753433228,3.421736478805542,7.18086051940918,2,35.0,34.0,0.0,0.0
,397217.577,null,0.6580262184143066,3.5509488582611084,7.04207706451416,3,35.0,34.0,0.0,0.0
,397217.587,null,0.31824541091918945,3.735196113586426,7.149754047393799,2,35.0,34.0,0.0,0.0
,397217.605,null,-0.5359922647476196,3.7974095344543457,7.601997375488281,2,35.0,34.0,0.0,0.0
,397217.614,null,-0.7082754969596863,3.7639100551605225,7.81974458694458,2,35.0,34.0,0.0,0.0
,397217.625,null,-0.6652047038078308,3.730410575866699,8.001599311828613,2,35.0,34.0,0.0,0.0
,397217.644,null,0.10049854964017868,3.8668015003204346,8.307880401611328,3,35.0,34.0,0.0,0.0
,397217.662,null,0.45942193269729614,4.271188259124756,8.731410026550293,2,35.0,34.0,0.0,0.0
,397217.669,null,0.37806597352027893,4.357329845428467,9.121439933776855,2,35.0,34.0,0.0,0.0
,397217.676,null,0.37806597352027893,4.357329845428467,9.121439933776855,2,35.0,34.0,0.0,0.0
,397217.683,null,0.12921242415905,4.364508628845215,9.410971641540527,2,35.0,34.0,0.0,0.0
,397217.694,null,-0.38763725757598877,4.390829563140869,9.722038269042969,2,35.0,34.0,0.0,0.0
,397217.702,null,-1.0217353105545044,4.639683246612549,9.992427825927734,2,35.0,34.0,0.0,0.0
,397217.718,null,-1.6319050788879395,5.127819061279297,9.956535339355469,2,35.0,34.0,0.0,0.0
,397217.727,null,-1.3495519161224365,5.144568920135498,9.882357597351074,2,35.0,34.0,0.0,0.0
,397217.742,null,-0.8566305041313171,4.962714195251465,10.116853713989258,3,35.0,34.0,0.0,0.0
,397217.757,null,-0.21774685382843018,4.72582483291626,10.904092788696289,2,35.0,34.0,0.0,0.0
,397217.781,null,0.3900300860404968,4.646861553192139,11.83729362487793,2,35.0,34.0,0.0,0.0
,397217.788,null,0.6245267391204834,4.429114818572998,12.20339584350586,2,35.0,34.0,0.0,0.0
,397217.803,null,0.7226324677467346,3.926621913909912,12.464213371276855,2,35.0,34.0,0.0,0.0
,397217.812,null,0.519242525100708,3.9768712520599365,12.337393760681152,2,35.0,34.0,0.0,0.0
,397217.835,null,0.3397808074951172,4.536791801452637,11.490334510803223,2,35.0,34.0,0.0,0.0
,397217.854,null,0.8973084688186646,4.6301116943359375,10.693524360656738,2,35.0,34.0,0.0,0.0
,397217.874,null,1.2275179624557495,4.316651821136475,10.636096954345703,2,35.0,34.0,0.0,0.0
,397217.883,null,1.1676974296569824,4.192225456237793,10.937592506408691,2,35.0,34.0,0.0,0.0
,397217.9,null,0.5623133182525635,3.8117663860321045,11.475976943969727,3,35.0,34.0,0.0,0.0
,397217.909,null,0.23688943684101105,3.5844483375549316,11.48794174194336,2,35.0,34.0,0.0,0.0
,397217.926,null,-0.3326023519039154,3.421736478805542,11.205588340759277,2,35.0,34.0,0.0,0.0
,397217.936,null,-0.3613162338733673,3.5270206928253174,10.832307815551758,2,35.0,34.0,0.0,0.0
,397217.952,null,-0.14117653667926788,3.682554006576538,10.29870891571045,2,35.0,34.0,0.0,0.0
,397217.961,null,0.22013968229293823,3.768695592880249,9.722038269042969,2,35.0,34.0,0.0,0.0
,397217.971,null,0.5216353535652161,3.8117663860321045,9.142974853515625,2,35.0,34.0,0.0,0.0
,397217.986,null,0.7968099117279053,3.730410575866699,8.346165657043457,2,35.0,34.0,0.0,0.0
,397218.005,null,0.6675975322723389,3.565305709838867,7.884350776672363,2,35.0,34.0,0.0,0.0
,397218.023,null,0.32542386651039124,3.4743785858154297,7.401000499725342,2,35.0,34.0,0.0,0.0
,397218.035,null,0.20338992774486542,3.4121651649475098,7.09711217880249,2,35.0,34.0,0.0,0.0
,397218.046,null,0.19142581522464752,3.3308091163635254,6.738188743591309,2,36.0,35.0,0.0,0.0
,397218.059,null,0.2273181527853012,3.4576287269592285,6.0538411140441895,2,36.0,35.0,0.0,0.0
,397218.066,null,0.2273181527853012,3.4576287269592285,6.0538411140441895,2,36.0,35.0,0.0,0.0
,397218.086,null,0.4666004180908203,3.5437703132629395,5.481956481933594,2,36.0,35.0,0.0,0.0
,397218.094,null,0.43549370765686035,3.6059837341308594,5.400600910186768,2,36.0,35.0,0.0,0.0
,397218.105,null,0.4091726839542389,3.579662561416626,5.5034918785095215,2,36.0,35.0,0.0,0.0
,397218.121,null,0.11246266216039658,3.524627685546875,6.465406894683838,2,36.0,35.0,0.0,0.0
,397218.131,null,-0.038285162299871445,3.5461630821228027,7.027719974517822,2,36.0,35.0,0.0,0.0
,397218.146,null,-0.31345975399017334,3.81655216217041,7.8819580078125,2,36.0,35.0,0.0,0.0
,397218.159,null,-0.23449662327766418,3.950550079345703,8.068597793579102,3,36.0,35.0,0.0,0.0
,397218.171,null,0.062213387340307236,3.955335855484009,8.13081169128418,2,36.0,35.0,0.0,0.0
,397218.182,null,0.6771687865257263,3.9864425659179688,8.207381248474121,2,36.0,35.0,0.0,0.0
,397218.187,null,0.6771687865257263,3.9864425659179688,8.207381248474121,2,36.0,35.0,0.0,0.0
,397218.203,null,0.760917603969574,4.163511276245117,8.69791030883789,2,36.0,35.0,0.0,0.0
,397218.213,null,0.6556333899497986,4.275974273681641,8.975478172302246,2,36.0,35.0,0.0,0.0
,397218.238,null,0.1866401731967926,4.48414945602417,9.238688468933105,2,36.0,35.0,0.0,0.0
,397218.245,null,-0.014356935396790504,4.5200419425964355,9.262616157531738,2,36.0,35.0,0.0,0.0
,397218.259,null,-0.064606212079525,4.46979284286499,9.300901412963867,2,36.0,35.0,0.0,0.0
,397218.274,null,0.031106693670153618,4.462614059448242,9.250652313232422,2,36.0,35.0,0.0,0.0
,397218.29,null,0.46420758962631226,4.524827480316162,9.150154113769531,3,36.0,35.0,0.0,0.0
,397218.307,null,0.9810572862625122,4.675575256347656,8.958727836608887,2,36.0,35.0,0.0,0.0
,397218.326,null,0.8590233325958252,4.735395908355713,9.762716293334961,2,36.0,35.0,0.0,0.0
,397218.347,null,-0.13160525262355804,4.8813581466674805,10.628918647766113,2,36.0,35.0,0.0,0.0
,397218.355,null,-0.638883650302887,5.096712112426758,10.801201820373535,3,36.0,35.0,0.0,0.0
,397218.381,null,-0.2273181527853012,4.460221290588379,9.92542839050293,3,36.0,35.0,0.0,0.0
,397218.39,null,0.3278166949748993,3.9984066486358643,9.92542839050293,3,36.0,35.0,0.0,0.0
,397218.405,null,1.1174482107162476,3.6394832134246826,11.12901782989502,2,36.0,35.0,0.0,0.0
,397218.423,null,1.00259268283844,3.85483717918396,12.772887229919434,2,36.0,35.0,0.0,0.0
,397218.432,null,0.40677985548973083,3.9074792861938477,12.942777633666992,2,36.0,35.0,0.0,0.0
,397218.442,null,-0.3900300860404968,3.8739798069000244,12.473784446716309,2,36.0,35.0,0.0,0.0
,397218.462,null,-1.423729419708252,3.8907296657562256,10.49970531463623,2,36.0,35.0,0.0,0.0
,397218.473,null,-1.5409778356552124,4.053441524505615,10.100104331970215,3,36.0,35.0,0.0,0.0
,397218.48,null,-1.2370892763137817,4.137190341949463,10.12881851196289,2,36.0,35.0,0.0,0.0
,397218.501,null,-0.20578274130821228,3.8356947898864746,10.77248764038086,2,36.0,35.0,0.0,0.0
,397218.509,null,0.12681959569454193,3.5748770236968994,11.186446189880371,2,36.0,35.0,0.0,0.0
,397218.522,null,0.17706887423992157,3.3092737197875977,11.447263717651367,2,36.0,35.0,0.0,0.0
,397218.537,null,-0.6197410821914673,2.9718856811523438,11.2247314453125,2,36.0,35.0,0.0,0.0
,397218.547,null,-1.0911271572113037,2.919243574142456,10.904092788696289,3,36.0,35.0,0.0,0.0
,397218.568,null,-1.4500504732131958,3.0317063331604004,10.427921295166016,2,36.0,35.0,0.0,0.0
,397218.579,null,-1.3304094076156616,3.22552490234375,10.12881851196289,2,36.0,35.0,0.0,0.0
,397218.593,null,-0.4785645306110382,3.656233072280884,9.370293617248535,2,36.0,35.0,0.0,0.0
,397218.613,null,0.2584248483181,3.7878382205963135,8.930013656616211,2,36.0,35.0,0.0,0.0
,397218.635,null,0.3900300860404968,3.7806596755981445,8.504091262817383,2,36.0,35.0,0.0,0.0
,397218.645,null,0.23449662327766418,3.7734813690185547,8.3629150390625,2,36.0,35.0,0.0,0.0
,397218.661,null,-0.22492532432079315,3.720839262008667,8.164310455322266,2,36.0,35.0,0.0,0.0
,397218.675,null,-0.4211367964744568,3.6394832134246826,8.221738815307617,2,36.0,35.0,0.0,0.0
,397218.684,null,-0.4713860750198364,3.594019651412964,8.324629783630371,2,37.0,36.0,0.0,0.0
,397218.693,null,-0.48095735907554626,3.5341989994049072,8.327022552490234,2,37.0,36.0,0.0,0.0
,397218.709,null,-0.7393822073936462,3.6323046684265137,8.71226692199707,2,37.0,36.0,0.0,0.0
,397218.731,null,-0.8159525394439697,3.507878065109253,8.767302513122559,2,37.0,36.0,0.0,0.0
,397218.745,null,-0.6699903607368469,3.4815568923950195,8.6907320022583,2,37.0,36.0,0.0,0.0
,397218.768,null,-0.3278166949748993,3.689732551574707,8.662017822265625,2,37.0,36.0,0.0,0.0
,397218.786,null,-0.3517449200153351,3.8811583518981934,8.96112060546875,2,37.0,36.0,0.0,0.0
,397218.804,null,-0.5335994362831116,3.7112679481506348,9.32722282409668,2,37.0,36.0,0.0,0.0
,397218.822,null,-0.26081767678260803,3.586841106414795,9.611968994140625,2,37.0,36.0,0.0,0.0
,397218.834,null,0.031106693670153618,3.579662561416626,9.686145782470703,2,37.0,36.0,0.0,0.0
,397218.847,null,0.275174617767334,3.6370904445648193,9.750752449035645,2,37.0,36.0,0.0,0.0
,397218.863,null,0.47617170214653015,3.768695592880249,9.963713645935059,2,37.0,36.0,0.0,0.0
,397218.873,null,0.48095735907554626,3.7974095344543457,10.045069694519043,2,37.0,36.0,0.0,0.0
,397218.882,null,0.38763725757598877,3.838087558746338,10.198209762573242,2,37.0,36.0,0.0,0.0
,397218.899,null,0.07657032459974289,4.039084434509277,10.37767219543457,2,37.0,36.0,0.0,0.0
,397218.906,null,0.11485548317432404,4.067798614501953,10.396814346313477,2,37.0,36.0,0.0,0.0
,397218.918,null,0.16510476171970367,4.005585193634033,10.401599884033203,2,37.0,36.0,0.0,0.0
,397218.937,null,0.4713860750198364,3.902693748474121,10.461421012878418,2,37.0,36.0,0.0,0.0
,397218.961,null,0.8279166221618652,4.022335052490234,10.308279991149902,3,37.0,36.0,0.0,0.0
,397218.972,null,0.9954141974449158,3.562912940979004,10.1216402053833,3,37.0,36.0,0.0,0.0
,397218.982,null,0.8709874153137207,3.25663161277771,10.214960098266602,2,37.0,36.0,0.0,0.0
,397218.988,null,0.8709874153137207,3.25663161277771,10.214960098266602,2,37.0,36.0,0.0,0.0
,397219.002,null,0.43549370765686035,2.919243574142456,10.863414764404297,2,37.0,36.0,0.0,0.0
,397219.012,null,0.2225325107574463,2.9383862018585205,10.817951202392578,2,37.0,36.0,0.0,0.0
,397219.023,null,0.09571290761232376,3.0891339778900146,10.363314628601074,2,37.0,36.0,0.0,0.0
,397219.038,null,0.28953152894973755,3.105883836746216,9.286544799804688,2,37.0,36.0,0.0,0.0
,397219.044,null,0.28953152894973755,3.105883836746216,9.286544799804688,2,37.0,36.0,0.0,0.0
,397219.059,null,0.882951557636261,2.943171739578247,8.963513374328613,2,37.0,36.0,0.0,0.0
,397219.074,null,1.1365907192230225,2.9479575157165527,9.245866775512695,3,37.0,36.0,0.0,0.0
,397219.091,null,0.8350951075553894,3.0173492431640625,10.01874828338623,2,37.0,36.0,0.0,0.0
,397219.099,null,0.42352959513664246,3.0173492431640625,10.159924507141113,2,37.0,36.0,0.0,0.0
,397219.107,null,0.05024927482008934,2.957528829574585,10.071390151977539,2,37.0,36.0,0.0,0.0
,397219.126,null,-0.24167509377002716,2.878565549850464,9.7938232421875,2,37.0,36.0,0.0,0.0
,397219.146,null,0.05503492057323456,2.9862427711486816,9.205188751220703,2,37.0,36.0,0.0,0.0
,397219.168,null,0.2967100143432617,3.211168050765991,8.683553695678711,3,37.0,36.0,0.0,0.0
,397219.183,null,0.4043870270252228,3.3475589752197266,8.429914474487305,2,37.0,36.0,0.0,0.0
,397219.189,null,0.4043870270252228,3.3475589752197266,8.429914474487305,2,37.0,36.0,0.0,0.0
,397219.196,null,0.3517449200153351,3.4265220165252686,8.336593627929688,2,37.0,36.0,0.0,0.0
,397219.206,null,0.26560330390930176,3.507878065109253,8.307880401611328,2,37.0,36.0,0.0,0.0
,397219.221,null,0.21296121180057526,3.6538400650024414,8.240880966186523,2,37.0,36.0,0.0,0.0
,397219.241,null,0.36610186100006104,3.651447296142578,7.987242221832275,2,37.0,36.0,0.0,0.0
,397219.253,null,0.4259224236011505,3.656233072280884,7.829315662384033,2,37.0,36.0,0.0,0.0
,397219.274,null,0.5359922647476196,3.689732551574707,7.743174076080322,3,37.0,36.0,0.0,0.0
,397219.286,null,0.5527420043945312,3.541377544403076,7.800601959228516,3,37.0,36.0,0.0,0.0
,397219.297,null,0.6580262184143066,3.476771354675293,7.714460372924805,2,37.0,36.0,0.0,0.0
,397219.306,null,0.6245267391204834,3.4719855785369873,7.795815944671631,2,37.0,36.0,0.0,0.0
,397219.311,null,0.6245267391204834,3.4719855785369873,7.795815944671631,2,37.0,36.0,0.0,0.0
,397219.321,null,0.6915257573127747,3.5461630821228027,8.10688304901123,2,38.0,37.0,0.0,0.0
,397219.337,null,0.672383189201355,3.656233072280884,8.427521705627441,2,38.0,37.0,0.0,0.0
,397219.344,null,0.6293123364448547,3.6945180892944336,8.408378601074219,2,38.0,37.0,0.0,0.0
,397219.356,null,0.5431707501411438,3.6993038654327393,8.295916557312012,2,38.0,37.0,0.0,0.0
,397219.374,null,0.37088751792907715,3.8261234760284424,7.865208148956299,2,38.0,37.0,0.0,0.0
,397219.392,null,0.12442677468061447,4.139583110809326,7.898707389831543,2,38.0,37.0,0.0,0.0
,397219.404,null,0.1459621787071228,4.199403762817383,8.044670104980469,3,38.0,37.0,0.0,0.0
,397219.419,null,0.380458801984787,4.285545349121094,8.547162055969238,3,38.0,37.0,0.0,0.0
,397219.432,null,0.5120640397071838,4.323830604553223,8.858229637145996,2,38.0,37.0,0.0,0.0
,397219.454,null,0.8231309652328491,4.304687976837158,9.329615592956543,2,38.0,37.0,0.0,0.0
,397219.473,null,0.9810572862625122,4.168296813964844,9.753145217895508,2,38.0,37.0,0.0,0.0
,397219.488,null,0.8709874153137207,4.1347975730896,10.15753173828125,3,38.0,37.0,0.0,0.0
,397219.499,null,0.698704183101654,4.036691665649414,10.322636604309082,3,38.0,37.0,0.0,0.0
,397219.508,null,0.5814558863639832,3.9840497970581055,10.49252700805664,2,38.0,37.0,0.0,0.0
,397219.526,null,0.1746760457754135,4.012763500213623,10.944770812988281,2,38.0,37.0,0.0,0.0
,397219.546,null,-0.038285162299871445,4.213760852813721,10.619346618652344,2,38.0,37.0,0.0,0.0
,397219.559,null,0.12681959569454193,4.304687976837158,10.224531173706055,3,38.0,37.0,0.0,0.0
,397219.573,null,0.7441678643226624,4.07258415222168,10.05703353881836,3,38.0,37.0,0.0,0.0
,397219.586,null,0.8877372145652771,3.9457645416259766,10.334601402282715,2,38.0,37.0,0.0,0.0
,397219.591,null,0.7776673436164856,4.0079779624938965,10.667202949523926,2,38.0,37.0,0.0,0.0
,397219.602,null,0.38285163044929504,4.110869407653809,10.995019912719727,2,38.0,37.0,0.0,0.0
,397219.623,null,-0.3565305769443512,3.8668015003204346,11.219944953918457,2,38.0,37.0,0.0,0.0
,397219.634,null,-0.6101697683334351,3.656233072280884,11.124232292175293,2,38.0,37.0,0.0,0.0
,397219.644,null,-0.7417750358581543,3.517449378967285,10.97587776184082,2,38.0,37.0,0.0,0.0
,397219.661,null,-0.5910272002220154,3.177668571472168,10.767702102661133,2,38.0,37.0,0.0,0.0
,397219.668,null,-0.3732803463935852,3.043670415878296,10.77248764038086,2,38.0,37.0,0.0,0.0
,397219.679,null,-0.23688943684101105,2.9958138465881348,10.770094871520996,2,38.0,37.0,0.0,0.0
,397219.687,null,-0.1866401731967926,3.077169895172119,10.547562599182129,2,38.0,37.0,0.0,0.0
,397219.706,null,0.02392822690308094,3.366701364517212,9.30329418182373,2,38.0,37.0,0.0,0.0
,397219.718,null,0.19621145725250244,3.3619158267974854,8.731410026550293,2,38.0,37.0,0.0,0.0
,397219.737,null,0.46899324655532837,3.249453067779541,7.944170951843262,2,38.0,37.0,0.0,0.0
,397219.745,null,0.3086741268634796,3.273381471633911,7.788637638092041,2,38.0,37.0,0.0,0.0
,397219.762,null,-0.35413774847984314,3.1417760848999023,8.176275253295898,2,38.0,37.0,0.0,0.0
,397219.779,null,-0.6245267391204834,2.9934210777282715,8.4562349319458,2,38.0,37.0,0.0,0.0
,397219.787,null,-0.8662018179893494,2.9862427711486816,8.717052459716797,2,38.0,37.0,0.0,0.0
,397219.798,null,-0.9499505758285522,3.053241729736328,8.941978454589844,2,38.0,37.0,0.0,0.0
,397219.81,null,-0.4953143000602722,2.9958138465881348,8.834300994873047,2,38.0,37.0,0.0,0.0
,397219.821,null,-0.10767702013254166,2.8761727809906006,8.659625053405762,2,38.0,37.0,0.0,0.0
,397219.835,null,0.2225325107574463,2.825923442840576,8.590232849121094,2,38.0,37.0,0.0,0.0
,397219.851,null,0.4211367964744568,2.7589244842529297,8.8438720703125,2,38.0,37.0,0.0,0.0
,397219.87,null,0.0023928226437419653,2.6775684356689453,9.135796546936035,2,38.0,37.0,0.0,0.0
,397219.879,null,-0.1986042857170105,2.5986053943634033,9.20279598236084,2,38.0,37.0,0.0,0.0
,397219.887,null,-0.3565305769443512,2.586641311645508,9.233902931213379,2,38.0,37.0,0.0,0.0
,397219.896,null,-0.4905286431312561,2.6392834186553955,9.135796546936035,2,38.0,37.0,0.0,0.0
,397219.909,null,-0.5910272002220154,2.768495798110962,8.989834785461426,2,38.0,37.0,0.0,0.0
,397219.927,null,-0.4426721930503845,2.9790642261505127,8.427521705627441,2,38.0,37.0,0.0,0.0
,397219.937,null,-0.275174617767334,3.0269205570220947,8.066205024719238,2,38.0,37.0,0.0,0.0
,397219.948,null,-0.08853443711996078,3.0963125228881836,7.850851058959961,2,38.0,37.0,0.0,0.0
,397219.959,null,0.007178467698395252,3.2207393646240234,7.798209190368652,2,38.0,37.0,0.0,0.0
,397219.966,null,-0.0023928226437419653,3.3643085956573486,7.915457248687744,2,38.0,37.0,0.0,0.0
,397219.976,null,-0.1746760457754135,3.4743785858154297,8.202595710754395,2,38.0,37.0,0.0,0.0
,397219.984,null,-0.35413774847984314,3.507878065109253,8.516056060791016,2,38.0,37.0,0.0,0.0
,397220.002,null,-0.5814558863639832,3.321237802505493,9.133403778076172,2,38.0,37.0,0.0,0.0
,397220.022,null,-0.607776939868927,3.2374889850616455,9.387042999267578,2,38.0,37.0,0.0,0.0
,397220.043,null,-0.13160525262355804,3.3332018852233887,9.394221305847168,4,38.0,37.0,0.0,0.0
,397220.06,null,0.519242525100708,3.562912940979004,9.281759262084961,3,38.0,37.0,0.0,0.0
,397220.072,null,0.6963114142417908,3.680161237716675,9.324830055236816,3,38.0,37.0,0.0,0.0
,397220.085,null,0.6604190468788147,3.7088751792907715,9.410971641540527,2,38.0,37.0,0.0,0.0
,397220.093,null,0.5455635786056519,3.6945180892944336,9.559326171875,2,38.0,37.0,0.0,0.0
,397220.101,null,0.22013968229293823,3.6299118995666504,9.714859962463379,2,38.0,37.0,0.0,0.0
,397220.109,null,-0.20099709928035736,3.5916268825531006,9.923035621643066,2,38.0,37.0,0.0,0.0
,397220.12,null,-0.5575276613235474,3.5820555686950684,10.095318794250488,2,38.0,37.0,0.0,0.0
,397220.135,null,-0.9044869542121887,3.594019651412964,10.231709480285645,2,38.0,37.0,0.0,0.0
,397220.156,null,-0.576670229434967,3.570091485977173,9.923035621643066,2,38.0,37.0,0.0,0.0
,397220.165,null,-0.31106695532798767,3.658625841140747,9.698110580444336,4,38.0,37.0,0.0,0.0
,397220.182,null,-0.059820566326379776,4.041477680206299,9.394221305847168,3,38.0,37.0,0.0,0.0
,397220.19,null,-0.13160525262355804,4.3310089111328125,9.353543281555176,2,38.0,37.0,0.0,0.0
,397220.199,null,-0.2967100143432617,4.634897232055664,9.312865257263184,2,38.0,37.0,0.0,0.0
,397220.205,null,-0.2967100143432617,4.634897232055664,9.312865257263184,2,38.0,37.0,0.0,0.0
,397220.215,null,-0.45224347710609436,4.778466701507568,9.265008926391602,2,38.0,37.0,0.0,0.0
,397220.236,null,-0.40677985548973083,4.35254430770874,10.052248001098633,2,38.0,37.0,0.0,0.0
