Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,466823.969,1.527161948615685E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466823.985,-0.0010690133785828948,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
still,466823.997,1.527161948615685E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466824.005,-0.0010690133785828948,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466824.02,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466824.027,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466824.045,1.527161948615685E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466824.059,1.527161948615685E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466824.073,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466824.093,-0.0010690133785828948,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466824.113,1.527161948615685E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466824.131,-0.0010690133785828948,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466824.151,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466824.169,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466824.188,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466824.208,-0.0010690133785828948,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466824.217,-4.5814859913662076E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466824.23,1.527161948615685E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466824.241,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466824.258,1.527161948615685E-4,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
still,466824.266,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466824.285,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466824.304,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466824.31,-4.5814859913662076E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
still,466824.328,-0.0010690133785828948,9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466824.337,1.527161948615685E-4,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
still,466824.346,-4.5814859913662076E-4,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466824.358,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466824.366,-4.5814859913662076E-4,3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466824.377,-4.5814859913662076E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466824.385,-4.5814859913662076E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466824.399,-4.5814859913662076E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466824.419,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466824.439,-0.0010690133785828948,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466824.455,1.527161948615685E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466824.463,-4.5814859913662076E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
still,466824.473,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466824.493,-0.0010690133785828948,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466824.511,-0.0010690133785828948,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
still,466824.52,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466824.537,-0.0010690133785828948,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466824.549,-4.5814859913662076E-4,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
still,466824.568,1.527161948615685E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466824.585,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466824.596,-0.0010690133785828948,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
still,466824.609,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466824.618,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466824.628,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466824.638,-4.5814859913662076E-4,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
still,466824.648,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466824.664,1.527161948615685E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466824.687,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466824.703,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466824.721,-0.0010690133785828948,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466824.744,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466824.76,1.527161948615685E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466824.78,-4.5814859913662076E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466824.788,1.527161948615685E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466824.803,-0.0010690133785828948,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
still,466824.82,-0.0010690133785828948,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
still,466824.84,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466824.851,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466824.864,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466824.874,1.527161948615685E-4,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466824.886,1.527161948615685E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466824.893,1.527161948615685E-4,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
still,466824.911,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466824.931,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466824.949,1.527161948615685E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466824.969,-0.0010690133785828948,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466824.987,-0.0010690133785828948,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466825.006,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466825.023,1.527161948615685E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466825.036,-0.0010690133785828948,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466825.048,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466825.064,-4.5814859913662076E-4,3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466825.072,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466825.089,-4.5814859913662076E-4,-3.05432389723137E-4,-9.162971982732415E-4,2,0.0,0.0
still,466825.102,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466825.11,-4.5814859913662076E-4,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466825.121,-0.0010690133785828948,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
still,466825.141,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466825.16,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466825.178,-0.0010690133785828948,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466825.196,-0.0010690133785828948,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
still,466825.209,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466825.219,1.527161948615685E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466825.227,-4.5814859913662076E-4,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466825.239,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466825.254,-0.0010690133785828948,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466825.27,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466825.284,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466825.293,1.527161948615685E-4,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466825.309,1.527161948615685E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466825.319,-0.0010690133785828948,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466825.329,-0.0010690133785828948,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
still,466825.339,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466825.349,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466825.359,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466825.368,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466825.387,1.527161948615685E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466825.403,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466825.413,-0.0010690133785828948,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
still,466825.425,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466825.441,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466825.45,-0.0010690133785828948,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466825.464,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466825.485,1.527161948615685E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466825.502,1.527161948615685E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466825.521,-4.5814859913662076E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466825.529,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466825.541,-0.0010690133785828948,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
still,466825.559,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466825.578,-4.5814859913662076E-4,3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466825.594,-0.0010690133785828948,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466825.612,-4.5814859913662076E-4,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
still,466825.624,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466825.637,-4.5814859913662076E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466825.651,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466825.66,-4.5814859913662076E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466825.672,-0.0010690133785828948,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
still,466825.691,-0.0010690133785828948,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466825.71,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466825.719,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466825.73,-0.0010690133785828948,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466825.739,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466825.748,1.527161948615685E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466825.767,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466825.787,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466825.805,1.527161948615685E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466825.826,-0.0010690133785828948,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
still,466825.846,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466825.854,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466825.864,-0.001679878099821508,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
still,466825.881,-0.0010690133785828948,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466825.891,-4.5814859913662076E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466825.907,1.527161948615685E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466825.917,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466825.928,-4.5814859913662076E-4,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466825.936,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466825.945,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466825.958,1.527161948615685E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
still,466825.978,7.635809597559273E-4,-9.162971982732415E-4,-9.162971982732415E-4,2,0.0,0.0
still,466825.996,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466826.008,-0.0010690133785828948,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466826.022,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466826.032,-0.0010690133785828948,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466826.046,1.527161948615685E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466826.053,-4.5814859913662076E-4,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
still,466826.072,-0.0010690133785828948,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466826.088,-0.0010690133785828948,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
still,466826.098,-4.5814859913662076E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
still,466826.11,-0.0010690133785828948,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
still,466826.129,-0.0010690133785828948,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466826.148,-4.5814859913662076E-4,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
still,466826.167,1.527161948615685E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466826.186,1.527161948615685E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466826.206,-0.0010690133785828948,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466826.218,-0.0010690133785828948,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466826.225,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466826.241,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466826.25,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466826.263,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466826.285,-0.0010690133785828948,-0.0021380267571657896,9.162971982732415E-4,2,0.0,0.0
still,466826.305,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466826.32,-0.0010690133785828948,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
still,466826.339,-0.001679878099821508,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466826.354,1.527161948615685E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466826.364,-0.0010690133785828948,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466826.378,-0.0010690133785828948,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466826.384,-4.5814859913662076E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466826.398,-4.5814859913662076E-4,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
still,466826.41,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466826.422,-0.001679878099821508,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466826.433,1.527161948615685E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466826.452,1.527161948615685E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466826.471,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466826.491,-0.0010690133785828948,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466826.509,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466826.528,-4.5814859913662076E-4,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466826.548,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466826.567,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466826.586,-0.0010690133785828948,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466826.605,-4.5814859913662076E-4,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466826.624,1.527161948615685E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466826.645,-0.001679878099821508,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466826.652,-4.5814859913662076E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466826.662,1.527161948615685E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466826.67,1.527161948615685E-4,-9.162971982732415E-4,-9.162971982732415E-4,2,0.0,0.0
still,466826.683,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466826.7,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466826.72,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466826.738,1.527161948615685E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466826.754,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466826.764,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466826.781,1.527161948615685E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466826.795,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466826.808,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466826.818,-4.5814859913662076E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
still,466826.832,-4.5814859913662076E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
still,466826.852,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466826.872,-0.001679878099821508,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466826.891,1.527161948615685E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466826.907,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466826.916,-0.001679878099821508,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466826.928,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466826.945,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466826.956,-4.5814859913662076E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466826.968,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466826.985,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466827.007,1.527161948615685E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466827.021,1.527161948615685E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466827.031,-0.0010690133785828948,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466827.042,-4.5814859913662076E-4,3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466827.049,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466827.063,1.527161948615685E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466827.081,-0.0010690133785828948,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466827.099,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466827.106,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466827.117,1.527161948615685E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466827.126,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466827.139,-4.5814859913662076E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
still,466827.147,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466827.157,-4.5814859913662076E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
still,466827.165,1.527161948615685E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466827.178,-0.0010690133785828948,-3.05432389723137E-4,-9.162971982732415E-4,2,0.0,0.0
still,466827.183,-4.5814859913662076E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466827.197,-4.5814859913662076E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466827.213,1.527161948615685E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466827.232,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466827.243,-0.0010690133785828948,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
still,466827.253,-0.001679878099821508,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466827.27,1.527161948615685E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466827.29,1.527161948615685E-4,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466827.309,-4.5814859913662076E-4,-3.05432389723137E-4,-9.162971982732415E-4,2,0.0,0.0
still,466827.328,-0.0010690133785828948,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466827.348,-0.001679878099821508,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466827.364,-0.0010690133785828948,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466827.376,-0.001679878099821508,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
still,466827.393,-0.0010690133785828948,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466827.403,-0.0010690133785828948,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
still,466827.411,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466827.425,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466827.444,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466827.45,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466827.458,-0.0010690133785828948,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466827.467,-0.0010690133785828948,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
still,466827.481,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466827.489,-0.0010690133785828948,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466827.5,-0.001679878099821508,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466827.519,1.527161948615685E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466827.539,-0.0010690133785828948,3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466827.555,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466827.565,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466827.575,-4.5814859913662076E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466827.583,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466827.598,-0.0010690133785828948,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466827.611,1.527161948615685E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466827.62,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466827.634,-0.0010690133785828948,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466827.651,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466827.67,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466827.689,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466827.709,-4.5814859913662076E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466827.728,-4.5814859913662076E-4,3.05432389723137E-4,-9.162971982732415E-4,2,0.0,0.0
still,466827.746,-4.5814859913662076E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
still,466827.768,-4.5814859913662076E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466827.785,-4.5814859913662076E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
