Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,466826.88,-9.112500190734863,-5.681250095367432,-37.5,0,0.0,0.0
still,466826.88,-9.112500190734863,-5.681250095367432,-37.5,0,0.0,0.0
still,466826.88,-9.112500190734863,-5.681250095367432,-37.5,0,0.0,0.0
still,466826.88,-9.112500190734863,-5.681250095367432,-37.5,0,0.0,0.0
still,466826.978,-9.356250762939453,-5.756250381469727,-37.931251525878906,0,0.0,0.0
still,466826.978,-9.356250762939453,-5.756250381469727,-37.931251525878906,0,0.0,0.0
still,466826.978,-9.356250762939453,-5.756250381469727,-37.931251525878906,0,0.0,0.0
still,466826.978,-9.356250762939453,-5.756250381469727,-37.931251525878906,0,0.0,0.0
still,466826.978,-9.356250762939453,-5.756250381469727,-37.931251525878906,0,0.0,0.0
still,466827.074,-9.33750057220459,-5.287500381469727,-37.53750228881836,0,0.0,0.0
still,466827.074,-9.33750057220459,-5.287500381469727,-37.53750228881836,0,0.0,0.0
still,466827.074,-9.33750057220459,-5.287500381469727,-37.53750228881836,0,0.0,0.0
still,466827.074,-9.33750057220459,-5.287500381469727,-37.53750228881836,0,0.0,0.0
still,466827.074,-9.33750057220459,-5.287500381469727,-37.53750228881836,0,0.0,0.0
still,466827.175,-9.393750190734863,-4.856250286102295,-37.63125228881836,0,0.0,0.0
still,466827.175,-9.393750190734863,-4.856250286102295,-37.63125228881836,0,0.0,0.0
still,466827.175,-9.393750190734863,-4.856250286102295,-37.63125228881836,0,0.0,0.0
still,466827.175,-9.393750190734863,-4.856250286102295,-37.63125228881836,0,0.0,0.0
still,466827.175,-9.393750190734863,-4.856250286102295,-37.63125228881836,0,0.0,0.0
still,466827.275,-8.887500762939453,-5.081250190734863,-38.025001525878906,0,0.0,0.0
still,466827.275,-8.887500762939453,-5.081250190734863,-38.025001525878906,0,0.0,0.0
still,466827.275,-8.887500762939453,-5.081250190734863,-38.025001525878906,0,0.0,0.0
still,466827.275,-8.887500762939453,-5.081250190734863,-38.025001525878906,0,0.0,0.0
still,466827.275,-8.887500762939453,-5.081250190734863,-38.025001525878906,0,0.0,0.0
still,466827.38,-9.131250381469727,-5.137500286102295,-37.275001525878906,0,0.0,0.0
still,466827.38,-9.131250381469727,-5.137500286102295,-37.275001525878906,0,0.0,0.0
still,466827.38,-9.131250381469727,-5.137500286102295,-37.275001525878906,0,0.0,0.0
still,466827.38,-9.131250381469727,-5.137500286102295,-37.275001525878906,0,0.0,0.0
still,466827.38,-9.131250381469727,-5.137500286102295,-37.275001525878906,0,0.0,0.0
still,466827.475,-9.356250762939453,-5.193750381469727,-36.91875076293945,0,0.0,0.0
still,466827.475,-9.356250762939453,-5.193750381469727,-36.91875076293945,0,0.0,0.0
still,466827.475,-9.356250762939453,-5.193750381469727,-36.91875076293945,0,0.0,0.0
still,466827.475,-9.356250762939453,-5.193750381469727,-36.91875076293945,0,0.0,0.0
still,466827.475,-9.356250762939453,-5.193750381469727,-36.91875076293945,0,0.0,0.0
still,466827.579,-8.925000190734863,-5.456250190734863,-37.57500076293945,0,0.0,0.0
still,466827.579,-8.925000190734863,-5.456250190734863,-37.57500076293945,0,0.0,0.0
still,466827.579,-8.925000190734863,-5.456250190734863,-37.57500076293945,0,0.0,0.0
still,466827.579,-8.925000190734863,-5.456250190734863,-37.57500076293945,0,0.0,0.0
still,466827.579,-8.925000190734863,-5.456250190734863,-37.57500076293945,0,0.0,0.0
still,466827.677,-9.24375057220459,-5.4375,-37.81875228881836,0,0.0,0.0
still,466827.677,-9.24375057220459,-5.4375,-37.81875228881836,0,0.0,0.0
still,466827.677,-9.24375057220459,-5.4375,-37.81875228881836,0,0.0,0.0
still,466827.677,-9.24375057220459,-5.4375,-37.81875228881836,0,0.0,0.0
still,466827.677,-9.24375057220459,-5.4375,-37.81875228881836,0,0.0,0.0
still,466827.78,-10.21875,-5.71875,-37.53750228881836,0,0.0,0.0
still,466827.78,-10.21875,-5.71875,-37.53750228881836,0,0.0,0.0
still,466827.78,-10.21875,-5.71875,-37.53750228881836,0,0.0,0.0
still,466827.78,-10.21875,-5.71875,-37.53750228881836,0,0.0,0.0
still,466827.78,-10.21875,-5.71875,-37.53750228881836,0,0.0,0.0
still,466827.872,-9.600000381469727,-5.456250190734863,-37.89375305175781,0,0.0,0.0
still,466827.872,-9.600000381469727,-5.456250190734863,-37.89375305175781,0,0.0,0.0
still,466827.872,-9.600000381469727,-5.456250190734863,-37.89375305175781,0,0.0,0.0
still,466827.872,-9.600000381469727,-5.456250190734863,-37.89375305175781,0,0.0,0.0
still,466827.872,-9.600000381469727,-5.456250190734863,-37.89375305175781,0,0.0,0.0
still,466827.982,-8.4375,-5.193750381469727,-38.400001525878906,0,0.0,0.0
still,466827.982,-8.4375,-5.193750381469727,-38.400001525878906,0,0.0,0.0
still,466827.982,-8.4375,-5.193750381469727,-38.400001525878906,0,0.0,0.0
still,466827.982,-8.4375,-5.193750381469727,-38.400001525878906,0,0.0,0.0
still,466827.982,-8.4375,-5.193750381469727,-38.400001525878906,0,0.0,0.0
still,466828.076,-8.58750057220459,-5.400000095367432,-38.681251525878906,0,0.0,0.0
still,466828.076,-8.58750057220459,-5.400000095367432,-38.681251525878906,0,0.0,0.0
still,466828.076,-8.58750057220459,-5.400000095367432,-38.681251525878906,0,0.0,0.0
still,466828.076,-8.58750057220459,-5.400000095367432,-38.681251525878906,0,0.0,0.0
still,466828.076,-8.58750057220459,-5.400000095367432,-38.681251525878906,0,0.0,0.0
still,466828.176,-9.206250190734863,-5.025000095367432,-38.53125,0,0.0,0.0
still,466828.176,-9.206250190734863,-5.025000095367432,-38.53125,0,0.0,0.0
still,466828.176,-9.206250190734863,-5.025000095367432,-38.53125,0,0.0,0.0
still,466828.176,-9.206250190734863,-5.025000095367432,-38.53125,0,0.0,0.0
still,466828.176,-9.206250190734863,-5.025000095367432,-38.53125,0,0.0,0.0
still,466828.272,-9.28125,-5.006250381469727,-38.17500305175781,0,0.0,0.0
still,466828.272,-9.28125,-5.006250381469727,-38.17500305175781,0,0.0,0.0
still,466828.272,-9.28125,-5.006250381469727,-38.17500305175781,0,0.0,0.0
still,466828.272,-9.28125,-5.006250381469727,-38.17500305175781,0,0.0,0.0
still,466828.272,-9.28125,-5.006250381469727,-38.17500305175781,0,0.0,0.0
still,466828.375,-8.90625,-5.118750095367432,-38.32500076293945,0,0.0,0.0
still,466828.375,-8.90625,-5.118750095367432,-38.32500076293945,0,0.0,0.0
still,466828.375,-8.90625,-5.118750095367432,-38.32500076293945,0,0.0,0.0
still,466828.375,-8.90625,-5.118750095367432,-38.32500076293945,0,0.0,0.0
still,466828.375,-8.90625,-5.118750095367432,-38.32500076293945,0,0.0,0.0
still,466828.473,-10.068750381469727,-5.456250190734863,-38.19375228881836,0,0.0,0.0
still,466828.473,-10.068750381469727,-5.456250190734863,-38.19375228881836,0,0.0,0.0
still,466828.473,-10.068750381469727,-5.456250190734863,-38.19375228881836,0,0.0,0.0
still,466828.473,-10.068750381469727,-5.456250190734863,-38.19375228881836,0,0.0,0.0
still,466828.473,-10.068750381469727,-5.456250190734863,-38.19375228881836,0,0.0,0.0
still,466828.575,-10.03125,-5.625,-37.59375,0,0.0,0.0
still,466828.575,-10.03125,-5.625,-37.59375,0,0.0,0.0
still,466828.575,-10.03125,-5.625,-37.59375,0,0.0,0.0
still,466828.575,-10.03125,-5.625,-37.59375,0,0.0,0.0
still,466828.575,-10.03125,-5.625,-37.59375,0,0.0,0.0
still,466828.672,-9.28125,-5.081250190734863,-38.08125305175781,0,0.0,0.0
still,466828.672,-9.28125,-5.081250190734863,-38.08125305175781,0,0.0,0.0
still,466828.672,-9.28125,-5.081250190734863,-38.08125305175781,0,0.0,0.0
still,466828.672,-9.28125,-5.081250190734863,-38.08125305175781,0,0.0,0.0
still,466828.672,-9.28125,-5.081250190734863,-38.08125305175781,0,0.0,0.0
still,466828.777,-8.8125,-5.4375,-38.10000228881836,0,0.0,0.0
still,466828.777,-8.8125,-5.4375,-38.10000228881836,0,0.0,0.0
still,466828.777,-8.8125,-5.4375,-38.10000228881836,0,0.0,0.0
still,466828.777,-8.8125,-5.4375,-38.10000228881836,0,0.0,0.0
still,466828.777,-8.8125,-5.4375,-38.10000228881836,0,0.0,0.0
still,466828.874,-9.825000762939453,-6.093750476837158,-37.5,0,0.0,0.0
still,466828.874,-9.825000762939453,-6.093750476837158,-37.5,0,0.0,0.0
still,466828.874,-9.825000762939453,-6.093750476837158,-37.5,0,0.0,0.0
still,466828.874,-9.825000762939453,-6.093750476837158,-37.5,0,0.0,0.0
still,466828.874,-9.825000762939453,-6.093750476837158,-37.5,0,0.0,0.0
still,466828.983,-10.18125057220459,-5.793750286102295,-37.368751525878906,0,0.0,0.0
still,466828.983,-10.18125057220459,-5.793750286102295,-37.368751525878906,0,0.0,0.0
still,466828.983,-10.18125057220459,-5.793750286102295,-37.368751525878906,0,0.0,0.0
still,466828.983,-10.18125057220459,-5.793750286102295,-37.368751525878906,0,0.0,0.0
still,466828.983,-10.18125057220459,-5.793750286102295,-37.368751525878906,0,0.0,0.0
still,466829.072,-9.787500381469727,-5.756250381469727,-37.42500305175781,0,0.0,0.0
still,466829.072,-9.787500381469727,-5.756250381469727,-37.42500305175781,0,0.0,0.0
still,466829.072,-9.787500381469727,-5.756250381469727,-37.42500305175781,0,0.0,0.0
still,466829.072,-9.787500381469727,-5.756250381469727,-37.42500305175781,0,0.0,0.0
still,466829.072,-9.787500381469727,-5.756250381469727,-37.42500305175781,0,0.0,0.0
still,466829.181,-9.918750762939453,-6.150000095367432,-37.20000076293945,0,0.0,0.0
still,466829.181,-9.918750762939453,-6.150000095367432,-37.20000076293945,0,0.0,0.0
still,466829.181,-9.918750762939453,-6.150000095367432,-37.20000076293945,0,0.0,0.0
still,466829.181,-9.918750762939453,-6.150000095367432,-37.20000076293945,0,0.0,0.0
still,466829.181,-9.918750762939453,-6.150000095367432,-37.20000076293945,0,0.0,0.0
still,466829.274,-9.412500381469727,-5.362500190734863,-37.5,0,0.0,0.0
still,466829.274,-9.412500381469727,-5.362500190734863,-37.5,0,0.0,0.0
still,466829.274,-9.412500381469727,-5.362500190734863,-37.5,0,0.0,0.0
still,466829.274,-9.412500381469727,-5.362500190734863,-37.5,0,0.0,0.0
still,466829.274,-9.412500381469727,-5.362500190734863,-37.5,0,0.0,0.0
still,466829.379,-9.581250190734863,-5.4375,-37.368751525878906,0,0.0,0.0
still,466829.379,-9.581250190734863,-5.4375,-37.368751525878906,0,0.0,0.0
still,466829.379,-9.581250190734863,-5.4375,-37.368751525878906,0,0.0,0.0
still,466829.379,-9.581250190734863,-5.4375,-37.368751525878906,0,0.0,0.0
still,466829.379,-9.581250190734863,-5.4375,-37.368751525878906,0,0.0,0.0
still,466829.473,-9.1875,-5.550000190734863,-37.462501525878906,0,0.0,0.0
still,466829.473,-9.1875,-5.550000190734863,-37.462501525878906,0,0.0,0.0
still,466829.473,-9.1875,-5.550000190734863,-37.462501525878906,0,0.0,0.0
still,466829.473,-9.1875,-5.550000190734863,-37.462501525878906,0,0.0,0.0
still,466829.473,-9.1875,-5.550000190734863,-37.462501525878906,0,0.0,0.0
still,466829.578,-9.356250762939453,-5.475000381469727,-37.38750076293945,0,0.0,0.0
still,466829.578,-9.356250762939453,-5.475000381469727,-37.38750076293945,0,0.0,0.0
still,466829.578,-9.356250762939453,-5.475000381469727,-37.38750076293945,0,0.0,0.0
still,466829.578,-9.356250762939453,-5.475000381469727,-37.38750076293945,0,0.0,0.0
still,466829.578,-9.356250762939453,-5.475000381469727,-37.38750076293945,0,0.0,0.0
still,466829.673,-9.225000381469727,-5.831250190734863,-38.13750076293945,0,0.0,0.0
still,466829.673,-9.225000381469727,-5.831250190734863,-38.13750076293945,0,0.0,0.0
still,466829.673,-9.225000381469727,-5.831250190734863,-38.13750076293945,0,0.0,0.0
still,466829.673,-9.225000381469727,-5.831250190734863,-38.13750076293945,0,0.0,0.0
still,466829.673,-9.225000381469727,-5.831250190734863,-38.13750076293945,0,0.0,0.0
still,466829.782,-9.43125057220459,-5.625,-38.04375076293945,0,0.0,0.0
still,466829.782,-9.43125057220459,-5.625,-38.04375076293945,0,0.0,0.0
still,466829.782,-9.43125057220459,-5.625,-38.04375076293945,0,0.0,0.0
still,466829.782,-9.43125057220459,-5.625,-38.04375076293945,0,0.0,0.0
still,466829.782,-9.43125057220459,-5.625,-38.04375076293945,0,0.0,0.0
still,466829.872,-10.46250057220459,-5.831250190734863,-37.63125228881836,0,0.0,0.0
still,466829.872,-10.46250057220459,-5.831250190734863,-37.63125228881836,0,0.0,0.0
still,466829.872,-10.46250057220459,-5.831250190734863,-37.63125228881836,0,0.0,0.0
still,466829.872,-10.46250057220459,-5.831250190734863,-37.63125228881836,0,0.0,0.0
still,466829.872,-10.46250057220459,-5.831250190734863,-37.63125228881836,0,0.0,0.0
still,466829.978,-9.318750381469727,-5.71875,-37.875,0,0.0,0.0
still,466829.978,-9.318750381469727,-5.71875,-37.875,0,0.0,0.0
still,466829.978,-9.318750381469727,-5.71875,-37.875,0,0.0,0.0
still,466829.978,-9.318750381469727,-5.71875,-37.875,0,0.0,0.0
still,466829.978,-9.318750381469727,-5.71875,-37.875,0,0.0,0.0
still,466830.076,-8.793750762939453,-5.418750286102295,-38.493751525878906,0,0.0,0.0
still,466830.076,-8.793750762939453,-5.418750286102295,-38.493751525878906,0,0.0,0.0
still,466830.076,-8.793750762939453,-5.418750286102295,-38.493751525878906,0,0.0,0.0
still,466830.076,-8.793750762939453,-5.418750286102295,-38.493751525878906,0,0.0,0.0
still,466830.076,-8.793750762939453,-5.418750286102295,-38.493751525878906,0,0.0,0.0
still,466830.176,-9.637500762939453,-5.550000190734863,-37.57500076293945,0,0.0,0.0
still,466830.176,-9.637500762939453,-5.550000190734863,-37.57500076293945,0,0.0,0.0
still,466830.176,-9.637500762939453,-5.550000190734863,-37.57500076293945,0,0.0,0.0
still,466830.176,-9.637500762939453,-5.550000190734863,-37.57500076293945,0,0.0,0.0
still,466830.176,-9.637500762939453,-5.550000190734863,-37.57500076293945,0,0.0,0.0
still,466830.275,-9.71250057220459,-5.306250095367432,-37.44375228881836,0,0.0,0.0
still,466830.275,-9.71250057220459,-5.306250095367432,-37.44375228881836,0,0.0,0.0
still,466830.275,-9.71250057220459,-5.306250095367432,-37.44375228881836,0,0.0,0.0
still,466830.275,-9.71250057220459,-5.306250095367432,-37.44375228881836,0,0.0,0.0
still,466830.275,-9.71250057220459,-5.306250095367432,-37.44375228881836,0,0.0,0.0
still,466830.38,-9.65625,-5.268750190734863,-37.368751525878906,0,0.0,0.0
still,466830.38,-9.65625,-5.268750190734863,-37.368751525878906,0,0.0,0.0
still,466830.38,-9.65625,-5.268750190734863,-37.368751525878906,0,0.0,0.0
still,466830.38,-9.65625,-5.268750190734863,-37.368751525878906,0,0.0,0.0
still,466830.38,-9.65625,-5.268750190734863,-37.368751525878906,0,0.0,0.0
still,466830.473,-9.731250762939453,-5.25,-37.72500228881836,0,0.0,0.0
still,466830.473,-9.731250762939453,-5.25,-37.72500228881836,0,0.0,0.0
still,466830.473,-9.731250762939453,-5.25,-37.72500228881836,0,0.0,0.0
still,466830.473,-9.731250762939453,-5.25,-37.72500228881836,0,0.0,0.0
still,466830.473,-9.731250762939453,-5.25,-37.72500228881836,0,0.0,0.0
still,466830.573,-9.24375057220459,-5.306250095367432,-37.95000076293945,0,0.0,0.0
still,466830.573,-9.24375057220459,-5.306250095367432,-37.95000076293945,0,0.0,0.0
still,466830.573,-9.24375057220459,-5.306250095367432,-37.95000076293945,0,0.0,0.0
still,466830.573,-9.24375057220459,-5.306250095367432,-37.95000076293945,0,0.0,0.0
still,466830.573,-9.24375057220459,-5.306250095367432,-37.95000076293945,0,0.0,0.0
still,466830.672,-9.15000057220459,-5.268750190734863,-37.275001525878906,0,0.0,0.0
still,466830.672,-9.15000057220459,-5.268750190734863,-37.275001525878906,0,0.0,0.0
still,466830.672,-9.15000057220459,-5.268750190734863,-37.275001525878906,0,0.0,0.0
still,466830.672,-9.15000057220459,-5.268750190734863,-37.275001525878906,0,0.0,0.0
still,466830.672,-9.15000057220459,-5.268750190734863,-37.275001525878906,0,0.0,0.0
still,466830.779,-9.075000762939453,-5.400000095367432,-37.81875228881836,0,0.0,0.0
still,466830.779,-9.075000762939453,-5.400000095367432,-37.81875228881836,0,0.0,0.0
still,466830.779,-9.075000762939453,-5.400000095367432,-37.81875228881836,0,0.0,0.0
still,466830.779,-9.075000762939453,-5.400000095367432,-37.81875228881836,0,0.0,0.0
still,466830.779,-9.075000762939453,-5.400000095367432,-37.81875228881836,0,0.0,0.0
still,466830.873,-9.1875,-5.456250190734863,-37.06875228881836,0,0.0,0.0
still,466830.873,-9.1875,-5.456250190734863,-37.06875228881836,0,0.0,0.0
still,466830.873,-9.1875,-5.456250190734863,-37.06875228881836,0,0.0,0.0
still,466830.873,-9.1875,-5.456250190734863,-37.06875228881836,0,0.0,0.0
still,466830.873,-9.1875,-5.456250190734863,-37.06875228881836,0,0.0,0.0
still,466830.977,-9.300000190734863,-5.400000095367432,-37.23750305175781,0,0.0,0.0
still,466830.977,-9.300000190734863,-5.400000095367432,-37.23750305175781,0,0.0,0.0
still,466830.977,-9.300000190734863,-5.400000095367432,-37.23750305175781,0,0.0,0.0
still,466830.977,-9.300000190734863,-5.400000095367432,-37.23750305175781,0,0.0,0.0
still,466830.977,-9.300000190734863,-5.400000095367432,-37.23750305175781,0,0.0,0.0
still,466831.072,-9.487500190734863,-5.868750095367432,-37.14375305175781,0,0.0,0.0
still,466831.072,-9.487500190734863,-5.868750095367432,-37.14375305175781,0,0.0,0.0
still,466831.072,-9.487500190734863,-5.868750095367432,-37.14375305175781,0,0.0,0.0
still,466831.072,-9.487500190734863,-5.868750095367432,-37.14375305175781,0,0.0,0.0
still,466831.072,-9.487500190734863,-5.868750095367432,-37.14375305175781,0,0.0,0.0
still,466831.178,-9.05625057220459,-5.53125,-37.20000076293945,0,0.0,0.0
still,466831.178,-9.05625057220459,-5.53125,-37.20000076293945,0,0.0,0.0
still,466831.178,-9.05625057220459,-5.53125,-37.20000076293945,0,0.0,0.0
still,466831.178,-9.05625057220459,-5.53125,-37.20000076293945,0,0.0,0.0
still,466831.178,-9.05625057220459,-5.53125,-37.20000076293945,0,0.0,0.0
still,466831.273,-9.543750762939453,-5.175000190734863,-37.89375305175781,0,0.0,0.0
still,466831.273,-9.543750762939453,-5.175000190734863,-37.89375305175781,0,0.0,0.0
still,466831.273,-9.543750762939453,-5.175000190734863,-37.89375305175781,0,0.0,0.0
still,466831.273,-9.543750762939453,-5.175000190734863,-37.89375305175781,0,0.0,0.0
still,466831.273,-9.543750762939453,-5.175000190734863,-37.89375305175781,0,0.0,0.0
still,466831.373,-10.03125,-6.037500381469727,-37.44375228881836,0,0.0,0.0
still,466831.373,-10.03125,-6.037500381469727,-37.44375228881836,0,0.0,0.0
still,466831.373,-10.03125,-6.037500381469727,-37.44375228881836,0,0.0,0.0
still,466831.373,-10.03125,-6.037500381469727,-37.44375228881836,0,0.0,0.0
still,466831.373,-10.03125,-6.037500381469727,-37.44375228881836,0,0.0,0.0
still,466831.472,-9.412500381469727,-5.71875,-37.40625,0,0.0,0.0
still,466831.472,-9.412500381469727,-5.71875,-37.40625,0,0.0,0.0
still,466831.472,-9.412500381469727,-5.71875,-37.40625,0,0.0,0.0
still,466831.472,-9.412500381469727,-5.71875,-37.40625,0,0.0,0.0
still,466831.472,-9.412500381469727,-5.71875,-37.40625,0,0.0,0.0
still,466831.579,-9.450000762939453,-5.175000190734863,-37.35000228881836,0,0.0,0.0
still,466831.579,-9.450000762939453,-5.175000190734863,-37.35000228881836,0,0.0,0.0
still,466831.579,-9.450000762939453,-5.175000190734863,-37.35000228881836,0,0.0,0.0
still,466831.579,-9.450000762939453,-5.175000190734863,-37.35000228881836,0,0.0,0.0
still,466831.579,-9.450000762939453,-5.175000190734863,-37.35000228881836,0,0.0,0.0
still,466831.673,-9.731250762939453,-5.15625,-37.57500076293945,0,0.0,0.0
still,466831.673,-9.731250762939453,-5.15625,-37.57500076293945,0,0.0,0.0
still,466831.673,-9.731250762939453,-5.15625,-37.57500076293945,0,0.0,0.0
still,466831.673,-9.731250762939453,-5.15625,-37.57500076293945,0,0.0,0.0
still,466831.673,-9.731250762939453,-5.15625,-37.57500076293945,0,0.0,0.0
still,466831.773,-9.543750762939453,-5.90625,-37.76250076293945,0,0.0,0.0
still,466831.773,-9.543750762939453,-5.90625,-37.76250076293945,0,0.0,0.0
still,466831.773,-9.543750762939453,-5.90625,-37.76250076293945,0,0.0,0.0
still,466831.773,-9.543750762939453,-5.90625,-37.76250076293945,0,0.0,0.0
still,466831.773,-9.543750762939453,-5.90625,-37.76250076293945,0,0.0,0.0
still,466831.873,-9.90000057220459,-6.0,-38.38125228881836,0,0.0,0.0
still,466831.873,-9.90000057220459,-6.0,-38.38125228881836,0,0.0,0.0
still,466831.873,-9.90000057220459,-6.0,-38.38125228881836,0,0.0,0.0
still,466831.873,-9.90000057220459,-6.0,-38.38125228881836,0,0.0,0.0
still,466831.873,-9.90000057220459,-6.0,-38.38125228881836,0,0.0,0.0
still,466831.978,-9.61875057220459,-5.568750381469727,-38.025001525878906,0,0.0,0.0
still,466831.978,-9.61875057220459,-5.568750381469727,-38.025001525878906,0,0.0,0.0
still,466831.978,-9.61875057220459,-5.568750381469727,-38.025001525878906,0,0.0,0.0
still,466831.978,-9.61875057220459,-5.568750381469727,-38.025001525878906,0,0.0,0.0
still,466831.978,-9.61875057220459,-5.568750381469727,-38.025001525878906,0,0.0,0.0
still,466832.073,-9.693750381469727,-5.400000095367432,-37.42500305175781,0,0.0,0.0
still,466832.073,-9.693750381469727,-5.400000095367432,-37.42500305175781,0,0.0,0.0
still,466832.073,-9.693750381469727,-5.400000095367432,-37.42500305175781,0,0.0,0.0
still,466832.073,-9.693750381469727,-5.400000095367432,-37.42500305175781,0,0.0,0.0
still,466832.073,-9.693750381469727,-5.400000095367432,-37.42500305175781,0,0.0,0.0
still,466832.173,-9.768750190734863,-5.775000095367432,-37.368751525878906,0,0.0,0.0
still,466832.173,-9.768750190734863,-5.775000095367432,-37.368751525878906,0,0.0,0.0
still,466832.173,-9.768750190734863,-5.775000095367432,-37.368751525878906,0,0.0,0.0
still,466832.173,-9.768750190734863,-5.775000095367432,-37.368751525878906,0,0.0,0.0
still,466832.173,-9.768750190734863,-5.775000095367432,-37.368751525878906,0,0.0,0.0
still,466832.275,-9.600000381469727,-5.512500286102295,-37.462501525878906,0,0.0,0.0
still,466832.275,-9.600000381469727,-5.512500286102295,-37.462501525878906,0,0.0,0.0
still,466832.275,-9.600000381469727,-5.512500286102295,-37.462501525878906,0,0.0,0.0
still,466832.275,-9.600000381469727,-5.512500286102295,-37.462501525878906,0,0.0,0.0
still,466832.275,-9.600000381469727,-5.512500286102295,-37.462501525878906,0,0.0,0.0
still,466832.376,-9.65625,-5.231250286102295,-37.462501525878906,0,0.0,0.0
still,466832.376,-9.65625,-5.231250286102295,-37.462501525878906,0,0.0,0.0
still,466832.376,-9.65625,-5.231250286102295,-37.462501525878906,0,0.0,0.0
still,466832.376,-9.65625,-5.231250286102295,-37.462501525878906,0,0.0,0.0
still,466832.376,-9.65625,-5.231250286102295,-37.462501525878906,0,0.0,0.0
still,466832.474,-10.068750381469727,-5.043750286102295,-36.806251525878906,0,0.0,0.0
still,466832.474,-10.068750381469727,-5.043750286102295,-36.806251525878906,0,0.0,0.0
still,466832.474,-10.068750381469727,-5.043750286102295,-36.806251525878906,0,0.0,0.0
still,466832.474,-10.068750381469727,-5.043750286102295,-36.806251525878906,0,0.0,0.0
still,466832.474,-10.068750381469727,-5.043750286102295,-36.806251525878906,0,0.0,0.0
still,466832.575,-10.162500381469727,-5.587500095367432,-36.712501525878906,0,0.0,0.0
still,466832.575,-10.162500381469727,-5.587500095367432,-36.712501525878906,0,0.0,0.0
still,466832.575,-10.162500381469727,-5.587500095367432,-36.712501525878906,0,0.0,0.0
still,466832.575,-10.162500381469727,-5.587500095367432,-36.712501525878906,0,0.0,0.0
still,466832.575,-10.162500381469727,-5.587500095367432,-36.712501525878906,0,0.0,0.0
still,466832.681,-9.206250190734863,-5.475000381469727,-37.81875228881836,0,0.0,0.0
still,466832.681,-9.206250190734863,-5.475000381469727,-37.81875228881836,0,0.0,0.0
still,466832.681,-9.206250190734863,-5.475000381469727,-37.81875228881836,0,0.0,0.0
still,466832.681,-9.206250190734863,-5.475000381469727,-37.81875228881836,0,0.0,0.0
still,466832.681,-9.206250190734863,-5.475000381469727,-37.81875228881836,0,0.0,0.0
still,466832.778,-8.643750190734863,-5.231250286102295,-38.85000228881836,0,0.0,0.0
still,466832.778,-8.643750190734863,-5.231250286102295,-38.85000228881836,0,0.0,0.0
still,466832.778,-8.643750190734863,-5.231250286102295,-38.85000228881836,0,0.0,0.0
still,466832.778,-8.643750190734863,-5.231250286102295,-38.85000228881836,0,0.0,0.0
still,466832.778,-8.643750190734863,-5.231250286102295,-38.85000228881836,0,0.0,0.0
still,466832.877,-7.950000286102295,-4.875,-38.41875076293945,0,0.0,0.0
still,466832.877,-7.950000286102295,-4.875,-38.41875076293945,0,0.0,0.0
still,466832.877,-7.950000286102295,-4.875,-38.41875076293945,0,0.0,0.0
still,466832.877,-7.950000286102295,-4.875,-38.41875076293945,0,0.0,0.0
still,466832.877,-7.950000286102295,-4.875,-38.41875076293945,0,0.0,0.0
still,466832.974,-8.231250762939453,-5.137500286102295,-37.931251525878906,0,0.0,0.0
still,466832.974,-8.231250762939453,-5.137500286102295,-37.931251525878906,0,0.0,0.0
still,466832.974,-8.231250762939453,-5.137500286102295,-37.931251525878906,0,0.0,0.0
still,466832.974,-8.231250762939453,-5.137500286102295,-37.931251525878906,0,0.0,0.0
still,466832.974,-8.231250762939453,-5.137500286102295,-37.931251525878906,0,0.0,0.0
still,466833.081,-8.11875057220459,-5.381250381469727,-39.20625305175781,0,0.0,0.0
still,466833.081,-8.11875057220459,-5.381250381469727,-39.20625305175781,0,0.0,0.0
still,466833.081,-8.11875057220459,-5.381250381469727,-39.20625305175781,0,0.0,0.0
still,466833.081,-8.11875057220459,-5.381250381469727,-39.20625305175781,0,0.0,0.0
still,466833.081,-8.11875057220459,-5.381250381469727,-39.20625305175781,0,0.0,0.0
still,466833.177,-8.90625,-5.53125,-38.71875,0,0.0,0.0
still,466833.177,-8.90625,-5.53125,-38.71875,0,0.0,0.0
still,466833.177,-8.90625,-5.53125,-38.71875,0,0.0,0.0
still,466833.177,-8.90625,-5.53125,-38.71875,0,0.0,0.0
still,466833.177,-8.90625,-5.53125,-38.71875,0,0.0,0.0
still,466833.274,-9.581250190734863,-5.306250095367432,-38.15625,0,0.0,0.0
still,466833.274,-9.581250190734863,-5.306250095367432,-38.15625,0,0.0,0.0
still,466833.274,-9.581250190734863,-5.306250095367432,-38.15625,0,0.0,0.0
still,466833.274,-9.581250190734863,-5.306250095367432,-38.15625,0,0.0,0.0
still,466833.274,-9.581250190734863,-5.306250095367432,-38.15625,0,0.0,0.0
still,466833.373,-9.412500381469727,-5.512500286102295,-38.15625,0,0.0,0.0
still,466833.373,-9.412500381469727,-5.512500286102295,-38.15625,0,0.0,0.0
still,466833.373,-9.412500381469727,-5.512500286102295,-38.15625,0,0.0,0.0
still,466833.373,-9.412500381469727,-5.512500286102295,-38.15625,0,0.0,0.0
still,466833.373,-9.412500381469727,-5.512500286102295,-38.15625,0,0.0,0.0
still,466833.479,-9.768750190734863,-5.287500381469727,-37.837501525878906,0,0.0,0.0
