Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,466825.08,-0.007930494844913483,0.009956281632184982,-0.8815436959266663,0.4719308018684387,0,0.0,0.0
still,466825.098,-0.007927512750029564,0.009958604350686073,-0.8815407156944275,0.47193634510040283,0,0.0,0.0
still,466825.118,-0.007948974147439003,0.0099630793556571,-0.8815810680389404,0.4718605875968933,0,0.0,0.0
still,466825.139,-0.007947340607643127,0.009945428930222988,-0.8815624713897705,0.47189563512802124,0,0.0,0.0
still,466825.156,-0.007951036095619202,0.009961619041860104,-0.8815832138061523,0.4718565046787262,0,0.0,0.0
still,466825.174,-0.007942724972963333,0.009952401742339134,-0.8815609216690063,0.47189849615097046,0,0.0,0.0
still,466825.193,-0.00793643668293953,0.00996572058647871,-0.8815621733665466,0.4718959629535675,0,0.0,0.0
still,466825.217,-0.007920313626527786,0.009972001425921917,-0.8815405368804932,0.47193655371665955,0,0.0,0.0
still,466825.234,-0.007913613691926003,0.009962734766304493,-0.8815209269523621,0.4719735383987427,0,0.0,0.0
still,466825.258,-0.007915311492979527,0.009962516836822033,-0.881523609161377,0.47196850180625916,0,0.0,0.0
still,466825.276,-0.007917101494967937,0.009962513111531734,-0.8815265893936157,0.4719628393650055,0,0.0,0.0
still,466825.296,-0.0079208267852664,0.009953828528523445,-0.8815251588821411,0.4719657003879547,0,0.0,0.0
still,466825.315,-0.007922512479126453,0.009952250868082047,-0.8815265893936157,0.47196298837661743,0,0.0,0.0
still,466825.335,-0.00792462844401598,0.009956895373761654,-0.8815343379974365,0.47194841504096985,0,0.0,0.0
still,466825.352,-0.007953825406730175,0.009976937435567379,-0.8816016316413879,0.47182172536849976,0,0.0,0.0
still,466825.371,-0.007972026243805885,0.009964026510715485,-0.8816208839416504,0.47178569436073303,0,0.0,0.0
still,466825.395,-0.007967701181769371,0.009953301399946213,-0.881604015827179,0.47181761264801025,0,0.0,0.0
still,466825.418,-0.007963181473314762,0.009951693937182426,-0.8815948963165283,0.4718346893787384,0,0.0,0.0
still,466825.433,-0.007961461320519447,0.009959990158677101,-0.8815994262695312,0.47182610630989075,0,0.0,0.0
still,466825.455,-0.007955776527523994,0.009994626976549625,-0.8816207647323608,0.4717855751514435,0,0.0,0.0
still,466825.462,-0.007944023236632347,0.0100124292075634,-0.8816167712211609,0.4717928171157837,0,0.0,0.0
still,466825.479,-0.007962956093251705,0.010021612048149109,-0.8816570043563843,0.47171711921691895,0,0.0,0.0
still,466825.498,-0.00795837864279747,0.010022849775850773,-0.8816503882408142,0.471729576587677,0,0.0,0.0
still,466825.517,-0.007947081699967384,0.01001461036503315,-0.8816239237785339,0.47177940607070923,0,0.0,0.0
still,466825.537,-0.007938887923955917,0.010004718787968159,-0.8816012144088745,0.47182217240333557,0,0.0,0.0
still,466825.555,-0.007953207939863205,0.00999879464507103,-0.8816201686859131,0.4717867076396942,0,0.0,0.0
still,466825.576,-0.007952261716127396,0.010000602342188358,-0.8816201686859131,0.47178664803504944,0,0.0,0.0
still,466825.602,-0.007936717011034489,0.010015520267188549,-0.881607174873352,0.47181081771850586,0,0.0,0.0
still,466825.615,-0.007949587889015675,0.010008036158978939,-0.8816222548484802,0.4717825651168823,0,0.0,0.0
still,466825.643,-0.007966884411871433,0.010003596544265747,-0.8816475868225098,0.4717350900173187,0,0.0,0.0
still,466825.657,-0.007978317327797413,0.010000618174672127,-0.8816642761230469,0.47170379757881165,0,0.0,0.0
still,466825.675,-0.00798246543854475,0.010000773705542088,-0.8816714286804199,0.4716903567314148,0,0.0,0.0
still,466825.697,-0.00797013845294714,0.010021502152085304,-0.8816691040992737,0.4716944694519043,0,0.0,0.0
still,466825.713,-0.007968878373503685,0.010014667175710201,-0.8816608190536499,0.4717100262641907,0,0.0,0.0
still,466825.733,-0.007950695231556892,0.010019291192293167,-0.8816342353820801,0.47176000475883484,0,0.0,0.0
still,466825.753,-0.007952598854899406,0.01000958401709795,-0.8816287517547607,0.47177037596702576,0,0.0,0.0
still,466825.771,-0.007961285300552845,0.010011693462729454,-0.8816453218460083,0.4717392027378082,0,0.0,0.0
still,466825.794,-0.007958129048347473,0.010037072002887726,-0.8816626667976379,0.4717063009738922,0,0.0,0.0
still,466825.814,-0.007952112704515457,0.010026022791862488,-0.8816426396369934,0.4717441201210022,0,0.0,0.0
still,466825.834,-0.007953688502311707,0.010046820156276226,-0.8816638588905334,0.4717039465904236,0,0.0,0.0
still,466825.841,-0.007947982288897038,0.01005570963025093,-0.8816621899604797,0.4717070162296295,0,0.0,0.0
still,466825.86,-0.007939821109175682,0.010062160901725292,-0.8816541433334351,0.4717220664024353,0,0.0,0.0
still,466825.879,-0.007928366772830486,0.010082770138978958,-0.8816531896591187,0.4717235863208771,0,0.0,0.0
still,466825.9,-0.007936821319162846,0.010069477371871471,-0.8816555738449097,0.4717192053794861,0,0.0,0.0
still,466825.92,-0.007940033450722694,0.01006786897778511,-0.8816595673561096,0.4717117249965668,0,0.0,0.0
still,466825.94,-0.007930390536785126,0.01006246916949749,-0.8816384673118591,0.47175151109695435,0,0.0,0.0
still,466825.955,-0.007931831292808056,0.010075641795992851,-0.8816526532173157,0.47172465920448303,0,0.0,0.0
still,466825.976,-0.007933558896183968,0.01008165068924427,-0.8816609382629395,0.4717089831829071,0,0.0,0.0
still,466825.993,-0.007942338474094868,0.010087558999657631,-0.8816810846328735,0.47167110443115234,0,0.0,0.0
still,466826.014,-0.007950122468173504,0.010075747035443783,-0.8816837072372437,0.4716663360595703,0,0.0,0.0
still,466826.039,-0.007943972013890743,0.010080484673380852,-0.881677508354187,0.47167786955833435,0,0.0,0.0
still,466826.057,-0.007943824864923954,0.010076181963086128,-0.8816734552383423,0.47168561816215515,0,0.0,0.0
still,466826.075,-0.007949243299663067,0.01007736474275589,-0.8816836476325989,0.4716663956642151,0,0.0,0.0
still,466826.094,-0.007954021915793419,0.01007799431681633,-0.8816922903060913,0.4716501533985138,0,0.0,0.0
still,466826.113,-0.007959786802530289,0.01007524598389864,-0.8816995620727539,0.47163647413253784,0,0.0,0.0
still,466826.134,-0.007954806089401245,0.010076085105538368,-0.8816919326782227,0.4716508984565735,0,0.0,0.0
still,466826.151,-0.007941162213683128,0.010086619295179844,-0.8816782236099243,0.47167643904685974,0,0.0,0.0
still,466826.171,-0.007926185615360737,0.01009006705135107,-0.8816559910774231,0.4717181921005249,0,0.0,0.0
still,466826.196,-0.007912592962384224,0.010077822022140026,-0.8816220760345459,0.4717820882797241,0,0.0,0.0
still,466826.212,-0.007896331138908863,0.010087836533784866,-0.8816035389900208,0.4718168079853058,0,0.0,0.0
still,466826.233,-0.007895004004240036,0.01008966751396656,-0.881602942943573,0.4718179404735565,0,0.0,0.0
still,466826.244,-0.007887576706707478,0.01008589193224907,-0.8815869688987732,0.47184789180755615,0,0.0,0.0
still,466826.261,-0.007893934845924377,0.010102841071784496,-0.8816128969192505,0.4717990458011627,0,0.0,0.0
still,466826.278,-0.007890154607594013,0.010099854320287704,-0.8816038370132446,0.4718160927295685,0,0.0,0.0
still,466826.298,-0.007876260206103325,0.010110649280250072,-0.881589949131012,0.4718419909477234,0,0.0,0.0
still,466826.318,-0.00787445344030857,0.010120484046638012,-0.8815957307815552,0.4718310832977295,0,0.0,0.0
still,466826.335,-0.00786354299634695,0.010128266178071499,-0.8815842270851135,0.471852570772171,0,0.0,0.0
still,466826.357,-0.007832632400095463,0.010116342455148697,-0.8815212845802307,0.47197088599205017,0,0.0,0.0
still,466826.373,-0.007838457822799683,0.010108244605362415,-0.8815239071846008,0.47196608781814575,0,0.0,0.0
still,466826.392,-0.007830696180462837,0.010110661387443542,-0.8815129399299622,0.47198665142059326,0,0.0,0.0
still,466826.418,-0.007835556752979755,0.010090498253703117,-0.8815031051635742,0.47200533747673035,0,0.0,0.0
still,466826.436,-0.00783520843833685,0.010080954991281033,-0.8814939856529236,0.47202256321907043,0,0.0,0.0
still,466826.456,-0.007841306738555431,0.010085088200867176,-0.8815079927444458,0.4719962179660797,0,0.0,0.0
still,466826.476,-0.007842142134904861,0.010080155916512012,-0.881505012512207,0.47200191020965576,0,0.0,0.0
still,466826.496,-0.007836620323359966,0.010067269206047058,-0.8814841508865356,0.4720412492752075,0,0.0,0.0
still,466826.512,-0.007838934659957886,0.010061589069664478,-0.8814829587936401,0.4720434844493866,0,0.0,0.0
still,466826.532,-0.0078435642644763,0.010060855187475681,-0.881490170955658,0.47203004360198975,0,0.0,0.0
still,466826.551,-0.007841003127396107,0.010039412416517735,-0.8814666271209717,0.4720744490623474,0,0.0,0.0
still,466826.576,-0.007852059789001942,0.010040138848125935,-0.8814859986305237,0.4720380902290344,0,0.0,0.0
still,466826.594,-0.007844293490052223,0.010042350739240646,-0.8814748525619507,0.4720590114593506,0,0.0,0.0
still,466826.615,-0.007854057475924492,0.010042666457593441,-0.8814916610717773,0.4720274806022644,0,0.0,0.0
still,466826.639,-0.007852185517549515,0.010012764483690262,-0.8814617395401001,0.47208401560783386,0,0.0,0.0
still,466826.648,-0.007852185517549515,0.010012764483690262,-0.8814617395401001,0.47208401560783386,0,0.0,0.0
still,466826.667,-0.007852629758417606,0.010008521378040314,-0.8814586997032166,0.4720897972583771,0,0.0,0.0
still,466826.68,-0.007860454730689526,0.010037440806627274,-0.8814978003501892,0.47201600670814514,0,0.0,0.0
still,466826.697,-0.007867212407290936,0.010046184062957764,-0.8815170526504517,0.4719797372817993,0,0.0,0.0
still,466826.716,-0.007887886837124825,0.010043628513813019,-0.8815497159957886,0.47191840410232544,0,0.0,0.0
still,466826.735,-0.00789735373109579,0.010037591680884361,-0.8815603256225586,0.47189852595329285,0,0.0,0.0
still,466826.758,-0.007907486520707607,0.010049776174128056,-0.8815883994102478,0.47184574604034424,0,0.0,0.0
still,466826.773,-0.007915403693914413,0.010052538476884365,-0.8816042542457581,0.47181591391563416,0,0.0,0.0
still,466826.793,-0.007899999618530273,0.010051465593278408,-0.8815772533416748,0.4718666672706604,0,0.0,0.0
still,466826.821,-0.007920226082205772,0.010024131275713444,-0.881587028503418,0.47184863686561584,0,0.0,0.0
still,466826.836,-0.007910491898655891,0.010028299875557423,-0.881574273109436,0.4718725085258484,0,0.0,0.0
still,466826.857,-0.007913234643638134,0.010019690729677677,-0.8815712332725525,0.47187837958335876,0,0.0,0.0
still,466826.878,-0.007944404147565365,0.010014443658292294,-0.8816192150115967,0.4717881977558136,0,0.0,0.0
still,466826.895,-0.007950381375849247,0.01001290138810873,-0.8816279768943787,0.47177180647850037,0,0.0,0.0
still,466826.912,-0.007932950742542744,0.010038459673523903,-0.8816213607788086,0.47178396582603455,0,0.0,0.0
still,466826.931,-0.007924152538180351,0.010044765658676624,-0.8816120624542236,0.4718012511730194,0,0.0,0.0
still,466826.954,-0.007918949238955975,0.010050536133348942,-0.8816084265708923,0.4718080461025238,0,0.0,0.0
still,466826.976,-0.007917500101029873,0.010054604150354862,-0.8816096186637878,0.47180575132369995,0,0.0,0.0
still,466826.996,-0.007909532636404037,0.010080964304506779,-0.8816196918487549,0.4717864990234375,0,0.0,0.0
still,466827.016,-0.007886776700615883,0.010069175623357296,-0.8815706968307495,0.47187870740890503,0,0.0,0.0
still,466827.027,-0.00788150355219841,0.010073745623230934,-0.8815658688545227,0.4718877375125885,0,0.0,0.0
still,466827.04,-0.007880753837525845,0.010075150057673454,-0.8815658688545227,0.4718877375125885,0,0.0,0.0
still,466827.061,-0.00788146536797285,0.010082274675369263,-0.8815734386444092,0.4718734323978424,0,0.0,0.0
still,466827.078,-0.00786634162068367,0.010072136297821999,-0.8815387487411499,0.4719386100769043,0,0.0,0.0
still,466827.096,-0.007866116240620613,0.010058223269879818,-0.8815259337425232,0.4719628691673279,0,0.0,0.0
still,466827.116,-0.007849139161407948,0.010042482055723667,-0.8814831376075745,0.4720434248447418,0,0.0,0.0
still,466827.137,-0.007859122939407825,0.01003264356404543,-0.8814912438392639,0.47202834486961365,0,0.0,0.0
still,466827.153,-0.007871337234973907,0.01004196610301733,-0.8815202713012695,0.4719737768173218,0,0.0,0.0
still,466827.173,-0.007855826988816261,0.010042603127658367,-0.8814945816993713,0.4720219671726227,0,0.0,0.0
still,466827.193,-0.007854094728827477,0.010036117397248745,-0.8814858198165894,0.4720384478569031,0,0.0,0.0
still,466827.217,-0.007855294272303581,0.010052728466689587,-0.8815027475357056,0.47200652956962585,0,0.0,0.0
still,466827.236,-0.007852383889257908,0.01005810871720314,-0.881502628326416,0.4720066785812378,0,0.0,0.0
still,466827.26,-0.007873457856476307,0.01005602441728115,-0.8815364241600037,0.4719432592391968,0,0.0,0.0
still,466827.273,-0.007866529747843742,0.010060939937829971,-0.8815290927886963,0.4719569683074951,0,0.0,0.0
still,466827.293,-0.00786508247256279,0.010048147290945053,-0.8815152049064636,0.4719831943511963,0,0.0,0.0
still,466827.313,-0.007839175872504711,0.010046873241662979,-0.8814702033996582,0.47206762433052063,0,0.0,0.0
still,466827.331,-0.007830279879271984,0.01004417147487402,-0.881452739238739,0.4721004366874695,0,0.0,0.0
still,466827.353,-0.007840009406208992,0.010031935758888721,-0.8814582824707031,0.4720902442932129,0,0.0,0.0
still,466827.373,-0.007834712974727154,0.010028062388300896,-0.8814458250999451,0.47211360931396484,0,0.0,0.0
still,466827.396,-0.007845583371818066,0.010046476498246193,-0.8814806938171387,0.47204795479774475,0,0.0,0.0
still,466827.42,-0.007851839996874332,0.010060391388833523,-0.8815037608146667,0.4720045328140259,0,0.0,0.0
still,466827.421,-0.007851839996874332,0.010060391388833523,-0.8815037608146667,0.4720045328140259,0,0.0,0.0
still,466827.44,-0.007844395004212856,0.010063608177006245,-0.8814940452575684,0.47202274203300476,0,0.0,0.0
still,466827.463,-0.007856027223169804,0.010064317844808102,-0.881514310836792,0.4719845950603485,0,0.0,0.0
still,466827.477,-0.007867586798965931,0.010073278099298477,-0.881541907787323,0.4719327390193939,0,0.0,0.0
still,466827.496,-0.00785855669528246,0.010077135637402534,-0.8815301060676575,0.471954882144928,0,0.0,0.0
still,466827.515,-0.007849347777664661,0.01006453949958086,-0.8815032243728638,0.4720054268836975,0,0.0,0.0
still,466827.533,-0.007845797576010227,0.010081086307764053,-0.8815120458602905,0.471988707780838,0,0.0,0.0
still,466827.553,-0.007842200808227062,0.010077356360852718,-0.881502628326416,0.4720064401626587,0,0.0,0.0
still,466827.574,-0.00783656258136034,0.010053139179944992,-0.8814713954925537,0.4720653295516968,0,0.0,0.0
still,466827.594,-0.007850405760109425,0.01005192007869482,-0.8814937472343445,0.4720234274864197,0,0.0,0.0
still,466827.618,-0.007849613204598427,0.010064050555229187,-0.8815032243728638,0.4720054268836975,0,0.0,0.0
still,466827.638,-0.007845292799174786,0.01006768736988306,-0.881499171257019,0.472012996673584,0,0.0,0.0
still,466827.656,-0.007855597883462906,0.010073570534586906,-0.8815218806266785,0.4719703197479248,0,0.0,0.0
still,466827.675,-0.007858552038669586,0.010066675022244453,-0.881520688533783,0.47197258472442627,0,0.0,0.0
still,466827.692,-0.007857410237193108,0.010064954869449139,-0.881517231464386,0.47197914123535156,0,0.0,0.0
still,466827.712,-0.007880661636590958,0.010077770799398422,-0.8815680146217346,0.4718835949897766,0,0.0,0.0
still,466827.731,-0.007877450436353683,0.010069295763969421,-0.8815550208091736,0.4719081521034241,0,0.0,0.0
still,466827.753,-0.007900262251496315,0.010065660811960697,-0.8815903663635254,0.47184181213378906,0,0.0,0.0
still,466827.774,-0.007896102964878082,0.010072082281112671,-0.8815890550613403,0.4718441665172577,0,0.0,0.0
still,466827.793,-0.007906647399067879,0.01006676722317934,-0.8816021680831909,0.471819669008255,0,0.0,0.0
still,466827.816,-0.007912068627774715,0.010082132183015347,-0.8816250562667847,0.47177645564079285,0,0.0,0.0
still,466827.822,-0.007883031852543354,0.010116416029632092,-0.8816065788269043,0.4718107283115387,0,0.0,0.0
still,466827.838,-0.007883144542574883,0.010126708075404167,-0.881615936756134,0.47179296612739563,0,0.0,0.0
still,466827.861,-0.007876824587583542,0.010126665234565735,-0.8816052675247192,0.4718131124973297,0,0.0,0.0
still,466827.879,-0.00787123292684555,0.010134128853678703,-0.8816024661064148,0.4718182384967804,0,0.0,0.0
still,466827.902,-0.007861871272325516,0.010125508531928062,-0.8815789222717285,0.4718625545501709,0,0.0,0.0
still,466827.916,-0.007862970232963562,0.010106089524924755,-0.8815634250640869,0.4718919098377228,0,0.0,0.0
still,466827.934,-0.007864292711019516,0.010118515230715275,-0.8815767765045166,0.4718666970729828,0,0.0,0.0
still,466827.953,-0.007857836782932281,0.010131572373211384,-0.8815774917602539,0.47186511754989624,0,0.0,0.0
still,466827.975,-0.007872420363128185,0.01013339776545763,-0.8816037774085999,0.47181570529937744,0,0.0,0.0
still,466827.991,-0.007847643457353115,0.01013453770428896,-0.8815629482269287,0.47189247608184814,0,0.0,0.0
still,466828.017,-0.007844720035791397,0.010156609117984772,-0.881577730178833,0.4718644320964813,0,0.0,0.0
still,466828.035,-0.007852448150515556,0.01015617698431015,-0.8815903663635254,0.47184062004089355,0,0.0,0.0
still,466828.056,-0.007840895093977451,0.010142266750335693,-0.8815584182739258,0.4719008207321167,0,0.0,0.0
still,466828.074,-0.007844475097954273,0.010121592320501804,-0.8815460205078125,0.47192442417144775,0,0.0,0.0
still,466828.094,-0.007840440608561039,0.010106840170919895,-0.881525993347168,0.47196218371391296,0,0.0,0.0
still,466828.112,-0.00784030370414257,0.010108189657330513,-0.8815269470214844,0.4719603359699249,0,0.0,0.0
still,466828.135,-0.007841472513973713,0.010130004025995731,-0.8815484642982483,0.4719197154045105,0,0.0,0.0
still,466828.154,-0.00781917478889227,0.010147608816623688,-0.8815264701843262,0.47196075320243835,0,0.0,0.0
still,466828.174,-0.007843566127121449,0.01014131773263216,-0.8815621137619019,0.47189396619796753,0,0.0,0.0
still,466828.194,-0.007818292826414108,0.010131685994565487,-0.8815107345581055,0.4719904959201813,0,0.0,0.0
still,466828.202,-0.00783221609890461,0.010124189779162407,-0.8815276026725769,0.4719589650630951,0,0.0,0.0
still,466828.221,-0.007813052274286747,0.010138477198779583,-0.8815079927444458,0.47199562191963196,0,0.0,0.0
still,466828.239,-0.007807790767401457,0.010139813646674156,-0.881500244140625,0.47201007604599,0,0.0,0.0
still,466828.258,-0.007824697531759739,0.010144669562578201,-0.8815332055091858,0.47194820642471313,0,0.0,0.0
still,466828.277,-0.007828348316252232,0.010134461335837841,-0.881530225276947,0.4719538688659668,0,0.0,0.0
still,466828.296,-0.007854592055082321,0.010128887370228767,-0.8815696239471436,0.4718799591064453,0,0.0,0.0
still,466828.315,-0.007850946858525276,0.010151881724596024,-0.8815839886665344,0.4718526601791382,0,0.0,0.0
still,466828.334,-0.007864149287343025,0.010149081237614155,-0.8816038370132446,0.47181546688079834,0,0.0,0.0
still,466828.354,-0.007853790186345577,0.010146114975214005,-0.8815836906433105,0.4718533754348755,0,0.0,0.0
still,466828.372,-0.0078605767339468,0.010122309438884258,-0.8815738558769226,0.4718720614910126,0,0.0,0.0
still,466828.397,-0.007884347811341286,0.010121317580342293,-0.8816131949424744,0.47179824113845825,0,0.0,0.0
still,466828.417,-0.00788185652345419,0.010118660517036915,-0.8816065788269043,0.4718106687068939,0,0.0,0.0
still,466828.435,-0.007901421748101711,0.010112353600561619,-0.8816340565681458,0.471759170293808,0,0.0,0.0
still,466828.454,-0.0079010259360075,0.010102762840688229,-0.8816248178482056,0.47177666425704956,0,0.0,0.0
still,466828.475,-0.007907791994512081,0.010086443275213242,-0.8816216588020325,0.47178274393081665,0,0.0,0.0
still,466828.494,-0.007887053303420544,0.010065149515867233,-0.8815675377845764,0.4718846380710602,0,0.0,0.0
still,466828.511,-0.007872642949223518,0.010067541152238846,-0.8815453052520752,0.47192639112472534,0,0.0,0.0
still,466828.531,-0.007875197567045689,0.010056467726826668,-0.8815397620201111,0.47193700075149536,0,0.0,0.0
still,466828.554,-0.007866167463362217,0.010061359964311123,-0.8815288543701172,0.47195738554000854,0,0.0,0.0
still,466828.574,-0.007865248247981071,0.010055696591734886,-0.8815222382545471,0.4719699025154114,0,0.0,0.0
still,466828.596,-0.007867850363254547,0.010067224502563477,-0.8815369606018066,0.47194212675094604,0,0.0,0.0
still,466828.603,-0.007859515957534313,0.01007837150245905,-0.8815327882766724,0.4719497561454773,0,0.0,0.0
still,466828.619,-0.00785667821764946,0.01006995141506195,-0.8815204501152039,0.4719730019569397,0,0.0,0.0
still,466828.638,-0.007860416546463966,0.010063786059617996,-0.8815212845802307,0.4719715714454651,0,0.0,0.0
still,466828.659,-0.007883988320827484,0.010063689202070236,-0.8815611004829407,0.47189685702323914,0,0.0,0.0
still,466828.675,-0.007881103083491325,0.010081354528665543,-0.8815720081329346,0.4718761444091797,0,0.0,0.0
still,466828.702,-0.00787658616900444,0.010113423690199852,-0.8815929889678955,0.47183626890182495,0,0.0,0.0
still,466828.714,-0.007866974920034409,0.010089578106999397,-0.881555438041687,0.4719071090221405,0,0.0,0.0
still,466828.733,-0.007851142436265945,0.010097624734044075,-0.8815358281135559,0.47194376587867737,0,0.0,0.0
still,466828.754,-0.007842394523322582,0.010100191459059715,-0.8815233707427979,0.4719672203063965,0,0.0,0.0
still,466828.772,-0.00782722607254982,0.010104093700647354,-0.8815011978149414,0.4720087945461273,0,0.0,0.0
still,466828.798,-0.007833248935639858,0.010111358016729355,-0.8815178871154785,0.4719773828983307,0,0.0,0.0
still,466828.817,-0.00781968142837286,0.010133577510714531,-0.8815147876739502,0.47198286652565,0,0.0,0.0
still,466828.834,-0.007833601906895638,0.010111371986567974,-0.8815184831619263,0.47197622060775757,0,0.0,0.0
still,466828.854,-0.007852946408092976,0.010099394246935844,-0.8815404772758484,0.47193506360054016,0,0.0,0.0
still,466828.876,-0.007860084995627403,0.010101880878210068,-0.8815547823905945,0.47190818190574646,0,0.0,0.0
still,466828.893,-0.00784513633698225,0.010088426060974598,-0.8815174698829651,0.47197839617729187,0,0.0,0.0
still,466828.911,-0.00784273725003004,0.010074998252093792,-0.8815014362335205,0.47200873494148254,0,0.0,0.0
still,466828.936,-0.007837632670998573,0.010074454359710217,-0.8814923167228699,0.47202587127685547,0,0.0,0.0
still,466828.953,-0.007831647992134094,0.010102351196110249,-0.8815070986747742,0.4719976782798767,0,0.0,0.0
still,466828.981,-0.007822331041097641,0.010107597336173058,-0.8814960718154907,0.47201839089393616,0,0.0,0.0
still,466828.995,-0.00784208718687296,0.010096038691699505,-0.8815191388130188,0.4719752073287964,0,0.0,0.0
still,466829.005,-0.007852308452129364,0.010070517659187317,-0.8815135955810547,0.47198593616485596,0,0.0,0.0
still,466829.019,-0.007857165299355984,0.010058412328362465,-0.8815109729766846,0.4719909727573395,0,0.0,0.0
still,466829.04,-0.007847723551094532,0.0100369518622756,-0.8814758062362671,0.4720572531223297,0,0.0,0.0
still,466829.058,-0.007840297184884548,0.010022459551692009,-0.8814502954483032,0.47210535407066345,0,0.0,0.0
still,466829.076,-0.00784020870923996,0.010012632235884666,-0.8814413547515869,0.47212228178977966,0,0.0,0.0
still,466829.095,-0.007845694199204445,0.010022111237049103,-0.88145911693573,0.4720888137817383,0,0.0,0.0
still,466829.12,-0.007854982279241085,0.010011113248765469,-0.881464958190918,0.4720779359340668,0,0.0,0.0
still,466829.136,-0.007842907682061195,0.010014104656875134,-0.8814471960067749,0.47211122512817383,0,0.0,0.0
still,466829.157,-0.007841674610972404,0.009998925030231476,-0.8814315795898438,0.4721408188343048,0,0.0,0.0
still,466829.18,-0.007848750799894333,0.010003145784139633,-0.8814473152160645,0.47211119532585144,0,0.0,0.0
still,466829.196,-0.007841400802135468,0.010018709115684032,-0.8814488053321838,0.47210821509361267,0,0.0,0.0
still,466829.217,-0.007839640602469444,0.010003095492720604,-0.8814318180084229,0.47214022278785706,0,0.0,0.0
still,466829.236,-0.007833218201994896,0.009989018552005291,-0.8814083933830261,0.4721844494342804,0,0.0,0.0
still,466829.257,-0.007821295410394669,0.009991958737373352,-0.8813908100128174,0.472217321395874,0,0.0,0.0
still,466829.272,-0.007822711020708084,0.009991022758185863,-0.8813923597335815,0.47221440076828003,0,0.0,0.0
still,466829.291,-0.007826464250683784,0.009990077465772629,-0.8813979029655457,0.4722040891647339,0,0.0,0.0
still,466829.311,-0.007807976566255093,0.009983516298234463,-0.8813607096672058,0.47227391600608826,0,0.0,0.0
still,466829.338,-0.0078029027208685875,0.009988360106945038,-0.8813564777374268,0.472281813621521,0,0.0,0.0
still,466829.353,-0.00779081042855978,0.009966024197638035,-0.8813160061836243,0.47235801815986633,0,0.0,0.0
still,466829.377,-0.0077892448753118515,0.009968328289687634,-0.8813154101371765,0.4723590910434723,0,0.0,0.0
still,466829.381,-0.007787233218550682,0.009976161643862724,-0.8813190460205078,0.47235220670700073,0,0.0,0.0
still,466829.409,-0.007787252776324749,0.009986380115151405,-0.8813282251358032,0.4723348617553711,0,0.0,0.0
still,466829.422,-0.007804207503795624,0.00999473500996828,-0.8813644051551819,0.47226688265800476,0,0.0,0.0
still,466829.438,-0.007809235714375973,0.009994575753808022,-0.8813727498054504,0.47225117683410645,0,0.0,0.0
still,466829.461,-0.007813549600541592,0.009989699348807335,-0.8813756704330444,0.4722457528114319,0,0.0,0.0
still,466829.475,-0.007831305265426636,0.010004281997680664,-0.8814188241958618,0.47216469049453735,0,0.0,0.0
still,466829.495,-0.007820927537977695,0.01001040730625391,-0.8814067244529724,0.4721872806549072,0,0.0,0.0
still,466829.515,-0.007800262421369553,0.010021097958087921,-0.8813813328742981,0.4722347855567932,0,0.0,0.0
still,466829.534,-0.0077895731665194035,0.010032907128334045,-0.8813738226890564,0.47224873304367065,0,0.0,0.0
still,466829.554,-0.0077852411195635796,0.010047848336398602,-0.8813798427581787,0.472237229347229,0,0.0,0.0
still,466829.576,-0.0077773998491466045,0.010071687400341034,-0.8813879489898682,0.4722217619419098,0,0.0,0.0
still,466829.596,-0.0078033460304141045,0.010068478062748909,-0.8814289569854736,0.47214484214782715,0,0.0,0.0
still,466829.617,-0.007805871777236462,0.010069670155644417,-0.8814342617988586,0.4721347987651825,0,0.0,0.0
still,466829.637,-0.007824684493243694,0.010062760673463345,-0.8814599514007568,0.47208675742149353,0,0.0,0.0
still,466829.653,-0.007838169112801552,0.010059692896902561,-0.8814799785614014,0.47204914689064026,0,0.0,0.0
still,466829.672,-0.007834382355213165,0.010075848549604416,-0.881488025188446,0.472033828496933,0,0.0,0.0
still,466829.691,-0.007850335910916328,0.010063721798360348,-0.8815041780471802,0.47200366854667664,0,0.0,0.0
still,466829.711,-0.007842304185032845,0.010046605952084064,-0.8814752697944641,0.47205814719200134,0,0.0,0.0
still,466829.734,-0.007852409966289997,0.010052013210952282,-0.8814972043037415,0.4720169007778168,0,0.0,0.0
still,466829.757,-0.007849471643567085,0.010035127401351929,-0.8814771175384521,0.4720548093318939,0,0.0,0.0
still,466829.78,-0.007840841077268124,0.010017462074756622,-0.8814467191696167,0.47211208939552307,0,0.0,0.0
still,466829.783,-0.007840841077268124,0.010017462074756622,-0.8814467191696167,0.47211208939552307,0,0.0,0.0
still,466829.8,-0.007829963229596615,0.010016025975346565,-0.8814270496368408,0.4721490740776062,0,0.0,0.0
still,466829.819,-0.007832297123968601,0.010025904513895512,-0.8814398050308228,0.47212493419647217,0,0.0,0.0
still,466829.842,-0.007833459414541721,0.01002153754234314,-0.8814378976821899,0.47212862968444824,0,0.0,0.0
still,466829.856,-0.007839476689696312,0.010010234080255032,-0.8814379572868347,0.47212865948677063,0,0.0,0.0
