Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,466825.097,-0.007235729601234198,-0.010472032241523266,0.7070285081863403,0.7070704840181552,0,0.0,0.0
still,466825.119,-0.0072328983806073666,-0.010494489222764969,0.7070282101631165,0.7070704780363194,0,0.0,0.0
still,466825.138,-0.007216895930469036,-0.010487526655197144,0.707028329372406,0.707070625653937,0,0.0,0.0
still,466825.154,-0.0072308555245399475,-0.010496075265109539,0.7070282101631165,0.707070475388382,0,0.0,0.0
still,466825.177,-0.007224940229207277,-0.010485106147825718,0.707028329372406,0.7070705793996932,0,0.0,0.0
still,466825.194,-0.007239476777613163,-0.010482965968549252,0.7070284485816956,0.7070703432450334,0,0.0,0.0
still,466825.216,-0.007250637747347355,-0.010469021275639534,0.7070285677909851,0.7070703162863049,0,0.0,0.0
still,466825.235,-0.007244146894663572,-0.01045962143689394,0.7070287466049194,0.707070343126794,0,0.0,0.0
still,466825.25,-0.007243387401103973,-0.010461224243044853,0.7070286870002747,0.7070703867967898,0,0.0,0.0
still,466825.273,-0.007242798805236816,-0.010462983511388302,0.7070286273956299,0.7070704263965216,0,0.0,0.0
still,466825.289,-0.007233442272990942,-0.010464011691510677,0.7070286870002747,0.7070704473607073,0,0.0,0.0
still,466825.312,-0.00723141198977828,-0.010465189814567566,0.7070286273956299,0.7070705102928778,0,0.0,0.0
still,466825.332,-0.007235071621835232,-0.010468678548932076,0.7070285677909851,0.7070704808118455,0,0.0,0.0
still,466825.345,-0.007244294509291649,-0.010503466241061687,0.7070281505584717,0.707070287674325,0,0.0,0.0
still,466825.366,-0.007226237095892429,-0.010517437942326069,0.7070279121398926,0.7070705031690033,0,0.0,0.0
still,466825.383,-0.007217605132609606,-0.010509930551052094,0.7070280909538269,0.7070705241615922,0,0.0,0.0
still,466825.408,-0.007217579521238804,-0.01050500012934208,0.7070280909538269,0.7070705976918601,0,0.0,0.0
still,466825.423,-0.007225916255265474,-0.010505828075110912,0.7070280909538269,0.7070705002423133,0,0.0,0.0
still,466825.444,-0.007260228507220745,-0.010510756634175777,0.7070280313491821,0.7070701351093115,0,0.0,0.0
still,466825.461,-0.007280758116394281,-0.010504609905183315,0.7070282101631165,0.7070698365547285,0,0.0,0.0
still,466825.478,-0.007283159531652927,-0.010526013560593128,0.7070278525352478,0.7070698511216233,0,0.0,0.0
still,466825.497,-0.007285818457603455,-0.010521887801587582,0.7070279121398926,0.7070698255346483,0,0.0,0.0
still,466825.516,-0.007281801197677851,-0.010508278384804726,0.7070280909538269,0.7070698905050985,0,0.0,0.0
still,466825.535,-0.007275215815752745,-0.010497217066586018,0.7070282697677612,0.7070699437947402,0,0.0,0.0
still,466825.554,-0.00726497545838356,-0.010509498417377472,0.7070280909538269,0.7070700454529179,0,0.0,0.0
still,466825.575,-0.007266978733241558,-0.010509117506444454,0.7070280909538269,0.7070700305284573,0,0.0,0.0
still,466825.601,-0.007286047097295523,-0.010498364455997944,0.7070282697677612,0.7070698152308943,0,0.0,0.0
still,466825.616,-0.007274820003658533,-0.010508744977414608,0.7070280909538269,0.707069955432347,0,0.0,0.0
still,466825.635,-0.0072649940848350525,-0.010524402372539043,0.7070278525352478,0.7070700619846976,0,0.0,0.0
still,466825.654,-0.007258458063006401,-0.010534738190472126,0.7070277333259583,0.7070700943935921,0,0.0,0.0
still,466825.668,-0.0072572436183691025,-0.010538862086832523,0.7070276737213135,0.7070701050060073,0,0.0,0.0
still,466825.688,-0.007280702702701092,-0.010533042252063751,0.7070277333259583,0.707069890956353,0,0.0,0.0
still,466825.706,-0.007274712901562452,-0.01052972674369812,0.707027792930603,0.7070699423894239,0,0.0,0.0
still,466825.727,-0.0072850012220442295,-0.010513253509998322,0.7070280313491821,0.7070698431868871,0,0.0,0.0
still,466825.745,-0.007275283336639404,-0.010512176901102066,0.7070280313491821,0.7070699592513258,0,0.0,0.0
still,466825.764,-0.007274413947016001,-0.010521357879042625,0.7070279717445374,0.7070698912419581,0,0.0,0.0
still,466825.783,-0.007299225777387619,-0.010525966063141823,0.7070279121398926,0.7070696265549756,0,0.0,0.0
still,466825.802,-0.007290843408554792,-0.010516691952943802,0.7070280313491821,0.7070697318364425,0,0.0,0.0
still,466825.821,-0.007309813052415848,-0.010524562560021877,0.7070279717445374,0.7070694784721404,0,0.0,0.0
still,466825.842,-0.0073200105689466,-0.01052165124565363,0.7070279121398926,0.7070694759041997,0,0.0,0.0
still,466825.86,-0.0073287286795675755,-0.010515588335692883,0.7070280909538269,0.707069296985863,0,0.0,0.0
still,466825.878,-0.007351789157837629,-0.010510587133467197,0.7070282101631165,0.7070690127475737,0,0.0,0.0
still,466825.899,-0.007336566224694252,-0.010514861904084682,0.7070280909538269,0.7070692265099336,0,0.0,0.0
still,466825.921,-0.007334006484597921,-0.01051753107458353,0.7070280313491821,0.7070692729679879,0,0.0,0.0
still,466825.939,-0.007332105655223131,-0.010506407357752323,0.7070281505584717,0.7070693388550806,0,0.0,0.0
still,466825.954,-0.0073439753614366055,-0.010511827655136585,0.7070280909538269,0.707069194709702,0,0.0,0.0
still,466825.975,-0.00734903896227479,-0.01051535364240408,0.7070280909538269,0.7070690896696682,0,0.0,0.0
still,466825.994,-0.007351698353886604,-0.010525782592594624,0.7070279121398926,0.7070690856537508,0,0.0,0.0
still,466826.015,-0.007338081020861864,-0.010529846884310246,0.7070278525352478,0.7070692261942392,0,0.0,0.0
still,466826.03,-0.007344536483287811,-0.010525240562856197,0.7070279717445374,0.707069108550038,0,0.0,0.0
still,466826.05,-0.007340552750974894,-0.010523787699639797,0.7070279717445374,0.7070691715444598,0,0.0,0.0
still,466826.068,-0.007339885458350182,-0.010529476217925549,0.7070279121398926,0.7070691533839804,0,0.0,0.0
still,466826.092,-0.007338908966630697,-0.01053436566144228,0.7070278525352478,0.7070691502920251,0,0.0,0.0
still,466826.106,-0.007334445137530565,-0.010539199225604534,0.7070277333259583,0.707069243781799,0,0.0,0.0
still,466826.125,-0.007336863316595554,-0.010534555651247501,0.7070278525352478,0.7070691686909423,0,0.0,0.0
still,466826.144,-0.0073512038215994835,-0.010524340905249119,0.7070280313491821,0.7070689930532829,0,0.0,0.0
still,466826.163,-0.007359340321272612,-0.010510659776628017,0.7070281505584717,0.7070689927149704,0,0.0,0.0
still,466826.182,-0.007352319546043873,-0.010493570007383823,0.7070283889770508,0.7070690811839457,0,0.0,0.0
still,466826.202,-0.007367026060819626,-0.01048061903566122,0.7070285677909851,0.7070689413904961,0,0.0,0.0
still,466826.221,-0.0073691769503057,-0.010479871183633804,0.7070286273956299,0.7070688704603684,0,0.0,0.0
still,466826.245,-0.007368070539087057,-0.010471419431269169,0.7070287466049194,0.7070688880059015,0,0.0,0.0
still,466826.261,-0.007381870876997709,-0.01048282254487276,0.7070285677909851,0.7070687538997014,0,0.0,0.0
still,466826.277,-0.007380309980362654,-0.01047819759696722,0.7070286870002747,0.7070687195445576,0,0.0,0.0
still,466826.302,-0.0073949722573161125,-0.010467811487615108,0.7070288062095642,0.7070686009842693,0,0.0,0.0
still,466826.317,-0.0074047790840268135,-0.010469025000929832,0.7070287466049194,0.7070685399850026,0,0.0,0.0
still,466826.334,-0.0074156406335532665,-0.010460657067596912,0.7070289254188538,0.7070683711981247,0,0.0,0.0
still,466826.36,-0.007414579391479492,-0.010426626540720463,0.707029402256012,0.7070684081593055,0,0.0,0.0
still,466826.374,-0.007405085023492575,-0.010429896414279938,0.7070292830467224,0.707068578633657,0,0.0,0.0
still,466826.394,-0.007409888319671154,-0.010422995314002037,0.7070294618606567,0.7070684512724382,0,0.0,0.0
still,466826.415,-0.007389402482658625,-0.010421651415526867,0.707029402256012,0.707068745072379,0,0.0,0.0
still,466826.43,-0.007380573078989983,-0.010418410412967205,0.707029402256012,0.7070688850536411,0,0.0,0.0
still,466826.449,-0.007382452487945557,-0.01042566355317831,0.7070293426513672,0.7070688181250215,0,0.0,0.0
still,466826.468,-0.007377557456493378,-0.010424988344311714,0.707029402256012,0.7070688195709831,0,0.0,0.0
still,466826.487,-0.007367285434156656,-0.010415643453598022,0.7070294618606567,0.7070690047921839,0,0.0,0.0
still,466826.506,-0.007361206226050854,-0.010416194796562195,0.7070294618606567,0.7070690599862843,0,0.0,0.0
still,466826.525,-0.007359005510807037,-0.010420526377856731,0.707029402256012,0.7070690786715303,0,0.0,0.0
still,466826.544,-0.0073397462256252766,-0.010411495342850685,0.7070294618606567,0.707069352292333,0,0.0,0.0
still,466826.565,-0.0073368139564991,-0.010422592051327229,0.7070293426513672,0.7070693384427549,0,0.0,0.0
still,466826.582,-0.007341424934566021,-0.010415622964501381,0.707029402256012,0.7070693336750633,0,0.0,0.0
still,466826.602,-0.007338528521358967,-0.010425323620438576,0.7070293426513672,0.7070692803796004,0,0.0,0.0
still,466826.62,-0.007334381341934204,-0.01040791068226099,0.7070295214653015,0.7070694011354952,0,0.0,0.0
still,466826.649,-0.007311117369681597,-0.010414404794573784,0.7070294618606567,0.7070696060478145,0,0.0,0.0
still,466826.668,-0.007306995801627636,-0.01041355449706316,0.7070294618606567,0.707069661176409,0,0.0,0.0
still,466826.679,-0.007331539411097765,-0.010430027730762959,0.7070292234420776,0.7070694027111424,0,0.0,0.0
still,466826.696,-0.007337524555623531,-0.010439327917993069,0.7070291042327881,0.7070693225800405,0,0.0,0.0
still,466826.715,-0.00732836639508605,-0.010458884760737419,0.707028865814209,0.7070693669513722,0,0.0,0.0
still,466826.734,-0.0073196119628846645,-0.010466363281011581,0.7070288062095642,0.707069406572128,0,0.0,0.0
still,466826.757,-0.007327711675316095,-0.010480026714503765,0.7070285677909851,0.7070693586976423,0,0.0,0.0
still,466826.774,-0.007327709347009659,-0.010488651692867279,0.7070285081863403,0.7070692904328327,0,0.0,0.0
still,466826.792,-0.007331747096031904,-0.010473176836967468,0.7070286273956299,0.707069358758045,0,0.0,0.0
still,466826.815,-0.007299513556063175,-0.010484765283763409,0.7070284485816956,0.7070696993189214,0,0.0,0.0
still,466826.831,-0.007306606508791447,-0.010476458817720413,0.7070285081863403,0.7070696895807119,0,0.0,0.0
still,466826.848,-0.0072976406663656235,-0.010476539842784405,0.7070285081863403,0.7070697809731549,0,0.0,0.0
still,466826.867,-0.0072825197130441666,-0.01050559338182211,0.7070280909538269,0.707069923003738,0,0.0,0.0
still,466826.89,-0.007279117591679096,-0.010511004365980625,0.7070280909538269,0.7070698776192434,0,0.0,0.0
still,466826.905,-0.007308771833777428,-0.010501628741621971,0.7070282101631165,0.7070695918236019,0,0.0,0.0
still,466826.924,-0.007317562121897936,-0.010494893416762352,0.707028329372406,0.707069481707157,0,0.0,0.0
still,466826.944,-0.007324672304093838,-0.010491530410945415,0.7070284485816956,0.7070693387931869,0,0.0,0.0
still,466826.965,-0.007328959181904793,-0.010491341352462769,0.7070283889770508,0.7070693567779983,0,0.0,0.0
still,466826.982,-0.007356265559792519,-0.010491515509784222,0.7070284485816956,0.7070690110275534,0,0.0,0.0
still,466827.011,-0.007352668326348066,-0.01046555396169424,0.7070288062095642,0.7070690755779354,0,0.0,0.0
still,466827.026,-0.007358676753938198,-0.010461756959557533,0.707028865814209,0.707069009661167,0,0.0,0.0
still,466827.045,-0.007360237650573254,-0.010461444035172462,0.7070288062095642,0.7070690576459308,0,0.0,0.0
still,466827.059,-0.007366681005805731,-0.010464309714734554,0.7070288062095642,0.7070689481394522,0,0.0,0.0
still,466827.077,-0.007362129166722298,-0.010446353815495968,0.7070290446281433,0.7070690226550085,0,0.0,0.0
still,466827.097,-0.0073491656221449375,-0.010441907681524754,0.7070291042327881,0.7070691635875589,0,0.0,0.0
still,466827.115,-0.007339963223785162,-0.010420430451631546,0.7070293426513672,0.7070693376176426,0,0.0,0.0
still,466827.136,-0.007327479310333729,-0.010427260771393776,0.7070292830467224,0.7070694260072342,0,0.0,0.0
still,466827.155,-0.007332221604883671,-0.010442104190587997,0.7070291042327881,0.7070693365959176,0,0.0,0.0
still,466827.174,-0.0073378910310566425,-0.010427044704556465,0.7070292830467224,0.707069321218495,0,0.0,0.0
still,466827.192,-0.0073323785327374935,-0.010423370636999607,0.7070293426513672,0.707069372975235,0,0.0,0.0
still,466827.21,-0.00734755489975214,-0.010429596528410912,0.7070292830467224,0.7070691832258618,0,0.0,0.0
still,466827.229,-0.007353547960519791,-0.010428366251289845,0.7070292830467224,0.7070691390692703,0,0.0,0.0
still,466827.248,-0.007344702258706093,-0.010448459535837173,0.7070289254188538,0.7070692919814294,0,0.0,0.0
still,466827.267,-0.007351575884968042,-0.01044313982129097,0.7070291042327881,0.7070691203343997,0,0.0,0.0
still,466827.286,-0.007340061012655497,-0.010437830351293087,0.7070291638374329,0.707069258761282,0,0.0,0.0
still,466827.305,-0.007347335573285818,-0.010411965660750866,0.7070295214653015,0.7070692069434219,0,0.0,0.0
still,466827.324,-0.0073477113619446754,-0.010402394458651543,0.7070296406745911,0.7070692247119985,0,0.0,0.0
still,466827.343,-0.0073330639861524105,-0.01040824968367815,0.7070295214653015,0.7070694098089974,0,0.0,0.0
still,466827.362,-0.0073311650194227695,-0.010401864536106586,0.7070296406745911,0.7070694042604228,0,0.0,0.0
still,466827.381,-0.007344870362430811,-0.01041814498603344,0.707029402256012,0.7070692607375288,0,0.0,0.0
still,466827.407,-0.007352820131927729,-0.01042114570736885,0.707029402256012,0.7070691338926907,0,0.0,0.0
still,466827.421,-0.007355864625424147,-0.01042852457612753,0.7070293426513672,0.7070690530356657,0,0.0,0.0
still,466827.442,-0.007361312862485647,-0.01042217668145895,0.7070293426513672,0.7070690899312009,0,0.0,0.0
still,466827.464,-0.007358176168054342,-0.010433834977447987,0.7070292234420776,0.7070690698439834,0,0.0,0.0
still,466827.476,-0.007362791337072849,-0.010447926819324493,0.7070289850234985,0.7070690521197673,0,0.0,0.0
still,466827.495,-0.007369359023869038,-0.010440215468406677,0.7070291042327881,0.7070689784005036,0,0.0,0.0
still,466827.514,-0.0073605673387646675,-0.010427332483232021,0.7070293426513672,0.7070690216773121,0,0.0,0.0
still,466827.535,-0.007377234753221273,-0.010428867302834988,0.7070293426513672,0.7070688253374995,0,0.0,0.0
still,466827.554,-0.007374915760010481,-0.010424195788800716,0.7070293426513672,0.7070689184157829,0,0.0,0.0
still,466827.573,-0.00735406344756484,-0.010411296039819717,0.7070295214653015,0.707069146860565,0,0.0,0.0
still,466827.594,-0.007348394487053156,-0.010424541309475899,0.7070293426513672,0.7070691894481934,0,0.0,0.0
still,466827.614,-0.007360021583735943,-0.01042744517326355,0.7070293426513672,0.7070690256965165,0,0.0,0.0
still,466827.629,-0.0073648421093821526,-0.010424300096929073,0.707029402256012,0.7070689622757453,0,0.0,0.0
still,466827.648,-0.007366986013948917,-0.010436221957206726,0.7070291042327881,0.7070690620838331,0,0.0,0.0
still,466827.667,-0.007359558716416359,-0.010437033139169216,0.7070291638374329,0.7070690678555328,0,0.0,0.0
still,466827.686,-0.007358319126069546,-0.010435388423502445,0.7070291638374329,0.7070691050324784,0,0.0,0.0
still,466827.705,-0.007362722884863615,-0.010462150909006596,0.707028865814209,0.7070689617113392,0,0.0,0.0
still,466827.724,-0.007355832494795322,-0.010456415824592113,0.707028865814209,0.7070691182634729,0,0.0,0.0
still,466827.743,-0.007344962563365698,-0.010477748699486256,0.7070286870002747,0.707069094265759,0,0.0,0.0
still,466827.763,-0.007352340035140514,-0.01047560852020979,0.7070286870002747,0.7070690493019806,0,0.0,0.0
still,466827.781,-0.007343908306211233,-0.01048436388373375,0.7070285081863403,0.7070691859617003,0,0.0,0.0
still,466827.806,-0.007356529589742422,-0.01049436442553997,0.7070283889770508,0.7070690256037351,0,0.0,0.0
still,466827.821,-0.007398159708827734,-0.01047622598707676,0.7070286870002747,0.7070685622205657,0,0.0,0.0
still,466827.85,-0.007407765369862318,-0.010479465126991272,0.7070286870002747,0.7070684136500123,0,0.0,0.0
still,466827.86,-0.0074097937904298306,-0.010473236441612244,0.7070287466049194,0.7070684250825361,0,0.0,0.0
still,466827.876,-0.007418619003146887,-0.010470002889633179,0.7070288062095642,0.7070683208300707,0,0.0,0.0
still,466827.895,-0.0074136038310825825,-0.010458173230290413,0.707028865814209,0.707068488900753,0,0.0,0.0
still,466827.914,-0.007395048625767231,-0.010453353635966778,0.7070289850234985,0.7070686352754063,0,0.0,0.0
still,466827.933,-0.0074062589555978775,-0.010458431206643581,0.7070289254188538,0.7070685024564731,0,0.0,0.0
still,466827.953,-0.007420606445521116,-0.010456048883497715,0.7070289850234985,0.7070683276589103,0,0.0,0.0
still,466827.974,-0.0074175442568957806,-0.010470949113368988,0.7070288062095642,0.70706831809362,0,0.0,0.0
still,466827.99,-0.0074267215095460415,-0.010446920990943909,0.7070291638374329,0.7070682195748648,0,0.0,0.0
still,466828.01,-0.00744835939258337,-0.0104507552459836,0.7070291042327881,0.7070679949092087,0,0.0,0.0
still,466828.03,-0.007445426192134619,-0.01045822724699974,0.7070290446281433,0.7070679749245348,0,0.0,0.0
still,466828.048,-0.0074361711740493774,-0.010442633181810379,0.7070291638374329,0.7070681835960666,0,0.0,0.0
still,466828.067,-0.007415627129375935,-0.010439872741699219,0.7070292234420776,0.7070683805193864,0,0.0,0.0
still,466828.086,-0.007403120864182711,-0.010431420989334583,0.7070293426513672,0.7070685171096145,0,0.0,0.0
still,466828.105,-0.007404429838061333,-0.010431695729494095,0.7070292830467224,0.7070685589512647,0,0.0,0.0
still,466828.123,-0.007424490991979837,-0.010439473204314709,0.7070292234420776,0.7070682934000215,0,0.0,0.0
still,466828.143,-0.0074482811614871025,-0.010422886349260807,0.7070294618606567,0.707068049489524,0,0.0,0.0
still,466828.162,-0.007434407714754343,-0.010444970801472664,0.7070291638374329,0.7070681676120257,0,0.0,0.0
still,466828.181,-0.007433646824210882,-0.010417181067168713,0.7070295214653015,0.7070682279738311,0,0.0,0.0
still,466828.2,-0.0074220686219632626,-0.010428600013256073,0.7070293426513672,0.7070683600820432,0,0.0,0.0
still,466828.22,-0.0074417246505618095,-0.01041408907622099,0.7070295810699463,0.7070681289486848,0,0.0,0.0
still,466828.238,-0.007444697432219982,-0.010409318841993809,0.7070296406745911,0.7070681082957617,0,0.0,0.0
still,466828.257,-0.0074437204748392105,-0.010427426546812057,0.707029402256012,0.7070680901770421,0,0.0,0.0
still,466828.276,-0.007432960905134678,-0.01042791735380888,0.7070293426513672,0.7070682557305344,0,0.0,0.0
still,466828.295,-0.007419152185320854,-0.010452039539813995,0.7070291042327881,0.7070682829954194,0,0.0,0.0
still,466828.314,-0.00744189228862524,-0.01045544445514679,0.7070290446281433,0.7070680532824438,0,0.0,0.0
still,466828.333,-0.007434948347508907,-0.010467581450939178,0.7070288062095642,0.7070681851642856,0,0.0,0.0
still,466828.353,-0.0074355583637952805,-0.010456486605107784,0.7070289850234985,0.7070681641089049,0,0.0,0.0
still,466828.373,-0.007411029655486345,-0.01045592874288559,0.7070289850234985,0.7070684298780499,0,0.0,0.0
still,466828.39,-0.007402320392429829,-0.010479009710252285,0.7070286273956299,0.7070685370254794,0,0.0,0.0
still,466828.409,-0.007400646340101957,-0.01047575194388628,0.7070286870002747,0.7070685432216784,0,0.0,0.0
still,466828.428,-0.007388331461697817,-0.010493079200387001,0.7070284485816956,0.7070686534865389,0,0.0,0.0
still,466828.447,-0.007379475049674511,-0.01048977393656969,0.7070285081863403,0.7070687354158357,0,0.0,0.0
still,466828.468,-0.007361969444900751,-0.010491468012332916,0.7070284485816956,0.7070689523667401,0,0.0,0.0
still,466828.485,-0.007348804734647274,-0.010464602150022984,0.7070287466049194,0.707069189432753,0,0.0,0.0
still,466828.504,-0.007355761248618364,-0.01045115478336811,0.7070289850234985,0.7070690775849194,0,0.0,0.0
still,466828.523,-0.007344549056142569,-0.010450304485857487,0.7070289254188538,0.7070692663073227,0,0.0,0.0
still,466828.542,-0.007352087181061506,-0.01044290978461504,0.7070290446281433,0.7070691780169233,0,0.0,0.0
still,466828.561,-0.007347081322222948,-0.010440286248922348,0.7070291638374329,0.7070691495903535,0,0.0,0.0
still,466828.58,-0.00735703157261014,-0.010446346364915371,0.7070289850234985,0.7070691354250341,0,0.0,0.0
still,466828.602,-0.007370204199105501,-0.010441534221172333,0.7070291042327881,0.7070689501179873,0,0.0,0.0
still,466828.618,-0.007363242097198963,-0.01043618656694889,0.7070292234420776,0.707068982401753,0,0.0,0.0
still,466828.639,-0.007356241811066866,-0.010437990538775921,0.7070291638374329,0.7070690882390984,0,0.0,0.0
still,466828.656,-0.007348439656198025,-0.010461145080626011,0.7070288062095642,0.7070691847818712,0,0.0,0.0
still,466828.677,-0.007365936879068613,-0.010463672690093517,0.7070288062095642,0.7070689653192301,0,0.0,0.0
still,466828.703,-0.007397464942187071,-0.010468975640833378,0.7070287466049194,0.7070686172753938,0,0.0,0.0
still,466828.713,-0.00737826619297266,-0.010452276095747948,0.7070289850234985,0.7070688265289634,0,0.0,0.0
still,466828.733,-0.007390985265374184,-0.010439147241413593,0.7070291638374329,0.7070687088430796,0,0.0,0.0
still,466828.753,-0.007396251894533634,-0.010431322269141674,0.7070293426513672,0.7070685904518779,0,0.0,0.0
still,466828.773,-0.007404868025332689,-0.010417587123811245,0.7070294618606567,0.7070685835681538,0,0.0,0.0
still,466828.789,-0.007409706246107817,-0.010425718501210213,0.7070293426513672,0.7070685322350695,0,0.0,0.0
still,466828.809,-0.007434966042637825,-0.010419121943414211,0.7070295214653015,0.7070681855057684,0,0.0,0.0
still,466828.828,-0.007409603800624609,-0.010426068678498268,0.7070293426513672,0.7070685281451895,0,0.0,0.0
still,466828.847,-0.007392053492367268,-0.010441459715366364,0.7070291638374329,0.7070686635310032,0,0.0,0.0
still,466828.866,-0.00739204790443182,-0.010449237190186977,0.7070290446281433,0.7070686678973527,0,0.0,0.0
still,466828.885,-0.007384329568594694,-0.010430445894598961,0.7070292830467224,0.7070687875940359,0,0.0,0.0
still,466828.904,-0.007372529711574316,-0.010424007661640644,0.707029402256012,0.7070688864710626,0,0.0,0.0
still,466828.923,-0.007373688276857138,-0.01041882112622261,0.7070294618606567,0.7070688912323647,0,0.0,0.0
still,466828.942,-0.0074017890729010105,-0.010421406477689743,0.7070294618606567,0.7070685595234575,0,0.0,0.0
still,466828.967,-0.007409751880913973,-0.010413835756480694,0.7070295810699463,0.7070684684625361,0,0.0,0.0
still,466828.985,-0.007392460480332375,-0.010429758578538895,0.7070292830467224,0.707068712770179,0,0.0,0.0
still,466829.006,-0.0073652006685733795,-0.010432058945298195,0.7070292234420776,0.7070690229137224,0,0.0,0.0
still,466829.018,-0.007352268788963556,-0.01043316163122654,0.7070292234420776,0.7070691412308446,0,0.0,0.0
still,466829.037,-0.007335244212299585,-0.010417358949780464,0.7070294618606567,0.7070693126461418,0,0.0,0.0
still,466829.056,-0.007324088364839554,-0.010405655950307846,0.7070295810699463,0.7070694814131947,0,0.0,0.0
still,466829.075,-0.0073149073868989944,-0.010402587242424488,0.7070295810699463,0.7070696216078308,0,0.0,0.0
still,466829.094,-0.007321998011320829,-0.010410857386887074,0.7070294618606567,0.7070695456987398,0,0.0,0.0
still,466829.115,-0.007308655418455601,-0.01041665393859148,0.707029402256012,0.7070696579702769,0,0.0,0.0
still,466829.135,-0.007315405644476414,-0.010405687615275383,0.7070295214653015,0.7070696304339883,0,0.0,0.0
still,466829.158,-0.0073015810921788216,-0.010399868711829185,0.7070295810699463,0.707069799338359,0,0.0,0.0
still,466829.175,-0.007303224876523018,-0.010408109053969383,0.7070295214653015,0.7070697207127953,0,0.0,0.0
still,466829.189,-0.007320213597267866,-0.010405602864921093,0.7070295810699463,0.7070695223200928,0,0.0,0.0
still,466829.208,-0.007306154817342758,-0.010399134829640388,0.7070295810699463,0.7070697628866873,0,0.0,0.0
still,466829.227,-0.007295059971511364,-0.01038854755461216,0.7070297598838806,0.7070698542706086,0,0.0,0.0
still,466829.247,-0.0073017096146941185,-0.010377714410424232,0.7070298790931702,0.7070698255121736,0,0.0,0.0
still,466829.265,-0.007300369907170534,-0.010378822684288025,0.7070298194885254,0.7070698826798734,0,0.0,0.0
still,466829.285,-0.007298256736248732,-0.01038222573697567,0.7070298194885254,0.7070698545344594,0,0.0,0.0
still,466829.304,-0.0072981445118784904,-0.010362056083977222,0.7070301175117493,0.7070698535588391,0,0.0,0.0
still,466829.323,-0.007304340600967407,-0.010358535684645176,0.707030177116394,0.7070697815588044,0,0.0,0.0
still,466829.342,-0.007287348620593548,-0.010339869186282158,0.7070303559303284,0.7070700513020797,0,0.0,0.0
still,466829.366,-0.007290019653737545,-0.01033902820199728,0.7070303559303284,0.7070700360659612,0,0.0,0.0
still,466829.38,-0.007298018783330917,-0.010339424945414066,0.7070303559303284,0.707069947746805,0,0.0,0.0
still,466829.41,-0.007307592313736677,-0.010342543013393879,0.7070304155349731,0.7070697436653866,0,0.0,0.0
still,466829.421,-0.007309889420866966,-0.010361751541495323,0.7070301175117493,0.7070697366971443,0,0.0,0.0
still,466829.437,-0.007308099418878555,-0.010366647504270077,0.7070300579071045,0.7070697430369104,0,0.0,0.0
still,466829.46,-0.007302120327949524,-0.01036941260099411,0.7070300579071045,0.707069764264392,0,0.0,0.0
still,466829.476,-0.007309990469366312,-0.010391296818852425,0.7070297002792358,0.7070697192730108,0,0.0,0.0
still,466829.494,-0.0073191202245652676,-0.010382948443293571,0.7070298194885254,0.707069628264986,0,0.0,0.0
still,466829.516,-0.007335888221859932,-0.010365868918597698,0.7070300579071045,0.7070694666872804,0,0.0,0.0
still,466829.533,-0.007350447122007608,-0.01035893615335226,0.707030177116394,0.7070692978878647,0,0.0,0.0
still,466829.555,-0.00736586656421423,-0.010359209962189198,0.707030177116394,0.7070691334130474,0,0.0,0.0
still,466829.57,-0.007390771992504597,-0.01035873033106327,0.7070302367210388,0.7070688209484809,0,0.0,0.0
still,466829.589,-0.007379291579127312,-0.010383279994130135,0.7070299386978149,0.7070688787786645,0,0.0,0.0
still,466829.608,-0.007379584014415741,-0.010386127978563309,0.7070298790931702,0.7070688934996959,0,0.0,0.0
still,466829.627,-0.007366961799561977,-0.010402534157037735,0.7070296406745911,0.7070690223482529,0,0.0,0.0
still,466829.646,-0.007359679322689772,-0.010414865799248219,0.7070294618606567,0.7070690954579197,0,0.0,0.0
still,466829.665,-0.007376057095825672,-0.010416046716272831,0.7070294618606567,0.7070689074012191,0,0.0,0.0
still,466829.684,-0.007359477691352367,-0.010428057052195072,0.7070293426513672,0.7070690223338894,0,0.0,0.0
still,466829.705,-0.007346062455326319,-0.010414959862828255,0.707029402256012,0.7070692952766119,0,0.0,0.0
still,466829.722,-0.007347826845943928,-0.010426540859043598,0.7070293426513672,0.7070691658645089,0,0.0,0.0
still,466829.741,-0.007332963403314352,-0.010418524965643883,0.707029402256012,0.707069378725152,0,0.0,0.0
still,466829.766,-0.007343180011957884,-0.010408824309706688,0.7070295810699463,0.7070692367624672,0,0.0,0.0
still,466829.784,-0.007319226861000061,-0.010404674336314201,0.7070295810699463,0.707069546199077,0,0.0,0.0
still,466829.801,-0.007321435492485762,-0.010393541306257248,0.7070297002792358,0.7070695678676169,0,0.0,0.0
still,466829.817,-0.007329931948333979,-0.010398834012448788,0.7070297002792358,0.7070694020192559,0,0.0,0.0
still,466829.843,-0.0073254588060081005,-0.010398651473224163,0.7070296406745911,0.707069510662409,0,0.0,0.0
still,466829.855,-0.0073128994554281235,-0.010401139967143536,0.7070296406745911,0.7070696040677307,0,0.0,0.0
still,466829.875,-0.007330982480198145,-0.010401420295238495,0.7070296406745911,0.7070694126882279,0,0.0,0.0
