Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,298753.457,-35.04375076293945,22.89375114440918,22.950000762939453,0,0.0,0.0
escalator,298753.48,-35.26875305175781,22.78125,22.856250762939453,0,0.0,0.0
escalator,298753.498,-35.51250076293945,22.556251525878906,23.043750762939453,0,0.0,0.0
escalator,298753.511,-35.4375,22.51875114440918,22.462501525878906,0,0.0,0.0
escalator,298753.532,-35.26875305175781,22.42500114440918,22.368751525878906,0,0.0,0.0
escalator,298753.546,-35.28750228881836,22.3125,22.162500381469727,0,0.0,0.0
escalator,298753.568,-35.26875305175781,22.387500762939453,22.42500114440918,0,0.0,0.0
escalator,298753.587,-35.306251525878906,22.256250381469727,22.631250381469727,0,0.0,0.0
escalator,298753.607,-35.36250305175781,22.3125,22.443750381469727,0,0.0,0.0
escalator,298753.631,-35.118751525878906,22.3125,22.575000762939453,0,0.0,0.0
escalator,298753.647,-34.89375305175781,22.40625,22.40625,0,0.0,0.0
escalator,298753.673,-34.875,22.42500114440918,22.856250762939453,0,0.0,0.0
escalator,298753.685,-34.80000305175781,22.481250762939453,22.80000114440918,0,0.0,0.0
escalator,298753.713,-34.66875076293945,22.631250381469727,22.837501525878906,0,0.0,0.0
escalator,298753.729,-34.63125228881836,22.650001525878906,22.575000762939453,0,0.0,0.0
escalator,298753.745,-34.462501525878906,22.537500381469727,22.200000762939453,0,0.0,0.0
escalator,298753.765,-34.3125,22.40625,22.181251525878906,0,0.0,0.0
escalator,298753.791,-34.23750305175781,22.462501525878906,22.068750381469727,0,0.0,0.0
escalator,298753.809,-34.40625,22.275001525878906,22.03125,0,0.0,0.0
escalator,298753.83,-34.462501525878906,22.106250762939453,22.087501525878906,0,0.0,0.0
escalator,298753.856,-34.650001525878906,21.9375,22.068750381469727,0,0.0,0.0
escalator,298753.873,-34.556251525878906,21.95625114440918,22.087501525878906,0,0.0,0.0
escalator,298753.894,-34.556251525878906,21.918750762939453,22.05000114440918,0,0.0,0.0
escalator,298753.915,-34.66875076293945,22.162500381469727,22.293750762939453,0,0.0,0.0
escalator,298753.931,-34.91250228881836,22.21875,22.51875114440918,0,0.0,0.0
escalator,298753.949,-35.212501525878906,22.14375114440918,22.350000381469727,0,0.0,0.0
escalator,298753.969,-35.04375076293945,22.293750762939453,22.42500114440918,0,0.0,0.0
escalator,298753.991,-35.13750076293945,22.40625,22.33125114440918,0,0.0,0.0
escalator,298754.008,-35.00625228881836,22.387500762939453,22.42500114440918,0,0.0,0.0
escalator,298754.027,-35.025001525878906,22.275001525878906,22.350000381469727,0,0.0,0.0
escalator,298754.046,-34.95000076293945,22.293750762939453,22.59375,0,0.0,0.0
escalator,298754.066,-34.81875228881836,22.200000762939453,22.40625,0,0.0,0.0
escalator,298754.09,-34.48125076293945,22.275001525878906,22.350000381469727,0,0.0,0.0
escalator,298754.108,-34.48125076293945,22.33125114440918,22.368751525878906,0,0.0,0.0
escalator,298754.125,-34.40625,22.33125114440918,22.21875,0,0.0,0.0
escalator,298754.145,-34.33125305175781,22.462501525878906,22.162500381469727,0,0.0,0.0
escalator,298754.169,-34.21875,22.650001525878906,22.03125,0,0.0,0.0
escalator,298754.191,-34.181251525878906,22.575000762939453,22.162500381469727,0,0.0,0.0
escalator,298754.21,-34.14375305175781,22.650001525878906,22.162500381469727,0,0.0,0.0
escalator,298754.237,-34.5,22.650001525878906,22.275001525878906,0,0.0,0.0
escalator,298754.259,-34.61250305175781,22.556251525878906,22.068750381469727,0,0.0,0.0
escalator,298754.277,-34.38750076293945,22.556251525878906,22.21875,0,0.0,0.0
escalator,298754.29,-34.48125076293945,22.51875114440918,22.350000381469727,0,0.0,0.0
escalator,298754.309,-34.35000228881836,22.42500114440918,22.125,0,0.0,0.0
escalator,298754.332,-34.462501525878906,22.23750114440918,22.125,0,0.0,0.0
escalator,298754.352,-34.42500305175781,22.350000381469727,21.95625114440918,0,0.0,0.0
escalator,298754.373,-34.42500305175781,22.350000381469727,21.84375,0,0.0,0.0
escalator,298754.389,-34.14375305175781,22.462501525878906,21.76875114440918,0,0.0,0.0
escalator,298754.406,-34.03125,22.51875114440918,21.825000762939453,0,0.0,0.0
escalator,298754.428,-34.05000305175781,22.650001525878906,21.506250381469727,0,0.0,0.0
escalator,298754.451,-34.087501525878906,22.912500381469727,21.375,0,0.0,0.0
escalator,298754.472,-34.14375305175781,22.931251525878906,21.525001525878906,0,0.0,0.0
escalator,298754.485,-34.03125,23.231250762939453,21.506250381469727,0,0.0,0.0
escalator,298754.513,-33.97500228881836,23.26875114440918,21.375,0,0.0,0.0
escalator,298754.53,-33.806251525878906,23.4375,21.30000114440918,0,0.0,0.0
escalator,298754.546,-33.88125228881836,23.45625114440918,21.28125,0,0.0,0.0
escalator,298754.565,-33.97500228881836,23.53125,21.337501525878906,0,0.0,0.0
escalator,298754.586,-33.88125228881836,23.493751525878906,21.525001525878906,0,0.0,0.0
escalator,298754.62,-33.46875,23.34375,21.412500381469727,0,0.0,0.0
escalator,298754.635,-33.58125305175781,23.493751525878906,21.431251525878906,0,0.0,0.0
escalator,298754.654,-33.337501525878906,23.418750762939453,21.318750381469727,0,0.0,0.0
escalator,298754.672,-33.28125,23.55000114440918,21.450000762939453,0,0.0,0.0
escalator,298754.692,-33.35625076293945,23.400001525878906,21.262500762939453,0,0.0,0.0
escalator,298754.711,-33.41250228881836,23.26875114440918,21.168750762939453,0,0.0,0.0
escalator,298754.731,-33.30000305175781,23.118751525878906,21.01875114440918,0,0.0,0.0
escalator,298754.749,-33.150001525878906,23.15625,21.037500381469727,0,0.0,0.0
escalator,298754.767,-33.63750076293945,23.231250762939453,21.1875,0,0.0,0.0
escalator,298754.796,-33.375,23.0625,21.01875114440918,0,0.0,0.0
escalator,298754.807,-33.54375076293945,23.025001525878906,21.01875114440918,0,0.0,0.0
escalator,298754.826,-33.5625,22.912500381469727,20.92500114440918,0,0.0,0.0
escalator,298754.846,-33.65625,22.875,21.168750762939453,0,0.0,0.0
escalator,298754.865,-33.375,22.96875,20.887500762939453,0,0.0,0.0
escalator,298754.886,-33.375,23.006250381469727,20.8125,0,0.0,0.0
escalator,298754.907,-33.39375305175781,23.043750762939453,20.587501525878906,0,0.0,0.0
escalator,298754.929,-33.20625305175781,22.98750114440918,20.493751525878906,0,0.0,0.0
escalator,298754.945,-33.30000305175781,23.006250381469727,20.381250381469727,0,0.0,0.0
escalator,298754.965,-33.20625305175781,23.15625,20.287500381469727,0,0.0,0.0
escalator,298755.0,-33.22500228881836,23.25,20.306251525878906,0,0.0,0.0
escalator,298755.02,-33.09375,23.418750762939453,19.98750114440918,0,0.0,0.0
escalator,298755.029,-33.28125,23.381250381469727,20.400001525878906,0,0.0,0.0
escalator,298755.052,-33.26250076293945,23.53125,20.45625114440918,0,0.0,0.0
escalator,298755.074,-32.98125076293945,23.606250762939453,20.325000762939453,0,0.0,0.0
escalator,298755.095,-32.71875,23.775001525878906,20.306251525878906,0,0.0,0.0
escalator,298755.111,-32.60625076293945,23.775001525878906,20.568750381469727,0,0.0,0.0
escalator,298755.128,-32.55000305175781,23.700000762939453,20.606250762939453,0,0.0,0.0
escalator,298755.145,-32.55000305175781,23.662500381469727,20.53125,0,0.0,0.0
escalator,298755.168,-32.55000305175781,23.45625114440918,20.493751525878906,0,0.0,0.0
escalator,298755.187,-32.28750228881836,23.287500381469727,20.325000762939453,0,0.0,0.0
escalator,298755.211,-32.25,23.231250762939453,20.287500381469727,0,0.0,0.0
escalator,298755.228,-32.306251525878906,23.15625,20.193750381469727,0,0.0,0.0
escalator,298755.252,-32.45625305175781,22.98750114440918,20.118751525878906,0,0.0,0.0
escalator,298755.271,-32.32500076293945,23.100000381469727,20.043750762939453,0,0.0,0.0
escalator,298755.284,-32.32500076293945,23.118751525878906,19.931251525878906,0,0.0,0.0
escalator,298755.306,-32.26875305175781,23.100000381469727,19.743751525878906,0,0.0,0.0
escalator,298755.327,-32.17500305175781,23.118751525878906,19.875,0,0.0,0.0
escalator,298755.349,-32.306251525878906,23.231250762939453,19.875,0,0.0,0.0
escalator,298755.365,-32.13750076293945,23.15625,20.006250381469727,0,0.0,0.0
escalator,298755.393,-32.19375228881836,22.950000762939453,19.912500381469727,0,0.0,0.0
escalator,298755.407,-32.26875305175781,22.89375114440918,20.006250381469727,0,0.0,0.0
escalator,298755.438,-32.26875305175781,22.912500381469727,19.78125,0,0.0,0.0
escalator,298755.453,-32.00625228881836,22.6875,19.556251525878906,0,0.0,0.0
escalator,298755.47,-31.781251907348633,22.51875114440918,19.481250762939453,0,0.0,0.0
escalator,298755.491,-31.70625114440918,22.443750381469727,19.33125114440918,0,0.0,0.0
escalator,298755.511,-31.350000381469727,22.387500762939453,19.33125114440918,0,0.0,0.0
escalator,298755.536,-31.125001907348633,22.368751525878906,19.162500381469727,0,0.0,0.0
escalator,298755.562,-31.200000762939453,22.3125,19.40625,0,0.0,0.0
escalator,298755.573,-30.881250381469727,22.443750381469727,19.23750114440918,0,0.0,0.0
escalator,298755.587,-30.787500381469727,22.087501525878906,19.21875,0,0.0,0.0
escalator,298755.607,-30.825000762939453,22.181251525878906,19.51875114440918,0,0.0,0.0
escalator,298755.632,-30.787500381469727,22.200000762939453,19.762500762939453,0,0.0,0.0
escalator,298755.652,-30.637500762939453,22.200000762939453,19.725000381469727,0,0.0,0.0
escalator,298755.673,-30.618751525878906,22.23750114440918,19.743751525878906,0,0.0,0.0
escalator,298755.685,-30.600000381469727,22.03125,19.537500381469727,0,0.0,0.0
escalator,298755.705,-30.412500381469727,22.181251525878906,19.668750762939453,0,0.0,0.0
escalator,298755.73,-30.431251525878906,21.84375,19.818750381469727,0,0.0,0.0
escalator,298755.751,-30.450000762939453,21.825000762939453,19.78125,0,0.0,0.0
escalator,298755.767,-30.375001907348633,21.600000381469727,19.51875114440918,0,0.0,0.0
escalator,298755.797,-30.093751907348633,21.67500114440918,19.481250762939453,0,0.0,0.0
escalator,298755.823,-30.168750762939453,21.637500762939453,19.61250114440918,0,0.0,0.0
escalator,298755.846,-30.037500381469727,21.618751525878906,19.537500381469727,0,0.0,0.0
escalator,298755.859,-30.037500381469727,21.618751525878906,19.537500381469727,0,0.0,0.0
escalator,298755.868,-29.887500762939453,21.543750762939453,19.368751525878906,0,0.0,0.0
escalator,298755.892,-30.000001907348633,21.693750381469727,19.275001525878906,0,0.0,0.0
escalator,298755.915,-29.868751525878906,21.731250762939453,19.350000381469727,0,0.0,0.0
escalator,298755.928,-30.131250381469727,21.693750381469727,19.556251525878906,0,0.0,0.0
escalator,298755.946,-30.356250762939453,21.637500762939453,19.668750762939453,0,0.0,0.0
escalator,298755.97,-30.11250114440918,21.787500381469727,19.350000381469727,0,0.0,0.0
escalator,298755.988,-30.168750762939453,21.787500381469727,19.350000381469727,0,0.0,0.0
escalator,298756.016,-30.281251907348633,21.637500762939453,19.012500762939453,0,0.0,0.0
escalator,298756.035,-30.20625114440918,21.637500762939453,18.918750762939453,0,0.0,0.0
escalator,298756.052,-30.243751525878906,21.48750114440918,18.975000381469727,0,0.0,0.0
escalator,298756.069,-30.412500381469727,21.525001525878906,18.918750762939453,0,0.0,0.0
escalator,298756.085,-29.943750381469727,21.712501525878906,18.731250762939453,0,0.0,0.0
escalator,298756.11,-29.775001525878906,21.637500762939453,18.39375114440918,0,0.0,0.0
escalator,298756.126,-29.83125114440918,21.46875,18.48750114440918,0,0.0,0.0
escalator,298756.145,-29.868751525878906,21.506250381469727,18.693750381469727,0,0.0,0.0
escalator,298756.177,-29.83125114440918,21.712501525878906,19.012500762939453,0,0.0,0.0
escalator,298756.19,-29.92500114440918,21.67500114440918,19.087501525878906,0,0.0,0.0
escalator,298756.216,-29.718751907348633,21.825000762939453,18.993751525878906,0,0.0,0.0
escalator,298756.234,-29.512500762939453,21.86250114440918,18.993751525878906,0,0.0,0.0
escalator,298756.251,-29.850000381469727,21.787500381469727,19.40625,0,0.0,0.0
escalator,298756.272,-30.150001525878906,21.76875114440918,19.59375,0,0.0,0.0
escalator,298756.294,-30.187501907348633,21.731250762939453,19.818750381469727,0,0.0,0.0
escalator,298756.309,-30.20625114440918,21.881250381469727,19.61250114440918,0,0.0,0.0
escalator,298756.332,-30.075000762939453,21.76875114440918,19.631250381469727,0,0.0,0.0
escalator,298756.348,-29.981250762939453,21.806251525878906,19.556251525878906,0,0.0,0.0
escalator,298756.367,-29.887500762939453,21.787500381469727,19.61250114440918,0,0.0,0.0
escalator,298756.389,-29.83125114440918,21.787500381469727,19.5,0,0.0,0.0
escalator,298756.41,-29.850000381469727,21.67500114440918,19.40625,0,0.0,0.0
escalator,298756.435,-29.83125114440918,21.693750381469727,19.462501525878906,0,0.0,0.0
escalator,298756.446,-29.943750381469727,21.731250762939453,19.40625,0,0.0,0.0
escalator,298756.465,-29.868751525878906,21.65625,19.5,0,0.0,0.0
escalator,298756.495,-30.01875114440918,21.58125114440918,19.293750762939453,0,0.0,0.0
escalator,298756.516,-30.075000762939453,21.58125114440918,19.481250762939453,0,0.0,0.0
escalator,298756.524,-30.168750762939453,21.543750762939453,19.350000381469727,0,0.0,0.0
escalator,298756.546,-30.075000762939453,21.543750762939453,19.537500381469727,0,0.0,0.0
escalator,298756.569,-30.075000762939453,21.693750381469727,19.350000381469727,0,0.0,0.0
escalator,298756.59,-30.01875114440918,21.76875114440918,19.275001525878906,0,0.0,0.0
escalator,298756.62,-29.887500762939453,21.693750381469727,19.368751525878906,0,0.0,0.0
escalator,298756.632,-29.83125114440918,21.637500762939453,19.3125,0,0.0,0.0
escalator,298756.652,-29.756250381469727,21.637500762939453,19.387500762939453,0,0.0,0.0
escalator,298756.671,-29.775001525878906,21.431251525878906,19.275001525878906,0,0.0,0.0
escalator,298756.688,-29.606250762939453,21.431251525878906,19.23750114440918,0,0.0,0.0
escalator,298756.708,-29.700000762939453,21.356250762939453,18.993751525878906,0,0.0,0.0
escalator,298756.731,-29.26875114440918,21.225000381469727,18.918750762939453,0,0.0,0.0
escalator,298756.749,-29.212501525878906,20.943750381469727,19.23750114440918,0,0.0,0.0
escalator,298756.768,-29.043750762939453,20.92500114440918,19.068750381469727,0,0.0,0.0
escalator,298756.797,-28.968751907348633,21.0,19.23750114440918,0,0.0,0.0
escalator,298756.808,-28.89375114440918,21.01875114440918,19.200000762939453,0,0.0,0.0
escalator,298756.83,-28.950000762939453,21.075000762939453,19.21875,0,0.0,0.0
escalator,298756.847,-28.912500381469727,21.075000762939453,19.125,0,0.0,0.0
escalator,298756.866,-28.912500381469727,21.20625114440918,19.3125,0,0.0,0.0
escalator,298756.885,-28.98750114440918,21.39375114440918,19.481250762939453,0,0.0,0.0
escalator,298756.915,-28.762500762939453,21.637500762939453,19.106250762939453,0,0.0,0.0
escalator,298756.93,-28.931251525878906,21.48750114440918,19.012500762939453,0,0.0,0.0
escalator,298756.946,-28.80000114440918,21.30000114440918,18.75,0,0.0,0.0
escalator,298756.977,-28.668750762939453,21.1875,18.825000762939453,0,0.0,0.0
escalator,298756.989,-28.275001525878906,21.225000381469727,18.787500381469727,0,0.0,0.0
escalator,298757.012,-28.312501907348633,21.09375,18.75,0,0.0,0.0
escalator,298757.032,-28.368751525878906,20.981250762939453,18.881250381469727,0,0.0,0.0
escalator,298757.051,-28.42500114440918,20.8125,18.918750762939453,0,0.0,0.0
escalator,298757.072,-28.33125114440918,20.793750762939453,18.993751525878906,0,0.0,0.0
escalator,298757.094,-27.937501907348633,21.037500381469727,19.012500762939453,0,0.0,0.0
escalator,298757.111,-27.76875114440918,20.90625,19.14375114440918,0,0.0,0.0
escalator,298757.129,-27.525001525878906,20.887500762939453,19.23750114440918,0,0.0,0.0
escalator,298757.151,-27.543750762939453,20.775001525878906,19.03125,0,0.0,0.0
escalator,298757.167,-27.431251525878906,20.981250762939453,19.106250762939453,0,0.0,0.0
escalator,298757.191,-27.168750762939453,21.01875114440918,18.731250762939453,0,0.0,0.0
escalator,298757.216,-27.243751525878906,20.775001525878906,18.39375114440918,0,0.0,0.0
escalator,298757.231,-27.525001525878906,20.53125,18.39375114440918,0,0.0,0.0
escalator,298757.248,-27.656251907348633,20.34375,18.39375114440918,0,0.0,0.0
escalator,298757.266,-27.937501907348633,20.306251525878906,18.225000381469727,0,0.0,0.0
escalator,298757.289,-28.181251525878906,20.36250114440918,17.8125,0,0.0,0.0
escalator,298757.306,-27.993751525878906,20.568750381469727,17.700000762939453,0,0.0,0.0
escalator,298757.325,-27.95625114440918,20.306251525878906,18.0,0,0.0,0.0
escalator,298757.349,-28.125001907348633,20.17500114440918,18.318750381469727,0,0.0,0.0
escalator,298757.378,-28.068750381469727,20.306251525878906,18.243751525878906,0,0.0,0.0
escalator,298757.389,-27.918750762939453,20.568750381469727,18.131250381469727,0,0.0,0.0
escalator,298757.413,-27.900001525878906,20.53125,17.868751525878906,0,0.0,0.0
escalator,298757.431,-28.012500762939453,20.700000762939453,17.73750114440918,0,0.0,0.0
escalator,298757.452,-27.712501525878906,20.662500381469727,18.01875114440918,0,0.0,0.0
escalator,298757.471,-27.937501907348633,20.568750381469727,18.01875114440918,0,0.0,0.0
escalator,298757.489,-28.106250762939453,20.587501525878906,17.73750114440918,0,0.0,0.0
escalator,298757.513,-27.881250381469727,20.64375114440918,17.400001525878906,0,0.0,0.0
escalator,298757.528,-27.712501525878906,20.568750381469727,17.55000114440918,0,0.0,0.0
escalator,298757.553,-27.76875114440918,20.287500381469727,17.756250381469727,0,0.0,0.0
escalator,298757.576,-27.506250381469727,20.193750381469727,18.01875114440918,0,0.0,0.0
escalator,298757.588,-27.037500381469727,20.325000762939453,18.356250762939453,0,0.0,0.0
escalator,298757.608,-27.375001907348633,20.325000762939453,18.375,0,0.0,0.0
escalator,298757.632,-27.450000762939453,20.118751525878906,18.525001525878906,0,0.0,0.0
escalator,298757.645,-27.431251525878906,20.043750762939453,18.318750381469727,0,0.0,0.0
escalator,298757.67,-27.356250762939453,20.15625,18.46875,0,0.0,0.0
escalator,298757.687,-27.131250381469727,20.287500381469727,18.30000114440918,0,0.0,0.0
escalator,298757.705,-27.01875114440918,20.475000381469727,18.131250381469727,0,0.0,0.0
escalator,298757.726,-27.075000762939453,20.64375114440918,18.0,0,0.0,0.0
escalator,298757.747,-27.187501907348633,20.53125,17.681251525878906,0,0.0,0.0
escalator,298757.769,-27.093751907348633,20.34375,17.400001525878906,0,0.0,0.0
escalator,298757.793,-26.943750381469727,20.45625114440918,17.400001525878906,0,0.0,0.0
escalator,298757.815,-26.681251525878906,20.45625114440918,17.662500381469727,0,0.0,0.0
escalator,298757.836,-26.887500762939453,20.193750381469727,17.625,0,0.0,0.0
escalator,298757.85,-27.075000762939453,20.212501525878906,17.64375114440918,0,0.0,0.0
escalator,298757.869,-27.056251525878906,19.89375114440918,17.512500762939453,0,0.0,0.0
escalator,298757.896,-26.92500114440918,19.875,17.568750381469727,0,0.0,0.0
escalator,298757.911,-27.093751907348633,19.837501525878906,17.981250762939453,0,0.0,0.0
escalator,298757.932,-27.01875114440918,19.89375114440918,18.11250114440918,0,0.0,0.0
escalator,298757.951,-26.906251907348633,19.931251525878906,18.150001525878906,0,0.0,0.0
escalator,298757.972,-26.64375114440918,20.100000381469727,18.075000762939453,0,0.0,0.0
escalator,298757.985,-26.493751525878906,20.137500762939453,18.20625114440918,0,0.0,0.0
escalator,298758.01,-26.212501525878906,20.100000381469727,18.1875,0,0.0,0.0
escalator,298758.025,-26.381250381469727,20.25,18.46875,0,0.0,0.0
escalator,298758.049,-26.512500762939453,20.325000762939453,18.46875,0,0.0,0.0
escalator,298758.065,-26.531251907348633,20.25,18.09375,0,0.0,0.0
escalator,298758.085,-26.437501907348633,20.231250762939453,18.131250381469727,0,0.0,0.0
escalator,298758.106,-26.437501907348633,20.08125114440918,17.90625,0,0.0,0.0
escalator,298758.125,-26.92500114440918,19.875,17.90625,0,0.0,0.0
escalator,298758.149,-26.943750381469727,19.856250762939453,17.756250381469727,0,0.0,0.0
escalator,298758.178,-27.30000114440918,19.762500762939453,18.01875114440918,0,0.0,0.0
escalator,298758.194,-27.187501907348633,19.743751525878906,17.83125114440918,0,0.0,0.0
escalator,298758.211,-27.450000762939453,19.537500381469727,17.943750381469727,0,0.0,0.0
escalator,298758.233,-27.468751907348633,19.5,18.20625114440918,0,0.0,0.0
escalator,298758.251,-27.637500762939453,19.668750762939453,18.375,0,0.0,0.0
escalator,298758.268,-27.637500762939453,19.575000762939453,18.67500114440918,0,0.0,0.0
escalator,298758.292,-27.20625114440918,19.443750381469727,18.318750381469727,0,0.0,0.0
escalator,298758.305,-27.131250381469727,19.462501525878906,18.262500762939453,0,0.0,0.0
escalator,298758.326,-27.150001525878906,19.181251525878906,18.337501525878906,0,0.0,0.0
escalator,298758.347,-27.01875114440918,19.068750381469727,18.30000114440918,0,0.0,0.0
escalator,298758.367,-26.906251907348633,19.106250762939453,18.168750762939453,0,0.0,0.0
escalator,298758.402,-26.568750381469727,19.087501525878906,18.01875114440918,0,0.0,0.0
escalator,298758.423,-26.606250762939453,18.787500381469727,17.850000381469727,0,0.0,0.0
escalator,298758.441,-26.73750114440918,18.67500114440918,17.73750114440918,0,0.0,0.0
escalator,298758.454,-26.943750381469727,18.825000762939453,17.943750381469727,0,0.0,0.0
escalator,298758.466,-26.962501525878906,18.712501525878906,17.90625,0,0.0,0.0
escalator,298758.488,-26.531251907348633,18.86250114440918,17.418750762939453,0,0.0,0.0
escalator,298758.507,-26.26875114440918,18.918750762939453,17.0625,0,0.0,0.0
escalator,298758.544,-25.89375114440918,18.787500381469727,16.96875,0,0.0,0.0
escalator,298758.548,-25.950000762939453,18.75,16.912500381469727,0,0.0,0.0
escalator,298758.574,-26.025001525878906,18.712501525878906,16.837501525878906,0,0.0,0.0
escalator,298758.592,-25.931251525878906,18.84375,16.668750762939453,0,0.0,0.0
escalator,298758.615,-25.725000381469727,18.75,16.481250762939453,0,0.0,0.0
escalator,298758.628,-25.650001525878906,18.84375,16.387500762939453,0,0.0,0.0
escalator,298758.652,-25.98750114440918,18.67500114440918,16.668750762939453,0,0.0,0.0
escalator,298758.668,-26.193750381469727,18.637500762939453,16.931251525878906,0,0.0,0.0
escalator,298758.688,-26.400001525878906,18.5625,17.0625,0,0.0,0.0
escalator,298758.724,-26.250001907348633,18.618751525878906,17.006250381469727,0,0.0,0.0
escalator,298758.741,-25.856250762939453,18.918750762939453,16.96875,0,0.0,0.0
escalator,298758.754,-25.912500381469727,18.84375,16.950000762939453,0,0.0,0.0
escalator,298758.769,-26.043750762939453,18.76875114440918,17.100000381469727,0,0.0,0.0
escalator,298758.789,-25.98750114440918,18.618751525878906,17.0625,0,0.0,0.0
escalator,298758.808,-25.875001907348633,18.637500762939453,16.89375114440918,0,0.0,0.0
escalator,298758.829,-26.006250381469727,18.337501525878906,16.818750381469727,0,0.0,0.0
escalator,298758.848,-26.08125114440918,18.150001525878906,16.725000381469727,0,0.0,0.0
escalator,298758.865,-26.26875114440918,18.131250381469727,16.51875114440918,0,0.0,0.0
escalator,298758.886,-26.36250114440918,18.01875114440918,16.368751525878906,0,0.0,0.0
escalator,298758.909,-26.118751525878906,17.850000381469727,16.181251525878906,0,0.0,0.0
escalator,298758.937,-26.08125114440918,17.775001525878906,16.012500762939453,0,0.0,0.0
escalator,298758.955,-26.250001907348633,17.700000762939453,15.918750762939453,0,0.0,0.0
escalator,298758.973,-26.08125114440918,17.64375114440918,15.881250381469727,0,0.0,0.0
escalator,298758.986,-26.043750762939453,17.981250762939453,15.675000190734863,0,0.0,0.0
escalator,298759.011,-25.912500381469727,18.01875114440918,15.300000190734863,0,0.0,0.0
escalator,298759.035,-25.781251907348633,17.83125114440918,15.450000762939453,0,0.0,0.0
escalator,298759.053,-25.856250762939453,17.64375114440918,15.33750057220459,0,0.0,0.0
escalator,298759.072,-26.006250381469727,17.700000762939453,15.318750381469727,0,0.0,0.0
escalator,298759.086,-26.156251907348633,17.53125,15.206250190734863,0,0.0,0.0
escalator,298759.106,-26.475000381469727,17.231250762939453,15.300000190734863,0,0.0,0.0
escalator,298759.128,-26.587501525878906,17.306251525878906,15.15000057220459,0,0.0,0.0
escalator,298759.154,-26.531251907348633,17.08125114440918,15.262500762939453,0,0.0,0.0
escalator,298759.172,-26.793750762939453,17.025001525878906,15.506250381469727,0,0.0,0.0
escalator,298759.186,-26.775001525878906,17.17500114440918,15.206250190734863,0,0.0,0.0
escalator,298759.212,-26.718751907348633,17.118751525878906,15.450000762939453,0,0.0,0.0
escalator,298759.226,-26.73750114440918,17.006250381469727,15.281250953674316,0,0.0,0.0
escalator,298759.245,-26.512500762939453,17.287500381469727,15.187500953674316,0,0.0,0.0
escalator,298759.267,-26.043750762939453,17.64375114440918,15.225000381469727,0,0.0,0.0
escalator,298759.285,-26.062501907348633,17.662500381469727,15.281250953674316,0,0.0,0.0
escalator,298759.305,-26.062501907348633,17.71875,15.225000381469727,0,0.0,0.0
escalator,298759.342,-25.968751907348633,17.943750381469727,15.33750057220459,0,0.0,0.0
escalator,298759.349,-26.025001525878906,17.90625,15.300000190734863,0,0.0,0.0
escalator,298759.38,-26.231250762939453,17.90625,15.131250381469727,0,0.0,0.0
escalator,298759.397,-26.400001525878906,18.1875,15.33750057220459,0,0.0,0.0
escalator,298759.408,-26.587501525878906,18.11250114440918,15.43125057220459,0,0.0,0.0
escalator,298759.429,-26.606250762939453,18.168750762939453,15.581250190734863,0,0.0,0.0
escalator,298759.455,-26.193750381469727,18.225000381469727,15.450000762939453,0,0.0,0.0
escalator,298759.478,-26.043750762939453,18.412500381469727,15.300000190734863,0,0.0,0.0
escalator,298759.497,-25.968751907348633,18.431251525878906,15.318750381469727,0,0.0,0.0
escalator,298759.507,-26.006250381469727,18.412500381469727,15.787500381469727,0,0.0,0.0
escalator,298759.526,-26.17500114440918,18.58125114440918,15.693750381469727,0,0.0,0.0
escalator,298759.552,-25.80000114440918,18.46875,15.52500057220459,0,0.0,0.0
escalator,298759.571,-25.762500762939453,18.48750114440918,15.506250381469727,0,0.0,0.0
escalator,298759.591,-25.875001907348633,18.46875,15.225000381469727,0,0.0,0.0
escalator,298759.608,-26.400001525878906,18.30000114440918,15.206250190734863,0,0.0,0.0
escalator,298759.628,-26.681251525878906,18.356250762939453,15.393750190734863,0,0.0,0.0
escalator,298759.646,-26.775001525878906,18.225000381469727,15.168750762939453,0,0.0,0.0
escalator,298759.666,-26.756250381469727,18.037500381469727,14.86875057220459,0,0.0,0.0
escalator,298759.688,-26.587501525878906,18.075000762939453,14.77500057220459,0,0.0,0.0
escalator,298759.708,-27.131250381469727,17.962501525878906,14.831250190734863,0,0.0,0.0
escalator,298759.731,-27.318750381469727,18.056251525878906,15.037500381469727,0,0.0,0.0
escalator,298759.748,-27.58125114440918,17.83125114440918,15.112500190734863,0,0.0,0.0
escalator,298759.773,-27.58125114440918,18.01875114440918,15.225000381469727,0,0.0,0.0
escalator,298759.79,-27.412500381469727,17.962501525878906,15.05625057220459,0,0.0,0.0
escalator,298759.812,-27.48750114440918,18.09375,15.075000762939453,0,0.0,0.0
escalator,298759.837,-27.656251907348633,18.356250762939453,14.943750381469727,0,0.0,0.0
escalator,298759.858,-27.787500381469727,18.20625114440918,15.206250190734863,0,0.0,0.0
escalator,298759.866,-27.431251525878906,18.337501525878906,14.981250762939453,0,0.0,0.0
escalator,298759.888,-27.506250381469727,18.318750381469727,14.812500953674316,0,0.0,0.0
escalator,298759.907,-27.262500762939453,18.693750381469727,14.77500057220459,0,0.0,0.0
escalator,298759.937,-27.506250381469727,18.58125114440918,14.887500762939453,0,0.0,0.0
escalator,298759.951,-27.750001907348633,18.318750381469727,15.037500381469727,0,0.0,0.0
