Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,298751.201,-0.03405570983886719,0.044440411031246185,0.05024362727999687,4,2.0,1.0
escalator,298751.208,-0.04199695214629173,0.034666575491428375,0.055741410702466965,4,2.0,1.0
escalator,298751.22,-0.041386090219020844,0.018173227086663246,0.05940660089254379,4,2.0,1.0
escalator,298751.241,-0.03894263133406639,-0.020311253145337105,0.0691804364323616,7,2.0,1.0
escalator,298751.257,-0.040775224566459656,-0.030695954337716103,0.07589995115995407,8,2.0,1.0
escalator,298751.271,-0.037720900028944016,-0.025809036567807198,0.07651081681251526,7,2.0,1.0
escalator,298751.284,-0.024892739951610565,-0.0154243353754282,0.07895427197217941,6,2.0,1.0
escalator,298751.296,0.02825249545276165,-0.011148282326757908,0.05818486958742142,4,2.0,1.0
escalator,298751.317,0.07712167501449585,-0.022754713892936707,0.020311253145337105,7,2.0,1.0
escalator,298751.336,0.10461059212684631,-0.025809036567807198,-0.004123337101191282,7,2.0,1.0
escalator,298751.354,0.11499529331922531,-0.05085449293255806,-0.019394956529140472,5,2.0,1.0
escalator,298751.372,0.09361502528190613,-0.04718930274248123,-0.031001387163996696,5,2.0,1.0
escalator,298751.381,0.07223475724458694,-0.01908952370285988,-0.025503603741526604,5,2.0,1.0
escalator,298751.392,0.052076224237680435,0.013897174037992954,-0.021838415414094925,6,2.0,1.0
escalator,298751.41,0.008704823441803455,0.08597921580076218,-0.01695149764418602,6,2.0,1.0
escalator,298751.419,-0.013286309316754341,0.11713331937789917,-0.017562363296747208,6,2.0,1.0
escalator,298751.431,-0.03955349326133728,0.14401137828826904,-0.02000582218170166,6,2.0,1.0
escalator,298751.45,-0.08353576064109802,0.19043709337711334,-0.0102319847792387,7,2.0,1.0
escalator,298751.471,-0.09758564829826355,0.19410228729248047,-0.005955931730568409,6,2.0,1.0
escalator,298751.489,-0.11591159552335739,0.18432845175266266,-0.009621120058000088,7,2.0,1.0
escalator,298751.505,-0.12385283410549164,0.15928299725055695,-0.016340631991624832,6,2.0,1.0
escalator,298751.528,-0.10919208079576492,0.13545925915241241,-0.01695149764418602,6,2.0,1.0
escalator,298751.54,-0.09453132748603821,0.1207985132932663,-0.02000582218170166,7,2.0,1.0
escalator,298751.553,-0.06704241037368774,0.09697478264570236,-0.025503603741526604,6,2.0,1.0
escalator,298751.564,-0.05299251899123192,0.0896444097161293,-0.0206166859716177,5,2.0,1.0
escalator,298751.58,-0.03405570983886719,0.06154462695121765,-0.007177661173045635,5,2.0,1.0
escalator,298751.589,-0.03649916872382164,0.04505127668380737,1.527161948615685E-4,7,2.0,1.0
escalator,298751.601,-0.043829549103975296,0.031612250953912735,0.0025961752980947495,6,2.0,1.0
escalator,298751.611,-0.05177079141139984,0.018173227086663246,0.0032070400193333626,6,2.0,1.0
escalator,298751.62,-0.05604684352874756,0.002290742937475443,0.004428769461810589,4,2.0,1.0
escalator,298751.64,-0.04993819445371628,-0.02825249545276165,-0.001679878099821508,4,2.0,1.0
escalator,298751.658,-0.041386090219020844,-0.05451968312263489,-0.001679878099821508,5,2.0,1.0
escalator,298751.677,-0.03649916872382164,-0.08872810751199722,-0.010842849500477314,6,2.0,1.0
escalator,298751.685,-0.034666575491428375,-0.09911280870437622,-0.017562363296747208,5,2.0,1.0
escalator,298751.695,-0.031612250953912735,-0.10216713696718216,-0.021227551624178886,5,2.0,1.0
escalator,298751.704,-0.028557928279042244,-0.10277800261974335,-0.024892739951610565,5,2.0,1.0
escalator,298751.714,-0.030390523374080658,-0.10277800261974335,-0.028557928279042244,4,2.0,1.0
escalator,298751.722,-0.03222311660647392,-0.10338886082172394,-0.027947064489126205,4,2.0,1.0
escalator,298751.731,-0.03283398225903511,-0.10827577859163284,-0.02916879393160343,4,2.0,1.0
escalator,298751.741,-0.030390523374080658,-0.11743875592947006,-0.034666575491428375,5,2.0,1.0
escalator,298751.754,-0.030390523374080658,-0.12171480804681778,-0.040775224566459656,5,2.0,1.0
escalator,298751.771,-0.02672533318400383,-0.1259908676147461,-0.046883873641490936,5,2.0,1.0
escalator,298751.78,-0.022449281066656113,-0.12965604662895203,-0.0487164668738842,5,2.0,1.0
escalator,298751.791,-0.017562363296747208,-0.13393209874629974,-0.04932733252644539,5,2.0,1.0
escalator,298751.799,-0.009621120058000088,-0.1363755613565445,-0.04810560122132301,5,2.0,1.0
escalator,298751.809,7.635809597559273E-4,-0.13881902396678925,-0.04810560122132301,4,2.0,1.0
escalator,298751.82,0.012370011769235134,-0.13942988216876984,-0.04810560122132301,4,2.0,1.0
escalator,298751.827,0.023976443335413933,-0.13271036744117737,-0.047494735568761826,4,2.0,1.0
escalator,298751.837,0.03558287397027016,-0.1253799945116043,-0.046883873641490936,4,2.0,1.0
escalator,298751.85,0.049021899700164795,-0.11927134543657303,-0.04627300798892975,5,2.0,1.0
escalator,298751.858,0.05818486958742142,-0.11316270381212234,-0.04627300798892975,5,2.0,1.0
escalator,298751.869,0.06001746281981468,-0.10888664424419403,-0.04199695214629173,5,2.0,1.0
escalator,298751.877,0.06123919412493706,-0.10155627131462097,-0.03711003437638283,5,2.0,1.0
escalator,298751.886,0.0642935186624527,-0.1003345400094986,-0.034666575491428375,5,2.0,1.0
escalator,298751.905,0.07712167501449585,-0.10705405473709106,-0.037720900028944016,5,2.0,1.0
escalator,298751.924,0.07834340631961823,-0.10705405473709106,-0.03894263133406639,5,2.0,1.0
escalator,298751.944,0.07284562289714813,-0.1003345400094986,-0.03222311660647392,6,2.0,1.0
escalator,298751.969,0.06673697382211685,-0.10705405473709106,-0.028557928279042244,7,2.0,1.0
escalator,298751.981,0.05146535858511925,-0.10094540566205978,-0.03527744114398956,5,2.0,1.0
escalator,298751.991,0.036804601550102234,-0.0899498388171196,-0.031001387163996696,5,2.0,1.0
escalator,298752.001,0.02764163166284561,-0.08323032408952713,-0.024892739951610565,5,2.0,1.0
escalator,298752.01,0.025809036567807198,-0.0850629210472107,-0.021227551624178886,5,2.0,1.0
escalator,298752.019,0.027030766010284424,-0.09117157012224197,-0.021838415414094925,4,2.0,1.0
escalator,298752.04,0.012370011769235134,-0.08078686892986298,-0.02000582218170166,5,2.0,1.0
escalator,298752.059,0.0032070400193333626,-0.08323032408952713,-0.02000582218170166,5,2.0,1.0
escalator,298752.078,0.008704823441803455,-0.07895427197217941,-0.021227551624178886,7,2.0,1.0
escalator,298752.098,0.017256930470466614,-0.06795870512723923,-0.022449281066656113,7,2.0,1.0
escalator,298752.116,0.0386371985077858,-0.07162389904260635,-0.028557928279042244,5,2.0,1.0
escalator,298752.135,0.06062832847237587,-0.07284562289714813,-0.02000582218170166,5,2.0,1.0
escalator,298752.151,0.0691804364323616,-0.07528908550739288,-0.013897174037992954,6,2.0,1.0
escalator,298752.162,0.06307178735733032,-0.07406735420227051,-0.015729768201708794,6,2.0,1.0
escalator,298752.173,0.052076224237680435,-0.07162389904260635,-0.017562363296747208,5,2.0,1.0
escalator,298752.19,0.036804601550102234,-0.05329795181751251,-0.015729768201708794,5,2.0,1.0
escalator,298752.198,0.03252854943275452,-0.039858926087617874,-0.015729768201708794,5,2.0,1.0
escalator,298752.21,0.026419902220368385,-0.023976443335413933,-0.016340631991624832,5,2.0,1.0
escalator,298752.218,0.01359174121171236,-0.005650499369949102,-0.01206457894295454,5,2.0,1.0
escalator,298752.236,-0.012675444595515728,0.002901607658714056,-0.002290742937475443,6,2.0,1.0
escalator,298752.247,-0.021838415414094925,4.5814859913662076E-4,-0.002290742937475443,7,2.0,1.0
escalator,298752.262,-0.02916879393160343,0.005955931730568409,-0.004734201822429895,6,2.0,1.0
escalator,298752.273,-0.03405570983886719,0.01511890348047018,-0.005955931730568409,5,2.0,1.0
escalator,298752.28,-0.034666575491428375,0.022449281066656113,-0.010842849500477314,5,2.0,1.0
escalator,298752.295,-0.027947064489126205,0.02916879393160343,-0.021227551624178886,4,2.0,1.0
escalator,298752.307,-0.022449281066656113,0.031001387163996696,-0.025503603741526604,7,2.0,1.0
escalator,298752.324,-0.0102319847792387,0.043829549103975296,-0.016340631991624832,6,2.0,1.0
escalator,298752.343,-0.005955931730568409,0.040775224566459656,-0.014508038759231567,6,2.0,1.0
escalator,298752.361,-0.005345067009329796,0.03588830679655075,-0.012675444595515728,7,2.0,1.0
escalator,298752.373,-0.0010690133785828948,0.03222311660647392,-0.009621120058000088,8,2.0,1.0
escalator,298752.386,0.005039634648710489,0.027336198836565018,-0.008399390615522861,6,2.0,1.0
escalator,298752.4,0.020311253145337105,0.022449281066656113,-0.011453714221715927,6,2.0,1.0
escalator,298752.411,0.025809036567807198,0.02367101050913334,-0.011453714221715927,6,2.0,1.0
escalator,298752.423,0.033139415085315704,0.021838415414094925,-0.009010255336761475,6,2.0,1.0
escalator,298752.439,0.04169152304530144,0.005955931730568409,-0.006566796451807022,4,2.0,1.0
escalator,298752.457,0.03436114266514778,-0.01359174121171236,-0.010842849500477314,6,2.0,1.0
escalator,298752.478,0.03252854943275452,-0.02825249545276165,-0.022449281066656113,7,2.0,1.0
escalator,298752.498,0.04535670951008797,-0.03436114266514778,-0.03283398225903511,6,2.0,1.0
escalator,298752.508,0.05085449293255806,-0.03436114266514778,-0.03405570983886719,5,2.0,1.0
escalator,298752.518,0.052076224237680435,-0.03191768378019333,-0.02977965772151947,5,2.0,1.0
escalator,298752.533,0.04474584385752678,-0.04535670951008797,-0.027336198836565018,4,2.0,1.0
escalator,298752.553,0.02764163166284561,-0.04780016839504242,-0.025503603741526604,6,2.0,1.0
escalator,298752.572,0.012370011769235134,-0.04046979174017906,-0.018784092739224434,7,2.0,1.0
escalator,298752.584,0.009926552884280682,-0.04108065739274025,-0.013897174037992954,7,2.0,1.0
escalator,298752.596,0.007483093533664942,-0.0435241162776947,-0.010842849500477314,5,2.0,1.0
escalator,298752.609,0.005650499369949102,-0.05329795181751251,-0.009010255336761475,5,2.0,1.0
escalator,298752.617,0.005650499369949102,-0.05818486958742142,-0.01206457894295454,5,2.0,1.0
escalator,298752.63,0.004428769461810589,-0.06246092543005943,-0.014508038759231567,6,2.0,1.0
escalator,298752.647,0.005650499369949102,-0.055741410702466965,-0.013286309316754341,6,2.0,1.0
escalator,298752.66,0.010537417605519295,-0.05024362727999687,-0.012675444595515728,8,2.0,1.0
escalator,298752.673,0.025809036567807198,-0.03558287397027016,-0.002290742937475443,6,2.0,1.0
escalator,298752.686,0.036193739622831345,-0.030695954337716103,1.527161948615685E-4,6,2.0,1.0
escalator,298752.702,0.045967575162649155,-0.025809036567807198,0.0013744457392022014,6,2.0,1.0
escalator,298752.711,0.05085449293255806,-0.016646064817905426,0.0032070400193333626,6,2.0,1.0
escalator,298752.722,0.049021899700164795,-0.0019853105768561363,0.009315688163042068,4,2.0,1.0
escalator,298752.728,0.049021899700164795,-0.0019853105768561363,0.009315688163042068,4,2.0,1.0
escalator,298752.742,0.04535670951008797,0.004123337101191282,0.008704823441803455,4,2.0,1.0
escalator,298752.75,0.03741546720266342,0.013897174037992954,0.0062613640911877155,5,2.0,1.0
escalator,298752.763,0.027030766010284424,0.024892739951610565,7.635809597559273E-4,5,2.0,1.0
escalator,298752.781,0.007483093533664942,0.046883873641490936,-0.002901607658714056,7,2.0,1.0
escalator,298752.804,-0.006566796451807022,0.057268574833869934,-4.5814859913662076E-4,9,2.0,1.0
escalator,298752.817,-0.02000582218170166,0.06276635825634003,-0.001679878099821508,7,2.0,1.0
escalator,298752.832,-0.024892739951610565,0.05787943676114082,-0.002290742937475443,6,2.0,1.0
escalator,298752.844,-0.025503603741526604,0.05543597787618637,-0.004734201822429895,6,2.0,1.0
escalator,298752.855,-0.011453714221715927,0.05543597787618637,-0.003512472379952669,4,2.0,1.0
escalator,298752.867,1.527161948615685E-4,0.054214250296354294,-0.001679878099821508,4,2.0,1.0
escalator,298752.875,0.010537417605519295,0.04932733252644539,7.635809597559273E-4,4,2.0,1.0
escalator,298752.896,0.010537417605519295,0.0334448479115963,0.0032070400193333626,8,2.0,1.0
escalator,298752.909,0.0025961752980947495,0.031001387163996696,0.0032070400193333626,5,2.0,1.0
escalator,298752.918,-0.004123337101191282,0.034666575491428375,0.008093958720564842,5,2.0,1.0
escalator,298752.925,-0.005345067009329796,0.03955349326133728,0.009926552884280682,4,2.0,1.0
escalator,298752.933,-0.005955931730568409,0.044440411031246185,0.008704823441803455,4,2.0,1.0
escalator,298752.952,-0.015729768201708794,0.06520981341600418,0.0154243353754282,4,2.0,1.0
escalator,298752.972,-0.021227551624178886,0.07742711156606674,0.02519817277789116,9,2.0,1.0
escalator,298752.985,-0.022449281066656113,0.07742711156606674,0.028863361105322838,8,2.0,1.0
escalator,298752.999,-0.025503603741526604,0.09208786487579346,0.039248060435056686,6,2.0,1.0
escalator,298753.01,-0.027336198836565018,0.09880737960338593,0.042913250625133514,4,2.0,1.0
escalator,298753.017,-0.025503603741526604,0.09880737960338593,0.0435241162776947,4,2.0,1.0
escalator,298753.03,-0.02367101050913334,0.09941824525594711,0.045967575162649155,4,2.0,1.0
escalator,298753.05,-0.02306014485657215,0.1049160286784172,0.045967575162649155,6,2.0,1.0
escalator,298753.062,-0.021838415414094925,0.10430516302585602,0.04474584385752678,7,2.0,1.0
escalator,298753.075,-0.02611446939408779,0.10125083476305008,0.04657844081521034,5,2.0,1.0
escalator,298753.086,-0.0334448479115963,0.09636391699314117,0.04657844081521034,5,2.0,1.0
escalator,298753.105,-0.043829549103975296,0.08414662629365921,0.04046979174017906,6,2.0,1.0
escalator,298753.123,-0.04321868345141411,0.08353576064109802,0.03436114266514778,6,2.0,1.0
escalator,298753.134,-0.03894263133406639,0.08414662629365921,0.029474224895238876,6,2.0,1.0
escalator,298753.15,-0.03405570983886719,0.08597921580076218,0.017867794260382652,5,2.0,1.0
escalator,298753.162,-0.031001387163996696,0.0847574844956398,0.016646064817905426,5,2.0,1.0
escalator,298753.181,-0.021838415414094925,0.0743727833032608,0.020311253145337105,6,2.0,1.0
escalator,298753.198,-0.021838415414094925,0.0639880821108818,0.03130681812763214,6,2.0,1.0
escalator,298753.21,-0.02672533318400383,0.060322895646095276,0.03558287397027016,6,2.0,1.0
escalator,298753.222,-0.031612250953912735,0.05971203371882439,0.03558287397027016,5,2.0,1.0
escalator,298753.238,-0.031001387163996696,0.07315105944871902,0.033139415085315704,5,2.0,1.0
escalator,298753.247,-0.031001387163996696,0.0798705667257309,0.030695954337716103,6,2.0,1.0
escalator,298753.26,-0.031612250953912735,0.08231402933597565,0.02458730712532997,5,2.0,1.0
escalator,298753.277,-0.051159925758838654,0.09636391699314117,0.023365577682852745,5,2.0,1.0
escalator,298753.297,-0.07620538026094437,0.11407899856567383,0.026419902220368385,6,2.0,1.0
escalator,298753.315,-0.08903354406356812,0.13423752784729004,0.016035201027989388,5,2.0,1.0
escalator,298753.333,-0.09208786487579346,0.15256348252296448,0.005650499369949102,5,2.0,1.0
escalator,298753.341,-0.09392046183347702,0.1568395346403122,0.0032070400193333626,5,2.0,1.0
escalator,298753.353,-0.09697478264570236,0.15867212414741516,0.004428769461810589,5,2.0,1.0
escalator,298753.371,-0.1055268943309784,0.15012001991271973,0.004428769461810589,5,2.0,1.0
escalator,298753.391,-0.11285726726055145,0.14462223649024963,-0.003512472379952669,6,2.0,1.0
escalator,298753.411,-0.09880737960338593,0.14401137828826904,-0.009621120058000088,7,2.0,1.0
escalator,298753.43,-0.07009673118591309,0.1262962967157364,-0.0102319847792387,5,2.0,1.0
escalator,298753.448,-0.056657709181308746,0.09392046183347702,-0.014508038759231567,6,2.0,1.0
escalator,298753.46,-0.0591011680662632,0.0847574844956398,-0.016340631991624832,7,2.0,1.0
escalator,298753.471,-0.060933761298656464,0.0798705667257309,-0.013897174037992954,5,2.0,1.0
escalator,298753.482,-0.05971203371882439,0.07376192510128021,-0.010842849500477314,5,2.0,1.0
escalator,298753.49,-0.050549060106277466,0.06887500733137131,-0.007177661173045635,5,2.0,1.0
escalator,298753.504,-0.037720900028944016,0.07131846249103546,-0.004123337101191282,5,2.0,1.0
escalator,298753.523,-0.041386090219020844,0.07131846249103546,-0.004734201822429895,5,2.0,1.0
escalator,298753.534,-0.04199695214629173,0.06582067906856537,-0.004734201822429895,5,2.0,1.0
escalator,298753.549,-0.04199695214629173,0.05177079141139984,-0.004123337101191282,5,2.0,1.0
escalator,298753.56,-0.03955349326133728,0.04321868345141411,-0.005955931730568409,5,2.0,1.0
escalator,298753.569,-0.04016435891389847,0.03405570983886719,-0.011453714221715927,5,2.0,1.0
escalator,298753.58,-0.04321868345141411,0.02611446939408779,-0.017562363296747208,5,2.0,1.0
escalator,298753.589,-0.04505127668380737,0.022449281066656113,-0.02306014485657215,5,2.0,1.0
escalator,298753.6,-0.04321868345141411,0.018173227086663246,-0.02672533318400383,5,2.0,1.0
escalator,298753.619,-0.03527744114398956,0.018784092739224434,-0.02672533318400383,5,2.0,1.0
escalator,298753.638,-0.03711003437638283,0.02672533318400383,-0.02672533318400383,6,2.0,1.0
escalator,298753.648,-0.041386090219020844,0.030390523374080658,-0.024892739951610565,5,2.0,1.0
escalator,298753.657,-0.04505127668380737,0.03222311660647392,-0.02000582218170166,5,2.0,1.0
escalator,298753.667,-0.04260781779885292,0.031612250953912735,-0.013286309316754341,5,2.0,1.0
escalator,298753.677,-0.03894263133406639,0.028557928279042244,-0.006566796451807022,5,2.0,1.0
escalator,298753.692,-0.027336198836565018,0.024892739951610565,1.527161948615685E-4,6,2.0,1.0
escalator,298753.704,-0.02306014485657215,0.02367101050913334,0.006872228812426329,6,2.0,1.0
escalator,298753.716,-0.018173227086663246,0.014508038759231567,0.016035201027989388,5,2.0,1.0
escalator,298753.723,-0.01511890348047018,0.0010690133785828948,0.023976443335413933,5,2.0,1.0
escalator,298753.733,-0.01511890348047018,-0.011759147047996521,0.02825249545276165,5,2.0,1.0
escalator,298753.752,-0.021227551624178886,-0.014202605932950974,0.036193739622831345,4,2.0,1.0
escalator,298753.77,-0.009010255336761475,-0.02214384824037552,0.036193739622831345,7,2.0,1.0
escalator,298753.782,7.635809597559273E-4,-0.023976443335413933,0.039248060435056686,6,2.0,1.0
escalator,298753.794,0.010537417605519295,-0.025809036567807198,0.04169152304530144,5,2.0,1.0
escalator,298753.81,0.02458730712532997,-0.03497200831770897,0.03558287397027016,5,2.0,1.0
escalator,298753.831,0.02764163166284561,-0.0435241162776947,0.026419902220368385,5,2.0,1.0
escalator,298753.839,0.027030766010284424,-0.045967575162649155,0.02214384824037552,5,2.0,1.0
escalator,298753.85,0.023365577682852745,-0.049632761627435684,0.01908952370285988,5,2.0,1.0
escalator,298753.866,0.016035201027989388,-0.05696314200758934,0.016646064817905426,5,2.0,1.0
escalator,298753.884,0.008704823441803455,-0.06246092543005943,0.01359174121171236,7,2.0,1.0
escalator,298753.905,0.012980876490473747,-0.06368265300989151,0.010537417605519295,7,2.0,1.0
escalator,298753.923,0.009315688163042068,-0.05696314200758934,0.008704823441803455,5,2.0,1.0
escalator,298753.941,7.635809597559273E-4,-0.05085449293255806,0.0032070400193333626,5,2.0,1.0
escalator,298753.96,0.0038179049734026194,-0.0539088174700737,-4.5814859913662076E-4,5,2.0,1.0
escalator,298753.97,0.008704823441803455,-0.05696314200758934,-0.001679878099821508,7,2.0,1.0
escalator,298753.984,0.01359174121171236,-0.05818486958742142,1.527161948615685E-4,5,2.0,1.0
escalator,298754.0,0.014202605932950974,-0.05635227635502815,-4.5814859913662076E-4,5,2.0,1.0
escalator,298754.018,0.016646064817905426,-0.06001746281981468,-0.003512472379952669,5,2.0,1.0
escalator,298754.038,0.01908952370285988,-0.05451968312263489,-0.005955931730568409,5,2.0,1.0
escalator,298754.057,0.019700389355421066,-0.05085449293255806,-0.007177661173045635,5,2.0,1.0
escalator,298754.077,0.02214384824037552,-0.05146535858511925,-0.008399390615522861,9,2.0,1.0
escalator,298754.096,0.02825249545276165,-0.04841103404760361,-0.009621120058000088,7,2.0,1.0
escalator,298754.114,0.02764163166284561,-0.033139415085315704,-0.006566796451807022,6,2.0,1.0
escalator,298754.133,0.01908952370285988,-0.016646064817905426,-0.003512472379952669,6,2.0,1.0
escalator,298754.151,0.012980876490473747,-0.006872228812426329,-0.003512472379952669,7,2.0,1.0
escalator,298754.16,0.01359174121171236,-0.0019853105768561363,-0.004123337101191282,7,2.0,1.0
escalator,298754.172,0.012980876490473747,0.003512472379952669,-0.005345067009329796,6,2.0,1.0
escalator,298754.182,0.009926552884280682,0.007177661173045635,-0.008399390615522861,6,2.0,1.0
escalator,298754.194,0.0032070400193333626,0.008399390615522861,-0.0102319847792387,6,2.0,1.0
escalator,298754.211,-0.014508038759231567,0.008399390615522861,-0.007788525894284248,6,2.0,1.0
escalator,298754.229,-0.02367101050913334,0.005955931730568409,-0.005955931730568409,6,2.0,1.0
escalator,298754.239,-0.027336198836565018,0.007788525894284248,-0.006566796451807022,7,2.0,1.0
escalator,298754.25,-0.02916879393160343,0.009621120058000088,-0.007177661173045635,6,2.0,1.0
escalator,298754.262,-0.02977965772151947,0.0102319847792387,-0.007788525894284248,6,2.0,1.0
escalator,298754.271,-0.027947064489126205,0.011453714221715927,-0.005345067009329796,5,2.0,1.0
escalator,298754.278,-0.024892739951610565,0.015729768201708794,-0.002290742937475443,4,2.0,1.0
escalator,298754.284,-0.021227551624178886,0.010842849500477314,-4.5814859913662076E-4,4,2.0,1.0
escalator,298754.292,-0.016340631991624832,0.002290742937475443,-0.003512472379952669,4,2.0,1.0
escalator,298754.304,-0.013286309316754341,-0.005039634648710489,-0.005955931730568409,4,2.0,1.0
escalator,298754.323,-0.004734201822429895,-0.012370011769235134,-0.002901607658714056,6,2.0,1.0
escalator,298754.342,0.010537417605519295,-0.023976443335413933,-4.5814859913662076E-4,7,2.0,1.0
escalator,298754.362,0.016646064817905426,-0.020311253145337105,-4.5814859913662076E-4,8,2.0,1.0
escalator,298754.378,0.020311253145337105,-0.0154243353754282,7.635809597559273E-4,7,2.0,1.0
escalator,298754.39,0.020311253145337105,-0.012980876490473747,0.0013744457392022014,6,2.0,1.0
escalator,298754.401,0.017867794260382652,-0.0062613640911877155,7.635809597559273E-4,4,2.0,1.0
escalator,298754.419,0.005039634648710489,0.0102319847792387,7.635809597559273E-4,5,2.0,1.0
escalator,298754.436,-4.5814859913662076E-4,0.010842849500477314,0.0062613640911877155,5,2.0,1.0
escalator,298754.445,1.527161948615685E-4,0.009010255336761475,0.006872228812426329,5,2.0,1.0
escalator,298754.464,0.0025961752980947495,0.01511890348047018,0.008704823441803455,6,2.0,1.0
escalator,298754.476,0.004428769461810589,0.016340631991624832,0.010537417605519295,5,2.0,1.0
escalator,298754.493,7.635809597559273E-4,0.0102319847792387,0.008704823441803455,6,2.0,1.0
escalator,298754.504,-0.0010690133785828948,0.008399390615522861,0.008704823441803455,6,2.0,1.0
escalator,298754.516,0.0019853105768561363,0.004734201822429895,0.009926552884280682,5,2.0,1.0
escalator,298754.523,0.008093958720564842,0.0010690133785828948,0.009315688163042068,5,2.0,1.0
escalator,298754.533,0.017256930470466614,-0.0013744457392022014,0.008093958720564842,5,2.0,1.0
escalator,298754.55,0.017867794260382652,-0.0038179049734026194,0.005039634648710489,4,2.0,1.0
escalator,298754.571,0.01359174121171236,-0.011148282326757908,-4.5814859913662076E-4,7,2.0,1.0
escalator,298754.591,0.02519817277789116,-0.030085090547800064,7.635809597559273E-4,5,2.0,1.0
escalator,298754.61,0.03130681812763214,-0.019700389355421066,0.0062613640911877155,8,2.0,1.0
escalator,298754.624,0.036193739622831345,-0.022754713892936707,0.004428769461810589,6,2.0,1.0
escalator,298754.637,0.04108065739274025,-0.012980876490473747,0.0062613640911877155,5,2.0,1.0
escalator,298754.646,0.04718930274248123,-0.008704823441803455,0.008704823441803455,5,2.0,1.0
escalator,298754.665,0.05146535858511925,-0.0038179049734026194,0.010537417605519295,5,2.0,1.0
escalator,298754.674,0.04841103404760361,-0.0032070400193333626,0.010537417605519295,6,2.0,1.0
escalator,298754.685,0.04169152304530144,-0.0032070400193333626,0.009315688163042068,5,2.0,1.0
escalator,298754.703,0.030085090547800064,-0.006872228812426329,0.005039634648710489,5,2.0,1.0
escalator,298754.722,0.027030766010284424,-0.0062613640911877155,-0.002901607658714056,5,2.0,1.0
escalator,298754.733,0.02458730712532997,-0.007483093533664942,-0.009010255336761475,5,2.0,1.0
escalator,298754.742,0.023976443335413933,-0.005039634648710489,-0.01695149764418602,5,2.0,1.0
escalator,298754.76,0.020922118797898293,0.002290742937475443,-0.02672533318400383,5,2.0,1.0
escalator,298754.768,0.01908952370285988,0.007177661173045635,-0.02916879393160343,6,2.0,1.0
escalator,298754.782,0.017256930470466614,0.010842849500477314,-0.031001387163996696,5,2.0,1.0
escalator,298754.789,0.014813470654189587,0.01206457894295454,-0.03283398225903511,5,2.0,1.0
escalator,298754.8,0.01359174121171236,0.014508038759231567,-0.034666575491428375,5,2.0,1.0
escalator,298754.818,0.017867794260382652,0.02367101050913334,-0.03405570983886719,6,2.0,1.0
escalator,298754.828,0.027030766010284424,0.02977965772151947,-0.030390523374080658,5,2.0,1.0
escalator,298754.837,0.0386371985077858,0.03222311660647392,-0.02611446939408779,5,2.0,1.0
escalator,298754.857,0.052687086164951324,0.025503603741526604,-0.019394956529140472,5,2.0,1.0
escalator,298754.876,0.052076224237680435,0.024892739951610565,-0.01206457894295454,6,2.0,1.0
escalator,298754.895,0.049021899700164795,0.0334448479115963,-0.005955931730568409,6,2.0,1.0
escalator,298754.913,0.04474584385752678,0.03955349326133728,-0.001679878099821508,6,2.0,1.0
escalator,298754.922,0.04474584385752678,0.041386090219020844,0.0025961752980947495,5,2.0,1.0
escalator,298754.933,0.04657844081521034,0.03955349326133728,0.0062613640911877155,5,2.0,1.0
escalator,298754.949,0.05513054504990578,0.031001387163996696,0.011148282326757908,5,2.0,1.0
escalator,298754.971,0.05513054504990578,0.02000582218170166,0.01359174121171236,7,2.0,1.0
escalator,298754.99,0.05513054504990578,0.008399390615522861,0.012370011769235134,7,2.0,1.0
escalator,298755.002,0.05635227635502815,0.003512472379952669,0.011759147047996521,6,2.0,1.0
escalator,298755.013,0.05513054504990578,-0.0025961752980947495,0.011759147047996521,5,2.0,1.0
escalator,298755.03,0.04841103404760361,-0.01359174121171236,0.012980876490473747,5,2.0,1.0
escalator,298755.045,0.039858926087617874,-0.026419902220368385,0.008093958720564842,5,2.0,1.0
escalator,298755.066,0.03558287397027016,-0.03130681812763214,0.0013744457392022014,6,2.0,1.0
escalator,298755.077,0.03497200831770897,-0.03436114266514778,-0.001679878099821508,7,2.0,1.0
escalator,298755.089,0.03558287397027016,-0.03497200831770897,-0.002290742937475443,5,2.0,1.0
escalator,298755.103,0.028863361105322838,-0.033139415085315704,-0.002901607658714056,5,2.0,1.0
escalator,298755.112,0.02214384824037552,-0.029474224895238876,-0.004734201822429895,5,2.0,1.0
escalator,298755.121,0.01847865991294384,-0.025809036567807198,-0.008399390615522861,5,2.0,1.0
escalator,298755.13,0.014813470654189587,-0.017867794260382652,-0.013286309316754341,5,2.0,1.0
escalator,298755.148,0.005039634648710489,0.002290742937475443,-0.02000582218170166,5,2.0,1.0
escalator,298755.16,-0.002290742937475443,0.011453714221715927,-0.02000582218170166,5,2.0,1.0
escalator,298755.169,-0.01206457894295454,0.015729768201708794,-0.017562363296747208,5,2.0,1.0
escalator,298755.179,-0.018784092739224434,0.018173227086663246,-0.014508038759231567,5,2.0,1.0
escalator,298755.2,-0.031612250953912735,0.018784092739224434,-0.009010255336761475,7,2.0,1.0
escalator,298755.218,-0.03894263133406639,0.022449281066656113,-0.007788525894284248,7,2.0,1.0
