Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,298751.866,-0.6280054450035095,0.4304656684398651,-0.5462555885314941,0.34916085310165434,0,0.0,0.0
escalator,298751.885,-0.6283033490180969,0.42965492606163025,-0.5460191369056702,0.3499923545685042,0,0.0,0.0
escalator,298751.903,-0.6286440491676331,0.428896963596344,-0.5456785559654236,0.35084037342279895,0,0.0,0.0
escalator,298751.922,-0.6290780305862427,0.42798101902008057,-0.5453929901123047,0.3516241816608,0,0.0,0.0
escalator,298751.942,-0.6295681595802307,0.4271613359451294,-0.545046329498291,0.35228060437210257,0,0.0,0.0
escalator,298751.967,-0.6301008462905884,0.42647412419319153,-0.544543445110321,0.35293792837398097,0,0.0,0.0
escalator,298751.989,-0.6307694911956787,0.42573606967926025,-0.5440443158149719,0.3534040610692239,0,0.0,0.0
escalator,298752.001,-0.6314665675163269,0.42512282729148865,-0.5435806512832642,0.3536108473665671,0,0.0,0.0
escalator,298752.017,-0.6321064233779907,0.4247330129146576,-0.5429851412773132,0.3538509200451199,0,0.0,0.0
escalator,298752.037,-0.6326718926429749,0.4242425858974457,-0.5425267219543457,0.35413169942279465,0,0.0,0.0
escalator,298752.056,-0.6332693099975586,0.4238514304161072,-0.5420363545417786,0.35428313014380913,0,0.0,0.0
escalator,298752.076,-0.6338123083114624,0.4234611988067627,-0.5415606498718262,0.35450618252498844,0,0.0,0.0
escalator,298752.096,-0.6341528296470642,0.42298656702041626,-0.5413180589675903,0.3548342032646583,0,0.0,0.0
escalator,298752.113,-0.6343643069267273,0.42239513993263245,-0.5412285923957825,0.35529689364240824,0,0.0,0.0
escalator,298752.132,-0.6344445943832397,0.4216952621936798,-0.5412264466285706,0.35598749412177544,0,0.0,0.0
escalator,298752.158,-0.6344338059425354,0.42109158635139465,-0.5411043763160706,0.35690569582584636,0,0.0,0.0
escalator,298752.179,-0.6346198320388794,0.4205736219882965,-0.5408210754394531,0.3576144035565449,0,0.0,0.0
escalator,298752.19,-0.635035514831543,0.4202078878879547,-0.5404082536697388,0.35793036365332925,0,0.0,0.0
escalator,298752.208,-0.6354090571403503,0.41999128460884094,-0.5400630831718445,0.3580426191831748,0,0.0,0.0
escalator,298752.227,-0.6356556415557861,0.419968843460083,-0.539871096611023,0.35792076626694036,0,0.0,0.0
escalator,298752.256,-0.6359258890151978,0.42023658752441406,-0.5394688844680786,0.35773285685946254,0,0.0,0.0
escalator,298752.271,-0.6361898183822632,0.42052435874938965,-0.5391722917556763,0.3573723807012645,0,0.0,0.0
escalator,298752.287,-0.6363169550895691,0.4207155406475067,-0.5391653180122375,0.3569312628167757,0,0.0,0.0
escalator,298752.305,-0.6363464593887329,0.42078378796577454,-0.5393504500389099,0.35651827365707794,0,0.0,0.0
escalator,298752.322,-0.6361851096153259,0.4207615256309509,-0.539743185043335,0.35623803706472257,0,0.0,0.0
escalator,298752.341,-0.6358206868171692,0.42084091901779175,-0.5401400327682495,0.3561933745828494,0,0.0,0.0
escalator,298752.36,-0.6355340480804443,0.42085954546928406,-0.5405190587043762,0.3561079385456131,0,0.0,0.0
escalator,298752.384,-0.6352216601371765,0.42091959714889526,-0.5408180952072144,0.3561403138160879,0,0.0,0.0
escalator,298752.398,-0.6348873972892761,0.4208389222621918,-0.5411744117736816,0.35629040165833187,0,0.0,0.0
escalator,298752.42,-0.6345344185829163,0.4205758273601532,-0.5416887402534485,0.3564482483567496,0,0.0,0.0
escalator,298752.437,-0.6341699361801147,0.4202733039855957,-0.5421522259712219,0.35674893955944614,0,0.0,0.0
escalator,298752.456,-0.6339997053146362,0.41990166902542114,-0.5424719452857971,0.3570030120159538,0,0.0,0.0
escalator,298752.476,-0.6341397762298584,0.4194679856300354,-0.5425935387611389,0.35707926981174637,0,0.0,0.0
escalator,298752.497,-0.6343868970870972,0.4188878834247589,-0.5427118539810181,0.35714149783050486,0,0.0,0.0
escalator,298752.515,-0.6345832347869873,0.4182077646255493,-0.542903482913971,0.3572984634364723,0,0.0,0.0
escalator,298752.532,-0.6347558498382568,0.41771939396858215,-0.5428929328918457,0.35757905757289915,0,0.0,0.0
escalator,298752.55,-0.6351199746131897,0.41733095049858093,-0.5426400899887085,0.3577697979711795,0,0.0,0.0
escalator,298752.57,-0.6355223655700684,0.4170830547809601,-0.5423231720924377,0.35782485280707266,0,0.0,0.0
escalator,298752.594,-0.6358341574668884,0.41693830490112305,-0.5419837236404419,0.3579539319708493,0,0.0,0.0
escalator,298752.607,-0.6360839605331421,0.41679659485816956,-0.5416415333747864,0.3581930247653033,0,0.0,0.0
escalator,298752.627,-0.6363814473152161,0.4165479838848114,-0.5413118600845337,0.35845208991762345,0,0.0,0.0
escalator,298752.655,-0.6366689801216125,0.41619616746902466,-0.5410771369934082,0.35870446297476966,0,0.0,0.0
escalator,298752.67,-0.6367623805999756,0.41585150361061096,-0.5409867763519287,0.3590745123366376,0,0.0,0.0
escalator,298752.684,-0.6366091966629028,0.4155704975128174,-0.5410047173500061,0.3596439741274737,0,0.0,0.0
escalator,298752.71,-0.6362890601158142,0.4152528941631317,-0.5411592721939087,0.36034415214435733,0,0.0,0.0
escalator,298752.727,-0.6359294056892395,0.41500377655029297,-0.5413726568222046,0.3609450136433424,0,0.0,0.0
escalator,298752.741,-0.635669469833374,0.41493722796440125,-0.5414308309555054,0.3613918610896027,0,0.0,0.0
escalator,298752.761,-0.6355441212654114,0.4149034023284912,-0.5415186285972595,0.361519586666285,0,0.0,0.0
escalator,298752.78,-0.6355217695236206,0.4149901270866394,-0.5416597723960876,0.36124779009704605,0,0.0,0.0
escalator,298752.8,-0.6354343295097351,0.4152686595916748,-0.5417956113815308,0.3608776367817219,0,0.0,0.0
escalator,298752.828,-0.6352799534797668,0.4156476557254791,-0.5419561862945557,0.36047177300548755,0,0.0,0.0
escalator,298752.841,-0.6351168751716614,0.4160219430923462,-0.5421323776245117,0.3600621930570423,0,0.0,0.0
escalator,298752.854,-0.6348864436149597,0.41629573702812195,-0.5424081087112427,0.3597367185184938,0,0.0,0.0
escalator,298752.874,-0.6344401836395264,0.4164113998413086,-0.5428743362426758,0.3596868839903953,0,0.0,0.0
escalator,298752.906,-0.63397616147995,0.41646161675453186,-0.5432901978492737,0.35981899528269334,0,0.0,0.0
escalator,298752.917,-0.6337383985519409,0.4165988266468048,-0.5434805750846863,0.35979150121000003,0,0.0,0.0
escalator,298752.932,-0.6335355043411255,0.4169154763221741,-0.5435543060302734,0.3596706364693097,0,0.0,0.0
escalator,298752.951,-0.6332772970199585,0.41730940341949463,-0.5436795353889465,0.3594791922991093,0,0.0,0.0
escalator,298752.97,-0.6328937411308289,0.4179557263851166,-0.543790340423584,0.35923611856453913,0,0.0,0.0
escalator,298752.997,-0.6323833465576172,0.41872429847717285,-0.5438764095306396,0.3591096156014874,0,0.0,0.0
escalator,298753.01,-0.6317434906959534,0.4195726215839386,-0.5440524816513062,0.3589789330720232,0,0.0,0.0
escalator,298753.028,-0.6310058236122131,0.4204494059085846,-0.5443048477172852,0.3588679149632269,0,0.0,0.0
escalator,298753.049,-0.6302354335784912,0.4212759733200073,-0.5446395874023438,0.35874443884137974,0,0.0,0.0
escalator,298753.072,-0.6294546127319336,0.42204993963241577,-0.5450424551963806,0.3585937269393696,0,0.0,0.0
escalator,298753.084,-0.6286999583244324,0.4227958619594574,-0.5454542636871338,0.35841270588295715,0,0.0,0.0
escalator,298753.103,-0.6281206011772156,0.42357131838798523,-0.5457016229629517,0.35813626919293984,0,0.0,0.0
escalator,298753.122,-0.627651035785675,0.424285352230072,-0.5459316968917847,0.3577634686339978,0,0.0,0.0
escalator,298753.143,-0.6271457076072693,0.4248727262020111,-0.5462918281555176,0.3574026670996607,0,0.0,0.0
escalator,298753.16,-0.6266665458679199,0.4253219664096832,-0.5467690229415894,0.3569788519378567,0,0.0,0.0
escalator,298753.178,-0.626166045665741,0.4257848560810089,-0.5471787452697754,0.3566773896848495,0,0.0,0.0
escalator,298753.207,-0.6256592273712158,0.42626139521598816,-0.547480046749115,0.3565352052257382,0,0.0,0.0
escalator,298753.219,-0.6252456307411194,0.42686405777931213,-0.5475806593894958,0.35638518330296054,0,0.0,0.0
escalator,298753.236,-0.6249605417251587,0.42746469378471375,-0.5476749539375305,0.3560202265091984,0,0.0,0.0
escalator,298753.259,-0.6246565580368042,0.42800173163414,-0.5479393005371094,0.35550137151169137,0,0.0,0.0
escalator,298753.274,-0.6244156360626221,0.4285562336444855,-0.5482341051101685,0.3548014008413961,0,0.0,0.0
escalator,298753.293,-0.6241945624351501,0.42944252490997314,-0.5483834743499756,0.35388674895393896,0,0.0,0.0
escalator,298753.312,-0.6239532828330994,0.43046221137046814,-0.5485650897026062,0.352790203638673,0,0.0,0.0
escalator,298753.331,-0.6236205697059631,0.4314238131046295,-0.5490115880966187,0.3515069766896532,0,0.0,0.0
escalator,298753.35,-0.6231639385223389,0.43237748742103577,-0.5496006011962891,0.3502222055516702,0,0.0,0.0
escalator,298753.368,-0.622639536857605,0.4334021508693695,-0.5501706004142761,0.34899125089799365,0,0.0,0.0
escalator,298753.388,-0.6222080588340759,0.4344039559364319,-0.5506471991539001,0.3477614076528255,0,0.0,0.0
escalator,298753.408,-0.6217899918556213,0.4352710247039795,-0.5512455701828003,0.3464746201890889,0,0.0,0.0
escalator,298753.428,-0.621164858341217,0.43588319420814514,-0.5520763993263245,0.3455021115358355,0,0.0,0.0
escalator,298753.446,-0.6205427050590515,0.43631449341773987,-0.5528298020362854,0.3448704452575453,0,0.0,0.0
escalator,298753.47,-0.6202194690704346,0.43664711713790894,-0.5533715486526489,0.3441613494030242,0,0.0,0.0
escalator,298753.488,-0.6200246810913086,0.4370535612106323,-0.5536999702453613,0.34346749834738527,0,0.0,0.0
escalator,298753.502,-0.6197311878204346,0.43737876415252686,-0.5540811419487,0.3429681612743465,0,0.0,0.0
escalator,298753.523,-0.6194285750389099,0.4376656115055084,-0.5545303821563721,0.34242241193631423,0,0.0,0.0
escalator,298753.542,-0.6192499399185181,0.4379797875881195,-0.5548493266105652,0.34182662613520887,0,0.0,0.0
escalator,298753.559,-0.6191245913505554,0.43825623393058777,-0.5550862550735474,0.3413143173592494,0,0.0,0.0
escalator,298753.578,-0.6190627217292786,0.43846336007118225,-0.5552335381507874,0.34092073353315544,0,0.0,0.0
escalator,298753.598,-0.6191763281822205,0.4385913610458374,-0.5553033351898193,0.3404357480668067,0,0.0,0.0
escalator,298753.617,-0.6192496418952942,0.43868622183799744,-0.5553673505783081,0.340075558800811,0,0.0,0.0
escalator,298753.636,-0.6192129254341125,0.43883243203163147,-0.5554599761962891,0.3398023902454921,0,0.0,0.0
escalator,298753.665,-0.6191670298576355,0.4390926659107208,-0.5555041432380676,0.3394774907501681,0,0.0,0.0
escalator,298753.674,-0.6190664768218994,0.4394950270652771,-0.5554447770118713,0.3392372593782183,0,0.0,0.0
escalator,298753.7,-0.6188497543334961,0.43987974524497986,-0.5554047226905823,0.3391996245540088,0,0.0,0.0
escalator,298753.714,-0.6185903549194336,0.4401932954788208,-0.555415153503418,0.33924893909181114,0,0.0,0.0
escalator,298753.732,-0.6183133125305176,0.44051966071128845,-0.5552670955657959,0.33957256758500837,0,0.0,0.0
escalator,298753.75,-0.6181632280349731,0.4408027231693268,-0.5550282001495361,0.3398689155993147,0,0.0,0.0
escalator,298753.769,-0.618084728717804,0.4409734606742859,-0.5548450946807861,0.34008910011267957,0,0.0,0.0
escalator,298753.792,-0.6179288029670715,0.440974622964859,-0.5547869205474854,0.3404656357903404,0,0.0,0.0
escalator,298753.809,-0.6177119016647339,0.4408862292766571,-0.5547549724578857,0.34102530684569365,0,0.0,0.0
escalator,298753.827,-0.6176804304122925,0.4406592845916748,-0.5546838045120239,0.34149108011909374,0,0.0,0.0
escalator,298753.846,-0.6178138852119446,0.440415620803833,-0.5545117259025574,0.34184328284736504,0,0.0,0.0
escalator,298753.864,-0.6181198954582214,0.4402099549770355,-0.5541876554489136,0.34208044803214055,0,0.0,0.0
escalator,298753.883,-0.6184946894645691,0.4400809109210968,-0.5537277460098267,0.34231373657196523,0,0.0,0.0
escalator,298753.903,-0.6189238429069519,0.439901739358902,-0.5532643795013428,0.34251753643470223,0,0.0,0.0
escalator,298753.921,-0.6192547082901001,0.4396387040615082,-0.5529381036758423,0.3427839985399321,0,0.0,0.0
escalator,298753.94,-0.6195821166038513,0.4394110143184662,-0.5526537895202637,0.3429427797886994,0,0.0,0.0
escalator,298753.959,-0.6199604868888855,0.4391779899597168,-0.5523712635040283,0.34301264566543643,0,0.0,0.0
escalator,298753.982,-0.6202793121337891,0.43887966871261597,-0.5521213412284851,0.3432203896763662,0,0.0,0.0
escalator,298753.998,-0.620509147644043,0.4385862648487091,-0.5518898963928223,0.3435520749983053,0,0.0,0.0
escalator,298754.016,-0.620780348777771,0.43825989961624146,-0.5516588687896729,0.3438495476882433,0,0.0,0.0
escalator,298754.035,-0.621076762676239,0.43793150782585144,-0.5514013171195984,0.34414566217773396,0,0.0,0.0
escalator,298754.055,-0.6213010549545288,0.43763044476509094,-0.5511862635612488,0.344468134648893,0,0.0,0.0
escalator,298754.075,-0.6215342879295349,0.43735137581825256,-0.5509564876556396,0.34476927314940436,0,0.0,0.0
escalator,298754.095,-0.6217672228813171,0.4370402991771698,-0.5507399439811707,0.3450895703280547,0,0.0,0.0
escalator,298754.111,-0.6218996047973633,0.4367610216140747,-0.5505916476249695,0.3454410646074589,0,0.0,0.0
escalator,298754.132,-0.6219841241836548,0.43661755323410034,-0.5504646301269531,0.34567260876522476,0,0.0,0.0
escalator,298754.149,-0.6220932006835938,0.43659886717796326,-0.5503027439117432,0.3457576736463958,0,0.0,0.0
escalator,298754.171,-0.6221897602081299,0.43660542368888855,-0.5501964688301086,0.34574477867999,0,0.0,0.0
escalator,298754.192,-0.6222898364067078,0.4365820586681366,-0.5501894950866699,0.3456052445352643,0,0.0,0.0
escalator,298754.207,-0.6224983930587769,0.43666407465934753,-0.5500887036323547,0.3452863372292795,0,0.0,0.0
escalator,298754.227,-0.6227381229400635,0.4368557631969452,-0.5498791933059692,0.34494513356166867,0,0.0,0.0
escalator,298754.249,-0.6229695081710815,0.43701308965682983,-0.5497324466705322,0.34456173385229943,0,0.0,0.0
escalator,298754.269,-0.6231331825256348,0.43716076016426086,-0.5496514439582825,0.3442074908578467,0,0.0,0.0
escalator,298754.283,-0.6231532692909241,0.43728363513946533,-0.5496810078620911,0.3439677528591362,0,0.0,0.0
escalator,298754.303,-0.6231260895729065,0.43731817603111267,-0.549717128276825,0.3439153504650231,0,0.0,0.0
escalator,298754.322,-0.6231628656387329,0.43721941113471985,-0.5497606992721558,0.3439046422363642,0,0.0,0.0
escalator,298754.34,-0.623123824596405,0.43712010979652405,-0.5497333407402039,0.34414526425688086,0,0.0,0.0
escalator,298754.359,-0.6230902075767517,0.43695685267448425,-0.5497146844863892,0.34444312706570174,0,0.0,0.0
escalator,298754.386,-0.6231061220169067,0.4367769658565521,-0.5497269630432129,0.3446228502370121,0,0.0,0.0
escalator,298754.398,-0.6231171488761902,0.43666690587997437,-0.5496949553489685,0.344793399225555,0,0.0,0.0
escalator,298754.416,-0.6231361031532288,0.4366507828235626,-0.5497038960456848,0.34476530782370424,0,0.0,0.0
escalator,298754.434,-0.6231524348258972,0.4367901086807251,-0.5496387481689453,0.34466315503765554,0,0.0,0.0
escalator,298754.455,-0.6231597065925598,0.4369111955165863,-0.5495066046714783,0.3447072362660316,0,0.0,0.0
escalator,298754.474,-0.6230316162109375,0.4370390772819519,-0.5495340824127197,0.34473285656713565,0,0.0,0.0
escalator,298754.492,-0.6229134202003479,0.4371495544910431,-0.5495652556419373,0.34475667902710677,0,0.0,0.0
escalator,298754.515,-0.6229159235954285,0.437183678150177,-0.5495277643203735,0.3447686469669027,0,0.0,0.0
escalator,298754.531,-0.6228153705596924,0.4372040927410126,-0.5495451092720032,0.344896750289595,0,0.0,0.0
escalator,298754.548,-0.6227030754089355,0.43705612421035767,-0.5496823787689209,0.34506826373547383,0,0.0,0.0
escalator,298754.569,-0.6226584911346436,0.43690261244773865,-0.5498124361038208,0.3451359091138621,0,0.0,0.0
escalator,298754.589,-0.6227942705154419,0.436637282371521,-0.5497615933418274,0.34530764651627166,0,0.0,0.0
escalator,298754.609,-0.6227332353591919,0.4363897740840912,-0.549826443195343,0.34562720526177826,0,0.0,0.0
escalator,298754.632,-0.6226646304130554,0.43612053990364075,-0.549889862537384,0.3459895544454296,0,0.0,0.0
escalator,298754.645,-0.6225700378417969,0.43585628271102905,-0.5500041246414185,0.34631100427276945,0,0.0,0.0
escalator,298754.663,-0.6224007606506348,0.43561872839927673,-0.5501546263694763,0.3466749251006919,0,0.0,0.0
escalator,298754.682,-0.6222812533378601,0.43542125821113586,-0.550268292427063,0.34695702326296496,0,0.0,0.0
escalator,298754.702,-0.6223185658454895,0.43531283736228943,-0.5502451658248901,0.34706280947105994,0,0.0,0.0
escalator,298754.72,-0.6224098205566406,0.4351378381252289,-0.5502602458000183,0.3470947118560811,0,0.0,0.0
escalator,298754.74,-0.6224891543388367,0.4348837733268738,-0.550366222858429,0.3471028337021269,0,0.0,0.0
escalator,298754.759,-0.6225950717926025,0.4345259666442871,-0.5505924820899963,0.3470021319205244,0,0.0,0.0
escalator,298754.779,-0.6226190328598022,0.43421584367752075,-0.5508706569671631,0.34690583781872203,0,0.0,0.0
escalator,298754.797,-0.6225830912590027,0.43397289514541626,-0.5511485934257507,0.34683288298877657,0,0.0,0.0
escalator,298754.815,-0.6224773526191711,0.4337632358074188,-0.5514699816703796,0.3467740763877496,0,0.0,0.0
escalator,298754.834,-0.6221648454666138,0.4335152506828308,-0.5519609451293945,0.34686387465801694,0,0.0,0.0
escalator,298754.855,-0.621686577796936,0.43323713541030884,-0.5525080561637878,0.34719768340632196,0,0.0,0.0
escalator,298754.874,-0.6212732195854187,0.43300753831863403,-0.5529335141181946,0.34754652544675096,0,0.0,0.0
escalator,298754.891,-0.6209615468978882,0.43285098671913147,-0.5532851815223694,0.347738822218939,0,0.0,0.0
escalator,298754.912,-0.6206482648849487,0.43275877833366394,-0.5536351203918457,0.347855896225957,0,0.0,0.0
escalator,298754.931,-0.620305597782135,0.4327356517314911,-0.5539749264717102,0.34795488489362103,0,0.0,0.0
escalator,298754.956,-0.6199111938476562,0.43268483877182007,-0.5543050169944763,0.3481951897630565,0,0.0,0.0
escalator,298754.968,-0.6195154786109924,0.4325599670410156,-0.5546404719352722,0.34852029146993285,0,0.0,0.0
escalator,298754.987,-0.6192545294761658,0.4323868453502655,-0.5548937916755676,0.3487955327282875,0,0.0,0.0
escalator,298755.011,-0.6190497875213623,0.4321322441101074,-0.5551260709762573,0.3491047543253773,0,0.0,0.0
escalator,298755.027,-0.6189059019088745,0.4318678379058838,-0.5552725195884705,0.34945398002416794,0,0.0,0.0
escalator,298755.044,-0.6188883185386658,0.4316200315952301,-0.5552783608436584,0.34978184555647734,0,0.0,0.0
escalator,298755.063,-0.6189691424369812,0.4313223659992218,-0.5552411079406738,0.350065035889725,0,0.0,0.0
escalator,298755.086,-0.6190892457962036,0.43100467324256897,-0.5551795363426208,0.35034149027619704,0,0.0,0.0
escalator,298755.102,-0.6191855072975159,0.43072375655174255,-0.5550886988639832,0.35066064719064693,0,0.0,0.0
escalator,298755.12,-0.6193493604660034,0.43052083253860474,-0.5549501776695251,0.3508396823980744,0,0.0,0.0
escalator,298755.14,-0.619586706161499,0.43032386898994446,-0.5548709034919739,0.35078763060214935,0,0.0,0.0
escalator,298755.158,-0.6198222041130066,0.4301692247390747,-0.5549147725105286,0.3504917525783826,0,0.0,0.0
escalator,298755.177,-0.6200039386749268,0.4302389919757843,-0.5548872351646423,0.3501280937922257,0,0.0,0.0
escalator,298755.198,-0.6201462149620056,0.4305103123188019,-0.5547359585762024,0.34978215980522426,0,0.0,0.0
escalator,298755.216,-0.6202405095100403,0.43085578083992004,-0.5545713305473328,0.34945049122087296,0,0.0,0.0
escalator,298755.242,-0.6202669739723206,0.4311513900756836,-0.5545367002487183,0.34909369503371085,0,0.0,0.0
escalator,298755.263,-0.6202259063720703,0.43147164583206177,-0.5545573234558105,0.34873803765784317,0,0.0,0.0
escalator,298755.272,-0.6201836466789246,0.43174460530281067,-0.554582953453064,0.34843448153595213,0,0.0,0.0
escalator,298755.292,-0.6202132701873779,0.4318600594997406,-0.554643988609314,0.3481413999970562,0,0.0,0.0
escalator,298755.313,-0.6203157305717468,0.4318412244319916,-0.5546767115592957,0.34793001730245154,0,0.0,0.0
escalator,298755.329,-0.620434045791626,0.43181297183036804,-0.554634153842926,0.34782194808925126,0,0.0,0.0
escalator,298755.35,-0.620601236820221,0.43178778886795044,-0.5545308589935303,0.34771962364185854,0,0.0,0.0
escalator,298755.388,-0.6209093332290649,0.4317932426929474,-0.5543473362922668,0.3474553585993686,0,0.0,0.0
escalator,298755.39,-0.6209093332290649,0.4317932426929474,-0.5543473362922668,0.3474553585993686,0,0.0,0.0
escalator,298755.409,-0.6210711598396301,0.43178874254226685,-0.5543314218521118,0.347197020402884,0,0.0,0.0
escalator,298755.429,-0.6212320923805237,0.4318125545978546,-0.5542356967926025,0.34703227153826727,0,0.0,0.0
escalator,298755.446,-0.6213732957839966,0.4318581819534302,-0.5541027784347534,0.346934934674066,0,0.0,0.0
escalator,298755.463,-0.6215066313743591,0.4318612515926361,-0.5539196133613586,0.3469847669050347,0,0.0,0.0
escalator,298755.482,-0.6216737627983093,0.4317983388900757,-0.5537534356117249,0.34702890330370767,0,0.0,0.0
escalator,298755.501,-0.6218388676643372,0.4318048655986786,-0.5534568428993225,0.34719807567893685,0,0.0,0.0
escalator,298755.533,-0.6220875978469849,0.4318002164363861,-0.5530604720115662,0.34738985015224866,0,0.0,0.0
escalator,298755.551,-0.6223812699317932,0.4318091571331024,-0.5526246428489685,0.3475462714087694,0,0.0,0.0
escalator,298755.565,-0.6226687431335449,0.4317845106124878,-0.5522260665893555,0.3476954760977983,0,0.0,0.0
escalator,298755.58,-0.622843325138092,0.43168020248413086,-0.5519260168075562,0.3479886019471471,0,0.0,0.0
escalator,298755.597,-0.6229716539382935,0.43159550428390503,-0.5515913963317871,0.3483942745856456,0,0.0,0.0
escalator,298755.629,-0.6231935024261475,0.4314991533756256,-0.5511783957481384,0.34877029006275484,0,0.0,0.0
escalator,298755.634,-0.623537003993988,0.43137577176094055,-0.5508220791816711,0.34887187515452583,0,0.0,0.0
escalator,298755.655,-0.6238652467727661,0.4313926100730896,-0.5504801869392395,0.3488038612613439,0,0.0,0.0
escalator,298755.69,-0.6245142221450806,0.431797057390213,-0.5497569441795349,0.3482823422082403,0,0.0,0.0
escalator,298755.692,-0.6245142221450806,0.431797057390213,-0.5497569441795349,0.3482823422082403,0,0.0,0.0
escalator,298755.711,-0.6248317956924438,0.43227219581604004,-0.5492597222328186,0.3479076506040967,0,0.0,0.0
escalator,298755.731,-0.6250974535942078,0.43282654881477356,-0.5488050580024719,0.3474584298330278,0,0.0,0.0
escalator,298755.752,-0.6251729726791382,0.4333101809024811,-0.5485762357711792,0.3470809054167519,0,0.0,0.0
escalator,298755.768,-0.6250817179679871,0.43368157744407654,-0.548528254032135,0.3468571604800237,0,0.0,0.0
escalator,298755.788,-0.6249567866325378,0.4340851604938507,-0.548409640789032,0.34676498406068246,0,0.0,0.0
escalator,298755.809,-0.6248084902763367,0.4344639778137207,-0.5483222603797913,0.3466959781031215,0,0.0,0.0
escalator,298755.835,-0.6246172785758972,0.43479451537132263,-0.5482752919197083,0.3467004311762756,0,0.0,0.0
escalator,298755.849,-0.6243163347244263,0.435097873210907,-0.5482751131057739,0.34686215601079123,0,0.0,0.0
escalator,298755.862,-0.6239044070243835,0.43533673882484436,-0.5482924580574036,0.3472759639858076,0,0.0,0.0
escalator,298755.882,-0.6235008835792542,0.435417503118515,-0.548362135887146,0.3477890367438493,0,0.0,0.0
escalator,298755.906,-0.6233283281326294,0.4353405833244324,-0.5484473705291748,0.34806012931353986,0,0.0,0.0
escalator,298755.92,-0.623341977596283,0.43535009026527405,-0.5483739972114563,0.34813939313829817,0,0.0,0.0
escalator,298755.94,-0.6233642101287842,0.4354274868965149,-0.548216700553894,0.34825050526783796,0,0.0,0.0
escalator,298755.968,-0.6234075427055359,0.4355996251106262,-0.5479322671890259,0.34840527101985885,0,0.0,0.0
escalator,298755.976,-0.6234728097915649,0.4357268512248993,-0.5476587414741516,0.34855942027033776,0,0.0,0.0
escalator,298755.995,-0.6234650611877441,0.4358255863189697,-0.5474844574928284,0.3487235933969368,0,0.0,0.0
escalator,298756.026,-0.6233969330787659,0.43595820665359497,-0.5473973155021667,0.3488164056640562,0,0.0,0.0
escalator,298756.036,-0.6232882738113403,0.4360978305339813,-0.547362744808197,0.34889029153714085,0,0.0,0.0
escalator,298756.053,-0.6230862736701965,0.43610256910324097,-0.5474692583084106,0.34907800846312365,0,0.0,0.0
escalator,298756.071,-0.6228886842727661,0.43594610691070557,-0.5476577281951904,0.3493303474111931,0,0.0,0.0
escalator,298756.091,-0.6228742003440857,0.43570029735565186,-0.5477241277694702,0.34955866644825934,0,0.0,0.0
escalator,298756.11,-0.6229660511016846,0.4354156255722046,-0.5477287173271179,0.3497424543825488,0,0.0,0.0
escalator,298756.13,-0.6230573654174805,0.4350694715976715,-0.5477690696716309,0.349947311168163,0,0.0,0.0
escalator,298756.147,-0.6231716871261597,0.4347279667854309,-0.5477855205535889,0.35014235209522243,0,0.0,0.0
escalator,298756.173,-0.6232843399047852,0.4343637228012085,-0.5478366017341614,0.3503139245649493,0,0.0,0.0
escalator,298756.191,-0.6234390735626221,0.4339138865470886,-0.5479454398155212,0.3504258203990608,0,0.0,0.0
escalator,298756.206,-0.6237112879753113,0.43361660838127136,-0.5479371547698975,0.35032233815554914,0,0.0,0.0
escalator,298756.225,-0.6239842176437378,0.43351510167121887,-0.5478138327598572,0.35015476205740864,0,0.0,0.0
escalator,298756.243,-0.624229907989502,0.4334751069545746,-0.547695517539978,0.34995138760798433,0,0.0,0.0
escalator,298756.262,-0.6243956089019775,0.43348097801208496,-0.5476192831993103,0.3497677600264047,0,0.0,0.0
escalator,298756.284,-0.6244934797286987,0.4334452152252197,-0.547615647315979,0.34964302079321646,0,0.0,0.0
escalator,298756.3,-0.6244642734527588,0.4332245886325836,-0.5477912425994873,0.3496935537246239,0,0.0,0.0
escalator,298756.319,-0.6243271231651306,0.4329368770122528,-0.5480566620826721,0.34987883466998837,0,0.0,0.0
escalator,298756.338,-0.6240767240524292,0.43262791633605957,-0.5483388900756836,0.35026531391685783,0,0.0,0.0
escalator,298756.357,-0.6237828135490417,0.43232813477516174,-0.5485560297966003,0.3508185678901023,0,0.0,0.0
escalator,298756.376,-0.623519241809845,0.4321047365665436,-0.5486692190170288,0.35138488845264493,0,0.0,0.0
escalator,298756.395,-0.6232866048812866,0.43187785148620605,-0.5488197803497314,0.35184112645921595,0,0.0,0.0
escalator,298756.423,-0.62303626537323,0.4316712021827698,-0.5490210652351379,0.3522238708036905,0,0.0,0.0
escalator,298756.437,-0.6228013038635254,0.4315248429775238,-0.5491603016853333,0.35260148730824986,0,0.0,0.0
escalator,298756.461,-0.6225491166114807,0.4313841760158539,-0.549289882183075,0.35301687696297385,0,0.0,0.0
escalator,298756.472,-0.6223630309104919,0.4313163757324219,-0.5493967533111572,0.3532614460029764,0,0.0,0.0
escalator,298756.496,-0.6222333908081055,0.43135377764701843,-0.5494599938392639,0.3533457811312456,0,0.0,0.0
escalator,298756.516,-0.6220409274101257,0.4314349889755249,-0.5495412945747375,0.35345905062900984,0,0.0,0.0
