Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,298750.523,null,2.799602508544922,-9.169296264648438,-1.4931213855743408,5,2.0,1.0,0.0,0.0
escalator,298750.53,null,2.799602508544922,-9.169296264648438,-1.4931213855743408,6,2.0,1.0,0.0,0.0
escalator,298750.545,null,2.65842604637146,-9.34157943725586,-2.194218397140503,6,2.0,1.0,0.0,0.0
escalator,298750.554,null,2.825923442840576,-9.363115310668945,-2.4598217010498047,6,2.0,1.0,0.0,0.0
escalator,298750.564,null,2.967100143432617,-9.42772102355957,-2.7421748638153076,6,2.0,1.0,0.0,0.0
escalator,298750.577,null,3.2709884643554688,-9.44447135925293,-2.9623143672943115,4,2.0,1.0,0.0,0.0
escalator,298750.591,null,3.8907296657562256,-9.193224906921387,-3.1250264644622803,4,2.0,1.0,0.0,0.0
escalator,298750.6,null,3.9074792861938477,-9.162117958068848,-3.0412776470184326,4,2.0,1.0,0.0,0.0
escalator,298750.615,null,3.783052682876587,-9.159725189208984,-2.9790642261505127,4,2.0,1.0,0.0,0.0
escalator,298750.624,null,3.7878382205963135,-9.068798065185547,-2.885744094848633,5,2.0,1.0,0.0,0.0
escalator,298750.637,null,3.9050865173339844,-8.989834785461426,-2.68953275680542,5,2.0,1.0,0.0,0.0
escalator,298750.644,null,3.924229145050049,-8.951549530029297,-2.50289249420166,5,2.0,1.0,0.0,0.0
escalator,298750.655,null,3.625126361846924,-9.028120040893555,-2.2636101245880127,4,2.0,1.0,0.0,0.0
escalator,298750.668,null,3.2063822746276855,-9.166903495788574,-2.0243279933929443,4,2.0,1.0,0.0,0.0
escalator,298750.687,null,3.13220477104187,-9.040083885192871,-1.7874385118484497,9,2.0,1.0,0.0,0.0
escalator,298750.708,null,2.715853691101074,-9.090332984924316,-1.5672988891601562,5,2.0,1.0,0.0,0.0
escalator,298750.724,null,2.6632115840911865,-9.016156196594238,-1.2418749332427979,5,2.0,1.0,0.0,0.0
escalator,298750.743,null,2.667997360229492,-8.994620323181152,-1.1222338676452637,5,2.0,1.0,0.0,0.0
escalator,298750.763,null,2.888136863708496,-8.963513374328613,-1.0097711086273193,7,2.0,1.0,0.0,0.0
escalator,298750.782,null,3.3643085956573486,-8.992227554321289,-0.916451096534729,6,2.0,1.0,0.0,0.0
escalator,298750.801,null,3.366701364517212,-9.126225471496582,-0.8015955686569214,5,2.0,1.0,0.0,0.0
escalator,298750.811,null,3.390629768371582,-9.150154113769531,-0.7848458290100098,5,2.0,1.0,0.0,0.0
escalator,298750.822,null,3.4097721576690674,-9.142974853515625,-0.8279166221618652,5,2.0,1.0,0.0,0.0
escalator,298750.84,null,3.0795626640319824,-9.291330337524414,-0.9762716293334961,6,2.0,1.0,0.0,0.0
escalator,298750.85,null,3.1489546298980713,-9.236295700073242,-1.098305583000183,7,2.0,1.0,0.0,0.0
escalator,298750.868,null,3.407379388809204,-9.006584167480469,-1.1724830865859985,6,2.0,1.0,0.0,0.0
escalator,298750.877,null,3.517449378967285,-8.922835350036621,-1.191625714302063,5,2.0,1.0,0.0,0.0
escalator,298750.886,null,3.493520975112915,-8.922835350036621,-1.160519003868103,5,2.0,1.0,0.0,0.0
escalator,298750.893,null,3.493520975112915,-8.922835350036621,-1.160519003868103,4,2.0,1.0,0.0,0.0
escalator,298750.902,null,3.428914785385132,-8.94676399230957,-1.1198409795761108,4,2.0,1.0,0.0,0.0
escalator,298750.915,null,3.34995174407959,-8.987442016601562,-1.057627558708191,4,2.0,1.0,0.0,0.0
escalator,298750.935,null,3.0556344985961914,-9.152546882629395,-1.210768222808838,5,2.0,1.0,0.0,0.0
escalator,298750.952,null,3.13220477104187,-9.07119083404541,-1.3471591472625732,7,2.0,1.0,0.0,0.0
escalator,298750.973,null,3.3164522647857666,-8.97787094116211,-1.526620864868164,7,2.0,1.0,0.0,0.0
escalator,298750.984,null,3.328416347503662,-8.937192916870117,-1.5936198234558105,7,2.0,1.0,0.0,0.0
escalator,298750.997,null,3.3954153060913086,-8.920442581176758,-1.6342978477478027,6,2.0,1.0,0.0,0.0
escalator,298751.007,null,3.4719855785369873,-8.965906143188477,-1.6869399547576904,6,2.0,1.0,0.0,0.0
escalator,298751.018,null,3.4815568923950195,-9.1716890335083,-1.8065811395645142,6,2.0,1.0,0.0,0.0
escalator,298751.029,null,3.589233875274658,-9.241081237792969,-1.820937991142273,4,2.0,1.0,0.0,0.0
escalator,298751.038,null,3.689732551574707,-9.31047248840332,-1.8687944412231445,4,2.0,1.0,0.0,0.0
escalator,298751.052,null,3.7974095344543457,-9.322437286376953,-1.8783657550811768,5,2.0,1.0,0.0,0.0
escalator,298751.068,null,3.864408493041992,-9.394221305847168,-1.8041882514953613,5,2.0,1.0,0.0,0.0
escalator,298751.078,null,3.864408493041992,-9.396614074707031,-1.6821542978286743,5,2.0,1.0,0.0,0.0
escalator,298751.087,null,3.862015724182129,-9.391828536987305,-1.5696916580200195,7,2.0,1.0,0.0,0.0
escalator,298751.106,null,3.6466617584228516,-9.315258979797363,-1.5840486288070679,6,2.0,1.0,0.0,0.0
escalator,298751.123,null,3.744767427444458,-9.157332420349121,-1.5649060010910034,6,2.0,1.0,0.0,0.0
escalator,298751.134,null,3.6873397827148438,-9.095118522644043,-1.5625132322311401,7,2.0,1.0,0.0,0.0
escalator,298751.152,null,3.6083765029907227,-9.047262191772461,-1.6414763927459717,7,2.0,1.0,0.0,0.0
escalator,298751.165,null,3.5916268825531006,-9.028120040893555,-1.6271194219589233,6,2.0,1.0,0.0,0.0
escalator,298751.175,null,3.594019651412964,-9.047262191772461,-1.6534404754638672,6,2.0,1.0,0.0,0.0
escalator,298751.187,null,3.5509488582611084,-9.09990406036377,-1.6917256116867065,4,2.0,1.0,0.0,0.0
escalator,298751.2,null,3.6873397827148438,-9.087940216064453,-1.6342978477478027,4,2.0,1.0,0.0,0.0
escalator,298751.208,null,3.78544545173645,-9.147761344909668,-1.5601203441619873,4,2.0,1.0,0.0,0.0
escalator,298751.22,null,3.900300979614258,-9.243474006652832,-1.4787644147872925,4,2.0,1.0,0.0,0.0
escalator,298751.241,null,4.01754903793335,-9.317651748657227,-1.399801254272461,7,2.0,1.0,0.0,0.0
escalator,298751.253,null,4.113262176513672,-9.32004451751709,-1.337587833404541,8,2.0,1.0,0.0,0.0
escalator,298751.27,null,4.115654945373535,-9.233902931213379,-1.1868400573730469,7,2.0,1.0,0.0,0.0
escalator,298751.283,null,4.125226020812988,-9.128618240356445,-1.098305583000183,6,2.0,1.0,0.0,0.0
escalator,298751.295,null,4.225724697113037,-8.94676399230957,-1.1318050622940063,4,2.0,1.0,0.0,0.0
escalator,298751.316,null,4.048655986785889,-8.819944381713867,-1.2634103298187256,7,2.0,1.0,0.0,0.0
escalator,298751.335,null,3.85483717918396,-8.882157325744629,-1.5290136337280273,7,2.0,1.0,0.0,0.0
escalator,298751.353,null,3.862015724182129,-8.831908226013184,-1.7467604875564575,5,2.0,1.0,0.0,0.0
escalator,298751.361,null,3.7902309894561768,-8.896514892578125,-1.8592232465744019,5,2.0,1.0,0.0,0.0
escalator,298751.378,null,3.735196113586426,-8.96829891204834,-1.9094724655151367,5,2.0,1.0,0.0,0.0
escalator,298751.389,null,3.8045880794525146,-9.083154678344727,-1.923829436302185,6,2.0,1.0,0.0,0.0
escalator,298751.401,null,3.78544545173645,-9.140582084655762,-1.8975083827972412,6,2.0,1.0,0.0,0.0
escalator,298751.418,null,3.7734813690185547,-9.152546882629395,-1.8640087842941284,6,2.0,1.0,0.0,0.0
escalator,298751.431,null,3.706482172012329,-9.214759826660156,-1.828116536140442,6,2.0,1.0,0.0,0.0
escalator,298751.449,null,3.649054527282715,-9.382257461547852,-1.5840486288070679,7,2.0,1.0,0.0,0.0
escalator,298751.47,null,3.7088751792907715,-9.375079154968262,-1.4572290182113647,6,2.0,1.0,0.0,0.0
escalator,298751.489,null,3.680161237716675,-9.276973724365234,-1.3854442834854126,7,2.0,1.0,0.0,0.0
escalator,298751.504,null,3.6131622791290283,-9.207581520080566,-1.2729816436767578,6,2.0,1.0,0.0,0.0
escalator,298751.527,null,3.5844483375549316,-9.032905578613281,-1.1892328262329102,6,2.0,1.0,0.0,0.0
escalator,298751.539,null,3.601198196411133,-8.941978454589844,-1.1676974296569824,7,2.0,1.0,0.0,0.0
escalator,298751.55,null,3.517449378967285,-8.927620887756348,-1.215553879737854,6,2.0,1.0,0.0,0.0
escalator,298751.563,null,3.5294134616851807,-8.93958568572998,-1.2538390159606934,5,2.0,1.0,0.0,0.0
escalator,298751.571,null,3.586841106414795,-8.95394229888916,-1.2993026971817017,5,2.0,1.0,0.0,0.0
escalator,298751.586,null,3.6299118995666504,-8.937192916870117,-1.4021940231323242,7,2.0,1.0,0.0,0.0
escalator,298751.6,null,3.737588882446289,-8.886942863464355,-1.5050854682922363,6,2.0,1.0,0.0,0.0
escalator,298751.61,null,3.799802303314209,-8.896514892578125,-1.4811571836471558,6,2.0,1.0,0.0,0.0
escalator,298751.62,null,3.7806596755981445,-8.918049812316895,-1.4333007335662842,4,2.0,1.0,0.0,0.0
escalator,298751.639,null,3.8500516414642334,-9.075976371765137,-1.3950155973434448,4,2.0,1.0,0.0,0.0
escalator,298751.658,null,3.9122650623321533,-9.20279598236084,-1.4883357286453247,5,2.0,1.0,0.0,0.0
escalator,298751.668,null,3.9936211109161377,-9.226723670959473,-1.5026925802230835,6,2.0,1.0,0.0,0.0
escalator,298751.684,null,3.981656789779663,-9.21715259552002,-1.5002998113632202,5,2.0,1.0,0.0,0.0
escalator,298751.693,null,4.00319242477417,-9.22433090209961,-1.4763715267181396,5,2.0,1.0,0.0,0.0
escalator,298751.703,null,3.972085475921631,-9.265008926391602,-1.4883357286453247,5,2.0,1.0,0.0,0.0
escalator,298751.71,null,3.972085475921631,-9.265008926391602,-1.4883357286453247,4,2.0,1.0,0.0,0.0
escalator,298751.718,null,3.94815731048584,-9.226723670959473,-1.521835207939148,4,2.0,1.0,0.0,0.0
escalator,298751.727,null,3.90987229347229,-9.193224906921387,-1.5026925802230835,4,2.0,1.0,0.0,0.0
escalator,298751.738,null,3.91705060005188,-9.128618240356445,-1.4739787578582764,5,2.0,1.0,0.0,0.0
escalator,298751.751,null,3.8596229553222656,-9.030512809753418,-1.4859428405761719,5,2.0,1.0,0.0,0.0
escalator,298751.761,null,3.7878382205963135,-9.028120040893555,-1.454836130142212,5,2.0,1.0,0.0,0.0
escalator,298751.778,null,3.761517286300659,-8.963513374328613,-1.430907964706421,5,2.0,1.0,0.0,0.0
escalator,298751.787,null,3.720839262008667,-8.963513374328613,-1.430907964706421,5,2.0,1.0,0.0,0.0
escalator,298751.798,null,3.682554006576538,-8.956335067749023,-1.3854442834854126,5,2.0,1.0,0.0,0.0
escalator,298751.805,null,3.682554006576538,-8.956335067749023,-1.3854442834854126,4,2.0,1.0,0.0,0.0
escalator,298751.814,null,3.675375461578369,-8.94676399230957,-1.3615161180496216,4,2.0,1.0,0.0,0.0
escalator,298751.825,null,3.689732551574707,-8.970691680908203,-1.3758729696273804,4,2.0,1.0,0.0,0.0
escalator,298751.833,null,3.6849467754364014,-8.987442016601562,-1.3543375730514526,4,2.0,1.0,0.0,0.0
escalator,298751.843,null,3.6634113788604736,-8.96112060546875,-1.3854442834854126,5,2.0,1.0,0.0,0.0
escalator,298751.856,null,3.6442689895629883,-8.97787094116211,-1.4572290182113647,5,2.0,1.0,0.0,0.0
escalator,298751.868,null,3.610769271850586,-8.994620323181152,-1.5242279767990112,5,2.0,1.0,0.0,0.0
escalator,298751.876,null,3.634697675704956,-9.016156196594238,-1.5553346872329712,5,2.0,1.0,0.0,0.0
escalator,298751.886,null,3.665804386138916,-9.032905578613281,-1.5792629718780518,5,2.0,1.0,0.0,0.0
escalator,298751.904,null,3.799802303314209,-9.080761909484863,-1.643869161605835,5,2.0,1.0,0.0,0.0
escalator,298751.924,null,3.7782669067382812,-9.131011009216309,-1.7371892929077148,5,2.0,1.0,0.0,0.0
escalator,298751.943,null,3.82373046875,-9.214759826660156,-1.7802600860595703,6,2.0,1.0,0.0,0.0
escalator,298751.968,null,3.9457645416259766,-9.107083320617676,-1.7922241687774658,7,2.0,1.0,0.0,0.0
escalator,298751.98,null,3.8668015003204346,-9.044869422912598,-1.8352949619293213,5,2.0,1.0,0.0,0.0
escalator,298751.99,null,3.8189449310302734,-9.059226989746094,-1.8233308792114258,5,2.0,1.0,0.0,0.0
escalator,298751.999,null,3.8117663860321045,-9.013762474060059,-1.7587246894836426,5,2.0,1.0,0.0,0.0
escalator,298752.009,null,3.85483717918396,-9.020941734313965,-1.6893328428268433,5,2.0,1.0,0.0,0.0
escalator,298752.018,null,3.8835511207580566,-9.030512809753418,-1.6869399547576904,4,2.0,1.0,0.0,0.0
escalator,298752.039,null,3.84765887260437,-8.975478172302246,-1.6941183805465698,5,2.0,1.0,0.0,0.0
escalator,298752.058,null,3.814159393310547,-8.9850492477417,-1.581655740737915,5,2.0,1.0,0.0,0.0
escalator,298752.077,null,3.792623996734619,-8.941978454589844,-1.4787644147872925,7,2.0,1.0,0.0,0.0
escalator,298752.097,null,3.7423746585845947,-8.896514892578125,-1.4069796800613403,7,2.0,1.0,0.0,0.0
escalator,298752.115,null,3.6610186100006104,-8.965906143188477,-1.3854442834854126,5,2.0,1.0,0.0,0.0
escalator,298752.134,null,3.6466617584228516,-9.061619758605957,-1.5194423198699951,5,2.0,1.0,0.0,0.0
escalator,298752.144,null,3.689732551574707,-9.030512809753418,-1.612762451171875,6,2.0,1.0,0.0,0.0
escalator,298752.16,null,3.768695592880249,-8.997013092041016,-1.7994025945663452,6,2.0,1.0,0.0,0.0
escalator,298752.172,null,3.799802303314209,-9.016156196594238,-1.8352949619293213,5,2.0,1.0,0.0,0.0
escalator,298752.183,null,3.792623996734619,-9.006584167480469,-1.8352949619293213,5,2.0,1.0,0.0,0.0
escalator,298752.196,null,3.809373617172241,-9.008976936340332,-1.828116536140442,5,2.0,1.0,0.0,0.0
escalator,298752.209,null,3.806980848312378,-9.05444049835205,-1.8735800981521606,5,2.0,1.0,0.0,0.0
escalator,298752.217,null,3.7495529651641846,-9.080761909484863,-1.887937068939209,5,2.0,1.0,0.0,0.0
escalator,298752.229,null,3.7878382205963135,-9.10229778289795,-1.8999011516571045,6,2.0,1.0,0.0,0.0
escalator,298752.244,null,3.838087558746338,-9.052047729492188,-1.8376877307891846,7,2.0,1.0,0.0,0.0
escalator,298752.261,null,3.871587038040161,-9.032905578613281,-1.6917256116867065,6,2.0,1.0,0.0,0.0
escalator,298752.272,null,3.8524444103240967,-8.982656478881836,-1.6414763927459717,5,2.0,1.0,0.0,0.0
escalator,298752.279,null,3.84765887260437,-8.922835350036621,-1.5912270545959473,5,2.0,1.0,0.0,0.0
escalator,298752.294,null,3.8189449310302734,-8.925228118896484,-1.466800332069397,4,2.0,1.0,0.0,0.0
escalator,298752.307,null,3.7782669067382812,-8.95394229888916,-1.4500504732131958,7,2.0,1.0,0.0,0.0
escalator,298752.323,null,3.706482172012329,-8.94676399230957,-1.4213366508483887,6,2.0,1.0,0.0,0.0
escalator,298752.342,null,3.7256247997283936,-8.901300430297852,-1.430907964706421,6,2.0,1.0,0.0,0.0
escalator,298752.353,null,3.6705899238586426,-8.886942863464355,-1.4380863904953003,7,2.0,1.0,0.0,0.0
escalator,298752.37,null,3.7184464931488037,-8.93240737915039,-1.3926228284835815,8,2.0,1.0,0.0,0.0
escalator,298752.385,null,3.792623996734619,-8.949156761169434,-1.373480200767517,6,2.0,1.0,0.0,0.0
escalator,298752.396,null,3.8356947898864746,-8.965906143188477,-1.3519448041915894,6,2.0,1.0,0.0,0.0
escalator,298752.41,null,3.8356947898864746,-9.037691116333008,-1.3663017749786377,6,2.0,1.0,0.0,0.0
escalator,298752.422,null,3.8428730964660645,-9.025727272033691,-1.3806586265563965,6,2.0,1.0,0.0,0.0
escalator,298752.438,null,3.9218363761901855,-8.96829891204834,-1.495514154434204,4,2.0,1.0,0.0,0.0
escalator,298752.455,null,3.9194436073303223,-8.882157325744629,-1.581655740737915,6,2.0,1.0,0.0,0.0
escalator,298752.477,null,3.9696927070617676,-8.913264274597168,-1.5361921787261963,7,2.0,1.0,0.0,0.0
escalator,298752.489,null,3.9792640209198,-8.958727836608887,-1.5337992906570435,6,2.0,1.0,0.0,0.0
escalator,298752.507,null,3.88594388961792,-9.080761909484863,-1.6079767942428589,5,2.0,1.0,0.0,0.0
escalator,298752.517,null,3.871587038040161,-9.10229778289795,-1.6582261323928833,5,2.0,1.0,0.0,0.0
escalator,298752.532,null,3.900300979614258,-9.05444049835205,-1.7467604875564575,4,2.0,1.0,0.0,0.0
escalator,298752.552,null,3.869194269180298,-9.066405296325684,-1.7204394340515137,6,2.0,1.0,0.0,0.0
escalator,298752.563,null,3.814159393310547,-9.049654960632324,-1.6821542978286743,7,2.0,1.0,0.0,0.0
escalator,298752.583,null,3.783052682876587,-9.013762474060059,-1.6055840253829956,7,2.0,1.0,0.0,0.0
escalator,298752.595,null,3.783052682876587,-9.011369705200195,-1.5649060010910034,5,2.0,1.0,0.0,0.0
escalator,298752.603,null,3.799802303314209,-8.975478172302246,-1.557727575302124,5,2.0,1.0,0.0,0.0
escalator,298752.615,null,3.809373617172241,-8.913264274597168,-1.5170495510101318,5,2.0,1.0,0.0,0.0
escalator,298752.628,null,3.775874137878418,-8.851051330566406,-1.4213366508483887,6,2.0,1.0,0.0,0.0
escalator,298752.64,null,3.7328033447265625,-8.819944381713867,-1.368694543838501,6,2.0,1.0,0.0,0.0
escalator,298752.657,null,3.6705899238586426,-8.874979019165039,-1.3160524368286133,8,2.0,1.0,0.0,0.0
escalator,298752.672,null,3.649054527282715,-8.906085968017578,-1.301695466041565,6,2.0,1.0,0.0,0.0
escalator,298752.685,null,3.7088751792907715,-8.958727836608887,-1.3088740110397339,6,2.0,1.0,0.0,0.0
escalator,298752.701,null,3.737588882446289,-8.992227554321289,-1.3567304611206055,6,2.0,1.0,0.0,0.0
escalator,298752.709,null,3.759124279022217,-9.052047729492188,-1.454836130142212,6,2.0,1.0,0.0,0.0
escalator,298752.721,null,3.82373046875,-9.181260108947754,-1.6031911373138428,4,2.0,1.0,0.0,0.0
escalator,298752.727,null,3.82373046875,-9.181260108947754,-1.6031911373138428,4,2.0,1.0,0.0,0.0
escalator,298752.734,null,3.9194436073303223,-9.174081802368164,-1.6366907358169556,4,2.0,1.0,0.0,0.0
escalator,298752.747,null,3.972085475921631,-9.174081802368164,-1.698904037475586,5,2.0,1.0,0.0,0.0
escalator,298752.762,null,3.9864425659179688,-9.186046600341797,-1.734796404838562,5,2.0,1.0,0.0,0.0
escalator,298752.779,null,3.9218363761901855,-9.214759826660156,-1.7204394340515137,7,2.0,1.0,0.0,0.0
escalator,298752.803,null,3.9146578311920166,-9.186046600341797,-1.643869161605835,9,2.0,1.0,0.0,0.0
escalator,298752.816,null,3.8907296657562256,-9.157332420349121,-1.6007983684539795,7,2.0,1.0,0.0,0.0
escalator,298752.831,null,3.82373046875,-9.006584167480469,-1.4931213855743408,6,2.0,1.0,0.0,0.0
escalator,298752.843,null,3.81655216217041,-8.96112060546875,-1.423729419708252,6,2.0,1.0,0.0,0.0
escalator,298752.852,null,3.7974095344543457,-9.006584167480469,-1.3351950645446777,4,2.0,1.0,0.0,0.0
escalator,298752.86,null,3.7878382205963135,-9.004191398620605,-1.2921242713928223,4,2.0,1.0,0.0,0.0
escalator,298752.874,null,3.775874137878418,-9.016156196594238,-1.3782658576965332,4,2.0,1.0,0.0,0.0
escalator,298752.885,null,3.792623996734619,-8.956335067749023,-1.4572290182113647,8,2.0,1.0,0.0,0.0
escalator,298752.908,null,3.7567315101623535,-8.956335067749023,-1.5385849475860596,5,2.0,1.0,0.0,0.0
escalator,298752.918,null,3.735196113586426,-8.937192916870117,-1.521835207939148,5,2.0,1.0,0.0,0.0
escalator,298752.925,null,3.735196113586426,-8.896514892578125,-1.526620864868164,4,2.0,1.0,0.0,0.0
escalator,298752.933,null,3.7184464931488037,-8.877371788024902,-1.5553346872329712,4,2.0,1.0,0.0,0.0
escalator,298752.95,null,3.625126361846924,-8.903693199157715,-1.5385849475860596,4,2.0,1.0,0.0,0.0
escalator,298752.962,null,3.596412420272827,-8.96112060546875,-1.521835207939148,9,2.0,1.0,0.0,0.0
escalator,298752.982,null,3.656233072280884,-9.05444049835205,-1.4883357286453247,8,2.0,1.0,0.0,0.0
escalator,298752.996,null,3.649054527282715,-9.107083320617676,-1.4859428405761719,6,2.0,1.0,0.0,0.0
escalator,298753.007,null,3.720839262008667,-9.181260108947754,-1.4333007335662842,4,2.0,1.0,0.0,0.0
escalator,298753.016,null,3.7543387413024902,-9.22433090209961,-1.4500504732131958,4,2.0,1.0,0.0,0.0
escalator,298753.029,null,3.7663028240203857,-9.267401695251465,-1.4428720474243164,4,2.0,1.0,0.0,0.0
escalator,298753.036,null,3.8213376998901367,-9.291330337524414,-1.4380863904953003,6,2.0,1.0,0.0,0.0
escalator,298753.058,null,3.8763725757598877,-9.394221305847168,-1.4117653369903564,7,2.0,1.0,0.0,0.0
escalator,298753.074,null,3.869194269180298,-9.355937004089355,-1.4787644147872925,5,2.0,1.0,0.0,0.0
escalator,298753.085,null,3.8811583518981934,-9.298508644104004,-1.454836130142212,5,2.0,1.0,0.0,0.0
escalator,298753.104,null,3.840480327606201,-9.183652877807617,-1.4261223077774048,6,2.0,1.0,0.0,0.0
escalator,298753.115,null,3.8356947898864746,-9.128618240356445,-1.3806586265563965,6,2.0,1.0,0.0,0.0
escalator,298753.133,null,3.8285162448883057,-8.970691680908203,-1.3304094076156616,6,2.0,1.0,0.0,0.0
escalator,298753.145,null,3.7734813690185547,-8.94676399230957,-1.3399807214736938,5,2.0,1.0,0.0,0.0
escalator,298753.161,null,3.6777684688568115,-8.896514892578125,-1.3112667798995972,5,2.0,1.0,0.0,0.0
escalator,298753.18,null,3.625126361846924,-8.879764556884766,-1.3567304611206055,6,2.0,1.0,0.0,0.0
escalator,298753.191,null,3.6323046684265137,-8.874979019165039,-1.4117653369903564,6,2.0,1.0,0.0,0.0
escalator,298753.206,null,3.665804386138916,-8.863015174865723,-1.4620146751403809,6,2.0,1.0,0.0,0.0
escalator,298753.221,null,3.806980848312378,-8.903693199157715,-1.495514154434204,5,2.0,1.0,0.0,0.0
escalator,298753.229,null,3.8524444103240967,-8.94676399230957,-1.5074782371520996,5,2.0,1.0,0.0,0.0
escalator,298753.244,null,3.8883368968963623,-9.023334503173828,-1.5170495510101318,6,2.0,1.0,0.0,0.0
escalator,298753.258,null,3.957728624343872,-9.087940216064453,-1.6007983684539795,5,2.0,1.0,0.0,0.0
escalator,298753.275,null,3.864408493041992,-9.131011009216309,-1.703689694404602,5,2.0,1.0,0.0,0.0
escalator,298753.296,null,3.9385859966278076,-9.145368576049805,-1.6295121908187866,6,2.0,1.0,0.0,0.0
escalator,298753.314,null,3.950550079345703,-9.087940216064453,-1.5481562614440918,5,2.0,1.0,0.0,0.0
escalator,298753.322,null,3.90987229347229,-9.121439933776855,-1.5170495510101318,5,2.0,1.0,0.0,0.0
escalator,298753.339,null,3.9122650623321533,-9.145368576049805,-1.4835500717163086,5,2.0,1.0,0.0,0.0
escalator,298753.352,null,3.838087558746338,-9.1716890335083,-1.490728497505188,5,2.0,1.0,0.0,0.0
escalator,298753.369,null,3.8763725757598877,-9.073583602905273,-1.454836130142212,5,2.0,1.0,0.0,0.0
escalator,298753.39,null,3.87876558303833,-9.006584167480469,-1.3160524368286133,6,2.0,1.0,0.0,0.0
escalator,298753.41,null,3.814159393310547,-9.06401252746582,-1.160519003868103,7,2.0,1.0,0.0,0.0
escalator,298753.429,null,3.7902309894561768,-8.94676399230957,-1.2275179624557495,5,2.0,1.0,0.0,0.0
escalator,298753.439,null,3.799802303314209,-8.848658561706543,-1.277767300605774,6,2.0,1.0,0.0,0.0
escalator,298753.456,null,3.761517286300659,-8.800801277160645,-1.404586911201477,7,2.0,1.0,0.0,0.0
escalator,298753.469,null,3.775874137878418,-8.851051330566406,-1.3854442834854126,5,2.0,1.0,0.0,0.0
escalator,298753.481,null,3.7974095344543457,-8.934800148010254,-1.3615161180496216,5,2.0,1.0,0.0,0.0
escalator,298753.489,null,3.8668015003204346,-8.97787094116211,-1.3423734903335571,5,2.0,1.0,0.0,0.0
escalator,298753.503,null,3.933800458908081,-9.073583602905273,-1.4380863904953003,5,2.0,1.0,0.0,0.0
escalator,298753.522,null,3.972085475921631,-9.138189315795898,-1.4811571836471558,5,2.0,1.0,0.0,0.0
escalator,298753.533,null,3.9864425659179688,-9.183652877807617,-1.4763715267181396,5,2.0,1.0,0.0,0.0
escalator,298753.544,null,3.9625144004821777,-9.253045082092285,-1.4787644147872925,5,2.0,1.0,0.0,0.0
escalator,298753.555,null,3.955335855484009,-9.243474006652832,-1.4644074440002441,5,2.0,1.0,0.0,0.0
escalator,298753.566,null,3.9601213932037354,-9.226723670959473,-1.4787644147872925,5,2.0,1.0,0.0,0.0
escalator,298753.575,null,3.981656789779663,-9.198010444641113,-1.5122638940811157,5,2.0,1.0,0.0,0.0
escalator,298753.588,null,3.91705060005188,-9.20997428894043,-1.4763715267181396,5,2.0,1.0,0.0,0.0
escalator,298753.598,null,3.85483717918396,-9.205188751220703,-1.459621787071228,5,2.0,1.0,0.0,0.0
escalator,298753.618,null,3.7878382205963135,-9.154939651489258,-1.4572290182113647,5,2.0,1.0,0.0,0.0
escalator,298753.63,null,3.775874137878418,-9.078369140625,-1.4763715267181396,6,2.0,1.0,0.0,0.0
escalator,298753.646,null,3.6394832134246826,-8.965906143188477,-1.4931213855743408,5,2.0,1.0,0.0,0.0
escalator,298753.655,null,3.6059837341308594,-8.927620887756348,-1.4500504732131958,5,2.0,1.0,0.0,0.0
escalator,298753.666,null,3.5748770236968994,-8.884550094604492,-1.4069796800613403,5,2.0,1.0,0.0,0.0
escalator,298753.675,null,3.572484254837036,-8.803194046020508,-1.3710874319076538,5,2.0,1.0,0.0,0.0
escalator,298753.684,null,3.565305709838867,-8.72901725769043,-1.3591232299804688,6,2.0,1.0,0.0,0.0
escalator,298753.702,null,3.555734395980835,-8.848658561706543,-1.3639088869094849,6,2.0,1.0,0.0,0.0
escalator,298753.715,null,3.610769271850586,-8.93958568572998,-1.3758729696273804,5,2.0,1.0,0.0,0.0
escalator,298753.722,null,3.6993038654327393,-8.922835350036621,-1.4069796800613403,5,2.0,1.0,0.0,0.0
escalator,298753.73,null,3.761517286300659,-8.963513374328613,-1.4261223077774048,5,2.0,1.0,0.0,0.0
escalator,298753.751,null,3.8500516414642334,-8.93958568572998,-1.3758729696273804,4,2.0,1.0,0.0,0.0
escalator,298753.761,null,3.8333017826080322,-8.941978454589844,-1.337587833404541,7,2.0,1.0,0.0,0.0
escalator,298753.78,null,3.830909013748169,-9.06401252746582,-1.3280165195465088,6,2.0,1.0,0.0,0.0
escalator,298753.793,null,3.8763725757598877,-9.09990406036377,-1.3710874319076538,5,2.0,1.0,0.0,0.0
escalator,298753.807,null,3.957728624343872,-9.123832702636719,-1.4811571836471558,5,2.0,1.0,0.0,0.0
escalator,298753.829,null,3.9744784832000732,-9.152546882629395,-1.5696916580200195,5,2.0,1.0,0.0,0.0
escalator,298753.838,null,3.9672999382019043,-9.140582084655762,-1.643869161605835,5,2.0,1.0,0.0,0.0
escalator,298753.849,null,3.950550079345703,-9.135796546936035,-1.6701902151107788,5,2.0,1.0,0.0,0.0
escalator,298753.865,null,3.9074792861938477,-9.107083320617676,-1.672582983970642,5,2.0,1.0,0.0,0.0
