Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,298751.79,-0.7419010400772095,0.17160259187221527,-0.3807712495326996,0.5245461463928223,0,0.0,0.0
escalator,298751.808,-0.7423878908157349,0.17044255137443542,-0.3799271285533905,0.5248475670814514,0,0.0,0.0
escalator,298751.833,-0.7426924109458923,0.16937069594860077,-0.37918370962142944,0.5253011584281921,0,0.0,0.0
escalator,298751.847,-0.7428333759307861,0.1681586354970932,-0.37848952412605286,0.5259913206100464,0,0.0,0.0
escalator,298751.867,-0.7428005337715149,0.16714942455291748,-0.3780123293399811,0.5267021059989929,0,0.0,0.0
escalator,298751.894,-0.7427152395248413,0.16656076908111572,-0.3776795268058777,0.5272473692893982,0,0.0,0.0
escalator,298751.912,-0.742713212966919,0.1659006029367447,-0.37717005610466003,0.527822732925415,0,0.0,0.0
escalator,298751.931,-0.7427316308021545,0.16509558260440826,-0.3767617642879486,0.5283405184745789,0,0.0,0.0
escalator,298751.951,-0.7428151369094849,0.16446463763713837,-0.3764191269874573,0.5286641120910645,0,0.0,0.0
escalator,298751.977,-0.7429284453392029,0.16420875489711761,-0.3761214017868042,0.5287962555885315,0,0.0,0.0
escalator,298751.997,-0.7431880235671997,0.163685604929924,-0.3757770359516144,0.5288385152816772,0,0.0,0.0
escalator,298752.0,-0.743559718132019,0.1630900353193283,-0.3754340410232544,0.5287436842918396,0,0.0,0.0
escalator,298752.018,-0.7439197897911072,0.16291141510009766,-0.37509018182754517,0.5285362601280212,0,0.0,0.0
escalator,298752.038,-0.7442113757133484,0.1624954640865326,-0.37473630905151367,0.5285048484802246,0,0.0,0.0
escalator,298752.057,-0.7445961833000183,0.16203895211219788,-0.37431472539901733,0.5284017324447632,0,0.0,0.0
escalator,298752.075,-0.7449384927749634,0.16156773269176483,-0.37385499477386475,0.528389036655426,0,0.0,0.0
escalator,298752.095,-0.7451052665710449,0.16088981926441193,-0.3734297752380371,0.52866131067276,0,0.0,0.0
escalator,298752.114,-0.7451240420341492,0.16008129715919495,-0.3730486333370209,0.5291491746902466,0,0.0,0.0
escalator,298752.132,-0.744978129863739,0.159230574965477,-0.3726719319820404,0.5298762321472168,0,0.0,0.0
escalator,298752.159,-0.7447298765182495,0.1587507128715515,-0.37227657437324524,0.5306465029716492,0,0.0,0.0
escalator,298752.18,-0.7446572780609131,0.1584615707397461,-0.37193891406059265,0.5310714840888977,0,0.0,0.0
escalator,298752.189,-0.7448265552520752,0.15836067497730255,-0.3717183470726013,0.5310186147689819,0,0.0,0.0
escalator,298752.209,-0.745002269744873,0.1584578901529312,-0.3716663420200348,0.5307794213294983,0,0.0,0.0
escalator,298752.228,-0.7451480627059937,0.15870149433612823,-0.3717847466468811,0.5304189920425415,0,0.0,0.0
escalator,298752.255,-0.7453699707984924,0.15944986045360565,-0.37190428376197815,0.5297986268997192,0,0.0,0.0
escalator,298752.272,-0.7456449270248413,0.15997439622879028,-0.3720097243785858,0.5291791558265686,0,0.0,0.0
escalator,298752.289,-0.7458242774009705,0.16014696657657623,-0.3721928894519806,0.5287452936172485,0,0.0,0.0
escalator,298752.316,-0.7458769679069519,0.16019810736179352,-0.3725145757198334,0.528428852558136,0,0.0,0.0
escalator,298752.332,-0.7457523345947266,0.16007894277572632,-0.3728712201118469,0.5283892750740051,0,0.0,0.0
escalator,298752.351,-0.7454677224159241,0.16016553342342377,-0.3731716275215149,0.5285525918006897,0,0.0,0.0
escalator,298752.371,-0.7452375292778015,0.1601475030183792,-0.3734564185142517,0.5286815166473389,0,0.0,0.0
escalator,298752.394,-0.7449773550033569,0.16027690470218658,-0.373694509267807,0.5288407206535339,0,0.0,0.0
escalator,298752.399,-0.7446701526641846,0.16016791760921478,-0.37386077642440796,0.5291887521743774,0,0.0,0.0
escalator,298752.421,-0.7442798614501953,0.1598919779062271,-0.37416836619377136,0.5296036601066589,0,0.0,0.0
escalator,298752.438,-0.7438756227493286,0.15953128039836884,-0.3743390738964081,0.5301594734191895,0,0.0,0.0
escalator,298752.456,-0.7436349987983704,0.15899735689163208,-0.37436550855636597,0.530638575553894,0,0.0,0.0
escalator,298752.475,-0.7436344027519226,0.1584126502275467,-0.37435802817344666,0.5308195352554321,0,0.0,0.0
escalator,298752.495,-0.7436736822128296,0.15768088400363922,-0.37437281012535095,0.530971884727478,0,0.0,0.0
escalator,298752.516,-0.7436161041259766,0.15693524479866028,-0.3744644522666931,0.5312088131904602,0,0.0,0.0
escalator,298752.533,-0.7435758709907532,0.15652276575565338,-0.37442710995674133,0.5314130783081055,0,0.0,0.0
escalator,298752.551,-0.7436968088150024,0.15638943016529083,-0.37438032031059265,0.5313161015510559,0,0.0,0.0
escalator,298752.569,-0.7439079284667969,0.15635845065116882,-0.37431278824806213,0.5310772061347961,0,0.0,0.0
escalator,298752.593,-0.7440768480300903,0.15643657743930817,-0.37418287992477417,0.5309090614318848,0,0.0,0.0
escalator,298752.608,-0.7442173361778259,0.15640579164028168,-0.37391406297683716,0.5309106111526489,0,0.0,0.0
escalator,298752.629,-0.7443764209747314,0.1561964899301529,-0.3736059367656708,0.5309661030769348,0,0.0,0.0
escalator,298752.654,-0.7445513606071472,0.15559551119804382,-0.37317514419555664,0.5312001705169678,0,0.0,0.0
escalator,298752.671,-0.744532585144043,0.15514516830444336,-0.3728879690170288,0.5315597653388977,0,0.0,0.0
escalator,298752.694,-0.744290828704834,0.1549237221479416,-0.37268608808517456,0.5321042537689209,0,0.0,0.0
escalator,298752.719,-0.7438833117485046,0.15471425652503967,-0.37255311012268066,0.5328276753425598,0,0.0,0.0
escalator,298752.733,-0.7434514760971069,0.1546420305967331,-0.37255293130874634,0.5334511399269104,0,0.0,0.0
escalator,298752.748,-0.7431478500366211,0.15485432744026184,-0.37257325649261475,0.5337982773780823,0,0.0,0.0
escalator,298752.769,-0.7429634928703308,0.15513338148593903,-0.3727988004684448,0.533816397190094,0,0.0,0.0
escalator,298752.79,-0.7428992986679077,0.15558071434497833,-0.37328672409057617,0.5334343910217285,0,0.0,0.0
escalator,298752.801,-0.7428637146949768,0.15613551437854767,-0.3737368881702423,0.533006489276886,0,0.0,0.0
escalator,298752.829,-0.7428054809570312,0.15679146349430084,-0.37421080470085144,0.5325623750686646,0,0.0,0.0
escalator,298752.842,-0.7427335381507874,0.15746274590492249,-0.37471213936805725,0.5321120023727417,0,0.0,0.0
escalator,298752.855,-0.7425837516784668,0.15796275436878204,-0.37520280480384827,0.5318269729614258,0,0.0,0.0
escalator,298752.875,-0.7422424554824829,0.15807907283306122,-0.3755457401275635,0.5320268273353577,0,0.0,0.0
escalator,298752.907,-0.7418684959411621,0.15810474753379822,-0.37574946880340576,0.5323967933654785,0,0.0,0.0
escalator,298752.917,-0.741673469543457,0.15842783451080322,-0.3760150074958801,0.532384991645813,0,0.0,0.0
escalator,298752.932,-0.7415629029273987,0.15896597504615784,-0.37624916434288025,0.5322131514549255,0,0.0,0.0
escalator,298752.951,-0.7413995265960693,0.1597314476966858,-0.37665417790412903,0.5319250822067261,0,0.0,0.0
escalator,298752.969,-0.741206169128418,0.1607944667339325,-0.3770758807659149,0.5315753221511841,0,0.0,0.0
escalator,298752.998,-0.7409161329269409,0.16211743652820587,-0.3775045871734619,0.5312734246253967,0,0.0,0.0
escalator,298753.009,-0.7405533194541931,0.1634681671857834,-0.37795156240463257,0.5310475826263428,0,0.0,0.0
escalator,298753.028,-0.7401400208473206,0.1647389680147171,-0.3783612549304962,0.5309393405914307,0,0.0,0.0
escalator,298753.048,-0.7396895885467529,0.1659201681613922,-0.3788129687309265,0.5308771133422852,0,0.0,0.0
escalator,298753.072,-0.7392287254333496,0.16697350144386292,-0.3792790174484253,0.5308560729026794,0,0.0,0.0
escalator,298753.093,-0.7387931942939758,0.1679423749446869,-0.379729300737381,0.5308347940444946,0,0.0,0.0
escalator,298753.112,-0.7385262846946716,0.1688992977142334,-0.3800772428512573,0.5306535959243774,0,0.0,0.0
escalator,298753.131,-0.7383514046669006,0.16970856487751007,-0.380407452583313,0.5304020643234253,0,0.0,0.0
escalator,298753.146,-0.7381172776222229,0.17032699286937714,-0.3807932436466217,0.5302528738975525,0,0.0,0.0
escalator,298753.168,-0.7378730177879333,0.17074289917945862,-0.38126498460769653,0.5301200747489929,0,0.0,0.0
escalator,298753.179,-0.737604558467865,0.17121946811676025,-0.3816581964492798,0.5300569534301758,0,0.0,0.0
escalator,298753.208,-0.7372814416885376,0.17194296419620514,-0.3820599317550659,0.5299829840660095,0,0.0,0.0
escalator,298753.22,-0.7370781898498535,0.1728024035692215,-0.3823143243789673,0.5298026204109192,0,0.0,0.0
escalator,298753.237,-0.7370006442070007,0.17358475923538208,-0.38261938095092773,0.5294344425201416,0,0.0,0.0
escalator,298753.267,-0.7369198203086853,0.17415668070316315,-0.38302549719810486,0.5290653109550476,0,0.0,0.0
escalator,298753.276,-0.7368890643119812,0.17478534579277039,-0.3835703730583191,0.528505802154541,0,0.0,0.0
escalator,298753.294,-0.7369437217712402,0.17593662440776825,-0.38421452045440674,0.5275788307189941,0,0.0,0.0
escalator,298753.313,-0.7370305061340332,0.17720483243465424,-0.38494306802749634,0.5265010595321655,0,0.0,0.0
escalator,298753.332,-0.7370772361755371,0.1781749725341797,-0.3857879340648651,0.5254887938499451,0,0.0,0.0
escalator,298753.351,-0.7370302081108093,0.17908158898353577,-0.38669487833976746,0.5245791673660278,0,0.0,0.0
escalator,298753.37,-0.7369412183761597,0.18009746074676514,-0.3875780999660492,0.523703932762146,0,0.0,0.0
escalator,298753.389,-0.7369106411933899,0.1811417043209076,-0.38843291997909546,0.522752583026886,0,0.0,0.0
escalator,298753.407,-0.7368793487548828,0.18191343545913696,-0.38932180404663086,0.5218666791915894,0,0.0,0.0
escalator,298753.427,-0.7366335988044739,0.18223914504051208,-0.3901144862174988,0.521507978439331,0,0.0,0.0
escalator,298753.447,-0.7362997531890869,0.18249978125095367,-0.39078542590141296,0.5213858485221863,0,0.0,0.0
escalator,298753.479,-0.7361891865730286,0.1826433539390564,-0.3913465738296509,0.5210707783699036,0,0.0,0.0
escalator,298753.497,-0.7361711263656616,0.18302586674690247,-0.3918561637401581,0.5205788612365723,0,0.0,0.0
escalator,298753.51,-0.7360459566116333,0.1833122819662094,-0.39230549335479736,0.5203166604042053,0,0.0,0.0
escalator,298753.531,-0.735907256603241,0.1835305541753769,-0.3928096890449524,0.52005535364151,0,0.0,0.0
escalator,298753.545,-0.7358736991882324,0.1838122457265854,-0.39326950907707214,0.519655704498291,0,0.0,0.0
escalator,298753.567,-0.7358859181404114,0.18399907648563385,-0.39359360933303833,0.5193268060684204,0,0.0,0.0
escalator,298753.579,-0.735931396484375,0.18410302698612213,-0.3937951922416687,0.5190726518630981,0,0.0,0.0
escalator,298753.599,-0.7360968589782715,0.18412823975086212,-0.3939988315105438,0.518674373626709,0,0.0,0.0
escalator,298753.616,-0.7361922860145569,0.18421924114227295,-0.39420968294143677,0.5183463096618652,0,0.0,0.0
escalator,298753.637,-0.7361935377120972,0.1844387799501419,-0.3944441080093384,0.5180881023406982,0,0.0,0.0
escalator,298753.664,-0.7362021803855896,0.18486900627613068,-0.394723504781723,0.517709493637085,0,0.0,0.0
escalator,298753.676,-0.7361927628517151,0.18552470207214355,-0.39492687582969666,0.5173331499099731,0,0.0,0.0
escalator,298753.699,-0.7360728979110718,0.18618755042552948,-0.3950616121292114,0.5171626210212708,0,0.0,0.0
escalator,298753.715,-0.7359125018119812,0.18670053780078888,-0.39514288306236267,0.5171439051628113,0,0.0,0.0
escalator,298753.731,-0.7357185482978821,0.18731589615345,-0.39503610134124756,0.5172789096832275,0,0.0,0.0
escalator,298753.75,-0.7356715798377991,0.1876705288887024,-0.3947320282459259,0.5174492001533508,0,0.0,0.0
escalator,298753.768,-0.7356874346733093,0.18775081634521484,-0.3944060504436493,0.5176461338996887,0,0.0,0.0
escalator,298753.793,-0.7355904579162598,0.18761959671974182,-0.39408257603645325,0.5180776715278625,0,0.0,0.0
escalator,298753.808,-0.7354114651679993,0.18739986419677734,-0.39369863271713257,0.5187028646469116,0,0.0,0.0
escalator,298753.828,-0.7353188991546631,0.18712477385997772,-0.39341047406196594,0.5191518664360046,0,0.0,0.0
escalator,298753.847,-0.7353718280792236,0.18678367137908936,-0.393076092004776,0.5194528698921204,0,0.0,0.0
escalator,298753.872,-0.7355473041534424,0.18662044405937195,-0.3927866518497467,0.5194820761680603,0,0.0,0.0
escalator,298753.893,-0.7358083128929138,0.1865285336971283,-0.39238929748535156,0.5194457173347473,0,0.0,0.0
escalator,298753.914,-0.7361202239990234,0.18629859387874603,-0.3919486701488495,0.5194190144538879,0,0.0,0.0
escalator,298753.93,-0.7363198399543762,0.18598830699920654,-0.39158666133880615,0.5195202827453613,0,0.0,0.0
escalator,298753.947,-0.736560046672821,0.18558938801288605,-0.3912162780761719,0.5196014642715454,0,0.0,0.0
escalator,298753.967,-0.7368353009223938,0.18520773947238922,-0.3909079134464264,0.5195794105529785,0,0.0,0.0
escalator,298753.983,-0.7370448708534241,0.18473419547080994,-0.39054349064826965,0.5197247862815857,0,0.0,0.0
escalator,298753.997,-0.7371677160263062,0.184318408370018,-0.39016589522361755,0.5199818015098572,0,0.0,0.0
escalator,298754.017,-0.7373104095458984,0.18388403952121735,-0.38982030749320984,0.5201923847198486,0,0.0,0.0
escalator,298754.036,-0.7374545931816101,0.1835235059261322,-0.3895101845264435,0.5203475952148438,0,0.0,0.0
escalator,298754.054,-0.7375286221504211,0.1832675039768219,-0.3892679512500763,0.520514190196991,0,0.0,0.0
escalator,298754.073,-0.7376160621643066,0.18304035067558289,-0.38902783393859863,0.5206497311592102,0,0.0,0.0
escalator,298754.094,-0.7376828193664551,0.18281906843185425,-0.38881805539131165,0.5207895636558533,0,0.0,0.0
escalator,298754.112,-0.7376815676689148,0.18260687589645386,-0.38862061500549316,0.5210131406784058,0,0.0,0.0
escalator,298754.131,-0.7376477718353271,0.18268786370754242,-0.3885916769504547,0.5210540890693665,0,0.0,0.0
escalator,298754.15,-0.7376795411109924,0.18288655579090118,-0.38859060406684875,0.5209402441978455,0,0.0,0.0
escalator,298754.17,-0.7376894950866699,0.18318982422351837,-0.3887302875518799,0.5207152962684631,0,0.0,0.0
escalator,298754.192,-0.7377296090126038,0.18331272900104523,-0.3889016807079315,0.5204872488975525,0,0.0,0.0
escalator,298754.208,-0.7378740310668945,0.18363478779792786,-0.3891482651233673,0.5199844837188721,0,0.0,0.0
escalator,298754.228,-0.7380977272987366,0.1840038001537323,-0.3892699182033539,0.5194451212882996,0,0.0,0.0
escalator,298754.258,-0.7383222579956055,0.1842598170042038,-0.3894058167934418,0.5189331769943237,0,0.0,0.0
escalator,298754.277,-0.7384818196296692,0.18452401459217072,-0.38958749175071716,0.5184757113456726,0,0.0,0.0
escalator,298754.29,-0.7385505437850952,0.1846073865890503,-0.3896840214729309,0.5182755589485168,0,0.0,0.0
escalator,298754.309,-0.73854660987854,0.18461358547210693,-0.3897116184234619,0.5182582139968872,0,0.0,0.0
escalator,298754.331,-0.7385707497596741,0.1844070553779602,-0.3896850645542145,0.5183173418045044,0,0.0,0.0
escalator,298754.351,-0.7384995818138123,0.18432499468326569,-0.3895707130432129,0.5185338854789734,0,0.0,0.0
escalator,298754.36,-0.7384251952171326,0.18412211537361145,-0.3894025385379791,0.518838107585907,0,0.0,0.0
escalator,298754.387,-0.7383787035942078,0.1839357167482376,-0.3893405497074127,0.5190168619155884,0,0.0,0.0
escalator,298754.399,-0.7383214235305786,0.1839415431022644,-0.38932836055755615,0.5191054344177246,0,0.0,0.0
escalator,298754.417,-0.7383163571357727,0.18398770689964294,-0.3893946707248688,0.5190465450286865,0,0.0,0.0
escalator,298754.435,-0.738301157951355,0.18443423509597778,-0.3895971477031708,0.5187576413154602,0,0.0,0.0
escalator,298754.454,-0.7382656335830688,0.1848871260881424,-0.38969841599464417,0.5185708999633789,0,0.0,0.0
escalator,298754.475,-0.7381584644317627,0.1851852983236313,-0.38980832695961,0.5185344219207764,0,0.0,0.0
escalator,298754.5,-0.7380591630935669,0.18544399738311768,-0.38990840315818787,0.5185081362724304,0,0.0,0.0
escalator,298754.514,-0.7380410432815552,0.18560487031936646,-0.38996028900146484,0.5184373259544373,0,0.0,0.0
escalator,298754.532,-0.7379476428031921,0.1856868863105774,-0.3899497091770172,0.5185487866401672,0,0.0,0.0
escalator,298754.549,-0.737800121307373,0.18554845452308655,-0.38998842239379883,0.5187790989875793,0,0.0,0.0
escalator,298754.568,-0.7377158999443054,0.1853722482919693,-0.39005133509635925,0.5189146399497986,0,0.0,0.0
escalator,298754.588,-0.7377496957778931,0.18506811559200287,-0.3899368941783905,0.5190610289573669,0,0.0,0.0
escalator,298754.608,-0.7376253008842468,0.18477480113506317,-0.3898242115974426,0.5194268226623535,0,0.0,0.0
escalator,298754.633,-0.7374602556228638,0.18456672132015228,-0.3897671103477478,0.5197779536247253,0,0.0,0.0
escalator,298754.653,-0.7372684478759766,0.18438884615898132,-0.38978317379951477,0.520101010799408,0,0.0,0.0
escalator,298754.671,-0.7370129823684692,0.18427743017673492,-0.38982903957366943,0.5204680562019348,0,0.0,0.0
escalator,298754.691,-0.736810028553009,0.18421919643878937,-0.38989341259002686,0.5207276940345764,0,0.0,0.0
escalator,298754.71,-0.7367557883262634,0.18430574238300323,-0.3899760842323303,0.5207119584083557,0,0.0,0.0
escalator,298754.73,-0.7367514967918396,0.1842179000377655,-0.3900552988052368,0.5206897854804993,0,0.0,0.0
escalator,298754.748,-0.7367138266563416,0.1840367615222931,-0.3902112543582916,0.5206903219223022,0,0.0,0.0
escalator,298754.758,-0.7367152571678162,0.18354296684265137,-0.3903721570968628,0.5207419395446777,0,0.0,0.0
escalator,298754.781,-0.7366299629211426,0.18323221802711487,-0.39065757393836975,0.5207579731941223,0,0.0,0.0
escalator,298754.798,-0.7365031838417053,0.18304456770420074,-0.390962153673172,0.5207747220993042,0,0.0,0.0
escalator,298754.816,-0.7363235354423523,0.18291020393371582,-0.39129987359046936,0.520822286605835,0,0.0,0.0
escalator,298754.835,-0.7359503507614136,0.18276119232177734,-0.3917059898376465,0.5210967659950256,0,0.0,0.0
escalator,298754.856,-0.7354251146316528,0.18258824944496155,-0.39203816652297974,0.5216488242149353,0,0.0,0.0
escalator,298754.873,-0.7349336743354797,0.18261586129665375,-0.3923783600330353,0.5220757722854614,0,0.0,0.0
escalator,298754.893,-0.7345499992370605,0.18272723257541656,-0.39274168014526367,0.522303581237793,0,0.0,0.0
escalator,298754.911,-0.7341843843460083,0.18291400372982025,-0.39314159750938416,0.5224513411521912,0,0.0,0.0
escalator,298754.931,-0.7338197231292725,0.18316073715686798,-0.39352792501449585,0.5225864052772522,0,0.0,0.0
escalator,298754.955,-0.7333921194076538,0.18341752886772156,-0.39386725425720215,0.5228409171104431,0,0.0,0.0
escalator,298754.97,-0.7329674363136292,0.18348410725593567,-0.39409539103507996,0.5232409834861755,0,0.0,0.0
escalator,298754.989,-0.7326517105102539,0.18345557153224945,-0.39426255226135254,0.5235671401023865,0,0.0,0.0
escalator,298755.012,-0.7323597073554993,0.18333092331886292,-0.39439842104911804,0.5239169001579285,0,0.0,0.0
escalator,298755.026,-0.7321147918701172,0.18320013582706451,-0.39445731043815613,0.5242605209350586,0,0.0,0.0
escalator,298755.052,-0.7319911122322083,0.18305061757564545,-0.39440032839775085,0.5245282053947449,0,0.0,0.0
escalator,298755.073,-0.7319603562355042,0.1827452927827835,-0.3942660093307495,0.5247785449028015,0,0.0,0.0
escalator,298755.096,-0.7319375276565552,0.18249429762363434,-0.39417386054992676,0.5249668955802917,0,0.0,0.0
escalator,298755.11,-0.7318998575210571,0.18230800330638885,-0.39405447244644165,0.5251737833023071,0,0.0,0.0
escalator,298755.128,-0.7319385409355164,0.18223004043102264,-0.39398327469825745,0.5252003073692322,0,0.0,0.0
escalator,298755.139,-0.7320684194564819,0.1820501685142517,-0.39399129152297974,0.5250756740570068,0,0.0,0.0
escalator,298755.159,-0.7322081923484802,0.18192344903945923,-0.3942098617553711,0.5247605443000793,0,0.0,0.0
escalator,298755.177,-0.732353150844574,0.18212468922138214,-0.3944571912288666,0.5243023633956909,0,0.0,0.0
escalator,298755.199,-0.7324856519699097,0.18271639943122864,-0.3947165310382843,0.5237159132957458,0,0.0,0.0
escalator,298755.218,-0.7326183915138245,0.18331755697727203,-0.3949025869369507,0.5231796503067017,0,0.0,0.0
escalator,298755.241,-0.7327184081077576,0.18370161950588226,-0.3950797915458679,0.522770881652832,0,0.0,0.0
escalator,298755.253,-0.7327793836593628,0.18407106399536133,-0.39526447653770447,0.5224156975746155,0,0.0,0.0
escalator,298755.273,-0.7328242659568787,0.18439005315303802,-0.39543068408966064,0.5221143960952759,0,0.0,0.0
escalator,298755.292,-0.7329180240631104,0.18438784778118134,-0.39552053809165955,0.5219154953956604,0,0.0,0.0
escalator,298755.312,-0.7330400943756104,0.18420276045799255,-0.3955324590206146,0.5218003988265991,0,0.0,0.0
escalator,298755.33,-0.7331563830375671,0.18407219648361206,-0.3954867422580719,0.5217177271842957,0,0.0,0.0
escalator,298755.351,-0.733319103717804,0.1839287430047989,-0.39538317918777466,0.521618127822876,0,0.0,0.0
escalator,298755.389,-0.7336346507072449,0.18372267484664917,-0.3952327072620392,0.5213609933853149,0,0.0,0.0
escalator,298755.391,-0.7336346507072449,0.18372267484664917,-0.3952327072620392,0.5213609933853149,0,0.0,0.0
escalator,298755.408,-0.7338129878044128,0.18354664742946625,-0.3952280879020691,0.5211754441261292,0,0.0,0.0
escalator,298755.439,-0.7339754104614258,0.18349821865558624,-0.39518749713897705,0.5209945440292358,0,0.0,0.0
escalator,298755.453,-0.7341137528419495,0.18353021144866943,-0.3951256573200226,0.520835280418396,0,0.0,0.0
escalator,298755.469,-0.734214723110199,0.18358497321605682,-0.39500686526298523,0.5207637548446655,0,0.0,0.0
escalator,298755.49,-0.7343304753303528,0.18354016542434692,-0.3948880136013031,0.5207064747810364,0,0.0,0.0
escalator,298755.512,-0.7344547510147095,0.1836169958114624,-0.3946421444416046,0.5206905007362366,0,0.0,0.0
escalator,298755.535,-0.7346489429473877,0.18367215991020203,-0.3943081200122833,0.5206501483917236,0,0.0,0.0
escalator,298755.552,-0.7349099516868591,0.18364329636096954,-0.3938922584056854,0.5206067562103271,0,0.0,0.0
escalator,298755.566,-0.7351534366607666,0.18358536064624786,-0.39351409673690796,0.520569384098053,0,0.0,0.0
escalator,298755.581,-0.7352848649024963,0.18340592086315155,-0.39311543107032776,0.5207482576370239,0,0.0,0.0
escalator,298755.596,-0.7353847026824951,0.18324200809001923,-0.3926311135292053,0.5210301876068115,0,0.0,0.0
escalator,298755.628,-0.7355398535728455,0.183146670460701,-0.3921636939048767,0.521196722984314,0,0.0,0.0
escalator,298755.635,-0.7357997894287109,0.18298117816448212,-0.39184510707855225,0.5211276412010193,0,0.0,0.0
escalator,298755.653,-0.7360761165618896,0.18302832543849945,-0.391653835773468,0.5208644866943359,0,0.0,0.0
escalator,298755.691,-0.736709713935852,0.18364490568637848,-0.3914915919303894,0.5198727250099182,0,0.0,0.0
escalator,298755.693,-0.736709713935852,0.18364490568637848,-0.3914915919303894,0.5198727250099182,0,0.0,0.0
escalator,298755.71,-0.7370721101760864,0.18438781797885895,-0.39144790172576904,0.5191284418106079,0,0.0,0.0
escalator,298755.732,-0.7374382615089417,0.1851227581501007,-0.39139822125434875,0.5183838605880737,0,0.0,0.0
escalator,298755.752,-0.7376495599746704,0.1856665015220642,-0.3913995325565338,0.5178874731063843,0,0.0,0.0
escalator,298755.767,-0.7377102375030518,0.18598495423793793,-0.39139020442962646,0.5176938772201538,0,0.0,0.0
escalator,298755.789,-0.7377398014068604,0.1863892823457718,-0.3912995755672455,0.5175747275352478,0,0.0,0.0
escalator,298755.81,-0.7377598881721497,0.18669474124908447,-0.3911709487438202,0.5175333023071289,0,0.0,0.0
escalator,298755.845,-0.7376373410224915,0.18700873851776123,-0.39075061678886414,0.517911970615387,0,0.0,0.0
escalator,298755.858,-0.7376373410224915,0.18700873851776123,-0.39075061678886414,0.517911970615387,0,0.0,0.0
escalator,298755.868,-0.7373805642127991,0.18720239400863647,-0.39049792289733887,0.5183980464935303,0,0.0,0.0
escalator,298755.891,-0.7370930314064026,0.1871778517961502,-0.3902111351490021,0.5190314054489136,0,0.0,0.0
escalator,298755.914,-0.7369670867919922,0.18692046403884888,-0.39002174139022827,0.5194451808929443,0,0.0,0.0
escalator,298755.927,-0.7370028495788574,0.18684686720371246,-0.38987037539482117,0.5195345282554626,0,0.0,0.0
escalator,298755.939,-0.7370543479919434,0.18689794838428497,-0.38967421650886536,0.5195902585983276,0,0.0,0.0
escalator,298755.967,-0.7371166944503784,0.18719743192195892,-0.3894617259502411,0.5195533037185669,0,0.0,0.0
escalator,298755.977,-0.737187922000885,0.18743054568767548,-0.3892480731010437,0.5195283889770508,0,0.0,0.0
escalator,298755.996,-0.7372110486030579,0.18754300475120544,-0.38903936743736267,0.5196112394332886,0,0.0,0.0
escalator,298756.026,-0.7371857762336731,0.18772439658641815,-0.388948529958725,0.5196496248245239,0,0.0,0.0
escalator,298756.037,-0.7371461391448975,0.18784351646900177,-0.38885489106178284,0.5197328925132751,0,0.0,0.0
escalator,298756.054,-0.7369985580444336,0.18776340782642365,-0.3887782692909241,0.5200283527374268,0,0.0,0.0
escalator,298756.072,-0.7368130683898926,0.18747222423553467,-0.38871386647224426,0.5204442143440247,0,0.0,0.0
escalator,298756.091,-0.7367532253265381,0.18708722293376923,-0.38858193159103394,0.5207659006118774,0,0.0,0.0
escalator,298756.111,-0.7367886900901794,0.18659023940563202,-0.38838106393814087,0.5210437774658203,0,0.0,0.0
escalator,298756.129,-0.7367944121360779,0.18606451153755188,-0.388226181268692,0.5213391184806824,0,0.0,0.0
escalator,298756.148,-0.7367984056472778,0.18563242256641388,-0.3881211578845978,0.5215656757354736,0,0.0,0.0
escalator,298756.174,-0.7367984652519226,0.18515726923942566,-0.3880413770675659,0.5217937231063843,0,0.0,0.0
escalator,298756.189,-0.7368016242980957,0.18461011350154877,-0.38805264234542847,0.5219747424125671,0,0.0,0.0
escalator,298756.207,-0.7369171977043152,0.18436990678310394,-0.38817673921585083,0.5218042135238647,0,0.0,0.0
escalator,298756.233,-0.7370676398277283,0.1844531148672104,-0.3883152902126312,0.5214591026306152,0,0.0,0.0
escalator,298756.25,-0.7372112274169922,0.18461653590202332,-0.3884800672531128,0.521075427532196,0,0.0,0.0
escalator,298756.271,-0.7373515367507935,0.18462999165058136,-0.3885205388069153,0.5208418965339661,0,0.0,0.0
escalator,298756.293,-0.7374282479286194,0.1845710724592209,-0.3885680139064789,0.5207187533378601,0,0.0,0.0
escalator,298756.308,-0.7373571395874023,0.18423794209957123,-0.38861751556396484,0.5209004282951355,0,0.0,0.0
escalator,298756.32,-0.7371880412101746,0.18377310037612915,-0.38862743973731995,0.5212963819503784,0,0.0,0.0
escalator,298756.339,-0.7368685007095337,0.18347586691379547,-0.3886856734752655,0.5218092203140259,0,0.0,0.0
escalator,298756.358,-0.736507773399353,0.18321853876113892,-0.38863539695739746,0.5224459767341614,0,0.0,0.0
escalator,298756.376,-0.7361639142036438,0.18317589163780212,-0.3885921239852905,0.5229775309562683,0,0.0,0.0
escalator,298756.397,-0.7358402013778687,0.18314944207668304,-0.38864460587501526,0.5234031677246094,0,0.0,0.0
escalator,298756.424,-0.7355173230171204,0.18310792744159698,-0.3887424170970917,0.5237986445426941,0,0.0,0.0
