Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,115012.653,-64.81875610351562,-6.562500476837158,-43.125,0,0.0,0.0
,115012.653,-64.81875610351562,-6.562500476837158,-43.125,0,0.0,0.0
,115012.653,-64.81875610351562,-6.562500476837158,-43.125,0,0.0,0.0
,115012.754,-64.53750610351562,-5.868750095367432,-43.25625228881836,0,0.0,0.0
,115012.754,-64.53750610351562,-5.868750095367432,-43.25625228881836,0,0.0,0.0
,115012.754,-64.53750610351562,-5.868750095367432,-43.25625228881836,0,0.0,0.0
,115012.754,-64.53750610351562,-5.868750095367432,-43.25625228881836,0,0.0,0.0
,115012.754,-64.53750610351562,-5.868750095367432,-43.25625228881836,0,0.0,0.0
,115012.85,-64.6500015258789,-5.850000381469727,-42.9375,0,0.0,0.0
,115012.85,-64.6500015258789,-5.850000381469727,-42.9375,0,0.0,0.0
,115012.85,-64.6500015258789,-5.850000381469727,-42.9375,0,0.0,0.0
,115012.85,-64.6500015258789,-5.850000381469727,-42.9375,0,0.0,0.0
,115012.85,-64.6500015258789,-5.850000381469727,-42.9375,0,0.0,0.0
,115012.953,-64.6500015258789,-6.337500095367432,-43.14375305175781,0,0.0,0.0
,115012.953,-64.6500015258789,-6.337500095367432,-43.14375305175781,0,0.0,0.0
,115012.953,-64.6500015258789,-6.337500095367432,-43.14375305175781,0,0.0,0.0
,115012.953,-64.6500015258789,-6.337500095367432,-43.14375305175781,0,0.0,0.0
,115012.953,-64.6500015258789,-6.337500095367432,-43.14375305175781,0,0.0,0.0
,115013.054,-64.5,-6.150000095367432,-43.38750076293945,0,0.0,0.0
,115013.054,-64.5,-6.150000095367432,-43.38750076293945,0,0.0,0.0
,115013.054,-64.5,-6.150000095367432,-43.38750076293945,0,0.0,0.0
,115013.054,-64.5,-6.150000095367432,-43.38750076293945,0,0.0,0.0
,115013.054,-64.5,-6.150000095367432,-43.38750076293945,0,0.0,0.0
,115013.16,-64.29375457763672,-6.0,-43.23750305175781,0,0.0,0.0
,115013.16,-64.29375457763672,-6.0,-43.23750305175781,0,0.0,0.0
,115013.16,-64.29375457763672,-6.0,-43.23750305175781,0,0.0,0.0
,115013.16,-64.29375457763672,-6.0,-43.23750305175781,0,0.0,0.0
,115013.16,-64.29375457763672,-6.0,-43.23750305175781,0,0.0,0.0
,115013.251,-64.9312515258789,-6.262500286102295,-43.57500076293945,0,0.0,0.0
,115013.251,-64.9312515258789,-6.262500286102295,-43.57500076293945,0,0.0,0.0
,115013.251,-64.9312515258789,-6.262500286102295,-43.57500076293945,0,0.0,0.0
,115013.251,-64.9312515258789,-6.262500286102295,-43.57500076293945,0,0.0,0.0
,115013.251,-64.9312515258789,-6.262500286102295,-43.57500076293945,0,0.0,0.0
,115013.359,-65.3062515258789,-6.262500286102295,-42.806251525878906,0,0.0,0.0
,115013.359,-65.3062515258789,-6.262500286102295,-42.806251525878906,0,0.0,0.0
,115013.359,-65.3062515258789,-6.262500286102295,-42.806251525878906,0,0.0,0.0
,115013.359,-65.3062515258789,-6.262500286102295,-42.806251525878906,0,0.0,0.0
,115013.359,-65.3062515258789,-6.262500286102295,-42.806251525878906,0,0.0,0.0
,115013.452,-65.0250015258789,-6.0,-42.26250076293945,0,0.0,0.0
,115013.452,-65.0250015258789,-6.0,-42.26250076293945,0,0.0,0.0
,115013.452,-65.0250015258789,-6.0,-42.26250076293945,0,0.0,0.0
,115013.452,-65.0250015258789,-6.0,-42.26250076293945,0,0.0,0.0
,115013.452,-65.0250015258789,-6.0,-42.26250076293945,0,0.0,0.0
,115013.564,-65.1187515258789,-5.962500095367432,-41.94375228881836,0,0.0,0.0
,115013.564,-65.1187515258789,-5.962500095367432,-41.94375228881836,0,0.0,0.0
,115013.564,-65.1187515258789,-5.962500095367432,-41.94375228881836,0,0.0,0.0
,115013.564,-65.1187515258789,-5.962500095367432,-41.94375228881836,0,0.0,0.0
,115013.564,-65.1187515258789,-5.962500095367432,-41.94375228881836,0,0.0,0.0
,115013.649,-65.26875305175781,-5.887500286102295,-42.46875,0,0.0,0.0
,115013.649,-65.26875305175781,-5.887500286102295,-42.46875,0,0.0,0.0
,115013.649,-65.26875305175781,-5.887500286102295,-42.46875,0,0.0,0.0
,115013.649,-65.26875305175781,-5.887500286102295,-42.46875,0,0.0,0.0
,115013.649,-65.26875305175781,-5.887500286102295,-42.46875,0,0.0,0.0
,115013.752,-65.4000015258789,-5.887500286102295,-42.525001525878906,0,0.0,0.0
,115013.752,-65.4000015258789,-5.887500286102295,-42.525001525878906,0,0.0,0.0
,115013.752,-65.4000015258789,-5.887500286102295,-42.525001525878906,0,0.0,0.0
,115013.752,-65.4000015258789,-5.887500286102295,-42.525001525878906,0,0.0,0.0
,115013.752,-65.4000015258789,-5.887500286102295,-42.525001525878906,0,0.0,0.0
,115013.852,-65.47500610351562,-6.168750286102295,-42.58125305175781,0,0.0,0.0
,115013.852,-65.47500610351562,-6.168750286102295,-42.58125305175781,0,0.0,0.0
,115013.852,-65.47500610351562,-6.168750286102295,-42.58125305175781,0,0.0,0.0
,115013.852,-65.47500610351562,-6.168750286102295,-42.58125305175781,0,0.0,0.0
,115013.852,-65.47500610351562,-6.168750286102295,-42.58125305175781,0,0.0,0.0
,115013.952,-64.85625457763672,-6.225000381469727,-42.45000076293945,0,0.0,0.0
,115013.952,-64.85625457763672,-6.225000381469727,-42.45000076293945,0,0.0,0.0
,115013.952,-64.85625457763672,-6.225000381469727,-42.45000076293945,0,0.0,0.0
,115013.952,-64.85625457763672,-6.225000381469727,-42.45000076293945,0,0.0,0.0
,115013.952,-64.85625457763672,-6.225000381469727,-42.45000076293945,0,0.0,0.0
,115014.05,-65.1187515258789,-6.0,-42.900001525878906,0,0.0,0.0
,115014.05,-65.1187515258789,-6.0,-42.900001525878906,0,0.0,0.0
,115014.05,-65.1187515258789,-6.0,-42.900001525878906,0,0.0,0.0
,115014.05,-65.1187515258789,-6.0,-42.900001525878906,0,0.0,0.0
,115014.05,-65.1187515258789,-6.0,-42.900001525878906,0,0.0,0.0
,115014.16,-64.81875610351562,-5.962500095367432,-43.06875228881836,0,0.0,0.0
,115014.16,-64.81875610351562,-5.962500095367432,-43.06875228881836,0,0.0,0.0
,115014.16,-64.81875610351562,-5.962500095367432,-43.06875228881836,0,0.0,0.0
,115014.16,-64.81875610351562,-5.962500095367432,-43.06875228881836,0,0.0,0.0
,115014.16,-64.81875610351562,-5.962500095367432,-43.06875228881836,0,0.0,0.0
,115014.253,-64.7437515258789,-6.056250095367432,-42.84375,0,0.0,0.0
,115014.253,-64.7437515258789,-6.056250095367432,-42.84375,0,0.0,0.0
,115014.253,-64.7437515258789,-6.056250095367432,-42.84375,0,0.0,0.0
,115014.253,-64.7437515258789,-6.056250095367432,-42.84375,0,0.0,0.0
,115014.253,-64.7437515258789,-6.056250095367432,-42.84375,0,0.0,0.0
,115014.359,-65.4375,-6.056250095367432,-42.11250305175781,0,0.0,0.0
,115014.359,-65.4375,-6.056250095367432,-42.11250305175781,0,0.0,0.0
,115014.359,-65.4375,-6.056250095367432,-42.11250305175781,0,0.0,0.0
,115014.359,-65.4375,-6.056250095367432,-42.11250305175781,0,0.0,0.0
,115014.359,-65.4375,-6.056250095367432,-42.11250305175781,0,0.0,0.0
,115014.449,-64.89375305175781,-6.431250095367432,-42.58125305175781,0,0.0,0.0
,115014.449,-64.89375305175781,-6.431250095367432,-42.58125305175781,0,0.0,0.0
,115014.449,-64.89375305175781,-6.431250095367432,-42.58125305175781,0,0.0,0.0
,115014.449,-64.89375305175781,-6.431250095367432,-42.58125305175781,0,0.0,0.0
,115014.449,-64.89375305175781,-6.431250095367432,-42.58125305175781,0,0.0,0.0
still,115014.563,-64.81875610351562,-6.112500190734863,-42.806251525878906,0,0.0,0.0
still,115014.563,-64.81875610351562,-6.112500190734863,-42.806251525878906,0,0.0,0.0
still,115014.563,-64.81875610351562,-6.112500190734863,-42.806251525878906,0,0.0,0.0
still,115014.563,-64.81875610351562,-6.112500190734863,-42.806251525878906,0,0.0,0.0
still,115014.563,-64.81875610351562,-6.112500190734863,-42.806251525878906,0,0.0,0.0
still,115014.653,-65.23125457763672,-6.243750095367432,-42.31875228881836,0,0.0,0.0
still,115014.653,-65.23125457763672,-6.243750095367432,-42.31875228881836,0,0.0,0.0
still,115014.653,-65.23125457763672,-6.243750095367432,-42.31875228881836,0,0.0,0.0
still,115014.653,-65.23125457763672,-6.243750095367432,-42.31875228881836,0,0.0,0.0
still,115014.653,-65.23125457763672,-6.243750095367432,-42.31875228881836,0,0.0,0.0
still,115014.751,-65.73750305175781,-6.750000476837158,-41.79375076293945,0,0.0,0.0
still,115014.751,-65.73750305175781,-6.750000476837158,-41.79375076293945,0,0.0,0.0
still,115014.751,-65.73750305175781,-6.750000476837158,-41.79375076293945,0,0.0,0.0
still,115014.751,-65.73750305175781,-6.750000476837158,-41.79375076293945,0,0.0,0.0
still,115014.751,-65.73750305175781,-6.750000476837158,-41.79375076293945,0,0.0,0.0
still,115014.849,-65.28750610351562,-6.300000190734863,-42.73125076293945,0,0.0,0.0
still,115014.849,-65.28750610351562,-6.300000190734863,-42.73125076293945,0,0.0,0.0
still,115014.849,-65.28750610351562,-6.300000190734863,-42.73125076293945,0,0.0,0.0
still,115014.849,-65.28750610351562,-6.300000190734863,-42.73125076293945,0,0.0,0.0
still,115014.849,-65.28750610351562,-6.300000190734863,-42.73125076293945,0,0.0,0.0
still,115014.957,-64.78125,-5.981250286102295,-42.48750305175781,0,0.0,0.0
still,115014.957,-64.78125,-5.981250286102295,-42.48750305175781,0,0.0,0.0
still,115014.957,-64.78125,-5.981250286102295,-42.48750305175781,0,0.0,0.0
still,115014.957,-64.78125,-5.981250286102295,-42.48750305175781,0,0.0,0.0
still,115014.957,-64.78125,-5.981250286102295,-42.48750305175781,0,0.0,0.0
still,115015.052,-65.32500457763672,-6.375000476837158,-41.79375076293945,0,0.0,0.0
still,115015.052,-65.32500457763672,-6.375000476837158,-41.79375076293945,0,0.0,0.0
still,115015.052,-65.32500457763672,-6.375000476837158,-41.79375076293945,0,0.0,0.0
still,115015.052,-65.32500457763672,-6.375000476837158,-41.79375076293945,0,0.0,0.0
still,115015.052,-65.32500457763672,-6.375000476837158,-41.79375076293945,0,0.0,0.0
still,115015.158,-65.4000015258789,-6.750000476837158,-41.51250076293945,0,0.0,0.0
still,115015.158,-65.4000015258789,-6.750000476837158,-41.51250076293945,0,0.0,0.0
still,115015.158,-65.4000015258789,-6.750000476837158,-41.51250076293945,0,0.0,0.0
still,115015.158,-65.4000015258789,-6.750000476837158,-41.51250076293945,0,0.0,0.0
still,115015.158,-65.4000015258789,-6.750000476837158,-41.51250076293945,0,0.0,0.0
still,115015.251,-64.875,-5.756250381469727,-42.337501525878906,0,0.0,0.0
still,115015.251,-64.875,-5.756250381469727,-42.337501525878906,0,0.0,0.0
still,115015.251,-64.875,-5.756250381469727,-42.337501525878906,0,0.0,0.0
still,115015.251,-64.875,-5.756250381469727,-42.337501525878906,0,0.0,0.0
still,115015.251,-64.875,-5.756250381469727,-42.337501525878906,0,0.0,0.0
still,115015.357,-65.08125305175781,-6.056250095367432,-42.76875305175781,0,0.0,0.0
still,115015.357,-65.08125305175781,-6.056250095367432,-42.76875305175781,0,0.0,0.0
still,115015.357,-65.08125305175781,-6.056250095367432,-42.76875305175781,0,0.0,0.0
still,115015.357,-65.08125305175781,-6.056250095367432,-42.76875305175781,0,0.0,0.0
still,115015.357,-65.08125305175781,-6.056250095367432,-42.76875305175781,0,0.0,0.0
still,115015.453,-65.8125,-6.337500095367432,-41.775001525878906,0,0.0,0.0
still,115015.453,-65.8125,-6.337500095367432,-41.775001525878906,0,0.0,0.0
still,115015.453,-65.8125,-6.337500095367432,-41.775001525878906,0,0.0,0.0
still,115015.453,-65.8125,-6.337500095367432,-41.775001525878906,0,0.0,0.0
still,115015.453,-65.8125,-6.337500095367432,-41.775001525878906,0,0.0,0.0
still,115015.571,-65.1187515258789,-5.793750286102295,-42.22500228881836,0,0.0,0.0
still,115015.571,-65.1187515258789,-5.793750286102295,-42.22500228881836,0,0.0,0.0
still,115015.571,-65.1187515258789,-5.793750286102295,-42.22500228881836,0,0.0,0.0
still,115015.571,-65.1187515258789,-5.793750286102295,-42.22500228881836,0,0.0,0.0
still,115015.571,-65.1187515258789,-5.793750286102295,-42.22500228881836,0,0.0,0.0
still,115015.649,-64.9312515258789,-5.925000190734863,-42.41250228881836,0,0.0,0.0
still,115015.649,-64.9312515258789,-5.925000190734863,-42.41250228881836,0,0.0,0.0
still,115015.649,-64.9312515258789,-5.925000190734863,-42.41250228881836,0,0.0,0.0
still,115015.649,-64.9312515258789,-5.925000190734863,-42.41250228881836,0,0.0,0.0
still,115015.649,-64.9312515258789,-5.925000190734863,-42.41250228881836,0,0.0,0.0
still,115015.755,-65.17500305175781,-6.637500286102295,-41.70000076293945,0,0.0,0.0
still,115015.755,-65.17500305175781,-6.637500286102295,-41.70000076293945,0,0.0,0.0
still,115015.755,-65.17500305175781,-6.637500286102295,-41.70000076293945,0,0.0,0.0
still,115015.755,-65.17500305175781,-6.637500286102295,-41.70000076293945,0,0.0,0.0
still,115015.755,-65.17500305175781,-6.637500286102295,-41.70000076293945,0,0.0,0.0
still,115015.852,-64.96875,-6.243750095367432,-42.07500076293945,0,0.0,0.0
still,115015.852,-64.96875,-6.243750095367432,-42.07500076293945,0,0.0,0.0
still,115015.852,-64.96875,-6.243750095367432,-42.07500076293945,0,0.0,0.0
still,115015.852,-64.96875,-6.243750095367432,-42.07500076293945,0,0.0,0.0
still,115015.852,-64.96875,-6.243750095367432,-42.07500076293945,0,0.0,0.0
still,115015.96,-65.41875457763672,-6.0,-42.20625305175781,0,0.0,0.0
still,115015.96,-65.41875457763672,-6.0,-42.20625305175781,0,0.0,0.0
still,115015.96,-65.41875457763672,-6.0,-42.20625305175781,0,0.0,0.0
still,115015.96,-65.41875457763672,-6.0,-42.20625305175781,0,0.0,0.0
still,115015.96,-65.41875457763672,-6.0,-42.20625305175781,0,0.0,0.0
still,115016.049,-65.00625610351562,-5.868750095367432,-42.67500305175781,0,0.0,0.0
still,115016.049,-65.00625610351562,-5.868750095367432,-42.67500305175781,0,0.0,0.0
still,115016.049,-65.00625610351562,-5.868750095367432,-42.67500305175781,0,0.0,0.0
still,115016.049,-65.00625610351562,-5.868750095367432,-42.67500305175781,0,0.0,0.0
still,115016.049,-65.00625610351562,-5.868750095367432,-42.67500305175781,0,0.0,0.0
still,115016.161,-65.00625610351562,-5.962500095367432,-41.83125305175781,0,0.0,0.0
still,115016.161,-65.00625610351562,-5.962500095367432,-41.83125305175781,0,0.0,0.0
still,115016.161,-65.00625610351562,-5.962500095367432,-41.83125305175781,0,0.0,0.0
still,115016.161,-65.00625610351562,-5.962500095367432,-41.83125305175781,0,0.0,0.0
still,115016.161,-65.00625610351562,-5.962500095367432,-41.83125305175781,0,0.0,0.0
still,115016.252,-64.80000305175781,-6.131250381469727,-42.16875076293945,0,0.0,0.0
still,115016.252,-64.80000305175781,-6.131250381469727,-42.16875076293945,0,0.0,0.0
still,115016.252,-64.80000305175781,-6.131250381469727,-42.16875076293945,0,0.0,0.0
still,115016.252,-64.80000305175781,-6.131250381469727,-42.16875076293945,0,0.0,0.0
still,115016.252,-64.80000305175781,-6.131250381469727,-42.16875076293945,0,0.0,0.0
still,115016.358,-65.38125610351562,-6.487500190734863,-41.775001525878906,0,0.0,0.0
still,115016.358,-65.38125610351562,-6.487500190734863,-41.775001525878906,0,0.0,0.0
still,115016.358,-65.38125610351562,-6.487500190734863,-41.775001525878906,0,0.0,0.0
still,115016.358,-65.38125610351562,-6.487500190734863,-41.775001525878906,0,0.0,0.0
still,115016.358,-65.38125610351562,-6.487500190734863,-41.775001525878906,0,0.0,0.0
still,115016.449,-66.20625305175781,-6.525000095367432,-42.16875076293945,0,0.0,0.0
still,115016.449,-66.20625305175781,-6.525000095367432,-42.16875076293945,0,0.0,0.0
still,115016.449,-66.20625305175781,-6.525000095367432,-42.16875076293945,0,0.0,0.0
still,115016.449,-66.20625305175781,-6.525000095367432,-42.16875076293945,0,0.0,0.0
still,115016.449,-66.20625305175781,-6.525000095367432,-42.16875076293945,0,0.0,0.0
still,115016.569,-65.38125610351562,-6.562500476837158,-41.92500305175781,0,0.0,0.0
still,115016.569,-65.38125610351562,-6.562500476837158,-41.92500305175781,0,0.0,0.0
still,115016.569,-65.38125610351562,-6.562500476837158,-41.92500305175781,0,0.0,0.0
still,115016.569,-65.38125610351562,-6.562500476837158,-41.92500305175781,0,0.0,0.0
still,115016.569,-65.38125610351562,-6.562500476837158,-41.92500305175781,0,0.0,0.0
still,115016.653,-64.72500610351562,-6.468750476837158,-42.48750305175781,0,0.0,0.0
still,115016.653,-64.72500610351562,-6.468750476837158,-42.48750305175781,0,0.0,0.0
still,115016.653,-64.72500610351562,-6.468750476837158,-42.48750305175781,0,0.0,0.0
still,115016.653,-64.72500610351562,-6.468750476837158,-42.48750305175781,0,0.0,0.0
still,115016.653,-64.72500610351562,-6.468750476837158,-42.48750305175781,0,0.0,0.0
still,115016.75,-65.4000015258789,-6.300000190734863,-42.26250076293945,0,0.0,0.0
still,115016.75,-65.4000015258789,-6.300000190734863,-42.26250076293945,0,0.0,0.0
still,115016.75,-65.4000015258789,-6.300000190734863,-42.26250076293945,0,0.0,0.0
still,115016.75,-65.4000015258789,-6.300000190734863,-42.26250076293945,0,0.0,0.0
still,115016.75,-65.4000015258789,-6.300000190734863,-42.26250076293945,0,0.0,0.0
still,115016.849,-65.38125610351562,-6.562500476837158,-42.16875076293945,0,0.0,0.0
still,115016.849,-65.38125610351562,-6.562500476837158,-42.16875076293945,0,0.0,0.0
still,115016.849,-65.38125610351562,-6.562500476837158,-42.16875076293945,0,0.0,0.0
still,115016.849,-65.38125610351562,-6.562500476837158,-42.16875076293945,0,0.0,0.0
still,115016.849,-65.38125610351562,-6.562500476837158,-42.16875076293945,0,0.0,0.0
still,115016.958,-64.63125610351562,-6.468750476837158,-42.39375305175781,0,0.0,0.0
still,115016.958,-64.63125610351562,-6.468750476837158,-42.39375305175781,0,0.0,0.0
still,115016.958,-64.63125610351562,-6.468750476837158,-42.39375305175781,0,0.0,0.0
still,115016.958,-64.63125610351562,-6.468750476837158,-42.39375305175781,0,0.0,0.0
still,115016.958,-64.63125610351562,-6.468750476837158,-42.39375305175781,0,0.0,0.0
still,115017.051,-65.3062515258789,-6.618750095367432,-43.181251525878906,0,0.0,0.0
still,115017.051,-65.3062515258789,-6.618750095367432,-43.181251525878906,0,0.0,0.0
still,115017.051,-65.3062515258789,-6.618750095367432,-43.181251525878906,0,0.0,0.0
still,115017.051,-65.3062515258789,-6.618750095367432,-43.181251525878906,0,0.0,0.0
still,115017.051,-65.3062515258789,-6.618750095367432,-43.181251525878906,0,0.0,0.0
still,115017.164,-65.64375305175781,-6.450000286102295,-42.45000076293945,0,0.0,0.0
still,115017.164,-65.64375305175781,-6.450000286102295,-42.45000076293945,0,0.0,0.0
still,115017.164,-65.64375305175781,-6.450000286102295,-42.45000076293945,0,0.0,0.0
still,115017.164,-65.64375305175781,-6.450000286102295,-42.45000076293945,0,0.0,0.0
still,115017.164,-65.64375305175781,-6.450000286102295,-42.45000076293945,0,0.0,0.0
still,115017.256,-65.83125305175781,-5.550000190734863,-42.82500076293945,0,0.0,0.0
still,115017.256,-65.83125305175781,-5.550000190734863,-42.82500076293945,0,0.0,0.0
still,115017.256,-65.83125305175781,-5.550000190734863,-42.82500076293945,0,0.0,0.0
still,115017.256,-65.83125305175781,-5.550000190734863,-42.82500076293945,0,0.0,0.0
still,115017.256,-65.83125305175781,-5.550000190734863,-42.82500076293945,0,0.0,0.0
still,115017.355,-67.5,-4.068750381469727,-42.5625,0,0.0,0.0
still,115017.355,-67.5,-4.068750381469727,-42.5625,0,0.0,0.0
still,115017.355,-67.5,-4.068750381469727,-42.5625,0,0.0,0.0
still,115017.355,-67.5,-4.068750381469727,-42.5625,0,0.0,0.0
still,115017.355,-67.5,-4.068750381469727,-42.5625,0,0.0,0.0
still,115017.45,-67.89375305175781,-3.9937500953674316,-41.26875305175781,0,0.0,0.0
still,115017.45,-67.89375305175781,-3.9937500953674316,-41.26875305175781,0,0.0,0.0
still,115017.45,-67.89375305175781,-3.9937500953674316,-41.26875305175781,0,0.0,0.0
still,115017.45,-67.89375305175781,-3.9937500953674316,-41.26875305175781,0,0.0,0.0
still,115017.45,-67.89375305175781,-3.9937500953674316,-41.26875305175781,0,0.0,0.0
still,115017.567,-69.82500457763672,-7.537500381469727,-37.53750228881836,0,0.0,0.0
still,115017.567,-69.82500457763672,-7.537500381469727,-37.53750228881836,0,0.0,0.0
still,115017.567,-69.82500457763672,-7.537500381469727,-37.53750228881836,0,0.0,0.0
still,115017.567,-69.82500457763672,-7.537500381469727,-37.53750228881836,0,0.0,0.0
still,115017.567,-69.82500457763672,-7.537500381469727,-37.53750228881836,0,0.0,0.0
still,115017.649,-75.0562515258789,-8.231250762939453,-32.32500076293945,0,0.0,0.0
still,115017.649,-75.0562515258789,-8.231250762939453,-32.32500076293945,0,0.0,0.0
still,115017.649,-75.0562515258789,-8.231250762939453,-32.32500076293945,0,0.0,0.0
still,115017.649,-75.0562515258789,-8.231250762939453,-32.32500076293945,0,0.0,0.0
still,115017.649,-75.0562515258789,-8.231250762939453,-32.32500076293945,0,0.0,0.0
still,115017.758,-85.9312515258789,-3.7687501907348633,-27.843751907348633,0,0.0,0.0
still,115017.758,-85.9312515258789,-3.7687501907348633,-27.843751907348633,0,0.0,0.0
still,115017.758,-85.9312515258789,-3.7687501907348633,-27.843751907348633,0,0.0,0.0
still,115017.758,-85.9312515258789,-3.7687501907348633,-27.843751907348633,0,0.0,0.0
still,115017.758,-85.9312515258789,-3.7687501907348633,-27.843751907348633,0,0.0,0.0
still,115017.85,-94.05000305175781,6.112500190734863,-34.80000305175781,0,0.0,0.0
still,115017.85,-94.05000305175781,6.112500190734863,-34.80000305175781,0,0.0,0.0
still,115017.85,-94.05000305175781,6.112500190734863,-34.80000305175781,0,0.0,0.0
still,115017.85,-94.05000305175781,6.112500190734863,-34.80000305175781,0,0.0,0.0
still,115017.85,-94.05000305175781,6.112500190734863,-34.80000305175781,0,0.0,0.0
still,115017.952,-87.01875305175781,11.86875057220459,-45.97500228881836,0,0.0,0.0
still,115017.952,-87.01875305175781,11.86875057220459,-45.97500228881836,0,0.0,0.0
still,115017.952,-87.01875305175781,11.86875057220459,-45.97500228881836,0,0.0,0.0
still,115017.952,-87.01875305175781,11.86875057220459,-45.97500228881836,0,0.0,0.0
still,115017.952,-87.01875305175781,11.86875057220459,-45.97500228881836,0,0.0,0.0
still,115018.049,-76.35000610351562,11.137500762939453,-49.01250076293945,0,0.0,0.0
still,115018.049,-76.35000610351562,11.137500762939453,-49.01250076293945,0,0.0,0.0
still,115018.049,-76.35000610351562,11.137500762939453,-49.01250076293945,0,0.0,0.0
still,115018.049,-76.35000610351562,11.137500762939453,-49.01250076293945,0,0.0,0.0
still,115018.049,-76.35000610351562,11.137500762939453,-49.01250076293945,0,0.0,0.0
still,115018.154,-70.05000305175781,9.693750381469727,-47.962501525878906,0,0.0,0.0
still,115018.154,-70.05000305175781,9.693750381469727,-47.962501525878906,0,0.0,0.0
still,115018.154,-70.05000305175781,9.693750381469727,-47.962501525878906,0,0.0,0.0
still,115018.154,-70.05000305175781,9.693750381469727,-47.962501525878906,0,0.0,0.0
still,115018.154,-70.05000305175781,9.693750381469727,-47.962501525878906,0,0.0,0.0
still,115018.253,-66.28125,8.34375,-45.9375,0,0.0,0.0
still,115018.253,-66.28125,8.34375,-45.9375,0,0.0,0.0
still,115018.253,-66.28125,8.34375,-45.9375,0,0.0,0.0
still,115018.253,-66.28125,8.34375,-45.9375,0,0.0,0.0
still,115018.253,-66.28125,8.34375,-45.9375,0,0.0,0.0
still,115018.353,-63.11250305175781,7.800000190734863,-45.45000076293945,0,0.0,0.0
still,115018.353,-63.11250305175781,7.800000190734863,-45.45000076293945,0,0.0,0.0
still,115018.353,-63.11250305175781,7.800000190734863,-45.45000076293945,0,0.0,0.0
still,115018.353,-63.11250305175781,7.800000190734863,-45.45000076293945,0,0.0,0.0
still,115018.353,-63.11250305175781,7.800000190734863,-45.45000076293945,0,0.0,0.0
still,115018.461,-62.28750228881836,7.087500095367432,-45.056251525878906,0,0.0,0.0
still,115018.461,-62.28750228881836,7.087500095367432,-45.056251525878906,0,0.0,0.0
still,115018.461,-62.28750228881836,7.087500095367432,-45.056251525878906,0,0.0,0.0
still,115018.461,-62.28750228881836,7.087500095367432,-45.056251525878906,0,0.0,0.0
still,115018.461,-62.28750228881836,7.087500095367432,-45.056251525878906,0,0.0,0.0
still,115018.555,-62.92500305175781,4.762500286102295,-44.38125228881836,0,0.0,0.0
still,115018.555,-62.92500305175781,4.762500286102295,-44.38125228881836,0,0.0,0.0
still,115018.555,-62.92500305175781,4.762500286102295,-44.38125228881836,0,0.0,0.0
still,115018.555,-62.92500305175781,4.762500286102295,-44.38125228881836,0,0.0,0.0
still,115018.555,-62.92500305175781,4.762500286102295,-44.38125228881836,0,0.0,0.0
still,115018.658,-64.70625305175781,3.281250238418579,-43.06875228881836,0,0.0,0.0
still,115018.658,-64.70625305175781,3.281250238418579,-43.06875228881836,0,0.0,0.0
still,115018.658,-64.70625305175781,3.281250238418579,-43.06875228881836,0,0.0,0.0
still,115018.658,-64.70625305175781,3.281250238418579,-43.06875228881836,0,0.0,0.0
still,115018.658,-64.70625305175781,3.281250238418579,-43.06875228881836,0,0.0,0.0
still,115018.75,-66.375,4.143750190734863,-41.681251525878906,0,0.0,0.0
still,115018.75,-66.375,4.143750190734863,-41.681251525878906,0,0.0,0.0
still,115018.75,-66.375,4.143750190734863,-41.681251525878906,0,0.0,0.0
still,115018.75,-66.375,4.143750190734863,-41.681251525878906,0,0.0,0.0
still,115018.75,-66.375,4.143750190734863,-41.681251525878906,0,0.0,0.0
still,115018.867,-69.84375,5.306250095367432,-39.97500228881836,0,0.0,0.0
still,115018.867,-69.84375,5.306250095367432,-39.97500228881836,0,0.0,0.0
still,115018.867,-69.84375,5.306250095367432,-39.97500228881836,0,0.0,0.0
still,115018.867,-69.84375,5.306250095367432,-39.97500228881836,0,0.0,0.0
still,115018.867,-69.84375,5.306250095367432,-39.97500228881836,0,0.0,0.0
still,115018.952,-71.94375610351562,3.450000047683716,-39.1875,0,0.0,0.0
still,115018.952,-71.94375610351562,3.450000047683716,-39.1875,0,0.0,0.0
still,115018.952,-71.94375610351562,3.450000047683716,-39.1875,0,0.0,0.0
still,115018.952,-71.94375610351562,3.450000047683716,-39.1875,0,0.0,0.0
still,115018.952,-71.94375610351562,3.450000047683716,-39.1875,0,0.0,0.0
still,115019.057,-72.11250305175781,0.16875000298023224,-38.79375076293945,0,0.0,0.0
still,115019.057,-72.11250305175781,0.16875000298023224,-38.79375076293945,0,0.0,0.0
still,115019.057,-72.11250305175781,0.16875000298023224,-38.79375076293945,0,0.0,0.0
still,115019.057,-72.11250305175781,0.16875000298023224,-38.79375076293945,0,0.0,0.0
still,115019.057,-72.11250305175781,0.16875000298023224,-38.79375076293945,0,0.0,0.0
still,115019.152,-71.25,-3.0375001430511475,-37.76250076293945,0,0.0,0.0
still,115019.152,-71.25,-3.0375001430511475,-37.76250076293945,0,0.0,0.0
still,115019.152,-71.25,-3.0375001430511475,-37.76250076293945,0,0.0,0.0
still,115019.152,-71.25,-3.0375001430511475,-37.76250076293945,0,0.0,0.0
still,115019.152,-71.25,-3.0375001430511475,-37.76250076293945,0,0.0,0.0
