Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221170.044,0.010690134018659592,-0.025961752980947495,0.006872228812426329,2,0.0,0.0
lift,221170.055,-0.015577051788568497,-0.02718348242342472,-0.0027488914784044027,2,0.0,0.0
lift,221170.066,-0.03756818547844887,-0.023518294095993042,-0.006414080038666725,2,0.0,0.0
lift,221170.075,-0.04978547990322113,-0.015577051788568497,-0.008857538923621178,2,0.0,0.0
lift,221170.092,-0.047952886670827866,-0.014966187067329884,-0.007024944759905338,2,0.0,0.0
lift,221170.102,-0.038789913058280945,-0.013744457624852657,-9.162971982732415E-4,2,0.0,0.0
lift,221170.115,-0.026572618633508682,-0.008857538923621178,0.004428769461810589,2,0.0,0.0
lift,221170.13,-0.01802051067352295,-0.003970621153712273,0.0021380267571657896,2,0.0,0.0
lift,221170.139,-0.02412915788590908,-0.005803215317428112,-0.003359756199643016,2,0.0,0.0
lift,221170.152,-0.03145953640341759,-0.007635809946805239,-0.007635809946805239,2,0.0,0.0
lift,221170.168,-0.02412915788590908,0.0021380267571657896,-0.011300998739898205,2,0.0,0.0
lift,221170.177,-0.004581485874950886,0.013133592903614044,-0.007635809946805239,2,0.0,0.0
lift,221170.188,0.012522728182375431,0.011911863461136818,-0.005803215317428112,2,0.0,0.0
lift,221170.206,0.02412915788590908,-0.010079269297420979,-0.005803215317428112,2,0.0,0.0
lift,221170.215,0.021685699000954628,-0.016798781231045723,-0.0027488914784044027,2,0.0,0.0
lift,221170.225,0.019242240116000175,-0.021685699000954628,0.0015271619195118546,2,0.0,0.0
lift,221170.234,0.016798781231045723,-0.02107483521103859,0.008704823441803455,2,0.0,0.0
lift,221170.256,0.012522728182375431,-0.006414080038666725,0.02153298258781433,3,0.0,0.0
lift,221170.276,-0.00946840364485979,0.013744457624852657,0.026419902220368385,3,0.0,0.0
lift,221170.288,-0.01740964688360691,0.02779434807598591,0.02458730712532997,2,0.0,0.0
lift,221170.298,-0.015577051788568497,0.035735588520765305,0.011148282326757908,2,0.0,0.0
lift,221170.313,-0.00946840364485979,0.029626941308379173,0.0027488914784044027,2,0.0,0.0
lift,221170.321,0.003359756199643016,0.021685699000954628,-0.0015271619195118546,2,0.0,0.0
lift,221170.329,0.012522728182375431,0.007024944759905338,-0.005192350596189499,2,0.0,0.0
lift,221170.34,0.016187917441129684,-0.010079269297420979,-0.010079269297420979,2,0.0,0.0
lift,221170.351,0.01435532234609127,-0.02107483521103859,-0.016187917441129684,2,0.0,0.0
lift,221170.359,0.010079269297420979,-0.019242240116000175,-0.022296564653515816,2,0.0,0.0
lift,221170.367,-9.162971982732415E-4,-0.011911863461136818,-0.029626941308379173,2,0.0,0.0
lift,221170.378,-0.014966187067329884,3.05432389723137E-4,-0.03329212963581085,2,0.0,0.0
lift,221170.386,-0.024740023538470268,0.010079269297420979,-0.032681263983249664,2,0.0,0.0
lift,221170.397,-0.028405211865901947,0.019242240116000175,-0.03145953640341759,2,0.0,0.0
lift,221170.405,-0.02718348242342472,0.024740023538470268,-0.03145953640341759,2,0.0,0.0
lift,221170.422,-0.018631376326084137,0.022296564653515816,-0.03222311660647392,2,0.0,0.0
lift,221170.436,-0.019853105768561363,0.021685699000954628,-0.032681263983249664,2,0.0,0.0
lift,221170.444,-0.025961752980947495,0.02107483521103859,-0.03023780696094036,2,0.0,0.0
lift,221170.468,-0.035735588520765305,0.005803215317428112,-0.019242240116000175,2,0.0,0.0
lift,221170.478,-0.03145953640341759,-0.00946840364485979,-0.0204639695584774,2,0.0,0.0
lift,221170.484,-0.022907428443431854,-0.024740023538470268,-0.025961752980947495,2,0.0,0.0
lift,221170.501,0.007635809946805239,-0.032070402055978775,-0.024740023538470268,2,0.0,0.0
lift,221170.513,0.016187917441129684,-0.022907428443431854,-0.01802051067352295,2,0.0,0.0
lift,221170.521,0.01435532234609127,-0.013133592903614044,-0.004581485874950886,3,0.0,0.0
lift,221170.538,0.0015271619195118546,0.016798781231045723,0.010537417605519295,2,0.0,0.0
lift,221170.558,-0.016798781231045723,0.02718348242342472,0.005039634648710489,2,0.0,0.0
lift,221170.575,-0.010690134018659592,0.018631376326084137,0.005650499369949102,2,0.0,0.0
lift,221170.586,-0.005192350596189499,0.010690134018659592,0.006872228812426329,2,0.0,0.0
lift,221170.596,-0.003970621153712273,0.003359756199643016,0.009315688163042068,2,0.0,0.0
lift,221170.606,-0.011911863461136818,-0.003970621153712273,0.011148282326757908,2,0.0,0.0
lift,221170.614,-0.02412915788590908,-0.0021380267571657896,0.008093958720564842,2,0.0,0.0
lift,221170.625,-0.03940077871084213,-0.0027488914784044027,0.005650499369949102,2,0.0,0.0
lift,221170.633,-0.04917461425065994,-0.006414080038666725,0.0015271619195118546,2,0.0,0.0
lift,221170.646,-0.05100720748305321,-0.010079269297420979,-0.0015271619195118546,2,0.0,0.0
lift,221170.655,-0.0412333719432354,-0.015577051788568497,-9.162971982732415E-4,2,0.0,0.0
lift,221170.673,-0.011911863461136818,-0.028405211865901947,0.003359756199643016,2,0.0,0.0
lift,221170.692,-0.007635809946805239,-0.012522728182375431,3.05432389723137E-4,2,0.0,0.0
lift,221170.704,-0.005803215317428112,0.005192350596189499,9.162971982732415E-4,3,0.0,0.0
lift,221170.72,0.007024944759905338,0.022296564653515816,0.008093958720564842,2,0.0,0.0
lift,221170.728,0.019242240116000175,0.024740023538470268,0.017256930470466614,2,0.0,0.0
lift,221170.74,0.035735588520765305,0.022907428443431854,0.023365577682852745,2,0.0,0.0
lift,221170.75,0.044898562133312225,0.019853105768561363,0.020922118797898293,2,0.0,0.0
lift,221170.767,0.023518294095993042,0.02107483521103859,-9.162971982732415E-4,2,0.0,0.0
lift,221170.779,0.004581485874950886,0.021685699000954628,-0.013744457624852657,2,0.0,0.0
lift,221170.789,-0.011911863461136818,0.01802051067352295,-0.022907428443431854,2,0.0,0.0
lift,221170.801,-0.01802051067352295,0.010690134018659592,-0.022296564653515816,2,0.0,0.0
lift,221170.816,-0.007024944759905338,-0.006414080038666725,-0.003359756199643016,2,0.0,0.0
lift,221170.822,-0.008246674202382565,-0.02718348242342472,9.162971982732415E-4,2,0.0,0.0
lift,221170.829,-0.008246674202382565,-0.02718348242342472,9.162971982732415E-4,2,0.0,0.0
lift,221170.837,-0.012522728182375431,-0.0461202897131443,0.0021380267571657896,2,0.0,0.0
lift,221170.844,-0.015577051788568497,-0.05345066636800766,0.0021380267571657896,2,0.0,0.0
lift,221170.853,-0.013744457624852657,-0.04062250629067421,0.0027488914784044027,2,0.0,0.0
lift,221170.873,0.007024944759905338,0.003970621153712273,0.012370011769235134,2,0.0,0.0
lift,221170.886,0.016798781231045723,0.021685699000954628,0.016035201027989388,2,0.0,0.0
lift,221170.894,0.02107483521103859,0.025350889191031456,0.017867794260382652,2,0.0,0.0
lift,221170.901,0.019853105768561363,0.022296564653515816,0.010537417605519295,2,0.0,0.0
lift,221170.92,0.007024944759905338,0.028405211865901947,-0.004581485874950886,2,0.0,0.0
lift,221170.931,0.008857538923621178,0.03329212963581085,0.0021380267571657896,2,0.0,0.0
lift,221170.94,0.008246674202382565,0.029016077518463135,0.012370011769235134,2,0.0,0.0
lift,221170.957,0.01802051067352295,0.010079269297420979,0.02825249545276165,2,0.0,0.0
lift,221170.978,0.006414080038666725,-0.04428769648075104,0.020311253145337105,2,0.0,0.0
lift,221170.988,-0.00946840364485979,-0.06383536756038666,0.007483093533664942,2,0.0,0.0
lift,221170.998,-0.024740023538470268,-0.05833758786320686,-0.007635809946805239,2,0.0,0.0
lift,221171.01,-0.03451386094093323,-0.041844237595796585,-0.01435532234609127,2,0.0,0.0
lift,221171.018,-0.0412333719432354,-0.016798781231045723,-0.006414080038666725,2,0.0,0.0
lift,221171.026,-0.03634645417332649,0.011300998739898205,0.009315688163042068,2,0.0,0.0
lift,221171.033,-0.021685699000954628,0.03451386094093323,0.026419902220368385,2,0.0,0.0
lift,221171.046,-0.004581485874950886,0.041844237595796585,0.033139415085315704,2,0.0,0.0
lift,221171.053,0.010079269297420979,0.025961752980947495,0.028863361105322838,2,0.0,0.0
lift,221171.07,0.03756818547844887,-0.0027488914784044027,0.009926552884280682,2,0.0,0.0
lift,221171.078,0.03756818547844887,-0.0027488914784044027,0.009926552884280682,2,0.0,0.0
lift,221171.087,0.048563748598098755,-0.011300998739898205,-3.05432389723137E-4,2,0.0,0.0
lift,221171.092,0.05406153202056885,-0.014966187067329884,-0.008246674202382565,2,0.0,0.0
lift,221171.111,0.04978547990322113,-0.005803215317428112,-0.022296564653515816,2,0.0,0.0
lift,221171.12,0.04062250629067421,9.162971982732415E-4,-0.02412915788590908,2,0.0,0.0
lift,221171.128,0.032681263983249664,9.162971982732415E-4,-0.0204639695584774,2,0.0,0.0
lift,221171.14,0.0204639695584774,-0.0021380267571657896,-0.016798781231045723,2,0.0,0.0
lift,221171.15,0.003359756199643016,-0.008857538923621178,-0.015577051788568497,2,0.0,0.0
lift,221171.159,-0.02107483521103859,-0.0204639695584774,-0.01740964688360691,2,0.0,0.0
lift,221171.17,-0.044898562133312225,-0.02779434807598591,-0.0204639695584774,2,0.0,0.0
lift,221171.185,-0.07238747924566269,-0.024740023538470268,-0.02412915788590908,2,0.0,0.0
lift,221171.197,-0.06872228533029556,-0.025350889191031456,-0.021685699000954628,2,0.0,0.0
lift,221171.206,-0.04734202101826668,-0.02779434807598591,-0.01435532234609127,2,0.0,0.0
lift,221171.215,-0.005192350596189499,-0.025350889191031456,-0.005192350596189499,2,0.0,0.0
lift,221171.224,0.03940077871084213,-0.016187917441129684,0.0015271619195118546,2,0.0,0.0
lift,221171.234,0.0766635313630104,-0.0021380267571657896,0.004428769461810589,2,0.0,0.0
lift,221171.247,0.10231985151767731,0.011300998739898205,0.007483093533664942,2,0.0,0.0
lift,221171.255,0.11331541836261749,0.019242240116000175,0.008093958720564842,2,0.0,0.0
lift,221171.267,0.10965022444725037,0.024740023538470268,0.010537417605519295,2,0.0,0.0
lift,221171.275,0.09376774728298187,0.025961752980947495,0.012370011769235134,2,0.0,0.0
lift,221171.28,0.07238747924566269,0.029016077518463135,0.011759147047996521,2,0.0,0.0
lift,221171.293,0.044898562133312225,0.035124726593494415,0.0038179049734026194,2,0.0,0.0
lift,221171.3,0.013744457624852657,0.04062250629067421,-0.008857538923621178,2,0.0,0.0
lift,221171.32,-0.04550942778587341,0.023518294095993042,-0.01802051067352295,2,0.0,0.0
lift,221171.331,-0.0565049909055233,-9.162971982732415E-4,-0.016798781231045723,2,0.0,0.0
lift,221171.338,-0.04978547990322113,-0.02718348242342472,-0.011300998739898205,2,0.0,0.0
lift,221171.357,-0.013744457624852657,-0.07299833744764328,9.162971982732415E-4,2,0.0,0.0
lift,221171.376,0.015577051788568497,-0.07055488228797913,0.004428769461810589,2,0.0,0.0
lift,221171.385,0.019853105768561363,-0.04062250629067421,0.0038179049734026194,2,0.0,0.0
lift,221171.397,0.01435532234609127,-0.004581485874950886,0.004428769461810589,2,0.0,0.0
lift,221171.416,-0.006414080038666725,0.0461202897131443,0.011148282326757908,2,0.0,0.0
lift,221171.43,-0.02412915788590908,0.038789913058280945,0.0062613640911877155,3,0.0,0.0
lift,221171.442,-0.02412915788590908,0.023518294095993042,0.0021380267571657896,3,0.0,0.0
lift,221171.455,-0.015577051788568497,0.010690134018659592,-0.0015271619195118546,2,0.0,0.0
lift,221171.461,-0.0015271619195118546,0.005192350596189499,-0.003359756199643016,2,0.0,0.0
lift,221171.473,0.011300998739898205,-3.05432389723137E-4,-0.003359756199643016,2,0.0,0.0
lift,221171.491,0.0412333719432354,-0.003970621153712273,0.008093958720564842,2,0.0,0.0
lift,221171.505,0.04917461425065994,-0.010690134018659592,0.016035201027989388,3,0.0,0.0
lift,221171.519,0.04550942778587341,9.162971982732415E-4,0.02153298258781433,2,0.0,0.0
lift,221171.528,0.04550942778587341,9.162971982732415E-4,0.02153298258781433,2,0.0,0.0
lift,221171.54,0.02107483521103859,0.008246674202382565,0.011148282326757908,2,0.0,0.0
lift,221171.549,-0.0027488914784044027,-0.004581485874950886,0.0062613640911877155,2,0.0,0.0
lift,221171.558,-0.025961752980947495,-0.014966187067329884,-3.05432389723137E-4,2,0.0,0.0
lift,221171.566,-0.047952886670827866,-0.02412915788590908,-0.007635809946805239,2,0.0,0.0
lift,221171.578,-0.06872228533029556,-0.03023780696094036,-0.01435532234609127,2,0.0,0.0
lift,221171.586,-0.08338304609060287,-0.023518294095993042,-0.018631376326084137,2,0.0,0.0
lift,221171.604,-0.09010255336761475,-0.0027488914784044027,-0.011911863461136818,2,0.0,0.0
lift,221171.617,-0.07605266571044922,-0.004581485874950886,-9.162971982732415E-4,3,0.0,0.0
lift,221171.627,-0.05283980444073677,-0.016798781231045723,0.005650499369949102,2,0.0,0.0
lift,221171.637,-0.025350889191031456,-0.02779434807598591,0.009315688163042068,2,0.0,0.0
lift,221171.645,0.003970621153712273,-0.023518294095993042,0.009926552884280682,2,0.0,0.0
lift,221171.652,0.03145953640341759,-0.011300998739898205,0.011148282326757908,2,0.0,0.0
lift,221171.665,0.04734202101826668,0.003970621153712273,0.012980876490473747,2,0.0,0.0
lift,221171.676,0.0461202897131443,0.02107483521103859,0.012980876490473747,2,0.0,0.0
lift,221171.682,0.032070402055978775,0.03695731982588768,0.010537417605519295,3,0.0,0.0
lift,221171.7,-0.0027488914784044027,0.03940077871084213,3.05432389723137E-4,2,0.0,0.0
lift,221171.711,-0.01435532234609127,0.029626941308379173,-0.005192350596189499,2,0.0,0.0
lift,221171.719,-0.016187917441129684,0.02107483521103859,-0.005192350596189499,2,0.0,0.0
lift,221171.73,-0.013133592903614044,0.007024944759905338,-0.005803215317428112,2,0.0,0.0
lift,221171.738,-0.010690134018659592,-0.008857538923621178,-0.005803215317428112,2,0.0,0.0
lift,221171.756,-0.02107483521103859,-0.041844237595796585,-0.008857538923621178,2,0.0,0.0
lift,221171.766,-0.029626941308379173,-0.05283980444073677,-0.010079269297420979,2,0.0,0.0
lift,221171.777,-0.03634645417332649,-0.061391908675432205,-0.012522728182375431,2,0.0,0.0
lift,221171.786,-0.04428769648075104,-0.05711585655808449,-0.013133592903614044,2,0.0,0.0
lift,221171.795,-0.04734202101826668,-0.04367683082818985,-0.011911863461136818,2,0.0,0.0
lift,221171.805,-0.04367683082818985,-0.022907428443431854,-0.00946840364485979,2,0.0,0.0
lift,221171.828,-0.004581485874950886,0.02779434807598591,-0.003970621153712273,2,0.0,0.0
lift,221171.844,0.04367683082818985,0.03145953640341759,3.05432389723137E-4,2,0.0,0.0
lift,221171.855,0.06322450190782547,0.01802051067352295,3.05432389723137E-4,2,0.0,0.0
lift,221171.863,0.07788526266813278,0.007024944759905338,3.05432389723137E-4,2,0.0,0.0
lift,221171.871,0.08949168771505356,0.007635809946805239,0.0015271619195118546,2,0.0,0.0
lift,221171.88,0.09193515032529831,0.0204639695584774,0.0062613640911877155,2,0.0,0.0
lift,221171.886,0.09193515032529831,0.0204639695584774,0.0062613640911877155,2,0.0,0.0
lift,221171.9,0.07422006875276566,0.02779434807598591,0.017256930470466614,2,0.0,0.0
lift,221171.919,0.024740023538470268,-3.05432389723137E-4,0.005039634648710489,2,0.0,0.0
lift,221171.928,-0.003359756199643016,-0.014966187067329884,-0.003970621153712273,2,0.0,0.0
lift,221171.939,-0.024740023538470268,-0.019853105768561363,-0.011911863461136818,2,0.0,0.0
lift,221171.947,-0.04001164436340332,-0.016187917441129684,-0.016798781231045723,2,0.0,0.0
lift,221171.958,-0.047952886670827866,-0.011911863461136818,-0.018631376326084137,2,0.0,0.0
lift,221171.967,-0.05100720748305321,-0.007635809946805239,-0.01740964688360691,2,0.0,0.0
lift,221171.976,-0.04734202101826668,-0.007024944759905338,-0.013744457624852657,2,0.0,0.0
lift,221171.986,-0.03329212963581085,-0.00946840364485979,-0.007635809946805239,2,0.0,0.0
lift,221172.003,0.021685699000954628,-0.0027488914784044027,0.0027488914784044027,2,0.0,0.0
lift,221172.016,0.04917461425065994,0.011911863461136818,0.009315688163042068,2,0.0,0.0
lift,221172.026,0.06750056147575378,0.022907428443431854,0.01908952370285988,2,0.0,0.0
lift,221172.041,0.06200277432799339,0.02779434807598591,0.03130681812763214,2,0.0,0.0
lift,221172.048,0.06200277432799339,0.02779434807598591,0.03130681812763214,2,0.0,0.0
lift,221172.055,0.03390299528837204,0.025961752980947495,0.02764163166284561,2,0.0,0.0
lift,221172.063,-0.007024944759905338,0.019242240116000175,0.017256930470466614,2,0.0,0.0
lift,221172.074,-0.04673115536570549,0.005192350596189499,0.005650499369949102,2,0.0,0.0
lift,221172.08,-0.07116574794054031,-0.010079269297420979,-0.003970621153712273,2,0.0,0.0
lift,221172.092,-0.07788526266813278,-0.022907428443431854,-0.008857538923621178,2,0.0,0.0
lift,221172.1,-0.06811141967773438,-0.03145953640341759,-0.007024944759905338,2,0.0,0.0
lift,221172.12,-0.01802051067352295,-0.029016077518463135,0.012980876490473747,2,0.0,0.0
lift,221172.14,0.012522728182375431,-0.0015271619195118546,0.02214384824037552,2,0.0,0.0
lift,221172.149,0.016798781231045723,0.013133592903614044,0.02153298258781433,2,0.0,0.0
lift,221172.157,0.022296564653515816,0.02779434807598591,0.016646064817905426,2,0.0,0.0
lift,221172.177,0.026572618633508682,0.04367683082818985,0.003359756199643016,2,0.0,0.0
lift,221172.186,0.023518294095993042,0.038789913058280945,-0.0027488914784044027,2,0.0,0.0
lift,221172.213,-0.011300998739898205,-0.025350889191031456,-0.010079269297420979,3,0.0,0.0
lift,221172.221,-0.025350889191031456,-0.04550942778587341,-0.00946840364485979,2,0.0,0.0
lift,221172.234,-0.035124726593494415,-0.05589412897825241,-0.011300998739898205,2,0.0,0.0
lift,221172.247,-0.04245510324835777,-0.05222893878817558,-0.014966187067329884,2,0.0,0.0
lift,221172.253,-0.04428769648075104,-0.044898562133312225,-0.02107483521103859,2,0.0,0.0
lift,221172.265,-0.04550942778587341,-0.038789913058280945,-0.026572618633508682,2,0.0,0.0
lift,221172.274,-0.03695731982588768,-0.0308486707508564,-0.02779434807598591,2,0.0,0.0
lift,221172.281,-0.0204639695584774,-0.023518294095993042,-0.0204639695584774,2,0.0,0.0
lift,221172.289,0.0021380267571657896,-0.01435532234609127,-0.00946840364485979,2,0.0,0.0
lift,221172.303,0.02779434807598591,9.162971982732415E-4,0.003359756199643016,2,0.0,0.0
lift,221172.314,0.04428769648075104,0.013744457624852657,0.011148282326757908,2,0.0,0.0
lift,221172.328,0.04001164436340332,0.03023780696094036,0.014813470654189587,2,0.0,0.0
lift,221172.338,0.025350889191031456,0.022296564653515816,0.012370011769235134,2,0.0,0.0
lift,221172.346,0.008246674202382565,0.005803215317428112,0.009926552884280682,2,0.0,0.0
lift,221172.359,-0.005192350596189499,-0.014966187067329884,0.0038179049734026194,2,0.0,0.0
lift,221172.368,-0.016798781231045723,-0.03023780696094036,-0.003970621153712273,2,0.0,0.0
lift,221172.385,-0.03023780696094036,-0.03329212963581085,-0.011300998739898205,2,0.0,0.0
lift,221172.395,-0.025961752980947495,-0.01740964688360691,-0.005803215317428112,2,0.0,0.0
lift,221172.404,-0.018631376326084137,-0.0021380267571657896,0.003359756199643016,2,0.0,0.0
lift,221172.415,-0.00946840364485979,0.006414080038666725,0.009315688163042068,2,0.0,0.0
lift,221172.426,0.0027488914784044027,0.0015271619195118546,0.0154243353754282,2,0.0,0.0
lift,221172.434,0.02107483521103859,-0.0021380267571657896,0.01847865991294384,2,0.0,0.0
lift,221172.452,0.05833758786320686,-0.005192350596189499,0.020311253145337105,2,0.0,0.0
lift,221172.465,0.06383536756038666,-0.0021380267571657896,0.020922118797898293,3,0.0,0.0
lift,221172.489,0.016187917441129684,0.011911863461136818,0.01359174121171236,3,0.0,0.0
lift,221172.502,-0.014966187067329884,0.008857538923621178,0.009926552884280682,2,0.0,0.0
lift,221172.519,-0.06872228533029556,9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
lift,221172.536,-0.07422006875276566,-0.01802051067352295,-0.00946840364485979,2,0.0,0.0
lift,221172.55,-0.05528326332569122,-0.03695731982588768,-0.010079269297420979,2,0.0,0.0
lift,221172.557,-0.032070402055978775,-0.05100720748305321,-0.00946840364485979,2,0.0,0.0
lift,221172.576,0.003359756199643016,-0.04734202101826668,0.0038179049734026194,2,0.0,0.0
lift,221172.586,0.016187917441129684,-0.02718348242342472,0.01359174121171236,2,0.0,0.0
lift,221172.61,0.025350889191031456,0.035735588520765305,0.02764163166284561,3,0.0,0.0
lift,221172.619,0.02107483521103859,0.0461202897131443,0.02825249545276165,3,0.0,0.0
lift,221172.63,0.019242240116000175,0.026572618633508682,0.026419902220368385,3,0.0,0.0
lift,221172.645,0.026572618633508682,0.0204639695584774,0.02214384824037552,2,0.0,0.0
lift,221172.652,0.03023780696094036,0.015577051788568497,0.014813470654189587,2,0.0,0.0
lift,221172.662,0.02718348242342472,0.007024944759905338,0.007483093533664942,2,0.0,0.0
lift,221172.671,0.016798781231045723,-0.003970621153712273,0.0021380267571657896,2,0.0,0.0
lift,221172.682,-3.05432389723137E-4,-0.011911863461136818,-9.162971982732415E-4,2,0.0,0.0
lift,221172.691,-0.016798781231045723,-0.019242240116000175,-0.0027488914784044027,2,0.0,0.0
lift,221172.701,-0.029016077518463135,-0.019853105768561363,-0.003970621153712273,2,0.0,0.0
lift,221172.71,-0.03756818547844887,-0.021685699000954628,-0.005192350596189499,3,0.0,0.0
lift,221172.718,-0.03940077871084213,-0.016798781231045723,-0.0021380267571657896,2,0.0,0.0
lift,221172.727,-0.03634645417332649,-0.003970621153712273,0.0062613640911877155,2,0.0,0.0
lift,221172.739,-0.03145953640341759,0.008246674202382565,0.017867794260382652,2,0.0,0.0
lift,221172.747,-0.029626941308379173,0.016798781231045723,0.02825249545276165,2,0.0,0.0
lift,221172.757,-0.03634645417332649,0.016187917441129684,0.03191768378019333,2,0.0,0.0
lift,221172.765,-0.04550942778587341,0.005192350596189499,0.03375028073787689,2,0.0,0.0
lift,221172.777,-0.051618073135614395,-0.005192350596189499,0.033139415085315704,2,0.0,0.0
lift,221172.787,-0.05283980444073677,-0.013744457624852657,0.03130681812763214,2,0.0,0.0
lift,221172.795,-0.05039634555578232,-0.014966187067329884,0.027030766010284424,2,0.0,0.0
lift,221172.818,-0.047952886670827866,0.0027488914784044027,0.019700389355421066,3,0.0,0.0
lift,221172.831,-0.05711585655808449,-0.003970621153712273,-3.05432389723137E-4,3,0.0,0.0
lift,221172.844,-0.05528326332569122,-0.014966187067329884,-0.010690134018659592,2,0.0,0.0
lift,221172.855,-0.0461202897131443,-0.024740023538470268,-0.0204639695584774,2,0.0,0.0
lift,221172.861,-0.026572618633508682,-0.028405211865901947,-0.025961752980947495,2,0.0,0.0
lift,221172.879,0.03634645417332649,0.0015271619195118546,-0.016798781231045723,2,0.0,0.0
lift,221172.892,0.05955931544303894,0.023518294095993042,-0.005803215317428112,2,0.0,0.0
lift,221172.912,0.06627883017063141,0.03634645417332649,0.017867794260382652,2,0.0,0.0
lift,221172.919,0.041844237595796585,0.026572618633508682,0.019700389355421066,2,0.0,0.0
lift,221172.928,0.008857538923621178,0.015577051788568497,0.012370011769235134,2,0.0,0.0
lift,221172.938,-0.02718348242342472,0.005803215317428112,-0.003359756199643016,2,0.0,0.0
lift,221172.947,-0.057726722210645676,-0.003359756199643016,-0.022907428443431854,2,0.0,0.0
lift,221172.955,-0.07483093440532684,-0.010690134018659592,-0.03940077871084213,2,0.0,0.0
lift,221172.977,-0.07116574794054031,-0.02779434807598591,-0.051618073135614395,2,0.0,0.0
lift,221172.985,-0.06261363625526428,-0.03817904740571976,-0.0461202897131443,2,0.0,0.0
lift,221173.01,-0.011300998739898205,-0.035124726593494415,-0.016798781231045723,3,0.0,0.0
lift,221173.021,-3.05432389723137E-4,-0.023518294095993042,-0.016798781231045723,2,0.0,0.0
lift,221173.029,0.006414080038666725,-0.01435532234609127,-0.01435532234609127,2,0.0,0.0
lift,221173.037,0.006414080038666725,-0.01435532234609127,-0.01435532234609127,2,0.0,0.0
lift,221173.045,0.008857538923621178,-0.003359756199643016,-0.010690134018659592,2,0.0,0.0
lift,221173.05,0.010079269297420979,0.005192350596189499,-0.004581485874950886,2,0.0,0.0
lift,221173.063,0.008857538923621178,0.007024944759905338,0.004428769461810589,2,0.0,0.0
lift,221173.074,0.008857538923621178,0.007024944759905338,0.009315688163042068,2,0.0,0.0
lift,221173.082,0.006414080038666725,0.008246674202382565,0.006872228812426329,2,0.0,0.0
lift,221173.1,-0.007024944759905338,0.0027488914784044027,-0.00946840364485979,2,0.0,0.0
lift,221173.111,-0.015577051788568497,-0.0021380267571657896,-0.019242240116000175,2,0.0,0.0
lift,221173.119,-0.015577051788568497,-9.162971982732415E-4,-0.02779434807598591,2,0.0,0.0
lift,221173.139,0.022296564653515816,3.05432389723137E-4,-0.025350889191031456,2,0.0,0.0
lift,221173.147,0.04978547990322113,3.05432389723137E-4,-0.018631376326084137,2,0.0,0.0
lift,221173.159,0.07605266571044922,0.003970621153712273,-0.013133592903614044,3,0.0,0.0
lift,221173.169,0.09193515032529831,0.008857538923621178,-0.007024944759905338,2,0.0,0.0
lift,221173.175,0.0925460159778595,0.013133592903614044,-0.003970621153712273,2,0.0,0.0
lift,221173.184,0.08032871782779694,0.010079269297420979,-0.005192350596189499,2,0.0,0.0
lift,221173.207,0.04001164436340332,0.0027488914784044027,-0.007635809946805239,2,0.0,0.0
lift,221173.227,9.162971982732415E-4,-0.0015271619195118546,-0.0204639695584774,3,0.0,0.0
lift,221173.245,-0.03756818547844887,-0.014966187067329884,-0.0308486707508564,2,0.0,0.0
lift,221173.253,-0.044898562133312225,-0.015577051788568497,-0.032681263983249664,2,0.0,0.0
lift,221173.264,-0.04245510324835777,-0.011300998739898205,-0.028405211865901947,2,0.0,0.0
lift,221173.278,-0.02107483521103859,0.006414080038666725,-0.006414080038666725,2,0.0,0.0
lift,221173.283,-0.02107483521103859,0.006414080038666725,-0.006414080038666725,2,0.0,0.0
lift,221173.291,-0.011300998739898205,0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
lift,221173.299,-0.007024944759905338,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
lift,221173.319,-0.010690134018659592,-0.018631376326084137,-0.010079269297420979,2,0.0,0.0
lift,221173.329,-0.013744457624852657,-0.021685699000954628,-0.012522728182375431,2,0.0,0.0
lift,221173.336,-0.011911863461136818,-0.013744457624852657,-0.008857538923621178,2,0.0,0.0
lift,221173.347,-0.004581485874950886,9.162971982732415E-4,0.0015271619195118546,2,0.0,0.0
lift,221173.355,0.004581485874950886,0.013744457624852657,0.010537417605519295,2,0.0,0.0
lift,221173.373,0.008857538923621178,0.013133592903614044,0.02458730712532997,2,0.0,0.0
lift,221173.387,-9.162971982732415E-4,0.007635809946805239,0.023976443335413933,2,0.0,0.0
lift,221173.393,-0.011300998739898205,0.003359756199643016,0.01847865991294384,2,0.0,0.0
lift,221173.406,-0.015577051788568497,0.00946840364485979,0.010537417605519295,2,0.0,0.0
lift,221173.413,-0.011300998739898205,0.019853105768561363,0.0021380267571657896,2,0.0,0.0
lift,221173.428,0.0027488914784044027,0.024740023538470268,-0.003359756199643016,2,0.0,0.0
lift,221173.436,0.018631376326084137,0.022907428443431854,-0.004581485874950886,2,0.0,0.0
lift,221173.443,0.032070402055978775,0.019853105768561363,-0.0021380267571657896,2,0.0,0.0
lift,221173.451,0.03634645417332649,0.016187917441129684,0.0027488914784044027,2,0.0,0.0
lift,221173.462,0.028405211865901947,0.011911863461136818,0.006872228812426329,2,0.0,0.0
