Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221171.384,0.06042893975973129,0.08769748359918594,0.7970930933952332,0.5943905711174011,0,0.0,0.0
lift,221171.403,0.060332346707582474,0.08774103969335556,0.7972425222396851,0.5941934585571289,0,0.0,0.0
lift,221171.425,0.05987966060638428,0.0879238173365593,0.7973655462265015,0.5940471291542053,0,0.0,0.0
lift,221171.452,0.059524137526750565,0.0879422128200531,0.7973962426185608,0.5940389037132263,0,0.0,0.0
lift,221171.467,0.059430330991744995,0.08786372095346451,0.7974226474761963,0.5940244793891907,0,0.0,0.0
lift,221171.482,0.05953969433903694,0.08791610598564148,0.7974715232849121,0.5939401984214783,0,0.0,0.0
lift,221171.51,0.05979014188051224,0.08821827173233032,0.7975499033927917,0.5937649607658386,0,0.0,0.0
lift,221171.532,0.06001327186822891,0.08858763426542282,0.7976709008216858,0.5935248732566833,0,0.0,0.0
lift,221171.544,0.0602259486913681,0.08890018612146378,0.7976078391075134,0.5935413241386414,0,0.0,0.0
lift,221171.561,0.060404788702726364,0.08875967562198639,0.7974649667739868,0.5937361717224121,0,0.0,0.0
lift,221171.581,0.060456838458776474,0.08828815072774887,0.7972018122673035,0.5941543579101562,0,0.0,0.0
lift,221171.599,0.060280006378889084,0.08767233788967133,0.7968998551368713,0.5946683883666992,0,0.0,0.0
lift,221171.621,0.059875570237636566,0.08704747259616852,0.7968790531158447,0.5948288440704346,0,0.0,0.0
lift,221171.642,0.05967799946665764,0.0865463837981224,0.7971174120903015,0.5946024656295776,0,0.0,0.0
lift,221171.662,0.05977628007531166,0.08644948899745941,0.7973591685295105,0.5942824482917786,0,0.0,0.0
lift,221171.688,0.059750452637672424,0.08713366091251373,0.7975741624832153,0.5938965082168579,0,0.0,0.0
lift,221171.689,0.059750452637672424,0.08713366091251373,0.7975741624832153,0.5938965082168579,0,0.0,0.0
lift,221171.709,0.05961345136165619,0.08725057542324066,0.7974551320075989,0.5940529108047485,0,0.0,0.0
lift,221171.727,0.05956821143627167,0.08727946877479553,0.7972822785377502,0.5942851901054382,0,0.0,0.0
lift,221171.745,0.05971960350871086,0.08720584213733673,0.7970827221870422,0.5945484638214111,0,0.0,0.0
lift,221171.765,0.05999462679028511,0.08690774440765381,0.7968562841415405,0.5948678851127625,0,0.0,0.0
lift,221171.783,0.06025451049208641,0.08632736653089523,0.796704113483429,0.5951299071311951,0,0.0,0.0
lift,221171.802,0.06029844284057617,0.08576278388500214,0.7966405749320984,0.5952920317649841,0,0.0,0.0
lift,221171.823,0.06005437672138214,0.08553768694400787,0.7967919111251831,0.5951465368270874,0,0.0,0.0
lift,221171.85,0.05989190191030502,0.08580414950847626,0.7969706058502197,0.5948852300643921,0,0.0,0.0
lift,221171.868,0.060098204761743546,0.08634138852357864,0.7970498204231262,0.5946805477142334,0,0.0,0.0
lift,221171.889,0.0604303777217865,0.08704140037298203,0.7971144914627075,0.5944581031799316,0,0.0,0.0
lift,221171.906,0.060602907091379166,0.08778169751167297,0.7972310781478882,0.5941752791404724,0,0.0,0.0
lift,221171.923,0.06078902259469032,0.08818137645721436,0.7971875667572021,0.594155490398407,0,0.0,0.0
lift,221171.943,0.06105305626988411,0.08818481117486954,0.7968215346336365,0.5946187376976013,0,0.0,0.0
lift,221171.962,0.061130110174417496,0.0879519134759903,0.7964379191398621,0.5951589941978455,0,0.0,0.0
lift,221171.98,0.06098569184541702,0.08764681220054626,0.796239972114563,0.5954836010932922,0,0.0,0.0
lift,221172.0,0.060829147696495056,0.08743631094694138,0.7963116765022278,0.5954346656799316,0,0.0,0.0
lift,221172.024,0.06073804199695587,0.08771194517612457,0.7965426445007324,0.5950943827629089,0,0.0,0.0
lift,221172.045,0.0607159398496151,0.08838063478469849,0.7968253493309021,0.5946190357208252,0,0.0,0.0
lift,221172.061,0.06063700467348099,0.08898289501667023,0.7970320582389832,0.5942600965499878,0,0.0,0.0
lift,221172.071,0.06051446124911308,0.08892036229372025,0.7969796061515808,0.5943523645401001,0,0.0,0.0
lift,221172.089,0.060480039566755295,0.08830691128969193,0.7967498302459717,0.594755232334137,0,0.0,0.0
lift,221172.111,0.06052813306450844,0.08770740032196045,0.7966456413269043,0.5949785709381104,0,0.0,0.0
lift,221172.127,0.06052176281809807,0.08750179409980774,0.7968613505363464,0.5947205424308777,0,0.0,0.0
lift,221172.148,0.06049449369311333,0.08752070367336273,0.7971254587173462,0.5943664908409119,0,0.0,0.0
lift,221172.165,0.060465388000011444,0.08774629235267639,0.7972357273101807,0.5941882729530334,0,0.0,0.0
lift,221172.183,0.06044119596481323,0.08811521530151367,0.7971593737602234,0.5942385792732239,0,0.0,0.0
lift,221172.207,0.06052478402853012,0.08828527480363846,0.7969710230827332,0.5944574475288391,0,0.0,0.0
lift,221172.224,0.06074569374322891,0.088091641664505,0.7967579364776611,0.5947492122650146,0,0.0,0.0
lift,221172.243,0.061004895716905594,0.08765166252851486,0.7965100407600403,0.5951196551322937,0,0.0,0.0
lift,221172.261,0.06112482398748398,0.08711692690849304,0.7963044047355652,0.5954608917236328,0,0.0,0.0
lift,221172.285,0.061159439384937286,0.08670294284820557,0.7962064743041992,0.5956487655639648,0,0.0,0.0
lift,221172.307,0.06107044592499733,0.08675301820039749,0.7963727116584778,0.5954282879829407,0,0.0,0.0
lift,221172.321,0.060862164944410324,0.08724834769964218,0.796659529209137,0.5949933528900146,0,0.0,0.0
lift,221172.341,0.06067158654332161,0.08766987919807434,0.7968538999557495,0.5946905612945557,0,0.0,0.0
lift,221172.363,0.06068980321288109,0.08776777982711792,0.7968310713768005,0.594704806804657,0,0.0,0.0
lift,221172.381,0.06085905432701111,0.08757173269987106,0.7966458797454834,0.5949645042419434,0,0.0,0.0
lift,221172.399,0.06088406220078468,0.08728306740522385,0.7965611815452576,0.5951177477836609,0,0.0,0.0
lift,221172.421,0.060683686286211014,0.08721142262220383,0.7966804504394531,0.594989001750946,0,0.0,0.0
lift,221172.441,0.06064128875732422,0.08727959543466568,0.7968772053718567,0.5947197675704956,0,0.0,0.0
lift,221172.47,0.061126708984375,0.08803000301122665,0.7972124814987183,0.594109833240509,0,0.0,0.0
lift,221172.479,0.061126708984375,0.08803000301122665,0.7972124814987183,0.594109833240509,0,0.0,0.0
lift,221172.498,0.06124565005302429,0.08840267360210419,0.7971888780593872,0.5940739512443542,0,0.0,0.0
lift,221172.51,0.06117907166481018,0.0884358286857605,0.79698246717453,0.5943527221679688,0,0.0,0.0
lift,221172.533,0.06097375601530075,0.08807028830051422,0.7967116832733154,0.5947909951210022,0,0.0,0.0
lift,221172.546,0.060959286987781525,0.08757739514112473,0.7964634895324707,0.5951974987983704,0,0.0,0.0
lift,221172.564,0.061209701001644135,0.08717820793390274,0.7963816523551941,0.5953398942947388,0,0.0,0.0
lift,221172.583,0.06137927249073982,0.08703197538852692,0.7965481281280518,0.5951210856437683,0,0.0,0.0
lift,221172.605,0.06118137389421463,0.08734670281410217,0.7968310713768005,0.5947164297103882,0,0.0,0.0
lift,221172.625,0.06090552359819412,0.08774136006832123,0.7970549464225769,0.5943865180015564,0,0.0,0.0
lift,221172.644,0.060864388942718506,0.08812148869037628,0.7971344590187073,0.5942278504371643,0,0.0,0.0
lift,221172.665,0.0609721764922142,0.08843720704317093,0.7971333265304565,0.594171404838562,0,0.0,0.0
lift,221172.688,0.06122007220983505,0.0885850340127945,0.7969158887863159,0.594415545463562,0,0.0,0.0
lift,221172.706,0.061382245272397995,0.08848052471876144,0.7966563105583191,0.5947622060775757,0,0.0,0.0
lift,221172.722,0.06134519353508949,0.08818265795707703,0.7965524196624756,0.5949494242668152,0,0.0,0.0
lift,221172.744,0.06102067232131958,0.08794129639863968,0.7967467308044434,0.5947582721710205,0,0.0,0.0
lift,221172.76,0.06052232161164284,0.08780726045370102,0.7970989346504211,0.5943570137023926,0,0.0,0.0
lift,221172.783,0.060203079134225845,0.08736812323331833,0.7974253296852112,0.5940161943435669,0,0.0,0.0
lift,221172.804,0.06007122993469238,0.08681081980466843,0.7976519465446472,0.5938069820404053,0,0.0,0.0
lift,221172.823,0.05994230508804321,0.08642301708459854,0.7977201342582703,0.5937849283218384,0,0.0,0.0
lift,221172.849,0.05987466126680374,0.08609088510274887,0.7975338697433472,0.5940901637077332,0,0.0,0.0
lift,221172.865,0.06002585589885712,0.08551932126283646,0.7972894906997681,0.594485342502594,0,0.0,0.0
lift,221172.868,0.06029808521270752,0.08516914397478104,0.7970997095108032,0.5947625041007996,0,0.0,0.0
lift,221172.888,0.0604095533490181,0.0854620411992073,0.7971556782722473,0.5946341156959534,0,0.0,0.0
lift,221172.906,0.06031210720539093,0.08609721809625626,0.7974390983581543,0.5941722393035889,0,0.0,0.0
lift,221172.925,0.06022818014025688,0.0864844098687172,0.7975262999534607,0.5940074324607849,0,0.0,0.0
lift,221172.944,0.060207124799489975,0.08627422899007797,0.7972216010093689,0.594448983669281,0,0.0,0.0
lift,221172.964,0.06019287556409836,0.08571174740791321,0.7966940999031067,0.5952385067939758,0,0.0,0.0
lift,221172.984,0.060243260115385056,0.08509179204702377,0.7962393164634705,0.5959303975105286,0,0.0,0.0
lift,221173.003,0.06023533269762993,0.08465005457401276,0.7961264252662659,0.59614497423172,0,0.0,0.0
lift,221173.027,0.06015452742576599,0.08438648283481598,0.796274721622467,0.5959923267364502,0,0.0,0.0
lift,221173.043,0.060027092695236206,0.08425186574459076,0.7964869737625122,0.5957406163215637,0,0.0,0.0
lift,221173.066,0.05979755520820618,0.08423887193202972,0.7967629432678223,0.5953963994979858,0,0.0,0.0
lift,221173.085,0.05959160253405571,0.08432139456272125,0.7969799041748047,0.5951149463653564,0,0.0,0.0
lift,221173.105,0.05951835587620735,0.08436398953199387,0.7969527840614319,0.5951525568962097,0,0.0,0.0
lift,221173.122,0.059506382793188095,0.08419308811426163,0.7968034148216248,0.5953779220581055,0,0.0,0.0
lift,221173.143,0.05961306393146515,0.08414243906736374,0.7966861724853516,0.5955312848091125,0,0.0,0.0
lift,221173.164,0.05983302742242813,0.08459135890007019,0.7966700196266174,0.595467209815979,0,0.0,0.0
lift,221173.18,0.06012758985161781,0.08538467437028885,0.7966644167900085,0.5953318476676941,0,0.0,0.0
lift,221173.202,0.06037639081478119,0.08600291609764099,0.7966259121894836,0.5952691435813904,0,0.0,0.0
lift,221173.223,0.06052643060684204,0.08632458746433258,0.7964903116226196,0.5953887701034546,0,0.0,0.0
lift,221173.259,0.060474980622529984,0.08589967340230942,0.7960651516914368,0.5960237383842468,0,0.0,0.0
lift,221173.261,0.060474980622529984,0.08589967340230942,0.7960651516914368,0.5960237383842468,0,0.0,0.0
lift,221173.275,0.06026777625083923,0.08567789942026138,0.7959151864051819,0.5962768793106079,0,0.0,0.0
lift,221173.288,0.059931863099336624,0.08566661179065704,0.7960217595100403,0.5961700677871704,0,0.0,0.0
lift,221173.31,0.059731706976890564,0.08557791262865067,0.7961787581443787,0.5959932208061218,0,0.0,0.0
lift,221173.326,0.05971723049879074,0.08530394732952118,0.7962386012077332,0.5959540605545044,0,0.0,0.0
lift,221173.344,0.05956803262233734,0.08515701442956924,0.7963781356811523,0.595803439617157,0,0.0,0.0
lift,221173.37,0.05926240608096123,0.0852331593632698,0.7967110872268677,0.5953777432441711,0,0.0,0.0
lift,221173.384,0.059011489152908325,0.08532122522592545,0.79701828956604,0.5949788093566895,0,0.0,0.0
lift,221173.403,0.05888472497463226,0.08518994599580765,0.797167956829071,0.5948095917701721,0,0.0,0.0
lift,221173.423,0.058788053691387177,0.08512991666793823,0.7972110509872437,0.594770073890686,0,0.0,0.0
lift,221173.446,0.0588601678609848,0.08538178354501724,0.7971517443656921,0.5948062539100647,0,0.0,0.0
lift,221173.465,0.05894995853304863,0.08577136695384979,0.7971046566963196,0.5948044657707214,0,0.0,0.0
lift,221173.484,0.05894800275564194,0.08586310595273972,0.7970608472824097,0.5948501229286194,0,0.0,0.0
lift,221173.501,0.058884672820568085,0.08567987382411957,0.7969229221343994,0.59506756067276,0,0.0,0.0
lift,221173.521,0.05869561806321144,0.08549463003873825,0.7967992424964905,0.5952785015106201,0,0.0,0.0
lift,221173.54,0.058366693556308746,0.08534068614244461,0.7969067096710205,0.5951890349388123,0,0.0,0.0
lift,221173.56,0.057904575020074844,0.08516161143779755,0.7971522808074951,0.5949309468269348,0,0.0,0.0
lift,221173.581,0.057574041187763214,0.08476756513118744,0.7972116470336914,0.5949397087097168,0,0.0,0.0
lift,221173.602,0.05734308436512947,0.08431120216846466,0.7971261739730835,0.5951414108276367,0,0.0,0.0
lift,221173.621,0.057066310197114944,0.08379223197698593,0.7971460223197937,0.5952146649360657,0,0.0,0.0
lift,221173.644,0.05649926885962486,0.08328994363546371,0.7973347902297974,0.5950864553451538,0,0.0,0.0
lift,221173.648,0.05572615563869476,0.08275289088487625,0.7976630330085754,0.5947942733764648,0,0.0,0.0
lift,221173.669,0.05487113818526268,0.08241306990385056,0.79812091588974,0.5943065285682678,0,0.0,0.0
lift,221173.687,0.05489837005734444,0.08242671191692352,0.7960399985313416,0.5970865488052368,0,0.0,0.0
lift,221173.706,0.05590518191456795,0.08290021866559982,0.7931638360023499,0.6007439494132996,0,0.0,0.0
lift,221173.725,0.057267673313617706,0.08368101716041565,0.7908179759979248,0.6035932898521423,0,0.0,0.0
lift,221173.743,0.05793047323822975,0.08469776809215546,0.79052734375,0.6037688851356506,0,0.0,0.0
lift,221173.763,0.058087535202503204,0.08522047847509384,0.7881415486335754,0.6067917943000793,0,0.0,0.0
lift,221173.783,0.05770763009786606,0.08514216542243958,0.787579357624054,0.6075684428215027,0,0.0,0.0
lift,221173.802,0.05755304917693138,0.08414491266012192,0.7869754433631897,0.6085038185119629,0,0.0,0.0
lift,221173.825,0.057543907314538956,0.08279246836900711,0.7866044044494629,0.609169602394104,0,0.0,0.0
lift,221173.86,0.05763600766658783,0.08104682713747025,0.7841889262199402,0.612500786781311,0,0.0,0.0
lift,221173.872,0.05763600766658783,0.08104682713747025,0.7841889262199402,0.612500786781311,0,0.0,0.0
lift,221173.888,0.05733446404337883,0.08116848021745682,0.784826934337616,0.6116952896118164,0,0.0,0.0
lift,221173.904,0.05711357295513153,0.08169778436422348,0.7852928042411804,0.6110472083091736,0,0.0,0.0
lift,221173.921,0.0571136437356472,0.08213481307029724,0.785428524017334,0.6108141541481018,0,0.0,0.0
lift,221173.939,0.057183463126420975,0.08231867849826813,0.7854081988334656,0.6108090281486511,0,0.0,0.0
lift,221173.963,0.0573224313557148,0.08230450749397278,0.785332441329956,0.6108952760696411,0,0.0,0.0
lift,221173.989,0.05765005201101303,0.08204881846904755,0.7851619720458984,0.611117959022522,0,0.0,0.0
lift,221174.002,0.05811123177409172,0.08180481940507889,0.7849225401878357,0.6114144921302795,0,0.0,0.0
lift,221174.022,0.05841175466775894,0.08200059831142426,0.7848118543624878,0.6115016937255859,0,0.0,0.0
lift,221174.05,0.058487437665462494,0.08326521515846252,0.784906268119812,0.6112022995948792,0,0.0,0.0
lift,221174.053,0.058487437665462494,0.08326521515846252,0.784906268119812,0.6112022995948792,0,0.0,0.0
lift,221174.068,0.058296676725149155,0.08350106328725815,0.7849335074424744,0.6111533641815186,0,0.0,0.0
lift,221174.086,0.058127935975790024,0.08319878578186035,0.7848707437515259,0.6112912893295288,0,0.0,0.0
lift,221174.105,0.05822831392288208,0.08260078728199005,0.7846536040306091,0.6116414666175842,0,0.0,0.0
lift,221174.126,0.05849989503622055,0.08218415826559067,0.784436047077179,0.6119506359100342,0,0.0,0.0
lift,221174.144,0.05857008695602417,0.08221365511417389,0.7843546271324158,0.6120443344116211,0,0.0,0.0
lift,221174.162,0.05843154340982437,0.08263862133026123,0.7845032811164856,0.6118097305297852,0,0.0,0.0
lift,221174.183,0.05818691477179527,0.08330465853214264,0.7848153114318848,0.6113424301147461,0,0.0,0.0
lift,221174.202,0.058040838688611984,0.08409694582223892,0.7850878834724426,0.6108977198600769,0,0.0,0.0
lift,221174.221,0.05817236006259918,0.08473721146583557,0.7851248979568481,0.6107490658760071,0,0.0,0.0
lift,221174.244,0.0585298165678978,0.08511007577180862,0.7847916483879089,0.6110913157463074,0,0.0,0.0
lift,221174.268,0.058584894984960556,0.08497928082942963,0.7844772338867188,0.611507773399353,0,0.0,0.0
lift,221174.282,0.058306463062763214,0.08416923880577087,0.7841753959655762,0.6120333671569824,0,0.0,0.0
lift,221174.304,0.0579698346555233,0.08279447257518768,0.7839330434799194,0.6125631332397461,0,0.0,0.0
lift,221174.321,0.057795632630586624,0.08143424242734909,0.7839465737342834,0.6127445697784424,0,0.0,0.0
lift,221174.341,0.05777187645435333,0.08081573247909546,0.7843279242515564,0.6123405694961548,0,0.0,0.0
lift,221174.369,0.05785243585705757,0.08134861290454865,0.7848998308181763,0.6115290522575378,0,0.0,0.0
lift,221174.385,0.05799907073378563,0.08262218534946442,0.7855016589164734,0.6105709075927734,0,0.0,0.0
lift,221174.409,0.05817153677344322,0.08416329324245453,0.7859358787536621,0.609784722328186,0,0.0,0.0
lift,221174.426,0.05840631201863289,0.08553311973810196,0.7860604524612427,0.6094110012054443,0,0.0,0.0
lift,221174.43,0.05879310891032219,0.08622124046087265,0.7857986092567444,0.6096144318580627,0,0.0,0.0
lift,221174.449,0.05920924246311188,0.08595550805330276,0.785210907459259,0.610368549823761,0,0.0,0.0
lift,221174.469,0.05931789055466652,0.08484327793121338,0.7846131920814514,0.6112815737724304,0,0.0,0.0
lift,221174.486,0.05901150405406952,0.08358870446681976,0.7843000888824463,0.6118856072425842,0,0.0,0.0
lift,221174.505,0.05872449651360512,0.08272677659988403,0.7843740582466125,0.6119354963302612,0,0.0,0.0
lift,221174.524,0.05876857414841652,0.08245108276605606,0.7847643494606018,0.6114678978919983,0,0.0,0.0
lift,221174.564,0.05977844074368477,0.08373326063156128,0.7850970029830933,0.6107683777809143,0,0.0,0.0
lift,221174.566,0.05977844074368477,0.08373326063156128,0.7850970029830933,0.6107683777809143,0,0.0,0.0
lift,221174.583,0.05971131473779678,0.08453308045864105,0.7851647138595581,0.6105777025222778,0,0.0,0.0
lift,221174.607,0.059515975415706635,0.08484596014022827,0.7850891351699829,0.6106505393981934,0,0.0,0.0
lift,221174.622,0.05938996747136116,0.08488357067108154,0.7849600911140442,0.610823392868042,0,0.0,0.0
lift,221174.642,0.05939057096838951,0.08493874967098236,0.7848997712135315,0.6108932495117188,0,0.0,0.0
lift,221174.665,0.05961790308356285,0.0850556418299675,0.7849678993225098,0.6107673048973083,0,0.0,0.0
lift,221174.686,0.05987219512462616,0.08524999767541885,0.7851263284683228,0.6105116009712219,0,0.0,0.0
lift,221174.703,0.05991173908114433,0.08545222133398056,0.7853119373321533,0.610240638256073,0,0.0,0.0
lift,221174.72,0.059675853699445724,0.08559680730104446,0.7855122089385986,0.6099857091903687,0,0.0,0.0
lift,221174.763,0.05939400568604469,0.085360586643219,0.7854387164115906,0.6101409196853638,0,0.0,0.0
lift,221174.764,0.05939400568604469,0.085360586643219,0.7854387164115906,0.6101409196853638,0,0.0,0.0
lift,221174.787,0.05946008488535881,0.08491002768278122,0.7853991985321045,0.6102482080459595,0,0.0,0.0
lift,221174.805,0.05965043976902962,0.08435115963220596,0.7854737639427185,0.6102111339569092,0,0.0,0.0
lift,221174.825,0.05980336666107178,0.08383868634700775,0.7856257557868958,0.6100711226463318,0,0.0,0.0
lift,221174.83,0.059821873903274536,0.08355550467967987,0.785728394985199,0.6099759340286255,0,0.0,0.0
lift,221174.847,0.059730030596256256,0.0836024135351181,0.7859146595001221,0.6097385287284851,0,0.0,0.0
lift,221174.87,0.05970609933137894,0.0840814858675003,0.7861436605453491,0.6093797087669373,0,0.0,0.0
lift,221174.887,0.05987706407904625,0.08471999317407608,0.7862569093704224,0.6091283559799194,0,0.0,0.0
lift,221174.906,0.06022506579756737,0.08534961938858032,0.7860912680625916,0.6092199087142944,0,0.0,0.0
lift,221174.925,0.06052833050489426,0.08589103072881699,0.7858490347862244,0.6094262003898621,0,0.0,0.0
lift,221174.947,0.060660332441329956,0.08641428500413895,0.7857080698013306,0.6095209121704102,0,0.0,0.0
lift,221174.967,0.06077064201235771,0.08661409467458725,0.7856228947639465,0.6095913052558899,0,0.0,0.0
lift,221174.986,0.060858551412820816,0.0862797349691391,0.7854278087615967,0.6098813414573669,0,0.0,0.0
lift,221175.001,0.06092526391148567,0.08529264479875565,0.7850363254547119,0.610517144203186,0,0.0,0.0
lift,221175.026,0.06085212901234627,0.08407672494649887,0.7845771312713623,0.6112829446792603,0,0.0,0.0
lift,221175.044,0.06050991266965866,0.08312589675188065,0.7845457792282104,0.6114871501922607,0,0.0,0.0
lift,221175.067,0.0601264052093029,0.08282957971096039,0.7848045229911804,0.611233115196228,0,0.0,0.0
lift,221175.085,0.059776753187179565,0.08345195651054382,0.7852108478546143,0.6106606721878052,0,0.0,0.0
lift,221175.104,0.059551432728767395,0.0850740298628807,0.7855607867240906,0.6100084185600281,0,0.0,0.0
lift,221175.119,0.05939516797661781,0.0871102586388588,0.7857205271720886,0.6095303297042847,0,0.0,0.0
lift,221175.141,0.05921917408704758,0.08870777487754822,0.7856271266937256,0.6094374656677246,0,0.0,0.0
lift,221175.162,0.05912061408162117,0.08925864845514297,0.7853017449378967,0.6097859144210815,0,0.0,0.0
lift,221175.183,0.05902170389890671,0.08885017037391663,0.7849001288414001,0.6103719472885132,0,0.0,0.0
lift,221175.207,0.05900808796286583,0.08779481053352356,0.7845601439476013,0.6109627485275269,0,0.0,0.0
lift,221175.209,0.059026967734098434,0.08669476211071014,0.7844024300575256,0.6113203763961792,0,0.0,0.0
lift,221175.228,0.05899234488606453,0.08600996434688568,0.7844505310058594,0.6113587617874146,0,0.0,0.0
lift,221175.247,0.058776017278432846,0.08601997792720795,0.7846999764442444,0.6110579967498779,0,0.0,0.0
lift,221175.273,0.05857043340802193,0.08653856813907623,0.7849255800247192,0.6107146739959717,0,0.0,0.0
lift,221175.287,0.05846283584833145,0.08710857480764389,0.7850857377052307,0.6104380488395691,0,0.0,0.0
lift,221175.311,0.05846623331308365,0.08739814162254333,0.7850261926651001,0.6104728579521179,0,0.0,0.0
lift,221175.332,0.05839604139328003,0.08716335892677307,0.7848535776138306,0.6107350587844849,0,0.0,0.0
lift,221175.345,0.058287106454372406,0.08651672303676605,0.78470379114151,0.6110298037528992,0,0.0,0.0
lift,221175.37,0.058210667222738266,0.08573943376541138,0.7847115993499756,0.6111366152763367,0,0.0,0.0
lift,221175.383,0.058240123093128204,0.08517588675022125,0.7848711013793945,0.611007809638977,0,0.0,0.0
lift,221175.406,0.05828522518277168,0.08517465740442276,0.7851084470748901,0.6106986403465271,0,0.0,0.0
lift,221175.427,0.058174196630716324,0.08568156510591507,0.7853637933731079,0.6103098392486572,0,0.0,0.0
lift,221175.443,0.058037348091602325,0.08633001148700714,0.7855485677719116,0.6099936366081238,0,0.0,0.0
lift,221175.461,0.05806788057088852,0.08681920915842056,0.7856857776641846,0.6097445487976074,0,0.0,0.0
lift,221175.482,0.058264270424842834,0.08715783059597015,0.7856069207191467,0.6097790598869324,0,0.0,0.0
lift,221175.501,0.05853534862399101,0.08714892715215683,0.7853088974952698,0.6101381778717041,0,0.0,0.0
lift,221175.521,0.0584578812122345,0.08692684024572372,0.7851503491401672,0.6103813052177429,0,0.0,0.0
lift,221175.543,0.05815385654568672,0.08639953285455704,0.7852248549461365,0.6103893518447876,0,0.0,0.0
lift,221175.562,0.05785643681883812,0.08583145588636398,0.7853551506996155,0.6103301644325256,0,0.0,0.0
lift,221175.581,0.05767691507935524,0.08539930731058121,0.7855835556983948,0.610113799571991,0,0.0,0.0
lift,221175.605,0.05755084753036499,0.08517090231180191,0.7859116792678833,0.6097348928451538,0,0.0,0.0
lift,221175.609,0.05732019990682602,0.08516231179237366,0.7862553596496582,0.6093146204948425,0,0.0,0.0
lift,221175.63,0.057092901319265366,0.08539865911006927,0.786373496055603,0.6091503500938416,0,0.0,0.0
lift,221175.647,0.05704173818230629,0.08562065660953522,0.7863287329673767,0.6091817617416382,0,0.0,0.0
lift,221175.666,0.05720708146691322,0.08574336767196655,0.7863743305206299,0.6090902090072632,0,0.0,0.0
lift,221175.69,0.05752720683813095,0.08580179512500763,0.7864492535591125,0.6089550256729126,0,0.0,0.0
lift,221175.703,0.057824309915304184,0.08576507866382599,0.7863541841506958,0.6090548634529114,0,0.0,0.0
lift,221175.723,0.05778181552886963,0.08586336672306061,0.7861794233322144,0.6092705726623535,0,0.0,0.0
lift,221175.743,0.05743242800235748,0.08599451184272766,0.786092221736908,0.6093976497650146,0,0.0,0.0
lift,221175.77,0.057333771139383316,0.08592081815004349,0.7859356999397278,0.609619140625,0,0.0,0.0
lift,221175.782,0.057628583163022995,0.08572590351104736,0.785649299621582,0.6099879145622253,0,0.0,0.0
lift,221175.809,0.05799918994307518,0.08534679561853409,0.7854959964752197,0.6102032661437988,0,0.0,0.0
lift,221175.825,0.05804647132754326,0.08484315872192383,0.7856521606445312,0.6100679636001587,0,0.0,0.0
lift,221175.844,0.057752225548028946,0.08470986038446426,0.7859620451927185,0.6097151637077332,0,0.0,0.0
lift,221175.865,0.057422466576099396,0.08503247797489166,0.7863220572471619,0.609237015247345,0,0.0,0.0
lift,221175.883,0.05733703449368477,0.08553121984004974,0.7866911888122559,0.6086984276771545,0,0.0,0.0
lift,221175.903,0.057397209107875824,0.08610349148511887,0.7869330644607544,0.6082993745803833,0,0.0,0.0
lift,221175.921,0.05739705637097359,0.0865936353802681,0.7868982553482056,0.6082748174667358,0,0.0,0.0
lift,221175.941,0.05741057172417641,0.08671687543392181,0.7866997718811035,0.6085126996040344,0,0.0,0.0
lift,221175.963,0.057544510811567307,0.08648616820573807,0.786469042301178,0.608830988407135,0,0.0,0.0
lift,221175.985,0.05785384029150009,0.08586236089468002,0.7863635420799255,0.6090261936187744,0,0.0,0.0
lift,221176.004,0.05816154181957245,0.08522962033748627,0.7862487435340881,0.6092340350151062,0,0.0,0.0
lift,221176.01,0.0582469180226326,0.08477818220853806,0.7861573696136475,0.6094067096710205,0,0.0,0.0
lift,221176.03,0.0580330453813076,0.08463577181100845,0.7861807942390442,0.609416663646698,0,0.0,0.0
lift,221176.051,0.05777003616094589,0.08440373092889786,0.786243200302124,0.6093933582305908,0,0.0,0.0
lift,221176.069,0.05771886557340622,0.08397024869918823,0.7861225605010986,0.6096137166023254,0,0.0,0.0
lift,221176.084,0.05782647430896759,0.08350473642349243,0.7859445810317993,0.6098968386650085,0,0.0,0.0
lift,221176.103,0.058075111359357834,0.08359067142009735,0.7858725190162659,0.6099543571472168,0,0.0,0.0
lift,221176.127,0.05843880772590637,0.08455604314804077,0.7859886884689331,0.6096367835998535,0,0.0,0.0
lift,221176.142,0.05882696434855461,0.08604443073272705,0.7862521409988403,0.6090511083602905,0,0.0,0.0
lift,221176.164,0.059223294258117676,0.08749858289957047,0.786318302154541,0.608720064163208,0,0.0,0.0
lift,221176.182,0.05943809077143669,0.08840049058198929,0.786121666431427,0.608822762966156,0,0.0,0.0
lift,221176.208,0.05948294326663017,0.08836600929498672,0.7856690883636475,0.6094073057174683,0,0.0,0.0
lift,221176.226,0.05935641750693321,0.08766090124845505,0.7851138114929199,0.6102365255355835,0,0.0,0.0
lift,221176.242,0.05920536071062088,0.08661246299743652,0.7847802042961121,0.6108298301696777,0,0.0,0.0
lift,221176.263,0.05910830944776535,0.08585189282894135,0.7848212718963623,0.6108937859535217,0,0.0,0.0
lift,221176.282,0.059196826070547104,0.08571000397205353,0.7851061224937439,0.6105390191078186,0,0.0,0.0
