Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111209.407,-0.15997034311294556,0.0029779679607599974,0.036880988627672195,4,0.0,0.0
still,111209.426,-0.13920091092586517,-0.04161519557237625,0.030161472037434578,5,0.0,0.0
still,111209.441,-0.10071640461683273,-0.06299547851085663,0.03627012297511101,5,0.0,0.0
still,111209.449,-0.04085161164402962,-0.06482807546854019,0.05948300287127495,4,0.0,0.0
still,111209.464,0.08559749275445938,-0.01595885492861271,0.0918588638305664,5,0.0,0.0
still,111209.484,0.15401439368724823,-0.0012980886967852712,0.05520694702863693,4,0.0,0.0
still,111209.505,0.1399645060300827,0.03901901841163635,-0.002825251780450344,5,0.0,0.0
still,111209.526,0.06849326193332672,0.09094256162643433,-0.035811975598335266,5,0.0,0.0
still,111209.546,-0.010919216088950634,0.07506006956100464,-0.008933904580771923,4,0.0,0.0
still,111209.568,-0.05123632401227951,0.01702786795794964,0.014278975315392017,6,0.0,0.0
still,111209.577,-0.0518471859395504,-0.014737123623490334,0.012446379289031029,5,0.0,0.0
still,111209.586,-0.041462477296590805,-0.037339139729738235,0.002672535367310047,4,0.0,0.0
still,111209.6,-0.024358252063393593,-0.03978259861469269,-0.012599095702171326,4,0.0,0.0
still,111209.607,-0.008475755341351032,-0.023289237171411514,-0.026648996397852898,4,0.0,0.0
still,111209.627,0.0214566420763731,0.015806138515472412,-0.008933904580771923,4,0.0,0.0
still,111209.641,0.02756529487669468,0.008475755341351032,-3.8179077091626823E-4,4,0.0,0.0
still,111209.648,0.04528038576245308,-0.020234910771250725,0.028939740732312202,4,0.0,0.0
still,111209.656,0.05322163552045822,-0.03672827407717705,0.039935316890478134,4,0.0,0.0
still,111209.664,0.055665094405412674,-0.06055201590061188,0.036880988627672195,3,0.0,0.0
still,111209.681,0.05994115397334099,-0.07215845584869385,0.024052819237113,4,0.0,0.0
still,111209.688,0.06238461285829544,-0.06910412758588791,0.014278975315392017,3,0.0,0.0
still,111209.696,0.06299547851085663,-0.06360634416341782,0.012446379289031029,4,0.0,0.0
still,111209.704,0.06238461285829544,-0.04711298272013664,0.015500705689191818,3,0.0,0.0
still,111209.722,0.052610769867897034,-0.025732697919011116,0.02099849283695221,4,0.0,0.0
still,111209.728,0.03000875562429428,-0.011071932502090931,0.022831087931990623,3,0.0,0.0
still,111209.746,-0.029856039211153984,-0.02451096847653389,0.022831087931990623,5,0.0,0.0
still,111209.761,-0.04879286140203476,-0.028787024319171906,0.02710714563727379,4,0.0,0.0
still,111209.768,-0.05795583873987198,-0.03367394581437111,0.030772335827350616,4,0.0,0.0
still,111209.776,-0.0518471859395504,-0.04711298272013664,0.03260493278503418,4,0.0,0.0
still,111209.785,-0.03352123126387596,-0.03611740842461586,0.03565925732254982,4,0.0,0.0
still,111209.805,0.032452214509248734,0.02252565510571003,0.033826664090156555,3,0.0,0.0
still,111209.818,0.06299547851085663,0.04818199574947357,0.025274548679590225,5,0.0,0.0
still,111209.826,0.08193229883909225,0.07444920390844345,0.008170322515070438,4,0.0,0.0
still,111209.843,0.08254316449165344,0.08055785298347473,-0.019318614155054092,4,0.0,0.0
still,111209.849,0.05627596005797386,0.053068917244672775,-0.0541379339993,4,0.0,0.0
still,111209.865,-0.03474296256899834,-0.06604980677366257,-0.07857254147529602,5,0.0,0.0
still,111209.882,-0.07261660695075989,-0.09781479835510254,-0.05474879592657089,4,0.0,0.0
still,111209.889,-0.1025490015745163,-0.11247556656599045,-0.005879578180611134,4,0.0,0.0
still,111209.897,-0.10560332983732224,-0.11186470091342926,0.008170322515070438,4,0.0,0.0
still,111209.905,-0.09155342727899551,-0.06727153807878494,0.036880988627672195,4,0.0,0.0
still,111209.923,-0.06895141303539276,-0.01840231567621231,0.0417679101228714,4,0.0,0.0
still,111209.928,-0.044516805559396744,0.024358252063393593,0.03871358558535576,4,0.0,0.0
still,111209.945,0.0037415495608001947,0.05734497308731079,0.04054617881774902,4,0.0,0.0
still,111209.965,0.023289237171411514,0.029856039211153984,0.05581781268119812,4,0.0,0.0
still,111209.986,0.012293662875890732,-0.03061962127685547,0.04115704447031021,6,0.0,0.0
still,111210.005,0.002519819187000394,-0.031841352581977844,0.03565925732254982,5,0.0,0.0
still,111210.011,0.002519819187000394,-0.031841352581977844,0.03565925732254982,5,0.0,0.0
still,111210.025,6.872233934700489E-4,0.026190847158432007,0.06742425262928009,4,0.0,0.0
still,111210.046,-0.007254024967551231,0.046960264444351196,0.09002626687288284,5,0.0,0.0
still,111210.066,-0.02252565510571003,0.04329507425427437,0.05032002553343773,5,0.0,0.0
still,111210.086,-0.038408152759075165,0.03962988406419754,0.01794416643679142,5,0.0,0.0
still,111210.096,-0.041462477296590805,0.04512767121195793,0.015500705689191818,5,0.0,0.0
still,111210.105,-0.04085161164402962,0.06101016700267792,0.018555032089352608,5,0.0,0.0
still,111210.122,-0.03779728710651398,0.09399688988924026,0.025274548679590225,5,0.0,0.0
still,111210.129,-0.032299499958753586,0.1227075532078743,0.03199406713247299,4,0.0,0.0
still,111210.145,-0.026190847158432007,0.11049024760723114,0.05581781268119812,5,0.0,0.0
still,111210.163,0.0012980886967852712,0.08788824081420898,0.04970915988087654,5,0.0,0.0
still,111210.17,0.0012980886967852712,0.08788824081420898,0.04970915988087654,4,0.0,0.0
still,111210.186,0.055054228752851486,0.09033169597387314,0.02099849283695221,5,0.0,0.0
still,111210.205,0.09537133574485779,0.04085161164402962,-0.019318614155054092,4,0.0,0.0
still,111210.226,0.0849866271018982,-0.0849866271018982,-0.04680754989385605,5,0.0,0.0
still,111210.247,0.025732697919011116,-0.19677497446537018,-0.06696610152721405,5,0.0,0.0
still,111210.265,-0.044516805559396744,-0.11919508129358292,-0.056581392884254456,4,0.0,0.0
still,111210.282,-0.06650795042514801,-0.04466952010989189,-0.0290924571454525,4,0.0,0.0
still,111210.289,-0.07567093521356583,0.04207334294915199,0.004505131393671036,5,0.0,0.0
still,111210.296,-0.07322747260332108,0.1123228445649147,0.02955060638487339,4,0.0,0.0
still,111210.305,-0.061621032655239105,0.137979194521904,0.03871358558535576,4,0.0,0.0
still,111210.326,-0.027412578463554382,0.09949467331171036,0.03199406713247299,4,0.0,0.0
still,111210.338,-0.002367102773860097,0.07811439037322998,0.024052819237113,4,0.0,0.0
still,111210.344,0.0214566420763731,0.056123245507478714,0.012446379289031029,5,0.0,0.0
still,111210.361,0.046502117067575455,0.035353824496269226,-3.8179077091626823E-4,4,0.0,0.0
still,111210.368,0.07154759019613266,0.007254024967551231,-0.015653422102332115,4,0.0,0.0
still,111210.387,0.11858421564102173,0.01947133056819439,-0.05291620269417763,5,0.0,0.0
still,111210.401,0.1198059469461441,0.032910365611314774,-0.056581392884254456,4,0.0,0.0
still,111210.421,0.0794888436794281,0.08544477820396423,-0.02298380434513092,6,0.0,0.0
still,111210.43,0.05322163552045822,0.11354457587003708,0.004505131393671036,5,0.0,0.0
still,111210.437,0.05322163552045822,0.11354457587003708,0.004505131393671036,5,0.0,0.0
still,111210.445,-0.006032294128090143,0.12087496370077133,0.03749185428023338,4,0.0,0.0
still,111210.452,-0.006032294128090143,0.12087496370077133,0.03749185428023338,4,0.0,0.0
still,111210.459,-0.032299499958753586,0.10804679244756699,0.025274548679590225,3,0.0,0.0
still,111210.465,-0.055512379854917526,0.09521862119436264,-0.004657847341150045,3,0.0,0.0
still,111210.484,-0.09033169597387314,0.011530081741511822,-0.0895681157708168,3,0.0,0.0
still,111210.489,-0.09033169597387314,0.011530081741511822,-0.0895681157708168,3,0.0,0.0
still,111210.505,-0.08544477820396423,-0.1503492146730423,-0.1500437706708908,3,0.0,0.0
still,111210.523,-0.0671188160777092,-0.18761198222637177,-0.14821118116378784,4,0.0,0.0
still,111210.529,-0.043905939906835556,-0.16806429624557495,-0.13232868909835815,4,0.0,0.0
still,111210.537,-0.01702786795794964,-0.10881037265062332,-0.10117455571889877,4,0.0,0.0
still,111210.545,0.004963280167430639,-0.004352414980530739,-0.06330090761184692,4,0.0,0.0
still,111210.564,-0.0017562375869601965,0.10071640461683273,-0.0071013085544109344,3,0.0,0.0
still,111210.579,-0.024358252063393593,0.07628180086612701,8.39939690195024E-4,4,0.0,0.0
still,111210.585,-0.05123632401227951,0.032910365611314774,-0.004657847341150045,4,0.0,0.0
still,111210.602,-0.0823904499411583,0.0017562375869601965,-0.018707748502492905,4,0.0,0.0
still,111210.608,-0.11354457587003708,-0.020234910771250725,-0.04130976274609566,4,0.0,0.0
still,111210.616,-0.14347697794437408,0.002367102773860097,-0.05780312418937683,4,0.0,0.0
still,111210.624,-0.19112446904182434,0.1526399552822113,-0.06635523587465286,4,0.0,0.0
still,111210.644,-0.2632065713405609,0.5258786082267761,-0.05535966157913208,3,0.0,0.0
still,111210.666,0.041004329919815063,0.7207446098327637,-0.04375322163105011,4,0.0,0.0
still,111210.681,0.3928627073764801,0.5057200789451599,-0.0895681157708168,4,0.0,0.0
still,111210.686,0.6793584823608398,0.25098925828933716,-0.09812022745609283,4,0.0,0.0
still,111210.699,0.8699484467506409,0.015806138515472412,-0.07002042979001999,4,0.0,0.0
still,111210.705,0.9090438485145569,0.04818199574947357,-0.08773551881313324,3,0.0,0.0
still,111210.72,0.8088619709014893,0.06284276396036148,-0.16775886714458466,4,0.0,0.0
