Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,111208.68,0.063953755,0.15322890877723694,2.497152328491211,9.469367027282715,4,0.0,0.0,0.0,0.0
still,111208.688,0.063953755,0.1388636976480484,2.365471363067627,9.524434089660645,4,0.0,0.0,0.0,0.0
still,111208.694,0.063953755,0.09816227108240128,2.3127987384796143,9.514857292175293,4,0.0,0.0,0.0,0.0
still,111208.704,0.063953755,0.002394201699644327,2.2601263523101807,9.462183952331543,4,0.0,0.0,0.0,0.0
still,111208.719,0.063953755,-0.047884032130241394,2.3343467712402344,9.414299964904785,5,0.0,0.0,0.0,0.0
still,111208.727,0.063953755,-0.05746084079146385,2.477998733520508,9.411906242370605,4,0.0,0.0,0.0,0.0
still,111208.735,0.063953755,-0.07422025501728058,2.5474305152893066,9.478943824768066,4,0.0,0.0,0.0,0.0
still,111208.744,0.063953755,-0.10295066982507706,2.585737943649292,9.617807388305664,4,0.0,0.0,0.0,0.0
still,111208.759,0.063953755,-0.06464344263076782,2.5498247146606445,9.727940559387207,5,0.0,0.0,0.0,0.0
still,111208.767,0.063953755,-0.009576806798577309,2.4588451385498047,9.792584419250488,4,0.0,0.0,0.0,0.0
still,111208.775,0.063953755,0.0071826050989329815,2.3343467712402344,9.78061294555664,4,0.0,0.0,0.0,0.0
still,111208.784,0.063953755,-0.05267243832349777,2.3295583724975586,9.761459350585938,4,0.0,0.0,0.0,0.0
still,111208.799,0.063953755,-0.0933738648891449,2.298433542251587,9.67766284942627,5,0.0,0.0,0.0,0.0
still,111208.808,0.063953755,-0.10295066982507706,2.2912509441375732,9.629778861999512,3,0.0,0.0,0.0,0.0
still,111208.815,0.063953755,-0.10055647045373917,2.3319525718688965,9.617807388305664,4,0.0,0.0,0.0,0.0
still,111208.824,0.063953755,-0.0933738648891449,2.4588451385498047,9.641749382019043,4,0.0,0.0,0.0,0.0
still,111208.839,0.063953755,-0.040701430290937424,2.5306711196899414,9.62020206451416,5,0.0,0.0,0.0,0.0
still,111208.848,0.063953755,0.0,2.583343744277954,9.56274127960205,4,0.0,0.0,0.0,0.0
still,111208.865,0.063953755,-0.004788403399288654,2.609679937362671,9.466972351074219,5,0.0,0.0,0.0,0.0
still,111208.884,0.063953755,-0.1173158809542656,2.5689783096313477,9.229947090148926,4,0.0,0.0,0.0,0.0
still,111208.895,0.063953755,-0.13168109953403473,2.6001031398773193,9.249100685119629,4,0.0,0.0,0.0,0.0
still,111208.905,0.063953755,-0.11971008777618408,2.604891538619995,9.304166793823242,4,0.0,0.0,0.0,0.0
still,111208.92,0.063953755,-0.1843535304069519,2.6001031398773193,9.361627578735352,5,0.0,0.0,0.0,0.0
still,111208.929,0.063953755,-0.26336219906806946,2.6024973392486572,9.414299964904785,4,0.0,0.0,0.0,0.0
still,111208.935,0.063953755,-0.2753331959247589,2.5498247146606445,9.471760749816895,4,0.0,0.0,0.0,0.0
still,111208.945,0.063953755,-0.2968810200691223,2.4660277366638184,9.56274127960205,4,0.0,0.0,0.0,0.0
still,111208.965,0.063953755,-0.28969839215278625,2.3942017555236816,9.641749382019043,4,0.0,0.0,0.0,0.0
still,111208.975,0.063953755,-0.2537853717803955,2.382230758666992,9.644144058227539,5,0.0,0.0,0.0,0.0
still,111208.984,0.063953755,-0.24899697303771973,2.432508945465088,9.658509254455566,4,0.0,0.0,0.0,0.0
still,111208.999,0.063953755,-0.24420857429504395,2.5258827209472656,9.68005657196045,5,0.0,0.0,0.0,0.0
still,111209.009,0.063953755,-0.21308395266532898,2.607285737991333,9.742305755615234,4,0.0,0.0,0.0,0.0
still,111209.024,0.063953755,-0.0694318488240242,2.5522189140319824,9.608230590820312,5,0.0,0.0,0.0,0.0
still,111209.045,0.063953755,-0.10295066982507706,2.652775526046753,9.569923400878906,5,0.0,0.0,0.0,0.0
still,111209.055,0.063953755,-0.10055647045373917,2.6815059185028076,9.519645690917969,5,0.0,0.0,0.0,0.0
still,111209.065,0.063953755,-0.1149216815829277,2.6815059185028076,9.378387451171875,5,0.0,0.0,0.0,0.0
still,111209.083,0.063953755,-0.1628057211637497,2.7988216876983643,9.07911205291748,4,0.0,0.0,0.0,0.0
still,111209.095,0.063953755,-0.12449848651885986,2.9041666984558105,9.0767183303833,4,0.0,0.0,0.0,0.0
still,111209.104,0.063953755,-0.12928688526153564,2.9520506858825684,9.105448722839355,4,0.0,0.0,0.0,0.0
still,111209.121,0.063953755,-0.10055647045373917,2.983175277709961,9.249100685119629,4,0.0,0.0,0.0,0.0
still,111209.129,0.063953755,0.002394201699644327,2.9735984802246094,9.452607154846191,4,0.0,0.0,0.0,0.0
still,111209.136,0.063953755,0.0454898327589035,2.920926094055176,9.550769805908203,4,0.0,0.0,0.0,0.0
still,111209.144,0.063953755,-0.014365210197865963,2.7988216876983643,9.572318077087402,4,0.0,0.0,0.0,0.0
still,111209.159,0.063953755,-0.028730420395731926,2.698265314102173,9.545981407165527,4,0.0,0.0,0.0,0.0
still,111209.167,0.063953755,-0.06224924325942993,2.6455929279327393,9.486125946044922,3,0.0,0.0,0.0,0.0
still,111209.176,0.063953755,-0.09576806426048279,2.6001031398773193,9.445425033569336,4,0.0,0.0,0.0,0.0
still,111209.185,0.063953755,-0.19393034279346466,2.655169725418091,9.375992774963379,4,0.0,0.0,0.0,0.0
still,111209.2,0.063953755,-0.26336219906806946,2.6886885166168213,9.38317584991455,4,0.0,0.0,0.0,0.0
still,111209.207,0.063953755,-0.2801215946674347,2.7030537128448486,9.471760749816895,3,0.0,0.0,0.0,0.0
still,111209.225,0.063953755,-0.19632454216480255,2.6240451335906982,9.65611457824707,4,0.0,0.0,0.0,0.0
still,111209.245,0.063953755,-0.26336219906806946,2.559401512145996,9.708786964416504,4,0.0,0.0,0.0,0.0
still,111209.266,0.063953755,-0.2585737705230713,2.604891538619995,9.58907699584961,6,0.0,0.0,0.0,0.0
still,111209.281,0.063953755,-0.2322375625371933,2.631227731704712,9.577106475830078,5,0.0,0.0,0.0,0.0
still,111209.291,0.063953755,-0.2082955539226532,2.652775526046753,9.522039413452148,5,0.0,0.0,0.0,0.0
still,111209.298,0.063953755,-0.2346317619085312,2.6671407222747803,9.445425033569336,4,0.0,0.0,0.0,0.0
still,111209.305,0.063953755,-0.3208230137825012,2.6623523235321045,9.340080261230469,4,0.0,0.0,0.0,0.0
still,111209.319,0.063953646,-0.35673606395721436,2.7126305103302,9.263465881347656,4,0.0,0.0,0.0,0.0
still,111209.327,0.063953646,-0.37828385829925537,2.6791117191314697,9.138967514038086,4,0.0,0.0,0.0,0.0
still,111209.345,0.063953646,-0.3926490843296051,2.7246015071868896,9.052776336669922,4,0.0,0.0,0.0,0.0
still,111209.359,0.063953646,-0.3280056416988373,2.7461493015289307,9.155726432800293,4,0.0,0.0,0.0,0.0
still,111209.367,0.063953646,-0.2513911724090576,2.760514497756958,9.296984672546387,4,0.0,0.0,0.0,0.0
still,111209.375,0.063953646,-0.19393034279346466,2.7748796939849854,9.40711784362793,4,0.0,0.0,0.0,0.0
still,111209.384,0.063953646,-0.15083470940589905,2.8203697204589844,9.421483039855957,4,0.0,0.0,0.0,0.0
still,111209.399,0.063953646,-0.17717093229293823,2.8179752826690674,9.502885818481445,4,0.0,0.0,0.0,0.0
still,111209.407,0.063953646,-0.18914192914962769,2.7964274883270264,9.58907699584961,4,0.0,0.0,0.0,0.0
still,111209.425,0.063953646,-0.17477671802043915,2.715024709701538,9.840468406677246,5,0.0,0.0,0.0,0.0
still,111209.439,0.063953646,-0.2298433631658554,2.559401512145996,9.857227325439453,5,0.0,0.0,0.0,0.0
still,111209.448,0.063953646,-0.2537853717803955,2.5043349266052246,9.902717590332031,4,0.0,0.0,0.0,0.0
still,111209.464,0.063953646,-0.1412578970193863,2.691082715988159,9.857227325439453,5,0.0,0.0,0.0,0.0
still,111209.484,0.063953646,-0.014365210197865963,2.8107926845550537,9.735123634338379,4,0.0,0.0,0.0,0.0
still,111209.504,0.063953646,0.0071826050989329815,2.9257144927978516,9.603442192077637,5,0.0,0.0,0.0,0.0
still,111209.525,0.063953646,-0.16519992053508759,2.691082715988159,9.301773071289062,5,0.0,0.0,0.0,0.0
still,111209.545,0.063953646,-0.28730419278144836,2.604891538619995,9.119813919067383,4,0.0,0.0,0.0,0.0
still,111209.567,0.063953646,-0.31364041566848755,2.674323320388794,9.146149635314941,6,0.0,0.0,0.0,0.0
still,111209.575,0.063953646,-0.2944868206977844,2.7030537128448486,9.222764015197754,5,0.0,0.0,0.0,0.0
still,111209.585,0.063953646,-0.28969839215278625,2.7006595134735107,9.361627578735352,4,0.0,0.0,0.0,0.0
still,111209.599,0.063953646,-0.2849099934101105,2.655169725418091,9.471760749816895,4,0.0,0.0,0.0,0.0
still,111209.606,0.063953646,-0.28969839215278625,2.6001031398773193,9.471760749816895,4,0.0,0.0,0.0,0.0
still,111209.625,0.063953646,-0.3687070608139038,2.564189910888672,9.435848236083984,4,0.0,0.0,0.0,0.0
still,111209.639,0.063953646,-0.40940847992897034,2.5713725090026855,9.452607154846191,4,0.0,0.0,0.0,0.0
still,111209.647,0.063953646,-0.3280056416988373,2.6024973392486572,9.47415542602539,4,0.0,0.0,0.0,0.0
still,111209.655,0.063953646,-0.26096799969673157,2.6862943172454834,9.526827812194824,4,0.0,0.0,0.0,0.0
still,111209.664,0.063953646,-0.26575639843940735,2.765302896499634,9.58907699584961,3,0.0,0.0,0.0,0.0
still,111209.679,0.063953646,-0.24899697303771973,2.7916390895843506,9.644144058227539,4,0.0,0.0,0.0,0.0
still,111209.688,0.063953646,-0.272938996553421,2.75812029838562,9.639355659484863,3,0.0,0.0,0.0,0.0
still,111209.695,0.063953646,-0.2801215946674347,2.7676970958709717,9.668086051940918,4,0.0,0.0,0.0,0.0
still,111209.704,0.063953646,-0.29209262132644653,2.75812029838562,9.629778861999512,3,0.0,0.0,0.0,0.0
still,111209.72,0.063953646,-0.24660277366638184,2.7557260990142822,9.550769805908203,4,0.0,0.0,0.0,0.0
still,111209.728,0.063953646,-0.19393034279346466,2.760514497756958,9.495702743530273,3,0.0,0.0,0.0,0.0
still,111209.745,0.063953646,-0.24181437492370605,2.6862943172454834,9.459790229797363,5,0.0,0.0,0.0,0.0
still,111209.759,0.063953646,-0.2585737705230713,2.691082715988159,9.471760749816895,4,0.0,0.0,0.0,0.0
still,111209.768,0.063953646,-0.1867477297782898,2.6408045291900635,9.49809741973877,4,0.0,0.0,0.0,0.0
still,111209.774,0.063953646,-0.1843535304069519,2.6144683361053467,9.52922248840332,4,0.0,0.0,0.0,0.0
still,111209.784,0.063953646,-0.1604115068912506,2.604891538619995,9.507674217224121,4,0.0,0.0,0.0,0.0
still,111209.804,0.063953646,-0.2561795711517334,2.779668092727661,9.35205078125,3,0.0,0.0,0.0,0.0
still,111209.816,0.063953646,-0.3064578175544739,2.8658595085144043,9.273042678833008,5,0.0,0.0,0.0,0.0
still,111209.825,0.063953646,-0.2513911724090576,2.9544448852539062,9.148544311523438,4,0.0,0.0,0.0,0.0
still,111209.84,0.063953646,-0.26575639843940735,2.9328970909118652,9.036016464233398,4,0.0,0.0,0.0,0.0
still,111209.849,0.063953646,-0.31603461503982544,2.806004285812378,8.99052619934082,4,0.0,0.0,0.0,0.0
still,111209.864,0.063953646,-0.5267243981361389,2.5977089405059814,9.146149635314941,5,0.0,0.0,0.0,0.0
still,111209.88,0.063953646,-0.5291185975074768,2.564189910888672,9.313743591308594,4,0.0,0.0,0.0,0.0
still,111209.888,0.063953646,-0.5195417404174805,2.557007312774658,9.550769805908203,4,0.0,0.0,0.0,0.0
still,111209.896,0.063953646,-0.4620809257030487,2.559401512145996,9.692028045654297,4,0.0,0.0,0.0,0.0
still,111209.905,0.063953646,-0.363918662071228,2.5546131134033203,9.771036148071289,4,0.0,0.0,0.0,0.0
still,111209.92,0.063953646,-0.3447650372982025,2.5306711196899414,9.76864242553711,4,0.0,0.0,0.0,0.0
still,111209.928,0.063953646,-0.304063618183136,2.580949544906616,9.732728958129883,4,0.0,0.0,0.0,0.0
still,111209.945,0.063953646,-0.4213795065879822,2.6671407222747803,9.534010887145996,4,0.0,0.0,0.0,0.0
still,111209.964,0.063953646,-0.33997663855552673,2.7700912952423096,9.419088363647461,4,0.0,0.0,0.0,0.0
still,111209.985,0.063953646,-0.24660277366638184,2.7892448902130127,9.5316162109375,6,0.0,0.0,0.0,0.0
still,111210.001,0.063953646,-0.24181437492370605,2.741360902786255,9.58907699584961,5,0.0,0.0,0.0,0.0
still,111210.011,0.063953646,-0.2513911724090576,2.6791117191314697,9.65611457824707,5,0.0,0.0,0.0,0.0
still,111210.024,0.063953646,-0.19632454216480255,2.6216509342193604,9.58668327331543,4,0.0,0.0,0.0,0.0
still,111210.045,0.063953646,-0.10055647045373917,2.8347349166870117,9.543587684631348,5,0.0,0.0,0.0,0.0
still,111210.065,0.063953646,-0.05506663769483566,2.846705913543701,9.526827812194824,5,0.0,0.0,0.0,0.0
still,111210.085,0.063953646,-0.17238251864910126,2.765302896499634,9.644144058227539,5,0.0,0.0,0.0,0.0
still,111210.095,0.063953646,-0.22266076505184174,2.717418909072876,9.725546836853027,5,0.0,0.0,0.0,0.0
still,111210.104,0.063953646,-0.181959331035614,2.6599581241607666,9.771036148071289,5,0.0,0.0,0.0,0.0
still,111210.12,0.063953646,-0.19393034279346466,2.5905263423919678,9.737517356872559,5,0.0,0.0,0.0,0.0
still,111210.128,0.063953646,-0.20350714027881622,2.5115175247192383,9.624990463256836,4,0.0,0.0,0.0,0.0
still,111210.144,0.063953646,-0.2059013396501541,2.5498247146606445,9.44303035736084,5,0.0,0.0,0.0,0.0
still,111210.16,0.063953646,-0.26096799969673157,2.6240451335906982,9.356839179992676,5,0.0,0.0,0.0,0.0
still,111210.17,0.063953646,-0.2777273952960968,2.6815059185028076,9.308955192565918,4,0.0,0.0,0.0,0.0
still,111210.185,0.063953646,-0.3974374830722809,2.808398485183716,9.1940336227417,5,0.0,0.0,0.0,0.0
still,111210.204,0.063953646,-0.3711012601852417,2.80361008644104,9.057564735412598,4,0.0,0.0,0.0,0.0
still,111210.225,0.063953646,-0.3447650372982025,2.7246015071868896,9.141361236572266,5,0.0,0.0,0.0,0.0
still,111210.246,0.063953646,-0.2968810200691223,2.626439332962036,9.603442192077637,5,0.0,0.0,0.0,0.0
still,111210.264,0.063953646,-0.33518823981285095,2.4372973442077637,9.814131736755371,4,0.0,0.0,0.0,0.0
still,111210.281,0.063953646,-0.3256114423274994,2.4372973442077637,9.828496932983398,4,0.0,0.0,0.0,0.0
still,111210.288,0.063953646,-0.31842881441116333,2.5306711196899414,9.739912033081055,5,0.0,0.0,0.0,0.0
still,111210.295,0.063953646,-0.3495534360408783,2.6623523235321045,9.610625267028809,4,0.0,0.0,0.0,0.0
still,111210.304,0.063953646,-0.4189853072166443,2.719813108444214,9.493309020996094,4,0.0,0.0,0.0,0.0
still,111210.326,0.063953646,-0.38067805767059326,2.832340717315674,9.419088363647461,4,0.0,0.0,0.0,0.0
still,111210.337,0.063953646,-0.33518823981285095,2.8203697204589844,9.38317584991455,4,0.0,0.0,0.0,0.0
still,111210.344,0.063953646,-0.31842881441116333,2.779668092727661,9.347262382507324,5,0.0,0.0,0.0,0.0
still,111210.359,0.063953646,-0.31603461503982544,2.784456491470337,9.328108787536621,4,0.0,0.0,0.0,0.0
still,111210.367,0.063953646,-0.31842881441116333,2.7964274883270264,9.404723167419434,4,0.0,0.0,0.0,0.0
still,111210.386,0.063953646,-0.2059013396501541,2.765302896499634,9.455001831054688,5,0.0,0.0,0.0,0.0
still,111210.4,0.063953646,-0.2537853717803955,2.7102363109588623,9.40951156616211,4,0.0,0.0,0.0,0.0
still,111210.419,0.063953646,-0.31364041566848755,2.6839001178741455,9.292196273803711,6,0.0,0.0,0.0,0.0
still,111210.428,0.063953646,-0.2298433631658554,2.650381326675415,9.179668426513672,5,0.0,0.0,0.0,0.0
still,111210.436,0.063953646,-0.2298433631658554,2.650381326675415,9.179668426513672,5,0.0,0.0,0.0,0.0
still,111210.444,0.063953646,-0.1867477297782898,2.693476915359497,9.126996040344238,4,0.0,0.0,0.0,0.0
still,111210.452,0.063953646,-0.0694318488240242,2.806004285812378,9.143755912780762,4,0.0,0.0,0.0,0.0
still,111210.458,0.063953646,0.026336219161748886,2.913743495941162,9.17009162902832,3,0.0,0.0,0.0,0.0
still,111210.464,0.063953646,0.07900865375995636,2.9903578758239746,9.249100685119629,3,0.0,0.0,0.0,0.0
still,111210.483,0.063953646,0.0694318488240242,2.9903578758239746,9.304166793823242,3,0.0,0.0,0.0,0.0
still,111210.488,0.063953646,-0.002394201699644327,2.999934673309326,9.308955192565918,3,0.0,0.0,0.0,0.0
still,111210.504,0.063953646,-0.14844051003456116,2.7724854946136475,9.5531644821167,3,0.0,0.0,0.0,0.0
still,111210.52,0.063953646,-0.20111294090747833,2.650381326675415,9.648932456970215,4,0.0,0.0,0.0,0.0
still,111210.528,0.063953646,-0.23702596127986908,2.5282769203186035,9.732728958129883,4,0.0,0.0,0.0,0.0
still,111210.536,0.063953646,-0.31603461503982544,2.516305923461914,9.742305755615234,4,0.0,0.0,0.0,0.0
still,111210.544,0.063953646,-0.3256114423274994,2.5785553455352783,9.58907699584961,4,0.0,0.0,0.0,0.0
still,111210.563,0.063953646,-0.35673606395721436,2.75812029838562,9.25867748260498,3,0.0,0.0,0.0,0.0
still,111210.579,0.063953646,-0.2825157940387726,2.8395233154296875,9.1940336227417,4,0.0,0.0,0.0,0.0
still,111210.585,0.063953646,-0.22744916379451752,2.935291290283203,9.232340812683105,4,0.0,0.0,0.0,0.0
still,111210.599,0.063953646,-0.19153612852096558,3.023876667022705,9.323320388793945,4,0.0,0.0,0.0,0.0
still,111210.608,0.063953646,-0.2561795711517334,3.023876667022705,9.411906242370605,4,0.0,0.0,0.0,0.0
still,111210.616,0.063953646,-0.22026655077934265,2.942473888397217,9.610625267028809,4,0.0,0.0,0.0,0.0
still,111210.623,0.063953646,0.07422025501728058,2.829946517944336,9.541193008422852,4,0.0,0.0,0.0,0.0
still,111210.644,0.063953646,0.15083470940589905,2.8203697204589844,9.292196273803711,3,0.0,0.0,0.0,0.0
still,111210.665,0.063953646,-1.1228805780410767,3.004723072052002,9.593865394592285,4,0.0,0.0,0.0,0.0
still,111210.678,0.063953646,-1.4484920501708984,3.0813376903533936,9.972148895263672,4,0.0,0.0,0.0,0.0
still,111210.686,0.063953646,-0.7565677165985107,3.1651346683502197,9.701604843139648,4,0.0,0.0,0.0,0.0
still,111210.696,0.063953646,-0.49320554733276367,3.6846764087677,9.718363761901855,4,0.0,0.0,0.0,0.0
still,111210.705,0.063953646,-0.21547815203666687,4.046200752258301,9.342473983764648,3,0.0,0.0,0.0,0.0
still,111210.719,0.063953646,-0.19871874153614044,4.127603530883789,9.000102996826172,4,0.0,0.0,0.0,0.0
