Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,133762.051,0.04293292760848999,-0.11587724834680557,-0.9630755186080933,0.23919615149497986,0,0.0,0.0
walk,133762.068,0.04273868352174759,-0.11261790245771408,-0.9641328454017639,0.23651310801506042,0,0.0,0.0
walk,133762.085,0.04374537244439125,-0.10928621143102646,-0.9649814367294312,0.23442213237285614,0,0.0,0.0
walk,133762.104,0.04592505097389221,-0.10798973590135574,-0.9652341604232788,0.2335638701915741,0,0.0,0.0
walk,133762.125,0.04725419357419014,-0.10850322991609573,-0.9651150107383728,0.2335532158613205,0,0.0,0.0
walk,133762.148,0.046057023108005524,-0.10930955410003662,-0.9651824235916138,0.23313751816749573,0,0.0,0.0
walk,133762.165,0.043516598641872406,-0.109383225440979,-0.9655380845069885,0.23211604356765747,0,0.0,0.0
walk,133762.184,0.04133822023868561,-0.10911962389945984,-0.9659027457237244,0.23111896216869354,0,0.0,0.0
walk,133762.211,0.04053663834929466,-0.10935208201408386,-0.965970516204834,0.23086753487586975,0,0.0,0.0
walk,133762.224,0.040407124906778336,-0.11064264178276062,-0.9657636880874634,0.23114068806171417,0,0.0,0.0
walk,133762.245,0.039766404777765274,-0.11285018920898438,-0.9655055403709412,0.23126286268234253,0,0.0,0.0
walk,133762.265,0.03748410940170288,-0.11481206119060516,-0.9654392600059509,0.2309548407793045,0,0.0,0.0
walk,133762.282,0.03497037664055824,-0.11518310755491257,-0.965573787689209,0.23060184717178345,0,0.0,0.0
walk,133762.305,0.033547960221767426,-0.1139272004365921,-0.9657577276229858,0.2306666374206543,0,0.0,0.0
walk,133762.322,0.033214278519153595,-0.11267682164907455,-0.9656835198402405,0.2316378951072693,0,0.0,0.0
walk,133762.343,0.03417031839489937,-0.11291714757680893,-0.9650201201438904,0.23413296043872833,0,0.0,0.0
walk,133762.375,0.03528432548046112,-0.11433780193328857,-0.9639115333557129,0.23781605064868927,0,0.0,0.0
walk,133762.391,0.032909780740737915,-0.11669895797967911,-0.9621301293373108,0.24413910508155823,0,0.0,0.0
walk,133762.401,0.032909780740737915,-0.11669895797967911,-0.9621301293373108,0.24413910508155823,0,0.0,0.0
walk,133762.415,0.030174415558576584,-0.11770147830247879,-0.961466908454895,0.24661150574684143,0,0.0,0.0
walk,133762.43,0.02908305637538433,-0.11953812837600708,-0.9604085683822632,0.24996037781238556,0,0.0,0.0
walk,133762.451,0.03137658163905144,-0.12281680107116699,-0.9588993191719055,0.25385746359825134,0,0.0,0.0
walk,133762.466,0.035085082054138184,-0.12760181725025177,-0.9574066996574402,0.2566305696964264,0,0.0,0.0
walk,133762.489,0.03795313090085983,-0.13327161967754364,-0.9560819268226624,0.25827425718307495,0,0.0,0.0
walk,133762.505,0.039408911019563675,-0.1385193020105362,-0.9549998641014099,0.25929638743400574,0,0.0,0.0
walk,133762.523,0.040436215698719025,-0.14149385690689087,-0.9544340372085571,0.2596152722835541,0,0.0,0.0
walk,133762.543,0.04305708035826683,-0.14229924976825714,-0.9541321396827698,0.25986307859420776,0,0.0,0.0
walk,133762.564,0.04627218842506409,-0.14282076060771942,-0.953977108001709,0.2595934569835663,0,0.0,0.0
walk,133762.591,0.04948858916759491,-0.14487963914871216,-0.9535582661628723,0.2593981921672821,0,0.0,0.0
walk,133762.606,0.05264716222882271,-0.1493075042963028,-0.9525051116943359,0.26013368368148804,0,0.0,0.0
walk,133762.625,0.05379663407802582,-0.15422195196151733,-0.9516142010688782,0.26029202342033386,0,0.0,0.0
walk,133762.65,0.05239146575331688,-0.15679402649402618,-0.9515741467475891,0.2591860294342041,0,0.0,0.0
walk,133762.663,0.05015601962804794,-0.15623635053634644,-0.9522733092308044,0.2573910653591156,0,0.0,0.0
walk,133762.682,0.04877768084406853,-0.15360338985919952,-0.9531642198562622,0.25593897700309753,0,0.0,0.0
walk,133762.704,0.04930469021201134,-0.15032842755317688,-0.9534820318222046,0.2565979063510895,0,0.0,0.0
walk,133762.728,0.05066312849521637,-0.14707857370376587,-0.9531380534172058,0.25947824120521545,0,0.0,0.0
walk,133762.744,0.05151567608118057,-0.143645778298378,-0.9525890946388245,0.26322248578071594,0,0.0,0.0
walk,133762.765,0.05242783948779106,-0.14031711220741272,-0.9520764350891113,0.2666700482368469,0,0.0,0.0
walk,133762.784,0.053681787103414536,-0.13798876106739044,-0.9515701532363892,0.26942822337150574,0,0.0,0.0
walk,133762.791,0.05480928719043732,-0.13732750713825226,-0.9509108066558838,0.27185603976249695,0,0.0,0.0
walk,133762.811,0.055423885583877563,-0.138099804520607,-0.9502384066581726,0.2736853063106537,0,0.0,0.0
walk,133762.83,0.0546533539891243,-0.1399242877960205,-0.949944257736206,0.27393442392349243,0,0.0,0.0
walk,133762.847,0.05320561304688454,-0.1421424001455307,-0.9501432180404663,0.27238309383392334,0,0.0,0.0
walk,133762.867,0.052718449383974075,-0.14484746754169464,-0.9503967761993408,0.27015915513038635,0,0.0,0.0
walk,133762.891,0.05344612896442413,-0.14793814718723297,-0.950467050075531,0.2680862545967102,0,0.0,0.0
walk,133762.904,0.05460299551486969,-0.14982911944389343,-0.950495719909668,0.26669755578041077,0,0.0,0.0
walk,133762.923,0.05578417703509331,-0.14924399554729462,-0.9507783651351929,0.2657722234725952,0,0.0,0.0
walk,133762.945,0.05683095380663872,-0.14711745083332062,-0.951374351978302,0.26460081338882446,0,0.0,0.0
walk,133762.963,0.0582163967192173,-0.14560727775096893,-0.9519917368888855,0.2629089057445526,0,0.0,0.0
walk,133762.994,0.06066548451781273,-0.1460498422384262,-0.9522976279258728,0.26099494099617004,0,0.0,0.0
walk,133763.008,0.06334655731916428,-0.14833678305149078,-0.952212393283844,0.2593742609024048,0,0.0,0.0
walk,133763.021,0.0649975910782814,-0.15083007514476776,-0.952113151550293,0.2578877806663513,0,0.0,0.0
walk,133763.049,0.06530585139989853,-0.15198597311973572,-0.9524644017219543,0.2558259963989258,0,0.0,0.0
walk,133763.071,0.06397853791713715,-0.1515410989522934,-0.953397274017334,0.25293412804603577,0,0.0,0.0
walk,133763.088,0.06251539289951324,-0.15082775056362152,-0.9543008804321289,0.2503051459789276,0,0.0,0.0
walk,133763.101,0.061281051486730576,-0.15031272172927856,-0.9550368785858154,0.2481032758951187,0,0.0,0.0
walk,133763.122,0.05980953574180603,-0.1492341309785843,-0.9559274911880493,0.24567189812660217,0,0.0,0.0
walk,133763.142,0.057545121759176254,-0.14709194004535675,-0.9573388695716858,0.24198104441165924,0,0.0,0.0
walk,133763.162,0.05440736562013626,-0.14401793479919434,-0.9594183564186096,0.23625224828720093,0,0.0,0.0
walk,133763.184,0.051125746220350266,-0.1412530094385147,-0.9615503549575806,0.22990143299102783,0,0.0,0.0
walk,133763.191,0.04859929159283638,-0.14040695130825043,-0.9630153775215149,0.22477859258651733,0,0.0,0.0
walk,133763.21,0.047082796692848206,-0.14074955880641937,-0.9638965725898743,0.22107955813407898,0,0.0,0.0
walk,133763.228,0.046089790761470795,-0.14018914103507996,-0.964656412601471,0.21831344068050385,0,0.0,0.0
walk,133763.248,0.04580268636345863,-0.1383409947156906,-0.965578556060791,0.2154575139284134,0,0.0,0.0
walk,133763.272,0.04542260244488716,-0.13610170781612396,-0.9665842652320862,0.21243347227573395,0,0.0,0.0
walk,133763.29,0.044253673404455185,-0.13434875011444092,-0.9675285816192627,0.20947660505771637,0,0.0,0.0
walk,133763.304,0.04168107733130455,-0.13284112513065338,-0.9684348106384277,0.20676061511039734,0,0.0,0.0
walk,133763.322,0.038319602608680725,-0.1312938779592514,-0.9692041277885437,0.2047848254442215,0,0.0,0.0
walk,133763.344,0.035642556846141815,-0.12998300790786743,-0.9699585437774658,0.20252029597759247,0,0.0,0.0
walk,133763.369,0.03348805755376816,-0.12922565639019012,-0.9708051681518555,0.1992902010679245,0,0.0,0.0
walk,133763.39,0.03129742667078972,-0.12902449071407318,-0.9715244770050049,0.19624802470207214,0,0.0,0.0
walk,133763.411,0.028874002397060394,-0.12883378565311432,-0.9723355174064636,0.19269618391990662,0,0.0,0.0
walk,133763.426,0.026768570765852928,-0.128411203622818,-0.9730740785598755,0.18952791392803192,0,0.0,0.0
walk,133763.442,0.024989977478981018,-0.127804234623909,-0.9737294316291809,0.18679560720920563,0,0.0,0.0
walk,133763.461,0.023162098601460457,-0.12717972695827484,-0.9742404818534851,0.1847817450761795,0,0.0,0.0
walk,133763.483,0.021456953138113022,-0.126537024974823,-0.9745445251464844,0.18382300436496735,0,0.0,0.0
walk,133763.501,0.0199746023863554,-0.12608347833156586,-0.9746484160423279,0.1837511509656906,0,0.0,0.0
walk,133763.524,0.018859343603253365,-0.12628516554832458,-0.9745707511901855,0.1841418743133545,0,0.0,0.0
walk,133763.543,0.018369201570749283,-0.12734641134738922,-0.9743992686271667,0.18436796963214874,0,0.0,0.0
walk,133763.567,0.017172422260046005,-0.12846790254116058,-0.9744420051574707,0.18347714841365814,0,0.0,0.0
walk,133763.593,0.01416846178472042,-0.12737955152988434,-0.9751715660095215,0.18059371411800385,0,0.0,0.0
walk,133763.596,0.01416846178472042,-0.12737955152988434,-0.9751715660095215,0.18059371411800385,0,0.0,0.0
walk,133763.61,0.016867849975824356,-0.12574335932731628,-0.9751958847045898,0.18137553334236145,0,0.0,0.0
walk,133763.634,0.023799525573849678,-0.12485215067863464,-0.9744393825531006,0.18523892760276794,0,0.0,0.0
walk,133763.652,0.033270590007305145,-0.125222846865654,-0.9728919863700867,0.19155548512935638,0,0.0,0.0
walk,133763.665,0.04161689430475235,-0.1259826421737671,-0.9711874127388,0.19796821475028992,0,0.0,0.0
walk,133763.684,0.046938806772232056,-0.12595723569393158,-0.9700762033462524,0.20219726860523224,0,0.0,0.0
walk,133763.704,0.04934875667095184,-0.12453915923833847,-0.9697180986404419,0.20420947670936584,0,0.0,0.0
walk,133763.722,0.0495682954788208,-0.12169695645570755,-0.9700161814689636,0.20445413887500763,0,0.0,0.0
walk,133763.743,0.04926738515496254,-0.11858868598937988,-0.9702844619750977,0.2050793617963791,0,0.0,0.0
walk,133763.765,0.05075307935476303,-0.11733642220497131,-0.9698067307472229,0.20768052339553833,0,0.0,0.0
walk,133763.788,0.05336712673306465,-0.11784342676401138,-0.9685710072517395,0.21245025098323822,0,0.0,0.0
walk,133763.805,0.05477215722203255,-0.11806213110685349,-0.9673275351524353,0.21757473051548004,0,0.0,0.0
walk,133763.825,0.053476475179195404,-0.11647333204746246,-0.9665840864181519,0.22201217710971832,0,0.0,0.0
walk,133763.842,0.05047924071550369,-0.11359395831823349,-0.9663177132606506,0.22534053027629852,0,0.0,0.0
walk,133763.86,0.04817122593522072,-0.11089691519737244,-0.9659740924835205,0.22863829135894775,0,0.0,0.0
walk,133763.885,0.04723326861858368,-0.10927443206310272,-0.9651426076889038,0.2330833226442337,0,0.0,0.0
walk,133763.902,0.04720676317811012,-0.10863514244556427,-0.9639639258384705,0.23820894956588745,0,0.0,0.0
walk,133763.923,0.04703669250011444,-0.10862751305103302,-0.9627599716186523,0.2430655062198639,0,0.0,0.0
walk,133763.944,0.046761590987443924,-0.10930265486240387,-0.9616872072219849,0.24703046679496765,0,0.0,0.0
walk,133763.965,0.04593539610505104,-0.11078625917434692,-0.9607248306274414,0.25024813413619995,0,0.0,0.0
walk,133763.971,0.04490768536925316,-0.11291325837373734,-0.9598239064216614,0.2529268264770508,0,0.0,0.0
walk,133763.995,0.04417364299297333,-0.11522654443979263,-0.9590317606925964,0.2550089657306671,0,0.0,0.0
walk,133764.01,0.043728306889534,-0.11718811094760895,-0.958415687084198,0.25650376081466675,0,0.0,0.0
walk,133764.027,0.042318593710660934,-0.11846957355737686,-0.9582265019416809,0.2568579912185669,0,0.0,0.0
walk,133764.051,0.04011406749486923,-0.11911606043577194,-0.9583739042282104,0.2563624680042267,0,0.0,0.0
walk,133764.067,0.038430195301771164,-0.11957225203514099,-0.9585707783699036,0.25567108392715454,0,0.0,0.0
walk,133764.084,0.0377337709069252,-0.12039045244455338,-0.9585464000701904,0.25548210740089417,0,0.0,0.0
walk,133764.103,0.03837358206510544,-0.12166964262723923,-0.9582191705703735,0.25600776076316833,0,0.0,0.0
walk,133764.124,0.03883858025074005,-0.12263204902410507,-0.9580377340316772,0.25615742802619934,0,0.0,0.0
walk,133764.144,0.03848326951265335,-0.12272866815328598,-0.958377480506897,0.2548908293247223,0,0.0,0.0
walk,133764.163,0.03776105120778084,-0.12241649627685547,-0.9591982960700989,0.2520454525947571,0,0.0,0.0
walk,133764.185,0.03708032891154289,-0.12240923941135406,-0.9601762294769287,0.2484002560377121,0,0.0,0.0
walk,133764.204,0.03622538596391678,-0.12281367182731628,-0.961085855960846,0.24478267133235931,0,0.0,0.0
walk,133764.224,0.03450112044811249,-0.12295074760913849,-0.9619359374046326,0.2416030913591385,0,0.0,0.0
walk,133764.247,0.03254111483693123,-0.12212861329317093,-0.9627347588539124,0.23909707367420197,0,0.0,0.0
walk,133764.262,0.030450282618403435,-0.11991932988166809,-0.9638350605964661,0.23603829741477966,0,0.0,0.0
walk,133764.281,0.028069669380784035,-0.1164340227842331,-0.965487539768219,0.23127688467502594,0,0.0,0.0
walk,133764.3,0.025098422542214394,-0.11264508962631226,-0.9675443768501282,0.22480875253677368,0,0.0,0.0
walk,133764.322,0.022033998742699623,-0.1101483628153801,-0.96943598985672,0.21811851859092712,0,0.0,0.0
walk,133764.342,0.01990831457078457,-0.10974539816379547,-0.9707038998603821,0.21282267570495605,0,0.0,0.0
walk,133764.378,0.015127996914088726,-0.11004657298326492,-0.9728441834449768,0.2030641883611679,0,0.0,0.0
walk,133764.382,0.015127996914088726,-0.11004657298326492,-0.9728441834449768,0.2030641883611679,0,0.0,0.0
walk,133764.401,0.01202758401632309,-0.10841807723045349,-0.9743942022323608,0.1966134011745453,0,0.0,0.0
walk,133764.41,0.010488111525774002,-0.10675779730081558,-0.9758816957473755,0.19012555480003357,0,0.0,0.0
walk,133764.428,0.010595479980111122,-0.10634918510913849,-0.9768224954605103,0.18546007573604584,0,0.0,0.0
walk,133764.448,0.011352160945534706,-0.10694187134504318,-0.9771332740783691,0.18342597782611847,0,0.0,0.0
walk,133764.464,0.011864487081766129,-0.10819915682077408,-0.9772047996520996,0.18227165937423706,0,0.0,0.0
walk,133764.485,0.012102956883609295,-0.10986434668302536,-0.9772789478302002,0.18085695803165436,0,0.0,0.0
walk,133764.504,0.012492298148572445,-0.11192335188388824,-0.9773446917533875,0.17920513451099396,0,0.0,0.0
walk,133764.523,0.013184581883251667,-0.11414826661348343,-0.9774395823478699,0.17722369730472565,0,0.0,0.0
walk,133764.542,0.01436541136354208,-0.11616755276918411,-0.9775694012641907,0.17509078979492188,0,0.0,0.0
walk,133764.562,0.01585393026471138,-0.11776142567396164,-0.9777256846427917,0.1730126142501831,0,0.0,0.0
walk,133764.586,0.016871802508831024,-0.11887025833129883,-0.977911114692688,0.1710997074842453,0,0.0,0.0
walk,133764.607,0.017336750403046608,-0.11942795664072037,-0.9780625104904175,0.16979452967643738,0,0.0,0.0
walk,133764.626,0.01783118210732937,-0.11948230117559433,-0.9781500101089478,0.16920000314712524,0,0.0,0.0
walk,133764.643,0.018536631017923355,-0.11899948120117188,-0.9781818389892578,0.16928021609783173,0,0.0,0.0
walk,133764.661,0.019634295254945755,-0.11811530590057373,-0.9780892133712769,0.1703079491853714,0,0.0,0.0
walk,133764.681,0.021109754219651222,-0.11720357835292816,-0.9778009057044983,0.17240391671657562,0,0.0,0.0
walk,133764.702,0.022443298250436783,-0.11637654900550842,-0.9773436188697815,0.17536330223083496,0,0.0,0.0
walk,133764.729,0.023161474615335464,-0.11567296087741852,-0.9768127202987671,0.17866237461566925,0,0.0,0.0
walk,133764.741,0.022951241582632065,-0.11534775048494339,-0.9763041734695435,0.18165436387062073,0,0.0,0.0
walk,133764.767,0.02219533920288086,-0.11568380147218704,-0.9758403301239014,0.18401168286800385,0,0.0,0.0
walk,133764.77,0.021572725847363472,-0.11674243956804276,-0.9753627181053162,0.18593907356262207,0,0.0,0.0
walk,133764.789,0.022392449900507927,-0.11835050582885742,-0.9747186303138733,0.18818973004817963,0,0.0,0.0
walk,133764.814,0.025864794850349426,-0.12062428891658783,-0.9737501740455627,0.19128872454166412,0,0.0,0.0
walk,133764.841,0.03100336715579033,-0.1231568232178688,-0.9726521372795105,0.19447098672389984,0,0.0,0.0
walk,133764.859,0.03545470908284187,-0.12547089159488678,-0.9718789458274841,0.1960899829864502,0,0.0,0.0
walk,133764.87,0.03844570741057396,-0.12754298746585846,-0.9715532660484314,0.1958034336566925,0,0.0,0.0
walk,133764.885,0.03952544182538986,-0.1297132521867752,-0.9715006351470947,0.19441908597946167,0,0.0,0.0
walk,133764.904,0.0389518067240715,-0.13212330639362335,-0.9716041684150696,0.19238373637199402,0,0.0,0.0
walk,133764.924,0.03884434700012207,-0.13525982201099396,-0.9714430570602417,0.19103486835956573,0,0.0,0.0
walk,133764.943,0.04166371747851372,-0.13925829529762268,-0.9706962704658508,0.19136349856853485,0,0.0,0.0
walk,133764.967,0.046873293817043304,-0.14292064309120178,-0.9696122407913208,0.1929474025964737,0,0.0,0.0
walk,133764.986,0.05128876119852066,-0.14516325294971466,-0.9685966372489929,0.19523754715919495,0,0.0,0.0
walk,133765.006,0.05303311347961426,-0.14594337344169617,-0.9678829908370972,0.19771330058574677,0,0.0,0.0
walk,133765.024,0.05275774374604225,-0.14572422206401825,-0.9675033688545227,0.19979551434516907,0,0.0,0.0
walk,133765.047,0.05252283811569214,-0.14485494792461395,-0.9671865701675415,0.20201130211353302,0,0.0,0.0
walk,133765.061,0.05522393062710762,-0.14385811984539032,-0.9664145112037659,0.2056652456521988,0,0.0,0.0
walk,133765.081,0.06184297800064087,-0.14381298422813416,-0.9647492170333862,0.21154730021953583,0,0.0,0.0
walk,133765.104,0.06995172053575516,-0.14569146931171417,-0.962183952331543,0.2192777693271637,0,0.0,0.0
walk,133765.126,0.07609560340642929,-0.14905647933483124,-0.9592618942260742,0.22761423885822296,0,0.0,0.0
walk,133765.143,0.07891777902841568,-0.15267297625541687,-0.9566256999969482,0.2352236658334732,0,0.0,0.0
walk,133765.166,0.08085796982049942,-0.15525509417057037,-0.9546138644218445,0.24097757041454315,0,0.0,0.0
walk,133765.171,0.08395151048898697,-0.15662646293640137,-0.9532874226570129,0.2442609965801239,0,0.0,0.0
walk,133765.189,0.0889546275138855,-0.15754233300685883,-0.9520973563194275,0.24653208255767822,0,0.0,0.0
walk,133765.207,0.09578997641801834,-0.15806090831756592,-0.9506158232688904,0.24934019148349762,0,0.0,0.0
walk,133765.228,0.10387769341468811,-0.15737339854240417,-0.9491158127784729,0.2522343397140503,0,0.0,0.0
walk,133765.249,0.11370842158794403,-0.15441574156284332,-0.9480300545692444,0.2538999021053314,0,0.0,0.0
walk,133765.265,0.12237504124641418,-0.15009576082229614,-0.947599470615387,0.2540687024593353,0,0.0,0.0
walk,133765.292,0.12413321435451508,-0.14632633328437805,-0.9477607607841492,0.25481197237968445,0,0.0,0.0
stair,133765.303,0.12349563837051392,-0.14270822703838348,-0.9480487704277039,0.25609901547431946,0,0.0,0.0
stair,133765.323,0.12169823795557022,-0.13902968168258667,-0.9488359093666077,0.2560678720474243,0,0.0,0.0
stair,133765.343,0.11782702058553696,-0.13482621312141418,-0.9499290585517883,0.2560732066631317,0,0.0,0.0
stair,133765.365,0.1124081090092659,-0.1307862550020218,-0.9510188102722168,0.25655922293663025,0,0.0,0.0
stair,133765.387,0.10811340063810349,-0.12857744097709656,-0.9518093466758728,0.2565896511077881,0,0.0,0.0
stair,133765.408,0.10679778456687927,-0.12835559248924255,-0.9520260095596313,0.25644785165786743,0,0.0,0.0
stair,133765.422,0.10671152174472809,-0.13008034229278564,-0.9517345428466797,0.2566966414451599,0,0.0,0.0
stair,133765.444,0.10661707818508148,-0.13239555060863495,-0.9511736035346985,0.2576296031475067,0,0.0,0.0
stair,133765.463,0.10426577180624008,-0.1338178664445877,-0.9509634971618652,0.2586307227611542,0,0.0,0.0
stair,133765.483,0.09778454154729843,-0.1354839950799942,-0.9516432881355286,0.2577931880950928,0,0.0,0.0
stair,133765.502,0.09103353321552277,-0.1376204639673233,-0.9525499939918518,0.2557772994041443,0,0.0,0.0
stair,133765.523,0.08590133488178253,-0.13824884593486786,-0.9535251259803772,0.25357064604759216,0,0.0,0.0
stair,133765.546,0.08338271826505661,-0.13536202907562256,-0.9548527002334595,0.2509596645832062,0,0.0,0.0
stair,133765.552,0.08212033659219742,-0.12837430834770203,-0.957027792930603,0.246726855635643,0,0.0,0.0
stair,133765.57,0.079592265188694,-0.11844683438539505,-0.9601528644561768,0.24029535055160522,0,0.0,0.0
stair,133765.587,0.07612703740596771,-0.10915104299783707,-0.9633738994598389,0.23281194269657135,0,0.0,0.0
stair,133765.607,0.0743783488869667,-0.10468535125255585,-0.9655835628509521,0.22617962956428528,0,0.0,0.0
stair,133765.627,0.07457997649908066,-0.10625496506690979,-0.9666072130203247,0.22094853222370148,0,0.0,0.0
stair,133765.645,0.07337582111358643,-0.11103853583335876,-0.9673526883125305,0.21567398309707642,0,0.0,0.0
stair,133765.665,0.0693570002913475,-0.11521540582180023,-0.9686680436134338,0.20879952609539032,0,0.0,0.0
stair,133765.685,0.0646362453699112,-0.11691080778837204,-0.9705779552459717,0.2003309726715088,0,0.0,0.0
stair,133765.702,0.06126296520233154,-0.11671328544616699,-0.9725061058998108,0.19198103249073029,0,0.0,0.0
stair,133765.723,0.058720752596855164,-0.11627034097909927,-0.9740419387817383,0.18513599038124084,0,0.0,0.0
stair,133765.747,0.05616296827793121,-0.11729815602302551,-0.9750052690505981,0.18014326691627502,0,0.0,0.0
stair,133765.763,0.05341220647096634,-0.11978189647197723,-0.9755415916442871,0.17640291154384613,0,0.0,0.0
stair,133765.785,0.049681246280670166,-0.12256426364183426,-0.9760827422142029,0.17254643142223358,0,0.0,0.0
stair,133765.805,0.04575837403535843,-0.12459222972393036,-0.9768237471580505,0.1679236739873886,0,0.0,0.0
stair,133765.823,0.04227687045931816,-0.1255694031715393,-0.9776815176010132,0.16304568946361542,0,0.0,0.0
stair,133765.841,0.03924793377518654,-0.12582948803901672,-0.9785171151161194,0.15852704644203186,0,0.0,0.0
stair,133765.861,0.03777376562356949,-0.1260676383972168,-0.9791166186332703,0.15495409071445465,0,0.0,0.0
stair,133765.881,0.03740839660167694,-0.12677393853664398,-0.979404091835022,0.15263238549232483,0,0.0,0.0
stair,133765.902,0.03700866922736168,-0.12766477465629578,-0.9795216917991638,0.15122590959072113,0,0.0,0.0
stair,133765.923,0.036144353449344635,-0.12780505418777466,-0.9797369241714478,0.1499166041612625,0,0.0,0.0
stair,133765.947,0.035609934478998184,-0.12657210230827332,-0.9802011251449585,0.14804454147815704,0,0.0,0.0
stair,133765.959,0.03532525897026062,-0.12428189814090729,-0.9808511137962341,0.14573003351688385,0,0.0,0.0
stair,133765.973,0.03471026197075844,-0.12204001098871231,-0.9814689755439758,0.1435968279838562,0,0.0,0.0
stair,133765.987,0.03284846246242523,-0.12004891037940979,-0.9819993376731873,0.142079159617424,0,0.0,0.0
stair,133766.008,0.029339952394366264,-0.11845237761735916,-0.9823887348175049,0.14149422943592072,0,0.0,0.0
stair,133766.027,0.025445913895964622,-0.11782792955636978,-0.9825384616851807,0.1417296677827835,0,0.0,0.0
stair,133766.053,0.0219254270195961,-0.11822418868541718,-0.9823899865150452,0.1430111527442932,0,0.0,0.0
stair,133766.075,0.019961314275860786,-0.11961475759744644,-0.9818152785301208,0.14605683088302612,0,0.0,0.0
stair,133766.085,0.021246686577796936,-0.12260783463716507,-0.9806984663009644,0.15081912279129028,0,0.0,0.0
stair,133766.105,0.023892533034086227,-0.12708334624767303,-0.9793000221252441,0.15572534501552582,0,0.0,0.0
stair,133766.122,0.024937115609645844,-0.13226743042469025,-0.9779751300811768,0.1595248132944107,0,0.0,0.0
stair,133766.147,0.022283121943473816,-0.13674357533454895,-0.977001428604126,0.16208919882774353,0,0.0,0.0
stair,133766.162,0.017856478691101074,-0.13888691365718842,-0.9763612747192383,0.1646517962217331,0,0.0,0.0
stair,133766.187,0.015028005465865135,-0.13745947182178497,-0.976158618927002,0.16731224954128265,0,0.0,0.0
stair,133766.207,0.016857033595442772,-0.1321270912885666,-0.9764182567596436,0.16989895701408386,0,0.0,0.0
stair,133766.222,0.02424449659883976,-0.12450766563415527,-0.9766433835029602,0.17342938482761383,0,0.0,0.0
stair,133766.241,0.034165363758802414,-0.11719292402267456,-0.9763609766960144,0.17837539315223694,0,0.0,0.0
stair,133766.262,0.042173679918050766,-0.11149848997592926,-0.9757274389266968,0.18369926512241364,0,0.0,0.0
stair,133766.282,0.04576077312231064,-0.10748173296451569,-0.975182056427002,0.18807876110076904,0,0.0,0.0
stair,133766.302,0.045055970549583435,-0.10515939444303513,-0.9748863577842712,0.19107083976268768,0,0.0,0.0
stair,133766.322,0.04278058931231499,-0.10417091846466064,-0.9746857285499573,0.19314749538898468,0,0.0,0.0
stair,133766.347,0.04135850444436073,-0.10354949533939362,-0.9744447469711304,0.19499842822551727,0,0.0,0.0
stair,133766.35,0.0421077199280262,-0.10223395377397537,-0.9739968776702881,0.19775044918060303,0,0.0,0.0
stair,133766.379,0.04489613696932793,-0.09968271106481552,-0.973271906375885,0.20196394622325897,0,0.0,0.0
stair,133766.398,0.04810917377471924,-0.0957883670926094,-0.9724222421646118,0.2071353644132614,0,0.0,0.0
stair,133766.414,0.050861258059740067,-0.09118880331516266,-0.9715161323547363,0.2127302587032318,0,0.0,0.0
stair,133766.427,0.05371249467134476,-0.0872328132390976,-0.9705663323402405,0.21795952320098877,0,0.0,0.0
stair,133766.444,0.05638209357857704,-0.08457430452108383,-0.969567596912384,0.22272610664367676,0,0.0,0.0
stair,133766.464,0.058193791657686234,-0.08345241844654083,-0.9683130383491516,0.22807690501213074,0,0.0,0.0
stair,133766.485,0.059060823172330856,-0.08359845727682114,-0.9668006896972656,0.23413562774658203,0,0.0,0.0
stair,133766.505,0.058953117579221725,-0.08437696844339371,-0.9652504920959473,0.24020108580589294,0,0.0,0.0
stair,133766.526,0.058111678808927536,-0.08546988666057587,-0.9640902280807495,0.24463844299316406,0,0.0,0.0
stair,133766.543,0.05826985463500023,-0.08840376138687134,-0.9632436037063599,0.24688297510147095,0,0.0,0.0
stair,133766.569,0.05953957885503769,-0.09462990611791611,-0.9623067378997803,0.24792340397834778,0,0.0,0.0
stair,133766.582,0.059992097318172455,-0.10304677486419678,-0.9613048434257507,0.24834518134593964,0,0.0,0.0
stair,133766.603,0.05878264084458351,-0.11065292358398438,-0.9605246186256409,0.2483806610107422,0,0.0,0.0
stair,133766.623,0.058765098452568054,-0.11528673022985458,-0.9601188898086548,0.24784545600414276,0,0.0,0.0
stair,133766.642,0.061633311212062836,-0.11639530211687088,-0.9600747227668762,0.24679943919181824,0,0.0,0.0
stair,133766.661,0.06558339297771454,-0.11492510139942169,-0.9602124691009521,0.2459329217672348,0,0.0,0.0
stair,133766.683,0.06865209341049194,-0.11226774007081985,-0.9604116082191467,0.2455451935529709,0,0.0,0.0
stair,133766.704,0.06983700394630432,-0.10958756506443024,-0.9608182311058044,0.24482998251914978,0,0.0,0.0
stair,133766.722,0.06871574372053146,-0.10758502781391144,-0.9616159200668335,0.24289602041244507,0,0.0,0.0
stair,133766.747,0.0656510666012764,-0.10725369304418564,-0.9626248478889465,0.23987489938735962,0,0.0,0.0
stair,133766.757,0.061926793307065964,-0.10892792046070099,-0.9635345935821533,0.23643366992473602,0,0.0,0.0
