Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,133762.508,0.5190823674201965,-0.010690134018659592,0.10873392969369888,2,11.0,10.0
walk,133762.515,0.38591381907463074,-0.008246674202382565,0.05925388261675835,2,11.0,10.0
walk,133762.526,0.2649625837802887,0.08460476994514465,0.029932374134659767,2,11.0,10.0
walk,133762.536,0.1776089370250702,0.21471896767616272,0.014049889519810677,3,11.0,10.0
walk,133762.555,0.12996147572994232,0.3277289569377899,-0.05070177838206291,4,11.0,10.0
walk,133762.568,0.17088942229747772,0.2984074354171753,-0.07757982611656189,4,11.0,10.0
walk,133762.578,0.2643517255783081,0.2764163017272949,-0.06475166976451874,4,11.0,10.0
walk,133762.587,0.40057456493377686,0.26480987668037415,-0.004276053514331579,2,11.0,10.0
walk,133762.601,0.6204859018325806,0.15668681263923645,0.10445787757635117,2,11.0,10.0
walk,133762.61,0.6094903349876404,0.032070402055978775,0.08002328872680664,2,11.0,10.0
walk,133762.621,0.5056433081626892,-0.11209368705749512,0.020158538594841957,3,11.0,10.0
walk,133762.646,0.12690715491771698,-0.2776380479335785,-0.10445787757635117,3,11.0,10.0
walk,133762.659,-0.19135339558124542,-0.24037529528141022,-0.18875721096992493,3,11.0,10.0
walk,133762.668,-0.28237223625183105,-0.1640172004699707,-0.1899789422750473,2,11.0,10.0
walk,133762.685,-0.31719154119491577,0.05222893878817558,-0.03543015569448471,3,11.0,10.0
walk,133762.698,-0.29153522849082947,0.1737910360097885,0.09407317638397217,3,11.0,10.0
walk,133762.708,-0.27198755741119385,0.2257145345211029,0.21380266547203064,4,12.0,11.0
walk,133762.721,-0.2793179154396057,0.23426663875579834,0.30054548382759094,4,12.0,11.0
walk,133762.732,-0.32391104102134705,0.21777328848838806,0.36774060130119324,2,12.0,11.0
walk,133762.747,-0.32452189922332764,0.23548837006092072,0.35124725103378296,3,12.0,11.0
walk,133762.755,-0.29703301191329956,0.2574795186519623,0.3133736252784729,2,12.0,11.0
walk,133762.767,-0.24022257328033447,0.2666424810886383,0.2767217457294464,2,12.0,11.0
walk,133762.772,-0.16752967238426208,0.2513708472251892,0.25473061203956604,2,12.0,11.0
walk,133762.793,-0.005650499369949102,0.1646280586719513,0.23884813487529755,3,12.0,11.0
walk,133762.802,0.054214250296354294,0.11942406743764877,0.21502439677715302,3,12.0,11.0
walk,133762.815,0.09758564829826355,0.02412915788590908,0.16798780858516693,4,12.0,11.0
walk,133762.823,0.12996147572994232,-0.08521563559770584,0.09468404203653336,3,12.0,11.0
walk,133762.832,0.14767655730247498,-0.16707152128219604,-0.0030543238390237093,2,12.0,11.0
walk,133762.85,0.17883066833019257,-0.23548837006092072,-0.16676609218120575,2,12.0,11.0
walk,133762.872,0.28756460547447205,-0.13164135813713074,-0.21685700118541718,4,12.0,11.0
walk,133762.883,0.3358229100704193,-0.07971785217523575,-0.21502439677715302,4,12.0,11.0
walk,133762.893,0.3400989770889282,-0.04245510324835777,-0.19914191961288452,2,12.0,11.0
walk,133762.898,0.2796233594417572,-0.011300998739898205,-0.17043127119541168,2,12.0,11.0
walk,133762.906,0.16539163887500763,0.03390299528837204,-0.14172062277793884,2,12.0,11.0
walk,133762.914,0.027947064489126205,0.07788526266813278,-0.12767073512077332,2,12.0,11.0
walk,133762.925,-0.09850194305181503,0.11209368705749512,-0.13561198115348816,2,12.0,11.0
walk,133762.934,-0.1815795600414276,0.13713914155960083,-0.1545487940311432,2,12.0,11.0
walk,133762.954,-0.15592323243618011,0.1444695144891739,-0.20341797173023224,4,12.0,11.0
walk,133762.977,0.07131846249103546,0.20433427393436432,-0.22968515753746033,4,12.0,11.0
walk,133762.988,0.20693044364452362,0.22999058663845062,-0.21746785938739777,4,12.0,11.0
walk,133763.002,0.3681987524032593,0.17134757339954376,-0.15699224174022675,2,12.0,11.0
walk,133763.012,0.35414886474609375,0.10903936624526978,-0.14172062277793884,2,12.0,11.0
walk,133763.031,0.20021092891693115,0.016798781231045723,-0.1802051067352295,4,12.0,11.0
walk,133763.056,-0.10583232343196869,-0.16584978997707367,-0.2974911332130432,4,12.0,11.0
walk,133763.066,-0.11499529331922531,-0.16157373785972595,-0.28038692474365234,3,12.0,11.0
walk,133763.076,-0.08872810751199722,-0.14752385020256042,-0.24373504519462585,3,12.0,11.0
walk,133763.085,-0.06979130208492279,-0.14202606678009033,-0.2211330533027649,2,12.0,11.0
walk,133763.091,-0.06979130208492279,-0.14202606678009033,-0.2211330533027649,2,12.0,11.0
walk,133763.097,-0.08017600327730179,-0.13713914155960083,-0.21746785938739777,2,12.0,11.0
walk,133763.106,-0.11377356201410294,-0.13713914155960083,-0.22907429933547974,2,12.0,11.0
walk,133763.114,-0.1663079410791397,-0.15302163362503052,-0.26022839546203613,2,12.0,11.0
walk,133763.136,-0.31291547417640686,-0.2360992431640625,-0.4324922561645508,3,12.0,11.0
walk,133763.145,-0.3733910918235779,-0.28557929396629333,-0.546113133430481,3,12.0,11.0
walk,133763.156,-0.3972148299217224,-0.3081812858581543,-0.6298015713691711,3,12.0,11.0
walk,133763.165,-0.37522369623184204,-0.31551164388656616,-0.6579013466835022,2,12.0,11.0
walk,133763.172,-0.3000873327255249,-0.34177884459495544,-0.6261364221572876,2,12.0,11.0
walk,133763.194,-0.04718930274248123,-0.28008151054382324,-0.46425724029541016,4,12.0,11.0
walk,133763.204,0.03405570983886719,-0.23732095956802368,-0.3897317349910736,4,12.0,11.0
walk,133763.212,0.03894263133406639,-0.20738859474658966,-0.3341430425643921,3,12.0,11.0
walk,133763.22,-0.011759147047996521,-0.16646064817905426,-0.29993459582328796,4,12.0,11.0
walk,133763.23,-0.0850629210472107,-0.0925460159778595,-0.2877173125743866,2,12.0,11.0
walk,133763.239,-0.15225805342197418,-0.03145953640341759,-0.3029889166355133,2,12.0,11.0
walk,133763.249,-0.2029598206281662,-0.0027488914784044027,-0.3396408259868622,2,13.0,12.0
walk,133763.263,-0.22983787953853607,-0.011300998739898205,-0.37323838472366333,4,13.0,12.0
walk,133763.276,-0.21395538747310638,-0.09926552325487137,-0.35735589265823364,4,13.0,12.0
walk,133763.293,-0.20112723112106323,-0.16523891687393188,-0.3237583339214325,2,13.0,12.0
walk,133763.298,-0.2084576040506363,-0.24342961609363556,-0.2877173125743866,2,13.0,12.0
walk,133763.305,-0.22983787953853607,-0.3228420317173004,-0.25534147024154663,2,13.0,12.0
walk,133763.315,-0.24266603589057922,-0.37171122431755066,-0.23212862014770508,2,13.0,12.0
walk,133763.335,-0.20906847715377808,-0.31123560667037964,-0.24251331388950348,3,13.0,12.0
walk,133763.347,-0.17791436612606049,-0.26969680190086365,-0.2718348205089569,2,13.0,12.0
walk,133763.364,-0.1003345400094986,-0.23243404924869537,-0.3127627670764923,3,13.0,12.0
walk,133763.377,-0.07040216773748398,-0.24892739951610565,-0.3127627670764923,4,13.0,12.0
walk,133763.385,-0.06001746281981468,-0.2721402645111084,-0.3090975880622864,2,13.0,12.0
walk,133763.395,-0.06612611562013626,-0.2813032269477844,-0.3066541254520416,2,13.0,12.0
walk,133763.414,-0.08933897316455841,-0.2678641974925995,-0.30482152104377747,3,13.0,12.0
walk,133763.422,-0.09422589093446732,-0.2263254076242447,-0.2987128794193268,3,13.0,12.0
walk,133763.43,-0.10094540566205978,-0.2055560052394867,-0.2834412455558777,3,13.0,12.0
walk,133763.438,-0.10583232343196869,-0.20922118425369263,-0.258395791053772,2,13.0,12.0
walk,133763.447,-0.10644318908452988,-0.2098320573568344,-0.21991132199764252,2,13.0,12.0
walk,133763.47,-0.10583232343196869,-0.18661919236183167,-0.11239911615848541,4,13.0,12.0
walk,133763.489,-0.08872810751199722,-0.15179990231990814,-0.009773836471140385,3,13.0,12.0
walk,133763.497,-0.07101303339004517,-0.13958260416984558,0.0256563201546669,3,13.0,12.0
walk,133763.504,-0.036193739622831345,-0.12980876863002777,0.04886918142437935,2,13.0,12.0
walk,133763.515,0.019394956529140472,-0.09010255336761475,0.06291907280683517,2,13.0,12.0
walk,133763.526,0.07498364895582199,-0.05528326332569122,0.05497783049941063,2,13.0,12.0
walk,133763.547,0.09941824525594711,-0.11575887352228165,-0.047036588191986084,4,13.0,12.0
walk,133763.563,-0.017867794260382652,-0.25870123505592346,-0.14538581669330597,3,13.0,12.0
walk,133763.571,-0.08872810751199722,-0.26358816027641296,-0.16310089826583862,3,13.0,12.0
walk,133763.583,-0.14004075527191162,-0.17318016290664673,-0.15577052533626556,3,13.0,12.0
walk,133763.589,-0.15958842635154724,-0.02779434807598591,-0.1130099818110466,3,13.0,12.0
walk,133763.601,-0.1406516134738922,0.168904110789299,-0.02932151034474373,2,13.0,12.0
walk,133763.612,-0.08384118974208832,0.40714138746261597,0.09285144507884979,2,13.0,12.0
walk,133763.621,0.005345067009329796,0.6368265151977539,0.2364046722650528,2,13.0,12.0
walk,133763.637,0.2087630331516266,0.999069333076477,0.5027416944503784,2,13.0,12.0
walk,133763.644,0.2087630331516266,0.999069333076477,0.5027416944503784,3,13.0,12.0
walk,133763.653,0.2637408673763275,1.0302234888076782,0.5852084755897522,3,13.0,12.0
walk,133763.659,0.2643517255783081,0.9734130501747131,0.6035344004631042,2,13.0,12.0
walk,133763.668,0.21670427918434143,0.8451313972473145,0.546113133430481,2,13.0,12.0
walk,133763.676,0.13973531126976013,0.6911935210227966,0.4422661066055298,2,13.0,12.0
walk,133763.686,0.04321868345141411,0.5360338687896729,0.3243691921234131,2,13.0,12.0
walk,133763.698,-0.06612611562013626,0.38881543278694153,0.21930044889450073,2,13.0,12.0
walk,133763.716,-0.27198755741119385,0.14019346237182617,0.03481929376721382,3,13.0,12.0
walk,133763.729,-0.3355174660682678,0.06627883017063141,-0.02932151034474373,3,13.0,12.0
walk,133763.737,-0.34406960010528564,0.0308486707508564,-0.037262752652168274,3,13.0,12.0
walk,133763.754,-0.1510363221168518,0.15729768574237823,0.17165300250053406,3,13.0,12.0
walk,133763.769,-0.005650499369949102,0.24404047429561615,0.31459537148475647,3,13.0,12.0
walk,133763.776,0.09941824525594711,0.2861901521682739,0.42394015192985535,3,13.0,12.0
walk,133763.783,0.13423752784729004,0.27947062253952026,0.4929678738117218,3,13.0,12.0
walk,133763.793,0.10063996911048889,0.23182319104671478,0.5290089249610901,2,13.0,12.0
walk,133763.801,0.002901607658714056,0.14080433547496796,0.535728394985199,2,14.0,13.0
walk,133763.809,-0.13515383005142212,0.016187917441129684,0.5009090900421143,2,14.0,13.0
walk,133763.821,-0.2695440948009491,-0.10598503798246384,0.4367683231830597,3,14.0,13.0
walk,133763.828,-0.3556760251522064,-0.18234314024448395,0.37201663851737976,2,14.0,13.0
walk,133763.839,-0.37949973344802856,-0.19272783398628235,0.3347539007663727,2,14.0,13.0
walk,133763.847,-0.35384342074394226,-0.14813470840454102,0.3396408259868622,2,14.0,13.0
walk,133763.869,-0.22128576040267944,-0.03145953640341759,0.43921178579330444,3,14.0,13.0
walk,133763.88,-0.14370593428611755,0.02107483521103859,0.4874700903892517,3,14.0,13.0
walk,133763.89,-0.07834340631961823,0.06566796451807022,0.5143481492996216,3,14.0,13.0
walk,133763.899,-0.03802633285522461,0.07788526266813278,0.5216785073280334,2,14.0,13.0
walk,133763.905,-0.012370011769235134,0.05711585655808449,0.5125155448913574,2,14.0,13.0
walk,133763.915,0.015729768201708794,0.04428769648075104,0.49052441120147705,2,14.0,13.0
walk,133763.926,0.0487164668738842,0.03634645417332649,0.4526508152484894,2,14.0,13.0
walk,133763.933,0.07803797721862793,0.010690134018659592,0.40866854786872864,2,14.0,13.0
walk,133763.954,0.13851359486579895,-0.09010255336761475,0.34086254239082336,3,14.0,13.0
walk,133763.973,0.1879936307668686,-0.11636973917484283,0.30970844626426697,3,14.0,13.0
walk,133763.999,0.20448698103427887,-0.08155044913291931,0.25045454502105713,3,14.0,13.0
walk,133764.012,0.1611155867576599,-0.07483093440532684,0.1496618688106537,2,14.0,13.0
walk,133764.018,0.1104138121008873,-0.129197895526886,0.0922405794262886,2,14.0,13.0
walk,133764.029,0.05238165333867073,-0.19089524447917938,0.0360410213470459,2,14.0,13.0
walk,133764.053,-0.017256930470466614,-0.24526220560073853,-0.04153880476951599,3,14.0,13.0
walk,133764.06,-0.0154243353754282,-0.21349723637104034,-0.056810423731803894,3,14.0,13.0
walk,133764.076,0.03588830679655075,-0.13652828335762024,-0.02932151034474373,2,14.0,13.0
walk,133764.086,0.08903354406356812,-0.06750056147575378,0.009773836471140385,2,14.0,13.0
walk,133764.096,0.1415679156780243,0.011911863461136818,0.04825831577181816,2,14.0,13.0
walk,133764.105,0.1623373180627823,0.04917461425065994,0.0665842592716217,3,14.0,13.0
walk,133764.13,0.09147699922323227,0.01740964688360691,-0.003665188793092966,4,14.0,13.0
walk,133764.139,0.02977965772151947,-0.016187917441129684,-0.07880155742168427,4,14.0,13.0
walk,133764.15,-0.04780016839504242,-0.06627883017063141,-0.25350889563560486,4,14.0,13.0
walk,133764.159,-0.04780016839504242,-0.06627883017063141,-0.25350889563560486,2,14.0,13.0
walk,133764.166,-0.049021899700164795,-0.07788526266813278,-0.3249800503253937,2,14.0,13.0
walk,133764.171,-0.029474224895238876,-0.09071341902017593,-0.36774060130119324,2,14.0,13.0
walk,133764.181,0.002901607658714056,-0.09987638890743256,-0.38301220536231995,2,14.0,13.0
walk,133764.191,0.028557928279042244,-0.11636973917484283,-0.37751442193984985,3,14.0,13.0
walk,133764.2,0.02916879393160343,-0.15729768574237823,-0.36285367608070374,2,14.0,13.0
walk,133764.209,0.002901607658714056,-0.20433427393436432,-0.33597561717033386,2,14.0,13.0
walk,133764.219,-0.03741546720266342,-0.231212317943573,-0.2938259541988373,3,14.0,13.0
walk,133764.23,-0.09056070446968079,-0.22266021370887756,-0.2528980076313019,3,14.0,13.0
walk,133764.242,-0.15592323243618011,-0.19822561740875244,-0.2412915825843811,3,14.0,13.0
walk,133764.251,-0.23655737936496735,-0.18784092366695404,-0.2767217457294464,3,14.0,13.0
walk,133764.257,-0.31719154119491577,-0.1847866028547287,-0.3481929302215576,3,14.0,13.0
walk,133764.266,-0.38560840487480164,-0.17867794632911682,-0.43982264399528503,2,14.0,13.0
walk,133764.276,-0.43569931387901306,-0.18906265497207642,-0.5387827157974243,2,14.0,13.0
walk,133764.287,-0.4552469849586487,-0.22388194501399994,-0.6291907429695129,4,14.0,13.0
walk,133764.297,-0.43203410506248474,-0.2721402645111084,-0.6872228980064392,2,14.0,13.0
walk,133764.303,-0.356286883354187,-0.30573782324790955,-0.6957749724388123,2,14.0,13.0
walk,133764.314,-0.24205516278743744,-0.3039052188396454,-0.6524035930633545,3,14.0,13.0
walk,133764.324,-0.11377356201410294,-0.2788597643375397,-0.5748237371444702,2,14.0,13.0
walk,133764.334,-0.005039634648710489,-0.2562577724456787,-0.49418962001800537,2,14.0,13.0
walk,133764.345,0.05482511222362518,-0.25320345163345337,-0.4465421438217163,3,14.0,13.0
walk,133764.372,-0.12721258401870728,-0.3601047992706299,-0.5577195286750793,4,15.0,14.0
walk,133764.387,-0.20479241013526917,-0.3594939112663269,-0.6230821013450623,4,15.0,14.0
walk,133764.394,-0.2438877671957016,-0.3173442482948303,-0.6707295179367065,2,15.0,14.0
walk,133764.405,-0.23167046904563904,-0.2409861534833908,-0.6866120100021362,2,15.0,14.0
walk,133764.418,-0.06673697382211685,-0.054672397673130035,-0.5656607747077942,2,15.0,14.0
walk,133764.432,0.010842849500477314,-0.021685699000954628,-0.4276053309440613,3,15.0,14.0
walk,133764.441,0.06704241037368774,0.011300998739898205,-0.2822195291519165,3,15.0,14.0
walk,133764.451,0.10980294644832611,0.02412915788590908,-0.17776164412498474,3,15.0,14.0
walk,133764.458,0.1409570425748825,0.005192350596189499,-0.13194678723812103,2,15.0,14.0
walk,133764.466,0.1623373180627823,-0.01802051067352295,-0.1288924664258957,2,15.0,14.0
walk,133764.476,0.18127411603927612,-0.028405211865901947,-0.14049890637397766,2,15.0,14.0
walk,133764.499,0.22036947309970856,-0.025350889191031456,-0.1637117564678192,3,15.0,14.0
walk,133764.514,0.2490801066160202,9.162971982732415E-4,-0.19853104650974274,3,15.0,14.0
walk,133764.529,0.24663665890693665,0.014966187067329884,-0.21868959069252014,3,15.0,14.0
walk,133764.537,0.23747368156909943,0.041844237595796585,-0.23029601573944092,3,15.0,14.0
walk,133764.548,0.2228129357099533,0.07849612087011337,-0.23396120965480804,4,15.0,14.0
walk,133764.563,0.17516547441482544,0.09315688163042068,-0.23212862014770508,2,15.0,14.0
walk,133764.571,0.145843967795372,0.06933315098285675,-0.22357651591300964,2,15.0,14.0
walk,133764.581,0.11224640160799026,0.047952886670827866,-0.2009745091199875,2,15.0,14.0
walk,133764.602,0.04505127668380737,0.010690134018659592,-0.12583814561367035,3,15.0,14.0
walk,133764.61,0.018173227086663246,0.026572618633508682,-0.08857539296150208,3,15.0,14.0
walk,133764.621,-0.0038179049734026194,0.04734202101826668,-0.056199558079242706,3,15.0,14.0
walk,133764.631,-0.03130681812763214,0.06872228533029556,-0.0256563201546669,3,15.0,14.0
walk,133764.64,-0.061850059777498245,0.08949168771505356,0.015271619893610477,2,15.0,14.0
walk,133764.646,-0.08078686892986298,0.1230892539024353,0.06291907280683517,2,15.0,14.0
walk,133764.658,-0.08750637620687485,0.1585194170475006,0.11484257876873016,2,15.0,14.0
walk,133764.666,-0.0844520553946495,0.18723005056381226,0.17043127119541168,3,15.0,14.0
walk,133764.676,-0.08323032408952713,0.20127993822097778,0.22296564280986786,3,15.0,14.0
walk,133764.685,-0.08200860023498535,0.1945604383945465,0.2712239623069763,2,15.0,14.0
walk,133764.698,-0.08200860023498535,0.18356487154960632,0.3072649836540222,3,15.0,14.0
walk,133764.723,-0.0899498388171196,0.10231985151767731,0.33597561717033386,3,15.0,14.0
walk,133764.732,-0.05818486958742142,0.00946840364485979,0.3023780584335327,2,15.0,14.0
walk,133764.737,-0.05818486958742142,0.00946840364485979,0.3023780584335327,2,15.0,14.0
walk,133764.752,0.008399390615522861,-0.05222893878817558,0.24434591829776764,2,15.0,14.0
walk,133764.763,0.05177079141139984,-0.05894844979047775,0.22174391150474548,3,15.0,14.0
walk,133764.773,0.09453132748603821,-0.028405211865901947,0.21258094906806946,3,15.0,14.0
walk,133764.78,0.14034618437290192,0.04428769648075104,0.2260199636220932,3,15.0,14.0
walk,133764.801,0.2637408673763275,0.29901832342147827,0.2889390289783478,2,15.0,14.0
walk,133764.82,0.3462076187133789,0.5146535634994507,0.30604326725006104,5,15.0,14.0
walk,133764.831,0.34437501430511475,0.5262600183486938,0.2626718580722809,5,15.0,14.0
walk,133764.845,0.2991710305213928,0.39736753702163696,0.07574722915887833,4,15.0,14.0
walk,133764.861,0.27656903862953186,0.31490078568458557,-0.020158538594841957,2,15.0,14.0
walk,133764.865,0.2631300091743469,0.21655155718326569,-0.08918625861406326,2,15.0,14.0
walk,133764.875,0.25579962134361267,0.09865466505289078,-0.13133592903614044,2,15.0,14.0
walk,133764.895,0.25641047954559326,-0.11942406743764877,-0.18814635276794434,3,15.0,14.0
walk,133764.913,0.3260490894317627,-0.15546508133411407,-0.15027274191379547,4,15.0,14.0
walk,133764.927,0.4079049527645111,-0.06505709886550903,-0.08002328872680664,2,15.0,14.0
walk,133764.934,0.49220430850982666,0.0925460159778595,-0.004886918235570192,2,15.0,14.0
walk,133764.946,0.5459604263305664,0.2660316228866577,0.05436696484684944,3,15.0,14.0
walk,133764.956,0.5526798963546753,0.41263917088508606,0.10140355676412582,3,15.0,14.0
walk,133764.963,0.5062541961669922,0.47983428835868835,0.14233149588108063,3,15.0,14.0
walk,133764.97,0.41584619879722595,0.45051276683807373,0.1795942485332489,2,15.0,14.0
walk,133764.982,0.30283620953559875,0.3552178740501404,0.21319180727005005,2,15.0,14.0
walk,133764.995,0.19410228729248047,0.2263254076242447,0.23945899307727814,4,16.0,15.0
walk,133765.009,0.031612250953912735,0.005803215317428112,0.23212862014770508,2,17.0,15.0
walk,133765.03,-0.052687086164951324,-0.04062250629067421,0.2211330533027649,4,17.0,15.0
walk,133765.042,-0.061850059777498245,0.05528326332569122,0.2522871494293213,4,17.0,15.0
walk,133765.058,0.0206166859716177,0.45051276683807373,0.3909534513950348,2,17.0,15.0
walk,133765.065,0.11591159552335739,0.6716458201408386,0.49052441120147705,2,17.0,15.0
walk,133765.077,0.23625195026397705,0.850018322467804,0.5986474752426147,2,17.0,15.0
walk,133765.084,0.3578140437602997,0.9184352159500122,0.7000510096549988,2,17.0,15.0
walk,133765.106,0.4995346665382385,0.7553343176841736,0.8356630206108093,4,17.0,15.0
walk,133765.118,0.5007563829421997,0.5836812853813171,0.8588758707046509,4,17.0,15.0
walk,133765.128,0.4604393243789673,0.38759371638298035,0.8442151546478271,3,17.0,15.0
walk,133765.139,0.39568766951560974,0.25320345163345337,0.7880155444145203,3,17.0,15.0
walk,133765.147,0.3272708058357239,0.22388194501399994,0.6914989352226257,2,17.0,15.0
walk,133765.162,0.22708898782730103,0.3326158821582794,0.39828383922576904,3,17.0,15.0
walk,133765.174,0.2130390852689743,0.4114174246788025,0.2730565667152405,3,17.0,15.0
walk,133765.18,0.22647811472415924,0.5030471682548523,0.20463970303535461,2,17.0,15.0
walk,133765.194,0.24480405449867249,0.5965094566345215,0.18692462146282196,2,17.0,15.0
walk,133765.199,0.2503018379211426,0.6832522749900818,0.20647229254245758,3,17.0,15.0
walk,133765.209,0.23441936075687408,0.7730493545532227,0.22663083672523499,2,17.0,15.0
walk,133765.23,0.10919208079576492,0.9092722535133362,0.1637117564678192,3,17.0,15.0
walk,133765.242,0.010842849500477314,1.0216712951660156,0.06291907280683517,3,17.0,15.0
walk,133765.253,-0.08200860023498535,1.1853830814361572,-0.06230820715427399,3,17.0,15.0
walk,133765.259,-0.17302745580673218,1.1878265142440796,-0.15577052533626556,2,17.0,15.0
walk,133765.277,-0.32452189922332764,0.4010327160358429,-0.08918625861406326,3,17.0,15.0
walk,133765.296,-0.4088212549686432,0.016187917441129684,0.09346231073141098,2,17.0,15.0
walk,133765.308,-0.4039343297481537,0.013133592903614044,0.047036588191986084,2,17.0,15.0
stair,133765.328,-0.4503600597381592,-0.1182023361325264,-0.06230820715427399,2,17.0,15.0
stair,133765.334,-0.5199986696243286,-0.22999058663845062,-0.053756099194288254,2,17.0,15.0
stair,133765.347,-0.5841394662857056,-0.34116798639297485,-0.010995565913617611,3,17.0,15.0
stair,133765.36,-0.550541877746582,-0.48105600476264954,0.043371398001909256,2,17.0,15.0
stair,133765.376,-0.42531460523605347,-0.4474584460258484,0.023823726922273636,2,17.0,15.0
stair,133765.383,-0.2652680277824402,-0.3228420317173004,0.003665188793092966,3,17.0,15.0
stair,133765.391,-0.11621702462434769,-0.17684535682201385,-0.003665188793092966,2,17.0,15.0
stair,133765.404,0.013286309316754341,-0.07422006875276566,0.003665188793092966,2,17.0,15.0
stair,133765.41,0.13301581144332886,-0.038789913058280945,0.036651886999607086,2,17.0,15.0
stair,133765.418,0.22586725652217865,-0.05100720748305321,0.07941242307424545,2,17.0,15.0
stair,133765.441,0.20021092891693115,-0.05406153202056885,0.1533270627260208,2,17.0,15.0
stair,133765.447,0.10125083476305008,-0.14630211889743805,0.1637117564678192,2,17.0,15.0
stair,133765.458,-0.0013744457392022014,-0.383928507566452,0.12156209349632263,3,17.0,15.0
stair,133765.468,-0.04108065739274025,-0.6459894776344299,0.03909534588456154,3,17.0,15.0
stair,133765.478,-0.014202605932950974,-0.7809906005859375,-0.04153880476951599,3,17.0,15.0
stair,133765.486,0.031612250953912735,-0.7913753390312195,-0.09407317638397217,2,17.0,15.0
stair,133765.494,0.03894263133406639,-0.7461713552474976,-0.12400554865598679,2,17.0,15.0
stair,133765.505,-0.011759147047996521,-0.6514872908592224,-0.14721840620040894,2,17.0,15.0
stair,133765.514,-0.11377356201410294,-0.4841103255748749,-0.1795942485332489,2,17.0,15.0
stair,133765.526,-0.2542724609375,-0.2880227565765381,-0.23029601573944092,2,17.0,15.0
stair,133765.535,-0.4222602844238281,-0.10842850059270859,-0.31520622968673706,2,17.0,15.0
stair,133765.542,-0.6104066371917725,0.016798781231045723,-0.43310311436653137,2,17.0,15.0
stair,133765.56,-0.9769254922866821,0.005803215317428112,-0.6957749724388123,2,17.0,15.0
stair,133765.572,-1.0697768926620483,-0.07788526266813278,-0.7935133576393127,3,17.0,15.0
stair,133765.58,-1.0441206693649292,-0.14691297709941864,-0.8381064534187317,3,17.0,15.0
stair,133765.591,-0.8810197114944458,-0.17745621502399445,-0.8216131329536438,3,17.0,15.0
stair,133765.598,-0.5914698243141174,-0.1432477980852127,-0.750141978263855,2,18.0,16.0
stair,133765.609,-0.23167046904563904,-0.061391908675432205,-0.6450732350349426,2,18.0,16.0
stair,133765.618,0.11835505068302155,-0.019242240116000175,-0.5418370366096497,2,18.0,16.0
stair,133765.636,0.5251910090446472,-0.1847866028547287,-0.4563159942626953,2,18.0,16.0
stair,133765.649,0.5484038591384888,-0.35155269503593445,-0.49113526940345764,2,18.0,16.0
stair,133765.656,0.46838057041168213,-0.5073232054710388,-0.5723803043365479,2,18.0,16.0
stair,133765.668,0.32910341024398804,-0.6148353815078735,-0.6823359727859497,4,18.0,16.0
stair,133765.68,0.1824958473443985,-0.6325504779815674,-0.7849612236022949,3,18.0,16.0
stair,133765.693,-0.02825249545276165,-0.4834994673728943,-0.8631519079208374,2,18.0,16.0
stair,133765.705,-0.07712167501449585,-0.4059196412563324,-0.8289434909820557,2,18.0,16.0
stair,133765.712,-0.08323032408952713,-0.35155269503593445,-0.7544180154800415,2,18.0,16.0
stair,133765.732,0.04260781779885292,-0.39370235800743103,-0.5503891706466675,2,18.0,16.0
stair,133765.743,0.14278964698314667,-0.3698786199092865,-0.4477638900279999,2,18.0,16.0
stair,133765.753,0.21975859999656677,-0.3802633285522461,-0.370184063911438,2,18.0,16.0
stair,133765.771,0.2503018379211426,-0.4938841760158539,-0.33536475896835327,2,18.0,16.0
stair,133765.781,0.22220206260681152,-0.5219839811325073,-0.3634645342826843,3,18.0,16.0
stair,133765.793,0.17027856409549713,-0.5262600183486938,-0.41233372688293457,3,18.0,16.0
stair,133765.8,0.11224640160799026,-0.5061014890670776,-0.4557051360607147,3,18.0,16.0
stair,133765.817,0.01206457894295454,-0.44440412521362305,-0.4740310609340668,2,18.0,16.0
stair,133765.828,-0.022754713892936707,-0.42424559593200684,-0.4612029194831848,3,18.0,16.0
stair,133765.838,-0.030695954337716103,-0.3802633285522461,-0.4355465769767761,2,18.0,16.0
stair,133765.848,-0.010537417605519295,-0.281914085149765,-0.39339691400527954,2,18.0,16.0
stair,133765.856,0.02672533318400383,-0.1798996776342392,-0.3384190797805786,2,18.0,16.0
stair,133765.864,0.0639880821108818,-0.12247838824987411,-0.2761108875274658,2,18.0,16.0
stair,133765.876,0.09208786487579346,-0.09987638890743256,-0.21502439677715302,2,18.0,16.0
stair,133765.884,0.10063996911048889,-0.09987638890743256,-0.1637117564678192,3,18.0,16.0
stair,133765.895,0.07742711156606674,-0.1127045527100563,-0.13500112295150757,3,18.0,16.0
stair,133765.913,-0.04046979174017906,-0.13041962683200836,-0.14538581669330597,3,18.0,16.0
stair,133765.929,-0.11316270381212234,-0.08765909820795059,-0.18203771114349365,4,18.0,16.0
stair,133765.939,-0.18524473905563354,-0.04673115536570549,-0.22296564280986786,4,18.0,16.0
stair,133765.949,-0.26648977398872375,-0.019242240116000175,-0.2559523284435272,4,18.0,16.0
stair,133765.963,-0.25732678174972534,-0.0412333719432354,-0.24373504519462585,2,18.0,16.0
stair,133765.968,-0.25732678174972534,-0.0412333719432354,-0.24373504519462585,2,18.0,16.0
