Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,133762.675,0.11214277893304825,0.11574652791023254,0.6770871877670288,0.7180387723317144,0,0.0,0.0
walk,133762.695,0.10902412980794907,0.1146443635225296,0.6777245402336121,0.7180946014260745,0,0.0,0.0
walk,133762.717,0.10553395003080368,0.11428668349981308,0.6800016760826111,0.7165185691176114,0,0.0,0.0
walk,133762.737,0.10211125016212463,0.11340752243995667,0.6830114722251892,0.7142880058163782,0,0.0,0.0
walk,133762.752,0.09873958677053452,0.11264128237962723,0.6858556270599365,0.7121548246964831,0,0.0,0.0
walk,133762.77,0.09607994556427002,0.11265555769205093,0.6881402134895325,0.710310084371636,0,0.0,0.0
walk,133762.791,0.09495747089385986,0.1133401170372963,0.6900027394294739,0.7085430940819587,0,0.0,0.0
walk,133762.809,0.09535233676433563,0.11424225568771362,0.691257655620575,0.7071205642851227,0,0.0,0.0
walk,133762.829,0.09733511507511139,0.11441882699728012,0.6912696957588196,0.7068100276081193,0,0.0,0.0
walk,133762.848,0.09998010098934174,0.11418966203927994,0.6899623274803162,0.7077546800604437,0,0.0,0.0
walk,133762.866,0.10259640216827393,0.11503911018371582,0.6881038546562195,0.7090508208848764,0,0.0,0.0
walk,133762.89,0.10498286038637161,0.11713574081659317,0.6862560510635376,0.7101481884980929,0,0.0,0.0
walk,133762.903,0.10612086951732635,0.11903198808431625,0.6849245429039001,0.7109487445614243,0,0.0,0.0
walk,133762.922,0.10506495088338852,0.11977896839380264,0.6841322183609009,0.7117425536154068,0,0.0,0.0
walk,133762.945,0.10270152986049652,0.11968997865915298,0.6833507418632507,0.7128523468207354,0,0.0,0.0
walk,133762.966,0.10070954263210297,0.12020070850849152,0.6821879148483276,0.7141631652023088,0,0.0,0.0
walk,133762.984,0.0999218076467514,0.1225825771689415,0.6807541251182556,0.715236300299212,0,0.0,0.0
walk,133763.005,0.10064570605754852,0.12604376673698425,0.6794064044952393,0.7158144649626617,0,0.0,0.0
walk,133763.018,0.10204552114009857,0.1286899745464325,0.6781291961669922,0.7163563326811547,0,0.0,0.0
walk,133763.045,0.10289978235960007,0.12952306866645813,0.6765778660774231,0.7175498593182856,0,0.0,0.0
walk,133763.065,0.10311481356620789,0.12816119194030762,0.6745972633361816,0.7196253027812323,0,0.0,0.0
walk,133763.083,0.10316403955221176,0.12654785811901093,0.6728025078773499,0.7215813231664945,0,0.0,0.0
walk,133763.095,0.10328634083271027,0.12522466480731964,0.6712672114372253,0.7232226807633836,0,0.0,0.0
walk,133763.113,0.10302027314901352,0.12342943251132965,0.6696317195892334,0.7250830012006902,0,0.0,0.0
walk,133763.133,0.10219235718250275,0.12043340504169464,0.6671474575996399,0.7279881777212345,0,0.0,0.0
walk,133763.153,0.10094837844371796,0.11623575538396835,0.6632561683654785,0.7323864616341882,0,0.0,0.0
walk,133763.17,0.10004039853811264,0.11206324398517609,0.6588853597640991,0.7370914669811259,0,0.0,0.0
walk,133763.19,0.10047880560159683,0.10945325344800949,0.6551845669746399,0.740713965126064,0,0.0,0.0
walk,133763.21,0.10149135440587997,0.10829002410173416,0.6524109244346619,0.7431909319543774,0,0.0,0.0
walk,133763.227,0.10147606581449509,0.10714416205883026,0.6502948999404907,0.7452108961327059,0,0.0,0.0
walk,133763.247,0.09998656064271927,0.1060132160782814,0.6482160091400146,0.7473820249391686,0,0.0,0.0
walk,133763.271,0.09823387116193771,0.10458008199930191,0.6457645297050476,0.749934187232705,0,0.0,0.0
walk,133763.289,0.09727323800325394,0.10269320756196976,0.6434093117713928,0.7523406673940066,0,0.0,0.0
walk,133763.304,0.0971742495894432,0.0997057557106018,0.6413897275924683,0.7544767357803458,0,0.0,0.0
walk,133763.323,0.09745854139328003,0.09595990926027298,0.6396064162254333,0.7564371493042316,0,0.0,0.0
walk,133763.343,0.09761134535074234,0.09294082969427109,0.6376550197601318,0.7584392547918816,0,0.0,0.0
walk,133763.368,0.09794901311397552,0.09070122987031937,0.6353402733802795,0.7606063467728109,0,0.0,0.0
walk,133763.382,0.09882061183452606,0.08866413682699203,0.6329054236412048,0.7627606978882181,0,0.0,0.0
walk,133763.399,0.0997648760676384,0.08648019284009933,0.6304742097854614,0.7648989583892412,0,0.0,0.0
walk,133763.419,0.10038220882415771,0.08443579822778702,0.6281097531318665,0.7669890130568009,0,0.0,0.0
walk,133763.436,0.1006912961602211,0.08258139342069626,0.6260098218917847,0.7688649291216806,0,0.0,0.0
walk,133763.456,0.10100989043712616,0.0806732326745987,0.6244586110115051,0.7702858396058515,0,0.0,0.0
walk,133763.48,0.10125412046909332,0.07886459678411484,0.6237389445304871,0.7710238047804383,0,0.0,0.0
walk,133763.494,0.1015586256980896,0.07734256237745285,0.6237114071846008,0.7711602000486087,0,0.0,0.0
walk,133763.513,0.10226507484912872,0.07645569741725922,0.624015748500824,0.7709090260345244,0,0.0,0.0
walk,133763.532,0.10343123227357864,0.07652789354324341,0.6241399049758911,0.7706457297078138,0,0.0,0.0
walk,133763.558,0.10498742014169693,0.0760035365819931,0.6233609914779663,0.7711174867311902,0,0.0,0.0
walk,133763.58,0.10611959546804428,0.07410920411348343,0.6219714879989624,0.7722680398927055,0,0.0,0.0
walk,133763.596,0.10547244548797607,0.07281383126974106,0.6209571957588196,0.7732954611621295,0,0.0,0.0
walk,133763.609,0.10276451706886292,0.07440005242824554,0.6215358972549438,0.7730441220614575,0,0.0,0.0
walk,133763.635,0.09870990365743637,0.08006767928600311,0.624458372592926,0.7706473010088907,0,0.0,0.0
walk,133763.651,0.09456810355186462,0.08856955170631409,0.6291584968566895,0.766401914229197,0,0.0,0.0
walk,133763.665,0.09129930287599564,0.09627058357000351,0.6339085102081299,0.7619425258634391,0,0.0,0.0
walk,133763.683,0.08875732123851776,0.10094858705997467,0.6371209025382996,0.758952222637196,0,0.0,0.0
walk,133763.705,0.08636542409658432,0.1024027019739151,0.6387413740158081,0.7576702166968531,0,0.0,0.0
walk,133763.723,0.0837511271238327,0.10125666856765747,0.6391466856002808,0.7577759233851674,0,0.0,0.0
walk,133763.742,0.08119592815637589,0.09948756545782089,0.639515221118927,0.7579773924909043,0,0.0,0.0
walk,133763.764,0.07939980179071426,0.1001967191696167,0.6415072679519653,0.7563892609682171,0,0.0,0.0
walk,133763.78,0.07864386588335037,0.10271447896957397,0.6448827981948853,0.7532536457006136,0,0.0,0.0
walk,133763.799,0.07817908376455307,0.10405135899782181,0.648766040802002,0.7497759464363581,0,0.0,0.0
walk,133763.819,0.07739877700805664,0.10215281695127487,0.6522681713104248,0.7470746040402731,0,0.0,0.0
walk,133763.837,0.07628511637449265,0.09814438223838806,0.6550121307373047,0.7453236678395175,0,0.0,0.0
walk,133763.858,0.0749913677573204,0.0948413759469986,0.6578078866004944,0.7434179124130368,0,0.0,0.0
walk,133763.878,0.07401422411203384,0.09324043989181519,0.6612545251846313,0.7406554988121821,0,0.0,0.0
walk,133763.895,0.07348805665969849,0.0928955152630806,0.6650188565254211,0.7373736157729059,0,0.0,0.0
walk,133763.913,0.07357922941446304,0.09272800385951996,0.668592631816864,0.734146788441659,0,0.0,0.0
walk,133763.931,0.07430398464202881,0.09280426800251007,0.6715844869613647,0.7313279446183333,0,0.0,0.0
walk,133763.951,0.07600928097963333,0.09276986122131348,0.6739095449447632,0.7290145864701746,0,0.0,0.0
walk,133763.97,0.07836678624153137,0.09286953508853912,0.6758677363395691,0.7269365166517909,0,0.0,0.0
walk,133763.994,0.0807352066040039,0.09332896023988724,0.6774660348892212,0.7251284735594286,0,0.0,0.0
walk,133764.009,0.082676462829113,0.09386064857244492,0.6784796714782715,0.7238923376679458,0,0.0,0.0
walk,133764.026,0.08446916937828064,0.09322479367256165,0.6787211894989014,0.7235410452727945,0,0.0,0.0
walk,133764.049,0.08608046174049377,0.09158563613891602,0.6783473491668701,0.7239109746632205,0,0.0,0.0
walk,133764.066,0.08728040754795074,0.09031353145837784,0.6778067350387573,0.7244333139978311,0,0.0,0.0
walk,133764.083,0.08833494782447815,0.09008128196001053,0.6775922775268555,0.7245350268063351,0,0.0,0.0
walk,133764.102,0.08916330337524414,0.0912465825676918,0.6778813600540161,0.7240171463385718,0,0.0,0.0
walk,133764.123,0.08978714793920517,0.09211580455303192,0.6779690384864807,0.7237478355547654,0,0.0,0.0
walk,133764.146,0.09002690762281418,0.09186097979545593,0.6771159768104553,0.7245485975715605,0,0.0,0.0
walk,133764.163,0.09007593989372253,0.09109347313642502,0.6751284599304199,0.7264914774422239,0,0.0,0.0
walk,133764.179,0.09037788212299347,0.09050311148166656,0.6724826097488403,0.7289774789528742,0,0.0,0.0
walk,133764.198,0.09113071858882904,0.0899481400847435,0.669784426689148,0.7314323933142888,0,0.0,0.0
walk,133764.217,0.09206046909093857,0.08849906176328659,0.667430579662323,0.7336410617116451,0,0.0,0.0
walk,133764.241,0.09225780516862869,0.08638760447502136,0.6656345725059509,0.7354973113909762,0,0.0,0.0
walk,133764.255,0.09129192680120468,0.08350838720798492,0.6635185480117798,0.7378585703311877,0,0.0,0.0
walk,133764.274,0.0893273800611496,0.07978350669145584,0.6602713465690613,0.7414155111213306,0,0.0,0.0
walk,133764.293,0.087368905544281,0.0754023939371109,0.6557872295379639,0.7460725587417548,0,0.0,0.0
walk,133764.312,0.08659882098436356,0.0715457946062088,0.6509993076324463,0.7507208169088959,0,0.0,0.0
walk,133764.331,0.08724154531955719,0.06949320435523987,0.6470261812210083,0.7542656880259472,0,0.0,0.0
walk,133764.363,0.08869437128305435,0.06813731044530869,0.6435815095901489,0.7571614464179014,0,0.0,0.0
walk,133764.383,0.08975805342197418,0.0654415488243103,0.6395828127861023,0.7606541402779525,0,0.0,0.0
walk,133764.401,0.08978169411420822,0.061954740434885025,0.6347641944885254,0.7649674992671012,0,0.0,0.0
walk,133764.409,0.08904173970222473,0.05982304364442825,0.6298469305038452,0.7692760337972336,0,0.0,0.0
walk,133764.426,0.08862964808940887,0.059726014733314514,0.6262020468711853,0.7723008384936283,0,0.0,0.0
walk,133764.447,0.0887998417019844,0.06066318601369858,0.6244709491729736,0.7736088156267193,0,0.0,0.0
walk,133764.464,0.08967030793428421,0.061701368540525436,0.6234134435653687,0.7742789260835955,0,0.0,0.0
walk,133764.485,0.09102395176887512,0.06270004063844681,0.6222015619277954,0.7750152007818469,0,0.0,0.0
walk,133764.505,0.09265131503343582,0.06402052193880081,0.6207969784736633,0.7758403302943387,0,0.0,0.0
walk,133764.524,0.0942811369895935,0.06568659842014313,0.6191169619560242,0.7768465262935037,0,0.0,0.0
walk,133764.543,0.09549923241138458,0.06768427789211273,0.6173095703125,0.7779637713516332,0,0.0,0.0
walk,133764.561,0.09619873762130737,0.06974885612726212,0.6155422329902649,0.7790947691740485,0,0.0,0.0
walk,133764.579,0.09669454395771027,0.07116852700710297,0.6139291524887085,0.7801770322541839,0,0.0,0.0
walk,133764.6,0.09696855396032333,0.07183800637722015,0.6128177046775818,0.7809550955184879,0,0.0,0.0
walk,133764.617,0.09678573161363602,0.07229448109865189,0.6122974753379822,0.7813436067783642,0,0.0,0.0
walk,133764.639,0.09602921456098557,0.07268334925174713,0.6123526692390442,0.781357619255208,0,0.0,0.0
walk,133764.656,0.09473311901092529,0.07322819530963898,0.6131876707077026,0.7808099308194135,0,0.0,0.0
walk,133764.674,0.09323438256978989,0.07409216463565826,0.6148655414581299,0.7795883958691493,0,0.0,0.0
walk,133764.696,0.09187844395637512,0.07487023621797562,0.6172143816947937,0.7778169490914513,0,0.0,0.0
walk,133764.722,0.09092312306165695,0.0751643106341362,0.6198230981826782,0.7758238453791144,0,0.0,0.0
walk,133764.736,0.09073906391859055,0.07482168078422546,0.6221880316734314,0.7739833277313811,0,0.0,0.0
walk,133764.752,0.09139277040958405,0.07431508600711823,0.6240462064743042,0.7724577410406641,0,0.0,0.0
walk,133764.77,0.09261778742074966,0.07427062839269638,0.6255412697792053,0.7711056600845687,0,0.0,0.0
walk,133764.789,0.09364068508148193,0.07576070725917816,0.627274215221405,0.76942757700217,0,0.0,0.0
walk,133764.816,0.09399671107530594,0.07989884912967682,0.629570484161377,0.7670865646637204,0,0.0,0.0
walk,133764.84,0.09379816800355911,0.08561959862709045,0.6318173408508301,0.7646424234963021,0,0.0,0.0
walk,133764.858,0.09373054653406143,0.09063424915075302,0.6328628063201904,0.7632068434597784,0,0.0,0.0
walk,133764.87,0.09413870424032211,0.09425067901611328,0.6324631571769714,0.7630498467876737,0,0.0,0.0
walk,133764.884,0.09554129838943481,0.09622704982757568,0.6312012076377869,0.7636735236081854,0,0.0,0.0
walk,133764.903,0.09793540835380554,0.09686314314603806,0.6294600963592529,0.764726208771377,0,0.0,0.0
walk,133764.925,0.10074839740991592,0.09825409203767776,0.6282002925872803,0.7652191099354752,0,0.0,0.0
walk,133764.944,0.10294464230537415,0.10262131690979004,0.6280679106712341,0.7644618797045342,0,0.0,0.0
walk,133764.96,0.10371720045804977,0.10893189162015915,0.6288616061210632,0.7628300372062151,0,0.0,0.0
walk,133764.981,0.10361850261688232,0.1138688400387764,0.6302949786186218,0.7609371413670184,0,0.0,0.0
walk,133765.001,0.10349614173173904,0.11576064676046371,0.6320353746414185,0.7592228306038517,0,0.0,0.0
walk,133765.019,0.10344211757183075,0.11540651321411133,0.6336326599121094,0.7579516589550562,0,0.0,0.0
walk,133765.038,0.10278841853141785,0.11478740721940994,0.6354277729988098,0.756630647979203,0,0.0,0.0
walk,133765.057,0.10062828660011292,0.11669958382844925,0.6383101344108582,0.754198466836538,0,0.0,0.0
walk,133765.074,0.0974489152431488,0.12251709401607513,0.6427591443061829,0.7499026290143097,0,0.0,0.0
walk,133765.094,0.09526395797729492,0.13055278360843658,0.6483797430992126,0.7439653605788296,0,0.0,0.0
walk,133765.115,0.09532508254051208,0.13755545020103455,0.654325544834137,0.7374616655366875,0,0.0,0.0
walk,133765.137,0.09718317538499832,0.14174796640872955,0.6597468256950378,0.7315716440830657,0,0.0,0.0
walk,133765.152,0.09853440523147583,0.1446828544139862,0.6638949513435364,0.7270497480949045,0,0.0,0.0
walk,133765.172,0.09824877232313156,0.14807727932929993,0.6663090586662292,0.7241909530108434,0,0.0,0.0
walk,133765.188,0.09665987640619278,0.15293587744235992,0.6678791642189026,0.7219452248518132,0,0.0,0.0
walk,133765.207,0.09387511014938354,0.15920564532279968,0.6696770787239075,0.7192868943777618,0,0.0,0.0
walk,133765.227,0.08944270759820938,0.16600288450717926,0.6715068221092224,0.71660423683758,0,0.0,0.0
walk,133765.248,0.08217907696962357,0.1732640266418457,0.6724779009819031,0.7148423945676755,0,0.0,0.0
walk,133765.264,0.07426229119300842,0.17885608971118927,0.6724566221237183,0.7143512459861372,0,0.0,0.0
walk,133765.293,0.07015164941549301,0.17860347032546997,0.6730199456214905,0.7142994464981971,0,0.0,0.0
stair,133765.304,0.06730429828166962,0.17631487548351288,0.6741355061531067,0.7140899911493929,0,0.0,0.0
stair,133765.323,0.06490384787321091,0.17299480736255646,0.6745215654373169,0.7147593615454327,0,0.0,0.0
stair,133765.342,0.06303856521844864,0.1675931066274643,0.675016462802887,0.7157453910792815,0,0.0,0.0
stair,133765.359,0.06206033006310463,0.1609010398387909,0.6758832335472107,0.7165481319639463,0,0.0,0.0
stair,133765.38,0.062150049954652786,0.15607063472270966,0.6762638688087463,0.7172492649084496,0,0.0,0.0
stair,133765.403,0.06256897002458572,0.15480972826480865,0.6762779355049133,0.7174728050413137,0,0.0,0.0
stair,133765.416,0.06412188708782196,0.15555265545845032,0.6763936877250671,0.7170657809307356,0,0.0,0.0
stair,133765.436,0.06620845943689346,0.15656377375125885,0.6769404411315918,0.7161395560980581,0,0.0,0.0
stair,133765.455,0.06859154999256134,0.15515725314617157,0.6776416301727295,0.7155579970362979,0,0.0,0.0
stair,133765.475,0.07313515245914459,0.15022976696491241,0.677176296710968,0.7165992811643511,0,0.0,0.0
stair,133765.493,0.07821005582809448,0.1452917456626892,0.6758294701576233,0.7183509052518281,0,0.0,0.0
stair,133765.512,0.08118506520986557,0.14107009768486023,0.6743752360343933,0.7202265294680628,0,0.0,0.0
stair,133765.534,0.07980567216873169,0.1375012993812561,0.6728442311286926,0.7224991958438443,0,0.0,0.0
stair,133765.553,0.0741959735751152,0.13311149179935455,0.6704208850860596,0.7261626023809101,0,0.0,0.0
stair,133765.569,0.06658472120761871,0.1262183040380478,0.6666053533554077,0.731623344013417,0,0.0,0.0
stair,133765.588,0.05997680127620697,0.11879418790340424,0.6619414687156677,0.7376477589090811,0,0.0,0.0
stair,133765.607,0.05681593343615532,0.115165576338768,0.6575321555137634,0.7424017134946294,0,0.0,0.0
stair,133765.626,0.058054592460393906,0.11611181497573853,0.6537162661552429,0.7455217998699603,0,0.0,0.0
stair,133765.646,0.06279946118593216,0.11734476685523987,0.6496613025665283,0.7484828824455558,0,0.0,0.0
stair,133765.664,0.06835364550352097,0.1158134713768959,0.6444412469863892,0.7527353440463918,0,0.0,0.0
stair,133765.685,0.07206415385007858,0.1124843880534172,0.6380783915519714,0.7582941292193746,0,0.0,0.0
stair,133765.703,0.07348700612783432,0.10942942649126053,0.6317131519317627,0.7639131850050759,0,0.0,0.0
stair,133765.723,0.07431506365537643,0.10697752982378006,0.6263694763183594,0.7685664308069693,0,0.0,0.0
stair,133765.74,0.07645188271999359,0.10520573705434799,0.6223222613334656,0.7718820282713036,0,0.0,0.0
stair,133765.761,0.07996121048927307,0.10395561903715134,0.6191684603691101,0.7742285526715212,0,0.0,0.0
stair,133765.778,0.08419527858495712,0.10198713839054108,0.6159419417381287,0.7766114234768723,0,0.0,0.0
stair,133765.797,0.08785506337881088,0.0994914099574089,0.6121466159820557,0.7795251552869283,0,0.0,0.0
stair,133765.821,0.09038206189870834,0.09688182920217514,0.6081651449203491,0.7826749967651896,0,0.0,0.0
stair,133765.836,0.09206582605838776,0.0943257287144661,0.6044601202011108,0.7856554611667447,0,0.0,0.0
stair,133765.854,0.09298967570066452,0.0931280180811882,0.601484477519989,0.7879698698325089,0,0.0,0.0
stair,133765.874,0.09380015730857849,0.09312649816274643,0.5994474291801453,0.7894249587377794,0,0.0,0.0
stair,133765.893,0.0947914570569992,0.09318003058433533,0.5981172919273376,0.7903086527849872,0,0.0,0.0
stair,133765.911,0.09534015506505966,0.09247054159641266,0.5969396233558655,0.7912158617196663,0,0.0,0.0
stair,133765.936,0.09451396763324738,0.09140939265489578,0.5954650044441223,0.7925483337557692,0,0.0,0.0
stair,133765.958,0.09263209253549576,0.09007308632135391,0.5937455892562866,0.7942117537481715,0,0.0,0.0
stair,133765.972,0.0909508764743805,0.08846753090620041,0.5921584367752075,0.7957699540695445,0,0.0,0.0
stair,133765.987,0.09008295834064484,0.08588261902332306,0.591063380241394,0.7969650663008446,0,0.0,0.0
stair,133766.008,0.09034503996372223,0.08203396201133728,0.5907091498374939,0.7976032241214557,0,0.0,0.0
stair,133766.026,0.09164460003376007,0.07830826193094254,0.5909727811813354,0.7976341613175834,0,0.0,0.0
stair,133766.055,0.09366409480571747,0.07539709657430649,0.5920282006263733,0.7968970603757357,0,0.0,0.0
stair,133766.075,0.09581949561834335,0.07432879507541656,0.594443142414093,0.7949410071942077,0,0.0,0.0
stair,133766.085,0.0978425145149231,0.07688265293836594,0.5981228351593018,0.7916848957076007,0,0.0,0.0
stair,133766.104,0.10052339732646942,0.08133925497531891,0.6018083691596985,0.7881025688318424,0,0.0,0.0
stair,133766.122,0.10458998382091522,0.0847199335694313,0.6045318841934204,0.7851271674919197,0,0.0,0.0
stair,133766.139,0.10979568958282471,0.08449998497962952,0.606269359588623,0.7830977734047487,0,0.0,0.0
stair,133766.16,0.11379840224981308,0.08159872889518738,0.6080722808837891,0.7814343685229527,0,0.0,0.0
stair,133766.178,0.113896943628788,0.07841195166110992,0.6101835370063782,0.7800994188147446,0,0.0,0.0
stair,133766.2,0.10833475738763809,0.07749395072460175,0.6125854849815369,0.7791003090313788,0,0.0,0.0
stair,133766.217,0.09812016040086746,0.08038899302482605,0.6158318519592285,0.7775996232225356,0,0.0,0.0
stair,133766.235,0.08698496222496033,0.08564502000808716,0.6199670433998108,0.7750738106739472,0,0.0,0.0
stair,133766.255,0.07819344848394394,0.08997953683137894,0.624190092086792,0.7721244695685285,0,0.0,0.0
stair,133766.273,0.07297752052545547,0.09121761471033096,0.6276098489761353,0.7697139116143524,0,0.0,0.0
stair,133766.292,0.071287140250206,0.08948008716106415,0.6299251317977905,0.7681834324991214,0,0.0,0.0
stair,133766.313,0.07151225209236145,0.08699285984039307,0.6314978003501892,0.7671562867436731,0,0.0,0.0
stair,133766.332,0.07165005058050156,0.0854359045624733,0.6329060792922974,0.7661572105372734,0,0.0,0.0
stair,133766.35,0.0701477900147438,0.08546418696641922,0.6350182294845581,0.7645436603128127,0,0.0,0.0
stair,133766.38,0.06659230589866638,0.08670508861541748,0.638287365436554,0.7619953618804737,0,0.0,0.0
stair,133766.397,0.061651069670915604,0.08768722414970398,0.642358124256134,0.7588716205864419,0,0.0,0.0
stair,133766.415,0.05630426108837128,0.08793233335018158,0.6467958688735962,0.7554818587781806,0,0.0,0.0
stair,133766.426,0.05147264525294304,0.0885729268193245,0.6509346961975098,0.7521897531285433,0,0.0,0.0
stair,133766.444,0.04786418005824089,0.08967037498950958,0.654693603515625,0.7490290579358845,0,0.0,0.0
stair,133766.463,0.046017326414585114,0.09073713421821594,0.6588289737701416,0.7453814872026948,0,0.0,0.0
stair,133766.484,0.04573363810777664,0.0915713757276535,0.6634719371795654,0.7411667194821734,0,0.0,0.0
stair,133766.506,0.04645855724811554,0.0918506607413292,0.6681795120239258,0.7368454371788383,0,0.0,0.0
stair,133766.527,0.0477951280772686,0.09163893759250641,0.6717354655265808,0.7335457689897625,0,0.0,0.0
stair,133766.54,0.05027473345398903,0.09318289160728455,0.6735486388206482,0.7315200824520728,0,0.0,0.0
stair,133766.559,0.05513625591993332,0.09726136177778244,0.6741806268692017,0.7300552740323936,0,0.0,0.0
stair,133766.577,0.06232774630188942,0.10165106505155563,0.674126386642456,0.7289279304891517,0,0.0,0.0
stair,133766.597,0.06960705667734146,0.1041840985417366,0.6737328171730042,0.7282751007249187,0,0.0,0.0
stair,133766.618,0.07370687276124954,0.10635630041360855,0.6729971170425415,0.7282379519926951,0,0.0,0.0
stair,133766.636,0.07332997024059296,0.10940404236316681,0.6720209717750549,0.7287257951202379,0,0.0,0.0
stair,133766.655,0.07017134130001068,0.1121826246380806,0.6712782979011536,0.7292986276940325,0,0.0,0.0
stair,133766.673,0.06639055162668228,0.11361976712942123,0.6709487438201904,0.7297332569770063,0,0.0,0.0
stair,133766.693,0.06347951292991638,0.11338868737220764,0.6704422235488892,0.730493382514181,0,0.0,0.0
stair,133766.71,0.06224486976861954,0.11145389080047607,0.669124960899353,0.7321034032937987,0,0.0,0.0
stair,133766.731,0.06339681893587112,0.1086013913154602,0.6669871211051941,0.7343805290399276,0,0.0,0.0
stair,133766.756,0.06662758439779282,0.10611779987812042,0.6644352674484253,0.7367669597078046,0,0.0,0.0
stair,133766.769,0.07095186412334442,0.10336621105670929,0.6624754667282104,0.7385171056735531,0,0.0,0.0
stair,133766.788,0.07509008795022964,0.09880997985601425,0.6617289781570435,0.7394003151471576,0,0.0,0.0
stair,133766.806,0.07815850526094437,0.09021829813718796,0.6609274744987488,0.7408959307414978,0,0.0,0.0
stair,133766.825,0.07960538566112518,0.07818807661533356,0.6579840183258057,0.7447191677919698,0,0.0,0.0
stair,133766.844,0.07915987819433212,0.067327119410038,0.6527321338653564,0.7504275675211989,0,0.0,0.0
stair,133766.864,0.07711241394281387,0.06328839063644409,0.6474078893661499,0.7555867124381079,0,0.0,0.0
stair,133766.885,0.07475525140762329,0.06708524376153946,0.6442658305168152,0.7581772629701555,0,0.0,0.0
stair,133766.904,0.07308779656887054,0.07229118794202805,0.642933189868927,0.7589921419248055,0,0.0,0.0
stair,133766.921,0.07188834995031357,0.07202845811843872,0.641453206539154,0.7603826340620484,0,0.0,0.0
stair,133766.939,0.07043556123971939,0.06849385797977448,0.6385461091995239,0.7632865055521694,0,0.0,0.0
stair,133766.959,0.06890980154275894,0.0657365620136261,0.6345210075378418,0.7670157981809296,0,0.0,0.0
stair,133766.979,0.06809378415346146,0.06481686234474182,0.6306477189064026,0.7703541169836088,0,0.0,0.0
stair,133767.005,0.06802903115749359,0.06459327042102814,0.6281672120094299,0.7724025596102,0,0.0,0.0
stair,133767.02,0.06818872690200806,0.06294110417366028,0.6272619366645813,0.7732600970829172,0,0.0,0.0
stair,133767.045,0.0677075907588005,0.06008754298090935,0.6268768906593323,0.773841413526986,0,0.0,0.0
stair,133767.058,0.0663250982761383,0.05769770219922066,0.6258019208908081,0.7750122013936074,0,0.0,0.0
stair,133767.075,0.06465709954500198,0.056452974677085876,0.6239309906959534,0.7767513372873601,0,0.0,0.0
stair,133767.092,0.0640803873538971,0.05589016154408455,0.6220505237579346,0.7783464136819993,0,0.0,0.0
stair,133767.115,0.06562911719083786,0.055184293538331985,0.620934247970581,0.7791586311019313,0,0.0,0.0
stair,133767.13,0.06915853172540665,0.054568544030189514,0.6208659410476685,0.7789511247433977,0,0.0,0.0
stair,133767.149,0.073329858481884,0.05463564395904541,0.621268630027771,0.7782435143370126,0,0.0,0.0
stair,133767.174,0.07702547311782837,0.05499871447682381,0.6214532852172852,0.7777133354839141,0,0.0,0.0
stair,133767.187,0.08007264137268066,0.05492503568530083,0.621177077293396,0.7776314366097894,0,0.0,0.0
stair,133767.206,0.0826210007071495,0.0550290122628212,0.6207383275032043,0.7777078544158161,0,0.0,0.0
stair,133767.224,0.08492515981197357,0.05519843101501465,0.6202101707458496,0.7778690086047878,0,0.0,0.0
stair,133767.243,0.08715882152318954,0.0542554073035717,0.619411051273346,0.7783248937104998,0,0.0,0.0
stair,133767.263,0.08890341967344284,0.052161719650030136,0.6183081865310669,0.7791471770096987,0,0.0,0.0
stair,133767.285,0.08914260566234589,0.05050339922308922,0.617324948310852,0.7800082760558663,0,0.0,0.0
stair,133767.304,0.0871177688241005,0.051296915858983994,0.6171202659606934,0.7803471651252858,0,0.0,0.0
stair,133767.321,0.08333520591259003,0.055534861981868744,0.6183962821960449,0.7794595311664811,0,0.0,0.0
stair,133767.339,0.07959741353988647,0.061964839696884155,0.621694803237915,0.776736880820056,0,0.0,0.0
stair,133767.364,0.07837575674057007,0.06628870218992233,0.6262215375900269,0.7728580947209529,0,0.0,0.0
stair,133767.378,0.08127427846193314,0.06639886647462845,0.630241334438324,0.7692733860967617,0,0.0,0.0
stair,133767.396,0.08764919638633728,0.06440223008394241,0.6322137117385864,0.767121759450717,0,0.0,0.0
stair,133767.414,0.09410358220338821,0.06326550245285034,0.6327113509178162,0.7660406898041583,0,0.0,0.0
stair,133767.435,0.09773143380880356,0.06289508193731308,0.6336801052093506,0.7648152062921085,0,0.0,0.0
stair,133767.456,0.09738378971815109,0.062400832772254944,0.63629150390625,0.7627290840306161,0,0.0,0.0
stair,133767.476,0.0931171253323555,0.06277899444103241,0.6404051780700684,0.7597823416794149,0,0.0,0.0
stair,133767.496,0.08642041683197021,0.06431759148836136,0.6446953415870667,0.7568108584816026,0,0.0,0.0
stair,133767.511,0.07973773777484894,0.06533940136432648,0.6477641463279724,0.754833933084552,0,0.0,0.0
stair,133767.529,0.07430092245340347,0.06435564905405045,0.649367094039917,0.7540955513299087,0,0.0,0.0
stair,133767.551,0.07041283696889877,0.061940908432006836,0.6500221490859985,0.7541064659252227,0,0.0,0.0
stair,133767.568,0.06852777302265167,0.059348203241825104,0.6500910520553589,0.7544291611106239,0,0.0,0.0
