Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,133759.565,2.1000001430511475,-22.89375114440918,-14.11875057220459,0,0.0,0.0
stair,133759.666,0.15000000596046448,-22.875,-13.36875057220459,0,0.0,0.0
stair,133759.666,0.15000000596046448,-22.875,-13.36875057220459,0,0.0,0.0
stair,133759.666,0.15000000596046448,-22.875,-13.36875057220459,0,0.0,0.0
stair,133759.666,0.15000000596046448,-22.875,-13.36875057220459,0,0.0,0.0
stair,133759.666,0.15000000596046448,-22.875,-13.36875057220459,0,0.0,0.0
walk,133759.762,0.7875000238418579,-23.212501525878906,-13.162500381469727,0,0.0,0.0
walk,133759.762,0.7875000238418579,-23.212501525878906,-13.162500381469727,0,0.0,0.0
walk,133759.762,0.7875000238418579,-23.212501525878906,-13.162500381469727,0,0.0,0.0
walk,133759.762,0.7875000238418579,-23.212501525878906,-13.162500381469727,0,0.0,0.0
walk,133759.762,0.7875000238418579,-23.212501525878906,-13.162500381469727,0,0.0,0.0
walk,133759.865,1.1812500953674316,-23.662500381469727,-12.693750381469727,0,0.0,0.0
walk,133759.865,1.1812500953674316,-23.662500381469727,-12.693750381469727,0,0.0,0.0
walk,133759.865,1.1812500953674316,-23.662500381469727,-12.693750381469727,0,0.0,0.0
walk,133759.865,1.1812500953674316,-23.662500381469727,-12.693750381469727,0,0.0,0.0
walk,133759.865,1.1812500953674316,-23.662500381469727,-12.693750381469727,0,0.0,0.0
walk,133759.965,0.3187500238418579,-24.243751525878906,-11.90625,0,0.0,0.0
walk,133759.965,0.3187500238418579,-24.243751525878906,-11.90625,0,0.0,0.0
walk,133759.965,0.3187500238418579,-24.243751525878906,-11.90625,0,0.0,0.0
walk,133759.965,0.3187500238418579,-24.243751525878906,-11.90625,0,0.0,0.0
walk,133759.965,0.3187500238418579,-24.243751525878906,-11.90625,0,0.0,0.0
walk,133760.063,-0.5250000357627869,-23.306251525878906,-11.71875,0,0.0,0.0
walk,133760.063,-0.5250000357627869,-23.306251525878906,-11.71875,0,0.0,0.0
walk,133760.063,-0.5250000357627869,-23.306251525878906,-11.71875,0,0.0,0.0
walk,133760.063,-0.5250000357627869,-23.306251525878906,-11.71875,0,0.0,0.0
walk,133760.063,-0.5250000357627869,-23.306251525878906,-11.71875,0,0.0,0.0
walk,133760.164,-1.4625000953674316,-23.700000762939453,-11.231250762939453,0,0.0,0.0
walk,133760.164,-1.4625000953674316,-23.700000762939453,-11.231250762939453,0,0.0,0.0
walk,133760.164,-1.4625000953674316,-23.700000762939453,-11.231250762939453,0,0.0,0.0
walk,133760.164,-1.4625000953674316,-23.700000762939453,-11.231250762939453,0,0.0,0.0
walk,133760.164,-1.4625000953674316,-23.700000762939453,-11.231250762939453,0,0.0,0.0
walk,133760.261,-2.1750001907348633,-24.150001525878906,-11.456250190734863,0,0.0,0.0
walk,133760.261,-2.1750001907348633,-24.150001525878906,-11.456250190734863,0,0.0,0.0
walk,133760.261,-2.1750001907348633,-24.150001525878906,-11.456250190734863,0,0.0,0.0
walk,133760.261,-2.1750001907348633,-24.150001525878906,-11.456250190734863,0,0.0,0.0
walk,133760.261,-2.1750001907348633,-24.150001525878906,-11.456250190734863,0,0.0,0.0
walk,133760.374,-3.8625001907348633,-23.53125,-11.643750190734863,0,0.0,0.0
walk,133760.374,-3.8625001907348633,-23.53125,-11.643750190734863,0,0.0,0.0
walk,133760.374,-3.8625001907348633,-23.53125,-11.643750190734863,0,0.0,0.0
walk,133760.374,-3.8625001907348633,-23.53125,-11.643750190734863,0,0.0,0.0
walk,133760.374,-3.8625001907348633,-23.53125,-11.643750190734863,0,0.0,0.0
walk,133760.467,-6.131250381469727,-22.14375114440918,-12.262500762939453,0,0.0,0.0
walk,133760.467,-6.131250381469727,-22.14375114440918,-12.262500762939453,0,0.0,0.0
walk,133760.467,-6.131250381469727,-22.14375114440918,-12.262500762939453,0,0.0,0.0
walk,133760.467,-6.131250381469727,-22.14375114440918,-12.262500762939453,0,0.0,0.0
walk,133760.467,-6.131250381469727,-22.14375114440918,-12.262500762939453,0,0.0,0.0
walk,133760.569,-7.612500190734863,-20.793750762939453,-13.36875057220459,0,0.0,0.0
walk,133760.569,-7.612500190734863,-20.793750762939453,-13.36875057220459,0,0.0,0.0
walk,133760.569,-7.612500190734863,-20.793750762939453,-13.36875057220459,0,0.0,0.0
walk,133760.569,-7.612500190734863,-20.793750762939453,-13.36875057220459,0,0.0,0.0
walk,133760.569,-7.612500190734863,-20.793750762939453,-13.36875057220459,0,0.0,0.0
walk,133760.664,-8.71875,-19.443750381469727,-13.18125057220459,0,0.0,0.0
walk,133760.664,-8.71875,-19.443750381469727,-13.18125057220459,0,0.0,0.0
walk,133760.664,-8.71875,-19.443750381469727,-13.18125057220459,0,0.0,0.0
walk,133760.664,-8.71875,-19.443750381469727,-13.18125057220459,0,0.0,0.0
walk,133760.664,-8.71875,-19.443750381469727,-13.18125057220459,0,0.0,0.0
walk,133760.765,-10.762500762939453,-19.23750114440918,-12.262500762939453,0,0.0,0.0
walk,133760.765,-10.762500762939453,-19.23750114440918,-12.262500762939453,0,0.0,0.0
walk,133760.765,-10.762500762939453,-19.23750114440918,-12.262500762939453,0,0.0,0.0
walk,133760.765,-10.762500762939453,-19.23750114440918,-12.262500762939453,0,0.0,0.0
walk,133760.765,-10.762500762939453,-19.23750114440918,-12.262500762939453,0,0.0,0.0
walk,133760.863,-13.050000190734863,-19.650001525878906,-11.4375,0,0.0,0.0
walk,133760.863,-13.050000190734863,-19.650001525878906,-11.4375,0,0.0,0.0
walk,133760.863,-13.050000190734863,-19.650001525878906,-11.4375,0,0.0,0.0
walk,133760.863,-13.050000190734863,-19.650001525878906,-11.4375,0,0.0,0.0
walk,133760.863,-13.050000190734863,-19.650001525878906,-11.4375,0,0.0,0.0
walk,133760.968,-13.687500953674316,-19.200000762939453,-12.05625057220459,0,0.0,0.0
walk,133760.968,-13.687500953674316,-19.200000762939453,-12.05625057220459,0,0.0,0.0
walk,133760.968,-13.687500953674316,-19.200000762939453,-12.05625057220459,0,0.0,0.0
walk,133760.968,-13.687500953674316,-19.200000762939453,-12.05625057220459,0,0.0,0.0
walk,133760.968,-13.687500953674316,-19.200000762939453,-12.05625057220459,0,0.0,0.0
walk,133761.065,-14.793750762939453,-18.806251525878906,-12.768750190734863,0,0.0,0.0
walk,133761.065,-14.793750762939453,-18.806251525878906,-12.768750190734863,0,0.0,0.0
walk,133761.065,-14.793750762939453,-18.806251525878906,-12.768750190734863,0,0.0,0.0
walk,133761.065,-14.793750762939453,-18.806251525878906,-12.768750190734863,0,0.0,0.0
walk,133761.065,-14.793750762939453,-18.806251525878906,-12.768750190734863,0,0.0,0.0
walk,133761.172,-15.750000953674316,-18.150001525878906,-13.725000381469727,0,0.0,0.0
walk,133761.172,-15.750000953674316,-18.150001525878906,-13.725000381469727,0,0.0,0.0
walk,133761.172,-15.750000953674316,-18.150001525878906,-13.725000381469727,0,0.0,0.0
walk,133761.172,-15.750000953674316,-18.150001525878906,-13.725000381469727,0,0.0,0.0
walk,133761.172,-15.750000953674316,-18.150001525878906,-13.725000381469727,0,0.0,0.0
walk,133761.265,-17.512500762939453,-17.512500762939453,-14.68125057220459,0,0.0,0.0
walk,133761.265,-17.512500762939453,-17.512500762939453,-14.68125057220459,0,0.0,0.0
walk,133761.265,-17.512500762939453,-17.512500762939453,-14.68125057220459,0,0.0,0.0
walk,133761.265,-17.512500762939453,-17.512500762939453,-14.68125057220459,0,0.0,0.0
walk,133761.265,-17.512500762939453,-17.512500762939453,-14.68125057220459,0,0.0,0.0
walk,133761.365,-18.95625114440918,-17.981250762939453,-15.487500190734863,0,0.0,0.0
walk,133761.365,-18.95625114440918,-17.981250762939453,-15.487500190734863,0,0.0,0.0
walk,133761.365,-18.95625114440918,-17.981250762939453,-15.487500190734863,0,0.0,0.0
walk,133761.365,-18.95625114440918,-17.981250762939453,-15.487500190734863,0,0.0,0.0
walk,133761.365,-18.95625114440918,-17.981250762939453,-15.487500190734863,0,0.0,0.0
walk,133761.464,-19.21875,-17.793750762939453,-16.856250762939453,0,0.0,0.0
walk,133761.464,-19.21875,-17.793750762939453,-16.856250762939453,0,0.0,0.0
walk,133761.464,-19.21875,-17.793750762939453,-16.856250762939453,0,0.0,0.0
walk,133761.464,-19.21875,-17.793750762939453,-16.856250762939453,0,0.0,0.0
walk,133761.464,-19.21875,-17.793750762939453,-16.856250762939453,0,0.0,0.0
walk,133761.578,-19.818750381469727,-18.356250762939453,-17.662500381469727,0,0.0,0.0
walk,133761.578,-19.818750381469727,-18.356250762939453,-17.662500381469727,0,0.0,0.0
walk,133761.578,-19.818750381469727,-18.356250762939453,-17.662500381469727,0,0.0,0.0
walk,133761.578,-19.818750381469727,-18.356250762939453,-17.662500381469727,0,0.0,0.0
walk,133761.578,-19.818750381469727,-18.356250762939453,-17.662500381469727,0,0.0,0.0
walk,133761.664,-22.012500762939453,-19.40625,-18.075000762939453,0,0.0,0.0
walk,133761.664,-22.012500762939453,-19.40625,-18.075000762939453,0,0.0,0.0
walk,133761.664,-22.012500762939453,-19.40625,-18.075000762939453,0,0.0,0.0
walk,133761.664,-22.012500762939453,-19.40625,-18.075000762939453,0,0.0,0.0
walk,133761.664,-22.012500762939453,-19.40625,-18.075000762939453,0,0.0,0.0
walk,133761.766,-23.100000381469727,-19.89375114440918,-18.76875114440918,0,0.0,0.0
walk,133761.766,-23.100000381469727,-19.89375114440918,-18.76875114440918,0,0.0,0.0
walk,133761.766,-23.100000381469727,-19.89375114440918,-18.76875114440918,0,0.0,0.0
walk,133761.766,-23.100000381469727,-19.89375114440918,-18.76875114440918,0,0.0,0.0
walk,133761.766,-23.100000381469727,-19.89375114440918,-18.76875114440918,0,0.0,0.0
walk,133761.866,-22.912500381469727,-20.625,-19.875,0,0.0,0.0
walk,133761.866,-22.912500381469727,-20.625,-19.875,0,0.0,0.0
walk,133761.866,-22.912500381469727,-20.625,-19.875,0,0.0,0.0
walk,133761.866,-22.912500381469727,-20.625,-19.875,0,0.0,0.0
walk,133761.866,-22.912500381469727,-20.625,-19.875,0,0.0,0.0
walk,133761.969,-22.443750381469727,-22.725000381469727,-20.868751525878906,0,0.0,0.0
walk,133761.969,-22.443750381469727,-22.725000381469727,-20.868751525878906,0,0.0,0.0
walk,133761.969,-22.443750381469727,-22.725000381469727,-20.868751525878906,0,0.0,0.0
walk,133761.969,-22.443750381469727,-22.725000381469727,-20.868751525878906,0,0.0,0.0
walk,133761.969,-22.443750381469727,-22.725000381469727,-20.868751525878906,0,0.0,0.0
walk,133762.065,-21.075000762939453,-24.225000381469727,-21.712501525878906,0,0.0,0.0
walk,133762.065,-21.075000762939453,-24.225000381469727,-21.712501525878906,0,0.0,0.0
walk,133762.065,-21.075000762939453,-24.225000381469727,-21.712501525878906,0,0.0,0.0
walk,133762.065,-21.075000762939453,-24.225000381469727,-21.712501525878906,0,0.0,0.0
walk,133762.065,-21.075000762939453,-24.225000381469727,-21.712501525878906,0,0.0,0.0
walk,133762.166,-19.481250762939453,-25.687501907348633,-21.618751525878906,0,0.0,0.0
walk,133762.166,-19.481250762939453,-25.687501907348633,-21.618751525878906,0,0.0,0.0
walk,133762.166,-19.481250762939453,-25.687501907348633,-21.618751525878906,0,0.0,0.0
walk,133762.166,-19.481250762939453,-25.687501907348633,-21.618751525878906,0,0.0,0.0
walk,133762.166,-19.481250762939453,-25.687501907348633,-21.618751525878906,0,0.0,0.0
walk,133762.266,-19.33125114440918,-27.58125114440918,-21.412500381469727,0,0.0,0.0
walk,133762.266,-19.33125114440918,-27.58125114440918,-21.412500381469727,0,0.0,0.0
walk,133762.266,-19.33125114440918,-27.58125114440918,-21.412500381469727,0,0.0,0.0
walk,133762.266,-19.33125114440918,-27.58125114440918,-21.412500381469727,0,0.0,0.0
walk,133762.266,-19.33125114440918,-27.58125114440918,-21.412500381469727,0,0.0,0.0
walk,133762.379,-20.025001525878906,-28.856250762939453,-20.868751525878906,0,0.0,0.0
walk,133762.379,-20.025001525878906,-28.856250762939453,-20.868751525878906,0,0.0,0.0
walk,133762.379,-20.025001525878906,-28.856250762939453,-20.868751525878906,0,0.0,0.0
walk,133762.379,-20.025001525878906,-28.856250762939453,-20.868751525878906,0,0.0,0.0
walk,133762.379,-20.025001525878906,-28.856250762939453,-20.868751525878906,0,0.0,0.0
walk,133762.462,-20.850000381469727,-30.281251907348633,-20.73750114440918,0,0.0,0.0
walk,133762.462,-20.850000381469727,-30.281251907348633,-20.73750114440918,0,0.0,0.0
walk,133762.462,-20.850000381469727,-30.281251907348633,-20.73750114440918,0,0.0,0.0
walk,133762.462,-20.850000381469727,-30.281251907348633,-20.73750114440918,0,0.0,0.0
walk,133762.462,-20.850000381469727,-30.281251907348633,-20.73750114440918,0,0.0,0.0
walk,133762.574,-20.775001525878906,-31.725000381469727,-19.59375,0,0.0,0.0
walk,133762.574,-20.775001525878906,-31.725000381469727,-19.59375,0,0.0,0.0
walk,133762.574,-20.775001525878906,-31.725000381469727,-19.59375,0,0.0,0.0
walk,133762.574,-20.775001525878906,-31.725000381469727,-19.59375,0,0.0,0.0
walk,133762.574,-20.775001525878906,-31.725000381469727,-19.59375,0,0.0,0.0
walk,133762.665,-19.05000114440918,-33.78750228881836,-18.600000381469727,0,0.0,0.0
walk,133762.665,-19.05000114440918,-33.78750228881836,-18.600000381469727,0,0.0,0.0
walk,133762.665,-19.05000114440918,-33.78750228881836,-18.600000381469727,0,0.0,0.0
walk,133762.665,-19.05000114440918,-33.78750228881836,-18.600000381469727,0,0.0,0.0
walk,133762.665,-19.05000114440918,-33.78750228881836,-18.600000381469727,0,0.0,0.0
walk,133762.764,-18.712501525878906,-35.10000228881836,-17.17500114440918,0,0.0,0.0
walk,133762.764,-18.712501525878906,-35.10000228881836,-17.17500114440918,0,0.0,0.0
walk,133762.764,-18.712501525878906,-35.10000228881836,-17.17500114440918,0,0.0,0.0
walk,133762.764,-18.712501525878906,-35.10000228881836,-17.17500114440918,0,0.0,0.0
walk,133762.764,-18.712501525878906,-35.10000228881836,-17.17500114440918,0,0.0,0.0
walk,133762.864,-18.76875114440918,-35.36250305175781,-17.17500114440918,0,0.0,0.0
walk,133762.864,-18.76875114440918,-35.36250305175781,-17.17500114440918,0,0.0,0.0
walk,133762.864,-18.76875114440918,-35.36250305175781,-17.17500114440918,0,0.0,0.0
walk,133762.864,-18.76875114440918,-35.36250305175781,-17.17500114440918,0,0.0,0.0
walk,133762.864,-18.76875114440918,-35.36250305175781,-17.17500114440918,0,0.0,0.0
walk,133762.965,-18.5625,-36.243751525878906,-17.193750381469727,0,0.0,0.0
walk,133762.965,-18.5625,-36.243751525878906,-17.193750381469727,0,0.0,0.0
walk,133762.965,-18.5625,-36.243751525878906,-17.193750381469727,0,0.0,0.0
walk,133762.965,-18.5625,-36.243751525878906,-17.193750381469727,0,0.0,0.0
walk,133762.965,-18.5625,-36.243751525878906,-17.193750381469727,0,0.0,0.0
walk,133763.072,-18.20625114440918,-37.20000076293945,-17.193750381469727,0,0.0,0.0
walk,133763.072,-18.20625114440918,-37.20000076293945,-17.193750381469727,0,0.0,0.0
walk,133763.072,-18.20625114440918,-37.20000076293945,-17.193750381469727,0,0.0,0.0
walk,133763.072,-18.20625114440918,-37.20000076293945,-17.193750381469727,0,0.0,0.0
walk,133763.072,-18.20625114440918,-37.20000076293945,-17.193750381469727,0,0.0,0.0
walk,133763.168,-15.543750762939453,-37.29375076293945,-17.36250114440918,0,0.0,0.0
walk,133763.168,-15.543750762939453,-37.29375076293945,-17.36250114440918,0,0.0,0.0
walk,133763.168,-15.543750762939453,-37.29375076293945,-17.36250114440918,0,0.0,0.0
walk,133763.168,-15.543750762939453,-37.29375076293945,-17.36250114440918,0,0.0,0.0
walk,133763.168,-15.543750762939453,-37.29375076293945,-17.36250114440918,0,0.0,0.0
walk,133763.27,-15.037500381469727,-37.29375076293945,-16.912500381469727,0,0.0,0.0
walk,133763.27,-15.037500381469727,-37.29375076293945,-16.912500381469727,0,0.0,0.0
walk,133763.27,-15.037500381469727,-37.29375076293945,-16.912500381469727,0,0.0,0.0
walk,133763.27,-15.037500381469727,-37.29375076293945,-16.912500381469727,0,0.0,0.0
walk,133763.27,-15.037500381469727,-37.29375076293945,-16.912500381469727,0,0.0,0.0
walk,133763.371,-13.143750190734863,-36.46875,-18.67500114440918,0,0.0,0.0
walk,133763.371,-13.143750190734863,-36.46875,-18.67500114440918,0,0.0,0.0
walk,133763.371,-13.143750190734863,-36.46875,-18.67500114440918,0,0.0,0.0
walk,133763.371,-13.143750190734863,-36.46875,-18.67500114440918,0,0.0,0.0
walk,133763.371,-13.143750190734863,-36.46875,-18.67500114440918,0,0.0,0.0
walk,133763.462,-12.956250190734863,-36.0,-19.875,0,0.0,0.0
walk,133763.462,-12.956250190734863,-36.0,-19.875,0,0.0,0.0
walk,133763.462,-12.956250190734863,-36.0,-19.875,0,0.0,0.0
walk,133763.462,-12.956250190734863,-36.0,-19.875,0,0.0,0.0
walk,133763.462,-12.956250190734863,-36.0,-19.875,0,0.0,0.0
walk,133763.577,-12.787500381469727,-35.98125076293945,-20.231250762939453,0,0.0,0.0
walk,133763.577,-12.787500381469727,-35.98125076293945,-20.231250762939453,0,0.0,0.0
walk,133763.577,-12.787500381469727,-35.98125076293945,-20.231250762939453,0,0.0,0.0
walk,133763.577,-12.787500381469727,-35.98125076293945,-20.231250762939453,0,0.0,0.0
walk,133763.577,-12.787500381469727,-35.98125076293945,-20.231250762939453,0,0.0,0.0
walk,133763.663,-12.937500953674316,-36.26250076293945,-20.212501525878906,0,0.0,0.0
walk,133763.663,-12.937500953674316,-36.26250076293945,-20.212501525878906,0,0.0,0.0
walk,133763.663,-12.937500953674316,-36.26250076293945,-20.212501525878906,0,0.0,0.0
walk,133763.663,-12.937500953674316,-36.26250076293945,-20.212501525878906,0,0.0,0.0
walk,133763.663,-12.937500953674316,-36.26250076293945,-20.212501525878906,0,0.0,0.0
walk,133763.767,-12.0,-35.55000305175781,-21.600000381469727,0,0.0,0.0
walk,133763.767,-12.0,-35.55000305175781,-21.600000381469727,0,0.0,0.0
walk,133763.767,-12.0,-35.55000305175781,-21.600000381469727,0,0.0,0.0
walk,133763.767,-12.0,-35.55000305175781,-21.600000381469727,0,0.0,0.0
walk,133763.767,-12.0,-35.55000305175781,-21.600000381469727,0,0.0,0.0
walk,133763.862,-12.675000190734863,-34.57500076293945,-22.59375,0,0.0,0.0
walk,133763.862,-12.675000190734863,-34.57500076293945,-22.59375,0,0.0,0.0
walk,133763.862,-12.675000190734863,-34.57500076293945,-22.59375,0,0.0,0.0
walk,133763.862,-12.675000190734863,-34.57500076293945,-22.59375,0,0.0,0.0
walk,133763.862,-12.675000190734863,-34.57500076293945,-22.59375,0,0.0,0.0
walk,133763.967,-13.987500190734863,-33.337501525878906,-24.843751907348633,0,0.0,0.0
walk,133763.967,-13.987500190734863,-33.337501525878906,-24.843751907348633,0,0.0,0.0
walk,133763.967,-13.987500190734863,-33.337501525878906,-24.843751907348633,0,0.0,0.0
walk,133763.967,-13.987500190734863,-33.337501525878906,-24.843751907348633,0,0.0,0.0
walk,133763.967,-13.987500190734863,-33.337501525878906,-24.843751907348633,0,0.0,0.0
walk,133764.065,-15.000000953674316,-32.56875228881836,-25.275001525878906,0,0.0,0.0
walk,133764.065,-15.000000953674316,-32.56875228881836,-25.275001525878906,0,0.0,0.0
walk,133764.065,-15.000000953674316,-32.56875228881836,-25.275001525878906,0,0.0,0.0
walk,133764.065,-15.000000953674316,-32.56875228881836,-25.275001525878906,0,0.0,0.0
walk,133764.065,-15.000000953674316,-32.56875228881836,-25.275001525878906,0,0.0,0.0
walk,133764.165,-16.818750381469727,-32.47500228881836,-25.650001525878906,0,0.0,0.0
walk,133764.165,-16.818750381469727,-32.47500228881836,-25.650001525878906,0,0.0,0.0
walk,133764.165,-16.818750381469727,-32.47500228881836,-25.650001525878906,0,0.0,0.0
walk,133764.165,-16.818750381469727,-32.47500228881836,-25.650001525878906,0,0.0,0.0
walk,133764.165,-16.818750381469727,-32.47500228881836,-25.650001525878906,0,0.0,0.0
walk,133764.263,-16.96875,-32.41875076293945,-27.318750381469727,0,0.0,0.0
walk,133764.263,-16.96875,-32.41875076293945,-27.318750381469727,0,0.0,0.0
walk,133764.263,-16.96875,-32.41875076293945,-27.318750381469727,0,0.0,0.0
walk,133764.263,-16.96875,-32.41875076293945,-27.318750381469727,0,0.0,0.0
walk,133764.263,-16.96875,-32.41875076293945,-27.318750381469727,0,0.0,0.0
walk,133764.38,-16.575000762939453,-31.23750114440918,-29.568750381469727,0,0.0,0.0
walk,133764.38,-16.575000762939453,-31.23750114440918,-29.568750381469727,0,0.0,0.0
walk,133764.38,-16.575000762939453,-31.23750114440918,-29.568750381469727,0,0.0,0.0
walk,133764.38,-16.575000762939453,-31.23750114440918,-29.568750381469727,0,0.0,0.0
walk,133764.38,-16.575000762939453,-31.23750114440918,-29.568750381469727,0,0.0,0.0
walk,133764.463,-16.51875114440918,-31.012500762939453,-31.218751907348633,0,0.0,0.0
walk,133764.463,-16.51875114440918,-31.012500762939453,-31.218751907348633,0,0.0,0.0
walk,133764.463,-16.51875114440918,-31.012500762939453,-31.218751907348633,0,0.0,0.0
walk,133764.463,-16.51875114440918,-31.012500762939453,-31.218751907348633,0,0.0,0.0
walk,133764.463,-16.51875114440918,-31.012500762939453,-31.218751907348633,0,0.0,0.0
walk,133764.567,-16.162500381469727,-32.212501525878906,-32.15625,0,0.0,0.0
walk,133764.567,-16.162500381469727,-32.212501525878906,-32.15625,0,0.0,0.0
walk,133764.567,-16.162500381469727,-32.212501525878906,-32.15625,0,0.0,0.0
walk,133764.567,-16.162500381469727,-32.212501525878906,-32.15625,0,0.0,0.0
walk,133764.567,-16.162500381469727,-32.212501525878906,-32.15625,0,0.0,0.0
walk,133764.662,-15.768750190734863,-33.48750305175781,-32.681251525878906,0,0.0,0.0
walk,133764.662,-15.768750190734863,-33.48750305175781,-32.681251525878906,0,0.0,0.0
walk,133764.662,-15.768750190734863,-33.48750305175781,-32.681251525878906,0,0.0,0.0
walk,133764.662,-15.768750190734863,-33.48750305175781,-32.681251525878906,0,0.0,0.0
walk,133764.662,-15.768750190734863,-33.48750305175781,-32.681251525878906,0,0.0,0.0
walk,133764.769,-16.350000381469727,-34.06875228881836,-34.23750305175781,0,0.0,0.0
walk,133764.769,-16.350000381469727,-34.06875228881836,-34.23750305175781,0,0.0,0.0
walk,133764.769,-16.350000381469727,-34.06875228881836,-34.23750305175781,0,0.0,0.0
walk,133764.769,-16.350000381469727,-34.06875228881836,-34.23750305175781,0,0.0,0.0
walk,133764.769,-16.350000381469727,-34.06875228881836,-34.23750305175781,0,0.0,0.0
walk,133764.869,-17.962501525878906,-34.462501525878906,-35.25,0,0.0,0.0
walk,133764.869,-17.962501525878906,-34.462501525878906,-35.25,0,0.0,0.0
walk,133764.869,-17.962501525878906,-34.462501525878906,-35.25,0,0.0,0.0
walk,133764.869,-17.962501525878906,-34.462501525878906,-35.25,0,0.0,0.0
walk,133764.869,-17.962501525878906,-34.462501525878906,-35.25,0,0.0,0.0
walk,133764.968,-17.962501525878906,-37.29375076293945,-34.76250076293945,0,0.0,0.0
walk,133764.968,-17.962501525878906,-37.29375076293945,-34.76250076293945,0,0.0,0.0
walk,133764.968,-17.962501525878906,-37.29375076293945,-34.76250076293945,0,0.0,0.0
walk,133764.968,-17.962501525878906,-37.29375076293945,-34.76250076293945,0,0.0,0.0
walk,133764.968,-17.962501525878906,-37.29375076293945,-34.76250076293945,0,0.0,0.0
walk,133765.062,-16.98750114440918,-40.3125,-33.86250305175781,0,0.0,0.0
walk,133765.062,-16.98750114440918,-40.3125,-33.86250305175781,0,0.0,0.0
walk,133765.062,-16.98750114440918,-40.3125,-33.86250305175781,0,0.0,0.0
walk,133765.062,-16.98750114440918,-40.3125,-33.86250305175781,0,0.0,0.0
walk,133765.062,-16.98750114440918,-40.3125,-33.86250305175781,0,0.0,0.0
walk,133765.167,-15.375000953674316,-42.01875305175781,-34.20000076293945,0,0.0,0.0
walk,133765.167,-15.375000953674316,-42.01875305175781,-34.20000076293945,0,0.0,0.0
walk,133765.167,-15.375000953674316,-42.01875305175781,-34.20000076293945,0,0.0,0.0
walk,133765.167,-15.375000953674316,-42.01875305175781,-34.20000076293945,0,0.0,0.0
walk,133765.167,-15.375000953674316,-42.01875305175781,-34.20000076293945,0,0.0,0.0
walk,133765.263,-14.287500381469727,-43.875,-34.21875,0,0.0,0.0
walk,133765.263,-14.287500381469727,-43.875,-34.21875,0,0.0,0.0
walk,133765.263,-14.287500381469727,-43.875,-34.21875,0,0.0,0.0
walk,133765.263,-14.287500381469727,-43.875,-34.21875,0,0.0,0.0
walk,133765.263,-14.287500381469727,-43.875,-34.21875,0,0.0,0.0
stair,133765.366,-10.875,-44.51250076293945,-35.118751525878906,0,0.0,0.0
stair,133765.366,-10.875,-44.51250076293945,-35.118751525878906,0,0.0,0.0
stair,133765.366,-10.875,-44.51250076293945,-35.118751525878906,0,0.0,0.0
stair,133765.366,-10.875,-44.51250076293945,-35.118751525878906,0,0.0,0.0
stair,133765.366,-10.875,-44.51250076293945,-35.118751525878906,0,0.0,0.0
stair,133765.465,-10.03125,-43.25625228881836,-38.10000228881836,0,0.0,0.0
stair,133765.465,-10.03125,-43.25625228881836,-38.10000228881836,0,0.0,0.0
stair,133765.465,-10.03125,-43.25625228881836,-38.10000228881836,0,0.0,0.0
stair,133765.465,-10.03125,-43.25625228881836,-38.10000228881836,0,0.0,0.0
stair,133765.465,-10.03125,-43.25625228881836,-38.10000228881836,0,0.0,0.0
stair,133765.566,-11.362500190734863,-44.962501525878906,-37.42500305175781,0,0.0,0.0
stair,133765.566,-11.362500190734863,-44.962501525878906,-37.42500305175781,0,0.0,0.0
stair,133765.566,-11.362500190734863,-44.962501525878906,-37.42500305175781,0,0.0,0.0
stair,133765.566,-11.362500190734863,-44.962501525878906,-37.42500305175781,0,0.0,0.0
stair,133765.566,-11.362500190734863,-44.962501525878906,-37.42500305175781,0,0.0,0.0
stair,133765.662,-10.912500381469727,-45.13125228881836,-36.82500076293945,0,0.0,0.0
stair,133765.662,-10.912500381469727,-45.13125228881836,-36.82500076293945,0,0.0,0.0
stair,133765.662,-10.912500381469727,-45.13125228881836,-36.82500076293945,0,0.0,0.0
stair,133765.662,-10.912500381469727,-45.13125228881836,-36.82500076293945,0,0.0,0.0
stair,133765.662,-10.912500381469727,-45.13125228881836,-36.82500076293945,0,0.0,0.0
stair,133765.765,-7.950000286102295,-46.16250228881836,-35.98125076293945,0,0.0,0.0
stair,133765.765,-7.950000286102295,-46.16250228881836,-35.98125076293945,0,0.0,0.0
stair,133765.765,-7.950000286102295,-46.16250228881836,-35.98125076293945,0,0.0,0.0
stair,133765.765,-7.950000286102295,-46.16250228881836,-35.98125076293945,0,0.0,0.0
stair,133765.765,-7.950000286102295,-46.16250228881836,-35.98125076293945,0,0.0,0.0
stair,133765.862,-6.431250095367432,-47.71875,-33.84375,0,0.0,0.0
stair,133765.862,-6.431250095367432,-47.71875,-33.84375,0,0.0,0.0
stair,133765.862,-6.431250095367432,-47.71875,-33.84375,0,0.0,0.0
stair,133765.862,-6.431250095367432,-47.71875,-33.84375,0,0.0,0.0
stair,133765.862,-6.431250095367432,-47.71875,-33.84375,0,0.0,0.0
stair,133765.971,-6.075000286102295,-48.95625305175781,-32.212501525878906,0,0.0,0.0
stair,133765.971,-6.075000286102295,-48.95625305175781,-32.212501525878906,0,0.0,0.0
stair,133765.971,-6.075000286102295,-48.95625305175781,-32.212501525878906,0,0.0,0.0
