Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,566473.833,-0.18493930995464325,0.010537417605519295,0.03329212963581085,2,0.0,0.0
escalator,566473.846,-0.17394374310970306,0.014813470654189587,0.04734202101826668,2,0.0,0.0
escalator,566473.852,-0.17394374310970306,0.014813470654189587,0.04734202101826668,2,0.0,0.0
escalator,566473.871,-0.14217877388000488,0.006872228812426329,0.044898562133312225,2,0.0,0.0
escalator,566473.88,-0.12202023714780807,0.009315688163042068,0.038789913058280945,2,0.0,0.0
escalator,566473.889,-0.09636391699314117,0.016035201027989388,0.03390299528837204,2,0.0,0.0
escalator,566473.904,-0.0102319847792387,0.016035201027989388,0.026572618633508682,2,0.0,0.0
escalator,566473.923,0.09178243577480316,0.03252854943275452,0.032070402055978775,2,0.0,0.0
escalator,566473.938,0.1253799945116043,0.033139415085315704,0.03145953640341759,2,0.0,0.0
escalator,566473.948,0.14431680738925934,0.03375028073787689,0.024740023538470268,2,0.0,0.0
escalator,566473.962,0.15409064292907715,0.06246092543005943,0.003359756199643016,2,0.0,0.0
escalator,566473.978,0.14737112820148468,0.06368265300989151,-0.003970621153712273,2,0.0,0.0
escalator,566473.996,0.1156061589717865,0.042913250625133514,-0.006414080038666725,2,0.0,0.0
escalator,566474.014,0.07345648854970932,0.01908952370285988,-0.010079269297420979,2,0.0,0.0
escalator,566474.029,0.03191768378019333,-0.01511890348047018,-0.03329212963581085,2,0.0,0.0
escalator,566474.049,-0.011453714221715927,-0.05604684352874756,-0.04245510324835777,2,0.0,0.0
escalator,566474.066,-0.03283398225903511,-0.04321868345141411,-0.0204639695584774,2,0.0,0.0
escalator,566474.074,-0.04505127668380737,-0.03894263133406639,-0.007635809946805239,2,0.0,0.0
escalator,566474.087,-0.054214250296354294,-0.027336198836565018,0.005192350596189499,2,0.0,0.0
escalator,566474.103,-0.07620538026094437,-0.021227551624178886,0.022907428443431854,2,0.0,0.0
escalator,566474.112,-0.09147699922323227,-0.03711003437638283,0.02412915788590908,2,0.0,0.0
escalator,566474.123,-0.1055268943309784,-0.057268574833869934,0.02412915788590908,2,0.0,0.0
escalator,566474.142,-0.11713331937789917,-0.04810560122132301,0.011300998739898205,2,0.0,0.0
escalator,566474.16,-0.08292489498853683,0.0013744457392022014,-0.010690134018659592,2,0.0,0.0
escalator,566474.177,0.016646064817905426,0.0850629210472107,-0.03023780696094036,2,0.0,0.0
escalator,566474.193,0.07345648854970932,0.09300415962934494,-0.03817904740571976,2,0.0,0.0
escalator,566474.206,0.1253799945116043,0.08811724185943604,-0.04367683082818985,2,0.0,0.0
escalator,566474.215,0.18952079117298126,0.05451968312263489,-0.041844237595796585,2,0.0,0.0
escalator,566474.233,0.2133445292711258,0.03558287397027016,-0.03634645417332649,2,0.0,0.0
escalator,566474.243,0.22495095431804657,0.016646064817905426,-0.029626941308379173,2,0.0,0.0
escalator,566474.254,0.18890993297100067,-0.022449281066656113,-0.016187917441129684,2,0.0,0.0
escalator,566474.267,0.14309507608413696,-0.04260781779885292,-0.005803215317428112,2,0.0,0.0
escalator,566474.278,0.07895427197217941,-0.0591011680662632,0.007024944759905338,2,0.0,0.0
escalator,566474.289,0.0025961752980947495,-0.06765327602624893,0.018631376326084137,2,0.0,0.0
escalator,566474.306,-0.14767655730247498,-0.03894263133406639,0.04673115536570549,2,0.0,0.0
escalator,566474.317,-0.20387612283229828,-0.01695149764418602,0.05833758786320686,2,0.0,0.0
escalator,566474.326,-0.23686282336711884,7.635809597559273E-4,0.06872228533029556,2,0.0,0.0
escalator,566474.353,-0.2032652497291565,0.03802633285522461,0.09193515032529831,2,0.0,0.0
escalator,566474.371,-0.09453132748603821,0.055741410702466965,0.10720676928758621,2,0.0,0.0
escalator,566474.382,-0.03283398225903511,0.036193739622831345,0.11514800786972046,2,0.0,0.0
escalator,566474.391,0.02519817277789116,0.009926552884280682,0.12247838824987411,2,0.0,0.0
escalator,566474.407,0.07651081681251526,-0.04810560122132301,0.11331541836261749,2,0.0,0.0
escalator,566474.423,0.07101303339004517,-0.054214250296354294,0.10048725455999374,2,0.0,0.0
escalator,566474.441,0.03252854943275452,-0.016340631991624832,0.05894844979047775,2,0.0,0.0
escalator,566474.459,-0.007177661173045635,0.028863361105322838,-0.003970621153712273,2,0.0,0.0
escalator,566474.476,-0.018173227086663246,0.06612611562013626,-0.06566796451807022,2,0.0,0.0
escalator,566474.495,0.007483093533664942,0.03741546720266342,-0.10048725455999374,2,0.0,0.0
escalator,566474.514,0.04169152304530144,-0.02977965772151947,-0.10231985151767731,2,0.0,0.0
escalator,566474.534,0.07040216773748398,-0.0896444097161293,-0.09071341902017593,2,0.0,0.0
escalator,566474.552,0.0795651376247406,-0.11102467030286789,-0.07422006875276566,2,0.0,0.0
escalator,566474.574,0.05146535858511925,-0.08414662629365921,-0.05711585655808449,2,0.0,0.0
escalator,566474.59,-0.002290742937475443,-0.0206166859716177,-0.041844237595796585,2,0.0,0.0
escalator,566474.612,-0.04566214233636856,0.039858926087617874,-0.03023780696094036,2,0.0,0.0
escalator,566474.63,-0.06154462695121765,0.02458730712532997,-0.010690134018659592,2,0.0,0.0
escalator,566474.647,-0.053603384643793106,-0.02611446939408779,0.011300998739898205,2,0.0,0.0
escalator,566474.666,-0.024281874299049377,-0.04260781779885292,0.022907428443431854,2,0.0,0.0
escalator,566474.686,-0.012675444595515728,-0.024892739951610565,0.038789913058280945,2,0.0,0.0
escalator,566474.712,-0.006566796451807022,0.06368265300989151,0.04917461425065994,2,0.0,0.0
escalator,566474.721,0.005039634648710489,0.08933897316455841,0.04917461425065994,2,0.0,0.0
escalator,566474.736,0.02764163166284561,0.10888664424419403,0.047952886670827866,2,0.0,0.0
escalator,566474.747,0.05696314200758934,0.1101083755493164,0.04550942778587341,2,0.0,0.0
escalator,566474.756,0.08384118974208832,0.08323032408952713,0.041844237595796585,2,0.0,0.0
escalator,566474.771,0.1052214577794075,-0.009010255336761475,0.0308486707508564,2,0.0,0.0
escalator,566474.784,0.09605848789215088,-0.050549060106277466,0.021685699000954628,2,0.0,0.0
escalator,566474.793,0.08139773458242416,-0.06276635825634003,0.010079269297420979,2,0.0,0.0
escalator,566474.807,0.04535670951008797,-0.024892739951610565,-0.01435532234609127,2,0.0,0.0
escalator,566474.826,-0.02611446939408779,0.020311253145337105,-0.03023780696094036,2,0.0,0.0
escalator,566474.841,-0.06765327602624893,0.030085090547800064,-0.0308486707508564,2,0.0,0.0
escalator,566474.861,-0.10186170041561127,0.05024362727999687,-0.0308486707508564,2,0.0,0.0
escalator,566474.876,-0.08109229803085327,0.04413498193025589,-0.025961752980947495,2,0.0,0.0
escalator,566474.895,-0.04993819445371628,0.023365577682852745,-0.010079269297420979,2,0.0,0.0
escalator,566474.914,-0.04932733252644539,-0.030390523374080658,0.021685699000954628,2,0.0,0.0
escalator,566474.933,-0.08292489498853683,-0.05177079141139984,0.04673115536570549,2,0.0,0.0
escalator,566474.952,-0.15867212414741516,-0.07742711156606674,0.03756818547844887,2,0.0,0.0
escalator,566474.973,-0.19593487679958344,-0.018784092739224434,0.016798781231045723,2,0.0,0.0
escalator,566474.991,-0.16478078067302704,0.05818486958742142,0.008857538923621178,2,0.0,0.0
escalator,566475.009,-0.060322895646095276,0.08628465235233307,3.05432389723137E-4,2,0.0,0.0
escalator,566475.021,0.0062613640911877155,0.0691804364323616,-0.007635809946805239,2,0.0,0.0
escalator,566475.031,0.07712167501449585,0.052687086164951324,-0.011911863461136818,2,0.0,0.0
escalator,566475.04,0.13820815086364746,0.03558287397027016,-0.011300998739898205,2,0.0,0.0
escalator,566475.049,0.17791436612606049,0.016646064817905426,-0.007635809946805239,2,0.0,0.0
escalator,566475.06,0.19013166427612305,0.0019853105768561363,-3.05432389723137E-4,2,0.0,0.0
escalator,566475.069,0.17302745580673218,-0.009621120058000088,0.008246674202382565,2,0.0,0.0
escalator,566475.089,0.06795870512723923,-0.04321868345141411,0.016798781231045723,2,0.0,0.0
escalator,566475.102,-0.06154462695121765,-0.024281874299049377,0.007635809946805239,2,0.0,0.0
escalator,566475.112,-0.1000291109085083,0.008093958720564842,-0.005803215317428112,2,0.0,0.0
escalator,566475.127,-0.11591159552335739,0.030085090547800064,-0.022296564653515816,2,0.0,0.0
escalator,566475.145,-0.08292489498853683,0.02519817277789116,-0.02412915788590908,2,0.0,0.0
escalator,566475.166,-0.010842849500477314,-0.03588830679655075,-0.0027488914784044027,2,0.0,0.0
escalator,566475.184,0.05818486958742142,-0.05971203371882439,0.019853105768561363,2,0.0,0.0
escalator,566475.199,0.06734783947467804,-0.03649916872382164,0.05100720748305321,2,0.0,0.0
escalator,566475.218,0.017867794260382652,-0.014508038759231567,0.08399390429258347,2,0.0,0.0
escalator,566475.239,-0.041386090219020844,-0.0102319847792387,0.08949168771505356,2,0.0,0.0
escalator,566475.256,-0.06826414167881012,0.0013744457392022014,0.06444623321294785,2,0.0,0.0
escalator,566475.265,-0.0639880821108818,0.014813470654189587,0.05039634555578232,2,0.0,0.0
escalator,566475.277,-0.04993819445371628,0.03252854943275452,0.03817904740571976,2,0.0,0.0
escalator,566475.295,-0.0010690133785828948,0.05329795181751251,0.010690134018659592,2,0.0,0.0
escalator,566475.315,0.05146535858511925,0.009315688163042068,-0.004581485874950886,2,0.0,0.0
escalator,566475.334,0.1052214577794075,-0.03283398225903511,-0.0027488914784044027,2,0.0,0.0
escalator,566475.345,0.12232567369937897,-0.03283398225903511,-0.003359756199643016,2,0.0,0.0
escalator,566475.353,0.12843431532382965,-0.018173227086663246,-0.005192350596189499,2,0.0,0.0
escalator,566475.374,0.11499529331922531,0.028863361105322838,-0.013744457624852657,2,0.0,0.0
escalator,566475.389,0.05818486958742142,0.049632761627435684,-0.019242240116000175,2,0.0,0.0
escalator,566475.397,0.017256930470466614,0.04535670951008797,-0.021685699000954628,2,0.0,0.0
escalator,566475.413,-0.027947064489126205,0.023976443335413933,-0.024740023538470268,2,0.0,0.0
escalator,566475.428,-0.10063996911048889,-0.02672533318400383,-0.035735588520765305,2,0.0,0.0
escalator,566475.441,-0.11591159552335739,-0.03283398225903511,-0.038789913058280945,2,0.0,0.0
escalator,566475.45,-0.11835505068302155,-0.03405570983886719,-0.04062250629067421,2,0.0,0.0
escalator,566475.47,-0.10247256606817245,-0.02672533318400383,-0.032681263983249664,2,0.0,0.0
escalator,566475.484,-0.08170316368341446,-0.03527744114398956,-0.007635809946805239,2,0.0,0.0
escalator,566475.493,-0.07498364895582199,-0.03588830679655075,0.008857538923621178,2,0.0,0.0
escalator,566475.507,-0.06704241037368774,-0.031612250953912735,0.02107483521103859,2,0.0,0.0
escalator,566475.522,-0.040775224566459656,-0.001679878099821508,0.021685699000954628,2,0.0,0.0
escalator,566475.545,0.004428769461810589,0.023976443335413933,0.02107483521103859,2,0.0,0.0
escalator,566475.566,0.08689551800489426,0.02825249545276165,0.019242240116000175,2,0.0,0.0
escalator,566475.585,0.1101083755493164,0.023976443335413933,0.012522728182375431,2,0.0,0.0
escalator,566475.599,0.13454297184944153,0.023365577682852745,-0.005803215317428112,2,0.0,0.0
escalator,566475.62,0.12415826320648193,0.020311253145337105,-0.007635809946805239,2,0.0,0.0
escalator,566475.637,0.10338886082172394,0.020311253145337105,0.007024944759905338,2,0.0,0.0
escalator,566475.654,0.05696314200758934,0.010537417605519295,0.013744457624852657,2,0.0,0.0
escalator,566475.663,0.020922118797898293,0.009315688163042068,0.010690134018659592,2,0.0,0.0
escalator,566475.674,-0.018784092739224434,0.005650499369949102,-0.0015271619195118546,2,0.0,0.0
escalator,566475.682,-0.053603384643793106,0.009315688163042068,-0.015577051788568497,2,0.0,0.0
escalator,566475.7,-0.08659008145332336,0.02764163166284561,-0.024740023538470268,2,0.0,0.0
escalator,566475.718,-0.06765327602624893,0.005650499369949102,-0.015577051788568497,2,0.0,0.0
escalator,566475.736,-0.060933761298656464,-0.016340631991624832,-0.006414080038666725,2,0.0,0.0
escalator,566475.752,-0.0798705667257309,-0.04627300798892975,0.007024944759905338,2,0.0,0.0
escalator,566475.774,-0.12018764764070511,-0.05299251899123192,0.010079269297420979,2,0.0,0.0
escalator,566475.791,-0.14462223649024963,-0.04260781779885292,0.0015271619195118546,2,0.0,0.0
escalator,566475.808,-0.10735948383808136,-0.0010690133785828948,-0.007635809946805239,2,0.0,0.0
escalator,566475.815,-0.053603384643793106,0.03436114266514778,-0.005803215317428112,2,0.0,0.0
escalator,566475.826,0.014813470654189587,0.06612611562013626,-0.007635809946805239,2,0.0,0.0
escalator,566475.839,0.08261945843696594,0.0850629210472107,-0.014966187067329884,2,0.0,0.0
escalator,566475.85,0.13820815086364746,0.08933897316455841,-0.022907428443431854,2,0.0,0.0
escalator,566475.868,0.19501857459545135,0.04535670951008797,-0.03451386094093323,2,0.0,0.0
escalator,566475.884,0.18952079117298126,0.011759147047996521,-0.044898562133312225,2,0.0,0.0
escalator,566475.902,0.11194097250699997,7.635809597559273E-4,-0.035735588520765305,2,0.0,0.0
escalator,566475.91,0.05940660089254379,-0.0010690133785828948,-0.02779434807598591,2,0.0,0.0
escalator,566475.925,0.005039634648710489,-0.002290742937475443,-0.022907428443431854,2,0.0,0.0
escalator,566475.94,-0.06582067906856537,0.01908952370285988,-0.038789913058280945,2,0.0,0.0
escalator,566475.949,-0.06704241037368774,0.03497200831770897,-0.04917461425065994,2,0.0,0.0
escalator,566475.963,-0.050549060106277466,0.04841103404760361,-0.05589412897825241,2,0.0,0.0
escalator,566475.98,-0.001679878099821508,0.023365577682852745,-0.04917461425065994,2,0.0,0.0
escalator,566475.999,1.527161948615685E-4,-0.06704241037368774,-0.026572618633508682,2,0.0,0.0
escalator,566476.017,-0.034666575491428375,-0.08048143237829208,0.008857538923621178,2,0.0,0.0
escalator,566476.036,-0.07864884287118912,-0.01511890348047018,0.04245510324835777,2,0.0,0.0
escalator,566476.049,-0.10735948383808136,0.0062613640911877155,0.05100720748305321,2,0.0,0.0
escalator,566476.058,-0.13423752784729004,0.016646064817905426,0.05589412897825241,2,0.0,0.0
escalator,566476.07,-0.1366809904575348,0.03191768378019333,0.0461202897131443,2,0.0,0.0
escalator,566476.077,-0.1366809904575348,0.03191768378019333,0.0461202897131443,2,0.0,0.0
escalator,566476.088,-0.10186170041561127,0.04718930274248123,0.025961752980947495,2,0.0,0.0
escalator,566476.096,-0.057268574833869934,0.045967575162649155,0.0027488914784044027,2,0.0,0.0
escalator,566476.113,0.011148282326757908,-0.017562363296747208,-0.03329212963581085,2,0.0,0.0
escalator,566476.126,0.028863361105322838,-0.043829549103975296,-0.035124726593494415,2,0.0,0.0
escalator,566476.14,0.06612611562013626,-0.02916879393160343,-0.03329212963581085,2,0.0,0.0
escalator,566476.153,0.08628465235233307,0.008704823441803455,-0.03145953640341759,2,0.0,0.0
escalator,566476.172,0.10155627131462097,0.06490438431501389,-0.01740964688360691,2,0.0,0.0
escalator,566476.188,0.061850059777498245,0.052076224237680435,-0.0021380267571657896,2,0.0,0.0
escalator,566476.211,0.0025961752980947495,0.0032070400193333626,-0.010690134018659592,2,0.0,0.0
escalator,566476.227,-0.04321868345141411,-0.009621120058000088,-0.025961752980947495,2,0.0,0.0
escalator,566476.245,-0.07131846249103546,-0.013897174037992954,-0.028405211865901947,2,0.0,0.0
escalator,566476.264,-0.0902552679181099,-0.03711003437638283,-0.011911863461136818,2,0.0,0.0
escalator,566476.278,-0.09697478264570236,-0.03405570983886719,-0.0021380267571657896,2,0.0,0.0
escalator,566476.289,-0.10735948383808136,-0.03222311660647392,0.003359756199643016,2,0.0,0.0
escalator,566476.307,-0.1409570425748825,-0.030390523374080658,0.008246674202382565,2,0.0,0.0
escalator,566476.322,-0.1715002804994583,-0.028557928279042244,9.162971982732415E-4,2,0.0,0.0
escalator,566476.343,-0.15256348252296448,0.0019853105768561363,-0.005803215317428112,2,0.0,0.0
escalator,566476.351,-0.10919208079576492,0.02825249545276165,-0.012522728182375431,2,0.0,0.0
escalator,566476.363,-0.04993819445371628,0.05513054504990578,-0.019242240116000175,2,0.0,0.0
escalator,566476.374,0.01359174121171236,0.0642935186624527,-0.021685699000954628,2,0.0,0.0
escalator,566476.383,0.07345648854970932,0.061850059777498245,-0.0204639695584774,2,0.0,0.0
escalator,566476.398,0.16081015765666962,0.03558287397027016,-0.012522728182375431,2,0.0,0.0
escalator,566476.418,0.191964253783226,0.009315688163042068,-0.00946840364485979,2,0.0,0.0
escalator,566476.436,0.16019928455352783,0.009315688163042068,-0.005192350596189499,2,0.0,0.0
escalator,566476.454,0.08261945843696594,0.02458730712532997,-0.01435532234609127,2,0.0,0.0
escalator,566476.463,0.03802633285522461,0.029474224895238876,-0.025350889191031456,2,0.0,0.0
escalator,566476.474,-0.005955931730568409,0.03191768378019333,-0.03817904740571976,2,0.0,0.0
escalator,566476.493,-0.06337722390890121,0.009926552884280682,-0.05406153202056885,2,0.0,0.0
escalator,566476.512,-0.07009673118591309,-0.034666575491428375,-0.05283980444073677,2,0.0,0.0
escalator,566476.535,-0.04810560122132301,-0.060933761298656464,-0.03329212963581085,2,0.0,0.0
escalator,566476.547,-0.05543597787618637,-0.08414662629365921,-0.0021380267571657896,2,0.0,0.0
escalator,566476.553,-0.05543597787618637,-0.08414662629365921,-0.0021380267571657896,2,0.0,0.0
escalator,566476.572,-0.10247256606817245,-0.06520981341600418,0.015577051788568497,2,0.0,0.0
escalator,566476.581,-0.12140937149524689,-0.04199695214629173,0.011911863461136818,2,0.0,0.0
escalator,566476.59,-0.12935061752796173,-0.013286309316754341,0.004581485874950886,2,0.0,0.0
escalator,566476.606,-0.09758564829826355,0.029474224895238876,-0.008857538923621178,2,0.0,0.0
escalator,566476.614,-0.0591011680662632,0.042913250625133514,-0.01435532234609127,2,0.0,0.0
escalator,566476.628,-0.004734201822429895,0.049632761627435684,-0.018631376326084137,2,0.0,0.0
escalator,566476.644,0.12843431532382965,0.055741410702466965,-0.018631376326084137,2,0.0,0.0
escalator,566476.655,0.18585561215877533,0.05085449293255806,-0.013133592903614044,2,0.0,0.0
escalator,566476.667,0.22434009611606598,0.036193739622831345,-0.007635809946805239,2,0.0,0.0
escalator,566476.683,0.21456626057624817,-0.027947064489126205,0.0027488914784044027,2,0.0,0.0
escalator,566476.711,0.05085449293255806,-0.0694858655333519,-0.007024944759905338,2,0.0,0.0
escalator,566476.724,0.0032070400193333626,-0.04810560122132301,-0.013744457624852657,2,0.0,0.0
escalator,566476.735,-0.03283398225903511,-0.025503603741526604,-0.02412915788590908,2,0.0,0.0
escalator,566476.748,-0.08292489498853683,-0.008399390615522861,-0.04917461425065994,2,0.0,0.0
escalator,566476.763,-0.08842267841100693,-0.006566796451807022,-0.05833758786320686,2,0.0,0.0
escalator,566476.779,-0.03588830679655075,-0.02672533318400383,-0.0668896958231926,2,0.0,0.0
escalator,566476.798,0.03497200831770897,-0.06582067906856537,-0.06017018109560013,2,0.0,0.0
escalator,566476.817,0.03802633285522461,-0.0951421856880188,-0.029016077518463135,2,0.0,0.0
escalator,566476.834,-0.022449281066656113,-0.07254019379615784,-0.0015271619195118546,2,0.0,0.0
escalator,566476.843,-0.0591011680662632,-0.05238165333867073,0.0015271619195118546,2,0.0,0.0
escalator,566476.856,-0.08781181275844574,-0.037720900028944016,-0.0027488914784044027,2,0.0,0.0
escalator,566476.874,-0.1104138121008873,-0.018784092739224434,-0.007635809946805239,2,0.0,0.0
escalator,566476.893,-0.060322895646095276,0.006872228812426329,-0.021685699000954628,2,0.0,0.0
escalator,566476.909,0.027030766010284424,0.0154243353754282,-0.0308486707508564,2,0.0,0.0
escalator,566476.92,0.06123919412493706,1.527161948615685E-4,-0.025350889191031456,2,0.0,0.0
escalator,566476.936,0.08384118974208832,-0.01695149764418602,-0.014966187067329884,2,0.0,0.0
escalator,566476.952,0.09239330142736435,-0.04260781779885292,0.0015271619195118546,2,0.0,0.0
escalator,566476.961,0.08323032408952713,-0.03527744114398956,0.007024944759905338,2,0.0,0.0
escalator,566476.973,0.07101303339004517,-0.01206457894295454,0.00946840364485979,2,0.0,0.0
escalator,566476.988,0.039248060435056686,0.036804601550102234,0.0015271619195118546,2,0.0,0.0
escalator,566477.009,0.017867794260382652,0.04657844081521034,-0.008857538923621178,2,0.0,0.0
escalator,566477.028,0.01847865991294384,0.008093958720564842,-0.01435532234609127,2,0.0,0.0
escalator,566477.043,0.02153298258781433,-0.050549060106277466,-0.007635809946805239,2,0.0,0.0
escalator,566477.052,0.016035201027989388,-0.07131846249103546,-0.0021380267571657896,2,0.0,0.0
escalator,566477.065,0.004428769461810589,-0.07192932814359665,0.005192350596189499,2,0.0,0.0
escalator,566477.083,-0.04566214233636856,-0.03894263133406639,0.016187917441129684,2,0.0,0.0
escalator,566477.103,-0.0896444097161293,0.03130681812763214,0.023518294095993042,2,0.0,0.0
escalator,566477.125,-0.11407899856567383,0.020311253145337105,0.028405211865901947,2,0.0,0.0
escalator,566477.139,-0.1000291109085083,-0.02367101050913334,0.025350889191031456,2,0.0,0.0
escalator,566477.148,-0.07620538026094437,-0.024892739951610565,0.023518294095993042,2,0.0,0.0
escalator,566477.159,-0.04505127668380737,-0.01695149764418602,0.023518294095993042,2,0.0,0.0
escalator,566477.181,0.017867794260382652,-0.01511890348047018,0.021685699000954628,2,0.0,0.0
escalator,566477.192,0.0435241162776947,-0.024281874299049377,0.021685699000954628,2,0.0,0.0
escalator,566477.199,0.06673697382211685,-0.024892739951610565,0.019242240116000175,2,0.0,0.0
escalator,566477.21,0.08384118974208832,-0.017562363296747208,0.010690134018659592,2,0.0,0.0
escalator,566477.219,0.09605848789215088,0.0032070400193333626,-0.003359756199643016,2,0.0,0.0
escalator,566477.231,0.10461059212684631,0.028863361105322838,-0.019853105768561363,2,0.0,0.0
escalator,566477.237,0.10888664424419403,0.052687086164951324,-0.032070402055978775,2,0.0,0.0
escalator,566477.254,0.1052214577794075,0.05329795181751251,-0.04001164436340332,2,0.0,0.0
escalator,566477.273,0.09422589093446732,0.01908952370285988,-0.029016077518463135,2,0.0,0.0
escalator,566477.285,0.08872810751199722,0.009315688163042068,-0.022907428443431854,2,0.0,0.0
escalator,566477.296,0.07589995115995407,-0.0102319847792387,-0.019853105768561363,2,0.0,0.0
escalator,566477.311,0.019700389355421066,-0.04993819445371628,-0.03145953640341759,2,0.0,0.0
escalator,566477.327,-0.041386090219020844,-0.050549060106277466,-0.03940077871084213,2,0.0,0.0
escalator,566477.336,-0.041386090219020844,-0.050549060106277466,-0.03940077871084213,2,0.0,0.0
escalator,566477.351,-0.0743727833032608,-0.010842849500477314,-0.028405211865901947,2,0.0,0.0
escalator,566477.368,-0.08109229803085327,-0.006566796451807022,-0.007635809946805239,2,0.0,0.0
escalator,566477.376,-0.0743727833032608,-0.022449281066656113,0.0027488914784044027,2,0.0,0.0
escalator,566477.389,-0.06582067906856537,-0.051159925758838654,0.011300998739898205,2,0.0,0.0
escalator,566477.406,-0.050549060106277466,-0.0896444097161293,0.016187917441129684,2,0.0,0.0
escalator,566477.431,-0.02367101050913334,-0.019394956529140472,0.014966187067329884,2,0.0,0.0
escalator,566477.441,-0.010842849500477314,0.008704823441803455,0.00946840364485979,2,0.0,0.0
escalator,566477.453,0.005039634648710489,0.03436114266514778,0.0027488914784044027,2,0.0,0.0
escalator,566477.462,0.02825249545276165,0.052687086164951324,-0.0027488914784044027,2,0.0,0.0
escalator,566477.474,0.05329795181751251,0.0539088174700737,-0.007024944759905338,2,0.0,0.0
escalator,566477.48,0.07773254066705704,0.04841103404760361,-0.011911863461136818,2,0.0,0.0
escalator,566477.493,0.10155627131462097,0.036804601550102234,-0.014966187067329884,2,0.0,0.0
escalator,566477.506,0.12110394239425659,0.011759147047996521,-0.0204639695584774,2,0.0,0.0
escalator,566477.515,0.1357647031545639,-0.007788525894284248,-0.028405211865901947,2,0.0,0.0
escalator,566477.529,0.1461493968963623,0.004428769461810589,-0.029016077518463135,2,0.0,0.0
escalator,566477.543,0.13881902396678925,0.023365577682852745,-0.0204639695584774,2,0.0,0.0
escalator,566477.555,0.08933897316455841,0.03375028073787689,-0.00946840364485979,2,0.0,0.0
escalator,566477.562,0.08933897316455841,0.03375028073787689,-0.00946840364485979,2,0.0,0.0
escalator,566477.579,-0.03222311660647392,-0.002290742937475443,-0.006414080038666725,2,0.0,0.0
escalator,566477.597,-0.15500694513320923,-0.060933761298656464,-0.00946840364485979,2,0.0,0.0
escalator,566477.62,-0.17455461621284485,-0.040775224566459656,-0.0015271619195118546,2,0.0,0.0
escalator,566477.632,-0.11285726726055145,-0.013897174037992954,0.016187917441129684,2,0.0,0.0
escalator,566477.638,-0.11285726726055145,-0.013897174037992954,0.016187917441129684,2,0.0,0.0
escalator,566477.656,-0.02672533318400383,-4.5814859913662076E-4,0.03329212963581085,2,0.0,0.0
escalator,566477.667,0.0032070400193333626,-0.006566796451807022,0.03695731982588768,2,0.0,0.0
escalator,566477.673,0.02458730712532997,-0.004123337101191282,0.0412333719432354,2,0.0,0.0
escalator,566477.688,0.03497200831770897,-0.001679878099821508,0.0461202897131443,2,0.0,0.0
escalator,566477.703,0.022754713892936707,-0.005345067009329796,0.054672397673130035,2,0.0,0.0
escalator,566477.717,0.008704823441803455,0.0038179049734026194,0.05711585655808449,2,0.0,0.0
escalator,566477.727,-0.01206457894295454,0.03191768378019333,0.0412333719432354,2,0.0,0.0
escalator,566477.74,-0.009010255336761475,0.05085449293255806,0.019853105768561363,2,0.0,0.0
escalator,566477.753,7.635809597559273E-4,0.0642935186624527,-0.0027488914784044027,2,0.0,0.0
escalator,566477.76,0.008704823441803455,0.06062832847237587,-0.022907428443431854,2,0.0,0.0
escalator,566477.767,0.017256930470466614,0.04474584385752678,-0.035124726593494415,2,0.0,0.0
escalator,566477.779,0.030695954337716103,0.030085090547800064,-0.038789913058280945,2,0.0,0.0
escalator,566477.788,0.052076224237680435,0.020311253145337105,-0.035735588520765305,2,0.0,0.0
escalator,566477.797,0.08017600327730179,0.01908952370285988,-0.029626941308379173,2,0.0,0.0
escalator,566477.806,0.10399972647428513,0.02153298258781433,-0.018631376326084137,2,0.0,0.0
escalator,566477.815,0.1101083755493164,0.012370011769235134,-0.00946840364485979,2,0.0,0.0
escalator,566477.826,0.09789107739925385,1.527161948615685E-4,-0.003359756199643016,2,0.0,0.0
escalator,566477.834,0.07040216773748398,0.0013744457392022014,0.0015271619195118546,2,0.0,0.0
escalator,566477.845,0.03252854943275452,0.0025961752980947495,0.004581485874950886,2,0.0,0.0
escalator,566477.853,-0.008399390615522861,0.0038179049734026194,0.0027488914784044027,2,0.0,0.0
escalator,566477.871,-0.054214250296354294,0.02764163166284561,-0.0015271619195118546,2,0.0,0.0
escalator,566477.885,-0.05787943676114082,0.03741546720266342,0.0015271619195118546,2,0.0,0.0
escalator,566477.905,-0.046883873641490936,0.025809036567807198,0.015577051788568497,2,0.0,0.0
escalator,566477.923,-0.044440411031246185,-0.013286309316754341,0.024740023538470268,2,0.0,0.0
escalator,566477.935,-0.051159925758838654,-0.028557928279042244,0.025350889191031456,2,0.0,0.0
escalator,566477.943,-0.06704241037368774,-0.04627300798892975,0.0204639695584774,2,0.0,0.0
escalator,566477.953,-0.08353576064109802,-0.053603384643793106,0.016187917441129684,2,0.0,0.0
escalator,566477.959,-0.10063996911048889,-0.046883873641490936,0.011911863461136818,2,0.0,0.0
escalator,566477.973,-0.10980294644832611,-0.027947064489126205,0.007024944759905338,2,0.0,0.0
escalator,566477.98,-0.10125083476305008,0.0025961752980947495,0.0015271619195118546,2,0.0,0.0
escalator,566477.994,-0.03894263133406639,0.06307178735733032,0.004581485874950886,2,0.0,0.0
