Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,566474.745,0.18745921552181244,0.18499408662319183,0.7308304309844971,0.6297008111614689,0,0.0,0.0
escalator,566474.764,0.18687967956066132,0.18549275398254395,0.7313343286514282,0.629141099693257,0,0.0,0.0
escalator,566474.78,0.186997652053833,0.1862543225288391,0.731566846370697,0.6286104952646828,0,0.0,0.0
escalator,566474.8,0.18796657025814056,0.18669401109218597,0.731499433517456,0.6282694433532027,0,0.0,0.0
escalator,566474.82,0.1891530156135559,0.18674996495246887,0.7313126921653748,0.6281141087034914,0,0.0,0.0
escalator,566474.834,0.18980763852596283,0.1869783252477646,0.7310951352119446,0.6281019578970973,0,0.0,0.0
escalator,566474.852,0.18966449797153473,0.18707144260406494,0.7309749126434326,0.6282573761263498,0,0.0,0.0
escalator,566474.87,0.18882009387016296,0.18672874569892883,0.7310421466827393,0.6285353828179127,0,0.0,0.0
escalator,566474.884,0.18774805963039398,0.18638476729393005,0.7311371564865112,0.6288480285654304,0,0.0,0.0
escalator,566474.906,0.18685214221477509,0.18625693023204803,0.7311922907829285,0.6290886001112219,0,0.0,0.0
escalator,566474.925,0.18632566928863525,0.18609142303466797,0.7312639951705933,0.6292103754740674,0,0.0,0.0
escalator,566474.943,0.18609966337680817,0.18565891683101654,0.7314407229423523,0.6291996111837176,0,0.0,0.0
escalator,566474.963,0.18595437705516815,0.18459682166576385,0.7316992878913879,0.6292544280210973,0,0.0,0.0
escalator,566474.982,0.18533706665039062,0.18303769826889038,0.7320746779441833,0.6294553508000195,0,0.0,0.0
escalator,566474.998,0.1840825080871582,0.1815669685602188,0.7326302528381348,0.6296030326884747,0,0.0,0.0
escalator,566475.015,0.18280930817127228,0.18070334196090698,0.7331538796424866,0.6296129349173749,0,0.0,0.0
escalator,566475.036,0.18233174085617065,0.18073642253875732,0.7333045601844788,0.6295664411774965,0,0.0,0.0
escalator,566475.056,0.18275848031044006,0.1818074882030487,0.7330811619758606,0.6293944590350624,0,0.0,0.0
escalator,566475.074,0.18372409045696259,0.18337057530879974,0.7326988577842712,0.6291049789171167,0,0.0,0.0
escalator,566475.098,0.18473002314567566,0.18443790078163147,0.7323906421661377,0.628857238625219,0,0.0,0.0
escalator,566475.121,0.18522831797599792,0.1843997985124588,0.7323268055915833,0.6287961786941573,0,0.0,0.0
escalator,566475.135,0.18485470116138458,0.18379449844360352,0.7324541211128235,0.6289350381917362,0,0.0,0.0
escalator,566475.151,0.18400880694389343,0.18312780559062958,0.7325834035873413,0.629226924547124,0,0.0,0.0
escalator,566475.174,0.18352238833904266,0.1824638843536377,0.7326535582542419,0.6294801247555907,0,0.0,0.0
escalator,566475.194,0.1836315095424652,0.1822754293680191,0.7326054573059082,0.6295588776893396,0,0.0,0.0
escalator,566475.208,0.18394693732261658,0.18260052800178528,0.7326199412345886,0.6293556968269426,0,0.0,0.0
escalator,566475.226,0.1841382086277008,0.18301452696323395,0.7328814268112183,0.6288748820544179,0,0.0,0.0
escalator,566475.249,0.18423642218112946,0.1828879565000534,0.7333744764328003,0.6283078969948152,0,0.0,0.0
escalator,566475.268,0.18427933752536774,0.18223124742507935,0.7339160442352295,0.6278535961808484,0,0.0,0.0
escalator,566475.286,0.18417812883853912,0.18159447610378265,0.7343938946723938,0.6275089406327532,0,0.0,0.0
escalator,566475.307,0.18403702974319458,0.1813427060842514,0.7347294688224792,0.6272302625648581,0,0.0,0.0
escalator,566475.323,0.18417605757713318,0.18145427107810974,0.7347642183303833,0.6271164730607841,0,0.0,0.0
escalator,566475.34,0.1847616732120514,0.18183238804340363,0.7345837950706482,0.6270460547598719,0,0.0,0.0
escalator,566475.364,0.18564888834953308,0.18246151506900787,0.7343240976333618,0.6269054198268298,0,0.0,0.0
escalator,566475.382,0.18633966147899628,0.18348659574985504,0.7340551018714905,0.6267162892062549,0,0.0,0.0
escalator,566475.4,0.18668413162231445,0.18474362790584564,0.7337818145751953,0.6265645023039068,0,0.0,0.0
escalator,566475.418,0.18671363592147827,0.18547995388507843,0.7335640788078308,0.6265931272768553,0,0.0,0.0
escalator,566475.437,0.18656660616397858,0.18509501218795776,0.7334148287773132,0.6269253758280479,0,0.0,0.0
escalator,566475.46,0.18615534901618958,0.1841283142566681,0.7333270907402039,0.627434720037206,0,0.0,0.0
escalator,566475.477,0.18554005026817322,0.18323147296905518,0.7332637906074524,0.6279532868327583,0,0.0,0.0
escalator,566475.498,0.18492326140403748,0.1825110912322998,0.7332615256309509,0.6283475344093103,0,0.0,0.0
escalator,566475.514,0.18435053527355194,0.1818237155675888,0.7334144115447998,0.628536647730223,0,0.0,0.0
escalator,566475.533,0.18386103212833405,0.1811707764863968,0.733684778213501,0.6285530342221137,0,0.0,0.0
escalator,566475.552,0.18349884450435638,0.18089447915554047,0.7339428067207336,0.6284372028607978,0,0.0,0.0
escalator,566475.574,0.18343690037727356,0.1810322105884552,0.7341448664665222,0.6281795582079122,0,0.0,0.0
escalator,566475.591,0.1838114708662033,0.181629478931427,0.7341752648353577,0.6278620517797151,0,0.0,0.0
escalator,566475.605,0.1845182627439499,0.18263524770736694,0.7339885830879211,0.6275811795340976,0,0.0,0.0
escalator,566475.629,0.18516595661640167,0.18372389674186707,0.7337389588356018,0.6273645180938779,0,0.0,0.0
escalator,566475.645,0.18563847243785858,0.18472182750701904,0.7335673570632935,0.6271324713683546,0,0.0,0.0
escalator,566475.668,0.18605846166610718,0.18550896644592285,0.7334761023521423,0.6268823490009244,0,0.0,0.0
escalator,566475.692,0.18638291954994202,0.18578244745731354,0.7333946228027344,0.62680030054304,0,0.0,0.0
escalator,566475.712,0.18630453944206238,0.18558739125728607,0.7333751320838928,0.6269041828146696,0,0.0,0.0
escalator,566475.727,0.18577943742275238,0.1852937638759613,0.7333966493606567,0.6271216599720719,0,0.0,0.0
escalator,566475.744,0.1853385716676712,0.18496741354465485,0.7333999276161194,0.6273445751351159,0,0.0,0.0
escalator,566475.763,0.18516041338443756,0.1843939870595932,0.7334287762641907,0.627532237418272,0,0.0,0.0
escalator,566475.781,0.1849563717842102,0.18356317281723022,0.7335182428359985,0.627731383275109,0,0.0,0.0
escalator,566475.799,0.18453195691108704,0.1823095977306366,0.7337029576301575,0.6280056826324245,0,0.0,0.0
escalator,566475.82,0.18385253846645355,0.1809515357017517,0.7339701652526855,0.6282854306328967,0,0.0,0.0
escalator,566475.833,0.18314526975154877,0.1805448979139328,0.7342111468315125,0.6283274161400529,0,0.0,0.0
escalator,566475.86,0.1829150766134262,0.18128950893878937,0.7342191338539124,0.6281707189761775,0,0.0,0.0
escalator,566475.873,0.1834682673215866,0.18275539577007294,0.73387610912323,0.6279854430327887,0,0.0,0.0
escalator,566475.894,0.18447250127792358,0.18442419171333313,0.7332878112792969,0.6278905952571423,0,0.0,0.0
escalator,566475.919,0.18540935218334198,0.186044842004776,0.7326518297195435,0.6278789575188648,0,0.0,0.0
escalator,566475.934,0.18590015172958374,0.18690533936023712,0.7322700619697571,0.6279236291527501,0,0.0,0.0
escalator,566475.954,0.18584449589252472,0.18667392432689667,0.7321776747703552,0.6281166467231428,0,0.0,0.0
escalator,566475.973,0.18525397777557373,0.18630914390087128,0.7321193814277649,0.6284672449341163,0,0.0,0.0
escalator,566475.99,0.18463554978370667,0.18648149073123932,0.7319013476371765,0.6288519576956153,0,0.0,0.0
escalator,566476.008,0.18460077047348022,0.18665894865989685,0.7315346598625183,0.6292360716341754,0,0.0,0.0
escalator,566476.029,0.18477602303028107,0.18637579679489136,0.7313162088394165,0.6295224272183838,0,0.0,0.0
escalator,566476.045,0.18448297679424286,0.18602357804775238,0.7314956784248352,0.6295040366266421,0,0.0,0.0
escalator,566476.066,0.1838051825761795,0.1853369027376175,0.7319998741149902,0.6293187361245514,0,0.0,0.0
escalator,566476.082,0.18296748399734497,0.18412557244300842,0.7326802611351013,0.6291266234353904,0,0.0,0.0
escalator,566476.106,0.18232932686805725,0.18340367078781128,0.7330962419509888,0.6290381627077443,0,0.0,0.0
escalator,566476.121,0.18233457207679749,0.1832389533519745,0.7329912185668945,0.629207011486572,0,0.0,0.0
escalator,566476.145,0.18275389075279236,0.18300314247608185,0.7327117919921875,0.6294793842010973,0,0.0,0.0
escalator,566476.163,0.18306486308574677,0.1831975281238556,0.7324590682983398,0.6296265836670446,0,0.0,0.0
escalator,566476.178,0.18306255340576172,0.1841876059770584,0.7322721481323242,0.6295558183470898,0,0.0,0.0
escalator,566476.2,0.18307504057884216,0.18521998822689056,0.7321727871894836,0.6293648347162947,0,0.0,0.0
escalator,566476.217,0.1832636594772339,0.18571938574314117,0.732045590877533,0.6293107290925258,0,0.0,0.0
escalator,566476.239,0.18338188529014587,0.18570666015148163,0.7318847179412842,0.6294671398626149,0,0.0,0.0
escalator,566476.255,0.1831788867712021,0.1852961629629135,0.7317960858345032,0.6297502014209959,0,0.0,0.0
escalator,566476.273,0.18284350633621216,0.18451690673828125,0.7317831516265869,0.6300914079035483,0,0.0,0.0
escalator,566476.298,0.18232104182243347,0.18370021879673004,0.7318856120109558,0.6303623705886675,0,0.0,0.0
escalator,566476.313,0.18167395889759064,0.18276958167552948,0.7320717573165894,0.6306035163333845,0,0.0,0.0
escalator,566476.332,0.18085944652557373,0.1813681572675705,0.7323355078697205,0.6309359365617301,0,0.0,0.0
escalator,566476.349,0.179783895611763,0.17983165383338928,0.7326849699020386,0.6312773257751744,0,0.0,0.0
escalator,566476.372,0.17872180044651031,0.17881448566913605,0.732994794845581,0.6315081381022137,0,0.0,0.0
escalator,566476.391,0.17812253534793854,0.1787496954202652,0.7331119179725647,0.6315598344693655,0,0.0,0.0
escalator,566476.41,0.17827291786670685,0.17956148087978363,0.7329878211021423,0.6314311486262641,0,0.0,0.0
escalator,566476.429,0.1790814995765686,0.18092794716358185,0.7326465249061584,0.631208336436956,0,0.0,0.0
escalator,566476.443,0.18010450899600983,0.18239688873291016,0.7322688698768616,0.6309326770972673,0,0.0,0.0
escalator,566476.468,0.18090438842773438,0.18351034820079803,0.7319850921630859,0.6307102180889476,0,0.0,0.0
escalator,566476.482,0.18130594491958618,0.18413817882537842,0.7317358255386353,0.63070117096687,0,0.0,0.0
escalator,566476.503,0.1812376230955124,0.18423938751220703,0.7314710021018982,0.6309983717473926,0,0.0,0.0
escalator,566476.526,0.1809788942337036,0.1837073564529419,0.731221616268158,0.6315165832574791,0,0.0,0.0
escalator,566476.54,0.18073779344558716,0.18303996324539185,0.7309973239898682,0.6320388707945086,0,0.0,0.0
escalator,566476.565,0.18058307468891144,0.18246601521968842,0.730827808380127,0.6324449548569804,0,0.0,0.0
escalator,566476.577,0.18031461536884308,0.18157197535037994,0.730893075466156,0.6327033819155475,0,0.0,0.0
escalator,566476.598,0.1796487271785736,0.18046213686466217,0.7311283946037292,0.6329384034687198,0,0.0,0.0
escalator,566476.62,0.17871031165122986,0.17954793572425842,0.7313915491104126,0.6331599838718085,0,0.0,0.0
escalator,566476.636,0.1779175102710724,0.17907360196113586,0.7315751910209656,0.6333054117108469,0,0.0,0.0
escalator,566476.662,0.17799805104732513,0.18000219762325287,0.7314205765724182,0.6331981071044231,0,0.0,0.0
escalator,566476.674,0.17885908484458923,0.18166309595108032,0.7310917973518372,0.6328607518110796,0,0.0,0.0
escalator,566476.701,0.18018707633018494,0.18355292081832886,0.7305854558944702,0.6325233864594332,0,0.0,0.0
escalator,566476.718,0.1817617118358612,0.18472647666931152,0.7300611138343811,0.6323366026055605,0,0.0,0.0
escalator,566476.742,0.18238699436187744,0.18463675677776337,0.7298321723937988,0.6324470353106083,0,0.0,0.0
escalator,566476.754,0.1822683960199356,0.18426208198070526,0.7296867370605469,0.6327582340154794,0,0.0,0.0
escalator,566476.773,0.18177631497383118,0.18369431793689728,0.7295042872428894,0.633275030114465,0,0.0,0.0
escalator,566476.787,0.18150079250335693,0.18326637148857117,0.729180634021759,0.6338505363014942,0,0.0,0.0
escalator,566476.806,0.18185274302959442,0.18317466974258423,0.7286733984947205,0.6343592819084953,0,0.0,0.0
escalator,566476.826,0.18261601030826569,0.18304218351840973,0.7282056212425232,0.6347153102160803,0,0.0,0.0
escalator,566476.852,0.1829041987657547,0.18301478028297424,0.7279040813446045,0.6349860570388135,0,0.0,0.0
escalator,566476.867,0.18278305232524872,0.18260036408901215,0.7278515696525574,0.6352004056764557,0,0.0,0.0
escalator,566476.883,0.18223722279071808,0.1818459928035736,0.7279273867607117,0.6354867025631065,0,0.0,0.0
escalator,566476.904,0.18159639835357666,0.18101011216640472,0.7280413508415222,0.6357781679669146,0,0.0,0.0
escalator,566476.925,0.1811596006155014,0.18078330159187317,0.7280020713806152,0.6360122491241088,0,0.0,0.0
escalator,566476.944,0.1812480390071869,0.18120989203453064,0.7277635931968689,0.6361385665105248,0,0.0,0.0
escalator,566476.959,0.1818193793296814,0.18180155754089355,0.7274790406227112,0.6361321815712001,0,0.0,0.0
escalator,566476.979,0.18239963054656982,0.18229952454566956,0.7273231148719788,0.6360018433147974,0,0.0,0.0
escalator,566477.0,0.18259581923484802,0.18291179835796356,0.7272759079933167,0.6358237133607925,0,0.0,0.0
escalator,566477.02,0.1825411319732666,0.18343175947666168,0.7272529006004333,0.6357159297370727,0,0.0,0.0
escalator,566477.035,0.18253350257873535,0.18368858098983765,0.727181077003479,0.6357261257006346,0,0.0,0.0
escalator,566477.057,0.18280772864818573,0.18367800116539001,0.7270108461380005,0.6358450721929728,0,0.0,0.0
escalator,566477.073,0.18323801457881927,0.18338394165039062,0.7268608212471008,0.635977599050445,0,0.0,0.0
escalator,566477.094,0.18340425193309784,0.1828698068857193,0.7269026041030884,0.6360299664721697,0,0.0,0.0
escalator,566477.112,0.1829034686088562,0.18242697417736053,0.7271831035614014,0.6359807026617632,0,0.0,0.0
escalator,566477.134,0.18213097751140594,0.18196900188922882,0.7275404930114746,0.6359248543741611,0,0.0,0.0
escalator,566477.152,0.18162477016448975,0.18111099302768707,0.7278567552566528,0.6359526671808825,0,0.0,0.0
escalator,566477.172,0.1813407987356186,0.18024452030658722,0.7281435132026672,0.635951611205014,0,0.0,0.0
escalator,566477.188,0.1813810169696808,0.1799279749393463,0.7283107042312622,0.6358383195588586,0,0.0,0.0
escalator,566477.206,0.1819058060646057,0.1799824982881546,0.728335976600647,0.63564399094078,0,0.0,0.0
escalator,566477.227,0.18266147375106812,0.1803140491247177,0.7282525300979614,0.6354288961805675,0,0.0,0.0
escalator,566477.244,0.1832401305437088,0.1812106817960739,0.7280134558677673,0.6352811593592218,0,0.0,0.0
escalator,566477.264,0.1836128830909729,0.18246734142303467,0.7276622653007507,0.6352161885015292,0,0.0,0.0
escalator,566477.282,0.1840282827615738,0.18352647125720978,0.7272945642471313,0.635211966439769,0,0.0,0.0
escalator,566477.305,0.18455176055431366,0.18425336480140686,0.7269861102104187,0.6352027556590005,0,0.0,0.0
escalator,566477.321,0.18520115315914154,0.18440698087215424,0.7266455292701721,0.6353588537714829,0,0.0,0.0
escalator,566477.341,0.18559595942497253,0.18406423926353455,0.7263341546058655,0.6356989787017461,0,0.0,0.0
escalator,566477.358,0.18536953628063202,0.18352548778057098,0.726218044757843,0.636053363973576,0,0.0,0.0
escalator,566477.381,0.1848200410604477,0.18310657143592834,0.7262356281280518,0.6363138756595269,0,0.0,0.0
escalator,566477.397,0.18448184430599213,0.1825885772705078,0.7262847423553467,0.6365047789244156,0,0.0,0.0
escalator,566477.426,0.18460415303707123,0.18173764646053314,0.7263146042823792,0.6366787495641604,0,0.0,0.0
escalator,566477.447,0.18474507331848145,0.18093888461589813,0.7264079451560974,0.6367588830417679,0,0.0,0.0
escalator,566477.467,0.18467378616333008,0.1805804818868637,0.726552426815033,0.636716462292907,0,0.0,0.0
escalator,566477.489,0.1844668686389923,0.1814061403274536,0.7266095280647278,0.636476535586014,0,0.0,0.0
escalator,566477.504,0.1844668686389923,0.1814061403274536,0.7266095280647278,0.636476535586014,0,0.0,0.0
escalator,566477.521,0.18489643931388855,0.18236114084720612,0.726351261138916,0.6363737631925575,0,0.0,0.0
escalator,566477.537,0.1857638955116272,0.18334850668907166,0.7259048819541931,0.6363467628379214,0,0.0,0.0
escalator,566477.55,0.18652091920375824,0.18461547791957855,0.7254872918128967,0.6362352249207046,0,0.0,0.0
escalator,566477.57,0.1870322823524475,0.1860930174589157,0.7251450419425964,0.6360447958730109,0,0.0,0.0
escalator,566477.585,0.18732400238513947,0.18686339259147644,0.7249245047569275,0.6359844754728997,0,0.0,0.0
escalator,566477.608,0.18721991777420044,0.18604475259780884,0.7248990535736084,0.636284067494644,0,0.0,0.0
escalator,566477.627,0.18652905523777008,0.1844797134399414,0.7251155376434326,0.6366958488550853,0,0.0,0.0
escalator,566477.647,0.1855931133031845,0.18313166499137878,0.7254602909088135,0.6369657415327895,0,0.0,0.0
escalator,566477.663,0.18495070934295654,0.18239328265190125,0.7258273959159851,0.6369462433320575,0,0.0,0.0
escalator,566477.681,0.1848132610321045,0.1821032017469406,0.7261146306991577,0.6367417259335358,0,0.0,0.0
escalator,566477.709,0.1849936544895172,0.18225975334644318,0.7263390421867371,0.6363885023348239,0,0.0,0.0
escalator,566477.724,0.18532104790210724,0.1823916733264923,0.726611852645874,0.6359438672557175,0,0.0,0.0
escalator,566477.745,0.18553230166435242,0.18235373497009277,0.7269576191902161,0.6354978365682119,0,0.0,0.0
escalator,566477.763,0.18560791015625,0.18248772621154785,0.7271535396575928,0.6352130849038,0,0.0,0.0
escalator,566477.784,0.1856459528207779,0.1827153116464615,0.7271031737327576,0.63519419852432,0,0.0,0.0
escalator,566477.802,0.18572697043418884,0.1829460859298706,0.7269227504730225,0.6353105830544729,0,0.0,0.0
escalator,566477.822,0.18590398132801056,0.18368177115917206,0.7266741394996643,0.6353309465567112,0,0.0,0.0
escalator,566477.839,0.18633688986301422,0.18470323085784912,0.7263982892036438,0.635223429533948,0,0.0,0.0
escalator,566477.861,0.18672548234462738,0.18540342152118683,0.7262358069419861,0.6350911101934318,0,0.0,0.0
escalator,566477.877,0.18669813871383667,0.1854281723499298,0.7262592911720276,0.6350650674427446,0,0.0,0.0
escalator,566477.892,0.186200350522995,0.18527419865131378,0.7264044880867004,0.6350900884651924,0,0.0,0.0
escalator,566477.911,0.18561188876628876,0.1851082444190979,0.7266258001327515,0.6350575652475365,0,0.0,0.0
escalator,566477.93,0.18532375991344452,0.1847085952758789,0.726839542388916,0.6350134789613735,0,0.0,0.0
escalator,566477.949,0.18531380593776703,0.1841960847377777,0.7269704937934875,0.6350153516646554,0,0.0,0.0
escalator,566477.968,0.18526339530944824,0.18332865834236145,0.7270986437797546,0.6351343476796435,0,0.0,0.0
escalator,566477.988,0.1847562938928604,0.1822713017463684,0.7273504137992859,0.6352980874933175,0,0.0,0.0
escalator,566478.004,0.18387708067893982,0.18183381855487823,0.7276432514190674,0.6353431988264533,0,0.0,0.0
escalator,566478.024,0.1832573264837265,0.18207354843616486,0.7278982400894165,0.6351614970419969,0,0.0,0.0
escalator,566478.045,0.1833617091178894,0.18253456056118011,0.728011965751648,0.6348686443293012,0,0.0,0.0
escalator,566478.061,0.18402700126171112,0.18305985629558563,0.727918267250061,0.6346322935553551,0,0.0,0.0
escalator,566478.081,0.18464742600917816,0.1840142160654068,0.7277327179908752,0.6343888299139827,0,0.0,0.0
escalator,566478.1,0.18509440124034882,0.18512560427188873,0.7275806665420532,0.634109570142784,0,0.0,0.0
escalator,566478.12,0.18536105751991272,0.1855788379907608,0.7275292873382568,0.6339581289881744,0,0.0,0.0
escalator,566478.139,0.18532393872737885,0.18500091135501862,0.7275835871696472,0.6340755666430711,0,0.0,0.0
escalator,566478.156,0.18489912152290344,0.1839553564786911,0.7276635766029358,0.6344119016603327,0,0.0,0.0
escalator,566478.179,0.18429143726825714,0.18305684626102448,0.7277025580406189,0.6348037840212575,0,0.0,0.0
escalator,566478.199,0.18375933170318604,0.1823560744524002,0.7277317643165588,0.6351261680383021,0,0.0,0.0
escalator,566478.217,0.18332144618034363,0.181754931807518,0.7277854681015015,0.635363442884677,0,0.0,0.0
escalator,566478.236,0.18282262980937958,0.18082429468631744,0.7279509902000427,0.635583052281569,0,0.0,0.0
escalator,566478.255,0.1820090264081955,0.17976096272468567,0.7282901406288147,0.6357296450922328,0,0.0,0.0
escalator,566478.271,0.18123406171798706,0.17928959429264069,0.728543758392334,0.6357935579723607,0,0.0,0.0
escalator,566478.292,0.18097718060016632,0.1796848624944687,0.728471040725708,0.6358384646404797,0,0.0,0.0
escalator,566478.313,0.1813022792339325,0.18066082894802094,0.728157639503479,0.6358282790668536,0,0.0,0.0
escalator,566478.335,0.18183059990406036,0.18211467564105988,0.7278122901916504,0.6356580433697555,0,0.0,0.0
escalator,566478.349,0.1822577863931656,0.18357612192630768,0.7275766730308533,0.6353849948015104,0,0.0,0.0
escalator,566478.372,0.18237896263599396,0.18416544795036316,0.7275998592376709,0.6351530891103202,0,0.0,0.0
escalator,566478.389,0.18218524754047394,0.183701753616333,0.7278749942779541,0.6350277112077619,0,0.0,0.0
escalator,566478.407,0.18182013928890228,0.18272942304611206,0.7282140254974365,0.6350241947918347,0,0.0,0.0
escalator,566478.426,0.1814887970685959,0.18185138702392578,0.7284703254699707,0.6350770618482007,0,0.0,0.0
escalator,566478.443,0.18128079175949097,0.18121354281902313,0.7286270260810852,0.6351390267510443,0,0.0,0.0
escalator,566478.462,0.18101602792739868,0.18093456327915192,0.7287859320640564,0.6351117591966743,0,0.0,0.0
escalator,566478.483,0.18084169924259186,0.1808052361011505,0.7289261817932129,0.6350372964714963,0,0.0,0.0
escalator,566478.502,0.18075679242610931,0.18019162118434906,0.7291379570960999,0.6349927567842854,0,0.0,0.0
escalator,566478.526,0.1805901676416397,0.1792493462562561,0.7293991446495056,0.6350068905157162,0,0.0,0.0
escalator,566478.542,0.18032297492027283,0.178551584482193,0.7294995188713074,0.6351640798733285,0,0.0,0.0
escalator,566478.558,0.18020910024642944,0.1783371865749359,0.7293519377708435,0.6354260609566029,0,0.0,0.0
escalator,566478.579,0.18028943240642548,0.17871251702308655,0.7290216088294983,0.6356768445377666,0,0.0,0.0
escalator,566478.596,0.1806662231683731,0.1797368824481964,0.7285521626472473,0.6358192472675688,0,0.0,0.0
escalator,566478.616,0.18121880292892456,0.18086041510105133,0.7281400561332703,0.6358154719482069,0,0.0,0.0
escalator,566478.638,0.18155471980571747,0.18169687688350677,0.7279952168464661,0.6356469876399274,0,0.0,0.0
escalator,566478.654,0.18150734901428223,0.18230485916137695,0.7279804944992065,0.6355032810368871,0,0.0,0.0
escalator,566478.672,0.18138337135314941,0.18246208131313324,0.7279587984085083,0.6355184098821102,0,0.0,0.0
escalator,566478.699,0.18153807520866394,0.18184250593185425,0.7278463840484619,0.6357805214958507,0,0.0,0.0
escalator,566478.722,0.1817430555820465,0.18097937107086182,0.7276914119720459,0.6361455320417071,0,0.0,0.0
escalator,566478.744,0.18094877898693085,0.1799897700548172,0.7278557419776917,0.6364646423241882,0,0.0,0.0
escalator,566478.759,0.18094877898693085,0.1799897700548172,0.7278557419776917,0.6364646423241882,0,0.0,0.0
escalator,566478.777,0.18031945824623108,0.17934000492095947,0.728145182132721,0.6364956004165643,0,0.0,0.0
escalator,566478.794,0.1798100471496582,0.17842601239681244,0.7284494042396545,0.6365484824481971,0,0.0,0.0
escalator,566478.81,0.17952711880207062,0.17782920598983765,0.728664219379425,0.6365494815863291,0,0.0,0.0
escalator,566478.829,0.17954614758491516,0.17799095809459686,0.7287365198135376,0.6364161251995717,0,0.0,0.0
escalator,566478.845,0.17986556887626648,0.1788676679134369,0.7286819219589233,0.6361425870968513,0,0.0,0.0
escalator,566478.862,0.18042826652526855,0.1801081746816635,0.7285062074661255,0.6358344059067963,0,0.0,0.0
escalator,566478.879,0.1810431331396103,0.18088015913963318,0.728333592414856,0.6356382069484848,0,0.0,0.0
escalator,566478.905,0.1813899576663971,0.181203693151474,0.728287398815155,0.6355000940779666,0,0.0,0.0
escalator,566478.921,0.18146450817584991,0.1813514083623886,0.728354275226593,0.6353600150439273,0,0.0,0.0
escalator,566478.938,0.18142029643058777,0.1812342256307602,0.7285169363021851,0.6352195722928682,0,0.0,0.0
escalator,566478.957,0.18137402832508087,0.1808011829853058,0.7286699414253235,0.6351806912552226,0,0.0,0.0
escalator,566478.975,0.1812559962272644,0.18037854135036469,0.7288141250610352,0.6351691245357369,0,0.0,0.0
escalator,566478.995,0.18105395138263702,0.18025167286396027,0.7289463877677917,0.6351109862683575,0,0.0,0.0
escalator,566479.018,0.18092413246631622,0.18016274273395538,0.7291103005409241,0.6349850502704869,0,0.0,0.0
escalator,566479.035,0.1808357685804367,0.17977218329906464,0.7293409109115601,0.6348560644622575,0,0.0,0.0
escalator,566479.053,0.18057554960250854,0.1791914999485016,0.7296403646469116,0.6347501992988107,0,0.0,0.0
escalator,566479.072,0.18016503751277924,0.17864751815795898,0.729923665523529,0.6346944666709454,0,0.0,0.0
escalator,566479.093,0.17982937395572662,0.17839264869689941,0.7301311492919922,0.6346226941948662,0,0.0,0.0
escalator,566479.113,0.17987468838691711,0.17860443890094757,0.7301623821258545,0.6345143391688519,0,0.0,0.0
escalator,566479.132,0.18025799095630646,0.17939616739749908,0.730039656162262,0.6343233972115256,0,0.0,0.0
escalator,566479.151,0.18089944124221802,0.18057404458522797,0.7298874258995056,0.6339816654243079,0,0.0,0.0
escalator,566479.167,0.1815221607685089,0.18195635080337524,0.729835569858551,0.6334679411947338,0,0.0,0.0
escalator,566479.185,0.18199238181114197,0.18301324546337128,0.7298877835273743,0.6329682048927641,0,0.0,0.0
escalator,566479.205,0.1821744740009308,0.1831333041191101,0.7300940752029419,0.6326431026245862,0,0.0,0.0
escalator,566479.224,0.18200995028018951,0.1823762208223343,0.7303641438484192,0.6325974308026644,0,0.0,0.0
escalator,566479.245,0.18159787356853485,0.18141092360019684,0.73063063621521,0.6326856743578658,0,0.0,0.0
escalator,566479.261,0.18116340041160583,0.18086709082126617,0.7308621406555176,0.6326985452532592,0,0.0,0.0
escalator,566479.284,0.18095917999744415,0.18098978698253632,0.7310187816619873,0.632540918075734,0,0.0,0.0
escalator,566479.303,0.1811418980360031,0.1810760349035263,0.731120765209198,0.6323460358375372,0,0.0,0.0
escalator,566479.318,0.18130311369895935,0.18072620034217834,0.7312653660774231,0.6322326991295163,0,0.0,0.0
escalator,566479.34,0.1810087412595749,0.1800902783870697,0.7315069437026978,0.6322190431589594,0,0.0,0.0
escalator,566479.356,0.18047606945037842,0.17946015298366547,0.7317294478416443,0.6322930151505581,0,0.0,0.0
escalator,566479.377,0.18015208840370178,0.17891721427440643,0.7318047285079956,0.6324521284756734,0,0.0,0.0
escalator,566479.396,0.1802367866039276,0.17878350615501404,0.7316017746925354,0.6327005626268583,0,0.0,0.0
escalator,566479.417,0.18054528534412384,0.17914019525051117,0.7312605977058411,0.6329060977969115,0,0.0,0.0
escalator,566479.434,0.1809135526418686,0.17999686300754547,0.7309804558753967,0.6328814967323171,0,0.0,0.0
escalator,566479.454,0.18135344982147217,0.18123804032802582,0.7306891679763794,0.6327377330125762,0,0.0,0.0
escalator,566479.47,0.1818835586309433,0.1823730766773224,0.7303764820098877,0.6326204442869768,0,0.0,0.0
escalator,566479.496,0.1823325753211975,0.18289075791835785,0.7301899790763855,0.632557030710446,0,0.0,0.0
escalator,566479.517,0.1823376566171646,0.18263690173625946,0.7302196621894836,0.6325946459269295,0,0.0,0.0
escalator,566479.533,0.18179036676883698,0.18167518079280853,0.7304325699806213,0.6327832582689406,0,0.0,0.0
