Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,131310.122,0.09200713783502579,-0.017854608595371246,-0.5090683102607727,0.8556081784482629,0,0.0,0.0
walk,131310.144,0.08939047157764435,-0.022498903796076775,-0.5141062140464783,0.8527590184793696,0,0.0,0.0
walk,131310.159,0.08693152666091919,-0.027035921812057495,-0.5189980864524841,0.8499134984590102,0,0.0,0.0
walk,131310.178,0.0850142240524292,-0.030567476525902748,-0.5237423777580261,0.8470726845011417,0,0.0,0.0
walk,131310.196,0.08377950638532639,-0.0329541340470314,-0.5285016894340515,0.844145120002713,0,0.0,0.0
walk,131310.218,0.08261416107416153,-0.034719955176115036,-0.5330424904823303,0.8413293816591549,0,0.0,0.0
walk,131310.236,0.08122624456882477,-0.03631548583507538,-0.5367938876152039,0.8390088228980455,0,0.0,0.0
walk,131310.255,0.07936783134937286,-0.03834684565663338,-0.5398138165473938,0.8371566820133616,0,0.0,0.0
walk,131310.273,0.07703903317451477,-0.041295286267995834,-0.5426321625709534,0.8354100926150885,0,0.0,0.0
walk,131310.294,0.07440420985221863,-0.04519736021757126,-0.5454024076461792,0.8336410653988808,0,0.0,0.0
walk,131310.311,0.07180597633123398,-0.0499592125415802,-0.5476610660552979,0.8321149773754335,0,0.0,0.0
walk,131310.331,0.07034610956907272,-0.054405577480793,-0.5486513376235962,0.8313081063789263,0,0.0,0.0
walk,131310.348,0.06994786858558655,-0.05779537186026573,-0.5485665798187256,0.831168874644529,0,0.0,0.0
walk,131310.367,0.06929072737693787,-0.06020865961909294,-0.5484520792961121,0.8311281664834963,0,0.0,0.0
walk,131310.387,0.06791538000106812,-0.062241025269031525,-0.5490818023681641,0.8306760681763372,0,0.0,0.0
walk,131310.407,0.06655454635620117,-0.06468614935874939,-0.5505128502845764,0.8296516112875388,0,0.0,0.0
walk,131310.425,0.06630664318799973,-0.06789470463991165,-0.5521528720855713,0.8283241780840719,0,0.0,0.0
walk,131310.444,0.06745331734418869,-0.07119668275117874,-0.5532931685447693,0.8271926933829759,0,0.0,0.0
walk,131310.464,0.0699566900730133,-0.07332945615053177,-0.5533947944641113,0.8267303392489715,0,0.0,0.0
walk,131310.482,0.07355470210313797,-0.07334037125110626,-0.5525270104408264,0.8269974597763837,0,0.0,0.0
walk,131310.503,0.07659291476011276,-0.07159874588251114,-0.552139401435852,0.8271331370333683,0,0.0,0.0
walk,131310.522,0.07819902896881104,-0.06913992017507553,-0.5537194013595581,0.8261352237161492,0,0.0,0.0
walk,131310.543,0.07948704063892365,-0.06677336990833282,-0.5569654703140259,0.824022203778167,0,0.0,0.0
walk,131310.558,0.08114223182201385,-0.06539801508188248,-0.5608609914779663,0.8213245315200595,0,0.0,0.0
walk,131310.577,0.08318794518709183,-0.0650603175163269,-0.564312756061554,0.8187783791762197,0,0.0,0.0
walk,131310.597,0.0862085297703743,-0.0642988532781601,-0.5662417411804199,0.8171927786066826,0,0.0,0.0
walk,131310.616,0.09032279253005981,-0.06198004260659218,-0.566860020160675,0.8164986129881029,0,0.0,0.0
walk,131310.637,0.09409480541944504,-0.05789170041680336,-0.5671232342720032,0.8161899017782507,0,0.0,0.0
walk,131310.653,0.09571688622236252,-0.05324193090200424,-0.5678201913833618,0.8158331966419876,0,0.0,0.0
walk,131310.672,0.09373141825199127,-0.04994191601872444,-0.5697315335273743,0.8149393879064843,0,0.0,0.0
walk,131310.691,0.08925997465848923,-0.048413150012493134,-0.5722990036010742,0.8137337858950257,0,0.0,0.0
walk,131310.717,0.0845957100391388,-0.04771841689944267,-0.5747044086456299,0.8125769878693722,0,0.0,0.0
walk,131310.731,0.0811871737241745,-0.04697159305214882,-0.5762669444084167,0.8118612695842873,0,0.0,0.0
walk,131310.748,0.0801834836602211,-0.04490150883793831,-0.5764114260673523,0.8119755731247024,0,0.0,0.0
walk,131310.767,0.08113492280244827,-0.04129151999950409,-0.5751978158950806,0.8129327200128559,0,0.0,0.0
walk,131310.786,0.08211451768875122,-0.03750644996762276,-0.5737700462341309,0.8140260476422443,0,0.0,0.0
walk,131310.805,0.08194427937269211,-0.03518780320882797,-0.5731538534164429,0.8145806368293502,0,0.0,0.0
walk,131310.824,0.08073198795318604,-0.035104334354400635,-0.5737510323524475,0.8142848302069503,0,0.0,0.0
walk,131310.847,0.07942638546228409,-0.0369948111474514,-0.575151801109314,0.813340788920163,0,0.0,0.0
walk,131310.863,0.07917308807373047,-0.039756592363119125,-0.576640248298645,0.8121804353286399,0,0.0,0.0
walk,131310.881,0.08000918477773666,-0.042090341448783875,-0.5777310132980347,0.8112051588726201,0,0.0,0.0
walk,131310.9,0.08096248656511307,-0.043112508952617645,-0.5783489942550659,0.8106163261279397,0,0.0,0.0
walk,131310.92,0.0814584344625473,-0.042571790516376495,-0.5787975192070007,0.8102750137249466,0,0.0,0.0
walk,131310.943,0.08142580091953278,-0.04130510240793228,-0.5794730186462402,0.8098609436938523,0,0.0,0.0
walk,131310.964,0.08174700289964676,-0.0405597984790802,-0.5804175138473511,0.8091896192386069,0,0.0,0.0
walk,131310.989,0.08306486904621124,-0.04098710045218468,-0.5814959406852722,0.8082590897066415,0,0.0,0.0
walk,131310.999,0.08525194972753525,-0.04204045236110687,-0.5825091004371643,0.8072470832036577,0,0.0,0.0
walk,131311.016,0.08721140772104263,-0.042581964284181595,-0.5835393667221069,0.8062646923725342,0,0.0,0.0
walk,131311.035,0.08749249577522278,-0.04209058731794357,-0.5852161049842834,0.8050438224775577,0,0.0,0.0
walk,131311.052,0.08547050505876541,-0.040629513561725616,-0.5881302952766418,0.8032103032024348,0,0.0,0.0
walk,131311.072,0.08227328956127167,-0.03884626552462578,-0.5918402075767517,0.8009040155818079,0,0.0,0.0
walk,131311.093,0.07986482232809067,-0.03752285987138748,-0.5952619910240173,0.7986719020872698,0,0.0,0.0
walk,131311.11,0.07979157567024231,-0.03656214475631714,-0.5973312854766846,0.7971774265580089,0,0.0,0.0
walk,131311.132,0.08244914561510086,-0.03524342179298401,-0.5985238552093506,0.7960711239286338,0,0.0,0.0
walk,131311.149,0.0851101502776146,-0.034169409424066544,-0.6005764603614807,0.7942900156989304,0,0.0,0.0
walk,131311.167,0.08624441176652908,-0.03394661471247673,-0.604361891746521,0.7913003428491451,0,0.0,0.0
walk,131311.186,0.08557755500078201,-0.035168614238500595,-0.6096503734588623,0.7872522294627697,0,0.0,0.0
walk,131311.205,0.08389153331518173,-0.03781536966562271,-0.6152051687240601,0.7829781662538752,0,0.0,0.0
walk,131311.224,0.0833485946059227,-0.040820300579071045,-0.6194031834602356,0.7795680927008093,0,0.0,0.0
walk,131311.243,0.08443841338157654,-0.0430309996008873,-0.6217364072799683,0.7774717533657077,0,0.0,0.0
walk,131311.263,0.08504284918308258,-0.043727848678827286,-0.6231420040130615,0.7762407048637238,0,0.0,0.0
walk,131311.281,0.0835442766547203,-0.042935945093631744,-0.6250280141830444,0.7749302161766286,0,0.0,0.0
walk,131311.3,0.08078695833683014,-0.041539475321769714,-0.628139078617096,0.7727801998412881,0,0.0,0.0
walk,131311.321,0.07781074941158295,-0.040930651128292084,-0.6318662762641907,0.7700747872734488,0,0.0,0.0
walk,131311.341,0.07533127069473267,-0.04169170930981636,-0.63498854637146,0.7677086341883899,0,0.0,0.0
walk,131311.358,0.0735534206032753,-0.04350430890917778,-0.6369460225105286,0.7661573166340643,0,0.0,0.0
walk,131311.378,0.07178278267383575,-0.04580650106072426,-0.6381093263626099,0.7652225063216783,0,0.0,0.0
walk,131311.396,0.0694374069571495,-0.04782087728381157,-0.6393887400627136,0.7642471127141336,0,0.0,0.0
walk,131311.415,0.06683401018381119,-0.04904923588037491,-0.6412736177444458,0.7628207749709313,0,0.0,0.0
walk,131311.437,0.06445032358169556,-0.049649037420749664,-0.6434479355812073,0.7611543096308989,0,0.0,0.0
walk,131311.46,0.06265801191329956,-0.04983552545309067,-0.6453527212142944,0.759677733757672,0,0.0,0.0
walk,131311.471,0.06111247092485428,-0.05001862719655037,-0.6467177271842957,0.7586300707040358,0,0.0,0.0
walk,131311.49,0.0593799352645874,-0.050490863621234894,-0.6477446556091309,0.7578598532107133,0,0.0,0.0
walk,131311.511,0.05716503784060478,-0.051117878407239914,-0.6488422751426697,0.7570487586301883,0,0.0,0.0
walk,131311.531,0.054725222289562225,-0.051582809537649155,-0.6500574350357056,0.7561545443626985,0,0.0,0.0
walk,131311.549,0.053284503519535065,-0.051485441625118256,-0.6506693363189697,0.7557376699355238,0,0.0,0.0
walk,131311.571,0.0531255267560482,-0.051170289516448975,-0.6500352621078491,0.7563156998860165,0,0.0,0.0
walk,131311.588,0.0530666708946228,-0.05149700865149498,-0.648456335067749,0.7576518778770451,0,0.0,0.0
walk,131311.607,0.052161891013383865,-0.05285011976957321,-0.6468698978424072,0.758976506376583,0,0.0,0.0
walk,131311.625,0.050783660262823105,-0.05501336604356766,-0.6460939049720764,0.7595769976538258,0,0.0,0.0
walk,131311.643,0.05020485445857048,-0.057579342275857925,-0.6462005376815796,0.7593345488201566,0,0.0,0.0
walk,131311.67,0.051589757204055786,-0.05965011566877365,-0.646547257900238,0.7587865338512615,0,0.0,0.0
walk,131311.69,0.05538769066333771,-0.0603845939040184,-0.6458025574684143,0.7590948302480295,0,0.0,0.0
walk,131311.702,0.060819048434495926,-0.059257108718156815,-0.6431810855865479,0.7609912808683138,0,0.0,0.0
walk,131311.73,0.06494349241256714,-0.056482598185539246,-0.6399556994438171,0.7635762971994643,0,0.0,0.0
walk,131311.74,0.06429342180490494,-0.054031163454055786,-0.6387831568717957,0.7647895578427576,0,0.0,0.0
walk,131311.756,0.06062638387084007,-0.05342013016343117,-0.6400395631790161,0.7640812056566252,0,0.0,0.0
walk,131311.777,0.05738616734743118,-0.05495568737387657,-0.6424577236175537,0.7621907724360013,0,0.0,0.0
walk,131311.799,0.05587751418352127,-0.057590801268815994,-0.6448342800140381,0.7600985162047504,0,0.0,0.0
walk,131311.818,0.05689294636249542,-0.059784214943647385,-0.6457275748252869,0.7590948158221208,0,0.0,0.0
walk,131311.842,0.06013005971908569,-0.060730427503585815,-0.6444742679595947,0.7598349222241337,0,0.0,0.0
walk,131311.858,0.06329508870840073,-0.060254283249378204,-0.6420594453811646,0.76165794270941,0,0.0,0.0
walk,131311.874,0.06387944519519806,-0.058654606342315674,-0.6399409770965576,0.7635146360542703,0,0.0,0.0
walk,131311.89,0.061688631772994995,-0.05701545998454094,-0.6389678716659546,0.764633120529975,0,0.0,0.0
walk,131311.911,0.05879703164100647,-0.055857397615909576,-0.6386640071868896,0.7652000693451153,0,0.0,0.0
walk,131311.932,0.056989215314388275,-0.05471459776163101,-0.6378674507141113,0.7660833227848745,0,0.0,0.0
walk,131311.947,0.05626546964049339,-0.053112294524908066,-0.6360136270523071,0.7677889992049918,0,0.0,0.0
walk,131311.966,0.05566839128732681,-0.05102338269352913,-0.6334220170974731,0.7701131039569183,0,0.0,0.0
walk,131311.986,0.0548156276345253,-0.0486239455640316,-0.6307133436203003,0.7725487926753366,0,0.0,0.0
walk,131312.013,0.05416932702064514,-0.04657312110066414,-0.6282509565353394,0.7747240566895445,0,0.0,0.0
walk,131312.028,0.054503656923770905,-0.045999642461538315,-0.6259037852287292,0.7766323685706741,0,0.0,0.0
walk,131312.044,0.05609121918678284,-0.047241970896720886,-0.6234831809997559,0.7783898087246257,0,0.0,0.0
walk,131312.063,0.05799001082777977,-0.04979729279875755,-0.6212307810783386,0.7798908288439518,0,0.0,0.0
walk,131312.082,0.05917187035083771,-0.052663762122392654,-0.6196525692939758,0.7808686901686315,0,0.0,0.0
walk,131312.1,0.059238433837890625,-0.054885368794202805,-0.6190802454948425,0.7811645498144445,0,0.0,0.0
walk,131312.118,0.05808257311582565,-0.0563943050801754,-0.6194751858711243,0.7808307058157389,0,0.0,0.0
walk,131312.14,0.05643542483448982,-0.05763085559010506,-0.6203394532203674,0.7801747817546775,0,0.0,0.0
walk,131312.157,0.055328164249658585,-0.059115663170814514,-0.6211482882499695,0.7794991575446188,0,0.0,0.0
walk,131312.176,0.05539359897375107,-0.061253827065229416,-0.621414065361023,0.7791174989910601,0,0.0,0.0
walk,131312.197,0.05585792660713196,-0.06377523392438889,-0.62127685546875,0.7789914508079686,0,0.0,0.0
walk,131312.217,0.05575309693813324,-0.06592506170272827,-0.6216164827346802,0.7785489238409258,0,0.0,0.0
walk,131312.235,0.05491172522306442,-0.06732871383428574,-0.6231252551078796,0.7772814568566444,0,0.0,0.0
walk,131312.252,0.05442679300904274,-0.06810162961483002,-0.6255465745925903,0.7753008288800111,0,0.0,0.0
walk,131312.271,0.055042967200279236,-0.06860502809286118,-0.6280121207237244,0.7732169153001356,0,0.0,0.0
walk,131312.291,0.056296415627002716,-0.06919392198324203,-0.6297301054000854,0.7716753910167967,0,0.0,0.0
walk,131312.31,0.05759403854608536,-0.06959033012390137,-0.6306368112564087,0.7708030390219976,0,0.0,0.0
walk,131312.329,0.058010365813970566,-0.06911022961139679,-0.6317238211631775,0.7699244036892083,0,0.0,0.0
walk,131312.348,0.056791942566633224,-0.06730552017688751,-0.6342771053314209,0.7680736916895542,0,0.0,0.0
walk,131312.366,0.0541900172829628,-0.0648365467786789,-0.6388664841651917,0.7646628535760681,0,0.0,0.0
walk,131312.386,0.0514519177377224,-0.06308413296937943,-0.6445791721343994,0.7601912806518796,0,0.0,0.0
walk,131312.405,0.04979029297828674,-0.06232845410704613,-0.6497253179550171,0.7559716276038501,0,0.0,0.0
walk,131312.423,0.05022461339831352,-0.06212276220321655,-0.65286785364151,0.7532475133093772,0,0.0,0.0
walk,131312.443,0.05365395173430443,-0.061607759445905685,-0.653398871421814,0.7525926203890443,0,0.0,0.0
walk,131312.462,0.05805521830916405,-0.060585010796785355,-0.6525343656539917,0.7530988977115631,0,0.0,0.0
walk,131312.481,0.060911890119314194,-0.05877168849110603,-0.6518725752830505,0.7535899255349958,0,0.0,0.0
walk,131312.499,0.06124911829829216,-0.05652463063597679,-0.6525881290435791,0.7531150280472095,0,0.0,0.0
walk,131312.52,0.060183897614479065,-0.05513165891170502,-0.6548353433609009,0.7513514967969281,0,0.0,0.0
walk,131312.54,0.05942339450120926,-0.05542267858982086,-0.6573691964149475,0.7491748303891751,0,0.0,0.0
walk,131312.558,0.059899576008319855,-0.056665584444999695,-0.659040629863739,0.7475737425313548,0,0.0,0.0
walk,131312.576,0.060657013207674026,-0.05783754959702492,-0.6599799394607544,0.7465936137650219,0,0.0,0.0
walk,131312.596,0.06062456965446472,-0.05824756994843483,-0.6609818935394287,0.7456774225912599,0,0.0,0.0
walk,131312.615,0.059820301830768585,-0.0578446164727211,-0.6624271869659424,0.7444902644107497,0,0.0,0.0
walk,131312.633,0.058563411235809326,-0.05775899067521095,-0.6641795635223389,0.7430341400365678,0,0.0,0.0
walk,131312.655,0.057502951472997665,-0.059131164103746414,-0.6659139394760132,0.7414550163126328,0,0.0,0.0
walk,131312.671,0.056960079818964005,-0.061873115599155426,-0.6672285199165344,0.7400901087591035,0,0.0,0.0
walk,131312.69,0.056258101016283035,-0.0652477890253067,-0.6681624054908752,0.7390106575591437,0,0.0,0.0
walk,131312.719,0.05518673360347748,-0.06837128102779388,-0.6689924001693726,0.7380575593274683,0,0.0,0.0
walk,131312.732,0.05443985015153885,-0.07180045545101166,-0.6696559190750122,0.7371851513427994,0,0.0,0.0
walk,131312.748,0.05480817332863808,-0.07652115821838379,-0.6698448061943054,0.7365110400366097,0,0.0,0.0
walk,131312.767,0.056765489280223846,-0.08213897794485092,-0.6693333983421326,0.7362225678371482,0,0.0,0.0
walk,131312.785,0.060030896216630936,-0.08342473953962326,-0.6680641174316406,0.7369714643949636,0,0.0,0.0
walk,131312.806,0.058313872665166855,-0.08567067235708237,-0.6665375232696533,0.738232861789715,0,0.0,0.0
walk,131312.824,0.05597584322094917,-0.08555861562490463,-0.6655613780021667,0.7393067566172451,0,0.0,0.0
walk,131312.852,0.05386720970273018,-0.08398718386888504,-0.6656767129898071,0.7395397152605816,0,0.0,0.0
walk,131312.875,0.05449436977505684,-0.08052965998649597,-0.6654065847396851,0.7401212160925716,0,0.0,0.0
walk,131312.888,0.05655443295836449,-0.07732727378606796,-0.6631907224655151,0.7422938464498008,0,0.0,0.0
walk,131312.905,0.0588974803686142,-0.07595954835414886,-0.6597826480865479,0.7452838996677474,0,0.0,0.0
walk,131312.919,0.061812739819288254,-0.07562799006700516,-0.6564070582389832,0.7480570607971708,0,0.0,0.0
walk,131312.937,0.06546207517385483,-0.07531952112913132,-0.6533645987510681,0.7504374641165423,0,0.0,0.0
walk,131312.957,0.06931941211223602,-0.07489234954118729,-0.6505430936813354,0.7525819811476567,0,0.0,0.0
walk,131312.976,0.07284480333328247,-0.0745706781744957,-0.6482115983963013,0.7542907743625421,0,0.0,0.0
walk,131312.996,0.07645589113235474,-0.07389278709888458,-0.6464183926582336,0.7555379635458844,0,0.0,0.0
walk,131313.015,0.08054475486278534,-0.07331737130880356,-0.6445110440254211,0.7567976081210369,0,0.0,0.0
walk,131313.033,0.08477550745010376,-0.07368899881839752,-0.6422902941703796,0.7581861399447017,0,0.0,0.0
walk,131313.063,0.0881633535027504,-0.07504554092884064,-0.6401306390762329,0.7594920373524008,0,0.0,0.0
walk,131313.072,0.09011176973581314,-0.07601264864206314,-0.6381268501281738,0.7608521994099731,0,0.0,0.0
walk,131313.099,0.09070595353841782,-0.07562612742185593,-0.6360726356506348,0.7625383406887253,0,0.0,0.0
walk,131313.109,0.09095896035432816,-0.07360228151082993,-0.6337505578994751,0.7646367778558422,0,0.0,0.0
walk,131313.128,0.09193740785121918,-0.07016272097826004,-0.6309517621994019,0.7671535565973705,0,0.0,0.0
walk,131313.15,0.09353437274694443,-0.06574850529432297,-0.6277815103530884,0.7699472906798188,0,0.0,0.0
walk,131313.167,0.09593412280082703,-0.061237066984176636,-0.6246031522750854,0.7726044058103977,0,0.0,0.0
still,131313.187,0.09707397222518921,-0.06050018593668938,-0.6221673488616943,0.7744831576144571,0,0.0,0.0
still,131313.204,0.09859191626310349,-0.0619492307305336,-0.6196108460426331,0.7762244046187912,0,0.0,0.0
still,131313.224,0.1030304953455925,-0.062498223036527634,-0.6168052554130554,0.7778367219673765,0,0.0,0.0
still,131313.243,0.10868950188159943,-0.06381706893444061,-0.6143163442611694,0.778928368379878,0,0.0,0.0
still,131313.269,0.1114063486456871,-0.0696079432964325,-0.6124356389045715,0.7795293117715495,0,0.0,0.0
still,131313.284,0.11100821942090988,-0.07849042862653732,-0.611183226108551,0.7797252669745707,0,0.0,0.0
still,131313.304,0.1124267578125,-0.0851864367723465,-0.6101585626602173,0.7796217182263576,0,0.0,0.0
still,131313.32,0.11805634945631027,-0.08626577258110046,-0.6091555953025818,0.7794551786636564,0,0.0,0.0
still,131313.337,0.12429346144199371,-0.08427418023347855,-0.608248233795166,0.7794120117587385,0,0.0,0.0
still,131313.356,0.12716224789619446,-0.08295276761054993,-0.6073019504547119,0.7798287902031058,0,0.0,0.0
still,131313.378,0.12515291571617126,-0.08367237448692322,-0.6068505048751831,0.7804281813006219,0,0.0,0.0
still,131313.399,0.12055955082178116,-0.08417004346847534,-0.6072323322296143,0.7808006744253931,0,0.0,0.0
still,131313.415,0.11649536341428757,-0.0817859023809433,-0.6081476807594299,0.7809585743569466,0,0.0,0.0
still,131313.432,0.11449778079986572,-0.07657606899738312,-0.6089483499526978,0.7811582880176723,0,0.0,0.0
still,131313.452,0.11335226148366928,-0.07119730114936829,-0.6090734004974365,0.7817364018210188,0,0.0,0.0
still,131313.471,0.11126881092786789,-0.06736240535974503,-0.6087146401405334,0.7826544863076099,0,0.0,0.0
still,131313.491,0.10789445042610168,-0.06496664881706238,-0.6083458662033081,0.7836156131561423,0,0.0,0.0
still,131313.509,0.10407733172178268,-0.06266079843044281,-0.608160674571991,0.7844629546803815,0,0.0,0.0
still,131313.528,0.10047689080238342,-0.059876661747694016,-0.6080871820449829,0.7852064434435252,0,0.0,0.0
still,131313.547,0.09791537374258041,-0.05665519833564758,-0.6074944734573364,0.7862272144903106,0,0.0,0.0
still,131313.566,0.09615989029407501,-0.05315248295664787,-0.6064622402191162,0.7874843746021795,0,0.0,0.0
still,131313.585,0.09394081681966782,-0.050423841923475266,-0.6064386963844299,0.7879496599583524,0,0.0,0.0
still,131313.608,0.09086392819881439,-0.049215707927942276,-0.6083157658576965,0.7869393176442491,0,0.0,0.0
still,131313.627,0.08726132661104202,-0.049389418214559555,-0.6112583875656128,0.7850537114600475,0,0.0,0.0
still,131313.643,0.08413343131542206,-0.04972679540514946,-0.614055335521698,0.7831889021629217,0,0.0,0.0
still,131313.663,0.08250194787979126,-0.04893312230706215,-0.6158296465873718,0.78201842978372,0,0.0,0.0
still,131313.68,0.08299178630113602,-0.046493008732795715,-0.6162114143371582,0.7818147199855717,0,0.0,0.0
still,131313.701,0.08400147408246994,-0.04403627663850784,-0.6159926056861877,0.7820215268339675,0,0.0,0.0
still,131313.729,0.08416642248630524,-0.04288903623819351,-0.6162965297698975,0.7818280701599282,0,0.0,0.0
still,131313.749,0.08355583250522614,-0.043282512575387955,-0.6175864934921265,0.7808533601231538,0,0.0,0.0
still,131313.763,0.08273261040449142,-0.0448441319167614,-0.619243323802948,0.7795396237098972,0,0.0,0.0
still,131313.776,0.08241641521453857,-0.04595350846648216,-0.6204097270965576,0.778580490435498,0,0.0,0.0
still,131313.796,0.08282069116830826,-0.04467008262872696,-0.6207735538482666,0.7783222415394152,0,0.0,0.0
still,131313.813,0.08252470940351486,-0.0419468879699707,-0.6210104823112488,0.7783162029580589,0,0.0,0.0
still,131313.832,0.08114723861217499,-0.03995100408792496,-0.6215656995773315,0.7781228206696729,0,0.0,0.0
still,131313.861,0.07945128530263901,-0.039160702377557755,-0.6225590109825134,0.7775437032717388,0,0.0,0.0
still,131313.871,0.07786254584789276,-0.038680702447891235,-0.6234208941459656,0.7770377184889208,0,0.0,0.0
still,131313.891,0.07611034065485,-0.037764791399240494,-0.6233556866645813,0.7773086417111951,0,0.0,0.0
still,131313.909,0.07443729788064957,-0.03592346981167793,-0.6221472024917603,0.7785251771346856,0,0.0,0.0
still,131313.929,0.07339714467525482,-0.033749405294656754,-0.6204133033752441,0.7801033071271997,0,0.0,0.0
still,131313.948,0.07322525978088379,-0.0325784757733345,-0.6195605397224426,0.7808466186551262,0,0.0,0.0
still,131313.966,0.07310876995325089,-0.033737778663635254,-0.6201973557472229,0.7803025759094474,0,0.0,0.0
still,131313.99,0.07320817559957504,-0.03645966202020645,-0.6214073896408081,0.7792073614709701,0,0.0,0.0
still,131314.008,0.07375692576169968,-0.03879120200872421,-0.622283399105072,0.7783434523056896,0,0.0,0.0
still,131314.024,0.07423734664916992,-0.0398620143532753,-0.622773289680481,0.7778516991269878,0,0.0,0.0
still,131314.043,0.07402152568101883,-0.04025761038064957,-0.6231547594070435,0.7775463229741647,0,0.0,0.0
still,131314.061,0.07313983887434006,-0.040426257997751236,-0.6237925887107849,0.7771094439673426,0,0.0,0.0
still,131314.08,0.07197552174329758,-0.04013549163937569,-0.6248918771743774,0.7763496689135178,0,0.0,0.0
still,131314.104,0.07102221250534058,-0.039703574031591415,-0.6261213421821594,0.7754685915006329,0,0.0,0.0
still,131314.118,0.07073675841093063,-0.03999593108892441,-0.626952588558197,0.774807775003594,0,0.0,0.0
still,131314.139,0.07171843945980072,-0.04085225239396095,-0.6271359920501709,0.7745243743040234,0,0.0,0.0
still,131314.155,0.07349808514118195,-0.04156976938247681,-0.626974880695343,0.7744497948422013,0,0.0,0.0
still,131314.176,0.07453525811433792,-0.04201487451791763,-0.6268205642700195,0.7744515645444117,0,0.0,0.0
still,131314.197,0.07414255291223526,-0.04216628149151802,-0.6269254088401794,0.7743961636678015,0,0.0,0.0
still,131314.215,0.07321285456418991,-0.04229753091931343,-0.627265989780426,0.7742016370878294,0,0.0,0.0
still,131314.234,0.07276985049247742,-0.04303097352385521,-0.6277426481246948,0.7738165492558862,0,0.0,0.0
still,131314.252,0.07277750223875046,-0.04452647641301155,-0.6280924677848816,0.7734472703281251,0,0.0,0.0
still,131314.292,0.07390675693750381,-0.04555381089448929,-0.6269256472587585,0.7742266298708387,0,0.0,0.0
still,131314.297,0.07390675693750381,-0.04555381089448929,-0.6269256472587585,0.7742266298708387,0,0.0,0.0
still,131314.309,0.07408146560192108,-0.0451740100979805,-0.6259319186210632,0.7750357917653182,0,0.0,0.0
still,131314.328,0.07396101951599121,-0.04496198520064354,-0.6251110434532166,0.7757218385683126,0,0.0,0.0
still,131314.347,0.0740746259689331,-0.045107077807188034,-0.6244327425956726,0.7762487045359273,0,0.0,0.0
still,131314.365,0.07399551570415497,-0.04573409631848335,-0.6239372491836548,0.7766179016548239,0,0.0,0.0
still,131314.384,0.07386917620897293,-0.04629899188876152,-0.6233614683151245,0.7770587030439233,0,0.0,0.0
still,131314.405,0.07352375239133835,-0.04627743363380432,-0.6226999759674072,0.7776229143362202,0,0.0,0.0
still,131314.422,0.07273047417402267,-0.04594359174370766,-0.6221045255661011,0.7781936929674294,0,0.0,0.0
still,131314.444,0.07212112098932266,-0.04583016037940979,-0.6215651035308838,0.7786879749806612,0,0.0,0.0
still,131314.467,0.07167766243219376,-0.04631940275430679,-0.6211445331573486,0.7790354899267943,0,0.0,0.0
still,131314.483,0.07131415605545044,-0.046777237206697464,-0.620776891708374,0.7793344801471939,0,0.0,0.0
still,131314.498,0.07086055725812912,-0.04679455980658531,-0.6202982068061829,0.7797558497572233,0,0.0,0.0
still,131314.517,0.07029608637094498,-0.04633695259690285,-0.6197116374969482,0.7803004763652347,0,0.0,0.0
still,131314.54,0.06973172724246979,-0.04559219628572464,-0.6190314888954163,0.7809346026457977,0,0.0,0.0
still,131314.558,0.06935020536184311,-0.045249901711940765,-0.6181600093841553,0.781678449370015,0,0.0,0.0
still,131314.576,0.06919245421886444,-0.045903295278549194,-0.6172949075698853,0.7823377076749065,0,0.0,0.0
still,131314.595,0.06911555677652359,-0.04737351834774017,-0.6166626214981079,0.7827553901557681,0,0.0,0.0
still,131314.616,0.06942792236804962,-0.0487847663462162,-0.6160402894020081,0.7831310056444524,0,0.0,0.0
still,131314.635,0.07010827958583832,-0.04944819211959839,-0.6151140928268433,0.7837565682247434,0,0.0,0.0
still,131314.653,0.07030537724494934,-0.049655839800834656,-0.6139318346977234,0.784652250266834,0,0.0,0.0
still,131314.67,0.06941782683134079,-0.049842461943626404,-0.6130433678627014,0.7854137275506259,0,0.0,0.0
still,131314.692,0.06811723858118057,-0.050332676619291306,-0.6126632690429688,0.7857928367184288,0,0.0,0.0
still,131314.718,0.06734789907932281,-0.05105321854352951,-0.6124796867370605,0.7859557638317949,0,0.0,0.0
still,131314.73,0.06715554744005203,-0.05198422819375992,-0.6121859550476074,0.7861400186414472,0,0.0,0.0
still,131314.746,0.06700524687767029,-0.05298824980854988,-0.6118257641792297,0.7863661847762725,0,0.0,0.0
still,131314.765,0.06661644577980042,-0.05387048423290253,-0.6116034984588623,0.7865121618595989,0,0.0,0.0
still,131314.784,0.06602180749177933,-0.05461859703063965,-0.6117026209831238,0.7864336165731345,0,0.0,0.0
still,131314.804,0.06569910049438477,-0.05488622933626175,-0.6119735240936279,0.7862312228803318,0,0.0,0.0
still,131314.823,0.06592021137475967,-0.05454730987548828,-0.6120798587799072,0.7861535239338582,0,0.0,0.0
still,131314.848,0.06649265438318253,-0.053915590047836304,-0.6118702292442322,0.7863120618606095,0,0.0,0.0
still,131314.864,0.06708257645368576,-0.053414441645145416,-0.6114498972892761,0.7866230663189369,0,0.0,0.0
