Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
still,131319.129,1004.553955078125,0,0.0,0.0
still,131319.169,1004.55712890625,0,0.0,0.0
still,131319.213,1004.55810546875,0,0.0,0.0
still,131319.254,1004.56298828125,0,0.0,0.0
still,131319.292,1004.56298828125,0,0.0,0.0
still,131319.33,1004.57080078125,0,0.0,0.0
still,131319.37,1004.568603515625,0,0.0,0.0
still,131319.409,1004.568115234375,0,0.0,0.0
still,131319.451,1004.5732421875,0,0.0,0.0
still,131319.493,1004.572998046875,0,0.0,0.0
still,131319.529,1004.561767578125,0,0.0,0.0
still,131319.57,1004.560791015625,0,0.0,0.0
still,131319.61,1004.556884765625,0,0.0,0.0
still,131319.654,1004.552490234375,0,0.0,0.0
still,131319.689,1004.555908203125,0,0.0,0.0
still,131319.741,1004.56005859375,0,0.0,0.0
still,131319.769,1004.5625,0,0.0,0.0
still,131319.81,1004.572509765625,0,0.0,0.0
still,131319.858,1004.571044921875,0,0.0,0.0
still,131319.892,1004.56103515625,0,0.0,0.0
still,131319.93,1004.550537109375,0,0.0,0.0
still,131319.975,1004.55078125,0,0.0,0.0
still,131320.011,1004.5556640625,0,0.0,0.0
still,131320.05,1004.558349609375,0,0.0,0.0
still,131320.094,1004.5595703125,0,0.0,0.0
still,131320.136,1004.55810546875,0,0.0,0.0
still,131320.169,1004.55615234375,0,0.0,0.0
still,131320.209,1004.556884765625,0,0.0,0.0
still,131320.255,1004.553466796875,0,0.0,0.0
still,131320.295,1004.553466796875,0,0.0,0.0
still,131320.336,1004.548583984375,0,0.0,0.0
still,131320.369,1004.552001953125,0,0.0,0.0
still,131320.412,1004.552978515625,0,0.0,0.0
still,131320.456,1004.55078125,0,0.0,0.0
still,131320.493,1004.548828125,0,0.0,0.0
still,131320.53,1004.537109375,0,0.0,0.0
still,131320.57,1004.52880859375,0,0.0,0.0
still,131320.612,1004.52880859375,0,0.0,0.0
still,131320.656,1004.537353515625,0,0.0,0.0
still,131320.693,1004.5439453125,0,0.0,0.0
still,131320.751,1004.543212890625,0,0.0,0.0
still,131320.784,1004.548095703125,0,0.0,0.0
still,131320.816,1004.5546875,0,0.0,0.0
still,131320.863,1004.553955078125,0,0.0,0.0
still,131320.892,1004.55810546875,0,0.0,0.0
still,131320.929,1004.556884765625,0,0.0,0.0
still,131320.97,1004.55859375,0,0.0,0.0
still,131321.01,1004.55322265625,0,0.0,0.0
still,131321.053,1004.547119140625,0,0.0,0.0
still,131321.096,1004.54638671875,0,0.0,0.0
still,131321.129,1004.55615234375,0,0.0,0.0
still,131321.171,1004.558837890625,0,0.0,0.0
still,131321.21,1004.550048828125,0,0.0,0.0
still,131321.255,1004.549560546875,0,0.0,0.0
still,131321.292,1004.541748046875,0,0.0,0.0
still,131321.344,1004.542724609375,0,0.0,0.0
still,131321.381,1004.539794921875,0,0.0,0.0
still,131321.41,1004.542236328125,0,0.0,0.0
still,131321.454,1004.544189453125,0,0.0,0.0
still,131321.489,1004.5400390625,0,0.0,0.0
still,131321.534,1004.539306640625,0,0.0,0.0
still,131321.569,1004.5419921875,0,0.0,0.0
still,131321.61,1004.536376953125,0,0.0,0.0
still,131321.652,1004.5361328125,0,0.0,0.0
still,131321.698,1004.535888671875,0,0.0,0.0
still,131321.733,1004.53369140625,0,0.0,0.0
still,131321.77,1004.53369140625,0,0.0,0.0
still,131321.812,1004.538330078125,0,0.0,0.0
still,131321.858,1004.537841796875,0,0.0,0.0
still,131321.891,1004.543701171875,0,0.0,0.0
still,131321.929,1004.542236328125,0,0.0,0.0
still,131321.969,1004.539306640625,0,0.0,0.0
still,131322.014,1004.542724609375,0,0.0,0.0
still,131322.053,1004.53955078125,0,0.0,0.0
still,131322.099,1004.537353515625,0,0.0,0.0
still,131322.129,1004.536865234375,0,0.0,0.0
still,131322.17,1004.54248046875,0,0.0,0.0
still,131322.217,1004.537841796875,0,0.0,0.0
still,131322.253,1004.54296875,0,0.0,0.0
still,131322.294,1004.542236328125,0,0.0,0.0
still,131322.33,1004.54638671875,0,0.0,0.0
still,131322.37,1004.5478515625,0,0.0,0.0
still,131322.413,1004.552734375,0,0.0,0.0
still,131322.457,1004.552490234375,0,0.0,0.0
still,131322.49,1004.547607421875,0,0.0,0.0
still,131322.529,1004.5517578125,0,0.0,0.0
still,131322.57,1004.5458984375,0,0.0,0.0
still,131322.614,1004.537841796875,0,0.0,0.0
still,131322.649,1004.5400390625,0,0.0,0.0
still,131322.689,1004.54150390625,0,0.0,0.0
still,131322.738,1004.542236328125,0,0.0,0.0
still,131322.77,1004.5458984375,0,0.0,0.0
still,131322.814,1004.541748046875,0,0.0,0.0
still,131322.856,1004.537841796875,0,0.0,0.0
still,131322.889,1004.53955078125,0,0.0,0.0
still,131322.929,1004.5380859375,0,0.0,0.0
still,131322.97,1004.54345703125,0,0.0,0.0
still,131323.014,1004.55126953125,0,0.0,0.0
still,131323.053,1004.547607421875,0,0.0,0.0
still,131323.093,1004.551513671875,0,0.0,0.0
still,131323.129,1004.544921875,0,0.0,0.0
still,131323.178,1004.53857421875,0,0.0,0.0
still,131323.215,1004.542724609375,0,0.0,0.0
still,131323.251,1004.532470703125,0,0.0,0.0
still,131323.295,1004.5341796875,0,0.0,0.0
still,131323.329,1004.535400390625,0,0.0,0.0
still,131323.371,1004.52880859375,0,0.0,0.0
still,131323.436,1004.52880859375,0,0.0,0.0
still,131323.483,1004.530517578125,0,0.0,0.0
still,131323.529,1004.5166015625,0,0.0,0.0
still,131323.567,1004.5166015625,0,0.0,0.0
still,131323.601,1004.51416015625,0,0.0,0.0
still,131323.63,1004.52392578125,0,0.0,0.0
walk,131323.652,1004.528076171875,0,0.0,0.0
walk,131323.691,1004.553955078125,0,0.0,0.0
walk,131323.73,1004.557861328125,0,0.0,0.0
walk,131323.771,1004.577880859375,0,0.0,0.0
walk,131323.815,1004.587158203125,0,0.0,0.0
walk,131323.855,1004.58935546875,0,0.0,0.0
walk,131323.891,1004.604248046875,0,0.0,0.0
walk,131323.932,1004.609619140625,0,0.0,0.0
walk,131323.97,1004.59912109375,0,0.0,0.0
walk,131324.015,1004.57373046875,0,0.0,0.0
walk,131324.056,1004.55224609375,0,0.0,0.0
walk,131324.089,1004.533935546875,0,0.0,0.0
walk,131324.129,1004.5322265625,0,0.0,0.0
walk,131324.172,1004.5234375,0,0.0,0.0
walk,131324.214,1004.50732421875,0,0.0,0.0
walk,131324.253,1004.49560546875,0,0.0,0.0
walk,131324.289,1004.50146484375,0,0.0,0.0
walk,131324.368,1004.511962890625,0,0.0,0.0
walk,131324.402,1004.511962890625,0,0.0,0.0
walk,131324.429,1004.525146484375,0,0.0,0.0
walk,131324.463,1004.54296875,0,0.0,0.0
walk,131324.489,1004.552490234375,0,0.0,0.0
walk,131324.529,1004.579345703125,0,0.0,0.0
walk,131324.572,1004.593017578125,0,0.0,0.0
walk,131324.611,1004.59912109375,0,0.0,0.0
walk,131324.653,1004.592041015625,0,0.0,0.0
walk,131324.698,1004.58740234375,0,0.0,0.0
walk,131324.729,1004.572021484375,0,0.0,0.0
walk,131324.775,1004.56298828125,0,0.0,0.0
walk,131324.813,1004.550048828125,0,0.0,0.0
walk,131324.854,1004.538330078125,0,0.0,0.0
walk,131324.889,1004.528076171875,0,0.0,0.0
walk,131324.929,1004.517578125,0,0.0,0.0
walk,131324.973,1004.518798828125,0,0.0,0.0
walk,131325.012,1004.52197265625,0,0.0,0.0
walk,131325.05,1004.5283203125,0,0.0,0.0
walk,131325.089,1004.550048828125,0,0.0,0.0
walk,131325.134,1004.584228515625,0,0.0,0.0
walk,131325.173,1004.6181640625,0,0.0,0.0
walk,131325.213,1004.621337890625,0,0.0,0.0
walk,131325.256,1004.627197265625,0,0.0,0.0
walk,131325.289,1004.638916015625,0,0.0,0.0
walk,131325.331,1004.619384765625,0,0.0,0.0
walk,131325.371,1004.595703125,0,0.0,0.0
walk,131325.411,1004.578125,0,0.0,0.0
walk,131325.454,1004.55712890625,0,0.0,0.0
walk,131325.491,1004.53466796875,0,0.0,0.0
walk,131325.531,1004.51708984375,0,0.0,0.0
walk,131325.574,1004.507568359375,0,0.0,0.0
walk,131325.615,1004.501953125,0,0.0,0.0
walk,131325.657,1004.505615234375,0,0.0,0.0
walk,131325.689,1004.537841796875,0,0.0,0.0
walk,131325.732,1004.555908203125,0,0.0,0.0
walk,131325.774,1004.57177734375,0,0.0,0.0
walk,131325.814,1004.587890625,0,0.0,0.0
walk,131325.854,1004.596923828125,0,0.0,0.0
walk,131325.889,1004.590087890625,0,0.0,0.0
walk,131325.932,1004.58251953125,0,0.0,0.0
walk,131325.976,1004.581787109375,0,0.0,0.0
walk,131326.012,1004.5703125,0,0.0,0.0
walk,131326.055,1004.546875,0,0.0,0.0
walk,131326.089,1004.52783203125,0,0.0,0.0
walk,131326.13,1004.51123046875,0,0.0,0.0
walk,131326.175,1004.504638671875,0,0.0,0.0
walk,131326.214,1004.50244140625,0,0.0,0.0
walk,131326.256,1004.513427734375,0,0.0,0.0
walk,131326.291,1004.52099609375,0,0.0,0.0
walk,131326.331,1004.533935546875,0,0.0,0.0
walk,131326.371,1004.55615234375,0,0.0,0.0
walk,131326.413,1004.578369140625,0,0.0,0.0
walk,131326.451,1004.56884765625,0,0.0,0.0
walk,131326.49,1004.580810546875,0,0.0,0.0
walk,131326.53,1004.576904296875,0,0.0,0.0
walk,131326.575,1004.558837890625,0,0.0,0.0
walk,131326.62,1004.5380859375,0,0.0,0.0
walk,131326.653,1004.517822265625,0,0.0,0.0
walk,131326.69,1004.49462890625,0,0.0,0.0
walk,131326.729,1004.479736328125,0,0.0,0.0
walk,131326.777,1004.472412109375,0,0.0,0.0
walk,131326.81,1004.479736328125,0,0.0,0.0
walk,131326.857,1004.479736328125,0,0.0,0.0
walk,131326.891,1004.49951171875,0,0.0,0.0
walk,131326.931,1004.517578125,0,0.0,0.0
walk,131326.978,1004.530517578125,0,0.0,0.0
walk,131327.018,1004.548828125,0,0.0,0.0
walk,131327.052,1004.565185546875,0,0.0,0.0
walk,131327.089,1004.582763671875,0,0.0,0.0
walk,131327.132,1004.575439453125,0,0.0,0.0
walk,131327.178,1004.5771484375,0,0.0,0.0
walk,131327.211,1004.574462890625,0,0.0,0.0
walk,131327.255,1004.56884765625,0,0.0,0.0
walk,131327.29,1004.55029296875,0,0.0,0.0
walk,131327.332,1004.527099609375,0,0.0,0.0
walk,131327.373,1004.5224609375,0,0.0,0.0
walk,131327.415,1004.52001953125,0,0.0,0.0
walk,131327.449,1004.513916015625,0,0.0,0.0
walk,131327.49,1004.5234375,0,0.0,0.0
walk,131327.544,1004.526123046875,0,0.0,0.0
walk,131327.576,1004.533935546875,0,0.0,0.0
walk,131327.614,1004.57080078125,0,0.0,0.0
walk,131327.649,1004.578369140625,0,0.0,0.0
walk,131327.691,1004.57763671875,0,0.0,0.0
walk,131327.738,1004.580322265625,0,0.0,0.0
walk,131327.777,1004.57373046875,0,0.0,0.0
walk,131327.812,1004.55419921875,0,0.0,0.0
walk,131327.864,1004.530029296875,0,0.0,0.0
walk,131327.905,1004.519775390625,0,0.0,0.0
walk,131327.937,1004.51416015625,0,0.0,0.0
walk,131327.977,1004.509765625,0,0.0,0.0
walk,131328.014,1004.501953125,0,0.0,0.0
walk,131328.058,1004.5009765625,0,0.0,0.0
walk,131328.089,1004.504150390625,0,0.0,0.0
walk,131328.14,1004.508544921875,0,0.0,0.0
walk,131328.176,1004.52783203125,0,0.0,0.0
walk,131328.211,1004.5546875,0,0.0,0.0
walk,131328.25,1004.576416015625,0,0.0,0.0
walk,131328.29,1004.5869140625,0,0.0,0.0
walk,131328.334,1004.5849609375,0,0.0,0.0
walk,131328.375,1004.572021484375,0,0.0,0.0
walk,131328.409,1004.548828125,0,0.0,0.0
walk,131328.453,1004.53466796875,0,0.0,0.0
walk,131328.491,1004.517578125,0,0.0,0.0
walk,131328.533,1004.4970703125,0,0.0,0.0
walk,131328.578,1004.49951171875,0,0.0,0.0
walk,131328.614,1004.488037109375,0,0.0,0.0
walk,131328.65,1004.497314453125,0,0.0,0.0
walk,131328.691,1004.506103515625,0,0.0,0.0
walk,131328.743,1004.51318359375,0,0.0,0.0
walk,131328.773,1004.54345703125,0,0.0,0.0
walk,131328.817,1004.566162109375,0,0.0,0.0
walk,131328.857,1004.58056640625,0,0.0,0.0
walk,131328.89,1004.58203125,0,0.0,0.0
walk,131328.935,1004.5673828125,0,0.0,0.0
walk,131328.974,1004.55419921875,0,0.0,0.0
walk,131329.01,1004.5322265625,0,0.0,0.0
walk,131329.049,1004.52001953125,0,0.0,0.0
walk,131329.09,1004.520263671875,0,0.0,0.0
walk,131329.135,1004.510986328125,0,0.0,0.0
walk,131329.173,1004.49365234375,0,0.0,0.0
walk,131329.21,1004.489501953125,0,0.0,0.0
walk,131329.251,1004.497314453125,0,0.0,0.0
walk,131329.29,1004.500244140625,0,0.0,0.0
walk,131329.342,1004.5244140625,0,0.0,0.0
walk,131329.378,1004.52978515625,0,0.0,0.0
walk,131329.411,1004.52978515625,0,0.0,0.0
walk,131329.45,1004.560546875,0,0.0,0.0
walk,131329.489,1004.580322265625,0,0.0,0.0
walk,131329.537,1004.58984375,0,0.0,0.0
walk,131329.573,1004.578125,0,0.0,0.0
walk,131329.623,1004.560791015625,0,0.0,0.0
walk,131329.652,1004.5380859375,0,0.0,0.0
walk,131329.69,1004.5322265625,0,0.0,0.0
walk,131329.753,1004.51806640625,0,0.0,0.0
walk,131329.777,1004.5087890625,0,0.0,0.0
walk,131329.814,1004.5087890625,0,0.0,0.0
walk,131329.862,1004.517333984375,0,0.0,0.0
walk,131329.911,1004.523193359375,0,0.0,0.0
walk,131329.936,1004.53173828125,0,0.0,0.0
walk,131329.973,1004.5546875,0,0.0,0.0
walk,131330.017,1004.5888671875,0,0.0,0.0
walk,131330.049,1004.591552734375,0,0.0,0.0
walk,131330.091,1004.58837890625,0,0.0,0.0
walk,131330.13,1004.5791015625,0,0.0,0.0
walk,131330.173,1004.56591796875,0,0.0,0.0
walk,131330.21,1004.54638671875,0,0.0,0.0
walk,131330.255,1004.54052734375,0,0.0,0.0
walk,131330.296,1004.5341796875,0,0.0,0.0
walk,131330.334,1004.517333984375,0,0.0,0.0
walk,131330.371,1004.5068359375,0,0.0,0.0
walk,131330.412,1004.500732421875,0,0.0,0.0
walk,131330.451,1004.505126953125,0,0.0,0.0
walk,131330.492,1004.513916015625,0,0.0,0.0
walk,131330.533,1004.525634765625,0,0.0,0.0
walk,131330.574,1004.544189453125,0,0.0,0.0
walk,131330.611,1004.5576171875,0,0.0,0.0
walk,131330.649,1004.564208984375,0,0.0,0.0
walk,131330.698,1004.55419921875,0,0.0,0.0
walk,131330.747,1004.54541015625,0,0.0,0.0
walk,131330.773,1004.5400390625,0,0.0,0.0
walk,131330.81,1004.53759765625,0,0.0,0.0
walk,131330.862,1004.530029296875,0,0.0,0.0
walk,131330.907,1004.51318359375,0,0.0,0.0
walk,131330.932,1004.513671875,0,0.0,0.0
walk,131330.975,1004.509765625,0,0.0,0.0
walk,131331.01,1004.49951171875,0,0.0,0.0
walk,131331.049,1004.494384765625,0,0.0,0.0
walk,131331.096,1004.51171875,0,0.0,0.0
walk,131331.133,1004.52294921875,0,0.0,0.0
walk,131331.181,1004.534423828125,0,0.0,0.0
walk,131331.211,1004.54345703125,0,0.0,0.0
walk,131331.249,1004.5498046875,0,0.0,0.0
walk,131331.3,1004.549560546875,0,0.0,0.0
walk,131331.334,1004.54296875,0,0.0,0.0
walk,131331.369,1004.533203125,0,0.0,0.0
walk,131331.409,1004.5390625,0,0.0,0.0
walk,131331.451,1004.53466796875,0,0.0,0.0
walk,131331.499,1004.521728515625,0,0.0,0.0
walk,131331.532,1004.510498046875,0,0.0,0.0
walk,131331.577,1004.51904296875,0,0.0,0.0
walk,131331.611,1004.52783203125,0,0.0,0.0
walk,131331.657,1004.546630859375,0,0.0,0.0
walk,131331.693,1004.55908203125,0,0.0,0.0
walk,131331.747,1004.57275390625,0,0.0,0.0
walk,131331.776,1004.59326171875,0,0.0,0.0
walk,131331.809,1004.608154296875,0,0.0,0.0
walk,131331.861,1004.609130859375,0,0.0,0.0
walk,131331.898,1004.589599609375,0,0.0,0.0
walk,131331.932,1004.589599609375,0,0.0,0.0
walk,131331.97,1004.55224609375,0,0.0,0.0
walk,131332.009,1004.540283203125,0,0.0,0.0
walk,131332.052,1004.52587890625,0,0.0,0.0
walk,131332.096,1004.520263671875,0,0.0,0.0
walk,131332.133,1004.511474609375,0,0.0,0.0
walk,131332.174,1004.506591796875,0,0.0,0.0
walk,131332.217,1004.51220703125,0,0.0,0.0
walk,131332.25,1004.521240234375,0,0.0,0.0
walk,131332.297,1004.529052734375,0,0.0,0.0
walk,131332.331,1004.55126953125,0,0.0,0.0
walk,131332.375,1004.56494140625,0,0.0,0.0
walk,131332.41,1004.573486328125,0,0.0,0.0
walk,131332.449,1004.580810546875,0,0.0,0.0
walk,131332.498,1004.591552734375,0,0.0,0.0
walk,131332.531,1004.577880859375,0,0.0,0.0
walk,131332.573,1004.56103515625,0,0.0,0.0
walk,131332.61,1004.56005859375,0,0.0,0.0
walk,131332.656,1004.559326171875,0,0.0,0.0
walk,131332.693,1004.540283203125,0,0.0,0.0
walk,131332.749,1004.52734375,0,0.0,0.0
walk,131332.787,1004.53759765625,0,0.0,0.0
walk,131332.809,1004.546142578125,0,0.0,0.0
walk,131332.863,1004.5556640625,0,0.0,0.0
walk,131332.892,1004.567626953125,0,0.0,0.0
walk,131332.932,1004.57421875,0,0.0,0.0
walk,131332.969,1004.570556640625,0,0.0,0.0
walk,131333.013,1004.57177734375,0,0.0,0.0
walk,131333.056,1004.576904296875,0,0.0,0.0
walk,131333.095,1004.57666015625,0,0.0,0.0
walk,131333.134,1004.571533203125,0,0.0,0.0
walk,131333.169,1004.565185546875,0,0.0,0.0
walk,131333.217,1004.552490234375,0,0.0,0.0
walk,131333.252,1004.539794921875,0,0.0,0.0
walk,131333.298,1004.521484375,0,0.0,0.0
walk,131333.332,1004.516845703125,0,0.0,0.0
walk,131333.37,1004.529296875,0,0.0,0.0
walk,131333.411,1004.540771484375,0,0.0,0.0
walk,131333.456,1004.55078125,0,0.0,0.0
walk,131333.495,1004.559814453125,0,0.0,0.0
walk,131333.53,1004.564453125,0,0.0,0.0
walk,131333.574,1004.57080078125,0,0.0,0.0
walk,131333.609,1004.56982421875,0,0.0,0.0
walk,131333.65,1004.57861328125,0,0.0,0.0
walk,131333.69,1004.580322265625,0,0.0,0.0
walk,131333.758,1004.566162109375,0,0.0,0.0
walk,131333.78,1004.56005859375,0,0.0,0.0
walk,131333.81,1004.546142578125,0,0.0,0.0
walk,131333.876,1004.526611328125,0,0.0,0.0
walk,131333.917,1004.50537109375,0,0.0,0.0
walk,131333.942,1004.489501953125,0,0.0,0.0
walk,131333.969,1004.48583984375,0,0.0,0.0
walk,131334.009,1004.50439453125,0,0.0,0.0
walk,131334.058,1004.52685546875,0,0.0,0.0
walk,131334.093,1004.542236328125,0,0.0,0.0
walk,131334.132,1004.548828125,0,0.0,0.0
walk,131334.174,1004.5595703125,0,0.0,0.0
walk,131334.213,1004.570556640625,0,0.0,0.0
walk,131334.25,1004.582275390625,0,0.0,0.0
walk,131334.291,1004.572021484375,0,0.0,0.0
walk,131334.332,1004.558349609375,0,0.0,0.0
walk,131334.372,1004.54150390625,0,0.0,0.0
walk,131334.41,1004.5224609375,0,0.0,0.0
walk,131334.459,1004.5224609375,0,0.0,0.0
walk,131334.494,1004.510498046875,0,0.0,0.0
walk,131334.536,1004.509033203125,0,0.0,0.0
walk,131334.569,1004.510009765625,0,0.0,0.0
walk,131334.609,1004.506103515625,0,0.0,0.0
walk,131334.659,1004.51318359375,0,0.0,0.0
walk,131334.703,1004.526611328125,0,0.0,0.0
walk,131334.737,1004.5498046875,0,0.0,0.0
walk,131334.769,1004.56591796875,0,0.0,0.0
walk,131334.812,1004.565185546875,0,0.0,0.0
walk,131334.871,1004.564453125,0,0.0,0.0
walk,131334.903,1004.57177734375,0,0.0,0.0
walk,131334.929,1004.570556640625,0,0.0,0.0
walk,131334.969,1004.544189453125,0,0.0,0.0
walk,131335.009,1004.526123046875,0,0.0,0.0
walk,131335.058,1004.52880859375,0,0.0,0.0
walk,131335.1,1004.516845703125,0,0.0,0.0
walk,131335.129,1004.50732421875,0,0.0,0.0
walk,131335.169,1004.499267578125,0,0.0,0.0
walk,131335.22,1004.502197265625,0,0.0,0.0
walk,131335.251,1004.517578125,0,0.0,0.0
walk,131335.293,1004.524169921875,0,0.0,0.0
walk,131335.329,1004.529296875,0,0.0,0.0
walk,131335.373,1004.541748046875,0,0.0,0.0
walk,131335.411,1004.546142578125,0,0.0,0.0
walk,131335.453,1004.54345703125,0,0.0,0.0
walk,131335.495,1004.5361328125,0,0.0,0.0
walk,131335.53,1004.531982421875,0,0.0,0.0
walk,131335.57,1004.520751953125,0,0.0,0.0
walk,131335.61,1004.519287109375,0,0.0,0.0
walk,131335.651,1004.515380859375,0,0.0,0.0
walk,131335.696,1004.50244140625,0,0.0,0.0
walk,131335.734,1004.49365234375,0,0.0,0.0
walk,131335.77,1004.48388671875,0,0.0,0.0
walk,131335.82,1004.469482421875,0,0.0,0.0
walk,131335.866,1004.469482421875,0,0.0,0.0
walk,131335.892,1004.47021484375,0,0.0,0.0
walk,131335.931,1004.494873046875,0,0.0,0.0
walk,131335.969,1004.516357421875,0,0.0,0.0
walk,131336.017,1004.531982421875,0,0.0,0.0
walk,131336.058,1004.550537109375,0,0.0,0.0
walk,131336.092,1004.55908203125,0,0.0,0.0
walk,131336.132,1004.561767578125,0,0.0,0.0
walk,131336.175,1004.538818359375,0,0.0,0.0
walk,131336.214,1004.52490234375,0,0.0,0.0
walk,131336.253,1004.5126953125,0,0.0,0.0
walk,131336.291,1004.49658203125,0,0.0,0.0
walk,131336.329,1004.491455078125,0,0.0,0.0
walk,131336.369,1004.48095703125,0,0.0,0.0
walk,131336.416,1004.480224609375,0,0.0,0.0
walk,131336.451,1004.478515625,0,0.0,0.0
walk,131336.495,1004.475341796875,0,0.0,0.0
walk,131336.529,1004.481201171875,0,0.0,0.0
walk,131336.569,1004.4921875,0,0.0,0.0
walk,131336.627,1004.500244140625,0,0.0,0.0
walk,131336.654,1004.511962890625,0,0.0,0.0
walk,131336.695,1004.525146484375,0,0.0,0.0
walk,131336.732,1004.530029296875,0,0.0,0.0
walk,131336.77,1004.535400390625,0,0.0,0.0
walk,131336.811,1004.53662109375,0,0.0,0.0
walk,131336.86,1004.529541015625,0,0.0,0.0
walk,131336.89,1004.527587890625,0,0.0,0.0
walk,131336.929,1004.520263671875,0,0.0,0.0
walk,131336.971,1004.520263671875,0,0.0,0.0
walk,131337.017,1004.509033203125,0,0.0,0.0
walk,131337.053,1004.5068359375,0,0.0,0.0
walk,131337.09,1004.525390625,0,0.0,0.0
walk,131337.132,1004.53076171875,0,0.0,0.0
walk,131337.17,1004.54052734375,0,0.0,0.0
walk,131337.21,1004.549560546875,0,0.0,0.0
walk,131337.254,1004.5546875,0,0.0,0.0
walk,131337.291,1004.557861328125,0,0.0,0.0
walk,131337.333,1004.5498046875,0,0.0,0.0
walk,131337.371,1004.55029296875,0,0.0,0.0
walk,131337.416,1004.545166015625,0,0.0,0.0
walk,131337.449,1004.540771484375,0,0.0,0.0
walk,131337.491,1004.540283203125,0,0.0,0.0
walk,131337.531,1004.54052734375,0,0.0,0.0
walk,131337.571,1004.53662109375,0,0.0,0.0
walk,131337.612,1004.537353515625,0,0.0,0.0
walk,131337.652,1004.535888671875,0,0.0,0.0
walk,131337.696,1004.534423828125,0,0.0,0.0
walk,131337.734,1004.531494140625,0,0.0,0.0
walk,131337.769,1004.5380859375,0,0.0,0.0
walk,131337.816,1004.542236328125,0,0.0,0.0
walk,131337.856,1004.55029296875,0,0.0,0.0
walk,131337.894,1004.56591796875,0,0.0,0.0
walk,131337.93,1004.560546875,0,0.0,0.0
walk,131337.972,1004.55419921875,0,0.0,0.0
walk,131338.018,1004.555908203125,0,0.0,0.0
walk,131338.051,1004.55126953125,0,0.0,0.0
walk,131338.089,1004.53466796875,0,0.0,0.0
walk,131338.13,1004.529296875,0,0.0,0.0
walk,131338.17,1004.540283203125,0,0.0,0.0
walk,131338.215,1004.5732421875,0,0.0,0.0
stair,131338.254,1004.582275390625,0,0.0,0.0
stair,131338.289,1004.611572265625,0,0.0,0.0
stair,131338.33,1004.64404296875,0,0.0,0.0
stair,131338.372,1004.642822265625,0,0.0,0.0
stair,131338.417,1004.65087890625,0,0.0,0.0
stair,131338.452,1004.666259765625,0,0.0,0.0
stair,131338.493,1004.6826171875,0,0.0,0.0
stair,131338.53,1004.686767578125,0,0.0,0.0
stair,131338.57,1004.69482421875,0,0.0,0.0
stair,131338.615,1004.686767578125,0,0.0,0.0
stair,131338.652,1004.648193359375,0,0.0,0.0
stair,131338.69,1004.599609375,0,0.0,0.0
stair,131338.736,1004.5830078125,0,0.0,0.0
stair,131338.77,1004.577880859375,0,0.0,0.0
stair,131338.814,1004.601806640625,0,0.0,0.0
stair,131338.863,1004.636962890625,0,0.0,0.0
stair,131338.906,1004.657958984375,0,0.0,0.0
stair,131338.929,1004.660400390625,0,0.0,0.0
stair,131338.976,1004.6611328125,0,0.0,0.0
stair,131339.015,1004.65673828125,0,0.0,0.0
stair,131339.053,1004.651611328125,0,0.0,0.0
stair,131339.09,1004.64404296875,0,0.0,0.0
stair,131339.129,1004.656494140625,0,0.0,0.0
stair,131339.171,1004.651123046875,0,0.0,0.0
stair,131339.215,1004.62744140625,0,0.0,0.0
stair,131339.255,1004.60595703125,0,0.0,0.0
stair,131339.289,1004.581787109375,0,0.0,0.0
stair,131339.329,1004.569091796875,0,0.0,0.0
stair,131339.379,1004.575927734375,0,0.0,0.0
stair,131339.413,1004.586181640625,0,0.0,0.0
stair,131339.455,1004.591552734375,0,0.0,0.0
stair,131339.49,1004.591552734375,0,0.0,0.0
stair,131339.532,1004.591796875,0,0.0,0.0
stair,131339.57,1004.605224609375,0,0.0,0.0
stair,131339.609,1004.623046875,0,0.0,0.0
stair,131339.699,1004.639404296875,0,0.0,0.0
stair,131339.734,1004.63623046875,0,0.0,0.0
stair,131339.758,1004.63623046875,0,0.0,0.0
stair,131339.79,1004.609619140625,0,0.0,0.0
stair,131339.814,1004.57177734375,0,0.0,0.0
stair,131339.862,1004.54248046875,0,0.0,0.0
stair,131339.891,1004.53271484375,0,0.0,0.0
stair,131339.939,1004.52734375,0,0.0,0.0
stair,131339.974,1004.550537109375,0,0.0,0.0
stair,131340.011,1004.57177734375,0,0.0,0.0
stair,131340.054,1004.57666015625,0,0.0,0.0
stair,131340.09,1004.58544921875,0,0.0,0.0
stair,131340.131,1004.60888671875,0,0.0,0.0
stair,131340.173,1004.62646484375,0,0.0,0.0
stair,131340.214,1004.61865234375,0,0.0,0.0
stair,131340.249,1004.615478515625,0,0.0,0.0
stair,131340.289,1004.603759765625,0,0.0,0.0
stair,131340.33,1004.595947265625,0,0.0,0.0
stair,131340.374,1004.578369140625,0,0.0,0.0
stair,131340.412,1004.550537109375,0,0.0,0.0
stair,131340.452,1004.548095703125,0,0.0,0.0
stair,131340.489,1004.571533203125,0,0.0,0.0
stair,131340.531,1004.578125,0,0.0,0.0
stair,131340.573,1004.58447265625,0,0.0,0.0
stair,131340.619,1004.587890625,0,0.0,0.0
stair,131340.655,1004.589599609375,0,0.0,0.0
stair,131340.693,1004.603759765625,0,0.0,0.0
stair,131340.743,1004.61669921875,0,0.0,0.0
stair,131340.773,1004.59912109375,0,0.0,0.0
stair,131340.814,1004.586669921875,0,0.0,0.0
