Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49448.34,0.13164135813713074,0.07040216773748398,0.029016077518463135,2,0.0,0.0
escalator,49448.347,0.1591302752494812,0.0850629210472107,0.041844237595796585,2,0.0,0.0
escalator,49448.355,0.18723005056381226,0.08338304609060287,0.05100720748305321,2,0.0,0.0
escalator,49448.364,0.21777328848838806,0.07345648854970932,0.05283980444073677,2,0.0,0.0
escalator,49448.373,0.2415970265865326,0.05635227635502815,0.05039634555578232,2,0.0,0.0
escalator,49448.386,0.24953825771808624,0.03130681812763214,0.05345066636800766,2,0.0,0.0
escalator,49448.395,0.2513708472251892,0.0038179049734026194,0.05589412897825241,2,0.0,0.0
escalator,49448.413,0.23182319104671478,-0.03817904740571976,0.05833758786320686,2,0.0,0.0
escalator,49448.424,0.20311254262924194,-0.06383536756038666,0.05345066636800766,2,0.0,0.0
escalator,49448.433,0.16035200655460358,-0.0821613147854805,0.05222893878817558,3,0.0,0.0
escalator,49448.451,0.0412333719432354,-0.09132428467273712,0.04367683082818985,2,0.0,0.0
escalator,49448.462,-0.010079269297420979,-0.06017018109560013,0.028405211865901947,2,0.0,0.0
escalator,49448.471,-0.04978547990322113,-0.007635809946805239,0.013744457624852657,2,0.0,0.0
escalator,49448.482,-0.08399390429258347,0.03130681812763214,0.006414080038666725,2,0.0,0.0
escalator,49448.495,-0.10170898586511612,0.039858926087617874,3.05432389723137E-4,2,0.0,0.0
escalator,49448.503,-0.10231985151767731,0.030695954337716103,-0.011300998739898205,2,0.0,0.0
escalator,49448.512,-0.09132428467273712,0.019242240116000175,-0.029016077518463135,2,0.0,0.0
escalator,49448.521,-0.06627883017063141,-0.007024944759905338,-0.05711585655808449,2,0.0,0.0
escalator,49448.532,-0.029626941308379173,-0.03695731982588768,-0.09010255336761475,2,0.0,0.0
escalator,49448.544,0.05894844979047775,-0.054672397673130035,-0.10842850059270859,3,0.0,0.0
escalator,49448.552,0.05894844979047775,-0.054672397673130035,-0.10842850059270859,2,0.0,0.0
escalator,49448.562,0.12064579129219055,-0.025961752980947495,-0.04978547990322113,2,0.0,0.0
escalator,49448.577,0.14263692498207092,0.0027488914784044027,-0.010079269297420979,2,0.0,0.0
escalator,49448.594,0.16218459606170654,0.03497200831770897,0.054672397673130035,2,0.0,0.0
escalator,49448.604,0.1744018942117691,0.020311253145337105,0.0772743970155716,2,0.0,0.0
escalator,49448.622,0.21471896767616272,-0.0717766135931015,0.09682206809520721,2,0.0,0.0
escalator,49448.635,0.2367101013660431,-0.13041962683200836,0.10598503798246384,3,0.0,0.0
escalator,49448.645,0.2562577724456787,-0.18906265497207642,0.12125665694475174,2,0.0,0.0
escalator,49448.664,0.28985533118247986,-0.25809037685394287,0.14752385020256042,3,0.0,0.0
escalator,49448.68,0.3039052188396454,-0.24465134739875793,0.1389717310667038,2,0.0,0.0
escalator,49448.699,0.31490078568458557,-0.2049451321363449,0.09376774728298187,2,0.0,0.0
escalator,49448.712,0.323452889919281,-0.19333870708942413,0.07605266571044922,3,0.0,0.0
escalator,49448.722,0.3289506733417511,-0.20738859474658966,0.05833758786320686,3,0.0,0.0
escalator,49448.729,0.34666576981544495,-0.23976442217826843,0.03756818547844887,2,0.0,0.0
escalator,49448.741,0.3741546869277954,-0.2733619809150696,0.018631376326084137,2,0.0,0.0
escalator,49448.748,0.4004218578338623,-0.30451610684394836,0.0015271619195118546,2,0.0,0.0
escalator,49448.765,0.4321868419647217,-0.3436114490032196,-0.03940077871084213,2,0.0,0.0
escalator,49448.787,0.4303542375564575,-0.23732095956802368,-0.07299833744764328,3,0.0,0.0
escalator,49448.799,0.39309149980545044,-0.14202606678009033,-0.07299833744764328,3,0.0,0.0
escalator,49448.817,0.23426663875579834,0.021685699000954628,-0.05039634555578232,2,0.0,0.0
escalator,49448.826,0.13225223124027252,0.07223475724458694,-0.03756818547844887,2,0.0,0.0
escalator,49448.835,0.047952886670827866,0.0948367565870285,-0.0461202897131443,2,0.0,0.0
escalator,49448.843,0.003359756199643016,0.09239330142736435,-0.07299833744764328,2,0.0,0.0
escalator,49448.849,-0.004581485874950886,0.07895427197217941,-0.09926552325487137,2,0.0,0.0
escalator,49448.861,0.004581485874950886,0.05329795181751251,-0.11026109009981155,2,0.0,0.0
escalator,49448.869,0.0204639695584774,0.021685699000954628,-0.09987638890743256,2,0.0,0.0
escalator,49448.89,0.04245510324835777,0.005650499369949102,-0.035735588520765305,3,0.0,0.0
escalator,49448.903,0.035735588520765305,0.0062613640911877155,-0.003970621153712273,3,0.0,0.0
escalator,49448.914,0.024740023538470268,0.021685699000954628,0.019242240116000175,3,0.0,0.0
escalator,49448.926,0.03145953640341759,0.06612611562013626,0.03390299528837204,2,0.0,0.0
escalator,49448.939,0.06017018109560013,0.07589995115995407,0.02779434807598591,2,0.0,0.0
escalator,49448.944,0.09987638890743256,0.08338304609060287,0.026572618633508682,2,0.0,0.0
escalator,49448.965,0.1536324918270111,0.06123919412493706,0.03329212963581085,2,0.0,0.0
escalator,49448.978,0.17745621502399445,0.04474584385752678,0.03390299528837204,4,0.0,0.0
escalator,49448.997,0.19822561740875244,0.036804601550102234,0.03329212963581085,4,0.0,0.0
escalator,49449.01,0.21777328848838806,0.08628465235233307,0.04062250629067421,3,0.0,0.0
escalator,49449.024,0.22999058663845062,0.11804962158203125,0.04978547990322113,3,0.0,0.0
escalator,49449.035,0.23365578055381775,0.1302669197320938,0.05711585655808449,2,0.0,0.0
escalator,49449.04,0.24465134739875793,0.14492766559123993,0.060781046748161316,2,0.0,0.0
escalator,49449.05,0.2617555558681488,0.16019928455352783,0.06017018109560013,2,0.0,0.0
escalator,49449.061,0.2623664140701294,0.15409064292907715,0.05833758786320686,2,0.0,0.0
escalator,49449.071,0.2415970265865326,0.12843431532382965,0.05222893878817558,2,0.0,0.0
escalator,49449.092,0.20372340083122253,0.03741546720266342,0.013744457624852657,3,0.0,0.0
escalator,49449.102,0.210442915558815,0.008704823441803455,-0.016187917441129684,3,0.0,0.0
escalator,49449.119,0.2153298407793045,0.016646064817905426,-0.07055488228797913,2,0.0,0.0
escalator,49449.129,0.2208276242017746,0.05085449293255806,-0.0717766135931015,2,0.0,0.0
escalator,49449.135,0.21227550506591797,0.09300415962934494,-0.05955931544303894,2,0.0,0.0
escalator,49449.155,0.1585194170475006,0.15836669504642487,-0.032681263983249664,2,0.0,0.0
escalator,49449.181,0.09560033679008484,0.18829907476902008,-0.010079269297420979,3,0.0,0.0
escalator,49449.189,0.08643736690282822,0.1821904182434082,-0.0021380267571657896,3,0.0,0.0
escalator,49449.197,0.10048725455999374,0.16447533667087555,0.006414080038666725,2,0.0,0.0
escalator,49449.204,0.13225223124027252,0.14019346237182617,0.015577051788568497,2,0.0,0.0
escalator,49449.211,0.17073670029640198,0.10766492038965225,0.023518294095993042,2,0.0,0.0
escalator,49449.223,0.20189081132411957,0.08200860023498535,0.03451386094093323,3,0.0,0.0
escalator,49449.232,0.21655155718326569,0.0691804364323616,0.04978547990322113,3,0.0,0.0
escalator,49449.241,0.21227550506591797,0.06795870512723923,0.06872228533029556,2,0.0,0.0
escalator,49449.251,0.19211697578430176,0.06307178735733032,0.08338304609060287,2,0.0,0.0
escalator,49449.261,0.16279546916484833,0.05451968312263489,0.09315688163042068,2,0.0,0.0
escalator,49449.279,0.08277218043804169,0.02214384824037552,0.09010255336761475,3,0.0,0.0
escalator,49449.291,0.048563748598098755,0.0021380267571657896,0.08032871782779694,2,0.0,0.0
escalator,49449.302,0.032070402055978775,-0.003359756199643016,0.06750056147575378,2,0.0,0.0
escalator,49449.312,0.024740023538470268,0.005650499369949102,0.05100720748305321,2,0.0,0.0
escalator,49449.319,0.021685699000954628,0.0154243353754282,0.029626941308379173,2,0.0,0.0
escalator,49449.327,0.021685699000954628,0.026419902220368385,0.010079269297420979,2,0.0,0.0
escalator,49449.338,0.016798781231045723,0.04046979174017906,-0.006414080038666725,2,0.0,0.0
escalator,49449.345,0.004581485874950886,0.05146535858511925,-0.016187917441129684,2,0.0,0.0
escalator,49449.356,-0.003359756199643016,0.06246092543005943,-0.026572618633508682,2,0.0,0.0
escalator,49449.363,0.0021380267571657896,0.07040216773748398,-0.03817904740571976,2,0.0,0.0
escalator,49449.385,0.029626941308379173,0.08139773458242416,-0.05589412897825241,3,0.0,0.0
escalator,49449.404,0.05039634555578232,0.14004075527191162,-0.03940077871084213,3,0.0,0.0
escalator,49449.416,0.04306596517562866,0.14737112820148468,-0.016798781231045723,3,0.0,0.0
escalator,49449.423,0.035124726593494415,0.14263692498207092,0.006414080038666725,3,0.0,0.0
escalator,49449.434,0.041844237595796585,0.14859285950660706,0.029016077518463135,2,0.0,0.0
escalator,49449.439,0.05345066636800766,0.1467602699995041,0.05100720748305321,2,0.0,0.0
escalator,49449.46,0.05711585655808449,0.07788526266813278,0.08155044913291931,2,0.0,0.0
escalator,49449.476,0.04550942778587341,0.06307178735733032,0.1230892539024353,3,0.0,0.0
escalator,49449.486,0.04550942778587341,0.06307178735733032,0.1230892539024353,3,0.0,0.0
escalator,49449.499,-0.006414080038666725,0.007483093533664942,0.13775001466274261,2,0.0,0.0
escalator,49449.505,-0.006414080038666725,0.007483093533664942,0.13775001466274261,2,0.0,0.0
escalator,49449.518,-0.010079269297420979,-0.013133592903614044,0.10170898586511612,2,0.0,0.0
escalator,49449.534,-0.0027488914784044027,-0.0308486707508564,0.05589412897825241,2,0.0,0.0
escalator,49449.546,0.010079269297420979,-0.012522728182375431,0.03145953640341759,2,0.0,0.0
escalator,49449.557,0.016187917441129684,0.004428769461810589,0.006414080038666725,2,0.0,0.0
escalator,49449.573,0.025961752980947495,0.0386371985077858,-0.047952886670827866,2,0.0,0.0
escalator,49449.584,0.029016077518463135,0.07360920310020447,-0.06627883017063141,2,0.0,0.0
escalator,49449.604,0.026572618633508682,0.10766492038965225,-0.08521563559770584,2,0.0,0.0
escalator,49449.613,0.032070402055978775,0.11804962158203125,-0.08155044913291931,3,0.0,0.0
escalator,49449.623,0.03756818547844887,0.1156061589717865,-0.07238747924566269,2,0.0,0.0
escalator,49449.631,0.04062250629067421,0.09605848789215088,-0.05833758786320686,2,0.0,0.0
escalator,49449.641,0.04917461425065994,0.07284562289714813,-0.04001164436340332,2,0.0,0.0
escalator,49449.663,0.06933315098285675,0.05696314200758934,-0.016187917441129684,2,0.0,0.0
escalator,49449.672,0.06872228533029556,0.06490438431501389,-0.010079269297420979,2,0.0,0.0
escalator,49449.684,0.05406153202056885,0.0795651376247406,-0.0015271619195118546,3,0.0,0.0
escalator,49449.698,0.007024944759905338,0.10949750989675522,0.024740023538470268,2,0.0,0.0
escalator,49449.722,-0.013744457624852657,0.11133010685443878,0.04978547990322113,3,0.0,0.0
escalator,49449.731,-0.006414080038666725,0.08888082206249237,0.05528326332569122,3,0.0,0.0
escalator,49449.744,0.025350889191031456,0.04413498193025589,0.05833758786320686,2,0.0,0.0
escalator,49449.755,0.047952886670827866,0.03375028073787689,0.054672397673130035,2,0.0,0.0
escalator,49449.763,0.0772743970155716,0.039858926087617874,0.04978547990322113,2,0.0,0.0
escalator,49449.774,0.10720676928758621,0.061850059777498245,0.041844237595796585,2,0.0,0.0
escalator,49449.782,0.13591741025447845,0.09178243577480316,0.024740023538470268,2,0.0,0.0
escalator,49449.793,0.1591302752494812,0.11804962158203125,0.005803215317428112,2,0.0,0.0
escalator,49449.801,0.17623448371887207,0.13881902396678925,-0.011300998739898205,2,0.0,0.0
escalator,49449.823,0.1957821547985077,0.1773035079240799,-0.03451386094093323,3,0.0,0.0
escalator,49449.835,0.20677772164344788,0.18096868693828583,-0.041844237595796585,3,0.0,0.0
escalator,49449.846,0.21777328848838806,0.17974695563316345,-0.04245510324835777,3,0.0,0.0
escalator,49449.854,0.22510367631912231,0.17974695563316345,-0.03817904740571976,2,0.0,0.0
escalator,49449.858,0.2306014597415924,0.18341214954853058,-0.022907428443431854,2,0.0,0.0
escalator,49449.872,0.22449280321598053,0.19135339558124542,-0.005803215317428112,2,0.0,0.0
escalator,49449.878,0.20677772164344788,0.2023489624261856,0.008857538923621178,2,0.0,0.0
escalator,49449.89,0.17867794632911682,0.20601414144039154,0.021685699000954628,2,0.0,0.0
escalator,49449.907,0.09926552325487137,0.17913609743118286,0.04062250629067421,2,0.0,0.0
escalator,49449.917,0.06872228533029556,0.14492766559123993,0.05406153202056885,2,0.0,0.0
escalator,49449.927,0.05100720748305321,0.09850194305181503,0.061391908675432205,2,0.0,0.0
escalator,49449.936,0.04367683082818985,0.05329795181751251,0.06017018109560013,2,0.0,0.0
escalator,49449.955,0.041844237595796585,-0.029016077518463135,0.03695731982588768,2,0.0,0.0
escalator,49449.973,0.0204639695584774,-0.04001164436340332,0.016187917441129684,2,0.0,0.0
escalator,49449.984,-0.0015271619195118546,-0.003359756199643016,0.008857538923621178,2,0.0,0.0
escalator,49449.993,-0.029016077518463135,0.04657844081521034,-0.0027488914784044027,2,0.0,0.0
escalator,49450.003,-0.0565049909055233,0.08689551800489426,-0.014966187067329884,2,0.0,0.0
escalator,49450.013,-0.08338304609060287,0.11316270381212234,-0.029016077518463135,2,0.0,0.0
escalator,49450.033,-0.1078176349401474,0.14019346237182617,-0.04428769648075104,2,0.0,0.0
escalator,49450.043,-0.10170898586511612,0.13515383005142212,-0.04062250629067421,2,0.0,0.0
escalator,49450.051,-0.08643736690282822,0.1052214577794075,-0.03634645417332649,2,0.0,0.0
escalator,49450.073,-0.07360920310020447,0.0435241162776947,-0.018631376326084137,3,0.0,0.0
escalator,49450.084,-0.07910698652267456,0.008093958720564842,-0.010690134018659592,3,0.0,0.0
escalator,49450.091,-0.08643736690282822,-0.00946840364485979,-0.011300998739898205,2,0.0,0.0
escalator,49450.1,-0.0925460159778595,-0.016798781231045723,-0.016798781231045723,2,0.0,0.0
escalator,49450.107,-0.09682206809520721,-0.019242240116000175,-0.02718348242342472,2,0.0,0.0
escalator,49450.126,-0.08888082206249237,0.005650499369949102,-0.07299833744764328,2,0.0,0.0
escalator,49450.145,-0.07483093440532684,0.019242240116000175,-0.10598503798246384,2,0.0,0.0
escalator,49450.166,-0.02779434807598591,0.02519817277789116,-0.1230892539024353,3,0.0,0.0
escalator,49450.177,-0.010690134018659592,0.019700389355421066,-0.1279761642217636,3,0.0,0.0
escalator,49450.184,-3.05432389723137E-4,0.011759147047996521,-0.12980876863002777,2,0.0,0.0
escalator,49450.201,0.010690134018659592,0.02519817277789116,-0.1230892539024353,2,0.0,0.0
escalator,49450.222,0.012522728182375431,0.05024362727999687,-0.10048725455999374,2,0.0,0.0
escalator,49450.233,0.016798781231045723,0.05757400393486023,-0.08521563559770584,2,0.0,0.0
escalator,49450.253,0.010079269297420979,0.03191768378019333,-0.051618073135614395,3,0.0,0.0
escalator,49450.262,-0.003359756199643016,0.008093958720564842,-0.03390299528837204,2,0.0,0.0
escalator,49450.273,-0.015577051788568497,-0.011911863461136818,-0.0204639695584774,2,0.0,0.0
escalator,49450.282,-0.025961752980947495,-0.016798781231045723,-0.010690134018659592,2,0.0,0.0
escalator,49450.291,-0.044898562133312225,-0.01802051067352295,-0.007024944759905338,2,0.0,0.0
escalator,49450.299,-0.06994401663541794,-0.024740023538470268,-0.003359756199643016,2,0.0,0.0
escalator,49450.308,-0.10231985151767731,-0.038789913058280945,0.005803215317428112,2,0.0,0.0
escalator,49450.324,-0.1444695144891739,-0.032070402055978775,0.06383536756038666,2,0.0,0.0
escalator,49450.336,-0.14202606678009033,-0.025961752980947495,0.09560033679008484,2,0.0,0.0
escalator,49450.346,-0.12553271651268005,-0.013133592903614044,0.10598503798246384,2,0.0,0.0
escalator,49450.355,-0.09621120244264603,-0.010690134018659592,0.09682206809520721,2,0.0,0.0
escalator,49450.373,-0.01435532234609127,-0.010079269297420979,0.035735588520765305,2,0.0,0.0
escalator,49450.384,0.025350889191031456,3.05432389723137E-4,0.005192350596189499,2,0.0,0.0
escalator,49450.394,0.05589412897825241,0.019700389355421066,-0.01802051067352295,2,0.0,0.0
escalator,49450.404,0.06750056147575378,0.04657844081521034,-0.023518294095993042,2,0.0,0.0
escalator,49450.412,0.0668896958231926,0.06062832847237587,-0.0204639695584774,2,0.0,0.0
escalator,49450.422,0.06444623321294785,0.07040216773748398,-0.012522728182375431,2,0.0,0.0
escalator,49450.431,0.0717766135931015,0.07162389904260635,-0.005192350596189499,2,0.0,0.0
escalator,49450.441,0.08826996386051178,0.0642935186624527,-0.0027488914784044027,2,0.0,0.0
escalator,49450.461,0.11881320178508759,0.017256930470466614,0.013133592903614044,3,0.0,0.0
escalator,49450.474,0.13041962683200836,-0.01802051067352295,0.028405211865901947,2,0.0,0.0
escalator,49450.484,0.13713914155960083,-0.04367683082818985,0.04673115536570549,2,0.0,0.0
escalator,49450.498,0.11148282140493393,-0.09804379940032959,0.07055488228797913,2,0.0,0.0
escalator,49450.505,0.0717766135931015,-0.12247838824987411,0.0766635313630104,2,0.0,0.0
escalator,49450.516,0.024740023538470268,-0.14080433547496796,0.06933315098285675,2,0.0,0.0
escalator,49450.526,-0.02412915788590908,-0.16218459606170654,0.04917461425065994,2,0.0,0.0
escalator,49450.538,-0.06872228533029556,-0.17256930470466614,0.018631376326084137,2,0.0,0.0
escalator,49450.553,-0.13469567894935608,-0.15302163362503052,-0.04001164436340332,3,0.0,0.0
escalator,49450.565,-0.1536324918270111,-0.11881320178508759,-0.060781046748161316,3,0.0,0.0
escalator,49450.572,-0.15607595443725586,-0.08277218043804169,-0.07605266571044922,2,0.0,0.0
escalator,49450.579,-0.15607595443725586,-0.08277218043804169,-0.07605266571044922,2,0.0,0.0
escalator,49450.583,-0.14141519367694855,-0.03756818547844887,-0.08338304609060287,2,0.0,0.0
escalator,49450.6,-0.07238747924566269,0.042913250625133514,-0.09010255336761475,2,0.0,0.0
escalator,49450.61,-0.0308486707508564,0.05635227635502815,-0.0870482325553894,2,0.0,0.0
escalator,49450.624,0.008246674202382565,0.052076224237680435,-0.07910698652267456,3,0.0,0.0
escalator,49450.64,0.07483093440532684,0.04535670951008797,-0.0565049909055233,3,0.0,0.0
escalator,49450.65,0.10415244847536087,0.039248060435056686,-0.04306596517562866,3,0.0,0.0
escalator,49450.659,0.13041962683200836,0.04108065739274025,-0.023518294095993042,3,0.0,0.0
escalator,49450.67,0.15241076052188873,0.06062832847237587,0.004581485874950886,2,0.0,0.0
escalator,49450.677,0.17134757339954376,0.0844520553946495,0.03817904740571976,2,0.0,0.0
escalator,49450.687,0.18234314024448395,0.09972367435693741,0.0717766135931015,2,0.0,0.0
escalator,49450.698,0.1805105358362198,0.11316270381212234,0.09682206809520721,3,0.0,0.0
escalator,49450.71,0.1585194170475006,0.12843431532382965,0.11331541836261749,4,0.0,0.0
escalator,49450.723,0.11331541836261749,0.18829907476902008,0.129197895526886,3,0.0,0.0
escalator,49450.735,0.0870482325553894,0.20418155193328857,0.1279761642217636,3,0.0,0.0
escalator,49450.745,0.05894844979047775,0.20662501454353333,0.11636973917484283,2,0.0,0.0
escalator,49450.75,0.05894844979047775,0.20662501454353333,0.11636973917484283,2,0.0,0.0
escalator,49450.756,0.03634645417332649,0.19624030590057373,0.08643736690282822,2,0.0,0.0
escalator,49450.762,0.019853105768561363,0.20540328323841095,0.05100720748305321,2,0.0,0.0
escalator,49450.772,-3.05432389723137E-4,0.22189663350582123,0.008246674202382565,2,0.0,0.0
escalator,49450.784,-0.018631376326084137,0.20173808932304382,-0.04062250629067421,2,0.0,0.0
escalator,49450.791,-0.014966187067329884,0.1931859850883484,-0.07971785217523575,3,0.0,0.0
escalator,49450.801,-0.024740023538470268,0.22434009611606598,-0.11575887352228165,2,0.0,0.0
escalator,49450.81,-0.04245510324835777,0.3019199073314667,-0.14813470840454102,2,0.0,0.0
escalator,49450.823,-0.044898562133312225,0.272751122713089,-0.18173226714134216,3,0.0,0.0
escalator,49450.84,-0.0412333719432354,0.264046311378479,-0.21349723637104034,3,0.0,0.0
escalator,49450.854,-0.035124726593494415,0.30375251173973083,-0.19272783398628235,3,0.0,0.0
escalator,49450.863,-0.0308486707508564,0.33368489146232605,-0.16523891687393188,3,0.0,0.0
escalator,49450.871,-0.02107483521103859,0.35506516695022583,-0.15485422313213348,2,0.0,0.0
escalator,49450.879,-0.014966187067329884,0.39416050910949707,-0.1585194170475006,2,0.0,0.0
escalator,49450.886,-0.032070402055978775,0.39416050910949707,-0.14630211889743805,2,0.0,0.0
escalator,49450.907,-0.051618073135614395,0.21395538747310638,-0.10537417232990265,4,0.0,0.0
escalator,49450.924,-0.022296564653515816,0.09972367435693741,-0.05955931544303894,3,0.0,0.0
escalator,49450.94,0.003970621153712273,0.020311253145337105,-0.021685699000954628,3,0.0,0.0
escalator,49450.947,0.0204639695584774,-0.04978547990322113,0.008857538923621178,3,0.0,0.0
escalator,49450.957,0.03329212963581085,-0.10842850059270859,0.03329212963581085,2,0.0,0.0
escalator,49450.963,0.03451386094093323,-0.17745621502399445,0.03940077871084213,2,0.0,0.0
escalator,49450.972,0.026572618633508682,-0.2098320573568344,0.03817904740571976,2,0.0,0.0
escalator,49450.982,0.013744457624852657,-0.1902843713760376,0.03695731982588768,2,0.0,0.0
escalator,49451.001,-0.018631376326084137,-0.0925460159778595,0.005803215317428112,3,0.0,0.0
escalator,49451.021,-0.024740023538470268,0.02519817277789116,-0.04917461425065994,2,0.0,0.0
escalator,49451.032,-0.02412915788590908,0.08323032408952713,-0.06383536756038666,2,0.0,0.0
escalator,49451.042,-0.019853105768561363,0.11927134543657303,-0.06444623321294785,2,0.0,0.0
escalator,49451.05,-0.015577051788568497,0.12171480804681778,-0.05222893878817558,2,0.0,0.0
escalator,49451.059,-0.008246674202382565,0.10338886082172394,-0.035124726593494415,2,0.0,0.0
escalator,49451.073,0.003970621153712273,0.07284562289714813,-0.01802051067352295,2,0.0,0.0
escalator,49451.08,0.0204639695584774,0.03436114266514778,-0.0027488914784044027,2,0.0,0.0
escalator,49451.089,0.03817904740571976,-0.01802051067352295,0.010690134018659592,2,0.0,0.0
escalator,49451.099,0.05100720748305321,-0.07544180005788803,0.02107483521103859,2,0.0,0.0
escalator,49451.116,0.032681263983249664,-0.17134757339954376,0.02107483521103859,2,0.0,0.0
escalator,49451.125,0.004581485874950886,-0.1847866028547287,0.018631376326084137,2,0.0,0.0
escalator,49451.136,-0.0308486707508564,-0.16768237948417664,0.01740964688360691,3,0.0,0.0
escalator,49451.154,-0.07971785217523575,-0.12614357471466064,-0.011300998739898205,3,0.0,0.0
escalator,49451.172,-0.10231985151767731,-0.08826996386051178,-0.07849612087011337,3,0.0,0.0
escalator,49451.182,-0.10659590363502502,-0.07116574794054031,-0.10598503798246384,2,0.0,0.0
escalator,49451.19,-0.10598503798246384,-0.04978547990322113,-0.12553271651268005,2,0.0,0.0
escalator,49451.202,-0.09560033679008484,-0.0308486707508564,-0.13530655205249786,3,0.0,0.0
escalator,49451.212,-0.07605266571044922,-0.01740964688360691,-0.14141519367694855,3,0.0,0.0
escalator,49451.221,-0.05039634555578232,-0.007024944759905338,-0.1389717310667038,3,0.0,0.0
escalator,49451.229,-0.022296564653515816,-0.0027488914784044027,-0.12675444781780243,2,0.0,0.0
escalator,49451.239,0.0015271619195118546,-0.007635809946805239,-0.10720676928758621,2,0.0,0.0
escalator,49451.261,0.03390299528837204,-0.013133592903614044,-0.05528326332569122,4,0.0,0.0
escalator,49451.272,0.04367683082818985,-0.016798781231045723,-0.035124726593494415,3,0.0,0.0
escalator,49451.285,0.05894844979047775,-0.03023780696094036,-0.016187917441129684,3,0.0,0.0
escalator,49451.291,0.05894844979047775,-0.03023780696094036,-0.016187917441129684,2,0.0,0.0
escalator,49451.299,0.05955931544303894,-0.032070402055978775,-0.013133592903614044,2,0.0,0.0
escalator,49451.304,0.05283980444073677,-0.03023780696094036,-0.015577051788568497,2,0.0,0.0
escalator,49451.316,0.038789913058280945,-0.0308486707508564,-0.01740964688360691,2,0.0,0.0
escalator,49451.326,0.016798781231045723,-0.032681263983249664,-0.016187917441129684,3,0.0,0.0
escalator,49451.337,-0.00946840364485979,-0.034666575491428375,-0.010690134018659592,3,0.0,0.0
escalator,49451.345,-0.04367683082818985,-0.0412333719432354,-0.0021380267571657896,3,0.0,0.0
escalator,49451.355,-0.07788526266813278,-0.04978547990322113,0.005803215317428112,2,0.0,0.0
escalator,49451.361,-0.10048725455999374,-0.06444623321294785,0.008246674202382565,2,0.0,0.0
escalator,49451.373,-0.1078176349401474,-0.07971785217523575,0.006414080038666725,2,0.0,0.0
escalator,49451.383,-0.0974329337477684,-0.08338304609060287,3.05432389723137E-4,3,0.0,0.0
escalator,49451.395,-0.07849612087011337,-0.08460476994514465,-0.011911863461136818,3,0.0,0.0
escalator,49451.402,-0.051618073135614395,-0.08888082206249237,-0.028405211865901947,2,0.0,0.0
escalator,49451.421,-0.0027488914784044027,-0.05345066636800766,-0.05711585655808449,2,0.0,0.0
escalator,49451.434,0.013744457624852657,-0.026572618633508682,-0.07299833744764328,2,0.0,0.0
escalator,49451.452,0.022296564653515816,0.05024362727999687,-0.08093958348035812,2,0.0,0.0
escalator,49451.46,0.01740964688360691,0.0746782198548317,-0.07422006875276566,2,0.0,0.0
escalator,49451.476,0.005192350596189499,0.08139773458242416,-0.028405211865901947,2,0.0,0.0
escalator,49451.488,0.003970621153712273,0.07162389904260635,0.006414080038666725,2,0.0,0.0
escalator,49451.5,0.007635809946805239,0.0539088174700737,0.04062250629067421,2,0.0,0.0
escalator,49451.515,0.0204639695584774,-0.018631376326084137,0.06566796451807022,2,0.0,0.0
escalator,49451.526,0.0204639695584774,-0.06627883017063141,0.06505709886550903,2,0.0,0.0
escalator,49451.535,0.004581485874950886,-0.10965022444725037,0.061391908675432205,2,0.0,0.0
escalator,49451.545,-0.025961752980947495,-0.13164135813713074,0.060781046748161316,2,0.0,0.0
escalator,49451.555,-0.05833758786320686,-0.11942406743764877,0.06750056147575378,2,0.0,0.0
escalator,49451.573,-0.09193515032529831,-0.05711585655808449,0.0668896958231926,2,0.0,0.0
escalator,49451.583,-0.09865466505289078,-0.035124726593494415,0.048563748598098755,2,0.0,0.0
escalator,49451.593,-0.09865466505289078,-0.025350889191031456,0.019853105768561363,2,0.0,0.0
escalator,49451.602,-0.09376774728298187,-0.023518294095993042,-0.011911863461136818,2,0.0,0.0
escalator,49451.62,-0.05833758786320686,-0.018631376326084137,-0.06811141967773438,2,0.0,0.0
escalator,49451.632,-0.03634645417332649,-0.003970621153712273,-0.0772743970155716,3,0.0,0.0
escalator,49451.653,0.007635809946805239,0.045967575162649155,-0.05955931544303894,4,0.0,0.0
escalator,49451.666,0.04734202101826668,0.07162389904260635,-0.03451386094093323,3,0.0,0.0
escalator,49451.686,0.06505709886550903,0.036193739622831345,-0.016187917441129684,3,0.0,0.0
escalator,49451.692,0.06505709886550903,0.036193739622831345,-0.016187917441129684,2,0.0,0.0
escalator,49451.699,0.07360920310020447,0.004428769461810589,-0.01435532234609127,2,0.0,0.0
escalator,49451.705,0.0772743970155716,-0.022907428443431854,-0.011911863461136818,2,0.0,0.0
escalator,49451.716,0.07360920310020447,-0.04306596517562866,-0.003970621153712273,2,0.0,0.0
escalator,49451.723,0.06200277432799339,-0.048563748598098755,0.007024944759905338,2,0.0,0.0
escalator,49451.734,0.03634645417332649,-0.04306596517562866,0.019242240116000175,2,0.0,0.0
escalator,49451.745,-0.008857538923621178,-0.04734202101826668,0.028405211865901947,2,0.0,0.0
escalator,49451.764,-0.08277218043804169,-0.04734202101826668,0.03695731982588768,3,0.0,0.0
escalator,49451.783,-0.10354158282279968,-0.0461202897131443,0.025350889191031456,2,0.0,0.0
